Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Burundi,-3.3731,29.9189,16356,38.0,2021-09-26,04:21:29
,Burundi,-3.3731,29.9189,16356,38.0,2021-09-27,04:21:16
,Burundi,-3.3731,29.9189,16356,38.0,2021-09-28,04:21:28
,Burundi,-3.3731,29.9189,17505,38.0,2021-09-29,04:21:45
,Burundi,-3.3731,29.9189,17505,38.0,2021-09-30,04:21:20
,Burundi,-3.3731,29.9189,17728,38.0,2021-10-01,04:21:35
,Burundi,-3.3731,29.9189,17979,38.0,2021-10-02,04:21:25
,Burundi,-3.3731,29.9189,18271,38.0,2021-10-03,04:21:24
,Burundi,-3.3731,29.9189,18271,38.0,2021-10-04,04:21:31
,Burundi,-3.3731,29.9189,18271,38.0,2021-10-05,04:21:27
,Burundi,-3.3731,29.9189,18600,38.0,2021-10-06,04:21:33
,Burundi,-3.3731,29.9189,18825,38.0,2021-10-07,04:21:36
,Burundi,-3.3731,29.9189,18972,38.0,2021-10-08,04:21:25
,Burundi,-3.3731,29.9189,19041,38.0,2021-10-09,04:21:34
,Burundi,-3.3731,29.9189,19041,38.0,2021-10-10,04:21:38
,Burundi,-3.3731,29.9189,19041,38.0,2021-10-11,04:21:31
,Burundi,-3.3731,29.9189,19257,38.0,2021-10-12,04:21:09
,Burundi,-3.3731,29.9189,19334,38.0,2021-10-13,04:20:51
,Burundi,-3.3731,29.9189,19441,38.0,2021-10-14,04:21:29
,Burundi,-3.3731,29.9189,19513,38.0,2021-10-15,04:21:26
,Burundi,-3.3731,29.9189,19555,38.0,2021-10-16,04:21:15
,Burundi,-3.3731,29.9189,19555,38.0,2021-10-17,04:21:29
,Burundi,-3.3731,29.9189,19555,38.0,2021-10-18,04:21:10
,Burundi,-3.3731,29.9189,19730,38.0,2021-10-19,04:20:54
,Burundi,-3.3731,29.9189,19745,38.0,2021-10-20,04:21:00
,Burundi,-3.3731,29.9189,19819,38.0,2021-10-21,04:21:18
,Burundi,-3.3731,29.9189,19867,38.0,2021-10-22,04:21:14
,Burundi,-3.3731,29.9189,19894,38.0,2021-10-23,04:21:32
,Burundi,-3.3731,29.9189,19894,38.0,2021-10-24,04:21:22
,Burundi,-3.3731,29.9189,19894,38.0,2021-10-25,04:22:31
,Burundi,-3.3731,29.9189,19945,38.0,2021-10-26,04:22:09
,Burundi,-3.3731,29.9189,19954,38.0,2021-10-27,04:22:32
,Burundi,-3.3731,29.9189,19988,38.0,2021-10-28,04:22:08
,Burundi,-3.3731,29.9189,20016,38.0,2021-10-29,04:22:03
,Burundi,-3.3731,29.9189,20039,38.0,2021-10-30,04:22:03
,Burundi,-3.3731,29.9189,20039,38.0,2021-10-31,04:22:08
,Burundi,-3.3731,29.9189,20039,38.0,2021-11-01,04:22:01
,Burundi,-3.3731,29.9189,20078,38.0,2021-11-02,04:22:03
,Burundi,-3.3731,29.9189,20087,38.0,2021-11-03,06:22:09
,Burundi,-3.3731,29.9189,20106,38.0,2021-11-04,04:22:20
,Burundi,-3.3731,29.9189,20106,38.0,2021-11-05,04:21:54
,Burundi,-3.3731,29.9189,20136,38.0,2021-11-06,04:21:51
,Burundi,-3.3731,29.9189,20136,38.0,2021-11-07,04:21:53
,Burundi,-3.3731,29.9189,20136,38.0,2021-11-08,04:21:43
,Burundi,-3.3731,29.9189,20162,38.0,2021-11-09,04:21:36
,Burundi,-3.3731,29.9189,20170,38.0,2021-11-10,04:21:38
,Burundi,-3.3731,29.9189,20200,38.0,2021-11-11,04:21:45
,Burundi,-3.3731,29.9189,20210,38.0,2021-11-12,04:22:01
,Burundi,-3.3731,29.9189,20221,38.0,2021-11-13,04:21:38
,Burundi,-3.3731,29.9189,20221,38.0,2021-11-14,04:21:31
,Burundi,-3.3731,29.9189,20221,38.0,2021-11-15,04:21:36
,Burundi,-3.3731,29.9189,20276,38.0,2021-11-16,04:21:10
,Burundi,-3.3731,29.9189,20282,38.0,2021-11-17,04:21:48
,Burundi,-3.3731,29.9189,20305,38.0,2021-11-18,04:21:33
,Burundi,-3.3731,29.9189,20321,38.0,2021-11-19,04:21:40
,Burundi,-3.3731,29.9189,20332,38.0,2021-11-20,04:22:17
,Burundi,-3.3731,29.9189,20332,38.0,2021-11-21,04:22:13
,Burundi,-3.3731,29.9189,20332,38.0,2021-11-22,04:22:20
,Burundi,-3.3731,29.9189,20349,38.0,2021-11-23,04:22:39
,Burundi,-3.3731,29.9189,20351,38.0,2021-11-24,04:22:14
,Burundi,-3.3731,29.9189,20351,38.0,2021-11-25,04:22:33
,Burundi,-3.3731,29.9189,20360,38.0,2021-11-26,04:22:33
,Burundi,-3.3731,29.9189,20386,38.0,2021-11-27,04:22:45
,Burundi,-3.3731,29.9189,20386,38.0,2021-11-28,04:22:43
,Burundi,-3.3731,29.9189,20386,38.0,2021-11-29,04:22:30
,Burundi,-3.3731,29.9189,20415,38.0,2021-11-30,04:22:53
,Burundi,-3.3731,29.9189,20415,38.0,2021-12-01,04:22:29
,Burundi,-3.3731,29.9189,20432,38.0,2021-12-02,04:22:37
,Burundi,-3.3731,29.9189,20439,38.0,2021-12-03,04:23:05
,Burundi,-3.3731,29.9189,20439,38.0,2021-12-04,04:22:18
,Burundi,-3.3731,29.9189,20439,38.0,2021-12-05,04:22:25
,Burundi,-3.3731,29.9189,20439,38.0,2021-12-06,04:22:34
,Burundi,-3.3731,29.9189,20473,38.0,2021-12-07,04:22:34
,Burundi,-3.3731,29.9189,20523,38.0,2021-12-08,04:22:46
,Burundi,-3.3731,29.9189,20523,38.0,2021-12-09,04:22:49
,Burundi,-3.3731,29.9189,20610,38.0,2021-12-10,04:22:28
,Burundi,-3.3731,29.9189,20666,38.0,2021-12-11,04:22:45
,Burundi,-3.3731,29.9189,20666,38.0,2021-12-12,04:22:12
,Burundi,-3.3731,29.9189,20666,38.0,2021-12-13,04:22:02
,Burundi,-3.3731,29.9189,20886,38.0,2021-12-14,04:22:38
,Burundi,-3.3731,29.9189,20886,38.0,2021-12-15,03:22:16
,Burundi,-3.3731,29.9189,21143,38.0,2021-12-16,04:22:11
,Burundi,-3.3731,29.9189,21422,38.0,2021-12-17,04:22:14
,Burundi,-3.3731,29.9189,21422,38.0,2021-12-18,02:22:20
,Burundi,-3.3731,29.9189,21422,38.0,2021-12-19,04:21:11
,Burundi,-3.3731,29.9189,21422,38.0,2021-12-20,04:21:43
,Burundi,-3.3731,29.9189,22639,38.0,2021-12-21,03:21:27
,Burundi,-3.3731,29.9189,23009,38.0,2021-12-22,04:21:54
,Burundi,-3.3731,29.9189,23009,38.0,2021-12-23,04:21:21
,Burundi,-3.3731,29.9189,23657,38.0,2021-12-24,04:21:34
,Burundi,-3.3731,29.9189,23657,38.0,2021-12-25,04:21:37
,Burundi,-3.3731,29.9189,23657,38.0,2021-12-26,04:21:50
,Burundi,-3.3731,29.9189,23657,38.0,2021-12-27,04:21:58
,Burundi,-3.3731,29.9189,26224,38.0,2021-12-28,04:21:47
,Burundi,-3.3731,29.9189,26999,38.0,2021-12-29,03:21:43
,Burundi,-3.3731,29.9189,27366,38.0,2021-12-30,04:21:25
,Burundi,-3.3731,29.9189,27366,38.0,2021-12-31,04:21:50
,Burundi,-3.3731,29.9189,27366,38.0,2022-01-01,04:22:14
,Burundi,-3.3731,29.9189,27366,38.0,2022-01-02,04:20:52
,Burundi,-3.3731,29.9189,27366,38.0,2022-01-03,02:22:25
,Burundi,-3.3731,29.9189,27366,38.0,2022-01-04,04:22:17
,Burundi,-3.3731,29.9189,32076,38.0,2022-01-05,04:21:59
,Burundi,-3.3731,29.9189,32076,38.0,2022-01-06,04:22:09
,Burundi,-3.3731,29.9189,33551,38.0,2022-01-07,04:22:09
,Burundi,-3.3731,29.9189,34722,38.0,2022-01-08,04:21:53
,Burundi,-3.3731,29.9189,34722,38.0,2022-01-09,04:21:46
,Burundi,-3.3731,29.9189,34722,38.0,2022-01-10,04:22:07
,Burundi,-3.3731,29.9189,35500,38.0,2022-01-11,04:22:01
,Burundi,-3.3731,29.9189,35755,38.0,2022-01-12,04:21:44
,Burundi,-3.3731,29.9189,35755,38.0,2022-01-13,08:00:09
,Burundi,-3.3731,29.9189,36115,38.0,2022-01-14,04:21:54
,Burundi,-3.3731,29.9189,36257,38.0,2022-01-15,04:21:07
,Burundi,-3.3731,29.9189,36257,38.0,2022-01-16,04:21:12
,Burundi,-3.3731,29.9189,36257,38.0,2022-01-17,04:21:08
,Burundi,-3.3731,29.9189,36654,38.0,2022-01-18,04:21:04
,Burundi,-3.3731,29.9189,36736,38.0,2022-01-19,04:21:23
,Burundi,-3.3731,29.9189,36785,38.0,2022-01-20,04:21:07
,Burundi,-3.3731,29.9189,36868,38.0,2022-01-21,04:21:09
,Burundi,-3.3731,29.9189,36868,38.0,2022-01-22,04:21:13
,Burundi,-3.3731,29.9189,36868,38.0,2022-01-23,04:21:13
,Burundi,-3.3731,29.9189,36868,38.0,2022-01-24,04:21:12
,Burundi,-3.3731,29.9189,37042,38.0,2022-01-25,04:21:05
,Burundi,-3.3731,29.9189,37138,38.0,2022-01-26,04:21:07
,Burundi,-3.3731,29.9189,37170,38.0,2022-01-27,04:21:19
,Burundi,-3.3731,29.9189,37265,38.0,2022-01-28,04:21:09
,Burundi,-3.3731,29.9189,37299,38.0,2022-01-29,04:21:10
,Burundi,-3.3731,29.9189,37299,38.0,2022-01-30,04:21:26
,Burundi,-3.3731,29.9189,37299,38.0,2022-01-31,04:21:09
,Burundi,-3.3731,29.9189,37432,38.0,2022-02-01,04:21:11
,Burundi,-3.3731,29.9189,37432,38.0,2022-02-02,04:21:09
,Burundi,-3.3731,29.9189,37469,38.0,2022-02-03,04:21:21
,Burundi,-3.3731,29.9189,37562,38.0,2022-02-04,04:21:10
,Burundi,-3.3731,29.9189,37562,38.0,2022-02-05,04:21:05
,Burundi,-3.3731,29.9189,37562,38.0,2022-02-06,04:21:00
,Burundi,-3.3731,29.9189,37562,38.0,2022-02-07,04:21:05
,Burundi,-3.3731,29.9189,37742,38.0,2022-02-08,04:21:15
,Burundi,-3.3731,29.9189,37756,38.0,2022-02-09,04:21:04
,Burundi,-3.3731,29.9189,37756,38.0,2022-02-10,04:21:14
,Burundi,-3.3731,29.9189,37816,38.0,2022-02-11,04:21:09
,Burundi,-3.3731,29.9189,37856,38.0,2022-02-12,04:21:06
,Burundi,-3.3731,29.9189,37856,38.0,2022-02-13,04:21:00
,Burundi,-3.3731,29.9189,37856,38.0,2022-02-14,04:20:51
,Burundi,-3.3731,29.9189,37902,38.0,2022-02-15,04:21:09
,Burundi,-3.3731,29.9189,37923,38.0,2022-02-16,04:21:10
,Burundi,-3.3731,29.9189,37947,38.0,2022-02-17,04:20:56
,Burundi,-3.3731,29.9189,37947,38.0,2022-02-18,04:21:04
,Burundi,-3.3731,29.9189,37947,38.0,2022-02-19,04:21:11
,Burundi,-3.3731,29.9189,37947,38.0,2022-02-20,04:21:00
,Burundi,-3.3731,29.9189,37947,38.0,2022-02-21,04:21:05
,Burundi,-3.3731,29.9189,38011,38.0,2022-02-22,04:21:01
,Burundi,-3.3731,29.9189,38018,38.0,2022-02-23,04:21:09
,Burundi,-3.3731,29.9189,38027,38.0,2022-02-24,04:21:14
,Burundi,-3.3731,29.9189,38047,38.0,2022-02-25,04:21:11
,Burundi,-3.3731,29.9189,38063,38.0,2022-02-26,04:21:12
,Burundi,-3.3731,29.9189,38063,38.0,2022-02-27,04:21:04
,Burundi,-3.3731,29.9189,38063,38.0,2022-02-28,04:21:05
,Burundi,-3.3731,29.9189,38127,38.0,2022-03-01,04:21:09
,Burundi,-3.3731,29.9189,38127,38.0,2022-03-02,04:21:07
,Burundi,-3.3731,29.9189,38127,38.0,2022-03-03,04:21:01
,Burundi,-3.3731,29.9189,38134,38.0,2022-03-04,04:21:09
,Burundi,-3.3731,29.9189,38150,38.0,2022-03-05,04:21:10
,Burundi,-3.3731,29.9189,38150,38.0,2022-03-06,04:20:49
,Burundi,-3.3731,29.9189,38150,38.0,2022-03-07,04:20:47
,Burundi,-3.3731,29.9189,38178,38.0,2022-03-08,04:20:54
,Burundi,-3.3731,29.9189,38178,38.0,2022-03-09,04:20:59
,Burundi,-3.3731,29.9189,38209,38.0,2022-03-10,04:20:48
,Burundi,-3.3731,29.9189,38238,38.0,2022-03-11,04:20:50
,Burundi,-3.3731,29.9189,38248,38.0,2022-03-12,04:20:50
,Burundi,-3.3731,29.9189,38248,38.0,2022-03-13,04:20:49
