Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kosovo,42.602636,20.902977,84172.0,1811.0,2021-03-28,05:28:10
,Kosovo,42.602636,20.902977,84172.0,1811.0,2021-03-29,04:28:35
,Kosovo,42.602636,20.902977,88429.0,1852.0,2021-03-30,04:26:23
,Kosovo,42.602636,20.902977,89181.0,1866.0,2021-03-31,04:26:25
,Kosovo,42.602636,20.902977,89181.0,1866.0,2021-04-01,04:27:05
,Kosovo,42.602636,20.902977,91079.0,1892.0,2021-04-02,04:20:36
,Kosovo,42.602636,20.902977,91079.0,1892.0,2021-04-03,04:20:44
,Kosovo,42.602636,20.902977,91079.0,1892.0,2021-04-04,04:20:49
,Kosovo,42.602636,20.902977,91079.0,1892.0,2021-04-05,04:20:35
,Kosovo,42.602636,20.902977,91079.0,1892.0,2021-04-06,04:20:32
,Kosovo,42.602636,20.902977,94330.0,1942.0,2021-04-07,04:20:53
,Kosovo,42.602636,20.902977,95015.0,1956.0,2021-04-08,04:21:13
,Kosovo,42.602636,20.902977,95886.0,1968.0,2021-04-09,04:21:13
,Kosovo,42.602636,20.902977,95886.0,1968.0,2021-04-10,04:20:59
,Kosovo,42.602636,20.902977,95886.0,1968.0,2021-04-11,04:20:56
,Kosovo,42.602636,20.902977,95886.0,1968.0,2021-04-12,04:21:00
,Kosovo,42.602636,20.902977,95886.0,1968.0,2021-04-13,04:20:37
,Kosovo,42.602636,20.902977,98015.0,2004.0,2021-04-14,04:20:41
,Kosovo,42.602636,20.902977,99210.0,2030.0,2021-04-15,04:20:54
,Kosovo,42.602636,20.902977,99210.0,2030.0,2021-04-16,04:20:46
,Kosovo,42.602636,20.902977,100329.0,2061.0,2021-04-17,04:20:40
,Kosovo,42.602636,20.902977,100329.0,2061.0,2021-04-18,04:20:41
,Kosovo,42.602636,20.902977,101191.0,2080.0,2021-04-19,04:20:57
,Kosovo,42.602636,20.902977,101191.0,2080.0,2021-04-20,04:20:41
,Kosovo,42.602636,20.902977,101832.0,2105.0,2021-04-21,04:21:14
,Kosovo,42.602636,20.902977,101832.0,2105.0,2021-04-22,04:20:53
,Kosovo,42.602636,20.902977,102720.0,2115.0,2021-04-23,04:20:52
,Kosovo,42.602636,20.902977,102720.0,2115.0,2021-04-24,04:20:38
,Kosovo,42.602636,20.902977,102720.0,2115.0,2021-04-25,04:20:32
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-04-26,04:21:04
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-04-27,04:20:52
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-04-28,04:20:32
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-04-29,04:20:55
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-04-30,04:21:03
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-05-01,04:20:47
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-05-02,04:20:48
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-05-03,04:20:39
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-05-04,04:20:34
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-05-05,04:20:43
,Kosovo,42.602636,20.902977,103638.0,2134.0,2021-05-06,04:20:38
,Kosovo,42.602636,20.902977,105614.0,2203.0,2021-05-07,04:20:40
,Kosovo,42.602636,20.902977,105784.0,2207.0,2021-05-08,04:21:04
,Kosovo,42.602636,20.902977,105784.0,2207.0,2021-05-09,04:20:35
,Kosovo,42.602636,20.902977,105784.0,2207.0,2021-05-10,04:20:38
,Kosovo,42.602636,20.902977,105784.0,2207.0,2021-05-11,04:20:41
,Kosovo,42.602636,20.902977,106130.0,2218.0,2021-05-12,04:21:29
,Kosovo,42.602636,20.902977,106243.0,2222.0,2021-05-13,04:20:51
,Kosovo,42.602636,20.902977,106243.0,2222.0,2021-05-14,04:20:41
,Kosovo,42.602636,20.902977,106243.0,2222.0,2021-05-15,04:20:58
,Kosovo,42.602636,20.902977,106243.0,2222.0,2021-05-16,04:20:49
,Kosovo,42.602636,20.902977,106506.0,2230.0,2021-05-17,04:20:34
,Kosovo,42.602636,20.902977,106531.0,2231.0,2021-05-18,04:20:33
,Kosovo,42.602636,20.902977,106531.0,2231.0,2021-05-19,04:20:42
,Kosovo,42.602636,20.902977,106657.0,2240.0,2021-05-20,04:21:05
,Kosovo,42.602636,20.902977,106712.0,2242.0,2021-05-21,04:20:43
,Kosovo,42.602636,20.902977,106770.0,2244.0,2021-05-22,04:20:45
,Kosovo,42.602636,20.902977,106770.0,2244.0,2021-05-23,04:20:51
,Kosovo,42.602636,20.902977,106770.0,2244.0,2021-05-24,04:20:53
,Kosovo,42.602636,20.902977,106770.0,2244.0,2021-05-25,04:21:08
,Kosovo,42.602636,20.902977,106861.0,2246.0,2021-05-26,04:20:35
,Kosovo,42.602636,20.902977,106905.0,2246.0,2021-05-27,04:20:59
,Kosovo,42.602636,20.902977,106928.0,2247.0,2021-05-28,04:20:36
,Kosovo,42.602636,20.902977,106946.0,2247.0,2021-05-29,04:20:41
,Kosovo,42.602636,20.902977,106946.0,2247.0,2021-05-30,04:20:55
,Kosovo,42.602636,20.902977,106997.0,2248.0,2021-05-31,03:08:59
,Kosovo,42.602636,20.902977,107002.0,2248.0,2021-06-01,04:23:09
,Kosovo,42.602636,20.902977,107021.0,2248.0,2021-06-02,04:24:34
,Kosovo,42.602636,20.902977,107039.0,2248.0,2021-06-03,04:23:32
,Kosovo,42.602636,20.902977,107051.0,2248.0,2021-06-04,04:23:37
,Kosovo,42.602636,20.902977,107058.0,2249.0,2021-06-05,04:23:03
,Kosovo,42.602636,20.902977,107058.0,2249.0,2021-06-06,04:24:03
,Kosovo,42.602636,20.902977,107058.0,2249.0,2021-06-07,04:22:51
,Kosovo,42.602636,20.902977,107099.0,2250.0,2021-06-08,04:22:35
,Kosovo,42.602636,20.902977,107099.0,2250.0,2021-06-09,04:23:31
,Kosovo,42.602636,20.902977,107125.0,2252.0,2021-06-10,04:23:17
,Kosovo,42.602636,20.902977,107125.0,2252.0,2021-06-11,04:23:20
,Kosovo,42.602636,20.902977,107125.0,2252.0,2021-06-12,04:22:22
,Kosovo,42.602636,20.902977,107125.0,2252.0,2021-06-13,04:22:44
,Kosovo,42.602636,20.902977,107170.0,2255.0,2021-06-14,04:22:46
,Kosovo,42.602636,20.902977,107175.0,2255.0,2021-06-15,04:22:22
,Kosovo,42.602636,20.902977,107175.0,2255.0,2021-06-16,04:22:32
,Kosovo,42.602636,20.902977,107192.0,2255.0,2021-06-17,04:22:36
,Kosovo,42.602636,20.902977,107192.0,2255.0,2021-06-18,04:22:16
,Kosovo,42.602636,20.902977,107192.0,2255.0,2021-06-19,04:22:33
,Kosovo,42.602636,20.902977,107192.0,2255.0,2021-06-20,04:21:48
,Kosovo,42.602636,20.902977,107192.0,2255.0,2021-06-21,04:21:41
,Kosovo,42.602636,20.902977,107247.0,2256.0,2021-06-22,04:21:34
,Kosovo,42.602636,20.902977,107247.0,2256.0,2021-06-23,04:21:46
,Kosovo,42.602636,20.902977,107247.0,2256.0,2021-06-24,04:21:55
,Kosovo,42.602636,20.902977,107299.0,2260.0,2021-06-25,04:21:33
,Kosovo,42.602636,20.902977,107299.0,2260.0,2021-06-26,04:21:43
,Kosovo,42.602636,20.902977,107299.0,2260.0,2021-06-27,04:21:39
,Kosovo,42.602636,20.902977,107299.0,2260.0,2021-06-28,04:21:29
,Kosovo,42.602636,20.902977,107331.0,2262.0,2021-06-29,04:21:28
,Kosovo,42.602636,20.902977,107335.0,2262.0,2021-06-30,04:21:41
,Kosovo,42.602636,20.902977,107758.0,2262.0,2021-07-01,04:21:19
,Kosovo,42.602636,20.902977,107768.0,2262.0,2021-07-02,04:21:47
,Kosovo,42.602636,20.902977,107785.0,2262.0,2021-07-03,04:21:37
,Kosovo,42.602636,20.902977,107788.0,2262.0,2021-07-04,04:21:38
,Kosovo,42.602636,20.902977,107797.0,2262.0,2021-07-05,04:21:28
,Kosovo,42.602636,20.902977,107800.0,2265.0,2021-07-06,04:21:32
,Kosovo,42.602636,20.902977,107810.0,2265.0,2021-07-07,04:21:20
,Kosovo,42.602636,20.902977,107819.0,2265.0,2021-07-08,04:21:26
,Kosovo,42.602636,20.902977,107827.0,2266.0,2021-07-09,04:21:21
,Kosovo,42.602636,20.902977,107835.0,2268.0,2021-07-10,04:21:25
,Kosovo,42.602636,20.902977,107842.0,2268.0,2021-07-11,04:21:43
,Kosovo,42.602636,20.902977,107854.0,2268.0,2021-07-12,04:21:34
,Kosovo,42.602636,20.902977,107859.0,2268.0,2021-07-13,04:21:18
,Kosovo,42.602636,20.902977,107867.0,2268.0,2021-07-14,04:21:35
,Kosovo,42.602636,20.902977,107879.0,2268.0,2021-07-15,04:21:48
,Kosovo,42.602636,20.902977,107883.0,2268.0,2021-07-16,04:21:22
,Kosovo,42.602636,20.902977,107894.0,2268.0,2021-07-17,04:22:22
,Kosovo,42.602636,20.902977,107896.0,2268.0,2021-07-18,04:22:07
,Kosovo,42.602636,20.902977,107903.0,2268.0,2021-07-19,04:21:24
,Kosovo,42.602636,20.902977,107906.0,2268.0,2021-07-20,04:21:48
,Kosovo,42.602636,20.902977,107921.0,2268.0,2021-07-21,04:21:40
,Kosovo,42.602636,20.902977,107926.0,2269.0,2021-07-22,04:21:19
,Kosovo,42.602636,20.902977,107954.0,2269.0,2021-07-23,04:21:29
,Kosovo,42.602636,20.902977,107973.0,2269.0,2021-07-24,00:21:36
,Kosovo,42.602636,20.902977,107992.0,2269.0,2021-07-25,04:22:12
,Kosovo,42.602636,20.902977,108017.0,2269.0,2021-07-26,04:21:28
,Kosovo,42.602636,20.902977,108031.0,2269.0,2021-07-27,04:21:18
,Kosovo,42.602636,20.902977,108073.0,2269.0,2021-07-28,04:21:39
,Kosovo,42.602636,20.902977,108131.0,2269.0,2021-07-29,04:21:33
,Kosovo,42.602636,20.902977,108203.0,2269.0,2021-07-30,04:21:34
,Kosovo,42.602636,20.902977,108273.0,2269.0,2021-07-31,04:21:35
,Kosovo,42.602636,20.902977,108365.0,2269.0,2021-08-01,04:21:50
,Kosovo,42.602636,20.902977,108465.0,2269.0,2021-08-02,04:21:36
,Kosovo,42.602636,20.902977,108513.0,2269.0,2021-08-03,04:21:39
,Kosovo,42.602636,20.902977,108623.0,2269.0,2021-08-04,04:21:25
,Kosovo,42.602636,20.902977,108844.0,2269.0,2021-08-05,04:21:51
,Kosovo,42.602636,20.902977,109039.0,2270.0,2021-08-06,04:21:18
,Kosovo,42.602636,20.902977,109310.0,2270.0,2021-08-07,04:21:30
,Kosovo,42.602636,20.902977,109662.0,2271.0,2021-08-08,04:21:33
,Kosovo,42.602636,20.902977,109931.0,2271.0,2021-08-09,04:21:24
,Kosovo,42.602636,20.902977,110194.0,2271.0,2021-08-10,04:21:27
,Kosovo,42.602636,20.902977,110756.0,2273.0,2021-08-11,04:21:58
,Kosovo,42.602636,20.902977,111644.0,2274.0,2021-08-12,04:21:25
,Kosovo,42.602636,20.902977,112653.0,2276.0,2021-08-13,04:21:24
,Kosovo,42.602636,20.902977,113781.0,2279.0,2021-08-14,04:21:25
,Kosovo,42.602636,20.902977,115151.0,2280.0,2021-08-15,04:21:41
,Kosovo,42.602636,20.902977,116247.0,2284.0,2021-08-16,04:21:31
,Kosovo,42.602636,20.902977,116987.0,2286.0,2021-08-17,04:21:49
,Kosovo,42.602636,20.902977,118752.0,2291.0,2021-08-18,04:21:35
,Kosovo,42.602636,20.902977,120862.0,2295.0,2021-08-19,04:21:15
,Kosovo,42.602636,20.902977,123098.0,2303.0,2021-08-20,04:21:33
,Kosovo,42.602636,20.902977,125348.0,2307.0,2021-08-21,04:21:38
,Kosovo,42.602636,20.902977,127627.0,2315.0,2021-08-22,04:21:29
,Kosovo,42.602636,20.902977,129309.0,2326.0,2021-08-23,04:21:27
,Kosovo,42.602636,20.902977,130376.0,2343.0,2021-08-24,04:21:19
,Kosovo,42.602636,20.902977,132277.0,2356.0,2021-08-25,04:21:41
,Kosovo,42.602636,20.902977,134818.0,2370.0,2021-08-26,04:21:28
,Kosovo,42.602636,20.902977,137052.0,2387.0,2021-08-27,04:21:37
,Kosovo,42.602636,20.902977,139150.0,2403.0,2021-08-28,04:21:28
,Kosovo,42.602636,20.902977,141041.0,2421.0,2021-08-29,04:21:14
,Kosovo,42.602636,20.902977,142671.0,2457.0,2021-08-30,04:21:23
,Kosovo,42.602636,20.902977,143603.0,2477.0,2021-08-31,04:21:46
,Kosovo,42.602636,20.902977,144986.0,2503.0,2021-09-01,04:21:38
,Kosovo,42.602636,20.902977,146880.0,2525.0,2021-09-02,04:21:15
,Kosovo,42.602636,20.902977,148492.0,2557.0,2021-09-03,04:21:20
,Kosovo,42.602636,20.902977,150001.0,2584.0,2021-09-04,04:21:28
,Kosovo,42.602636,20.902977,151279.0,2605.0,2021-09-05,04:21:33
,Kosovo,42.602636,20.902977,152169.0,2629.0,2021-09-06,04:21:22
,Kosovo,42.602636,20.902977,152658.0,2657.0,2021-09-07,04:21:35
,Kosovo,42.602636,20.902977,153578.0,2685.0,2021-09-08,04:21:31
,Kosovo,42.602636,20.902977,154607.0,2709.0,2021-09-09,04:21:27
,Kosovo,42.602636,20.902977,155310.0,2728.0,2021-09-10,04:21:20
,Kosovo,42.602636,20.902977,155995.0,2758.0,2021-09-11,04:21:30
,Kosovo,42.602636,20.902977,156578.0,2772.0,2021-09-12,04:21:13
,Kosovo,42.602636,20.902977,157002.0,2795.0,2021-09-13,04:21:15
,Kosovo,42.602636,20.902977,157261.0,2809.0,2021-09-14,04:21:41
,Kosovo,42.602636,20.902977,157618.0,2833.0,2021-09-15,03:22:37
,Kosovo,42.602636,20.902977,158028.0,2845.0,2021-09-16,04:22:19
,Kosovo,42.602636,20.902977,158396.0,2859.0,2021-09-17,04:21:46
,Kosovo,42.602636,20.902977,158675.0,2878.0,2021-09-18,04:21:24
,Kosovo,42.602636,20.902977,158934.0,2889.0,2021-09-19,04:21:34
,Kosovo,42.602636,20.902977,159107.0,2899.0,2021-09-20,04:21:22
,Kosovo,42.602636,20.902977,159155.0,2905.0,2021-09-21,04:21:26
,Kosovo,42.602636,20.902977,159328.0,2912.0,2021-09-22,04:21:45
,Kosovo,42.602636,20.902977,159488.0,2917.0,2021-09-23,04:21:43
,Kosovo,42.602636,20.902977,159621.0,2919.0,2021-09-24,04:21:44
,Kosovo,42.602636,20.902977,159705.0,2923.0,2021-09-25,04:21:31
,Kosovo,42.602636,20.902977,159793.0,2931.0,2021-09-26,04:21:29
,Kosovo,42.602636,20.902977,159870.0,2936.0,2021-09-27,04:21:16
,Kosovo,42.602636,20.902977,159893.0,2939.0,2021-09-28,04:21:28
,Kosovo,42.602636,20.902977,159961.0,2947.0,2021-09-29,04:21:45
,Kosovo,42.602636,20.902977,160027.0,2949.0,2021-09-30,04:21:20
,Kosovo,42.602636,20.902977,160072.0,2953.0,2021-10-01,04:21:35
,Kosovo,42.602636,20.902977,160114.0,2955.0,2021-10-02,04:21:25
,Kosovo,42.602636,20.902977,160170.0,2959.0,2021-10-03,04:21:24
,Kosovo,42.602636,20.902977,160193.0,2961.0,2021-10-04,04:21:31
,Kosovo,42.602636,20.902977,160200.0,2962.0,2021-10-05,04:21:27
,Kosovo,42.602636,20.902977,160238.0,2964.0,2021-10-06,04:21:33
,Kosovo,42.602636,20.902977,160279.0,2965.0,2021-10-07,04:21:36
,Kosovo,42.602636,20.902977,160309.0,2965.0,2021-10-08,04:21:25
,Kosovo,42.602636,20.902977,160334.0,2966.0,2021-10-09,04:21:34
,Kosovo,42.602636,20.902977,160374.0,2966.0,2021-10-10,04:21:38
,Kosovo,42.602636,20.902977,160386.0,2970.0,2021-10-11,04:21:31
,Kosovo,42.602636,20.902977,160400.0,2972.0,2021-10-12,04:21:09
,Kosovo,42.602636,20.902977,160435.0,2972.0,2021-10-13,04:20:51
,Kosovo,42.602636,20.902977,160464.0,2973.0,2021-10-14,04:21:29
,Kosovo,42.602636,20.902977,160495.0,2973.0,2021-10-15,04:21:26
,Kosovo,42.602636,20.902977,160515.0,2973.0,2021-10-16,04:21:15
,Kosovo,42.602636,20.902977,160530.0,2973.0,2021-10-17,04:21:29
,Kosovo,42.602636,20.902977,160540.0,2973.0,2021-10-18,04:21:10
,Kosovo,42.602636,20.902977,160541.0,2973.0,2021-10-19,04:20:54
,Kosovo,42.602636,20.902977,160558.0,2974.0,2021-10-20,04:21:00
,Kosovo,42.602636,20.902977,160572.0,2974.0,2021-10-21,04:21:18
,Kosovo,42.602636,20.902977,160590.0,2974.0,2021-10-22,04:21:14
,Kosovo,42.602636,20.902977,160606.0,2974.0,2021-10-23,04:21:32
,Kosovo,42.602636,20.902977,160622.0,2974.0,2021-10-24,04:21:22
,Kosovo,42.602636,20.902977,160635.0,2974.0,2021-10-25,04:22:31
,Kosovo,42.602636,20.902977,160638.0,2975.0,2021-10-26,04:22:09
,Kosovo,42.602636,20.902977,160658.0,2975.0,2021-10-27,04:22:32
,Kosovo,42.602636,20.902977,160680.0,2976.0,2021-10-28,04:22:08
,Kosovo,42.602636,20.902977,160696.0,2976.0,2021-10-29,04:22:03
,Kosovo,42.602636,20.902977,160724.0,2976.0,2021-10-30,04:22:03
,Kosovo,42.602636,20.902977,160749.0,2976.0,2021-10-31,04:22:08
,Kosovo,42.602636,20.902977,160762.0,2977.0,2021-11-01,04:22:01
,Kosovo,42.602636,20.902977,160767.0,2977.0,2021-11-02,04:22:03
,Kosovo,42.602636,20.902977,160788.0,2977.0,2021-11-03,06:22:09
,Kosovo,42.602636,20.902977,160809.0,2978.0,2021-11-04,04:22:20
,Kosovo,42.602636,20.902977,160823.0,2978.0,2021-11-05,04:21:54
,Kosovo,42.602636,20.902977,160837.0,2978.0,2021-11-06,04:21:51
,Kosovo,42.602636,20.902977,160853.0,2978.0,2021-11-07,04:21:53
,Kosovo,42.602636,20.902977,160872.0,2978.0,2021-11-08,04:21:43
,Kosovo,42.602636,20.902977,160880.0,2978.0,2021-11-09,04:21:36
,Kosovo,42.602636,20.902977,160891.0,2978.0,2021-11-10,04:21:38
,Kosovo,42.602636,20.902977,160905.0,2978.0,2021-11-11,04:21:45
,Kosovo,42.602636,20.902977,160911.0,2978.0,2021-11-12,04:22:01
,Kosovo,42.602636,20.902977,160927.0,2979.0,2021-11-13,04:21:38
,Kosovo,42.602636,20.902977,160934.0,2980.0,2021-11-14,04:21:31
,Kosovo,42.602636,20.902977,160948.0,2980.0,2021-11-15,04:21:36
,Kosovo,42.602636,20.902977,160952.0,2980.0,2021-11-16,04:21:10
,Kosovo,42.602636,20.902977,160957.0,2980.0,2021-11-17,04:21:48
,Kosovo,42.602636,20.902977,160974.0,2980.0,2021-11-18,04:21:33
,Kosovo,42.602636,20.902977,160985.0,2980.0,2021-11-19,04:21:40
,Kosovo,42.602636,20.902977,160992.0,2981.0,2021-11-20,04:22:17
,Kosovo,42.602636,20.902977,160999.0,2982.0,2021-11-21,04:22:13
,Kosovo,42.602636,20.902977,161006.0,2982.0,2021-11-22,04:22:20
,Kosovo,42.602636,20.902977,161016.0,2982.0,2021-11-23,04:22:39
,Kosovo,42.602636,20.902977,161031.0,2982.0,2021-11-24,04:22:14
,Kosovo,42.602636,20.902977,161037.0,2983.0,2021-11-25,04:22:33
,Kosovo,42.602636,20.902977,161049.0,2983.0,2021-11-26,04:22:33
,Kosovo,42.602636,20.902977,161066.0,2983.0,2021-11-27,04:22:45
,Kosovo,42.602636,20.902977,161075.0,2983.0,2021-11-28,04:22:43
,Kosovo,42.602636,20.902977,161081.0,2983.0,2021-11-29,04:22:30
,Kosovo,42.602636,20.902977,161083.0,2983.0,2021-11-30,04:22:53
,Kosovo,42.602636,20.902977,161091.0,2984.0,2021-12-01,04:22:29
,Kosovo,42.602636,20.902977,161099.0,2984.0,2021-12-02,04:22:37
,Kosovo,42.602636,20.902977,161115.0,2984.0,2021-12-03,04:23:05
,Kosovo,42.602636,20.902977,161128.0,2984.0,2021-12-04,04:22:18
,Kosovo,42.602636,20.902977,161132.0,2984.0,2021-12-05,04:22:25
,Kosovo,42.602636,20.902977,161135.0,2985.0,2021-12-06,04:22:34
,Kosovo,42.602636,20.902977,161139.0,2985.0,2021-12-07,04:22:34
,Kosovo,42.602636,20.902977,161147.0,2985.0,2021-12-08,04:22:46
,Kosovo,42.602636,20.902977,161157.0,2985.0,2021-12-09,04:22:49
,Kosovo,42.602636,20.902977,161176.0,2986.0,2021-12-10,04:22:28
,Kosovo,42.602636,20.902977,161183.0,2987.0,2021-12-11,04:22:45
,Kosovo,42.602636,20.902977,161193.0,2987.0,2021-12-12,04:22:12
,Kosovo,42.602636,20.902977,161200.0,2987.0,2021-12-13,04:22:02
,Kosovo,42.602636,20.902977,161208.0,2987.0,2021-12-14,04:22:38
,Kosovo,42.602636,20.902977,161216.0,2988.0,2021-12-15,03:22:16
,Kosovo,42.602636,20.902977,161227.0,2988.0,2021-12-16,04:22:11
,Kosovo,42.602636,20.902977,161235.0,2988.0,2021-12-17,04:22:14
,Kosovo,42.602636,20.902977,161246.0,2988.0,2021-12-18,02:22:20
,Kosovo,42.602636,20.902977,161258.0,2989.0,2021-12-19,04:21:11
,Kosovo,42.602636,20.902977,161262.0,2989.0,2021-12-20,04:21:43
,Kosovo,42.602636,20.902977,161265.0,2989.0,2021-12-21,03:21:27
,Kosovo,42.602636,20.902977,161274.0,2989.0,2021-12-22,04:21:54
,Kosovo,42.602636,20.902977,161294.0,2989.0,2021-12-23,04:21:21
,Kosovo,42.602636,20.902977,161298.0,2989.0,2021-12-24,04:21:34
,Kosovo,42.602636,20.902977,161311.0,2989.0,2021-12-25,04:21:37
,Kosovo,42.602636,20.902977,161327.0,2989.0,2021-12-26,04:21:50
,Kosovo,42.602636,20.902977,161339.0,2990.0,2021-12-27,04:21:58
,Kosovo,42.602636,20.902977,161343.0,2990.0,2021-12-28,04:21:47
,Kosovo,42.602636,20.902977,161356.0,2990.0,2021-12-29,03:21:43
,Kosovo,42.602636,20.902977,161389.0,2990.0,2021-12-30,04:21:25
,Kosovo,42.602636,20.902977,161442.0,2990.0,2021-12-31,04:21:50
,Kosovo,42.602636,20.902977,161484.0,2990.0,2022-01-01,04:22:14
,Kosovo,42.602636,20.902977,161531.0,2991.0,2022-01-02,04:20:52
,Kosovo,42.602636,20.902977,161560.0,2991.0,2022-01-03,02:22:25
,Kosovo,42.602636,20.902977,161598.0,2991.0,2022-01-04,04:22:17
,Kosovo,42.602636,20.902977,161706.0,2991.0,2022-01-05,04:21:59
,Kosovo,42.602636,20.902977,161813.0,2991.0,2022-01-06,04:22:09
,Kosovo,42.602636,20.902977,161965.0,2991.0,2022-01-07,04:22:09
,Kosovo,42.602636,20.902977,162109.0,2991.0,2022-01-08,04:21:53
,Kosovo,42.602636,20.902977,162373.0,2991.0,2022-01-09,04:21:46
,Kosovo,42.602636,20.902977,162677.0,2991.0,2022-01-10,04:22:07
,Kosovo,42.602636,20.902977,162913.0,2991.0,2022-01-11,04:22:01
,Kosovo,42.602636,20.902977,163269.0,2991.0,2022-01-12,04:21:44
,Kosovo,42.602636,20.902977,163693.0,2992.0,2022-01-13,08:00:09
,Kosovo,42.602636,20.902977,164120.0,2994.0,2022-01-14,04:21:54
,Kosovo,42.602636,20.902977,164705.0,2994.0,2022-01-15,04:21:07
,Kosovo,42.602636,20.902977,165363.0,2994.0,2022-01-16,04:21:12
,Kosovo,42.602636,20.902977,166134.0,2994.0,2022-01-17,04:21:08
,Kosovo,42.602636,20.902977,166862.0,2994.0,2022-01-18,04:21:04
,Kosovo,42.602636,20.902977,167582.0,2995.0,2022-01-19,04:21:23
,Kosovo,42.602636,20.902977,169632.0,2995.0,2022-01-20,04:21:07
,Kosovo,42.602636,20.902977,172340.0,2996.0,2022-01-21,04:21:09
,Kosovo,42.602636,20.902977,175283.0,2997.0,2022-01-22,04:21:13
,Kosovo,42.602636,20.902977,178489.0,2997.0,2022-01-23,04:21:13
,Kosovo,42.602636,20.902977,181446.0,2998.0,2022-01-24,04:21:12
,Kosovo,42.602636,20.902977,183689.0,3000.0,2022-01-25,04:21:05
,Kosovo,42.602636,20.902977,186396.0,3002.0,2022-01-26,04:21:07
,Kosovo,42.602636,20.902977,190793.0,3002.0,2022-01-27,04:21:19
,Kosovo,42.602636,20.902977,194710.0,3008.0,2022-01-28,04:21:09
,Kosovo,42.602636,20.902977,198327.0,3012.0,2022-01-29,04:21:10
,Kosovo,42.602636,20.902977,201955.0,3012.0,2022-01-30,04:21:26
,Kosovo,42.602636,20.902977,204345.0,3012.0,2022-01-31,04:21:09
,Kosovo,42.602636,20.902977,205938.0,3015.0,2022-02-01,04:21:11
,Kosovo,42.602636,20.902977,207971.0,3021.0,2022-02-02,04:21:09
,Kosovo,42.602636,20.902977,210561.0,3027.0,2022-02-03,04:21:21
,Kosovo,42.602636,20.902977,212671.0,3032.0,2022-02-04,04:21:10
,Kosovo,42.602636,20.902977,214524.0,3033.0,2022-02-05,04:21:05
,Kosovo,42.602636,20.902977,216245.0,3037.0,2022-02-06,04:21:00
,Kosovo,42.602636,20.902977,217528.0,3043.0,2022-02-07,04:21:05
,Kosovo,42.602636,20.902977,218282.0,3051.0,2022-02-08,04:21:15
,Kosovo,42.602636,20.902977,219069.0,3053.0,2022-02-09,04:21:04
,Kosovo,42.602636,20.902977,220209.0,3058.0,2022-02-10,04:21:14
,Kosovo,42.602636,20.902977,220926.0,3062.0,2022-02-11,04:21:09
,Kosovo,42.602636,20.902977,221696.0,3064.0,2022-02-12,04:21:06
,Kosovo,42.602636,20.902977,222339.0,3068.0,2022-02-13,04:21:00
,Kosovo,42.602636,20.902977,222941.0,3074.0,2022-02-14,04:20:51
,Kosovo,42.602636,20.902977,223188.0,3076.0,2022-02-15,04:21:09
,Kosovo,42.602636,20.902977,223561.0,3078.0,2022-02-16,04:21:10
,Kosovo,42.602636,20.902977,224069.0,3081.0,2022-02-17,04:20:56
,Kosovo,42.602636,20.902977,224480.0,3086.0,2022-02-18,04:21:04
,Kosovo,42.602636,20.902977,224716.0,3090.0,2022-02-19,04:21:11
,Kosovo,42.602636,20.902977,224965.0,3098.0,2022-02-20,04:21:00
,Kosovo,42.602636,20.902977,225148.0,3100.0,2022-02-21,04:21:05
,Kosovo,42.602636,20.902977,225249.0,3101.0,2022-02-22,04:21:01
,Kosovo,42.602636,20.902977,225407.0,3102.0,2022-02-23,04:21:09
,Kosovo,42.602636,20.902977,225664.0,3105.0,2022-02-24,04:21:14
,Kosovo,42.602636,20.902977,225853.0,3108.0,2022-02-25,04:21:11
,Kosovo,42.602636,20.902977,225993.0,3111.0,2022-02-26,04:21:12
,Kosovo,42.602636,20.902977,226112.0,3112.0,2022-02-27,04:21:04
,Kosovo,42.602636,20.902977,226193.0,3113.0,2022-02-28,04:21:05
,Kosovo,42.602636,20.902977,226248.0,3114.0,2022-03-01,04:21:09
,Kosovo,42.602636,20.902977,226309.0,3115.0,2022-03-02,04:21:07
,Kosovo,42.602636,20.902977,226392.0,3116.0,2022-03-03,04:21:01
,Kosovo,42.602636,20.902977,226461.0,3116.0,2022-03-04,04:21:09
,Kosovo,42.602636,20.902977,226513.0,3117.0,2022-03-05,04:21:10
,Kosovo,42.602636,20.902977,226579.0,3117.0,2022-03-06,04:20:49
,Kosovo,42.602636,20.902977,226625.0,3118.0,2022-03-07,04:20:47
,Kosovo,42.602636,20.902977,226648.0,3119.0,2022-03-08,04:20:54
,Kosovo,42.602636,20.902977,226680.0,3120.0,2022-03-09,04:20:59
,Kosovo,42.602636,20.902977,226729.0,3122.0,2022-03-10,04:20:48
,Kosovo,42.602636,20.902977,226766.0,3123.0,2022-03-11,04:20:50
