Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Guyana,4.860416000000002,-58.93018000000001,8181.0,186.0,2021-02-13,05:22:12
,Guyana,4.860416000000002,-58.93018000000001,8207.0,186.0,2021-02-14,05:23:43
,Guyana,4.860416000000002,-58.93018000000001,8231.0,186.0,2021-02-15,05:24:49
,Guyana,4.860416000000002,-58.93018000000001,8232.0,186.0,2021-02-16,05:24:38
,Guyana,4.860416000000002,-58.93018000000001,8262.0,188.0,2021-02-17,05:23:10
,Guyana,4.860416000000002,-58.93018000000001,8313.0,189.0,2021-02-18,05:22:58
,Guyana,4.860416000000002,-58.93018000000001,8338.0,189.0,2021-02-19,05:24:16
,Guyana,4.860416000000002,-58.93018000000001,8357.0,189.0,2021-02-20,05:22:51
,Guyana,4.860416000000002,-58.93018000000001,8399.0,189.0,2021-02-21,05:24:33
,Guyana,4.860416000000002,-58.93018000000001,8420.0,189.0,2021-02-22,05:24:21
,Guyana,4.860416000000002,-58.93018000000001,8427.0,189.0,2021-02-23,05:23:41
,Guyana,4.860416000000002,-58.93018000000001,8452.0,190.0,2021-02-24,05:29:16
,Guyana,4.860416000000002,-58.93018000000001,8457.0,192.0,2021-02-25,05:24:57
,Guyana,4.860416000000002,-58.93018000000001,8485.0,195.0,2021-02-26,05:22:40
,Guyana,4.860416000000002,-58.93018000000001,8513.0,195.0,2021-02-27,05:22:28
,Guyana,4.860416000000002,-58.93018000000001,8550.0,195.0,2021-02-28,05:22:20
,Guyana,4.860416000000002,-58.93018000000001,8585.0,195.0,2021-03-01,05:23:01
,Guyana,4.860416000000002,-58.93018000000001,8595.0,197.0,2021-03-02,05:23:30
,Guyana,4.860416000000002,-58.93018000000001,8626.0,197.0,2021-03-03,05:23:28
,Guyana,4.860416000000002,-58.93018000000001,8648.0,199.0,2021-03-04,05:24:24
,Guyana,4.860416000000002,-58.93018000000001,8699.0,199.0,2021-03-05,05:26:29
,Guyana,4.860416000000002,-58.93018000000001,8729.0,200.0,2021-03-06,04:23:41
,Guyana,4.860416000000002,-58.93018000000001,8772.0,200.0,2021-03-07,05:21:54
,Guyana,4.860416000000002,-58.93018000000001,8807.0,201.0,2021-03-08,05:24:48
,Guyana,4.860416000000002,-58.93018000000001,8814.0,203.0,2021-03-09,05:28:19
,Guyana,4.860416000000002,-58.93018000000001,8847.0,204.0,2021-03-10,05:24:35
,Guyana,4.860416000000002,-58.93018000000001,8928.0,205.0,2021-03-11,05:25:48
,Guyana,4.860416000000002,-58.93018000000001,8993.0,206.0,2021-03-12,05:26:50
,Guyana,4.860416000000002,-58.93018000000001,9069.0,206.0,2021-03-13,05:25:15
,Guyana,4.860416000000002,-58.93018000000001,9121.0,206.0,2021-03-14,05:25:37
,Guyana,4.860416000000002,-58.93018000000001,9160.0,207.0,2021-03-15,05:25:51
,Guyana,4.860416000000002,-58.93018000000001,9187.0,207.0,2021-03-16,05:25:13
,Guyana,4.860416000000002,-58.93018000000001,9238.0,208.0,2021-03-17,05:25:07
,Guyana,4.860416000000002,-58.93018000000001,9322.0,209.0,2021-03-18,05:26:22
,Guyana,4.860416000000002,-58.93018000000001,9442.0,212.0,2021-03-19,05:26:09
,Guyana,4.860416000000002,-58.93018000000001,9486.0,212.0,2021-03-20,05:25:46
,Guyana,4.860416000000002,-58.93018000000001,9585.0,214.0,2021-03-21,05:25:44
,Guyana,4.860416000000002,-58.93018000000001,9649.0,215.0,2021-03-22,05:25:43
,Guyana,4.860416000000002,-58.93018000000001,9668.0,216.0,2021-03-23,05:26:18
,Guyana,4.860416000000002,-58.93018000000001,9732.0,218.0,2021-03-24,05:25:40
,Guyana,4.860416000000002,-58.93018000000001,9820.0,220.0,2021-03-25,05:27:00
,Guyana,4.860416000000002,-58.93018000000001,9898.0,223.0,2021-03-26,05:26:55
,Guyana,4.860416000000002,-58.93018000000001,10007.0,225.0,2021-03-27,05:25:04
,Guyana,4.860416000000002,-58.93018000000001,10072.0,225.0,2021-03-28,05:28:10
,Guyana,4.860416000000002,-58.93018000000001,10168.0,227.0,2021-03-29,04:28:35
,Guyana,4.860416000000002,-58.93018000000001,10182.0,229.0,2021-03-30,04:26:23
,Guyana,4.860416000000002,-58.93018000000001,10192.0,231.0,2021-03-31,04:26:25
,Guyana,4.860416000000002,-58.93018000000001,10249.0,231.0,2021-04-01,04:27:05
,Guyana,4.860416000000002,-58.93018000000001,10375.0,233.0,2021-04-02,04:20:36
,Guyana,4.860416000000002,-58.93018000000001,10446.0,235.0,2021-04-03,04:20:44
,Guyana,4.860416000000002,-58.93018000000001,10540.0,237.0,2021-04-04,04:20:49
,Guyana,4.860416000000002,-58.93018000000001,10580.0,243.0,2021-04-05,04:20:35
,Guyana,4.860416000000002,-58.93018000000001,10606.0,246.0,2021-04-06,04:20:32
,Guyana,4.860416000000002,-58.93018000000001,10637.0,247.0,2021-04-07,04:20:53
,Guyana,4.860416000000002,-58.93018000000001,10718.0,250.0,2021-04-08,04:21:13
,Guyana,4.860416000000002,-58.93018000000001,10853.0,252.0,2021-04-09,04:21:13
,Guyana,4.860416000000002,-58.93018000000001,10958.0,252.0,2021-04-10,04:20:59
,Guyana,4.860416000000002,-58.93018000000001,11044.0,252.0,2021-04-11,04:20:56
,Guyana,4.860416000000002,-58.93018000000001,11149.0,255.0,2021-04-12,04:21:00
,Guyana,4.860416000000002,-58.93018000000001,11189.0,257.0,2021-04-13,04:20:37
,Guyana,4.860416000000002,-58.93018000000001,11277.0,258.0,2021-04-14,04:20:41
,Guyana,4.860416000000002,-58.93018000000001,11374.0,260.0,2021-04-15,04:20:54
,Guyana,4.860416000000002,-58.93018000000001,11527.0,263.0,2021-04-16,04:20:46
,Guyana,4.860416000000002,-58.93018000000001,11642.0,267.0,2021-04-17,04:20:40
,Guyana,4.860416000000002,-58.93018000000001,11762.0,268.0,2021-04-18,04:20:41
,Guyana,4.860416000000002,-58.93018000000001,11863.0,271.0,2021-04-19,04:20:57
,Guyana,4.860416000000002,-58.93018000000001,11901.0,271.0,2021-04-20,04:20:41
,Guyana,4.860416000000002,-58.93018000000001,11972.0,273.0,2021-04-21,04:21:14
,Guyana,4.860416000000002,-58.93018000000001,12132.0,274.0,2021-04-22,04:20:53
,Guyana,4.860416000000002,-58.93018000000001,12234.0,277.0,2021-04-23,04:20:52
,Guyana,4.860416000000002,-58.93018000000001,12448.0,277.0,2021-04-24,04:20:38
,Guyana,4.860416000000002,-58.93018000000001,12600.0,279.0,2021-04-25,04:20:32
,Guyana,4.860416000000002,-58.93018000000001,12703.0,284.0,2021-04-26,04:21:04
,Guyana,4.860416000000002,-58.93018000000001,12754.0,287.0,2021-04-27,04:20:52
,Guyana,4.860416000000002,-58.93018000000001,12826.0,291.0,2021-04-28,04:20:32
,Guyana,4.860416000000002,-58.93018000000001,12963.0,293.0,2021-04-29,04:20:55
,Guyana,4.860416000000002,-58.93018000000001,13106.0,295.0,2021-04-30,04:21:03
,Guyana,4.860416000000002,-58.93018000000001,13283.0,296.0,2021-05-01,04:20:47
,Guyana,4.860416000000002,-58.93018000000001,13404.0,298.0,2021-05-02,04:20:48
,Guyana,4.860416000000002,-58.93018000000001,13518.0,299.0,2021-05-03,04:20:39
,Guyana,4.860416000000002,-58.93018000000001,13564.0,303.0,2021-05-04,04:20:34
,Guyana,4.860416000000002,-58.93018000000001,13656.0,306.0,2021-05-05,04:20:43
,Guyana,4.860416000000002,-58.93018000000001,13829.0,308.0,2021-05-06,04:20:38
,Guyana,4.860416000000002,-58.93018000000001,13957.0,310.0,2021-05-07,04:20:40
,Guyana,4.860416000000002,-58.93018000000001,14073.0,314.0,2021-05-08,04:21:04
,Guyana,4.860416000000002,-58.93018000000001,14203.0,323.0,2021-05-09,04:20:35
,Guyana,4.860416000000002,-58.93018000000001,14362.0,325.0,2021-05-10,04:20:38
,Guyana,4.860416000000002,-58.93018000000001,14442.0,327.0,2021-05-11,04:20:41
,Guyana,4.860416000000002,-58.93018000000001,14531.0,331.0,2021-05-12,04:21:29
,Guyana,4.860416000000002,-58.93018000000001,14659.0,331.0,2021-05-13,04:20:51
,Guyana,4.860416000000002,-58.93018000000001,14845.0,333.0,2021-05-14,04:20:41
,Guyana,4.860416000000002,-58.93018000000001,14988.0,335.0,2021-05-15,04:20:58
,Guyana,4.860416000000002,-58.93018000000001,15168.0,338.0,2021-05-16,04:20:49
,Guyana,4.860416000000002,-58.93018000000001,15271.0,341.0,2021-05-17,04:20:34
,Guyana,4.860416000000002,-58.93018000000001,15352.0,344.0,2021-05-18,04:20:33
,Guyana,4.860416000000002,-58.93018000000001,15454.0,345.0,2021-05-19,04:20:42
,Guyana,4.860416000000002,-58.93018000000001,15607.0,349.0,2021-05-20,04:21:05
,Guyana,4.860416000000002,-58.93018000000001,15743.0,349.0,2021-05-21,04:20:43
,Guyana,4.860416000000002,-58.93018000000001,15743.0,349.0,2021-05-22,04:20:45
,Guyana,4.860416000000002,-58.93018000000001,16014.0,355.0,2021-05-23,04:20:51
,Guyana,4.860416000000002,-58.93018000000001,16130.0,359.0,2021-05-24,04:20:53
,Guyana,4.860416000000002,-58.93018000000001,16130.0,359.0,2021-05-25,04:21:08
,Guyana,4.860416000000002,-58.93018000000001,16235.0,361.0,2021-05-26,04:20:35
,Guyana,4.860416000000002,-58.93018000000001,16556.0,374.0,2021-05-27,04:20:59
,Guyana,4.860416000000002,-58.93018000000001,16654.0,376.0,2021-05-28,04:20:36
,Guyana,4.860416000000002,-58.93018000000001,16724.0,380.0,2021-05-29,04:20:41
,Guyana,4.860416000000002,-58.93018000000001,16822.0,382.0,2021-05-30,04:20:55
,Guyana,4.860416000000002,-58.93018000000001,16910.0,385.0,2021-05-31,03:08:59
,Guyana,4.860416000000002,-58.93018000000001,16952.0,389.0,2021-06-01,04:23:09
,Guyana,4.860416000000002,-58.93018000000001,17114.0,391.0,2021-06-02,04:24:34
,Guyana,4.860416000000002,-58.93018000000001,17257.0,396.0,2021-06-03,04:23:32
,Guyana,4.860416000000002,-58.93018000000001,17376.0,400.0,2021-06-04,04:23:37
,Guyana,4.860416000000002,-58.93018000000001,17459.0,403.0,2021-06-05,04:23:03
,Guyana,4.860416000000002,-58.93018000000001,17617.0,405.0,2021-06-06,04:24:03
,Guyana,4.860416000000002,-58.93018000000001,17665.0,409.0,2021-06-07,04:22:51
,Guyana,4.860416000000002,-58.93018000000001,17718.0,411.0,2021-06-08,04:22:35
,Guyana,4.860416000000002,-58.93018000000001,17805.0,416.0,2021-06-09,04:23:31
,Guyana,4.860416000000002,-58.93018000000001,17939.0,417.0,2021-06-10,04:23:17
,Guyana,4.860416000000002,-58.93018000000001,18088.0,419.0,2021-06-11,04:23:20
,Guyana,4.860416000000002,-58.93018000000001,18196.0,422.0,2021-06-12,04:22:22
,Guyana,4.860416000000002,-58.93018000000001,18303.0,424.0,2021-06-13,04:22:44
,Guyana,4.860416000000002,-58.93018000000001,18386.0,426.0,2021-06-14,04:22:46
,Guyana,4.860416000000002,-58.93018000000001,18446.0,430.0,2021-06-15,04:22:22
,Guyana,4.860416000000002,-58.93018000000001,18530.0,437.0,2021-06-16,04:22:32
,Guyana,4.860416000000002,-58.93018000000001,18658.0,438.0,2021-06-17,04:22:36
,Guyana,4.860416000000002,-58.93018000000001,18733.0,441.0,2021-06-18,04:22:16
,Guyana,4.860416000000002,-58.93018000000001,18837.0,442.0,2021-06-19,04:22:33
,Guyana,4.860416000000002,-58.93018000000001,18973.0,444.0,2021-06-20,04:21:48
,Guyana,4.860416000000002,-58.93018000000001,19096.0,447.0,2021-06-21,04:21:41
,Guyana,4.860416000000002,-58.93018000000001,19144.0,449.0,2021-06-22,04:21:34
,Guyana,4.860416000000002,-58.93018000000001,19234.0,452.0,2021-06-23,04:21:46
,Guyana,4.860416000000002,-58.93018000000001,19234.0,452.0,2021-06-24,04:21:55
,Guyana,4.860416000000002,-58.93018000000001,19565.0,458.0,2021-06-25,04:21:33
,Guyana,4.860416000000002,-58.93018000000001,19674.0,459.0,2021-06-26,04:21:43
,Guyana,4.860416000000002,-58.93018000000001,19774.0,462.0,2021-06-27,04:21:39
,Guyana,4.860416000000002,-58.93018000000001,19877.0,462.0,2021-06-28,04:21:29
,Guyana,4.860416000000002,-58.93018000000001,19891.0,466.0,2021-06-29,04:21:28
,Guyana,4.860416000000002,-58.93018000000001,19959.0,468.0,2021-06-30,04:21:41
,Guyana,4.860416000000002,-58.93018000000001,20055.0,469.0,2021-07-01,04:21:19
,Guyana,4.860416000000002,-58.93018000000001,20142.0,473.0,2021-07-02,04:21:47
,Guyana,4.860416000000002,-58.93018000000001,20231.0,477.0,2021-07-03,04:21:37
,Guyana,4.860416000000002,-58.93018000000001,20305.0,478.0,2021-07-04,04:21:38
,Guyana,4.860416000000002,-58.93018000000001,20378.0,478.0,2021-07-05,04:21:28
,Guyana,4.860416000000002,-58.93018000000001,20389.0,478.0,2021-07-06,04:21:32
,Guyana,4.860416000000002,-58.93018000000001,20568.0,482.0,2021-07-07,04:21:20
,Guyana,4.860416000000002,-58.93018000000001,20645.0,484.0,2021-07-08,04:21:26
,Guyana,4.860416000000002,-58.93018000000001,20757.0,486.0,2021-07-09,04:21:21
,Guyana,4.860416000000002,-58.93018000000001,20834.0,489.0,2021-07-10,04:21:25
,Guyana,4.860416000000002,-58.93018000000001,20924.0,492.0,2021-07-11,04:21:43
,Guyana,4.860416000000002,-58.93018000000001,20953.0,492.0,2021-07-12,04:21:34
,Guyana,4.860416000000002,-58.93018000000001,21002.0,497.0,2021-07-13,04:21:18
,Guyana,4.860416000000002,-58.93018000000001,21055.0,499.0,2021-07-14,04:21:35
,Guyana,4.860416000000002,-58.93018000000001,21223.0,503.0,2021-07-15,04:21:48
,Guyana,4.860416000000002,-58.93018000000001,21274.0,506.0,2021-07-16,04:21:22
,Guyana,4.860416000000002,-58.93018000000001,21351.0,507.0,2021-07-17,04:22:22
,Guyana,4.860416000000002,-58.93018000000001,21471.0,509.0,2021-07-18,04:22:07
,Guyana,4.860416000000002,-58.93018000000001,21562.0,512.0,2021-07-19,04:21:24
,Guyana,4.860416000000002,-58.93018000000001,21562.0,512.0,2021-07-20,04:21:48
,Guyana,4.860416000000002,-58.93018000000001,21668.0,514.0,2021-07-21,04:21:40
,Guyana,4.860416000000002,-58.93018000000001,21733.0,515.0,2021-07-22,04:21:19
,Guyana,4.860416000000002,-58.93018000000001,21733.0,515.0,2021-07-23,04:21:29
,Guyana,4.860416000000002,-58.93018000000001,21850.0,518.0,2021-07-24,00:21:36
,Guyana,4.860416000000002,-58.93018000000001,22090.0,523.0,2021-07-25,04:22:12
,Guyana,4.860416000000002,-58.93018000000001,22150.0,527.0,2021-07-26,04:21:28
,Guyana,4.860416000000002,-58.93018000000001,22181.0,530.0,2021-07-27,04:21:18
,Guyana,4.860416000000002,-58.93018000000001,22234.0,530.0,2021-07-28,04:21:39
,Guyana,4.860416000000002,-58.93018000000001,22234.0,530.0,2021-07-29,04:21:33
,Guyana,4.860416000000002,-58.93018000000001,22372.0,535.0,2021-07-30,04:21:34
,Guyana,4.860416000000002,-58.93018000000001,22458.0,535.0,2021-07-31,04:21:35
,Guyana,4.860416000000002,-58.93018000000001,22523.0,541.0,2021-08-01,04:21:50
,Guyana,4.860416000000002,-58.93018000000001,22523.0,541.0,2021-08-02,04:21:36
,Guyana,4.860416000000002,-58.93018000000001,22523.0,541.0,2021-08-03,04:21:39
,Guyana,4.860416000000002,-58.93018000000001,22643.0,549.0,2021-08-04,04:21:25
,Guyana,4.860416000000002,-58.93018000000001,22643.0,549.0,2021-08-05,04:21:51
,Guyana,4.860416000000002,-58.93018000000001,22789.0,553.0,2021-08-06,04:21:18
,Guyana,4.860416000000002,-58.93018000000001,22843.0,554.0,2021-08-07,04:21:30
,Guyana,4.860416000000002,-58.93018000000001,22932.0,556.0,2021-08-08,04:21:33
,Guyana,4.860416000000002,-58.93018000000001,22982.0,559.0,2021-08-09,04:21:24
,Guyana,4.860416000000002,-58.93018000000001,22992.0,561.0,2021-08-10,04:21:27
,Guyana,4.860416000000002,-58.93018000000001,22992.0,561.0,2021-08-11,04:21:58
,Guyana,4.860416000000002,-58.93018000000001,23156.0,567.0,2021-08-12,04:21:25
,Guyana,4.860416000000002,-58.93018000000001,23244.0,569.0,2021-08-13,04:21:24
,Guyana,4.860416000000002,-58.93018000000001,23344.0,570.0,2021-08-14,04:21:25
,Guyana,4.860416000000002,-58.93018000000001,23455.0,573.0,2021-08-15,04:21:41
,Guyana,4.860416000000002,-58.93018000000001,23561.0,574.0,2021-08-16,04:21:31
,Guyana,4.860416000000002,-58.93018000000001,23575.0,578.0,2021-08-17,04:21:49
,Guyana,4.860416000000002,-58.93018000000001,23675.0,582.0,2021-08-18,04:21:35
,Guyana,4.860416000000002,-58.93018000000001,23795.0,587.0,2021-08-19,04:21:15
,Guyana,4.860416000000002,-58.93018000000001,23795.0,587.0,2021-08-20,04:21:33
,Guyana,4.860416000000002,-58.93018000000001,24047.0,591.0,2021-08-21,04:21:38
,Guyana,4.860416000000002,-58.93018000000001,24224.0,591.0,2021-08-22,04:21:29
,Guyana,4.860416000000002,-58.93018000000001,24336.0,594.0,2021-08-23,04:21:27
,Guyana,4.860416000000002,-58.93018000000001,24336.0,594.0,2021-08-24,04:21:19
,Guyana,4.860416000000002,-58.93018000000001,24506.0,601.0,2021-08-25,04:21:41
,Guyana,4.860416000000002,-58.93018000000001,24713.0,602.0,2021-08-26,04:21:28
,Guyana,4.860416000000002,-58.93018000000001,24864.0,606.0,2021-08-27,04:21:37
,Guyana,4.860416000000002,-58.93018000000001,24967.0,609.0,2021-08-28,04:21:28
,Guyana,4.860416000000002,-58.93018000000001,24967.0,609.0,2021-08-29,04:21:14
,Guyana,4.860416000000002,-58.93018000000001,25323.0,611.0,2021-08-30,04:21:23
,Guyana,4.860416000000002,-58.93018000000001,25403.0,613.0,2021-08-31,04:21:46
,Guyana,4.860416000000002,-58.93018000000001,25548.0,622.0,2021-09-01,04:21:38
,Guyana,4.860416000000002,-58.93018000000001,25770.0,624.0,2021-09-02,04:21:15
,Guyana,4.860416000000002,-58.93018000000001,25951.0,632.0,2021-09-03,04:21:20
,Guyana,4.860416000000002,-58.93018000000001,26112.0,636.0,2021-09-04,04:21:28
,Guyana,4.860416000000002,-58.93018000000001,26295.0,640.0,2021-09-05,04:21:33
,Guyana,4.860416000000002,-58.93018000000001,26510.0,641.0,2021-09-06,04:21:22
,Guyana,4.860416000000002,-58.93018000000001,26510.0,641.0,2021-09-07,04:21:35
,Guyana,4.860416000000002,-58.93018000000001,26772.0,654.0,2021-09-08,04:21:31
,Guyana,4.860416000000002,-58.93018000000001,26772.0,654.0,2021-09-09,04:21:27
,Guyana,4.860416000000002,-58.93018000000001,27301.0,659.0,2021-09-10,04:21:20
,Guyana,4.860416000000002,-58.93018000000001,27301.0,659.0,2021-09-11,04:21:30
,Guyana,4.860416000000002,-58.93018000000001,27782.0,674.0,2021-09-12,04:21:13
,Guyana,4.860416000000002,-58.93018000000001,27976.0,683.0,2021-09-13,04:21:15
,Guyana,4.860416000000002,-58.93018000000001,28099.0,687.0,2021-09-14,04:21:41
,Guyana,4.860416000000002,-58.93018000000001,28234.0,692.0,2021-09-15,03:22:37
,Guyana,4.860416000000002,-58.93018000000001,28532.0,701.0,2021-09-16,04:22:19
,Guyana,4.860416000000002,-58.93018000000001,28831.0,703.0,2021-09-17,04:21:46
,Guyana,4.860416000000002,-58.93018000000001,29072.0,706.0,2021-09-18,04:21:24
,Guyana,4.860416000000002,-58.93018000000001,29345.0,713.0,2021-09-19,04:21:34
,Guyana,4.860416000000002,-58.93018000000001,29553.0,725.0,2021-09-20,04:21:22
,Guyana,4.860416000000002,-58.93018000000001,29683.0,733.0,2021-09-21,04:21:26
,Guyana,4.860416000000002,-58.93018000000001,29824.0,738.0,2021-09-22,04:21:45
,Guyana,4.860416000000002,-58.93018000000001,30186.0,740.0,2021-09-23,04:21:43
,Guyana,4.860416000000002,-58.93018000000001,30444.0,744.0,2021-09-24,04:21:44
,Guyana,4.860416000000002,-58.93018000000001,30696.0,749.0,2021-09-25,04:21:31
,Guyana,4.860416000000002,-58.93018000000001,30907.0,754.0,2021-09-26,04:21:29
,Guyana,4.860416000000002,-58.93018000000001,31148.0,762.0,2021-09-27,04:21:16
,Guyana,4.860416000000002,-58.93018000000001,31236.0,772.0,2021-09-28,04:21:28
,Guyana,4.860416000000002,-58.93018000000001,31359.0,778.0,2021-09-29,04:21:45
,Guyana,4.860416000000002,-58.93018000000001,31638.0,783.0,2021-09-30,04:21:20
,Guyana,4.860416000000002,-58.93018000000001,31827.0,786.0,2021-10-01,04:21:35
,Guyana,4.860416000000002,-58.93018000000001,32055.0,792.0,2021-10-02,04:21:25
,Guyana,4.860416000000002,-58.93018000000001,32297.0,796.0,2021-10-03,04:21:24
,Guyana,4.860416000000002,-58.93018000000001,32483.0,799.0,2021-10-04,04:21:31
,Guyana,4.860416000000002,-58.93018000000001,32483.0,799.0,2021-10-05,04:21:27
,Guyana,4.860416000000002,-58.93018000000001,32701.0,807.0,2021-10-06,04:21:33
,Guyana,4.860416000000002,-58.93018000000001,32951.0,816.0,2021-10-07,04:21:36
,Guyana,4.860416000000002,-58.93018000000001,33175.0,821.0,2021-10-08,04:21:25
,Guyana,4.860416000000002,-58.93018000000001,33175.0,821.0,2021-10-09,04:21:34
,Guyana,4.860416000000002,-58.93018000000001,33566.0,835.0,2021-10-10,04:21:38
,Guyana,4.860416000000002,-58.93018000000001,33696.0,840.0,2021-10-11,04:21:31
,Guyana,4.860416000000002,-58.93018000000001,33748.0,842.0,2021-10-12,04:21:09
,Guyana,4.860416000000002,-58.93018000000001,33823.0,848.0,2021-10-13,04:20:51
,Guyana,4.860416000000002,-58.93018000000001,33973.0,851.0,2021-10-14,04:21:29
,Guyana,4.860416000000002,-58.93018000000001,34132.0,857.0,2021-10-15,04:21:26
,Guyana,4.860416000000002,-58.93018000000001,34240.0,862.0,2021-10-16,04:21:15
,Guyana,4.860416000000002,-58.93018000000001,34362.0,866.0,2021-10-17,04:21:29
,Guyana,4.860416000000002,-58.93018000000001,34455.0,870.0,2021-10-18,04:21:10
,Guyana,4.860416000000002,-58.93018000000001,34514.0,875.0,2021-10-19,04:20:54
,Guyana,4.860416000000002,-58.93018000000001,34608.0,877.0,2021-10-20,04:21:00
,Guyana,4.860416000000002,-58.93018000000001,34726.0,881.0,2021-10-21,04:21:18
,Guyana,4.860416000000002,-58.93018000000001,34800.0,887.0,2021-10-22,04:21:14
,Guyana,4.860416000000002,-58.93018000000001,34877.0,893.0,2021-10-23,04:21:32
,Guyana,4.860416000000002,-58.93018000000001,34977.0,894.0,2021-10-24,04:21:22
,Guyana,4.860416000000002,-58.93018000000001,35067.0,895.0,2021-10-25,04:22:31
,Guyana,4.860416000000002,-58.93018000000001,35104.0,897.0,2021-10-26,04:22:09
,Guyana,4.860416000000002,-58.93018000000001,35170.0,899.0,2021-10-27,04:22:32
,Guyana,4.860416000000002,-58.93018000000001,35252.0,900.0,2021-10-28,04:22:08
,Guyana,4.860416000000002,-58.93018000000001,35350.0,904.0,2021-10-29,04:22:03
,Guyana,4.860416000000002,-58.93018000000001,35444.0,910.0,2021-10-30,04:22:03
,Guyana,4.860416000000002,-58.93018000000001,35548.0,913.0,2021-10-31,04:22:08
,Guyana,4.860416000000002,-58.93018000000001,35548.0,913.0,2021-11-01,04:22:01
,Guyana,4.860416000000002,-58.93018000000001,35657.0,925.0,2021-11-02,04:22:03
,Guyana,4.860416000000002,-58.93018000000001,35719.0,926.0,2021-11-03,06:22:09
,Guyana,4.860416000000002,-58.93018000000001,35800.0,928.0,2021-11-04,04:22:20
,Guyana,4.860416000000002,-58.93018000000001,35929.0,930.0,2021-11-05,04:21:54
,Guyana,4.860416000000002,-58.93018000000001,35993.0,933.0,2021-11-06,04:21:51
,Guyana,4.860416000000002,-58.93018000000001,36079.0,941.0,2021-11-07,04:21:53
,Guyana,4.860416000000002,-58.93018000000001,36079.0,941.0,2021-11-08,04:21:43
,Guyana,4.860416000000002,-58.93018000000001,36257.0,945.0,2021-11-09,04:21:36
,Guyana,4.860416000000002,-58.93018000000001,36257.0,945.0,2021-11-10,04:21:38
,Guyana,4.860416000000002,-58.93018000000001,36439.0,952.0,2021-11-11,04:21:45
,Guyana,4.860416000000002,-58.93018000000001,36533.0,955.0,2021-11-12,04:22:01
,Guyana,4.860416000000002,-58.93018000000001,36652.0,955.0,2021-11-13,04:21:38
,Guyana,4.860416000000002,-58.93018000000001,36741.0,957.0,2021-11-14,04:21:31
,Guyana,4.860416000000002,-58.93018000000001,36817.0,959.0,2021-11-15,04:21:36
,Guyana,4.860416000000002,-58.93018000000001,36872.0,959.0,2021-11-16,04:21:10
,Guyana,4.860416000000002,-58.93018000000001,36916.0,961.0,2021-11-17,04:21:48
,Guyana,4.860416000000002,-58.93018000000001,36999.0,965.0,2021-11-18,04:21:33
,Guyana,4.860416000000002,-58.93018000000001,37090.0,968.0,2021-11-19,04:21:40
,Guyana,4.860416000000002,-58.93018000000001,37184.0,971.0,2021-11-20,04:22:17
,Guyana,4.860416000000002,-58.93018000000001,37184.0,971.0,2021-11-21,04:22:13
,Guyana,4.860416000000002,-58.93018000000001,37325.0,976.0,2021-11-22,04:22:20
,Guyana,4.860416000000002,-58.93018000000001,37356.0,977.0,2021-11-23,04:22:39
,Guyana,4.860416000000002,-58.93018000000001,37445.0,979.0,2021-11-24,04:22:14
,Guyana,4.860416000000002,-58.93018000000001,37524.0,980.0,2021-11-25,04:22:33
,Guyana,4.860416000000002,-58.93018000000001,37613.0,983.0,2021-11-26,04:22:33
,Guyana,4.860416000000002,-58.93018000000001,37663.0,985.0,2021-11-27,04:22:45
,Guyana,4.860416000000002,-58.93018000000001,37707.0,986.0,2021-11-28,04:22:43
,Guyana,4.860416000000002,-58.93018000000001,37773.0,987.0,2021-11-29,04:22:30
,Guyana,4.860416000000002,-58.93018000000001,37825.0,992.0,2021-11-30,04:22:53
,Guyana,4.860416000000002,-58.93018000000001,37874.0,994.0,2021-12-01,04:22:29
,Guyana,4.860416000000002,-58.93018000000001,37951.0,997.0,2021-12-02,04:22:37
,Guyana,4.860416000000002,-58.93018000000001,38027.0,998.0,2021-12-03,04:23:05
,Guyana,4.860416000000002,-58.93018000000001,38068.0,1001.0,2021-12-04,04:22:18
,Guyana,4.860416000000002,-58.93018000000001,38118.0,1004.0,2021-12-05,04:22:25
,Guyana,4.860416000000002,-58.93018000000001,38160.0,1006.0,2021-12-06,04:22:34
,Guyana,4.860416000000002,-58.93018000000001,38217.0,1008.0,2021-12-07,04:22:34
,Guyana,4.860416000000002,-58.93018000000001,38261.0,1009.0,2021-12-08,04:22:46
,Guyana,4.860416000000002,-58.93018000000001,38333.0,1009.0,2021-12-09,04:22:49
,Guyana,4.860416000000002,-58.93018000000001,38402.0,1014.0,2021-12-10,04:22:28
,Guyana,4.860416000000002,-58.93018000000001,38453.0,1016.0,2021-12-11,04:22:45
,Guyana,4.860416000000002,-58.93018000000001,38453.0,1016.0,2021-12-12,04:22:12
,Guyana,4.860416000000002,-58.93018000000001,38554.0,1020.0,2021-12-13,04:22:02
,Guyana,4.860416000000002,-58.93018000000001,38554.0,1020.0,2021-12-14,04:22:38
,Guyana,4.860416000000002,-58.93018000000001,38618.0,1024.0,2021-12-15,03:22:16
,Guyana,4.860416000000002,-58.93018000000001,38684.0,1025.0,2021-12-16,04:22:11
,Guyana,4.860416000000002,-58.93018000000001,38728.0,1026.0,2021-12-17,04:22:14
,Guyana,4.860416000000002,-58.93018000000001,38751.0,1028.0,2021-12-18,02:22:20
