Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Galicia,Spain,42.5751,-8.1339,735832,3932,2022-11-06,04:21:24
La Rioja,Spain,42.2871,-2.5396,109820,954,2022-11-06,04:21:24
Madrid,Spain,40.4168,-3.7038,1945612,19977,2022-11-06,04:21:24
Melilla,Spain,35.2923,-2.9381,24922,168,2022-11-06,04:21:24
Murcia,Spain,37.9922,-1.1307,459560,2476,2022-11-06,04:21:24
Navarra,Spain,42.6954,-1.6761,256126,1717,2022-11-06,04:21:24
Pais Vasco,Spain,42.9896,-2.6189,780898,7444,2022-11-06,04:21:24
Unknown,Spain,,,0,0,2022-11-06,04:21:24
Andalusia,Spain,37.5443,-4.7278,1600401,14715,2022-11-07,04:21:26
Aragon,Spain,41.5976,-0.9057,461330,5300,2022-11-07,04:21:26
Asturias,Spain,43.3614,-5.8593,261004,3260,2022-11-07,04:21:26
Baleares,Spain,39.710358,2.995148,311162,1587,2022-11-07,04:21:26
C. Valenciana,Spain,39.484,-0.7533,1563578,10102,2022-11-07,04:21:26
Canarias,Spain,28.2916,-16.6291,449226,2107,2022-11-07,04:21:26
Cantabria,Spain,43.1828,-3.9878,159847,964,2022-11-07,04:21:26
Castilla - La Mancha,Spain,39.2796,-3.0977,600003,7925,2022-11-07,04:21:26
Castilla y Leon,Spain,41.8357,-4.3976,832146,9202,2022-11-07,04:21:26
Catalonia,Spain,41.5912,1.5209,2648073,20569,2022-11-07,04:21:26
Ceuta,Spain,35.8894,-5.3213,24303,188,2022-11-07,04:21:26
Extremadura,Spain,39.4937,-6.0679,305800,2652,2022-11-07,04:21:26
Galicia,Spain,42.5751,-8.1339,735832,3932,2022-11-07,04:21:26
La Rioja,Spain,42.2871,-2.5396,109820,954,2022-11-07,04:21:26
Madrid,Spain,40.4168,-3.7038,1945612,19977,2022-11-07,04:21:26
Melilla,Spain,35.2923,-2.9381,24922,168,2022-11-07,04:21:26
Murcia,Spain,37.9922,-1.1307,459560,2476,2022-11-07,04:21:26
Navarra,Spain,42.6954,-1.6761,256126,1717,2022-11-07,04:21:26
Pais Vasco,Spain,42.9896,-2.6189,780898,7444,2022-11-07,04:21:26
Unknown,Spain,,,0,0,2022-11-07,04:21:26
Andalusia,Spain,37.5443,-4.7278,1600401,14715,2022-11-08,04:21:21
Aragon,Spain,41.5976,-0.9057,461330,5300,2022-11-08,04:21:21
Asturias,Spain,43.3614,-5.8593,261004,3260,2022-11-08,04:21:21
Baleares,Spain,39.710358,2.995148,311162,1587,2022-11-08,04:21:21
C. Valenciana,Spain,39.484,-0.7533,1563578,10102,2022-11-08,04:21:21
Canarias,Spain,28.2916,-16.6291,449226,2107,2022-11-08,04:21:21
Cantabria,Spain,43.1828,-3.9878,159847,964,2022-11-08,04:21:21
Castilla - La Mancha,Spain,39.2796,-3.0977,600003,7925,2022-11-08,04:21:21
Castilla y Leon,Spain,41.8357,-4.3976,832146,9202,2022-11-08,04:21:21
Catalonia,Spain,41.5912,1.5209,2648073,20569,2022-11-08,04:21:21
Ceuta,Spain,35.8894,-5.3213,24303,188,2022-11-08,04:21:21
Extremadura,Spain,39.4937,-6.0679,305800,2652,2022-11-08,04:21:21
Galicia,Spain,42.5751,-8.1339,735832,3932,2022-11-08,04:21:21
La Rioja,Spain,42.2871,-2.5396,109820,954,2022-11-08,04:21:21
Madrid,Spain,40.4168,-3.7038,1945612,19977,2022-11-08,04:21:21
Melilla,Spain,35.2923,-2.9381,24922,168,2022-11-08,04:21:21
Murcia,Spain,37.9922,-1.1307,459560,2476,2022-11-08,04:21:21
Navarra,Spain,42.6954,-1.6761,256126,1717,2022-11-08,04:21:21
Pais Vasco,Spain,42.9896,-2.6189,780898,7444,2022-11-08,04:21:21
Unknown,Spain,,,0,0,2022-11-08,04:21:21
Andalusia,Spain,37.5443,-4.7278,1600401,14715,2022-11-09,04:21:22
Aragon,Spain,41.5976,-0.9057,461330,5300,2022-11-09,04:21:22
Asturias,Spain,43.3614,-5.8593,261004,3260,2022-11-09,04:21:22
Baleares,Spain,39.710358,2.995148,311162,1587,2022-11-09,04:21:22
C. Valenciana,Spain,39.484,-0.7533,1563578,10102,2022-11-09,04:21:22
Canarias,Spain,28.2916,-16.6291,449226,2107,2022-11-09,04:21:22
Cantabria,Spain,43.1828,-3.9878,159847,964,2022-11-09,04:21:22
Castilla - La Mancha,Spain,39.2796,-3.0977,600003,7925,2022-11-09,04:21:22
Castilla y Leon,Spain,41.8357,-4.3976,832146,9202,2022-11-09,04:21:22
Catalonia,Spain,41.5912,1.5209,2648073,20569,2022-11-09,04:21:22
Ceuta,Spain,35.8894,-5.3213,24303,188,2022-11-09,04:21:22
Extremadura,Spain,39.4937,-6.0679,305800,2652,2022-11-09,04:21:22
Galicia,Spain,42.5751,-8.1339,735832,3932,2022-11-09,04:21:22
La Rioja,Spain,42.2871,-2.5396,109820,954,2022-11-09,04:21:22
Madrid,Spain,40.4168,-3.7038,1945612,19977,2022-11-09,04:21:22
Melilla,Spain,35.2923,-2.9381,24922,168,2022-11-09,04:21:22
Murcia,Spain,37.9922,-1.1307,459560,2476,2022-11-09,04:21:22
Navarra,Spain,42.6954,-1.6761,256126,1717,2022-11-09,04:21:22
Pais Vasco,Spain,42.9896,-2.6189,780898,7444,2022-11-09,04:21:22
Unknown,Spain,,,0,0,2022-11-09,04:21:22
Andalusia,Spain,37.5443,-4.7278,1600401,14715,2022-11-10,04:21:16
Aragon,Spain,41.5976,-0.9057,461330,5300,2022-11-10,04:21:16
Asturias,Spain,43.3614,-5.8593,261004,3260,2022-11-10,04:21:16
Baleares,Spain,39.710358,2.995148,311162,1587,2022-11-10,04:21:16
C. Valenciana,Spain,39.484,-0.7533,1563578,10102,2022-11-10,04:21:16
Canarias,Spain,28.2916,-16.6291,449226,2107,2022-11-10,04:21:16
Cantabria,Spain,43.1828,-3.9878,159847,964,2022-11-10,04:21:16
Castilla - La Mancha,Spain,39.2796,-3.0977,600003,7925,2022-11-10,04:21:16
Castilla y Leon,Spain,41.8357,-4.3976,832146,9202,2022-11-10,04:21:16
Catalonia,Spain,41.5912,1.5209,2648073,20569,2022-11-10,04:21:16
Ceuta,Spain,35.8894,-5.3213,24303,188,2022-11-10,04:21:16
Extremadura,Spain,39.4937,-6.0679,305800,2652,2022-11-10,04:21:16
Galicia,Spain,42.5751,-8.1339,735832,3932,2022-11-10,04:21:16
La Rioja,Spain,42.2871,-2.5396,109820,954,2022-11-10,04:21:16
Madrid,Spain,40.4168,-3.7038,1945612,19977,2022-11-10,04:21:16
Melilla,Spain,35.2923,-2.9381,24922,168,2022-11-10,04:21:16
Murcia,Spain,37.9922,-1.1307,459560,2476,2022-11-10,04:21:16
Navarra,Spain,42.6954,-1.6761,256126,1717,2022-11-10,04:21:16
Pais Vasco,Spain,42.9896,-2.6189,780898,7444,2022-11-10,04:21:16
Unknown,Spain,,,0,0,2022-11-10,04:21:16
Andalusia,Spain,37.5443,-4.7278,1600401,14715,2022-11-11,04:21:22
Aragon,Spain,41.5976,-0.9057,461330,5300,2022-11-11,04:21:22
Asturias,Spain,43.3614,-5.8593,261004,3260,2022-11-11,04:21:22
Baleares,Spain,39.710358,2.995148,311162,1587,2022-11-11,04:21:22
C. Valenciana,Spain,39.484,-0.7533,1563578,10102,2022-11-11,04:21:22
Canarias,Spain,28.2916,-16.6291,449226,2107,2022-11-11,04:21:22
Cantabria,Spain,43.1828,-3.9878,159847,964,2022-11-11,04:21:22
Castilla - La Mancha,Spain,39.2796,-3.0977,600003,7925,2022-11-11,04:21:22
Castilla y Leon,Spain,41.8357,-4.3976,832146,9202,2022-11-11,04:21:22
Catalonia,Spain,41.5912,1.5209,2648073,20569,2022-11-11,04:21:22
Ceuta,Spain,35.8894,-5.3213,24303,188,2022-11-11,04:21:22
Extremadura,Spain,39.4937,-6.0679,305800,2652,2022-11-11,04:21:22
Galicia,Spain,42.5751,-8.1339,735832,3932,2022-11-11,04:21:22
La Rioja,Spain,42.2871,-2.5396,109820,954,2022-11-11,04:21:22
Madrid,Spain,40.4168,-3.7038,1945612,19977,2022-11-11,04:21:22
Melilla,Spain,35.2923,-2.9381,24922,168,2022-11-11,04:21:22
Murcia,Spain,37.9922,-1.1307,459560,2476,2022-11-11,04:21:22
Navarra,Spain,42.6954,-1.6761,256126,1717,2022-11-11,04:21:22
Pais Vasco,Spain,42.9896,-2.6189,780898,7444,2022-11-11,04:21:22
Unknown,Spain,,,0,0,2022-11-11,04:21:22
Andalusia,Spain,37.5443,-4.7278,1603271,14780,2022-11-12,04:20:41
Aragon,Spain,41.5976,-0.9057,461838,5323,2022-11-12,04:20:41
Asturias,Spain,43.3614,-5.8593,261520,3281,2022-11-12,04:20:41
Baleares,Spain,39.710358,2.995148,311499,1589,2022-11-12,04:20:41
C. Valenciana,Spain,39.484,-0.7533,1565717,10111,2022-11-12,04:20:41
Canarias,Spain,28.2916,-16.6291,450500,2113,2022-11-12,04:20:41
Cantabria,Spain,43.1828,-3.9878,160053,965,2022-11-12,04:20:41
Castilla - La Mancha,Spain,39.2796,-3.0977,600967,7936,2022-11-12,04:20:41
Castilla y Leon,Spain,41.8357,-4.3976,833789,9216,2022-11-12,04:20:41
Catalonia,Spain,41.5912,1.5209,2648073,20569,2022-11-12,04:20:41
Ceuta,Spain,35.8894,-5.3213,24329,188,2022-11-12,04:20:41
Extremadura,Spain,39.4937,-6.0679,306122,2654,2022-11-12,04:20:41
Galicia,Spain,42.5751,-8.1339,737034,3942,2022-11-12,04:20:41
La Rioja,Spain,42.2871,-2.5396,109930,956,2022-11-12,04:20:41
Madrid,Spain,40.4168,-3.7038,1945612,19977,2022-11-12,04:20:41
Melilla,Spain,35.2923,-2.9381,24949,168,2022-11-12,04:20:41
Murcia,Spain,37.9922,-1.1307,460080,2479,2022-11-12,04:20:41
Navarra,Spain,42.6954,-1.6761,256203,1720,2022-11-12,04:20:41
Pais Vasco,Spain,42.9896,-2.6189,782330,7455,2022-11-12,04:20:41
Unknown,Spain,,,0,0,2022-11-12,04:20:41
Andalusia,Spain,37.5443,-4.7278,1603271,14780,2022-11-13,04:21:14
Aragon,Spain,41.5976,-0.9057,461838,5323,2022-11-13,04:21:14
Asturias,Spain,43.3614,-5.8593,261520,3281,2022-11-13,04:21:14
Baleares,Spain,39.710358,2.995148,311499,1589,2022-11-13,04:21:14
C. Valenciana,Spain,39.484,-0.7533,1565717,10111,2022-11-13,04:21:14
Canarias,Spain,28.2916,-16.6291,450500,2113,2022-11-13,04:21:14
Cantabria,Spain,43.1828,-3.9878,160053,965,2022-11-13,04:21:14
Castilla - La Mancha,Spain,39.2796,-3.0977,600967,7936,2022-11-13,04:21:14
Castilla y Leon,Spain,41.8357,-4.3976,833789,9216,2022-11-13,04:21:14
Catalonia,Spain,41.5912,1.5209,2651464,20551,2022-11-13,04:21:14
Ceuta,Spain,35.8894,-5.3213,24329,188,2022-11-13,04:21:14
Extremadura,Spain,39.4937,-6.0679,306122,2654,2022-11-13,04:21:14
Galicia,Spain,42.5751,-8.1339,737034,3942,2022-11-13,04:21:14
La Rioja,Spain,42.2871,-2.5396,109930,956,2022-11-13,04:21:14
Madrid,Spain,40.4168,-3.7038,1949944,19930,2022-11-13,04:21:14
Melilla,Spain,35.2923,-2.9381,24949,168,2022-11-13,04:21:14
Murcia,Spain,37.9922,-1.1307,460080,2479,2022-11-13,04:21:14
Navarra,Spain,42.6954,-1.6761,256203,1720,2022-11-13,04:21:14
Pais Vasco,Spain,42.9896,-2.6189,782330,7455,2022-11-13,04:21:14
Unknown,Spain,,,0,0,2022-11-13,04:21:14
Andalusia,Spain,37.5443,-4.7278,1603271,14780,2022-11-14,04:21:09
Aragon,Spain,41.5976,-0.9057,461838,5323,2022-11-14,04:21:09
Asturias,Spain,43.3614,-5.8593,261520,3281,2022-11-14,04:21:09
Baleares,Spain,39.710358,2.995148,311499,1589,2022-11-14,04:21:09
C. Valenciana,Spain,39.484,-0.7533,1565717,10111,2022-11-14,04:21:09
Canarias,Spain,28.2916,-16.6291,450500,2113,2022-11-14,04:21:09
Cantabria,Spain,43.1828,-3.9878,160053,965,2022-11-14,04:21:09
Castilla - La Mancha,Spain,39.2796,-3.0977,600967,7936,2022-11-14,04:21:09
Castilla y Leon,Spain,41.8357,-4.3976,833789,9216,2022-11-14,04:21:09
Catalonia,Spain,41.5912,1.5209,2651464,20551,2022-11-14,04:21:09
Ceuta,Spain,35.8894,-5.3213,24329,188,2022-11-14,04:21:09
Extremadura,Spain,39.4937,-6.0679,306122,2654,2022-11-14,04:21:09
Galicia,Spain,42.5751,-8.1339,737034,3942,2022-11-14,04:21:09
La Rioja,Spain,42.2871,-2.5396,109930,956,2022-11-14,04:21:09
Madrid,Spain,40.4168,-3.7038,1949944,19930,2022-11-14,04:21:09
Melilla,Spain,35.2923,-2.9381,24949,168,2022-11-14,04:21:09
Murcia,Spain,37.9922,-1.1307,460080,2479,2022-11-14,04:21:09
Navarra,Spain,42.6954,-1.6761,256203,1720,2022-11-14,04:21:09
Pais Vasco,Spain,42.9896,-2.6189,782330,7455,2022-11-14,04:21:09
Unknown,Spain,,,0,0,2022-11-14,04:21:09
Andalusia,Spain,37.5443,-4.7278,1603271,14780,2022-11-15,04:21:16
Aragon,Spain,41.5976,-0.9057,461838,5323,2022-11-15,04:21:16
Asturias,Spain,43.3614,-5.8593,261520,3281,2022-11-15,04:21:16
Baleares,Spain,39.710358,2.995148,311499,1589,2022-11-15,04:21:16
C. Valenciana,Spain,39.484,-0.7533,1565717,10111,2022-11-15,04:21:16
Canarias,Spain,28.2916,-16.6291,450500,2113,2022-11-15,04:21:16
Cantabria,Spain,43.1828,-3.9878,160053,965,2022-11-15,04:21:16
Castilla - La Mancha,Spain,39.2796,-3.0977,600967,7936,2022-11-15,04:21:16
Castilla y Leon,Spain,41.8357,-4.3976,833789,9216,2022-11-15,04:21:16
Catalonia,Spain,41.5912,1.5209,2651464,20551,2022-11-15,04:21:16
Ceuta,Spain,35.8894,-5.3213,24329,188,2022-11-15,04:21:16
Extremadura,Spain,39.4937,-6.0679,306122,2654,2022-11-15,04:21:16
Galicia,Spain,42.5751,-8.1339,737034,3942,2022-11-15,04:21:16
La Rioja,Spain,42.2871,-2.5396,109930,956,2022-11-15,04:21:16
Madrid,Spain,40.4168,-3.7038,1949944,19930,2022-11-15,04:21:16
Melilla,Spain,35.2923,-2.9381,24949,168,2022-11-15,04:21:16
Murcia,Spain,37.9922,-1.1307,460080,2479,2022-11-15,04:21:16
Navarra,Spain,42.6954,-1.6761,256203,1720,2022-11-15,04:21:16
Pais Vasco,Spain,42.9896,-2.6189,782330,7455,2022-11-15,04:21:16
Unknown,Spain,,,0,0,2022-11-15,04:21:16
Andalusia,Spain,37.5443,-4.7278,1603271,14780,2022-11-16,04:21:09
Aragon,Spain,41.5976,-0.9057,461838,5323,2022-11-16,04:21:09
Asturias,Spain,43.3614,-5.8593,261520,3281,2022-11-16,04:21:09
Baleares,Spain,39.710358,2.995148,311499,1589,2022-11-16,04:21:09
C. Valenciana,Spain,39.484,-0.7533,1565717,10111,2022-11-16,04:21:09
Canarias,Spain,28.2916,-16.6291,450500,2113,2022-11-16,04:21:09
Cantabria,Spain,43.1828,-3.9878,160053,965,2022-11-16,04:21:09
Castilla - La Mancha,Spain,39.2796,-3.0977,600967,7936,2022-11-16,04:21:09
Castilla y Leon,Spain,41.8357,-4.3976,833789,9216,2022-11-16,04:21:09
Catalonia,Spain,41.5912,1.5209,2651464,20551,2022-11-16,04:21:09
Ceuta,Spain,35.8894,-5.3213,24329,188,2022-11-16,04:21:09
Extremadura,Spain,39.4937,-6.0679,306122,2654,2022-11-16,04:21:09
Galicia,Spain,42.5751,-8.1339,737034,3942,2022-11-16,04:21:09
La Rioja,Spain,42.2871,-2.5396,109930,956,2022-11-16,04:21:09
Madrid,Spain,40.4168,-3.7038,1949944,19930,2022-11-16,04:21:09
Melilla,Spain,35.2923,-2.9381,24949,168,2022-11-16,04:21:09
Murcia,Spain,37.9922,-1.1307,460080,2479,2022-11-16,04:21:09
Navarra,Spain,42.6954,-1.6761,256203,1720,2022-11-16,04:21:09
Pais Vasco,Spain,42.9896,-2.6189,782330,7455,2022-11-16,04:21:09
Unknown,Spain,,,0,0,2022-11-16,04:21:09
Andalusia,Spain,37.5443,-4.7278,1603271,14780,2022-11-17,04:21:11
Aragon,Spain,41.5976,-0.9057,461838,5323,2022-11-17,04:21:11
Asturias,Spain,43.3614,-5.8593,261520,3281,2022-11-17,04:21:11
Baleares,Spain,39.710358,2.995148,311499,1589,2022-11-17,04:21:11
C. Valenciana,Spain,39.484,-0.7533,1565717,10111,2022-11-17,04:21:11
Canarias,Spain,28.2916,-16.6291,450500,2113,2022-11-17,04:21:11
Cantabria,Spain,43.1828,-3.9878,160053,965,2022-11-17,04:21:11
Castilla - La Mancha,Spain,39.2796,-3.0977,600967,7936,2022-11-17,04:21:11
Castilla y Leon,Spain,41.8357,-4.3976,833789,9216,2022-11-17,04:21:11
Catalonia,Spain,41.5912,1.5209,2651464,20551,2022-11-17,04:21:11
Ceuta,Spain,35.8894,-5.3213,24329,188,2022-11-17,04:21:11
Extremadura,Spain,39.4937,-6.0679,306122,2654,2022-11-17,04:21:11
Galicia,Spain,42.5751,-8.1339,737034,3942,2022-11-17,04:21:11
La Rioja,Spain,42.2871,-2.5396,109930,956,2022-11-17,04:21:11
Madrid,Spain,40.4168,-3.7038,1949944,19930,2022-11-17,04:21:11
Melilla,Spain,35.2923,-2.9381,24949,168,2022-11-17,04:21:11
Murcia,Spain,37.9922,-1.1307,460080,2479,2022-11-17,04:21:11
Navarra,Spain,42.6954,-1.6761,256203,1720,2022-11-17,04:21:11
Pais Vasco,Spain,42.9896,-2.6189,782330,7455,2022-11-17,04:21:11
Unknown,Spain,,,0,0,2022-11-17,04:21:11
Andalusia,Spain,37.5443,-4.7278,1603271,14780,2022-11-18,04:21:15
Aragon,Spain,41.5976,-0.9057,461838,5323,2022-11-18,04:21:15
Asturias,Spain,43.3614,-5.8593,261520,3281,2022-11-18,04:21:15
Baleares,Spain,39.710358,2.995148,311499,1589,2022-11-18,04:21:15
C. Valenciana,Spain,39.484,-0.7533,1565717,10111,2022-11-18,04:21:15
Canarias,Spain,28.2916,-16.6291,450500,2113,2022-11-18,04:21:15
Cantabria,Spain,43.1828,-3.9878,160053,965,2022-11-18,04:21:15
Castilla - La Mancha,Spain,39.2796,-3.0977,600967,7936,2022-11-18,04:21:15
Castilla y Leon,Spain,41.8357,-4.3976,833789,9216,2022-11-18,04:21:15
Catalonia,Spain,41.5912,1.5209,2651464,20551,2022-11-18,04:21:15
Ceuta,Spain,35.8894,-5.3213,24329,188,2022-11-18,04:21:15
Extremadura,Spain,39.4937,-6.0679,306122,2654,2022-11-18,04:21:15
Galicia,Spain,42.5751,-8.1339,737034,3942,2022-11-18,04:21:15
La Rioja,Spain,42.2871,-2.5396,109930,956,2022-11-18,04:21:15
Madrid,Spain,40.4168,-3.7038,1949944,19930,2022-11-18,04:21:15
Melilla,Spain,35.2923,-2.9381,24949,168,2022-11-18,04:21:15
Murcia,Spain,37.9922,-1.1307,460080,2479,2022-11-18,04:21:15
Navarra,Spain,42.6954,-1.6761,256203,1720,2022-11-18,04:21:15
Pais Vasco,Spain,42.9896,-2.6189,782330,7455,2022-11-18,04:21:15
Unknown,Spain,,,0,0,2022-11-18,04:21:15
Andalusia,Spain,37.5443,-4.7278,1604865,14804,2022-11-19,04:21:14
Aragon,Spain,41.5976,-0.9057,462298,5327,2022-11-19,04:21:14
Asturias,Spain,43.3614,-5.8593,262064,3293,2022-11-19,04:21:14
Baleares,Spain,39.710358,2.995148,311786,1593,2022-11-19,04:21:14
C. Valenciana,Spain,39.484,-0.7533,1567730,10122,2022-11-19,04:21:14
Canarias,Spain,28.2916,-16.6291,451669,2119,2022-11-19,04:21:14
Cantabria,Spain,43.1828,-3.9878,160325,966,2022-11-19,04:21:14
Castilla - La Mancha,Spain,39.2796,-3.0977,601910,7946,2022-11-19,04:21:14
Castilla y Leon,Spain,41.8357,-4.3976,835194,9227,2022-11-19,04:21:14
Catalonia,Spain,41.5912,1.5209,2655575,20683,2022-11-19,04:21:14
Ceuta,Spain,35.8894,-5.3213,24366,188,2022-11-19,04:21:14
Extremadura,Spain,39.4937,-6.0679,306433,2658,2022-11-19,04:21:14
Galicia,Spain,42.5751,-8.1339,738386,3949,2022-11-19,04:21:14
La Rioja,Spain,42.2871,-2.5396,110042,957,2022-11-19,04:21:14
Madrid,Spain,40.4168,-3.7038,1955158,19947,2022-11-19,04:21:14
Melilla,Spain,35.2923,-2.9381,24969,168,2022-11-19,04:21:14
Murcia,Spain,37.9922,-1.1307,460621,2483,2022-11-19,04:21:14
Navarra,Spain,42.6954,-1.6761,256316,1722,2022-11-19,04:21:14
Pais Vasco,Spain,42.9896,-2.6189,784014,7489,2022-11-19,04:21:14
Unknown,Spain,,,0,0,2022-11-19,04:21:14
Andalusia,Spain,37.5443,-4.7278,1604865,14804,2022-11-20,04:21:08
Aragon,Spain,41.5976,-0.9057,462298,5327,2022-11-20,04:21:08
Asturias,Spain,43.3614,-5.8593,262064,3293,2022-11-20,04:21:08
Baleares,Spain,39.710358,2.995148,311786,1593,2022-11-20,04:21:08
C. Valenciana,Spain,39.484,-0.7533,1567730,10122,2022-11-20,04:21:08
Canarias,Spain,28.2916,-16.6291,451669,2119,2022-11-20,04:21:08
Cantabria,Spain,43.1828,-3.9878,160325,966,2022-11-20,04:21:08
Castilla - La Mancha,Spain,39.2796,-3.0977,601910,7946,2022-11-20,04:21:08
Castilla y Leon,Spain,41.8357,-4.3976,835194,9227,2022-11-20,04:21:08
Catalonia,Spain,41.5912,1.5209,2655575,20683,2022-11-20,04:21:08
Ceuta,Spain,35.8894,-5.3213,24366,188,2022-11-20,04:21:08
Extremadura,Spain,39.4937,-6.0679,306433,2658,2022-11-20,04:21:08
Galicia,Spain,42.5751,-8.1339,738386,3949,2022-11-20,04:21:08
La Rioja,Spain,42.2871,-2.5396,110042,957,2022-11-20,04:21:08
Madrid,Spain,40.4168,-3.7038,1955158,19947,2022-11-20,04:21:08
Melilla,Spain,35.2923,-2.9381,24969,168,2022-11-20,04:21:08
Murcia,Spain,37.9922,-1.1307,460621,2483,2022-11-20,04:21:08
Navarra,Spain,42.6954,-1.6761,256316,1722,2022-11-20,04:21:08
Pais Vasco,Spain,42.9896,-2.6189,784014,7489,2022-11-20,04:21:08
Unknown,Spain,,,0,0,2022-11-20,04:21:08
Andalusia,Spain,37.5443,-4.7278,1604865,14804,2022-11-21,04:21:05
Aragon,Spain,41.5976,-0.9057,462298,5327,2022-11-21,04:21:05
Asturias,Spain,43.3614,-5.8593,262064,3293,2022-11-21,04:21:05
Baleares,Spain,39.710358,2.995148,311786,1593,2022-11-21,04:21:05
C. Valenciana,Spain,39.484,-0.7533,1567730,10122,2022-11-21,04:21:05
Canarias,Spain,28.2916,-16.6291,451669,2119,2022-11-21,04:21:05
Cantabria,Spain,43.1828,-3.9878,160325,966,2022-11-21,04:21:05
Castilla - La Mancha,Spain,39.2796,-3.0977,601910,7946,2022-11-21,04:21:05
Castilla y Leon,Spain,41.8357,-4.3976,835194,9227,2022-11-21,04:21:05
Catalonia,Spain,41.5912,1.5209,2655575,20683,2022-11-21,04:21:05
Ceuta,Spain,35.8894,-5.3213,24366,188,2022-11-21,04:21:05
Extremadura,Spain,39.4937,-6.0679,306433,2658,2022-11-21,04:21:05
Galicia,Spain,42.5751,-8.1339,738386,3949,2022-11-21,04:21:05
La Rioja,Spain,42.2871,-2.5396,110042,957,2022-11-21,04:21:05
Madrid,Spain,40.4168,-3.7038,1955158,19947,2022-11-21,04:21:05
Melilla,Spain,35.2923,-2.9381,24969,168,2022-11-21,04:21:05
Murcia,Spain,37.9922,-1.1307,460621,2483,2022-11-21,04:21:05
Navarra,Spain,42.6954,-1.6761,256316,1722,2022-11-21,04:21:05
Pais Vasco,Spain,42.9896,-2.6189,784014,7489,2022-11-21,04:21:05
Unknown,Spain,,,0,0,2022-11-21,04:21:05
Andalusia,Spain,37.5443,-4.7278,1604865,14804,2022-11-22,04:20:47
Aragon,Spain,41.5976,-0.9057,462298,5327,2022-11-22,04:20:47
Asturias,Spain,43.3614,-5.8593,262064,3293,2022-11-22,04:20:47
Baleares,Spain,39.710358,2.995148,311786,1593,2022-11-22,04:20:47
C. Valenciana,Spain,39.484,-0.7533,1567730,10122,2022-11-22,04:20:47
Canarias,Spain,28.2916,-16.6291,451669,2119,2022-11-22,04:20:47
Cantabria,Spain,43.1828,-3.9878,160325,966,2022-11-22,04:20:47
Castilla - La Mancha,Spain,39.2796,-3.0977,601910,7946,2022-11-22,04:20:47
Castilla y Leon,Spain,41.8357,-4.3976,835194,9227,2022-11-22,04:20:47
Catalonia,Spain,41.5912,1.5209,2655575,20683,2022-11-22,04:20:47
Ceuta,Spain,35.8894,-5.3213,24366,188,2022-11-22,04:20:47
Extremadura,Spain,39.4937,-6.0679,306433,2658,2022-11-22,04:20:47
Galicia,Spain,42.5751,-8.1339,738386,3949,2022-11-22,04:20:47
La Rioja,Spain,42.2871,-2.5396,110042,957,2022-11-22,04:20:47
Madrid,Spain,40.4168,-3.7038,1955158,19947,2022-11-22,04:20:47
Melilla,Spain,35.2923,-2.9381,24969,168,2022-11-22,04:20:47
Murcia,Spain,37.9922,-1.1307,460621,2483,2022-11-22,04:20:47
Navarra,Spain,42.6954,-1.6761,256316,1722,2022-11-22,04:20:47
Pais Vasco,Spain,42.9896,-2.6189,784014,7489,2022-11-22,04:20:47
Unknown,Spain,,,0,0,2022-11-22,04:20:47
Andalusia,Spain,37.5443,-4.7278,1604865,14804,2022-11-23,04:21:06
Aragon,Spain,41.5976,-0.9057,462298,5327,2022-11-23,04:21:06
Asturias,Spain,43.3614,-5.8593,262064,3293,2022-11-23,04:21:06
Baleares,Spain,39.710358,2.995148,311786,1593,2022-11-23,04:21:06
C. Valenciana,Spain,39.484,-0.7533,1567730,10122,2022-11-23,04:21:06
Canarias,Spain,28.2916,-16.6291,451669,2119,2022-11-23,04:21:06
Cantabria,Spain,43.1828,-3.9878,160325,966,2022-11-23,04:21:06
Castilla - La Mancha,Spain,39.2796,-3.0977,601910,7946,2022-11-23,04:21:06
Castilla y Leon,Spain,41.8357,-4.3976,835194,9227,2022-11-23,04:21:06
Catalonia,Spain,41.5912,1.5209,2655575,20683,2022-11-23,04:21:06
Ceuta,Spain,35.8894,-5.3213,24366,188,2022-11-23,04:21:06
Extremadura,Spain,39.4937,-6.0679,306433,2658,2022-11-23,04:21:06
Galicia,Spain,42.5751,-8.1339,738386,3949,2022-11-23,04:21:06
La Rioja,Spain,42.2871,-2.5396,110042,957,2022-11-23,04:21:06
Madrid,Spain,40.4168,-3.7038,1955158,19947,2022-11-23,04:21:06
Melilla,Spain,35.2923,-2.9381,24969,168,2022-11-23,04:21:06
Murcia,Spain,37.9922,-1.1307,460621,2483,2022-11-23,04:21:06
Navarra,Spain,42.6954,-1.6761,256316,1722,2022-11-23,04:21:06
Pais Vasco,Spain,42.9896,-2.6189,784014,7489,2022-11-23,04:21:06
Unknown,Spain,,,0,0,2022-11-23,04:21:06
Andalusia,Spain,37.5443,-4.7278,1604865,14804,2022-11-24,04:21:09
Aragon,Spain,41.5976,-0.9057,462298,5327,2022-11-24,04:21:09
Asturias,Spain,43.3614,-5.8593,262064,3293,2022-11-24,04:21:09
Baleares,Spain,39.710358,2.995148,311786,1593,2022-11-24,04:21:09
C. Valenciana,Spain,39.484,-0.7533,1567730,10122,2022-11-24,04:21:09
Canarias,Spain,28.2916,-16.6291,451669,2119,2022-11-24,04:21:09
