Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Switzerland,46.8182,8.2275,4164685,14020.0,2022-10-12,04:22:51
,Switzerland,46.8182,8.2275,4164685,14021.0,2022-10-13,04:22:39
,Switzerland,46.8182,8.2275,4164685,14022.0,2022-10-14,04:22:28
,Switzerland,46.8182,8.2275,4164685,14022.0,2022-10-15,04:22:00
,Switzerland,46.8182,8.2275,4164685,14022.0,2022-10-16,04:22:39
,Switzerland,46.8182,8.2275,4164685,14022.0,2022-10-17,04:20:31
,Switzerland,46.8182,8.2275,4164685,14025.0,2022-10-18,04:22:42
,Switzerland,46.8182,8.2275,4164685,14031.0,2022-10-19,04:22:26
,Switzerland,46.8182,8.2275,4164685,14041.0,2022-10-20,04:22:59
,Switzerland,46.8182,8.2275,4201711,14041.0,2022-10-21,04:22:23
,Switzerland,46.8182,8.2275,4201711,14042.0,2022-10-22,04:22:53
,Switzerland,46.8182,8.2275,4201711,14042.0,2022-10-23,04:22:46
,Switzerland,46.8182,8.2275,4201711,14042.0,2022-10-24,04:22:29
,Switzerland,46.8182,8.2275,4201711,14046.0,2022-10-25,04:21:53
,Switzerland,46.8182,8.2275,4232022,14055.0,2022-10-26,04:22:19
,Switzerland,46.8182,8.2275,4232022,14061.0,2022-10-27,04:22:01
,Switzerland,46.8182,8.2275,4232022,14062.0,2022-10-28,04:22:31
,Switzerland,46.8182,8.2275,4232022,14062.0,2022-10-29,04:21:13
,Switzerland,46.8182,8.2275,4232022,14062.0,2022-10-30,04:22:14
,Switzerland,46.8182,8.2275,4232022,14062.0,2022-10-31,04:21:36
,Switzerland,46.8182,8.2275,4232022,14065.0,2022-11-01,04:22:36
,Switzerland,46.8182,8.2275,4255891,14070.0,2022-11-02,04:22:09
,Switzerland,46.8182,8.2275,4255891,14080.0,2022-11-03,04:22:05
,Switzerland,46.8182,8.2275,4255891,14081.0,2022-11-04,04:22:11
,Switzerland,46.8182,8.2275,4255891,14081.0,2022-11-05,04:21:52
,Switzerland,46.8182,8.2275,4255891,14081.0,2022-11-06,04:21:24
,Switzerland,46.8182,8.2275,4255891,14081.0,2022-11-07,04:21:26
,Switzerland,46.8182,8.2275,4255891,14085.0,2022-11-08,04:21:21
,Switzerland,46.8182,8.2275,4276848,14089.0,2022-11-09,04:21:22
,Switzerland,46.8182,8.2275,4276848,14097.0,2022-11-10,04:21:16
,Switzerland,46.8182,8.2275,4276848,14097.0,2022-11-11,04:21:22
,Switzerland,46.8182,8.2275,4276848,14097.0,2022-11-12,04:20:41
,Switzerland,46.8182,8.2275,4276848,14097.0,2022-11-13,04:21:14
,Switzerland,46.8182,8.2275,4276848,14097.0,2022-11-14,04:21:09
,Switzerland,46.8182,8.2275,4276848,14098.0,2022-11-15,04:21:16
,Switzerland,46.8182,8.2275,4297635,14101.0,2022-11-16,04:21:09
,Switzerland,46.8182,8.2275,4297635,14110.0,2022-11-17,04:21:11
,Switzerland,46.8182,8.2275,4297635,14110.0,2022-11-18,04:21:15
,Switzerland,46.8182,8.2275,4297635,14110.0,2022-11-19,04:21:14
,Switzerland,46.8182,8.2275,4297635,14110.0,2022-11-20,04:21:08
,Switzerland,46.8182,8.2275,4297635,14110.0,2022-11-21,04:21:05
,Switzerland,46.8182,8.2275,4297635,14110.0,2022-11-22,04:20:47
,Switzerland,46.8182,8.2275,4318881,14114.0,2022-11-23,04:21:06
,Switzerland,46.8182,8.2275,4318881,14116.0,2022-11-24,04:21:09
,Switzerland,46.8182,8.2275,4318881,14116.0,2022-11-25,04:21:06
,Switzerland,46.8182,8.2275,4318881,14116.0,2022-11-26,04:21:11
,Switzerland,46.8182,8.2275,4318881,14116.0,2022-11-27,04:21:05
,Switzerland,46.8182,8.2275,4318881,14116.0,2022-11-28,04:21:02
,Switzerland,46.8182,8.2275,4318881,14124.0,2022-11-29,04:21:05
,Switzerland,46.8182,8.2275,4337983,14130.0,2022-11-30,04:21:07
,Switzerland,46.8182,8.2275,4337983,14137.0,2022-12-01,04:21:03
,Switzerland,46.8182,8.2275,4337983,14137.0,2022-12-02,04:21:07
,Switzerland,46.8182,8.2275,4337983,14137.0,2022-12-03,04:21:02
,Switzerland,46.8182,8.2275,4337983,14137.0,2022-12-04,04:20:56
,Switzerland,46.8182,8.2275,4337983,14137.0,2022-12-05,04:20:58
,Switzerland,46.8182,8.2275,4337983,14138.0,2022-12-06,04:21:03
,Switzerland,46.8182,8.2275,4356582,14142.0,2022-12-07,04:20:58
,Switzerland,46.8182,8.2275,4356582,14147.0,2022-12-08,04:21:07
,Switzerland,46.8182,8.2275,4356582,14147.0,2022-12-09,04:21:05
,Switzerland,46.8182,8.2275,4356582,14147.0,2022-12-10,04:21:02
,Switzerland,46.8182,8.2275,4356582,14147.0,2022-12-11,04:20:50
,Switzerland,46.8182,8.2275,4356582,14147.0,2022-12-12,04:21:01
,Switzerland,46.8182,8.2275,4356582,14148.0,2022-12-13,04:21:01
,Switzerland,46.8182,8.2275,4373011,14153.0,2022-12-14,04:21:04
,Switzerland,46.8182,8.2275,4373011,14156.0,2022-12-15,04:20:58
,Switzerland,46.8182,8.2275,4373011,14157.0,2022-12-16,04:21:01
,Switzerland,46.8182,8.2275,4373011,14157.0,2022-12-17,04:21:04
,Switzerland,46.8182,8.2275,4373011,14157.0,2022-12-18,04:21:03
,Switzerland,46.8182,8.2275,4373011,14157.0,2022-12-19,04:21:03
,Switzerland,46.8182,8.2275,4373011,14158.0,2022-12-20,04:21:04
,Switzerland,46.8182,8.2275,4386815,14160.0,2022-12-21,04:21:03
,Switzerland,46.8182,8.2275,4386815,14166.0,2022-12-22,04:20:56
,Switzerland,46.8182,8.2275,4386815,14166.0,2022-12-23,04:21:04
,Switzerland,46.8182,8.2275,4386815,14166.0,2022-12-24,04:21:02
,Switzerland,46.8182,8.2275,4386815,14166.0,2022-12-25,04:21:04
,Switzerland,46.8182,8.2275,4386815,14166.0,2022-12-26,04:21:06
,Switzerland,46.8182,8.2275,4386815,14166.0,2022-12-27,04:21:07
,Switzerland,46.8182,8.2275,4386815,14166.0,2022-12-28,04:21:04
,Switzerland,46.8182,8.2275,4386815,14173.0,2022-12-29,04:21:01
,Switzerland,46.8182,8.2275,4399516,14173.0,2022-12-30,04:21:04
,Switzerland,46.8182,8.2275,4399516,14173.0,2022-12-31,04:20:54
,Switzerland,46.8182,8.2275,4399516,14173.0,2023-01-01,04:21:00
,Switzerland,46.8182,8.2275,4399516,14174.0,2023-01-02,04:20:57
,Switzerland,46.8182,8.2275,4399516,14174.0,2023-01-03,04:21:07
,Switzerland,46.8182,8.2275,4399516,14182.0,2023-01-04,04:21:04
,Switzerland,46.8182,8.2275,4399516,14190.0,2023-01-05,04:21:04
,Switzerland,46.8182,8.2275,4403682,14190.0,2023-01-06,04:21:02
,Switzerland,46.8182,8.2275,4403682,14190.0,2023-01-07,04:21:00
,Switzerland,46.8182,8.2275,4403682,14190.0,2023-01-08,04:21:05
,Switzerland,46.8182,8.2275,4403682,14190.0,2023-01-09,04:20:52
,Switzerland,46.8182,8.2275,4403682,14193.0,2023-01-10,04:20:56
,Switzerland,46.8182,8.2275,4404980,14193.0,2023-01-11,04:21:01
,Switzerland,46.8182,8.2275,4404980,14201.0,2023-01-12,04:20:59
,Switzerland,46.8182,8.2275,4404980,14201.0,2023-01-13,04:20:58
,Switzerland,46.8182,8.2275,4404980,14234.0,2023-01-14,04:20:58
,Switzerland,46.8182,8.2275,4404980,14234.0,2023-01-15,04:20:53
,Switzerland,46.8182,8.2275,4404980,14234.0,2023-01-16,04:21:05
,Switzerland,46.8182,8.2275,4404980,14234.0,2023-01-17,04:21:07
,Switzerland,46.8182,8.2275,4406243,14237.0,2023-01-18,04:21:05
,Switzerland,46.8182,8.2275,4406243,14243.0,2023-01-19,04:20:58
,Switzerland,46.8182,8.2275,4406243,14243.0,2023-01-20,04:20:55
,Switzerland,46.8182,8.2275,4406243,14243.0,2023-01-21,04:20:55
,Switzerland,46.8182,8.2275,4406243,14243.0,2023-01-22,04:20:59
,Switzerland,46.8182,8.2275,4406243,14243.0,2023-01-23,04:21:05
,Switzerland,46.8182,8.2275,4406243,14243.0,2023-01-24,04:21:01
,Switzerland,46.8182,8.2275,4406243,14243.0,2023-01-25,04:20:57
,Switzerland,46.8182,8.2275,4406243,14244.0,2023-01-26,04:20:59
,Switzerland,46.8182,8.2275,4406243,14244.0,2023-01-27,04:20:58
,Switzerland,46.8182,8.2275,4406243,14244.0,2023-01-28,04:21:00
,Switzerland,46.8182,8.2275,4406243,14244.0,2023-01-29,04:21:02
,Switzerland,46.8182,8.2275,4406243,14244.0,2023-01-30,04:20:59
,Switzerland,46.8182,8.2275,4407050,14244.0,2023-01-31,04:20:32
,Switzerland,46.8182,8.2275,4407915,14244.0,2023-02-01,04:20:54
,Switzerland,46.8182,8.2275,4407915,14244.0,2023-02-02,04:20:54
,Switzerland,46.8182,8.2275,4407915,14244.0,2023-02-03,04:20:52
,Switzerland,46.8182,8.2275,4407915,14244.0,2023-02-04,04:21:01
,Switzerland,46.8182,8.2275,4407915,14244.0,2023-02-05,04:20:56
,Switzerland,46.8182,8.2275,4407915,14244.0,2023-02-06,04:21:01
,Switzerland,46.8182,8.2275,4407915,14211.0,2023-02-07,04:21:05
,Switzerland,46.8182,8.2275,4408833,14211.0,2023-02-08,04:20:59
,Switzerland,46.8182,8.2275,4408833,14211.0,2023-02-09,04:20:49
,Switzerland,46.8182,8.2275,4408833,14211.0,2023-02-10,04:20:54
,Switzerland,46.8182,8.2275,4408833,14211.0,2023-02-10,20:20:57
,Switzerland,46.8182,8.2275,4408833,14211.0,2023-02-11,20:21:02
