Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,"Korea, South",35.907757,127.766922,18413997,24576,2022-07-05,04:20:45
,"Korea, South",35.907757,127.766922,18433359,24583,2022-07-06,04:20:58
,"Korea, South",35.907757,127.766922,18451862,24593,2022-07-07,04:20:55
,"Korea, South",35.907757,127.766922,18471172,24605,2022-07-08,04:20:56
,"Korea, South",35.907757,127.766922,18491435,24624,2022-07-09,04:20:59
,"Korea, South",35.907757,127.766922,18511845,24643,2022-07-10,04:20:54
,"Korea, South",35.907757,127.766922,18524538,24661,2022-07-11,04:20:46
,"Korea, South",35.907757,127.766922,18561861,24668,2022-07-12,04:20:51
,"Korea, South",35.907757,127.766922,18602109,24680,2022-07-13,04:20:58
,"Korea, South",35.907757,127.766922,18641278,24696,2022-07-14,04:20:57
,"Korea, South",35.907757,127.766922,18680142,24712,2022-07-15,04:20:53
,"Korea, South",35.907757,127.766922,18721415,24728,2022-07-16,04:21:05
,"Korea, South",35.907757,127.766922,18761757,24742,2022-07-17,04:21:15
,"Korea, South",35.907757,127.766922,18788056,24753,2022-07-18,04:20:59
,"Korea, South",35.907757,127.766922,18861593,24765,2022-07-19,04:20:58
,"Korea, South",35.907757,127.766922,18937971,24777,2022-07-20,04:20:59
,"Korea, South",35.907757,127.766922,19009080,24794,2022-07-21,04:21:10
,"Korea, South",35.907757,127.766922,19077659,24825,2022-07-22,04:21:15
,"Korea, South",35.907757,127.766922,19146180,24855,2022-07-23,04:20:53
,"Korea, South",35.907757,127.766922,19211613,24873,2022-07-24,04:20:47
,"Korea, South",35.907757,127.766922,19247496,24890,2022-07-25,04:20:51
,"Korea, South",35.907757,127.766922,19346764,24907,2022-07-26,04:20:58
,"Korea, South",35.907757,127.766922,19446946,24932,2022-07-27,04:21:04
,"Korea, South",35.907757,127.766922,19535242,24957,2022-07-28,04:20:56
,"Korea, South",35.907757,127.766922,19620517,24992,2022-07-29,04:20:45
,"Korea, South",35.907757,127.766922,19702461,25027,2022-07-30,04:20:42
,"Korea, South",35.907757,127.766922,19776050,25047,2022-07-31,04:21:02
,"Korea, South",35.907757,127.766922,19820739,25068,2022-08-01,04:21:03
,"Korea, South",35.907757,127.766922,19932439,25084,2022-08-02,04:20:53
,"Korea, South",35.907757,127.766922,20052305,25110,2022-08-03,04:20:59
,"Korea, South",35.907757,127.766922,20160154,25144,2022-08-04,04:20:58
,"Korea, South",35.907757,127.766922,20273011,25191,2022-08-05,04:20:52
,"Korea, South",35.907757,127.766922,20383621,25236,2022-08-06,04:20:56
,"Korea, South",35.907757,127.766922,20489128,25263,2022-08-07,04:20:54
,"Korea, South",35.907757,127.766922,20544420,25292,2022-08-08,04:21:08
,"Korea, South",35.907757,127.766922,20694239,25332,2022-08-09,04:20:34
,"Korea, South",35.907757,127.766922,20845973,25382,2022-08-10,04:20:57
,"Korea, South",35.907757,127.766922,20983169,25441,2022-08-11,04:20:49
,"Korea, South",35.907757,127.766922,21111840,25499,2022-08-12,04:20:54
,"Korea, South",35.907757,127.766922,21236355,25566,2022-08-13,04:20:52
,"Korea, South",35.907757,127.766922,21355958,25623,2022-08-14,04:20:55
,"Korea, South",35.907757,127.766922,21418036,25673,2022-08-15,04:20:59
,"Korea, South",35.907757,127.766922,21502164,25710,2022-08-16,04:20:58
,"Korea, South",35.907757,127.766922,21682816,25752,2022-08-17,04:20:59
,"Korea, South",35.907757,127.766922,21861296,25813,2022-08-18,04:21:11
,"Korea, South",35.907757,127.766922,22000037,25896,2022-08-19,04:20:54
,"Korea, South",35.907757,127.766922,22129387,25980,2022-08-20,04:21:01
,"Korea, South",35.907757,127.766922,22240331,26044,2022-08-21,04:20:44
,"Korea, South",35.907757,127.766922,22299377,26109,2022-08-22,04:20:38
,"Korea, South",35.907757,127.766922,22449475,26161,2022-08-23,04:20:56
,"Korea, South",35.907757,127.766922,22588640,26224,2022-08-24,04:20:46
,"Korea, South",35.907757,127.766922,22701921,26332,2022-08-25,04:21:13
,"Korea, South",35.907757,127.766922,22802985,26413,2022-08-26,04:21:02
,"Korea, South",35.907757,127.766922,22898523,26499,2022-08-27,04:20:57
,"Korea, South",35.907757,127.766922,22983818,26569,2022-08-28,04:21:02
,"Korea, South",35.907757,127.766922,23026960,26618,2022-08-29,04:21:06
,"Korea, South",35.907757,127.766922,23142479,26689,2022-08-30,04:21:03
,"Korea, South",35.907757,127.766922,23246398,26764,2022-08-31,04:20:57
,"Korea, South",35.907757,127.766922,23327897,26876,2022-09-01,04:21:03
,"Korea, South",35.907757,127.766922,23417425,26940,2022-09-02,04:21:07
,"Korea, South",35.907757,127.766922,23497048,27014,2022-09-03,04:21:04
,"Korea, South",35.907757,127.766922,23569192,27093,2022-09-04,04:21:22
,"Korea, South",35.907757,127.766922,23606740,27149,2022-09-05,04:21:01
,"Korea, South",35.907757,127.766922,23706477,27193,2022-09-06,04:21:02
,"Korea, South",35.907757,127.766922,23791961,27249,2022-09-07,04:20:59
,"Korea, South",35.907757,127.766922,23864560,27313,2022-09-08,04:21:02
,"Korea, South",35.907757,127.766922,23933949,27381,2022-09-09,04:21:11
,"Korea, South",35.907757,127.766922,23976673,27429,2022-09-10,04:21:10
,"Korea, South",35.907757,127.766922,24004887,27476,2022-09-11,04:20:50
,"Korea, South",35.907757,127.766922,24041825,27498,2022-09-12,04:20:58
,"Korea, South",35.907757,127.766922,24099134,27533,2022-09-13,04:20:57
,"Korea, South",35.907757,127.766922,24099134,27533,2022-09-14,04:20:44
,"Korea, South",35.907757,127.766922,24264470,27665,2022-09-15,04:21:02
,"Korea, South",35.907757,127.766922,24316302,27725,2022-09-16,04:21:19
,"Korea, South",35.907757,127.766922,24359702,27782,2022-09-17,04:20:19
,"Korea, South",35.907757,127.766922,24394466,27828,2022-09-18,04:22:50
,"Korea, South",35.907757,127.766922,24413873,27867,2022-09-19,04:21:49
,"Korea, South",35.907757,127.766922,24461737,27891,2022-09-20,04:22:48
,"Korea, South",35.907757,127.766922,24502968,27950,2022-09-21,04:23:22
,"Korea, South",35.907757,127.766922,24535940,28009,2022-09-22,04:22:56
,"Korea, South",35.907757,127.766922,24565021,28077,2022-09-23,04:23:13
,"Korea, South",35.907757,127.766922,24594336,28140,2022-09-24,04:21:40
,"Korea, South",35.907757,127.766922,24620128,28213,2022-09-25,04:23:31
,"Korea, South",35.907757,127.766922,24634296,28246,2022-09-26,04:20:52
,"Korea, South",35.907757,127.766922,24673663,28272,2022-09-27,04:23:01
,"Korea, South",35.907757,127.766922,24709789,28318,2022-09-28,04:23:01
,"Korea, South",35.907757,127.766922,24740635,28364,2022-09-29,04:22:34
,"Korea, South",35.907757,127.766922,24769101,28406,2022-09-30,04:23:09
,"Korea, South",35.907757,127.766922,24796014,28445,2022-10-01,04:23:01
,"Korea, South",35.907757,127.766922,24819611,28489,2022-10-02,04:21:23
,"Korea, South",35.907757,127.766922,24831761,28509,2022-10-03,04:23:11
,"Korea, South",35.907757,127.766922,24848184,28528,2022-10-04,04:22:55
,"Korea, South",35.907757,127.766922,24882894,28544,2022-10-05,04:23:06
,"Korea, South",35.907757,127.766922,24911497,28573,2022-10-06,04:21:22
,"Korea, South",35.907757,127.766922,24933756,28614,2022-10-07,04:23:08
,"Korea, South",35.907757,127.766922,24953135,28646,2022-10-08,04:22:56
,"Korea, South",35.907757,127.766922,24970789,28675,2022-10-09,04:21:16
,"Korea, South",35.907757,127.766922,24979770,28698,2022-10-10,04:22:32
,"Korea, South",35.907757,127.766922,24995246,28708,2022-10-11,04:23:05
,"Korea, South",35.907757,127.766922,25025749,28723,2022-10-12,04:22:51
,"Korea, South",35.907757,127.766922,25052677,28748,2022-10-13,04:22:39
,"Korea, South",35.907757,127.766922,25076239,28783,2022-10-14,04:22:28
,"Korea, South",35.907757,127.766922,25098996,28808,2022-10-15,04:22:00
,"Korea, South",35.907757,127.766922,25120465,28840,2022-10-16,04:22:39
,"Korea, South",35.907757,127.766922,25131505,28851,2022-10-17,04:20:31
,"Korea, South",35.907757,127.766922,25164695,28856,2022-10-18,04:22:42
,"Korea, South",35.907757,127.766922,25194177,28899,2022-10-19,04:22:26
,"Korea, South",35.907757,127.766922,25219546,28922,2022-10-20,04:22:59
,"Korea, South",35.907757,127.766922,25244255,28952,2022-10-21,04:22:23
,"Korea, South",35.907757,127.766922,25271078,28974,2022-10-22,04:22:53
,"Korea, South",35.907757,127.766922,25297334,28990,2022-10-23,04:22:46
,"Korea, South",35.907757,127.766922,25311636,29000,2022-10-24,04:22:29
,"Korea, South",35.907757,127.766922,25355350,29017,2022-10-25,04:21:53
,"Korea, South",35.907757,127.766922,25396155,29043,2022-10-26,04:22:19
,"Korea, South",35.907757,127.766922,25431105,29069,2022-10-27,04:22:01
,"Korea, South",35.907757,127.766922,25466992,29100,2022-10-28,04:22:31
,"Korea, South",35.907757,127.766922,25504288,29131,2022-10-29,04:21:13
,"Korea, South",35.907757,127.766922,25538799,29158,2022-10-30,04:22:14
,"Korea, South",35.907757,127.766922,25557309,29176,2022-10-31,04:21:36
,"Korea, South",35.907757,127.766922,25615667,29209,2022-11-01,04:22:36
,"Korea, South",35.907757,127.766922,25670407,29239,2022-11-02,04:22:09
,"Korea, South",35.907757,127.766922,25717277,29280,2022-11-03,04:22:05
,"Korea, South",35.907757,127.766922,25760701,29315,2022-11-04,04:22:11
,"Korea, South",35.907757,127.766922,25801564,29354,2022-11-05,04:21:52
,"Korea, South",35.907757,127.766922,25838239,29372,2022-11-06,04:21:24
,"Korea, South",35.907757,127.766922,25856910,29390,2022-11-07,04:21:26
,"Korea, South",35.907757,127.766922,25919183,29420,2022-11-08,04:21:21
,"Korea, South",35.907757,127.766922,25981655,29479,2022-11-09,04:21:22
,"Korea, South",35.907757,127.766922,26037020,29531,2022-11-10,04:21:16
,"Korea, South",35.907757,127.766922,26091539,29571,2022-11-11,04:21:22
,"Korea, South",35.907757,127.766922,26145764,29617,2022-11-12,04:20:41
,"Korea, South",35.907757,127.766922,26194229,29665,2022-11-13,04:21:14
,"Korea, South",35.907757,127.766922,26217994,29709,2022-11-14,04:21:09
,"Korea, South",35.907757,127.766922,26290877,29748,2022-11-15,04:21:16
,"Korea, South",35.907757,127.766922,26357464,29795,2022-11-16,04:21:09
,"Korea, South",35.907757,127.766922,26412901,29862,2022-11-17,04:21:11
,"Korea, South",35.907757,127.766922,26462319,29925,2022-11-18,04:21:15
,"Korea, South",35.907757,127.766922,26512754,29990,2022-11-19,04:21:14
,"Korea, South",35.907757,127.766922,26558765,30031,2022-11-20,04:21:08
,"Korea, South",35.907757,127.766922,26581856,30066,2022-11-21,04:21:05
,"Korea, South",35.907757,127.766922,26654729,30111,2022-11-22,04:20:47
,"Korea, South",35.907757,127.766922,26725053,30164,2022-11-23,04:21:06
,"Korea, South",35.907757,127.766922,26784142,30223,2022-11-24,04:21:09
,"Korea, South",35.907757,127.766922,26837840,30278,2022-11-25,04:21:06
,"Korea, South",35.907757,127.766922,26890488,30330,2022-11-26,04:21:11
,"Korea, South",35.907757,127.766922,26937516,30369,2022-11-27,04:21:05
,"Korea, South",35.907757,127.766922,26959843,30413,2022-11-28,04:21:02
,"Korea, South",35.907757,127.766922,27031319,30454,2022-11-29,04:21:05
,"Korea, South",35.907757,127.766922,27098734,30506,2022-11-30,04:21:07
,"Korea, South",35.907757,127.766922,27155813,30568,2022-12-01,04:21:03
