Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Ecuador,-1.8312,-78.1834,918479,35749,2022-07-10,04:20:54
,Ecuador,-1.8312,-78.1834,918479,35749,2022-07-11,04:20:46
,Ecuador,-1.8312,-78.1834,922166,35755,2022-07-12,04:20:51
,Ecuador,-1.8312,-78.1834,922398,35755,2022-07-13,04:20:58
,Ecuador,-1.8312,-78.1834,927700,35769,2022-07-14,04:20:57
,Ecuador,-1.8312,-78.1834,927700,35769,2022-07-15,04:20:53
,Ecuador,-1.8312,-78.1834,927700,35769,2022-07-16,04:21:05
,Ecuador,-1.8312,-78.1834,927700,35769,2022-07-17,04:21:15
,Ecuador,-1.8312,-78.1834,927700,35769,2022-07-18,04:20:59
,Ecuador,-1.8312,-78.1834,935211,35774,2022-07-19,04:20:58
,Ecuador,-1.8312,-78.1834,936227,35774,2022-07-20,04:20:59
,Ecuador,-1.8312,-78.1834,940179,35781,2022-07-21,04:21:10
,Ecuador,-1.8312,-78.1834,946487,35786,2022-07-22,04:21:15
,Ecuador,-1.8312,-78.1834,946487,35786,2022-07-23,04:20:53
,Ecuador,-1.8312,-78.1834,946487,35786,2022-07-24,04:20:47
,Ecuador,-1.8312,-78.1834,946487,35786,2022-07-25,04:20:51
,Ecuador,-1.8312,-78.1834,955583,35793,2022-07-26,04:20:58
,Ecuador,-1.8312,-78.1834,955583,35793,2022-07-27,04:21:04
,Ecuador,-1.8312,-78.1834,955583,35793,2022-07-28,04:20:56
,Ecuador,-1.8312,-78.1834,961345,35801,2022-07-29,04:20:45
,Ecuador,-1.8312,-78.1834,961345,35801,2022-07-30,04:20:42
,Ecuador,-1.8312,-78.1834,961345,35801,2022-07-31,04:21:02
,Ecuador,-1.8312,-78.1834,961345,35801,2022-08-01,04:21:03
,Ecuador,-1.8312,-78.1834,961345,35801,2022-08-02,04:20:53
,Ecuador,-1.8312,-78.1834,963668,35801,2022-08-03,04:20:59
,Ecuador,-1.8312,-78.1834,973870,35810,2022-08-04,04:20:58
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-05,04:20:52
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-06,04:20:56
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-07,04:20:54
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-08,04:21:08
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-09,04:20:34
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-10,04:20:57
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-11,04:20:49
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-12,04:20:54
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-13,04:20:52
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-14,04:20:55
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-15,04:20:59
,Ecuador,-1.8312,-78.1834,975234,35811,2022-08-16,04:20:58
,Ecuador,-1.8312,-78.1834,983615,35811,2022-08-17,04:20:59
,Ecuador,-1.8312,-78.1834,983615,35811,2022-08-18,04:21:11
,Ecuador,-1.8312,-78.1834,986502,35811,2022-08-19,04:20:54
,Ecuador,-1.8312,-78.1834,988583,35812,2022-08-20,04:21:01
,Ecuador,-1.8312,-78.1834,988583,35812,2022-08-21,04:20:44
,Ecuador,-1.8312,-78.1834,988583,35812,2022-08-22,04:20:38
,Ecuador,-1.8312,-78.1834,990405,35815,2022-08-23,04:20:56
,Ecuador,-1.8312,-78.1834,990405,35815,2022-08-24,04:20:46
,Ecuador,-1.8312,-78.1834,992838,35824,2022-08-25,04:21:13
,Ecuador,-1.8312,-78.1834,992838,35824,2022-08-26,04:21:02
,Ecuador,-1.8312,-78.1834,993858,35830,2022-08-27,04:20:57
,Ecuador,-1.8312,-78.1834,993858,35830,2022-08-28,04:21:02
,Ecuador,-1.8312,-78.1834,993858,35830,2022-08-29,04:21:06
,Ecuador,-1.8312,-78.1834,995147,35832,2022-08-30,04:21:03
,Ecuador,-1.8312,-78.1834,995147,35832,2022-08-31,04:20:57
,Ecuador,-1.8312,-78.1834,995968,35843,2022-09-01,04:21:03
,Ecuador,-1.8312,-78.1834,995968,35843,2022-09-02,04:21:07
,Ecuador,-1.8312,-78.1834,997224,35861,2022-09-03,04:21:04
,Ecuador,-1.8312,-78.1834,997224,35861,2022-09-04,04:21:22
,Ecuador,-1.8312,-78.1834,997224,35861,2022-09-05,04:21:01
,Ecuador,-1.8312,-78.1834,997540,35862,2022-09-06,04:21:02
,Ecuador,-1.8312,-78.1834,997791,35873,2022-09-07,04:20:59
,Ecuador,-1.8312,-78.1834,997791,35873,2022-09-08,04:21:02
,Ecuador,-1.8312,-78.1834,997791,35873,2022-09-09,04:21:11
,Ecuador,-1.8312,-78.1834,998202,35876,2022-09-10,04:21:10
,Ecuador,-1.8312,-78.1834,998202,35876,2022-09-11,04:20:50
,Ecuador,-1.8312,-78.1834,998202,35876,2022-09-12,04:20:58
,Ecuador,-1.8312,-78.1834,998202,35876,2022-09-13,04:20:57
,Ecuador,-1.8312,-78.1834,998202,35876,2022-09-14,04:20:44
,Ecuador,-1.8312,-78.1834,1000214,35885,2022-09-15,04:21:02
,Ecuador,-1.8312,-78.1834,1000214,35885,2022-09-16,04:21:19
,Ecuador,-1.8312,-78.1834,1000214,35885,2022-09-17,04:20:19
,Ecuador,-1.8312,-78.1834,1000214,35885,2022-09-18,04:22:50
,Ecuador,-1.8312,-78.1834,1000214,35885,2022-09-19,04:21:49
,Ecuador,-1.8312,-78.1834,1000214,35885,2022-09-20,04:22:48
,Ecuador,-1.8312,-78.1834,1002057,35887,2022-09-21,04:23:22
,Ecuador,-1.8312,-78.1834,1002057,35887,2022-09-22,04:22:56
,Ecuador,-1.8312,-78.1834,1002057,35887,2022-09-23,04:23:13
,Ecuador,-1.8312,-78.1834,1002057,35887,2022-09-24,04:21:40
,Ecuador,-1.8312,-78.1834,1002057,35887,2022-09-25,04:23:31
,Ecuador,-1.8312,-78.1834,1002057,35887,2022-09-26,04:20:52
,Ecuador,-1.8312,-78.1834,1002057,35887,2022-09-27,04:23:01
,Ecuador,-1.8312,-78.1834,1003778,35894,2022-09-28,04:23:01
,Ecuador,-1.8312,-78.1834,1003778,35894,2022-09-29,04:22:34
,Ecuador,-1.8312,-78.1834,1003778,35894,2022-09-30,04:23:09
,Ecuador,-1.8312,-78.1834,1003778,35894,2022-10-01,04:23:01
,Ecuador,-1.8312,-78.1834,1005521,35899,2022-10-02,04:21:23
,Ecuador,-1.8312,-78.1834,1005521,35899,2022-10-03,04:23:11
,Ecuador,-1.8312,-78.1834,1005521,35899,2022-10-04,04:22:55
,Ecuador,-1.8312,-78.1834,1005521,35899,2022-10-05,04:23:06
,Ecuador,-1.8312,-78.1834,1006070,35900,2022-10-06,04:21:22
,Ecuador,-1.8312,-78.1834,1006070,35900,2022-10-07,04:23:08
,Ecuador,-1.8312,-78.1834,1006070,35900,2022-10-08,04:22:56
,Ecuador,-1.8312,-78.1834,1006070,35900,2022-10-09,04:21:16
,Ecuador,-1.8312,-78.1834,1006070,35900,2022-10-10,04:22:32
,Ecuador,-1.8312,-78.1834,1006070,35900,2022-10-11,04:23:05
,Ecuador,-1.8312,-78.1834,1006070,35900,2022-10-12,04:22:51
,Ecuador,-1.8312,-78.1834,1006070,35900,2022-10-13,04:22:39
,Ecuador,-1.8312,-78.1834,1006922,35904,2022-10-14,04:22:28
,Ecuador,-1.8312,-78.1834,1006922,35904,2022-10-15,04:22:00
,Ecuador,-1.8312,-78.1834,1006922,35904,2022-10-16,04:22:39
,Ecuador,-1.8312,-78.1834,1006922,35904,2022-10-17,04:20:31
,Ecuador,-1.8312,-78.1834,1006922,35904,2022-10-18,04:22:42
,Ecuador,-1.8312,-78.1834,1006922,35904,2022-10-19,04:22:26
,Ecuador,-1.8312,-78.1834,1006922,35904,2022-10-20,04:22:59
,Ecuador,-1.8312,-78.1834,1006922,35904,2022-10-21,04:22:23
,Ecuador,-1.8312,-78.1834,1007553,35908,2022-10-22,04:22:53
,Ecuador,-1.8312,-78.1834,1007553,35908,2022-10-23,04:22:46
,Ecuador,-1.8312,-78.1834,1007553,35908,2022-10-24,04:22:29
,Ecuador,-1.8312,-78.1834,1007553,35908,2022-10-25,04:21:53
,Ecuador,-1.8312,-78.1834,1007553,35908,2022-10-26,04:22:19
,Ecuador,-1.8312,-78.1834,1007553,35908,2022-10-27,04:22:01
,Ecuador,-1.8312,-78.1834,1008035,35920,2022-10-28,04:22:31
,Ecuador,-1.8312,-78.1834,1008035,35920,2022-10-29,04:21:13
,Ecuador,-1.8312,-78.1834,1008035,35920,2022-10-30,04:22:14
,Ecuador,-1.8312,-78.1834,1008035,35920,2022-10-31,04:21:36
,Ecuador,-1.8312,-78.1834,1008035,35920,2022-11-01,04:22:36
,Ecuador,-1.8312,-78.1834,1008035,35920,2022-11-02,04:22:09
,Ecuador,-1.8312,-78.1834,1008035,35920,2022-11-03,04:22:05
,Ecuador,-1.8312,-78.1834,1008035,35920,2022-11-04,04:22:11
,Ecuador,-1.8312,-78.1834,1009044,35934,2022-11-05,04:21:52
,Ecuador,-1.8312,-78.1834,1009044,35934,2022-11-06,04:21:24
,Ecuador,-1.8312,-78.1834,1009044,35934,2022-11-07,04:21:26
,Ecuador,-1.8312,-78.1834,1009044,35934,2022-11-08,04:21:21
,Ecuador,-1.8312,-78.1834,1009044,35934,2022-11-09,04:21:22
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-10,04:21:16
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-11,04:21:22
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-12,04:20:41
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-13,04:21:14
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-14,04:21:09
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-15,04:21:16
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-16,04:21:09
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-17,04:21:11
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-18,04:21:15
,Ecuador,-1.8312,-78.1834,1009388,35935,2022-11-19,04:21:14
