Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-11,UT,Utah,0,0,0,0.755400696864112,0.00174216027874564
2021-12-12,UT,Utah,0,0,0,0.749910426370477,0.00179147259046937
2021-12-13,UT,Utah,0,0,0,0.737304314623902,0.0011454753722795
2021-12-14,UT,Utah,0,0,0,0.694751874330596,0.0492681185290968
2021-12-15,UT,Utah,0,0,0,0.683140553803014,0.0508236943568174
2021-12-16,UT,Utah,0,0,0,0.684045881126173,0.0538755648244699
2021-12-17,UT,Utah,0,0,0,0.675342008675342,0.0543877210543877
2021-12-18,UT,Utah,0,0,0,0.667000333667,0.0563897230563897
2021-12-19,UT,Utah,0,0,0,0.660033167495854,0.057379767827529
2021-12-20,UT,Utah,0,0,0,0.634356674715419,0.0786478095895136
2021-12-21,UT,Utah,0,0,0,0.605696636925189,0.118050789293068
2021-12-22,UT,Utah,0,0,0,0.539022842639594,0.186548223350254
2021-12-23,UT,Utah,0,0,0,0.499560246262093,0.243037232483143
2021-12-24,UT,Utah,0,0,0,0.471134319698288,0.283144763562518
2021-12-25,UT,Utah,0,0,0,0.46156086196855,0.297612114152592
2021-12-26,UT,Utah,0,0,0,0.423798509380622,0.360318684142894
2021-12-27,UT,Utah,0,0,0,0.366585742661664,0.432796292209225
2021-12-28,UT,Utah,0,0,0,0.341542449773169,0.445884640311082
2021-12-29,UT,Utah,0,0,0,0.312292358803987,0.464908637873754
2021-12-30,UT,Utah,0,0,0,0.278781725888325,0.473096446700508
2021-12-31,UT,Utah,0,0,0,0.263531870428422,0.494252873563218
2022-01-01,UT,Utah,0,0,0,0.250466128029832,0.516262689040812
2022-01-02,UT,Utah,0,0,0,0.218223719198724,0.558234355610707
2022-01-03,UT,Utah,0,0,0,0.173602853745541,0.592449464922711
2022-01-04,UT,Utah,0,0,0,0.140910912247896,0.650327233872045
2022-01-05,UT,Utah,0,0,0,0.120047859611805,0.681733581494283
2022-01-06,UT,Utah,0,0,0,0.098159509202454,0.706612133605999
2022-01-07,UT,Utah,0,0,0,0.0905913978494624,0.715994623655914
2022-01-08,UT,Utah,0,0,0,0.0845347313237222,0.725294888597641
2022-01-09,UT,Utah,0,0,0,0.0733398031332317,0.729516151393318
2022-01-10,UT,Utah,0,0,0,0.0565653628035481,0.756289079540497
2022-01-11,UT,Utah,0,0,0,0.0471601693677909,0.782157979267046
2022-01-12,UT,Utah,0,0,0,0.0414598540145985,0.809051094890511
2022-01-13,UT,Utah,0,0,0,0.0395614165061491,0.837012890798637
2022-01-14,UT,Utah,0,0,0,0.0377467223742977,0.842529894827835
2022-01-15,UT,Utah,0,0,0,0.0353780313837375,0.847503566333809
2022-01-16,UT,Utah,0,0,0,0.0297464239271782,0.865897269180754
2022-01-17,UT,Utah,0,0,0,0.0227021040974529,0.926910299003322
2022-01-18,UT,Utah,0,0,0,0.0165122835279903,0.934957712444623
2022-01-19,UT,Utah,0,0,0,0.00957024196460816,0.941133983387505
2022-01-20,UT,Utah,0,0,0,0.0092346220065738,0.935514164971044
2022-01-21,UT,Utah,0,0,0,0.00796695190321629,0.93375627028622
2022-01-22,UT,Utah,0,0,0,0.00903086669362448,0.930853214718965
2022-01-23,UT,Utah,0,0,0,0.00894319183776294,0.930595792921023
2022-01-24,UT,Utah,0,0,0,0.00753880266075388,0.929711751662971
2022-01-25,UT,Utah,0,0,0,0.00718243381900267,0.931869484916889
2022-01-26,UT,Utah,0,0,0,0.00671859785783837,0.932035053554041
2022-01-27,UT,Utah,0,0,0,0.00622596594030397,0.931605932979308
2022-01-28,UT,Utah,0,0,0,0.0061012812690665,0.930706877015602
2022-01-29,UT,Utah,0,0,0,0.00603587520190428,0.930374904361132
2022-01-30,UT,Utah,0,0,0,0.00623717685679114,0.929667624128026
2022-01-31,UT,Utah,0,0,0,0.00557724484104852,0.928451916181977
2022-02-01,UT,Utah,0,0,0,0.00545658802760392,0.926897769218424
2022-02-02,UT,Utah,0,0,0,0.00553134428427757,0.924824002681864
2022-02-03,UT,Utah,0,0,0,0.00466878083157153,0.926620859760395
2022-02-04,UT,Utah,0,0,0,0.0044992351300279,0.928372176729956
2022-02-05,UT,Utah,0,0,0,0.00363149847094801,0.929759174311927
2022-02-06,UT,Utah,0,0,0,0.00368342458934793,0.929019412643106
2022-02-07,UT,Utah,0,0,0,0.00328263486158223,0.927563190721085
2022-02-08,UT,Utah,0,0,0,0.00316938607817819,0.924169503462848
2022-02-09,UT,Utah,0,0,0,0.0033561218147918,0.922684897451833
2022-02-10,UT,Utah,0,0,0,0.00366252452583388,0.921648136036625
2022-02-11,UT,Utah,0,0,0,0.00351271603203597,0.922579738653927
2022-02-12,UT,Utah,0,0,0,0.00356612184249629,0.92184249628529
2022-02-13,UT,Utah,0,0,0,0.00312891113892365,0.923185231539424
2022-02-14,UT,Utah,0,0,0,0.00375170532060027,0.924965893587995
2022-02-15,UT,Utah,0,0,0,0.00367068694284216,0.927460234224786
2022-02-16,UT,Utah,0,0,0,0.00361467558286644,0.928790891017531
2022-02-17,UT,Utah,0,0,0,0.00341555977229602,0.928842504743833
2022-02-18,UT,Utah,0,0,0,0.00357497517378352,0.926713008937438
2022-02-19,UT,Utah,0,0,0,0.00329489291598023,0.926482701812191
2022-02-20,UT,Utah,0,0,0,0.00272879932829555,0.926742233417296
2022-02-21,UT,Utah,0,0,0,0.00249433106575964,0.929024943310658
2022-02-22,UT,Utah,0,0,0,0.00287769784172662,0.928537170263789
2022-02-23,UT,Utah,0,0,0,0.00249376558603491,0.929925187032419
2022-02-24,UT,Utah,0,0,0,0.00215749730312837,0.932038834951456
2022-02-25,UT,Utah,0,0,0,0.00194067091766011,0.930967563071805
2022-02-26,UT,Utah,0,0,0,0.00169157034113335,0.931491401184099
2022-02-27,UT,Utah,0,0,0,0.00143719459614832,0.930152342627192
2022-02-28,UT,Utah,0,0,0,0.000923645320197044,0.92826354679803
2022-03-01,UT,Utah,0,0,0,0.000680040802448147,0.927235634138048
2022-03-02,UT,Utah,0,0,0,0.00114285714285714,0.925333333333333
2022-03-03,UT,Utah,0,0,0,0.000841750841750842,0.923821548821549
2022-03-04,UT,Utah,0,0,0,0.000897263346792284,0.923732615522656
2022-03-05,UT,Utah,0,0,0,0.000909918107370337,0.924021838034577
2022-03-06,UT,Utah,0,0,0,0.000947418285172904,0.923259118900995
2022-03-07,UT,Utah,0,0,0,0.00107933081489477,0.918510523475445
2022-03-08,UT,Utah,0,0,0,0.000614628149969269,0.919483712354026
2022-03-09,UT,Utah,0,0,0,0.000719424460431655,0.910071942446043
2022-03-10,UT,Utah,0,0,0,0.000789265982636148,0.90370955011839
2022-03-11,UT,Utah,0,0,0,0.000899280575539568,0.89658273381295
2022-03-12,UT,Utah,0,0,0,0.0018957345971564,0.891943127962085
2022-03-13,UT,Utah,0,0,0,0.00194741966893866,0.892891918208374
2022-03-14,UT,Utah,0,0,0,0.00352941176470588,0.881176470588235
2022-03-15,UT,Utah,0,0,0,0.00384122919334187,0.869398207426377
2022-03-16,UT,Utah,0,0,0,0.00278940027894003,0.867503486750349
2022-03-17,UT,Utah,0,0,0,0.00293685756240822,0.869309838472834
2022-03-18,UT,Utah,0,0,0,0.00309597523219814,0.856037151702786
2022-03-19,UT,Utah,0,0,0,0.0032,0.8496
2022-03-20,UT,Utah,0,0,0,0.00327332242225859,0.851063829787234
2022-03-21,UT,Utah,0,0,0,0.00342465753424658,0.845890410958904
2022-03-22,UT,Utah,0,0,0,0.00357142857142857,0.844642857142857
2022-03-23,UT,Utah,0,0,0,0.00353356890459364,0.840989399293286
2022-03-24,UT,Utah,0,0,0,0.00357142857142857,0.835714285714286
2022-03-25,UT,Utah,0,0,0,0.00346620450606586,0.838821490467938
2022-03-26,UT,Utah,0,0,0,0.00173310225303293,0.840554592720971
2022-03-27,UT,Utah,0,0,0,0.0017921146953405,0.835125448028674
2022-03-28,UT,Utah,0,0,0,0,0.835144927536232
2022-03-29,UT,Utah,0,0,0,0,0.830882352941176
2022-03-30,UT,Utah,0,0,0,0,0.807207207207207
2022-03-31,UT,Utah,0,0,0,0,0.80410447761194
2022-04-01,UT,Utah,0,0,0,0,0.813725490196078
2022-04-02,UT,Utah,0,0,0,0,0.806910569105691
2022-04-03,UT,Utah,0,0,0,0,0.807453416149068
2022-04-04,UT,Utah,0,0,0,0,0.81390134529148
2022-04-05,UT,Utah,0,0,0,0,0.815668202764977
2022-04-06,UT,Utah,0,0,0,0,0.827505827505828
2022-04-07,UT,Utah,0,0,0,0,0.831325301204819
2022-04-08,UT,Utah,0,0,0,0,0.832080200501253
2022-04-09,UT,Utah,0,0,0,0,0.832474226804124
2022-04-10,UT,Utah,0,0,0,0,0.83248730964467
2022-04-11,UT,Utah,0,0,0,0,0.834586466165414
2022-04-12,UT,Utah,0,0,0,0,0.834170854271357
2022-04-13,UT,Utah,0,0,0,0,0.841191066997519
2022-04-14,UT,Utah,0,0,0,0,0.830232558139535
2022-04-15,UT,Utah,0,0,0,0,0.821826280623608
2022-04-16,UT,Utah,0,0,0,0,0.824894514767933
2022-04-17,UT,Utah,0,0,0,0,0.819327731092437
2022-04-18,UT,Utah,0,0,0,0,0.807692307692308
2022-04-19,UT,Utah,0,0,0,0,0.809946714031972
2022-04-20,UT,Utah,0,0,0,0,0.814625850340136
2022-04-21,UT,Utah,0,0,0,0,0.817567567567568
2022-04-22,UT,Utah,0,0,0,0,0.815436241610738
2022-04-23,UT,Utah,0,0,0,0,0.819095477386935
2022-04-24,UT,Utah,0,0,0,0,0.818635607321131
2022-04-25,UT,Utah,0,0,0,0,0.82
2022-04-26,UT,Utah,0,0,0,0,0.839024390243902
2022-04-27,UT,Utah,0,0,0,0,0.866270430906389
2022-04-28,UT,Utah,0,0,0,0,0.881780250347705
2022-04-29,UT,Utah,0,0,0,0,0.895582329317269
2022-04-30,UT,Utah,0,0,0,0,0.893506493506494
2022-05-01,UT,Utah,0,0,0,0,0.897310513447433
2022-05-02,UT,Utah,0,0,0,0,0.912751677852349
2022-05-03,UT,Utah,0,0,0,0,0.908503767491927
2022-05-04,UT,Utah,0,0,0,0,0.906374501992032
2022-05-05,UT,Utah,0,0,0,0,0.908842297174111
2022-05-06,UT,Utah,0,0,0,0,0.911055694098088
2022-05-07,UT,Utah,0,0,0,0,0.912975912975913
2022-05-08,UT,Utah,0,0,0,0,0.912686567164179
2022-05-09,UT,Utah,0,0,0,0,0.902455661664393
2022-05-10,UT,Utah,0,0,0,0,0.882646691635456
2022-05-11,UT,Utah,0,0,0,0,0.884406983744732
2022-05-12,UT,Utah,0,0,0,0,0.883314543404735
2022-05-13,UT,Utah,0,0,0,0,0.881256656017039
2022-05-14,UT,Utah,0,0,0,0,0.884754521963824
2022-05-15,UT,Utah,0,0,0,0,0.879284649776453
2022-05-16,UT,Utah,0,0,0,0,0.863470319634703
2022-05-17,UT,Utah,0,0,0,0,0.85374007521939
2022-05-18,UT,Utah,0,0,0,0,0.84044233807267
2022-05-19,UT,Utah,0,0,0,0,0.835476550680787
2022-05-20,UT,Utah,0,0,0,0,0.827472527472528
2022-05-21,UT,Utah,0,0,0,0,0.819884726224784
2022-05-22,UT,Utah,0,0,0,0,0.812719606465215
2022-05-23,UT,Utah,0,0,0,0,0.805101373446697
2022-05-24,UT,Utah,0,0,0,0,0.801907790143084
2022-05-25,UT,Utah,0,0,0,0,0.799147900182593
2022-05-26,UT,Utah,0,0,0,0,0.799044490892804
2022-05-27,UT,Utah,0,0,0,0,0.796102385107621
2022-05-28,UT,Utah,0,0,0,0,0.793790942751353
2022-05-29,UT,Utah,0,0,0,0,0.793035107587769
2022-05-30,UT,Utah,0,0,0,0,0.786182251340084
2022-05-31,UT,Utah,0,0,0,0,0.782545665410264
2022-06-01,UT,Utah,0,0,0,0,0.78428093645485
2022-06-02,UT,Utah,0,0,0,0,0.785963032413608
2022-06-03,UT,Utah,0,0,0,0,0.787201233616037
2022-06-04,UT,Utah,0,0,0,0,0.789847715736041
2022-06-05,UT,Utah,0,0,0,0,0.793871866295265
2022-06-06,UT,Utah,0,0,0,0,0.802085983210379
2022-06-07,UT,Utah,0,0,0,0,0.806737152692402
2022-06-08,UT,Utah,0,0,0,0,0.798418024928092
2022-06-09,UT,Utah,0,0,0,0,0.79317697228145
2022-06-10,UT,Utah,0,0,0,0,0.791136256482791
2022-06-11,UT,Utah,0,0,0,0,0.79214671996238
2022-06-12,UT,Utah,0,0,0,0,0.793431699190862
2022-06-13,UT,Utah,0,0,0,0,0.799906498363721
2022-06-14,UT,Utah,0,0,0,0,0.804920049200492
2022-06-15,UT,Utah,0,0,0,0,0.806561679790026
2022-06-16,UT,Utah,0,0,0,0,0.800995024875622
2022-06-17,UT,Utah,0,0,0,0,0.799253302699598
2022-06-18,UT,Utah,0,0,0,0,0.796712802768166
2022-06-19,UT,Utah,0,0,0,0,0.79322429906542
2022-06-20,UT,Utah,0,0,0,0,0.784836679652383
2022-06-21,UT,Utah,0,0,0,0,0.781297593664332
2022-06-22,UT,Utah,0,0,0,0,0.784065760354094
2022-06-23,UT,Utah,0,0,0,0,0.77728566909206
2022-06-24,UT,Utah,0,0,0,0,0.774595267745953
2022-06-25,UT,Utah,0,0,0,0,0.765852149706155
2022-06-26,UT,Utah,0,0,0,0,0.762124002455494
2022-06-27,UT,Utah,0,0,0,0,0.739674229203025
2022-06-28,UT,Utah,0,0,0,0,0.724957555178268
2022-06-29,UT,Utah,0,0,0,0,0.716847826086957
2022-06-30,UT,Utah,0,0,0,0,0.715127175368139
2022-07-01,UT,Utah,0,0,0,0,0.702949061662198
2022-07-02,UT,Utah,0,0,0,0,0.698051948051948
2022-07-03,UT,Utah,0,0,0,0,0.69280868385346
2022-07-04,UT,Utah,0,0,0,0,0.67935871743487
2022-07-05,UT,Utah,0,0,0,0,0.672632794457275
2022-07-06,UT,Utah,0,0,0,0,0.666086956521739
2022-07-07,UT,Utah,0,0,0,0,0.659494038964815
2022-07-08,UT,Utah,0,0,0,0,0.652199940137683
2022-07-09,UT,Utah,0,0,0,0,0.648724331051649
2022-07-10,UT,Utah,0,0,0,0,0.643415702220832
2022-07-11,UT,Utah,0,0,0,0,0.65513897866839
2022-07-12,UT,Utah,0,0,0,0,0.663332183511556
2022-07-13,UT,Utah,0,0,0,0,0.667164736645499
2022-07-14,UT,Utah,0,0,0,0,0.662305805396566
