date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-28,0,0,ay.98.1,0,0.00571210967250571,Rhode Island
2021-11-29,0,0,ay.98.1,0,0.00300225168876658,Rhode Island
2021-11-30,0,0,ay.98.1,0,0,Rhode Island
2021-12-01,0,0,ay.98.1,0,0,Rhode Island
2021-12-02,0,0,ay.98.1,0,0,Rhode Island
2021-12-03,0,0,ay.98.1,0,0,Rhode Island
2021-12-04,0,0,ay.98.1,0,0,Rhode Island
2021-12-05,0,0,ay.98.1,0,0,Rhode Island
2021-12-06,0,0,ay.98.1,0,0,Rhode Island
2021-12-07,0,0,ay.98.1,0,0,Rhode Island
2021-12-08,0,0,ay.98.1,0,0,Rhode Island
2021-12-09,0,0,ay.98.1,0,0,Rhode Island
2021-12-10,0,0,ay.98.1,0,0,Rhode Island
2021-12-11,0,0,ay.98.1,0,0,Rhode Island
2021-12-12,0,0,ay.98.1,0,0,Rhode Island
2021-12-13,0,0,ay.98.1,0,0,Rhode Island
2021-12-14,0,0,ay.98.1,0,0,Rhode Island
2021-12-15,0,0,ay.98.1,0,0,Rhode Island
2021-12-16,0,0,ay.98.1,0,0,Rhode Island
2021-12-17,44,1,ay.98.1,0.0227272727272727,0.00272479564032698,Rhode Island
2021-12-10,50,1,ay.99.2,0.02,0.0133252958532948,Rhode Island
2021-08-05,43,1,b,0.0232558139534884,0.0212927756653992,Rhode Island
2021-08-06,0,0,b,0,0.0104665071770335,Rhode Island
2021-08-07,0,0,b,0,0.00755531570426336,Rhode Island
2021-08-08,0,0,b,0,0.00548302872062663,Rhode Island
2021-08-09,0,0,b,0,0.00481430536451169,Rhode Island
2021-08-10,0,0,b,0,0.00398905858217461,Rhode Island
2021-08-11,0,0,b,0,0.00341782967815437,Rhode Island
2021-08-12,0,0,b,0,0,Rhode Island
2021-08-13,0,0,b,0,0,Rhode Island
2021-08-14,0,0,b,0,0,Rhode Island
2021-08-15,0,0,b,0,0,Rhode Island
2021-08-16,0,0,b,0,0,Rhode Island
2021-08-17,0,0,b,0,0,Rhode Island
2021-08-18,0,0,b,0,0,Rhode Island
2021-08-19,0,0,b,0,0,Rhode Island
2021-08-20,0,0,b,0,0,Rhode Island
2021-08-21,26,1,b,0.0384615384615385,0.00379650721336371,Rhode Island
2021-08-22,0,0,b,0,0.00390370852309694,Rhode Island
2021-08-23,0,0,b,0,0.00364963503649635,Rhode Island
2021-08-24,0,0,b,0,0.00319488817891374,Rhode Island
2021-08-25,0,0,b,0,0.00304878048780488,Rhode Island
2021-08-26,0,0,b,0,0.00290135396518375,Rhode Island
2021-08-27,28,2,b,0.0714285714285714,0.0093603744149766,Rhode Island
2021-08-28,0,0,b,0,0.0064246707356248,Rhode Island
2021-08-29,0,0,b,0,0.00662983425414365,Rhode Island
2021-08-30,0,0,b,0,0.00725294650951949,Rhode Island
2021-08-31,0,0,b,0,0.00801924619085806,Rhode Island
2021-09-01,0,0,b,0,0.00920951650038373,Rhode Island
2021-09-02,0,0,b,0,0.00943396226415094,Rhode Island
2021-09-03,0,0,b,0,0,Rhode Island
2021-09-04,0,0,b,0,0,Rhode Island
2021-09-05,0,0,b,0,0,Rhode Island
2021-09-06,0,0,b,0,0,Rhode Island
2021-09-07,82,1,b,0.0121951219512195,0.00344332855093257,Rhode Island
2021-09-08,0,0,b,0,0.00300015000750038,Rhode Island
2021-09-09,0,0,b,0,0.00262559075792053,Rhode Island
2021-09-10,0,0,b,0,0.00232306024469568,Rhode Island
2021-09-11,0,0,b,0,0.00237623762376238,Rhode Island
2021-09-12,0,0,b,0,0.00228658536585366,Rhode Island
2021-09-13,0,0,b,0,0.00207576543850545,Rhode Island
2021-09-14,0,0,b,0,0,Rhode Island
2021-09-15,0,0,b,0,0,Rhode Island
2021-09-16,0,0,b,0,0,Rhode Island
2021-09-17,0,0,b,0,0,Rhode Island
2021-09-18,0,0,b,0,0,Rhode Island
2021-09-19,0,0,b,0,0,Rhode Island
2021-09-20,0,0,b,0,0,Rhode Island
2021-09-21,0,0,b,0,0,Rhode Island
2021-09-22,0,0,b,0,0,Rhode Island
2021-09-23,0,0,b,0,0,Rhode Island
2021-09-24,0,0,b,0,0,Rhode Island
2021-09-25,0,0,b,0,0,Rhode Island
2021-09-26,0,0,b,0,0,Rhode Island
2021-09-27,0,0,b,0,0,Rhode Island
2021-09-28,0,0,b,0,0,Rhode Island
2021-09-29,0,0,b,0,0,Rhode Island
2021-09-30,0,0,b,0,0,Rhode Island
2021-10-01,0,0,b,0,0,Rhode Island
2021-10-02,0,0,b,0,0,Rhode Island
2021-10-03,0,0,b,0,0,Rhode Island
2021-10-04,82,1,b,0.0121951219512195,0.00298507462686567,Rhode Island
2021-10-05,0,0,b,0,0.00293255131964809,Rhode Island
2021-10-06,0,0,b,0,0.00306748466257669,Rhode Island
2021-10-07,41,1,b,0.024390243902439,0.00600600600600601,Rhode Island
2021-10-08,48,1,b,0.0208333333333333,0.00864553314121038,Rhode Island
2021-10-09,0,0,b,0,0.00817438692098093,Rhode Island
2021-10-10,0,0,b,0,0.00817438692098093,Rhode Island
2021-10-11,0,0,b,0,0.00568181818181818,Rhode Island
2021-10-12,0,0,b,0,0.00547945205479452,Rhode Island
2021-10-13,37,1,b,0.027027027027027,0.00835654596100279,Rhode Island
2021-10-14,48,1,b,0.0208333333333333,0.00806451612903226,Rhode Island
2021-10-15,0,0,b,0,0.00544959128065395,Rhode Island
2021-10-16,0,0,b,0,0.00568181818181818,Rhode Island
2021-10-17,0,0,b,0,0.0056657223796034,Rhode Island
2021-10-18,0,0,b,0,0.00611620795107034,Rhode Island
2021-10-19,0,0,b,0,0.00689655172413793,Rhode Island
2021-10-20,0,0,b,0,0.00343053173241852,Rhode Island
2021-10-21,0,0,b,0,0,Rhode Island
2021-10-22,0,0,b,0,0,Rhode Island
2021-10-23,0,0,b,0,0,Rhode Island
2021-10-24,0,0,b,0,0,Rhode Island
2021-10-25,0,0,b,0,0,Rhode Island
2021-10-26,65,2,b,0.0307692307692308,0.00701754385964912,Rhode Island
2021-10-27,0,0,b,0,0.00649350649350649,Rhode Island
2021-10-28,0,0,b,0,0.00561797752808989,Rhode Island
2021-10-29,0,0,b,0,0.00619195046439628,Rhode Island
2021-10-30,0,0,b,0,0.00639658848614072,Rhode Island
2021-10-31,0,0,b,0,0.00622083981337481,Rhode Island
2021-11-01,0,0,b,0,0.00647668393782383,Rhode Island
2021-11-02,0,0,b,0,0,Rhode Island
2021-11-03,0,0,b,0,0,Rhode Island
2021-11-04,0,0,b,0,0,Rhode Island
2021-11-05,53,1,b,0.0188679245283019,0.00319488817891374,Rhode Island
2021-11-06,0,0,b,0,0.0031496062992126,Rhode Island
2021-11-07,0,0,b,0,0.0029296875,Rhode Island
2021-11-08,0,0,b,0,0.00303490136570561,Rhode Island
2021-11-09,0,0,b,0,0.00274876305662452,Rhode Island
2021-11-10,96,1,b,0.0104166666666667,0.00487408610885459,Rhode Island
2021-11-11,0,0,b,0,0.0050761421319797,Rhode Island
2021-11-12,0,0,b,0,0.0024330900243309,Rhode Island
2021-11-13,0,0,b,0,0.00227790432801822,Rhode Island
2021-11-14,0,0,b,0,0.00236406619385343,Rhode Island
2021-11-15,0,0,b,0,0.00221729490022173,Rhode Island
2021-11-16,0,0,b,0,0.0023696682464455,Rhode Island
2021-11-17,0,0,b,0,0,Rhode Island
2021-11-18,0,0,b,0,0,Rhode Island
2021-11-19,0,0,b,0,0,Rhode Island
2021-11-20,0,0,b,0,0,Rhode Island
2021-11-21,0,0,b,0,0,Rhode Island
2021-11-22,0,0,b,0,0,Rhode Island
2021-11-23,56,2,b,0.0357142857142857,0.00584795321637427,Rhode Island
2021-11-24,0,0,b,0,0.00549450549450549,Rhode Island
2021-11-25,0,0,b,0,0.00596125186289121,Rhode Island
2021-11-26,0,0,b,0,0.00545950864422202,Rhode Island
2021-11-27,0,0,b,0,0.00558269364968597,Rhode Island
2021-11-28,0,0,b,0,0.00571210967250571,Rhode Island
2021-11-29,0,0,b,0,0.00600450337753315,Rhode Island
2021-11-30,0,0,b,0,0,Rhode Island
2021-12-01,0,0,b,0,0,Rhode Island
2021-12-02,0,0,b,0,0,Rhode Island
2021-12-03,0,0,b,0,0,Rhode Island
2021-12-04,0,0,b,0,0,Rhode Island
2021-12-05,0,0,b,0,0,Rhode Island
2021-12-06,0,0,b,0,0,Rhode Island
2021-12-07,0,0,b,0,0,Rhode Island
2021-12-08,0,0,b,0,0,Rhode Island
2021-12-09,46,1,b,0.0217391304347826,0.00175259237622316,Rhode Island
2021-12-10,0,0,b,0,0.00190361369332783,Rhode Island
2021-12-11,0,0,b,0,0.00201897839693115,Rhode Island
2021-12-12,0,0,b,0,0.00217604178000218,Rhode Island
2021-12-13,0,0,b,0,0.00265087920827074,Rhode Island
2021-12-14,0,0,b,0,0.00278293135435993,Rhode Island
2021-12-15,0,0,b,0,0.00284090909090909,Rhode Island
2021-12-16,0,0,b,0,0,Rhode Island
2021-12-17,44,1,b,0.0227272727272727,0.00272479564032698,Rhode Island
2021-12-18,28,1,b,0.0357142857142857,0.00542618132489261,Rhode Island
2020-02-28,1,1,b.1,1,1,Rhode Island
2020-02-29,0,0,b.1,0,1,Rhode Island
2020-03-01,1,1,b.1,1,1,Rhode Island
2020-03-02,0,0,b.1,0,1,Rhode Island
2020-03-03,0,0,b.1,0,1,Rhode Island
2020-03-04,0,0,b.1,0,1,Rhode Island
2020-03-05,1,1,b.1,1,1,Rhode Island
2020-03-06,0,0,b.1,0,1,Rhode Island
2020-03-07,0,0,b.1,0,1,Rhode Island
2020-03-08,0,0,b.1,0,1,Rhode Island
2020-03-09,3,3,b.1,1,1,Rhode Island
2020-03-10,0,0,b.1,0,1,Rhode Island
2020-03-11,0,0,b.1,0,1,Rhode Island
2020-03-12,0,0,b.1,0,1,Rhode Island
2020-03-13,0,0,b.1,0,1,Rhode Island
2020-03-14,0,0,b.1,0,1,Rhode Island
2020-03-15,0,0,b.1,0,1,Rhode Island
2020-03-16,0,0,b.1,0,0,Rhode Island
2020-03-17,0,0,b.1,0,0,Rhode Island
2020-03-18,0,0,b.1,0,0,Rhode Island
2020-03-19,0,0,b.1,0,0,Rhode Island
2020-03-20,0,0,b.1,0,0,Rhode Island
2020-03-21,0,0,b.1,0,0,Rhode Island
2020-03-22,0,0,b.1,0,0,Rhode Island
2020-03-23,0,0,b.1,0,0,Rhode Island
2020-03-24,0,0,b.1,0,0,Rhode Island
2020-03-25,0,0,b.1,0,0,Rhode Island
2020-03-26,0,0,b.1,0,0,Rhode Island
2020-03-27,0,0,b.1,0,0,Rhode Island
2020-03-28,0,0,b.1,0,0,Rhode Island
2020-03-29,0,0,b.1,0,0,Rhode Island
2020-03-30,1,1,b.1,1,1,Rhode Island
2020-03-31,1,1,b.1,1,1,Rhode Island
2020-04-01,0,0,b.1,0,1,Rhode Island
2020-04-02,0,0,b.1,0,1,Rhode Island
2020-04-03,0,0,b.1,0,0.222222222222222,Rhode Island
2020-04-04,0,0,b.1,0,0.363636363636364,Rhode Island
2020-04-05,0,0,b.1,0,0.461538461538462,Rhode Island
2020-04-06,0,0,b.1,0,0.363636363636364,Rhode Island
2020-04-07,1,1,b.1,1,0.416666666666667,Rhode Island
2020-04-08,1,1,b.1,1,0.631578947368421,Rhode Island
2020-04-09,0,0,b.1,0,0.666666666666667,Rhode Island
2020-04-10,1,1,b.1,1,1,Rhode Island
2020-04-11,1,1,b.1,1,1,Rhode Island
2020-04-12,0,0,b.1,0,1,Rhode Island
2020-04-13,0,0,b.1,0,1,Rhode Island
2020-04-14,1,1,b.1,1,1,Rhode Island
2020-04-15,3,3,b.1,1,1,Rhode Island
2020-04-16,0,0,b.1,0,1,Rhode Island
2020-04-17,2,2,b.1,1,1,Rhode Island
2020-04-18,1,1,b.1,1,1,Rhode Island
2020-04-19,0,0,b.1,0,1,Rhode Island
2020-04-20,0,0,b.1,0,1,Rhode Island
2020-04-21,2,2,b.1,1,1,Rhode Island
2020-04-22,1,1,b.1,1,1,Rhode Island
2020-04-23,0,0,b.1,0,1,Rhode Island
2020-04-24,0,0,b.1,0,1,Rhode Island
2020-04-25,14,13,b.1,0.928571428571429,0.695652173913044,Rhode Island
2020-04-26,0,0,b.1,0,0.82051282051282,Rhode Island
2020-04-27,0,0,b.1,0,0.872727272727273,Rhode Island
2020-04-28,0,0,b.1,0,0.888888888888889,Rhode Island
2020-04-29,0,0,b.1,0,0.902777777777778,Rhode Island
2020-04-30,0,0,b.1,0,0.91764705882353,Rhode Island
2020-05-01,1,1,b.1,1,0.933333333333333,Rhode Island
2020-05-02,0,0,b.1,0,1,Rhode Island
2020-05-03,0,0,b.1,0,1,Rhode Island
2020-05-04,0,0,b.1,0,1,Rhode Island
2020-05-05,0,0,b.1,0,1,Rhode Island
2020-05-06,0,0,b.1,0,1,Rhode Island
2020-05-07,0,0,b.1,0,1,Rhode Island
2020-05-08,0,0,b.1,0,0,Rhode Island
2020-05-09,0,0,b.1,0,0,Rhode Island
2020-05-10,0,0,b.1,0,0,Rhode Island
2020-05-11,0,0,b.1,0,0,Rhode Island
2020-05-12,1,1,b.1,1,1,Rhode Island
2020-05-13,0,0,b.1,0,1,Rhode Island
2020-05-14,0,0,b.1,0,1,Rhode Island
2020-05-15,1,1,b.1,1,1,Rhode Island
2020-05-16,0,0,b.1,0,1,Rhode Island
2020-05-17,1,1,b.1,1,1,Rhode Island
2020-05-18,0,0,b.1,0,1,Rhode Island
2020-05-19,0,0,b.1,0,1,Rhode Island
2020-05-20,0,0,b.1,0,1,Rhode Island
2020-05-21,0,0,b.1,0,1,Rhode Island
2020-05-22,0,0,b.1,0,1,Rhode Island
2020-05-23,0,0,b.1,0,1,Rhode Island
2020-05-24,0,0,b.1,0,0,Rhode Island
2020-05-25,0,0,b.1,0,0,Rhode Island
2020-05-26,0,0,b.1,0,0,Rhode Island
2020-05-27,0,0,b.1,0,0,Rhode Island
2020-05-28,0,0,b.1,0,0,Rhode Island
2020-05-29,0,0,b.1,0,0,Rhode Island
2020-05-30,0,0,b.1,0,0,Rhode Island
2020-05-31,0,0,b.1,0,0,Rhode Island
2020-06-01,1,1,b.1,1,1,Rhode Island
2020-06-02,0,0,b.1,0,1,Rhode Island
2020-06-03,0,0,b.1,0,1,Rhode Island
2020-06-04,0,0,b.1,0,1,Rhode Island
2020-06-05,0,0,b.1,0,1,Rhode Island
2020-06-06,0,0,b.1,0,1,Rhode Island
2020-06-07,0,0,b.1,0,1,Rhode Island
2020-06-08,0,0,b.1,0,0,Rhode Island
2020-06-09,0,0,b.1,0,0,Rhode Island
2020-06-10,0,0,b.1,0,0,Rhode Island
2020-06-11,0,0,b.1,0,0,Rhode Island
2020-06-12,0,0,b.1,0,0,Rhode Island
2020-06-13,0,0,b.1,0,0,Rhode Island
2020-06-14,0,0,b.1,0,0,Rhode Island
2020-06-15,1,1,b.1,1,1,Rhode Island
2020-06-16,0,0,b.1,0,1,Rhode Island
2020-06-17,0,0,b.1,0,1,Rhode Island
2020-06-18,1,1,b.1,1,1,Rhode Island
2020-06-19,0,0,b.1,0,1,Rhode Island
2020-06-20,0,0,b.1,0,1,Rhode Island
2020-06-21,0,0,b.1,0,1,Rhode Island
2020-06-22,0,0,b.1,0,1,Rhode Island
2020-06-23,0,0,b.1,0,1,Rhode Island
2020-06-24,1,1,b.1,1,1,Rhode Island
2020-06-25,0,0,b.1,0,1,Rhode Island
2020-06-26,0,0,b.1,0,1,Rhode Island
2020-06-27,0,0,b.1,0,1,Rhode Island
2020-06-28,0,0,b.1,0,1,Rhode Island
2020-06-29,0,0,b.1,0,1,Rhode Island
2020-06-30,0,0,b.1,0,1,Rhode Island
2020-07-01,0,0,b.1,0,0,Rhode Island
2020-07-02,0,0,b.1,0,0,Rhode Island
2020-07-03,0,0,b.1,0,0,Rhode Island
2020-07-04,0,0,b.1,0,0,Rhode Island
2020-07-05,0,0,b.1,0,0,Rhode Island
2020-07-06,0,0,b.1,0,0,Rhode Island
2020-07-07,0,0,b.1,0,0,Rhode Island
2020-07-08,0,0,b.1,0,0,Rhode Island
2020-07-09,1,1,b.1,1,1,Rhode Island
2020-07-10,0,0,b.1,0,1,Rhode Island
2020-07-11,0,0,b.1,0,1,Rhode Island
2020-07-12,0,0,b.1,0,1,Rhode Island
2020-07-13,0,0,b.1,0,1,Rhode Island
2020-07-14,0,0,b.1,0,1,Rhode Island
2020-07-15,0,0,b.1,0,1,Rhode Island
2020-07-16,0,0,b.1,0,0,Rhode Island
2020-07-17,0,0,b.1,0,0,Rhode Island
2020-07-18,0,0,b.1,0,0,Rhode Island
2020-07-19,0,0,b.1,0,0,Rhode Island
2020-07-20,0,0,b.1,0,0,Rhode Island
2020-07-21,2,1,b.1,0.5,0.125,Rhode Island
2020-07-22,0,0,b.1,0,0.222222222222222,Rhode Island
2020-07-23,0,0,b.1,0,0.0967741935483871,Rhode Island
2020-07-24,0,0,b.1,0,0.363636363636364,Rhode Island
2020-07-25,0,0,b.1,0,0.416666666666667,Rhode Island
2020-07-26,0,0,b.1,0,0.461538461538462,Rhode Island
2020-07-27,0,0,b.1,0,0.5,Rhode Island
2020-07-28,0,0,b.1,0,0,Rhode Island
2020-07-29,0,0,b.1,0,0,Rhode Island
2020-07-30,0,0,b.1,0,0,Rhode Island
2020-07-31,0,0,b.1,0,0,Rhode Island
2020-08-01,0,0,b.1,0,0,Rhode Island
2020-08-02,0,0,b.1,0,0,Rhode Island
2020-08-03,0,0,b.1,0,0,Rhode Island
2020-08-04,0,0,b.1,0,0,Rhode Island
2020-08-05,0,0,b.1,0,0,Rhode Island
2020-08-06,0,0,b.1,0,0,Rhode Island
2020-08-07,0,0,b.1,0,0,Rhode Island
2020-08-08,0,0,b.1,0,0,Rhode Island
2020-08-09,0,0,b.1,0,0,Rhode Island
2020-08-10,0,0,b.1,0,0,Rhode Island
2020-08-11,0,0,b.1,0,0,Rhode Island
2020-08-12,0,0,b.1,0,0,Rhode Island
2020-08-13,0,0,b.1,0,0,Rhode Island
2020-08-14,0,0,b.1,0,0,Rhode Island
2020-08-15,0,0,b.1,0,0,Rhode Island
2020-08-16,0,0,b.1,0,0,Rhode Island
2020-08-17,0,0,b.1,0,0,Rhode Island
2020-08-18,0,0,b.1,0,0,Rhode Island
2020-08-19,0,0,b.1,0,0,Rhode Island
2020-08-20,1,1,b.1,1,1,Rhode Island
2020-08-21,0,0,b.1,0,1,Rhode Island
2020-08-22,0,0,b.1,0,1,Rhode Island
2020-08-23,0,0,b.1,0,1,Rhode Island
2020-08-24,0,0,b.1,0,1,Rhode Island
2020-08-25,0,0,b.1,0,1,Rhode Island
2020-08-26,0,0,b.1,0,1,Rhode Island
2020-08-27,0,0,b.1,0,0,Rhode Island
2020-08-28,0,0,b.1,0,0,Rhode Island
2020-08-29,0,0,b.1,0,0,Rhode Island
2020-08-30,0,0,b.1,0,0,Rhode Island
2020-08-31,0,0,b.1,0,0,Rhode Island
2020-09-01,0,0,b.1,0,0,Rhode Island
2020-09-02,0,0,b.1,0,0,Rhode Island
2020-09-03,0,0,b.1,0,0,Rhode Island
2020-09-04,0,0,b.1,0,0,Rhode Island
2020-09-05,0,0,b.1,0,0,Rhode Island
2020-09-06,0,0,b.1,0,0,Rhode Island
2020-09-07,0,0,b.1,0,0,Rhode Island
2020-09-08,0,0,b.1,0,0,Rhode Island
2020-09-09,0,0,b.1,0,0,Rhode Island
2020-09-10,0,0,b.1,0,0,Rhode Island
2020-09-11,0,0,b.1,0,0,Rhode Island
2020-09-12,0,0,b.1,0,0,Rhode Island
2020-09-13,0,0,b.1,0,0,Rhode Island
2020-09-14,0,0,b.1,0,0,Rhode Island
2020-09-15,0,0,b.1,0,0,Rhode Island
2020-09-16,0,0,b.1,0,0,Rhode Island
2020-09-17,0,0,b.1,0,0,Rhode Island
2020-09-18,0,0,b.1,0,0,Rhode Island
2020-09-19,0,0,b.1,0,0,Rhode Island
2020-09-20,0,0,b.1,0,0,Rhode Island
2020-09-21,0,0,b.1,0,0,Rhode Island
2020-09-22,0,0,b.1,0,0,Rhode Island
2020-09-23,0,0,b.1,0,0,Rhode Island
2020-09-24,0,0,b.1,0,0,Rhode Island
2020-09-25,0,0,b.1,0,0,Rhode Island
2020-09-26,0,0,b.1,0,0,Rhode Island
2020-09-27,0,0,b.1,0,0,Rhode Island
2020-09-28,0,0,b.1,0,0,Rhode Island
2020-09-29,0,0,b.1,0,0,Rhode Island
2020-09-30,0,0,b.1,0,0,Rhode Island
2020-10-01,0,0,b.1,0,0,Rhode Island
2020-10-02,0,0,b.1,0,0,Rhode Island
2020-10-03,0,0,b.1,0,0,Rhode Island
2020-10-04,0,0,b.1,0,0,Rhode Island
2020-10-05,0,0,b.1,0,0,Rhode Island
2020-10-06,0,0,b.1,0,0,Rhode Island
2020-10-07,0,0,b.1,0,0,Rhode Island
2020-10-08,0,0,b.1,0,0,Rhode Island
2020-10-09,0,0,b.1,0,0,Rhode Island
2020-10-10,0,0,b.1,0,0,Rhode Island
2020-10-11,0,0,b.1,0,0,Rhode Island
2020-10-12,0,0,b.1,0,0,Rhode Island
2020-10-13,0,0,b.1,0,0,Rhode Island
2020-10-14,0,0,b.1,0,0,Rhode Island
2020-10-15,0,0,b.1,0,0,Rhode Island
2020-10-16,0,0,b.1,0,0,Rhode Island
2020-10-17,0,0,b.1,0,0,Rhode Island
2020-10-18,0,0,b.1,0,0,Rhode Island
2020-10-19,0,0,b.1,0,0,Rhode Island
2020-10-20,0,0,b.1,0,0,Rhode Island
2020-10-21,0,0,b.1,0,0,Rhode Island
2020-10-22,0,0,b.1,0,0,Rhode Island
2020-10-23,0,0,b.1,0,0,Rhode Island
2020-10-24,0,0,b.1,0,0,Rhode Island
2020-10-25,0,0,b.1,0,0,Rhode Island
2020-10-26,0,0,b.1,0,0,Rhode Island
2020-10-27,0,0,b.1,0,0,Rhode Island
2020-10-28,0,0,b.1,0,0,Rhode Island
2020-10-29,0,0,b.1,0,0,Rhode Island
2020-10-30,0,0,b.1,0,0,Rhode Island
2020-10-31,0,0,b.1,0,0,Rhode Island
2020-11-01,0,0,b.1,0,0,Rhode Island
2020-11-02,0,0,b.1,0,0,Rhode Island
2020-11-03,0,0,b.1,0,0,Rhode Island
2020-11-04,0,0,b.1,0,0,Rhode Island
2020-11-05,0,0,b.1,0,0,Rhode Island
2020-11-06,0,0,b.1,0,0,Rhode Island
2020-11-07,0,0,b.1,0,0,Rhode Island
2020-11-08,0,0,b.1,0,0,Rhode Island
2020-11-09,0,0,b.1,0,0,Rhode Island
2020-11-10,0,0,b.1,0,0,Rhode Island
2020-11-11,0,0,b.1,0,0,Rhode Island
2020-11-12,0,0,b.1,0,0,Rhode Island
2020-11-13,0,0,b.1,0,0,Rhode Island
2020-11-14,0,0,b.1,0,0,Rhode Island
2020-11-15,0,0,b.1,0,0,Rhode Island
2020-11-16,0,0,b.1,0,0,Rhode Island
2020-11-17,0,0,b.1,0,0,Rhode Island
2020-11-18,0,0,b.1,0,0,Rhode Island
2020-11-19,0,0,b.1,0,0,Rhode Island
2020-11-20,0,0,b.1,0,0,Rhode Island
2020-11-21,0,0,b.1,0,0,Rhode Island
2020-11-22,0,0,b.1,0,0,Rhode Island
2020-11-23,0,0,b.1,0,0,Rhode Island
2020-11-24,0,0,b.1,0,0,Rhode Island
2020-11-25,0,0,b.1,0,0,Rhode Island
2020-11-26,0,0,b.1,0,0,Rhode Island
2020-11-27,0,0,b.1,0,0,Rhode Island
2020-11-28,0,0,b.1,0,0,Rhode Island
2020-11-29,0,0,b.1,0,0,Rhode Island
2020-11-30,0,0,b.1,0,0,Rhode Island
2020-12-01,0,0,b.1,0,0,Rhode Island
2020-12-02,0,0,b.1,0,0,Rhode Island
2020-12-03,0,0,b.1,0,0,Rhode Island
2020-12-04,12,1,b.1,0.0833333333333333,0.0197433366238894,Rhode Island
2020-12-05,0,0,b.1,0,0.0208188757807078,Rhode Island
2020-12-06,0,0,b.1,0,0.0217391304347826,Rhode Island
2020-12-07,11,1,b.1,0.0909090909090909,0.0418410041841004,Rhode Island
2020-12-08,0,0,b.1,0,0.0413793103448276,Rhode Island
2020-12-09,0,0,b.1,0,0.0454545454545455,Rhode Island
2020-12-10,0,0,b.1,0,0.0540540540540541,Rhode Island
2020-12-11,0,0,b.1,0,0.04,Rhode Island
2020-12-12,0,0,b.1,0,0.0416666666666667,Rhode Island
2020-12-13,0,0,b.1,0,0.0416666666666667,Rhode Island
2020-12-14,0,0,b.1,0,0,Rhode Island
2020-12-15,0,0,b.1,0,0,Rhode Island
2020-12-16,0,0,b.1,0,0,Rhode Island
2020-12-17,0,0,b.1,0,0,Rhode Island
2020-12-18,0,0,b.1,0,0,Rhode Island
2020-12-19,0,0,b.1,0,0,Rhode Island
2020-12-20,0,0,b.1,0,0,Rhode Island
2020-12-21,0,0,b.1,0,0,Rhode Island
2020-12-22,0,0,b.1,0,0,Rhode Island
2020-12-23,0,0,b.1,0,0,Rhode Island
2020-12-24,0,0,b.1,0,0,Rhode Island
2020-12-25,0,0,b.1,0,0,Rhode Island
2020-12-26,0,0,b.1,0,0,Rhode Island
2020-12-27,0,0,b.1,0,0,Rhode Island
2020-12-28,0,0,b.1,0,0,Rhode Island
2020-12-29,0,0,b.1,0,0,Rhode Island
2020-12-30,0,0,b.1,0,0,Rhode Island
2020-12-31,0,0,b.1,0,0,Rhode Island
2021-01-01,0,0,b.1,0,0,Rhode Island
2021-01-02,0,0,b.1,0,0,Rhode Island
2021-01-03,0,0,b.1,0,0,Rhode Island
2021-01-04,0,0,b.1,0,0,Rhode Island
2021-01-05,0,0,b.1,0,0,Rhode Island
2021-01-06,0,0,b.1,0,0,Rhode Island
2021-01-07,0,0,b.1,0,0,Rhode Island
2021-01-08,0,0,b.1,0,0,Rhode Island
2021-01-09,0,0,b.1,0,0,Rhode Island
2021-01-10,0,0,b.1,0,0,Rhode Island
2021-01-11,0,0,b.1,0,0,Rhode Island
2021-01-12,0,0,b.1,0,0,Rhode Island
2021-01-13,21,1,b.1,0.0476190476190476,0.0175233644859813,Rhode Island
2021-01-14,0,0,b.1,0,0.0143540669856459,Rhode Island
2021-01-15,0,0,b.1,0,0.0171037628278221,Rhode Island
2021-01-16,0,0,b.1,0,0.018348623853211,Rhode Island
2021-01-17,0,0,b.1,0,0.0160513643659711,Rhode Island
2021-01-18,0,0,b.1,0,0.0158646218931782,Rhode Island
2021-01-19,0,0,b.1,0,0.0133037694013304,Rhode Island
2021-01-20,0,0,b.1,0,0,Rhode Island
2021-01-21,0,0,b.1,0,0,Rhode Island
2021-01-22,0,0,b.1,0,0,Rhode Island
2021-01-23,0,0,b.1,0,0,Rhode Island
2021-01-24,0,0,b.1,0,0,Rhode Island
2021-01-25,9,1,b.1,0.111111111111111,0.0136986301369863,Rhode Island
2021-01-26,0,0,b.1,0,0.015625,Rhode Island
2021-01-27,0,0,b.1,0,0.0212014134275618,Rhode Island
2021-01-28,15,1,b.1,0.0666666666666667,0.039344262295082,Rhode Island
2021-01-29,0,0,b.1,0,0.0411946446961895,Rhode Island
2021-01-30,0,0,b.1,0,0.0442151805453206,Rhode Island
2021-01-31,0,0,b.1,0,0.0459770114942529,Rhode Island
2021-02-01,13,1,b.1,0.0769230769230769,0.0340425531914894,Rhode Island
2021-02-02,0,0,b.1,0,0.023696682464455,Rhode Island
2021-02-03,0,0,b.1,0,0.0252100840336134,Rhode Island
2021-02-04,0,0,b.1,0,0.0151515151515152,Rhode Island
2021-02-05,0,0,b.1,0,0.0165608611647806,Rhode Island
2021-02-06,0,0,b.1,0,0.0171575636259651,Rhode Island
2021-02-07,2,1,b.1,0.5,0.033955857385399,Rhode Island
