date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-17,0,0,b.1.239,0,0,New Mexico
2021-02-18,0,0,b.1.239,0,0,New Mexico
2021-02-19,0,0,b.1.239,0,0,New Mexico
2021-02-20,0,0,b.1.239,0,0,New Mexico
2021-02-21,0,0,b.1.239,0,0,New Mexico
2021-02-22,0,0,b.1.239,0,0,New Mexico
2021-02-23,0,0,b.1.239,0,0,New Mexico
2021-02-24,0,0,b.1.239,0,0,New Mexico
2021-02-25,0,0,b.1.239,0,0,New Mexico
2021-02-26,0,0,b.1.239,0,0,New Mexico
2021-02-27,0,0,b.1.239,0,0,New Mexico
2021-02-28,0,0,b.1.239,0,0,New Mexico
2021-03-01,0,0,b.1.239,0,0,New Mexico
2021-03-02,0,0,b.1.239,0,0,New Mexico
2021-03-03,0,0,b.1.239,0,0,New Mexico
2021-03-04,0,0,b.1.239,0,0,New Mexico
2021-03-05,0,0,b.1.239,0,0,New Mexico
2021-03-06,0,0,b.1.239,0,0,New Mexico
2021-03-07,0,0,b.1.239,0,0,New Mexico
2021-03-08,0,0,b.1.239,0,0,New Mexico
2021-03-09,0,0,b.1.239,0,0,New Mexico
2021-03-10,0,0,b.1.239,0,0,New Mexico
2021-03-11,0,0,b.1.239,0,0,New Mexico
2021-03-12,0,0,b.1.239,0,0,New Mexico
2021-03-13,0,0,b.1.239,0,0,New Mexico
2021-03-14,0,0,b.1.239,0,0,New Mexico
2021-03-15,0,0,b.1.239,0,0,New Mexico
2021-03-16,0,0,b.1.239,0,0,New Mexico
2021-03-17,0,0,b.1.239,0,0,New Mexico
2021-03-18,0,0,b.1.239,0,0,New Mexico
2021-03-19,0,0,b.1.239,0,0,New Mexico
2021-03-20,0,0,b.1.239,0,0,New Mexico
2021-03-21,0,0,b.1.239,0,0,New Mexico
2021-03-22,0,0,b.1.239,0,0,New Mexico
2021-03-23,0,0,b.1.239,0,0,New Mexico
2021-03-24,0,0,b.1.239,0,0,New Mexico
2021-03-25,0,0,b.1.239,0,0,New Mexico
2021-03-26,0,0,b.1.239,0,0,New Mexico
2021-03-27,0,0,b.1.239,0,0,New Mexico
2021-03-28,0,0,b.1.239,0,0,New Mexico
2021-03-29,0,0,b.1.239,0,0,New Mexico
2021-03-30,0,0,b.1.239,0,0,New Mexico
2021-03-31,0,0,b.1.239,0,0,New Mexico
2021-04-01,0,0,b.1.239,0,0,New Mexico
2021-04-02,0,0,b.1.239,0,0,New Mexico
2021-04-03,0,0,b.1.239,0,0,New Mexico
2021-04-04,0,0,b.1.239,0,0,New Mexico
2021-04-05,0,0,b.1.239,0,0,New Mexico
2021-04-06,0,0,b.1.239,0,0,New Mexico
2021-04-07,0,0,b.1.239,0,0,New Mexico
2021-04-08,0,0,b.1.239,0,0,New Mexico
2021-04-09,0,0,b.1.239,0,0,New Mexico
2021-04-10,0,0,b.1.239,0,0,New Mexico
2021-04-11,0,0,b.1.239,0,0,New Mexico
2021-04-12,0,0,b.1.239,0,0,New Mexico
2021-04-13,0,0,b.1.239,0,0,New Mexico
2021-04-14,0,0,b.1.239,0,0,New Mexico
2021-04-15,0,0,b.1.239,0,0,New Mexico
2021-04-16,0,0,b.1.239,0,0,New Mexico
2021-04-17,0,0,b.1.239,0,0,New Mexico
2021-04-18,0,0,b.1.239,0,0,New Mexico
2021-04-19,0,0,b.1.239,0,0,New Mexico
2021-04-20,0,0,b.1.239,0,0,New Mexico
2021-04-21,33,1,b.1.239,0.0303030303030303,0.0054249547920434,New Mexico
2020-06-24,9,1,b.1.240,0.111111111111111,0.0969976905311778,New Mexico
2020-06-25,0,0,b.1.240,0,0.107692307692308,New Mexico
2020-06-26,0,0,b.1.240,0,0.0590717299578059,New Mexico
2020-06-27,0,0,b.1.240,0,0.0447761194029851,New Mexico
2020-06-28,0,0,b.1.240,0,0.0394922425952045,New Mexico
2020-06-29,0,0,b.1.240,0,0.0321248279027077,New Mexico
2020-06-30,0,0,b.1.240,0,0.032520325203252,New Mexico
2020-07-01,0,0,b.1.240,0,0,New Mexico
2020-07-02,0,0,b.1.240,0,0,New Mexico
2020-07-03,0,0,b.1.240,0,0,New Mexico
2020-07-04,0,0,b.1.240,0,0,New Mexico
2020-07-05,0,0,b.1.240,0,0,New Mexico
2020-07-06,0,0,b.1.240,0,0,New Mexico
2020-07-07,0,0,b.1.240,0,0,New Mexico
2020-07-08,0,0,b.1.240,0,0,New Mexico
2020-07-09,0,0,b.1.240,0,0,New Mexico
2020-07-10,0,0,b.1.240,0,0,New Mexico
2020-07-11,0,0,b.1.240,0,0,New Mexico
2020-07-12,0,0,b.1.240,0,0,New Mexico
2020-07-13,0,0,b.1.240,0,0,New Mexico
2020-07-14,0,0,b.1.240,0,0,New Mexico
2020-07-15,0,0,b.1.240,0,0,New Mexico
2020-07-16,5,1,b.1.240,0.2,0.0833333333333333,New Mexico
2020-07-17,0,0,b.1.240,0,0.0714285714285714,New Mexico
2020-07-18,0,0,b.1.240,0,0.0769230769230769,New Mexico
2020-07-19,0,0,b.1.240,0,0.0454545454545455,New Mexico
2020-07-20,0,0,b.1.240,0,0.0350877192982456,New Mexico
2020-07-21,3,1,b.1.240,0.333333333333333,0.103448275862069,New Mexico
2020-07-22,10,7,b.1.240,0.7,0.274809160305344,New Mexico
2020-07-23,10,1,b.1.240,0.1,0.196078431372549,New Mexico
2020-07-24,11,1,b.1.240,0.0909090909090909,0.185758513931889,New Mexico
2020-07-25,0,0,b.1.240,0,0.188976377952756,New Mexico
2020-07-26,0,0,b.1.240,0,0.1953125,New Mexico
2020-07-27,23,1,b.1.240,0.0434782608695652,0.148247978436658,New Mexico
2020-07-28,0,0,b.1.240,0,0.152866242038217,New Mexico
2020-07-29,11,4,b.1.240,0.363636363636364,0.108415074858028,New Mexico
2020-07-30,0,0,b.1.240,0,0.102622576966933,New Mexico
2020-07-31,18,2,b.1.240,0.111111111111111,0.101010101010101,New Mexico
2020-08-01,0,0,b.1.240,0,0.112299465240642,New Mexico
2020-08-02,0,0,b.1.240,0,0.112903225806452,New Mexico
2020-08-03,9,2,b.1.240,0.222222222222222,0.166666666666667,New Mexico
2020-08-04,9,2,b.1.240,0.222222222222222,0.126582278481013,New Mexico
2020-08-05,0,0,b.1.240,0,0.0983606557377049,New Mexico
2020-08-06,0,0,b.1.240,0,0.119205298013245,New Mexico
2020-08-07,0,0,b.1.240,0,0.111111111111111,New Mexico
2020-08-08,0,0,b.1.240,0,0.112359550561798,New Mexico
2020-08-09,0,0,b.1.240,0,0.118811881188119,New Mexico
2020-08-10,0,0,b.1.240,0,0.0645161290322581,New Mexico
2020-08-11,0,0,b.1.240,0,0,New Mexico
2020-08-12,0,0,b.1.240,0,0,New Mexico
2020-08-13,6,1,b.1.240,0.166666666666667,0.0563380281690141,New Mexico
2020-08-14,22,2,b.1.240,0.0909090909090909,0.0646551724137931,New Mexico
2020-08-15,0,0,b.1.240,0,0.0775862068965517,New Mexico
2020-08-16,0,0,b.1.240,0,0.076271186440678,New Mexico
2020-08-17,0,0,b.1.240,0,0.0558139534883721,New Mexico
2020-08-18,19,1,b.1.240,0.0526315789473684,0.0516795865633075,New Mexico
2020-08-19,0,0,b.1.240,0,0.0515021459227468,New Mexico
2020-08-20,9,3,b.1.240,0.333333333333333,0.0756302521008403,New Mexico
2020-08-21,26,1,b.1.240,0.0384615384615385,0.0557103064066852,New Mexico
2020-08-22,0,0,b.1.240,0,0.0663129973474801,New Mexico
2020-08-23,0,0,b.1.240,0,0.0683371298405467,New Mexico
2020-08-24,0,0,b.1.240,0,0.0471698113207547,New Mexico
2020-08-25,0,0,b.1.240,0,0.04,New Mexico
2020-08-26,0,0,b.1.240,0,0.0340425531914894,New Mexico
2020-08-27,0,0,b.1.240,0,0.00788436268068331,New Mexico
2020-08-28,0,0,b.1.240,0,0,New Mexico
2020-08-29,0,0,b.1.240,0,0,New Mexico
2020-08-30,0,0,b.1.240,0,0,New Mexico
2020-08-31,0,0,b.1.240,0,0,New Mexico
2020-09-01,0,0,b.1.240,0,0,New Mexico
2020-09-02,0,0,b.1.240,0,0,New Mexico
2020-09-03,0,0,b.1.240,0,0,New Mexico
2020-09-04,21,1,b.1.240,0.0476190476190476,0.00836820083682008,New Mexico
2020-09-05,0,0,b.1.240,0,0.00782472613458529,New Mexico
2020-09-06,0,0,b.1.240,0,0.00831024930747923,New Mexico
2020-09-07,0,0,b.1.240,0,0.00864553314121038,New Mexico
2020-09-08,0,0,b.1.240,0,0.0115606936416185,New Mexico
2020-09-09,0,0,b.1.240,0,0.0170068027210884,New Mexico
2020-09-10,0,0,b.1.240,0,0.0379746835443038,New Mexico
2020-09-11,0,0,b.1.240,0,0,New Mexico
2020-09-12,0,0,b.1.240,0,0,New Mexico
2020-09-13,0,0,b.1.240,0,0,New Mexico
2020-09-14,0,0,b.1.240,0,0,New Mexico
2020-09-15,0,0,b.1.240,0,0,New Mexico
2020-09-16,0,0,b.1.240,0,0,New Mexico
2020-09-17,0,0,b.1.240,0,0,New Mexico
2020-09-18,0,0,b.1.240,0,0,New Mexico
2020-09-19,0,0,b.1.240,0,0,New Mexico
2020-09-20,0,0,b.1.240,0,0,New Mexico
2020-09-21,0,0,b.1.240,0,0,New Mexico
2020-09-22,0,0,b.1.240,0,0,New Mexico
2020-09-23,0,0,b.1.240,0,0,New Mexico
2020-09-24,0,0,b.1.240,0,0,New Mexico
2020-09-25,0,0,b.1.240,0,0,New Mexico
2020-09-26,0,0,b.1.240,0,0,New Mexico
2020-09-27,0,0,b.1.240,0,0,New Mexico
2020-09-28,0,0,b.1.240,0,0,New Mexico
2020-09-29,0,0,b.1.240,0,0,New Mexico
2020-09-30,0,0,b.1.240,0,0,New Mexico
2020-10-01,0,0,b.1.240,0,0,New Mexico
2020-10-02,0,0,b.1.240,0,0,New Mexico
2020-10-03,0,0,b.1.240,0,0,New Mexico
2020-10-04,0,0,b.1.240,0,0,New Mexico
2020-10-05,0,0,b.1.240,0,0,New Mexico
2020-10-06,0,0,b.1.240,0,0,New Mexico
2020-10-07,0,0,b.1.240,0,0,New Mexico
2020-10-08,0,0,b.1.240,0,0,New Mexico
2020-10-09,0,0,b.1.240,0,0,New Mexico
2020-10-10,0,0,b.1.240,0,0,New Mexico
2020-10-11,0,0,b.1.240,0,0,New Mexico
2020-10-12,0,0,b.1.240,0,0,New Mexico
2020-10-13,0,0,b.1.240,0,0,New Mexico
2020-10-14,0,0,b.1.240,0,0,New Mexico
2020-10-15,37,3,b.1.240,0.0810810810810811,0.0304568527918782,New Mexico
2020-10-16,0,0,b.1.240,0,0.0552147239263804,New Mexico
2020-10-17,0,0,b.1.240,0,0.0599001663893511,New Mexico
2020-10-18,0,0,b.1.240,0,0.0632911392405063,New Mexico
2020-10-19,2,1,b.1.240,0.5,0.0837404047452896,New Mexico
2020-10-20,0,0,b.1.240,0,0.0875912408759124,New Mexico
2020-10-21,0,0,b.1.240,0,0.111111111111111,New Mexico
2020-10-22,0,0,b.1.240,0,0.333333333333333,New Mexico
2020-10-23,0,0,b.1.240,0,0.166666666666667,New Mexico
2020-10-24,0,0,b.1.240,0,0.2,New Mexico
2020-10-25,0,0,b.1.240,0,0.111111111111111,New Mexico
2020-10-26,21,2,b.1.240,0.0952380952380952,0.05,New Mexico
2020-10-27,0,0,b.1.240,0,0.0588235294117647,New Mexico
2020-10-28,0,0,b.1.240,0,0.0287081339712919,New Mexico
2020-10-29,0,0,b.1.240,0,0.0201005025125628,New Mexico
2020-10-30,0,0,b.1.240,0,0.0125104253544621,New Mexico
2020-10-31,0,0,b.1.240,0,0.0115942028985507,New Mexico
2020-11-01,0,0,b.1.240,0,0.0122976019676163,New Mexico
2020-11-02,0,0,b.1.240,0,0,New Mexico
2020-11-03,26,1,b.1.240,0.0384615384615385,0.00567697984672155,New Mexico
2020-11-04,0,0,b.1.240,0,0.00655451168887918,New Mexico
2020-11-05,23,2,b.1.240,0.0869565217391304,0.0208092485549133,New Mexico
2020-11-06,0,0,b.1.240,0,0.0359281437125749,New Mexico
2020-11-07,53,1,b.1.240,0.0188679245283019,0.0287081339712919,New Mexico
2020-11-08,0,0,b.1.240,0,0.0307101727447217,New Mexico
2020-11-09,0,0,b.1.240,0,0.0189813350205631,New Mexico
2020-11-10,0,0,b.1.240,0,0.0146400976006507,New Mexico
2020-11-11,0,0,b.1.240,0,0.0148221343873518,New Mexico
2020-11-12,0,0,b.1.240,0,0.00548947849954254,New Mexico
2020-11-13,0,0,b.1.240,0,0.00529100529100529,New Mexico
2020-11-14,0,0,b.1.240,0,0,New Mexico
2020-11-15,0,0,b.1.240,0,0,New Mexico
2020-11-16,0,0,b.1.240,0,0,New Mexico
2020-11-17,5,1,b.1.240,0.2,0.0344827586206897,New Mexico
2020-11-18,0,0,b.1.240,0,0.0357142857142857,New Mexico
2020-11-19,0,0,b.1.240,0,0.04,New Mexico
2020-11-20,0,0,b.1.240,0,0.0588235294117647,New Mexico
2020-11-21,0,0,b.1.240,0,0.0769230769230769,New Mexico
2020-11-22,0,0,b.1.240,0,0.0909090909090909,New Mexico
2020-11-23,0,0,b.1.240,0,0.111111111111111,New Mexico
2020-11-24,0,0,b.1.240,0,0,New Mexico
2020-11-25,0,0,b.1.240,0,0,New Mexico
2020-11-26,0,0,b.1.240,0,0,New Mexico
2020-11-27,0,0,b.1.240,0,0,New Mexico
2020-11-28,0,0,b.1.240,0,0,New Mexico
2020-11-29,0,0,b.1.240,0,0,New Mexico
2020-11-30,0,0,b.1.240,0,0,New Mexico
2020-12-01,0,0,b.1.240,0,0,New Mexico
2020-12-02,0,0,b.1.240,0,0,New Mexico
2020-12-03,0,0,b.1.240,0,0,New Mexico
2020-12-04,0,0,b.1.240,0,0,New Mexico
2020-12-05,0,0,b.1.240,0,0,New Mexico
2020-12-06,0,0,b.1.240,0,0,New Mexico
2020-12-07,0,0,b.1.240,0,0,New Mexico
2020-12-08,0,0,b.1.240,0,0,New Mexico
2020-12-09,0,0,b.1.240,0,0,New Mexico
2020-12-10,0,0,b.1.240,0,0,New Mexico
2020-12-11,0,0,b.1.240,0,0,New Mexico
2020-12-12,0,0,b.1.240,0,0,New Mexico
2020-12-13,0,0,b.1.240,0,0,New Mexico
2020-12-14,0,0,b.1.240,0,0,New Mexico
2020-12-15,0,0,b.1.240,0,0,New Mexico
2020-12-16,0,0,b.1.240,0,0,New Mexico
2020-12-17,0,0,b.1.240,0,0,New Mexico
2020-12-18,0,0,b.1.240,0,0,New Mexico
2020-12-19,0,0,b.1.240,0,0,New Mexico
2020-12-20,0,0,b.1.240,0,0,New Mexico
2020-12-21,0,0,b.1.240,0,0,New Mexico
2020-12-22,0,0,b.1.240,0,0,New Mexico
2020-12-23,0,0,b.1.240,0,0,New Mexico
2020-12-24,0,0,b.1.240,0,0,New Mexico
2020-12-25,0,0,b.1.240,0,0,New Mexico
2020-12-26,0,0,b.1.240,0,0,New Mexico
2020-12-27,0,0,b.1.240,0,0,New Mexico
2020-12-28,0,0,b.1.240,0,0,New Mexico
2020-12-29,0,0,b.1.240,0,0,New Mexico
2020-12-30,23,2,b.1.240,0.0869565217391304,0.0126315789473684,New Mexico
2020-12-31,0,0,b.1.240,0,0.0118518518518519,New Mexico
2021-01-01,0,0,b.1.240,0,0.0118764845605701,New Mexico
2021-01-02,0,0,b.1.240,0,0.0147965474722565,New Mexico
2021-01-03,0,0,b.1.240,0,0.013986013986014,New Mexico
2021-01-04,0,0,b.1.240,0,0.015748031496063,New Mexico
2021-01-05,0,0,b.1.240,0,0.0147783251231527,New Mexico
2021-01-06,0,0,b.1.240,0,0,New Mexico
2021-01-07,26,1,b.1.240,0.0384615384615385,0.00682128240109141,New Mexico
2021-01-08,0,0,b.1.240,0,0.00530738611233967,New Mexico
2021-01-09,0,0,b.1.240,0,0.00471623958497092,New Mexico
2021-01-10,0,0,b.1.240,0,0.00447928331466965,New Mexico
2021-01-11,0,0,b.1.240,0,0.00324166621643525,New Mexico
2021-01-12,0,0,b.1.240,0,0.00316639400496068,New Mexico
2021-01-13,0,0,b.1.240,0,0.00296823983377857,New Mexico
2021-01-14,0,0,b.1.240,0,0,New Mexico
2021-01-15,0,0,b.1.240,0,0,New Mexico
2021-01-16,0,0,b.1.240,0,0,New Mexico
2021-01-17,0,0,b.1.240,0,0,New Mexico
2021-01-18,0,0,b.1.240,0,0,New Mexico
2021-01-19,0,0,b.1.240,0,0,New Mexico
2021-01-20,0,0,b.1.240,0,0,New Mexico
2021-01-21,0,0,b.1.240,0,0,New Mexico
2021-01-22,0,0,b.1.240,0,0,New Mexico
2021-01-23,0,0,b.1.240,0,0,New Mexico
2021-01-24,0,0,b.1.240,0,0,New Mexico
2021-01-25,0,0,b.1.240,0,0,New Mexico
2021-01-26,0,0,b.1.240,0,0,New Mexico
2021-01-27,0,0,b.1.240,0,0,New Mexico
2021-01-28,0,0,b.1.240,0,0,New Mexico
2021-01-29,0,0,b.1.240,0,0,New Mexico
2021-01-30,0,0,b.1.240,0,0,New Mexico
2021-01-31,12,1,b.1.240,0.0833333333333333,0.00501504513540622,New Mexico
2021-02-01,0,0,b.1.240,0,0.00499168053244592,New Mexico
2021-02-02,0,0,b.1.240,0,0.0050761421319797,New Mexico
2021-02-03,0,0,b.1.240,0,0.00609756097560976,New Mexico
2021-02-04,0,0,b.1.240,0,0.00588235294117647,New Mexico
2021-02-05,0,0,b.1.240,0,0.0060790273556231,New Mexico
2021-02-06,0,0,b.1.240,0,0.00612244897959184,New Mexico
2021-02-07,0,0,b.1.240,0,0,New Mexico
2021-02-08,0,0,b.1.240,0,0,New Mexico
2021-02-09,0,0,b.1.240,0,0,New Mexico
2021-02-10,0,0,b.1.240,0,0,New Mexico
2021-02-11,0,0,b.1.240,0,0,New Mexico
2021-02-12,0,0,b.1.240,0,0,New Mexico
2021-02-13,0,0,b.1.240,0,0,New Mexico
2021-02-14,0,0,b.1.240,0,0,New Mexico
2021-02-15,0,0,b.1.240,0,0,New Mexico
2021-02-16,0,0,b.1.240,0,0,New Mexico
2021-02-17,0,0,b.1.240,0,0,New Mexico
2021-02-18,0,0,b.1.240,0,0,New Mexico
2021-02-19,0,0,b.1.240,0,0,New Mexico
2021-02-20,7,1,b.1.240,0.142857142857143,0.0091743119266055,New Mexico
2021-02-21,0,0,b.1.240,0,0.00980392156862745,New Mexico
2021-02-22,0,0,b.1.240,0,0.00617283950617284,New Mexico
2021-02-23,0,0,b.1.240,0,0.00421940928270042,New Mexico
2021-02-24,0,0,b.1.240,0,0.0037593984962406,New Mexico
2021-02-25,38,1,b.1.240,0.0263157894736842,0.0070298769771529,New Mexico
2021-02-26,0,0,b.1.240,0,0.00665926748057714,New Mexico
2021-02-27,0,0,b.1.240,0,0.00266666666666667,New Mexico
2021-02-28,0,0,b.1.240,0,0.0026032627559875,New Mexico
2021-03-01,65,1,b.1.240,0.0153846153846154,0.00529567519858782,New Mexico
2021-03-02,0,0,b.1.240,0,0.00587716720540699,New Mexico
2021-03-03,0,0,b.1.240,0,0.00556896231668832,New Mexico
2021-03-04,46,1,b.1.240,0.0217391304347826,0.00540540540540541,New Mexico
2021-03-05,0,0,b.1.240,0,0.00529450694904037,New Mexico
2021-03-06,0,0,b.1.240,0,0.00607164541590771,New Mexico
2021-03-07,0,0,b.1.240,0,0.00622083981337481,New Mexico
2021-03-08,56,1,b.1.240,0.0178571428571429,0.00627286983795086,New Mexico
2020-08-26,21,1,b.1.241,0.0476190476190476,0.0595744680851064,New Mexico
2020-08-27,0,0,b.1.241,0,0.0275952693823916,New Mexico
2020-08-28,0,0,b.1.241,0,0.0197600564573042,New Mexico
2020-08-29,0,0,b.1.241,0,0.0147492625368732,New Mexico
2020-08-30,0,0,b.1.241,0,0.0119760479041916,New Mexico
2020-08-31,0,0,b.1.241,0,0.0151679306608884,New Mexico
2020-09-01,0,0,b.1.241,0,0.00844594594594594,New Mexico
2020-09-02,0,0,b.1.241,0,0,New Mexico
2020-09-03,0,0,b.1.241,0,0,New Mexico
2020-09-04,0,0,b.1.241,0,0,New Mexico
2020-09-05,0,0,b.1.241,0,0,New Mexico
2020-09-06,0,0,b.1.241,0,0,New Mexico
2020-09-07,0,0,b.1.241,0,0,New Mexico
2020-09-08,0,0,b.1.241,0,0,New Mexico
2020-09-09,0,0,b.1.241,0,0,New Mexico
2020-09-10,0,0,b.1.241,0,0,New Mexico
2020-09-11,0,0,b.1.241,0,0,New Mexico
2020-09-12,0,0,b.1.241,0,0,New Mexico
2020-09-13,0,0,b.1.241,0,0,New Mexico
2020-09-14,0,0,b.1.241,0,0,New Mexico
2020-09-15,0,0,b.1.241,0,0,New Mexico
2020-09-16,0,0,b.1.241,0,0,New Mexico
2020-09-17,0,0,b.1.241,0,0,New Mexico
2020-09-18,0,0,b.1.241,0,0,New Mexico
2020-09-19,0,0,b.1.241,0,0,New Mexico
2020-09-20,0,0,b.1.241,0,0,New Mexico
2020-09-21,0,0,b.1.241,0,0,New Mexico
2020-09-22,0,0,b.1.241,0,0,New Mexico
2020-09-23,0,0,b.1.241,0,0,New Mexico
2020-09-24,0,0,b.1.241,0,0,New Mexico
2020-09-25,0,0,b.1.241,0,0,New Mexico
2020-09-26,0,0,b.1.241,0,0,New Mexico
2020-09-27,0,0,b.1.241,0,0,New Mexico
2020-09-28,0,0,b.1.241,0,0,New Mexico
2020-09-29,0,0,b.1.241,0,0,New Mexico
2020-09-30,0,0,b.1.241,0,0,New Mexico
2020-10-01,0,0,b.1.241,0,0,New Mexico
2020-10-02,0,0,b.1.241,0,0,New Mexico
2020-10-03,0,0,b.1.241,0,0,New Mexico
2020-10-04,0,0,b.1.241,0,0,New Mexico
2020-10-05,0,0,b.1.241,0,0,New Mexico
2020-10-06,4,1,b.1.241,0.25,0.0769230769230769,New Mexico
2020-10-07,0,0,b.1.241,0,0.105263157894737,New Mexico
2020-10-08,0,0,b.1.241,0,0.136363636363636,New Mexico
2020-10-09,0,0,b.1.241,0,0.129032258064516,New Mexico
2020-10-10,0,0,b.1.241,0,0.135135135135135,New Mexico
2020-10-11,0,0,b.1.241,0,0.13953488372093,New Mexico
2020-10-12,0,0,b.1.241,0,0.2,New Mexico
2020-10-13,0,0,b.1.241,0,0,New Mexico
2020-10-14,0,0,b.1.241,0,0,New Mexico
2020-10-15,37,1,b.1.241,0.027027027027027,0.0101522842639594,New Mexico
2020-10-16,0,0,b.1.241,0,0.0184049079754601,New Mexico
2020-10-17,0,0,b.1.241,0,0.0199667221297837,New Mexico
2020-10-18,0,0,b.1.241,0,0.0210970464135021,New Mexico
2020-10-19,0,0,b.1.241,0,0.0209351011863224,New Mexico
2020-10-20,0,0,b.1.241,0,0.0218978102189781,New Mexico
2020-10-21,0,0,b.1.241,0,0.0277777777777778,New Mexico
2020-10-22,0,0,b.1.241,0,0,New Mexico
2020-10-23,3,1,b.1.241,0.333333333333333,0.166666666666667,New Mexico
2020-10-24,0,0,b.1.241,0,0.2,New Mexico
2020-10-25,4,1,b.1.241,0.25,0.222222222222222,New Mexico
2020-10-26,21,4,b.1.241,0.19047619047619,0.15,New Mexico
2020-10-27,0,0,b.1.241,0,0.176470588235294,New Mexico
2020-10-28,0,0,b.1.241,0,0.0861244019138756,New Mexico
2020-10-29,38,2,b.1.241,0.0526315789473684,0.0804020100502513,New Mexico
2020-10-30,60,15,b.1.241,0.25,0.137614678899083,New Mexico
2020-10-31,14,2,b.1.241,0.142857142857143,0.139130434782609,New Mexico
2020-11-01,0,0,b.1.241,0,0.141422422627588,New Mexico
2020-11-02,0,0,b.1.241,0,0.119184526921066,New Mexico
2020-11-03,0,0,b.1.241,0,0.107862617087709,New Mexico
2020-11-04,0,0,b.1.241,0,0.124535722088704,New Mexico
2020-11-05,0,0,b.1.241,0,0.117919075144509,New Mexico
2020-11-06,2,1,b.1.241,0.5,0.0359281437125749,New Mexico
2020-11-07,53,8,b.1.241,0.150943396226415,0.0645933014354067,New Mexico
2020-11-08,11,2,b.1.241,0.181818181818182,0.0844529750479846,New Mexico
2020-11-09,95,15,b.1.241,0.157894736842105,0.12337867763366,New Mexico
2020-11-10,22,6,b.1.241,0.272727272727273,0.156161041073607,New Mexico
2020-11-11,0,0,b.1.241,0,0.158102766798419,New Mexico
2020-11-12,0,0,b.1.241,0,0.175663311985361,New Mexico
2020-11-13,0,0,b.1.241,0,0.164021164021164,New Mexico
2020-11-14,4,1,b.1.241,0.25,0.166666666666667,New Mexico
2020-11-15,0,0,b.1.241,0,0.161764705882353,New Mexico
2020-11-16,0,0,b.1.241,0,0.155555555555556,New Mexico
2020-11-17,5,1,b.1.241,0.2,0.0689655172413793,New Mexico
2020-11-18,0,0,b.1.241,0,0.0714285714285714,New Mexico
2020-11-19,0,0,b.1.241,0,0.08,New Mexico
2020-11-20,0,0,b.1.241,0,0.117647058823529,New Mexico
2020-11-21,0,0,b.1.241,0,0.0769230769230769,New Mexico
2020-11-22,0,0,b.1.241,0,0.0909090909090909,New Mexico
2020-11-23,1,1,b.1.241,1,0.222222222222222,New Mexico
2020-11-24,0,0,b.1.241,0,0.25,New Mexico
2020-11-25,0,0,b.1.241,0,0.25,New Mexico
2020-11-26,0,0,b.1.241,0,0.25,New Mexico
2020-11-27,0,0,b.1.241,0,0.333333333333333,New Mexico
2020-11-28,0,0,b.1.241,0,0.333333333333333,New Mexico
2020-11-29,0,0,b.1.241,0,0.5,New Mexico
2020-11-30,0,0,b.1.241,0,0,New Mexico
2020-12-01,0,0,b.1.241,0,0,New Mexico
2020-12-02,0,0,b.1.241,0,0,New Mexico
2020-12-03,0,0,b.1.241,0,0,New Mexico
2020-12-04,0,0,b.1.241,0,0,New Mexico
2020-12-05,0,0,b.1.241,0,0,New Mexico
2020-12-06,0,0,b.1.241,0,0,New Mexico
2020-12-07,0,0,b.1.241,0,0,New Mexico
2020-12-08,0,0,b.1.241,0,0,New Mexico
2020-12-09,0,0,b.1.241,0,0,New Mexico
2020-12-10,0,0,b.1.241,0,0,New Mexico
2020-12-11,1,1,b.1.241,1,1,New Mexico
2020-12-12,44,7,b.1.241,0.159090909090909,0.0919540229885057,New Mexico
2020-12-13,0,0,b.1.241,0,0.130081300813008,New Mexico
2020-12-14,0,0,b.1.241,0,0.15,New Mexico
2020-12-15,0,0,b.1.241,0,0.16243654822335,New Mexico
2020-12-16,0,0,b.1.241,0,0.170940170940171,New Mexico
2020-12-17,0,0,b.1.241,0,0.177121771217712,New Mexico
2020-12-18,0,0,b.1.241,0,0.152173913043478,New Mexico
2020-12-19,19,1,b.1.241,0.0526315789473684,0.0294117647058824,New Mexico
2020-12-20,19,2,b.1.241,0.105263157894737,0.0769230769230769,New Mexico
2020-12-21,0,0,b.1.241,0,0.0769230769230769,New Mexico
2020-12-22,0,0,b.1.241,0,0.0769230769230769,New Mexico
2020-12-23,0,0,b.1.241,0,0.0769230769230769,New Mexico
2020-12-24,16,1,b.1.241,0.0625,0.0727272727272727,New Mexico
2020-12-25,0,0,b.1.241,0,0.0701754385964912,New Mexico
2020-12-26,55,5,b.1.241,0.0909090909090909,0.0842105263157895,New Mexico
2020-12-27,9,2,b.1.241,0.222222222222222,0.0952380952380952,New Mexico
2020-12-28,0,0,b.1.241,0,0.0601503759398496,New Mexico
2020-12-29,21,1,b.1.241,0.0476190476190476,0.065934065934066,New Mexico
2020-12-30,23,2,b.1.241,0.0869565217391304,0.0694736842105263,New Mexico
2020-12-31,27,3,b.1.241,0.111111111111111,0.077037037037037,New Mexico
2021-01-01,0,0,b.1.241,0,0.0771971496437055,New Mexico
2021-01-02,0,0,b.1.241,0,0.0591861898890259,New Mexico
2021-01-03,12,2,b.1.241,0.166666666666667,0.0559440559440559,New Mexico
2021-01-04,0,0,b.1.241,0,0.062992125984252,New Mexico
