date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-07,81,2,ay.75,0.0246913580246914,0.0726577437858509,District of Columbia
2021-09-08,0,0,ay.75,0,0.0495137046861185,District of Columbia
2021-09-09,63,3,ay.75,0.0476190476190476,0.0504095778197858,District of Columbia
2021-09-10,64,2,ay.75,0.03125,0.0386712940009916,District of Columbia
2021-09-11,22,1,ay.75,0.0454545454545455,0.0387288977159881,District of Columbia
2021-09-12,0,0,ay.75,0,0.0296296296296296,District of Columbia
2021-09-13,53,2,ay.75,0.0377358490566038,0.0271149674620391,District of Columbia
2021-09-14,61,4,ay.75,0.0655737704918033,0.0333024976873266,District of Columbia
2021-09-15,44,1,ay.75,0.0227272727272727,0.0391566265060241,District of Columbia
2021-09-16,53,1,ay.75,0.0188679245283019,0.0344108446298227,District of Columbia
2021-09-17,56,1,ay.75,0.0178571428571429,0.031496062992126,District of Columbia
2021-09-18,0,0,ay.75,0,0.0286806883365201,District of Columbia
2021-09-19,0,0,ay.75,0,0.0296703296703297,District of Columbia
2021-09-20,53,2,ay.75,0.0377358490566038,0.0297029702970297,District of Columbia
2021-09-21,46,5,ay.75,0.108695652173913,0.0340136054421769,District of Columbia
2021-09-22,41,1,ay.75,0.024390243902439,0.0355871886120996,District of Columbia
2021-09-23,0,0,ay.75,0,0.0328467153284672,District of Columbia
2021-09-24,39,2,ay.75,0.0512820512820513,0.0386100386100386,District of Columbia
2021-09-25,0,0,ay.75,0,0.0378787878787879,District of Columbia
2021-09-26,0,0,ay.75,0,0.0386847195357834,District of Columbia
2021-09-27,0,0,ay.75,0,0.0338504936530324,District of Columbia
2021-09-28,0,0,ay.75,0,0.012012012012012,District of Columbia
2021-09-29,0,0,ay.75,0,0.008302200083022,District of Columbia
2021-09-30,31,1,ay.75,0.032258064516129,0.0134529147982063,District of Columbia
2021-10-01,47,1,ay.75,0.0212765957446809,0.0086925027164071,District of Columbia
2021-10-02,0,0,ay.75,0,0.00884368781782003,District of Columbia
2021-10-03,0,0,ay.75,0,0.00859968467822846,District of Columbia
2021-10-04,0,0,ay.75,0,0.00850460666194189,District of Columbia
2021-10-05,0,0,ay.75,0,0.00900900900900901,District of Columbia
2021-10-06,26,1,ay.75,0.0384615384615385,0.0145631067961165,District of Columbia
2021-10-07,40,1,ay.75,0.025,0.0135135135135135,District of Columbia
2021-10-08,18,1,ay.75,0.0555555555555556,0.015625,District of Columbia
2021-10-09,26,1,ay.75,0.0384615384615385,0.0205128205128205,District of Columbia
2021-10-10,0,0,ay.75,0,0.0215439856373429,District of Columbia
2021-10-11,0,0,ay.75,0,0.0237388724035608,District of Columbia
2021-10-12,0,0,ay.75,0,0.026525198938992,District of Columbia
2021-10-13,25,1,ay.75,0.04,0.0266075388026608,District of Columbia
2021-10-14,23,1,ay.75,0.0434782608695652,0.0298507462686567,District of Columbia
2021-10-15,0,0,ay.75,0,0.0220588235294118,District of Columbia
2021-10-16,0,0,ay.75,0,0.015748031496063,District of Columbia
2021-10-17,0,0,ay.75,0,0.0153846153846154,District of Columbia
2021-10-18,0,0,ay.75,0,0.0153846153846154,District of Columbia
2021-10-19,0,0,ay.75,0,0.0155038759689922,District of Columbia
2021-10-20,0,0,ay.75,0,0.0075187969924812,District of Columbia
2021-10-21,0,0,ay.75,0,0,District of Columbia
2021-10-22,0,0,ay.75,0,0,District of Columbia
2021-10-23,0,0,ay.75,0,0,District of Columbia
2021-10-24,0,0,ay.75,0,0,District of Columbia
2021-10-25,0,0,ay.75,0,0,District of Columbia
2021-10-26,0,0,ay.75,0,0,District of Columbia
2021-10-27,0,0,ay.75,0,0,District of Columbia
2021-10-28,0,0,ay.75,0,0,District of Columbia
2021-10-29,0,0,ay.75,0,0,District of Columbia
2021-10-30,0,0,ay.75,0,0,District of Columbia
2021-10-31,0,0,ay.75,0,0,District of Columbia
2021-11-01,0,0,ay.75,0,0,District of Columbia
2021-11-02,25,1,ay.75,0.04,0.00806451612903226,District of Columbia
2021-11-03,0,0,ay.75,0,0.00840336134453782,District of Columbia
2021-11-04,0,0,ay.75,0,0.00793650793650794,District of Columbia
2021-11-05,0,0,ay.75,0,0.00689655172413793,District of Columbia
2021-11-06,0,0,ay.75,0,0.00675675675675676,District of Columbia
2021-11-07,0,0,ay.75,0,0.00689655172413793,District of Columbia
2021-11-08,0,0,ay.75,0,0.00709219858156028,District of Columbia
2021-11-09,0,0,ay.75,0,0,District of Columbia
2021-11-10,0,0,ay.75,0,0,District of Columbia
2021-11-11,0,0,ay.75,0,0,District of Columbia
2021-11-12,0,0,ay.75,0,0,District of Columbia
2021-11-13,0,0,ay.75,0,0,District of Columbia
2021-11-14,0,0,ay.75,0,0,District of Columbia
2021-11-15,0,0,ay.75,0,0,District of Columbia
2021-11-16,0,0,ay.75,0,0,District of Columbia
2021-11-17,0,0,ay.75,0,0,District of Columbia
2021-11-18,0,0,ay.75,0,0,District of Columbia
2021-11-19,0,0,ay.75,0,0,District of Columbia
2021-11-20,0,0,ay.75,0,0,District of Columbia
2021-11-21,0,0,ay.75,0,0,District of Columbia
2021-11-22,0,0,ay.75,0,0,District of Columbia
2021-11-23,0,0,ay.75,0,0,District of Columbia
2021-11-24,0,0,ay.75,0,0,District of Columbia
2021-11-25,0,0,ay.75,0,0,District of Columbia
2021-11-26,0,0,ay.75,0,0,District of Columbia
2021-11-27,0,0,ay.75,0,0,District of Columbia
2021-11-28,0,0,ay.75,0,0,District of Columbia
2021-11-29,0,0,ay.75,0,0,District of Columbia
2021-11-30,0,0,ay.75,0,0,District of Columbia
2021-12-01,0,0,ay.75,0,0,District of Columbia
2021-12-02,0,0,ay.75,0,0,District of Columbia
2021-12-03,0,0,ay.75,0,0,District of Columbia
2021-12-04,0,0,ay.75,0,0,District of Columbia
2021-12-05,0,0,ay.75,0,0,District of Columbia
2021-12-06,82,1,ay.75,0.0121951219512195,0.00283419933868682,District of Columbia
2021-12-07,0,0,ay.75,0,0.00248756218905473,District of Columbia
2021-12-08,0,0,ay.75,0,0.00240076824583867,District of Columbia
2021-12-09,0,0,ay.75,0,0.00236779794790845,District of Columbia
2021-12-10,62,2,ay.75,0.032258064516129,0.00693828778475889,District of Columbia
2021-12-11,0,0,ay.75,0,0.00666592600822131,District of Columbia
2021-12-12,0,0,ay.75,0,0.00658424171482917,District of Columbia
2021-12-13,0,0,ay.75,0,0.00445070840442104,District of Columbia
2021-12-14,213,1,ay.75,0.00469483568075117,0.00494030465212021,District of Columbia
2021-12-18,67,1,ay.75.2,0.0149253731343284,0.00995732574679943,District of Columbia
2021-10-27,33,1,ay.85,0.0303030303030303,0.0481651376146789,District of Columbia
2021-10-28,0,0,ay.85,0,0.0246045694200352,District of Columbia
2021-10-29,0,0,ay.85,0,0.0170648464163823,District of Columbia
2021-10-30,0,0,ay.85,0,0.012970969734404,District of Columbia
2021-10-31,0,0,ay.85,0,0.0101892285298399,District of Columbia
2021-11-01,0,0,ay.85,0,0.0091743119266055,District of Columbia
2021-11-02,0,0,ay.85,0,0.00806451612903226,District of Columbia
2021-11-03,0,0,ay.85,0,0,District of Columbia
2021-11-04,0,0,ay.85,0,0,District of Columbia
2021-11-05,25,1,ay.85,0.04,0.00689655172413793,District of Columbia
2021-10-20,23,1,ay.88,0.0434782608695652,0.0526315789473684,District of Columbia
2021-10-21,0,0,ay.88,0,0.0266159695817491,District of Columbia
2021-10-22,0,0,ay.88,0,0.0198019801980198,District of Columbia
2021-10-23,15,1,ay.88,0.0666666666666667,0.0310192023633678,District of Columbia
2021-09-02,36,1,ay.9.2,0.0277777777777778,0.0274509803921569,District of Columbia
2021-09-03,0,0,ay.9.2,0,0.0136986301369863,District of Columbia
2021-09-04,0,0,ay.9.2,0,0.00932090545938748,District of Columbia
2021-09-05,0,0,ay.9.2,0,0.00668576886341929,District of Columbia
2021-09-06,0,0,ay.9.2,0,0.00593471810089021,District of Columbia
2021-09-07,0,0,ay.9.2,0,0.00446144040790312,District of Columbia
2021-09-08,0,0,ay.9.2,0,0.00353669319186561,District of Columbia
2021-09-09,0,0,ay.9.2,0,0,District of Columbia
2021-09-10,0,0,ay.9.2,0,0,District of Columbia
2021-09-11,0,0,ay.9.2,0,0,District of Columbia
2021-09-12,0,0,ay.9.2,0,0,District of Columbia
2021-09-13,0,0,ay.9.2,0,0,District of Columbia
2021-09-14,0,0,ay.9.2,0,0,District of Columbia
2021-09-15,0,0,ay.9.2,0,0,District of Columbia
2021-09-16,0,0,ay.9.2,0,0,District of Columbia
2021-09-17,0,0,ay.9.2,0,0,District of Columbia
2021-09-18,0,0,ay.9.2,0,0,District of Columbia
2021-09-19,0,0,ay.9.2,0,0,District of Columbia
2021-09-20,0,0,ay.9.2,0,0,District of Columbia
2021-09-21,0,0,ay.9.2,0,0,District of Columbia
2021-09-22,0,0,ay.9.2,0,0,District of Columbia
2021-09-23,0,0,ay.9.2,0,0,District of Columbia
2021-09-24,0,0,ay.9.2,0,0,District of Columbia
2021-09-25,0,0,ay.9.2,0,0,District of Columbia
2021-09-26,0,0,ay.9.2,0,0,District of Columbia
2021-09-27,0,0,ay.9.2,0,0,District of Columbia
2021-09-28,0,0,ay.9.2,0,0,District of Columbia
2021-09-29,36,1,ay.9.2,0.0277777777777778,0.004151100041511,District of Columbia
2021-12-05,26,1,ay.91,0.0384615384615385,0.0219918316054037,District of Columbia
2021-10-25,39,1,ay.92,0.0256410256410256,0.054945054945055,District of Columbia
2021-10-26,0,0,ay.92,0,0.0269922879177378,District of Columbia
2021-10-27,0,0,ay.92,0,0.0160550458715596,District of Columbia
2021-10-28,0,0,ay.92,0,0.0123022847100176,District of Columbia
2021-10-29,0,0,ay.92,0,0.0102389078498294,District of Columbia
2021-10-30,0,0,ay.92,0,0.0086473131562693,District of Columbia
2021-10-31,0,0,ay.92,0,0.00727802037845706,District of Columbia
2021-11-01,0,0,ay.92,0,0,District of Columbia
2021-11-02,0,0,ay.92,0,0,District of Columbia
2021-11-03,0,0,ay.92,0,0,District of Columbia
2021-11-04,0,0,ay.92,0,0,District of Columbia
2021-11-05,0,0,ay.92,0,0,District of Columbia
2021-11-06,0,0,ay.92,0,0,District of Columbia
2021-11-07,0,0,ay.92,0,0,District of Columbia
2021-11-08,0,0,ay.92,0,0,District of Columbia
2021-11-09,0,0,ay.92,0,0,District of Columbia
2021-11-10,0,0,ay.92,0,0,District of Columbia
2021-11-11,0,0,ay.92,0,0,District of Columbia
2021-11-12,0,0,ay.92,0,0,District of Columbia
2021-11-13,0,0,ay.92,0,0,District of Columbia
2021-11-14,0,0,ay.92,0,0,District of Columbia
2021-11-15,0,0,ay.92,0,0,District of Columbia
2021-11-16,0,0,ay.92,0,0,District of Columbia
2021-11-17,0,0,ay.92,0,0,District of Columbia
2021-11-18,0,0,ay.92,0,0,District of Columbia
2021-11-19,0,0,ay.92,0,0,District of Columbia
2021-11-20,0,0,ay.92,0,0,District of Columbia
2021-11-21,0,0,ay.92,0,0,District of Columbia
2021-11-22,0,0,ay.92,0,0,District of Columbia
2021-11-23,0,0,ay.92,0,0,District of Columbia
2021-11-24,0,0,ay.92,0,0,District of Columbia
2021-11-25,0,0,ay.92,0,0,District of Columbia
2021-11-26,0,0,ay.92,0,0,District of Columbia
2021-11-27,0,0,ay.92,0,0,District of Columbia
2021-11-28,0,0,ay.92,0,0,District of Columbia
2021-11-29,0,0,ay.92,0,0,District of Columbia
2021-11-30,0,0,ay.92,0,0,District of Columbia
2021-12-01,0,0,ay.92,0,0,District of Columbia
2021-12-02,0,0,ay.92,0,0,District of Columbia
2021-12-03,0,0,ay.92,0,0,District of Columbia
2021-12-04,0,0,ay.92,0,0,District of Columbia
2021-12-05,0,0,ay.92,0,0,District of Columbia
2021-12-06,0,0,ay.92,0,0,District of Columbia
2021-12-07,0,0,ay.92,0,0,District of Columbia
2021-12-08,0,0,ay.92,0,0,District of Columbia
2021-12-09,0,0,ay.92,0,0,District of Columbia
2021-12-10,0,0,ay.92,0,0,District of Columbia
2021-12-11,0,0,ay.92,0,0,District of Columbia
2021-12-12,0,0,ay.92,0,0,District of Columbia
2021-12-13,0,0,ay.92,0,0,District of Columbia
2021-12-14,0,0,ay.92,0,0,District of Columbia
2021-12-15,0,0,ay.92,0,0,District of Columbia
2021-12-16,0,0,ay.92,0,0,District of Columbia
2021-12-17,0,0,ay.92,0,0,District of Columbia
2021-12-18,0,0,ay.92,0,0,District of Columbia
2021-12-19,0,0,ay.92,0,0,District of Columbia
2021-12-20,0,0,ay.92,0,0,District of Columbia
2021-12-21,301,1,ay.92,0.00332225913621262,0.0010752688172043,District of Columbia
2021-10-07,40,1,ay.95,0.025,0.0315315315315315,District of Columbia
2021-11-09,19,1,ay.98,0.0526315789473684,0.049645390070922,District of Columbia
2021-11-10,0,0,ay.98,0,0.0249110320284698,District of Columbia
2021-11-11,0,0,ay.98,0,0.0179028132992327,District of Columbia
2021-11-12,0,0,ay.98,0,0.0124333925399645,District of Columbia
2021-11-13,0,0,ay.98,0,0.0101892285298399,District of Columbia
2021-11-14,0,0,ay.98,0,0.00850546780072904,District of Columbia
2021-11-15,0,0,ay.98,0,0.00699300699300699,District of Columbia
2021-11-16,40,1,ay.98,0.025,0.00613496932515338,District of Columbia
2021-11-17,0,0,ay.98,0,0.00613496932515337,District of Columbia
2021-11-18,0,0,ay.98,0,0.00512820512820513,District of Columbia
2021-11-19,0,0,ay.98,0,0.00552486187845304,District of Columbia
2021-11-20,0,0,ay.98,0,0.00549450549450549,District of Columbia
2021-11-21,0,0,ay.98,0,0.00543478260869565,District of Columbia
2021-11-22,43,1,ay.98,0.0232558139534884,0.00970873786407767,District of Columbia
2021-11-23,0,0,ay.98,0,0.0050251256281407,District of Columbia
2021-11-24,0,0,ay.98,0,0.00523560209424084,District of Columbia
2021-11-25,0,0,ay.98,0,0.00625,District of Columbia
2021-11-26,0,0,ay.98,0,0.00694444444444445,District of Columbia
2021-11-27,0,0,ay.98,0,0.00617283950617284,District of Columbia
2021-11-28,0,0,ay.98,0,0.00609756097560976,District of Columbia
2021-11-29,46,1,ay.98,0.0217391304347826,0.00526315789473684,District of Columbia
2021-11-30,57,1,ay.98,0.0175438596491228,0.00950118764845606,District of Columbia
2021-12-01,0,0,ay.98,0,0.00814111261872456,District of Columbia
2021-12-02,48,1,ay.98,0.0208333333333333,0.0104166666666667,District of Columbia
2021-08-14,32,1,ay.98.1,0.03125,0.023711398407949,District of Columbia
2021-08-15,0,0,ay.98.1,0,0.0124047492468545,District of Columbia
2021-08-16,0,0,ay.98.1,0,0.00803258936255666,District of Columbia
2021-08-17,0,0,ay.98.1,0,0.0063736797377686,District of Columbia
2021-08-18,0,0,ay.98.1,0,0.005505308690523,District of Columbia
2021-08-19,0,0,ay.98.1,0,0.00459166939980321,District of Columbia
2021-08-20,0,0,ay.98.1,0,0.00459981600735971,District of Columbia
2021-08-21,0,0,ay.98.1,0,0,District of Columbia
2021-08-22,0,0,ay.98.1,0,0,District of Columbia
2021-08-23,0,0,ay.98.1,0,0,District of Columbia
2021-08-24,0,0,ay.98.1,0,0,District of Columbia
2021-08-25,0,0,ay.98.1,0,0,District of Columbia
2021-08-26,0,0,ay.98.1,0,0,District of Columbia
2021-08-27,0,0,ay.98.1,0,0,District of Columbia
2021-08-28,0,0,ay.98.1,0,0,District of Columbia
2021-08-29,0,0,ay.98.1,0,0,District of Columbia
2021-08-30,0,0,ay.98.1,0,0,District of Columbia
2021-08-31,0,0,ay.98.1,0,0,District of Columbia
2021-09-01,43,1,ay.98.1,0.0232558139534884,0.00378787878787879,District of Columbia
2021-09-02,0,0,ay.98.1,0,0.00392156862745098,District of Columbia
2021-09-03,0,0,ay.98.1,0,0.00391389432485323,District of Columbia
2021-09-04,0,0,ay.98.1,0,0.00399467376830892,District of Columbia
2021-09-05,0,0,ay.98.1,0,0.00382043935052531,District of Columbia
2021-09-06,0,0,ay.98.1,0,0.00423908435777872,District of Columbia
2021-09-07,0,0,ay.98.1,0,0.00382409177820268,District of Columbia
2021-09-08,0,0,ay.98.1,0,0,District of Columbia
2021-09-09,0,0,ay.98.1,0,0,District of Columbia
2021-09-10,0,0,ay.98.1,0,0,District of Columbia
2021-09-11,0,0,ay.98.1,0,0,District of Columbia
2021-09-12,0,0,ay.98.1,0,0,District of Columbia
2021-09-13,0,0,ay.98.1,0,0,District of Columbia
2021-09-14,0,0,ay.98.1,0,0,District of Columbia
2021-09-15,0,0,ay.98.1,0,0,District of Columbia
2021-09-16,0,0,ay.98.1,0,0,District of Columbia
2021-09-17,0,0,ay.98.1,0,0,District of Columbia
2021-09-18,0,0,ay.98.1,0,0,District of Columbia
2021-09-19,0,0,ay.98.1,0,0,District of Columbia
2021-09-20,0,0,ay.98.1,0,0,District of Columbia
2021-09-21,0,0,ay.98.1,0,0,District of Columbia
2021-09-22,0,0,ay.98.1,0,0,District of Columbia
2021-09-23,0,0,ay.98.1,0,0,District of Columbia
2021-09-24,0,0,ay.98.1,0,0,District of Columbia
2021-09-25,0,0,ay.98.1,0,0,District of Columbia
2021-09-26,0,0,ay.98.1,0,0,District of Columbia
2021-09-27,0,0,ay.98.1,0,0,District of Columbia
2021-09-28,49,1,ay.98.1,0.0204081632653061,0.004004004004004,District of Columbia
2021-09-29,36,1,ay.98.1,0.0277777777777778,0.008302200083022,District of Columbia
2021-09-30,0,0,ay.98.1,0,0.00896860986547085,District of Columbia
2021-10-01,0,0,ay.98.1,0,0.0086925027164071,District of Columbia
2021-10-02,0,0,ay.98.1,0,0.00884368781782003,District of Columbia
2021-10-03,0,0,ay.98.1,0,0.00859968467822846,District of Columbia
2021-10-04,0,0,ay.98.1,0,0.00850460666194189,District of Columbia
2021-10-05,0,0,ay.98.1,0,0.00450450450450451,District of Columbia
2021-10-06,0,0,ay.98.1,0,0,District of Columbia
2021-10-07,0,0,ay.98.1,0,0,District of Columbia
2021-10-08,0,0,ay.98.1,0,0,District of Columbia
2021-10-09,0,0,ay.98.1,0,0,District of Columbia
2021-10-10,0,0,ay.98.1,0,0,District of Columbia
2021-10-11,0,0,ay.98.1,0,0,District of Columbia
2021-10-12,0,0,ay.98.1,0,0,District of Columbia
2021-10-13,0,0,ay.98.1,0,0,District of Columbia
2021-10-14,0,0,ay.98.1,0,0,District of Columbia
2021-10-15,0,0,ay.98.1,0,0,District of Columbia
2021-10-16,0,0,ay.98.1,0,0,District of Columbia
2021-10-17,0,0,ay.98.1,0,0,District of Columbia
2021-10-18,0,0,ay.98.1,0,0,District of Columbia
2021-10-19,0,0,ay.98.1,0,0,District of Columbia
2021-10-20,23,1,ay.98.1,0.0434782608695652,0.0075187969924812,District of Columbia
2021-10-21,0,0,ay.98.1,0,0.00760456273764259,District of Columbia
2021-10-22,0,0,ay.98.1,0,0.00848656294200849,District of Columbia
2021-10-23,0,0,ay.98.1,0,0.00886262924667651,District of Columbia
2021-10-24,0,0,ay.98.1,0,0.00992555831265509,District of Columbia
2021-10-25,39,1,ay.98.1,0.0256410256410256,0.0156985871271586,District of Columbia
2021-10-26,0,0,ay.98.1,0,0.0154241645244216,District of Columbia
2021-10-27,0,0,ay.98.1,0,0.00688073394495413,District of Columbia
2021-10-28,0,0,ay.98.1,0,0.0070298769771529,District of Columbia
2021-10-29,0,0,ay.98.1,0,0.00731350560702097,District of Columbia
2021-10-30,0,0,ay.98.1,0,0.00741198270537369,District of Columbia
2021-10-31,0,0,ay.98.1,0,0.00727802037845706,District of Columbia
2021-11-01,0,0,ay.98.1,0,0,District of Columbia
2021-11-02,0,0,ay.98.1,0,0,District of Columbia
2021-11-03,0,0,ay.98.1,0,0,District of Columbia
2021-11-04,26,1,ay.98.1,0.0384615384615385,0.00793650793650794,District of Columbia
2021-11-05,0,0,ay.98.1,0,0.00689655172413793,District of Columbia
2021-11-06,0,0,ay.98.1,0,0.00675675675675676,District of Columbia
2021-11-07,0,0,ay.98.1,0,0.00689655172413793,District of Columbia
2021-11-08,0,0,ay.98.1,0,0.00709219858156028,District of Columbia
2021-11-09,0,0,ay.98.1,0,0.00709219858156028,District of Columbia
2021-11-10,31,2,ay.98.1,0.0645161290322581,0.0213523131672598,District of Columbia
2021-11-11,0,0,ay.98.1,0,0.0153452685421995,District of Columbia
2021-11-12,35,1,ay.98.1,0.0285714285714286,0.0213143872113677,District of Columbia
2021-11-13,0,0,ay.98.1,0,0.0218340611353712,District of Columbia
2021-11-14,0,0,ay.98.1,0,0.0218712029161604,District of Columbia
2021-11-15,0,0,ay.98.1,0,0.020979020979021,District of Columbia
2021-11-16,0,0,ay.98.1,0,0.0184049079754601,District of Columbia
2021-11-17,0,0,ay.98.1,0,0.00613496932515337,District of Columbia
2021-11-18,37,1,ay.98.1,0.027027027027027,0.0102564102564103,District of Columbia
2021-11-19,0,0,ay.98.1,0,0.00552486187845304,District of Columbia
2021-11-20,0,0,ay.98.1,0,0.00549450549450549,District of Columbia
2021-11-21,0,0,ay.98.1,0,0.00543478260869565,District of Columbia
2021-11-22,43,1,ay.98.1,0.0232558139534884,0.00970873786407767,District of Columbia
2021-11-23,0,0,ay.98.1,0,0.0100502512562814,District of Columbia
2021-11-24,0,0,ay.98.1,0,0.0104712041884817,District of Columbia
2021-11-25,0,0,ay.98.1,0,0.00625,District of Columbia
2021-11-26,18,1,ay.98.1,0.0555555555555556,0.0138888888888889,District of Columbia
2021-11-27,0,0,ay.98.1,0,0.0123456790123457,District of Columbia
2021-11-28,0,0,ay.98.1,0,0.0121951219512195,District of Columbia
2021-11-29,0,0,ay.98.1,0,0.00526315789473684,District of Columbia
2021-11-30,0,0,ay.98.1,0,0.00475059382422803,District of Columbia
2021-12-01,0,0,ay.98.1,0,0.00407055630936228,District of Columbia
2021-12-02,0,0,ay.98.1,0,0.00347222222222222,District of Columbia
2021-12-03,0,0,ay.98.1,0,0,District of Columbia
2021-12-04,0,0,ay.98.1,0,0,District of Columbia
2021-12-05,0,0,ay.98.1,0,0,District of Columbia
2021-12-06,82,1,ay.98.1,0.0121951219512195,0.00283419933868682,District of Columbia
2021-12-07,84,1,ay.98.1,0.0119047619047619,0.00497512437810945,District of Columbia
2021-12-08,68,1,ay.98.1,0.0147058823529412,0.00720230473751601,District of Columbia
2021-12-09,0,0,ay.98.1,0,0.00710339384372534,District of Columbia
2021-12-10,0,0,ay.98.1,0,0.00693828778475889,District of Columbia
2021-12-11,0,0,ay.98.1,0,0.00666592600822131,District of Columbia
2021-12-12,0,0,ay.98.1,0,0.00658424171482917,District of Columbia
2021-12-13,0,0,ay.98.1,0,0.00445070840442104,District of Columbia
2021-12-14,0,0,ay.98.1,0,0.0016467682173734,District of Columbia
2021-12-15,0,0,ay.98.1,0,0,District of Columbia
2021-12-16,0,0,ay.98.1,0,0,District of Columbia
2021-12-17,0,0,ay.98.1,0,0,District of Columbia
2021-12-18,0,0,ay.98.1,0,0,District of Columbia
2021-12-19,0,0,ay.98.1,0,0,District of Columbia
2021-12-20,0,0,ay.98.1,0,0,District of Columbia
2021-12-21,301,1,ay.98.1,0.00332225913621262,0.0010752688172043,District of Columbia
2020-03-17,7,1,b,0.142857142857143,0.194444444444444,District of Columbia
2020-03-18,0,0,b,0,0.137254901960784,District of Columbia
2020-03-19,0,0,b,0,0.106060606060606,District of Columbia
2020-03-20,13,1,b,0.0769230769230769,0.109375,District of Columbia
2020-03-21,0,0,b,0,0.0657276995305164,District of Columbia
2020-03-22,0,0,b,0,0.0474576271186441,District of Columbia
2020-03-23,0,0,b,0,0.0431654676258993,District of Columbia
2020-03-24,0,0,b,0,0.0267260579064588,District of Columbia
2020-03-25,10,1,b,0.1,0.0387221684414327,District of Columbia
2020-03-26,0,0,b,0,0.0312825860271116,District of Columbia
2020-03-27,0,0,b,0,0.0198675496688742,District of Columbia
2020-03-28,0,0,b,0,0.0225988700564972,District of Columbia
2020-03-29,0,0,b,0,0.023696682464455,District of Columbia
2020-03-30,0,0,b,0,0.0235294117647059,District of Columbia
2020-03-31,0,0,b,0,0.0238095238095238,District of Columbia
2020-04-01,0,0,b,0,0,District of Columbia
2020-04-02,0,0,b,0,0,District of Columbia
2020-04-03,0,0,b,0,0,District of Columbia
2020-04-04,0,0,b,0,0,District of Columbia
2020-04-05,0,0,b,0,0,District of Columbia
2020-04-06,0,0,b,0,0,District of Columbia
2020-04-07,0,0,b,0,0,District of Columbia
2020-04-08,0,0,b,0,0,District of Columbia
2020-04-09,0,0,b,0,0,District of Columbia
2020-04-10,0,0,b,0,0,District of Columbia
2020-04-11,0,0,b,0,0,District of Columbia
2020-04-12,0,0,b,0,0,District of Columbia
2020-04-13,0,0,b,0,0,District of Columbia
2020-04-14,0,0,b,0,0,District of Columbia
2020-04-15,0,0,b,0,0,District of Columbia
2020-04-16,0,0,b,0,0,District of Columbia
2020-04-17,0,0,b,0,0,District of Columbia
2020-04-18,0,0,b,0,0,District of Columbia
2020-04-19,0,0,b,0,0,District of Columbia
2020-04-20,0,0,b,0,0,District of Columbia
2020-04-21,0,0,b,0,0,District of Columbia
2020-04-22,0,0,b,0,0,District of Columbia
2020-04-23,0,0,b,0,0,District of Columbia
2020-04-24,0,0,b,0,0,District of Columbia
2020-04-25,0,0,b,0,0,District of Columbia
2020-04-26,0,0,b,0,0,District of Columbia
2020-04-27,0,0,b,0,0,District of Columbia
2020-04-28,0,0,b,0,0,District of Columbia
2020-04-29,0,0,b,0,0,District of Columbia
2020-04-30,0,0,b,0,0,District of Columbia
2020-05-01,0,0,b,0,0,District of Columbia
2020-05-02,0,0,b,0,0,District of Columbia
2020-05-03,0,0,b,0,0,District of Columbia
2020-05-04,0,0,b,0,0,District of Columbia
2020-05-05,0,0,b,0,0,District of Columbia
2020-05-06,0,0,b,0,0,District of Columbia
2020-05-07,0,0,b,0,0,District of Columbia
2020-05-08,0,0,b,0,0,District of Columbia
2020-05-09,0,0,b,0,0,District of Columbia
2020-05-10,0,0,b,0,0,District of Columbia
2020-05-11,0,0,b,0,0,District of Columbia
2020-05-12,0,0,b,0,0,District of Columbia
2020-05-13,0,0,b,0,0,District of Columbia
2020-05-14,0,0,b,0,0,District of Columbia
2020-05-15,0,0,b,0,0,District of Columbia
2020-05-16,0,0,b,0,0,District of Columbia
2020-05-17,0,0,b,0,0,District of Columbia
2020-05-18,0,0,b,0,0,District of Columbia
2020-05-19,0,0,b,0,0,District of Columbia
2020-05-20,0,0,b,0,0,District of Columbia
2020-05-21,0,0,b,0,0,District of Columbia
2020-05-22,0,0,b,0,0,District of Columbia
2020-05-23,0,0,b,0,0,District of Columbia
2020-05-24,0,0,b,0,0,District of Columbia
2020-05-25,0,0,b,0,0,District of Columbia
2020-05-26,0,0,b,0,0,District of Columbia
2020-05-27,0,0,b,0,0,District of Columbia
2020-05-28,0,0,b,0,0,District of Columbia
2020-05-29,0,0,b,0,0,District of Columbia
2020-05-30,0,0,b,0,0,District of Columbia
2020-05-31,0,0,b,0,0,District of Columbia
2020-06-01,0,0,b,0,0,District of Columbia
2020-06-02,0,0,b,0,0,District of Columbia
2020-06-03,0,0,b,0,0,District of Columbia
2020-06-04,0,0,b,0,0,District of Columbia
2020-06-05,0,0,b,0,0,District of Columbia
2020-06-06,0,0,b,0,0,District of Columbia
2020-06-07,0,0,b,0,0,District of Columbia
2020-06-08,0,0,b,0,0,District of Columbia
2020-06-09,0,0,b,0,0,District of Columbia
2020-06-10,0,0,b,0,0,District of Columbia
2020-06-11,0,0,b,0,0,District of Columbia
2020-06-12,0,0,b,0,0,District of Columbia
2020-06-13,0,0,b,0,0,District of Columbia
2020-06-14,0,0,b,0,0,District of Columbia
2020-06-15,0,0,b,0,0,District of Columbia
2020-06-16,0,0,b,0,0,District of Columbia
2020-06-17,0,0,b,0,0,District of Columbia
2020-06-18,0,0,b,0,0,District of Columbia
