date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-23,0,0,ay.85,0,0.00657174151150055,Montana
2021-11-24,0,0,ay.85,0,0.00684931506849315,Montana
2021-11-25,0,0,ay.85,0,0.00840336134453782,Montana
2021-11-26,0,0,ay.85,0,0,Montana
2021-11-27,0,0,ay.85,0,0,Montana
2021-11-28,8,1,ay.85,0.125,0.00847457627118644,Montana
2021-11-29,0,0,ay.85,0,0.00892857142857143,Montana
2021-11-30,0,0,ay.85,0,0.0108695652173913,Montana
2021-12-01,0,0,ay.85,0,0.0113636363636364,Montana
2021-12-02,0,0,ay.85,0,0.00934579439252336,Montana
2021-12-03,17,1,ay.85,0.0588235294117647,0.0178571428571429,Montana
2021-12-04,0,0,ay.85,0,0.0185185185185185,Montana
2021-12-05,0,0,ay.85,0,0.00952380952380952,Montana
2021-12-06,0,0,ay.85,0,0.00952380952380952,Montana
2021-12-07,0,0,ay.85,0,0.00961538461538461,Montana
2021-12-08,0,0,ay.85,0,0.0116279069767442,Montana
2021-12-09,0,0,ay.85,0,0.0131578947368421,Montana
2021-12-10,0,0,ay.85,0,0,Montana
2021-12-11,0,0,ay.85,0,0,Montana
2021-12-12,0,0,ay.85,0,0,Montana
2021-12-13,0,0,ay.85,0,0,Montana
2021-12-14,0,0,ay.85,0,0,Montana
2021-12-15,14,1,ay.85,0.0714285714285714,0.0142857142857143,Montana
2021-12-16,0,0,ay.85,0,0.0113636363636364,Montana
2021-12-17,0,0,ay.85,0,0.0131578947368421,Montana
2021-12-18,0,0,ay.85,0,0.0116279069767442,Montana
2021-12-19,0,0,ay.85,0,0.00836820083682009,Montana
2021-12-20,0,0,ay.85,0,0.00630517023959647,Montana
2021-12-21,0,0,ay.85,0,0.00609756097560976,Montana
2021-12-22,39,1,ay.85,0.0256410256410256,0.00573339703774486,Montana
2021-12-23,0,0,ay.85,0,0.00489476260401371,Montana
2021-12-24,0,0,ay.85,0,0.00552181115405853,Montana
2021-12-25,0,0,ay.85,0,0.00627221409157433,Montana
2021-12-26,0,0,ay.85,0,0.0064343163538874,Montana
2021-12-27,0,0,ay.85,0,0.00490436488474742,Montana
2021-12-28,0,0,ay.85,0,0.00421052631578947,Montana
2021-12-29,70,3,ay.85,0.0428571428571429,0.0113996200126662,Montana
2022-01-03,81,1,ay.88,0.0123456790123457,0.0205600156647738,Montana
2021-11-29,25,1,ay.91,0.04,0.0625,Montana
2021-10-14,91,1,ay.98,0.010989010989011,0.0151843817787419,Montana
2021-10-15,0,0,ay.98,0,0.00794551645856981,Montana
2021-10-16,0,0,ay.98,0,0.0053475935828877,Montana
2021-10-17,0,0,ay.98,0,0.00409117475160725,Montana
2021-10-18,0,0,ay.98,0,0.00339476236663434,Montana
2021-10-19,0,0,ay.98,0,0.00276352151598895,Montana
2021-10-20,0,0,ay.98,0,0.00241545893719807,Montana
2021-10-21,0,0,ay.98,0,0,Montana
2021-10-22,0,0,ay.98,0,0,Montana
2021-10-23,0,0,ay.98,0,0,Montana
2021-10-24,0,0,ay.98,0,0,Montana
2021-10-25,0,0,ay.98,0,0,Montana
2021-10-26,0,0,ay.98,0,0,Montana
2021-10-27,0,0,ay.98,0,0,Montana
2021-10-28,0,0,ay.98,0,0,Montana
2021-10-29,0,0,ay.98,0,0,Montana
2021-10-30,0,0,ay.98,0,0,Montana
2021-10-31,0,0,ay.98,0,0,Montana
2021-11-01,0,0,ay.98,0,0,Montana
2021-11-02,0,0,ay.98,0,0,Montana
2021-11-03,0,0,ay.98,0,0,Montana
2021-11-04,0,0,ay.98,0,0,Montana
2021-11-05,0,0,ay.98,0,0,Montana
2021-11-06,0,0,ay.98,0,0,Montana
2021-11-07,0,0,ay.98,0,0,Montana
2021-11-08,0,0,ay.98,0,0,Montana
2021-11-09,0,0,ay.98,0,0,Montana
2021-11-10,0,0,ay.98,0,0,Montana
2021-11-11,0,0,ay.98,0,0,Montana
2021-11-12,0,0,ay.98,0,0,Montana
2021-11-13,0,0,ay.98,0,0,Montana
2021-11-14,0,0,ay.98,0,0,Montana
2021-11-15,57,1,ay.98,0.0175438596491228,0.00383141762452107,Montana
2021-11-16,0,0,ay.98,0,0.00389863547758285,Montana
2021-11-17,0,0,ay.98,0,0.00424929178470255,Montana
2021-11-18,0,0,ay.98,0,0.00418848167539267,Montana
2021-11-19,20,1,ay.98,0.05,0.00952834683182468,Montana
2021-11-20,0,0,ay.98,0,0.010126582278481,Montana
2021-11-21,0,0,ay.98,0,0.0108254397834912,Montana
2021-11-22,0,0,ay.98,0,0.00608272506082725,Montana
2021-11-23,30,1,ay.98,0.0333333333333333,0.0131434830230011,Montana
2021-01-05,6,1,b,0.166666666666667,0.0931263858093127,Montana
2021-01-06,0,0,b,0,0.038961038961039,Montana
2021-01-07,0,0,b,0,0.0332936979785969,Montana
2021-01-08,0,0,b,0,0.0286181520850368,Montana
2021-01-09,0,0,b,0,0.0247495580436064,Montana
2021-01-10,0,0,b,0,0.0211480362537764,Montana
2021-01-11,0,0,b,0,0.03125,Montana
2021-01-12,0,0,b,0,0,Montana
2021-01-13,20,1,b,0.05,0.0256410256410256,Montana
2021-01-14,0,0,b,0,0.0357142857142857,Montana
2021-01-15,0,0,b,0,0.037037037037037,Montana
2021-01-16,0,0,b,0,0.04,Montana
2021-01-17,0,0,b,0,0.04,Montana
2021-01-18,0,0,b,0,0.0416666666666667,Montana
2021-01-19,0,0,b,0,0.0232558139534884,Montana
2021-01-20,0,0,b,0,0,Montana
2021-01-21,0,0,b,0,0,Montana
2021-01-22,0,0,b,0,0,Montana
2021-01-23,0,0,b,0,0,Montana
2021-01-24,0,0,b,0,0,Montana
2021-01-25,0,0,b,0,0,Montana
2021-01-26,0,0,b,0,0,Montana
2021-01-27,0,0,b,0,0,Montana
2021-01-28,0,0,b,0,0,Montana
2021-01-29,0,0,b,0,0,Montana
2021-01-30,0,0,b,0,0,Montana
2021-01-31,0,0,b,0,0,Montana
2021-02-01,0,0,b,0,0,Montana
2021-02-02,0,0,b,0,0,Montana
2021-02-03,0,0,b,0,0,Montana
2021-02-04,0,0,b,0,0,Montana
2021-02-05,0,0,b,0,0,Montana
2021-02-06,0,0,b,0,0,Montana
2021-02-07,0,0,b,0,0,Montana
2021-02-08,0,0,b,0,0,Montana
2021-02-09,0,0,b,0,0,Montana
2021-02-10,0,0,b,0,0,Montana
2021-02-11,0,0,b,0,0,Montana
2021-02-12,0,0,b,0,0,Montana
2021-02-13,0,0,b,0,0,Montana
2021-02-14,0,0,b,0,0,Montana
2021-02-15,0,0,b,0,0,Montana
2021-02-16,0,0,b,0,0,Montana
2021-02-17,0,0,b,0,0,Montana
2021-02-18,0,0,b,0,0,Montana
2021-02-19,0,0,b,0,0,Montana
2021-02-20,0,0,b,0,0,Montana
2021-02-21,0,0,b,0,0,Montana
2021-02-22,0,0,b,0,0,Montana
2021-02-23,0,0,b,0,0,Montana
2021-02-24,0,0,b,0,0,Montana
2021-02-25,0,0,b,0,0,Montana
2021-02-26,0,0,b,0,0,Montana
2021-02-27,0,0,b,0,0,Montana
2021-02-28,0,0,b,0,0,Montana
2021-03-01,0,0,b,0,0,Montana
2021-03-02,0,0,b,0,0,Montana
2021-03-03,0,0,b,0,0,Montana
2021-03-04,0,0,b,0,0,Montana
2021-03-05,0,0,b,0,0,Montana
2021-03-06,0,0,b,0,0,Montana
2021-03-07,0,0,b,0,0,Montana
2021-03-08,0,0,b,0,0,Montana
2021-03-09,0,0,b,0,0,Montana
2021-03-10,0,0,b,0,0,Montana
2021-03-11,0,0,b,0,0,Montana
2021-03-12,0,0,b,0,0,Montana
2021-03-13,0,0,b,0,0,Montana
2021-03-14,0,0,b,0,0,Montana
2021-03-15,0,0,b,0,0,Montana
2021-03-16,0,0,b,0,0,Montana
2021-03-17,0,0,b,0,0,Montana
2021-03-18,0,0,b,0,0,Montana
2021-03-19,0,0,b,0,0,Montana
2021-03-20,0,0,b,0,0,Montana
2021-03-21,0,0,b,0,0,Montana
2021-03-22,0,0,b,0,0,Montana
2021-03-23,0,0,b,0,0,Montana
2021-03-24,0,0,b,0,0,Montana
2021-03-25,0,0,b,0,0,Montana
2021-03-26,0,0,b,0,0,Montana
2021-03-27,0,0,b,0,0,Montana
2021-03-28,0,0,b,0,0,Montana
2021-03-29,0,0,b,0,0,Montana
2021-03-30,0,0,b,0,0,Montana
2021-03-31,0,0,b,0,0,Montana
2021-04-01,0,0,b,0,0,Montana
2021-04-02,0,0,b,0,0,Montana
2021-04-03,0,0,b,0,0,Montana
2021-04-04,0,0,b,0,0,Montana
2021-04-05,0,0,b,0,0,Montana
2021-04-06,0,0,b,0,0,Montana
2021-04-07,0,0,b,0,0,Montana
2021-04-08,0,0,b,0,0,Montana
2021-04-09,0,0,b,0,0,Montana
2021-04-10,0,0,b,0,0,Montana
2021-04-11,0,0,b,0,0,Montana
2021-04-12,0,0,b,0,0,Montana
2021-04-13,0,0,b,0,0,Montana
2021-04-14,0,0,b,0,0,Montana
2021-04-15,0,0,b,0,0,Montana
2021-04-16,0,0,b,0,0,Montana
2021-04-17,0,0,b,0,0,Montana
2021-04-18,0,0,b,0,0,Montana
2021-04-19,0,0,b,0,0,Montana
2021-04-20,0,0,b,0,0,Montana
2021-04-21,0,0,b,0,0,Montana
2021-04-22,0,0,b,0,0,Montana
2021-04-23,0,0,b,0,0,Montana
2021-04-24,0,0,b,0,0,Montana
2021-04-25,0,0,b,0,0,Montana
2021-04-26,0,0,b,0,0,Montana
2021-04-27,0,0,b,0,0,Montana
2021-04-28,0,0,b,0,0,Montana
2021-04-29,0,0,b,0,0,Montana
2021-04-30,0,0,b,0,0,Montana
2021-05-01,0,0,b,0,0,Montana
2021-05-02,0,0,b,0,0,Montana
2021-05-03,0,0,b,0,0,Montana
2021-05-04,0,0,b,0,0,Montana
2021-05-05,0,0,b,0,0,Montana
2021-05-06,0,0,b,0,0,Montana
2021-05-07,0,0,b,0,0,Montana
2021-05-08,0,0,b,0,0,Montana
2021-05-09,0,0,b,0,0,Montana
2021-05-10,0,0,b,0,0,Montana
2021-05-11,0,0,b,0,0,Montana
2021-05-12,0,0,b,0,0,Montana
2021-05-13,0,0,b,0,0,Montana
2021-05-14,0,0,b,0,0,Montana
2021-05-15,0,0,b,0,0,Montana
2021-05-16,0,0,b,0,0,Montana
2021-05-17,0,0,b,0,0,Montana
2021-05-18,0,0,b,0,0,Montana
2021-05-19,0,0,b,0,0,Montana
2021-05-20,0,0,b,0,0,Montana
2021-05-21,0,0,b,0,0,Montana
2021-05-22,0,0,b,0,0,Montana
2021-05-23,0,0,b,0,0,Montana
2021-05-24,0,0,b,0,0,Montana
2021-05-25,0,0,b,0,0,Montana
2021-05-26,0,0,b,0,0,Montana
2021-05-27,0,0,b,0,0,Montana
2021-05-28,0,0,b,0,0,Montana
2021-05-29,0,0,b,0,0,Montana
2021-05-30,0,0,b,0,0,Montana
2021-05-31,0,0,b,0,0,Montana
2021-06-01,0,0,b,0,0,Montana
2021-06-02,0,0,b,0,0,Montana
2021-06-03,0,0,b,0,0,Montana
2021-06-04,0,0,b,0,0,Montana
2021-06-05,0,0,b,0,0,Montana
2021-06-06,0,0,b,0,0,Montana
2021-06-07,0,0,b,0,0,Montana
2021-06-08,0,0,b,0,0,Montana
2021-06-09,0,0,b,0,0,Montana
2021-06-10,0,0,b,0,0,Montana
2021-06-11,0,0,b,0,0,Montana
2021-06-12,0,0,b,0,0,Montana
2021-06-13,0,0,b,0,0,Montana
2021-06-14,0,0,b,0,0,Montana
2021-06-15,0,0,b,0,0,Montana
2021-06-16,0,0,b,0,0,Montana
2021-06-17,0,0,b,0,0,Montana
2021-06-18,0,0,b,0,0,Montana
2021-06-19,0,0,b,0,0,Montana
2021-06-20,0,0,b,0,0,Montana
2021-06-21,0,0,b,0,0,Montana
2021-06-22,0,0,b,0,0,Montana
2021-06-23,0,0,b,0,0,Montana
2021-06-24,0,0,b,0,0,Montana
2021-06-25,0,0,b,0,0,Montana
2021-06-26,0,0,b,0,0,Montana
2021-06-27,0,0,b,0,0,Montana
2021-06-28,0,0,b,0,0,Montana
2021-06-29,0,0,b,0,0,Montana
2021-06-30,0,0,b,0,0,Montana
2021-07-01,0,0,b,0,0,Montana
2021-07-02,0,0,b,0,0,Montana
2021-07-03,0,0,b,0,0,Montana
2021-07-04,0,0,b,0,0,Montana
2021-07-05,0,0,b,0,0,Montana
2021-07-06,0,0,b,0,0,Montana
2021-07-07,0,0,b,0,0,Montana
2021-07-08,0,0,b,0,0,Montana
2021-07-09,0,0,b,0,0,Montana
2021-07-10,0,0,b,0,0,Montana
2021-07-11,0,0,b,0,0,Montana
2021-07-12,0,0,b,0,0,Montana
2021-07-13,0,0,b,0,0,Montana
2021-07-14,0,0,b,0,0,Montana
2021-07-15,0,0,b,0,0,Montana
2021-07-16,0,0,b,0,0,Montana
2021-07-17,0,0,b,0,0,Montana
2021-07-18,0,0,b,0,0,Montana
2021-07-19,0,0,b,0,0,Montana
2021-07-20,0,0,b,0,0,Montana
2021-07-21,0,0,b,0,0,Montana
2021-07-22,0,0,b,0,0,Montana
2021-07-23,0,0,b,0,0,Montana
2021-07-24,0,0,b,0,0,Montana
2021-07-25,0,0,b,0,0,Montana
2021-07-26,0,0,b,0,0,Montana
2021-07-27,0,0,b,0,0,Montana
2021-07-28,0,0,b,0,0,Montana
2021-07-29,0,0,b,0,0,Montana
2021-07-30,0,0,b,0,0,Montana
2021-07-31,0,0,b,0,0,Montana
2021-08-01,0,0,b,0,0,Montana
2021-08-02,0,0,b,0,0,Montana
2021-08-03,0,0,b,0,0,Montana
2021-08-04,0,0,b,0,0,Montana
2021-08-05,0,0,b,0,0,Montana
2021-08-06,0,0,b,0,0,Montana
2021-08-07,0,0,b,0,0,Montana
2021-08-08,0,0,b,0,0,Montana
2021-08-09,0,0,b,0,0,Montana
2021-08-10,0,0,b,0,0,Montana
2021-08-11,0,0,b,0,0,Montana
2021-08-12,0,0,b,0,0,Montana
2021-08-13,0,0,b,0,0,Montana
2021-08-14,0,0,b,0,0,Montana
2021-08-15,0,0,b,0,0,Montana
2021-08-16,0,0,b,0,0,Montana
2021-08-17,0,0,b,0,0,Montana
2021-08-18,0,0,b,0,0,Montana
2021-08-19,0,0,b,0,0,Montana
2021-08-20,0,0,b,0,0,Montana
2021-08-21,0,0,b,0,0,Montana
2021-08-22,0,0,b,0,0,Montana
2021-08-23,0,0,b,0,0,Montana
2021-08-24,0,0,b,0,0,Montana
2021-08-25,0,0,b,0,0,Montana
2021-08-26,0,0,b,0,0,Montana
2021-08-27,0,0,b,0,0,Montana
2021-08-28,0,0,b,0,0,Montana
2021-08-29,0,0,b,0,0,Montana
2021-08-30,0,0,b,0,0,Montana
2021-08-31,0,0,b,0,0,Montana
2021-09-01,0,0,b,0,0,Montana
2021-09-02,0,0,b,0,0,Montana
2021-09-03,0,0,b,0,0,Montana
2021-09-04,0,0,b,0,0,Montana
2021-09-05,0,0,b,0,0,Montana
2021-09-06,0,0,b,0,0,Montana
2021-09-07,0,0,b,0,0,Montana
2021-09-08,0,0,b,0,0,Montana
2021-09-09,0,0,b,0,0,Montana
2021-09-10,0,0,b,0,0,Montana
2021-09-11,0,0,b,0,0,Montana
2021-09-12,0,0,b,0,0,Montana
2021-09-13,0,0,b,0,0,Montana
2021-09-14,0,0,b,0,0,Montana
2021-09-15,0,0,b,0,0,Montana
2021-09-16,0,0,b,0,0,Montana
2021-09-17,0,0,b,0,0,Montana
2021-09-18,0,0,b,0,0,Montana
2021-09-19,0,0,b,0,0,Montana
2021-09-20,0,0,b,0,0,Montana
2021-09-21,0,0,b,0,0,Montana
2021-09-22,0,0,b,0,0,Montana
2021-09-23,0,0,b,0,0,Montana
2021-09-24,0,0,b,0,0,Montana
2021-09-25,0,0,b,0,0,Montana
2021-09-26,0,0,b,0,0,Montana
2021-09-27,0,0,b,0,0,Montana
2021-09-28,0,0,b,0,0,Montana
2021-09-29,0,0,b,0,0,Montana
2021-09-30,0,0,b,0,0,Montana
2021-10-01,0,0,b,0,0,Montana
2021-10-02,0,0,b,0,0,Montana
2021-10-03,0,0,b,0,0,Montana
2021-10-04,0,0,b,0,0,Montana
2021-10-05,0,0,b,0,0,Montana
2021-10-06,0,0,b,0,0,Montana
2021-10-07,0,0,b,0,0,Montana
2021-10-08,0,0,b,0,0,Montana
2021-10-09,0,0,b,0,0,Montana
2021-10-10,0,0,b,0,0,Montana
2021-10-11,0,0,b,0,0,Montana
2021-10-12,0,0,b,0,0,Montana
2021-10-13,0,0,b,0,0,Montana
2021-10-14,0,0,b,0,0,Montana
2021-10-15,0,0,b,0,0,Montana
2021-10-16,0,0,b,0,0,Montana
2021-10-17,0,0,b,0,0,Montana
2021-10-18,0,0,b,0,0,Montana
2021-10-19,0,0,b,0,0,Montana
2021-10-20,66,1,b,0.0151515151515152,0.00241545893719807,Montana
2021-10-21,0,0,b,0,0.00253164556962025,Montana
2021-10-22,0,0,b,0,0.00254452926208651,Montana
2021-10-23,0,0,b,0,0.00254452926208651,Montana
2021-10-24,0,0,b,0,0.00245700245700246,Montana
2021-10-25,0,0,b,0,0.00234192037470726,Montana
2021-10-26,0,0,b,0,0.00230414746543779,Montana
2021-10-27,0,0,b,0,0,Montana
2021-10-28,0,0,b,0,0,Montana
2021-10-29,0,0,b,0,0,Montana
2021-10-30,0,0,b,0,0,Montana
2021-10-31,0,0,b,0,0,Montana
2021-11-01,0,0,b,0,0,Montana
2021-11-02,0,0,b,0,0,Montana
2021-11-03,0,0,b,0,0,Montana
2021-11-04,0,0,b,0,0,Montana
2021-11-05,0,0,b,0,0,Montana
2021-11-06,0,0,b,0,0,Montana
2021-11-07,0,0,b,0,0,Montana
2021-11-08,0,0,b,0,0,Montana
2021-11-09,0,0,b,0,0,Montana
2021-11-10,0,0,b,0,0,Montana
2021-11-11,0,0,b,0,0,Montana
2021-11-12,0,0,b,0,0,Montana
2021-11-13,0,0,b,0,0,Montana
2021-11-14,0,0,b,0,0,Montana
2021-11-15,0,0,b,0,0,Montana
2021-11-16,0,0,b,0,0,Montana
2021-11-17,0,0,b,0,0,Montana
2021-11-18,0,0,b,0,0,Montana
2021-11-19,0,0,b,0,0,Montana
2021-11-20,0,0,b,0,0,Montana
2021-11-21,0,0,b,0,0,Montana
2021-11-22,0,0,b,0,0,Montana
2021-11-23,0,0,b,0,0,Montana
2021-11-24,0,0,b,0,0,Montana
2021-11-25,0,0,b,0,0,Montana
2021-11-26,0,0,b,0,0,Montana
2021-11-27,0,0,b,0,0,Montana
2021-11-28,0,0,b,0,0,Montana
2021-11-29,0,0,b,0,0,Montana
2021-11-30,0,0,b,0,0,Montana
2021-12-01,0,0,b,0,0,Montana
2021-12-02,0,0,b,0,0,Montana
2021-12-03,0,0,b,0,0,Montana
2021-12-04,0,0,b,0,0,Montana
2021-12-05,0,0,b,0,0,Montana
2021-12-06,0,0,b,0,0,Montana
2021-12-07,0,0,b,0,0,Montana
2021-12-08,0,0,b,0,0,Montana
2021-12-09,0,0,b,0,0,Montana
2021-12-10,0,0,b,0,0,Montana
2021-12-11,0,0,b,0,0,Montana
2021-12-12,0,0,b,0,0,Montana
2021-12-13,0,0,b,0,0,Montana
2021-12-14,0,0,b,0,0,Montana
2021-12-15,0,0,b,0,0,Montana
2021-12-16,0,0,b,0,0,Montana
2021-12-17,0,0,b,0,0,Montana
2021-12-18,0,0,b,0,0,Montana
2021-12-19,0,0,b,0,0,Montana
2021-12-20,0,0,b,0,0,Montana
2021-12-21,0,0,b,0,0,Montana
2021-12-22,0,0,b,0,0,Montana
2021-12-23,0,0,b,0,0,Montana
2021-12-24,0,0,b,0,0,Montana
2021-12-25,0,0,b,0,0,Montana
2021-12-26,0,0,b,0,0,Montana
2021-12-27,0,0,b,0,0,Montana
2021-12-28,0,0,b,0,0,Montana
2021-12-29,0,0,b,0,0,Montana
2021-12-30,46,1,b,0.0217391304347826,0.00353919660237126,Montana
2020-05-08,1,1,b.1,1,1,Montana
2020-05-09,0,0,b.1,0,1,Montana
2020-05-10,0,0,b.1,0,1,Montana
2020-05-11,0,0,b.1,0,1,Montana
2020-05-12,0,0,b.1,0,1,Montana
2020-05-13,0,0,b.1,0,1,Montana
2020-05-14,0,0,b.1,0,1,Montana
2020-05-15,0,0,b.1,0,0,Montana
2020-05-16,0,0,b.1,0,0,Montana
2020-05-17,0,0,b.1,0,0,Montana
2020-05-18,0,0,b.1,0,0,Montana
2020-05-19,0,0,b.1,0,0,Montana
2020-05-20,0,0,b.1,0,0,Montana
2020-05-21,0,0,b.1,0,0,Montana
2020-05-22,0,0,b.1,0,0,Montana
2020-05-23,0,0,b.1,0,0,Montana
2020-05-24,0,0,b.1,0,0,Montana
2020-05-25,0,0,b.1,0,0,Montana
2020-05-26,0,0,b.1,0,0,Montana
2020-05-27,0,0,b.1,0,0,Montana
2020-05-28,0,0,b.1,0,0,Montana
2020-05-29,0,0,b.1,0,0,Montana
2020-05-30,0,0,b.1,0,0,Montana
2020-05-31,0,0,b.1,0,0,Montana
2020-06-01,0,0,b.1,0,0,Montana
2020-06-02,3,3,b.1,1,0.6,Montana
2020-06-03,0,0,b.1,0,0.75,Montana
2020-06-04,0,0,b.1,0,0.75,Montana
2020-06-05,0,0,b.1,0,0.75,Montana
2020-06-06,2,2,b.1,1,0.833333333333333,Montana
2020-06-07,0,0,b.1,0,0.833333333333333,Montana
2020-06-08,0,0,b.1,0,0.714285714285714,Montana
2020-06-09,0,0,b.1,0,0.5,Montana
2020-06-10,0,0,b.1,0,0.5,Montana
2020-06-11,0,0,b.1,0,0.666666666666667,Montana
2020-06-12,0,0,b.1,0,0.666666666666667,Montana
2020-06-13,0,0,b.1,0,0,Montana
2020-06-14,0,0,b.1,0,0,Montana
2020-06-15,0,0,b.1,0,0,Montana
2020-06-16,0,0,b.1,0,0,Montana
2020-06-17,0,0,b.1,0,0,Montana
2020-06-18,0,0,b.1,0,0,Montana
2020-06-19,0,0,b.1,0,0,Montana
2020-06-20,0,0,b.1,0,0,Montana
2020-06-21,0,0,b.1,0,0,Montana
2020-06-22,0,0,b.1,0,0,Montana
2020-06-23,0,0,b.1,0,0,Montana
2020-06-24,0,0,b.1,0,0,Montana
2020-06-25,0,0,b.1,0,0,Montana
2020-06-26,1,1,b.1,1,0.5,Montana
2020-06-27,0,0,b.1,0,0.5,Montana
2020-06-28,0,0,b.1,0,0.1,Montana
2020-06-29,0,0,b.1,0,0.0487804878048781,Montana
2020-06-30,0,0,b.1,0,0.127659574468085,Montana
2020-07-01,0,0,b.1,0,0.164383561643836,Montana
2020-07-02,3,1,b.1,0.333333333333333,0.245398773006135,Montana
2020-07-03,0,0,b.1,0,0.152284263959391,Montana
2020-07-04,0,0,b.1,0,0.162162162162162,Montana
2020-07-05,0,0,b.1,0,0.25,Montana
2020-07-06,0,0,b.1,0,0.0909090909090909,Montana
2020-07-07,0,0,b.1,0,0.166666666666667,Montana
2020-07-08,0,0,b.1,0,0.0666666666666667,Montana
2020-07-09,0,0,b.1,0,0,Montana
2020-07-10,0,0,b.1,0,0,Montana
2020-07-11,0,0,b.1,0,0,Montana
2020-07-12,0,0,b.1,0,0,Montana
2020-07-13,0,0,b.1,0,0,Montana
2020-07-14,0,0,b.1,0,0,Montana
2020-07-15,0,0,b.1,0,0,Montana
2020-07-16,3,1,b.1,0.333333333333333,0.142857142857143,Montana
2020-07-17,0,0,b.1,0,0.142857142857143,Montana
2020-07-18,0,0,b.1,0,0.125,Montana
2020-07-19,3,2,b.1,0.666666666666667,0.272727272727273,Montana
2020-07-20,3,1,b.1,0.333333333333333,0.2,Montana
2020-07-21,0,0,b.1,0,0.285714285714286,Montana
2020-07-22,2,1,b.1,0.5,0.333333333333333,Montana
2020-07-23,0,0,b.1,0,0.307692307692308,Montana
2020-07-24,0,0,b.1,0,0.307692307692308,Montana
2020-07-25,0,0,b.1,0,0.363636363636364,Montana
2020-07-26,0,0,b.1,0,0.222222222222222,Montana
2020-07-27,0,0,b.1,0,0.0714285714285714,Montana
2020-07-28,0,0,b.1,0,0.2,Montana
2020-07-29,0,0,b.1,0,0,Montana
2020-07-30,0,0,b.1,0,0,Montana
2020-07-31,0,0,b.1,0,0,Montana
2020-08-01,0,0,b.1,0,0,Montana
2020-08-02,1,1,b.1,1,0.25,Montana
2020-08-03,0,0,b.1,0,0.25,Montana
2020-08-04,0,0,b.1,0,0.0909090909090909,Montana
2020-08-05,0,0,b.1,0,0.153846153846154,Montana
2020-08-06,0,0,b.1,0,0.230769230769231,Montana
2020-08-07,0,0,b.1,0,0.266666666666667,Montana
2020-08-08,0,0,b.1,0,0.294117647058824,Montana
2020-08-09,0,0,b.1,0,0,Montana
2020-08-10,0,0,b.1,0,0,Montana
2020-08-11,0,0,b.1,0,0,Montana
2020-08-12,0,0,b.1,0,0,Montana
2020-08-13,0,0,b.1,0,0,Montana
2020-08-14,0,0,b.1,0,0,Montana
2020-08-15,0,0,b.1,0,0,Montana
2020-08-16,0,0,b.1,0,0,Montana
2020-08-17,0,0,b.1,0,0,Montana
2020-08-18,0,0,b.1,0,0,Montana
2020-08-19,0,0,b.1,0,0,Montana
2020-08-20,0,0,b.1,0,0,Montana
2020-08-21,0,0,b.1,0,0,Montana
2020-08-22,0,0,b.1,0,0,Montana
2020-08-23,0,0,b.1,0,0,Montana
2020-08-24,0,0,b.1,0,0,Montana
2020-08-25,0,0,b.1,0,0,Montana
2020-08-26,0,0,b.1,0,0,Montana
2020-08-27,0,0,b.1,0,0,Montana
2020-08-28,0,0,b.1,0,0,Montana
2020-08-29,0,0,b.1,0,0,Montana
2020-08-30,0,0,b.1,0,0,Montana
2020-08-31,0,0,b.1,0,0,Montana
2020-09-01,0,0,b.1,0,0,Montana
2020-09-02,0,0,b.1,0,0,Montana
2020-09-03,0,0,b.1,0,0,Montana
2020-09-04,0,0,b.1,0,0,Montana
2020-09-05,0,0,b.1,0,0,Montana
2020-09-06,0,0,b.1,0,0,Montana
2020-09-07,0,0,b.1,0,0,Montana
2020-09-08,0,0,b.1,0,0,Montana
2020-09-09,12,4,b.1,0.333333333333333,0.114285714285714,Montana
2020-09-10,4,1,b.1,0.25,0.142857142857143,Montana
2020-09-11,0,0,b.1,0,0.119047619047619,Montana
2020-09-12,0,0,b.1,0,0.119047619047619,Montana
2020-09-13,0,0,b.1,0,0.166666666666667,Montana
2020-09-14,0,0,b.1,0,0.172413793103448,Montana
2020-09-15,4,1,b.1,0.25,0.181818181818182,Montana
2020-09-16,0,0,b.1,0,0.114285714285714,Montana
2020-09-17,0,0,b.1,0,0.0810810810810811,Montana
2020-09-18,0,0,b.1,0,0.210526315789474,Montana
2020-09-19,0,0,b.1,0,0.227272727272727,Montana
2020-09-20,0,0,b.1,0,0.24,Montana
2020-09-21,0,0,b.1,0,0.0714285714285714,Montana
2020-09-22,2,1,b.1,0.5,0.117647058823529,Montana
2020-09-23,37,10,b.1,0.27027027027027,0.195266272189349,Montana
2020-09-24,76,55,b.1,0.723684210526316,0.473967684021544,Montana
2020-09-25,0,0,b.1,0,0.516028146989836,Montana
2020-09-26,63,24,b.1,0.380952380952381,0.402234636871508,Montana
2020-09-27,16,8,b.1,0.5,0.446570972886762,Montana
2020-09-28,66,22,b.1,0.333333333333333,0.408765754513455,Montana
2020-09-29,73,32,b.1,0.438356164383562,0.418379127222351,Montana
2020-09-30,81,30,b.1,0.37037037037037,0.419837957279646,Montana
2020-10-01,65,15,b.1,0.230769230769231,0.332628015234871,Montana
2020-10-02,50,23,b.1,0.46,0.361078546307151,Montana
2020-10-03,4,1,b.1,0.25,0.364868628725281,Montana
2020-10-04,0,0,b.1,0,0.358426420592521,Montana
2020-10-05,63,16,b.1,0.253968253968254,0.330695308083663,Montana
