date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-19,0,0,b.1.1.434,0,0,Maine
2020-11-20,0,0,b.1.1.434,0,0,Maine
2020-11-21,0,0,b.1.1.434,0,0,Maine
2020-11-22,0,0,b.1.1.434,0,0,Maine
2020-11-23,0,0,b.1.1.434,0,0,Maine
2020-11-24,0,0,b.1.1.434,0,0,Maine
2020-11-25,0,0,b.1.1.434,0,0,Maine
2020-11-26,0,0,b.1.1.434,0,0,Maine
2020-11-27,0,0,b.1.1.434,0,0,Maine
2020-11-28,0,0,b.1.1.434,0,0,Maine
2020-11-29,0,0,b.1.1.434,0,0,Maine
2020-11-30,0,0,b.1.1.434,0,0,Maine
2020-12-01,0,0,b.1.1.434,0,0,Maine
2020-12-02,0,0,b.1.1.434,0,0,Maine
2020-12-03,0,0,b.1.1.434,0,0,Maine
2020-12-04,0,0,b.1.1.434,0,0,Maine
2020-12-05,0,0,b.1.1.434,0,0,Maine
2020-12-06,0,0,b.1.1.434,0,0,Maine
2020-12-07,0,0,b.1.1.434,0,0,Maine
2020-12-08,0,0,b.1.1.434,0,0,Maine
2020-12-09,0,0,b.1.1.434,0,0,Maine
2020-12-10,0,0,b.1.1.434,0,0,Maine
2020-12-11,0,0,b.1.1.434,0,0,Maine
2020-12-12,0,0,b.1.1.434,0,0,Maine
2020-12-13,0,0,b.1.1.434,0,0,Maine
2020-12-14,0,0,b.1.1.434,0,0,Maine
2020-12-15,0,0,b.1.1.434,0,0,Maine
2020-12-16,0,0,b.1.1.434,0,0,Maine
2020-12-17,0,0,b.1.1.434,0,0,Maine
2020-12-18,0,0,b.1.1.434,0,0,Maine
2020-12-19,0,0,b.1.1.434,0,0,Maine
2020-12-20,0,0,b.1.1.434,0,0,Maine
2020-12-21,0,0,b.1.1.434,0,0,Maine
2020-12-22,0,0,b.1.1.434,0,0,Maine
2020-12-23,0,0,b.1.1.434,0,0,Maine
2020-12-24,0,0,b.1.1.434,0,0,Maine
2020-12-25,0,0,b.1.1.434,0,0,Maine
2020-12-26,0,0,b.1.1.434,0,0,Maine
2020-12-27,0,0,b.1.1.434,0,0,Maine
2020-12-28,0,0,b.1.1.434,0,0,Maine
2020-12-29,0,0,b.1.1.434,0,0,Maine
2020-12-30,0,0,b.1.1.434,0,0,Maine
2020-12-31,0,0,b.1.1.434,0,0,Maine
2021-01-01,0,0,b.1.1.434,0,0,Maine
2021-01-02,0,0,b.1.1.434,0,0,Maine
2021-01-03,0,0,b.1.1.434,0,0,Maine
2021-01-04,0,0,b.1.1.434,0,0,Maine
2021-01-05,0,0,b.1.1.434,0,0,Maine
2021-01-06,0,0,b.1.1.434,0,0,Maine
2021-01-07,0,0,b.1.1.434,0,0,Maine
2021-01-08,0,0,b.1.1.434,0,0,Maine
2021-01-09,0,0,b.1.1.434,0,0,Maine
2021-01-10,0,0,b.1.1.434,0,0,Maine
2021-01-11,0,0,b.1.1.434,0,0,Maine
2021-01-12,0,0,b.1.1.434,0,0,Maine
2021-01-13,0,0,b.1.1.434,0,0,Maine
2021-01-14,0,0,b.1.1.434,0,0,Maine
2021-01-15,0,0,b.1.1.434,0,0,Maine
2021-01-16,0,0,b.1.1.434,0,0,Maine
2021-01-17,0,0,b.1.1.434,0,0,Maine
2021-01-18,0,0,b.1.1.434,0,0,Maine
2021-01-19,0,0,b.1.1.434,0,0,Maine
2021-01-20,0,0,b.1.1.434,0,0,Maine
2021-01-21,0,0,b.1.1.434,0,0,Maine
2021-01-22,0,0,b.1.1.434,0,0,Maine
2021-01-23,0,0,b.1.1.434,0,0,Maine
2021-01-24,0,0,b.1.1.434,0,0,Maine
2021-01-25,0,0,b.1.1.434,0,0,Maine
2021-01-26,0,0,b.1.1.434,0,0,Maine
2021-01-27,0,0,b.1.1.434,0,0,Maine
2021-01-28,0,0,b.1.1.434,0,0,Maine
2021-01-29,0,0,b.1.1.434,0,0,Maine
2021-01-30,0,0,b.1.1.434,0,0,Maine
2021-01-31,0,0,b.1.1.434,0,0,Maine
2021-02-01,0,0,b.1.1.434,0,0,Maine
2021-02-02,0,0,b.1.1.434,0,0,Maine
2021-02-03,0,0,b.1.1.434,0,0,Maine
2021-02-04,0,0,b.1.1.434,0,0,Maine
2021-02-05,0,0,b.1.1.434,0,0,Maine
2021-02-06,0,0,b.1.1.434,0,0,Maine
2021-02-07,0,0,b.1.1.434,0,0,Maine
2021-02-08,0,0,b.1.1.434,0,0,Maine
2021-02-09,0,0,b.1.1.434,0,0,Maine
2021-02-10,0,0,b.1.1.434,0,0,Maine
2021-02-11,0,0,b.1.1.434,0,0,Maine
2021-02-12,0,0,b.1.1.434,0,0,Maine
2021-02-13,0,0,b.1.1.434,0,0,Maine
2021-02-14,0,0,b.1.1.434,0,0,Maine
2021-02-15,0,0,b.1.1.434,0,0,Maine
2021-02-16,0,0,b.1.1.434,0,0,Maine
2021-02-17,0,0,b.1.1.434,0,0,Maine
2021-02-18,0,0,b.1.1.434,0,0,Maine
2021-02-19,0,0,b.1.1.434,0,0,Maine
2021-02-20,0,0,b.1.1.434,0,0,Maine
2021-02-21,0,0,b.1.1.434,0,0,Maine
2021-02-22,0,0,b.1.1.434,0,0,Maine
2021-02-23,0,0,b.1.1.434,0,0,Maine
2021-02-24,0,0,b.1.1.434,0,0,Maine
2021-02-25,0,0,b.1.1.434,0,0,Maine
2021-02-26,0,0,b.1.1.434,0,0,Maine
2021-02-27,0,0,b.1.1.434,0,0,Maine
2021-02-28,0,0,b.1.1.434,0,0,Maine
2021-03-01,0,0,b.1.1.434,0,0,Maine
2021-03-02,0,0,b.1.1.434,0,0,Maine
2021-03-03,0,0,b.1.1.434,0,0,Maine
2021-03-04,0,0,b.1.1.434,0,0,Maine
2021-03-05,0,0,b.1.1.434,0,0,Maine
2021-03-06,0,0,b.1.1.434,0,0,Maine
2021-03-07,0,0,b.1.1.434,0,0,Maine
2021-03-08,0,0,b.1.1.434,0,0,Maine
2021-03-09,0,0,b.1.1.434,0,0,Maine
2021-03-10,0,0,b.1.1.434,0,0,Maine
2021-03-11,0,0,b.1.1.434,0,0,Maine
2021-03-12,0,0,b.1.1.434,0,0,Maine
2021-03-13,0,0,b.1.1.434,0,0,Maine
2021-03-14,0,0,b.1.1.434,0,0,Maine
2021-03-15,0,0,b.1.1.434,0,0,Maine
2021-03-16,0,0,b.1.1.434,0,0,Maine
2021-03-17,0,0,b.1.1.434,0,0,Maine
2021-03-18,0,0,b.1.1.434,0,0,Maine
2021-03-19,0,0,b.1.1.434,0,0,Maine
2021-03-20,31,1,b.1.1.434,0.032258064516129,0.00475624256837099,Maine
2020-09-25,8,1,b.1.1.461,0.125,0.233333333333333,Maine
2020-11-20,17,1,b.1.1.464,0.0588235294117647,0.126126126126126,Maine
2020-11-21,0,0,b.1.1.464,0,0.0695364238410596,Maine
2020-11-22,0,0,b.1.1.464,0,0.0618101545253863,Maine
2020-11-23,0,0,b.1.1.464,0,0.0332383665716999,Maine
2020-11-24,28,1,b.1.1.464,0.0357142857142857,0.0255552175235777,Maine
2020-11-25,0,0,b.1.1.464,0,0.0228013029315961,Maine
2020-11-26,0,0,b.1.1.464,0,0.0239043824701195,Maine
2020-11-27,0,0,b.1.1.464,0,0.0154440154440154,Maine
2020-11-28,0,0,b.1.1.464,0,0.0161290322580645,Maine
2020-11-29,0,0,b.1.1.464,0,0.0167130919220056,Maine
2020-11-30,0,0,b.1.1.464,0,0.0128205128205128,Maine
2020-12-01,0,0,b.1.1.464,0,0,Maine
2020-12-02,0,0,b.1.1.464,0,0,Maine
2020-12-03,0,0,b.1.1.464,0,0,Maine
2020-12-04,0,0,b.1.1.464,0,0,Maine
2020-12-05,0,0,b.1.1.464,0,0,Maine
2020-12-06,0,0,b.1.1.464,0,0,Maine
2020-12-07,0,0,b.1.1.464,0,0,Maine
2020-12-08,0,0,b.1.1.464,0,0,Maine
2020-12-09,0,0,b.1.1.464,0,0,Maine
2020-12-10,0,0,b.1.1.464,0,0,Maine
2020-12-11,0,0,b.1.1.464,0,0,Maine
2020-12-12,0,0,b.1.1.464,0,0,Maine
2020-12-13,0,0,b.1.1.464,0,0,Maine
2020-12-14,23,1,b.1.1.464,0.0434782608695652,0.00832292967124428,Maine
2020-12-15,0,0,b.1.1.464,0,0.00861573808156232,Maine
2020-12-16,0,0,b.1.1.464,0,0.00730816077953715,Maine
2020-12-17,23,1,b.1.1.464,0.0434782608695652,0.0124416796267496,Maine
2020-12-18,0,0,b.1.1.464,0,0.0156372165754496,Maine
2020-12-19,0,0,b.1.1.464,0,0.0153256704980843,Maine
2020-12-20,0,0,b.1.1.464,0,0.0168421052631579,Maine
2020-12-21,0,0,b.1.1.464,0,0.00727802037845706,Maine
2020-12-22,21,2,b.1.1.464,0.0952380952380952,0.0209545983701979,Maine
2020-12-23,0,0,b.1.1.464,0,0.0260869565217391,Maine
2020-12-24,2,1,b.1.1.464,0.5,0.0319148936170213,Maine
2020-12-25,0,0,b.1.1.464,0,0.0365853658536585,Maine
2020-12-26,0,0,b.1.1.464,0,0.0245901639344262,Maine
2020-12-27,0,0,b.1.1.464,0,0.0238095238095238,Maine
2020-12-28,0,0,b.1.1.464,0,0.0201342281879195,Maine
2020-12-29,0,0,b.1.1.464,0,0.00602409638554217,Maine
2020-12-30,0,0,b.1.1.464,0,0.00543478260869565,Maine
2020-12-31,28,1,b.1.1.464,0.0357142857142857,0.00484261501210654,Maine
2021-01-01,0,0,b.1.1.464,0,0.0048,Maine
2021-01-02,0,0,b.1.1.464,0,0.00500625782227785,Maine
2021-01-03,0,0,b.1.1.464,0,0.00491642084562439,Maine
2021-01-04,0,0,b.1.1.464,0,0.00562851782363978,Maine
2021-01-05,0,0,b.1.1.464,0,0.00552995391705069,Maine
2021-01-06,0,0,b.1.1.464,0,0.00481347773766546,Maine
2021-01-07,0,0,b.1.1.464,0,0,Maine
2021-01-08,0,0,b.1.1.464,0,0,Maine
2021-01-09,0,0,b.1.1.464,0,0,Maine
2021-01-10,22,1,b.1.1.464,0.0454545454545455,0.00465152337390496,Maine
2021-01-04,36,1,b.1.1.486,0.0277777777777778,0.0393996247654784,Maine
2021-01-05,0,0,b.1.1.486,0,0.0193548387096774,Maine
2021-01-06,46,2,b.1.1.486,0.0434782608695652,0.0336943441636583,Maine
2021-01-07,38,1,b.1.1.486,0.0263157894736842,0.0315931999398225,Maine
2021-01-08,0,0,b.1.1.486,0,0.0246587406428886,Maine
2021-01-09,0,0,b.1.1.486,0,0.0234250815694805,Maine
2021-01-10,0,0,b.1.1.486,0,0.0186060934956198,Maine
2021-01-11,0,0,b.1.1.486,0,0.0122265996467871,Maine
2021-01-12,0,0,b.1.1.486,0,0.0104651162790698,Maine
2021-01-13,0,0,b.1.1.486,0,0.00416088765603329,Maine
2021-01-14,0,0,b.1.1.486,0,0,Maine
2021-01-15,0,0,b.1.1.486,0,0,Maine
2021-01-16,0,0,b.1.1.486,0,0,Maine
2021-01-17,0,0,b.1.1.486,0,0,Maine
2021-01-18,0,0,b.1.1.486,0,0,Maine
2021-01-19,0,0,b.1.1.486,0,0,Maine
2021-01-20,0,0,b.1.1.486,0,0,Maine
2021-01-21,0,0,b.1.1.486,0,0,Maine
2021-01-22,16,1,b.1.1.486,0.0625,0.00624804748516089,Maine
2021-01-23,0,0,b.1.1.486,0,0.0066607460035524,Maine
2021-01-24,0,0,b.1.1.486,0,0.00703399765533411,Maine
2021-01-25,30,1,b.1.1.486,0.0333333333333333,0.015625,Maine
2021-01-26,30,2,b.1.1.486,0.0666666666666667,0.0284697508896797,Maine
2021-01-27,26,1,b.1.1.486,0.0384615384615385,0.0326797385620915,Maine
2021-01-28,0,0,b.1.1.486,0,0.0405679513184584,Maine
2021-01-29,0,0,b.1.1.486,0,0.0289715113471753,Maine
2021-01-30,0,0,b.1.1.486,0,0.03,Maine
2021-01-31,0,0,b.1.1.486,0,0.0286123032904149,Maine
2021-02-01,48,1,b.1.1.486,0.0208333333333333,0.0244897959183673,Maine
2021-02-02,0,0,b.1.1.486,0,0.0143884892086331,Maine
2021-02-03,38,1,b.1.1.486,0.0263157894736842,0.0132450331125828,Maine
2021-02-04,0,0,b.1.1.486,0,0.0112994350282486,Maine
2021-02-05,0,0,b.1.1.486,0,0.0123456790123457,Maine
2021-02-06,0,0,b.1.1.486,0,0.0124223602484472,Maine
2021-02-07,0,0,b.1.1.486,0,0.0132450331125828,Maine
2021-02-08,0,0,b.1.1.486,0,0.00763358778625954,Maine
2021-02-09,19,1,b.1.1.486,0.0526315789473684,0.014336917562724,Maine
2021-02-10,0,0,b.1.1.486,0,0.00804289544235925,Maine
2021-02-11,0,0,b.1.1.486,0,0.00879120879120879,Maine
2021-02-12,0,0,b.1.1.486,0,0.00957854406130268,Maine
2021-02-13,0,0,b.1.1.486,0,0.00933125972006221,Maine
2021-02-14,0,0,b.1.1.486,0,0.00900900900900901,Maine
2021-02-15,0,0,b.1.1.486,0,0.01,Maine
2021-02-16,0,0,b.1.1.486,0,0,Maine
2021-02-17,0,0,b.1.1.486,0,0,Maine
2021-02-18,0,0,b.1.1.486,0,0,Maine
2021-02-19,0,0,b.1.1.486,0,0,Maine
2021-02-20,0,0,b.1.1.486,0,0,Maine
2021-02-21,12,1,b.1.1.486,0.0833333333333333,0.0114942528735632,Maine
2021-02-22,0,0,b.1.1.486,0,0.0106951871657754,Maine
2021-02-23,25,1,b.1.1.486,0.04,0.0192616372391653,Maine
2021-02-24,0,0,b.1.1.486,0,0.0195918367346939,Maine
2021-02-25,26,2,b.1.1.486,0.0769230769230769,0.0304994281357225,Maine
2021-02-26,0,0,b.1.1.486,0,0.0280570493336451,Maine
2021-02-27,6,1,b.1.1.486,0.166666666666667,0.0356718192627824,Maine
2021-02-28,0,0,b.1.1.486,0,0.0287253141831239,Maine
2021-03-01,0,0,b.1.1.486,0,0.023094688221709,Maine
2021-03-02,0,0,b.1.1.486,0,0.0153191489361702,Maine
2021-03-03,0,0,b.1.1.486,0,0.0147904683648316,Maine
2021-03-04,36,1,b.1.1.486,0.0277777777777778,0.00970481196926809,Maine
2021-02-21,12,1,b.1.1.519,0.0833333333333333,0.0804597701149426,Maine
2021-02-22,0,0,b.1.1.519,0,0.0374331550802139,Maine
2021-02-23,0,0,b.1.1.519,0,0.0224719101123596,Maine
2021-02-24,0,0,b.1.1.519,0,0.0171428571428571,Maine
2021-02-25,0,0,b.1.1.519,0,0.0106747998475029,Maine
2021-02-26,0,0,b.1.1.519,0,0.00818330605564648,Maine
2021-02-27,0,0,b.1.1.519,0,0.00713436385255648,Maine
2021-02-28,0,0,b.1.1.519,0,0,Maine
2021-03-01,41,1,b.1.1.519,0.024390243902439,0.00577367205542725,Maine
2021-03-02,47,1,b.1.1.519,0.0212765957446809,0.0102127659574468,Maine
2021-03-03,0,0,b.1.1.519,0,0.00986031224322103,Maine
2021-03-04,0,0,b.1.1.519,0,0.00970481196926809,Maine
2021-03-05,29,1,b.1.1.519,0.0344827586206897,0.0152168399695663,Maine
2021-03-06,0,0,b.1.1.519,0,0.0147371868347798,Maine
2021-03-07,8,1,b.1.1.519,0.125,0.0201850294365013,Maine
2021-03-08,0,0,b.1.1.519,0,0.0161290322580645,Maine
2021-03-09,0,0,b.1.1.519,0,0.0112359550561798,Maine
2021-03-10,0,0,b.1.1.519,0,0.0121951219512195,Maine
2021-03-11,0,0,b.1.1.519,0,0.0141843971631206,Maine
2021-03-12,0,0,b.1.1.519,0,0.00790513833992095,Maine
2021-03-13,0,0,b.1.1.519,0,0.0087463556851312,Maine
2021-03-14,0,0,b.1.1.519,0,0,Maine
2021-03-15,0,0,b.1.1.519,0,0,Maine
2021-03-16,0,0,b.1.1.519,0,0,Maine
2021-03-17,0,0,b.1.1.519,0,0,Maine
2021-03-18,0,0,b.1.1.519,0,0,Maine
2021-03-19,0,0,b.1.1.519,0,0,Maine
2021-03-20,0,0,b.1.1.519,0,0,Maine
2021-03-21,26,1,b.1.1.519,0.0384615384615385,0.00433651344319167,Maine
2021-03-22,0,0,b.1.1.519,0,0.00404858299595142,Maine
2021-03-23,0,0,b.1.1.519,0,0.00381679389312977,Maine
2021-03-24,0,0,b.1.1.519,0,0.00344827586206897,Maine
2021-03-25,0,0,b.1.1.519,0,0.00353356890459364,Maine
2021-03-26,0,0,b.1.1.519,0,0.00344234079173838,Maine
2021-03-27,0,0,b.1.1.519,0,0.00356083086053412,Maine
2021-03-28,0,0,b.1.1.519,0,0,Maine
2021-03-29,0,0,b.1.1.519,0,0,Maine
2021-03-30,42,1,b.1.1.519,0.0238095238095238,0.00421289144783036,Maine
2021-03-31,0,0,b.1.1.519,0,0.00483870967741935,Maine
2021-04-01,0,0,b.1.1.519,0,0.00454545454545455,Maine
2021-04-02,0,0,b.1.1.519,0,0.00455580865603645,Maine
2021-04-03,8,1,b.1.1.519,0.125,0.00988467874794069,Maine
2021-04-04,0,0,b.1.1.519,0,0.0101651842439644,Maine
2021-04-05,0,0,b.1.1.519,0,0.00964320154291225,Maine
2021-04-06,31,1,b.1.1.519,0.032258064516129,0.0101954120645709,Maine
2021-04-07,0,0,b.1.1.519,0,0.0110497237569061,Maine
2021-04-08,41,2,b.1.1.519,0.0487804878048781,0.0228571428571429,Maine
2021-04-18,25,1,b.1.1.524,0.04,0.017156862745098,Maine
2021-04-19,0,0,b.1.1.524,0,0.0100430416068867,Maine
2021-04-20,0,0,b.1.1.524,0,0.00761697497279652,Maine
2021-04-21,0,0,b.1.1.524,0,0.00639269406392694,Maine
2021-04-22,0,0,b.1.1.524,0,0.004739336492891,Maine
2021-04-23,0,0,b.1.1.524,0,0.00428658909981629,Maine
2021-04-24,0,0,b.1.1.524,0,0.00355871886120996,Maine
2021-04-25,45,1,b.1.1.524,0.0222222222222222,0.00333333333333333,Maine
2021-04-26,0,0,b.1.1.524,0,0.00307692307692308,Maine
2021-04-27,0,0,b.1.1.524,0,0.00294985250737463,Maine
2021-04-28,0,0,b.1.1.524,0,0.0027972027972028,Maine
2021-04-29,0,0,b.1.1.524,0,0.00291686922702966,Maine
2021-04-30,0,0,b.1.1.524,0,0.00310478654592497,Maine
2021-05-01,0,0,b.1.1.524,0,0.00315308213778969,Maine
2021-05-02,0,0,b.1.1.524,0,0,Maine
2021-05-03,0,0,b.1.1.524,0,0,Maine
2021-05-04,0,0,b.1.1.524,0,0,Maine
2021-05-05,74,1,b.1.1.524,0.0135135135135135,0.00299625468164794,Maine
2021-05-06,45,3,b.1.1.524,0.0666666666666667,0.011648223645894,Maine
2021-05-07,66,2,b.1.1.524,0.0303030303030303,0.0154175588865096,Maine
2021-05-08,0,0,b.1.1.524,0,0.0160857908847185,Maine
2021-05-09,0,0,b.1.1.524,0,0.0159574468085106,Maine
2021-05-10,100,2,b.1.1.524,0.02,0.0192307692307692,Maine
2021-05-11,86,1,b.1.1.524,0.0116279069767442,0.0212264150943396,Maine
2021-05-12,0,0,b.1.1.524,0,0.0203562340966921,Maine
2021-05-13,46,1,b.1.1.524,0.0217391304347826,0.0152671755725191,Maine
2021-05-14,39,3,b.1.1.524,0.0769230769230769,0.0190735694822888,Maine
2021-05-15,27,1,b.1.1.524,0.037037037037037,0.0213333333333333,Maine
2021-05-16,0,0,b.1.1.524,0,0.0216216216216216,Maine
2021-05-17,0,0,b.1.1.524,0,0.0162162162162162,Maine
2021-05-18,80,1,b.1.1.524,0.0125,0.016973125884017,Maine
2021-05-19,0,0,b.1.1.524,0,0.0161145926589078,Maine
2021-05-20,0,0,b.1.1.524,0,0.0134680134680135,Maine
2021-05-21,0,0,b.1.1.524,0,0.00548345823432645,Maine
2021-05-22,19,1,b.1.1.524,0.0526315789473684,0.00571292549393001,Maine
2021-05-23,13,1,b.1.1.524,0.0769230769230769,0.00925259586717385,Maine
2021-05-24,61,1,b.1.1.524,0.0163934426229508,0.0130840102491414,Maine
2021-05-25,36,5,b.1.1.524,0.138888888888889,0.0311607374707868,Maine
2021-05-26,0,0,b.1.1.524,0,0.0344580043072505,Maine
2021-05-27,30,1,b.1.1.524,0.0333333333333333,0.0403587443946188,Maine
2021-05-28,0,0,b.1.1.524,0,0.0424528301886792,Maine
2021-05-29,7,1,b.1.1.524,0.142857142857143,0.0445544554455446,Maine
2021-05-30,13,3,b.1.1.524,0.230769230769231,0.0544554455445545,Maine
2021-05-31,0,0,b.1.1.524,0,0.0689655172413793,Maine
2021-06-01,0,0,b.1.1.524,0,0.0318471337579618,Maine
2021-06-02,25,1,b.1.1.524,0.04,0.04,Maine
2021-06-03,17,1,b.1.1.524,0.0588235294117647,0.0437956204379562,Maine
2021-06-04,0,0,b.1.1.524,0,0.0431654676258993,Maine
2021-06-05,0,0,b.1.1.524,0,0.0326797385620915,Maine
2021-06-06,0,0,b.1.1.524,0,0.0142857142857143,Maine
2021-06-07,24,2,b.1.1.524,0.0833333333333333,0.0248447204968944,Maine
2021-06-08,0,0,b.1.1.524,0,0.0300751879699248,Maine
2021-06-09,0,0,b.1.1.524,0,0.024390243902439,Maine
2021-06-10,0,0,b.1.1.524,0,0.0170940170940171,Maine
2021-06-11,0,0,b.1.1.524,0,0.0186915887850467,Maine
2021-06-12,0,0,b.1.1.524,0,0.02,Maine
2021-06-13,0,0,b.1.1.524,0,0.0188679245283019,Maine
2021-06-14,0,0,b.1.1.524,0,0,Maine
2021-06-15,0,0,b.1.1.524,0,0,Maine
2021-06-16,16,1,b.1.1.524,0.0625,0.0106100795755968,Maine
2021-06-17,0,0,b.1.1.524,0,0.0111441307578009,Maine
2021-06-18,0,0,b.1.1.524,0,0.0117762512266928,Maine
2021-06-19,0,0,b.1.1.524,0,0.0122850122850123,Maine
2021-06-20,0,0,b.1.1.524,0,0.0127659574468085,Maine
2021-06-21,9,1,b.1.1.524,0.111111111111111,0.0285714285714286,Maine
2021-06-22,0,0,b.1.1.524,0,0.0338983050847458,Maine
2021-06-23,0,0,b.1.1.524,0,0.0192307692307692,Maine
2021-06-24,0,0,b.1.1.524,0,0.0208333333333333,Maine
2021-06-25,0,0,b.1.1.524,0,0.027027027027027,Maine
2021-06-26,0,0,b.1.1.524,0,0.0212765957446809,Maine
2021-06-27,0,0,b.1.1.524,0,0.0235294117647059,Maine
2021-06-28,0,0,b.1.1.524,0,0,Maine
2021-06-29,10,1,b.1.1.524,0.1,0.0155642023346304,Maine
2020-12-17,23,1,b.1.1.7,0.0434782608695652,0.0435458786936236,Maine
2020-12-18,0,0,b.1.1.7,0,0.0273651290070368,Maine
2020-12-19,0,0,b.1.1.7,0,0.0178799489144317,Maine
2020-12-20,0,0,b.1.1.7,0,0.0147368421052632,Maine
2020-12-21,0,0,b.1.1.7,0,0.0101892285298399,Maine
2020-12-22,0,0,b.1.1.7,0,0.00814901047729918,Maine
2020-12-23,0,0,b.1.1.7,0,0.00869565217391304,Maine
2020-12-24,0,0,b.1.1.7,0,0,Maine
2020-12-25,0,0,b.1.1.7,0,0,Maine
2020-12-26,0,0,b.1.1.7,0,0,Maine
2020-12-27,0,0,b.1.1.7,0,0,Maine
2020-12-28,0,0,b.1.1.7,0,0,Maine
2020-12-29,0,0,b.1.1.7,0,0,Maine
2020-12-30,0,0,b.1.1.7,0,0,Maine
2020-12-31,0,0,b.1.1.7,0,0,Maine
2021-01-01,0,0,b.1.1.7,0,0,Maine
2021-01-02,0,0,b.1.1.7,0,0,Maine
2021-01-03,0,0,b.1.1.7,0,0,Maine
2021-01-04,0,0,b.1.1.7,0,0,Maine
2021-01-05,0,0,b.1.1.7,0,0,Maine
2021-01-06,0,0,b.1.1.7,0,0,Maine
2021-01-07,0,0,b.1.1.7,0,0,Maine
2021-01-08,0,0,b.1.1.7,0,0,Maine
2021-01-09,0,0,b.1.1.7,0,0,Maine
2021-01-10,0,0,b.1.1.7,0,0,Maine
2021-01-11,0,0,b.1.1.7,0,0,Maine
2021-01-12,0,0,b.1.1.7,0,0,Maine
2021-01-13,0,0,b.1.1.7,0,0,Maine
2021-01-14,0,0,b.1.1.7,0,0,Maine
2021-01-15,0,0,b.1.1.7,0,0,Maine
2021-01-16,0,0,b.1.1.7,0,0,Maine
2021-01-17,0,0,b.1.1.7,0,0,Maine
2021-01-18,0,0,b.1.1.7,0,0,Maine
2021-01-19,0,0,b.1.1.7,0,0,Maine
2021-01-20,0,0,b.1.1.7,0,0,Maine
2021-01-21,0,0,b.1.1.7,0,0,Maine
2021-01-22,0,0,b.1.1.7,0,0,Maine
2021-01-23,0,0,b.1.1.7,0,0,Maine
2021-01-24,0,0,b.1.1.7,0,0,Maine
2021-01-25,0,0,b.1.1.7,0,0,Maine
2021-01-26,0,0,b.1.1.7,0,0,Maine
2021-01-27,0,0,b.1.1.7,0,0,Maine
2021-01-28,0,0,b.1.1.7,0,0,Maine
2021-01-29,0,0,b.1.1.7,0,0,Maine
2021-01-30,0,0,b.1.1.7,0,0,Maine
2021-01-31,0,0,b.1.1.7,0,0,Maine
2021-02-01,0,0,b.1.1.7,0,0,Maine
2021-02-02,0,0,b.1.1.7,0,0,Maine
2021-02-03,0,0,b.1.1.7,0,0,Maine
2021-02-04,29,2,b.1.1.7,0.0689655172413793,0.0112994350282486,Maine
2021-02-05,0,0,b.1.1.7,0,0.0123456790123457,Maine
2021-02-06,0,0,b.1.1.7,0,0.0124223602484472,Maine
2021-02-07,0,0,b.1.1.7,0,0.0132450331125828,Maine
2021-02-08,21,1,b.1.1.7,0.0476190476190476,0.0229007633587786,Maine
2021-02-09,0,0,b.1.1.7,0,0.021505376344086,Maine
2021-02-10,0,0,b.1.1.7,0,0.0241286863270777,Maine
2021-02-11,0,0,b.1.1.7,0,0.00879120879120879,Maine
2021-02-12,0,0,b.1.1.7,0,0.00957854406130268,Maine
2021-02-13,0,0,b.1.1.7,0,0.00933125972006221,Maine
2021-02-14,0,0,b.1.1.7,0,0.00900900900900901,Maine
2021-02-15,0,0,b.1.1.7,0,0,Maine
2021-02-16,0,0,b.1.1.7,0,0,Maine
2021-02-17,0,0,b.1.1.7,0,0,Maine
2021-02-18,0,0,b.1.1.7,0,0,Maine
2021-02-19,0,0,b.1.1.7,0,0,Maine
2021-02-20,0,0,b.1.1.7,0,0,Maine
2021-02-21,0,0,b.1.1.7,0,0,Maine
2021-02-22,0,0,b.1.1.7,0,0,Maine
2021-02-23,0,0,b.1.1.7,0,0,Maine
2021-02-24,0,0,b.1.1.7,0,0,Maine
2021-02-25,0,0,b.1.1.7,0,0,Maine
2021-02-26,35,2,b.1.1.7,0.0571428571428571,0.0140285246668225,Maine
2021-02-27,0,0,b.1.1.7,0,0.014268727705113,Maine
2021-02-28,0,0,b.1.1.7,0,0.0143626570915619,Maine
2021-03-01,41,2,b.1.1.7,0.0487804878048781,0.023094688221709,Maine
2021-03-02,47,1,b.1.1.7,0.0212765957446809,0.025531914893617,Maine
2021-03-03,28,1,b.1.1.7,0.0357142857142857,0.0295809367296631,Maine
2021-03-04,36,1,b.1.1.7,0.0277777777777778,0.0339668418924383,Maine
2021-03-05,0,0,b.1.1.7,0,0.0253613999492772,Maine
2021-03-06,0,0,b.1.1.7,0,0.0245619780579663,Maine
2021-03-07,8,1,b.1.1.7,0.125,0.0302775441547519,Maine
2021-03-08,0,0,b.1.1.7,0,0.021505376344086,Maine
2021-03-09,0,0,b.1.1.7,0,0.0168539325842697,Maine
2021-03-10,0,0,b.1.1.7,0,0.0121951219512195,Maine
2021-03-11,0,0,b.1.1.7,0,0.00709219858156028,Maine
2021-03-12,17,1,b.1.1.7,0.0588235294117647,0.0158102766798419,Maine
2021-03-13,0,0,b.1.1.7,0,0.0174927113702624,Maine
2021-03-14,0,0,b.1.1.7,0,0.00904977375565611,Maine
2021-03-15,28,1,b.1.1.7,0.0357142857142857,0.0176678445229682,Maine
