date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-25,0,0,b.1.1.231,0,0,North Carolina
2021-01-26,125,1,b.1.1.231,0.008,0.00220848056537102,North Carolina
2021-01-22,60,1,b.1.1.25,0.0166666666666667,0.0173956262425447,North Carolina
2021-01-23,0,0,b.1.1.25,0,0.00894340104765555,North Carolina
2021-01-24,0,0,b.1.1.25,0,0.00588136447655856,North Carolina
2021-01-25,0,0,b.1.1.25,0,0.00422025723472669,North Carolina
2021-01-26,0,0,b.1.1.25,0,0.00309187279151943,North Carolina
2021-01-27,107,1,b.1.1.25,0.00934579439252336,0.00480439258750858,North Carolina
2021-01-28,0,0,b.1.1.25,0,0.00448430493273542,North Carolina
2021-01-29,0,0,b.1.1.25,0,0.00237878127106213,North Carolina
2021-01-30,0,0,b.1.1.25,0,0.00238360082631495,North Carolina
2021-01-31,0,0,b.1.1.25,0,0.00256322624743677,North Carolina
2021-02-01,124,1,b.1.1.25,0.00806451612903226,0.00412017167381974,North Carolina
2021-02-02,0,0,b.1.1.25,0,0.00456464681045304,North Carolina
2021-02-03,0,0,b.1.1.25,0,0.00261164794985636,North Carolina
2021-02-04,0,0,b.1.1.25,0,0.00256794350524288,North Carolina
2021-02-05,0,0,b.1.1.25,0,0.00242600679281902,North Carolina
2021-02-06,0,0,b.1.1.25,0,0.00249272953884504,North Carolina
2021-02-07,0,0,b.1.1.25,0,0.00223713646532438,North Carolina
2021-02-08,0,0,b.1.1.25,0,0,North Carolina
2021-02-09,0,0,b.1.1.25,0,0,North Carolina
2021-02-10,0,0,b.1.1.25,0,0,North Carolina
2021-02-11,0,0,b.1.1.25,0,0,North Carolina
2021-02-12,0,0,b.1.1.25,0,0,North Carolina
2021-02-13,0,0,b.1.1.25,0,0,North Carolina
2021-02-14,0,0,b.1.1.25,0,0,North Carolina
2021-02-15,138,1,b.1.1.25,0.0072463768115942,0.00143802128271498,North Carolina
2020-08-04,1,1,b.1.1.265,1,0.174854288093256,North Carolina
2021-01-18,69,1,b.1.1.274,0.0144927536231884,0.024511234315728,North Carolina
2021-01-19,0,0,b.1.1.274,0,0.00983468365100923,North Carolina
2021-01-20,0,0,b.1.1.274,0,0.00600240096038415,North Carolina
2021-01-21,0,0,b.1.1.274,0,0.00453054884363134,North Carolina
2021-01-22,0,0,b.1.1.274,0,0.00347912524850895,North Carolina
2021-01-23,0,0,b.1.1.274,0,0.00298113368255185,North Carolina
2021-01-24,0,0,b.1.1.274,0,0.00252058477566795,North Carolina
2021-01-25,0,0,b.1.1.274,0,0,North Carolina
2021-01-26,0,0,b.1.1.274,0,0,North Carolina
2021-01-27,0,0,b.1.1.274,0,0,North Carolina
2021-01-28,0,0,b.1.1.274,0,0,North Carolina
2021-01-29,0,0,b.1.1.274,0,0,North Carolina
2021-01-30,0,0,b.1.1.274,0,0,North Carolina
2021-01-31,0,0,b.1.1.274,0,0,North Carolina
2021-02-01,0,0,b.1.1.274,0,0,North Carolina
2021-02-02,0,0,b.1.1.274,0,0,North Carolina
2021-02-03,0,0,b.1.1.274,0,0,North Carolina
2021-02-04,0,0,b.1.1.274,0,0,North Carolina
2021-02-05,0,0,b.1.1.274,0,0,North Carolina
2021-02-06,0,0,b.1.1.274,0,0,North Carolina
2021-02-07,0,0,b.1.1.274,0,0,North Carolina
2021-02-08,0,0,b.1.1.274,0,0,North Carolina
2021-02-09,0,0,b.1.1.274,0,0,North Carolina
2021-02-10,0,0,b.1.1.274,0,0,North Carolina
2021-02-11,0,0,b.1.1.274,0,0,North Carolina
2021-02-12,0,0,b.1.1.274,0,0,North Carolina
2021-02-13,0,0,b.1.1.274,0,0,North Carolina
2021-02-14,0,0,b.1.1.274,0,0,North Carolina
2021-02-15,0,0,b.1.1.274,0,0,North Carolina
2021-02-16,0,0,b.1.1.274,0,0,North Carolina
2021-02-17,0,0,b.1.1.274,0,0,North Carolina
2021-02-18,0,0,b.1.1.274,0,0,North Carolina
2021-02-19,0,0,b.1.1.274,0,0,North Carolina
2021-02-20,0,0,b.1.1.274,0,0,North Carolina
2021-02-21,0,0,b.1.1.274,0,0,North Carolina
2021-02-22,0,0,b.1.1.274,0,0,North Carolina
2021-02-23,0,0,b.1.1.274,0,0,North Carolina
2021-02-24,0,0,b.1.1.274,0,0,North Carolina
2021-02-25,0,0,b.1.1.274,0,0,North Carolina
2021-02-26,0,0,b.1.1.274,0,0,North Carolina
2021-02-27,0,0,b.1.1.274,0,0,North Carolina
2021-02-28,0,0,b.1.1.274,0,0,North Carolina
2021-03-01,0,0,b.1.1.274,0,0,North Carolina
2021-03-02,0,0,b.1.1.274,0,0,North Carolina
2021-03-03,0,0,b.1.1.274,0,0,North Carolina
2021-03-04,93,1,b.1.1.274,0.010752688172043,0.00165180046250413,North Carolina
2021-05-20,87,1,b.1.1.28,0.0114942528735632,0.0134035423647678,North Carolina
2021-05-21,0,0,b.1.1.28,0,0.00657935960899806,North Carolina
2021-05-22,0,0,b.1.1.28,0,0.00449438202247191,North Carolina
2021-05-23,0,0,b.1.1.28,0,0.00336959661114855,North Carolina
2021-05-24,0,0,b.1.1.28,0,0.0028336256915396,North Carolina
2021-05-25,0,0,b.1.1.28,0,0.00245012250612531,North Carolina
2021-05-26,0,0,b.1.1.28,0,0.00229621125143513,North Carolina
2021-05-27,0,0,b.1.1.28,0,0,North Carolina
2021-05-28,0,0,b.1.1.28,0,0,North Carolina
2021-05-29,0,0,b.1.1.28,0,0,North Carolina
2021-05-30,0,0,b.1.1.28,0,0,North Carolina
2021-05-31,0,0,b.1.1.28,0,0,North Carolina
2021-06-01,0,0,b.1.1.28,0,0,North Carolina
2021-06-02,0,0,b.1.1.28,0,0,North Carolina
2021-06-03,0,0,b.1.1.28,0,0,North Carolina
2021-06-04,0,0,b.1.1.28,0,0,North Carolina
2021-06-05,0,0,b.1.1.28,0,0,North Carolina
2021-06-06,0,0,b.1.1.28,0,0,North Carolina
2021-06-07,0,0,b.1.1.28,0,0,North Carolina
2021-06-08,0,0,b.1.1.28,0,0,North Carolina
2021-06-09,0,0,b.1.1.28,0,0,North Carolina
2021-06-10,0,0,b.1.1.28,0,0,North Carolina
2021-06-11,0,0,b.1.1.28,0,0,North Carolina
2021-06-12,0,0,b.1.1.28,0,0,North Carolina
2021-06-13,0,0,b.1.1.28,0,0,North Carolina
2021-06-14,0,0,b.1.1.28,0,0,North Carolina
2021-06-15,0,0,b.1.1.28,0,0,North Carolina
2021-06-16,0,0,b.1.1.28,0,0,North Carolina
2021-06-17,0,0,b.1.1.28,0,0,North Carolina
2021-06-18,0,0,b.1.1.28,0,0,North Carolina
2021-06-19,0,0,b.1.1.28,0,0,North Carolina
2021-06-20,0,0,b.1.1.28,0,0,North Carolina
2021-06-21,0,0,b.1.1.28,0,0,North Carolina
2021-06-22,0,0,b.1.1.28,0,0,North Carolina
2021-06-23,0,0,b.1.1.28,0,0,North Carolina
2021-06-24,0,0,b.1.1.28,0,0,North Carolina
2021-06-25,0,0,b.1.1.28,0,0,North Carolina
2021-06-26,0,0,b.1.1.28,0,0,North Carolina
2021-06-27,0,0,b.1.1.28,0,0,North Carolina
2021-06-28,0,0,b.1.1.28,0,0,North Carolina
2021-06-29,0,0,b.1.1.28,0,0,North Carolina
2021-06-30,0,0,b.1.1.28,0,0,North Carolina
2021-07-01,0,0,b.1.1.28,0,0,North Carolina
2021-07-02,0,0,b.1.1.28,0,0,North Carolina
2021-07-03,0,0,b.1.1.28,0,0,North Carolina
2021-07-04,0,0,b.1.1.28,0,0,North Carolina
2021-07-05,0,0,b.1.1.28,0,0,North Carolina
2021-07-06,0,0,b.1.1.28,0,0,North Carolina
2021-07-07,0,0,b.1.1.28,0,0,North Carolina
2021-07-08,0,0,b.1.1.28,0,0,North Carolina
2021-07-09,0,0,b.1.1.28,0,0,North Carolina
2021-07-10,0,0,b.1.1.28,0,0,North Carolina
2021-07-11,0,0,b.1.1.28,0,0,North Carolina
2021-07-12,0,0,b.1.1.28,0,0,North Carolina
2021-07-13,0,0,b.1.1.28,0,0,North Carolina
2021-07-14,0,0,b.1.1.28,0,0,North Carolina
2021-07-15,0,0,b.1.1.28,0,0,North Carolina
2021-07-16,0,0,b.1.1.28,0,0,North Carolina
2021-07-17,0,0,b.1.1.28,0,0,North Carolina
2021-07-18,0,0,b.1.1.28,0,0,North Carolina
2021-07-19,0,0,b.1.1.28,0,0,North Carolina
2021-07-20,0,0,b.1.1.28,0,0,North Carolina
2021-07-21,0,0,b.1.1.28,0,0,North Carolina
2021-07-22,0,0,b.1.1.28,0,0,North Carolina
2021-07-23,0,0,b.1.1.28,0,0,North Carolina
2021-07-24,0,0,b.1.1.28,0,0,North Carolina
2021-07-25,0,0,b.1.1.28,0,0,North Carolina
2021-07-26,0,0,b.1.1.28,0,0,North Carolina
2021-07-27,0,0,b.1.1.28,0,0,North Carolina
2021-07-28,0,0,b.1.1.28,0,0,North Carolina
2021-07-29,0,0,b.1.1.28,0,0,North Carolina
2021-07-30,0,0,b.1.1.28,0,0,North Carolina
2021-07-31,0,0,b.1.1.28,0,0,North Carolina
2021-08-01,0,0,b.1.1.28,0,0,North Carolina
2021-08-02,0,0,b.1.1.28,0,0,North Carolina
2021-08-03,0,0,b.1.1.28,0,0,North Carolina
2021-08-04,0,0,b.1.1.28,0,0,North Carolina
2021-08-05,0,0,b.1.1.28,0,0,North Carolina
2021-08-06,0,0,b.1.1.28,0,0,North Carolina
2021-08-07,0,0,b.1.1.28,0,0,North Carolina
2021-08-08,0,0,b.1.1.28,0,0,North Carolina
2021-08-09,0,0,b.1.1.28,0,0,North Carolina
2021-08-10,0,0,b.1.1.28,0,0,North Carolina
2021-08-11,0,0,b.1.1.28,0,0,North Carolina
2021-08-12,0,0,b.1.1.28,0,0,North Carolina
2021-08-13,0,0,b.1.1.28,0,0,North Carolina
2021-08-14,0,0,b.1.1.28,0,0,North Carolina
2021-08-15,0,0,b.1.1.28,0,0,North Carolina
2021-08-16,0,0,b.1.1.28,0,0,North Carolina
2021-08-17,0,0,b.1.1.28,0,0,North Carolina
2021-08-18,0,0,b.1.1.28,0,0,North Carolina
2021-08-19,0,0,b.1.1.28,0,0,North Carolina
2021-08-20,0,0,b.1.1.28,0,0,North Carolina
2021-08-21,0,0,b.1.1.28,0,0,North Carolina
2021-08-22,0,0,b.1.1.28,0,0,North Carolina
2021-08-23,0,0,b.1.1.28,0,0,North Carolina
2021-08-24,0,0,b.1.1.28,0,0,North Carolina
2021-08-25,0,0,b.1.1.28,0,0,North Carolina
2021-08-26,0,0,b.1.1.28,0,0,North Carolina
2021-08-27,0,0,b.1.1.28,0,0,North Carolina
2021-08-28,0,0,b.1.1.28,0,0,North Carolina
2021-08-29,0,0,b.1.1.28,0,0,North Carolina
2021-08-30,0,0,b.1.1.28,0,0,North Carolina
2021-08-31,0,0,b.1.1.28,0,0,North Carolina
2021-09-01,0,0,b.1.1.28,0,0,North Carolina
2021-09-02,0,0,b.1.1.28,0,0,North Carolina
2021-09-03,0,0,b.1.1.28,0,0,North Carolina
2021-09-04,0,0,b.1.1.28,0,0,North Carolina
2021-09-05,0,0,b.1.1.28,0,0,North Carolina
2021-09-06,0,0,b.1.1.28,0,0,North Carolina
2021-09-07,0,0,b.1.1.28,0,0,North Carolina
2021-09-08,0,0,b.1.1.28,0,0,North Carolina
2021-09-09,0,0,b.1.1.28,0,0,North Carolina
2021-09-10,0,0,b.1.1.28,0,0,North Carolina
2021-09-11,0,0,b.1.1.28,0,0,North Carolina
2021-09-12,0,0,b.1.1.28,0,0,North Carolina
2021-09-13,0,0,b.1.1.28,0,0,North Carolina
2021-09-14,0,0,b.1.1.28,0,0,North Carolina
2021-09-15,0,0,b.1.1.28,0,0,North Carolina
2021-09-16,0,0,b.1.1.28,0,0,North Carolina
2021-09-17,0,0,b.1.1.28,0,0,North Carolina
2021-09-18,0,0,b.1.1.28,0,0,North Carolina
2021-09-19,0,0,b.1.1.28,0,0,North Carolina
2021-09-20,0,0,b.1.1.28,0,0,North Carolina
2021-09-21,0,0,b.1.1.28,0,0,North Carolina
2021-09-22,0,0,b.1.1.28,0,0,North Carolina
2021-09-23,0,0,b.1.1.28,0,0,North Carolina
2021-09-24,0,0,b.1.1.28,0,0,North Carolina
2021-09-25,0,0,b.1.1.28,0,0,North Carolina
2021-09-26,0,0,b.1.1.28,0,0,North Carolina
2021-09-27,0,0,b.1.1.28,0,0,North Carolina
2021-09-28,0,0,b.1.1.28,0,0,North Carolina
2021-09-29,0,0,b.1.1.28,0,0,North Carolina
2021-09-30,0,0,b.1.1.28,0,0,North Carolina
2021-10-01,0,0,b.1.1.28,0,0,North Carolina
2021-10-02,0,0,b.1.1.28,0,0,North Carolina
2021-10-03,0,0,b.1.1.28,0,0,North Carolina
2021-10-04,0,0,b.1.1.28,0,0,North Carolina
2021-10-05,0,0,b.1.1.28,0,0,North Carolina
2021-10-06,0,0,b.1.1.28,0,0,North Carolina
2021-10-07,0,0,b.1.1.28,0,0,North Carolina
2021-10-08,0,0,b.1.1.28,0,0,North Carolina
2021-10-09,0,0,b.1.1.28,0,0,North Carolina
2021-10-10,0,0,b.1.1.28,0,0,North Carolina
2021-10-11,0,0,b.1.1.28,0,0,North Carolina
2021-10-12,0,0,b.1.1.28,0,0,North Carolina
2021-10-13,0,0,b.1.1.28,0,0,North Carolina
2021-10-14,0,0,b.1.1.28,0,0,North Carolina
2021-10-15,0,0,b.1.1.28,0,0,North Carolina
2021-10-16,0,0,b.1.1.28,0,0,North Carolina
2021-10-17,0,0,b.1.1.28,0,0,North Carolina
2021-10-18,0,0,b.1.1.28,0,0,North Carolina
2021-10-19,0,0,b.1.1.28,0,0,North Carolina
2021-10-20,0,0,b.1.1.28,0,0,North Carolina
2021-10-21,0,0,b.1.1.28,0,0,North Carolina
2021-10-22,0,0,b.1.1.28,0,0,North Carolina
2021-10-23,0,0,b.1.1.28,0,0,North Carolina
2021-10-24,0,0,b.1.1.28,0,0,North Carolina
2021-10-25,0,0,b.1.1.28,0,0,North Carolina
2021-10-26,0,0,b.1.1.28,0,0,North Carolina
2021-10-27,0,0,b.1.1.28,0,0,North Carolina
2021-10-28,0,0,b.1.1.28,0,0,North Carolina
2021-10-29,0,0,b.1.1.28,0,0,North Carolina
2021-10-30,0,0,b.1.1.28,0,0,North Carolina
2021-10-31,0,0,b.1.1.28,0,0,North Carolina
2021-11-01,0,0,b.1.1.28,0,0,North Carolina
2021-11-02,0,0,b.1.1.28,0,0,North Carolina
2021-11-03,0,0,b.1.1.28,0,0,North Carolina
2021-11-04,0,0,b.1.1.28,0,0,North Carolina
2021-11-05,0,0,b.1.1.28,0,0,North Carolina
2021-11-06,0,0,b.1.1.28,0,0,North Carolina
2021-11-07,0,0,b.1.1.28,0,0,North Carolina
2021-11-08,0,0,b.1.1.28,0,0,North Carolina
2021-11-09,0,0,b.1.1.28,0,0,North Carolina
2021-11-10,0,0,b.1.1.28,0,0,North Carolina
2021-11-11,0,0,b.1.1.28,0,0,North Carolina
2021-11-12,0,0,b.1.1.28,0,0,North Carolina
2021-11-13,0,0,b.1.1.28,0,0,North Carolina
2021-11-14,0,0,b.1.1.28,0,0,North Carolina
2021-11-15,0,0,b.1.1.28,0,0,North Carolina
2021-11-16,0,0,b.1.1.28,0,0,North Carolina
2021-11-17,0,0,b.1.1.28,0,0,North Carolina
2021-11-18,0,0,b.1.1.28,0,0,North Carolina
2021-11-19,0,0,b.1.1.28,0,0,North Carolina
2021-11-20,0,0,b.1.1.28,0,0,North Carolina
2021-11-21,0,0,b.1.1.28,0,0,North Carolina
2021-11-22,0,0,b.1.1.28,0,0,North Carolina
2021-11-23,0,0,b.1.1.28,0,0,North Carolina
2021-11-24,0,0,b.1.1.28,0,0,North Carolina
2021-11-25,0,0,b.1.1.28,0,0,North Carolina
2021-11-26,0,0,b.1.1.28,0,0,North Carolina
2021-11-27,0,0,b.1.1.28,0,0,North Carolina
2021-11-28,0,0,b.1.1.28,0,0,North Carolina
2021-11-29,0,0,b.1.1.28,0,0,North Carolina
2021-11-30,0,0,b.1.1.28,0,0,North Carolina
2021-12-01,0,0,b.1.1.28,0,0,North Carolina
2021-12-02,0,0,b.1.1.28,0,0,North Carolina
2021-12-03,0,0,b.1.1.28,0,0,North Carolina
2021-12-04,0,0,b.1.1.28,0,0,North Carolina
2021-12-05,0,0,b.1.1.28,0,0,North Carolina
2021-12-06,0,0,b.1.1.28,0,0,North Carolina
2021-12-07,0,0,b.1.1.28,0,0,North Carolina
2021-12-08,0,0,b.1.1.28,0,0,North Carolina
2021-12-09,0,0,b.1.1.28,0,0,North Carolina
2021-12-10,0,0,b.1.1.28,0,0,North Carolina
2021-12-11,0,0,b.1.1.28,0,0,North Carolina
2021-12-12,0,0,b.1.1.28,0,0,North Carolina
2021-12-13,0,0,b.1.1.28,0,0,North Carolina
2021-12-14,0,0,b.1.1.28,0,0,North Carolina
2021-12-15,0,0,b.1.1.28,0,0,North Carolina
2021-12-16,0,0,b.1.1.28,0,0,North Carolina
2021-12-17,0,0,b.1.1.28,0,0,North Carolina
2021-12-18,0,0,b.1.1.28,0,0,North Carolina
2021-12-19,0,0,b.1.1.28,0,0,North Carolina
2021-12-20,0,0,b.1.1.28,0,0,North Carolina
2021-12-21,0,0,b.1.1.28,0,0,North Carolina
2021-12-22,0,0,b.1.1.28,0,0,North Carolina
2021-12-23,0,0,b.1.1.28,0,0,North Carolina
2021-12-24,0,0,b.1.1.28,0,0,North Carolina
2021-12-25,0,0,b.1.1.28,0,0,North Carolina
2021-12-26,0,0,b.1.1.28,0,0,North Carolina
2021-12-27,0,0,b.1.1.28,0,0,North Carolina
2021-12-28,0,0,b.1.1.28,0,0,North Carolina
2021-12-29,0,0,b.1.1.28,0,0,North Carolina
2021-12-30,397,1,b.1.1.28,0.00251889168765743,0.000473126419379258,North Carolina
2020-07-30,6,1,b.1.1.285,0.166666666666667,0.230769230769231,North Carolina
2020-07-31,0,0,b.1.1.285,0,0.0673076923076923,North Carolina
2020-08-01,0,0,b.1.1.285,0,0.0390407138873397,North Carolina
2020-08-02,0,0,b.1.1.285,0,0.0371024734982332,North Carolina
2020-08-03,0,0,b.1.1.285,0,0.0343839541547278,North Carolina
2020-08-04,0,0,b.1.1.285,0,0.0291423813488759,North Carolina
2020-08-05,0,0,b.1.1.285,0,0.033003300330033,North Carolina
2020-08-06,0,0,b.1.1.285,0,0,North Carolina
2020-08-07,0,0,b.1.1.285,0,0,North Carolina
2020-08-08,0,0,b.1.1.285,0,0,North Carolina
2020-08-09,0,0,b.1.1.285,0,0,North Carolina
2020-08-10,0,0,b.1.1.285,0,0,North Carolina
2020-08-11,0,0,b.1.1.285,0,0,North Carolina
2020-08-12,0,0,b.1.1.285,0,0,North Carolina
2020-08-13,0,0,b.1.1.285,0,0,North Carolina
2020-08-14,0,0,b.1.1.285,0,0,North Carolina
2020-08-15,0,0,b.1.1.285,0,0,North Carolina
2020-08-16,0,0,b.1.1.285,0,0,North Carolina
2020-08-17,0,0,b.1.1.285,0,0,North Carolina
2020-08-18,0,0,b.1.1.285,0,0,North Carolina
2020-08-19,0,0,b.1.1.285,0,0,North Carolina
2020-08-20,0,0,b.1.1.285,0,0,North Carolina
2020-08-21,3,1,b.1.1.285,0.333333333333333,0.0545454545454546,North Carolina
2020-08-22,0,0,b.1.1.285,0,0.036036036036036,North Carolina
2020-08-23,0,0,b.1.1.285,0,0.015527950310559,North Carolina
2020-08-24,0,0,b.1.1.285,0,0.00941915227629513,North Carolina
2020-08-25,0,0,b.1.1.285,0,0.0107913669064748,North Carolina
2020-08-26,0,0,b.1.1.285,0,0.00916030534351145,North Carolina
2020-08-27,0,0,b.1.1.285,0,0.0103842159916926,North Carolina
2020-08-28,0,0,b.1.1.285,0,0,North Carolina
2020-08-29,0,0,b.1.1.285,0,0,North Carolina
2020-08-30,0,0,b.1.1.285,0,0,North Carolina
2020-08-31,2,1,b.1.1.285,0.5,0.032967032967033,North Carolina
2020-04-15,63,1,b.1.1.304,0.0158730158730159,0.0714285714285714,North Carolina
2020-04-16,0,0,b.1.1.304,0,0.0421686746987952,North Carolina
2020-04-17,0,0,b.1.1.304,0,0.0278884462151394,North Carolina
2020-04-18,0,0,b.1.1.304,0,0.022508038585209,North Carolina
2020-04-19,0,0,b.1.1.304,0,0.0181818181818182,North Carolina
2020-04-20,0,0,b.1.1.304,0,0.0155902004454343,North Carolina
2020-04-21,0,0,b.1.1.304,0,0.0133333333333333,North Carolina
2020-04-22,0,0,b.1.1.304,0,0,North Carolina
2020-04-23,0,0,b.1.1.304,0,0,North Carolina
2020-04-24,0,0,b.1.1.304,0,0,North Carolina
2020-04-25,0,0,b.1.1.304,0,0,North Carolina
2020-04-26,0,0,b.1.1.304,0,0,North Carolina
2020-04-27,0,0,b.1.1.304,0,0,North Carolina
2020-04-28,0,0,b.1.1.304,0,0,North Carolina
2020-04-29,0,0,b.1.1.304,0,0,North Carolina
2020-04-30,0,0,b.1.1.304,0,0,North Carolina
2020-05-01,0,0,b.1.1.304,0,0,North Carolina
2020-05-02,0,0,b.1.1.304,0,0,North Carolina
2020-05-03,0,0,b.1.1.304,0,0,North Carolina
2020-05-04,0,0,b.1.1.304,0,0,North Carolina
2020-05-05,0,0,b.1.1.304,0,0,North Carolina
2020-05-06,0,0,b.1.1.304,0,0,North Carolina
2020-05-07,0,0,b.1.1.304,0,0,North Carolina
2020-05-08,1,1,b.1.1.304,1,0.111111111111111,North Carolina
2020-05-09,0,0,b.1.1.304,0,0.125,North Carolina
2020-05-10,0,0,b.1.1.304,0,0.125,North Carolina
2020-05-11,0,0,b.1.1.304,0,0.25,North Carolina
2020-05-12,0,0,b.1.1.304,0,1,North Carolina
2020-05-13,0,0,b.1.1.304,0,1,North Carolina
2020-05-14,0,0,b.1.1.304,0,0.5,North Carolina
2020-05-15,0,0,b.1.1.304,0,0,North Carolina
2020-05-16,0,0,b.1.1.304,0,0,North Carolina
2020-05-17,0,0,b.1.1.304,0,0,North Carolina
2020-05-18,0,0,b.1.1.304,0,0,North Carolina
2020-05-19,0,0,b.1.1.304,0,0,North Carolina
2020-05-20,0,0,b.1.1.304,0,0,North Carolina
2020-05-21,0,0,b.1.1.304,0,0,North Carolina
2020-05-22,0,0,b.1.1.304,0,0,North Carolina
2020-05-23,0,0,b.1.1.304,0,0,North Carolina
2020-05-24,0,0,b.1.1.304,0,0,North Carolina
2020-05-25,0,0,b.1.1.304,0,0,North Carolina
2020-05-26,0,0,b.1.1.304,0,0,North Carolina
2020-05-27,0,0,b.1.1.304,0,0,North Carolina
2020-05-28,0,0,b.1.1.304,0,0,North Carolina
2020-05-29,0,0,b.1.1.304,0,0,North Carolina
2020-05-30,0,0,b.1.1.304,0,0,North Carolina
2020-05-31,0,0,b.1.1.304,0,0,North Carolina
2020-06-01,0,0,b.1.1.304,0,0,North Carolina
2020-06-02,0,0,b.1.1.304,0,0,North Carolina
2020-06-03,4,1,b.1.1.304,0.25,0.125,North Carolina
2020-06-04,0,0,b.1.1.304,0,0.1,North Carolina
2020-06-05,0,0,b.1.1.304,0,0.0714285714285714,North Carolina
2020-06-06,0,0,b.1.1.304,0,0.05,North Carolina
2020-06-07,0,0,b.1.1.304,0,0.0606060606060606,North Carolina
2020-06-08,2,2,b.1.1.304,1,0.183673469387755,North Carolina
2020-06-09,0,0,b.1.1.304,0,0.17910447761194,North Carolina
2020-06-10,1,1,b.1.1.304,1,0.223880597014925,North Carolina
2020-06-11,0,0,b.1.1.304,0,0.165137614678899,North Carolina
2020-06-12,0,0,b.1.1.304,0,0.24,North Carolina
2020-06-13,5,1,b.1.1.304,0.2,0.1875,North Carolina
2020-06-14,0,0,b.1.1.304,0,0.164948453608247,North Carolina
2020-06-15,2,1,b.1.1.304,0.5,0.155979202772964,North Carolina
2020-06-16,0,0,b.1.1.304,0,0.184615384615385,North Carolina
2020-06-17,0,0,b.1.1.304,0,0.132013201320132,North Carolina
2020-06-18,0,0,b.1.1.304,0,0.10221465076661,North Carolina
2020-06-19,0,0,b.1.1.304,0,0.123711340206186,North Carolina
2020-06-20,0,0,b.1.1.304,0,0.0769230769230769,North Carolina
2020-06-21,0,0,b.1.1.304,0,0.0833333333333333,North Carolina
2020-06-22,0,0,b.1.1.304,0,0,North Carolina
2020-06-23,0,0,b.1.1.304,0,0,North Carolina
2020-06-24,1,1,b.1.1.304,1,0.0833333333333333,North Carolina
2020-06-25,0,0,b.1.1.304,0,0.0714285714285714,North Carolina
2020-06-26,0,0,b.1.1.304,0,0.0952380952380952,North Carolina
2020-06-27,0,0,b.1.1.304,0,0.0697674418604651,North Carolina
2020-06-28,1,1,b.1.1.304,1,0.258064516129032,North Carolina
2020-06-29,0,0,b.1.1.304,0,0.3125,North Carolina
2020-06-30,3,1,b.1.1.304,0.333333333333333,0.36,North Carolina
2020-07-01,0,0,b.1.1.304,0,0.181818181818182,North Carolina
2020-07-02,0,0,b.1.1.304,0,0.222222222222222,North Carolina
2020-07-03,0,0,b.1.1.304,0,0.2,North Carolina
2020-07-04,0,0,b.1.1.304,0,0.2,North Carolina
2020-07-05,0,0,b.1.1.304,0,0.111111111111111,North Carolina
2020-07-06,0,0,b.1.1.304,0,0.05,North Carolina
2020-07-07,0,0,b.1.1.304,0,0,North Carolina
2020-07-08,0,0,b.1.1.304,0,0,North Carolina
2020-07-09,0,0,b.1.1.304,0,0,North Carolina
2020-07-10,8,3,b.1.1.304,0.375,0.138036809815951,North Carolina
2020-07-11,3,1,b.1.1.304,0.333333333333333,0.166089965397924,North Carolina
2020-07-12,0,0,b.1.1.304,0,0.170940170940171,North Carolina
2020-07-13,6,1,b.1.1.304,0.166666666666667,0.215827338129496,North Carolina
2020-07-14,0,0,b.1.1.304,0,0.208333333333333,North Carolina
2020-07-15,0,0,b.1.1.304,0,0.227272727272727,North Carolina
2020-07-16,0,0,b.1.1.304,0,0.2,North Carolina
2020-07-17,0,0,b.1.1.304,0,0.0930232558139535,North Carolina
2020-07-18,0,0,b.1.1.304,0,0.0674157303370787,North Carolina
2020-07-19,0,0,b.1.1.304,0,0.0662983425414365,North Carolina
2020-07-20,0,0,b.1.1.304,0,0,North Carolina
2020-07-21,0,0,b.1.1.304,0,0,North Carolina
2020-07-22,0,0,b.1.1.304,0,0,North Carolina
2020-07-23,0,0,b.1.1.304,0,0,North Carolina
2020-07-24,0,0,b.1.1.304,0,0,North Carolina
2020-07-25,0,0,b.1.1.304,0,0,North Carolina
2020-07-26,0,0,b.1.1.304,0,0,North Carolina
2020-07-27,0,0,b.1.1.304,0,0,North Carolina
2020-07-28,0,0,b.1.1.304,0,0,North Carolina
2020-07-29,0,0,b.1.1.304,0,0,North Carolina
2020-07-30,6,3,b.1.1.304,0.5,0.0989010989010989,North Carolina
2020-07-31,14,2,b.1.1.304,0.142857142857143,0.0961538461538461,North Carolina
2020-08-01,0,0,b.1.1.304,0,0.0836586726157278,North Carolina
2020-08-02,0,0,b.1.1.304,0,0.106007067137809,North Carolina
2020-08-03,0,0,b.1.1.304,0,0.122799836266885,North Carolina
2020-08-04,0,0,b.1.1.304,0,0.124895920066611,North Carolina
2020-08-05,0,0,b.1.1.304,0,0.165016501650165,North Carolina
2020-08-06,0,0,b.1.1.304,0,0.0566037735849057,North Carolina
2020-08-07,0,0,b.1.1.304,0,0,North Carolina
2020-08-08,0,0,b.1.1.304,0,0,North Carolina
2020-08-09,0,0,b.1.1.304,0,0,North Carolina
2020-08-10,0,0,b.1.1.304,0,0,North Carolina
2020-08-11,0,0,b.1.1.304,0,0,North Carolina
2020-08-12,0,0,b.1.1.304,0,0,North Carolina
2020-08-13,0,0,b.1.1.304,0,0,North Carolina
2020-08-14,0,0,b.1.1.304,0,0,North Carolina
