date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-01,0,0,b.1.1.306,0,0,Texas
2020-09-02,0,0,b.1.1.306,0,0,Texas
2020-09-03,0,0,b.1.1.306,0,0,Texas
2020-09-04,0,0,b.1.1.306,0,0,Texas
2020-09-05,0,0,b.1.1.306,0,0,Texas
2020-09-06,0,0,b.1.1.306,0,0,Texas
2020-09-07,0,0,b.1.1.306,0,0,Texas
2020-09-08,0,0,b.1.1.306,0,0,Texas
2020-09-09,0,0,b.1.1.306,0,0,Texas
2020-09-10,0,0,b.1.1.306,0,0,Texas
2020-09-11,0,0,b.1.1.306,0,0,Texas
2020-09-12,0,0,b.1.1.306,0,0,Texas
2020-09-13,0,0,b.1.1.306,0,0,Texas
2020-09-14,0,0,b.1.1.306,0,0,Texas
2020-09-15,0,0,b.1.1.306,0,0,Texas
2020-09-16,0,0,b.1.1.306,0,0,Texas
2020-09-17,0,0,b.1.1.306,0,0,Texas
2020-09-18,0,0,b.1.1.306,0,0,Texas
2020-09-19,0,0,b.1.1.306,0,0,Texas
2020-09-20,0,0,b.1.1.306,0,0,Texas
2020-09-21,0,0,b.1.1.306,0,0,Texas
2020-09-22,0,0,b.1.1.306,0,0,Texas
2020-09-23,0,0,b.1.1.306,0,0,Texas
2020-09-24,0,0,b.1.1.306,0,0,Texas
2020-09-25,0,0,b.1.1.306,0,0,Texas
2020-09-26,0,0,b.1.1.306,0,0,Texas
2020-09-27,0,0,b.1.1.306,0,0,Texas
2020-09-28,0,0,b.1.1.306,0,0,Texas
2020-09-29,0,0,b.1.1.306,0,0,Texas
2020-09-30,0,0,b.1.1.306,0,0,Texas
2020-10-01,0,0,b.1.1.306,0,0,Texas
2020-10-02,0,0,b.1.1.306,0,0,Texas
2020-10-03,0,0,b.1.1.306,0,0,Texas
2020-10-04,0,0,b.1.1.306,0,0,Texas
2020-10-05,0,0,b.1.1.306,0,0,Texas
2020-10-06,0,0,b.1.1.306,0,0,Texas
2020-10-07,0,0,b.1.1.306,0,0,Texas
2020-10-08,0,0,b.1.1.306,0,0,Texas
2020-10-09,0,0,b.1.1.306,0,0,Texas
2020-10-10,0,0,b.1.1.306,0,0,Texas
2020-10-11,0,0,b.1.1.306,0,0,Texas
2020-10-12,0,0,b.1.1.306,0,0,Texas
2020-10-13,0,0,b.1.1.306,0,0,Texas
2020-10-14,0,0,b.1.1.306,0,0,Texas
2020-10-15,0,0,b.1.1.306,0,0,Texas
2020-10-16,0,0,b.1.1.306,0,0,Texas
2020-10-17,0,0,b.1.1.306,0,0,Texas
2020-10-18,0,0,b.1.1.306,0,0,Texas
2020-10-19,0,0,b.1.1.306,0,0,Texas
2020-10-20,0,0,b.1.1.306,0,0,Texas
2020-10-21,0,0,b.1.1.306,0,0,Texas
2020-10-22,0,0,b.1.1.306,0,0,Texas
2020-10-23,0,0,b.1.1.306,0,0,Texas
2020-10-24,0,0,b.1.1.306,0,0,Texas
2020-10-25,0,0,b.1.1.306,0,0,Texas
2020-10-26,0,0,b.1.1.306,0,0,Texas
2020-10-27,0,0,b.1.1.306,0,0,Texas
2020-10-28,0,0,b.1.1.306,0,0,Texas
2020-10-29,0,0,b.1.1.306,0,0,Texas
2020-10-30,0,0,b.1.1.306,0,0,Texas
2020-10-31,0,0,b.1.1.306,0,0,Texas
2020-11-01,0,0,b.1.1.306,0,0,Texas
2020-11-02,0,0,b.1.1.306,0,0,Texas
2020-11-03,0,0,b.1.1.306,0,0,Texas
2020-11-04,0,0,b.1.1.306,0,0,Texas
2020-11-05,0,0,b.1.1.306,0,0,Texas
2020-11-06,0,0,b.1.1.306,0,0,Texas
2020-11-07,0,0,b.1.1.306,0,0,Texas
2020-11-08,0,0,b.1.1.306,0,0,Texas
2020-11-09,0,0,b.1.1.306,0,0,Texas
2020-11-10,124,1,b.1.1.306,0.00806451612903226,0.00167926112510495,Texas
2020-11-11,0,0,b.1.1.306,0,0.00151706700379267,Texas
2020-11-12,0,0,b.1.1.306,0,0.00142382534409112,Texas
2020-11-13,0,0,b.1.1.306,0,0.00141968151811277,Texas
2020-11-14,0,0,b.1.1.306,0,0.00127229160923684,Texas
2020-11-15,0,0,b.1.1.306,0,0.00121459948581955,Texas
2020-11-16,0,0,b.1.1.306,0,0.00108491248372631,Texas
2020-11-17,153,1,b.1.1.306,0.0065359477124183,0.00103932097696172,Texas
2020-11-18,0,0,b.1.1.306,0,0.0010183299389002,Texas
2020-11-19,0,0,b.1.1.306,0,0.00100840336134454,Texas
2020-11-20,0,0,b.1.1.306,0,0.00097799511002445,Texas
2020-11-21,0,0,b.1.1.306,0,0.00102940671859452,Texas
2020-11-22,0,0,b.1.1.306,0,0.00104931794333683,Texas
2020-11-23,0,0,b.1.1.306,0,0.00110146311016467,Texas
2020-11-24,0,0,b.1.1.306,0,0,Texas
2020-11-25,0,0,b.1.1.306,0,0,Texas
2020-11-26,0,0,b.1.1.306,0,0,Texas
2020-11-27,0,0,b.1.1.306,0,0,Texas
2020-11-28,0,0,b.1.1.306,0,0,Texas
2020-11-29,0,0,b.1.1.306,0,0,Texas
2020-11-30,0,0,b.1.1.306,0,0,Texas
2020-12-01,0,0,b.1.1.306,0,0,Texas
2020-12-02,0,0,b.1.1.306,0,0,Texas
2020-12-03,0,0,b.1.1.306,0,0,Texas
2020-12-04,0,0,b.1.1.306,0,0,Texas
2020-12-05,0,0,b.1.1.306,0,0,Texas
2020-12-06,0,0,b.1.1.306,0,0,Texas
2020-12-07,0,0,b.1.1.306,0,0,Texas
2020-12-08,0,0,b.1.1.306,0,0,Texas
2020-12-09,0,0,b.1.1.306,0,0,Texas
2020-12-10,0,0,b.1.1.306,0,0,Texas
2020-12-11,0,0,b.1.1.306,0,0,Texas
2020-12-12,0,0,b.1.1.306,0,0,Texas
2020-12-13,0,0,b.1.1.306,0,0,Texas
2020-12-14,0,0,b.1.1.306,0,0,Texas
2020-12-15,0,0,b.1.1.306,0,0,Texas
2020-12-16,0,0,b.1.1.306,0,0,Texas
2020-12-17,0,0,b.1.1.306,0,0,Texas
2020-12-18,0,0,b.1.1.306,0,0,Texas
2020-12-19,0,0,b.1.1.306,0,0,Texas
2020-12-20,0,0,b.1.1.306,0,0,Texas
2020-12-21,282,1,b.1.1.306,0.00354609929078014,0.000696694186087017,Texas
2020-12-22,0,0,b.1.1.306,0,0.000751842012931683,Texas
2020-12-23,168,1,b.1.1.306,0.00595238095238095,0.00158961451847927,Texas
2020-12-24,0,0,b.1.1.306,0,0.00164609053497942,Texas
2020-12-25,0,0,b.1.1.306,0,0.00175284837861525,Texas
2020-12-26,0,0,b.1.1.306,0,0.00167294019238812,Texas
2020-12-27,0,0,b.1.1.306,0,0.00161312004301653,Texas
2020-12-28,0,0,b.1.1.306,0,0.000751832591942861,Texas
2020-12-29,0,0,b.1.1.306,0,0.00057910027121196,Texas
2020-12-30,0,0,b.1.1.306,0,0,Texas
2020-12-31,0,0,b.1.1.306,0,0,Texas
2021-01-01,0,0,b.1.1.306,0,0,Texas
2021-01-02,0,0,b.1.1.306,0,0,Texas
2021-01-03,185,2,b.1.1.306,0.0108108108108108,0.000974500568458665,Texas
2021-01-04,0,0,b.1.1.306,0,0.000984979069194779,Texas
2021-01-05,0,0,b.1.1.306,0,0.000983380863408398,Texas
2021-01-06,0,0,b.1.1.306,0,0.000999333777481679,Texas
2021-01-07,0,0,b.1.1.306,0,0.000978712992414975,Texas
2021-01-08,0,0,b.1.1.306,0,0.00096254110852651,Texas
2021-01-09,0,0,b.1.1.306,0,0.000923538692423135,Texas
2021-01-10,0,0,b.1.1.306,0,0,Texas
2021-01-11,0,0,b.1.1.306,0,0,Texas
2021-01-12,0,0,b.1.1.306,0,0,Texas
2021-01-13,0,0,b.1.1.306,0,0,Texas
2021-01-14,306,1,b.1.1.306,0.00326797385620915,0.000537634408602151,Texas
2021-01-15,0,0,b.1.1.306,0,0.000512295081967213,Texas
2021-01-16,0,0,b.1.1.306,0,0.00050761421319797,Texas
2021-01-17,0,0,b.1.1.306,0,0.000506200961781827,Texas
2021-01-18,0,0,b.1.1.306,0,0.000523880206059548,Texas
2021-01-19,0,0,b.1.1.306,0,0.000524177696239025,Texas
2021-01-20,464,1,b.1.1.306,0.0021551724137931,0.000975895384014834,Texas
2021-01-21,0,0,b.1.1.306,0,0.000508190334219843,Texas
2021-01-22,0,0,b.1.1.306,0,0.000548947849954255,Texas
2021-01-23,0,0,b.1.1.306,0,0.000588581518540318,Texas
2021-01-24,0,0,b.1.1.306,0,0.000596658711217184,Texas
2021-01-25,0,0,b.1.1.306,0,0.000591715976331361,Texas
2021-01-26,0,0,b.1.1.306,0,0.000623247117482082,Texas
2021-01-27,181,1,b.1.1.306,0.00552486187845304,0.000756238971514999,Texas
2021-01-28,0,0,b.1.1.306,0,0.000866738894907909,Texas
2021-01-29,0,0,b.1.1.306,0,0.000972384286269934,Texas
2021-01-30,0,0,b.1.1.306,0,0.00106932810550704,Texas
2021-01-31,0,0,b.1.1.306,0,0.0010989010989011,Texas
2021-02-01,0,0,b.1.1.306,0,0.00101729399796541,Texas
2021-02-02,0,0,b.1.1.306,0,0.000987166831194472,Texas
2021-02-03,0,0,b.1.1.306,0,0,Texas
2021-02-04,122,1,b.1.1.306,0.00819672131147541,0.000827129859387924,Texas
2021-02-05,0,0,b.1.1.306,0,0.00074794315632012,Texas
2021-02-06,0,0,b.1.1.306,0,0.000693000693000693,Texas
2021-02-07,0,0,b.1.1.306,0,0.000656598818122127,Texas
2021-02-08,0,0,b.1.1.306,0,0.000651041666666667,Texas
2021-02-09,255,1,b.1.1.306,0.00392156862745098,0.0013452160753321,Texas
2021-02-10,0,0,b.1.1.306,0,0.00141322781232335,Texas
2021-02-11,0,0,b.1.1.306,0,0.000704349357281211,Texas
2021-02-12,0,0,b.1.1.306,0,0.000721917412647993,Texas
2021-02-13,0,0,b.1.1.306,0,0.000715563506261181,Texas
2021-02-14,0,0,b.1.1.306,0,0.000723240115718419,Texas
2021-02-15,0,0,b.1.1.306,0,0.000824742268041237,Texas
2021-02-16,0,0,b.1.1.306,0,0,Texas
2021-02-17,0,0,b.1.1.306,0,0,Texas
2021-02-18,0,0,b.1.1.306,0,0,Texas
2021-02-19,0,0,b.1.1.306,0,0,Texas
2021-02-20,0,0,b.1.1.306,0,0,Texas
2021-02-21,0,0,b.1.1.306,0,0,Texas
2021-02-22,296,1,b.1.1.306,0.00337837837837838,0.000720772668300418,Texas
2021-02-23,0,0,b.1.1.306,0,0.000619514713474445,Texas
2021-02-24,0,0,b.1.1.306,0,0.000539956803455724,Texas
2021-02-25,0,0,b.1.1.306,0,0.000489117143555882,Texas
2021-02-26,0,0,b.1.1.306,0,0.000450484270590885,Texas
2021-02-27,0,0,b.1.1.306,0,0.000434861387932597,Texas
2021-02-28,0,0,b.1.1.306,0,0.000438055326387723,Texas
2021-03-01,0,0,b.1.1.306,0,0,Texas
2021-03-02,311,2,b.1.1.306,0.00643086816720257,0.000866713854420963,Texas
2021-03-03,0,0,b.1.1.306,0,0.000874508089199825,Texas
2021-03-04,0,0,b.1.1.306,0,0.000947717580161112,Texas
2021-03-05,0,0,b.1.1.306,0,0.00100389007403689,Texas
2021-03-06,0,0,b.1.1.306,0,0.00106967125436782,Texas
2021-03-07,0,0,b.1.1.306,0,0.00107967070043637,Texas
2021-03-08,0,0,b.1.1.306,0,0.00109335422854748,Texas
2021-03-09,0,0,b.1.1.306,0,0,Texas
2021-03-10,0,0,b.1.1.306,0,0,Texas
2021-03-11,0,0,b.1.1.306,0,0,Texas
2021-03-12,0,0,b.1.1.306,0,0,Texas
2021-03-13,0,0,b.1.1.306,0,0,Texas
2021-03-14,0,0,b.1.1.306,0,0,Texas
2021-03-15,0,0,b.1.1.306,0,0,Texas
2021-03-16,0,0,b.1.1.306,0,0,Texas
2021-03-17,0,0,b.1.1.306,0,0,Texas
2021-03-18,0,0,b.1.1.306,0,0,Texas
2021-03-19,0,0,b.1.1.306,0,0,Texas
2021-03-20,0,0,b.1.1.306,0,0,Texas
2021-03-21,0,0,b.1.1.306,0,0,Texas
2021-03-22,0,0,b.1.1.306,0,0,Texas
2021-03-23,0,0,b.1.1.306,0,0,Texas
2021-03-24,0,0,b.1.1.306,0,0,Texas
2021-03-25,0,0,b.1.1.306,0,0,Texas
2021-03-26,0,0,b.1.1.306,0,0,Texas
2021-03-27,0,0,b.1.1.306,0,0,Texas
2021-03-28,0,0,b.1.1.306,0,0,Texas
2021-03-29,0,0,b.1.1.306,0,0,Texas
2021-03-30,0,0,b.1.1.306,0,0,Texas
2021-03-31,0,0,b.1.1.306,0,0,Texas
2021-04-01,259,1,b.1.1.306,0.00386100386100386,0.000735032892721949,Texas
2021-04-02,0,0,b.1.1.306,0,0.000735753963874481,Texas
2021-04-03,0,0,b.1.1.306,0,0.000741986545310645,Texas
2021-04-04,0,0,b.1.1.306,0,0.000724209103308429,Texas
2021-04-05,0,0,b.1.1.306,0,0.000624648635142732,Texas
2021-04-06,0,0,b.1.1.306,0,0.000596036358217851,Texas
2021-04-07,0,0,b.1.1.306,0,0.000601298805419707,Texas
2021-04-08,0,0,b.1.1.306,0,0,Texas
2021-04-09,0,0,b.1.1.306,0,0,Texas
2021-04-10,0,0,b.1.1.306,0,0,Texas
2021-04-11,0,0,b.1.1.306,0,0,Texas
2021-04-12,0,0,b.1.1.306,0,0,Texas
2021-04-13,0,0,b.1.1.306,0,0,Texas
2021-04-14,0,0,b.1.1.306,0,0,Texas
2021-04-15,0,0,b.1.1.306,0,0,Texas
2021-04-16,0,0,b.1.1.306,0,0,Texas
2021-04-17,0,0,b.1.1.306,0,0,Texas
2021-04-18,0,0,b.1.1.306,0,0,Texas
2021-04-19,0,0,b.1.1.306,0,0,Texas
2021-04-20,0,0,b.1.1.306,0,0,Texas
2021-04-21,0,0,b.1.1.306,0,0,Texas
2021-04-22,0,0,b.1.1.306,0,0,Texas
2021-04-23,0,0,b.1.1.306,0,0,Texas
2021-04-24,0,0,b.1.1.306,0,0,Texas
2021-04-25,0,0,b.1.1.306,0,0,Texas
2021-04-26,0,0,b.1.1.306,0,0,Texas
2021-04-27,0,0,b.1.1.306,0,0,Texas
2021-04-28,0,0,b.1.1.306,0,0,Texas
2021-04-29,0,0,b.1.1.306,0,0,Texas
2021-04-30,0,0,b.1.1.306,0,0,Texas
2021-05-01,0,0,b.1.1.306,0,0,Texas
2021-05-02,0,0,b.1.1.306,0,0,Texas
2021-05-03,375,1,b.1.1.306,0.00266666666666667,0.000606734755789261,Texas
2021-05-04,0,0,b.1.1.306,0,0.000613120784794605,Texas
2021-05-05,0,0,b.1.1.306,0,0.000585080448561677,Texas
2021-05-06,0,0,b.1.1.306,0,0.000591511805589787,Texas
2021-05-07,0,0,b.1.1.306,0,0.000604004550167611,Texas
2021-05-08,0,0,b.1.1.306,0,0.000624941411742649,Texas
2021-05-09,0,0,b.1.1.306,0,0.000637606001997832,Texas
2021-05-10,0,0,b.1.1.306,0,0,Texas
2021-05-11,0,0,b.1.1.306,0,0,Texas
2021-05-12,0,0,b.1.1.306,0,0,Texas
2021-05-13,0,0,b.1.1.306,0,0,Texas
2021-05-14,0,0,b.1.1.306,0,0,Texas
2021-05-15,0,0,b.1.1.306,0,0,Texas
2021-05-16,0,0,b.1.1.306,0,0,Texas
2021-05-17,0,0,b.1.1.306,0,0,Texas
2021-05-18,0,0,b.1.1.306,0,0,Texas
2021-05-19,0,0,b.1.1.306,0,0,Texas
2021-05-20,131,1,b.1.1.306,0.00763358778625954,0.00113636363636364,Texas
2021-05-21,0,0,b.1.1.306,0,0.00108636610537751,Texas
2021-05-22,0,0,b.1.1.306,0,0.00113700966458215,Texas
2021-05-23,0,0,b.1.1.306,0,0.00112412177985948,Texas
2021-05-24,0,0,b.1.1.306,0,0.0011312857062051,Texas
2021-05-25,0,0,b.1.1.306,0,0.00114757860913473,Texas
2021-05-26,0,0,b.1.1.306,0,0.00110192837465565,Texas
2021-05-27,0,0,b.1.1.306,0,0,Texas
2021-05-28,0,0,b.1.1.306,0,0,Texas
2021-05-29,0,0,b.1.1.306,0,0,Texas
2021-05-30,0,0,b.1.1.306,0,0,Texas
2021-05-31,0,0,b.1.1.306,0,0,Texas
2021-06-01,0,0,b.1.1.306,0,0,Texas
2021-06-02,0,0,b.1.1.306,0,0,Texas
2021-06-03,0,0,b.1.1.306,0,0,Texas
2021-06-04,0,0,b.1.1.306,0,0,Texas
2021-06-05,0,0,b.1.1.306,0,0,Texas
2021-06-06,0,0,b.1.1.306,0,0,Texas
2021-06-07,0,0,b.1.1.306,0,0,Texas
2021-06-08,0,0,b.1.1.306,0,0,Texas
2021-06-09,0,0,b.1.1.306,0,0,Texas
2021-06-10,0,0,b.1.1.306,0,0,Texas
2021-06-11,0,0,b.1.1.306,0,0,Texas
2021-06-12,0,0,b.1.1.306,0,0,Texas
2021-06-13,0,0,b.1.1.306,0,0,Texas
2021-06-14,0,0,b.1.1.306,0,0,Texas
2021-06-15,0,0,b.1.1.306,0,0,Texas
2021-06-16,0,0,b.1.1.306,0,0,Texas
2021-06-17,0,0,b.1.1.306,0,0,Texas
2021-06-18,0,0,b.1.1.306,0,0,Texas
2021-06-19,0,0,b.1.1.306,0,0,Texas
2021-06-20,0,0,b.1.1.306,0,0,Texas
2021-06-21,0,0,b.1.1.306,0,0,Texas
2021-06-22,0,0,b.1.1.306,0,0,Texas
2021-06-23,0,0,b.1.1.306,0,0,Texas
2021-06-24,0,0,b.1.1.306,0,0,Texas
2021-06-25,0,0,b.1.1.306,0,0,Texas
2021-06-26,0,0,b.1.1.306,0,0,Texas
2021-06-27,0,0,b.1.1.306,0,0,Texas
2021-06-28,0,0,b.1.1.306,0,0,Texas
2021-06-29,0,0,b.1.1.306,0,0,Texas
2021-06-30,0,0,b.1.1.306,0,0,Texas
2021-07-01,0,0,b.1.1.306,0,0,Texas
2021-07-02,0,0,b.1.1.306,0,0,Texas
2021-07-03,0,0,b.1.1.306,0,0,Texas
2021-07-04,0,0,b.1.1.306,0,0,Texas
2021-07-05,0,0,b.1.1.306,0,0,Texas
2021-07-06,0,0,b.1.1.306,0,0,Texas
2021-07-07,0,0,b.1.1.306,0,0,Texas
2021-07-08,0,0,b.1.1.306,0,0,Texas
2021-07-09,0,0,b.1.1.306,0,0,Texas
2021-07-10,0,0,b.1.1.306,0,0,Texas
2021-07-11,0,0,b.1.1.306,0,0,Texas
2021-07-12,0,0,b.1.1.306,0,0,Texas
2021-07-13,0,0,b.1.1.306,0,0,Texas
2021-07-14,0,0,b.1.1.306,0,0,Texas
2021-07-15,0,0,b.1.1.306,0,0,Texas
2021-07-16,0,0,b.1.1.306,0,0,Texas
2021-07-17,0,0,b.1.1.306,0,0,Texas
2021-07-18,0,0,b.1.1.306,0,0,Texas
2021-07-19,0,0,b.1.1.306,0,0,Texas
2021-07-20,0,0,b.1.1.306,0,0,Texas
2021-07-21,0,0,b.1.1.306,0,0,Texas
2021-07-22,0,0,b.1.1.306,0,0,Texas
2021-07-23,0,0,b.1.1.306,0,0,Texas
2021-07-24,0,0,b.1.1.306,0,0,Texas
2021-07-25,0,0,b.1.1.306,0,0,Texas
2021-07-26,0,0,b.1.1.306,0,0,Texas
2021-07-27,0,0,b.1.1.306,0,0,Texas
2021-07-28,0,0,b.1.1.306,0,0,Texas
2021-07-29,0,0,b.1.1.306,0,0,Texas
2021-07-30,0,0,b.1.1.306,0,0,Texas
2021-07-31,0,0,b.1.1.306,0,0,Texas
2021-08-01,0,0,b.1.1.306,0,0,Texas
2021-08-02,0,0,b.1.1.306,0,0,Texas
2021-08-03,1099,3,b.1.1.306,0.00272975432211101,0.000524156326712462,Texas
2021-08-04,0,0,b.1.1.306,0,0.000497961125834776,Texas
2021-08-05,0,0,b.1.1.306,0,0.000481682678155691,Texas
2021-08-06,1067,1,b.1.1.306,0.000937207122774133,0.000612588697738527,Texas
2020-07-28,250,1,b.1.1.316,0.004,0.00401552670325258,Texas
2020-07-29,0,0,b.1.1.316,0,0.0021021021021021,Texas
2020-07-30,0,0,b.1.1.316,0,0.00146973912130597,Texas
2020-07-31,0,0,b.1.1.316,0,0.00110889332446219,Texas
2020-08-01,0,0,b.1.1.316,0,0.000885338167560788,Texas
2020-08-02,0,0,b.1.1.316,0,0.00076334212994264,Texas
2020-08-03,0,0,b.1.1.316,0,0.000708006372057349,Texas
2020-08-04,0,0,b.1.1.316,0,0,Texas
2020-08-05,0,0,b.1.1.316,0,0,Texas
2020-08-06,0,0,b.1.1.316,0,0,Texas
2020-08-07,0,0,b.1.1.316,0,0,Texas
2020-08-08,0,0,b.1.1.316,0,0,Texas
2020-08-09,0,0,b.1.1.316,0,0,Texas
2020-08-10,0,0,b.1.1.316,0,0,Texas
2020-08-11,0,0,b.1.1.316,0,0,Texas
2020-08-12,124,1,b.1.1.316,0.00806451612903226,0.000999966667777741,Texas
2020-08-13,0,0,b.1.1.316,0,0.00107276953334525,Texas
2020-08-14,0,0,b.1.1.316,0,0.00111049416990561,Texas
2020-08-15,0,0,b.1.1.316,0,0.00113019891500904,Texas
2020-08-16,0,0,b.1.1.316,0,0.00117670131398313,Texas
2020-08-17,0,0,b.1.1.316,0,0.00122749590834697,Texas
2020-08-18,0,0,b.1.1.316,0,0.00130975769482646,Texas
2020-08-19,0,0,b.1.1.316,0,0,Texas
2020-08-20,0,0,b.1.1.316,0,0,Texas
2020-08-21,0,0,b.1.1.316,0,0,Texas
2020-08-22,0,0,b.1.1.316,0,0,Texas
2020-08-23,0,0,b.1.1.316,0,0,Texas
2020-08-24,0,0,b.1.1.316,0,0,Texas
2020-08-25,0,0,b.1.1.316,0,0,Texas
2020-08-26,0,0,b.1.1.316,0,0,Texas
2020-08-27,0,0,b.1.1.316,0,0,Texas
2020-08-28,0,0,b.1.1.316,0,0,Texas
2020-08-29,0,0,b.1.1.316,0,0,Texas
2020-08-30,0,0,b.1.1.316,0,0,Texas
2020-08-31,0,0,b.1.1.316,0,0,Texas
2020-09-01,0,0,b.1.1.316,0,0,Texas
2020-09-02,0,0,b.1.1.316,0,0,Texas
2020-09-03,0,0,b.1.1.316,0,0,Texas
2020-09-04,0,0,b.1.1.316,0,0,Texas
2020-09-05,0,0,b.1.1.316,0,0,Texas
2020-09-06,0,0,b.1.1.316,0,0,Texas
2020-09-07,0,0,b.1.1.316,0,0,Texas
2020-09-08,0,0,b.1.1.316,0,0,Texas
2020-09-09,0,0,b.1.1.316,0,0,Texas
2020-09-10,0,0,b.1.1.316,0,0,Texas
2020-09-11,0,0,b.1.1.316,0,0,Texas
2020-09-12,0,0,b.1.1.316,0,0,Texas
2020-09-13,0,0,b.1.1.316,0,0,Texas
2020-09-14,0,0,b.1.1.316,0,0,Texas
2020-09-15,0,0,b.1.1.316,0,0,Texas
2020-09-16,0,0,b.1.1.316,0,0,Texas
2020-09-17,0,0,b.1.1.316,0,0,Texas
2020-09-18,0,0,b.1.1.316,0,0,Texas
2020-09-19,0,0,b.1.1.316,0,0,Texas
2020-09-20,0,0,b.1.1.316,0,0,Texas
2020-09-21,0,0,b.1.1.316,0,0,Texas
2020-09-22,0,0,b.1.1.316,0,0,Texas
2020-09-23,0,0,b.1.1.316,0,0,Texas
2020-09-24,0,0,b.1.1.316,0,0,Texas
2020-09-25,0,0,b.1.1.316,0,0,Texas
2020-09-26,0,0,b.1.1.316,0,0,Texas
2020-09-27,0,0,b.1.1.316,0,0,Texas
2020-09-28,0,0,b.1.1.316,0,0,Texas
2020-09-29,0,0,b.1.1.316,0,0,Texas
2020-09-30,0,0,b.1.1.316,0,0,Texas
2020-10-01,0,0,b.1.1.316,0,0,Texas
2020-10-02,0,0,b.1.1.316,0,0,Texas
2020-10-03,0,0,b.1.1.316,0,0,Texas
2020-10-04,0,0,b.1.1.316,0,0,Texas
2020-10-05,0,0,b.1.1.316,0,0,Texas
2020-10-06,0,0,b.1.1.316,0,0,Texas
2020-10-07,74,1,b.1.1.316,0.0135135135135135,0.00221729490022173,Texas
2020-10-08,0,0,b.1.1.316,0,0.00210084033613445,Texas
2020-10-09,0,0,b.1.1.316,0,0.00198807157057654,Texas
2020-10-10,0,0,b.1.1.316,0,0.00201748486886348,Texas
2020-10-11,0,0,b.1.1.316,0,0.00205973223480947,Texas
2020-10-12,0,0,b.1.1.316,0,0.00209336403600586,Texas
2020-10-13,0,0,b.1.1.316,0,0.00211193241816262,Texas
2020-10-14,0,0,b.1.1.316,0,0,Texas
2020-10-15,0,0,b.1.1.316,0,0,Texas
2020-10-16,0,0,b.1.1.316,0,0,Texas
2020-10-17,0,0,b.1.1.316,0,0,Texas
2020-10-18,0,0,b.1.1.316,0,0,Texas
2020-10-19,0,0,b.1.1.316,0,0,Texas
2020-10-20,0,0,b.1.1.316,0,0,Texas
2020-10-21,0,0,b.1.1.316,0,0,Texas
2020-10-22,0,0,b.1.1.316,0,0,Texas
2020-10-23,0,0,b.1.1.316,0,0,Texas
2020-10-24,0,0,b.1.1.316,0,0,Texas
2020-10-25,0,0,b.1.1.316,0,0,Texas
2020-10-26,109,1,b.1.1.316,0.0091743119266055,0.00218579234972678,Texas
2020-10-27,0,0,b.1.1.316,0,0.00215146299483649,Texas
2020-10-28,0,0,b.1.1.316,0,0.00234283483014448,Texas
2020-10-29,0,0,b.1.1.316,0,0.00247320692497939,Texas
2020-10-30,0,0,b.1.1.316,0,0.00250156347717323,Texas
2020-10-31,0,0,b.1.1.316,0,0.00252270433905146,Texas
2020-11-01,0,0,b.1.1.316,0,0.00240288346015218,Texas
2020-11-02,0,0,b.1.1.316,0,0,Texas
2020-11-03,0,0,b.1.1.316,0,0,Texas
2020-11-04,0,0,b.1.1.316,0,0,Texas
2020-11-05,0,0,b.1.1.316,0,0,Texas
2020-11-06,113,1,b.1.1.316,0.00884955752212389,0.00183823529411765,Texas
2020-11-07,0,0,b.1.1.316,0,0.00182481751824818,Texas
2020-11-08,0,0,b.1.1.316,0,0.00176991150442478,Texas
2020-11-09,0,0,b.1.1.316,0,0.00171232876712329,Texas
2020-11-10,0,0,b.1.1.316,0,0.00167926112510495,Texas
2020-11-11,0,0,b.1.1.316,0,0.00151706700379267,Texas
2020-11-12,0,0,b.1.1.316,0,0.00142382534409112,Texas
2020-11-13,0,0,b.1.1.316,0,0,Texas
2020-11-14,0,0,b.1.1.316,0,0,Texas
2020-11-15,0,0,b.1.1.316,0,0,Texas
2020-11-16,188,1,b.1.1.316,0.00531914893617021,0.00108491248372631,Texas
2020-11-17,153,2,b.1.1.316,0.0130718954248366,0.00311796293088515,Texas
2020-11-18,0,0,b.1.1.316,0,0.00305498981670061,Texas
2020-11-19,0,0,b.1.1.316,0,0.00302521008403361,Texas
2020-11-20,0,0,b.1.1.316,0,0.00293398533007335,Texas
2020-11-21,0,0,b.1.1.316,0,0.00308822015578355,Texas
2020-11-22,0,0,b.1.1.316,0,0.00314795383001049,Texas
2020-11-23,140,1,b.1.1.316,0.00714285714285714,0.00330438933049401,Texas
2020-11-24,0,0,b.1.1.316,0,0.00114353237149555,Texas
2020-11-25,0,0,b.1.1.316,0,0.00119393481115931,Texas
2020-11-26,0,0,b.1.1.316,0,0.00137851809304997,Texas
2020-11-27,0,0,b.1.1.316,0,0.00156690692572861,Texas
2020-11-28,0,0,b.1.1.316,0,0.00159489633173844,Texas
2020-11-29,0,0,b.1.1.316,0,0.00158394931362196,Texas
2020-11-30,107,1,b.1.1.316,0.00934579439252336,0.00167574361122748,Texas
2020-12-01,0,0,b.1.1.316,0,0.00151844915726072,Texas
2020-12-02,0,0,b.1.1.316,0,0.00144560896277557,Texas
2020-12-03,0,0,b.1.1.316,0,0.00117534133871378,Texas
2020-12-04,0,0,b.1.1.316,0,0.00103566126972072,Texas
