date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-04,0,0,b.1.1.186,0,0.54945054945055,Georgia
2020-11-05,9,4,b.1.1.186,0.444444444444444,0.448051948051948,Georgia
2020-11-06,0,0,b.1.1.186,0,0.462311557788945,Georgia
2020-11-07,4,2,b.1.1.186,0.5,0.495283018867925,Georgia
2020-11-08,0,0,b.1.1.186,0,0.522821576763486,Georgia
2020-11-09,0,0,b.1.1.186,0,0.4,Georgia
2020-11-10,0,0,b.1.1.186,0,0.4,Georgia
2020-11-11,0,0,b.1.1.186,0,0.461538461538462,Georgia
2020-11-12,0,0,b.1.1.186,0,0.105263157894737,Georgia
2020-11-13,0,0,b.1.1.186,0,0.173913043478261,Georgia
2020-11-14,0,0,b.1.1.186,0,0,Georgia
2020-11-15,0,0,b.1.1.186,0,0,Georgia
2020-11-16,0,0,b.1.1.186,0,0,Georgia
2020-11-17,0,0,b.1.1.186,0,0,Georgia
2020-11-18,0,0,b.1.1.186,0,0,Georgia
2020-11-19,0,0,b.1.1.186,0,0,Georgia
2020-11-20,0,0,b.1.1.186,0,0,Georgia
2020-11-21,0,0,b.1.1.186,0,0,Georgia
2020-11-22,0,0,b.1.1.186,0,0,Georgia
2020-11-23,0,0,b.1.1.186,0,0,Georgia
2020-11-24,0,0,b.1.1.186,0,0,Georgia
2020-11-25,0,0,b.1.1.186,0,0,Georgia
2020-11-26,0,0,b.1.1.186,0,0,Georgia
2020-11-27,0,0,b.1.1.186,0,0,Georgia
2020-11-28,0,0,b.1.1.186,0,0,Georgia
2020-11-29,0,0,b.1.1.186,0,0,Georgia
2020-11-30,0,0,b.1.1.186,0,0,Georgia
2020-12-01,0,0,b.1.1.186,0,0,Georgia
2020-12-02,0,0,b.1.1.186,0,0,Georgia
2020-12-03,0,0,b.1.1.186,0,0,Georgia
2020-12-04,0,0,b.1.1.186,0,0,Georgia
2020-12-05,0,0,b.1.1.186,0,0,Georgia
2020-12-06,0,0,b.1.1.186,0,0,Georgia
2020-12-07,0,0,b.1.1.186,0,0,Georgia
2020-12-08,0,0,b.1.1.186,0,0,Georgia
2020-12-09,0,0,b.1.1.186,0,0,Georgia
2020-12-10,0,0,b.1.1.186,0,0,Georgia
2020-12-11,0,0,b.1.1.186,0,0,Georgia
2020-12-12,0,0,b.1.1.186,0,0,Georgia
2020-12-13,0,0,b.1.1.186,0,0,Georgia
2020-12-14,0,0,b.1.1.186,0,0,Georgia
2020-12-15,0,0,b.1.1.186,0,0,Georgia
2020-12-16,0,0,b.1.1.186,0,0,Georgia
2020-12-17,0,0,b.1.1.186,0,0,Georgia
2020-12-18,0,0,b.1.1.186,0,0,Georgia
2020-12-19,0,0,b.1.1.186,0,0,Georgia
2020-12-20,0,0,b.1.1.186,0,0,Georgia
2020-12-21,0,0,b.1.1.186,0,0,Georgia
2020-12-22,0,0,b.1.1.186,0,0,Georgia
2020-12-23,0,0,b.1.1.186,0,0,Georgia
2020-12-24,0,0,b.1.1.186,0,0,Georgia
2020-12-25,0,0,b.1.1.186,0,0,Georgia
2020-12-26,0,0,b.1.1.186,0,0,Georgia
2020-12-27,0,0,b.1.1.186,0,0,Georgia
2020-12-28,0,0,b.1.1.186,0,0,Georgia
2020-12-29,0,0,b.1.1.186,0,0,Georgia
2020-12-30,0,0,b.1.1.186,0,0,Georgia
2020-12-31,0,0,b.1.1.186,0,0,Georgia
2021-01-01,0,0,b.1.1.186,0,0,Georgia
2021-01-02,0,0,b.1.1.186,0,0,Georgia
2021-01-03,0,0,b.1.1.186,0,0,Georgia
2021-01-04,0,0,b.1.1.186,0,0,Georgia
2021-01-05,0,0,b.1.1.186,0,0,Georgia
2021-01-06,0,0,b.1.1.186,0,0,Georgia
2021-01-07,0,0,b.1.1.186,0,0,Georgia
2021-01-08,0,0,b.1.1.186,0,0,Georgia
2021-01-09,0,0,b.1.1.186,0,0,Georgia
2021-01-10,0,0,b.1.1.186,0,0,Georgia
2021-01-11,0,0,b.1.1.186,0,0,Georgia
2021-01-12,0,0,b.1.1.186,0,0,Georgia
2021-01-13,0,0,b.1.1.186,0,0,Georgia
2021-01-14,0,0,b.1.1.186,0,0,Georgia
2021-01-15,0,0,b.1.1.186,0,0,Georgia
2021-01-16,0,0,b.1.1.186,0,0,Georgia
2021-01-17,0,0,b.1.1.186,0,0,Georgia
2021-01-18,0,0,b.1.1.186,0,0,Georgia
2021-01-19,0,0,b.1.1.186,0,0,Georgia
2021-01-20,0,0,b.1.1.186,0,0,Georgia
2021-01-21,0,0,b.1.1.186,0,0,Georgia
2021-01-22,0,0,b.1.1.186,0,0,Georgia
2021-01-23,0,0,b.1.1.186,0,0,Georgia
2021-01-24,0,0,b.1.1.186,0,0,Georgia
2021-01-25,0,0,b.1.1.186,0,0,Georgia
2021-01-26,0,0,b.1.1.186,0,0,Georgia
2021-01-27,0,0,b.1.1.186,0,0,Georgia
2021-01-28,0,0,b.1.1.186,0,0,Georgia
2021-01-29,0,0,b.1.1.186,0,0,Georgia
2021-01-30,0,0,b.1.1.186,0,0,Georgia
2021-01-31,0,0,b.1.1.186,0,0,Georgia
2021-02-01,0,0,b.1.1.186,0,0,Georgia
2021-02-02,0,0,b.1.1.186,0,0,Georgia
2021-02-03,0,0,b.1.1.186,0,0,Georgia
2021-02-04,0,0,b.1.1.186,0,0,Georgia
2021-02-05,0,0,b.1.1.186,0,0,Georgia
2021-02-06,0,0,b.1.1.186,0,0,Georgia
2021-02-07,0,0,b.1.1.186,0,0,Georgia
2021-02-08,0,0,b.1.1.186,0,0,Georgia
2021-02-09,0,0,b.1.1.186,0,0,Georgia
2021-02-10,0,0,b.1.1.186,0,0,Georgia
2021-02-11,0,0,b.1.1.186,0,0,Georgia
2021-02-12,0,0,b.1.1.186,0,0,Georgia
2021-02-13,0,0,b.1.1.186,0,0,Georgia
2021-02-14,0,0,b.1.1.186,0,0,Georgia
2021-02-15,0,0,b.1.1.186,0,0,Georgia
2021-02-16,0,0,b.1.1.186,0,0,Georgia
2021-02-17,0,0,b.1.1.186,0,0,Georgia
2021-02-18,0,0,b.1.1.186,0,0,Georgia
2021-02-19,0,0,b.1.1.186,0,0,Georgia
2021-02-20,0,0,b.1.1.186,0,0,Georgia
2021-02-21,0,0,b.1.1.186,0,0,Georgia
2021-02-22,0,0,b.1.1.186,0,0,Georgia
2021-02-23,0,0,b.1.1.186,0,0,Georgia
2021-02-24,0,0,b.1.1.186,0,0,Georgia
2021-02-25,0,0,b.1.1.186,0,0,Georgia
2021-02-26,0,0,b.1.1.186,0,0,Georgia
2021-02-27,0,0,b.1.1.186,0,0,Georgia
2021-02-28,0,0,b.1.1.186,0,0,Georgia
2021-03-01,74,1,b.1.1.186,0.0135135135135135,0.00290697674418605,Georgia
2021-03-02,44,1,b.1.1.186,0.0227272727272727,0.00583090379008746,Georgia
2020-07-31,6,1,b.1.1.192,0.166666666666667,0.181818181818182,Georgia
2020-08-01,0,0,b.1.1.192,0,0.0931263858093127,Georgia
2020-08-02,0,0,b.1.1.192,0,0.0876643706950532,Georgia
2020-08-03,0,0,b.1.1.192,0,0.0688976377952756,Georgia
2020-08-04,0,0,b.1.1.192,0,0.0452099031216362,Georgia
2020-08-05,0,0,b.1.1.192,0,0.0654205607476636,Georgia
2020-08-06,0,0,b.1.1.192,0,0.0612244897959184,Georgia
2020-08-07,0,0,b.1.1.192,0,0,Georgia
2020-08-08,0,0,b.1.1.192,0,0,Georgia
2020-08-09,0,0,b.1.1.192,0,0,Georgia
2020-08-10,0,0,b.1.1.192,0,0,Georgia
2020-08-11,0,0,b.1.1.192,0,0,Georgia
2020-08-12,0,0,b.1.1.192,0,0,Georgia
2020-08-13,0,0,b.1.1.192,0,0,Georgia
2020-08-14,0,0,b.1.1.192,0,0,Georgia
2020-08-15,0,0,b.1.1.192,0,0,Georgia
2020-08-16,0,0,b.1.1.192,0,0,Georgia
2020-08-17,0,0,b.1.1.192,0,0,Georgia
2020-08-18,0,0,b.1.1.192,0,0,Georgia
2020-08-19,0,0,b.1.1.192,0,0,Georgia
2020-08-20,0,0,b.1.1.192,0,0,Georgia
2020-08-21,0,0,b.1.1.192,0,0,Georgia
2020-08-22,0,0,b.1.1.192,0,0,Georgia
2020-08-23,0,0,b.1.1.192,0,0,Georgia
2020-08-24,0,0,b.1.1.192,0,0,Georgia
2020-08-25,0,0,b.1.1.192,0,0,Georgia
2020-08-26,0,0,b.1.1.192,0,0,Georgia
2020-08-27,0,0,b.1.1.192,0,0,Georgia
2020-08-28,0,0,b.1.1.192,0,0,Georgia
2020-08-29,0,0,b.1.1.192,0,0,Georgia
2020-08-30,0,0,b.1.1.192,0,0,Georgia
2020-08-31,0,0,b.1.1.192,0,0,Georgia
2020-09-01,0,0,b.1.1.192,0,0,Georgia
2020-09-02,0,0,b.1.1.192,0,0,Georgia
2020-09-03,0,0,b.1.1.192,0,0,Georgia
2020-09-04,0,0,b.1.1.192,0,0,Georgia
2020-09-05,0,0,b.1.1.192,0,0,Georgia
2020-09-06,0,0,b.1.1.192,0,0,Georgia
2020-09-07,0,0,b.1.1.192,0,0,Georgia
2020-09-08,0,0,b.1.1.192,0,0,Georgia
2020-09-09,0,0,b.1.1.192,0,0,Georgia
2020-09-10,0,0,b.1.1.192,0,0,Georgia
2020-09-11,0,0,b.1.1.192,0,0,Georgia
2020-09-12,0,0,b.1.1.192,0,0,Georgia
2020-09-13,0,0,b.1.1.192,0,0,Georgia
2020-09-14,0,0,b.1.1.192,0,0,Georgia
2020-09-15,0,0,b.1.1.192,0,0,Georgia
2020-09-16,0,0,b.1.1.192,0,0,Georgia
2020-09-17,0,0,b.1.1.192,0,0,Georgia
2020-09-18,0,0,b.1.1.192,0,0,Georgia
2020-09-19,0,0,b.1.1.192,0,0,Georgia
2020-09-20,0,0,b.1.1.192,0,0,Georgia
2020-09-21,0,0,b.1.1.192,0,0,Georgia
2020-09-22,0,0,b.1.1.192,0,0,Georgia
2020-09-23,0,0,b.1.1.192,0,0,Georgia
2020-09-24,0,0,b.1.1.192,0,0,Georgia
2020-09-25,0,0,b.1.1.192,0,0,Georgia
2020-09-26,0,0,b.1.1.192,0,0,Georgia
2020-09-27,0,0,b.1.1.192,0,0,Georgia
2020-09-28,0,0,b.1.1.192,0,0,Georgia
2020-09-29,0,0,b.1.1.192,0,0,Georgia
2020-09-30,0,0,b.1.1.192,0,0,Georgia
2020-10-01,0,0,b.1.1.192,0,0,Georgia
2020-10-02,0,0,b.1.1.192,0,0,Georgia
2020-10-03,0,0,b.1.1.192,0,0,Georgia
2020-10-04,0,0,b.1.1.192,0,0,Georgia
2020-10-05,0,0,b.1.1.192,0,0,Georgia
2020-10-06,0,0,b.1.1.192,0,0,Georgia
2020-10-07,0,0,b.1.1.192,0,0,Georgia
2020-10-08,0,0,b.1.1.192,0,0,Georgia
2020-10-09,0,0,b.1.1.192,0,0,Georgia
2020-10-10,0,0,b.1.1.192,0,0,Georgia
2020-10-11,0,0,b.1.1.192,0,0,Georgia
2020-10-12,0,0,b.1.1.192,0,0,Georgia
2020-10-13,0,0,b.1.1.192,0,0,Georgia
2020-10-14,0,0,b.1.1.192,0,0,Georgia
2020-10-15,0,0,b.1.1.192,0,0,Georgia
2020-10-16,0,0,b.1.1.192,0,0,Georgia
2020-10-17,0,0,b.1.1.192,0,0,Georgia
2020-10-18,0,0,b.1.1.192,0,0,Georgia
2020-10-19,0,0,b.1.1.192,0,0,Georgia
2020-10-20,0,0,b.1.1.192,0,0,Georgia
2020-10-21,0,0,b.1.1.192,0,0,Georgia
2020-10-22,0,0,b.1.1.192,0,0,Georgia
2020-10-23,0,0,b.1.1.192,0,0,Georgia
2020-10-24,0,0,b.1.1.192,0,0,Georgia
2020-10-25,0,0,b.1.1.192,0,0,Georgia
2020-10-26,0,0,b.1.1.192,0,0,Georgia
2020-10-27,0,0,b.1.1.192,0,0,Georgia
2020-10-28,0,0,b.1.1.192,0,0,Georgia
2020-10-29,0,0,b.1.1.192,0,0,Georgia
2020-10-30,0,0,b.1.1.192,0,0,Georgia
2020-10-31,0,0,b.1.1.192,0,0,Georgia
2020-11-01,0,0,b.1.1.192,0,0,Georgia
2020-11-02,0,0,b.1.1.192,0,0,Georgia
2020-11-03,0,0,b.1.1.192,0,0,Georgia
2020-11-04,0,0,b.1.1.192,0,0,Georgia
2020-11-05,0,0,b.1.1.192,0,0,Georgia
2020-11-06,0,0,b.1.1.192,0,0,Georgia
2020-11-07,0,0,b.1.1.192,0,0,Georgia
2020-11-08,0,0,b.1.1.192,0,0,Georgia
2020-11-09,0,0,b.1.1.192,0,0,Georgia
2020-11-10,0,0,b.1.1.192,0,0,Georgia
2020-11-11,0,0,b.1.1.192,0,0,Georgia
2020-11-12,0,0,b.1.1.192,0,0,Georgia
2020-11-13,0,0,b.1.1.192,0,0,Georgia
2020-11-14,0,0,b.1.1.192,0,0,Georgia
2020-11-15,0,0,b.1.1.192,0,0,Georgia
2020-11-16,0,0,b.1.1.192,0,0,Georgia
2020-11-17,0,0,b.1.1.192,0,0,Georgia
2020-11-18,0,0,b.1.1.192,0,0,Georgia
2020-11-19,0,0,b.1.1.192,0,0,Georgia
2020-11-20,0,0,b.1.1.192,0,0,Georgia
2020-11-21,0,0,b.1.1.192,0,0,Georgia
2020-11-22,0,0,b.1.1.192,0,0,Georgia
2020-11-23,0,0,b.1.1.192,0,0,Georgia
2020-11-24,0,0,b.1.1.192,0,0,Georgia
2020-11-25,0,0,b.1.1.192,0,0,Georgia
2020-11-26,0,0,b.1.1.192,0,0,Georgia
2020-11-27,0,0,b.1.1.192,0,0,Georgia
2020-11-28,0,0,b.1.1.192,0,0,Georgia
2020-11-29,0,0,b.1.1.192,0,0,Georgia
2020-11-30,0,0,b.1.1.192,0,0,Georgia
2020-12-01,3,1,b.1.1.192,0.333333333333333,0.0433212996389892,Georgia
2020-12-02,0,0,b.1.1.192,0,0.0419874037788663,Georgia
2020-12-03,0,0,b.1.1.192,0,0.0415512465373961,Georgia
2020-12-04,0,0,b.1.1.192,0,0.0455235204855842,Georgia
2020-12-05,0,0,b.1.1.192,0,0.0491803278688525,Georgia
2020-12-06,0,0,b.1.1.192,0,0.0434782608695652,Georgia
2020-12-07,0,0,b.1.1.192,0,0.0357142857142857,Georgia
2020-12-08,0,0,b.1.1.192,0,0,Georgia
2020-12-09,0,0,b.1.1.192,0,0,Georgia
2020-12-10,0,0,b.1.1.192,0,0,Georgia
2020-12-11,0,0,b.1.1.192,0,0,Georgia
2020-12-12,0,0,b.1.1.192,0,0,Georgia
2020-12-13,0,0,b.1.1.192,0,0,Georgia
2020-12-14,0,0,b.1.1.192,0,0,Georgia
2020-12-15,0,0,b.1.1.192,0,0,Georgia
2020-12-16,0,0,b.1.1.192,0,0,Georgia
2020-12-17,0,0,b.1.1.192,0,0,Georgia
2020-12-18,0,0,b.1.1.192,0,0,Georgia
2020-12-19,0,0,b.1.1.192,0,0,Georgia
2020-12-20,0,0,b.1.1.192,0,0,Georgia
2020-12-21,0,0,b.1.1.192,0,0,Georgia
2020-12-22,0,0,b.1.1.192,0,0,Georgia
2020-12-23,0,0,b.1.1.192,0,0,Georgia
2020-12-24,0,0,b.1.1.192,0,0,Georgia
2020-12-25,0,0,b.1.1.192,0,0,Georgia
2020-12-26,0,0,b.1.1.192,0,0,Georgia
2020-12-27,71,2,b.1.1.192,0.028169014084507,0.00521648408972353,Georgia
2020-10-15,7,1,b.1.1.207,0.142857142857143,0.388888888888889,Georgia
2020-10-16,0,0,b.1.1.207,0,0.241379310344828,Georgia
2020-10-17,0,0,b.1.1.207,0,0.120689655172414,Georgia
2020-10-18,0,0,b.1.1.207,0,0.127272727272727,Georgia
2020-10-19,0,0,b.1.1.207,0,0.0909090909090909,Georgia
2020-10-20,0,0,b.1.1.207,0,0.0526315789473684,Georgia
2020-10-21,0,0,b.1.1.207,0,0.0540540540540541,Georgia
2020-10-22,0,0,b.1.1.207,0,0,Georgia
2020-10-23,0,0,b.1.1.207,0,0,Georgia
2020-10-24,0,0,b.1.1.207,0,0,Georgia
2020-10-25,0,0,b.1.1.207,0,0,Georgia
2020-10-26,0,0,b.1.1.207,0,0,Georgia
2020-10-27,0,0,b.1.1.207,0,0,Georgia
2020-10-28,0,0,b.1.1.207,0,0,Georgia
2020-10-29,0,0,b.1.1.207,0,0,Georgia
2020-10-30,0,0,b.1.1.207,0,0,Georgia
2020-10-31,0,0,b.1.1.207,0,0,Georgia
2020-11-01,0,0,b.1.1.207,0,0,Georgia
2020-11-02,0,0,b.1.1.207,0,0,Georgia
2020-11-03,0,0,b.1.1.207,0,0,Georgia
2020-11-04,0,0,b.1.1.207,0,0,Georgia
2020-11-05,0,0,b.1.1.207,0,0,Georgia
2020-11-06,0,0,b.1.1.207,0,0,Georgia
2020-11-07,0,0,b.1.1.207,0,0,Georgia
2020-11-08,0,0,b.1.1.207,0,0,Georgia
2020-11-09,0,0,b.1.1.207,0,0,Georgia
2020-11-10,0,0,b.1.1.207,0,0,Georgia
2020-11-11,0,0,b.1.1.207,0,0,Georgia
2020-11-12,0,0,b.1.1.207,0,0,Georgia
2020-11-13,0,0,b.1.1.207,0,0,Georgia
2020-11-14,0,0,b.1.1.207,0,0,Georgia
2020-11-15,0,0,b.1.1.207,0,0,Georgia
2020-11-16,0,0,b.1.1.207,0,0,Georgia
2020-11-17,0,0,b.1.1.207,0,0,Georgia
2020-11-18,0,0,b.1.1.207,0,0,Georgia
2020-11-19,3,1,b.1.1.207,0.333333333333333,0.0343053173241852,Georgia
2020-11-20,0,0,b.1.1.207,0,0.0391134289439374,Georgia
2020-11-21,0,0,b.1.1.207,0,0.0431654676258993,Georgia
2020-11-22,0,0,b.1.1.207,0,0.0476190476190476,Georgia
2020-11-23,0,0,b.1.1.207,0,0.0625,Georgia
2020-11-24,0,0,b.1.1.207,0,0.1,Georgia
2020-11-25,0,0,b.1.1.207,0,0.2,Georgia
2020-11-26,0,0,b.1.1.207,0,0,Georgia
2020-11-27,0,0,b.1.1.207,0,0,Georgia
2020-11-28,3,1,b.1.1.207,0.333333333333333,0.0769230769230769,Georgia
2020-11-29,0,0,b.1.1.207,0,0.0606060606060606,Georgia
2020-11-30,0,0,b.1.1.207,0,0.0324324324324324,Georgia
2020-12-01,0,0,b.1.1.207,0,0.0433212996389892,Georgia
2020-12-02,0,0,b.1.1.207,0,0.0419874037788663,Georgia
2020-12-03,0,0,b.1.1.207,0,0.0415512465373961,Georgia
2020-12-04,0,0,b.1.1.207,0,0.0455235204855842,Georgia
2020-12-05,0,0,b.1.1.207,0,0,Georgia
2020-12-06,0,0,b.1.1.207,0,0,Georgia
2020-12-07,0,0,b.1.1.207,0,0,Georgia
2020-12-08,0,0,b.1.1.207,0,0,Georgia
2020-12-09,0,0,b.1.1.207,0,0,Georgia
2020-12-10,0,0,b.1.1.207,0,0,Georgia
2020-12-11,0,0,b.1.1.207,0,0,Georgia
2020-12-12,0,0,b.1.1.207,0,0,Georgia
2020-12-13,0,0,b.1.1.207,0,0,Georgia
2020-12-14,0,0,b.1.1.207,0,0,Georgia
2020-12-15,0,0,b.1.1.207,0,0,Georgia
2020-12-16,0,0,b.1.1.207,0,0,Georgia
2020-12-17,0,0,b.1.1.207,0,0,Georgia
2020-12-18,0,0,b.1.1.207,0,0,Georgia
2020-12-19,0,0,b.1.1.207,0,0,Georgia
2020-12-20,0,0,b.1.1.207,0,0,Georgia
2020-12-21,0,0,b.1.1.207,0,0,Georgia
2020-12-22,0,0,b.1.1.207,0,0,Georgia
2020-12-23,0,0,b.1.1.207,0,0,Georgia
2020-12-24,0,0,b.1.1.207,0,0,Georgia
2020-12-25,0,0,b.1.1.207,0,0,Georgia
2020-12-26,0,0,b.1.1.207,0,0,Georgia
2020-12-27,71,3,b.1.1.207,0.0422535211267606,0.00782472613458529,Georgia
2020-12-28,0,0,b.1.1.207,0,0.00885826771653543,Georgia
2020-12-29,0,0,b.1.1.207,0,0.00981461286804798,Georgia
2020-12-30,0,0,b.1.1.207,0,0.00932256059664388,Georgia
2020-12-31,0,0,b.1.1.207,0,0.0102821889637838,Georgia
2021-01-01,0,0,b.1.1.207,0,0.0104166666666667,Georgia
2021-01-02,0,0,b.1.1.207,0,0.0224299065420561,Georgia
2021-01-03,0,0,b.1.1.207,0,0,Georgia
2021-01-04,0,0,b.1.1.207,0,0,Georgia
2021-01-05,31,1,b.1.1.207,0.032258064516129,0.00642742367434387,Georgia
2021-01-06,0,0,b.1.1.207,0,0.00626435581541031,Georgia
2021-01-07,0,0,b.1.1.207,0,0.0051764299887844,Georgia
2021-01-08,0,0,b.1.1.207,0,0.0051242633871381,Georgia
2021-01-09,0,0,b.1.1.207,0,0.00540686672073533,Georgia
2021-01-10,0,0,b.1.1.207,0,0.00549500870043044,Georgia
2021-01-11,0,0,b.1.1.207,0,0.00638094225247262,Georgia
2021-01-12,0,0,b.1.1.207,0,0,Georgia
2021-01-13,0,0,b.1.1.207,0,0,Georgia
2021-01-14,12,1,b.1.1.207,0.0833333333333333,0.00763358778625954,Georgia
2021-01-15,0,0,b.1.1.207,0,0.00749063670411985,Georgia
2021-01-16,0,0,b.1.1.207,0,0.00678733031674208,Georgia
2021-01-17,0,0,b.1.1.207,0,0.00661157024793388,Georgia
2021-01-18,47,2,b.1.1.207,0.0425531914893617,0.0161521895190237,Georgia
2021-01-19,0,0,b.1.1.207,0,0.0147480540761983,Georgia
2021-01-20,0,0,b.1.1.207,0,0.0151209677419355,Georgia
2021-01-21,0,0,b.1.1.207,0,0.00992966487381051,Georgia
2021-01-22,0,0,b.1.1.207,0,0.0100401606425703,Georgia
2021-01-23,0,0,b.1.1.207,0,0.010958904109589,Georgia
2021-01-24,0,0,b.1.1.207,0,0.01,Georgia
2021-01-25,0,0,b.1.1.207,0,0,Georgia
2021-01-26,0,0,b.1.1.207,0,0,Georgia
2021-01-27,0,0,b.1.1.207,0,0,Georgia
2021-01-28,0,0,b.1.1.207,0,0,Georgia
2021-01-29,20,1,b.1.1.207,0.05,0.00328407224958949,Georgia
2021-01-30,0,0,b.1.1.207,0,0.00331162379953637,Georgia
2021-01-31,0,0,b.1.1.207,0,0.00330760749724366,Georgia
2021-02-01,60,1,b.1.1.207,0.0166666666666667,0.00773395204949729,Georgia
2021-02-02,0,0,b.1.1.207,0,0.0073215375228798,Georgia
2021-02-03,0,0,b.1.1.207,0,0.00784313725490196,Georgia
2021-02-04,0,0,b.1.1.207,0,0.00885282183696053,Georgia
2021-02-05,0,0,b.1.1.207,0,0.00454132606721163,Georgia
2021-02-06,0,0,b.1.1.207,0,0.00407110869860225,Georgia
2021-02-07,0,0,b.1.1.207,0,0.00404721753794266,Georgia
2021-02-08,0,0,b.1.1.207,0,0,Georgia
2021-02-09,0,0,b.1.1.207,0,0,Georgia
2021-02-10,0,0,b.1.1.207,0,0,Georgia
2021-02-11,0,0,b.1.1.207,0,0,Georgia
2021-02-12,0,0,b.1.1.207,0,0,Georgia
2021-02-13,0,0,b.1.1.207,0,0,Georgia
2021-02-14,0,0,b.1.1.207,0,0,Georgia
2021-02-15,0,0,b.1.1.207,0,0,Georgia
2021-02-16,0,0,b.1.1.207,0,0,Georgia
2021-02-17,0,0,b.1.1.207,0,0,Georgia
2021-02-18,0,0,b.1.1.207,0,0,Georgia
2021-02-19,0,0,b.1.1.207,0,0,Georgia
2021-02-20,0,0,b.1.1.207,0,0,Georgia
2021-02-21,0,0,b.1.1.207,0,0,Georgia
2021-02-22,0,0,b.1.1.207,0,0,Georgia
2021-02-23,0,0,b.1.1.207,0,0,Georgia
2021-02-24,0,0,b.1.1.207,0,0,Georgia
2021-02-25,0,0,b.1.1.207,0,0,Georgia
2021-02-26,0,0,b.1.1.207,0,0,Georgia
2021-02-27,0,0,b.1.1.207,0,0,Georgia
2021-02-28,0,0,b.1.1.207,0,0,Georgia
2021-03-01,0,0,b.1.1.207,0,0,Georgia
2021-03-02,0,0,b.1.1.207,0,0,Georgia
2021-03-03,0,0,b.1.1.207,0,0,Georgia
2021-03-04,0,0,b.1.1.207,0,0,Georgia
2021-03-05,0,0,b.1.1.207,0,0,Georgia
2021-03-06,0,0,b.1.1.207,0,0,Georgia
2021-03-07,34,1,b.1.1.207,0.0294117647058824,0.00251572327044025,Georgia
2020-10-20,3,1,b.1.1.222,0.333333333333333,0.315789473684211,Georgia
2020-10-21,0,0,b.1.1.222,0,0.189189189189189,Georgia
2020-10-22,0,0,b.1.1.222,0,0.0886075949367089,Georgia
2020-10-23,0,0,b.1.1.222,0,0.0440251572327044,Georgia
2020-10-24,0,0,b.1.1.222,0,0.0346534653465346,Georgia
2020-10-25,0,0,b.1.1.222,0,0.0264150943396226,Georgia
2020-10-26,0,0,b.1.1.222,0,0.0232558139534884,Georgia
2020-10-27,0,0,b.1.1.222,0,0,Georgia
2020-10-28,0,0,b.1.1.222,0,0,Georgia
2020-10-29,0,0,b.1.1.222,0,0,Georgia
2020-10-30,0,0,b.1.1.222,0,0,Georgia
2020-10-31,0,0,b.1.1.222,0,0,Georgia
2020-11-01,0,0,b.1.1.222,0,0,Georgia
2020-11-02,0,0,b.1.1.222,0,0,Georgia
2020-11-03,0,0,b.1.1.222,0,0,Georgia
2020-11-04,0,0,b.1.1.222,0,0,Georgia
2020-11-05,0,0,b.1.1.222,0,0,Georgia
2020-11-06,0,0,b.1.1.222,0,0,Georgia
2020-11-07,0,0,b.1.1.222,0,0,Georgia
2020-11-08,0,0,b.1.1.222,0,0,Georgia
2020-11-09,0,0,b.1.1.222,0,0,Georgia
2020-11-10,0,0,b.1.1.222,0,0,Georgia
2020-11-11,0,0,b.1.1.222,0,0,Georgia
2020-11-12,0,0,b.1.1.222,0,0,Georgia
2020-11-13,0,0,b.1.1.222,0,0,Georgia
2020-11-14,0,0,b.1.1.222,0,0,Georgia
2020-11-15,0,0,b.1.1.222,0,0,Georgia
2020-11-16,0,0,b.1.1.222,0,0,Georgia
2020-11-17,0,0,b.1.1.222,0,0,Georgia
2020-11-18,0,0,b.1.1.222,0,0,Georgia
2020-11-19,0,0,b.1.1.222,0,0,Georgia
2020-11-20,0,0,b.1.1.222,0,0,Georgia
2020-11-21,0,0,b.1.1.222,0,0,Georgia
2020-11-22,0,0,b.1.1.222,0,0,Georgia
2020-11-23,0,0,b.1.1.222,0,0,Georgia
2020-11-24,0,0,b.1.1.222,0,0,Georgia
2020-11-25,0,0,b.1.1.222,0,0,Georgia
2020-11-26,0,0,b.1.1.222,0,0,Georgia
2020-11-27,0,0,b.1.1.222,0,0,Georgia
2020-11-28,0,0,b.1.1.222,0,0,Georgia
2020-11-29,0,0,b.1.1.222,0,0,Georgia
2020-11-30,0,0,b.1.1.222,0,0,Georgia
2020-12-01,0,0,b.1.1.222,0,0,Georgia
2020-12-02,0,0,b.1.1.222,0,0,Georgia
2020-12-03,0,0,b.1.1.222,0,0,Georgia
2020-12-04,0,0,b.1.1.222,0,0,Georgia
2020-12-05,0,0,b.1.1.222,0,0,Georgia
2020-12-06,0,0,b.1.1.222,0,0,Georgia
2020-12-07,0,0,b.1.1.222,0,0,Georgia
2020-12-08,0,0,b.1.1.222,0,0,Georgia
2020-12-09,0,0,b.1.1.222,0,0,Georgia
2020-12-10,0,0,b.1.1.222,0,0,Georgia
2020-12-11,0,0,b.1.1.222,0,0,Georgia
2020-12-12,0,0,b.1.1.222,0,0,Georgia
2020-12-13,0,0,b.1.1.222,0,0,Georgia
2020-12-14,0,0,b.1.1.222,0,0,Georgia
2020-12-15,0,0,b.1.1.222,0,0,Georgia
2020-12-16,0,0,b.1.1.222,0,0,Georgia
2020-12-17,0,0,b.1.1.222,0,0,Georgia
2020-12-18,0,0,b.1.1.222,0,0,Georgia
