date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-16,0,0,b.1.1.207,0,0,Oregon
2021-03-17,0,0,b.1.1.207,0,0,Oregon
2021-03-18,0,0,b.1.1.207,0,0,Oregon
2021-03-19,0,0,b.1.1.207,0,0,Oregon
2021-03-20,0,0,b.1.1.207,0,0,Oregon
2021-03-21,0,0,b.1.1.207,0,0,Oregon
2021-03-22,0,0,b.1.1.207,0,0,Oregon
2021-03-23,0,0,b.1.1.207,0,0,Oregon
2021-03-24,0,0,b.1.1.207,0,0,Oregon
2021-03-25,0,0,b.1.1.207,0,0,Oregon
2021-03-26,0,0,b.1.1.207,0,0,Oregon
2021-03-27,0,0,b.1.1.207,0,0,Oregon
2021-03-28,0,0,b.1.1.207,0,0,Oregon
2021-03-29,0,0,b.1.1.207,0,0,Oregon
2021-03-30,0,0,b.1.1.207,0,0,Oregon
2021-03-31,0,0,b.1.1.207,0,0,Oregon
2021-04-01,0,0,b.1.1.207,0,0,Oregon
2021-04-02,0,0,b.1.1.207,0,0,Oregon
2021-04-03,0,0,b.1.1.207,0,0,Oregon
2021-04-04,0,0,b.1.1.207,0,0,Oregon
2021-04-05,0,0,b.1.1.207,0,0,Oregon
2021-04-06,0,0,b.1.1.207,0,0,Oregon
2021-04-07,0,0,b.1.1.207,0,0,Oregon
2021-04-08,43,1,b.1.1.207,0.0232558139534884,0.0032967032967033,Oregon
2021-04-09,0,0,b.1.1.207,0,0.00330305532617671,Oregon
2021-04-10,0,0,b.1.1.207,0,0.00334001336005344,Oregon
2021-04-11,0,0,b.1.1.207,0,0.00312337324310255,Oregon
2021-04-12,0,0,b.1.1.207,0,0.00282485875706215,Oregon
2021-04-13,0,0,b.1.1.207,0,0.00284900284900285,Oregon
2021-04-14,0,0,b.1.1.207,0,0.00289855072463768,Oregon
2021-04-15,427,1,b.1.1.207,0.00234192037470726,0.00126742712294043,Oregon
2021-04-16,0,0,b.1.1.207,0,0.00126103404791929,Oregon
2021-04-17,0,0,b.1.1.207,0,0.00125891733109526,Oregon
2021-04-18,0,0,b.1.1.207,0,0.00126023944549464,Oregon
2021-04-19,126,1,b.1.1.207,0.00793650793650794,0.00246366100024637,Oregon
2021-04-20,0,0,b.1.1.207,0,0.00243161094224924,Oregon
2021-04-21,101,2,b.1.1.207,0.0198019801980198,0.00462784419591207,Oregon
2021-04-22,0,0,b.1.1.207,0,0.0056953013763645,Oregon
2021-04-23,0,0,b.1.1.207,0,0.00570993528740008,Oregon
2021-04-24,0,0,b.1.1.207,0,0.00564794477565108,Oregon
2021-04-25,0,0,b.1.1.207,0,0.00558659217877095,Oregon
2021-04-26,0,0,b.1.1.207,0,0.00376647834274953,Oregon
2021-04-27,75,1,b.1.1.207,0.0133333333333333,0.00559701492537313,Oregon
2021-04-28,0,0,b.1.1.207,0,0.0017825311942959,Oregon
2021-04-29,0,0,b.1.1.207,0,0.00181983621474067,Oregon
2021-04-30,0,0,b.1.1.207,0,0.00176574455562095,Oregon
2021-05-01,45,1,b.1.1.207,0.0222222222222222,0.0034980323567993,Oregon
2021-05-02,0,0,b.1.1.207,0,0.003514526710403,Oregon
2021-05-03,0,0,b.1.1.207,0,0.00334215290349533,Oregon
2021-05-04,0,0,b.1.1.207,0,0.00164104808270882,Oregon
2021-05-05,0,0,b.1.1.207,0,0.00160427807486631,Oregon
2021-05-06,0,0,b.1.1.207,0,0.00156604807767598,Oregon
2021-05-07,0,0,b.1.1.207,0,0.00152268805197442,Oregon
2021-05-08,0,0,b.1.1.207,0,0,Oregon
2021-05-09,0,0,b.1.1.207,0,0,Oregon
2021-05-10,0,0,b.1.1.207,0,0,Oregon
2021-05-11,0,0,b.1.1.207,0,0,Oregon
2021-05-12,0,0,b.1.1.207,0,0,Oregon
2021-05-13,0,0,b.1.1.207,0,0,Oregon
2021-05-14,0,0,b.1.1.207,0,0,Oregon
2021-05-15,0,0,b.1.1.207,0,0,Oregon
2021-05-16,0,0,b.1.1.207,0,0,Oregon
2021-05-17,0,0,b.1.1.207,0,0,Oregon
2021-05-18,0,0,b.1.1.207,0,0,Oregon
2021-05-19,0,0,b.1.1.207,0,0,Oregon
2021-05-20,0,0,b.1.1.207,0,0,Oregon
2021-05-21,81,2,b.1.1.207,0.0246913580246914,0.00522193211488251,Oregon
2021-05-22,0,0,b.1.1.207,0,0.00499375780274657,Oregon
2021-05-23,31,1,b.1.1.207,0.032258064516129,0.0075885328836425,Oregon
2021-05-24,65,1,b.1.1.207,0.0153846153846154,0.0101073910296905,Oregon
2020-06-17,22,1,b.1.1.222,0.0454545454545455,0.0462046204620462,Oregon
2020-06-18,0,0,b.1.1.222,0,0.0221285563751317,Oregon
2020-06-19,0,0,b.1.1.222,0,0.0149126544524925,Oregon
2020-06-20,0,0,b.1.1.222,0,0.0113439930855661,Oregon
2020-06-21,0,0,b.1.1.222,0,0.00964630225080386,Oregon
2020-06-22,0,0,b.1.1.222,0,0.00734522560335782,Oregon
2020-06-23,0,0,b.1.1.222,0,0.00785340314136126,Oregon
2020-06-24,0,0,b.1.1.222,0,0,Oregon
2020-06-25,0,0,b.1.1.222,0,0,Oregon
2020-06-26,0,0,b.1.1.222,0,0,Oregon
2020-06-27,0,0,b.1.1.222,0,0,Oregon
2020-06-28,0,0,b.1.1.222,0,0,Oregon
2020-06-29,0,0,b.1.1.222,0,0,Oregon
2020-06-30,0,0,b.1.1.222,0,0,Oregon
2020-07-01,0,0,b.1.1.222,0,0,Oregon
2020-07-02,0,0,b.1.1.222,0,0,Oregon
2020-07-03,0,0,b.1.1.222,0,0,Oregon
2020-07-04,0,0,b.1.1.222,0,0,Oregon
2020-07-05,0,0,b.1.1.222,0,0,Oregon
2020-07-06,0,0,b.1.1.222,0,0,Oregon
2020-07-07,0,0,b.1.1.222,0,0,Oregon
2020-07-08,0,0,b.1.1.222,0,0,Oregon
2020-07-09,0,0,b.1.1.222,0,0,Oregon
2020-07-10,0,0,b.1.1.222,0,0,Oregon
2020-07-11,0,0,b.1.1.222,0,0,Oregon
2020-07-12,0,0,b.1.1.222,0,0,Oregon
2020-07-13,0,0,b.1.1.222,0,0,Oregon
2020-07-14,0,0,b.1.1.222,0,0,Oregon
2020-07-15,0,0,b.1.1.222,0,0,Oregon
2020-07-16,0,0,b.1.1.222,0,0,Oregon
2020-07-17,0,0,b.1.1.222,0,0,Oregon
2020-07-18,0,0,b.1.1.222,0,0,Oregon
2020-07-19,0,0,b.1.1.222,0,0,Oregon
2020-07-20,0,0,b.1.1.222,0,0,Oregon
2020-07-21,0,0,b.1.1.222,0,0,Oregon
2020-07-22,0,0,b.1.1.222,0,0,Oregon
2020-07-23,8,1,b.1.1.222,0.125,0.0131578947368421,Oregon
2020-07-24,0,0,b.1.1.222,0,0.0188679245283019,Oregon
2020-07-25,0,0,b.1.1.222,0,0.00892857142857143,Oregon
2020-07-26,0,0,b.1.1.222,0,0.010498687664042,Oregon
2020-07-27,0,0,b.1.1.222,0,0.00811249323958896,Oregon
2020-07-28,16,2,b.1.1.222,0.125,0.0221948212083847,Oregon
2020-07-29,0,0,b.1.1.222,0,0.0255029753471238,Oregon
2020-07-30,8,1,b.1.1.222,0.125,0.0257695060844667,Oregon
2020-07-31,0,0,b.1.1.222,0,0.0240480961923848,Oregon
2020-08-01,0,0,b.1.1.222,0,0.0356435643564356,Oregon
2020-08-02,0,0,b.1.1.222,0,0.0378151260504202,Oregon
2020-08-03,27,2,b.1.1.222,0.0740740740740741,0.0513698630136986,Oregon
2020-08-04,0,0,b.1.1.222,0,0.0318302387267905,Oregon
2020-08-05,20,1,b.1.1.222,0.05,0.0405131667792032,Oregon
2020-08-06,15,1,b.1.1.222,0.0666666666666667,0.0360631104432757,Oregon
2020-08-07,12,1,b.1.1.222,0.0833333333333333,0.0451263537906137,Oregon
2020-08-08,0,0,b.1.1.222,0,0.0447761194029851,Oregon
2020-08-09,0,0,b.1.1.222,0,0.0467289719626168,Oregon
2020-08-10,0,0,b.1.1.222,0,0.030885380919698,Oregon
2020-08-11,0,0,b.1.1.222,0,0.0353634577603143,Oregon
2020-08-12,0,0,b.1.1.222,0,0.0301659125188537,Oregon
2020-08-13,0,0,b.1.1.222,0,0.0164835164835165,Oregon
2020-08-14,0,0,b.1.1.222,0,0,Oregon
2020-08-15,0,0,b.1.1.222,0,0,Oregon
2020-08-16,0,0,b.1.1.222,0,0,Oregon
2020-08-17,0,0,b.1.1.222,0,0,Oregon
2020-08-18,7,1,b.1.1.222,0.142857142857143,0.0201072386058981,Oregon
2020-08-19,0,0,b.1.1.222,0,0.0197368421052632,Oregon
2020-08-20,7,3,b.1.1.222,0.428571428571429,0.0685714285714286,Oregon
2020-08-21,0,0,b.1.1.222,0,0.0772946859903382,Oregon
2020-08-22,8,1,b.1.1.222,0.125,0.103163686382393,Oregon
2020-08-23,0,0,b.1.1.222,0,0.106761565836299,Oregon
2020-08-24,0,0,b.1.1.222,0,0.104602510460251,Oregon
2020-08-25,0,0,b.1.1.222,0,0.0845070422535211,Oregon
2020-08-26,0,0,b.1.1.222,0,0.0975609756097561,Oregon
2020-08-27,0,0,b.1.1.222,0,0.0256410256410256,Oregon
2020-08-28,4,1,b.1.1.222,0.25,0.0512820512820513,Oregon
2020-08-29,8,2,b.1.1.222,0.25,0.0576923076923077,Oregon
2020-08-30,0,0,b.1.1.222,0,0.0740740740740741,Oregon
2020-08-31,16,3,b.1.1.222,0.1875,0.119205298013245,Oregon
2020-09-01,10,1,b.1.1.222,0.1,0.132075471698113,Oregon
2020-09-02,33,1,b.1.1.222,0.0303030303030303,0.0963855421686747,Oregon
2020-09-03,21,2,b.1.1.222,0.0952380952380952,0.0918836140888208,Oregon
2020-09-04,0,0,b.1.1.222,0,0.077922077922078,Oregon
2020-09-05,0,0,b.1.1.222,0,0.0564516129032258,Oregon
2020-09-06,0,0,b.1.1.222,0,0.0589473684210526,Oregon
2020-09-07,0,0,b.1.1.222,0,0.0375469336670839,Oregon
2020-09-08,0,0,b.1.1.222,0,0.031496062992126,Oregon
2020-09-09,9,1,b.1.1.222,0.111111111111111,0.0387596899224806,Oregon
2020-09-10,0,0,b.1.1.222,0,0.0176470588235294,Oregon
2020-09-11,0,0,b.1.1.222,0,0.03,Oregon
2020-09-12,0,0,b.1.1.222,0,0.0506329113924051,Oregon
2020-09-13,0,0,b.1.1.222,0,0.0515463917525773,Oregon
2020-09-14,0,0,b.1.1.222,0,0.0759493670886076,Oregon
2020-09-15,0,0,b.1.1.222,0,0.0714285714285714,Oregon
2020-09-16,0,0,b.1.1.222,0,0,Oregon
2020-09-17,0,0,b.1.1.222,0,0,Oregon
2020-09-18,0,0,b.1.1.222,0,0,Oregon
2020-09-19,0,0,b.1.1.222,0,0,Oregon
2020-09-20,0,0,b.1.1.222,0,0,Oregon
2020-09-21,0,0,b.1.1.222,0,0,Oregon
2020-09-22,0,0,b.1.1.222,0,0,Oregon
2020-09-23,0,0,b.1.1.222,0,0,Oregon
2020-09-24,0,0,b.1.1.222,0,0,Oregon
2020-09-25,0,0,b.1.1.222,0,0,Oregon
2020-09-26,0,0,b.1.1.222,0,0,Oregon
2020-09-27,0,0,b.1.1.222,0,0,Oregon
2020-09-28,0,0,b.1.1.222,0,0,Oregon
2020-09-29,0,0,b.1.1.222,0,0,Oregon
2020-09-30,25,3,b.1.1.222,0.12,0.111111111111111,Oregon
2020-10-01,0,0,b.1.1.222,0,0.0508474576271186,Oregon
2020-10-02,0,0,b.1.1.222,0,0.0521739130434783,Oregon
2020-10-03,0,0,b.1.1.222,0,0.0483870967741936,Oregon
2020-10-04,0,0,b.1.1.222,0,0.0474308300395257,Oregon
2020-10-05,30,1,b.1.1.222,0.0333333333333333,0.0433839479392625,Oregon
2020-10-06,0,0,b.1.1.222,0,0.0299625468164794,Oregon
2020-10-07,0,0,b.1.1.222,0,0.00813008130081301,Oregon
2020-10-08,24,1,b.1.1.222,0.0416666666666667,0.0155844155844156,Oregon
2020-10-09,0,0,b.1.1.222,0,0.015625,Oregon
2020-10-10,0,0,b.1.1.222,0,0.0168634064080944,Oregon
2020-10-11,0,0,b.1.1.222,0,0.0167130919220056,Oregon
2020-10-12,0,0,b.1.1.222,0,0.00900900900900901,Oregon
2020-10-13,0,0,b.1.1.222,0,0.00952380952380952,Oregon
2020-10-14,0,0,b.1.1.222,0,0.010752688172043,Oregon
2020-10-15,0,0,b.1.1.222,0,0,Oregon
2020-10-16,0,0,b.1.1.222,0,0,Oregon
2020-10-17,0,0,b.1.1.222,0,0,Oregon
2020-10-18,0,0,b.1.1.222,0,0,Oregon
2020-10-19,0,0,b.1.1.222,0,0,Oregon
2020-10-20,26,1,b.1.1.222,0.0384615384615385,0.00795544948289578,Oregon
2020-10-21,0,0,b.1.1.222,0,0.00623052959501558,Oregon
2020-10-22,36,1,b.1.1.222,0.0277777777777778,0.0117647058823529,Oregon
2020-10-23,0,0,b.1.1.222,0,0.0105226236408278,Oregon
2020-10-24,0,0,b.1.1.222,0,0.0115440115440115,Oregon
2020-10-25,0,0,b.1.1.222,0,0.0120481927710843,Oregon
2020-10-26,0,0,b.1.1.222,0,0.0121889283900457,Oregon
2020-10-27,0,0,b.1.1.222,0,0.006426735218509,Oregon
2020-10-28,50,5,b.1.1.222,0.1,0.0326382592928377,Oregon
2020-10-29,0,0,b.1.1.222,0,0.0314465408805031,Oregon
2020-10-30,53,1,b.1.1.222,0.0188679245283019,0.0304568527918782,Oregon
2020-10-31,0,0,b.1.1.222,0,0.0308483290488432,Oregon
2020-11-01,0,0,b.1.1.222,0,0.0310344827586207,Oregon
2020-11-02,29,2,b.1.1.222,0.0689655172413793,0.0428380187416332,Oregon
2020-11-03,0,0,b.1.1.222,0,0.0371402042711235,Oregon
2020-11-04,64,1,b.1.1.222,0.015625,0.0173035328046143,Oregon
2020-11-05,0,0,b.1.1.222,0,0.0141093474426808,Oregon
2020-11-06,68,1,b.1.1.222,0.0147058823529412,0.0138248847926267,Oregon
2020-11-07,0,0,b.1.1.222,0,0.0131687242798354,Oregon
2020-11-08,0,0,b.1.1.222,0,0.0128040973111396,Oregon
2020-11-09,0,0,b.1.1.222,0,0.00673022994952327,Oregon
2020-11-10,65,2,b.1.1.222,0.0307692307692308,0.0124610591900312,Oregon
2020-11-11,0,0,b.1.1.222,0,0.0106761565836299,Oregon
2020-11-12,0,0,b.1.1.222,0,0.0128755364806867,Oregon
2020-11-13,34,7,b.1.1.222,0.205882352941176,0.0410958904109589,Oregon
2020-11-14,0,0,b.1.1.222,0,0.0417633410672854,Oregon
2020-11-15,0,0,b.1.1.222,0,0.0352941176470588,Oregon
2020-11-16,0,0,b.1.1.222,0,0.0368474923234391,Oregon
2020-11-17,0,0,b.1.1.222,0,0.0353178607467205,Oregon
2020-11-18,0,0,b.1.1.222,0,0.0241796200345423,Oregon
2020-11-19,39,1,b.1.1.222,0.0256410256410256,0.0260162601626016,Oregon
2020-11-20,0,0,b.1.1.222,0,0.00394736842105263,Oregon
2020-11-21,0,0,b.1.1.222,0,0.00445930880713489,Oregon
2020-11-22,0,0,b.1.1.222,0,0.00559284116331096,Oregon
2020-11-23,0,0,b.1.1.222,0,0.00520381613183001,Oregon
2020-11-24,74,1,b.1.1.222,0.0135135135135135,0.00819672131147541,Oregon
2020-11-25,44,1,b.1.1.222,0.0227272727272727,0.0127298444130127,Oregon
2020-11-26,0,0,b.1.1.222,0,0.0103359173126615,Oregon
2020-11-27,13,1,b.1.1.222,0.0769230769230769,0.0160028449502134,Oregon
2020-11-28,43,1,b.1.1.222,0.0232558139534884,0.0186190845616757,Oregon
2020-11-29,0,0,b.1.1.222,0,0.0174064403829417,Oregon
2020-11-30,0,0,b.1.1.222,0,0.0180722891566265,Oregon
2020-12-01,0,0,b.1.1.222,0,0.0142857142857143,Oregon
2020-12-02,0,0,b.1.1.222,0,0.00980392156862745,Oregon
2020-12-03,0,0,b.1.1.222,0,0.00865800865800866,Oregon
2020-12-04,0,0,b.1.1.222,0,0.00422832980972516,Oregon
2020-12-05,0,0,b.1.1.222,0,0,Oregon
2020-12-06,0,0,b.1.1.222,0,0,Oregon
2020-12-07,0,0,b.1.1.222,0,0,Oregon
2020-12-08,0,0,b.1.1.222,0,0,Oregon
2020-12-09,0,0,b.1.1.222,0,0,Oregon
2020-12-10,0,0,b.1.1.222,0,0,Oregon
2020-12-11,0,0,b.1.1.222,0,0,Oregon
2020-12-12,0,0,b.1.1.222,0,0,Oregon
2020-12-13,0,0,b.1.1.222,0,0,Oregon
2020-12-14,0,0,b.1.1.222,0,0,Oregon
2020-12-15,0,0,b.1.1.222,0,0,Oregon
2020-12-16,0,0,b.1.1.222,0,0,Oregon
2020-12-17,0,0,b.1.1.222,0,0,Oregon
2020-12-18,0,0,b.1.1.222,0,0,Oregon
2020-12-19,0,0,b.1.1.222,0,0,Oregon
2020-12-20,0,0,b.1.1.222,0,0,Oregon
2020-12-21,0,0,b.1.1.222,0,0,Oregon
2020-12-22,0,0,b.1.1.222,0,0,Oregon
2020-12-23,0,0,b.1.1.222,0,0,Oregon
2020-12-24,83,1,b.1.1.222,0.0120481927710843,0.0032,Oregon
2020-12-25,0,0,b.1.1.222,0,0.00343053173241852,Oregon
2020-12-26,0,0,b.1.1.222,0,0.00341763499658237,Oregon
2020-12-27,0,0,b.1.1.222,0,0.00340232492203005,Oregon
2020-12-28,56,1,b.1.1.222,0.0178571428571429,0.00601684717208183,Oregon
2020-12-29,103,2,b.1.1.222,0.0194174757281553,0.0109389243391067,Oregon
2020-12-30,94,2,b.1.1.222,0.0212765957446809,0.0151578947368421,Oregon
2020-12-31,128,3,b.1.1.222,0.0234375,0.0178737665239248,Oregon
2021-01-01,39,2,b.1.1.222,0.0512820512820513,0.0221983795182952,Oregon
2021-01-02,0,0,b.1.1.222,0,0.0226167590184327,Oregon
2021-01-03,0,0,b.1.1.222,0,0.0226937478724611,Oregon
2021-01-04,0,0,b.1.1.222,0,0.020093023255814,Oregon
2021-01-05,107,2,b.1.1.222,0.0186915887850467,0.0199822380106572,Oregon
2021-01-06,71,1,b.1.1.222,0.0140845070422535,0.0181200453001132,Oregon
2021-01-07,86,1,b.1.1.222,0.0116279069767442,0.0148087206910736,Oregon
2021-01-08,91,3,b.1.1.222,0.032967032967033,0.0155336933205119,Oregon
2021-01-09,0,0,b.1.1.222,0,0.0155497963717142,Oregon
2021-01-10,0,0,b.1.1.222,0,0.0153795452048775,Oregon
2021-01-11,0,0,b.1.1.222,0,0.0163335148168313,Oregon
2021-01-12,0,0,b.1.1.222,0,0.0120433560818948,Oregon
2021-01-13,0,0,b.1.1.222,0,0.0100250626566416,Oregon
2021-01-14,52,1,b.1.1.222,0.0192307692307692,0.0110192837465565,Oregon
2021-01-15,115,1,b.1.1.222,0.00869565217391304,0.00492610837438424,Oregon
2021-01-16,0,0,b.1.1.222,0,0.00556328233657858,Oregon
2021-01-17,0,0,b.1.1.222,0,0.00550964187327824,Oregon
2021-01-18,63,1,b.1.1.222,0.0158730158730159,0.00713860797144557,Oregon
2021-01-19,88,1,b.1.1.222,0.0113636363636364,0.00990589400693413,Oregon
2021-01-20,51,1,b.1.1.222,0.0196078431372549,0.012701100762066,Oregon
2021-01-21,61,2,b.1.1.222,0.0327868852459016,0.0147843942505133,Oregon
2021-01-22,0,0,b.1.1.222,0,0.0142227279192149,Oregon
2021-01-23,0,0,b.1.1.222,0,0.0143376027528197,Oregon
2021-01-24,0,0,b.1.1.222,0,0.014756517461879,Oregon
2021-01-25,0,0,b.1.1.222,0,0.0109140518417462,Oregon
2021-01-26,0,0,b.1.1.222,0,0.00995685363425157,Oregon
2021-01-27,0,0,b.1.1.222,0,0.00683371298405467,Oregon
2021-01-28,0,0,b.1.1.222,0,0,Oregon
2021-01-29,0,0,b.1.1.222,0,0,Oregon
2021-01-30,0,0,b.1.1.222,0,0,Oregon
2021-01-31,0,0,b.1.1.222,0,0,Oregon
2021-02-01,0,0,b.1.1.222,0,0,Oregon
2021-02-02,0,0,b.1.1.222,0,0,Oregon
2021-02-03,0,0,b.1.1.222,0,0,Oregon
2021-02-04,0,0,b.1.1.222,0,0,Oregon
2021-02-05,0,0,b.1.1.222,0,0,Oregon
2021-02-06,0,0,b.1.1.222,0,0,Oregon
2021-02-07,0,0,b.1.1.222,0,0,Oregon
2021-02-08,0,0,b.1.1.222,0,0,Oregon
2021-02-09,0,0,b.1.1.222,0,0,Oregon
2021-02-10,0,0,b.1.1.222,0,0,Oregon
2021-02-11,0,0,b.1.1.222,0,0,Oregon
2021-02-12,0,0,b.1.1.222,0,0,Oregon
2021-02-13,0,0,b.1.1.222,0,0,Oregon
2021-02-14,0,0,b.1.1.222,0,0,Oregon
2021-02-15,0,0,b.1.1.222,0,0,Oregon
2021-02-16,0,0,b.1.1.222,0,0,Oregon
2021-02-17,0,0,b.1.1.222,0,0,Oregon
2021-02-18,0,0,b.1.1.222,0,0,Oregon
2021-02-19,0,0,b.1.1.222,0,0,Oregon
2021-02-20,0,0,b.1.1.222,0,0,Oregon
2021-02-21,0,0,b.1.1.222,0,0,Oregon
2021-02-22,0,0,b.1.1.222,0,0,Oregon
2021-02-23,0,0,b.1.1.222,0,0,Oregon
2021-02-24,0,0,b.1.1.222,0,0,Oregon
2021-02-25,0,0,b.1.1.222,0,0,Oregon
2021-02-26,0,0,b.1.1.222,0,0,Oregon
2021-02-27,0,0,b.1.1.222,0,0,Oregon
2021-02-28,0,0,b.1.1.222,0,0,Oregon
2021-03-01,0,0,b.1.1.222,0,0,Oregon
2021-03-02,0,0,b.1.1.222,0,0,Oregon
2021-03-03,0,0,b.1.1.222,0,0,Oregon
2021-03-04,0,0,b.1.1.222,0,0,Oregon
2021-03-05,0,0,b.1.1.222,0,0,Oregon
2021-03-06,0,0,b.1.1.222,0,0,Oregon
2021-03-07,0,0,b.1.1.222,0,0,Oregon
2021-03-08,0,0,b.1.1.222,0,0,Oregon
2021-03-09,0,0,b.1.1.222,0,0,Oregon
2021-03-10,0,0,b.1.1.222,0,0,Oregon
2021-03-11,0,0,b.1.1.222,0,0,Oregon
2021-03-12,0,0,b.1.1.222,0,0,Oregon
2021-03-13,0,0,b.1.1.222,0,0,Oregon
2021-03-14,0,0,b.1.1.222,0,0,Oregon
2021-03-15,0,0,b.1.1.222,0,0,Oregon
2021-03-16,0,0,b.1.1.222,0,0,Oregon
2021-03-17,0,0,b.1.1.222,0,0,Oregon
2021-03-18,0,0,b.1.1.222,0,0,Oregon
2021-03-19,0,0,b.1.1.222,0,0,Oregon
2021-03-20,0,0,b.1.1.222,0,0,Oregon
2021-03-21,0,0,b.1.1.222,0,0,Oregon
2021-03-22,0,0,b.1.1.222,0,0,Oregon
2021-03-23,0,0,b.1.1.222,0,0,Oregon
2021-03-24,0,0,b.1.1.222,0,0,Oregon
2021-03-25,25,3,b.1.1.222,0.12,0.0178394449950446,Oregon
2021-03-26,19,4,b.1.1.222,0.210526315789474,0.0432098765432099,Oregon
2021-03-27,13,1,b.1.1.222,0.0769230769230769,0.0481927710843374,Oregon
2021-03-28,0,0,b.1.1.222,0,0.0470588235294118,Oregon
2021-03-29,86,2,b.1.1.222,0.0232558139534884,0.0478468899521531,Oregon
2021-03-30,36,2,b.1.1.222,0.0555555555555556,0.0542986425339367,Oregon
2021-03-31,32,1,b.1.1.222,0.03125,0.0585585585585586,Oregon
2021-04-01,16,1,b.1.1.222,0.0625,0.0514018691588785,Oregon
2021-04-02,0,0,b.1.1.222,0,0.0291666666666667,Oregon
2021-04-03,14,1,b.1.1.222,0.0714285714285714,0.0300429184549356,Oregon
2021-04-04,0,0,b.1.1.222,0,0.0297029702970297,Oregon
2021-04-05,0,0,b.1.1.222,0,0.021978021978022,Oregon
2021-04-06,0,0,b.1.1.222,0,0.0118670886075949,Oregon
2021-04-07,0,0,b.1.1.222,0,0.00719856028794241,Oregon
2021-04-08,0,0,b.1.1.222,0,0.0032967032967033,Oregon
2021-04-09,0,0,b.1.1.222,0,0.00330305532617671,Oregon
2021-04-10,0,0,b.1.1.222,0,0,Oregon
2021-04-11,0,0,b.1.1.222,0,0,Oregon
2021-04-12,0,0,b.1.1.222,0,0,Oregon
2021-04-13,0,0,b.1.1.222,0,0,Oregon
2021-04-14,0,0,b.1.1.222,0,0,Oregon
2021-04-15,427,4,b.1.1.222,0.00936768149882904,0.00506970849176172,Oregon
2021-04-16,70,1,b.1.1.222,0.0142857142857143,0.00630517023959647,Oregon
2021-04-17,0,0,b.1.1.222,0,0.00629458665547629,Oregon
2021-04-18,0,0,b.1.1.222,0,0.00630119722747322,Oregon
2021-04-19,126,1,b.1.1.222,0.00793650793650794,0.0073909830007391,Oregon
2021-04-20,0,0,b.1.1.222,0,0.00729483282674772,Oregon
2021-04-21,0,0,b.1.1.222,0,0.00694176629386811,Oregon
2021-04-22,0,0,b.1.1.222,0,0.003796867584243,Oregon
2021-04-23,63,1,b.1.1.222,0.0158730158730159,0.00380662352493338,Oregon
2021-04-24,0,0,b.1.1.222,0,0.00376529651710072,Oregon
2021-04-25,0,0,b.1.1.222,0,0.0037243947858473,Oregon
2021-04-26,0,0,b.1.1.222,0,0.00188323917137476,Oregon
2021-04-27,75,1,b.1.1.222,0.0133333333333333,0.00373134328358209,Oregon
2021-04-28,0,0,b.1.1.222,0,0.0035650623885918,Oregon
2021-04-29,0,0,b.1.1.222,0,0.00363967242948135,Oregon
2021-04-30,0,0,b.1.1.222,0,0.00176574455562095,Oregon
2021-05-01,45,1,b.1.1.222,0.0222222222222222,0.0034980323567993,Oregon
2020-07-23,8,1,b.1.1.225,0.125,0.0921052631578947,Oregon
2020-06-22,16,1,b.1.1.228,0.0625,0.0440713536201469,Oregon
2021-01-25,84,1,b.1.1.244,0.0119047619047619,0.0190995907230559,Oregon
2021-01-26,0,0,b.1.1.244,0,0.0116163292399602,Oregon
2021-01-27,0,0,b.1.1.244,0,0.00797266514806378,Oregon
2021-01-28,0,0,b.1.1.244,0,0.00682926829268293,Oregon
2021-01-29,22,1,b.1.1.244,0.0454545454545455,0.0125485509411413,Oregon
2021-01-30,0,0,b.1.1.244,0,0.0108485083301046,Oregon
2021-01-31,0,0,b.1.1.244,0,0.00978473581213307,Oregon
2021-02-01,0,0,b.1.1.244,0,0.00454201362604088,Oregon
2021-02-02,0,0,b.1.1.244,0,0.00442477876106195,Oregon
2021-02-03,0,0,b.1.1.244,0,0.00471698113207547,Oregon
2021-02-04,0,0,b.1.1.244,0,0.00462962962962963,Oregon
2021-02-05,0,0,b.1.1.244,0,0,Oregon
2021-02-06,0,0,b.1.1.244,0,0,Oregon
2021-02-07,0,0,b.1.1.244,0,0,Oregon
2021-02-08,105,1,b.1.1.244,0.00952380952380953,0.0040281973816717,Oregon
2021-02-09,0,0,b.1.1.244,0,0.00446030330062444,Oregon
2021-02-10,20,1,b.1.1.244,0.05,0.0090702947845805,Oregon
2020-07-10,11,1,b.1.1.258,0.0909090909090909,0.0761697497279652,Oregon
2020-07-11,0,0,b.1.1.258,0,0.0416666666666667,Oregon
2020-07-12,0,0,b.1.1.258,0,0.032979976442874,Oregon
2020-07-13,0,0,b.1.1.258,0,0.0237610319076714,Oregon
2020-07-14,0,0,b.1.1.258,0,0.0201826045170591,Oregon
2020-07-15,0,0,b.1.1.258,0,0.0186666666666667,Oregon
2020-07-16,0,0,b.1.1.258,0,0.0158730158730159,Oregon
2020-07-17,0,0,b.1.1.258,0,0,Oregon
2020-07-18,0,0,b.1.1.258,0,0,Oregon
2020-07-19,0,0,b.1.1.258,0,0,Oregon
2020-07-20,0,0,b.1.1.258,0,0,Oregon
2020-07-21,7,1,b.1.1.258,0.142857142857143,0.0174825174825175,Oregon
2020-07-22,0,0,b.1.1.258,0,0.0161725067385445,Oregon
