date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-18,0,0,b.1.1.7,0,0,Mississippi
2021-10-19,0,0,b.1.1.7,0,0,Mississippi
2021-10-20,0,0,b.1.1.7,0,0,Mississippi
2021-10-21,0,0,b.1.1.7,0,0,Mississippi
2021-10-22,0,0,b.1.1.7,0,0,Mississippi
2021-10-23,0,0,b.1.1.7,0,0,Mississippi
2021-10-24,0,0,b.1.1.7,0,0,Mississippi
2021-10-25,0,0,b.1.1.7,0,0,Mississippi
2021-10-26,0,0,b.1.1.7,0,0,Mississippi
2021-10-27,0,0,b.1.1.7,0,0,Mississippi
2021-10-28,0,0,b.1.1.7,0,0,Mississippi
2021-10-29,0,0,b.1.1.7,0,0,Mississippi
2021-10-30,0,0,b.1.1.7,0,0,Mississippi
2021-10-31,0,0,b.1.1.7,0,0,Mississippi
2021-11-01,0,0,b.1.1.7,0,0,Mississippi
2021-11-02,0,0,b.1.1.7,0,0,Mississippi
2021-11-03,0,0,b.1.1.7,0,0,Mississippi
2021-11-04,0,0,b.1.1.7,0,0,Mississippi
2021-11-05,0,0,b.1.1.7,0,0,Mississippi
2021-11-06,0,0,b.1.1.7,0,0,Mississippi
2021-11-07,0,0,b.1.1.7,0,0,Mississippi
2021-11-08,0,0,b.1.1.7,0,0,Mississippi
2021-11-09,20,1,b.1.1.7,0.05,0.0075187969924812,Mississippi
2020-12-04,4,1,b.1.139,0.25,0.466666666666667,Mississippi
2021-03-08,14,1,b.1.177.24,0.0714285714285714,0.1,Mississippi
2020-06-03,1,1,b.1.2,1,0.875,Mississippi
2020-06-04,0,0,b.1.2,0,0.777777777777778,Mississippi
2020-06-05,0,0,b.1.2,0,0.7,Mississippi
2020-06-06,0,0,b.1.2,0,0.636363636363636,Mississippi
2020-06-07,0,0,b.1.2,0,0.583333333333333,Mississippi
2020-06-08,0,0,b.1.2,0,0.538461538461538,Mississippi
2020-06-09,0,0,b.1.2,0,1,Mississippi
2020-06-10,0,0,b.1.2,0,0,Mississippi
2020-06-11,0,0,b.1.2,0,0,Mississippi
2020-06-12,0,0,b.1.2,0,0,Mississippi
2020-06-13,0,0,b.1.2,0,0,Mississippi
2020-06-14,0,0,b.1.2,0,0,Mississippi
2020-06-15,0,0,b.1.2,0,0,Mississippi
2020-06-16,0,0,b.1.2,0,0,Mississippi
2020-06-17,0,0,b.1.2,0,0,Mississippi
2020-06-18,0,0,b.1.2,0,0,Mississippi
2020-06-19,0,0,b.1.2,0,0,Mississippi
2020-06-20,0,0,b.1.2,0,0,Mississippi
2020-06-21,0,0,b.1.2,0,0,Mississippi
2020-06-22,0,0,b.1.2,0,0,Mississippi
2020-06-23,0,0,b.1.2,0,0,Mississippi
2020-06-24,0,0,b.1.2,0,0,Mississippi
2020-06-25,0,0,b.1.2,0,0,Mississippi
2020-06-26,0,0,b.1.2,0,0,Mississippi
2020-06-27,0,0,b.1.2,0,0,Mississippi
2020-06-28,0,0,b.1.2,0,0,Mississippi
2020-06-29,0,0,b.1.2,0,0,Mississippi
2020-06-30,0,0,b.1.2,0,0,Mississippi
2020-07-01,0,0,b.1.2,0,0,Mississippi
2020-07-02,0,0,b.1.2,0,0,Mississippi
2020-07-03,0,0,b.1.2,0,0,Mississippi
2020-07-04,0,0,b.1.2,0,0,Mississippi
2020-07-05,0,0,b.1.2,0,0,Mississippi
2020-07-06,0,0,b.1.2,0,0,Mississippi
2020-07-07,0,0,b.1.2,0,0,Mississippi
2020-07-08,0,0,b.1.2,0,0,Mississippi
2020-07-09,0,0,b.1.2,0,0,Mississippi
2020-07-10,0,0,b.1.2,0,0,Mississippi
2020-07-11,0,0,b.1.2,0,0,Mississippi
2020-07-12,0,0,b.1.2,0,0,Mississippi
2020-07-13,0,0,b.1.2,0,0,Mississippi
2020-07-14,0,0,b.1.2,0,0,Mississippi
2020-07-15,0,0,b.1.2,0,0,Mississippi
2020-07-16,0,0,b.1.2,0,0,Mississippi
2020-07-17,0,0,b.1.2,0,0,Mississippi
2020-07-18,0,0,b.1.2,0,0,Mississippi
2020-07-19,0,0,b.1.2,0,0,Mississippi
2020-07-20,0,0,b.1.2,0,0,Mississippi
2020-07-21,0,0,b.1.2,0,0,Mississippi
2020-07-22,0,0,b.1.2,0,0,Mississippi
2020-07-23,0,0,b.1.2,0,0,Mississippi
2020-07-24,0,0,b.1.2,0,0,Mississippi
2020-07-25,0,0,b.1.2,0,0,Mississippi
2020-07-26,0,0,b.1.2,0,0,Mississippi
2020-07-27,0,0,b.1.2,0,0,Mississippi
2020-07-28,0,0,b.1.2,0,0,Mississippi
2020-07-29,1,1,b.1.2,1,1,Mississippi
2020-07-30,0,0,b.1.2,0,1,Mississippi
2020-07-31,1,1,b.1.2,1,1,Mississippi
2020-08-01,0,0,b.1.2,0,1,Mississippi
2020-08-02,0,0,b.1.2,0,1,Mississippi
2020-08-03,0,0,b.1.2,0,1,Mississippi
2020-08-04,0,0,b.1.2,0,1,Mississippi
2020-08-05,1,1,b.1.2,1,1,Mississippi
2020-08-06,0,0,b.1.2,0,1,Mississippi
2020-08-07,1,1,b.1.2,1,1,Mississippi
2020-08-08,0,0,b.1.2,0,1,Mississippi
2020-08-09,0,0,b.1.2,0,1,Mississippi
2020-08-10,1,1,b.1.2,1,1,Mississippi
2020-08-11,0,0,b.1.2,0,1,Mississippi
2020-08-12,0,0,b.1.2,0,1,Mississippi
2020-08-13,0,0,b.1.2,0,1,Mississippi
2020-08-14,0,0,b.1.2,0,1,Mississippi
2020-08-15,0,0,b.1.2,0,1,Mississippi
2020-08-16,0,0,b.1.2,0,1,Mississippi
2020-08-17,0,0,b.1.2,0,0,Mississippi
2020-08-18,0,0,b.1.2,0,0,Mississippi
2020-08-19,0,0,b.1.2,0,0,Mississippi
2020-08-20,0,0,b.1.2,0,0,Mississippi
2020-08-21,0,0,b.1.2,0,0,Mississippi
2020-08-22,0,0,b.1.2,0,0,Mississippi
2020-08-23,0,0,b.1.2,0,0,Mississippi
2020-08-24,0,0,b.1.2,0,0,Mississippi
2020-08-25,0,0,b.1.2,0,0,Mississippi
2020-08-26,0,0,b.1.2,0,0,Mississippi
2020-08-27,0,0,b.1.2,0,0,Mississippi
2020-08-28,0,0,b.1.2,0,0,Mississippi
2020-08-29,0,0,b.1.2,0,0,Mississippi
2020-08-30,0,0,b.1.2,0,0,Mississippi
2020-08-31,0,0,b.1.2,0,0,Mississippi
2020-09-01,0,0,b.1.2,0,0,Mississippi
2020-09-02,0,0,b.1.2,0,0,Mississippi
2020-09-03,0,0,b.1.2,0,0,Mississippi
2020-09-04,0,0,b.1.2,0,0,Mississippi
2020-09-05,0,0,b.1.2,0,0,Mississippi
2020-09-06,0,0,b.1.2,0,0,Mississippi
2020-09-07,0,0,b.1.2,0,0,Mississippi
2020-09-08,0,0,b.1.2,0,0,Mississippi
2020-09-09,0,0,b.1.2,0,0,Mississippi
2020-09-10,0,0,b.1.2,0,0,Mississippi
2020-09-11,0,0,b.1.2,0,0,Mississippi
2020-09-12,0,0,b.1.2,0,0,Mississippi
2020-09-13,0,0,b.1.2,0,0,Mississippi
2020-09-14,0,0,b.1.2,0,0,Mississippi
2020-09-15,0,0,b.1.2,0,0,Mississippi
2020-09-16,0,0,b.1.2,0,0,Mississippi
2020-09-17,0,0,b.1.2,0,0,Mississippi
2020-09-18,0,0,b.1.2,0,0,Mississippi
2020-09-19,0,0,b.1.2,0,0,Mississippi
2020-09-20,0,0,b.1.2,0,0,Mississippi
2020-09-21,0,0,b.1.2,0,0,Mississippi
2020-09-22,0,0,b.1.2,0,0,Mississippi
2020-09-23,0,0,b.1.2,0,0,Mississippi
2020-09-24,0,0,b.1.2,0,0,Mississippi
2020-09-25,0,0,b.1.2,0,0,Mississippi
2020-09-26,0,0,b.1.2,0,0,Mississippi
2020-09-27,0,0,b.1.2,0,0,Mississippi
2020-09-28,0,0,b.1.2,0,0,Mississippi
2020-09-29,0,0,b.1.2,0,0,Mississippi
2020-09-30,0,0,b.1.2,0,0,Mississippi
2020-10-01,0,0,b.1.2,0,0,Mississippi
2020-10-02,0,0,b.1.2,0,0,Mississippi
2020-10-03,0,0,b.1.2,0,0,Mississippi
2020-10-04,0,0,b.1.2,0,0,Mississippi
2020-10-05,0,0,b.1.2,0,0,Mississippi
2020-10-06,0,0,b.1.2,0,0,Mississippi
2020-10-07,0,0,b.1.2,0,0,Mississippi
2020-10-08,0,0,b.1.2,0,0,Mississippi
2020-10-09,0,0,b.1.2,0,0,Mississippi
2020-10-10,0,0,b.1.2,0,0,Mississippi
2020-10-11,0,0,b.1.2,0,0,Mississippi
2020-10-12,0,0,b.1.2,0,0,Mississippi
2020-10-13,1,1,b.1.2,1,1,Mississippi
2020-10-14,0,0,b.1.2,0,1,Mississippi
2020-10-15,0,0,b.1.2,0,1,Mississippi
2020-10-16,0,0,b.1.2,0,1,Mississippi
2020-10-17,0,0,b.1.2,0,1,Mississippi
2020-10-18,0,0,b.1.2,0,1,Mississippi
2020-10-19,0,0,b.1.2,0,1,Mississippi
2020-10-20,0,0,b.1.2,0,0,Mississippi
2020-10-21,0,0,b.1.2,0,0,Mississippi
2020-10-22,0,0,b.1.2,0,0,Mississippi
2020-10-23,0,0,b.1.2,0,0,Mississippi
2020-10-24,0,0,b.1.2,0,0,Mississippi
2020-10-25,0,0,b.1.2,0,0,Mississippi
2020-10-26,0,0,b.1.2,0,0,Mississippi
2020-10-27,0,0,b.1.2,0,0,Mississippi
2020-10-28,0,0,b.1.2,0,0,Mississippi
2020-10-29,0,0,b.1.2,0,0,Mississippi
2020-10-30,0,0,b.1.2,0,0,Mississippi
2020-10-31,0,0,b.1.2,0,0,Mississippi
2020-11-01,0,0,b.1.2,0,0,Mississippi
2020-11-02,0,0,b.1.2,0,0,Mississippi
2020-11-03,0,0,b.1.2,0,0,Mississippi
2020-11-04,0,0,b.1.2,0,0,Mississippi
2020-11-05,3,1,b.1.2,0.333333333333333,0.0425531914893617,Mississippi
2020-11-06,1,1,b.1.2,1,0.24,Mississippi
2020-11-07,0,0,b.1.2,0,0.258064516129032,Mississippi
2020-11-08,0,0,b.1.2,0,0.238095238095238,Mississippi
2020-11-09,0,0,b.1.2,0,0.218181818181818,Mississippi
2020-11-10,4,1,b.1.2,0.25,0.103448275862069,Mississippi
2020-11-11,3,1,b.1.2,0.333333333333333,0.25,Mississippi
2020-11-12,0,0,b.1.2,0,0.375,Mississippi
2020-11-13,0,0,b.1.2,0,0.285714285714286,Mississippi
2020-11-14,0,0,b.1.2,0,0.285714285714286,Mississippi
2020-11-15,0,0,b.1.2,0,0.333333333333333,Mississippi
2020-11-16,0,0,b.1.2,0,0.666666666666667,Mississippi
2020-11-17,0,0,b.1.2,0,0.5,Mississippi
2020-11-18,0,0,b.1.2,0,0,Mississippi
2020-11-19,0,0,b.1.2,0,0,Mississippi
2020-11-20,0,0,b.1.2,0,0,Mississippi
2020-11-21,0,0,b.1.2,0,0,Mississippi
2020-11-22,0,0,b.1.2,0,0,Mississippi
2020-11-23,0,0,b.1.2,0,0,Mississippi
2020-11-24,0,0,b.1.2,0,0,Mississippi
2020-11-25,0,0,b.1.2,0,0,Mississippi
2020-11-26,0,0,b.1.2,0,0,Mississippi
2020-11-27,0,0,b.1.2,0,0,Mississippi
2020-11-28,0,0,b.1.2,0,0,Mississippi
2020-11-29,0,0,b.1.2,0,0,Mississippi
2020-11-30,0,0,b.1.2,0,0,Mississippi
2020-12-01,0,0,b.1.2,0,0,Mississippi
2020-12-02,1,1,b.1.2,1,0.2,Mississippi
2020-12-03,1,1,b.1.2,1,0.333333333333333,Mississippi
2020-12-04,0,0,b.1.2,0,0.133333333333333,Mississippi
2020-12-05,3,2,b.1.2,0.666666666666667,0.4,Mississippi
2020-12-06,0,0,b.1.2,0,0.4,Mississippi
2020-12-07,0,0,b.1.2,0,0.5,Mississippi
2020-12-08,0,0,b.1.2,0,0.5,Mississippi
2020-12-09,0,0,b.1.2,0,0.375,Mississippi
2020-12-10,2,2,b.1.2,1,0.444444444444444,Mississippi
2020-12-11,2,1,b.1.2,0.5,0.625,Mississippi
2020-12-12,0,0,b.1.2,0,0.6,Mississippi
2020-12-13,0,0,b.1.2,0,0.6,Mississippi
2020-12-14,2,2,b.1.2,1,0.714285714285714,Mississippi
2020-12-15,0,0,b.1.2,0,0.714285714285714,Mississippi
2020-12-16,0,0,b.1.2,0,0.833333333333333,Mississippi
2020-12-17,0,0,b.1.2,0,0.6,Mississippi
2020-12-18,0,0,b.1.2,0,0.2,Mississippi
2020-12-19,0,0,b.1.2,0,0.666666666666667,Mississippi
2020-12-20,0,0,b.1.2,0,0.666666666666667,Mississippi
2020-12-21,0,0,b.1.2,0,0,Mississippi
2020-12-22,0,0,b.1.2,0,0,Mississippi
2020-12-23,2,2,b.1.2,1,0.666666666666667,Mississippi
2020-12-24,3,2,b.1.2,0.666666666666667,0.363636363636364,Mississippi
2020-12-25,1,1,b.1.2,1,0.588235294117647,Mississippi
2020-12-26,4,4,b.1.2,1,0.794117647058824,Mississippi
2020-12-27,0,0,b.1.2,0,0.837209302325582,Mississippi
2020-12-28,2,2,b.1.2,1,0.887096774193548,Mississippi
2020-12-29,0,0,b.1.2,0,0.904109589041096,Mississippi
2020-12-30,1,1,b.1.2,1,0.909090909090909,Mississippi
2020-12-31,0,0,b.1.2,0,1,Mississippi
2021-01-01,0,0,b.1.2,0,0.875,Mississippi
2021-01-02,2,1,b.1.2,0.5,0.666666666666667,Mississippi
2021-01-03,5,1,b.1.2,0.2,0.294117647058824,Mississippi
2021-01-04,7,4,b.1.2,0.571428571428571,0.466666666666667,Mississippi
2021-01-05,19,16,b.1.2,0.842105263157895,0.575,Mississippi
2021-01-06,4,4,b.1.2,1,0.742857142857143,Mississippi
2021-01-07,2,2,b.1.2,1,0.756756756756757,Mississippi
2021-01-08,2,1,b.1.2,0.5,0.659090909090909,Mississippi
2021-01-09,2,2,b.1.2,1,0.740740740740741,Mississippi
2021-01-10,0,0,b.1.2,0,0.798165137614679,Mississippi
2021-01-11,9,6,b.1.2,0.666666666666667,0.708571428571429,Mississippi
2021-01-12,8,6,b.1.2,0.75,0.702341137123746,Mississippi
2021-01-13,2,1,b.1.2,0.5,0.553846153846154,Mississippi
2021-01-14,5,2,b.1.2,0.4,0.416184971098266,Mississippi
2021-01-15,1,1,b.1.2,1,0.533596837944664,Mississippi
2021-01-16,0,0,b.1.2,0,0.540845070422535,Mississippi
2021-01-17,5,3,b.1.2,0.6,0.50131926121372,Mississippi
2021-01-18,8,6,b.1.2,0.75,0.417888563049853,Mississippi
2021-01-19,2,2,b.1.2,1,0.633802816901408,Mississippi
2021-01-20,1,1,b.1.2,1,0.689655172413793,Mississippi
2021-01-21,2,1,b.1.2,0.5,0.760869565217391,Mississippi
2021-01-22,3,2,b.1.2,0.666666666666667,0.743801652892562,Mississippi
2021-01-23,0,0,b.1.2,0,0.75,Mississippi
2021-01-24,1,1,b.1.2,1,0.8125,Mississippi
2021-01-25,19,10,b.1.2,0.526315789473684,0.485714285714286,Mississippi
2021-01-26,8,4,b.1.2,0.5,0.558823529411765,Mississippi
2021-01-27,2,1,b.1.2,0.5,0.558823529411765,Mississippi
2021-01-28,2,2,b.1.2,1,0.625,Mississippi
2021-01-29,3,3,b.1.2,1,0.636363636363637,Mississippi
2021-01-30,2,1,b.1.2,0.5,0.647058823529412,Mississippi
2021-01-31,0,0,b.1.2,0,0.617647058823529,Mississippi
2021-02-01,13,8,b.1.2,0.615384615384615,0.655172413793104,Mississippi
2021-02-02,19,11,b.1.2,0.578947368421053,0.490566037735849,Mississippi
2021-02-03,2,1,b.1.2,0.5,0.597701149425287,Mississippi
2021-02-04,0,0,b.1.2,0,0.610169491525424,Mississippi
2021-02-05,3,2,b.1.2,0.666666666666667,0.513966480446927,Mississippi
2021-02-06,3,1,b.1.2,0.333333333333333,0.548926014319809,Mississippi
2021-02-07,0,0,b.1.2,0,0.582278481012658,Mississippi
2021-02-08,4,3,b.1.2,0.75,0.503496503496503,Mississippi
2021-02-09,4,2,b.1.2,0.5,0.502793296089386,Mississippi
2021-02-10,16,8,b.1.2,0.5,0.426666666666667,Mississippi
2021-02-11,6,3,b.1.2,0.5,0.531468531468532,Mississippi
2021-02-12,1,1,b.1.2,1,0.538922155688623,Mississippi
2021-02-13,0,0,b.1.2,0,0.545454545454546,Mississippi
2021-02-14,0,0,b.1.2,0,0.548387096774194,Mississippi
2021-02-15,0,0,b.1.2,0,0.482758620689655,Mississippi
2021-02-16,0,0,b.1.2,0,0.48,Mississippi
2021-02-17,1,1,b.1.2,1,0.454545454545455,Mississippi
2021-02-18,0,0,b.1.2,0,0.4,Mississippi
2021-02-19,2,2,b.1.2,1,0.5,Mississippi
2021-02-20,0,0,b.1.2,0,0.6,Mississippi
2021-02-21,0,0,b.1.2,0,0.6,Mississippi
2021-02-22,15,3,b.1.2,0.2,0.333333333333333,Mississippi
2021-02-23,6,3,b.1.2,0.5,0.6,Mississippi
2021-02-24,8,2,b.1.2,0.25,0.454545454545455,Mississippi
2021-02-25,8,3,b.1.2,0.375,0.240740740740741,Mississippi
2021-02-26,5,1,b.1.2,0.2,0.269662921348315,Mississippi
2021-02-27,5,2,b.1.2,0.4,0.320610687022901,Mississippi
2021-02-28,2,1,b.1.2,0.5,0.350877192982456,Mississippi
2021-03-01,28,12,b.1.2,0.428571428571429,0.272108843537415,Mississippi
2021-03-02,9,3,b.1.2,0.333333333333333,0.358208955223881,Mississippi
2021-03-03,10,4,b.1.2,0.4,0.361111111111111,Mississippi
2021-03-04,8,2,b.1.2,0.25,0.383141762452107,Mississippi
2021-03-05,15,10,b.1.2,0.666666666666667,0.455764075067024,Mississippi
2021-03-06,7,2,b.1.2,0.285714285714286,0.460496613995485,Mississippi
2021-03-07,3,1,b.1.2,0.333333333333333,0.45945945945946,Mississippi
2021-03-08,14,5,b.1.2,0.357142857142857,0.385714285714286,Mississippi
2021-03-09,15,4,b.1.2,0.266666666666667,0.354430379746835,Mississippi
2021-03-10,11,6,b.1.2,0.545454545454545,0.405405405405405,Mississippi
2021-03-11,5,2,b.1.2,0.4,0.436893203883495,Mississippi
2021-03-12,12,1,b.1.2,0.0833333333333333,0.316981132075472,Mississippi
2021-03-13,9,2,b.1.2,0.222222222222222,0.317220543806647,Mississippi
2021-03-14,0,0,b.1.2,0,0.309278350515464,Mississippi
2021-03-15,17,3,b.1.2,0.176470588235294,0.257142857142857,Mississippi
2021-03-16,0,0,b.1.2,0,0.215384615384615,Mississippi
2021-03-17,0,0,b.1.2,0,0.140350877192982,Mississippi
2021-03-18,0,0,b.1.2,0,0.113207547169811,Mississippi
2021-03-19,15,5,b.1.2,0.333333333333333,0.158730158730159,Mississippi
2021-03-20,0,0,b.1.2,0,0.141592920353982,Mississippi
2021-03-21,0,0,b.1.2,0,0.162162162162162,Mississippi
2021-03-22,10,4,b.1.2,0.4,0.210526315789474,Mississippi
2021-03-23,0,0,b.1.2,0,0.217391304347826,Mississippi
2021-03-24,0,0,b.1.2,0,0.224066390041494,Mississippi
2021-03-25,5,1,b.1.2,0.2,0.227272727272727,Mississippi
2021-03-26,0,0,b.1.2,0,0.12987012987013,Mississippi
2021-03-27,7,1,b.1.2,0.142857142857143,0.138461538461538,Mississippi
2021-03-28,0,0,b.1.2,0,0.147239263803681,Mississippi
2021-03-29,9,1,b.1.2,0.111111111111111,0.0761421319796954,Mississippi
2021-03-30,0,0,b.1.2,0,0.0708661417322835,Mississippi
2021-03-31,14,1,b.1.2,0.0714285714285714,0.0740740740740741,Mississippi
2021-04-01,0,0,b.1.2,0,0.0483870967741935,Mississippi
2021-04-02,0,0,b.1.2,0,0.0631578947368421,Mississippi
2021-04-03,0,0,b.1.2,0,0.0451127819548872,Mississippi
2021-04-04,0,0,b.1.2,0,0.0427807486631016,Mississippi
2021-04-05,0,0,b.1.2,0,0.0174216027874564,Mississippi
2021-04-06,0,0,b.1.2,0,0.0169014084507042,Mississippi
2021-04-07,0,0,b.1.2,0,0,Mississippi
2021-04-08,0,0,b.1.2,0,0,Mississippi
2021-04-09,0,0,b.1.2,0,0,Mississippi
2021-04-10,0,0,b.1.2,0,0,Mississippi
2021-04-11,0,0,b.1.2,0,0,Mississippi
2021-04-12,20,2,b.1.2,0.1,0.0289855072463768,Mississippi
2021-04-13,0,0,b.1.2,0,0.0232558139534884,Mississippi
2021-04-14,7,2,b.1.2,0.285714285714286,0.054054054054054,Mississippi
2021-03-20,2,1,b.1.221,0.5,0.123893805309735,Mississippi
2020-08-22,5,1,b.1.234,0.2,0.368421052631579,Mississippi
2020-08-23,0,0,b.1.234,0,0.291666666666667,Mississippi
2020-08-24,0,0,b.1.234,0,0.241379310344828,Mississippi
2020-08-25,0,0,b.1.234,0,0.112903225806452,Mississippi
2020-08-26,0,0,b.1.234,0,0.123893805309735,Mississippi
2020-08-27,0,0,b.1.234,0,0.120689655172414,Mississippi
2020-08-28,0,0,b.1.234,0,0.105263157894737,Mississippi
2020-08-29,0,0,b.1.234,0,0,Mississippi
2020-08-30,0,0,b.1.234,0,0,Mississippi
2020-08-31,0,0,b.1.234,0,0,Mississippi
2020-09-01,0,0,b.1.234,0,0,Mississippi
2020-09-02,0,0,b.1.234,0,0,Mississippi
2020-09-03,0,0,b.1.234,0,0,Mississippi
2020-09-04,0,0,b.1.234,0,0,Mississippi
2020-09-05,0,0,b.1.234,0,0,Mississippi
2020-09-06,0,0,b.1.234,0,0,Mississippi
2020-09-07,0,0,b.1.234,0,0,Mississippi
2020-09-08,0,0,b.1.234,0,0,Mississippi
2020-09-09,0,0,b.1.234,0,0,Mississippi
2020-09-10,0,0,b.1.234,0,0,Mississippi
2020-09-11,0,0,b.1.234,0,0,Mississippi
2020-09-12,0,0,b.1.234,0,0,Mississippi
2020-09-13,0,0,b.1.234,0,0,Mississippi
2020-09-14,0,0,b.1.234,0,0,Mississippi
2020-09-15,0,0,b.1.234,0,0,Mississippi
2020-09-16,0,0,b.1.234,0,0,Mississippi
2020-09-17,0,0,b.1.234,0,0,Mississippi
2020-09-18,0,0,b.1.234,0,0,Mississippi
2020-09-19,0,0,b.1.234,0,0,Mississippi
2020-09-20,0,0,b.1.234,0,0,Mississippi
2020-09-21,0,0,b.1.234,0,0,Mississippi
2020-09-22,0,0,b.1.234,0,0,Mississippi
2020-09-23,0,0,b.1.234,0,0,Mississippi
2020-09-24,0,0,b.1.234,0,0,Mississippi
2020-09-25,0,0,b.1.234,0,0,Mississippi
2020-09-26,0,0,b.1.234,0,0,Mississippi
2020-09-27,0,0,b.1.234,0,0,Mississippi
2020-09-28,0,0,b.1.234,0,0,Mississippi
2020-09-29,0,0,b.1.234,0,0,Mississippi
2020-09-30,0,0,b.1.234,0,0,Mississippi
2020-10-01,0,0,b.1.234,0,0,Mississippi
2020-10-02,0,0,b.1.234,0,0,Mississippi
2020-10-03,0,0,b.1.234,0,0,Mississippi
2020-10-04,0,0,b.1.234,0,0,Mississippi
2020-10-05,0,0,b.1.234,0,0,Mississippi
2020-10-06,0,0,b.1.234,0,0,Mississippi
2020-10-07,0,0,b.1.234,0,0,Mississippi
2020-10-08,0,0,b.1.234,0,0,Mississippi
2020-10-09,0,0,b.1.234,0,0,Mississippi
2020-10-10,0,0,b.1.234,0,0,Mississippi
2020-10-11,0,0,b.1.234,0,0,Mississippi
2020-10-12,0,0,b.1.234,0,0,Mississippi
2020-10-13,0,0,b.1.234,0,0,Mississippi
2020-10-14,0,0,b.1.234,0,0,Mississippi
2020-10-15,0,0,b.1.234,0,0,Mississippi
2020-10-16,0,0,b.1.234,0,0,Mississippi
2020-10-17,0,0,b.1.234,0,0,Mississippi
2020-10-18,0,0,b.1.234,0,0,Mississippi
2020-10-19,0,0,b.1.234,0,0,Mississippi
2020-10-20,0,0,b.1.234,0,0,Mississippi
2020-10-21,0,0,b.1.234,0,0,Mississippi
2020-10-22,0,0,b.1.234,0,0,Mississippi
2020-10-23,0,0,b.1.234,0,0,Mississippi
2020-10-24,0,0,b.1.234,0,0,Mississippi
2020-10-25,0,0,b.1.234,0,0,Mississippi
2020-10-26,0,0,b.1.234,0,0,Mississippi
2020-10-27,0,0,b.1.234,0,0,Mississippi
2020-10-28,0,0,b.1.234,0,0,Mississippi
2020-10-29,0,0,b.1.234,0,0,Mississippi
2020-10-30,0,0,b.1.234,0,0,Mississippi
2020-10-31,0,0,b.1.234,0,0,Mississippi
2020-11-01,0,0,b.1.234,0,0,Mississippi
2020-11-02,0,0,b.1.234,0,0,Mississippi
2020-11-03,0,0,b.1.234,0,0,Mississippi
2020-11-04,0,0,b.1.234,0,0,Mississippi
2020-11-05,0,0,b.1.234,0,0,Mississippi
2020-11-06,0,0,b.1.234,0,0,Mississippi
2020-11-07,0,0,b.1.234,0,0,Mississippi
2020-11-08,0,0,b.1.234,0,0,Mississippi
2020-11-09,0,0,b.1.234,0,0,Mississippi
2020-11-10,0,0,b.1.234,0,0,Mississippi
2020-11-11,0,0,b.1.234,0,0,Mississippi
2020-11-12,0,0,b.1.234,0,0,Mississippi
2020-11-13,0,0,b.1.234,0,0,Mississippi
2020-11-14,0,0,b.1.234,0,0,Mississippi
2020-11-15,0,0,b.1.234,0,0,Mississippi
2020-11-16,0,0,b.1.234,0,0,Mississippi
2020-11-17,0,0,b.1.234,0,0,Mississippi
2020-11-18,0,0,b.1.234,0,0,Mississippi
2020-11-19,0,0,b.1.234,0,0,Mississippi
2020-11-20,0,0,b.1.234,0,0,Mississippi
2020-11-21,0,0,b.1.234,0,0,Mississippi
2020-11-22,0,0,b.1.234,0,0,Mississippi
2020-11-23,2,2,b.1.234,1,1,Mississippi
2020-11-24,0,0,b.1.234,0,1,Mississippi
2020-11-25,0,0,b.1.234,0,1,Mississippi
2020-11-26,0,0,b.1.234,0,1,Mississippi
2020-11-27,0,0,b.1.234,0,0.666666666666667,Mississippi
2020-11-28,1,1,b.1.234,1,0.75,Mississippi
2020-11-29,0,0,b.1.234,0,0.75,Mississippi
2020-11-30,2,1,b.1.234,0.5,0.5,Mississippi
2020-12-01,0,0,b.1.234,0,0.5,Mississippi
2020-12-02,0,0,b.1.234,0,0.4,Mississippi
2020-12-03,0,0,b.1.234,0,0.333333333333333,Mississippi
2020-12-04,4,2,b.1.234,0.5,0.266666666666667,Mississippi
2020-12-05,0,0,b.1.234,0,0.3,Mississippi
2020-12-06,0,0,b.1.234,0,0.3,Mississippi
2020-12-07,0,0,b.1.234,0,0.25,Mississippi
2020-12-08,0,0,b.1.234,0,0.25,Mississippi
2020-12-09,0,0,b.1.234,0,0.25,Mississippi
2020-12-10,0,0,b.1.234,0,0.222222222222222,Mississippi
2020-12-11,0,0,b.1.234,0,0,Mississippi
2020-12-12,0,0,b.1.234,0,0,Mississippi
2020-12-13,0,0,b.1.234,0,0,Mississippi
2020-12-14,0,0,b.1.234,0,0,Mississippi
2020-12-15,0,0,b.1.234,0,0,Mississippi
2020-12-16,0,0,b.1.234,0,0,Mississippi
2020-12-17,1,1,b.1.234,1,0.2,Mississippi
2020-12-18,0,0,b.1.234,0,0.1,Mississippi
2020-12-19,0,0,b.1.234,0,0.333333333333333,Mississippi
2020-12-20,0,0,b.1.234,0,0.333333333333333,Mississippi
2020-12-21,0,0,b.1.234,0,1,Mississippi
2020-12-22,0,0,b.1.234,0,1,Mississippi
2020-12-23,0,0,b.1.234,0,0.333333333333333,Mississippi
2020-12-24,0,0,b.1.234,0,0,Mississippi
2020-12-25,0,0,b.1.234,0,0,Mississippi
2020-12-26,0,0,b.1.234,0,0,Mississippi
2020-12-27,0,0,b.1.234,0,0,Mississippi
2020-12-28,0,0,b.1.234,0,0,Mississippi
2020-12-29,0,0,b.1.234,0,0,Mississippi
