date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-24,0,0,ay.54,0,0,Delaware
2021-09-25,0,0,ay.54,0,0,Delaware
2021-09-26,23,1,ay.54,0.0434782608695652,0.00237906423473434,Delaware
2021-09-27,55,2,ay.54,0.0363636363636364,0.00838574423480084,Delaware
2021-09-28,0,0,ay.54,0,0.00825536598789213,Delaware
2021-09-29,0,0,ay.54,0,0.00797518830305716,Delaware
2021-09-30,0,0,ay.54,0,0.00806451612903226,Delaware
2021-10-01,0,0,ay.54,0,0.00716845878136201,Delaware
2021-10-02,36,1,ay.54,0.0277777777777778,0.00973630831643002,Delaware
2021-10-03,0,0,ay.54,0,0.0071756029499701,Delaware
2021-10-04,0,0,ay.54,0,0.00233563003620227,Delaware
2021-10-05,0,0,ay.54,0,0.00224433305902596,Delaware
2021-10-06,0,0,ay.54,0,0.00239712345185777,Delaware
2021-10-07,0,0,ay.54,0,0.00241254523522316,Delaware
2021-10-08,0,0,ay.54,0,0.00248550124275062,Delaware
2021-10-09,25,1,ay.54,0.04,0.00256574727389352,Delaware
2021-10-10,0,0,ay.54,0,0.00262191924488726,Delaware
2021-10-11,0,0,ay.54,0,0.00270880361173815,Delaware
2021-10-12,0,0,ay.54,0,0.0032,Delaware
2021-10-13,0,0,ay.54,0,0.00316122233930453,Delaware
2021-10-14,0,0,ay.54,0,0.00338123415046492,Delaware
2021-10-15,0,0,ay.54,0,0.00384024577572965,Delaware
2021-10-16,0,0,ay.54,0,0,Delaware
2021-10-17,0,0,ay.54,0,0,Delaware
2021-10-18,0,0,ay.54,0,0,Delaware
2021-10-19,46,1,ay.54,0.0217391304347826,0.00404858299595142,Delaware
2021-07-20,10,1,ay.56,0.1,0.0885328836424958,Delaware
2021-07-21,0,0,ay.56,0,0.0459518599562363,Delaware
2021-07-22,0,0,ay.56,0,0.0340798442064265,Delaware
2021-07-23,0,0,ay.56,0,0.0259772389905987,Delaware
2021-07-24,0,0,ay.56,0,0.0186542305129913,Delaware
2021-07-25,0,0,ay.56,0,0.014361920393927,Delaware
2021-07-26,0,0,ay.56,0,0.010989010989011,Delaware
2021-07-27,0,0,ay.56,0,0,Delaware
2021-07-28,0,0,ay.56,0,0,Delaware
2021-07-29,0,0,ay.56,0,0,Delaware
2021-07-30,0,0,ay.56,0,0,Delaware
2021-07-31,0,0,ay.56,0,0,Delaware
2021-08-01,0,0,ay.56,0,0,Delaware
2021-08-02,37,1,ay.56,0.027027027027027,0.00680349245946252,Delaware
2021-08-03,35,2,ay.56,0.0571428571428571,0.0167255157034009,Delaware
2021-08-04,34,1,ay.56,0.0294117647058824,0.0201342281879195,Delaware
2021-08-05,0,0,ay.56,0,0.0180859080633007,Delaware
2021-08-06,0,0,ay.56,0,0.0186407766990291,Delaware
2021-08-07,0,0,ay.56,0,0.0172104697024023,Delaware
2021-08-08,0,0,ay.56,0,0.0167200780270308,Delaware
2021-08-09,39,2,ay.56,0.0512820512820513,0.0220458553791887,Delaware
2021-08-10,0,0,ay.56,0,0.0126537785588752,Delaware
2021-08-11,52,1,ay.56,0.0192307692307692,0.0120048019207683,Delaware
2021-08-12,59,2,ay.56,0.0338983050847458,0.0181642044078469,Delaware
2021-08-13,0,0,ay.56,0,0.0169109357384442,Delaware
2021-08-14,0,0,ay.56,0,0.0155965687548739,Delaware
2021-08-15,0,0,ay.56,0,0.0153539075694764,Delaware
2021-08-16,0,0,ay.56,0,0.00815623725587929,Delaware
2021-08-17,0,0,ay.56,0,0.00751471631945894,Delaware
2021-08-18,76,3,ay.56,0.0394736842105263,0.0117637832326876,Delaware
2021-08-19,0,0,ay.56,0,0.00734843845682792,Delaware
2021-08-20,45,1,ay.56,0.0222222222222222,0.00971974728657055,Delaware
2021-08-21,0,0,ay.56,0,0.0102367242482406,Delaware
2021-08-22,0,0,ay.56,0,0.0103430443027064,Delaware
2021-08-23,0,0,ay.56,0,0.00985423937589817,Delaware
2021-08-24,0,0,ay.56,0,0.0104058272632674,Delaware
2021-08-25,0,0,ay.56,0,0.00249272953884504,Delaware
2021-08-26,0,0,ay.56,0,0.0024390243902439,Delaware
2021-08-27,0,0,ay.56,0,0,Delaware
2021-08-28,0,0,ay.56,0,0,Delaware
2021-08-29,0,0,ay.56,0,0,Delaware
2021-08-30,0,0,ay.56,0,0,Delaware
2021-08-31,0,0,ay.56,0,0,Delaware
2021-09-01,0,0,ay.56,0,0,Delaware
2021-09-02,0,0,ay.56,0,0,Delaware
2021-09-03,0,0,ay.56,0,0,Delaware
2021-09-04,0,0,ay.56,0,0,Delaware
2021-09-05,0,0,ay.56,0,0,Delaware
2021-09-06,0,0,ay.56,0,0,Delaware
2021-09-07,0,0,ay.56,0,0,Delaware
2021-09-08,0,0,ay.56,0,0,Delaware
2021-09-09,0,0,ay.56,0,0,Delaware
2021-09-10,0,0,ay.56,0,0,Delaware
2021-09-11,0,0,ay.56,0,0,Delaware
2021-09-12,0,0,ay.56,0,0,Delaware
2021-09-13,0,0,ay.56,0,0,Delaware
2021-09-14,0,0,ay.56,0,0,Delaware
2021-09-15,0,0,ay.56,0,0,Delaware
2021-09-16,0,0,ay.56,0,0,Delaware
2021-09-17,0,0,ay.56,0,0,Delaware
2021-09-18,0,0,ay.56,0,0,Delaware
2021-09-19,0,0,ay.56,0,0,Delaware
2021-09-20,0,0,ay.56,0,0,Delaware
2021-09-21,0,0,ay.56,0,0,Delaware
2021-09-22,0,0,ay.56,0,0,Delaware
2021-09-23,0,0,ay.56,0,0,Delaware
2021-09-24,0,0,ay.56,0,0,Delaware
2021-09-25,0,0,ay.56,0,0,Delaware
2021-09-26,0,0,ay.56,0,0,Delaware
2021-09-27,0,0,ay.56,0,0,Delaware
2021-09-28,0,0,ay.56,0,0,Delaware
2021-09-29,0,0,ay.56,0,0,Delaware
2021-09-30,0,0,ay.56,0,0,Delaware
2021-10-01,0,0,ay.56,0,0,Delaware
2021-10-02,0,0,ay.56,0,0,Delaware
2021-10-03,0,0,ay.56,0,0,Delaware
2021-10-04,0,0,ay.56,0,0,Delaware
2021-10-05,106,1,ay.56,0.00943396226415094,0.00224433305902596,Delaware
2021-10-06,0,0,ay.56,0,0.00239712345185777,Delaware
2021-10-07,0,0,ay.56,0,0.00241254523522316,Delaware
2021-10-08,0,0,ay.56,0,0.00248550124275062,Delaware
2021-10-09,0,0,ay.56,0,0.00256574727389352,Delaware
2021-10-10,31,1,ay.56,0.032258064516129,0.00524383848977452,Delaware
2021-10-11,0,0,ay.56,0,0.0054176072234763,Delaware
2021-10-12,48,1,ay.56,0.0208333333333333,0.0064,Delaware
2021-10-07,48,1,ay.59,0.0208333333333333,0.0168878166465621,Delaware
2021-06-11,4,1,ay.60,0.25,0.150537634408602,Delaware
2021-06-12,0,0,ay.60,0,0.092511013215859,Delaware
2021-06-13,0,0,ay.60,0,0.0684596577017115,Delaware
2021-06-14,0,0,ay.60,0,0.0554675118858954,Delaware
2021-06-15,0,0,ay.60,0,0.0391791044776119,Delaware
2021-06-16,0,0,ay.60,0,0.0346534653465347,Delaware
2021-06-17,0,0,ay.60,0,0.0394736842105263,Delaware
2021-06-18,0,0,ay.60,0,0,Delaware
2021-06-19,0,0,ay.60,0,0,Delaware
2021-06-20,0,0,ay.60,0,0,Delaware
2021-06-21,0,0,ay.60,0,0,Delaware
2021-06-22,0,0,ay.60,0,0,Delaware
2021-06-23,0,0,ay.60,0,0,Delaware
2021-06-24,0,0,ay.60,0,0,Delaware
2021-06-25,0,0,ay.60,0,0,Delaware
2021-06-26,0,0,ay.60,0,0,Delaware
2021-06-27,0,0,ay.60,0,0,Delaware
2021-06-28,0,0,ay.60,0,0,Delaware
2021-06-29,0,0,ay.60,0,0,Delaware
2021-06-30,0,0,ay.60,0,0,Delaware
2021-07-01,0,0,ay.60,0,0,Delaware
2021-07-02,0,0,ay.60,0,0,Delaware
2021-07-03,0,0,ay.60,0,0,Delaware
2021-07-04,0,0,ay.60,0,0,Delaware
2021-07-05,0,0,ay.60,0,0,Delaware
2021-07-06,0,0,ay.60,0,0,Delaware
2021-07-07,0,0,ay.60,0,0,Delaware
2021-07-08,0,0,ay.60,0,0,Delaware
2021-07-09,0,0,ay.60,0,0,Delaware
2021-07-10,0,0,ay.60,0,0,Delaware
2021-07-11,0,0,ay.60,0,0,Delaware
2021-07-12,0,0,ay.60,0,0,Delaware
2021-07-13,0,0,ay.60,0,0,Delaware
2021-07-14,0,0,ay.60,0,0,Delaware
2021-07-15,0,0,ay.60,0,0,Delaware
2021-07-16,0,0,ay.60,0,0,Delaware
2021-07-17,0,0,ay.60,0,0,Delaware
2021-07-18,0,0,ay.60,0,0,Delaware
2021-07-19,0,0,ay.60,0,0,Delaware
2021-07-20,0,0,ay.60,0,0,Delaware
2021-07-21,0,0,ay.60,0,0,Delaware
2021-07-22,0,0,ay.60,0,0,Delaware
2021-07-23,0,0,ay.60,0,0,Delaware
2021-07-24,0,0,ay.60,0,0,Delaware
2021-07-25,0,0,ay.60,0,0,Delaware
2021-07-26,0,0,ay.60,0,0,Delaware
2021-07-27,0,0,ay.60,0,0,Delaware
2021-07-28,0,0,ay.60,0,0,Delaware
2021-07-29,0,0,ay.60,0,0,Delaware
2021-07-30,0,0,ay.60,0,0,Delaware
2021-07-31,0,0,ay.60,0,0,Delaware
2021-08-01,0,0,ay.60,0,0,Delaware
2021-08-02,0,0,ay.60,0,0,Delaware
2021-08-03,0,0,ay.60,0,0,Delaware
2021-08-04,0,0,ay.60,0,0,Delaware
2021-08-05,0,0,ay.60,0,0,Delaware
2021-08-06,0,0,ay.60,0,0,Delaware
2021-08-07,0,0,ay.60,0,0,Delaware
2021-08-08,0,0,ay.60,0,0,Delaware
2021-08-09,0,0,ay.60,0,0,Delaware
2021-08-10,0,0,ay.60,0,0,Delaware
2021-08-11,0,0,ay.60,0,0,Delaware
2021-08-12,0,0,ay.60,0,0,Delaware
2021-08-13,0,0,ay.60,0,0,Delaware
2021-08-14,0,0,ay.60,0,0,Delaware
2021-08-15,0,0,ay.60,0,0,Delaware
2021-08-16,0,0,ay.60,0,0,Delaware
2021-08-17,0,0,ay.60,0,0,Delaware
2021-08-18,0,0,ay.60,0,0,Delaware
2021-08-19,0,0,ay.60,0,0,Delaware
2021-08-20,0,0,ay.60,0,0,Delaware
2021-08-21,0,0,ay.60,0,0,Delaware
2021-08-22,0,0,ay.60,0,0,Delaware
2021-08-23,0,0,ay.60,0,0,Delaware
2021-08-24,0,0,ay.60,0,0,Delaware
2021-08-25,0,0,ay.60,0,0,Delaware
2021-08-26,0,0,ay.60,0,0,Delaware
2021-08-27,0,0,ay.60,0,0,Delaware
2021-08-28,0,0,ay.60,0,0,Delaware
2021-08-29,0,0,ay.60,0,0,Delaware
2021-08-30,0,0,ay.60,0,0,Delaware
2021-08-31,0,0,ay.60,0,0,Delaware
2021-09-01,0,0,ay.60,0,0,Delaware
2021-09-02,0,0,ay.60,0,0,Delaware
2021-09-03,0,0,ay.60,0,0,Delaware
2021-09-04,0,0,ay.60,0,0,Delaware
2021-09-05,0,0,ay.60,0,0,Delaware
2021-09-06,0,0,ay.60,0,0,Delaware
2021-09-07,0,0,ay.60,0,0,Delaware
2021-09-08,0,0,ay.60,0,0,Delaware
2021-09-09,0,0,ay.60,0,0,Delaware
2021-09-10,0,0,ay.60,0,0,Delaware
2021-09-11,0,0,ay.60,0,0,Delaware
2021-09-12,0,0,ay.60,0,0,Delaware
2021-09-13,0,0,ay.60,0,0,Delaware
2021-09-14,0,0,ay.60,0,0,Delaware
2021-09-15,0,0,ay.60,0,0,Delaware
2021-09-16,0,0,ay.60,0,0,Delaware
2021-09-17,0,0,ay.60,0,0,Delaware
2021-09-18,0,0,ay.60,0,0,Delaware
2021-09-19,0,0,ay.60,0,0,Delaware
2021-09-20,0,0,ay.60,0,0,Delaware
2021-09-21,0,0,ay.60,0,0,Delaware
2021-09-22,0,0,ay.60,0,0,Delaware
2021-09-23,0,0,ay.60,0,0,Delaware
2021-09-24,0,0,ay.60,0,0,Delaware
2021-09-25,0,0,ay.60,0,0,Delaware
2021-09-26,0,0,ay.60,0,0,Delaware
2021-09-27,0,0,ay.60,0,0,Delaware
2021-09-28,0,0,ay.60,0,0,Delaware
2021-09-29,0,0,ay.60,0,0,Delaware
2021-09-30,0,0,ay.60,0,0,Delaware
2021-10-01,0,0,ay.60,0,0,Delaware
2021-10-02,0,0,ay.60,0,0,Delaware
2021-10-03,0,0,ay.60,0,0,Delaware
2021-10-04,0,0,ay.60,0,0,Delaware
2021-10-05,0,0,ay.60,0,0,Delaware
2021-10-06,0,0,ay.60,0,0,Delaware
2021-10-07,0,0,ay.60,0,0,Delaware
2021-10-08,0,0,ay.60,0,0,Delaware
2021-10-09,0,0,ay.60,0,0,Delaware
2021-10-10,0,0,ay.60,0,0,Delaware
2021-10-11,0,0,ay.60,0,0,Delaware
2021-10-12,0,0,ay.60,0,0,Delaware
2021-10-13,0,0,ay.60,0,0,Delaware
2021-10-14,0,0,ay.60,0,0,Delaware
2021-10-15,0,0,ay.60,0,0,Delaware
2021-10-16,0,0,ay.60,0,0,Delaware
2021-10-17,0,0,ay.60,0,0,Delaware
2021-10-18,0,0,ay.60,0,0,Delaware
2021-10-19,0,0,ay.60,0,0,Delaware
2021-10-20,0,0,ay.60,0,0,Delaware
2021-10-21,0,0,ay.60,0,0,Delaware
2021-10-22,0,0,ay.60,0,0,Delaware
2021-10-23,0,0,ay.60,0,0,Delaware
2021-10-24,0,0,ay.60,0,0,Delaware
2021-10-25,0,0,ay.60,0,0,Delaware
2021-10-26,0,0,ay.60,0,0,Delaware
2021-10-27,0,0,ay.60,0,0,Delaware
2021-10-28,0,0,ay.60,0,0,Delaware
2021-10-29,0,0,ay.60,0,0,Delaware
2021-10-30,0,0,ay.60,0,0,Delaware
2021-10-31,0,0,ay.60,0,0,Delaware
2021-11-01,0,0,ay.60,0,0,Delaware
2021-11-02,0,0,ay.60,0,0,Delaware
2021-11-03,0,0,ay.60,0,0,Delaware
2021-11-04,0,0,ay.60,0,0,Delaware
2021-11-05,0,0,ay.60,0,0,Delaware
2021-11-06,0,0,ay.60,0,0,Delaware
2021-11-07,0,0,ay.60,0,0,Delaware
2021-11-08,0,0,ay.60,0,0,Delaware
2021-11-09,0,0,ay.60,0,0,Delaware
2021-11-10,0,0,ay.60,0,0,Delaware
2021-11-11,0,0,ay.60,0,0,Delaware
2021-11-12,0,0,ay.60,0,0,Delaware
2021-11-13,0,0,ay.60,0,0,Delaware
2021-11-14,0,0,ay.60,0,0,Delaware
2021-11-15,0,0,ay.60,0,0,Delaware
2021-11-16,0,0,ay.60,0,0,Delaware
2021-11-17,0,0,ay.60,0,0,Delaware
2021-11-18,0,0,ay.60,0,0,Delaware
2021-11-19,0,0,ay.60,0,0,Delaware
2021-11-20,0,0,ay.60,0,0,Delaware
2021-11-21,0,0,ay.60,0,0,Delaware
2021-11-22,0,0,ay.60,0,0,Delaware
2021-11-23,0,0,ay.60,0,0,Delaware
2021-11-24,0,0,ay.60,0,0,Delaware
2021-11-25,0,0,ay.60,0,0,Delaware
2021-11-26,0,0,ay.60,0,0,Delaware
2021-11-27,0,0,ay.60,0,0,Delaware
2021-11-28,0,0,ay.60,0,0,Delaware
2021-11-29,70,1,ay.60,0.0142857142857143,0.00374064837905237,Delaware
2021-09-12,32,2,ay.61,0.0625,0.0305821531292096,Delaware
2021-09-13,0,0,ay.61,0,0.0132287631106492,Delaware
2021-09-14,0,0,ay.61,0,0.00905299233728863,Delaware
2021-09-15,0,0,ay.61,0,0.00732370788867964,Delaware
2021-09-16,0,0,ay.61,0,0.00571661902817477,Delaware
2021-09-17,0,0,ay.61,0,0.00481215412642216,Delaware
2021-09-18,0,0,ay.61,0,0.00417333240592613,Delaware
2021-09-19,0,0,ay.61,0,0,Delaware
2021-09-20,0,0,ay.61,0,0,Delaware
2021-09-21,0,0,ay.61,0,0,Delaware
2021-09-22,0,0,ay.61,0,0,Delaware
2021-09-23,0,0,ay.61,0,0,Delaware
2021-09-24,0,0,ay.61,0,0,Delaware
2021-09-25,0,0,ay.61,0,0,Delaware
2021-09-26,0,0,ay.61,0,0,Delaware
2021-09-27,0,0,ay.61,0,0,Delaware
2021-09-28,0,0,ay.61,0,0,Delaware
2021-09-29,0,0,ay.61,0,0,Delaware
2021-09-30,0,0,ay.61,0,0,Delaware
2021-10-01,0,0,ay.61,0,0,Delaware
2021-10-02,0,0,ay.61,0,0,Delaware
2021-10-03,0,0,ay.61,0,0,Delaware
2021-10-04,0,0,ay.61,0,0,Delaware
2021-10-05,0,0,ay.61,0,0,Delaware
2021-10-06,36,1,ay.61,0.0277777777777778,0.00239712345185777,Delaware
2021-10-07,0,0,ay.61,0,0.00241254523522316,Delaware
2021-10-08,80,1,ay.61,0.0125,0.00497100248550124,Delaware
2021-08-07,19,1,ay.62,0.0526315789473684,0.030118321979204,Delaware
2021-07-07,11,1,ay.64,0.0909090909090909,0.166666666666667,Delaware
2021-07-08,0,0,ay.64,0,0.0927152317880795,Delaware
2021-07-09,0,0,ay.64,0,0.0417163289630513,Delaware
2021-07-10,0,0,ay.64,0,0.0249702734839477,Delaware
2021-07-11,0,0,ay.64,0,0.0251572327044025,Delaware
2021-07-12,0,0,ay.64,0,0.0218955270566156,Delaware
2021-07-13,0,0,ay.64,0,0.0191570881226054,Delaware
2021-07-14,0,0,ay.64,0,0,Delaware
2021-07-15,0,0,ay.64,0,0,Delaware
2021-07-16,0,0,ay.64,0,0,Delaware
2021-07-17,0,0,ay.64,0,0,Delaware
2021-07-18,0,0,ay.64,0,0,Delaware
2021-07-19,13,2,ay.64,0.153846153846154,0.0278745644599303,Delaware
2021-08-25,81,1,ay.67,0.0123456790123457,0.0174491067719152,Delaware
2021-08-26,0,0,ay.67,0,0.00853658536585366,Delaware
2021-08-27,0,0,ay.67,0,0.00568181818181818,Delaware
2021-08-28,0,0,ay.67,0,0.00422195416164053,Delaware
2021-08-29,34,1,ay.67,0.0294117647058824,0.00679281901989326,Delaware
2021-08-30,120,1,ay.67,0.00833333333333333,0.00787106446776612,Delaware
2021-08-31,0,0,ay.67,0,0.00674157303370787,Delaware
2021-09-01,0,0,ay.67,0,0.00481927710843373,Delaware
2021-09-02,0,0,ay.67,0,0.00496277915632754,Delaware
2021-09-03,0,0,ay.67,0,0.00503778337531486,Delaware
2021-09-04,0,0,ay.67,0,0.00510204081632653,Delaware
2021-09-05,0,0,ay.67,0,0.00254452926208651,Delaware
2021-09-06,0,0,ay.67,0,0,Delaware
2021-09-07,0,0,ay.67,0,0,Delaware
2021-09-08,0,0,ay.67,0,0,Delaware
2021-09-09,0,0,ay.67,0,0,Delaware
2021-09-10,0,0,ay.67,0,0,Delaware
2021-09-11,0,0,ay.67,0,0,Delaware
2021-09-12,0,0,ay.67,0,0,Delaware
2021-09-13,112,2,ay.67,0.0178571428571429,0.00377964660304262,Delaware
2021-09-14,101,1,ay.67,0.0099009900990099,0.00581978078825698,Delaware
2021-09-15,0,0,ay.67,0,0.00627746390458255,Delaware
2021-09-16,0,0,ay.67,0,0.00612494895875868,Delaware
2021-09-17,0,0,ay.67,0,0.00618705530539993,Delaware
2021-09-18,0,0,ay.67,0,0.0062599986088892,Delaware
2021-09-19,0,0,ay.67,0,0.00614124872057318,Delaware
2021-09-20,118,1,ay.67,0.00847457627118644,0.00405063291139241,Delaware
2021-09-21,0,0,ay.67,0,0.00205170291341814,Delaware
2021-09-22,46,1,ay.67,0.0217391304347826,0.00425381070542361,Delaware
2021-09-23,0,0,ay.67,0,0.00451467268623025,Delaware
2021-09-24,40,1,ay.67,0.025,0.00684931506849315,Delaware
2021-09-25,0,0,ay.67,0,0.00679501698754247,Delaware
2021-09-26,0,0,ay.67,0,0.00713719270420301,Delaware
2021-09-27,0,0,ay.67,0,0.00559049615653389,Delaware
2021-09-28,0,0,ay.67,0,0.00550357732526142,Delaware
2021-09-29,0,0,ay.67,0,0.00265839610101905,Delaware
2021-09-30,0,0,ay.67,0,0.00268817204301075,Delaware
2021-10-01,0,0,ay.67,0,0,Delaware
2021-10-02,0,0,ay.67,0,0,Delaware
2021-10-03,39,1,ay.67,0.0256410256410256,0.00239186764999003,Delaware
2021-10-04,0,0,ay.67,0,0.00233563003620227,Delaware
2021-10-05,0,0,ay.67,0,0.00224433305902596,Delaware
2021-10-06,0,0,ay.67,0,0.00239712345185777,Delaware
2021-10-07,0,0,ay.67,0,0.00241254523522316,Delaware
2021-10-08,0,0,ay.67,0,0.00248550124275062,Delaware
2021-10-09,0,0,ay.67,0,0.00256574727389352,Delaware
2021-10-10,0,0,ay.67,0,0,Delaware
2021-10-11,0,0,ay.67,0,0,Delaware
2021-10-12,0,0,ay.67,0,0,Delaware
2021-10-13,0,0,ay.67,0,0,Delaware
2021-10-14,0,0,ay.67,0,0,Delaware
2021-10-15,0,0,ay.67,0,0,Delaware
2021-10-16,0,0,ay.67,0,0,Delaware
2021-10-17,0,0,ay.67,0,0,Delaware
2021-10-18,0,0,ay.67,0,0,Delaware
2021-10-19,0,0,ay.67,0,0,Delaware
2021-10-20,0,0,ay.67,0,0,Delaware
2021-10-21,0,0,ay.67,0,0,Delaware
2021-10-22,0,0,ay.67,0,0,Delaware
2021-10-23,0,0,ay.67,0,0,Delaware
2021-10-24,0,0,ay.67,0,0,Delaware
2021-10-25,0,0,ay.67,0,0,Delaware
2021-10-26,38,1,ay.67,0.0263157894736842,0.00416956219596942,Delaware
2021-09-24,40,1,ay.7,0.025,0.0159817351598173,Delaware
2021-09-25,0,0,ay.7,0,0.00792751981879955,Delaware
2021-09-26,0,0,ay.7,0,0.00555114988104679,Delaware
2021-09-27,0,0,ay.7,0,0.00489168413696716,Delaware
2021-09-28,0,0,ay.7,0,0.00385250412768299,Delaware
2021-09-29,0,0,ay.7,0,0.00310146211785556,Delaware
2021-09-30,54,1,ay.7,0.0185185185185185,0.00537634408602151,Delaware
2021-10-01,84,1,ay.7,0.0119047619047619,0.004778972520908,Delaware
2021-10-02,0,0,ay.7,0,0.00486815415821501,Delaware
2021-10-03,0,0,ay.7,0,0.00478373529998007,Delaware
2021-10-04,65,2,ay.7,0.0307692307692308,0.00934252014480906,Delaware
2021-10-05,0,0,ay.7,0,0.00897733223610384,Delaware
2021-10-06,0,0,ay.7,0,0.00958849380743108,Delaware
2021-10-07,0,0,ay.7,0,0.00723763570566948,Delaware
2021-10-08,80,2,ay.7,0.025,0.00994200497100249,Delaware
2021-10-09,0,0,ay.7,0,0.0102629890955741,Delaware
2021-10-10,31,1,ay.7,0.032258064516129,0.0131095962244363,Delaware
2021-10-11,0,0,ay.7,0,0.00812641083521445,Delaware
2021-10-12,0,0,ay.7,0,0.0096,Delaware
2021-10-13,0,0,ay.7,0,0.00948366701791359,Delaware
2021-10-14,26,1,ay.7,0.0384615384615385,0.0135249366018597,Delaware
2021-10-15,44,2,ay.7,0.0454545454545455,0.0153609831029186,Delaware
2021-10-16,0,0,ay.7,0,0.0156148340923878,Delaware
2021-10-17,0,0,ay.7,0,0.0126050420168067,Delaware
2021-10-18,0,0,ay.7,0,0.0114068441064639,Delaware
2021-10-19,0,0,ay.7,0,0.0121457489878542,Delaware
2021-10-20,0,0,ay.7,0,0.0125523012552301,Delaware
2021-10-21,0,0,ay.7,0,0.00769230769230769,Delaware
2021-10-22,0,0,ay.7,0,0,Delaware
2021-10-23,0,0,ay.7,0,0,Delaware
2021-10-24,0,0,ay.7,0,0,Delaware
2021-10-25,0,0,ay.7,0,0,Delaware
2021-10-26,0,0,ay.7,0,0,Delaware
2021-10-27,0,0,ay.7,0,0,Delaware
2021-10-28,0,0,ay.7,0,0,Delaware
2021-10-29,0,0,ay.7,0,0,Delaware
2021-10-30,0,0,ay.7,0,0,Delaware
2021-10-31,0,0,ay.7,0,0,Delaware
2021-11-01,0,0,ay.7,0,0,Delaware
2021-11-02,0,0,ay.7,0,0,Delaware
2021-11-03,0,0,ay.7,0,0,Delaware
2021-11-04,0,0,ay.7,0,0,Delaware
2021-11-05,0,0,ay.7,0,0,Delaware
2021-11-06,0,0,ay.7,0,0,Delaware
2021-11-07,0,0,ay.7,0,0,Delaware
2021-11-08,41,1,ay.7,0.024390243902439,0.00450450450450451,Delaware
2021-11-09,0,0,ay.7,0,0.00442477876106195,Delaware
2021-11-10,0,0,ay.7,0,0.00413223140495868,Delaware
2021-11-11,0,0,ay.7,0,0.00409836065573771,Delaware
2021-11-12,0,0,ay.7,0,0.00408163265306122,Delaware
2021-11-13,0,0,ay.7,0,0.00367647058823529,Delaware
2021-11-14,0,0,ay.7,0,0.00354609929078014,Delaware
2021-11-15,0,0,ay.7,0,0,Delaware
2021-11-16,0,0,ay.7,0,0,Delaware
2021-11-17,44,1,ay.7,0.0227272727272727,0.00317460317460317,Delaware
2021-11-18,0,0,ay.7,0,0.00320512820512821,Delaware
2021-11-19,0,0,ay.7,0,0.00317460317460318,Delaware
2021-11-20,0,0,ay.7,0,0.00347222222222222,Delaware
2021-11-21,0,0,ay.7,0,0.00352112676056338,Delaware
2021-11-22,0,0,ay.7,0,0.00377358490566038,Delaware
2021-11-23,0,0,ay.7,0,0.00383141762452107,Delaware
2021-11-24,0,0,ay.7,0,0,Delaware
2021-11-25,0,0,ay.7,0,0,Delaware
2021-11-26,0,0,ay.7,0,0,Delaware
2021-11-27,0,0,ay.7,0,0,Delaware
2021-11-28,0,0,ay.7,0,0,Delaware
2021-11-29,0,0,ay.7,0,0,Delaware
2021-11-30,0,0,ay.7,0,0,Delaware
2021-12-01,0,0,ay.7,0,0,Delaware
2021-12-02,0,0,ay.7,0,0,Delaware
2021-12-03,0,0,ay.7,0,0,Delaware
2021-12-04,0,0,ay.7,0,0,Delaware
2021-12-05,0,0,ay.7,0,0,Delaware
2021-12-06,0,0,ay.7,0,0,Delaware
2021-12-07,0,0,ay.7,0,0,Delaware
2021-12-08,0,0,ay.7,0,0,Delaware
2021-12-09,0,0,ay.7,0,0,Delaware
2021-12-10,0,0,ay.7,0,0,Delaware
2021-12-11,0,0,ay.7,0,0,Delaware
2021-12-12,0,0,ay.7,0,0,Delaware
2021-12-13,0,0,ay.7,0,0,Delaware
2021-12-14,0,0,ay.7,0,0,Delaware
2021-12-15,0,0,ay.7,0,0,Delaware
2021-12-16,0,0,ay.7,0,0,Delaware
2021-12-17,0,0,ay.7,0,0,Delaware
2021-12-18,0,0,ay.7,0,0,Delaware
2021-12-19,0,0,ay.7,0,0,Delaware
2021-12-20,0,0,ay.7,0,0,Delaware
2021-12-21,48,2,ay.7,0.0416666666666667,0.0105170902716915,Delaware
2021-08-12,59,1,ay.7.1,0.0169491525423729,0.0254298861709857,Delaware
2021-08-05,40,1,ay.74,0.025,0.0316503391107762,Delaware
2021-08-06,0,0,ay.74,0,0.0163106796116505,Delaware
2021-08-07,0,0,ay.74,0,0.0100394406597347,Delaware
2021-08-08,0,0,ay.74,0,0.00731503413682597,Delaware
2021-08-09,0,0,ay.74,0,0.00617283950617284,Delaware
2021-08-10,0,0,ay.74,0,0.00492091388400703,Delaware
2021-08-11,0,0,ay.74,0,0.0040016006402561,Delaware
2021-08-12,0,0,ay.74,0,0,Delaware
2021-08-13,0,0,ay.74,0,0,Delaware
2021-08-14,0,0,ay.74,0,0,Delaware
2021-08-15,0,0,ay.74,0,0,Delaware
2021-08-16,0,0,ay.74,0,0,Delaware
2021-08-17,0,0,ay.74,0,0,Delaware
2021-08-18,0,0,ay.74,0,0,Delaware
2021-08-19,0,0,ay.74,0,0,Delaware
2021-08-20,0,0,ay.74,0,0,Delaware
2021-08-21,0,0,ay.74,0,0,Delaware
2021-08-22,0,0,ay.74,0,0,Delaware
2021-08-23,0,0,ay.74,0,0,Delaware
