date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-25,0,0,b.1,0,0.04,Nebraska
2020-12-26,14,2,b.1,0.142857142857143,0.12,Nebraska
2020-12-27,0,0,b.1,0,0.12,Nebraska
2020-12-28,0,0,b.1,0,0.037037037037037,Nebraska
2020-12-29,0,0,b.1,0,0.0384615384615385,Nebraska
2020-12-30,0,0,b.1,0,0.0392156862745098,Nebraska
2020-12-31,0,0,b.1,0,0.0392156862745098,Nebraska
2021-01-01,0,0,b.1,0,0.0350877192982456,Nebraska
2021-01-02,0,0,b.1,0,0,Nebraska
2021-01-03,0,0,b.1,0,0,Nebraska
2021-01-04,0,0,b.1,0,0,Nebraska
2021-01-05,0,0,b.1,0,0,Nebraska
2021-01-06,11,1,b.1,0.0909090909090909,0.0215827338129496,Nebraska
2021-01-07,0,0,b.1,0,0.0205128205128205,Nebraska
2021-01-08,11,1,b.1,0.0909090909090909,0.0336700336700337,Nebraska
2021-01-09,0,0,b.1,0,0.0402684563758389,Nebraska
2021-01-10,0,0,b.1,0,0.0295566502463054,Nebraska
2021-01-11,9,1,b.1,0.111111111111111,0.0504201680672269,Nebraska
2021-01-12,0,0,b.1,0,0.048025613660619,Nebraska
2021-01-13,8,1,b.1,0.125,0.0477453580901857,Nebraska
2021-01-14,0,0,b.1,0,0.0606469002695418,Nebraska
2021-01-15,0,0,b.1,0,0.0489795918367347,Nebraska
2021-01-16,0,0,b.1,0,0.050251256281407,Nebraska
2021-01-17,0,0,b.1,0,0.0638297872340426,Nebraska
2021-01-18,0,0,b.1,0,0.0222222222222222,Nebraska
2021-01-19,4,1,b.1,0.25,0.0615384615384615,Nebraska
2021-01-20,10,1,b.1,0.1,0.058252427184466,Nebraska
2021-01-21,9,1,b.1,0.111111111111111,0.0615384615384615,Nebraska
2021-01-22,5,1,b.1,0.2,0.0843881856540084,Nebraska
2021-01-23,2,1,b.1,0.5,0.116731517509728,Nebraska
2021-01-24,0,0,b.1,0,0.123456790123457,Nebraska
2021-01-25,0,0,b.1,0,0.135869565217391,Nebraska
2021-01-26,0,0,b.1,0,0.104347826086957,Nebraska
2021-01-27,0,0,b.1,0,0.0810810810810811,Nebraska
2021-01-28,0,0,b.1,0,0.0434782608695652,Nebraska
2021-01-29,0,0,b.1,0,0.0227272727272727,Nebraska
2021-01-30,0,0,b.1,0,0,Nebraska
2021-01-31,0,0,b.1,0,0,Nebraska
2021-02-01,0,0,b.1,0,0,Nebraska
2021-02-02,0,0,b.1,0,0,Nebraska
2021-02-03,0,0,b.1,0,0,Nebraska
2021-02-04,0,0,b.1,0,0,Nebraska
2021-02-05,0,0,b.1,0,0,Nebraska
2021-02-06,0,0,b.1,0,0,Nebraska
2021-02-07,2,1,b.1,0.5,0.0147058823529412,Nebraska
2021-02-08,0,0,b.1,0,0.0161290322580645,Nebraska
2021-02-09,0,0,b.1,0,0.0181818181818182,Nebraska
2021-02-10,0,0,b.1,0,0.0181818181818182,Nebraska
2021-02-11,0,0,b.1,0,0.015748031496063,Nebraska
2021-02-12,0,0,b.1,0,0.0101351351351351,Nebraska
2021-02-13,0,0,b.1,0,0.0097323600973236,Nebraska
2021-02-14,0,0,b.1,0,0,Nebraska
2021-02-15,0,0,b.1,0,0,Nebraska
2021-02-16,0,0,b.1,0,0,Nebraska
2021-02-17,0,0,b.1,0,0,Nebraska
2021-02-18,0,0,b.1,0,0,Nebraska
2021-02-19,6,1,b.1,0.166666666666667,0.0129310344827586,Nebraska
2021-02-20,0,0,b.1,0,0.0145454545454545,Nebraska
2021-02-21,0,0,b.1,0,0.0150602409638554,Nebraska
2021-02-22,0,0,b.1,0,0.0166204986149585,Nebraska
2021-02-23,0,0,b.1,0,0.0196078431372549,Nebraska
2021-02-24,0,0,b.1,0,0.04,Nebraska
2021-02-25,5,1,b.1,0.2,0.0740740740740741,Nebraska
2021-02-26,0,0,b.1,0,0.037037037037037,Nebraska
2021-02-27,0,0,b.1,0,0.0384615384615385,Nebraska
2021-02-28,0,0,b.1,0,0.037037037037037,Nebraska
2021-03-01,0,0,b.1,0,0.032258064516129,Nebraska
2021-03-02,0,0,b.1,0,0.03125,Nebraska
2021-03-03,0,0,b.1,0,0.0285714285714286,Nebraska
2021-03-04,0,0,b.1,0,0,Nebraska
2021-03-05,0,0,b.1,0,0,Nebraska
2021-03-06,0,0,b.1,0,0,Nebraska
2021-03-07,0,0,b.1,0,0,Nebraska
2021-03-08,0,0,b.1,0,0,Nebraska
2021-03-09,0,0,b.1,0,0,Nebraska
2021-03-10,0,0,b.1,0,0,Nebraska
2021-03-11,0,0,b.1,0,0,Nebraska
2021-03-12,0,0,b.1,0,0,Nebraska
2021-03-13,0,0,b.1,0,0,Nebraska
2021-03-14,0,0,b.1,0,0,Nebraska
2021-03-15,0,0,b.1,0,0,Nebraska
2021-03-16,0,0,b.1,0,0,Nebraska
2021-03-17,0,0,b.1,0,0,Nebraska
2021-03-18,0,0,b.1,0,0,Nebraska
2021-03-19,0,0,b.1,0,0,Nebraska
2021-03-20,0,0,b.1,0,0,Nebraska
2021-03-21,0,0,b.1,0,0,Nebraska
2021-03-22,0,0,b.1,0,0,Nebraska
2021-03-23,0,0,b.1,0,0,Nebraska
2021-03-24,21,1,b.1,0.0476190476190476,0.00826446280991736,Nebraska
2021-03-25,0,0,b.1,0,0.0078125,Nebraska
2021-03-26,19,1,b.1,0.0526315789473684,0.0145985401459854,Nebraska
2021-03-27,0,0,b.1,0,0.0144404332129964,Nebraska
2021-03-28,17,1,b.1,0.0588235294117647,0.020501138952164,Nebraska
2021-03-29,0,0,b.1,0,0.0184615384615385,Nebraska
2021-03-30,0,0,b.1,0,0.0155601659751037,Nebraska
2021-03-31,0,0,b.1,0,0.00964630225080386,Nebraska
2021-04-01,0,0,b.1,0,0.0099916736053289,Nebraska
2021-04-02,0,0,b.1,0,0.00496688741721854,Nebraska
2021-04-03,19,2,b.1,0.105263157894737,0.0145009264480786,Nebraska
2021-04-04,0,0,b.1,0,0.0100510930563699,Nebraska
2021-04-05,41,2,b.1,0.0487804878048781,0.0207361327112494,Nebraska
2021-04-06,0,0,b.1,0,0.0180927252167358,Nebraska
2021-04-07,0,0,b.1,0,0.0166389351081531,Nebraska
2021-04-08,0,0,b.1,0,0.0169371912491179,Nebraska
2021-04-09,0,0,b.1,0,0.016,Nebraska
2021-04-10,0,0,b.1,0,0.00769230769230769,Nebraska
2021-04-11,23,2,b.1,0.0869565217391304,0.0149253731343284,Nebraska
2021-04-12,50,2,b.1,0.04,0.0148148148148148,Nebraska
2021-04-13,30,1,b.1,0.0333333333333333,0.0201612903225806,Nebraska
2021-04-14,46,2,b.1,0.0434782608695652,0.029535864978903,Nebraska
2021-04-15,32,3,b.1,0.09375,0.0396825396825397,Nebraska
2021-04-16,0,0,b.1,0,0.0315457413249211,Nebraska
2021-04-17,0,0,b.1,0,0.0333148250971682,Nebraska
2021-04-18,11,4,b.1,0.363636363636364,0.0425280567040756,Nebraska
2021-04-19,38,2,b.1,0.0526315789473684,0.0450196961170512,Nebraska
2021-04-20,36,5,b.1,0.138888888888889,0.0591861898890259,Nebraska
2021-04-21,41,1,b.1,0.024390243902439,0.0568540745420089,Nebraska
2021-04-22,35,3,b.1,0.0857142857142857,0.0551470588235294,Nebraska
2021-04-23,44,4,b.1,0.0909090909090909,0.0829694323144105,Nebraska
2021-04-24,0,0,b.1,0,0.0863636363636364,Nebraska
2021-04-25,0,0,b.1,0,0.0700934579439252,Nebraska
2021-04-26,0,0,b.1,0,0.0582959641255605,Nebraska
2021-04-27,0,0,b.1,0,0.0340425531914894,Nebraska
2021-04-28,0,0,b.1,0,0.029723991507431,Nebraska
2021-04-29,0,0,b.1,0,0.0149906308557152,Nebraska
2021-04-30,0,0,b.1,0,0,Nebraska
2021-05-01,37,2,b.1,0.0540540540540541,0.00726876249318553,Nebraska
2021-05-02,26,1,b.1,0.0384615384615385,0.0101442741208296,Nebraska
2021-05-03,66,3,b.1,0.0454545454545455,0.0173326913818007,Nebraska
2021-05-04,40,1,b.1,0.025,0.0213414634146341,Nebraska
2021-05-05,37,1,b.1,0.027027027027027,0.0246153846153846,Nebraska
2021-05-06,0,0,b.1,0,0.0279232111692845,Nebraska
2021-05-07,34,1,b.1,0.0294117647058824,0.031757233592096,Nebraska
2021-05-08,14,1,b.1,0.0714285714285714,0.0311284046692607,Nebraska
2021-05-09,0,0,b.1,0,0.0297872340425532,Nebraska
2021-05-10,29,1,b.1,0.0344827586206897,0.0252525252525253,Nebraska
2021-05-11,0,0,b.1,0,0.0223463687150838,Nebraska
2021-05-12,0,0,b.1,0,0.0181818181818182,Nebraska
2021-05-13,24,1,b.1,0.0416666666666667,0.0272108843537415,Nebraska
2021-05-14,0,0,b.1,0,0.0229007633587786,Nebraska
2021-05-15,6,2,b.1,0.333333333333333,0.0344827586206897,Nebraska
2021-05-16,5,1,b.1,0.2,0.0431034482758621,Nebraska
2021-05-17,0,0,b.1,0,0.0384615384615385,Nebraska
2021-05-18,0,0,b.1,0,0.0425531914893617,Nebraska
2021-05-19,0,0,b.1,0,0.0493827160493827,Nebraska
2021-05-20,0,0,b.1,0,0.0405405405405405,Nebraska
2021-05-21,0,0,b.1,0,0.0408163265306122,Nebraska
2021-05-22,0,0,b.1,0,0.014018691588785,Nebraska
2021-05-23,0,0,b.1,0,0,Nebraska
2021-05-24,0,0,b.1,0,0,Nebraska
2021-05-25,0,0,b.1,0,0,Nebraska
2021-05-26,0,0,b.1,0,0,Nebraska
2021-05-27,0,0,b.1,0,0,Nebraska
2021-05-28,0,0,b.1,0,0,Nebraska
2021-05-29,0,0,b.1,0,0,Nebraska
2021-05-30,0,0,b.1,0,0,Nebraska
2021-05-31,0,0,b.1,0,0,Nebraska
2021-06-01,0,0,b.1,0,0,Nebraska
2021-06-02,0,0,b.1,0,0,Nebraska
2021-06-03,0,0,b.1,0,0,Nebraska
2021-06-04,0,0,b.1,0,0,Nebraska
2021-06-05,0,0,b.1,0,0,Nebraska
2021-06-06,0,0,b.1,0,0,Nebraska
2021-06-07,0,0,b.1,0,0,Nebraska
2021-06-08,0,0,b.1,0,0,Nebraska
2021-06-09,0,0,b.1,0,0,Nebraska
2021-06-10,0,0,b.1,0,0,Nebraska
2021-06-11,0,0,b.1,0,0,Nebraska
2021-06-12,0,0,b.1,0,0,Nebraska
2021-06-13,0,0,b.1,0,0,Nebraska
2021-06-14,0,0,b.1,0,0,Nebraska
2021-06-15,0,0,b.1,0,0,Nebraska
2021-06-16,0,0,b.1,0,0,Nebraska
2021-06-17,0,0,b.1,0,0,Nebraska
2021-06-18,0,0,b.1,0,0,Nebraska
2021-06-19,0,0,b.1,0,0,Nebraska
2021-06-20,0,0,b.1,0,0,Nebraska
2021-06-21,0,0,b.1,0,0,Nebraska
2021-06-22,0,0,b.1,0,0,Nebraska
2021-06-23,0,0,b.1,0,0,Nebraska
2021-06-24,0,0,b.1,0,0,Nebraska
2021-06-25,0,0,b.1,0,0,Nebraska
2021-06-26,0,0,b.1,0,0,Nebraska
2021-06-27,0,0,b.1,0,0,Nebraska
2021-06-28,0,0,b.1,0,0,Nebraska
2021-06-29,0,0,b.1,0,0,Nebraska
2021-06-30,0,0,b.1,0,0,Nebraska
2021-07-01,0,0,b.1,0,0,Nebraska
2021-07-02,0,0,b.1,0,0,Nebraska
2021-07-03,0,0,b.1,0,0,Nebraska
2021-07-04,0,0,b.1,0,0,Nebraska
2021-07-05,0,0,b.1,0,0,Nebraska
2021-07-06,0,0,b.1,0,0,Nebraska
2021-07-07,0,0,b.1,0,0,Nebraska
2021-07-08,0,0,b.1,0,0,Nebraska
2021-07-09,0,0,b.1,0,0,Nebraska
2021-07-10,0,0,b.1,0,0,Nebraska
2021-07-11,0,0,b.1,0,0,Nebraska
2021-07-12,0,0,b.1,0,0,Nebraska
2021-07-13,0,0,b.1,0,0,Nebraska
2021-07-14,0,0,b.1,0,0,Nebraska
2021-07-15,0,0,b.1,0,0,Nebraska
2021-07-16,0,0,b.1,0,0,Nebraska
2021-07-17,0,0,b.1,0,0,Nebraska
2021-07-18,0,0,b.1,0,0,Nebraska
2021-07-19,0,0,b.1,0,0,Nebraska
2021-07-20,0,0,b.1,0,0,Nebraska
2021-07-21,0,0,b.1,0,0,Nebraska
2021-07-22,0,0,b.1,0,0,Nebraska
2021-07-23,0,0,b.1,0,0,Nebraska
2021-07-24,0,0,b.1,0,0,Nebraska
2021-07-25,0,0,b.1,0,0,Nebraska
2021-07-26,0,0,b.1,0,0,Nebraska
2021-07-27,0,0,b.1,0,0,Nebraska
2021-07-28,0,0,b.1,0,0,Nebraska
2021-07-29,0,0,b.1,0,0,Nebraska
2021-07-30,0,0,b.1,0,0,Nebraska
2021-07-31,0,0,b.1,0,0,Nebraska
2021-08-01,0,0,b.1,0,0,Nebraska
2021-08-02,0,0,b.1,0,0,Nebraska
2021-08-03,0,0,b.1,0,0,Nebraska
2021-08-04,0,0,b.1,0,0,Nebraska
2021-08-05,0,0,b.1,0,0,Nebraska
2021-08-06,0,0,b.1,0,0,Nebraska
2021-08-07,0,0,b.1,0,0,Nebraska
2021-08-08,0,0,b.1,0,0,Nebraska
2021-08-09,0,0,b.1,0,0,Nebraska
2021-08-10,0,0,b.1,0,0,Nebraska
2021-08-11,0,0,b.1,0,0,Nebraska
2021-08-12,0,0,b.1,0,0,Nebraska
2021-08-13,0,0,b.1,0,0,Nebraska
2021-08-14,0,0,b.1,0,0,Nebraska
2021-08-15,0,0,b.1,0,0,Nebraska
2021-08-16,0,0,b.1,0,0,Nebraska
2021-08-17,0,0,b.1,0,0,Nebraska
2021-08-18,79,1,b.1,0.0126582278481013,0.00254560882477726,Nebraska
2021-08-19,0,0,b.1,0,0.00230017251293847,Nebraska
2021-08-20,0,0,b.1,0,0.00195446105736343,Nebraska
2021-08-21,0,0,b.1,0,0.00192764891087836,Nebraska
2021-08-22,0,0,b.1,0,0.00190234622701332,Nebraska
2021-08-23,0,0,b.1,0,0.00193986420950533,Nebraska
2021-08-24,112,1,b.1,0.00892857142857143,0.0037117228580266,Nebraska
2021-08-25,0,0,b.1,0,0.00176730486008837,Nebraska
2021-08-26,0,0,b.1,0,0.0016432503491907,Nebraska
2021-08-27,0,0,b.1,0,0.00169376693766938,Nebraska
2021-08-28,0,0,b.1,0,0.00175387313650979,Nebraska
2021-08-29,0,0,b.1,0,0.00169453230908269,Nebraska
2021-08-30,0,0,b.1,0,0.00138010350776308,Nebraska
2021-08-31,0,0,b.1,0,0,Nebraska
2021-09-01,0,0,b.1,0,0,Nebraska
2021-09-02,0,0,b.1,0,0,Nebraska
2021-09-03,0,0,b.1,0,0,Nebraska
2021-09-04,0,0,b.1,0,0,Nebraska
2021-09-05,0,0,b.1,0,0,Nebraska
2021-09-06,0,0,b.1,0,0,Nebraska
2021-09-07,0,0,b.1,0,0,Nebraska
2021-09-08,0,0,b.1,0,0,Nebraska
2021-09-09,0,0,b.1,0,0,Nebraska
2021-09-10,0,0,b.1,0,0,Nebraska
2021-09-11,0,0,b.1,0,0,Nebraska
2021-09-12,0,0,b.1,0,0,Nebraska
2021-09-13,0,0,b.1,0,0,Nebraska
2021-09-14,0,0,b.1,0,0,Nebraska
2021-09-15,0,0,b.1,0,0,Nebraska
2021-09-16,0,0,b.1,0,0,Nebraska
2021-09-17,0,0,b.1,0,0,Nebraska
2021-09-18,0,0,b.1,0,0,Nebraska
2021-09-19,0,0,b.1,0,0,Nebraska
2021-09-20,120,1,b.1,0.00833333333333333,0.0018700327255727,Nebraska
2021-09-21,0,0,b.1,0,0.00191607587660471,Nebraska
2021-09-22,0,0,b.1,0,0.00190174326465927,Nebraska
2021-09-23,0,0,b.1,0,0.00205761316872428,Nebraska
2021-09-24,0,0,b.1,0,0.00191521961184883,Nebraska
2021-09-25,0,0,b.1,0,0.00193767156466979,Nebraska
2021-09-26,0,0,b.1,0,0.00187418004622977,Nebraska
2021-09-27,0,0,b.1,0,0,Nebraska
2021-09-28,0,0,b.1,0,0,Nebraska
2021-09-29,0,0,b.1,0,0,Nebraska
2021-09-30,0,0,b.1,0,0,Nebraska
2021-10-01,0,0,b.1,0,0,Nebraska
2021-10-02,0,0,b.1,0,0,Nebraska
2021-10-03,0,0,b.1,0,0,Nebraska
2021-10-04,0,0,b.1,0,0,Nebraska
2021-10-05,0,0,b.1,0,0,Nebraska
2021-10-06,0,0,b.1,0,0,Nebraska
2021-10-07,0,0,b.1,0,0,Nebraska
2021-10-08,0,0,b.1,0,0,Nebraska
2021-10-09,0,0,b.1,0,0,Nebraska
2021-10-10,0,0,b.1,0,0,Nebraska
2021-10-11,123,1,b.1,0.00813008130081301,0.00197316495659037,Nebraska
2021-10-12,0,0,b.1,0,0.00206043956043956,Nebraska
2021-10-13,0,0,b.1,0,0.00210304942166141,Nebraska
2021-10-14,0,0,b.1,0,0.0019672131147541,Nebraska
2021-10-15,0,0,b.1,0,0.0019351717464925,Nebraska
2021-10-16,0,0,b.1,0,0.00193274062620796,Nebraska
2021-10-17,0,0,b.1,0,0.00194868463786944,Nebraska
2021-10-18,0,0,b.1,0,0,Nebraska
2021-10-19,0,0,b.1,0,0,Nebraska
2021-10-20,0,0,b.1,0,0,Nebraska
2021-10-21,0,0,b.1,0,0,Nebraska
2021-10-22,0,0,b.1,0,0,Nebraska
2021-10-23,0,0,b.1,0,0,Nebraska
2021-10-24,0,0,b.1,0,0,Nebraska
2021-10-25,0,0,b.1,0,0,Nebraska
2021-10-26,0,0,b.1,0,0,Nebraska
2021-10-27,0,0,b.1,0,0,Nebraska
2021-10-28,0,0,b.1,0,0,Nebraska
2021-10-29,0,0,b.1,0,0,Nebraska
2021-10-30,0,0,b.1,0,0,Nebraska
2021-10-31,0,0,b.1,0,0,Nebraska
2021-11-01,0,0,b.1,0,0,Nebraska
2021-11-02,105,1,b.1,0.00952380952380953,0.00196463654223969,Nebraska
2021-11-03,0,0,b.1,0,0.00177935943060498,Nebraska
2021-11-04,0,0,b.1,0,0.00170940170940171,Nebraska
2021-11-05,0,0,b.1,0,0.0016,Nebraska
2021-11-06,0,0,b.1,0,0.0016025641025641,Nebraska
2021-11-07,0,0,b.1,0,0.00151285930408472,Nebraska
2021-11-08,0,0,b.1,0,0.00145348837209302,Nebraska
2021-11-09,0,0,b.1,0,0,Nebraska
2021-11-10,0,0,b.1,0,0,Nebraska
2021-11-11,0,0,b.1,0,0,Nebraska
2021-11-12,0,0,b.1,0,0,Nebraska
2021-11-13,0,0,b.1,0,0,Nebraska
2021-11-14,0,0,b.1,0,0,Nebraska
2021-11-15,0,0,b.1,0,0,Nebraska
2021-11-16,0,0,b.1,0,0,Nebraska
2021-11-17,76,1,b.1,0.0131578947368421,0.00160384923817161,Nebraska
2021-11-18,0,0,b.1,0,0.00175824175824176,Nebraska
2021-11-19,0,0,b.1,0,0.00191791331031837,Nebraska
2021-11-20,0,0,b.1,0,0.00200333889816361,Nebraska
2021-11-21,0,0,b.1,0,0.00196463654223969,Nebraska
2021-11-22,0,0,b.1,0,0.00194552529182879,Nebraska
2021-11-23,0,0,b.1,0,0.00212765957446808,Nebraska
2021-11-24,0,0,b.1,0,0,Nebraska
2021-11-25,0,0,b.1,0,0,Nebraska
2021-11-26,58,1,b.1,0.0172413793103448,0.00263852242744063,Nebraska
2021-11-27,0,0,b.1,0,0.00251889168765743,Nebraska
2021-11-28,0,0,b.1,0,0.00248756218905473,Nebraska
2021-11-29,0,0,b.1,0,0.00218340611353712,Nebraska
2021-11-30,0,0,b.1,0,0.00198412698412698,Nebraska
2021-12-01,0,0,b.1,0,0.00184672206832872,Nebraska
2021-12-02,0,0,b.1,0,0.00157397691500525,Nebraska
2021-12-03,0,0,b.1,0,0,Nebraska
2021-12-04,0,0,b.1,0,0,Nebraska
2021-12-05,0,0,b.1,0,0,Nebraska
2021-12-06,0,0,b.1,0,0,Nebraska
2021-12-07,0,0,b.1,0,0,Nebraska
2021-12-08,0,0,b.1,0,0,Nebraska
2021-12-09,0,0,b.1,0,0,Nebraska
2021-12-10,0,0,b.1,0,0,Nebraska
2021-12-11,0,0,b.1,0,0,Nebraska
2021-12-12,0,0,b.1,0,0,Nebraska
2021-12-13,0,0,b.1,0,0,Nebraska
2021-12-14,0,0,b.1,0,0,Nebraska
2021-12-15,0,0,b.1,0,0,Nebraska
2021-12-16,0,0,b.1,0,0,Nebraska
2021-12-17,0,0,b.1,0,0,Nebraska
2021-12-18,0,0,b.1,0,0,Nebraska
2021-12-19,0,0,b.1,0,0,Nebraska
2021-12-20,0,0,b.1,0,0,Nebraska
2021-12-21,0,0,b.1,0,0,Nebraska
2021-12-22,0,0,b.1,0,0,Nebraska
2021-12-23,0,0,b.1,0,0,Nebraska
2021-12-24,0,0,b.1,0,0,Nebraska
2021-12-25,0,0,b.1,0,0,Nebraska
2021-12-26,0,0,b.1,0,0,Nebraska
2021-12-27,0,0,b.1,0,0,Nebraska
2021-12-28,0,0,b.1,0,0,Nebraska
2021-12-29,0,0,b.1,0,0,Nebraska
2021-12-30,0,0,b.1,0,0,Nebraska
2021-12-31,0,0,b.1,0,0,Nebraska
2022-01-01,0,0,b.1,0,0,Nebraska
2022-01-02,0,0,b.1,0,0,Nebraska
2022-01-03,0,0,b.1,0,0,Nebraska
2022-01-04,0,0,b.1,0,0,Nebraska
2022-01-05,0,0,b.1,0,0,Nebraska
2022-01-06,0,0,b.1,0,0,Nebraska
2022-01-07,0,0,b.1,0,0,Nebraska
2022-01-08,0,0,b.1,0,0,Nebraska
2022-01-09,0,0,b.1,0,0,Nebraska
2022-01-10,0,0,b.1,0,0,Nebraska
2022-01-11,0,0,b.1,0,0,Nebraska
2022-01-12,0,0,b.1,0,0,Nebraska
2022-01-13,0,0,b.1,0,0,Nebraska
2022-01-14,0,0,b.1,0,0,Nebraska
2022-01-15,0,0,b.1,0,0,Nebraska
2022-01-16,0,0,b.1,0,0,Nebraska
2022-01-17,0,0,b.1,0,0,Nebraska
2022-01-18,316,2,b.1,0.00632911392405063,0.00152866242038217,Nebraska
2022-01-19,0,0,b.1,0,0.00154320987654321,Nebraska
2022-01-20,0,0,b.1,0,0.00162866449511401,Nebraska
2022-01-21,0,0,b.1,0,0.00164068908941756,Nebraska
2022-01-22,77,1,b.1,0.012987012987013,0.00244299674267101,Nebraska
2022-01-23,0,0,b.1,0,0.00253807106598985,Nebraska
2022-01-24,0,0,b.1,0,0.00239329876346231,Nebraska
2022-01-25,0,0,b.1,0,0.000862564692351926,Nebraska
2022-01-26,0,0,b.1,0,0.000915122397620682,Nebraska
2022-01-27,0,0,b.1,0,0.001051745898191,Nebraska
2022-01-28,0,0,b.1,0,0.00115874855156431,Nebraska
2022-01-29,0,0,b.1,0,0,Nebraska
2022-01-30,0,0,b.1,0,0,Nebraska
2022-01-31,0,0,b.1,0,0,Nebraska
2022-02-01,0,0,b.1,0,0,Nebraska
2022-02-02,0,0,b.1,0,0,Nebraska
2022-02-03,0,0,b.1,0,0,Nebraska
2022-02-04,0,0,b.1,0,0,Nebraska
2022-02-05,0,0,b.1,0,0,Nebraska
2022-02-06,0,0,b.1,0,0,Nebraska
2022-02-07,0,0,b.1,0,0,Nebraska
2022-02-08,71,1,b.1,0.0140845070422535,0.00240384615384615,Nebraska
2020-04-15,17,1,b.1.1,0.0588235294117647,0.17948717948718,Nebraska
2020-04-16,0,0,b.1.1,0,0.0666666666666667,Nebraska
2020-04-17,0,0,b.1.1,0,0.0514705882352941,Nebraska
2020-04-18,0,0,b.1.1,0,0.036144578313253,Nebraska
2020-04-19,0,0,b.1.1,0,0.0298507462686567,Nebraska
2020-04-20,0,0,b.1.1,0,0.024322446143155,Nebraska
2020-04-21,0,0,b.1.1,0,0.0177514792899408,Nebraska
2020-04-22,0,0,b.1.1,0,0,Nebraska
2020-04-23,0,0,b.1.1,0,0,Nebraska
2020-04-24,0,0,b.1.1,0,0,Nebraska
2020-04-25,0,0,b.1.1,0,0,Nebraska
2020-04-26,0,0,b.1.1,0,0,Nebraska
2020-04-27,0,0,b.1.1,0,0,Nebraska
2020-04-28,0,0,b.1.1,0,0,Nebraska
2020-04-29,0,0,b.1.1,0,0,Nebraska
2020-04-30,0,0,b.1.1,0,0,Nebraska
2020-05-01,0,0,b.1.1,0,0,Nebraska
2020-05-02,14,1,b.1.1,0.0714285714285714,0.0121951219512195,Nebraska
2020-05-03,0,0,b.1.1,0,0.0120481927710843,Nebraska
2020-05-04,0,0,b.1.1,0,0.0075187969924812,Nebraska
2020-05-05,0,0,b.1.1,0,0.00526315789473684,Nebraska
2020-05-06,0,0,b.1.1,0,0.00518134715025907,Nebraska
2020-05-07,0,0,b.1.1,0,0.00520833333333333,Nebraska
2020-05-08,0,0,b.1.1,0,0.00483091787439614,Nebraska
2020-05-09,0,0,b.1.1,0,0,Nebraska
2020-05-10,0,0,b.1.1,0,0,Nebraska
2020-05-11,0,0,b.1.1,0,0,Nebraska
2020-05-12,0,0,b.1.1,0,0,Nebraska
2020-05-13,0,0,b.1.1,0,0,Nebraska
2020-05-14,0,0,b.1.1,0,0,Nebraska
2020-05-15,0,0,b.1.1,0,0,Nebraska
2020-05-16,0,0,b.1.1,0,0,Nebraska
2020-05-17,0,0,b.1.1,0,0,Nebraska
2020-05-18,0,0,b.1.1,0,0,Nebraska
2020-05-19,0,0,b.1.1,0,0,Nebraska
2020-05-20,6,1,b.1.1,0.166666666666667,0.0368098159509202,Nebraska
2020-05-21,0,0,b.1.1,0,0.037037037037037,Nebraska
2020-05-22,0,0,b.1.1,0,0.0357142857142857,Nebraska
2020-05-23,0,0,b.1.1,0,0.0357142857142857,Nebraska
2020-05-24,0,0,b.1.1,0,0.032258064516129,Nebraska
2020-05-25,0,0,b.1.1,0,0.032258064516129,Nebraska
2020-05-26,0,0,b.1.1,0,0.0344827586206897,Nebraska
2020-05-27,0,0,b.1.1,0,0,Nebraska
2020-05-28,0,0,b.1.1,0,0,Nebraska
2020-05-29,0,0,b.1.1,0,0,Nebraska
2020-05-30,0,0,b.1.1,0,0,Nebraska
2020-05-31,0,0,b.1.1,0,0,Nebraska
2020-06-01,0,0,b.1.1,0,0,Nebraska
2020-06-02,0,0,b.1.1,0,0,Nebraska
2020-06-03,0,0,b.1.1,0,0,Nebraska
2020-06-04,0,0,b.1.1,0,0,Nebraska
2020-06-05,0,0,b.1.1,0,0,Nebraska
2020-06-06,0,0,b.1.1,0,0,Nebraska
2020-06-07,0,0,b.1.1,0,0,Nebraska
2020-06-08,0,0,b.1.1,0,0,Nebraska
2020-06-09,0,0,b.1.1,0,0,Nebraska
2020-06-10,0,0,b.1.1,0,0,Nebraska
2020-06-11,0,0,b.1.1,0,0,Nebraska
2020-06-12,0,0,b.1.1,0,0,Nebraska
2020-06-13,0,0,b.1.1,0,0,Nebraska
2020-06-14,0,0,b.1.1,0,0,Nebraska
2020-06-15,0,0,b.1.1,0,0,Nebraska
2020-06-16,0,0,b.1.1,0,0,Nebraska
2020-06-17,0,0,b.1.1,0,0,Nebraska
2020-06-18,0,0,b.1.1,0,0,Nebraska
2020-06-19,0,0,b.1.1,0,0,Nebraska
2020-06-20,0,0,b.1.1,0,0,Nebraska
2020-06-21,0,0,b.1.1,0,0,Nebraska
2020-06-22,0,0,b.1.1,0,0,Nebraska
2020-06-23,0,0,b.1.1,0,0,Nebraska
2020-06-24,0,0,b.1.1,0,0,Nebraska
2020-06-25,0,0,b.1.1,0,0,Nebraska
2020-06-26,0,0,b.1.1,0,0,Nebraska
2020-06-27,0,0,b.1.1,0,0,Nebraska
2020-06-28,0,0,b.1.1,0,0,Nebraska
2020-06-29,0,0,b.1.1,0,0,Nebraska
2020-06-30,0,0,b.1.1,0,0,Nebraska
