date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-19,16,6,b.1.2,0.375,0.188679245283019,Idaho
2021-02-20,0,0,b.1.2,0,0.28169014084507,Idaho
2021-02-21,0,0,b.1.2,0,0.337078651685393,Idaho
2021-02-22,0,0,b.1.2,0,0.363636363636364,Idaho
2021-02-23,4,2,b.1.2,0.5,0.4,Idaho
2021-02-24,0,0,b.1.2,0,0.366412213740458,Idaho
2021-02-25,5,4,b.1.2,0.8,0.461538461538462,Idaho
2021-02-26,47,4,b.1.2,0.0851063829787234,0.175438596491228,Idaho
2021-02-27,2,1,b.1.2,0.5,0.189655172413793,Idaho
2021-02-28,0,0,b.1.2,0,0.183333333333333,Idaho
2021-03-01,11,7,b.1.2,0.636363636363636,0.260869565217391,Idaho
2021-03-02,12,3,b.1.2,0.25,0.246753246753247,Idaho
2021-03-03,9,4,b.1.2,0.444444444444444,0.252747252747253,Idaho
2021-03-04,6,1,b.1.2,0.166666666666667,0.225988700564972,Idaho
2021-03-05,31,5,b.1.2,0.161290322580645,0.290322580645161,Idaho
2021-03-06,0,0,b.1.2,0,0.28673835125448,Idaho
2021-03-07,4,1,b.1.2,0.25,0.290055248618785,Idaho
2021-03-08,13,4,b.1.2,0.307692307692308,0.242696629213483,Idaho
2021-03-09,12,1,b.1.2,0.0833333333333333,0.213333333333333,Idaho
2021-03-10,14,5,b.1.2,0.357142857142857,0.2125,Idaho
2021-03-11,14,1,b.1.2,0.0714285714285714,0.193181818181818,Idaho
2021-03-12,33,3,b.1.2,0.0909090909090909,0.166666666666667,Idaho
2021-03-13,7,1,b.1.2,0.142857142857143,0.170212765957447,Idaho
2021-03-14,10,1,b.1.2,0.1,0.16,Idaho
2021-03-15,0,0,b.1.2,0,0.12,Idaho
2021-03-16,17,2,b.1.2,0.117647058823529,0.123809523809524,Idaho
2021-03-17,0,0,b.1.2,0,0.0645161290322581,Idaho
2021-03-18,27,4,b.1.2,0.148148148148148,0.0794223826714802,Idaho
2021-03-19,20,1,b.1.2,0.05,0.074792243767313,Idaho
2021-03-20,6,3,b.1.2,0.5,0.0934182590233546,Idaho
2021-03-21,11,2,b.1.2,0.181818181818182,0.101010101010101,Idaho
2021-03-22,16,1,b.1.2,0.0625,0.107142857142857,Idaho
2021-03-23,30,6,b.1.2,0.2,0.126865671641791,Idaho
2021-03-24,31,3,b.1.2,0.0967741935483871,0.137931034482759,Idaho
2021-03-25,25,6,b.1.2,0.24,0.160583941605839,Idaho
2021-03-26,20,3,b.1.2,0.15,0.166666666666667,Idaho
2021-03-27,0,0,b.1.2,0,0.143344709897611,Idaho
2021-03-28,11,4,b.1.2,0.363636363636364,0.162162162162162,Idaho
2021-03-29,38,3,b.1.2,0.0789473684210526,0.143609382479655,Idaho
2021-03-30,39,2,b.1.2,0.0512820512820513,0.119897230944904,Idaho
2021-03-31,0,0,b.1.2,0,0.0966529443350636,Idaho
2021-04-01,34,3,b.1.2,0.0882352941176471,0.0801424755120214,Idaho
2021-04-02,42,2,b.1.2,0.0476190476190476,0.0649250270520946,Idaho
2021-04-03,0,0,b.1.2,0,0.0655993752440453,Idaho
2021-04-04,0,0,b.1.2,0,0.0475473492352801,Idaho
2021-04-05,35,2,b.1.2,0.0571428571428571,0.0449101796407186,Idaho
2021-04-06,0,0,b.1.2,0,0.0400878113963921,Idaho
2021-04-07,16,1,b.1.2,0.0625,0.0508797964808141,Idaho
2021-04-08,15,1,b.1.2,0.0666666666666667,0.0444718962322421,Idaho
2021-04-09,47,8,b.1.2,0.170212765957447,0.0854700854700855,Idaho
2021-04-10,13,1,b.1.2,0.0769230769230769,0.088939566704675,Idaho
2021-04-11,0,0,b.1.2,0,0.0833333333333333,Idaho
2021-04-12,34,1,b.1.2,0.0294117647058824,0.0745341614906832,Idaho
2021-04-13,0,0,b.1.2,0,0.0687679083094556,Idaho
2021-04-14,0,0,b.1.2,0,0.0638297872340426,Idaho
2021-04-15,0,0,b.1.2,0,0.055944055944056,Idaho
2021-04-16,0,0,b.1.2,0,0.0113122171945701,Idaho
2021-04-17,0,0,b.1.2,0,0.00570342205323194,Idaho
2021-04-18,0,0,b.1.2,0,0.00602409638554217,Idaho
2021-04-19,27,3,b.1.2,0.111111111111111,0.0188679245283019,Idaho
2021-04-20,0,0,b.1.2,0,0.0204081632653061,Idaho
2021-04-21,0,0,b.1.2,0,0.0206896551724138,Idaho
2021-04-22,29,7,b.1.2,0.241379310344828,0.0657894736842105,Idaho
2021-04-23,36,1,b.1.2,0.0277777777777778,0.0769230769230769,Idaho
2021-04-24,0,0,b.1.2,0,0.0758620689655172,Idaho
2021-04-25,0,0,b.1.2,0,0.0723684210526316,Idaho
2021-04-26,0,0,b.1.2,0,0.0484848484848485,Idaho
2021-04-27,0,0,b.1.2,0,0.0507936507936508,Idaho
2021-04-28,0,0,b.1.2,0,0.0488798370672098,Idaho
2021-04-29,20,2,b.1.2,0.1,0.0195439739413681,Idaho
2021-04-30,0,0,b.1.2,0,0.0134408602150538,Idaho
2021-05-01,0,0,b.1.2,0,0.0143540669856459,Idaho
2021-05-02,0,0,b.1.2,0,0.0152671755725191,Idaho
2021-05-03,0,0,b.1.2,0,0.0158730158730159,Idaho
2021-05-04,0,0,b.1.2,0,0.0145985401459854,Idaho
2021-05-05,0,0,b.1.2,0,0.0158730158730159,Idaho
2021-05-06,0,0,b.1.2,0,0,Idaho
2021-05-07,0,0,b.1.2,0,0,Idaho
2021-05-08,0,0,b.1.2,0,0,Idaho
2021-05-09,0,0,b.1.2,0,0,Idaho
2021-05-10,0,0,b.1.2,0,0,Idaho
2021-05-11,12,1,b.1.2,0.0833333333333333,0.00943396226415094,Idaho
2021-05-12,16,1,b.1.2,0.0625,0.019047619047619,Idaho
2021-05-13,14,2,b.1.2,0.142857142857143,0.0380952380952381,Idaho
2021-05-14,19,2,b.1.2,0.105263157894737,0.0612244897959184,Idaho
2021-05-15,0,0,b.1.2,0,0.0652173913043478,Idaho
2021-05-16,11,2,b.1.2,0.181818181818182,0.0824742268041237,Idaho
2021-05-17,8,2,b.1.2,0.25,0.123456790123457,Idaho
2021-05-18,0,0,b.1.2,0,0.109756097560976,Idaho
2021-05-19,19,1,b.1.2,0.0526315789473684,0.0989010989010989,Idaho
2021-05-20,0,0,b.1.2,0,0.07,Idaho
2021-05-21,0,0,b.1.2,0,0.0531914893617021,Idaho
2021-05-22,0,0,b.1.2,0,0.0467289719626168,Idaho
2021-05-23,0,0,b.1.2,0,0.0283018867924528,Idaho
2021-05-24,35,2,b.1.2,0.0571428571428571,0.0227272727272727,Idaho
2021-05-25,0,0,b.1.2,0,0.0217391304347826,Idaho
2021-05-26,0,0,b.1.2,0,0.0138888888888889,Idaho
2021-05-27,14,3,b.1.2,0.214285714285714,0.0393700787401575,Idaho
2021-05-28,0,0,b.1.2,0,0.0396825396825397,Idaho
2021-05-29,0,0,b.1.2,0,0.0427350427350427,Idaho
2021-05-30,0,0,b.1.2,0,0.0423728813559322,Idaho
2021-05-31,0,0,b.1.2,0,0.03125,Idaho
2021-06-01,0,0,b.1.2,0,0.0275229357798165,Idaho
2021-06-02,0,0,b.1.2,0,0.0310880829015544,Idaho
2021-06-03,0,0,b.1.2,0,0,Idaho
2021-06-04,0,0,b.1.2,0,0,Idaho
2021-06-05,7,1,b.1.2,0.142857142857143,0.00992720052945069,Idaho
2021-06-06,0,0,b.1.2,0,0.0101095197978096,Idaho
2021-06-07,0,0,b.1.2,0,0.00797448165869218,Idaho
2021-06-08,0,0,b.1.2,0,0.00857142857142857,Idaho
2021-06-09,0,0,b.1.2,0,0.00898203592814371,Idaho
2021-06-10,0,0,b.1.2,0,0.00945626477541371,Idaho
2021-06-11,0,0,b.1.2,0,0.00957854406130268,Idaho
2021-06-12,3,2,b.1.2,0.666666666666667,0.0199667221297837,Idaho
2021-06-13,0,0,b.1.2,0,0.0206185567010309,Idaho
2021-06-14,14,1,b.1.2,0.0714285714285714,0.0337078651685393,Idaho
2021-06-15,0,0,b.1.2,0,0.047244094488189,Idaho
2021-06-16,0,0,b.1.2,0,0.042654028436019,Idaho
2021-06-17,0,0,b.1.2,0,0.0463320463320463,Idaho
2021-06-18,0,0,b.1.2,0,0.0518134715025907,Idaho
2021-06-19,0,0,b.1.2,0,0.0168067226890756,Idaho
2021-06-20,0,0,b.1.2,0,0.0164609053497942,Idaho
2021-06-21,12,1,b.1.2,0.0833333333333333,0.0162866449511401,Idaho
2021-06-22,0,0,b.1.2,0,0.0146699266503667,Idaho
2021-06-23,0,0,b.1.2,0,0.015625,Idaho
2021-06-24,0,0,b.1.2,0,0.0158730158730159,Idaho
2021-06-25,0,0,b.1.2,0,0.0169491525423729,Idaho
2021-06-26,0,0,b.1.2,0,0.0178571428571429,Idaho
2021-06-27,0,0,b.1.2,0,0.0175438596491228,Idaho
2021-06-28,0,0,b.1.2,0,0,Idaho
2021-06-29,0,0,b.1.2,0,0,Idaho
2021-06-30,0,0,b.1.2,0,0,Idaho
2021-07-01,0,0,b.1.2,0,0,Idaho
2021-07-02,0,0,b.1.2,0,0,Idaho
2021-07-03,0,0,b.1.2,0,0,Idaho
2021-07-04,13,1,b.1.2,0.0769230769230769,0.0161290322580645,Idaho
2021-07-05,0,0,b.1.2,0,0.0166666666666667,Idaho
2021-07-06,0,0,b.1.2,0,0.0131578947368421,Idaho
2021-07-07,15,1,b.1.2,0.0666666666666667,0.0240963855421687,Idaho
2021-07-08,19,1,b.1.2,0.0526315789473684,0.0326086956521739,Idaho
2021-07-09,0,0,b.1.2,0,0.0277777777777778,Idaho
2021-07-10,0,0,b.1.2,0,0.0254237288135593,Idaho
2021-07-11,0,0,b.1.2,0,0.0187793427230047,Idaho
2021-07-12,0,0,b.1.2,0,0.0161290322580645,Idaho
2021-07-13,26,1,b.1.2,0.0384615384615385,0.0215439856373429,Idaho
2021-07-14,24,1,b.1.2,0.0416666666666667,0.0204638472032742,Idaho
2021-07-15,19,1,b.1.2,0.0526315789473684,0.0214285714285714,Idaho
2021-07-16,0,0,b.1.2,0,0.0192513368983957,Idaho
2021-07-17,0,0,b.1.2,0,0.0205058099794942,Idaho
2021-07-18,17,1,b.1.2,0.0588235294117647,0.0256739409499358,Idaho
2021-07-19,0,0,b.1.2,0,0.0213238560639716,Idaho
2021-07-20,46,1,b.1.2,0.0217391304347826,0.0191846522781775,Idaho
2021-07-21,45,1,b.1.2,0.0222222222222222,0.0157377049180328,Idaho
2021-07-22,0,0,b.1.2,0,0.0112958895513022,Idaho
2021-07-23,0,0,b.1.2,0,0.00974658869395711,Idaho
2021-07-24,0,0,b.1.2,0,0.00991134849402566,Idaho
2021-07-25,0,0,b.1.2,0,0.00630583289542827,Idaho
2021-07-26,118,1,b.1.2,0.00847457627118644,0.00773760907879465,Idaho
2021-07-27,0,0,b.1.2,0,0.00466708151835719,Idaho
2021-07-28,131,1,b.1.2,0.00763358778625954,0.00383325347388596,Idaho
2021-05-19,19,1,b.1.221,0.0526315789473684,0.0769230769230769,Idaho
2020-12-23,24,1,b.1.232,0.0416666666666667,0.0871369294605809,Idaho
2020-12-24,0,0,b.1.232,0,0.0600858369098712,Idaho
2020-12-25,0,0,b.1.232,0,0.0426309378806334,Idaho
2020-12-26,0,0,b.1.232,0,0.0330708661417323,Idaho
2020-12-27,0,0,b.1.232,0,0.0113452188006483,Idaho
2020-12-28,0,0,b.1.232,0,0.0113636363636364,Idaho
2020-12-29,0,0,b.1.232,0,0.00625,Idaho
2020-12-30,0,0,b.1.232,0,0,Idaho
2020-12-31,0,0,b.1.232,0,0,Idaho
2021-01-01,0,0,b.1.232,0,0,Idaho
2021-01-02,0,0,b.1.232,0,0,Idaho
2021-01-03,0,0,b.1.232,0,0,Idaho
2021-01-04,0,0,b.1.232,0,0,Idaho
2021-01-05,0,0,b.1.232,0,0,Idaho
2021-01-06,0,0,b.1.232,0,0,Idaho
2021-01-07,0,0,b.1.232,0,0,Idaho
2021-01-08,0,0,b.1.232,0,0,Idaho
2021-01-09,0,0,b.1.232,0,0,Idaho
2021-01-10,0,0,b.1.232,0,0,Idaho
2021-01-11,40,1,b.1.232,0.025,0.00814663951120163,Idaho
2021-01-12,0,0,b.1.232,0,0.00947567909033481,Idaho
2021-01-13,0,0,b.1.232,0,0.010498687664042,Idaho
2021-01-14,0,0,b.1.232,0,0.0119904076738609,Idaho
2021-01-15,0,0,b.1.232,0,0.00860832137733142,Idaho
2021-01-16,0,0,b.1.232,0,0.0099009900990099,Idaho
2021-01-17,0,0,b.1.232,0,0.0106007067137809,Idaho
2021-01-18,0,0,b.1.232,0,0,Idaho
2021-01-19,0,0,b.1.232,0,0,Idaho
2021-01-20,0,0,b.1.232,0,0,Idaho
2021-01-21,0,0,b.1.232,0,0,Idaho
2021-01-22,0,0,b.1.232,0,0,Idaho
2021-01-23,0,0,b.1.232,0,0,Idaho
2021-01-24,0,0,b.1.232,0,0,Idaho
2021-01-25,0,0,b.1.232,0,0,Idaho
2021-01-26,0,0,b.1.232,0,0,Idaho
2021-01-27,0,0,b.1.232,0,0,Idaho
2021-01-28,0,0,b.1.232,0,0,Idaho
2021-01-29,0,0,b.1.232,0,0,Idaho
2021-01-30,0,0,b.1.232,0,0,Idaho
2021-01-31,0,0,b.1.232,0,0,Idaho
2021-02-01,0,0,b.1.232,0,0,Idaho
2021-02-02,0,0,b.1.232,0,0,Idaho
2021-02-03,0,0,b.1.232,0,0,Idaho
2021-02-04,0,0,b.1.232,0,0,Idaho
2021-02-05,0,0,b.1.232,0,0,Idaho
2021-02-06,0,0,b.1.232,0,0,Idaho
2021-02-07,0,0,b.1.232,0,0,Idaho
2021-02-08,0,0,b.1.232,0,0,Idaho
2021-02-09,0,0,b.1.232,0,0,Idaho
2021-02-10,0,0,b.1.232,0,0,Idaho
2021-02-11,0,0,b.1.232,0,0,Idaho
2021-02-12,0,0,b.1.232,0,0,Idaho
2021-02-13,0,0,b.1.232,0,0,Idaho
2021-02-14,0,0,b.1.232,0,0,Idaho
2021-02-15,0,0,b.1.232,0,0,Idaho
2021-02-16,0,0,b.1.232,0,0,Idaho
2021-02-17,0,0,b.1.232,0,0,Idaho
2021-02-18,0,0,b.1.232,0,0,Idaho
2021-02-19,0,0,b.1.232,0,0,Idaho
2021-02-20,0,0,b.1.232,0,0,Idaho
2021-02-21,0,0,b.1.232,0,0,Idaho
2021-02-22,0,0,b.1.232,0,0,Idaho
2021-02-23,0,0,b.1.232,0,0,Idaho
2021-02-24,0,0,b.1.232,0,0,Idaho
2021-02-25,0,0,b.1.232,0,0,Idaho
2021-02-26,0,0,b.1.232,0,0,Idaho
2021-02-27,0,0,b.1.232,0,0,Idaho
2021-02-28,0,0,b.1.232,0,0,Idaho
2021-03-01,0,0,b.1.232,0,0,Idaho
2021-03-02,0,0,b.1.232,0,0,Idaho
2021-03-03,0,0,b.1.232,0,0,Idaho
2021-03-04,0,0,b.1.232,0,0,Idaho
2021-03-05,0,0,b.1.232,0,0,Idaho
2021-03-06,0,0,b.1.232,0,0,Idaho
2021-03-07,0,0,b.1.232,0,0,Idaho
2021-03-08,0,0,b.1.232,0,0,Idaho
2021-03-09,0,0,b.1.232,0,0,Idaho
2021-03-10,0,0,b.1.232,0,0,Idaho
2021-03-11,0,0,b.1.232,0,0,Idaho
2021-03-12,33,1,b.1.232,0.0303030303030303,0.0111111111111111,Idaho
2021-03-13,0,0,b.1.232,0,0.0106382978723404,Idaho
2021-03-14,0,0,b.1.232,0,0.01,Idaho
2021-03-15,0,0,b.1.232,0,0.01,Idaho
2021-03-16,0,0,b.1.232,0,0.00952380952380952,Idaho
2021-03-17,0,0,b.1.232,0,0.00806451612903226,Idaho
2021-03-18,0,0,b.1.232,0,0.0072202166064982,Idaho
2021-03-19,0,0,b.1.232,0,0,Idaho
2021-03-20,0,0,b.1.232,0,0,Idaho
2021-03-21,0,0,b.1.232,0,0,Idaho
2021-03-22,0,0,b.1.232,0,0,Idaho
2021-03-23,0,0,b.1.232,0,0,Idaho
2021-03-24,0,0,b.1.232,0,0,Idaho
2021-03-25,0,0,b.1.232,0,0,Idaho
2021-03-26,0,0,b.1.232,0,0,Idaho
2021-03-27,0,0,b.1.232,0,0,Idaho
2021-03-28,0,0,b.1.232,0,0,Idaho
2021-03-29,0,0,b.1.232,0,0,Idaho
2021-03-30,0,0,b.1.232,0,0,Idaho
2021-03-31,36,3,b.1.232,0.0833333333333333,0.0161088240558439,Idaho
2021-04-01,0,0,b.1.232,0,0.0160284951024043,Idaho
2021-04-02,42,1,b.1.232,0.0238095238095238,0.0185500077291699,Idaho
2021-04-03,0,0,b.1.232,0,0.0187426786411558,Idaho
2021-04-04,8,1,b.1.232,0.125,0.0237736746176401,Idaho
2020-07-29,29,1,b.1.234,0.0344827586206897,0.0432098765432099,Idaho
2020-07-30,0,0,b.1.234,0,0.0167464114832536,Idaho
2020-07-31,0,0,b.1.234,0,0.0099009900990099,Idaho
2020-08-01,0,0,b.1.234,0,0.00743099787685775,Idaho
2020-08-02,0,0,b.1.234,0,0.0060790273556231,Idaho
2020-08-03,0,0,b.1.234,0,0.00561797752808989,Idaho
2020-08-04,69,2,b.1.234,0.0289855072463768,0.0109990834097159,Idaho
2020-08-05,0,0,b.1.234,0,0.00762195121951219,Idaho
2020-08-06,0,0,b.1.234,0,0.00925212027756361,Idaho
2020-08-07,0,0,b.1.234,0,0.00842992623814542,Idaho
2020-08-08,0,0,b.1.234,0,0.00889679715302491,Idaho
2020-08-09,0,0,b.1.234,0,0.00892193308550186,Idaho
2020-08-10,0,0,b.1.234,0,0.0101522842639594,Idaho
2020-08-11,0,0,b.1.234,0,0,Idaho
2020-08-12,0,0,b.1.234,0,0,Idaho
2020-08-13,0,0,b.1.234,0,0,Idaho
2020-08-14,0,0,b.1.234,0,0,Idaho
2020-08-15,0,0,b.1.234,0,0,Idaho
2020-08-16,0,0,b.1.234,0,0,Idaho
2020-08-17,0,0,b.1.234,0,0,Idaho
2020-08-18,0,0,b.1.234,0,0,Idaho
2020-08-19,0,0,b.1.234,0,0,Idaho
2020-08-20,0,0,b.1.234,0,0,Idaho
2020-08-21,0,0,b.1.234,0,0,Idaho
2020-08-22,0,0,b.1.234,0,0,Idaho
2020-08-23,0,0,b.1.234,0,0,Idaho
2020-08-24,0,0,b.1.234,0,0,Idaho
2020-08-25,0,0,b.1.234,0,0,Idaho
2020-08-26,0,0,b.1.234,0,0,Idaho
2020-08-27,0,0,b.1.234,0,0,Idaho
2020-08-28,0,0,b.1.234,0,0,Idaho
2020-08-29,0,0,b.1.234,0,0,Idaho
2020-08-30,0,0,b.1.234,0,0,Idaho
2020-08-31,0,0,b.1.234,0,0,Idaho
2020-09-01,0,0,b.1.234,0,0,Idaho
2020-09-02,0,0,b.1.234,0,0,Idaho
2020-09-03,0,0,b.1.234,0,0,Idaho
2020-09-04,0,0,b.1.234,0,0,Idaho
2020-09-05,0,0,b.1.234,0,0,Idaho
2020-09-06,0,0,b.1.234,0,0,Idaho
2020-09-07,0,0,b.1.234,0,0,Idaho
2020-09-08,0,0,b.1.234,0,0,Idaho
2020-09-09,0,0,b.1.234,0,0,Idaho
2020-09-10,0,0,b.1.234,0,0,Idaho
2020-09-11,0,0,b.1.234,0,0,Idaho
2020-09-12,0,0,b.1.234,0,0,Idaho
2020-09-13,0,0,b.1.234,0,0,Idaho
2020-09-14,0,0,b.1.234,0,0,Idaho
2020-09-15,0,0,b.1.234,0,0,Idaho
2020-09-16,104,1,b.1.234,0.00961538461538462,0.0072463768115942,Idaho
2020-09-17,0,0,b.1.234,0,0.00843881856540085,Idaho
2020-09-18,73,1,b.1.234,0.0136986301369863,0.0106382978723404,Idaho
2020-09-19,0,0,b.1.234,0,0.010738255033557,Idaho
2020-09-20,0,0,b.1.234,0,0.0102459016393443,Idaho
2020-09-21,0,0,b.1.234,0,0.00982800982800983,Idaho
2020-09-22,0,0,b.1.234,0,0.00921658986175115,Idaho
2020-09-23,0,0,b.1.234,0,0.00436681222707424,Idaho
2020-09-24,0,0,b.1.234,0,0.00399201596806387,Idaho
2020-09-25,0,0,b.1.234,0,0,Idaho
2020-09-26,0,0,b.1.234,0,0,Idaho
2020-09-27,0,0,b.1.234,0,0,Idaho
2020-09-28,0,0,b.1.234,0,0,Idaho
2020-09-29,0,0,b.1.234,0,0,Idaho
2020-09-30,64,1,b.1.234,0.015625,0.00586510263929619,Idaho
2020-10-01,0,0,b.1.234,0,0.00631578947368421,Idaho
2020-10-02,0,0,b.1.234,0,0.00715563506261181,Idaho
2020-10-03,0,0,b.1.234,0,0.00712250712250712,Idaho
2020-10-04,0,0,b.1.234,0,0.00713436385255648,Idaho
2020-10-05,0,0,b.1.234,0,0.00819672131147541,Idaho
2020-10-06,0,0,b.1.234,0,0.01,Idaho
2020-10-07,104,1,b.1.234,0.00961538461538462,0.00709219858156028,Idaho
2020-10-08,0,0,b.1.234,0,0.00735294117647059,Idaho
2020-10-09,0,0,b.1.234,0,0.0072992700729927,Idaho
2020-10-10,0,0,b.1.234,0,0.00735294117647059,Idaho
2020-10-11,0,0,b.1.234,0,0.00735294117647059,Idaho
2020-10-12,0,0,b.1.234,0,0.00769230769230769,Idaho
2020-10-13,0,0,b.1.234,0,0.00699300699300699,Idaho
2020-10-14,44,1,b.1.234,0.0227272727272727,0.0120481927710843,Idaho
2020-10-15,0,0,b.1.234,0,0.0136986301369863,Idaho
2020-10-16,0,0,b.1.234,0,0.0111111111111111,Idaho
2020-10-17,0,0,b.1.234,0,0.0117647058823529,Idaho
2020-10-18,0,0,b.1.234,0,0.0106382978723404,Idaho
2020-10-19,0,0,b.1.234,0,0.0065359477124183,Idaho
2020-10-20,0,0,b.1.234,0,0.00649350649350649,Idaho
2020-10-21,64,1,b.1.234,0.015625,0.00562851782363978,Idaho
2020-10-22,0,0,b.1.234,0,0.0045662100456621,Idaho
2020-10-23,0,0,b.1.234,0,0.00473634354278497,Idaho
2020-10-24,0,0,b.1.234,0,0.00478278198485452,Idaho
2020-10-25,0,0,b.1.234,0,0.00486854917234664,Idaho
2020-10-26,0,0,b.1.234,0,0.0052863436123348,Idaho
2020-10-27,22,1,b.1.234,0.0454545454545455,0.0105820105820106,Idaho
2020-10-28,0,0,b.1.234,0,0.00495049504950495,Idaho
2020-10-29,0,0,b.1.234,0,0.00558659217877095,Idaho
2020-10-30,0,0,b.1.234,0,0.00591715976331361,Idaho
2020-10-31,0,0,b.1.234,0,0.00595238095238095,Idaho
2020-11-01,0,0,b.1.234,0,0.00609756097560976,Idaho
2020-11-02,0,0,b.1.234,0,0.00675675675675676,Idaho
2020-11-03,0,0,b.1.234,0,0,Idaho
2020-11-04,0,0,b.1.234,0,0,Idaho
2020-11-05,0,0,b.1.234,0,0,Idaho
2020-11-06,0,0,b.1.234,0,0,Idaho
2020-11-07,0,0,b.1.234,0,0,Idaho
2020-11-08,0,0,b.1.234,0,0,Idaho
2020-11-09,0,0,b.1.234,0,0,Idaho
2020-11-10,0,0,b.1.234,0,0,Idaho
2020-11-11,106,1,b.1.234,0.00943396226415094,0.00469483568075117,Idaho
2020-11-12,0,0,b.1.234,0,0.00442477876106195,Idaho
2020-11-13,0,0,b.1.234,0,0.004149377593361,Idaho
2020-11-14,0,0,b.1.234,0,0.0040650406504065,Idaho
2020-11-15,0,0,b.1.234,0,0.00404858299595142,Idaho
2020-11-16,0,0,b.1.234,0,0.00396825396825397,Idaho
2020-11-17,0,0,b.1.234,0,0.0033112582781457,Idaho
2020-11-18,100,2,b.1.234,0.02,0.00662251655629139,Idaho
2020-11-19,0,0,b.1.234,0,0.0067001675041876,Idaho
2020-11-20,0,0,b.1.234,0,0.00707130229817325,Idaho
2020-11-21,0,0,b.1.234,0,0.00714073192502231,Idaho
2020-11-22,0,0,b.1.234,0,0.00721630885801912,Idaho
2020-11-23,24,1,b.1.234,0.0416666666666667,0.0121670947681493,Idaho
2020-11-24,163,4,b.1.234,0.0245398773006135,0.0220704151339989,Idaho
2020-11-25,0,0,b.1.234,0,0.0185873605947955,Idaho
2020-11-26,0,0,b.1.234,0,0.0204918032786885,Idaho
2020-11-27,0,0,b.1.234,0,0.0190839694656489,Idaho
2020-11-28,0,0,b.1.234,0,0.0196463654223969,Idaho
2020-11-29,7,2,b.1.234,0.285714285714286,0.0268886043533931,Idaho
2020-11-30,0,0,b.1.234,0,0.0238331678252234,Idaho
2020-12-01,13,1,b.1.234,0.0769230769230769,0.029585798816568,Idaho
2020-12-02,141,8,b.1.234,0.0567375886524823,0.0549542048293089,Idaho
2020-12-03,16,1,b.1.234,0.0625,0.0558139534883721,Idaho
2020-12-04,0,0,b.1.234,0,0.06,Idaho
2020-12-05,0,0,b.1.234,0,0.0603015075376884,Idaho
2020-12-06,3,1,b.1.234,0.333333333333333,0.0564102564102564,Idaho
2020-12-07,29,1,b.1.234,0.0344827586206897,0.0576923076923077,Idaho
2020-12-08,15,2,b.1.234,0.133333333333333,0.0601851851851852,Idaho
2020-12-09,44,1,b.1.234,0.0227272727272727,0.0489795918367347,Idaho
2020-12-10,0,0,b.1.234,0,0.0376411543287328,Idaho
2020-12-11,3,1,b.1.234,0.333333333333333,0.0485502360080917,Idaho
2020-12-12,0,0,b.1.234,0,0.045982884148678,Idaho
2020-12-13,0,0,b.1.234,0,0.0392721560413667,Idaho
2020-12-14,0,0,b.1.234,0,0.0393829996718083,Idaho
2020-12-15,0,0,b.1.234,0,0.0219378427787934,Idaho
2020-12-16,0,0,b.1.234,0,0.00900900900900901,Idaho
2020-12-17,0,0,b.1.234,0,0.0105263157894737,Idaho
2020-12-18,0,0,b.1.234,0,0,Idaho
2020-12-19,0,0,b.1.234,0,0,Idaho
2020-12-20,0,0,b.1.234,0,0,Idaho
2020-12-21,0,0,b.1.234,0,0,Idaho
2020-12-22,0,0,b.1.234,0,0,Idaho
2020-12-23,0,0,b.1.234,0,0,Idaho
2020-12-24,0,0,b.1.234,0,0,Idaho
2020-12-25,0,0,b.1.234,0,0,Idaho
2020-12-26,0,0,b.1.234,0,0,Idaho
2020-12-27,21,2,b.1.234,0.0952380952380952,0.0162074554294976,Idaho
2020-12-28,28,2,b.1.234,0.0714285714285714,0.038961038961039,Idaho
2020-12-29,0,0,b.1.234,0,0.025,Idaho
2020-12-30,26,1,b.1.234,0.0384615384615385,0.0300751879699248,Idaho
2020-12-31,2,1,b.1.234,0.5,0.039814200398142,Idaho
2021-01-01,0,0,b.1.234,0,0.0403361344537815,Idaho
2021-01-02,0,0,b.1.234,0,0.0390370852309694,Idaho
2021-01-03,0,0,b.1.234,0,0.0308166409861325,Idaho
2021-01-04,0,0,b.1.234,0,0.0171428571428571,Idaho
2021-01-05,22,1,b.1.234,0.0454545454545455,0.0409556313993174,Idaho
2021-01-06,0,0,b.1.234,0,0.0346420323325635,Idaho
2021-01-07,12,1,b.1.234,0.0833333333333333,0.0298879202988792,Idaho
2021-01-08,37,2,b.1.234,0.0540540540540541,0.0284900284900285,Idaho
2021-01-09,0,0,b.1.234,0,0.0413793103448276,Idaho
2021-01-10,0,0,b.1.234,0,0.0404040404040404,Idaho
2021-01-11,40,18,b.1.234,0.45,0.179226069246436,Idaho
2021-01-12,0,0,b.1.234,0,0.198989260897031,Idaho
2021-01-13,4,3,b.1.234,0.75,0.251968503937008,Idaho
2021-01-14,0,0,b.1.234,0,0.275779376498801,Idaho
2021-01-15,39,5,b.1.234,0.128205128205128,0.223816355810617,Idaho
2021-01-16,0,0,b.1.234,0,0.257425742574257,Idaho
2021-01-17,0,0,b.1.234,0,0.275618374558304,Idaho
2021-01-18,0,0,b.1.234,0,0.137931034482759,Idaho
2021-01-19,0,0,b.1.234,0,0.12987012987013,Idaho
2021-01-20,0,0,b.1.234,0,0.077319587628866,Idaho
