date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-06,0,0,b.1.1.519,0,0,New Hampshire
2021-04-07,0,0,b.1.1.519,0,0,New Hampshire
2021-04-08,0,0,b.1.1.519,0,0,New Hampshire
2021-04-09,0,0,b.1.1.519,0,0,New Hampshire
2021-04-10,0,0,b.1.1.519,0,0,New Hampshire
2021-04-11,0,0,b.1.1.519,0,0,New Hampshire
2021-04-12,0,0,b.1.1.519,0,0,New Hampshire
2021-04-13,0,0,b.1.1.519,0,0,New Hampshire
2021-04-14,0,0,b.1.1.519,0,0,New Hampshire
2021-04-15,0,0,b.1.1.519,0,0,New Hampshire
2021-04-16,0,0,b.1.1.519,0,0,New Hampshire
2021-04-17,19,1,b.1.1.519,0.0526315789473684,0.00420521446593776,New Hampshire
2021-04-18,0,0,b.1.1.519,0,0.0042674253200569,New Hampshire
2021-04-19,0,0,b.1.1.519,0,0.00427350427350427,New Hampshire
2021-04-20,0,0,b.1.1.519,0,0.00465116279069768,New Hampshire
2021-04-21,37,1,b.1.1.519,0.027027027027027,0.00934579439252336,New Hampshire
2021-04-22,27,1,b.1.1.519,0.037037037037037,0.0151515151515152,New Hampshire
2021-01-15,9,1,b.1.1.7,0.111111111111111,0.21875,New Hampshire
2021-01-16,0,0,b.1.1.7,0,0.12280701754386,New Hampshire
2021-01-17,0,0,b.1.1.7,0,0.0777777777777778,New Hampshire
2021-01-18,0,0,b.1.1.7,0,0.0482758620689655,New Hampshire
2021-01-19,0,0,b.1.1.7,0,0.0434782608695652,New Hampshire
2021-01-20,0,0,b.1.1.7,0,0.0281124497991968,New Hampshire
2021-01-21,0,0,b.1.1.7,0,0.0246913580246914,New Hampshire
2021-01-22,0,0,b.1.1.7,0,0,New Hampshire
2021-01-23,0,0,b.1.1.7,0,0,New Hampshire
2021-01-24,0,0,b.1.1.7,0,0,New Hampshire
2021-01-25,16,2,b.1.1.7,0.125,0.0545454545454546,New Hampshire
2021-01-26,0,0,b.1.1.7,0,0.055045871559633,New Hampshire
2021-01-27,0,0,b.1.1.7,0,0.0636604774535809,New Hampshire
2021-01-28,0,0,b.1.1.7,0,0.0589970501474926,New Hampshire
2021-01-29,0,0,b.1.1.7,0,0.0678733031674208,New Hampshire
2021-01-30,0,0,b.1.1.7,0,0.072289156626506,New Hampshire
2021-01-31,0,0,b.1.1.7,0,0.0747663551401869,New Hampshire
2021-02-01,28,1,b.1.1.7,0.0357142857142857,0.0174216027874564,New Hampshire
2021-02-02,0,0,b.1.1.7,0,0.0186335403726708,New Hampshire
2021-02-03,0,0,b.1.1.7,0,0.0240963855421687,New Hampshire
2021-02-04,0,0,b.1.1.7,0,0.0266075388026608,New Hampshire
2021-02-05,0,0,b.1.1.7,0,0.0256739409499358,New Hampshire
2021-02-06,1,1,b.1.1.7,1,0.051413881748072,New Hampshire
2021-02-07,0,0,b.1.1.7,0,0.0524017467248908,New Hampshire
2021-02-08,0,0,b.1.1.7,0,0.0196078431372549,New Hampshire
2021-02-09,0,0,b.1.1.7,0,0.0133333333333333,New Hampshire
2021-02-10,0,0,b.1.1.7,0,0.0119047619047619,New Hampshire
2021-02-11,0,0,b.1.1.7,0,0.0091254752851711,New Hampshire
2021-02-12,0,0,b.1.1.7,0,0.0102880658436214,New Hampshire
2021-02-13,0,0,b.1.1.7,0,0,New Hampshire
2021-02-14,0,0,b.1.1.7,0,0,New Hampshire
2021-02-15,0,0,b.1.1.7,0,0,New Hampshire
2021-02-16,8,2,b.1.1.7,0.25,0.0233463035019455,New Hampshire
2021-02-17,8,1,b.1.1.7,0.125,0.0496551724137931,New Hampshire
2021-02-18,8,2,b.1.1.7,0.25,0.0848896434634975,New Hampshire
2021-02-19,0,0,b.1.1.7,0,0.0862564692351926,New Hampshire
2021-02-20,14,1,b.1.1.7,0.0714285714285714,0.0909090909090909,New Hampshire
2021-02-21,2,1,b.1.1.7,0.5,0.123893805309735,New Hampshire
2021-02-22,0,0,b.1.1.7,0,0.152838427947598,New Hampshire
2021-02-23,15,4,b.1.1.7,0.266666666666667,0.165644171779141,New Hampshire
2021-02-24,31,5,b.1.1.7,0.161290322580645,0.156626506024096,New Hampshire
2021-02-25,7,2,b.1.1.7,0.285714285714286,0.169934640522876,New Hampshire
2021-02-26,8,1,b.1.1.7,0.125,0.17004048582996,New Hampshire
2021-02-27,0,0,b.1.1.7,0,0.173913043478261,New Hampshire
2021-02-28,6,1,b.1.1.7,0.166666666666667,0.171277997364954,New Hampshire
2021-03-01,0,0,b.1.1.7,0,0.160824742268041,New Hampshire
2021-03-02,0,0,b.1.1.7,0,0.124137931034483,New Hampshire
2021-03-03,25,4,b.1.1.7,0.16,0.10840108401084,New Hampshire
2021-03-04,14,3,b.1.1.7,0.214285714285714,0.117136659436009,New Hampshire
2021-03-05,22,4,b.1.1.7,0.181818181818182,0.130909090909091,New Hampshire
2021-03-06,10,2,b.1.1.7,0.2,0.149732620320856,New Hampshire
2021-03-07,9,2,b.1.1.7,0.222222222222222,0.163398692810458,New Hampshire
2021-03-08,24,5,b.1.1.7,0.208333333333333,0.179640718562874,New Hampshire
2021-03-09,22,5,b.1.1.7,0.227272727272727,0.204918032786885,New Hampshire
2021-03-10,29,7,b.1.1.7,0.241379310344828,0.220472440944882,New Hampshire
2021-03-11,24,7,b.1.1.7,0.291666666666667,0.242424242424242,New Hampshire
2021-03-12,26,8,b.1.1.7,0.307692307692308,0.25,New Hampshire
2021-03-13,8,3,b.1.1.7,0.375,0.254295532646048,New Hampshire
2021-03-14,19,5,b.1.1.7,0.263157894736842,0.238331678252234,New Hampshire
2021-03-15,13,1,b.1.1.7,0.0769230769230769,0.220633299284985,New Hampshire
2021-03-16,17,3,b.1.1.7,0.176470588235294,0.232796987333105,New Hampshire
2021-03-17,25,10,b.1.1.7,0.4,0.24955035971223,New Hampshire
2021-03-18,30,10,b.1.1.7,0.333333333333333,0.287597363690833,New Hampshire
2021-03-19,26,11,b.1.1.7,0.423076923076923,0.303101503759399,New Hampshire
2021-03-20,12,4,b.1.1.7,0.333333333333333,0.32,New Hampshire
2021-03-21,26,9,b.1.1.7,0.346153846153846,0.324032403240324,New Hampshire
2021-03-22,12,6,b.1.1.7,0.5,0.36280661722761,New Hampshire
2021-03-23,13,6,b.1.1.7,0.461538461538462,0.413793103448276,New Hampshire
2021-03-24,13,4,b.1.1.7,0.307692307692308,0.376647834274953,New Hampshire
2021-03-25,17,5,b.1.1.7,0.294117647058824,0.351837372947615,New Hampshire
2021-03-26,15,7,b.1.1.7,0.466666666666667,0.33469387755102,New Hampshire
2021-03-27,9,2,b.1.1.7,0.222222222222222,0.353207547169811,New Hampshire
2021-03-28,7,2,b.1.1.7,0.285714285714286,0.365435858393605,New Hampshire
2021-03-29,17,5,b.1.1.7,0.294117647058824,0.316757493188011,New Hampshire
2021-03-30,32,12,b.1.1.7,0.375,0.329964328180737,New Hampshire
2021-03-31,9,4,b.1.1.7,0.444444444444444,0.346875,New Hampshire
2021-04-01,22,8,b.1.1.7,0.363636363636364,0.36117381489842,New Hampshire
2021-04-02,28,8,b.1.1.7,0.285714285714286,0.3322528363047,New Hampshire
2021-04-03,11,4,b.1.1.7,0.363636363636364,0.343541944074567,New Hampshire
2021-04-04,11,3,b.1.1.7,0.272727272727273,0.338461538461539,New Hampshire
2021-04-05,27,11,b.1.1.7,0.407407407407407,0.359712230215827,New Hampshire
2021-04-06,34,9,b.1.1.7,0.264705882352941,0.30718954248366,New Hampshire
2021-04-07,57,25,b.1.1.7,0.43859649122807,0.350515463917526,New Hampshire
2021-04-08,32,10,b.1.1.7,0.3125,0.347107438016529,New Hampshire
2021-04-09,27,11,b.1.1.7,0.407407407407407,0.355231143552311,New Hampshire
2021-04-10,23,6,b.1.1.7,0.260869565217391,0.3662109375,New Hampshire
2021-04-11,25,10,b.1.1.7,0.4,0.373860182370821,New Hampshire
2021-04-12,47,17,b.1.1.7,0.361702127659575,0.368200836820084,New Hampshire
2021-04-13,41,15,b.1.1.7,0.365853658536585,0.377510040160643,New Hampshire
2021-04-14,46,18,b.1.1.7,0.391304347826087,0.366315789473684,New Hampshire
2021-04-15,36,13,b.1.1.7,0.361111111111111,0.377622377622378,New Hampshire
2021-04-16,28,7,b.1.1.7,0.25,0.355739400206825,New Hampshire
2021-04-17,19,6,b.1.1.7,0.315789473684211,0.361648444070648,New Hampshire
2021-04-18,21,7,b.1.1.7,0.333333333333333,0.354196301564723,New Hampshire
2021-04-19,45,18,b.1.1.7,0.4,0.358974358974359,New Hampshire
2021-04-20,22,11,b.1.1.7,0.5,0.372093023255814,New Hampshire
2021-04-21,37,20,b.1.1.7,0.540540540540541,0.383177570093458,New Hampshire
2021-04-22,27,15,b.1.1.7,0.555555555555556,0.424242424242424,New Hampshire
2021-04-23,19,9,b.1.1.7,0.473684210526316,0.462365591397849,New Hampshire
2021-04-24,24,14,b.1.1.7,0.583333333333333,0.489583333333333,New Hampshire
2021-04-25,19,5,b.1.1.7,0.263157894736842,0.48421052631579,New Hampshire
2021-04-26,39,20,b.1.1.7,0.512820512820513,0.510869565217391,New Hampshire
2021-04-27,46,24,b.1.1.7,0.521739130434783,0.502347417840376,New Hampshire
2021-04-28,44,23,b.1.1.7,0.522727272727273,0.503432494279176,New Hampshire
2021-04-29,18,7,b.1.1.7,0.388888888888889,0.473684210526316,New Hampshire
2021-04-30,23,11,b.1.1.7,0.478260869565217,0.483159117305459,New Hampshire
2021-05-01,11,4,b.1.1.7,0.363636363636364,0.46828296247094,New Hampshire
2021-05-02,15,6,b.1.1.7,0.4,0.484900042535091,New Hampshire
2021-05-03,37,22,b.1.1.7,0.594594594594595,0.504158004158004,New Hampshire
2021-05-04,43,30,b.1.1.7,0.697674418604651,0.533218291630716,New Hampshire
2021-05-05,23,10,b.1.1.7,0.434782608695652,0.534124629080119,New Hampshire
2021-05-06,22,12,b.1.1.7,0.545454545454545,0.557729941291585,New Hampshire
2021-05-07,25,14,b.1.1.7,0.56,0.53920220082531,New Hampshire
2021-05-08,15,9,b.1.1.7,0.6,0.574136008918618,New Hampshire
2021-05-09,18,7,b.1.1.7,0.388888888888889,0.552701505757307,New Hampshire
2021-05-10,28,10,b.1.1.7,0.357142857142857,0.508990318118949,New Hampshire
2021-05-11,33,19,b.1.1.7,0.575757575757576,0.501444490301279,New Hampshire
2021-05-12,20,11,b.1.1.7,0.55,0.515723270440252,New Hampshire
2021-05-13,20,9,b.1.1.7,0.45,0.519736842105263,New Hampshire
2021-05-14,8,6,b.1.1.7,0.75,0.529850746268657,New Hampshire
2021-05-15,7,4,b.1.1.7,0.571428571428571,0.519685039370079,New Hampshire
2021-05-16,9,4,b.1.1.7,0.444444444444444,0.504,New Hampshire
2021-05-17,26,18,b.1.1.7,0.692307692307692,0.601694915254237,New Hampshire
2021-05-18,26,18,b.1.1.7,0.692307692307692,0.625,New Hampshire
2021-05-19,12,3,b.1.1.7,0.25,0.596153846153846,New Hampshire
2021-05-20,27,19,b.1.1.7,0.703703703703704,0.648648648648649,New Hampshire
2021-05-21,12,7,b.1.1.7,0.583333333333333,0.634782608695652,New Hampshire
2021-05-22,8,3,b.1.1.7,0.375,0.620689655172414,New Hampshire
2021-05-23,0,0,b.1.1.7,0,0.623853211009174,New Hampshire
2021-05-24,7,1,b.1.1.7,0.142857142857143,0.566666666666667,New Hampshire
2021-05-25,9,3,b.1.1.7,0.333333333333333,0.48,New Hampshire
2021-05-26,8,3,b.1.1.7,0.375,0.5,New Hampshire
2021-05-27,12,6,b.1.1.7,0.5,0.403508771929825,New Hampshire
2021-05-28,8,2,b.1.1.7,0.25,0.339622641509434,New Hampshire
2021-05-29,1,1,b.1.1.7,1,0.340425531914894,New Hampshire
2021-05-30,4,2,b.1.1.7,0.5,0.36734693877551,New Hampshire
2021-05-31,3,1,b.1.1.7,0.333333333333333,0.4,New Hampshire
2021-06-01,4,2,b.1.1.7,0.5,0.425,New Hampshire
2021-06-02,4,1,b.1.1.7,0.25,0.416666666666667,New Hampshire
2021-06-03,2,2,b.1.1.7,1,0.423076923076923,New Hampshire
2021-06-04,4,3,b.1.1.7,0.75,0.545454545454546,New Hampshire
2021-06-05,5,4,b.1.1.7,0.8,0.6,New Hampshire
2021-06-06,6,3,b.1.1.7,0.5,0.592592592592593,New Hampshire
2021-06-07,4,3,b.1.1.7,0.75,0.642857142857143,New Hampshire
2021-06-08,4,3,b.1.1.7,0.75,0.678571428571429,New Hampshire
2021-06-09,6,2,b.1.1.7,0.333333333333333,0.666666666666667,New Hampshire
2021-06-10,2,1,b.1.1.7,0.5,0.633333333333333,New Hampshire
2021-06-11,16,2,b.1.1.7,0.125,0.418604651162791,New Hampshire
2021-06-12,0,0,b.1.1.7,0,0.358974358974359,New Hampshire
2021-06-13,1,1,b.1.1.7,1,0.352941176470588,New Hampshire
2021-06-14,4,1,b.1.1.7,0.25,0.25,New Hampshire
2021-06-15,6,1,b.1.1.7,0.166666666666667,0.179775280898876,New Hampshire
2021-06-16,1,1,b.1.1.7,1,0.200956937799043,New Hampshire
2021-06-17,0,0,b.1.1.7,0,0.181360201511335,New Hampshire
2021-06-18,1,1,b.1.1.7,1,0.309597523219814,New Hampshire
2021-06-19,3,1,b.1.1.7,0.333333333333333,0.341555977229602,New Hampshire
2021-06-20,0,0,b.1.1.7,0,0.29126213592233,New Hampshire
2021-06-21,3,1,b.1.1.7,0.333333333333333,0.227272727272727,New Hampshire
2021-06-22,0,0,b.1.1.7,0,0.296296296296296,New Hampshire
2021-06-23,1,1,b.1.1.7,1,0.324324324324324,New Hampshire
2021-06-24,0,0,b.1.1.7,0,0.372093023255814,New Hampshire
2021-06-25,2,1,b.1.1.7,0.5,0.350877192982456,New Hampshire
2021-06-26,0,0,b.1.1.7,0,0.327272727272727,New Hampshire
2021-06-27,0,0,b.1.1.7,0,0.3,New Hampshire
2021-06-28,3,1,b.1.1.7,0.333333333333333,0.1875,New Hampshire
2021-06-29,0,0,b.1.1.7,0,0.24,New Hampshire
2021-06-30,0,0,b.1.1.7,0,0.0821917808219178,New Hampshire
2021-07-01,3,1,b.1.1.7,0.333333333333333,0.0944881889763779,New Hampshire
2021-07-02,0,0,b.1.1.7,0,0.0949367088607595,New Hampshire
2021-07-03,0,0,b.1.1.7,0,0.109090909090909,New Hampshire
2021-07-04,0,0,b.1.1.7,0,0.13986013986014,New Hampshire
2021-07-05,0,0,b.1.1.7,0,0.0414364640883978,New Hampshire
2021-07-06,0,0,b.1.1.7,0,0.0244897959183673,New Hampshire
2021-07-07,0,0,b.1.1.7,0,0.0363636363636364,New Hampshire
2021-07-08,0,0,b.1.1.7,0,0,New Hampshire
2021-07-09,0,0,b.1.1.7,0,0,New Hampshire
2021-07-10,0,0,b.1.1.7,0,0,New Hampshire
2021-07-11,0,0,b.1.1.7,0,0,New Hampshire
2021-07-12,0,0,b.1.1.7,0,0,New Hampshire
2021-07-13,6,1,b.1.1.7,0.166666666666667,0.0666666666666667,New Hampshire
2021-07-14,0,0,b.1.1.7,0,0.0246913580246914,New Hampshire
2021-07-15,0,0,b.1.1.7,0,0.0217391304347826,New Hampshire
2021-07-16,0,0,b.1.1.7,0,0.0175695461200586,New Hampshire
2021-07-17,0,0,b.1.1.7,0,0.0298210735586481,New Hampshire
2021-07-18,0,0,b.1.1.7,0,0.0253914515446466,New Hampshire
2021-07-19,5,1,b.1.1.7,0.2,0.0532150776053215,New Hampshire
2020-05-01,2,1,b.1.104,0.5,0.875,New Hampshire
2020-07-24,1,1,b.1.110.3,1,1,New Hampshire
2020-07-25,0,0,b.1.110.3,0,1,New Hampshire
2020-07-26,0,0,b.1.110.3,0,1,New Hampshire
2020-07-27,0,0,b.1.110.3,0,1,New Hampshire
2020-07-28,0,0,b.1.110.3,0,1,New Hampshire
2020-07-29,0,0,b.1.110.3,0,1,New Hampshire
2020-07-30,0,0,b.1.110.3,0,1,New Hampshire
2020-07-31,0,0,b.1.110.3,0,0,New Hampshire
2020-08-01,0,0,b.1.110.3,0,0,New Hampshire
2020-08-02,0,0,b.1.110.3,0,0,New Hampshire
2020-08-03,0,0,b.1.110.3,0,0,New Hampshire
2020-08-04,0,0,b.1.110.3,0,0,New Hampshire
2020-08-05,0,0,b.1.110.3,0,0,New Hampshire
2020-08-06,0,0,b.1.110.3,0,0,New Hampshire
2020-08-07,0,0,b.1.110.3,0,0,New Hampshire
2020-08-08,0,0,b.1.110.3,0,0,New Hampshire
2020-08-09,0,0,b.1.110.3,0,0,New Hampshire
2020-08-10,0,0,b.1.110.3,0,0,New Hampshire
2020-08-11,0,0,b.1.110.3,0,0,New Hampshire
2020-08-12,0,0,b.1.110.3,0,0,New Hampshire
2020-08-13,0,0,b.1.110.3,0,0,New Hampshire
2020-08-14,0,0,b.1.110.3,0,0,New Hampshire
2020-08-15,0,0,b.1.110.3,0,0,New Hampshire
2020-08-16,0,0,b.1.110.3,0,0,New Hampshire
2020-08-17,0,0,b.1.110.3,0,0,New Hampshire
2020-08-18,0,0,b.1.110.3,0,0,New Hampshire
2020-08-19,0,0,b.1.110.3,0,0,New Hampshire
2020-08-20,0,0,b.1.110.3,0,0,New Hampshire
2020-08-21,0,0,b.1.110.3,0,0,New Hampshire
2020-08-22,0,0,b.1.110.3,0,0,New Hampshire
2020-08-23,0,0,b.1.110.3,0,0,New Hampshire
2020-08-24,0,0,b.1.110.3,0,0,New Hampshire
2020-08-25,0,0,b.1.110.3,0,0,New Hampshire
2020-08-26,0,0,b.1.110.3,0,0,New Hampshire
2020-08-27,0,0,b.1.110.3,0,0,New Hampshire
2020-08-28,0,0,b.1.110.3,0,0,New Hampshire
2020-08-29,0,0,b.1.110.3,0,0,New Hampshire
2020-08-30,0,0,b.1.110.3,0,0,New Hampshire
2020-08-31,0,0,b.1.110.3,0,0,New Hampshire
2020-09-01,0,0,b.1.110.3,0,0,New Hampshire
2020-09-02,0,0,b.1.110.3,0,0,New Hampshire
2020-09-03,0,0,b.1.110.3,0,0,New Hampshire
2020-09-04,0,0,b.1.110.3,0,0,New Hampshire
2020-09-05,0,0,b.1.110.3,0,0,New Hampshire
2020-09-06,0,0,b.1.110.3,0,0,New Hampshire
2020-09-07,0,0,b.1.110.3,0,0,New Hampshire
2020-09-08,0,0,b.1.110.3,0,0,New Hampshire
2020-09-09,0,0,b.1.110.3,0,0,New Hampshire
2020-09-10,0,0,b.1.110.3,0,0,New Hampshire
2020-09-11,0,0,b.1.110.3,0,0,New Hampshire
2020-09-12,0,0,b.1.110.3,0,0,New Hampshire
2020-09-13,0,0,b.1.110.3,0,0,New Hampshire
2020-09-14,0,0,b.1.110.3,0,0,New Hampshire
2020-09-15,0,0,b.1.110.3,0,0,New Hampshire
2020-09-16,0,0,b.1.110.3,0,0,New Hampshire
2020-09-17,0,0,b.1.110.3,0,0,New Hampshire
2020-09-18,0,0,b.1.110.3,0,0,New Hampshire
2020-09-19,0,0,b.1.110.3,0,0,New Hampshire
2020-09-20,0,0,b.1.110.3,0,0,New Hampshire
2020-09-21,0,0,b.1.110.3,0,0,New Hampshire
2020-09-22,0,0,b.1.110.3,0,0,New Hampshire
2020-09-23,0,0,b.1.110.3,0,0,New Hampshire
2020-09-24,0,0,b.1.110.3,0,0,New Hampshire
2020-09-25,0,0,b.1.110.3,0,0,New Hampshire
2020-09-26,0,0,b.1.110.3,0,0,New Hampshire
2020-09-27,0,0,b.1.110.3,0,0,New Hampshire
2020-09-28,0,0,b.1.110.3,0,0,New Hampshire
2020-09-29,0,0,b.1.110.3,0,0,New Hampshire
2020-09-30,0,0,b.1.110.3,0,0,New Hampshire
2020-10-01,0,0,b.1.110.3,0,0,New Hampshire
2020-10-02,0,0,b.1.110.3,0,0,New Hampshire
2020-10-03,0,0,b.1.110.3,0,0,New Hampshire
2020-10-04,0,0,b.1.110.3,0,0,New Hampshire
2020-10-05,0,0,b.1.110.3,0,0,New Hampshire
2020-10-06,0,0,b.1.110.3,0,0,New Hampshire
2020-10-07,0,0,b.1.110.3,0,0,New Hampshire
2020-10-08,0,0,b.1.110.3,0,0,New Hampshire
2020-10-09,0,0,b.1.110.3,0,0,New Hampshire
2020-10-10,0,0,b.1.110.3,0,0,New Hampshire
2020-10-11,0,0,b.1.110.3,0,0,New Hampshire
2020-10-12,0,0,b.1.110.3,0,0,New Hampshire
2020-10-13,0,0,b.1.110.3,0,0,New Hampshire
2020-10-14,0,0,b.1.110.3,0,0,New Hampshire
2020-10-15,0,0,b.1.110.3,0,0,New Hampshire
2020-10-16,0,0,b.1.110.3,0,0,New Hampshire
2020-10-17,0,0,b.1.110.3,0,0,New Hampshire
2020-10-18,0,0,b.1.110.3,0,0,New Hampshire
2020-10-19,0,0,b.1.110.3,0,0,New Hampshire
2020-10-20,0,0,b.1.110.3,0,0,New Hampshire
2020-10-21,0,0,b.1.110.3,0,0,New Hampshire
2020-10-22,0,0,b.1.110.3,0,0,New Hampshire
2020-10-23,0,0,b.1.110.3,0,0,New Hampshire
2020-10-24,0,0,b.1.110.3,0,0,New Hampshire
2020-10-25,0,0,b.1.110.3,0,0,New Hampshire
2020-10-26,0,0,b.1.110.3,0,0,New Hampshire
2020-10-27,0,0,b.1.110.3,0,0,New Hampshire
2020-10-28,0,0,b.1.110.3,0,0,New Hampshire
2020-10-29,0,0,b.1.110.3,0,0,New Hampshire
2020-10-30,0,0,b.1.110.3,0,0,New Hampshire
2020-10-31,0,0,b.1.110.3,0,0,New Hampshire
2020-11-01,0,0,b.1.110.3,0,0,New Hampshire
2020-11-02,0,0,b.1.110.3,0,0,New Hampshire
2020-11-03,0,0,b.1.110.3,0,0,New Hampshire
2020-11-04,0,0,b.1.110.3,0,0,New Hampshire
2020-11-05,0,0,b.1.110.3,0,0,New Hampshire
2020-11-06,0,0,b.1.110.3,0,0,New Hampshire
2020-11-07,0,0,b.1.110.3,0,0,New Hampshire
2020-11-08,0,0,b.1.110.3,0,0,New Hampshire
2020-11-09,0,0,b.1.110.3,0,0,New Hampshire
2020-11-10,0,0,b.1.110.3,0,0,New Hampshire
2020-11-11,0,0,b.1.110.3,0,0,New Hampshire
2020-11-12,0,0,b.1.110.3,0,0,New Hampshire
2020-11-13,0,0,b.1.110.3,0,0,New Hampshire
2020-11-14,0,0,b.1.110.3,0,0,New Hampshire
2020-11-15,0,0,b.1.110.3,0,0,New Hampshire
2020-11-16,0,0,b.1.110.3,0,0,New Hampshire
2020-11-17,0,0,b.1.110.3,0,0,New Hampshire
2020-11-18,0,0,b.1.110.3,0,0,New Hampshire
2020-11-19,0,0,b.1.110.3,0,0,New Hampshire
2020-11-20,0,0,b.1.110.3,0,0,New Hampshire
2020-11-21,0,0,b.1.110.3,0,0,New Hampshire
2020-11-22,0,0,b.1.110.3,0,0,New Hampshire
2020-11-23,0,0,b.1.110.3,0,0,New Hampshire
2020-11-24,0,0,b.1.110.3,0,0,New Hampshire
2020-11-25,0,0,b.1.110.3,0,0,New Hampshire
2020-11-26,0,0,b.1.110.3,0,0,New Hampshire
2020-11-27,0,0,b.1.110.3,0,0,New Hampshire
2020-11-28,0,0,b.1.110.3,0,0,New Hampshire
2020-11-29,0,0,b.1.110.3,0,0,New Hampshire
2020-11-30,0,0,b.1.110.3,0,0,New Hampshire
2020-12-01,0,0,b.1.110.3,0,0,New Hampshire
2020-12-02,0,0,b.1.110.3,0,0,New Hampshire
2020-12-03,0,0,b.1.110.3,0,0,New Hampshire
2020-12-04,0,0,b.1.110.3,0,0,New Hampshire
2020-12-05,0,0,b.1.110.3,0,0,New Hampshire
2020-12-06,0,0,b.1.110.3,0,0,New Hampshire
2020-12-07,0,0,b.1.110.3,0,0,New Hampshire
2020-12-08,0,0,b.1.110.3,0,0,New Hampshire
2020-12-09,0,0,b.1.110.3,0,0,New Hampshire
2020-12-10,0,0,b.1.110.3,0,0,New Hampshire
2020-12-11,0,0,b.1.110.3,0,0,New Hampshire
2020-12-12,0,0,b.1.110.3,0,0,New Hampshire
2020-12-13,0,0,b.1.110.3,0,0,New Hampshire
2020-12-14,0,0,b.1.110.3,0,0,New Hampshire
2020-12-15,0,0,b.1.110.3,0,0,New Hampshire
2020-12-16,0,0,b.1.110.3,0,0,New Hampshire
2020-12-17,0,0,b.1.110.3,0,0,New Hampshire
2020-12-18,0,0,b.1.110.3,0,0,New Hampshire
2020-12-19,0,0,b.1.110.3,0,0,New Hampshire
2020-12-20,0,0,b.1.110.3,0,0,New Hampshire
2020-12-21,0,0,b.1.110.3,0,0,New Hampshire
2020-12-22,0,0,b.1.110.3,0,0,New Hampshire
2020-12-23,0,0,b.1.110.3,0,0,New Hampshire
2020-12-24,8,1,b.1.110.3,0.125,0.037037037037037,New Hampshire
2020-12-25,0,0,b.1.110.3,0,0.0465116279069768,New Hampshire
2020-12-26,0,0,b.1.110.3,0,0.0428571428571429,New Hampshire
2020-12-27,0,0,b.1.110.3,0,0.0459770114942529,New Hampshire
2020-12-28,0,0,b.1.110.3,0,0.0378787878787879,New Hampshire
2020-12-29,0,0,b.1.110.3,0,0.0397350993377483,New Hampshire
2020-12-30,0,0,b.1.110.3,0,0.0333333333333333,New Hampshire
2020-12-31,1,1,b.1.110.3,1,0.0512820512820513,New Hampshire
2021-01-01,0,0,b.1.110.3,0,0.0545454545454545,New Hampshire
2021-01-02,0,0,b.1.110.3,0,0.0677966101694915,New Hampshire
2021-01-03,0,0,b.1.110.3,0,0.0649350649350649,New Hampshire
2021-01-04,0,0,b.1.110.3,0,0.058252427184466,New Hampshire
2021-01-05,6,1,b.1.110.3,0.166666666666667,0.133333333333333,New Hampshire
2021-01-06,0,0,b.1.110.3,0,0.0833333333333333,New Hampshire
2021-01-07,0,0,b.1.110.3,0,0.0222222222222222,New Hampshire
2021-01-08,0,0,b.1.110.3,0,0.0289855072463768,New Hampshire
2021-01-09,0,0,b.1.110.3,0,0.032258064516129,New Hampshire
2021-01-10,0,0,b.1.110.3,0,0.0353982300884956,New Hampshire
2021-01-11,0,0,b.1.110.3,0,0.0301204819277108,New Hampshire
2021-01-12,0,0,b.1.110.3,0,0,New Hampshire
2021-01-13,0,0,b.1.110.3,0,0,New Hampshire
2021-01-14,0,0,b.1.110.3,0,0,New Hampshire
2021-01-15,0,0,b.1.110.3,0,0,New Hampshire
2021-01-16,0,0,b.1.110.3,0,0,New Hampshire
2021-01-17,0,0,b.1.110.3,0,0,New Hampshire
2021-01-18,0,0,b.1.110.3,0,0,New Hampshire
2021-01-19,0,0,b.1.110.3,0,0,New Hampshire
2021-01-20,0,0,b.1.110.3,0,0,New Hampshire
2021-01-21,0,0,b.1.110.3,0,0,New Hampshire
2021-01-22,0,0,b.1.110.3,0,0,New Hampshire
2021-01-23,0,0,b.1.110.3,0,0,New Hampshire
2021-01-24,0,0,b.1.110.3,0,0,New Hampshire
2021-01-25,0,0,b.1.110.3,0,0,New Hampshire
2021-01-26,0,0,b.1.110.3,0,0,New Hampshire
2021-01-27,0,0,b.1.110.3,0,0,New Hampshire
2021-01-28,0,0,b.1.110.3,0,0,New Hampshire
2021-01-29,0,0,b.1.110.3,0,0,New Hampshire
2021-01-30,0,0,b.1.110.3,0,0,New Hampshire
2021-01-31,0,0,b.1.110.3,0,0,New Hampshire
2021-02-01,0,0,b.1.110.3,0,0,New Hampshire
2021-02-02,0,0,b.1.110.3,0,0,New Hampshire
2021-02-03,0,0,b.1.110.3,0,0,New Hampshire
2021-02-04,0,0,b.1.110.3,0,0,New Hampshire
2021-02-05,0,0,b.1.110.3,0,0,New Hampshire
2021-02-06,0,0,b.1.110.3,0,0,New Hampshire
2021-02-07,0,0,b.1.110.3,0,0,New Hampshire
2021-02-08,0,0,b.1.110.3,0,0,New Hampshire
2021-02-09,0,0,b.1.110.3,0,0,New Hampshire
