date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-04-24,0,0,b.1.260,0,0.0210843373493976,Maryland
2020-04-25,0,0,b.1.260,0,0.0145530145530146,Maryland
2020-04-26,13,1,b.1.260,0.0769230769230769,0.0220994475138122,Maryland
2020-07-06,10,1,b.1.265,0.1,0.11965811965812,Maryland
2020-07-07,0,0,b.1.265,0,0.0578512396694215,Maryland
2020-07-08,0,0,b.1.265,0,0.0292275574112735,Maryland
2020-07-09,0,0,b.1.265,0,0.0228509249183896,Maryland
2020-07-10,0,0,b.1.265,0,0.0160030481996571,Maryland
2020-07-11,0,0,b.1.265,0,0.014543943486391,Maryland
2020-07-12,0,0,b.1.265,0,0.0118953211736717,Maryland
2020-07-13,0,0,b.1.265,0,0,Maryland
2020-07-14,0,0,b.1.265,0,0,Maryland
2020-07-15,11,1,b.1.265,0.0909090909090909,0.0119047619047619,Maryland
2020-07-16,0,0,b.1.265,0,0.0143781452192667,Maryland
2020-07-17,0,0,b.1.265,0,0.014873574615766,Maryland
2020-07-18,0,0,b.1.265,0,0.0121212121212121,Maryland
2020-07-19,0,0,b.1.265,0,0.0146520146520147,Maryland
2020-07-20,11,1,b.1.265,0.0909090909090909,0.027124773960217,Maryland
2020-07-21,0,0,b.1.265,0,0.0284023668639053,Maryland
2020-07-22,0,0,b.1.265,0,0.0120192307692308,Maryland
2020-07-23,0,0,b.1.265,0,0.0129032258064516,Maryland
2020-07-24,0,0,b.1.265,0,0.0118110236220472,Maryland
2020-07-25,0,0,b.1.265,0,0.0117994100294985,Maryland
2020-07-26,0,0,b.1.265,0,0.0120385232744783,Maryland
2020-07-27,0,0,b.1.265,0,0,Maryland
2020-07-28,0,0,b.1.265,0,0,Maryland
2020-07-29,0,0,b.1.265,0,0,Maryland
2020-07-30,0,0,b.1.265,0,0,Maryland
2020-07-31,0,0,b.1.265,0,0,Maryland
2020-08-01,0,0,b.1.265,0,0,Maryland
2020-08-02,0,0,b.1.265,0,0,Maryland
2020-08-03,0,0,b.1.265,0,0,Maryland
2020-08-04,0,0,b.1.265,0,0,Maryland
2020-08-05,0,0,b.1.265,0,0,Maryland
2020-08-06,0,0,b.1.265,0,0,Maryland
2020-08-07,0,0,b.1.265,0,0,Maryland
2020-08-08,0,0,b.1.265,0,0,Maryland
2020-08-09,0,0,b.1.265,0,0,Maryland
2020-08-10,0,0,b.1.265,0,0,Maryland
2020-08-11,0,0,b.1.265,0,0,Maryland
2020-08-12,0,0,b.1.265,0,0,Maryland
2020-08-13,0,0,b.1.265,0,0,Maryland
2020-08-14,0,0,b.1.265,0,0,Maryland
2020-08-15,0,0,b.1.265,0,0,Maryland
2020-08-16,0,0,b.1.265,0,0,Maryland
2020-08-17,0,0,b.1.265,0,0,Maryland
2020-08-18,0,0,b.1.265,0,0,Maryland
2020-08-19,0,0,b.1.265,0,0,Maryland
2020-08-20,0,0,b.1.265,0,0,Maryland
2020-08-21,0,0,b.1.265,0,0,Maryland
2020-08-22,0,0,b.1.265,0,0,Maryland
2020-08-23,0,0,b.1.265,0,0,Maryland
2020-08-24,0,0,b.1.265,0,0,Maryland
2020-08-25,0,0,b.1.265,0,0,Maryland
2020-08-26,0,0,b.1.265,0,0,Maryland
2020-08-27,0,0,b.1.265,0,0,Maryland
2020-08-28,0,0,b.1.265,0,0,Maryland
2020-08-29,0,0,b.1.265,0,0,Maryland
2020-08-30,0,0,b.1.265,0,0,Maryland
2020-08-31,0,0,b.1.265,0,0,Maryland
2020-09-01,0,0,b.1.265,0,0,Maryland
2020-09-02,0,0,b.1.265,0,0,Maryland
2020-09-03,0,0,b.1.265,0,0,Maryland
2020-09-04,0,0,b.1.265,0,0,Maryland
2020-09-05,0,0,b.1.265,0,0,Maryland
2020-09-06,0,0,b.1.265,0,0,Maryland
2020-09-07,0,0,b.1.265,0,0,Maryland
2020-09-08,0,0,b.1.265,0,0,Maryland
2020-09-09,0,0,b.1.265,0,0,Maryland
2020-09-10,0,0,b.1.265,0,0,Maryland
2020-09-11,0,0,b.1.265,0,0,Maryland
2020-09-12,0,0,b.1.265,0,0,Maryland
2020-09-13,0,0,b.1.265,0,0,Maryland
2020-09-14,0,0,b.1.265,0,0,Maryland
2020-09-15,0,0,b.1.265,0,0,Maryland
2020-09-16,0,0,b.1.265,0,0,Maryland
2020-09-17,0,0,b.1.265,0,0,Maryland
2020-09-18,0,0,b.1.265,0,0,Maryland
2020-09-19,0,0,b.1.265,0,0,Maryland
2020-09-20,0,0,b.1.265,0,0,Maryland
2020-09-21,0,0,b.1.265,0,0,Maryland
2020-09-22,0,0,b.1.265,0,0,Maryland
2020-09-23,0,0,b.1.265,0,0,Maryland
2020-09-24,0,0,b.1.265,0,0,Maryland
2020-09-25,0,0,b.1.265,0,0,Maryland
2020-09-26,0,0,b.1.265,0,0,Maryland
2020-09-27,0,0,b.1.265,0,0,Maryland
2020-09-28,0,0,b.1.265,0,0,Maryland
2020-09-29,0,0,b.1.265,0,0,Maryland
2020-09-30,0,0,b.1.265,0,0,Maryland
2020-10-01,0,0,b.1.265,0,0,Maryland
2020-10-02,0,0,b.1.265,0,0,Maryland
2020-10-03,0,0,b.1.265,0,0,Maryland
2020-10-04,0,0,b.1.265,0,0,Maryland
2020-10-05,0,0,b.1.265,0,0,Maryland
2020-10-06,0,0,b.1.265,0,0,Maryland
2020-10-07,0,0,b.1.265,0,0,Maryland
2020-10-08,0,0,b.1.265,0,0,Maryland
2020-10-09,0,0,b.1.265,0,0,Maryland
2020-10-10,0,0,b.1.265,0,0,Maryland
2020-10-11,0,0,b.1.265,0,0,Maryland
2020-10-12,0,0,b.1.265,0,0,Maryland
2020-10-13,0,0,b.1.265,0,0,Maryland
2020-10-14,0,0,b.1.265,0,0,Maryland
2020-10-15,0,0,b.1.265,0,0,Maryland
2020-10-16,0,0,b.1.265,0,0,Maryland
2020-10-17,0,0,b.1.265,0,0,Maryland
2020-10-18,0,0,b.1.265,0,0,Maryland
2020-10-19,0,0,b.1.265,0,0,Maryland
2020-10-20,0,0,b.1.265,0,0,Maryland
2020-10-21,0,0,b.1.265,0,0,Maryland
2020-10-22,0,0,b.1.265,0,0,Maryland
2020-10-23,0,0,b.1.265,0,0,Maryland
2020-10-24,0,0,b.1.265,0,0,Maryland
2020-10-25,0,0,b.1.265,0,0,Maryland
2020-10-26,0,0,b.1.265,0,0,Maryland
2020-10-27,0,0,b.1.265,0,0,Maryland
2020-10-28,0,0,b.1.265,0,0,Maryland
2020-10-29,0,0,b.1.265,0,0,Maryland
2020-10-30,0,0,b.1.265,0,0,Maryland
2020-10-31,0,0,b.1.265,0,0,Maryland
2020-11-01,0,0,b.1.265,0,0,Maryland
2020-11-02,0,0,b.1.265,0,0,Maryland
2020-11-03,0,0,b.1.265,0,0,Maryland
2020-11-04,0,0,b.1.265,0,0,Maryland
2020-11-05,0,0,b.1.265,0,0,Maryland
2020-11-06,0,0,b.1.265,0,0,Maryland
2020-11-07,0,0,b.1.265,0,0,Maryland
2020-11-08,0,0,b.1.265,0,0,Maryland
2020-11-09,0,0,b.1.265,0,0,Maryland
2020-11-10,0,0,b.1.265,0,0,Maryland
2020-11-11,0,0,b.1.265,0,0,Maryland
2020-11-12,0,0,b.1.265,0,0,Maryland
2020-11-13,0,0,b.1.265,0,0,Maryland
2020-11-14,0,0,b.1.265,0,0,Maryland
2020-11-15,0,0,b.1.265,0,0,Maryland
2020-11-16,0,0,b.1.265,0,0,Maryland
2020-11-17,0,0,b.1.265,0,0,Maryland
2020-11-18,0,0,b.1.265,0,0,Maryland
2020-11-19,0,0,b.1.265,0,0,Maryland
2020-11-20,0,0,b.1.265,0,0,Maryland
2020-11-21,0,0,b.1.265,0,0,Maryland
2020-11-22,0,0,b.1.265,0,0,Maryland
2020-11-23,0,0,b.1.265,0,0,Maryland
2020-11-24,0,0,b.1.265,0,0,Maryland
2020-11-25,0,0,b.1.265,0,0,Maryland
2020-11-26,0,0,b.1.265,0,0,Maryland
2020-11-27,0,0,b.1.265,0,0,Maryland
2020-11-28,0,0,b.1.265,0,0,Maryland
2020-11-29,0,0,b.1.265,0,0,Maryland
2020-11-30,0,0,b.1.265,0,0,Maryland
2020-12-01,0,0,b.1.265,0,0,Maryland
2020-12-02,0,0,b.1.265,0,0,Maryland
2020-12-03,0,0,b.1.265,0,0,Maryland
2020-12-04,0,0,b.1.265,0,0,Maryland
2020-12-05,0,0,b.1.265,0,0,Maryland
2020-12-06,0,0,b.1.265,0,0,Maryland
2020-12-07,0,0,b.1.265,0,0,Maryland
2020-12-08,0,0,b.1.265,0,0,Maryland
2020-12-09,0,0,b.1.265,0,0,Maryland
2020-12-10,0,0,b.1.265,0,0,Maryland
2020-12-11,0,0,b.1.265,0,0,Maryland
2020-12-12,0,0,b.1.265,0,0,Maryland
2020-12-13,0,0,b.1.265,0,0,Maryland
2020-12-14,0,0,b.1.265,0,0,Maryland
2020-12-15,0,0,b.1.265,0,0,Maryland
2020-12-16,0,0,b.1.265,0,0,Maryland
2020-12-17,0,0,b.1.265,0,0,Maryland
2020-12-18,0,0,b.1.265,0,0,Maryland
2020-12-19,0,0,b.1.265,0,0,Maryland
2020-12-20,0,0,b.1.265,0,0,Maryland
2020-12-21,0,0,b.1.265,0,0,Maryland
2020-12-22,0,0,b.1.265,0,0,Maryland
2020-12-23,0,0,b.1.265,0,0,Maryland
2020-12-24,0,0,b.1.265,0,0,Maryland
2020-12-25,0,0,b.1.265,0,0,Maryland
2020-12-26,0,0,b.1.265,0,0,Maryland
2020-12-27,0,0,b.1.265,0,0,Maryland
2020-12-28,0,0,b.1.265,0,0,Maryland
2020-12-29,0,0,b.1.265,0,0,Maryland
2020-12-30,0,0,b.1.265,0,0,Maryland
2020-12-31,0,0,b.1.265,0,0,Maryland
2021-01-01,0,0,b.1.265,0,0,Maryland
2021-01-02,0,0,b.1.265,0,0,Maryland
2021-01-03,0,0,b.1.265,0,0,Maryland
2021-01-04,0,0,b.1.265,0,0,Maryland
2021-01-05,72,2,b.1.265,0.0277777777777778,0.00504562082159526,Maryland
2021-01-06,0,0,b.1.265,0,0.00530527432689332,Maryland
2021-01-07,0,0,b.1.265,0,0.0049232789037499,Maryland
2021-01-08,0,0,b.1.265,0,0.00498939753024822,Maryland
2021-01-09,0,0,b.1.265,0,0.00515021459227468,Maryland
2021-01-10,0,0,b.1.265,0,0.00501336898395722,Maryland
2021-01-11,0,0,b.1.265,0,0.00520652551197501,Maryland
2021-01-12,71,2,b.1.265,0.028169014084507,0.00531443755535872,Maryland
2021-01-13,0,0,b.1.265,0,0.00460829493087558,Maryland
2021-01-14,0,0,b.1.265,0,0.00460829493087558,Maryland
2021-01-15,0,0,b.1.265,0,0.00466200466200466,Maryland
2021-01-16,0,0,b.1.265,0,0.0045662100456621,Maryland
2021-01-17,0,0,b.1.265,0,0.0048661800486618,Maryland
2021-01-18,0,0,b.1.265,0,0.00512601452370782,Maryland
2021-01-19,0,0,b.1.265,0,0,Maryland
2021-01-20,0,0,b.1.265,0,0,Maryland
2021-01-21,0,0,b.1.265,0,0,Maryland
2021-01-22,0,0,b.1.265,0,0,Maryland
2021-01-23,0,0,b.1.265,0,0,Maryland
2021-01-24,0,0,b.1.265,0,0,Maryland
2021-01-25,79,1,b.1.265,0.0126582278481013,0.00239731500719195,Maryland
2020-09-23,8,1,b.1.280,0.125,0.132075471698113,Maryland
2020-09-24,0,0,b.1.280,0,0.0833333333333333,Maryland
2020-09-25,0,0,b.1.280,0,0.0566801619433198,Maryland
2020-09-26,0,0,b.1.280,0,0.0428571428571429,Maryland
2020-09-27,0,0,b.1.280,0,0.0316622691292876,Maryland
2020-09-28,0,0,b.1.280,0,0.0293624161073826,Maryland
2020-09-29,0,0,b.1.280,0,0.0242130750605327,Maryland
2020-09-30,0,0,b.1.280,0,0,Maryland
2020-10-01,0,0,b.1.280,0,0,Maryland
2020-10-02,0,0,b.1.280,0,0,Maryland
2020-10-03,0,0,b.1.280,0,0,Maryland
2020-10-04,0,0,b.1.280,0,0,Maryland
2020-10-05,0,0,b.1.280,0,0,Maryland
2020-10-06,0,0,b.1.280,0,0,Maryland
2020-10-07,0,0,b.1.280,0,0,Maryland
2020-10-08,0,0,b.1.280,0,0,Maryland
2020-10-09,0,0,b.1.280,0,0,Maryland
2020-10-10,0,0,b.1.280,0,0,Maryland
2020-10-11,0,0,b.1.280,0,0,Maryland
2020-10-12,0,0,b.1.280,0,0,Maryland
2020-10-13,35,1,b.1.280,0.0285714285714286,0.0155440414507772,Maryland
2021-01-11,81,1,b.1.289,0.0123456790123457,0.0182228392919125,Maryland
2020-06-19,3,1,b.1.298,0.333333333333333,0.205882352941177,Maryland
2020-06-20,0,0,b.1.298,0,0.114754098360656,Maryland
2020-06-21,0,0,b.1.298,0,0.0608695652173913,Maryland
2020-06-22,0,0,b.1.298,0,0.0305676855895197,Maryland
2020-06-23,0,0,b.1.298,0,0.0278699402786994,Maryland
2020-06-24,0,0,b.1.298,0,0.024866785079929,Maryland
2020-06-25,0,0,b.1.298,0,0.0198412698412698,Maryland
2020-06-26,0,0,b.1.298,0,0,Maryland
2020-06-27,0,0,b.1.298,0,0,Maryland
2020-06-28,0,0,b.1.298,0,0,Maryland
2020-06-29,9,1,b.1.298,0.111111111111111,0.021978021978022,Maryland
2020-06-30,0,0,b.1.298,0,0.0230769230769231,Maryland
2020-07-01,0,0,b.1.298,0,0.0209424083769634,Maryland
2020-07-02,4,1,b.1.298,0.25,0.0466200466200466,Maryland
2020-07-03,0,0,b.1.298,0,0.0478087649402391,Maryland
2020-07-04,0,0,b.1.298,0,0.0423280423280423,Maryland
2020-07-05,12,1,b.1.298,0.0833333333333333,0.0574712643678161,Maryland
2020-07-06,0,0,b.1.298,0,0.0341880341880342,Maryland
2020-07-07,0,0,b.1.298,0,0.0330578512396694,Maryland
2020-07-08,0,0,b.1.298,0,0.0250521920668058,Maryland
2020-07-09,20,2,b.1.298,0.1,0.0391730141458107,Maryland
2020-07-10,0,0,b.1.298,0,0.0342922461421223,Maryland
2020-07-11,6,2,b.1.298,0.333333333333333,0.0623311863702472,Maryland
2020-07-12,0,0,b.1.298,0,0.0475812846946868,Maryland
2020-07-13,0,0,b.1.298,0,0.0439963336388634,Maryland
2020-07-14,0,0,b.1.298,0,0.0509121764955452,Maryland
2020-07-15,0,0,b.1.298,0,0.0476190476190476,Maryland
2020-07-16,0,0,b.1.298,0,0.0287562904385334,Maryland
2020-07-17,0,0,b.1.298,0,0.029747149231532,Maryland
2020-07-18,0,0,b.1.298,0,0,Maryland
2020-07-19,0,0,b.1.298,0,0,Maryland
2020-07-20,0,0,b.1.298,0,0,Maryland
2020-07-21,13,1,b.1.298,0.0769230769230769,0.0142011834319527,Maryland
2020-07-22,0,0,b.1.298,0,0.0120192307692308,Maryland
2020-07-23,10,1,b.1.298,0.1,0.0258064516129032,Maryland
2020-07-24,0,0,b.1.298,0,0.0236220472440945,Maryland
2020-07-25,0,0,b.1.298,0,0.0235988200589971,Maryland
2020-07-26,0,0,b.1.298,0,0.0240770465489567,Maryland
2020-07-27,0,0,b.1.298,0,0.0295566502463054,Maryland
2020-07-28,0,0,b.1.298,0,0.0161812297734628,Maryland
2020-07-29,6,1,b.1.298,0.166666666666667,0.0355029585798817,Maryland
2020-07-30,4,1,b.1.298,0.25,0.0476190476190476,Maryland
2020-07-31,0,0,b.1.298,0,0.0408163265306122,Maryland
2020-08-01,0,0,b.1.298,0,0.0677966101694915,Maryland
2020-08-02,2,1,b.1.298,0.5,0.128571428571429,Maryland
2020-08-03,0,0,b.1.298,0,0.137931034482759,Maryland
2020-08-04,0,0,b.1.298,0,0.172413793103448,Maryland
2020-08-05,0,0,b.1.298,0,0.131868131868132,Maryland
2020-08-06,0,0,b.1.298,0,0.0625,Maryland
2020-08-07,0,0,b.1.298,0,0.0714285714285714,Maryland
2020-08-08,0,0,b.1.298,0,0.0526315789473684,Maryland
2020-08-09,5,1,b.1.298,0.2,0.0454545454545455,Maryland
2020-08-10,0,0,b.1.298,0,0.032258064516129,Maryland
2020-08-11,0,0,b.1.298,0,0.0444444444444444,Maryland
2020-08-12,0,0,b.1.298,0,0.046875,Maryland
2020-08-13,0,0,b.1.298,0,0.0533333333333333,Maryland
2020-08-14,0,0,b.1.298,0,0.0490196078431373,Maryland
2020-08-15,0,0,b.1.298,0,0.0705882352941176,Maryland
2020-08-16,0,0,b.1.298,0,0,Maryland
2020-08-17,0,0,b.1.298,0,0,Maryland
2020-08-18,0,0,b.1.298,0,0,Maryland
2020-08-19,0,0,b.1.298,0,0,Maryland
2020-08-20,0,0,b.1.298,0,0,Maryland
2020-08-21,0,0,b.1.298,0,0,Maryland
2020-08-22,0,0,b.1.298,0,0,Maryland
2020-08-23,2,1,b.1.298,0.5,0.0454545454545455,Maryland
2020-08-24,0,0,b.1.298,0,0.0416666666666667,Maryland
2020-08-25,0,0,b.1.298,0,0.0476190476190476,Maryland
2020-08-26,4,1,b.1.298,0.25,0.0740740740740741,Maryland
2020-08-27,0,0,b.1.298,0,0.1,Maryland
2020-08-28,0,0,b.1.298,0,0.111111111111111,Maryland
2020-08-29,0,0,b.1.298,0,0.105263157894737,Maryland
2020-08-30,0,0,b.1.298,0,0.05,Maryland
2020-08-31,0,0,b.1.298,0,0.04,Maryland
2020-09-01,0,0,b.1.298,0,0.0465116279069767,Maryland
2020-09-02,0,0,b.1.298,0,0,Maryland
2020-09-03,0,0,b.1.298,0,0,Maryland
2020-09-04,0,0,b.1.298,0,0,Maryland
2020-09-05,1,1,b.1.298,1,0.0508474576271187,Maryland
2020-09-06,0,0,b.1.298,0,0.0428571428571429,Maryland
2020-09-07,0,0,b.1.298,0,0.0655737704918033,Maryland
2020-09-08,0,0,b.1.298,0,0.0597609561752988,Maryland
2020-09-09,0,0,b.1.298,0,0.0628272251308901,Maryland
2020-09-10,0,0,b.1.298,0,0.0574712643678161,Maryland
2020-09-11,0,0,b.1.298,0,0.0618556701030928,Maryland
2020-09-12,0,0,b.1.298,0,0,Maryland
2020-09-13,0,0,b.1.298,0,0,Maryland
2020-09-14,0,0,b.1.298,0,0,Maryland
2020-09-15,0,0,b.1.298,0,0,Maryland
2020-09-16,0,0,b.1.298,0,0,Maryland
2020-09-17,0,0,b.1.298,0,0,Maryland
2020-09-18,0,0,b.1.298,0,0,Maryland
2020-09-19,0,0,b.1.298,0,0,Maryland
2020-09-20,0,0,b.1.298,0,0,Maryland
2020-09-21,0,0,b.1.298,0,0,Maryland
2020-09-22,2,1,b.1.298,0.5,0.025,Maryland
2020-09-23,8,1,b.1.298,0.125,0.0377358490566038,Maryland
2020-09-24,0,0,b.1.298,0,0.0476190476190476,Maryland
2020-09-25,0,0,b.1.298,0,0.048582995951417,Maryland
2020-09-26,4,1,b.1.298,0.25,0.073469387755102,Maryland
2020-09-27,0,0,b.1.298,0,0.0678477195627592,Maryland
2020-09-28,0,0,b.1.298,0,0.075503355704698,Maryland
2020-09-29,0,0,b.1.298,0,0.0484261501210654,Maryland
2020-09-30,0,0,b.1.298,0,0.0255863539445629,Maryland
2020-10-01,0,0,b.1.298,0,0.0244498777506113,Maryland
2020-10-02,0,0,b.1.298,0,0.024390243902439,Maryland
2020-10-03,7,1,b.1.298,0.142857142857143,0.0237623762376238,Maryland
2020-10-04,0,0,b.1.298,0,0.0237247924080664,Maryland
2020-10-05,0,0,b.1.298,0,0.0205902539464653,Maryland
2020-10-06,0,0,b.1.298,0,0.0218978102189781,Maryland
2020-10-07,0,0,b.1.298,0,0.0198675496688742,Maryland
2020-10-08,0,0,b.1.298,0,0.0220994475138122,Maryland
2020-10-09,0,0,b.1.298,0,0.0255536626916525,Maryland
2020-10-10,0,0,b.1.298,0,0,Maryland
2020-10-11,0,0,b.1.298,0,0,Maryland
2020-10-12,0,0,b.1.298,0,0,Maryland
2020-10-13,0,0,b.1.298,0,0,Maryland
2020-10-14,22,1,b.1.298,0.0454545454545455,0.0133779264214047,Maryland
2020-10-15,7,1,b.1.298,0.142857142857143,0.0255102040816327,Maryland
2020-10-16,10,1,b.1.298,0.1,0.0356435643564356,Maryland
2020-10-17,20,1,b.1.298,0.05,0.0347826086956522,Maryland
2020-10-18,8,1,b.1.298,0.125,0.0420168067226891,Maryland
2020-10-19,10,1,b.1.298,0.1,0.0495185694635488,Maryland
2020-10-20,16,2,b.1.298,0.125,0.0761300555114988,Maryland
2020-10-21,13,2,b.1.298,0.153846153846154,0.093232044198895,Maryland
2020-10-22,8,1,b.1.298,0.125,0.0916341422026133,Maryland
2020-10-23,0,0,b.1.298,0,0.0971856651143956,Maryland
2020-10-24,5,2,b.1.298,0.4,0.138213463015101,Maryland
2020-10-25,10,2,b.1.298,0.2,0.141043723554302,Maryland
2020-10-26,24,2,b.1.298,0.0833333333333333,0.126923076923077,Maryland
2020-10-27,17,4,b.1.298,0.235294117647059,0.160824742268041,Maryland
2020-10-28,10,3,b.1.298,0.3,0.168505516549649,Maryland
2020-10-29,8,1,b.1.298,0.125,0.175768989328311,Maryland
2020-10-30,0,0,b.1.298,0,0.167865707434053,Maryland
2020-10-31,8,1,b.1.298,0.125,0.158215010141988,Maryland
2020-11-01,9,2,b.1.298,0.222222222222222,0.160493827160494,Maryland
2020-11-02,16,5,b.1.298,0.3125,0.186046511627907,Maryland
2020-11-03,10,2,b.1.298,0.2,0.168674698795181,Maryland
2020-11-04,24,1,b.1.298,0.0416666666666667,0.1125,Maryland
2020-11-05,13,3,b.1.298,0.230769230769231,0.139767054908486,Maryland
2020-11-06,9,2,b.1.298,0.222222222222222,0.169371912491179,Maryland
2020-11-07,10,2,b.1.298,0.2,0.161956176563989,Maryland
2020-11-08,0,0,b.1.298,0,0.169715255515746,Maryland
2020-11-09,12,3,b.1.298,0.25,0.156500802568218,Maryland
2020-11-10,26,1,b.1.298,0.0384615384615385,0.122553191489362,Maryland
2020-11-11,39,1,b.1.298,0.0256410256410256,0.106761565836299,Maryland
2020-11-12,14,2,b.1.298,0.142857142857143,0.0980683506686479,Maryland
2020-11-13,21,2,b.1.298,0.0952380952380952,0.0859375,Maryland
2020-11-14,4,1,b.1.298,0.25,0.0836820083682009,Maryland
2020-11-15,0,0,b.1.298,0,0.0852272727272728,Maryland
2020-11-16,8,1,b.1.298,0.125,0.0709534368070954,Maryland
2020-11-17,0,0,b.1.298,0,0.068359375,Maryland
2020-11-18,0,0,b.1.298,0,0.0861244019138756,Maryland
2020-11-19,8,1,b.1.298,0.125,0.077720207253886,Maryland
2020-11-20,0,0,b.1.298,0,0.051063829787234,Maryland
2020-11-21,11,1,b.1.298,0.0909090909090909,0.0458715596330275,Maryland
2020-11-22,13,1,b.1.298,0.0769230769230769,0.0539325842696629,Maryland
2020-11-23,0,0,b.1.298,0,0.038961038961039,Maryland
2020-11-24,20,4,b.1.298,0.2,0.0795454545454545,Maryland
2020-11-25,9,1,b.1.298,0.111111111111111,0.0909090909090909,Maryland
2020-11-26,0,0,b.1.298,0,0.0769230769230769,Maryland
2020-11-27,7,1,b.1.298,0.142857142857143,0.0909090909090909,Maryland
2020-11-28,13,2,b.1.298,0.153846153846154,0.104046242774566,Maryland
2020-11-29,12,2,b.1.298,0.166666666666667,0.118577075098814,Maryland
2020-11-30,52,6,b.1.298,0.115384615384615,0.128256513026052,Maryland
2020-12-01,38,1,b.1.298,0.0263157894736842,0.0810473815461347,Maryland
2020-12-02,0,0,b.1.298,0,0.0717846460618145,Maryland
2020-12-03,0,0,b.1.298,0,0.0683111954459203,Maryland
2020-12-04,0,0,b.1.298,0,0.0596205962059621,Maryland
2020-12-05,0,0,b.1.298,0,0.047418335089568,Maryland
2020-12-06,14,1,b.1.298,0.0714285714285714,0.0433996383363472,Maryland
2020-12-07,21,2,b.1.298,0.0952380952380952,0.0261437908496732,Maryland
2020-12-08,25,2,b.1.298,0.08,0.0303030303030303,Maryland
2020-12-09,0,0,b.1.298,0,0.0290697674418605,Maryland
2020-12-10,19,1,b.1.298,0.0526315789473684,0.0393013100436681,Maryland
2020-12-11,25,2,b.1.298,0.08,0.0483383685800604,Maryland
2020-12-12,0,0,b.1.298,0,0.049906425452277,Maryland
2020-12-13,0,0,b.1.298,0,0.0464601769911505,Maryland
2020-12-14,0,0,b.1.298,0,0.0318979266347687,Maryland
2020-12-15,13,1,b.1.298,0.0769230769230769,0.0294334069168506,Maryland
2020-12-16,13,1,b.1.298,0.0769230769230769,0.0483091787439614,Maryland
2020-12-17,0,0,b.1.298,0,0.040920716112532,Maryland
2020-12-18,0,0,b.1.298,0,0.0218818380743982,Maryland
2020-12-19,0,0,b.1.298,0,0.0228136882129278,Maryland
2020-12-20,0,0,b.1.298,0,0.0214285714285714,Maryland
2020-12-21,37,1,b.1.298,0.027027027027027,0.0250521920668059,Maryland
2020-12-22,0,0,b.1.298,0,0.0151630022744503,Maryland
2020-12-23,0,0,b.1.298,0,0.00671140939597315,Maryland
2020-12-24,24,1,b.1.298,0.0416666666666667,0.0122261844116149,Maryland
2020-12-25,11,3,b.1.298,0.272727272727273,0.0331968573641695,Maryland
2020-12-26,18,2,b.1.298,0.111111111111111,0.0457317073170732,Maryland
2020-12-27,77,7,b.1.298,0.0909090909090909,0.0652782095119677,Maryland
2020-12-28,104,4,b.1.298,0.0384615384615385,0.0570214669051878,Maryland
2020-12-29,44,5,b.1.298,0.113636363636364,0.0682523267838676,Maryland
2020-12-30,65,3,b.1.298,0.0461538461538462,0.0708884688090737,Maryland
2020-12-31,35,5,b.1.298,0.142857142857143,0.0811756473058083,Maryland
2021-01-01,26,1,b.1.298,0.0384615384615385,0.0716053748231966,Maryland
2021-01-02,25,1,b.1.298,0.04,0.0675324675324675,Maryland
2021-01-03,0,0,b.1.298,0,0.0552914928703075,Maryland
2021-01-04,95,2,b.1.298,0.0210526315789474,0.0492872674559072,Maryland
2021-01-05,72,1,b.1.298,0.0138888888888889,0.0327965353403692,Maryland
2021-01-06,58,6,b.1.298,0.103448275862069,0.0424421946151466,Maryland
2021-01-07,0,0,b.1.298,0,0.0270780339706244,Maryland
2021-01-08,0,0,b.1.298,0,0.0249469876512411,Maryland
2021-01-09,0,0,b.1.298,0,0.0231759656652361,Maryland
2021-01-10,44,3,b.1.298,0.0681818181818182,0.0300802139037433,Maryland
2021-01-11,81,4,b.1.298,0.0493827160493827,0.0364456785838251,Maryland
2021-01-12,71,3,b.1.298,0.0422535211267606,0.0425155004428698,Maryland
2021-01-13,111,7,b.1.298,0.0630630630630631,0.0391705069124424,Maryland
2021-01-14,58,3,b.1.298,0.0517241379310345,0.0460829493087558,Maryland
2021-01-15,47,2,b.1.298,0.0425531914893617,0.0512820512820513,Maryland
2021-01-16,0,0,b.1.298,0,0.0502283105022831,Maryland
2021-01-17,0,0,b.1.298,0,0.0462287104622871,Maryland
2021-01-18,66,1,b.1.298,0.0151515151515152,0.0410081161896625,Maryland
2021-01-19,95,2,b.1.298,0.0210526315789474,0.0366897676314717,Maryland
2021-01-20,0,0,b.1.298,0,0.0197750587072055,Maryland
2021-01-21,41,1,b.1.298,0.024390243902439,0.0155145664540596,Maryland
2021-01-22,48,1,b.1.298,0.0208333333333333,0.013077593722755,Maryland
2021-01-23,35,2,b.1.298,0.0571428571428571,0.017910447761194,Maryland
2021-01-24,0,0,b.1.298,0,0.018540590650245,Maryland
2021-01-25,79,2,b.1.298,0.0253164556962025,0.0191785200575356,Maryland
2021-01-26,57,4,b.1.298,0.0701754385964912,0.0267498885421311,Maryland
2021-01-27,0,0,b.1.298,0,0.0285306704707561,Maryland
2021-01-28,43,1,b.1.298,0.0232558139534884,0.0289365806607186,Maryland
2021-01-29,0,0,b.1.298,0,0.0289901755516186,Maryland
2021-01-30,0,0,b.1.298,0,0.0242648333237044,Maryland
