date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-03,0,0,b.1,0,0,Kansas
2021-05-04,0,0,b.1,0,0,Kansas
2021-05-05,0,0,b.1,0,0,Kansas
2021-05-06,0,0,b.1,0,0,Kansas
2021-05-07,0,0,b.1,0,0,Kansas
2021-05-08,0,0,b.1,0,0,Kansas
2021-05-09,0,0,b.1,0,0,Kansas
2021-05-10,0,0,b.1,0,0,Kansas
2021-05-11,0,0,b.1,0,0,Kansas
2021-05-12,0,0,b.1,0,0,Kansas
2021-05-13,0,0,b.1,0,0,Kansas
2021-05-14,0,0,b.1,0,0,Kansas
2021-05-15,0,0,b.1,0,0,Kansas
2021-05-16,0,0,b.1,0,0,Kansas
2021-05-17,0,0,b.1,0,0,Kansas
2021-05-18,41,1,b.1,0.024390243902439,0.00462962962962963,Kansas
2021-05-19,0,0,b.1,0,0.0050125313283208,Kansas
2021-05-20,0,0,b.1,0,0.00504201680672269,Kansas
2021-05-21,0,0,b.1,0,0.00474495848161329,Kansas
2021-05-22,0,0,b.1,0,0.00478316326530612,Kansas
2021-05-23,0,0,b.1,0,0.0046260601387818,Kansas
2021-05-24,0,0,b.1,0,0.00580945003872967,Kansas
2021-05-25,0,0,b.1,0,0,Kansas
2021-05-26,0,0,b.1,0,0,Kansas
2021-05-27,0,0,b.1,0,0,Kansas
2021-05-28,0,0,b.1,0,0,Kansas
2021-05-29,0,0,b.1,0,0,Kansas
2021-05-30,0,0,b.1,0,0,Kansas
2021-05-31,0,0,b.1,0,0,Kansas
2021-06-01,0,0,b.1,0,0,Kansas
2021-06-02,0,0,b.1,0,0,Kansas
2021-06-03,0,0,b.1,0,0,Kansas
2021-06-04,0,0,b.1,0,0,Kansas
2021-06-05,0,0,b.1,0,0,Kansas
2021-06-06,0,0,b.1,0,0,Kansas
2021-06-07,0,0,b.1,0,0,Kansas
2021-06-08,0,0,b.1,0,0,Kansas
2021-06-09,0,0,b.1,0,0,Kansas
2021-06-10,0,0,b.1,0,0,Kansas
2021-06-11,0,0,b.1,0,0,Kansas
2021-06-12,0,0,b.1,0,0,Kansas
2021-06-13,0,0,b.1,0,0,Kansas
2021-06-14,0,0,b.1,0,0,Kansas
2021-06-15,0,0,b.1,0,0,Kansas
2021-06-16,0,0,b.1,0,0,Kansas
2021-06-17,0,0,b.1,0,0,Kansas
2021-06-18,0,0,b.1,0,0,Kansas
2021-06-19,0,0,b.1,0,0,Kansas
2021-06-20,0,0,b.1,0,0,Kansas
2021-06-21,0,0,b.1,0,0,Kansas
2021-06-22,0,0,b.1,0,0,Kansas
2021-06-23,0,0,b.1,0,0,Kansas
2021-06-24,0,0,b.1,0,0,Kansas
2021-06-25,0,0,b.1,0,0,Kansas
2021-06-26,0,0,b.1,0,0,Kansas
2021-06-27,0,0,b.1,0,0,Kansas
2021-06-28,0,0,b.1,0,0,Kansas
2021-06-29,0,0,b.1,0,0,Kansas
2021-06-30,0,0,b.1,0,0,Kansas
2021-07-01,0,0,b.1,0,0,Kansas
2021-07-02,0,0,b.1,0,0,Kansas
2021-07-03,0,0,b.1,0,0,Kansas
2021-07-04,0,0,b.1,0,0,Kansas
2021-07-05,0,0,b.1,0,0,Kansas
2021-07-06,0,0,b.1,0,0,Kansas
2021-07-07,0,0,b.1,0,0,Kansas
2021-07-08,0,0,b.1,0,0,Kansas
2021-07-09,0,0,b.1,0,0,Kansas
2021-07-10,27,1,b.1,0.037037037037037,0.0023732299659837,Kansas
2021-07-11,0,0,b.1,0,0.00221762270845653,Kansas
2021-07-12,0,0,b.1,0,0.00184003925417076,Kansas
2021-07-13,0,0,b.1,0,0.00189927510999968,Kansas
2021-07-14,0,0,b.1,0,0.00179216822485737,Kansas
2021-07-15,0,0,b.1,0,0.00179511728099569,Kansas
2021-07-16,0,0,b.1,0,0.00176845083706673,Kansas
2021-07-17,0,0,b.1,0,0,Kansas
2021-07-18,0,0,b.1,0,0,Kansas
2021-07-19,0,0,b.1,0,0,Kansas
2021-07-20,0,0,b.1,0,0,Kansas
2021-07-21,0,0,b.1,0,0,Kansas
2021-07-22,0,0,b.1,0,0,Kansas
2021-07-23,0,0,b.1,0,0,Kansas
2021-07-24,0,0,b.1,0,0,Kansas
2021-07-25,0,0,b.1,0,0,Kansas
2021-07-26,0,0,b.1,0,0,Kansas
2021-07-27,0,0,b.1,0,0,Kansas
2021-07-28,0,0,b.1,0,0,Kansas
2021-07-29,0,0,b.1,0,0,Kansas
2021-07-30,0,0,b.1,0,0,Kansas
2021-07-31,0,0,b.1,0,0,Kansas
2021-08-01,0,0,b.1,0,0,Kansas
2021-08-02,0,0,b.1,0,0,Kansas
2021-08-03,0,0,b.1,0,0,Kansas
2021-08-04,0,0,b.1,0,0,Kansas
2021-08-05,0,0,b.1,0,0,Kansas
2021-08-06,0,0,b.1,0,0,Kansas
2021-08-07,0,0,b.1,0,0,Kansas
2021-08-08,0,0,b.1,0,0,Kansas
2021-08-09,0,0,b.1,0,0,Kansas
2021-08-10,0,0,b.1,0,0,Kansas
2021-08-11,0,0,b.1,0,0,Kansas
2021-08-12,0,0,b.1,0,0,Kansas
2021-08-13,0,0,b.1,0,0,Kansas
2021-08-14,0,0,b.1,0,0,Kansas
2021-08-15,0,0,b.1,0,0,Kansas
2021-08-16,0,0,b.1,0,0,Kansas
2021-08-17,0,0,b.1,0,0,Kansas
2021-08-18,0,0,b.1,0,0,Kansas
2021-08-19,0,0,b.1,0,0,Kansas
2021-08-20,0,0,b.1,0,0,Kansas
2021-08-21,0,0,b.1,0,0,Kansas
2021-08-22,0,0,b.1,0,0,Kansas
2021-08-23,0,0,b.1,0,0,Kansas
2021-08-24,0,0,b.1,0,0,Kansas
2021-08-25,0,0,b.1,0,0,Kansas
2021-08-26,0,0,b.1,0,0,Kansas
2021-08-27,0,0,b.1,0,0,Kansas
2021-08-28,0,0,b.1,0,0,Kansas
2021-08-29,34,1,b.1,0.0294117647058824,0.00216216216216216,Kansas
2021-08-30,0,0,b.1,0,0.00198873052701359,Kansas
2021-08-31,0,0,b.1,0,0.00183290056514434,Kansas
2021-09-01,0,0,b.1,0,0.00173766978481856,Kansas
2021-09-02,0,0,b.1,0,0.00185764265147528,Kansas
2021-09-03,0,0,b.1,0,0.00182626164241797,Kansas
2021-09-04,0,0,b.1,0,0.00193548387096774,Kansas
2021-09-05,0,0,b.1,0,0,Kansas
2021-09-06,0,0,b.1,0,0,Kansas
2021-09-07,0,0,b.1,0,0,Kansas
2021-09-08,0,0,b.1,0,0,Kansas
2021-09-09,0,0,b.1,0,0,Kansas
2021-09-10,0,0,b.1,0,0,Kansas
2021-09-11,0,0,b.1,0,0,Kansas
2021-09-12,0,0,b.1,0,0,Kansas
2021-09-13,0,0,b.1,0,0,Kansas
2021-09-14,0,0,b.1,0,0,Kansas
2021-09-15,0,0,b.1,0,0,Kansas
2021-09-16,0,0,b.1,0,0,Kansas
2021-09-17,0,0,b.1,0,0,Kansas
2021-09-18,0,0,b.1,0,0,Kansas
2021-09-19,0,0,b.1,0,0,Kansas
2021-09-20,0,0,b.1,0,0,Kansas
2021-09-21,0,0,b.1,0,0,Kansas
2021-09-22,0,0,b.1,0,0,Kansas
2021-09-23,53,1,b.1,0.0188679245283019,0.00249791840133222,Kansas
2021-09-24,0,0,b.1,0,0.00260586319218241,Kansas
2021-09-25,0,0,b.1,0,0.00260824204486176,Kansas
2021-09-26,0,0,b.1,0,0.00261665939816834,Kansas
2021-09-27,0,0,b.1,0,0.0026525198938992,Kansas
2021-09-28,0,0,b.1,0,0.00253164556962025,Kansas
2021-09-29,0,0,b.1,0,0.00255102040816327,Kansas
2021-09-30,0,0,b.1,0,0,Kansas
2021-10-01,0,0,b.1,0,0,Kansas
2021-10-02,0,0,b.1,0,0,Kansas
2021-10-03,0,0,b.1,0,0,Kansas
2021-10-04,0,0,b.1,0,0,Kansas
2021-10-05,0,0,b.1,0,0,Kansas
2021-10-06,0,0,b.1,0,0,Kansas
2021-10-07,0,0,b.1,0,0,Kansas
2021-10-08,0,0,b.1,0,0,Kansas
2021-10-09,0,0,b.1,0,0,Kansas
2021-10-10,0,0,b.1,0,0,Kansas
2021-10-11,0,0,b.1,0,0,Kansas
2021-10-12,0,0,b.1,0,0,Kansas
2021-10-13,0,0,b.1,0,0,Kansas
2021-10-14,0,0,b.1,0,0,Kansas
2021-10-15,0,0,b.1,0,0,Kansas
2021-10-16,0,0,b.1,0,0,Kansas
2021-10-17,0,0,b.1,0,0,Kansas
2021-10-18,0,0,b.1,0,0,Kansas
2021-10-19,0,0,b.1,0,0,Kansas
2021-10-20,0,0,b.1,0,0,Kansas
2021-10-21,76,1,b.1,0.0131578947368421,0.00226073850791259,Kansas
2021-10-22,0,0,b.1,0,0.00224845418774592,Kansas
2021-10-23,0,0,b.1,0,0.00215331610680448,Kansas
2021-10-24,0,0,b.1,0,0.00211342021838676,Kansas
2021-10-25,103,1,b.1,0.00970873786407767,0.0041407867494824,Kansas
2021-10-26,0,0,b.1,0,0.00412371134020619,Kansas
2021-10-27,0,0,b.1,0,0.00431344356578001,Kansas
2021-10-28,0,0,b.1,0,0.00222965440356745,Kansas
2021-10-29,0,0,b.1,0,0.00226346763241286,Kansas
2021-10-30,0,0,b.1,0,0.00229709035222052,Kansas
2021-10-31,0,0,b.1,0,0.00225733634311512,Kansas
2021-11-01,0,0,b.1,0,0,Kansas
2021-11-02,0,0,b.1,0,0,Kansas
2021-11-03,0,0,b.1,0,0,Kansas
2021-11-04,0,0,b.1,0,0,Kansas
2021-11-05,0,0,b.1,0,0,Kansas
2021-11-06,0,0,b.1,0,0,Kansas
2021-11-07,0,0,b.1,0,0,Kansas
2021-11-08,0,0,b.1,0,0,Kansas
2021-11-09,0,0,b.1,0,0,Kansas
2021-11-10,0,0,b.1,0,0,Kansas
2021-11-11,0,0,b.1,0,0,Kansas
2021-11-12,0,0,b.1,0,0,Kansas
2021-11-13,0,0,b.1,0,0,Kansas
2021-11-14,0,0,b.1,0,0,Kansas
2021-11-15,0,0,b.1,0,0,Kansas
2021-11-16,94,1,b.1,0.0106382978723404,0.00180831826401447,Kansas
2020-03-20,2,2,b.1.1,1,0.688524590163934,Kansas
2020-03-21,0,0,b.1.1,0,0.5,Kansas
2020-03-22,0,0,b.1.1,0,0.538461538461538,Kansas
2020-03-23,0,0,b.1.1,0,0.368421052631579,Kansas
2020-03-24,0,0,b.1.1,0,0.358974358974359,Kansas
2020-03-25,0,0,b.1.1,0,0.4375,Kansas
2020-03-26,0,0,b.1.1,0,0.4,Kansas
2020-03-27,0,0,b.1.1,0,0,Kansas
2020-03-28,0,0,b.1.1,0,0,Kansas
2020-03-29,0,0,b.1.1,0,0,Kansas
2020-03-30,0,0,b.1.1,0,0,Kansas
2020-03-31,0,0,b.1.1,0,0,Kansas
2020-04-01,0,0,b.1.1,0,0,Kansas
2020-04-02,0,0,b.1.1,0,0,Kansas
2020-04-03,0,0,b.1.1,0,0,Kansas
2020-04-04,0,0,b.1.1,0,0,Kansas
2020-04-05,0,0,b.1.1,0,0,Kansas
2020-04-06,0,0,b.1.1,0,0,Kansas
2020-04-07,0,0,b.1.1,0,0,Kansas
2020-04-08,0,0,b.1.1,0,0,Kansas
2020-04-09,0,0,b.1.1,0,0,Kansas
2020-04-10,0,0,b.1.1,0,0,Kansas
2020-04-11,0,0,b.1.1,0,0,Kansas
2020-04-12,0,0,b.1.1,0,0,Kansas
2020-04-13,0,0,b.1.1,0,0,Kansas
2020-04-14,0,0,b.1.1,0,0,Kansas
2020-04-15,0,0,b.1.1,0,0,Kansas
2020-04-16,0,0,b.1.1,0,0,Kansas
2020-04-17,0,0,b.1.1,0,0,Kansas
2020-04-18,0,0,b.1.1,0,0,Kansas
2020-04-19,0,0,b.1.1,0,0,Kansas
2020-04-20,0,0,b.1.1,0,0,Kansas
2020-04-21,0,0,b.1.1,0,0,Kansas
2020-04-22,0,0,b.1.1,0,0,Kansas
2020-04-23,0,0,b.1.1,0,0,Kansas
2020-04-24,0,0,b.1.1,0,0,Kansas
2020-04-25,0,0,b.1.1,0,0,Kansas
2020-04-26,0,0,b.1.1,0,0,Kansas
2020-04-27,0,0,b.1.1,0,0,Kansas
2020-04-28,0,0,b.1.1,0,0,Kansas
2020-04-29,0,0,b.1.1,0,0,Kansas
2020-04-30,0,0,b.1.1,0,0,Kansas
2020-05-01,0,0,b.1.1,0,0,Kansas
2020-05-02,0,0,b.1.1,0,0,Kansas
2020-05-03,0,0,b.1.1,0,0,Kansas
2020-05-04,0,0,b.1.1,0,0,Kansas
2020-05-05,0,0,b.1.1,0,0,Kansas
2020-05-06,0,0,b.1.1,0,0,Kansas
2020-05-07,0,0,b.1.1,0,0,Kansas
2020-05-08,0,0,b.1.1,0,0,Kansas
2020-05-09,0,0,b.1.1,0,0,Kansas
2020-05-10,0,0,b.1.1,0,0,Kansas
2020-05-11,0,0,b.1.1,0,0,Kansas
2020-05-12,0,0,b.1.1,0,0,Kansas
2020-05-13,0,0,b.1.1,0,0,Kansas
2020-05-14,0,0,b.1.1,0,0,Kansas
2020-05-15,0,0,b.1.1,0,0,Kansas
2020-05-16,0,0,b.1.1,0,0,Kansas
2020-05-17,0,0,b.1.1,0,0,Kansas
2020-05-18,0,0,b.1.1,0,0,Kansas
2020-05-19,0,0,b.1.1,0,0,Kansas
2020-05-20,0,0,b.1.1,0,0,Kansas
2020-05-21,0,0,b.1.1,0,0,Kansas
2020-05-22,0,0,b.1.1,0,0,Kansas
2020-05-23,0,0,b.1.1,0,0,Kansas
2020-05-24,0,0,b.1.1,0,0,Kansas
2020-05-25,0,0,b.1.1,0,0,Kansas
2020-05-26,0,0,b.1.1,0,0,Kansas
2020-05-27,0,0,b.1.1,0,0,Kansas
2020-05-28,10,1,b.1.1,0.1,0.0588235294117647,Kansas
2020-05-29,7,1,b.1.1,0.142857142857143,0.0833333333333333,Kansas
2020-05-30,0,0,b.1.1,0,0.0833333333333333,Kansas
2020-05-31,0,0,b.1.1,0,0.0833333333333333,Kansas
2020-06-01,0,0,b.1.1,0,0.0833333333333333,Kansas
2020-06-02,0,0,b.1.1,0,0.105263157894737,Kansas
2020-06-03,0,0,b.1.1,0,0.117647058823529,Kansas
2020-06-04,0,0,b.1.1,0,0.111111111111111,Kansas
2020-06-05,0,0,b.1.1,0,0,Kansas
2020-06-06,0,0,b.1.1,0,0,Kansas
2020-06-07,0,0,b.1.1,0,0,Kansas
2020-06-08,0,0,b.1.1,0,0,Kansas
2020-06-09,0,0,b.1.1,0,0,Kansas
2020-06-10,0,0,b.1.1,0,0,Kansas
2020-06-11,0,0,b.1.1,0,0,Kansas
2020-06-12,0,0,b.1.1,0,0,Kansas
2020-06-13,0,0,b.1.1,0,0,Kansas
2020-06-14,0,0,b.1.1,0,0,Kansas
2020-06-15,0,0,b.1.1,0,0,Kansas
2020-06-16,0,0,b.1.1,0,0,Kansas
2020-06-17,0,0,b.1.1,0,0,Kansas
2020-06-18,0,0,b.1.1,0,0,Kansas
2020-06-19,0,0,b.1.1,0,0,Kansas
2020-06-20,0,0,b.1.1,0,0,Kansas
2020-06-21,0,0,b.1.1,0,0,Kansas
2020-06-22,0,0,b.1.1,0,0,Kansas
2020-06-23,0,0,b.1.1,0,0,Kansas
2020-06-24,0,0,b.1.1,0,0,Kansas
2020-06-25,0,0,b.1.1,0,0,Kansas
2020-06-26,0,0,b.1.1,0,0,Kansas
2020-06-27,0,0,b.1.1,0,0,Kansas
2020-06-28,0,0,b.1.1,0,0,Kansas
2020-06-29,0,0,b.1.1,0,0,Kansas
2020-06-30,0,0,b.1.1,0,0,Kansas
2020-07-01,0,0,b.1.1,0,0,Kansas
2020-07-02,0,0,b.1.1,0,0,Kansas
2020-07-03,0,0,b.1.1,0,0,Kansas
2020-07-04,0,0,b.1.1,0,0,Kansas
2020-07-05,0,0,b.1.1,0,0,Kansas
2020-07-06,0,0,b.1.1,0,0,Kansas
2020-07-07,12,1,b.1.1,0.0833333333333333,0.0198019801980198,Kansas
2020-07-08,0,0,b.1.1,0,0.0093167701863354,Kansas
2020-07-09,28,1,b.1.1,0.0357142857142857,0.0135977337110482,Kansas
2020-07-10,0,0,b.1.1,0,0.014607425441266,Kansas
2020-07-11,0,0,b.1.1,0,0.0171062009978617,Kansas
2020-07-12,0,0,b.1.1,0,0.0195950359242325,Kansas
2020-07-13,39,1,b.1.1,0.0256410256410256,0.01806684733514,Kansas
2020-07-14,0,0,b.1.1,0,0.0144822592324403,Kansas
2020-07-15,38,2,b.1.1,0.0526315789473684,0.021849963583394,Kansas
2020-07-16,30,2,b.1.1,0.0666666666666667,0.027919962773383,Kansas
2020-07-17,0,0,b.1.1,0,0.0238739455674041,Kansas
2020-07-18,0,0,b.1.1,0,0.0273473108477666,Kansas
2020-07-19,0,0,b.1.1,0,0.0285795941697628,Kansas
2020-07-20,0,0,b.1.1,0,0.0265369305616984,Kansas
2020-07-21,30,1,b.1.1,0.0333333333333333,0.0272479564032698,Kansas
2020-07-22,32,2,b.1.1,0.0625,0.030241935483871,Kansas
2020-07-23,0,0,b.1.1,0,0.018389865140989,Kansas
2020-07-24,12,1,b.1.1,0.0833333333333333,0.032171581769437,Kansas
2020-07-25,0,0,b.1.1,0,0.03349148758024,Kansas
2020-07-26,0,0,b.1.1,0,0.0331491712707182,Kansas
2020-07-27,0,0,b.1.1,0,0.0223463687150838,Kansas
2020-07-28,39,1,b.1.1,0.0256410256410256,0.0210526315789474,Kansas
2020-07-29,0,0,b.1.1,0,0.012591815320042,Kansas
2020-07-30,0,0,b.1.1,0,0.0129380053908356,Kansas
2020-07-31,30,1,b.1.1,0.0333333333333333,0.0119772432378481,Kansas
2020-08-01,0,0,b.1.1,0,0.011941486715096,Kansas
2020-08-02,0,0,b.1.1,0,0.0122461475660782,Kansas
2020-08-03,28,1,b.1.1,0.0357142857142857,0.0202839756592292,Kansas
2020-08-04,0,0,b.1.1,0,0.014268727705113,Kansas
2020-08-05,0,0,b.1.1,0,0.0149253731343284,Kansas
2020-08-06,0,0,b.1.1,0,0.0136054421768707,Kansas
2020-08-07,0,0,b.1.1,0,0.0114285714285714,Kansas
2020-08-08,0,0,b.1.1,0,0.012,Kansas
2020-08-09,0,0,b.1.1,0,0.0122324159021407,Kansas
2020-08-10,0,0,b.1.1,0,0,Kansas
2020-08-11,0,0,b.1.1,0,0,Kansas
2020-08-12,0,0,b.1.1,0,0,Kansas
2020-08-13,0,0,b.1.1,0,0,Kansas
2020-08-14,0,0,b.1.1,0,0,Kansas
2020-08-15,0,0,b.1.1,0,0,Kansas
2020-08-16,0,0,b.1.1,0,0,Kansas
2020-08-17,0,0,b.1.1,0,0,Kansas
2020-08-18,0,0,b.1.1,0,0,Kansas
2020-08-19,0,0,b.1.1,0,0,Kansas
2020-08-20,0,0,b.1.1,0,0,Kansas
2020-08-21,0,0,b.1.1,0,0,Kansas
2020-08-22,0,0,b.1.1,0,0,Kansas
2020-08-23,0,0,b.1.1,0,0,Kansas
2020-08-24,0,0,b.1.1,0,0,Kansas
2020-08-25,0,0,b.1.1,0,0,Kansas
2020-08-26,0,0,b.1.1,0,0,Kansas
2020-08-27,0,0,b.1.1,0,0,Kansas
2020-08-28,0,0,b.1.1,0,0,Kansas
2020-08-29,0,0,b.1.1,0,0,Kansas
2020-08-30,0,0,b.1.1,0,0,Kansas
2020-08-31,0,0,b.1.1,0,0,Kansas
2020-09-01,0,0,b.1.1,0,0,Kansas
2020-09-02,0,0,b.1.1,0,0,Kansas
2020-09-03,0,0,b.1.1,0,0,Kansas
2020-09-04,0,0,b.1.1,0,0,Kansas
2020-09-05,0,0,b.1.1,0,0,Kansas
2020-09-06,0,0,b.1.1,0,0,Kansas
2020-09-07,0,0,b.1.1,0,0,Kansas
2020-09-08,0,0,b.1.1,0,0,Kansas
2020-09-09,0,0,b.1.1,0,0,Kansas
2020-09-10,0,0,b.1.1,0,0,Kansas
2020-09-11,0,0,b.1.1,0,0,Kansas
2020-09-12,0,0,b.1.1,0,0,Kansas
2020-09-13,0,0,b.1.1,0,0,Kansas
2020-09-14,0,0,b.1.1,0,0,Kansas
2020-09-15,0,0,b.1.1,0,0,Kansas
2020-09-16,0,0,b.1.1,0,0,Kansas
2020-09-17,0,0,b.1.1,0,0,Kansas
2020-09-18,0,0,b.1.1,0,0,Kansas
2020-09-19,0,0,b.1.1,0,0,Kansas
2020-09-20,0,0,b.1.1,0,0,Kansas
2020-09-21,0,0,b.1.1,0,0,Kansas
2020-09-22,0,0,b.1.1,0,0,Kansas
2020-09-23,0,0,b.1.1,0,0,Kansas
2020-09-24,0,0,b.1.1,0,0,Kansas
2020-09-25,0,0,b.1.1,0,0,Kansas
2020-09-26,0,0,b.1.1,0,0,Kansas
2020-09-27,0,0,b.1.1,0,0,Kansas
2020-09-28,0,0,b.1.1,0,0,Kansas
2020-09-29,0,0,b.1.1,0,0,Kansas
2020-09-30,0,0,b.1.1,0,0,Kansas
2020-10-01,0,0,b.1.1,0,0,Kansas
2020-10-02,0,0,b.1.1,0,0,Kansas
2020-10-03,0,0,b.1.1,0,0,Kansas
2020-10-04,0,0,b.1.1,0,0,Kansas
2020-10-05,0,0,b.1.1,0,0,Kansas
2020-10-06,0,0,b.1.1,0,0,Kansas
2020-10-07,0,0,b.1.1,0,0,Kansas
2020-10-08,0,0,b.1.1,0,0,Kansas
2020-10-09,0,0,b.1.1,0,0,Kansas
2020-10-10,0,0,b.1.1,0,0,Kansas
2020-10-11,0,0,b.1.1,0,0,Kansas
2020-10-12,0,0,b.1.1,0,0,Kansas
2020-10-13,0,0,b.1.1,0,0,Kansas
2020-10-14,0,0,b.1.1,0,0,Kansas
2020-10-15,0,0,b.1.1,0,0,Kansas
2020-10-16,0,0,b.1.1,0,0,Kansas
2020-10-17,0,0,b.1.1,0,0,Kansas
2020-10-18,0,0,b.1.1,0,0,Kansas
2020-10-19,0,0,b.1.1,0,0,Kansas
2020-10-20,0,0,b.1.1,0,0,Kansas
2020-10-21,0,0,b.1.1,0,0,Kansas
2020-10-22,0,0,b.1.1,0,0,Kansas
2020-10-23,0,0,b.1.1,0,0,Kansas
2020-10-24,0,0,b.1.1,0,0,Kansas
2020-10-25,0,0,b.1.1,0,0,Kansas
2020-10-26,0,0,b.1.1,0,0,Kansas
2020-10-27,0,0,b.1.1,0,0,Kansas
2020-10-28,0,0,b.1.1,0,0,Kansas
2020-10-29,0,0,b.1.1,0,0,Kansas
2020-10-30,0,0,b.1.1,0,0,Kansas
2020-10-31,0,0,b.1.1,0,0,Kansas
2020-11-01,0,0,b.1.1,0,0,Kansas
2020-11-02,0,0,b.1.1,0,0,Kansas
2020-11-03,0,0,b.1.1,0,0,Kansas
2020-11-04,0,0,b.1.1,0,0,Kansas
2020-11-05,0,0,b.1.1,0,0,Kansas
2020-11-06,0,0,b.1.1,0,0,Kansas
2020-11-07,0,0,b.1.1,0,0,Kansas
2020-11-08,0,0,b.1.1,0,0,Kansas
2020-11-09,0,0,b.1.1,0,0,Kansas
2020-11-10,0,0,b.1.1,0,0,Kansas
2020-11-11,0,0,b.1.1,0,0,Kansas
2020-11-12,0,0,b.1.1,0,0,Kansas
2020-11-13,0,0,b.1.1,0,0,Kansas
2020-11-14,0,0,b.1.1,0,0,Kansas
2020-11-15,0,0,b.1.1,0,0,Kansas
2020-11-16,0,0,b.1.1,0,0,Kansas
2020-11-17,0,0,b.1.1,0,0,Kansas
2020-11-18,0,0,b.1.1,0,0,Kansas
2020-11-19,0,0,b.1.1,0,0,Kansas
2020-11-20,0,0,b.1.1,0,0,Kansas
2020-11-21,0,0,b.1.1,0,0,Kansas
2020-11-22,0,0,b.1.1,0,0,Kansas
2020-11-23,0,0,b.1.1,0,0,Kansas
2020-11-24,0,0,b.1.1,0,0,Kansas
2020-11-25,0,0,b.1.1,0,0,Kansas
2020-11-26,0,0,b.1.1,0,0,Kansas
2020-11-27,0,0,b.1.1,0,0,Kansas
2020-11-28,0,0,b.1.1,0,0,Kansas
2020-11-29,0,0,b.1.1,0,0,Kansas
2020-11-30,0,0,b.1.1,0,0,Kansas
2020-12-01,0,0,b.1.1,0,0,Kansas
2020-12-02,0,0,b.1.1,0,0,Kansas
2020-12-03,0,0,b.1.1,0,0,Kansas
2020-12-04,0,0,b.1.1,0,0,Kansas
2020-12-05,0,0,b.1.1,0,0,Kansas
2020-12-06,0,0,b.1.1,0,0,Kansas
2020-12-07,0,0,b.1.1,0,0,Kansas
2020-12-08,0,0,b.1.1,0,0,Kansas
2020-12-09,0,0,b.1.1,0,0,Kansas
2020-12-10,0,0,b.1.1,0,0,Kansas
2020-12-11,0,0,b.1.1,0,0,Kansas
2020-12-12,0,0,b.1.1,0,0,Kansas
2020-12-13,0,0,b.1.1,0,0,Kansas
2020-12-14,0,0,b.1.1,0,0,Kansas
2020-12-15,0,0,b.1.1,0,0,Kansas
2020-12-16,0,0,b.1.1,0,0,Kansas
2020-12-17,0,0,b.1.1,0,0,Kansas
2020-12-18,0,0,b.1.1,0,0,Kansas
2020-12-19,0,0,b.1.1,0,0,Kansas
2020-12-20,0,0,b.1.1,0,0,Kansas
2020-12-21,0,0,b.1.1,0,0,Kansas
2020-12-22,0,0,b.1.1,0,0,Kansas
2020-12-23,0,0,b.1.1,0,0,Kansas
2020-12-24,0,0,b.1.1,0,0,Kansas
2020-12-25,0,0,b.1.1,0,0,Kansas
2020-12-26,0,0,b.1.1,0,0,Kansas
2020-12-27,0,0,b.1.1,0,0,Kansas
2020-12-28,0,0,b.1.1,0,0,Kansas
2020-12-29,0,0,b.1.1,0,0,Kansas
2020-12-30,0,0,b.1.1,0,0,Kansas
2020-12-31,0,0,b.1.1,0,0,Kansas
2021-01-01,0,0,b.1.1,0,0,Kansas
2021-01-02,0,0,b.1.1,0,0,Kansas
2021-01-03,0,0,b.1.1,0,0,Kansas
2021-01-04,11,1,b.1.1,0.0909090909090909,0.012987012987013,Kansas
2021-01-05,0,0,b.1.1,0,0.0104166666666667,Kansas
2021-01-06,0,0,b.1.1,0,0.0115606936416185,Kansas
2021-01-07,0,0,b.1.1,0,0.0148514851485149,Kansas
2021-01-08,0,0,b.1.1,0,0.0123839009287926,Kansas
2021-01-09,0,0,b.1.1,0,0.0185528756957328,Kansas
2021-01-10,0,0,b.1.1,0,0.0190476190476191,Kansas
2021-01-11,0,0,b.1.1,0,0,Kansas
2021-01-12,0,0,b.1.1,0,0,Kansas
2021-01-13,0,0,b.1.1,0,0,Kansas
2021-01-14,0,0,b.1.1,0,0,Kansas
2021-01-15,0,0,b.1.1,0,0,Kansas
2021-01-16,0,0,b.1.1,0,0,Kansas
2021-01-17,0,0,b.1.1,0,0,Kansas
2021-01-18,0,0,b.1.1,0,0,Kansas
2021-01-19,0,0,b.1.1,0,0,Kansas
2021-01-20,0,0,b.1.1,0,0,Kansas
2021-01-21,0,0,b.1.1,0,0,Kansas
2021-01-22,0,0,b.1.1,0,0,Kansas
2021-01-23,0,0,b.1.1,0,0,Kansas
2021-01-24,0,0,b.1.1,0,0,Kansas
2021-01-25,0,0,b.1.1,0,0,Kansas
2021-01-26,0,0,b.1.1,0,0,Kansas
2021-01-27,0,0,b.1.1,0,0,Kansas
2021-01-28,0,0,b.1.1,0,0,Kansas
2021-01-29,0,0,b.1.1,0,0,Kansas
2021-01-30,0,0,b.1.1,0,0,Kansas
2021-01-31,0,0,b.1.1,0,0,Kansas
2021-02-01,40,1,b.1.1,0.025,0.0078125,Kansas
2021-02-02,0,0,b.1.1,0,0.00826446280991736,Kansas
2021-02-03,0,0,b.1.1,0,0.00719424460431655,Kansas
2021-02-04,0,0,b.1.1,0,0.00784313725490196,Kansas
2021-02-05,0,0,b.1.1,0,0.00906344410876133,Kansas
