date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-13,6,1,b.1.1.519,0.166666666666667,0.174193548387097,Alaska
2021-02-14,0,0,b.1.1.519,0,0.166666666666667,Alaska
2021-02-15,63,32,b.1.1.519,0.507936507936508,0.354166666666667,Alaska
2021-02-16,44,15,b.1.1.519,0.340909090909091,0.365671641791045,Alaska
2021-02-17,24,2,b.1.1.519,0.0833333333333333,0.337748344370861,Alaska
2021-02-18,14,5,b.1.1.519,0.357142857142857,0.37037037037037,Alaska
2021-02-19,11,4,b.1.1.519,0.363636363636364,0.375,Alaska
2021-02-20,10,2,b.1.1.519,0.2,0.373250388802488,Alaska
2021-02-21,9,2,b.1.1.519,0.222222222222222,0.372596153846154,Alaska
2021-02-22,18,4,b.1.1.519,0.222222222222222,0.271276595744681,Alaska
2021-02-23,0,0,b.1.1.519,0,0.22093023255814,Alaska
2021-02-24,0,0,b.1.1.519,0,0.261538461538462,Alaska
2021-02-25,0,0,b.1.1.519,0,0.210526315789474,Alaska
2021-02-26,0,0,b.1.1.519,0,0.170212765957447,Alaska
2021-02-27,3,1,b.1.1.519,0.333333333333333,0.170731707317073,Alaska
2021-02-28,0,0,b.1.1.519,0,0.15625,Alaska
2021-03-01,0,0,b.1.1.519,0,0.0588235294117647,Alaska
2021-03-02,0,0,b.1.1.519,0,0.0625,Alaska
2021-03-03,0,0,b.1.1.519,0,0.0714285714285714,Alaska
2021-03-04,2,1,b.1.1.519,0.5,0.2,Alaska
2021-03-05,14,3,b.1.1.519,0.214285714285714,0.217391304347826,Alaska
2021-03-06,32,15,b.1.1.519,0.46875,0.365384615384615,Alaska
2021-03-07,7,6,b.1.1.519,0.857142857142857,0.431034482758621,Alaska
2021-03-08,5,2,b.1.1.519,0.4,0.442622950819672,Alaska
2021-03-09,6,3,b.1.1.519,0.5,0.461538461538462,Alaska
2021-03-10,8,3,b.1.1.519,0.375,0.452054794520548,Alaska
2021-03-11,5,3,b.1.1.519,0.6,0.460526315789474,Alaska
2021-03-12,4,3,b.1.1.519,0.75,0.53030303030303,Alaska
2021-03-13,11,8,b.1.1.519,0.727272727272727,0.608695652173913,Alaska
2021-03-14,6,4,b.1.1.519,0.666666666666667,0.577777777777778,Alaska
2021-03-15,7,3,b.1.1.519,0.428571428571429,0.574468085106383,Alaska
2021-03-16,11,4,b.1.1.519,0.363636363636364,0.482758620689655,Alaska
2021-03-17,9,2,b.1.1.519,0.222222222222222,0.519230769230769,Alaska
2021-03-18,6,2,b.1.1.519,0.333333333333333,0.509803921568627,Alaska
2021-03-19,8,8,b.1.1.519,1,0.563636363636364,Alaska
2021-03-20,14,9,b.1.1.519,0.642857142857143,0.492307692307692,Alaska
2021-03-21,8,5,b.1.1.519,0.625,0.474820143884892,Alaska
2021-03-22,9,9,b.1.1.519,1,0.615789473684211,Alaska
2021-03-23,6,2,b.1.1.519,0.333333333333333,0.571428571428571,Alaska
2021-03-24,5,5,b.1.1.519,1,0.690846286701209,Alaska
2021-03-25,19,16,b.1.1.519,0.842105263157895,0.776978417266187,Alaska
2021-03-26,38,26,b.1.1.519,0.68421052631579,0.729113924050633,Alaska
2021-03-27,3,1,b.1.1.519,0.333333333333333,0.732265446224256,Alaska
2021-03-28,4,2,b.1.1.519,0.5,0.724752475247525,Alaska
2021-03-29,27,20,b.1.1.519,0.740740740740741,0.705882352941177,Alaska
2021-03-30,38,30,b.1.1.519,0.789473684210526,0.746268656716418,Alaska
2021-03-31,18,9,b.1.1.519,0.5,0.707482993197279,Alaska
2021-04-01,19,14,b.1.1.519,0.736842105263158,0.693877551020408,Alaska
2021-04-02,13,8,b.1.1.519,0.615384615384615,0.688524590163934,Alaska
2021-04-03,18,16,b.1.1.519,0.888888888888889,0.722627737226277,Alaska
2021-04-04,6,6,b.1.1.519,1,0.741007194244604,Alaska
2021-04-05,28,24,b.1.1.519,0.857142857142857,0.764285714285714,Alaska
2021-04-06,27,20,b.1.1.519,0.740740740740741,0.751937984496124,Alaska
2021-04-07,32,27,b.1.1.519,0.84375,0.804195804195804,Alaska
2021-04-08,6,5,b.1.1.519,0.833333333333333,0.815384615384616,Alaska
2021-04-09,6,4,b.1.1.519,0.666666666666667,0.829268292682927,Alaska
2021-04-10,4,2,b.1.1.519,0.5,0.807339449541285,Alaska
2021-04-11,6,3,b.1.1.519,0.5,0.779816513761468,Alaska
2021-04-12,31,23,b.1.1.519,0.741935483870968,0.711864406779661,Alaska
2021-04-13,12,10,b.1.1.519,0.833333333333333,0.743718592964824,Alaska
2021-04-14,19,15,b.1.1.519,0.789473684210526,0.7265625,Alaska
2021-04-15,17,13,b.1.1.519,0.764705882352941,0.731070496083551,Alaska
2021-04-16,17,11,b.1.1.519,0.647058823529412,0.723684210526316,Alaska
2021-04-17,20,14,b.1.1.519,0.7,0.699868938401049,Alaska
2021-04-18,16,13,b.1.1.519,0.8125,0.741573033707865,Alaska
2021-04-19,43,33,b.1.1.519,0.767441860465116,0.76046511627907,Alaska
2021-04-20,17,11,b.1.1.519,0.647058823529412,0.737018425460637,Alaska
2021-04-21,16,14,b.1.1.519,0.875,0.75068870523416,Alaska
2021-04-22,24,17,b.1.1.519,0.708333333333333,0.745874587458746,Alaska
2021-04-23,18,13,b.1.1.519,0.722222222222222,0.751633986928105,Alaska
2021-04-24,25,21,b.1.1.519,0.84,0.772151898734177,Alaska
2021-04-25,20,14,b.1.1.519,0.7,0.754601226993865,Alaska
2021-04-26,64,50,b.1.1.519,0.78125,0.714285714285714,Alaska
2021-04-27,33,21,b.1.1.519,0.636363636363636,0.714285714285714,Alaska
2021-04-28,18,8,b.1.1.519,0.444444444444444,0.694533762057878,Alaska
2021-04-29,17,8,b.1.1.519,0.470588235294118,0.661764705882353,Alaska
2021-04-30,27,19,b.1.1.519,0.703703703703704,0.689149560117302,Alaska
2021-05-01,23,13,b.1.1.519,0.565217391304348,0.659504132231405,Alaska
2021-05-02,12,8,b.1.1.519,0.666666666666667,0.658031088082901,Alaska
2021-05-03,31,16,b.1.1.519,0.516129032258065,0.58125,Alaska
2021-05-04,31,20,b.1.1.519,0.645161290322581,0.582278481012658,Alaska
2021-05-05,36,21,b.1.1.519,0.583333333333333,0.596590909090909,Alaska
2021-05-06,32,21,b.1.1.519,0.65625,0.595959595959596,Alaska
2021-05-07,26,9,b.1.1.519,0.346153846153846,0.544080604534005,Alaska
2021-05-08,17,9,b.1.1.519,0.529411764705882,0.546409807355517,Alaska
2021-05-09,16,9,b.1.1.519,0.5625,0.546875,Alaska
2021-05-10,38,22,b.1.1.519,0.578947368421053,0.565173116089613,Alaska
2021-05-11,20,11,b.1.1.519,0.55,0.554347826086957,Alaska
2021-05-12,31,16,b.1.1.519,0.516129032258065,0.544943820224719,Alaska
2021-05-13,21,4,b.1.1.519,0.19047619047619,0.479041916167665,Alaska
2021-05-14,27,19,b.1.1.519,0.703703703703704,0.532544378698225,Alaska
2021-05-15,15,7,b.1.1.519,0.466666666666667,0.526946107784431,Alaska
2021-05-16,22,10,b.1.1.519,0.454545454545455,0.511494252873563,Alaska
2021-05-17,39,16,b.1.1.519,0.41025641025641,0.458563535911602,Alaska
2021-05-18,30,10,b.1.1.519,0.333333333333333,0.425974025974026,Alaska
2021-05-19,19,5,b.1.1.519,0.263157894736842,0.406101048617731,Alaska
2021-05-20,15,3,b.1.1.519,0.2,0.435910742086144,Alaska
2021-05-21,11,6,b.1.1.519,0.545454545454545,0.40004678909814,Alaska
2021-05-22,7,4,b.1.1.519,0.571428571428571,0.405050631328916,Alaska
2021-05-23,6,4,b.1.1.519,0.666666666666667,0.411781527023163,Alaska
2021-05-24,15,4,b.1.1.519,0.266666666666667,0.363025210084034,Alaska
2021-05-25,8,4,b.1.1.519,0.5,0.394736842105263,Alaska
2021-05-26,12,5,b.1.1.519,0.416666666666667,0.416666666666667,Alaska
2021-05-27,13,4,b.1.1.519,0.307692307692308,0.442857142857143,Alaska
2021-05-28,9,2,b.1.1.519,0.222222222222222,0.397058823529412,Alaska
2021-05-29,0,0,b.1.1.519,0,0.333333333333333,Alaska
2021-05-30,5,2,b.1.1.519,0.4,0.283783783783784,Alaska
2021-05-31,11,3,b.1.1.519,0.272727272727273,0.296296296296296,Alaska
2021-06-01,23,9,b.1.1.519,0.391304347826087,0.29296875,Alaska
2021-06-02,12,8,b.1.1.519,0.666666666666667,0.328445747800587,Alaska
2021-06-03,6,5,b.1.1.519,0.833333333333333,0.395994538006372,Alaska
2021-06-04,10,4,b.1.1.519,0.4,0.424657534246575,Alaska
2021-06-05,3,2,b.1.1.519,0.666666666666667,0.495867768595041,Alaska
2021-06-06,0,0,b.1.1.519,0,0.478887744593203,Alaska
2021-06-07,16,3,b.1.1.519,0.1875,0.43559718969555,Alaska
2021-06-08,10,3,b.1.1.519,0.3,0.416666666666667,Alaska
2021-06-09,0,0,b.1.1.519,0,0.326923076923077,Alaska
2021-06-10,0,0,b.1.1.519,0,0.214285714285714,Alaska
2021-06-11,0,0,b.1.1.519,0,0.137931034482759,Alaska
2021-06-12,8,1,b.1.1.519,0.125,0.125,Alaska
2021-06-13,0,0,b.1.1.519,0,0.0626865671641791,Alaska
2021-06-14,11,2,b.1.1.519,0.181818181818182,0.0670391061452514,Alaska
2021-06-15,19,1,b.1.1.519,0.0526315789473684,0.0428877769835597,Alaska
2020-12-20,1,1,b.1.1.7,1,0.466666666666667,Alaska
2020-12-21,0,0,b.1.1.7,0,0.368421052631579,Alaska
2020-12-22,0,0,b.1.1.7,0,0.25,Alaska
2020-12-23,0,0,b.1.1.7,0,0.104477611940299,Alaska
2020-12-24,0,0,b.1.1.7,0,0.0740740740740741,Alaska
2020-12-25,0,0,b.1.1.7,0,0.0897435897435897,Alaska
2020-12-26,0,0,b.1.1.7,0,0.0827586206896552,Alaska
2020-12-27,0,0,b.1.1.7,0,0,Alaska
2020-12-28,0,0,b.1.1.7,0,0,Alaska
2020-12-29,0,0,b.1.1.7,0,0,Alaska
2020-12-30,0,0,b.1.1.7,0,0,Alaska
2020-12-31,0,0,b.1.1.7,0,0,Alaska
2021-01-01,0,0,b.1.1.7,0,0,Alaska
2021-01-02,0,0,b.1.1.7,0,0,Alaska
2021-01-03,0,0,b.1.1.7,0,0,Alaska
2021-01-04,0,0,b.1.1.7,0,0,Alaska
2021-01-05,0,0,b.1.1.7,0,0,Alaska
2021-01-06,0,0,b.1.1.7,0,0,Alaska
2021-01-07,0,0,b.1.1.7,0,0,Alaska
2021-01-08,0,0,b.1.1.7,0,0,Alaska
2021-01-09,0,0,b.1.1.7,0,0,Alaska
2021-01-10,0,0,b.1.1.7,0,0,Alaska
2021-01-11,0,0,b.1.1.7,0,0,Alaska
2021-01-12,0,0,b.1.1.7,0,0,Alaska
2021-01-13,0,0,b.1.1.7,0,0,Alaska
2021-01-14,0,0,b.1.1.7,0,0,Alaska
2021-01-15,0,0,b.1.1.7,0,0,Alaska
2021-01-16,0,0,b.1.1.7,0,0,Alaska
2021-01-17,2,1,b.1.1.7,0.5,0.0521739130434783,Alaska
2021-01-18,0,0,b.1.1.7,0,0.0833333333333333,Alaska
2021-01-19,0,0,b.1.1.7,0,0.1,Alaska
2021-01-20,0,0,b.1.1.7,0,0.0625,Alaska
2021-01-21,0,0,b.1.1.7,0,0.0869565217391304,Alaska
2021-01-22,0,0,b.1.1.7,0,0.0545454545454546,Alaska
2021-01-23,2,1,b.1.1.7,0.5,0.156862745098039,Alaska
2021-01-24,0,0,b.1.1.7,0,0.087719298245614,Alaska
2021-01-25,0,0,b.1.1.7,0,0.0659340659340659,Alaska
2021-01-26,0,0,b.1.1.7,0,0.0588235294117647,Alaska
2021-01-27,0,0,b.1.1.7,0,0.0217391304347826,Alaska
2021-01-28,0,0,b.1.1.7,0,0.0307692307692308,Alaska
2021-01-29,0,0,b.1.1.7,0,0.0204081632653061,Alaska
2021-01-30,0,0,b.1.1.7,0,0,Alaska
2021-01-31,0,0,b.1.1.7,0,0,Alaska
2021-02-01,0,0,b.1.1.7,0,0,Alaska
2021-02-02,0,0,b.1.1.7,0,0,Alaska
2021-02-03,0,0,b.1.1.7,0,0,Alaska
2021-02-04,0,0,b.1.1.7,0,0,Alaska
2021-02-05,0,0,b.1.1.7,0,0,Alaska
2021-02-06,0,0,b.1.1.7,0,0,Alaska
2021-02-07,0,0,b.1.1.7,0,0,Alaska
2021-02-08,0,0,b.1.1.7,0,0,Alaska
2021-02-09,0,0,b.1.1.7,0,0,Alaska
2021-02-10,0,0,b.1.1.7,0,0,Alaska
2021-02-11,0,0,b.1.1.7,0,0,Alaska
2021-02-12,0,0,b.1.1.7,0,0,Alaska
2021-02-13,0,0,b.1.1.7,0,0,Alaska
2021-02-14,0,0,b.1.1.7,0,0,Alaska
2021-02-15,0,0,b.1.1.7,0,0,Alaska
2021-02-16,0,0,b.1.1.7,0,0,Alaska
2021-02-17,0,0,b.1.1.7,0,0,Alaska
2021-02-18,0,0,b.1.1.7,0,0,Alaska
2021-02-19,0,0,b.1.1.7,0,0,Alaska
2021-02-20,0,0,b.1.1.7,0,0,Alaska
2021-02-21,0,0,b.1.1.7,0,0,Alaska
2021-02-22,0,0,b.1.1.7,0,0,Alaska
2021-02-23,0,0,b.1.1.7,0,0,Alaska
2021-02-24,0,0,b.1.1.7,0,0,Alaska
2021-02-25,0,0,b.1.1.7,0,0,Alaska
2021-02-26,0,0,b.1.1.7,0,0,Alaska
2021-02-27,0,0,b.1.1.7,0,0,Alaska
2021-02-28,0,0,b.1.1.7,0,0,Alaska
2021-03-01,0,0,b.1.1.7,0,0,Alaska
2021-03-02,0,0,b.1.1.7,0,0,Alaska
2021-03-03,0,0,b.1.1.7,0,0,Alaska
2021-03-04,0,0,b.1.1.7,0,0,Alaska
2021-03-05,0,0,b.1.1.7,0,0,Alaska
2021-03-06,0,0,b.1.1.7,0,0,Alaska
2021-03-07,7,1,b.1.1.7,0.142857142857143,0.0172413793103448,Alaska
2021-03-08,0,0,b.1.1.7,0,0.0163934426229508,Alaska
2021-03-09,0,0,b.1.1.7,0,0.0153846153846154,Alaska
2021-03-10,8,1,b.1.1.7,0.125,0.0273972602739726,Alaska
2021-03-11,5,1,b.1.1.7,0.2,0.0394736842105263,Alaska
2021-03-12,0,0,b.1.1.7,0,0.0454545454545455,Alaska
2021-03-13,0,0,b.1.1.7,0,0.0652173913043478,Alaska
2021-03-14,0,0,b.1.1.7,0,0.0444444444444444,Alaska
2021-03-15,0,0,b.1.1.7,0,0.0425531914893617,Alaska
2021-03-16,11,1,b.1.1.7,0.0909090909090909,0.0517241379310345,Alaska
2021-03-17,9,1,b.1.1.7,0.111111111111111,0.0576923076923077,Alaska
2021-03-18,6,1,b.1.1.7,0.166666666666667,0.0588235294117647,Alaska
2021-03-19,0,0,b.1.1.7,0,0.0545454545454545,Alaska
2021-03-20,14,1,b.1.1.7,0.0714285714285714,0.0615384615384615,Alaska
2021-03-21,8,1,b.1.1.7,0.125,0.0719424460431655,Alaska
2021-03-22,0,0,b.1.1.7,0,0.0789473684210526,Alaska
2021-03-23,0,0,b.1.1.7,0,0.0617760617760618,Alaska
2021-03-24,0,0,b.1.1.7,0,0.0518134715025907,Alaska
2021-03-25,19,1,b.1.1.7,0.0526315789473684,0.0431654676258993,Alaska
2021-03-26,38,7,b.1.1.7,0.184210526315789,0.10126582278481,Alaska
2021-03-27,3,2,b.1.1.7,0.666666666666667,0.125858123569794,Alaska
2021-03-28,4,1,b.1.1.7,0.25,0.130693069306931,Alaska
2021-03-29,0,0,b.1.1.7,0,0.107843137254902,Alaska
2021-03-30,38,2,b.1.1.7,0.0526315789473684,0.0970149253731344,Alaska
2021-03-31,18,1,b.1.1.7,0.0555555555555556,0.0952380952380953,Alaska
2021-04-01,0,0,b.1.1.7,0,0.0884353741496599,Alaska
2021-04-02,13,4,b.1.1.7,0.307692307692308,0.0819672131147541,Alaska
2021-04-03,18,2,b.1.1.7,0.111111111111111,0.072992700729927,Alaska
2021-04-04,0,0,b.1.1.7,0,0.0647482014388489,Alaska
2021-04-05,28,2,b.1.1.7,0.0714285714285714,0.0785714285714286,Alaska
2021-04-06,27,5,b.1.1.7,0.185185185185185,0.108527131782946,Alaska
2021-04-07,32,2,b.1.1.7,0.0625,0.104895104895105,Alaska
2021-04-08,6,1,b.1.1.7,0.166666666666667,0.123076923076923,Alaska
2021-04-09,6,2,b.1.1.7,0.333333333333333,0.113821138211382,Alaska
2021-04-10,0,0,b.1.1.7,0,0.110091743119266,Alaska
2021-04-11,6,1,b.1.1.7,0.166666666666667,0.119266055045872,Alaska
2021-04-12,31,3,b.1.1.7,0.0967741935483871,0.11864406779661,Alaska
2021-04-13,12,2,b.1.1.7,0.166666666666667,0.110552763819095,Alaska
2021-04-14,19,4,b.1.1.7,0.210526315789474,0.15234375,Alaska
2021-04-15,17,1,b.1.1.7,0.0588235294117647,0.135770234986945,Alaska
2021-04-16,17,2,b.1.1.7,0.117647058823529,0.12218045112782,Alaska
2021-04-17,20,2,b.1.1.7,0.1,0.117955439056357,Alaska
2021-04-18,16,1,b.1.1.7,0.0625,0.112359550561798,Alaska
2021-04-19,43,7,b.1.1.7,0.162790697674419,0.132558139534884,Alaska
2021-04-20,17,4,b.1.1.7,0.235294117647059,0.14070351758794,Alaska
2021-04-21,16,2,b.1.1.7,0.125,0.130853994490358,Alaska
2021-04-22,24,6,b.1.1.7,0.25,0.158415841584158,Alaska
2021-04-23,18,3,b.1.1.7,0.166666666666667,0.163398692810458,Alaska
2021-04-24,25,2,b.1.1.7,0.08,0.158227848101266,Alaska
2021-04-25,20,4,b.1.1.7,0.2,0.171779141104294,Alaska
2021-04-26,64,8,b.1.1.7,0.125,0.147959183673469,Alaska
2021-04-27,33,6,b.1.1.7,0.181818181818182,0.147619047619048,Alaska
2021-04-28,18,6,b.1.1.7,0.333333333333333,0.168810289389068,Alaska
2021-04-29,17,3,b.1.1.7,0.176470588235294,0.156862745098039,Alaska
2021-04-30,27,4,b.1.1.7,0.148148148148148,0.161290322580645,Alaska
2021-05-01,23,6,b.1.1.7,0.260869565217391,0.183471074380165,Alaska
2021-05-02,12,4,b.1.1.7,0.333333333333333,0.191709844559585,Alaska
2021-05-03,31,10,b.1.1.7,0.32258064516129,0.24375,Alaska
2021-05-04,31,9,b.1.1.7,0.290322580645161,0.265822784810127,Alaska
2021-05-05,36,9,b.1.1.7,0.25,0.255681818181818,Alaska
2021-05-06,32,8,b.1.1.7,0.25,0.252525252525253,Alaska
2021-05-07,26,12,b.1.1.7,0.461538461538462,0.292191435768262,Alaska
2021-05-08,17,4,b.1.1.7,0.235294117647059,0.294220665499124,Alaska
2021-05-09,16,5,b.1.1.7,0.3125,0.296875,Alaska
2021-05-10,38,11,b.1.1.7,0.289473684210526,0.295315682281059,Alaska
2021-05-11,20,7,b.1.1.7,0.35,0.304347826086957,Alaska
2021-05-12,31,8,b.1.1.7,0.258064516129032,0.308988764044944,Alaska
2021-05-13,21,13,b.1.1.7,0.619047619047619,0.359281437125749,Alaska
2021-05-14,27,7,b.1.1.7,0.259259259259259,0.325443786982249,Alaska
2021-05-15,15,7,b.1.1.7,0.466666666666667,0.347305389221557,Alaska
2021-05-16,22,8,b.1.1.7,0.363636363636364,0.350574712643678,Alaska
2021-05-17,39,10,b.1.1.7,0.256410256410256,0.331491712707182,Alaska
2021-05-18,30,15,b.1.1.7,0.5,0.353246753246753,Alaska
2021-05-19,19,7,b.1.1.7,0.368421052631579,0.383222116301239,Alaska
2021-05-20,15,5,b.1.1.7,0.333333333333333,0.367410482615465,Alaska
2021-05-21,11,3,b.1.1.7,0.272727272727273,0.3860100596561,Alaska
2021-05-22,7,2,b.1.1.7,0.285714285714286,0.375046880860107,Alaska
2021-05-23,0,0,b.1.1.7,0,0.360308836145267,Alaska
2021-05-24,15,6,b.1.1.7,0.4,0.383193277310924,Alaska
2021-05-25,8,2,b.1.1.7,0.25,0.328947368421053,Alaska
2021-05-26,12,7,b.1.1.7,0.583333333333333,0.347222222222222,Alaska
2021-05-27,13,5,b.1.1.7,0.384615384615385,0.357142857142857,Alaska
2021-05-28,9,5,b.1.1.7,0.555555555555556,0.397058823529412,Alaska
2021-05-29,8,4,b.1.1.7,0.5,0.420289855072464,Alaska
2021-05-30,0,0,b.1.1.7,0,0.391891891891892,Alaska
2021-05-31,11,2,b.1.1.7,0.181818181818182,0.37037037037037,Alaska
2021-06-01,23,6,b.1.1.7,0.260869565217391,0.33984375,Alaska
2021-06-02,12,3,b.1.1.7,0.25,0.293255131964809,Alaska
2021-06-03,6,1,b.1.1.7,0.166666666666667,0.28675466545289,Alaska
2021-06-04,10,1,b.1.1.7,0.1,0.232876712328767,Alaska
2021-06-05,0,0,b.1.1.7,0,0.19534184823441,Alaska
2021-06-06,3,1,b.1.1.7,0.333333333333333,0.216271884654995,Alaska
2021-06-07,16,6,b.1.1.7,0.375,0.252927400468384,Alaska
2021-06-08,10,4,b.1.1.7,0.4,0.266666666666667,Alaska
2021-06-09,4,1,b.1.1.7,0.25,0.269230769230769,Alaska
2021-06-10,4,2,b.1.1.7,0.5,0.267857142857143,Alaska
2021-06-11,7,1,b.1.1.7,0.142857142857143,0.258620689655172,Alaska
2021-06-12,8,3,b.1.1.7,0.375,0.321428571428571,Alaska
2021-06-13,13,1,b.1.1.7,0.0769230769230769,0.161194029850746,Alaska
2021-06-14,11,2,b.1.1.7,0.181818181818182,0.156424581005587,Alaska
2021-06-15,19,6,b.1.1.7,0.315789473684211,0.171551107934239,Alaska
2021-06-16,10,1,b.1.1.7,0.1,0.194528875379939,Alaska
2021-06-17,9,2,b.1.1.7,0.222222222222222,0.19672131147541,Alaska
2021-06-18,18,7,b.1.1.7,0.388888888888889,0.186151459596672,Alaska
2021-06-19,3,2,b.1.1.7,0.666666666666667,0.224438902743142,Alaska
2021-06-20,8,2,b.1.1.7,0.25,0.268839103869654,Alaska
2021-06-21,23,10,b.1.1.7,0.434782608695652,0.323450134770889,Alaska
2021-06-22,16,9,b.1.1.7,0.5625,0.345911949685535,Alaska
2021-06-23,8,5,b.1.1.7,0.625,0.432748538011696,Alaska
2021-06-24,11,4,b.1.1.7,0.363636363636364,0.443181818181818,Alaska
2021-06-25,12,9,b.1.1.7,0.75,0.510903426791277,Alaska
2021-06-26,0,0,b.1.1.7,0,0.440180586907449,Alaska
2021-06-27,7,1,b.1.1.7,0.142857142857143,0.450592885375494,Alaska
2021-06-28,14,3,b.1.1.7,0.214285714285714,0.409691629955947,Alaska
2021-06-29,15,1,b.1.1.7,0.0666666666666667,0.248648648648649,Alaska
2021-06-30,0,0,b.1.1.7,0,0.210035005834306,Alaska
2021-07-01,0,0,b.1.1.7,0,0.183006535947712,Alaska
2021-07-02,16,5,b.1.1.7,0.3125,0.12779552715655,Alaska
2021-07-03,0,0,b.1.1.7,0,0.118203309692671,Alaska
2021-07-04,9,3,b.1.1.7,0.333333333333333,0.140077821011673,Alaska
2021-07-05,25,6,b.1.1.7,0.24,0.138888888888889,Alaska
2021-07-06,0,0,b.1.1.7,0,0.104477611940299,Alaska
2021-07-07,32,3,b.1.1.7,0.09375,0.0971428571428571,Alaska
2021-07-08,0,0,b.1.1.7,0,0.0951936537564162,Alaska
2021-07-09,17,2,b.1.1.7,0.117647058823529,0.0795680591077011,Alaska
2021-07-10,23,3,b.1.1.7,0.130434782608696,0.095648912228057,Alaska
2021-07-11,0,0,b.1.1.7,0,0.0809638554216867,Alaska
2021-07-12,0,0,b.1.1.7,0,0.0370113347212584,Alaska
2021-07-13,0,0,b.1.1.7,0,0.0377239861678717,Alaska
2021-07-14,60,1,b.1.1.7,0.0166666666666667,0.0254057868736768,Alaska
2021-07-15,69,3,b.1.1.7,0.0434782608695652,0.032579185520362,Alaska
2021-07-16,0,0,b.1.1.7,0,0.021671826625387,Alaska
2021-07-17,0,0,b.1.1.7,0,0.0111472364143056,Alaska
2021-07-18,36,2,b.1.1.7,0.0555555555555556,0.0157273918741809,Alaska
2021-07-19,66,1,b.1.1.7,0.0151515151515152,0.0171288743882545,Alaska
2021-07-20,24,2,b.1.1.7,0.0833333333333333,0.0236220472440945,Alaska
2021-07-21,32,1,b.1.1.7,0.03125,0.0257682763886238,Alaska
2021-07-22,0,0,b.1.1.7,0,0.0189174986862848,Alaska
2021-07-23,0,0,b.1.1.7,0,0.0204220558202859,Alaska
2021-07-24,17,1,b.1.1.7,0.0588235294117647,0.0255009107468124,Alaska
2021-07-25,0,0,b.1.1.7,0,0.0201207243460765,Alaska
2021-07-26,0,0,b.1.1.7,0,0.0172413793103448,Alaska
2021-07-27,33,1,b.1.1.7,0.0303030303030303,0.0128755364806867,Alaska
2021-07-28,0,0,b.1.1.7,0,0.00894454382826476,Alaska
2021-07-29,0,0,b.1.1.7,0,0.00927357032457496,Alaska
2021-07-30,0,0,b.1.1.7,0,0.0110192837465565,Alaska
2021-07-31,0,0,b.1.1.7,0,0.00601202404809619,Alaska
2021-08-01,0,0,b.1.1.7,0,0.00676818950930626,Alaska
2021-08-02,0,0,b.1.1.7,0,0.00702247191011236,Alaska
2021-08-03,0,0,b.1.1.7,0,0,Alaska
2021-08-04,0,0,b.1.1.7,0,0,Alaska
2021-08-05,0,0,b.1.1.7,0,0,Alaska
2021-08-06,0,0,b.1.1.7,0,0,Alaska
2021-08-07,0,0,b.1.1.7,0,0,Alaska
2021-08-08,0,0,b.1.1.7,0,0,Alaska
2021-08-09,0,0,b.1.1.7,0,0,Alaska
2021-08-10,0,0,b.1.1.7,0,0,Alaska
2021-08-11,55,1,b.1.1.7,0.0181818181818182,0.00446428571428572,Alaska
2021-08-12,0,0,b.1.1.7,0,0.00342075256556442,Alaska
2021-08-13,0,0,b.1.1.7,0,0.00291332847778587,Alaska
2021-08-14,30,2,b.1.1.7,0.0666666666666667,0.00832408435072142,Alaska
2021-08-15,0,0,b.1.1.7,0,0.00756302521008403,Alaska
2021-08-16,171,1,b.1.1.7,0.00584795321637427,0.00758581452683482,Alaska
2021-08-17,111,1,b.1.1.7,0.00900900900900901,0.00847218299915278,Alaska
2021-08-18,0,0,b.1.1.7,0,0.00612010710187428,Alaska
2021-08-19,79,1,b.1.1.7,0.0126582278481013,0.00793524837327408,Alaska
2021-08-20,0,0,b.1.1.7,0,0.00790180687983986,Alaska
2021-08-21,0,0,b.1.1.7,0,0.00445599702933531,Alaska
2021-08-22,0,0,b.1.1.7,0,0.00465152337390495,Alaska
2021-08-23,107,1,b.1.1.7,0.00934579439252336,0.00502386335091686,Alaska
2021-08-24,76,1,b.1.1.7,0.0131578947368421,0.00540280946091968,Alaska
2021-08-25,0,0,b.1.1.7,0,0.00573248407643312,Alaska
2021-08-26,0,0,b.1.1.7,0,0.00399866711096301,Alaska
2021-08-27,48,1,b.1.1.7,0.0208333333333333,0.00646784045993532,Alaska
2020-06-22,8,4,b.1.1.70,0.5,0.565656565656566,Alaska
2020-06-23,4,1,b.1.1.70,0.25,0.433884297520661,Alaska
2020-06-24,0,0,b.1.1.70,0,0.301075268817204,Alaska
2020-06-25,0,0,b.1.1.70,0,0.276461295418641,Alaska
2020-06-26,0,0,b.1.1.70,0,0.228509249183896,Alaska
2020-06-27,0,0,b.1.1.70,0,0.18421052631579,Alaska
2020-06-28,0,0,b.1.1.70,0,0.197628458498024,Alaska
2020-06-29,7,1,b.1.1.70,0.142857142857143,0.0576923076923077,Alaska
2020-06-30,0,0,b.1.1.70,0,0.0449438202247191,Alaska
2020-07-01,3,1,b.1.1.70,0.333333333333333,0.101351351351351,Alaska
2020-06-10,3,1,b.1.116,0.333333333333333,0.269230769230769,Alaska
2020-04-26,1,1,b.1.119,1,1,Alaska
2021-01-11,10,1,b.1.177,0.1,0.132283464566929,Alaska
2021-01-12,0,0,b.1.177,0,0.0797266514806378,Alaska
