date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-18,0,0,ay.60,0,0,Minnesota
2021-10-19,0,0,ay.60,0,0,Minnesota
2021-10-20,0,0,ay.60,0,0,Minnesota
2021-10-21,0,0,ay.60,0,0,Minnesota
2021-10-22,0,0,ay.60,0,0,Minnesota
2021-10-23,0,0,ay.60,0,0,Minnesota
2021-10-24,0,0,ay.60,0,0,Minnesota
2021-10-25,0,0,ay.60,0,0,Minnesota
2021-10-26,0,0,ay.60,0,0,Minnesota
2021-10-27,0,0,ay.60,0,0,Minnesota
2021-10-28,0,0,ay.60,0,0,Minnesota
2021-10-29,0,0,ay.60,0,0,Minnesota
2021-10-30,0,0,ay.60,0,0,Minnesota
2021-10-31,0,0,ay.60,0,0,Minnesota
2021-11-01,0,0,ay.60,0,0,Minnesota
2021-11-02,0,0,ay.60,0,0,Minnesota
2021-11-03,0,0,ay.60,0,0,Minnesota
2021-11-04,0,0,ay.60,0,0,Minnesota
2021-11-05,0,0,ay.60,0,0,Minnesota
2021-11-06,0,0,ay.60,0,0,Minnesota
2021-11-07,0,0,ay.60,0,0,Minnesota
2021-11-08,0,0,ay.60,0,0,Minnesota
2021-11-09,0,0,ay.60,0,0,Minnesota
2021-11-10,0,0,ay.60,0,0,Minnesota
2021-11-11,0,0,ay.60,0,0,Minnesota
2021-11-12,0,0,ay.60,0,0,Minnesota
2021-11-13,622,1,ay.60,0.00160771704180064,0.000225288651084202,Minnesota
2021-11-14,0,0,ay.60,0,0.000238697665536831,Minnesota
2021-11-15,0,0,ay.60,0,0.000236062477869143,Minnesota
2021-11-16,0,0,ay.60,0,0.000248818113958696,Minnesota
2021-11-17,0,0,ay.60,0,0.000256081946222791,Minnesota
2021-11-18,0,0,ay.60,0,0.000265463233342182,Minnesota
2021-11-19,0,0,ay.60,0,0.000260348867482427,Minnesota
2021-11-20,0,0,ay.60,0,0,Minnesota
2021-11-21,0,0,ay.60,0,0,Minnesota
2021-11-22,0,0,ay.60,0,0,Minnesota
2021-11-23,0,0,ay.60,0,0,Minnesota
2021-11-24,0,0,ay.60,0,0,Minnesota
2021-11-25,0,0,ay.60,0,0,Minnesota
2021-11-26,0,0,ay.60,0,0,Minnesota
2021-11-27,0,0,ay.60,0,0,Minnesota
2021-11-28,0,0,ay.60,0,0,Minnesota
2021-11-29,0,0,ay.60,0,0,Minnesota
2021-11-30,0,0,ay.60,0,0,Minnesota
2021-12-01,0,0,ay.60,0,0,Minnesota
2021-12-02,579,1,ay.60,0.00172711571675302,0.000218866272707376,Minnesota
2021-12-03,0,0,ay.60,0,0.000201592581393005,Minnesota
2021-12-04,0,0,ay.60,0,0.000209460638854949,Minnesota
2021-12-05,0,0,ay.60,0,0.000216551773919948,Minnesota
2021-12-06,831,1,ay.60,0.00120336943441637,0.00045029325348133,Minnesota
2021-12-07,0,0,ay.60,0,0.000457781134839433,Minnesota
2021-12-08,0,0,ay.60,0,0.000452045505914262,Minnesota
2021-12-09,0,0,ay.60,0,0.000223811282326742,Minnesota
2021-12-10,0,0,ay.60,0,0.000228305289833565,Minnesota
2021-12-11,0,0,ay.60,0,0.000248978152167147,Minnesota
2021-12-12,0,0,ay.60,0,0.00025397470411947,Minnesota
2021-12-13,0,0,ay.60,0,0,Minnesota
2021-12-14,0,0,ay.60,0,0,Minnesota
2021-12-15,0,0,ay.60,0,0,Minnesota
2021-12-16,117,1,ay.60,0.00854700854700855,0.000436840189297415,Minnesota
2021-12-17,391,1,ay.60,0.00255754475703325,0.000928505106778087,Minnesota
2021-12-18,0,0,ay.60,0,0.00104384133611691,Minnesota
2021-12-19,0,0,ay.60,0,0.00111327581408294,Minnesota
2021-12-20,0,0,ay.60,0,0.00141060303279652,Minnesota
2021-12-21,0,0,ay.60,0,0.00172287547917474,Minnesota
2021-12-22,0,0,ay.60,0,0.00197115542560531,Minnesota
2021-12-23,0,0,ay.60,0,0.00101755278555075,Minnesota
2021-12-24,0,0,ay.60,0,0,Minnesota
2021-12-25,0,0,ay.60,0,0,Minnesota
2021-12-26,0,0,ay.60,0,0,Minnesota
2021-12-27,0,0,ay.60,0,0,Minnesota
2021-12-28,0,0,ay.60,0,0,Minnesota
2021-12-29,0,0,ay.60,0,0,Minnesota
2021-12-30,1089,1,ay.60,0.000918273645546373,0.000308267740808484,Minnesota
2021-06-21,35,2,ay.61,0.0571428571428571,0.0673454662070071,Minnesota
2021-06-22,0,0,ay.61,0,0.0377392398238836,Minnesota
2021-06-23,0,0,ay.61,0,0.0256081946222791,Minnesota
2021-06-24,0,0,ay.61,0,0.019755409219191,Minnesota
2021-06-25,0,0,ay.61,0,0.0152063721940623,Minnesota
2021-06-26,0,0,ay.61,0,0.0143076136944303,Minnesota
2021-06-27,0,0,ay.61,0,0.0134468848050202,Minnesota
2021-06-28,0,0,ay.61,0,0,Minnesota
2021-06-29,0,0,ay.61,0,0,Minnesota
2021-06-30,38,1,ay.61,0.0263157894736842,0.00609756097560976,Minnesota
2021-07-01,0,0,ay.61,0,0.00600600600600601,Minnesota
2021-07-02,0,0,ay.61,0,0.00604229607250755,Minnesota
2021-07-03,0,0,ay.61,0,0.00636604774535809,Minnesota
2021-07-04,0,0,ay.61,0,0.00631778456354638,Minnesota
2021-07-05,0,0,ay.61,0,0.00666000666000666,Minnesota
2021-07-06,0,0,ay.61,0,0.00697350069735007,Minnesota
2021-07-07,0,0,ay.61,0,0,Minnesota
2021-07-08,0,0,ay.61,0,0,Minnesota
2021-07-09,0,0,ay.61,0,0,Minnesota
2021-07-10,0,0,ay.61,0,0,Minnesota
2021-07-11,25,4,ay.61,0.16,0.0198445510170332,Minnesota
2021-07-12,0,0,ay.61,0,0.0170394036208733,Minnesota
2021-07-13,0,0,ay.61,0,0.0145111554507528,Minnesota
2021-07-14,0,0,ay.61,0,0.0130392263392372,Minnesota
2021-07-15,0,0,ay.61,0,0.0130434782608696,Minnesota
2021-07-16,0,0,ay.61,0,0.0118753092528451,Minnesota
2021-07-17,0,0,ay.61,0,0.0117073170731707,Minnesota
2021-07-18,0,0,ay.61,0,0,Minnesota
2021-07-19,105,1,ay.61,0.00952380952380953,0.00243575691146024,Minnesota
2021-07-20,0,0,ay.61,0,0.00225997212701043,Minnesota
2021-07-21,0,0,ay.61,0,0.00208557822656331,Minnesota
2021-07-22,0,0,ay.61,0,0.00178279601842223,Minnesota
2021-07-23,151,1,ay.61,0.00662251655629139,0.00291850086338984,Minnesota
2021-07-24,0,0,ay.61,0,0.0028124121121215,Minnesota
2021-07-25,0,0,ay.61,0,0.00254210359072132,Minnesota
2021-07-26,0,0,ay.61,0,0.00112975201943173,Minnesota
2021-07-27,0,0,ay.61,0,0.00097602238344666,Minnesota
2021-07-28,0,0,ay.61,0,0.000867177337765573,Minnesota
2021-07-29,247,1,ay.61,0.00404858299595142,0.00158583322320603,Minnesota
2021-07-30,0,0,ay.61,0,0.000772021925422682,Minnesota
2021-07-31,0,0,ay.61,0,0.000701565660699461,Minnesota
2021-08-01,485,1,ay.61,0.00206185567010309,0.00106324537931279,Minnesota
2021-08-02,0,0,ay.61,0,0.00102730930571013,Minnesota
2021-08-03,0,0,ay.61,0,0.000984857811153515,Minnesota
2021-08-04,376,1,ay.61,0.00265957446808511,0.00137705219027801,Minnesota
2021-08-05,332,1,ay.61,0.00301204819277108,0.00132845250044282,Minnesota
2021-08-06,0,0,ay.61,0,0.00126383193843734,Minnesota
2021-08-07,0,0,ay.61,0,0.00125356919005502,Minnesota
2021-08-08,166,1,ay.61,0.00602409638554217,0.0014749020828895,Minnesota
2021-08-09,0,0,ay.61,0,0.0014146050108453,Minnesota
2021-08-10,397,1,ay.61,0.00251889168765743,0.00186263096623981,Minnesota
2021-08-11,0,0,ay.61,0,0.00143760782058654,Minnesota
2021-08-12,0,0,ay.61,0,0.000973986445355302,Minnesota
2021-08-13,330,1,ay.61,0.00303030303030303,0.00144009216589862,Minnesota
2021-08-14,0,0,ay.61,0,0.00145654636672601,Minnesota
2021-08-15,0,0,ay.61,0,0.000867678958785249,Minnesota
2021-08-16,0,0,ay.61,0,0.000833854492391078,Minnesota
2021-08-17,0,0,ay.61,0,0.000402522474171475,Minnesota
2021-08-18,391,1,ay.61,0.00255754475703325,0.000786086272968458,Minnesota
2021-08-19,0,0,ay.61,0,0.000753371336731875,Minnesota
2021-08-20,0,0,ay.61,0,0.000366322730325417,Minnesota
2021-08-21,0,0,ay.61,0,0.000366864773644435,Minnesota
2021-08-22,0,0,ay.61,0,0.000395282956716516,Minnesota
2021-08-23,0,0,ay.61,0,0.000398671096345515,Minnesota
2021-08-24,0,0,ay.61,0,0.000401969651291328,Minnesota
2021-08-25,0,0,ay.61,0,0,Minnesota
2021-08-26,0,0,ay.61,0,0,Minnesota
2021-08-27,0,0,ay.61,0,0,Minnesota
2021-08-28,0,0,ay.61,0,0,Minnesota
2021-08-29,0,0,ay.61,0,0,Minnesota
2021-08-30,0,0,ay.61,0,0,Minnesota
2021-08-31,499,1,ay.61,0.00200400801603206,0.000441406910960869,Minnesota
2021-09-01,0,0,ay.61,0,0.000364157218809934,Minnesota
2021-09-02,0,0,ay.61,0,0.000358959018845348,Minnesota
2021-09-03,0,0,ay.61,0,0.000360230547550432,Minnesota
2021-09-04,0,0,ay.61,0,0.000354327221188768,Minnesota
2021-09-05,0,0,ay.61,0,0.000359902106626997,Minnesota
2021-09-06,0,0,ay.61,0,0.000394166338194718,Minnesota
2021-09-07,0,0,ay.61,0,0,Minnesota
2021-09-08,604,1,ay.61,0.00165562913907285,0.000420654117152172,Minnesota
2021-09-09,0,0,ay.61,0,0.00038412537852355,Minnesota
2021-09-10,464,1,ay.61,0.0021551724137931,0.000727409392067601,Minnesota
2021-09-11,0,0,ay.61,0,0.000718735026353618,Minnesota
2021-09-12,0,0,ay.61,0,0.00068936595566228,Minnesota
2021-09-13,478,4,ay.61,0.00836820083682008,0.00187997409813465,Minnesota
2021-09-14,0,0,ay.61,0,0.00191993856196602,Minnesota
2021-09-15,0,0,ay.61,0,0.0015942183016261,Minnesota
2021-09-16,597,1,ay.61,0.0016750418760469,0.00192441332121666,Minnesota
2021-09-17,0,0,ay.61,0,0.00157741146778137,Minnesota
2021-09-18,0,0,ay.61,0,0.00162743640792236,Minnesota
2021-09-19,0,0,ay.61,0,0.00164480898285013,Minnesota
2021-09-20,0,0,ay.61,0,0.000338260663667422,Minnesota
2021-09-21,0,0,ay.61,0,0.000326441784548422,Minnesota
2021-09-22,0,0,ay.61,0,0.00034447123665174,Minnesota
2021-09-23,0,0,ay.61,0,0,Minnesota
2021-09-24,562,4,ay.61,0.00711743772241993,0.00143198090692124,Minnesota
2021-09-25,0,0,ay.61,0,0.00143125503175597,Minnesota
2021-09-26,0,0,ay.61,0,0.00140281966753174,Minnesota
2021-09-27,796,2,ay.61,0.00251256281407035,0.00185337726523888,Minnesota
2021-09-28,0,0,ay.61,0,0.00178962020282362,Minnesota
2021-09-29,0,0,ay.61,0,0.00165483003516514,Minnesota
2021-09-30,0,0,ay.61,0,0.00159913291459742,Minnesota
2021-10-01,0,0,ay.61,0,0.000567174760723148,Minnesota
2021-10-02,347,1,ay.61,0.00288184438040346,0.00081052238167499,Minnesota
2021-10-03,0,0,ay.61,0,0.000807783442234508,Minnesota
2021-10-04,539,2,ay.61,0.00371057513914657,0.00086664291423124,Minnesota
2021-10-05,0,0,ay.61,0,0.000886306563592496,Minnesota
2021-10-06,0,0,ay.61,0,0.00090153260542923,Minnesota
2021-10-07,769,1,ay.61,0.00130039011703511,0.00113539596934431,Minnesota
2021-10-08,0,0,ay.61,0,0.00112628466844995,Minnesota
2021-10-09,516,2,ay.61,0.00387596899224806,0.00134813283602211,Minnesota
2021-10-10,309,1,ay.61,0.00323624595469256,0.00160124541309908,Minnesota
2021-10-11,0,0,ay.61,0,0.00103248454499697,Minnesota
2021-10-12,573,2,ay.61,0.00349040139616056,0.00156186278167761,Minnesota
2021-10-13,0,0,ay.61,0,0.00163971760419039,Minnesota
2021-10-14,0,0,ay.61,0,0.00146972369194591,Minnesota
2021-10-15,422,1,ay.61,0.0023696682464455,0.00174039158810732,Minnesota
2021-10-16,211,1,ay.61,0.004739336492891,0.00159117428662353,Minnesota
2021-07-17,37,1,ay.62,0.027027027027027,0.0204878048780488,Minnesota
2021-07-18,0,0,ay.62,0,0.0100497702909648,Minnesota
2021-07-19,0,0,ay.62,0,0.00568343279340722,Minnesota
2021-07-20,0,0,ay.62,0,0.00395495122226826,Minnesota
2021-07-21,0,0,ay.62,0,0.00291980951718864,Minnesota
2021-07-22,127,1,ay.62,0.0078740157480315,0.00415985737631853,Minnesota
2021-07-23,151,1,ay.62,0.00662251655629139,0.00437775129508476,Minnesota
2021-07-24,83,1,ay.62,0.0120481927710843,0.00421861816818224,Minnesota
2021-07-25,0,0,ay.62,0,0.00381315538608198,Minnesota
2021-07-26,194,2,ay.62,0.0103092783505155,0.00564876009715867,Minnesota
2021-07-27,234,1,ay.62,0.00427350427350427,0.00585613430067996,Minnesota
2021-07-28,231,4,ay.62,0.0173160173160173,0.00867177337765573,Minnesota
2021-07-29,0,0,ay.62,0,0.00713624950442712,Minnesota
2021-07-30,188,1,ay.62,0.00531914893617021,0.00694819732880414,Minnesota
2021-07-31,210,1,ay.62,0.00476190476190476,0.00631409094629515,Minnesota
2021-08-01,0,0,ay.62,0,0.00478460420690755,Minnesota
2021-08-02,277,3,ay.62,0.0108303249097473,0.00513654652855064,Minnesota
2021-08-03,0,0,ay.62,0,0.00443186015019082,Minnesota
2021-08-04,0,0,ay.62,0,0.00229508698379669,Minnesota
2021-08-05,332,3,ay.62,0.00903614457831325,0.00354254000118085,Minnesota
2021-08-06,0,0,ay.62,0,0.00294894118968713,Minnesota
2021-08-07,204,1,ay.62,0.00490196078431373,0.00292499477679504,Minnesota
2021-08-08,166,1,ay.62,0.00602409638554217,0.00393307222103866,Minnesota
2021-08-09,360,3,ay.62,0.00833333333333333,0.00377228002892081,Minnesota
2021-08-10,0,0,ay.62,0,0.00372526193247963,Minnesota
2021-08-11,0,0,ay.62,0,0.00383362085489745,Minnesota
2021-08-12,0,0,ay.62,0,0.00243496611338826,Minnesota
2021-08-13,330,2,ay.62,0.00606060606060606,0.00336021505376344,Minnesota
2021-08-14,0,0,ay.62,0,0.00291309273345202,Minnesota
2021-08-15,406,1,ay.62,0.00246305418719212,0.00260303687635575,Minnesota
2021-08-16,456,2,ay.62,0.0043859649122807,0.0020846362309777,Minnesota
2021-08-17,0,0,ay.62,0,0.00201261237085737,Minnesota
2021-08-18,391,2,ay.62,0.0051150895140665,0.0027513019553896,Minnesota
2021-08-19,421,2,ay.62,0.00475059382422803,0.00339017101529344,Minnesota
2021-08-20,407,7,ay.62,0.0171990171990172,0.00512851822455583,Minnesota
2021-08-21,172,2,ay.62,0.0116279069767442,0.00586983637831095,Minnesota
2021-08-22,0,0,ay.62,0,0.00592924435074774,Minnesota
2021-08-23,431,3,ay.62,0.00696055684454756,0.00637873754152824,Minnesota
2021-08-24,432,2,ay.62,0.00462962962962963,0.0072354537232439,Minnesota
2021-08-25,306,2,ay.62,0.0065359477124183,0.00752823086574655,Minnesota
2021-08-26,339,1,ay.62,0.00294985250737463,0.00732495511669659,Minnesota
2021-08-27,347,3,ay.62,0.00864553314121038,0.00575284876645647,Minnesota
2021-08-28,152,4,ay.62,0.0263157894736842,0.0067166184065196,Minnesota
2021-08-29,162,1,ay.62,0.00617283950617284,0.00735463111928292,Minnesota
2021-08-30,426,5,ay.62,0.0117370892018779,0.00831837822433434,Minnesota
2021-08-31,499,5,ay.62,0.0100200400801603,0.00926954513017826,Minnesota
2021-09-01,796,8,ay.62,0.0100502512562814,0.00983224490786823,Minnesota
2021-09-02,394,6,ay.62,0.0152284263959391,0.0114866886030512,Minnesota
2021-09-03,330,4,ay.62,0.0121212121212121,0.0118876080691643,Minnesota
2021-09-04,204,1,ay.62,0.00490196078431373,0.010629816635663,Minnesota
2021-09-05,124,2,ay.62,0.0161290322580645,0.0111569653054369,Minnesota
2021-09-06,183,1,ay.62,0.00546448087431694,0.0106424911312574,Minnesota
2021-09-07,518,4,ay.62,0.00772200772200772,0.0101664429180298,Minnesota
2021-09-08,604,5,ay.62,0.00827814569536424,0.00967504469449995,Minnesota
2021-09-09,626,7,ay.62,0.0111821086261981,0.0092190090845652,Minnesota
2021-09-10,464,2,ay.62,0.00431034482758621,0.00800150331274361,Minnesota
2021-09-11,257,3,ay.62,0.0116731517509728,0.00862482031624341,Minnesota
2021-09-12,252,6,ay.62,0.0238095238095238,0.00965112337927192,Minnesota
2021-09-13,478,7,ay.62,0.0146443514644351,0.0106531865560963,Minnesota
2021-09-14,445,3,ay.62,0.00674157303370787,0.0105596620908131,Minnesota
2021-09-15,614,2,ay.62,0.00325732899022801,0.00956530980975661,Minnesota
2021-09-16,597,6,ay.62,0.0100502512562814,0.00930133105254717,Minnesota
2021-09-17,524,9,ay.62,0.017175572519084,0.0113573625680259,Minnesota
2021-09-18,0,0,ay.62,0,0.0107410802922876,Minnesota
2021-09-19,223,2,ay.62,0.00896860986547085,0.00953989210053073,Minnesota
2021-09-20,396,1,ay.62,0.00252525252525253,0.00777999526435071,Minnesota
2021-09-21,0,0,ay.62,0,0.00652883569096844,Minnesota
2021-09-22,446,3,ay.62,0.00672645739910314,0.00723389596968653,Minnesota
2021-09-23,452,1,ay.62,0.00221238938053097,0.00580867671083681,Minnesota
2021-09-24,562,3,ay.62,0.00533807829181495,0.0035799522673031,Minnesota
2021-09-25,0,0,ay.62,0,0.00357813757938993,Minnesota
2021-09-26,262,1,ay.62,0.00381679389312977,0.00315634425194641,Minnesota
2021-09-27,796,6,ay.62,0.00753768844221106,0.00432454695222405,Minnesota
2021-09-28,663,1,ay.62,0.00150829562594269,0.00447405050705906,Minnesota
2021-09-29,705,7,ay.62,0.0099290780141844,0.00524029511135627,Minnesota
2021-09-30,580,1,ay.62,0.00172413793103448,0.00506392089622516,Minnesota
2021-10-01,348,1,ay.62,0.0028735632183908,0.00482098546614676,Minnesota
2021-10-02,347,1,ay.62,0.00288184438040346,0.00486313429004994,Minnesota
2021-10-03,0,0,ay.62,0,0.00457743950599555,Minnesota
2021-10-04,539,2,ay.62,0.00371057513914657,0.00375545262833537,Minnesota
2021-10-05,598,3,ay.62,0.00501672240802676,0.00443153281796248,Minnesota
2021-10-06,647,5,ay.62,0.00772797527047914,0.00390664129019333,Minnesota
2021-10-07,769,5,ay.62,0.00650195058517555,0.00482543286971331,Minnesota
2021-10-08,0,0,ay.62,0,0.0045051386737998,Minnesota
2021-10-09,516,4,ay.62,0.00775193798449612,0.00512290477688402,Minnesota
2021-10-10,309,1,ay.62,0.00323624595469256,0.00533748471033026,Minnesota
2021-10-11,659,3,ay.62,0.00455235204855842,0.00542054386123408,Minnesota
2021-10-12,573,1,ay.62,0.00174520069808028,0.00494589880864578,Minnesota
2021-10-13,465,1,ay.62,0.0021505376344086,0.00409929401047597,Minnesota
2021-10-14,0,0,ay.62,0,0.00293944738389183,Minnesota
2021-10-15,0,0,ay.62,0,0.00290065264684554,Minnesota
2021-10-16,0,0,ay.62,0,0.00190940914394823,Minnesota
2021-10-17,0,0,ay.62,0,0.00170372263395519,Minnesota
2021-10-18,673,1,ay.62,0.00148588410104012,0.00101715603173527,Minnesota
2021-10-19,0,0,ay.62,0,0.000692720660393696,Minnesota
2021-10-20,185,1,ay.62,0.00540540540540541,0.000766871165644172,Minnesota
2021-10-21,287,1,ay.62,0.00348432055749129,0.00125628140703518,Minnesota
2021-10-22,542,2,ay.62,0.003690036900369,0.00199282582702272,Minnesota
2021-10-23,0,0,ay.62,0,0.00184638109305761,Minnesota
2021-10-24,0,0,ay.62,0,0.00182315405651778,Minnesota
2021-10-25,543,3,ay.62,0.00552486187845304,0.00268062292570845,Minnesota
2021-10-26,0,0,ay.62,0,0.00270400772573636,Minnesota
2021-10-27,0,0,ay.62,0,0.00211386696730552,Minnesota
2021-10-28,0,0,ay.62,0,0.00164681341603996,Minnesota
2021-10-29,0,0,ay.62,0,0.0010011680293676,Minnesota
2021-10-30,0,0,ay.62,0,0.00101994560290118,Minnesota
2021-10-31,0,0,ay.62,0,0.000968757568418503,Minnesota
2021-11-01,0,0,ay.62,0,0,Minnesota
2021-11-02,0,0,ay.62,0,0,Minnesota
2021-11-03,621,1,ay.62,0.00161030595813205,0.000291375291375291,Minnesota
2021-11-04,0,0,ay.62,0,0.000269396551724138,Minnesota
2021-11-05,498,1,ay.62,0.00200803212851406,0.000539956803455724,Minnesota
2021-11-06,505,2,ay.62,0.00396039603960396,0.00103279111799638,Minnesota
2021-11-07,370,2,ay.62,0.00540540540540541,0.0015271061338763,Minnesota
2021-11-08,685,1,ay.62,0.00145985401459854,0.00174563591022444,Minnesota
2021-11-09,0,0,ay.62,0,0.00158766160127013,Minnesota
2021-11-10,0,0,ay.62,0,0.00131004366812227,Minnesota
2021-11-11,523,1,ay.62,0.00191204588910134,0.00161234596337671,Minnesota
2021-11-12,0,0,ay.62,0,0.00138717632552404,Minnesota
2021-11-13,622,1,ay.62,0.00160771704180064,0.00112644325542101,Minnesota
2021-11-14,0,0,ay.62,0,0.000716092996610493,Minnesota
2021-11-15,0,0,ay.62,0,0.000472124955738286,Minnesota
2021-11-16,757,1,ay.62,0.00132100396301189,0.000746454341876088,Minnesota
2021-11-17,0,0,ay.62,0,0.000768245838668374,Minnesota
2021-11-18,0,0,ay.62,0,0.000530926466684364,Minnesota
2021-11-19,0,0,ay.62,0,0.000520697734964853,Minnesota
2021-11-20,0,0,ay.62,0,0.000275558004960044,Minnesota
2021-11-21,0,0,ay.62,0,0.000243961941937058,Minnesota
2021-11-22,0,0,ay.62,0,0.000247463499133878,Minnesota
2021-11-23,0,0,ay.62,0,0,Minnesota
2021-11-24,0,0,ay.62,0,0,Minnesota
2021-11-25,0,0,ay.62,0,0,Minnesota
2021-11-26,0,0,ay.62,0,0,Minnesota
2021-11-27,0,0,ay.62,0,0,Minnesota
2021-11-28,0,0,ay.62,0,0,Minnesota
2021-11-29,0,0,ay.62,0,0,Minnesota
2021-11-30,0,0,ay.62,0,0,Minnesota
2021-12-01,0,0,ay.62,0,0,Minnesota
2021-12-02,0,0,ay.62,0,0,Minnesota
2021-12-03,0,0,ay.62,0,0,Minnesota
2021-12-04,0,0,ay.62,0,0,Minnesota
2021-12-05,0,0,ay.62,0,0,Minnesota
2021-12-06,0,0,ay.62,0,0,Minnesota
2021-12-07,0,0,ay.62,0,0,Minnesota
2021-12-08,0,0,ay.62,0,0,Minnesota
2021-12-09,0,0,ay.62,0,0,Minnesota
2021-12-10,0,0,ay.62,0,0,Minnesota
2021-12-11,0,0,ay.62,0,0,Minnesota
2021-12-12,0,0,ay.62,0,0,Minnesota
2021-12-13,0,0,ay.62,0,0,Minnesota
2021-12-14,0,0,ay.62,0,0,Minnesota
2021-12-15,0,0,ay.62,0,0,Minnesota
2021-12-16,0,0,ay.62,0,0,Minnesota
2021-12-17,0,0,ay.62,0,0,Minnesota
2021-12-18,0,0,ay.62,0,0,Minnesota
2021-12-19,0,0,ay.62,0,0,Minnesota
2021-12-20,0,0,ay.62,0,0,Minnesota
2021-12-21,0,0,ay.62,0,0,Minnesota
2021-12-22,0,0,ay.62,0,0,Minnesota
2021-12-23,0,0,ay.62,0,0,Minnesota
2021-12-24,0,0,ay.62,0,0,Minnesota
2021-12-25,0,0,ay.62,0,0,Minnesota
2021-12-26,0,0,ay.62,0,0,Minnesota
2021-12-27,0,0,ay.62,0,0,Minnesota
2021-12-28,0,0,ay.62,0,0,Minnesota
2021-12-29,0,0,ay.62,0,0,Minnesota
2021-12-30,0,0,ay.62,0,0,Minnesota
2021-12-31,0,0,ay.62,0,0,Minnesota
2022-01-01,0,0,ay.62,0,0,Minnesota
2022-01-02,0,0,ay.62,0,0,Minnesota
2022-01-03,0,0,ay.62,0,0,Minnesota
2022-01-04,0,0,ay.62,0,0,Minnesota
2022-01-05,0,0,ay.62,0,0,Minnesota
2022-01-06,0,0,ay.62,0,0,Minnesota
2022-01-07,0,0,ay.62,0,0,Minnesota
2022-01-08,0,0,ay.62,0,0,Minnesota
2022-01-09,0,0,ay.62,0,0,Minnesota
2022-01-10,0,0,ay.62,0,0,Minnesota
2022-01-11,0,0,ay.62,0,0,Minnesota
2022-01-12,0,0,ay.62,0,0,Minnesota
2022-01-13,0,0,ay.62,0,0,Minnesota
2022-01-14,0,0,ay.62,0,0,Minnesota
2022-01-15,0,0,ay.62,0,0,Minnesota
2022-01-16,0,0,ay.62,0,0,Minnesota
2022-01-17,0,0,ay.62,0,0,Minnesota
2022-01-18,0,0,ay.62,0,0,Minnesota
2022-01-19,0,0,ay.62,0,0,Minnesota
2022-01-20,0,0,ay.62,0,0,Minnesota
2022-01-21,0,0,ay.62,0,0,Minnesota
2022-01-22,149,1,ay.62,0.00671140939597315,0.000368425900340794,Minnesota
2021-06-09,26,1,ay.64,0.0384615384615385,0.0293706293706294,Minnesota
2021-06-10,0,0,ay.64,0,0.0161290322580645,Minnesota
2021-06-11,0,0,ay.64,0,0.0115435356200528,Minnesota
2021-06-12,0,0,ay.64,0,0.00945520036019811,Minnesota
2021-06-13,0,0,ay.64,0,0.00781831720029784,Minnesota
2021-06-14,0,0,ay.64,0,0.00590219224283305,Minnesota
2021-06-15,0,0,ay.64,0,0.00484966052376334,Minnesota
2021-06-16,0,0,ay.64,0,0,Minnesota
2021-06-17,0,0,ay.64,0,0,Minnesota
2021-06-18,0,0,ay.64,0,0,Minnesota
2021-06-19,0,0,ay.64,0,0,Minnesota
2021-06-20,0,0,ay.64,0,0,Minnesota
2021-06-21,0,0,ay.64,0,0,Minnesota
2021-06-22,0,0,ay.64,0,0,Minnesota
2021-06-23,0,0,ay.64,0,0,Minnesota
2021-06-24,0,0,ay.64,0,0,Minnesota
2021-06-25,0,0,ay.64,0,0,Minnesota
2021-06-26,0,0,ay.64,0,0,Minnesota
2021-06-27,0,0,ay.64,0,0,Minnesota
2021-06-28,0,0,ay.64,0,0,Minnesota
2021-06-29,0,0,ay.64,0,0,Minnesota
2021-06-30,0,0,ay.64,0,0,Minnesota
2021-07-01,0,0,ay.64,0,0,Minnesota
2021-07-02,0,0,ay.64,0,0,Minnesota
2021-07-03,0,0,ay.64,0,0,Minnesota
2021-07-04,0,0,ay.64,0,0,Minnesota
2021-07-05,0,0,ay.64,0,0,Minnesota
2021-07-06,0,0,ay.64,0,0,Minnesota
2021-07-07,0,0,ay.64,0,0,Minnesota
2021-07-08,0,0,ay.64,0,0,Minnesota
2021-07-09,0,0,ay.64,0,0,Minnesota
2021-07-10,0,0,ay.64,0,0,Minnesota
2021-07-11,0,0,ay.64,0,0,Minnesota
2021-07-12,0,0,ay.64,0,0,Minnesota
2021-07-13,0,0,ay.64,0,0,Minnesota
2021-07-14,0,0,ay.64,0,0,Minnesota
2021-07-15,0,0,ay.64,0,0,Minnesota
2021-07-16,0,0,ay.64,0,0,Minnesota
2021-07-17,0,0,ay.64,0,0,Minnesota
2021-07-18,0,0,ay.64,0,0,Minnesota
2021-07-19,105,1,ay.64,0.00952380952380953,0.00243575691146024,Minnesota
2021-07-20,104,1,ay.64,0.00961538461538462,0.00451994425402087,Minnesota
2021-07-21,0,0,ay.64,0,0.00417115645312663,Minnesota
2021-07-22,0,0,ay.64,0,0.00356559203684445,Minnesota
2021-07-23,0,0,ay.64,0,0.00291850086338984,Minnesota
2021-07-24,0,0,ay.64,0,0.0028124121121215,Minnesota
2021-07-25,0,0,ay.64,0,0.00254210359072132,Minnesota
2021-07-26,0,0,ay.64,0,0.00112975201943173,Minnesota
2021-07-27,0,0,ay.64,0,0,Minnesota
2021-07-28,0,0,ay.64,0,0,Minnesota
