date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-13,130,12,b.1.2,0.0923076923076923,0.0611065235342692,New Jersey
2021-03-14,124,8,b.1.2,0.0645161290322581,0.0563102000493949,New Jersey
2021-03-15,221,22,b.1.2,0.0995475113122172,0.0685932041918069,New Jersey
2021-03-16,192,12,b.1.2,0.0625,0.0685971525036174,New Jersey
2021-03-17,293,16,b.1.2,0.0546075085324232,0.0679404302893918,New Jersey
2021-03-18,220,8,b.1.2,0.0363636363636364,0.0633372709679041,New Jersey
2021-03-19,194,6,b.1.2,0.0309278350515464,0.0609667586006677,New Jersey
2021-03-20,199,2,b.1.2,0.0100502512562814,0.0514275786181734,New Jersey
2021-03-21,172,5,b.1.2,0.0290697674418605,0.0473412235372562,New Jersey
2021-03-22,230,6,b.1.2,0.0260869565217391,0.0366080937167199,New Jersey
2021-03-23,280,12,b.1.2,0.0428571428571429,0.0343463780183181,New Jersey
2021-03-24,237,5,b.1.2,0.0210970464135021,0.0287050125040774,New Jersey
2021-03-25,317,13,b.1.2,0.0410094637223975,0.0302055828958318,New Jersey
2021-03-26,252,6,b.1.2,0.0238095238095238,0.0288620120945575,New Jersey
2021-03-27,298,4,b.1.2,0.0134228187919463,0.0284492376348085,New Jersey
2021-03-28,181,1,b.1.2,0.00552486187845304,0.0261522767318928,New Jersey
2021-03-29,353,8,b.1.2,0.0226628895184136,0.0254909611132787,New Jersey
2021-03-30,267,4,b.1.2,0.0149812734082397,0.0215528570677601,New Jersey
2021-03-31,459,6,b.1.2,0.0130718954248366,0.0195925983517338,New Jersey
2021-04-01,284,3,b.1.2,0.0105633802816901,0.0152835820895522,New Jersey
2021-04-02,277,4,b.1.2,0.0144404332129964,0.0140664561908037,New Jersey
2021-04-03,226,3,b.1.2,0.0132743362831858,0.0142354577435981,New Jersey
2021-04-04,156,3,b.1.2,0.0192307692307692,0.0153991356614177,New Jersey
2021-04-05,313,7,b.1.2,0.0223642172523962,0.0150867488056324,New Jersey
2021-04-06,158,1,b.1.2,0.00632911392405063,0.0143077942150585,New Jersey
2021-04-07,0,0,b.1.2,0,0.0122188927355773,New Jersey
2021-04-08,0,0,b.1.2,0,0.0111220958971824,New Jersey
2021-04-09,240,3,b.1.2,0.0125,0.010718451499007,New Jersey
2021-04-10,274,6,b.1.2,0.0218978102189781,0.0122694368328494,New Jersey
2021-04-11,146,1,b.1.2,0.00684931506849315,0.0110309889077278,New Jersey
2021-04-12,0,0,b.1.2,0,0.00720878160668451,New Jersey
2021-04-13,0,0,b.1.2,0,0.00660269389911084,New Jersey
2021-04-14,0,0,b.1.2,0,0.00668449197860963,New Jersey
2021-04-15,223,1,b.1.2,0.00448430493273543,0.00727641559357912,New Jersey
2021-04-16,161,1,b.1.2,0.0062111801242236,0.00625978090766823,New Jersey
2021-04-17,182,1,b.1.2,0.0054945054945055,0.00295551943254027,New Jersey
2021-04-18,93,1,b.1.2,0.010752688172043,0.00309517668300232,New Jersey
2021-04-19,0,0,b.1.2,0,0.00328857221156481,New Jersey
2021-04-20,139,1,b.1.2,0.00719424460431655,0.00414805801750481,New Jersey
2021-04-21,0,0,b.1.2,0,0.00446900743344903,New Jersey
2021-04-22,0,0,b.1.2,0,0.00395817528119537,New Jersey
2021-04-23,137,1,b.1.2,0.0072992700729927,0.00408677587439975,New Jersey
2021-04-24,0,0,b.1.2,0,0.00314905528341498,New Jersey
2021-04-25,73,1,b.1.2,0.0136986301369863,0.00333518621456365,New Jersey
2021-04-26,162,1,b.1.2,0.00617283950617284,0.004374772147284,New Jersey
2021-04-27,0,0,b.1.2,0,0.00339943342776204,New Jersey
2021-04-28,0,0,b.1.2,0,0.00361315187281705,New Jersey
2021-04-29,0,0,b.1.2,0,0.00360288230584468,New Jersey
2021-04-30,0,0,b.1.2,0,0.00263939293962389,New Jersey
2021-05-01,0,0,b.1.2,0,0.00292797189146984,New Jersey
2021-05-02,0,0,b.1.2,0,0.00155239327296248,New Jersey
2021-05-03,0,0,b.1.2,0,0,New Jersey
2021-05-04,0,0,b.1.2,0,0,New Jersey
2021-05-05,0,0,b.1.2,0,0,New Jersey
2021-05-06,0,0,b.1.2,0,0,New Jersey
2021-05-07,0,0,b.1.2,0,0,New Jersey
2021-05-08,0,0,b.1.2,0,0,New Jersey
2021-05-09,0,0,b.1.2,0,0,New Jersey
2021-05-10,0,0,b.1.2,0,0,New Jersey
2021-05-11,0,0,b.1.2,0,0,New Jersey
2021-05-12,0,0,b.1.2,0,0,New Jersey
2021-05-13,0,0,b.1.2,0,0,New Jersey
2021-05-14,0,0,b.1.2,0,0,New Jersey
2021-05-15,0,0,b.1.2,0,0,New Jersey
2021-05-16,0,0,b.1.2,0,0,New Jersey
2021-05-17,0,0,b.1.2,0,0,New Jersey
2021-05-18,0,0,b.1.2,0,0,New Jersey
2021-05-19,0,0,b.1.2,0,0,New Jersey
2021-05-20,0,0,b.1.2,0,0,New Jersey
2021-05-21,0,0,b.1.2,0,0,New Jersey
2021-05-22,0,0,b.1.2,0,0,New Jersey
2021-05-23,0,0,b.1.2,0,0,New Jersey
2021-05-24,0,0,b.1.2,0,0,New Jersey
2021-05-25,0,0,b.1.2,0,0,New Jersey
2021-05-26,53,1,b.1.2,0.0188679245283019,0.00361925443358668,New Jersey
2021-04-07,271,1,b.1.210,0.003690036900369,0.00407296424519245,New Jersey
2021-04-17,182,1,b.1.214.2,0.0054945054945055,0.00517215900694547,New Jersey
2021-03-01,110,1,b.1.214.3,0.00909090909090909,0.0167410714285714,New Jersey
2021-02-25,44,1,b.1.224,0.0227272727272727,0.0202020202020202,New Jersey
2020-12-30,45,1,b.1.232,0.0222222222222222,0.0371451313345715,New Jersey
2020-11-21,1,1,b.1.234,1,0.184615384615385,New Jersey
2020-11-22,0,0,b.1.234,0,0.109261186264308,New Jersey
2020-11-23,0,0,b.1.234,0,0.0816326530612245,New Jersey
2020-11-24,0,0,b.1.234,0,0.0669216061185469,New Jersey
2020-11-25,0,0,b.1.234,0,0.146341463414634,New Jersey
2020-11-26,0,0,b.1.234,0,0.205882352941176,New Jersey
2020-11-27,0,0,b.1.234,0,0.3,New Jersey
2020-11-28,0,0,b.1.234,0,0,New Jersey
2020-11-29,0,0,b.1.234,0,0,New Jersey
2020-11-30,0,0,b.1.234,0,0,New Jersey
2020-12-01,0,0,b.1.234,0,0,New Jersey
2020-12-02,0,0,b.1.234,0,0,New Jersey
2020-12-03,0,0,b.1.234,0,0,New Jersey
2020-12-04,0,0,b.1.234,0,0,New Jersey
2020-12-05,0,0,b.1.234,0,0,New Jersey
2020-12-06,0,0,b.1.234,0,0,New Jersey
2020-12-07,0,0,b.1.234,0,0,New Jersey
2020-12-08,0,0,b.1.234,0,0,New Jersey
2020-12-09,0,0,b.1.234,0,0,New Jersey
2020-12-10,0,0,b.1.234,0,0,New Jersey
2020-12-11,0,0,b.1.234,0,0,New Jersey
2020-12-12,0,0,b.1.234,0,0,New Jersey
2020-12-13,0,0,b.1.234,0,0,New Jersey
2020-12-14,0,0,b.1.234,0,0,New Jersey
2020-12-15,5,1,b.1.234,0.2,0.05,New Jersey
2020-12-16,0,0,b.1.234,0,0.0606060606060606,New Jersey
2020-12-17,0,0,b.1.234,0,0.0697674418604651,New Jersey
2020-12-18,0,0,b.1.234,0,0.0634920634920635,New Jersey
2020-12-19,0,0,b.1.234,0,0.0694444444444445,New Jersey
2020-12-20,0,0,b.1.234,0,0.0705882352941176,New Jersey
2020-12-21,0,0,b.1.234,0,0.037037037037037,New Jersey
2020-12-22,4,2,b.1.234,0.5,0.105263157894737,New Jersey
2020-12-23,0,0,b.1.234,0,0.107142857142857,New Jersey
2020-12-24,0,0,b.1.234,0,0.0975609756097561,New Jersey
2020-12-25,0,0,b.1.234,0,0.087719298245614,New Jersey
2020-12-26,16,1,b.1.234,0.0625,0.0596026490066225,New Jersey
2020-12-27,0,0,b.1.234,0,0.0222222222222222,New Jersey
2020-12-28,10,2,b.1.234,0.2,0.0462249614791988,New Jersey
2020-12-29,0,0,b.1.234,0,0.026431718061674,New Jersey
2020-12-30,0,0,b.1.234,0,0.0159193420005306,New Jersey
2020-12-31,0,0,b.1.234,0,0.0185337726523888,New Jersey
2021-01-01,22,3,b.1.234,0.136363636363636,0.0317180616740088,New Jersey
2021-01-02,0,0,b.1.234,0,0.0326975476839237,New Jersey
2021-01-03,13,1,b.1.234,0.0769230769230769,0.0427807486631016,New Jersey
2021-01-04,32,6,b.1.234,0.1875,0.0684150513112885,New Jersey
2021-01-05,0,0,b.1.234,0,0.073295870999267,New Jersey
2021-01-06,0,0,b.1.234,0,0.105913503971756,New Jersey
2021-01-07,0,0,b.1.234,0,0.105708245243129,New Jersey
2021-01-08,0,0,b.1.234,0,0.0985915492957747,New Jersey
2021-01-09,0,0,b.1.234,0,0.100961538461538,New Jersey
2021-01-10,0,0,b.1.234,0,0.102127659574468,New Jersey
2021-01-11,0,0,b.1.234,0,0,New Jersey
2021-01-12,67,4,b.1.234,0.0597014925373134,0.025130890052356,New Jersey
2021-01-13,0,0,b.1.234,0,0.0330123796423659,New Jersey
2021-01-14,0,0,b.1.234,0,0.0316205533596838,New Jersey
2021-01-15,0,0,b.1.234,0,0.0280800280800281,New Jersey
2021-01-16,0,0,b.1.234,0,0.0276625172890733,New Jersey
2021-01-17,0,0,b.1.234,0,0.0290909090909091,New Jersey
2021-01-18,37,1,b.1.234,0.027027027027027,0.0339943342776204,New Jersey
2021-01-19,54,3,b.1.234,0.0555555555555556,0.0248215947874651,New Jersey
2021-01-20,0,0,b.1.234,0,0.0287631831255992,New Jersey
2021-01-21,43,2,b.1.234,0.0465116279069768,0.0361809045226131,New Jersey
2021-01-22,0,0,b.1.234,0,0.0351390922401171,New Jersey
2021-01-23,0,0,b.1.234,0,0.038961038961039,New Jersey
2021-01-24,11,1,b.1.234,0.0909090909090909,0.0422960725075529,New Jersey
2021-01-25,0,0,b.1.234,0,0.0355029585798817,New Jersey
2021-01-26,0,0,b.1.234,0,0.026285046728972,New Jersey
2021-01-27,0,0,b.1.234,0,0.0262965668371074,New Jersey
2021-01-28,0,0,b.1.234,0,0.0115740740740741,New Jersey
2021-01-29,0,0,b.1.234,0,0.00768245838668374,New Jersey
2021-01-30,0,0,b.1.234,0,0.00701754385964912,New Jersey
2021-01-31,0,0,b.1.234,0,0,New Jersey
2021-02-01,160,4,b.1.234,0.025,0.0141927853341218,New Jersey
2021-02-02,0,0,b.1.234,0,0.0145428103981094,New Jersey
2021-02-03,0,0,b.1.234,0,0.014756517461879,New Jersey
2021-02-04,0,0,b.1.234,0,0.0138929088277858,New Jersey
2021-02-05,0,0,b.1.234,0,0.0155400155400155,New Jersey
2021-02-06,0,0,b.1.234,0,0.0150281778334377,New Jersey
2021-02-07,0,0,b.1.234,0,0.0161943319838057,New Jersey
2021-02-08,0,0,b.1.234,0,0,New Jersey
2021-02-09,91,2,b.1.234,0.021978021978022,0.00883002207505519,New Jersey
2021-02-10,0,0,b.1.234,0,0.00794176042356056,New Jersey
2021-02-11,0,0,b.1.234,0,0.00787143325680551,New Jersey
2021-02-12,68,1,b.1.234,0.0147058823529412,0.00862523360007667,New Jersey
2021-02-13,0,0,b.1.234,0,0.00932932517881207,New Jersey
2021-02-14,0,0,b.1.234,0,0.0096576885931967,New Jersey
2021-02-15,0,0,b.1.234,0,0.00993103448275862,New Jersey
2021-02-16,0,0,b.1.234,0,0.00423728813559322,New Jersey
2021-02-17,0,0,b.1.234,0,0.00452830188679245,New Jersey
2021-02-18,0,0,b.1.234,0,0.0053475935828877,New Jersey
2021-02-19,30,1,b.1.234,0.0333333333333333,0.00666666666666667,New Jersey
2021-02-20,0,0,b.1.234,0,0.00552486187845304,New Jersey
2021-02-21,15,1,b.1.234,0.0666666666666667,0.0113314447592068,New Jersey
2021-02-22,43,1,b.1.234,0.0232558139534884,0.0161290322580645,New Jersey
2021-02-23,19,1,b.1.234,0.0526315789473684,0.02322206095791,New Jersey
2021-02-24,0,0,b.1.234,0,0.0148772625836846,New Jersey
2021-02-25,0,0,b.1.234,0,0.0115440115440115,New Jersey
2021-02-26,0,0,b.1.234,0,0.00914727106413253,New Jersey
2021-02-27,0,0,b.1.234,0,0.00884520884520885,New Jersey
2021-02-28,0,0,b.1.234,0,0.0058470983774302,New Jersey
2021-03-01,0,0,b.1.234,0,0.00239158163265306,New Jersey
2021-03-02,0,0,b.1.234,0,0,New Jersey
2021-03-03,94,2,b.1.234,0.0212765957446809,0.0043859649122807,New Jersey
2021-03-04,82,1,b.1.234,0.0121951219512195,0.00619195046439629,New Jersey
2021-03-05,69,1,b.1.234,0.0144927536231884,0.00789993416721528,New Jersey
2021-03-06,0,0,b.1.234,0,0.00771084337349398,New Jersey
2021-03-07,0,0,b.1.234,0,0.00747104968248039,New Jersey
2021-03-08,0,0,b.1.234,0,0.00750234448265083,New Jersey
2021-03-09,40,1,b.1.234,0.025,0.0101027108940899,New Jersey
2021-03-10,0,0,b.1.234,0,0.00646970023722234,New Jersey
2021-03-11,0,0,b.1.234,0,0.00473596968979399,New Jersey
2021-03-12,0,0,b.1.234,0,0.00192492781520693,New Jersey
2021-03-13,0,0,b.1.234,0,0.00165152766308836,New Jersey
2021-03-14,124,1,b.1.234,0.00806451612903226,0.00296369473944184,New Jersey
2021-03-15,221,1,b.1.234,0.00452488687782806,0.0038107335662115,New Jersey
2021-03-16,0,0,b.1.234,0,0.00214366101573804,New Jersey
2021-03-17,293,3,b.1.234,0.0102389078498294,0.00430002723350581,New Jersey
2021-03-18,0,0,b.1.234,0,0.00377007565285143,New Jersey
2021-03-19,194,1,b.1.234,0.00515463917525773,0.00435476847147627,New Jersey
2021-03-20,0,0,b.1.234,0,0.00416980367174379,New Jersey
2021-03-21,0,0,b.1.234,0,0.00333388898149692,New Jersey
2021-03-22,0,0,b.1.234,0,0.00266240681576145,New Jersey
2021-03-23,0,0,b.1.234,0,0.00249791840133222,New Jersey
2021-03-24,237,1,b.1.234,0.00421940928270042,0.00130477329563988,New Jersey
2021-03-25,0,0,b.1.234,0,0.00123288093452375,New Jersey
2021-03-26,252,1,b.1.234,0.00396825396825397,0.00117804130998194,New Jersey
2021-03-27,0,0,b.1.234,0,0.00111565637783563,New Jersey
2021-03-28,0,0,b.1.234,0,0.00111286283965501,New Jersey
2021-03-29,0,0,b.1.234,0,0.00104044739237872,New Jersey
2021-03-30,267,1,b.1.234,0.00374531835205993,0.00157703832203123,New Jersey
2021-03-31,459,3,b.1.234,0.0065359477124183,0.00233245218473021,New Jersey
2021-04-01,0,0,b.1.234,0,0.00238805970149254,New Jersey
2021-04-02,277,1,b.1.234,0.0036101083032491,0.00234440936513394,New Jersey
2021-04-03,0,0,b.1.234,0,0.00245438926613761,New Jersey
2021-04-04,0,0,b.1.234,0,0.00248373155829318,New Jersey
2021-04-05,0,0,b.1.234,0,0.00251445813427206,New Jersey
2021-04-06,0,0,b.1.234,0,0.00211967321704571,New Jersey
2021-04-07,0,0,b.1.234,0,0.000581852035027493,New Jersey
2021-04-08,0,0,b.1.234,0,0.000617894216510133,New Jersey
2021-04-09,0,0,b.1.234,0,0,New Jersey
2021-04-10,0,0,b.1.234,0,0,New Jersey
2021-04-11,0,0,b.1.234,0,0,New Jersey
2021-04-12,0,0,b.1.234,0,0,New Jersey
2021-04-13,0,0,b.1.234,0,0,New Jersey
2021-04-14,0,0,b.1.234,0,0,New Jersey
2021-04-15,0,0,b.1.234,0,0,New Jersey
2021-04-16,0,0,b.1.234,0,0,New Jersey
2021-04-17,182,1,b.1.234,0.0054945054945055,0.000738879858135067,New Jersey
2021-04-18,93,2,b.1.234,0.021505376344086,0.00232138251225174,New Jersey
2021-04-19,0,0,b.1.234,0,0.00246642915867361,New Jersey
2021-04-20,0,0,b.1.234,0,0.00248883481050288,New Jersey
2021-04-21,0,0,b.1.234,0,0.00268140446006942,New Jersey
2021-04-22,0,0,b.1.234,0,0.00296863146089653,New Jersey
2021-04-23,0,0,b.1.234,0,0.00306508190579982,New Jersey
2021-04-24,126,1,b.1.234,0.00793650793650794,0.00314905528341498,New Jersey
2020-11-06,1,1,b.1.240,1,0.23972602739726,New Jersey
2020-11-07,0,0,b.1.240,0,0.169354838709677,New Jersey
2020-11-08,0,0,b.1.240,0,0.142857142857143,New Jersey
2020-11-09,0,0,b.1.240,0,0.368421052631579,New Jersey
2020-11-10,0,0,b.1.240,0,0.0853658536585366,New Jersey
2020-11-11,0,0,b.1.240,0,0.114754098360656,New Jersey
2020-11-12,0,0,b.1.240,0,0.15,New Jersey
2020-11-13,0,0,b.1.240,0,0,New Jersey
2020-11-14,2,1,b.1.240,0.5,0.0847457627118644,New Jersey
2020-11-15,0,0,b.1.240,0,0.127659574468085,New Jersey
2020-11-16,0,0,b.1.240,0,0.075,New Jersey
2020-11-17,0,0,b.1.240,0,0.121212121212121,New Jersey
2020-11-18,37,1,b.1.240,0.027027027027027,0.0157811678064177,New Jersey
2020-11-19,0,0,b.1.240,0,0.0564705882352941,New Jersey
2020-11-20,0,0,b.1.240,0,0.0520833333333333,New Jersey
2020-11-21,0,0,b.1.240,0,0.0263736263736264,New Jersey
2020-11-22,0,0,b.1.240,0,0.0312174817898023,New Jersey
2020-11-23,0,0,b.1.240,0,0.0349854227405248,New Jersey
2020-11-24,0,0,b.1.240,0,0.0382409177820268,New Jersey
2020-11-25,0,0,b.1.240,0,0,New Jersey
2020-11-26,0,0,b.1.240,0,0,New Jersey
2020-11-27,0,0,b.1.240,0,0,New Jersey
2020-11-28,0,0,b.1.240,0,0,New Jersey
2020-11-29,0,0,b.1.240,0,0,New Jersey
2020-11-30,0,0,b.1.240,0,0,New Jersey
2020-12-01,0,0,b.1.240,0,0,New Jersey
2020-12-02,0,0,b.1.240,0,0,New Jersey
2020-12-03,0,0,b.1.240,0,0,New Jersey
2020-12-04,0,0,b.1.240,0,0,New Jersey
2020-12-05,0,0,b.1.240,0,0,New Jersey
2020-12-06,0,0,b.1.240,0,0,New Jersey
2020-12-07,0,0,b.1.240,0,0,New Jersey
2020-12-08,0,0,b.1.240,0,0,New Jersey
2020-12-09,0,0,b.1.240,0,0,New Jersey
2020-12-10,0,0,b.1.240,0,0,New Jersey
2020-12-11,0,0,b.1.240,0,0,New Jersey
2020-12-12,0,0,b.1.240,0,0,New Jersey
2020-12-13,0,0,b.1.240,0,0,New Jersey
2020-12-14,0,0,b.1.240,0,0,New Jersey
2020-12-15,0,0,b.1.240,0,0,New Jersey
2020-12-16,0,0,b.1.240,0,0,New Jersey
2020-12-17,0,0,b.1.240,0,0,New Jersey
2020-12-18,0,0,b.1.240,0,0,New Jersey
2020-12-19,0,0,b.1.240,0,0,New Jersey
2020-12-20,0,0,b.1.240,0,0,New Jersey
2020-12-21,0,0,b.1.240,0,0,New Jersey
2020-12-22,0,0,b.1.240,0,0,New Jersey
2020-12-23,0,0,b.1.240,0,0,New Jersey
2020-12-24,0,0,b.1.240,0,0,New Jersey
2020-12-25,0,0,b.1.240,0,0,New Jersey
2020-12-26,16,3,b.1.240,0.1875,0.0596026490066225,New Jersey
2020-12-27,0,0,b.1.240,0,0.0222222222222222,New Jersey
2020-12-28,10,1,b.1.240,0.1,0.036979969183359,New Jersey
2020-12-29,0,0,b.1.240,0,0.0352422907488987,New Jersey
2020-12-30,0,0,b.1.240,0,0.0212257893340409,New Jersey
2020-12-31,0,0,b.1.240,0,0.0247116968698517,New Jersey
2021-01-01,22,1,b.1.240,0.0454545454545455,0.026431718061674,New Jersey
2021-01-02,0,0,b.1.240,0,0.0130790190735695,New Jersey
2021-01-03,0,0,b.1.240,0,0.0142602495543672,New Jersey
2021-01-04,32,2,b.1.240,0.0625,0.0205245153933865,New Jersey
2021-01-05,0,0,b.1.240,0,0.0219887612997801,New Jersey
2021-01-06,0,0,b.1.240,0,0.0317740511915269,New Jersey
2021-01-07,0,0,b.1.240,0,0.0317124735729387,New Jersey
2021-01-08,0,0,b.1.240,0,0.028169014084507,New Jersey
2021-01-09,0,0,b.1.240,0,0.0288461538461538,New Jersey
2021-01-10,0,0,b.1.240,0,0.0340425531914894,New Jersey
2021-01-11,0,0,b.1.240,0,0,New Jersey
2021-01-12,0,0,b.1.240,0,0,New Jersey
2021-01-13,0,0,b.1.240,0,0,New Jersey
2021-01-14,15,1,b.1.240,0.0666666666666667,0.00790513833992095,New Jersey
2021-01-15,0,0,b.1.240,0,0.00702000702000702,New Jersey
2021-01-16,0,0,b.1.240,0,0.00691562932226833,New Jersey
2021-01-17,0,0,b.1.240,0,0.00727272727272727,New Jersey
2021-01-18,37,1,b.1.240,0.027027027027027,0.0135977337110482,New Jersey
2021-01-19,54,1,b.1.240,0.0185185185185185,0.0186161960905988,New Jersey
2021-01-20,0,0,b.1.240,0,0.0215723873441994,New Jersey
2021-01-21,0,0,b.1.240,0,0.0120603015075377,New Jersey
2021-01-22,0,0,b.1.240,0,0.0117130307467057,New Jersey
2021-01-23,0,0,b.1.240,0,0.012987012987013,New Jersey
2021-01-24,0,0,b.1.240,0,0.0120845921450151,New Jersey
2021-01-25,0,0,b.1.240,0,0.00591715976331361,New Jersey
2021-01-26,0,0,b.1.240,0,0,New Jersey
2021-01-27,0,0,b.1.240,0,0,New Jersey
2021-01-28,0,0,b.1.240,0,0,New Jersey
2021-01-29,0,0,b.1.240,0,0,New Jersey
2021-01-30,0,0,b.1.240,0,0,New Jersey
2021-01-31,0,0,b.1.240,0,0,New Jersey
2021-02-01,0,0,b.1.240,0,0,New Jersey
2021-02-02,0,0,b.1.240,0,0,New Jersey
2021-02-03,0,0,b.1.240,0,0,New Jersey
2021-02-04,0,0,b.1.240,0,0,New Jersey
2021-02-05,0,0,b.1.240,0,0,New Jersey
2021-02-06,0,0,b.1.240,0,0,New Jersey
2021-02-07,0,0,b.1.240,0,0,New Jersey
2021-02-08,0,0,b.1.240,0,0,New Jersey
2021-02-09,0,0,b.1.240,0,0,New Jersey
2021-02-10,0,0,b.1.240,0,0,New Jersey
2021-02-11,0,0,b.1.240,0,0,New Jersey
2021-02-12,0,0,b.1.240,0,0,New Jersey
2021-02-13,0,0,b.1.240,0,0,New Jersey
2021-02-14,0,0,b.1.240,0,0,New Jersey
2021-02-15,0,0,b.1.240,0,0,New Jersey
2021-02-16,0,0,b.1.240,0,0,New Jersey
2021-02-17,0,0,b.1.240,0,0,New Jersey
2021-02-18,0,0,b.1.240,0,0,New Jersey
2021-02-19,0,0,b.1.240,0,0,New Jersey
2021-02-20,0,0,b.1.240,0,0,New Jersey
2021-02-21,0,0,b.1.240,0,0,New Jersey
2021-02-22,0,0,b.1.240,0,0,New Jersey
2021-02-23,0,0,b.1.240,0,0,New Jersey
2021-02-24,0,0,b.1.240,0,0,New Jersey
2021-02-25,0,0,b.1.240,0,0,New Jersey
2021-02-26,0,0,b.1.240,0,0,New Jersey
2021-02-27,0,0,b.1.240,0,0,New Jersey
2021-02-28,37,1,b.1.240,0.027027027027027,0.0029235491887151,New Jersey
2021-03-01,0,0,b.1.240,0,0.00239158163265306,New Jersey
2021-03-02,0,0,b.1.240,0,0.0021269053527118,New Jersey
2021-03-03,94,1,b.1.240,0.0106382978723404,0.0043859649122807,New Jersey
2021-03-04,0,0,b.1.240,0,0.00412796697626419,New Jersey
2021-03-05,0,0,b.1.240,0,0.00394996708360764,New Jersey
2021-03-06,0,0,b.1.240,0,0.00385542168674699,New Jersey
2021-03-07,0,0,b.1.240,0,0.0018677624206201,New Jersey
2021-03-08,114,1,b.1.240,0.0087719298245614,0.00375117224132541,New Jersey
2021-03-09,0,0,b.1.240,0,0.00404108435763597,New Jersey
2021-03-10,0,0,b.1.240,0,0.00215656674574078,New Jersey
2021-03-11,0,0,b.1.240,0,0.00236798484489699,New Jersey
2021-03-12,0,0,b.1.240,0,0.00192492781520693,New Jersey
2021-03-13,0,0,b.1.240,0,0.00165152766308836,New Jersey
2021-03-14,0,0,b.1.240,0,0.00148184736972092,New Jersey
2021-03-15,0,0,b.1.240,0,0,New Jersey
2021-03-16,0,0,b.1.240,0,0,New Jersey
2021-03-17,0,0,b.1.240,0,0,New Jersey
2021-03-18,0,0,b.1.240,0,0,New Jersey
2021-03-19,0,0,b.1.240,0,0,New Jersey
2021-03-20,0,0,b.1.240,0,0,New Jersey
2021-03-21,0,0,b.1.240,0,0,New Jersey
2021-03-22,0,0,b.1.240,0,0,New Jersey
2021-03-23,0,0,b.1.240,0,0,New Jersey
2021-03-24,0,0,b.1.240,0,0,New Jersey
2021-03-25,0,0,b.1.240,0,0,New Jersey
2021-03-26,0,0,b.1.240,0,0,New Jersey
2021-03-27,0,0,b.1.240,0,0,New Jersey
2021-03-28,0,0,b.1.240,0,0,New Jersey
2021-03-29,0,0,b.1.240,0,0,New Jersey
2021-03-30,267,1,b.1.240,0.00374531835205993,0.000525679440677075,New Jersey
2020-12-30,45,1,b.1.241,0.0222222222222222,0.0371451313345715,New Jersey
2020-12-31,0,0,b.1.241,0,0.0216227347611203,New Jersey
2021-01-01,0,0,b.1.241,0,0.0123348017621145,New Jersey
2021-01-02,0,0,b.1.241,0,0.0114441416893733,New Jersey
2021-01-03,0,0,b.1.241,0,0.00998217468805704,New Jersey
2021-01-04,0,0,b.1.241,0,0.00798175598631699,New Jersey
2021-01-05,0,0,b.1.241,0,0.0073295870999267,New Jersey
2021-01-06,0,0,b.1.241,0,0,New Jersey
2021-01-07,0,0,b.1.241,0,0,New Jersey
2021-01-08,0,0,b.1.241,0,0,New Jersey
2021-01-09,0,0,b.1.241,0,0,New Jersey
2021-01-10,0,0,b.1.241,0,0,New Jersey
2021-01-11,0,0,b.1.241,0,0,New Jersey
2021-01-12,0,0,b.1.241,0,0,New Jersey
2021-01-13,0,0,b.1.241,0,0,New Jersey
2021-01-14,0,0,b.1.241,0,0,New Jersey
2021-01-15,0,0,b.1.241,0,0,New Jersey
2021-01-16,0,0,b.1.241,0,0,New Jersey
2021-01-17,0,0,b.1.241,0,0,New Jersey
2021-01-18,0,0,b.1.241,0,0,New Jersey
2021-01-19,0,0,b.1.241,0,0,New Jersey
2021-01-20,0,0,b.1.241,0,0,New Jersey
2021-01-21,43,2,b.1.241,0.0465116279069768,0.0120603015075377,New Jersey
2020-08-24,1,1,b.1.243,1,0.833333333333333,New Jersey
2020-08-25,0,0,b.1.243,0,0.75,New Jersey
2020-08-26,0,0,b.1.243,0,0.225806451612903,New Jersey
2020-08-27,0,0,b.1.243,0,0.333333333333333,New Jersey
2020-08-28,0,0,b.1.243,0,0.375,New Jersey
2020-08-29,0,0,b.1.243,0,0.4,New Jersey
2020-08-30,0,0,b.1.243,0,0.416666666666667,New Jersey
2020-08-31,0,0,b.1.243,0,0,New Jersey
2020-09-01,0,0,b.1.243,0,0,New Jersey
2020-09-02,0,0,b.1.243,0,0,New Jersey
2020-09-03,0,0,b.1.243,0,0,New Jersey
2020-09-04,0,0,b.1.243,0,0,New Jersey
2020-09-05,0,0,b.1.243,0,0,New Jersey
2020-09-06,0,0,b.1.243,0,0,New Jersey
2020-09-07,0,0,b.1.243,0,0,New Jersey
2020-09-08,0,0,b.1.243,0,0,New Jersey
2020-09-09,0,0,b.1.243,0,0,New Jersey
2020-09-10,0,0,b.1.243,0,0,New Jersey
2020-09-11,0,0,b.1.243,0,0,New Jersey
2020-09-12,0,0,b.1.243,0,0,New Jersey
2020-09-13,0,0,b.1.243,0,0,New Jersey
2020-09-14,0,0,b.1.243,0,0,New Jersey
2020-09-15,0,0,b.1.243,0,0,New Jersey
2020-09-16,0,0,b.1.243,0,0,New Jersey
2020-09-17,0,0,b.1.243,0,0,New Jersey
2020-09-18,1,1,b.1.243,1,1,New Jersey
2020-09-19,0,0,b.1.243,0,1,New Jersey
2020-09-20,0,0,b.1.243,0,1,New Jersey
