date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-28,0,0,b.1.1.519,0,0.00820344544708778,Hawaii
2021-03-29,0,0,b.1.1.519,0,0.00873362445414847,Hawaii
2021-03-30,0,0,b.1.1.519,0,0,Hawaii
2021-03-31,0,0,b.1.1.519,0,0,Hawaii
2021-04-01,0,0,b.1.1.519,0,0,Hawaii
2021-04-02,16,1,b.1.1.519,0.0625,0.016025641025641,Hawaii
2021-04-03,0,0,b.1.1.519,0,0.0148883374689826,Hawaii
2021-04-04,0,0,b.1.1.519,0,0.0144927536231884,Hawaii
2021-04-05,0,0,b.1.1.519,0,0.01,Hawaii
2021-04-06,29,1,b.1.1.519,0.0344827586206897,0.0163934426229508,Hawaii
2021-04-07,0,0,b.1.1.519,0,0.0147058823529412,Hawaii
2021-04-08,16,1,b.1.1.519,0.0625,0.0227272727272727,Hawaii
2021-04-09,18,1,b.1.1.519,0.0555555555555556,0.0223880597014925,Hawaii
2021-04-10,0,0,b.1.1.519,0,0.024390243902439,Hawaii
2021-04-11,0,0,b.1.1.519,0,0.0241935483870968,Hawaii
2021-04-12,0,0,b.1.1.519,0,0.0258620689655172,Hawaii
2021-04-13,22,2,b.1.1.519,0.0909090909090909,0.036697247706422,Hawaii
2021-04-14,30,1,b.1.1.519,0.0333333333333333,0.04,Hawaii
2021-04-15,15,1,b.1.1.519,0.0666666666666667,0.0420168067226891,Hawaii
2021-04-16,29,5,b.1.1.519,0.172413793103448,0.0687022900763359,Hawaii
2021-04-17,0,0,b.1.1.519,0,0.0612244897959184,Hawaii
2021-04-18,17,1,b.1.1.519,0.0588235294117647,0.0636942675159236,Hawaii
2021-04-19,15,1,b.1.1.519,0.0666666666666667,0.0753424657534247,Hawaii
2021-04-20,0,0,b.1.1.519,0,0.0608108108108108,Hawaii
2021-04-21,21,2,b.1.1.519,0.0952380952380952,0.0684931506849315,Hawaii
2021-04-22,0,0,b.1.1.519,0,0.0608108108108108,Hawaii
2021-04-23,15,1,b.1.1.519,0.0666666666666667,0.0393700787401575,Hawaii
2021-04-24,12,1,b.1.1.519,0.0833333333333333,0.0437956204379562,Hawaii
2021-04-25,0,0,b.1.1.519,0,0.0374531835205993,Hawaii
2021-04-26,0,0,b.1.1.519,0,0.0334261838440111,Hawaii
2021-04-27,0,0,b.1.1.519,0,0.0354767184035477,Hawaii
2021-04-28,0,0,b.1.1.519,0,0.0173913043478261,Hawaii
2021-04-29,0,0,b.1.1.519,0,0.016551724137931,Hawaii
2021-04-30,0,0,b.1.1.519,0,0.00819672131147541,Hawaii
2021-05-01,0,0,b.1.1.519,0,0,Hawaii
2021-05-02,0,0,b.1.1.519,0,0,Hawaii
2021-05-03,0,0,b.1.1.519,0,0,Hawaii
2021-05-04,0,0,b.1.1.519,0,0,Hawaii
2021-05-05,0,0,b.1.1.519,0,0,Hawaii
2021-05-06,0,0,b.1.1.519,0,0,Hawaii
2021-05-07,0,0,b.1.1.519,0,0,Hawaii
2021-05-08,0,0,b.1.1.519,0,0,Hawaii
2021-05-09,0,0,b.1.1.519,0,0,Hawaii
2021-05-10,0,0,b.1.1.519,0,0,Hawaii
2021-05-11,0,0,b.1.1.519,0,0,Hawaii
2021-05-12,15,1,b.1.1.519,0.0666666666666667,0.0112359550561798,Hawaii
2021-05-13,7,1,b.1.1.519,0.142857142857143,0.0253164556962025,Hawaii
2021-01-21,10,1,b.1.1.7,0.1,0.12051649928264,Hawaii
2021-01-22,8,2,b.1.1.7,0.25,0.171708912510221,Hawaii
2021-01-23,6,1,b.1.1.7,0.166666666666667,0.170523751522534,Hawaii
2021-01-24,0,0,b.1.1.7,0,0.122270742358079,Hawaii
2021-01-25,0,0,b.1.1.7,0,0.114871794871795,Hawaii
2021-01-26,0,0,b.1.1.7,0,0.0947867298578199,Hawaii
2021-01-27,0,0,b.1.1.7,0,0.0905660377358491,Hawaii
2021-01-28,0,0,b.1.1.7,0,0.0625,Hawaii
2021-01-29,8,1,b.1.1.7,0.125,0.0487804878048781,Hawaii
2021-01-30,0,0,b.1.1.7,0,0.0238095238095238,Hawaii
2021-01-31,0,0,b.1.1.7,0,0.0217391304347826,Hawaii
2021-02-01,0,0,b.1.1.7,0,0.0178571428571429,Hawaii
2021-02-02,0,0,b.1.1.7,0,0.013986013986014,Hawaii
2021-02-03,0,0,b.1.1.7,0,0.0151515151515152,Hawaii
2021-02-04,0,0,b.1.1.7,0,0.0140845070422535,Hawaii
2021-02-05,0,0,b.1.1.7,0,0,Hawaii
2021-02-06,0,0,b.1.1.7,0,0,Hawaii
2021-02-07,0,0,b.1.1.7,0,0,Hawaii
2021-02-08,0,0,b.1.1.7,0,0,Hawaii
2021-02-09,0,0,b.1.1.7,0,0,Hawaii
2021-02-10,0,0,b.1.1.7,0,0,Hawaii
2021-02-11,0,0,b.1.1.7,0,0,Hawaii
2021-02-12,0,0,b.1.1.7,0,0,Hawaii
2021-02-13,0,0,b.1.1.7,0,0,Hawaii
2021-02-14,0,0,b.1.1.7,0,0,Hawaii
2021-02-15,0,0,b.1.1.7,0,0,Hawaii
2021-02-16,0,0,b.1.1.7,0,0,Hawaii
2021-02-17,0,0,b.1.1.7,0,0,Hawaii
2021-02-18,0,0,b.1.1.7,0,0,Hawaii
2021-02-19,0,0,b.1.1.7,0,0,Hawaii
2021-02-20,0,0,b.1.1.7,0,0,Hawaii
2021-02-21,0,0,b.1.1.7,0,0,Hawaii
2021-02-22,15,1,b.1.1.7,0.0666666666666667,0.0132013201320132,Hawaii
2021-02-23,8,1,b.1.1.7,0.125,0.0245700245700246,Hawaii
2021-02-24,0,0,b.1.1.7,0,0.0204778156996587,Hawaii
2021-02-25,18,1,b.1.1.7,0.0555555555555556,0.0296052631578947,Hawaii
2021-02-26,0,0,b.1.1.7,0,0.0377754459601259,Hawaii
2021-02-27,11,2,b.1.1.7,0.181818181818182,0.0597728631201435,Hawaii
2021-02-28,0,0,b.1.1.7,0,0.0683371298405467,Hawaii
2021-03-01,17,3,b.1.1.7,0.176470588235294,0.0933333333333333,Hawaii
2021-03-02,0,0,b.1.1.7,0,0.0689655172413793,Hawaii
2021-03-03,9,1,b.1.1.7,0.111111111111111,0.0786516853932584,Hawaii
2021-03-04,0,0,b.1.1.7,0,0.0681818181818182,Hawaii
2021-03-05,17,1,b.1.1.7,0.0588235294117647,0.08,Hawaii
2021-03-06,13,1,b.1.1.7,0.0769230769230769,0.0671641791044776,Hawaii
2021-03-07,8,1,b.1.1.7,0.125,0.0731070496083551,Hawaii
2021-03-08,8,1,b.1.1.7,0.125,0.0565610859728507,Hawaii
2021-03-09,10,1,b.1.1.7,0.1,0.0730223123732252,Hawaii
2021-03-10,0,0,b.1.1.7,0,0.0649350649350649,Hawaii
2021-03-11,10,1,b.1.1.7,0.1,0.0821917808219178,Hawaii
2021-03-12,0,0,b.1.1.7,0,0.078125,Hawaii
2021-03-13,12,2,b.1.1.7,0.166666666666667,0.0952380952380953,Hawaii
2021-03-14,8,2,b.1.1.7,0.25,0.111111111111111,Hawaii
2021-03-15,25,2,b.1.1.7,0.08,0.1,Hawaii
2021-03-16,18,1,b.1.1.7,0.0555555555555556,0.0898876404494382,Hawaii
2021-03-17,0,0,b.1.1.7,0,0.0842105263157895,Hawaii
2021-03-18,17,3,b.1.1.7,0.176470588235294,0.0980392156862745,Hawaii
2021-03-19,24,3,b.1.1.7,0.125,0.109243697478992,Hawaii
2021-03-20,10,4,b.1.1.7,0.4,0.129310344827586,Hawaii
2021-03-21,0,0,b.1.1.7,0,0.102362204724409,Hawaii
2021-03-22,16,4,b.1.1.7,0.25,0.135135135135135,Hawaii
2021-03-23,16,3,b.1.1.7,0.1875,0.159375,Hawaii
2021-03-24,19,5,b.1.1.7,0.263157894736842,0.19047619047619,Hawaii
2021-03-25,25,4,b.1.1.7,0.16,0.19279128248114,Hawaii
2021-03-26,26,12,b.1.1.7,0.461538461538462,0.264827586206897,Hawaii
2021-03-27,12,2,b.1.1.7,0.166666666666667,0.234833659491194,Hawaii
2021-03-28,0,0,b.1.1.7,0,0.246103363412633,Hawaii
2021-03-29,4,1,b.1.1.7,0.25,0.235807860262009,Hawaii
2021-03-30,5,1,b.1.1.7,0.2,0.251889168765743,Hawaii
2021-03-31,7,4,b.1.1.7,0.571428571428571,0.279937791601866,Hawaii
2021-04-01,13,5,b.1.1.7,0.384615384615385,0.342857142857143,Hawaii
2021-04-02,16,5,b.1.1.7,0.3125,0.288461538461539,Hawaii
2021-04-03,17,2,b.1.1.7,0.117647058823529,0.267990074441687,Hawaii
2021-04-04,0,0,b.1.1.7,0,0.260869565217391,Hawaii
2021-04-05,35,11,b.1.1.7,0.314285714285714,0.28,Hawaii
2021-04-06,29,5,b.1.1.7,0.172413793103448,0.262295081967213,Hawaii
2021-04-07,15,2,b.1.1.7,0.133333333333333,0.220588235294118,Hawaii
2021-04-08,16,7,b.1.1.7,0.4375,0.242424242424242,Hawaii
2021-04-09,18,2,b.1.1.7,0.111111111111111,0.216417910447761,Hawaii
2021-04-10,6,4,b.1.1.7,0.666666666666667,0.252032520325203,Hawaii
2021-04-11,7,1,b.1.1.7,0.142857142857143,0.258064516129032,Hawaii
2021-04-12,26,8,b.1.1.7,0.307692307692308,0.25,Hawaii
2021-04-13,22,2,b.1.1.7,0.0909090909090909,0.238532110091743,Hawaii
2021-04-14,30,5,b.1.1.7,0.166666666666667,0.232,Hawaii
2021-04-15,15,8,b.1.1.7,0.533333333333333,0.252100840336134,Hawaii
2021-04-16,29,14,b.1.1.7,0.482758620689655,0.320610687022901,Hawaii
2021-04-17,20,9,b.1.1.7,0.45,0.319727891156463,Hawaii
2021-04-18,17,10,b.1.1.7,0.588235294117647,0.356687898089172,Hawaii
2021-04-19,15,8,b.1.1.7,0.533333333333333,0.383561643835616,Hawaii
2021-04-20,23,10,b.1.1.7,0.434782608695652,0.432432432432432,Hawaii
2021-04-21,21,14,b.1.1.7,0.666666666666667,0.5,Hawaii
2021-04-22,18,8,b.1.1.7,0.444444444444444,0.493243243243243,Hawaii
2021-04-23,15,4,b.1.1.7,0.266666666666667,0.496062992125984,Hawaii
2021-04-24,12,5,b.1.1.7,0.416666666666667,0.430656934306569,Hawaii
2021-04-25,19,9,b.1.1.7,0.473684210526316,0.434456928838951,Hawaii
2021-04-26,7,5,b.1.1.7,0.714285714285714,0.459610027855153,Hawaii
2021-04-27,19,10,b.1.1.7,0.526315789473684,0.48780487804878,Hawaii
2021-04-28,24,15,b.1.1.7,0.625,0.486956521739131,Hawaii
2021-04-29,25,20,b.1.1.7,0.8,0.562758620689655,Hawaii
2021-04-30,17,14,b.1.1.7,0.823529411764706,0.639344262295082,Hawaii
2021-05-01,13,5,b.1.1.7,0.384615384615385,0.634146341463415,Hawaii
2021-05-02,12,7,b.1.1.7,0.583333333333333,0.655172413793103,Hawaii
2021-05-03,16,10,b.1.1.7,0.625,0.618320610687023,Hawaii
2021-05-04,9,6,b.1.1.7,0.666666666666667,0.65531914893617,Hawaii
2021-05-05,14,8,b.1.1.7,0.571428571428571,0.652173913043478,Hawaii
2021-05-06,17,14,b.1.1.7,0.823529411764706,0.648101265822785,Hawaii
2021-05-07,7,1,b.1.1.7,0.142857142857143,0.576923076923077,Hawaii
2021-05-08,18,10,b.1.1.7,0.555555555555556,0.601073345259392,Hawaii
2021-05-09,5,2,b.1.1.7,0.4,0.607142857142857,Hawaii
2021-05-10,18,8,b.1.1.7,0.444444444444444,0.563218390804598,Hawaii
2021-05-11,10,7,b.1.1.7,0.7,0.568181818181818,Hawaii
2021-05-12,15,10,b.1.1.7,0.666666666666667,0.584269662921348,Hawaii
2021-05-13,7,4,b.1.1.7,0.571428571428571,0.531645569620253,Hawaii
2021-05-14,0,0,b.1.1.7,0,0.561643835616438,Hawaii
2021-05-15,0,0,b.1.1.7,0,0.553571428571429,Hawaii
2021-05-16,2,1,b.1.1.7,0.5,0.566037735849057,Hawaii
2021-05-17,14,8,b.1.1.7,0.571428571428571,0.612244897959184,Hawaii
2021-05-18,19,11,b.1.1.7,0.578947368421053,0.53125,Hawaii
2021-05-19,29,18,b.1.1.7,0.620689655172414,0.556291390728477,Hawaii
2021-05-20,11,9,b.1.1.7,0.818181818181818,0.592436974789916,Hawaii
2021-05-21,8,4,b.1.1.7,0.5,0.568245125348189,Hawaii
2021-05-22,6,5,b.1.1.7,0.833333333333333,0.609357997823721,Hawaii
2021-05-23,7,4,b.1.1.7,0.571428571428571,0.617801047120419,Hawaii
2021-05-24,21,12,b.1.1.7,0.571428571428571,0.619164619164619,Hawaii
2021-05-25,13,8,b.1.1.7,0.615384615384615,0.628930817610063,Hawaii
2021-05-26,20,9,b.1.1.7,0.45,0.591876208897486,Hawaii
2021-05-27,10,4,b.1.1.7,0.4,0.505494505494506,Hawaii
2021-05-28,22,8,b.1.1.7,0.363636363636364,0.465116279069768,Hawaii
2021-05-29,8,1,b.1.1.7,0.125,0.43879173290938,Hawaii
2021-05-30,11,3,b.1.1.7,0.272727272727273,0.417310664605873,Hawaii
2021-05-31,0,0,b.1.1.7,0,0.365448504983389,Hawaii
2021-06-01,9,2,b.1.1.7,0.222222222222222,0.294974508375819,Hawaii
2021-06-02,9,1,b.1.1.7,0.111111111111111,0.25,Hawaii
2021-06-03,18,2,b.1.1.7,0.111111111111111,0.192452830188679,Hawaii
2021-06-04,20,11,b.1.1.7,0.55,0.231884057971014,Hawaii
2021-06-05,6,2,b.1.1.7,0.333333333333333,0.261736601578729,Hawaii
2021-06-06,6,1,b.1.1.7,0.166666666666667,0.249180327868852,Hawaii
2021-06-07,18,4,b.1.1.7,0.222222222222222,0.250954719039825,Hawaii
2021-06-08,17,7,b.1.1.7,0.411764705882353,0.296610169491526,Hawaii
2021-06-09,31,11,b.1.1.7,0.354838709677419,0.31404958677686,Hawaii
2021-06-10,13,10,b.1.1.7,0.769230769230769,0.406899601946042,Hawaii
2021-06-11,9,4,b.1.1.7,0.444444444444444,0.36711641041732,Hawaii
2021-06-12,16,6,b.1.1.7,0.375,0.357836338418863,Hawaii
2021-06-13,13,4,b.1.1.7,0.307692307692308,0.378185804329954,Hawaii
2021-06-14,16,6,b.1.1.7,0.375,0.408800567778566,Hawaii
2021-06-15,15,8,b.1.1.7,0.533333333333333,0.427760803142732,Hawaii
2021-06-16,9,5,b.1.1.7,0.555555555555556,0.467052860246198,Hawaii
2021-06-17,18,11,b.1.1.7,0.611111111111111,0.457538994800693,Hawaii
2021-06-18,14,8,b.1.1.7,0.571428571428571,0.475247524752475,Hawaii
2021-06-19,12,5,b.1.1.7,0.416666666666667,0.484536082474227,Hawaii
2021-06-20,8,1,b.1.1.7,0.125,0.478260869565217,Hawaii
2021-06-21,15,5,b.1.1.7,0.333333333333333,0.394495412844037,Hawaii
2021-06-22,18,7,b.1.1.7,0.388888888888889,0.385321100917431,Hawaii
2021-06-23,16,6,b.1.1.7,0.375,0.394495412844037,Hawaii
2021-06-24,18,4,b.1.1.7,0.222222222222222,0.304439746300211,Hawaii
2021-06-25,10,2,b.1.1.7,0.2,0.286259541984733,Hawaii
2021-06-26,5,2,b.1.1.7,0.4,0.287744227353464,Hawaii
2021-06-27,13,1,b.1.1.7,0.0769230769230769,0.263414634146342,Hawaii
2021-06-28,16,9,b.1.1.7,0.5625,0.30969030969031,Hawaii
2021-06-29,26,12,b.1.1.7,0.461538461538462,0.342313787638669,Hawaii
2021-06-30,18,4,b.1.1.7,0.222222222222222,0.304250559284116,Hawaii
2021-07-01,14,4,b.1.1.7,0.285714285714286,0.327237728585178,Hawaii
2021-07-02,20,6,b.1.1.7,0.3,0.320675105485232,Hawaii
2021-07-03,12,5,b.1.1.7,0.416666666666667,0.338144329896907,Hawaii
2021-07-04,5,2,b.1.1.7,0.4,0.379289584587598,Hawaii
2021-07-05,8,1,b.1.1.7,0.125,0.330364372469636,Hawaii
2021-07-06,30,5,b.1.1.7,0.166666666666667,0.227272727272727,Hawaii
2021-07-07,25,3,b.1.1.7,0.12,0.219718309859155,Hawaii
2021-07-08,17,1,b.1.1.7,0.0588235294117647,0.176020408163265,Hawaii
2021-07-09,40,6,b.1.1.7,0.15,0.153333333333333,Hawaii
2021-07-10,27,4,b.1.1.7,0.148148148148148,0.131082423038729,Hawaii
2021-07-11,18,2,b.1.1.7,0.111111111111111,0.127413127413127,Hawaii
2021-07-12,27,2,b.1.1.7,0.0740740740740741,0.122286220646876,Hawaii
2021-07-13,41,2,b.1.1.7,0.0487804878048781,0.0955185863249224,Hawaii
2021-07-14,26,1,b.1.1.7,0.0384615384615385,0.086413826212194,Hawaii
2021-07-15,24,3,b.1.1.7,0.125,0.0940438871473354,Hawaii
2021-07-16,32,2,b.1.1.7,0.0625,0.0773569701853344,Hawaii
2021-07-17,37,2,b.1.1.7,0.0540540540540541,0.0620704943471514,Hawaii
2021-07-18,35,1,b.1.1.7,0.0285714285714286,0.0560385085135426,Hawaii
2021-07-19,0,0,b.1.1.7,0,0.0468284376330353,Hawaii
2021-07-20,0,0,b.1.1.7,0,0.0376569037656904,Hawaii
2021-07-21,0,0,b.1.1.7,0,0.0297287253808993,Hawaii
2021-07-22,37,2,b.1.1.7,0.0540540540540541,0.0253470126735063,Hawaii
2021-07-23,31,1,b.1.1.7,0.032258064516129,0.0216021602160216,Hawaii
2021-07-24,36,1,b.1.1.7,0.0277777777777778,0.0178390913956116,Hawaii
2021-07-25,0,0,b.1.1.7,0,0.0152856505955035,Hawaii
2021-07-26,0,0,b.1.1.7,0,0.017107420343574,Hawaii
2021-07-27,0,0,b.1.1.7,0,0.0186205291333695,Hawaii
2021-07-28,21,1,b.1.1.7,0.0476190476190476,0.0266619267685745,Hawaii
2021-07-29,0,0,b.1.1.7,0,0.016260162601626,Hawaii
2021-07-30,53,1,b.1.1.7,0.0188679245283019,0.0140845070422535,Hawaii
2021-07-31,0,0,b.1.1.7,0,0.0091324200913242,Hawaii
2021-08-01,42,1,b.1.1.7,0.0238095238095238,0.0120481927710843,Hawaii
2021-08-02,57,2,b.1.1.7,0.0350877192982456,0.017636684303351,Hawaii
2021-08-03,0,0,b.1.1.7,0,0.0153688524590164,Hawaii
2021-08-04,46,1,b.1.1.7,0.0217391304347826,0.014336917562724,Hawaii
2021-08-05,34,1,b.1.1.7,0.0294117647058824,0.0171477565018577,Hawaii
2021-08-06,0,0,b.1.1.7,0,0.015625,Hawaii
2021-08-07,0,0,b.1.1.7,0,0.0175387313650979,Hawaii
2021-08-08,0,0,b.1.1.7,0,0.0158009085522418,Hawaii
2021-08-09,0,0,b.1.1.7,0,0.00859968467822846,Hawaii
2021-08-10,0,0,b.1.1.7,0,0.00977198697068404,Hawaii
2021-08-11,0,0,b.1.1.7,0,0.00441826215022091,Hawaii
2021-08-12,108,1,b.1.1.7,0.00925925925925926,0.00348128807658834,Hawaii
2021-08-13,0,0,b.1.1.7,0,0.00340058943550215,Hawaii
2021-08-14,38,1,b.1.1.7,0.0263157894736842,0.00653772813947153,Hawaii
2021-01-14,7,1,b.1.139,0.142857142857143,0.238636363636364,Hawaii
2020-06-28,1,1,b.1.2,1,0.333333333333333,Hawaii
2020-06-29,0,0,b.1.2,0,0.2,Hawaii
2020-06-30,0,0,b.1.2,0,0.162790697674419,Hawaii
2020-07-01,0,0,b.1.2,0,0.2,Hawaii
2020-07-02,0,0,b.1.2,0,0.189189189189189,Hawaii
2020-07-03,0,0,b.1.2,0,1,Hawaii
2020-07-04,0,0,b.1.2,0,1,Hawaii
2020-07-05,0,0,b.1.2,0,0,Hawaii
2020-07-06,0,0,b.1.2,0,0,Hawaii
2020-07-07,0,0,b.1.2,0,0,Hawaii
2020-07-08,0,0,b.1.2,0,0,Hawaii
2020-07-09,0,0,b.1.2,0,0,Hawaii
2020-07-10,0,0,b.1.2,0,0,Hawaii
2020-07-11,0,0,b.1.2,0,0,Hawaii
2020-07-12,0,0,b.1.2,0,0,Hawaii
2020-07-13,0,0,b.1.2,0,0,Hawaii
2020-07-14,0,0,b.1.2,0,0,Hawaii
2020-07-15,0,0,b.1.2,0,0,Hawaii
2020-07-16,0,0,b.1.2,0,0,Hawaii
2020-07-17,0,0,b.1.2,0,0,Hawaii
2020-07-18,0,0,b.1.2,0,0,Hawaii
2020-07-19,0,0,b.1.2,0,0,Hawaii
2020-07-20,0,0,b.1.2,0,0,Hawaii
2020-07-21,0,0,b.1.2,0,0,Hawaii
2020-07-22,0,0,b.1.2,0,0,Hawaii
2020-07-23,0,0,b.1.2,0,0,Hawaii
2020-07-24,0,0,b.1.2,0,0,Hawaii
2020-07-25,0,0,b.1.2,0,0,Hawaii
2020-07-26,0,0,b.1.2,0,0,Hawaii
2020-07-27,0,0,b.1.2,0,0,Hawaii
2020-07-28,0,0,b.1.2,0,0,Hawaii
2020-07-29,0,0,b.1.2,0,0,Hawaii
2020-07-30,0,0,b.1.2,0,0,Hawaii
2020-07-31,0,0,b.1.2,0,0,Hawaii
2020-08-01,0,0,b.1.2,0,0,Hawaii
2020-08-02,0,0,b.1.2,0,0,Hawaii
2020-08-03,0,0,b.1.2,0,0,Hawaii
2020-08-04,0,0,b.1.2,0,0,Hawaii
2020-08-05,0,0,b.1.2,0,0,Hawaii
2020-08-06,0,0,b.1.2,0,0,Hawaii
2020-08-07,0,0,b.1.2,0,0,Hawaii
2020-08-08,0,0,b.1.2,0,0,Hawaii
2020-08-09,0,0,b.1.2,0,0,Hawaii
2020-08-10,0,0,b.1.2,0,0,Hawaii
2020-08-11,0,0,b.1.2,0,0,Hawaii
2020-08-12,0,0,b.1.2,0,0,Hawaii
2020-08-13,0,0,b.1.2,0,0,Hawaii
2020-08-14,0,0,b.1.2,0,0,Hawaii
2020-08-15,0,0,b.1.2,0,0,Hawaii
2020-08-16,0,0,b.1.2,0,0,Hawaii
2020-08-17,0,0,b.1.2,0,0,Hawaii
2020-08-18,0,0,b.1.2,0,0,Hawaii
2020-08-19,0,0,b.1.2,0,0,Hawaii
2020-08-20,0,0,b.1.2,0,0,Hawaii
2020-08-21,0,0,b.1.2,0,0,Hawaii
2020-08-22,0,0,b.1.2,0,0,Hawaii
2020-08-23,0,0,b.1.2,0,0,Hawaii
2020-08-24,0,0,b.1.2,0,0,Hawaii
2020-08-25,0,0,b.1.2,0,0,Hawaii
2020-08-26,0,0,b.1.2,0,0,Hawaii
2020-08-27,0,0,b.1.2,0,0,Hawaii
2020-08-28,0,0,b.1.2,0,0,Hawaii
2020-08-29,0,0,b.1.2,0,0,Hawaii
2020-08-30,0,0,b.1.2,0,0,Hawaii
2020-08-31,0,0,b.1.2,0,0,Hawaii
2020-09-01,0,0,b.1.2,0,0,Hawaii
2020-09-02,0,0,b.1.2,0,0,Hawaii
2020-09-03,0,0,b.1.2,0,0,Hawaii
2020-09-04,0,0,b.1.2,0,0,Hawaii
2020-09-05,0,0,b.1.2,0,0,Hawaii
2020-09-06,0,0,b.1.2,0,0,Hawaii
2020-09-07,0,0,b.1.2,0,0,Hawaii
2020-09-08,0,0,b.1.2,0,0,Hawaii
2020-09-09,0,0,b.1.2,0,0,Hawaii
2020-09-10,0,0,b.1.2,0,0,Hawaii
2020-09-11,0,0,b.1.2,0,0,Hawaii
2020-09-12,0,0,b.1.2,0,0,Hawaii
2020-09-13,0,0,b.1.2,0,0,Hawaii
2020-09-14,0,0,b.1.2,0,0,Hawaii
2020-09-15,0,0,b.1.2,0,0,Hawaii
2020-09-16,0,0,b.1.2,0,0,Hawaii
2020-09-17,0,0,b.1.2,0,0,Hawaii
2020-09-18,0,0,b.1.2,0,0,Hawaii
2020-09-19,0,0,b.1.2,0,0,Hawaii
2020-09-20,0,0,b.1.2,0,0,Hawaii
2020-09-21,0,0,b.1.2,0,0,Hawaii
2020-09-22,0,0,b.1.2,0,0,Hawaii
2020-09-23,0,0,b.1.2,0,0,Hawaii
2020-09-24,0,0,b.1.2,0,0,Hawaii
2020-09-25,0,0,b.1.2,0,0,Hawaii
2020-09-26,0,0,b.1.2,0,0,Hawaii
2020-09-27,0,0,b.1.2,0,0,Hawaii
2020-09-28,0,0,b.1.2,0,0,Hawaii
2020-09-29,0,0,b.1.2,0,0,Hawaii
2020-09-30,0,0,b.1.2,0,0,Hawaii
2020-10-01,0,0,b.1.2,0,0,Hawaii
2020-10-02,0,0,b.1.2,0,0,Hawaii
2020-10-03,0,0,b.1.2,0,0,Hawaii
2020-10-04,0,0,b.1.2,0,0,Hawaii
2020-10-05,0,0,b.1.2,0,0,Hawaii
2020-10-06,0,0,b.1.2,0,0,Hawaii
2020-10-07,0,0,b.1.2,0,0,Hawaii
2020-10-08,0,0,b.1.2,0,0,Hawaii
2020-10-09,0,0,b.1.2,0,0,Hawaii
2020-10-10,0,0,b.1.2,0,0,Hawaii
2020-10-11,0,0,b.1.2,0,0,Hawaii
2020-10-12,0,0,b.1.2,0,0,Hawaii
2020-10-13,0,0,b.1.2,0,0,Hawaii
2020-10-14,0,0,b.1.2,0,0,Hawaii
2020-10-15,0,0,b.1.2,0,0,Hawaii
2020-10-16,0,0,b.1.2,0,0,Hawaii
2020-10-17,0,0,b.1.2,0,0,Hawaii
2020-10-18,0,0,b.1.2,0,0,Hawaii
2020-10-19,0,0,b.1.2,0,0,Hawaii
2020-10-20,0,0,b.1.2,0,0,Hawaii
2020-10-21,0,0,b.1.2,0,0,Hawaii
2020-10-22,0,0,b.1.2,0,0,Hawaii
2020-10-23,2,2,b.1.2,1,0.454545454545455,Hawaii
2020-10-24,0,0,b.1.2,0,0.0662983425414365,Hawaii
2020-10-25,0,0,b.1.2,0,0.0666666666666667,Hawaii
2020-10-26,0,0,b.1.2,0,0.0689655172413793,Hawaii
2020-10-27,0,0,b.1.2,0,0.0689655172413793,Hawaii
2020-10-28,1,1,b.1.2,1,0.103448275862069,Hawaii
2020-10-29,0,0,b.1.2,0,0.0909090909090909,Hawaii
2020-10-30,1,1,b.1.2,1,0.0625,Hawaii
2020-10-31,0,0,b.1.2,0,0.333333333333333,Hawaii
2020-11-01,0,0,b.1.2,0,0.333333333333333,Hawaii
2020-11-02,0,0,b.1.2,0,0.133333333333333,Hawaii
2020-11-03,0,0,b.1.2,0,0.117647058823529,Hawaii
2020-11-04,0,0,b.1.2,0,0.0588235294117647,Hawaii
2020-11-05,0,0,b.1.2,0,0.0333333333333333,Hawaii
2020-11-06,0,0,b.1.2,0,0,Hawaii
2020-11-07,0,0,b.1.2,0,0,Hawaii
2020-11-08,0,0,b.1.2,0,0,Hawaii
2020-11-09,0,0,b.1.2,0,0,Hawaii
2020-11-10,0,0,b.1.2,0,0,Hawaii
2020-11-11,0,0,b.1.2,0,0,Hawaii
2020-11-12,0,0,b.1.2,0,0,Hawaii
2020-11-13,0,0,b.1.2,0,0,Hawaii
2020-11-14,0,0,b.1.2,0,0,Hawaii
2020-11-15,0,0,b.1.2,0,0,Hawaii
2020-11-16,0,0,b.1.2,0,0,Hawaii
2020-11-17,0,0,b.1.2,0,0,Hawaii
2020-11-18,0,0,b.1.2,0,0,Hawaii
2020-11-19,0,0,b.1.2,0,0,Hawaii
2020-11-20,0,0,b.1.2,0,0,Hawaii
2020-11-21,0,0,b.1.2,0,0,Hawaii
2020-11-22,0,0,b.1.2,0,0,Hawaii
2020-11-23,42,1,b.1.2,0.0238095238095238,0.0188679245283019,Hawaii
2020-11-24,0,0,b.1.2,0,0.021978021978022,Hawaii
2020-11-25,10,1,b.1.2,0.1,0.0368098159509202,Hawaii
2020-11-26,2,1,b.1.2,0.5,0.0538116591928251,Hawaii
2020-11-27,0,0,b.1.2,0,0.0541516245487365,Hawaii
2020-11-28,0,0,b.1.2,0,0.0564263322884013,Hawaii
2020-11-29,0,0,b.1.2,0,0.0491803278688525,Hawaii
2020-11-30,5,5,b.1.2,1,0.388888888888889,Hawaii
