date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-22,0,0,ay.47,0,0.0111042566317088,Iowa
2021-09-23,76,2,ay.47,0.0263157894736842,0.0125279642058166,Iowa
2021-09-24,0,0,ay.47,0,0.013172751223184,Iowa
2021-09-25,0,0,ay.47,0,0.011512631915574,Iowa
2021-09-26,0,0,ay.47,0,0.0121703853955375,Iowa
2021-09-27,101,1,ay.47,0.0099009900990099,0.00816326530612245,Iowa
2021-09-28,0,0,ay.47,0,0.00597609561752988,Iowa
2021-09-29,0,0,ay.47,0,0.00578034682080925,Iowa
2021-09-30,83,1,ay.47,0.0120481927710843,0.0037593984962406,Iowa
2021-10-01,73,1,ay.47,0.0136986301369863,0.00558139534883721,Iowa
2021-10-02,0,0,ay.47,0,0.00556242274412855,Iowa
2021-10-03,45,1,ay.47,0.0222222222222222,0.00753650494583137,Iowa
2021-10-04,0,0,ay.47,0,0.00556173526140156,Iowa
2021-10-05,67,2,ay.47,0.0298507462686567,0.0093603744149766,Iowa
2021-10-06,67,1,ay.47,0.0149253731343284,0.0114503816793893,Iowa
2021-10-07,92,1,ay.47,0.0108695652173913,0.0116279069767442,Iowa
2021-10-08,0,0,ay.47,0,0.00980392156862745,Iowa
2021-10-09,41,1,ay.47,0.024390243902439,0.0122199592668024,Iowa
2021-10-10,0,0,ay.47,0,0.0100200400801603,Iowa
2021-10-11,0,0,ay.47,0,0.0105708245243129,Iowa
2021-10-12,82,1,ay.47,0.0121951219512195,0.00819672131147541,Iowa
2021-10-13,72,1,ay.47,0.0138888888888889,0.008,Iowa
2021-10-14,61,1,ay.47,0.0163934426229508,0.00854700854700855,Iowa
2021-10-15,0,0,ay.47,0,0.00864864864864865,Iowa
2021-10-16,47,4,ay.47,0.0851063829787234,0.0152063721940623,Iowa
2021-10-17,54,1,ay.47,0.0185185185185185,0.0174007612833061,Iowa
2021-10-18,90,2,ay.47,0.0222222222222222,0.0212134068731438,Iowa
2021-10-19,75,2,ay.47,0.0266666666666667,0.0240087304474354,Iowa
2021-10-20,69,1,ay.47,0.0144927536231884,0.0238784370477569,Iowa
2021-10-21,55,2,ay.47,0.0363636363636364,0.0262295081967213,Iowa
2021-10-22,0,0,ay.47,0,0.02710027100271,Iowa
2021-10-23,0,0,ay.47,0,0.018140589569161,Iowa
2021-10-24,44,2,ay.47,0.0454545454545455,0.0209545983701979,Iowa
2021-10-25,91,2,ay.47,0.021978021978022,0.020891364902507,Iowa
2021-10-26,67,2,ay.47,0.0298507462686567,0.0213607594936709,Iowa
2021-10-27,0,0,ay.47,0,0.0188679245283019,Iowa
2021-10-28,59,1,ay.47,0.0169491525423729,0.0166666666666667,Iowa
2021-10-29,63,2,ay.47,0.0317460317460317,0.0208333333333333,Iowa
2021-10-30,0,0,ay.47,0,0.0208333333333333,Iowa
2021-10-31,49,1,ay.47,0.0204081632653061,0.0183066361556064,Iowa
2021-11-01,91,2,ay.47,0.021978021978022,0.0182648401826484,Iowa
2021-11-02,83,2,ay.47,0.0240963855421687,0.0176600441501104,Iowa
2021-11-03,56,2,ay.47,0.0357142857142857,0.0217864923747277,Iowa
2021-11-04,0,0,ay.47,0,0.0194384449244061,Iowa
2021-11-05,58,1,ay.47,0.0172413793103448,0.0173160173160173,Iowa
2021-11-06,0,0,ay.47,0,0.0169312169312169,Iowa
2021-11-07,74,4,ay.47,0.0540540540540541,0.0221031480241125,Iowa
2021-11-08,99,1,ay.47,0.0101010101010101,0.0195121951219512,Iowa
2021-11-09,0,0,ay.47,0,0.0160224314039656,Iowa
2021-11-10,82,1,ay.47,0.0121951219512195,0.0133333333333333,Iowa
2021-11-11,79,2,ay.47,0.0253164556962025,0.0170859041290935,Iowa
2021-11-12,63,1,ay.47,0.0158730158730159,0.0169363944298081,Iowa
2021-11-13,0,0,ay.47,0,0.017268947873361,Iowa
2021-11-14,0,0,ay.47,0,0.0102249488752556,Iowa
2021-11-15,113,1,ay.47,0.00884955752212389,0.0099403578528827,Iowa
2021-11-16,100,2,ay.47,0.02,0.0130841121495327,Iowa
2021-11-17,76,1,ay.47,0.0131578947368421,0.0134099616858238,Iowa
2021-11-18,0,0,ay.47,0,0.0102669404517454,Iowa
2021-11-19,0,0,ay.47,0,0.00842105263157895,Iowa
2021-11-20,0,0,ay.47,0,0.00871459694989107,Iowa
2021-11-21,0,0,ay.47,0,0.00862068965517241,Iowa
2021-11-22,91,4,ay.47,0.043956043956044,0.0158013544018059,Iowa
2021-11-23,75,1,ay.47,0.0133333333333333,0.0143884892086331,Iowa
2021-11-24,0,0,ay.47,0,0.013550135501355,Iowa
2021-11-25,0,0,ay.47,0,0.0149700598802395,Iowa
2021-11-26,54,2,ay.47,0.037037037037037,0.0207715133531157,Iowa
2021-11-27,43,1,ay.47,0.0232558139534884,0.0232558139534884,Iowa
2021-11-28,0,0,ay.47,0,0.0246913580246914,Iowa
2021-11-29,0,0,ay.47,0,0.0126182965299685,Iowa
2021-11-30,66,1,ay.47,0.0151515151515152,0.012987012987013,Iowa
2021-12-01,55,1,ay.47,0.0181818181818182,0.0149253731343284,Iowa
2021-12-02,0,0,ay.47,0,0.013262599469496,Iowa
2021-12-03,0,0,ay.47,0,0.00823045267489712,Iowa
2021-12-04,0,0,ay.47,0,0.00564440263405456,Iowa
2021-12-05,0,0,ay.47,0,0.00543847722637661,Iowa
2021-12-06,70,1,ay.47,0.0142857142857143,0.00832408435072142,Iowa
2021-12-07,0,0,ay.47,0,0.005819592628516,Iowa
2021-12-08,0,0,ay.47,0,0.00281822451855331,Iowa
2021-12-09,0,0,ay.47,0,0.00292897241884306,Iowa
2021-12-10,46,2,ay.47,0.0434782608695652,0.00890692265822159,Iowa
2021-12-11,0,0,ay.47,0,0.00921187308085978,Iowa
2021-12-12,50,1,ay.47,0.02,0.0120712201991751,Iowa
2021-12-13,0,0,ay.47,0,0.00822669104204753,Iowa
2021-12-14,0,0,ay.47,0,0.00784313725490196,Iowa
2021-12-15,64,2,ay.47,0.03125,0.0130208333333333,Iowa
2021-12-16,0,0,ay.47,0,0.0125470514429109,Iowa
2021-12-17,0,0,ay.47,0,0.0075187969924812,Iowa
2021-12-18,0,0,ay.47,0,0.00764006791171477,Iowa
2021-12-19,0,0,ay.47,0,0.00546448087431694,Iowa
2021-12-20,0,0,ay.47,0,0.00593471810089021,Iowa
2021-12-21,0,0,ay.47,0,0.0062111801242236,Iowa
2021-12-22,0,0,ay.47,0,0,Iowa
2021-12-23,0,0,ay.47,0,0,Iowa
2021-12-24,0,0,ay.47,0,0,Iowa
2021-12-25,0,0,ay.47,0,0,Iowa
2021-12-26,0,0,ay.47,0,0,Iowa
2021-12-27,0,0,ay.47,0,0,Iowa
2021-12-28,43,1,ay.47,0.0232558139534884,0.0043859649122807,Iowa
2021-12-29,0,0,ay.47,0,0.00404858299595142,Iowa
2021-12-30,0,0,ay.47,0,0.00345821325648415,Iowa
2021-12-31,0,0,ay.47,0,0.00346820809248555,Iowa
2022-01-01,0,0,ay.47,0,0.00347362936374689,Iowa
2022-01-02,0,0,ay.47,0,0.00355260820652496,Iowa
2022-01-03,0,0,ay.47,0,0.00315889228177319,Iowa
2022-01-04,0,0,ay.47,0,0,Iowa
2022-01-05,0,0,ay.47,0,0,Iowa
2022-01-06,0,0,ay.47,0,0,Iowa
2022-01-07,0,0,ay.47,0,0,Iowa
2022-01-08,0,0,ay.47,0,0,Iowa
2022-01-09,0,0,ay.47,0,0,Iowa
2022-01-10,0,0,ay.47,0,0,Iowa
2022-01-11,103,1,ay.47,0.00970873786407767,0.00224550898203593,Iowa
2022-01-12,0,0,ay.47,0,0.00219820479941381,Iowa
2022-01-13,102,1,ay.47,0.00980392156862745,0.00381085458414049,Iowa
2021-07-13,53,1,ay.48,0.0188679245283019,0.0241379310344828,Iowa
2021-07-14,0,0,ay.48,0,0.0126460315548597,Iowa
2021-07-15,0,0,ay.48,0,0.00732869182850861,Iowa
2021-07-16,0,0,ay.48,0,0.0054173975853885,Iowa
2021-07-17,0,0,ay.48,0,0.00413019962631527,Iowa
2021-07-18,0,0,ay.48,0,0.00355871886120996,Iowa
2021-07-19,0,0,ay.48,0,0.00297206261145235,Iowa
2021-07-20,80,1,ay.48,0.0125,0.00272603362108133,Iowa
2021-07-21,0,0,ay.48,0,0.00240403878515907,Iowa
2021-07-22,0,0,ay.48,0,0.00253217978476472,Iowa
2021-07-23,0,0,ay.48,0,0.00247534964313709,Iowa
2021-07-24,39,1,ay.48,0.0256410256410256,0.00497223833595757,Iowa
2021-07-25,0,0,ay.48,0,0.00476739104525049,Iowa
2021-07-26,59,1,ay.48,0.0169491525423729,0.00718620249121686,Iowa
2021-07-27,82,1,ay.48,0.0121951219512195,0.00748129675810474,Iowa
2021-07-28,0,0,ay.48,0,0.00757575757575757,Iowa
2021-07-29,0,0,ay.48,0,0.00733048259010385,Iowa
2021-07-30,0,0,ay.48,0,0.00735714869614976,Iowa
2021-07-31,0,0,ay.48,0,0.00502933780385583,Iowa
2021-08-01,0,0,ay.48,0,0.00514293061329447,Iowa
2021-08-02,0,0,ay.48,0,0.00209336403600586,Iowa
2021-08-03,0,0,ay.48,0,0,Iowa
2021-08-04,0,0,ay.48,0,0,Iowa
2021-08-05,0,0,ay.48,0,0,Iowa
2021-08-06,0,0,ay.48,0,0,Iowa
2021-08-07,0,0,ay.48,0,0,Iowa
2021-08-08,23,1,ay.48,0.0434782608695652,0.00259909031838856,Iowa
2021-08-09,0,0,ay.48,0,0.00311138767890479,Iowa
2021-08-10,0,0,ay.48,0,0.00336889387984279,Iowa
2021-08-11,0,0,ay.48,0,0.00309119010819165,Iowa
2021-08-12,58,1,ay.48,0.0172413793103448,0.00601684717208183,Iowa
2021-06-04,11,1,ay.49,0.0909090909090909,0.0804597701149425,Iowa
2021-06-05,0,0,ay.49,0,0.0429447852760736,Iowa
2021-06-06,0,0,ay.49,0,0.029045643153527,Iowa
2021-06-07,0,0,ay.49,0,0.0186666666666667,Iowa
2021-06-08,0,0,ay.49,0,0.0167865707434053,Iowa
2021-06-09,0,0,ay.49,0,0.0171149144254279,Iowa
2021-06-10,0,0,ay.49,0,0.0140845070422535,Iowa
2021-06-11,0,0,ay.49,0,0,Iowa
2021-06-12,0,0,ay.49,0,0,Iowa
2021-06-13,0,0,ay.49,0,0,Iowa
2021-06-14,0,0,ay.49,0,0,Iowa
2021-06-15,16,2,ay.49,0.125,0.0253968253968254,Iowa
2021-06-16,0,0,ay.49,0,0.0240384615384615,Iowa
2021-06-17,0,0,ay.49,0,0.025,Iowa
2021-06-18,0,0,ay.49,0,0.0282352941176471,Iowa
2021-06-19,0,0,ay.49,0,0.0317040951122853,Iowa
2021-06-20,1,1,ay.49,1,0.05249343832021,Iowa
2021-06-21,0,0,ay.49,0,0.0457549567869853,Iowa
2021-06-22,0,0,ay.49,0,0.0136674259681093,Iowa
2021-06-23,0,0,ay.49,0,0.0102040816326531,Iowa
2021-06-24,0,0,ay.49,0,0.0105820105820106,Iowa
2021-06-25,0,0,ay.49,0,0.0113636363636364,Iowa
2021-06-26,5,1,ay.49,0.2,0.0207792207792208,Iowa
2021-06-27,0,0,ay.49,0,0.0100401606425703,Iowa
2021-06-28,0,0,ay.49,0,0.00709219858156028,Iowa
2021-06-29,31,1,ay.49,0.032258064516129,0.0141342756183746,Iowa
2021-06-30,0,0,ay.49,0,0.0137931034482759,Iowa
2021-07-01,0,0,ay.49,0,0.0130505709624796,Iowa
2021-07-02,0,0,ay.49,0,0.012426219322771,Iowa
2021-07-03,0,0,ay.49,0,0.00622923588039867,Iowa
2021-07-04,0,0,ay.49,0,0.00634584875727129,Iowa
2021-07-05,0,0,ay.49,0,0.00710984713828653,Iowa
2021-07-06,0,0,ay.49,0,0,Iowa
2021-07-07,0,0,ay.49,0,0,Iowa
2021-07-08,0,0,ay.49,0,0,Iowa
2021-07-09,0,0,ay.49,0,0,Iowa
2021-07-10,0,0,ay.49,0,0,Iowa
2021-07-11,0,0,ay.49,0,0,Iowa
2021-07-12,0,0,ay.49,0,0,Iowa
2021-07-13,0,0,ay.49,0,0,Iowa
2021-07-14,39,1,ay.49,0.0256410256410256,0.00361315187281705,Iowa
2021-07-15,0,0,ay.49,0,0.00314086792650369,Iowa
2021-07-16,0,0,ay.49,0,0.00309565576307915,Iowa
2021-07-17,0,0,ay.49,0,0.00295014259022519,Iowa
2021-07-18,0,0,ay.49,0,0.00305033045246568,Iowa
2021-07-19,0,0,ay.49,0,0.00297206261145235,Iowa
2021-07-20,0,0,ay.49,0,0.00272603362108133,Iowa
2021-07-21,0,0,ay.49,0,0,Iowa
2021-07-22,0,0,ay.49,0,0,Iowa
2021-07-23,0,0,ay.49,0,0,Iowa
2021-07-24,0,0,ay.49,0,0,Iowa
2021-07-25,0,0,ay.49,0,0,Iowa
2021-07-26,0,0,ay.49,0,0,Iowa
2021-07-27,0,0,ay.49,0,0,Iowa
2021-07-28,0,0,ay.49,0,0,Iowa
2021-07-29,0,0,ay.49,0,0,Iowa
2021-07-30,0,0,ay.49,0,0,Iowa
2021-07-31,39,1,ay.49,0.0256410256410256,0.00251466890192791,Iowa
2021-08-01,0,0,ay.49,0,0.00257146530664724,Iowa
2021-08-02,0,0,ay.49,0,0.00209336403600586,Iowa
2021-08-03,0,0,ay.49,0,0.00214607625724301,Iowa
2021-08-04,0,0,ay.49,0,0.00233299634497239,Iowa
2021-08-05,0,0,ay.49,0,0.00234009360374415,Iowa
2021-08-06,0,0,ay.49,0,0.00254647313470843,Iowa
2021-08-07,0,0,ay.49,0,0,Iowa
2021-08-08,0,0,ay.49,0,0,Iowa
2021-08-09,0,0,ay.49,0,0,Iowa
2021-08-10,0,0,ay.49,0,0,Iowa
2021-08-11,0,0,ay.49,0,0,Iowa
2021-08-12,0,0,ay.49,0,0,Iowa
2021-08-13,0,0,ay.49,0,0,Iowa
2021-08-14,0,0,ay.49,0,0,Iowa
2021-08-15,0,0,ay.49,0,0,Iowa
2021-08-16,0,0,ay.49,0,0,Iowa
2021-08-17,0,0,ay.49,0,0,Iowa
2021-08-18,0,0,ay.49,0,0,Iowa
2021-08-19,0,0,ay.49,0,0,Iowa
2021-08-20,0,0,ay.49,0,0,Iowa
2021-08-21,0,0,ay.49,0,0,Iowa
2021-08-22,0,0,ay.49,0,0,Iowa
2021-08-23,0,0,ay.49,0,0,Iowa
2021-08-24,0,0,ay.49,0,0,Iowa
2021-08-25,0,0,ay.49,0,0,Iowa
2021-08-26,0,0,ay.49,0,0,Iowa
2021-08-27,0,0,ay.49,0,0,Iowa
2021-08-28,0,0,ay.49,0,0,Iowa
2021-08-29,0,0,ay.49,0,0,Iowa
2021-08-30,0,0,ay.49,0,0,Iowa
2021-08-31,0,0,ay.49,0,0,Iowa
2021-09-01,0,0,ay.49,0,0,Iowa
2021-09-02,0,0,ay.49,0,0,Iowa
2021-09-03,92,1,ay.49,0.0108695652173913,0.00157294534014943,Iowa
2021-08-22,60,1,ay.5,0.0166666666666667,0.0133745183581187,Iowa
2021-08-23,0,0,ay.5,0,0.00716063695570635,Iowa
2021-08-24,0,0,ay.5,0,0.00489955903968643,Iowa
2021-08-25,0,0,ay.5,0,0.00378037803780378,Iowa
2021-08-26,0,0,ay.5,0,0.00278662420382166,Iowa
2021-08-27,0,0,ay.5,0,0.0023537323470074,Iowa
2021-08-28,0,0,ay.5,0,0.00197044334975369,Iowa
2021-08-29,0,0,ay.5,0,0,Iowa
2021-08-30,0,0,ay.5,0,0,Iowa
2021-08-31,0,0,ay.5,0,0,Iowa
2021-09-01,0,0,ay.5,0,0,Iowa
2021-09-02,0,0,ay.5,0,0,Iowa
2021-09-03,0,0,ay.5,0,0,Iowa
2021-09-04,0,0,ay.5,0,0,Iowa
2021-09-05,0,0,ay.5,0,0,Iowa
2021-09-06,0,0,ay.5,0,0,Iowa
2021-09-07,0,0,ay.5,0,0,Iowa
2021-09-08,0,0,ay.5,0,0,Iowa
2021-09-09,0,0,ay.5,0,0,Iowa
2021-09-10,0,0,ay.5,0,0,Iowa
2021-09-11,0,0,ay.5,0,0,Iowa
2021-09-12,0,0,ay.5,0,0,Iowa
2021-09-13,0,0,ay.5,0,0,Iowa
2021-09-14,0,0,ay.5,0,0,Iowa
2021-09-15,91,1,ay.5,0.010989010989011,0.00162822252374491,Iowa
2021-09-16,0,0,ay.5,0,0.00168350168350168,Iowa
2021-09-17,90,1,ay.5,0.0111111111111111,0.00341880341880342,Iowa
2021-09-18,0,0,ay.5,0,0.00345423143350604,Iowa
2021-09-19,0,0,ay.5,0,0.00321543408360129,Iowa
2021-09-20,0,0,ay.5,0,0.0033003300330033,Iowa
2021-09-21,0,0,ay.5,0,0.003487358326068,Iowa
2021-09-22,0,0,ay.5,0,0.00185070943861814,Iowa
2021-09-23,0,0,ay.5,0,0.00178970917225951,Iowa
2021-09-24,0,0,ay.5,0,0,Iowa
2021-09-25,0,0,ay.5,0,0,Iowa
2021-09-26,0,0,ay.5,0,0,Iowa
2021-09-27,0,0,ay.5,0,0,Iowa
2021-09-28,0,0,ay.5,0,0,Iowa
2021-09-29,0,0,ay.5,0,0,Iowa
2021-09-30,0,0,ay.5,0,0,Iowa
2021-10-01,73,1,ay.5,0.0136986301369863,0.00186046511627907,Iowa
2021-10-02,0,0,ay.5,0,0.00185414091470952,Iowa
2021-10-03,0,0,ay.5,0,0.00188412623645784,Iowa
2021-10-04,0,0,ay.5,0,0.00185391175380052,Iowa
2021-10-05,0,0,ay.5,0,0.00187207488299532,Iowa
2021-10-06,67,1,ay.5,0.0149253731343284,0.00381679389312977,Iowa
2021-10-07,0,0,ay.5,0,0.00387596899224806,Iowa
2021-10-08,0,0,ay.5,0,0.00196078431372549,Iowa
2021-10-09,0,0,ay.5,0,0.00203665987780041,Iowa
2021-10-10,0,0,ay.5,0,0.00200400801603206,Iowa
2021-10-11,0,0,ay.5,0,0.00211416490486258,Iowa
2021-10-12,0,0,ay.5,0,0.00204918032786885,Iowa
2021-10-13,0,0,ay.5,0,0,Iowa
2021-10-14,0,0,ay.5,0,0,Iowa
2021-10-15,0,0,ay.5,0,0,Iowa
2021-10-16,0,0,ay.5,0,0,Iowa
2021-10-17,0,0,ay.5,0,0,Iowa
2021-10-18,0,0,ay.5,0,0,Iowa
2021-10-19,0,0,ay.5,0,0,Iowa
2021-10-20,0,0,ay.5,0,0,Iowa
2021-10-21,0,0,ay.5,0,0,Iowa
2021-10-22,0,0,ay.5,0,0,Iowa
2021-10-23,0,0,ay.5,0,0,Iowa
2021-10-24,0,0,ay.5,0,0,Iowa
2021-10-25,0,0,ay.5,0,0,Iowa
2021-10-26,0,0,ay.5,0,0,Iowa
2021-10-27,0,0,ay.5,0,0,Iowa
2021-10-28,0,0,ay.5,0,0,Iowa
2021-10-29,0,0,ay.5,0,0,Iowa
2021-10-30,0,0,ay.5,0,0,Iowa
2021-10-31,0,0,ay.5,0,0,Iowa
2021-11-01,0,0,ay.5,0,0,Iowa
2021-11-02,0,0,ay.5,0,0,Iowa
2021-11-03,0,0,ay.5,0,0,Iowa
2021-11-04,0,0,ay.5,0,0,Iowa
2021-11-05,0,0,ay.5,0,0,Iowa
2021-11-06,0,0,ay.5,0,0,Iowa
2021-11-07,74,1,ay.5,0.0135135135135135,0.00200937709310114,Iowa
2021-11-08,0,0,ay.5,0,0.00195121951219512,Iowa
2021-11-09,0,0,ay.5,0,0.00200280392549569,Iowa
2021-11-10,0,0,ay.5,0,0.0019047619047619,Iowa
2021-11-11,0,0,ay.5,0,0.0018984337921215,Iowa
2021-11-12,0,0,ay.5,0,0.00188182160331201,Iowa
2021-11-13,0,0,ay.5,0,0.00191877198592901,Iowa
2021-11-14,0,0,ay.5,0,0,Iowa
2021-11-15,113,1,ay.5,0.00884955752212389,0.00198807157057654,Iowa
2021-08-18,66,2,ay.5.3,0.0303030303030303,0.029723991507431,Iowa
2021-08-19,0,0,ay.5.3,0,0.0147368421052632,Iowa
2021-08-20,0,0,ay.5.3,0,0.00904100742654182,Iowa
2021-08-21,0,0,ay.5.3,0,0.00690335305719921,Iowa
2021-08-22,0,0,ay.5.3,0,0.00534980734324746,Iowa
2021-08-23,0,0,ay.5.3,0,0.0047737579704709,Iowa
2021-08-24,0,0,ay.5.3,0,0.00419962203401694,Iowa
2021-08-25,0,0,ay.5.3,0,0,Iowa
2021-08-26,0,0,ay.5.3,0,0,Iowa
2021-08-27,0,0,ay.5.3,0,0,Iowa
2021-08-28,0,0,ay.5.3,0,0,Iowa
2021-08-29,0,0,ay.5.3,0,0,Iowa
2021-08-30,0,0,ay.5.3,0,0,Iowa
2021-08-31,0,0,ay.5.3,0,0,Iowa
2021-09-01,0,0,ay.5.3,0,0,Iowa
2021-09-02,0,0,ay.5.3,0,0,Iowa
2021-09-03,0,0,ay.5.3,0,0,Iowa
2021-09-04,0,0,ay.5.3,0,0,Iowa
2021-09-05,0,0,ay.5.3,0,0,Iowa
2021-09-06,0,0,ay.5.3,0,0,Iowa
2021-09-07,0,0,ay.5.3,0,0,Iowa
2021-09-08,0,0,ay.5.3,0,0,Iowa
2021-09-09,0,0,ay.5.3,0,0,Iowa
2021-09-10,0,0,ay.5.3,0,0,Iowa
2021-09-11,0,0,ay.5.3,0,0,Iowa
2021-09-12,0,0,ay.5.3,0,0,Iowa
2021-09-13,0,0,ay.5.3,0,0,Iowa
2021-09-14,0,0,ay.5.3,0,0,Iowa
2021-09-15,0,0,ay.5.3,0,0,Iowa
2021-09-16,57,1,ay.5.3,0.0175438596491228,0.00168350168350168,Iowa
2021-09-17,0,0,ay.5.3,0,0.00170940170940171,Iowa
2021-09-18,0,0,ay.5.3,0,0.00172711571675302,Iowa
2021-09-19,0,0,ay.5.3,0,0.00160771704180064,Iowa
2021-09-20,0,0,ay.5.3,0,0.00165016501650165,Iowa
2021-09-21,0,0,ay.5.3,0,0.001743679163034,Iowa
2021-09-22,0,0,ay.5.3,0,0.00185070943861814,Iowa
2021-09-23,0,0,ay.5.3,0,0,Iowa
2021-09-24,0,0,ay.5.3,0,0,Iowa
2021-09-25,0,0,ay.5.3,0,0,Iowa
2021-09-26,0,0,ay.5.3,0,0,Iowa
2021-09-27,0,0,ay.5.3,0,0,Iowa
2021-09-28,0,0,ay.5.3,0,0,Iowa
2021-09-29,0,0,ay.5.3,0,0,Iowa
2021-09-30,0,0,ay.5.3,0,0,Iowa
2021-10-01,0,0,ay.5.3,0,0,Iowa
2021-10-02,0,0,ay.5.3,0,0,Iowa
2021-10-03,0,0,ay.5.3,0,0,Iowa
2021-10-04,0,0,ay.5.3,0,0,Iowa
2021-10-05,0,0,ay.5.3,0,0,Iowa
2021-10-06,0,0,ay.5.3,0,0,Iowa
2021-10-07,0,0,ay.5.3,0,0,Iowa
2021-10-08,0,0,ay.5.3,0,0,Iowa
2021-10-09,0,0,ay.5.3,0,0,Iowa
2021-10-10,0,0,ay.5.3,0,0,Iowa
2021-10-11,0,0,ay.5.3,0,0,Iowa
2021-10-12,0,0,ay.5.3,0,0,Iowa
2021-10-13,72,1,ay.5.3,0.0138888888888889,0.002,Iowa
2021-10-14,0,0,ay.5.3,0,0.00213675213675214,Iowa
2021-10-15,0,0,ay.5.3,0,0.00216216216216216,Iowa
2021-10-16,47,1,ay.5.3,0.0212765957446809,0.00434467776973208,Iowa
2021-07-20,80,1,ay.52,0.0125,0.0190822353475693,Iowa
2021-07-21,0,0,ay.52,0,0.00841413574805674,Iowa
2021-07-22,0,0,ay.52,0,0.00590841949778434,Iowa
2021-07-23,0,0,ay.52,0,0.00433186187548991,Iowa
2021-07-24,0,0,ay.52,0,0.0034805668351703,Iowa
2021-07-25,0,0,ay.52,0,0.00278097810972945,Iowa
2021-07-26,0,0,ay.52,0,0.00239540083040562,Iowa
2021-07-27,0,0,ay.52,0,0,Iowa
2021-07-28,0,0,ay.52,0,0,Iowa
2021-07-29,0,0,ay.52,0,0,Iowa
2021-07-30,0,0,ay.52,0,0,Iowa
2021-07-31,0,0,ay.52,0,0,Iowa
2021-08-01,0,0,ay.52,0,0,Iowa
2021-08-02,0,0,ay.52,0,0,Iowa
2021-08-03,0,0,ay.52,0,0,Iowa
2021-08-04,0,0,ay.52,0,0,Iowa
2021-08-05,0,0,ay.52,0,0,Iowa
2021-08-06,0,0,ay.52,0,0,Iowa
2021-08-07,0,0,ay.52,0,0,Iowa
2021-08-08,0,0,ay.52,0,0,Iowa
2021-08-09,0,0,ay.52,0,0,Iowa
2021-08-10,0,0,ay.52,0,0,Iowa
2021-08-11,0,0,ay.52,0,0,Iowa
2021-08-12,0,0,ay.52,0,0,Iowa
2021-08-13,0,0,ay.52,0,0,Iowa
2021-08-14,0,0,ay.52,0,0,Iowa
2021-08-15,0,0,ay.52,0,0,Iowa
2021-08-16,0,0,ay.52,0,0,Iowa
2021-08-17,0,0,ay.52,0,0,Iowa
2021-08-18,0,0,ay.52,0,0,Iowa
2021-08-19,0,0,ay.52,0,0,Iowa
2021-08-20,0,0,ay.52,0,0,Iowa
2021-08-21,0,0,ay.52,0,0,Iowa
2021-08-22,0,0,ay.52,0,0,Iowa
2021-08-23,0,0,ay.52,0,0,Iowa
2021-08-24,0,0,ay.52,0,0,Iowa
2021-08-25,0,0,ay.52,0,0,Iowa
2021-08-26,0,0,ay.52,0,0,Iowa
2021-08-27,0,0,ay.52,0,0,Iowa
2021-08-28,49,1,ay.52,0.0204081632653061,0.00197044334975369,Iowa
2021-08-29,0,0,ay.52,0,0.00206932229694775,Iowa
2021-08-30,0,0,ay.52,0,0.00190748688602766,Iowa
2021-08-31,128,1,ay.52,0.0078125,0.00339924083621325,Iowa
2021-07-08,36,1,ay.54,0.0277777777777778,0.0364456785838251,Iowa
2021-07-09,0,0,ay.54,0,0.0170593013809911,Iowa
2021-07-10,24,1,ay.54,0.0416666666666667,0.0212636695018226,Iowa
2021-07-11,0,0,ay.54,0,0.0145027624309392,Iowa
2021-07-12,0,0,ay.54,0,0.010031048483401,Iowa
2021-07-13,0,0,ay.54,0,0.00804597701149425,Iowa
2021-07-14,0,0,ay.54,0,0.00722630374563411,Iowa
2021-07-15,0,0,ay.54,0,0.00314086792650369,Iowa
2021-07-16,0,0,ay.54,0,0.00309565576307915,Iowa
2021-07-17,0,0,ay.54,0,0,Iowa
2021-07-18,0,0,ay.54,0,0,Iowa
2021-07-19,63,1,ay.54,0.0158730158730159,0.00297206261145235,Iowa
2021-07-20,80,2,ay.54,0.025,0.00817810086324398,Iowa
2021-07-21,73,1,ay.54,0.0136986301369863,0.00961615514063627,Iowa
2021-07-22,52,1,ay.54,0.0192307692307692,0.0126608989238236,Iowa
2021-07-23,64,1,ay.54,0.015625,0.0148520978588226,Iowa
2021-07-24,39,1,ay.54,0.0256410256410256,0.0174028341758515,Iowa
2021-07-25,38,2,ay.54,0.0526315789473684,0.0214532597036272,Iowa
2021-07-26,0,0,ay.54,0,0.019163206643245,Iowa
2021-07-27,82,2,ay.54,0.024390243902439,0.0199501246882793,Iowa
2021-07-28,0,0,ay.54,0,0.0176767676767677,Iowa
2021-07-29,0,0,ay.54,0,0.0146609651802077,Iowa
2021-07-30,62,1,ay.54,0.0161290322580645,0.0147142973922995,Iowa
2021-07-31,39,1,ay.54,0.0256410256410256,0.0150880134115675,Iowa
2021-08-01,0,0,ay.54,0,0.0102858612265889,Iowa
2021-08-02,122,5,ay.54,0.040983606557377,0.0188402763240528,Iowa
2021-08-03,83,4,ay.54,0.0481927710843374,0.0236068388296731,Iowa
2021-08-04,35,2,ay.54,0.0571428571428571,0.0303289524846411,Iowa
2021-08-05,45,1,ay.54,0.0222222222222222,0.0327613104524181,Iowa
2021-08-06,33,2,ay.54,0.0606060606060606,0.0381970970206264,Iowa
2021-08-07,0,0,ay.54,0,0.0363793850151581,Iowa
