date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-05,0,0,b.1.1.486,0,0,Connecticut
2020-09-06,0,0,b.1.1.486,0,0,Connecticut
2020-09-07,0,0,b.1.1.486,0,0,Connecticut
2020-09-08,0,0,b.1.1.486,0,0,Connecticut
2020-09-09,0,0,b.1.1.486,0,0,Connecticut
2020-09-10,0,0,b.1.1.486,0,0,Connecticut
2020-09-11,0,0,b.1.1.486,0,0,Connecticut
2020-09-12,0,0,b.1.1.486,0,0,Connecticut
2020-09-13,0,0,b.1.1.486,0,0,Connecticut
2020-09-14,0,0,b.1.1.486,0,0,Connecticut
2020-09-15,0,0,b.1.1.486,0,0,Connecticut
2020-09-16,0,0,b.1.1.486,0,0,Connecticut
2020-09-17,0,0,b.1.1.486,0,0,Connecticut
2020-09-18,0,0,b.1.1.486,0,0,Connecticut
2020-09-19,0,0,b.1.1.486,0,0,Connecticut
2020-09-20,0,0,b.1.1.486,0,0,Connecticut
2020-09-21,0,0,b.1.1.486,0,0,Connecticut
2020-09-22,0,0,b.1.1.486,0,0,Connecticut
2020-09-23,0,0,b.1.1.486,0,0,Connecticut
2020-09-24,0,0,b.1.1.486,0,0,Connecticut
2020-09-25,0,0,b.1.1.486,0,0,Connecticut
2020-09-26,0,0,b.1.1.486,0,0,Connecticut
2020-09-27,0,0,b.1.1.486,0,0,Connecticut
2020-09-28,0,0,b.1.1.486,0,0,Connecticut
2020-09-29,0,0,b.1.1.486,0,0,Connecticut
2020-09-30,0,0,b.1.1.486,0,0,Connecticut
2020-10-01,0,0,b.1.1.486,0,0,Connecticut
2020-10-02,0,0,b.1.1.486,0,0,Connecticut
2020-10-03,0,0,b.1.1.486,0,0,Connecticut
2020-10-04,0,0,b.1.1.486,0,0,Connecticut
2020-10-05,0,0,b.1.1.486,0,0,Connecticut
2020-10-06,0,0,b.1.1.486,0,0,Connecticut
2020-10-07,0,0,b.1.1.486,0,0,Connecticut
2020-10-08,0,0,b.1.1.486,0,0,Connecticut
2020-10-09,0,0,b.1.1.486,0,0,Connecticut
2020-10-10,0,0,b.1.1.486,0,0,Connecticut
2020-10-11,0,0,b.1.1.486,0,0,Connecticut
2020-10-12,0,0,b.1.1.486,0,0,Connecticut
2020-10-13,0,0,b.1.1.486,0,0,Connecticut
2020-10-14,0,0,b.1.1.486,0,0,Connecticut
2020-10-15,0,0,b.1.1.486,0,0,Connecticut
2020-10-16,0,0,b.1.1.486,0,0,Connecticut
2020-10-17,0,0,b.1.1.486,0,0,Connecticut
2020-10-18,0,0,b.1.1.486,0,0,Connecticut
2020-10-19,0,0,b.1.1.486,0,0,Connecticut
2020-10-20,0,0,b.1.1.486,0,0,Connecticut
2020-10-21,0,0,b.1.1.486,0,0,Connecticut
2020-10-22,0,0,b.1.1.486,0,0,Connecticut
2020-10-23,0,0,b.1.1.486,0,0,Connecticut
2020-10-24,0,0,b.1.1.486,0,0,Connecticut
2020-10-25,0,0,b.1.1.486,0,0,Connecticut
2020-10-26,0,0,b.1.1.486,0,0,Connecticut
2020-10-27,0,0,b.1.1.486,0,0,Connecticut
2020-10-28,0,0,b.1.1.486,0,0,Connecticut
2020-10-29,3,1,b.1.1.486,0.333333333333333,0.173913043478261,Connecticut
2020-10-30,0,0,b.1.1.486,0,0.15625,Connecticut
2020-10-31,1,1,b.1.1.486,1,0.27906976744186,Connecticut
2020-11-01,0,0,b.1.1.486,0,0.333333333333333,Connecticut
2020-11-02,3,2,b.1.1.486,0.666666666666667,0.5,Connecticut
2020-11-03,4,3,b.1.1.486,0.75,0.388888888888889,Connecticut
2020-11-04,2,2,b.1.1.486,1,0.545454545454546,Connecticut
2020-11-05,16,13,b.1.1.486,0.8125,0.707865168539326,Connecticut
2020-11-06,2,2,b.1.1.486,1,0.779661016949152,Connecticut
2020-11-07,0,0,b.1.1.486,0,0.79136690647482,Connecticut
2020-11-08,0,0,b.1.1.486,0,0.804878048780488,Connecticut
2020-11-09,0,0,b.1.1.486,0,0.833333333333333,Connecticut
2020-11-10,0,0,b.1.1.486,0,0.739130434782609,Connecticut
2020-11-11,0,0,b.1.1.486,0,0.714285714285714,Connecticut
2020-11-12,0,0,b.1.1.486,0,0.333333333333333,Connecticut
2020-11-13,0,0,b.1.1.486,0,0,Connecticut
2020-11-14,0,0,b.1.1.486,0,0,Connecticut
2020-11-15,3,1,b.1.1.486,0.333333333333333,0.142857142857143,Connecticut
2020-11-16,0,0,b.1.1.486,0,0.142857142857143,Connecticut
2020-11-17,0,0,b.1.1.486,0,0.0833333333333333,Connecticut
2020-11-18,0,0,b.1.1.486,0,0.0952380952380952,Connecticut
2020-11-19,2,2,b.1.1.486,1,0.290322580645161,Connecticut
2020-11-20,5,2,b.1.1.486,0.4,0.338983050847458,Connecticut
2020-11-21,0,0,b.1.1.486,0,0.347222222222222,Connecticut
2020-11-22,1,1,b.1.1.486,1,0.410958904109589,Connecticut
2020-11-23,0,0,b.1.1.486,0,0.384615384615385,Connecticut
2020-11-24,0,0,b.1.1.486,0,0.277777777777778,Connecticut
2020-11-25,0,0,b.1.1.486,0,0.4,Connecticut
2020-11-26,0,0,b.1.1.486,0,0.321428571428572,Connecticut
2020-11-27,0,0,b.1.1.486,0,0.266666666666667,Connecticut
2020-11-28,0,0,b.1.1.486,0,0.227272727272727,Connecticut
2020-11-29,0,0,b.1.1.486,0,0,Connecticut
2020-11-30,5,1,b.1.1.486,0.2,0.142857142857143,Connecticut
2020-12-01,0,0,b.1.1.486,0,0.125,Connecticut
2020-12-02,0,0,b.1.1.486,0,0.111111111111111,Connecticut
2020-12-03,4,1,b.1.1.486,0.25,0.105263157894737,Connecticut
2020-12-04,0,0,b.1.1.486,0,0.129032258064516,Connecticut
2020-12-05,0,0,b.1.1.486,0,0.13953488372093,Connecticut
2020-12-06,0,0,b.1.1.486,0,0.135593220338983,Connecticut
2020-12-07,7,1,b.1.1.486,0.142857142857143,0.0704225352112676,Connecticut
2020-12-08,0,0,b.1.1.486,0,0.0902255639097744,Connecticut
2020-12-09,5,3,b.1.1.486,0.6,0.168539325842697,Connecticut
2020-12-10,0,0,b.1.1.486,0,0.19047619047619,Connecticut
2020-12-11,0,0,b.1.1.486,0,0.189274447949527,Connecticut
2020-12-12,1,1,b.1.1.486,1,0.24896265560166,Connecticut
2020-12-13,0,0,b.1.1.486,0,0.233644859813084,Connecticut
2020-12-14,0,0,b.1.1.486,0,0.1875,Connecticut
2020-12-15,0,0,b.1.1.486,0,0.129032258064516,Connecticut
2020-12-16,0,0,b.1.1.486,0,0.0526315789473684,Connecticut
2020-12-17,0,0,b.1.1.486,0,0.0416666666666667,Connecticut
2020-12-18,0,0,b.1.1.486,0,0.0344827586206897,Connecticut
2020-12-19,0,0,b.1.1.486,0,0,Connecticut
2020-12-20,0,0,b.1.1.486,0,0,Connecticut
2020-12-21,0,0,b.1.1.486,0,0,Connecticut
2020-12-22,0,0,b.1.1.486,0,0,Connecticut
2020-12-23,0,0,b.1.1.486,0,0,Connecticut
2020-12-24,0,0,b.1.1.486,0,0,Connecticut
2020-12-25,0,0,b.1.1.486,0,0,Connecticut
2020-12-26,0,0,b.1.1.486,0,0,Connecticut
2020-12-27,0,0,b.1.1.486,0,0,Connecticut
2020-12-28,0,0,b.1.1.486,0,0,Connecticut
2020-12-29,0,0,b.1.1.486,0,0,Connecticut
2020-12-30,9,1,b.1.1.486,0.111111111111111,0.0175438596491228,Connecticut
2020-12-31,0,0,b.1.1.486,0,0.0217391304347826,Connecticut
2021-01-01,0,0,b.1.1.486,0,0.0208333333333333,Connecticut
2021-01-02,0,0,b.1.1.486,0,0.0175438596491228,Connecticut
2021-01-03,0,0,b.1.1.486,0,0.0170940170940171,Connecticut
2021-01-04,29,1,b.1.1.486,0.0344827586206897,0.0214285714285714,Connecticut
2021-01-05,26,3,b.1.1.486,0.115384615384615,0.0554016620498615,Connecticut
2021-01-06,54,2,b.1.1.486,0.037037037037037,0.0337268128161889,Connecticut
2021-01-07,8,1,b.1.1.486,0.125,0.0502692998204668,Connecticut
2021-01-08,8,3,b.1.1.486,0.375,0.0696298015550656,Connecticut
2021-01-09,0,0,b.1.1.486,0,0.0751032669921142,Connecticut
2021-01-10,0,0,b.1.1.486,0,0.0809716599190283,Connecticut
2021-01-11,0,0,b.1.1.486,0,0.0745341614906832,Connecticut
2021-01-12,25,3,b.1.1.486,0.12,0.0714853057982526,Connecticut
2021-01-13,0,0,b.1.1.486,0,0.106060606060606,Connecticut
2021-01-14,0,0,b.1.1.486,0,0.0970350404312669,Connecticut
2021-01-15,28,2,b.1.1.486,0.0714285714285714,0.0443458980044346,Connecticut
2021-01-16,0,0,b.1.1.486,0,0.0482005141388175,Connecticut
2021-01-17,2,1,b.1.1.486,0.5,0.0653357531760436,Connecticut
2021-01-18,7,2,b.1.1.486,0.285714285714286,0.0911680911680912,Connecticut
2021-01-19,23,2,b.1.1.486,0.0869565217391304,0.0813953488372093,Connecticut
2021-01-20,0,0,b.1.1.486,0,0.0954545454545455,Connecticut
2021-01-21,22,4,b.1.1.486,0.181818181818182,0.11660777385159,Connecticut
2021-01-22,0,0,b.1.1.486,0,0.131868131868132,Connecticut
2021-01-23,0,0,b.1.1.486,0,0.13903192584964,Connecticut
2021-01-24,0,0,b.1.1.486,0,0.0931134820562561,Connecticut
2021-01-25,0,0,b.1.1.486,0,0.0515463917525773,Connecticut
2021-01-26,11,1,b.1.1.486,0.0909090909090909,0.0533807829181495,Connecticut
2021-01-27,0,0,b.1.1.486,0,0.0505050505050505,Connecticut
2021-01-28,0,0,b.1.1.486,0,0.0103896103896104,Connecticut
2021-01-29,0,0,b.1.1.486,0,0.0107296137339056,Connecticut
2021-01-30,0,0,b.1.1.486,0,0.0109689213893967,Connecticut
2021-01-31,0,0,b.1.1.486,0,0.0104712041884817,Connecticut
2021-02-01,0,0,b.1.1.486,0,0.0138312586445367,Connecticut
2021-02-02,0,0,b.1.1.486,0,0,Connecticut
2021-02-03,22,1,b.1.1.486,0.0454545454545455,0.0116618075801749,Connecticut
2021-02-04,0,0,b.1.1.486,0,0.0117096018735363,Connecticut
2021-02-05,0,0,b.1.1.486,0,0.0117416829745597,Connecticut
2021-02-06,0,0,b.1.1.486,0,0.0111111111111111,Connecticut
2021-02-07,6,1,b.1.1.486,0.166666666666667,0.025974025974026,Connecticut
2021-02-08,33,3,b.1.1.486,0.0909090909090909,0.037593984962406,Connecticut
2021-02-09,38,1,b.1.1.486,0.0263157894736842,0.0458015267175573,Connecticut
2021-02-10,0,0,b.1.1.486,0,0.0284629981024668,Connecticut
2021-02-11,43,2,b.1.1.486,0.0465116279069768,0.0341047503045067,Connecticut
2021-02-12,0,0,b.1.1.486,0,0.0318761384335155,Connecticut
2021-02-13,14,1,b.1.1.486,0.0714285714285714,0.0365296803652968,Connecticut
2021-02-14,0,0,b.1.1.486,0,0.0308823529411765,Connecticut
2021-02-15,0,0,b.1.1.486,0,0.0161616161616162,Connecticut
2021-02-16,0,0,b.1.1.486,0,0.0128314798973482,Connecticut
2021-02-17,0,0,b.1.1.486,0,0.015929203539823,Connecticut
2021-02-18,0,0,b.1.1.486,0,0.00591715976331361,Connecticut
2021-02-19,0,0,b.1.1.486,0,0.00578034682080925,Connecticut
2021-02-20,20,1,b.1.1.486,0.05,0.00561797752808989,Connecticut
2021-02-21,0,0,b.1.1.486,0,0.00563380281690141,Connecticut
2021-02-22,0,0,b.1.1.486,0,0.00551470588235294,Connecticut
2021-02-23,0,0,b.1.1.486,0,0.00534045393858478,Connecticut
2021-02-24,21,1,b.1.1.486,0.0476190476190476,0.0115118956254797,Connecticut
2021-02-25,0,0,b.1.1.486,0,0.00995437577768561,Connecticut
2021-02-26,0,0,b.1.1.486,0,0.00797448165869218,Connecticut
2021-02-27,0,0,b.1.1.486,0,0.00436999271667881,Connecticut
2021-02-28,0,0,b.1.1.486,0,0.00447761194029851,Connecticut
2021-03-01,0,0,b.1.1.486,0,0.00431499460625674,Connecticut
2021-03-02,0,0,b.1.1.486,0,0.00397772474144789,Connecticut
2021-03-03,0,0,b.1.1.486,0,0,Connecticut
2021-03-04,0,0,b.1.1.486,0,0,Connecticut
2021-03-05,0,0,b.1.1.486,0,0,Connecticut
2021-03-06,0,0,b.1.1.486,0,0,Connecticut
2021-03-07,51,2,b.1.1.486,0.0392156862745098,0.0070085270412335,Connecticut
2021-02-08,33,1,b.1.1.515,0.0303030303030303,0.0526315789473684,Connecticut
2021-01-12,25,1,b.1.1.518,0.04,0.0555996822875298,Connecticut
2021-02-08,33,1,b.1.1.519,0.0303030303030303,0.0526315789473684,Connecticut
2021-02-09,38,1,b.1.1.519,0.0263157894736842,0.0534351145038168,Connecticut
2021-02-10,0,0,b.1.1.519,0,0.0265654648956357,Connecticut
2021-02-11,43,1,b.1.1.519,0.0232558139534884,0.02557856272838,Connecticut
2021-02-12,22,1,b.1.1.519,0.0454545454545455,0.0255009107468124,Connecticut
2021-02-13,14,2,b.1.1.519,0.142857142857143,0.0319634703196347,Connecticut
2021-02-14,17,2,b.1.1.519,0.117647058823529,0.0352941176470588,Connecticut
2021-02-15,38,1,b.1.1.519,0.0263157894736842,0.0323232323232323,Connecticut
2021-02-16,0,0,b.1.1.519,0,0.029940119760479,Connecticut
2021-02-17,34,3,b.1.1.519,0.0882352941176471,0.0530973451327434,Connecticut
2021-02-18,0,0,b.1.1.519,0,0.0532544378698225,Connecticut
2021-02-19,0,0,b.1.1.519,0,0.046242774566474,Connecticut
2021-02-20,0,0,b.1.1.519,0,0.0337078651685393,Connecticut
2021-02-21,20,1,b.1.1.519,0.05,0.028169014084507,Connecticut
2021-02-22,38,1,b.1.1.519,0.0263157894736842,0.0275735294117647,Connecticut
2021-02-23,0,0,b.1.1.519,0,0.0267022696929239,Connecticut
2021-02-24,0,0,b.1.1.519,0,0.0115118956254797,Connecticut
2021-02-25,50,2,b.1.1.519,0.04,0.0199087515553712,Connecticut
2021-02-26,0,0,b.1.1.519,0,0.0159489633173844,Connecticut
2021-02-27,0,0,b.1.1.519,0,0.0174799708667152,Connecticut
2021-02-28,0,0,b.1.1.519,0,0.0134328358208955,Connecticut
2021-03-01,45,1,b.1.1.519,0.0222222222222222,0.0129449838187702,Connecticut
2021-03-02,0,0,b.1.1.519,0,0.0119331742243437,Connecticut
2021-03-03,53,2,b.1.1.519,0.0377358490566038,0.0171428571428571,Connecticut
2021-03-04,0,0,b.1.1.519,0,0.0115236875800256,Connecticut
2021-03-05,26,1,b.1.1.519,0.0384615384615385,0.0157222404192597,Connecticut
2021-03-06,35,1,b.1.1.519,0.0285714285714286,0.0198491464867011,Connecticut
2021-03-07,0,0,b.1.1.519,0,0.0175213176030838,Connecticut
2021-03-08,123,2,b.1.1.519,0.016260162601626,0.0163710777626194,Connecticut
2021-03-09,108,1,b.1.1.519,0.00925925925925926,0.0164126611957796,Connecticut
2021-03-10,0,0,b.1.1.519,0,0.0111898545318911,Connecticut
2021-03-11,56,1,b.1.1.519,0.0178571428571429,0.0126360126360126,Connecticut
2021-03-12,80,1,b.1.1.519,0.0125,0.0115440115440115,Connecticut
2021-03-13,0,0,b.1.1.519,0,0.00940910801656003,Connecticut
2021-03-14,0,0,b.1.1.519,0,0.00972447325769854,Connecticut
2021-03-15,0,0,b.1.1.519,0,0.00650759219088937,Connecticut
2021-03-16,0,0,b.1.1.519,0,0.00476190476190476,Connecticut
2021-03-17,0,0,b.1.1.519,0,0.0053763440860215,Connecticut
2021-03-18,0,0,b.1.1.519,0,0.0024330900243309,Connecticut
2021-03-19,78,1,b.1.1.519,0.0128205128205128,0.00233100233100233,Connecticut
2021-03-20,0,0,b.1.1.519,0,0.0021945866861741,Connecticut
2021-03-21,153,5,b.1.1.519,0.0326797385620915,0.0105109489051095,Connecticut
2021-03-22,0,0,b.1.1.519,0,0.00975927130774235,Connecticut
2021-03-23,0,0,b.1.1.519,0,0.00944981100377992,Connecticut
2021-03-24,0,0,b.1.1.519,0,0.00781589231437256,Connecticut
2021-03-25,112,1,b.1.1.519,0.00892857142857143,0.00882167611846251,Connecticut
2021-03-26,92,1,b.1.1.519,0.0108695652173913,0.00875547217010632,Connecticut
2021-03-27,95,1,b.1.1.519,0.0105263157894737,0.0100365917407214,Connecticut
2021-03-28,74,1,b.1.1.519,0.0135135135135135,0.00554567091064538,Connecticut
2021-03-29,0,0,b.1.1.519,0,0.00592460934607124,Connecticut
2021-03-30,27,1,b.1.1.519,0.037037037037037,0.00818464560484531,Connecticut
2021-03-31,0,0,b.1.1.519,0,0.0092864881597276,Connecticut
2021-04-01,0,0,b.1.1.519,0,0.00814276989889394,Connecticut
2021-04-02,0,0,b.1.1.519,0,0.00674536256323777,Connecticut
2021-04-03,0,0,b.1.1.519,0,0.00531232015582806,Connecticut
2021-04-04,36,1,b.1.1.519,0.0277777777777778,0.00591162126213114,Connecticut
2021-04-05,0,0,b.1.1.519,0,0.00346880962016535,Connecticut
2021-04-06,0,0,b.1.1.519,0,0.00137899333486555,Connecticut
2021-04-07,0,0,b.1.1.519,0,0.00126023944549464,Connecticut
2021-04-08,0,0,b.1.1.519,0,0.00118953211736717,Connecticut
2021-04-09,0,0,b.1.1.519,0,0.00112485939257593,Connecticut
2021-04-10,0,0,b.1.1.519,0,0.00107108429433396,Connecticut
2021-04-11,0,0,b.1.1.519,0,0,Connecticut
2021-04-12,0,0,b.1.1.519,0,0,Connecticut
2021-04-13,0,0,b.1.1.519,0,0,Connecticut
2021-04-14,0,0,b.1.1.519,0,0,Connecticut
2021-04-15,0,0,b.1.1.519,0,0,Connecticut
2021-04-16,0,0,b.1.1.519,0,0,Connecticut
2021-04-17,0,0,b.1.1.519,0,0,Connecticut
2021-04-18,0,0,b.1.1.519,0,0,Connecticut
2021-04-19,0,0,b.1.1.519,0,0,Connecticut
2021-04-20,0,0,b.1.1.519,0,0,Connecticut
2021-04-21,0,0,b.1.1.519,0,0,Connecticut
2021-04-22,0,0,b.1.1.519,0,0,Connecticut
2021-04-23,0,0,b.1.1.519,0,0,Connecticut
2021-04-24,0,0,b.1.1.519,0,0,Connecticut
2021-04-25,0,0,b.1.1.519,0,0,Connecticut
2021-04-26,0,0,b.1.1.519,0,0,Connecticut
2021-04-27,0,0,b.1.1.519,0,0,Connecticut
2021-04-28,0,0,b.1.1.519,0,0,Connecticut
2021-04-29,0,0,b.1.1.519,0,0,Connecticut
2021-04-30,0,0,b.1.1.519,0,0,Connecticut
2021-05-01,0,0,b.1.1.519,0,0,Connecticut
2021-05-02,0,0,b.1.1.519,0,0,Connecticut
2021-05-03,0,0,b.1.1.519,0,0,Connecticut
2021-05-04,0,0,b.1.1.519,0,0,Connecticut
2021-05-05,0,0,b.1.1.519,0,0,Connecticut
2021-05-06,0,0,b.1.1.519,0,0,Connecticut
2021-05-07,0,0,b.1.1.519,0,0,Connecticut
2021-05-08,0,0,b.1.1.519,0,0,Connecticut
2021-05-09,0,0,b.1.1.519,0,0,Connecticut
2021-05-10,0,0,b.1.1.519,0,0,Connecticut
2021-05-11,0,0,b.1.1.519,0,0,Connecticut
2021-05-12,0,0,b.1.1.519,0,0,Connecticut
2021-05-13,0,0,b.1.1.519,0,0,Connecticut
2021-05-14,0,0,b.1.1.519,0,0,Connecticut
2021-05-15,0,0,b.1.1.519,0,0,Connecticut
2021-05-16,28,1,b.1.1.519,0.0357142857142857,0.00369822485207101,Connecticut
2021-05-17,0,0,b.1.1.519,0,0.00407885791978246,Connecticut
2021-05-18,0,0,b.1.1.519,0,0.00425531914893617,Connecticut
2021-05-19,0,0,b.1.1.519,0,0.00459770114942529,Connecticut
2021-05-20,0,0,b.1.1.519,0,0.00470957613814757,Connecticut
2021-05-21,0,0,b.1.1.519,0,0.00450958286358512,Connecticut
2021-05-22,0,0,b.1.1.519,0,0.00462107208872458,Connecticut
2021-05-23,0,0,b.1.1.519,0,0,Connecticut
2021-05-24,21,3,b.1.1.519,0.142857142857143,0.0173913043478261,Connecticut
2021-03-29,64,1,b.1.1.524,0.015625,0.0103680663556247,Connecticut
2020-04-14,1,1,b.1.1.7,1,0.2,Connecticut
2020-04-15,0,0,b.1.1.7,0,0.114754098360656,Connecticut
2020-04-16,0,0,b.1.1.7,0,0.0853658536585366,Connecticut
2020-04-17,0,0,b.1.1.7,0,0.0804597701149425,Connecticut
2020-04-18,0,0,b.1.1.7,0,0.0853658536585366,Connecticut
2020-04-19,0,0,b.1.1.7,0,0.0769230769230769,Connecticut
2020-04-20,0,0,b.1.1.7,0,0.0909090909090909,Connecticut
2020-04-21,0,0,b.1.1.7,0,0,Connecticut
2020-04-22,0,0,b.1.1.7,0,0,Connecticut
2020-04-23,0,0,b.1.1.7,0,0,Connecticut
2020-04-24,0,0,b.1.1.7,0,0,Connecticut
2020-04-25,0,0,b.1.1.7,0,0,Connecticut
2020-04-26,0,0,b.1.1.7,0,0,Connecticut
2020-04-27,0,0,b.1.1.7,0,0,Connecticut
2020-04-28,0,0,b.1.1.7,0,0,Connecticut
2020-04-29,0,0,b.1.1.7,0,0,Connecticut
2020-04-30,0,0,b.1.1.7,0,0,Connecticut
2020-05-01,0,0,b.1.1.7,0,0,Connecticut
2020-05-02,0,0,b.1.1.7,0,0,Connecticut
2020-05-03,0,0,b.1.1.7,0,0,Connecticut
2020-05-04,0,0,b.1.1.7,0,0,Connecticut
2020-05-05,0,0,b.1.1.7,0,0,Connecticut
2020-05-06,0,0,b.1.1.7,0,0,Connecticut
2020-05-07,0,0,b.1.1.7,0,0,Connecticut
2020-05-08,0,0,b.1.1.7,0,0,Connecticut
2020-05-09,0,0,b.1.1.7,0,0,Connecticut
2020-05-10,0,0,b.1.1.7,0,0,Connecticut
2020-05-11,0,0,b.1.1.7,0,0,Connecticut
2020-05-12,0,0,b.1.1.7,0,0,Connecticut
2020-05-13,0,0,b.1.1.7,0,0,Connecticut
2020-05-14,0,0,b.1.1.7,0,0,Connecticut
2020-05-15,0,0,b.1.1.7,0,0,Connecticut
2020-05-16,0,0,b.1.1.7,0,0,Connecticut
2020-05-17,0,0,b.1.1.7,0,0,Connecticut
2020-05-18,0,0,b.1.1.7,0,0,Connecticut
2020-05-19,0,0,b.1.1.7,0,0,Connecticut
2020-05-20,0,0,b.1.1.7,0,0,Connecticut
2020-05-21,0,0,b.1.1.7,0,0,Connecticut
2020-05-22,0,0,b.1.1.7,0,0,Connecticut
2020-05-23,0,0,b.1.1.7,0,0,Connecticut
2020-05-24,0,0,b.1.1.7,0,0,Connecticut
2020-05-25,0,0,b.1.1.7,0,0,Connecticut
2020-05-26,0,0,b.1.1.7,0,0,Connecticut
2020-05-27,0,0,b.1.1.7,0,0,Connecticut
2020-05-28,0,0,b.1.1.7,0,0,Connecticut
2020-05-29,0,0,b.1.1.7,0,0,Connecticut
2020-05-30,0,0,b.1.1.7,0,0,Connecticut
2020-05-31,0,0,b.1.1.7,0,0,Connecticut
2020-06-01,0,0,b.1.1.7,0,0,Connecticut
2020-06-02,0,0,b.1.1.7,0,0,Connecticut
2020-06-03,0,0,b.1.1.7,0,0,Connecticut
2020-06-04,0,0,b.1.1.7,0,0,Connecticut
2020-06-05,0,0,b.1.1.7,0,0,Connecticut
2020-06-06,0,0,b.1.1.7,0,0,Connecticut
2020-06-07,0,0,b.1.1.7,0,0,Connecticut
2020-06-08,0,0,b.1.1.7,0,0,Connecticut
2020-06-09,0,0,b.1.1.7,0,0,Connecticut
2020-06-10,0,0,b.1.1.7,0,0,Connecticut
2020-06-11,0,0,b.1.1.7,0,0,Connecticut
2020-06-12,0,0,b.1.1.7,0,0,Connecticut
2020-06-13,0,0,b.1.1.7,0,0,Connecticut
2020-06-14,0,0,b.1.1.7,0,0,Connecticut
2020-06-15,0,0,b.1.1.7,0,0,Connecticut
2020-06-16,0,0,b.1.1.7,0,0,Connecticut
2020-06-17,0,0,b.1.1.7,0,0,Connecticut
2020-06-18,0,0,b.1.1.7,0,0,Connecticut
2020-06-19,0,0,b.1.1.7,0,0,Connecticut
2020-06-20,0,0,b.1.1.7,0,0,Connecticut
2020-06-21,0,0,b.1.1.7,0,0,Connecticut
2020-06-22,0,0,b.1.1.7,0,0,Connecticut
2020-06-23,0,0,b.1.1.7,0,0,Connecticut
2020-06-24,0,0,b.1.1.7,0,0,Connecticut
2020-06-25,0,0,b.1.1.7,0,0,Connecticut
2020-06-26,0,0,b.1.1.7,0,0,Connecticut
2020-06-27,0,0,b.1.1.7,0,0,Connecticut
2020-06-28,0,0,b.1.1.7,0,0,Connecticut
2020-06-29,0,0,b.1.1.7,0,0,Connecticut
2020-06-30,0,0,b.1.1.7,0,0,Connecticut
2020-07-01,0,0,b.1.1.7,0,0,Connecticut
2020-07-02,0,0,b.1.1.7,0,0,Connecticut
2020-07-03,0,0,b.1.1.7,0,0,Connecticut
2020-07-04,0,0,b.1.1.7,0,0,Connecticut
2020-07-05,0,0,b.1.1.7,0,0,Connecticut
2020-07-06,0,0,b.1.1.7,0,0,Connecticut
2020-07-07,0,0,b.1.1.7,0,0,Connecticut
2020-07-08,0,0,b.1.1.7,0,0,Connecticut
2020-07-09,0,0,b.1.1.7,0,0,Connecticut
2020-07-10,0,0,b.1.1.7,0,0,Connecticut
2020-07-11,0,0,b.1.1.7,0,0,Connecticut
2020-07-12,0,0,b.1.1.7,0,0,Connecticut
2020-07-13,0,0,b.1.1.7,0,0,Connecticut
2020-07-14,0,0,b.1.1.7,0,0,Connecticut
2020-07-15,0,0,b.1.1.7,0,0,Connecticut
2020-07-16,0,0,b.1.1.7,0,0,Connecticut
2020-07-17,0,0,b.1.1.7,0,0,Connecticut
2020-07-18,0,0,b.1.1.7,0,0,Connecticut
2020-07-19,0,0,b.1.1.7,0,0,Connecticut
2020-07-20,0,0,b.1.1.7,0,0,Connecticut
2020-07-21,0,0,b.1.1.7,0,0,Connecticut
2020-07-22,0,0,b.1.1.7,0,0,Connecticut
2020-07-23,0,0,b.1.1.7,0,0,Connecticut
2020-07-24,0,0,b.1.1.7,0,0,Connecticut
2020-07-25,0,0,b.1.1.7,0,0,Connecticut
2020-07-26,0,0,b.1.1.7,0,0,Connecticut
2020-07-27,0,0,b.1.1.7,0,0,Connecticut
2020-07-28,0,0,b.1.1.7,0,0,Connecticut
2020-07-29,0,0,b.1.1.7,0,0,Connecticut
2020-07-30,0,0,b.1.1.7,0,0,Connecticut
2020-07-31,0,0,b.1.1.7,0,0,Connecticut
2020-08-01,0,0,b.1.1.7,0,0,Connecticut
2020-08-02,0,0,b.1.1.7,0,0,Connecticut
2020-08-03,0,0,b.1.1.7,0,0,Connecticut
2020-08-04,0,0,b.1.1.7,0,0,Connecticut
2020-08-05,0,0,b.1.1.7,0,0,Connecticut
2020-08-06,0,0,b.1.1.7,0,0,Connecticut
2020-08-07,0,0,b.1.1.7,0,0,Connecticut
2020-08-08,0,0,b.1.1.7,0,0,Connecticut
2020-08-09,0,0,b.1.1.7,0,0,Connecticut
2020-08-10,0,0,b.1.1.7,0,0,Connecticut
2020-08-11,0,0,b.1.1.7,0,0,Connecticut
2020-08-12,0,0,b.1.1.7,0,0,Connecticut
2020-08-13,0,0,b.1.1.7,0,0,Connecticut
2020-08-14,0,0,b.1.1.7,0,0,Connecticut
2020-08-15,0,0,b.1.1.7,0,0,Connecticut
2020-08-16,0,0,b.1.1.7,0,0,Connecticut
2020-08-17,0,0,b.1.1.7,0,0,Connecticut
2020-08-18,0,0,b.1.1.7,0,0,Connecticut
2020-08-19,0,0,b.1.1.7,0,0,Connecticut
2020-08-20,0,0,b.1.1.7,0,0,Connecticut
2020-08-21,0,0,b.1.1.7,0,0,Connecticut
2020-08-22,0,0,b.1.1.7,0,0,Connecticut
2020-08-23,0,0,b.1.1.7,0,0,Connecticut
