date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-22,0,0,b.1,0,0,Vermont
2020-09-23,0,0,b.1,0,0,Vermont
2020-09-24,0,0,b.1,0,0,Vermont
2020-09-25,0,0,b.1,0,0,Vermont
2020-09-26,0,0,b.1,0,0,Vermont
2020-09-27,0,0,b.1,0,0,Vermont
2020-09-28,0,0,b.1,0,0,Vermont
2020-09-29,0,0,b.1,0,0,Vermont
2020-09-30,0,0,b.1,0,0,Vermont
2020-10-01,0,0,b.1,0,0,Vermont
2020-10-02,0,0,b.1,0,0,Vermont
2020-10-03,0,0,b.1,0,0,Vermont
2020-10-04,0,0,b.1,0,0,Vermont
2020-10-05,0,0,b.1,0,0,Vermont
2020-10-06,0,0,b.1,0,0,Vermont
2020-10-07,0,0,b.1,0,0,Vermont
2020-10-08,0,0,b.1,0,0,Vermont
2020-10-09,0,0,b.1,0,0,Vermont
2020-10-10,0,0,b.1,0,0,Vermont
2020-10-11,0,0,b.1,0,0,Vermont
2020-10-12,0,0,b.1,0,0,Vermont
2020-10-13,0,0,b.1,0,0,Vermont
2020-10-14,0,0,b.1,0,0,Vermont
2020-10-15,0,0,b.1,0,0,Vermont
2020-10-16,0,0,b.1,0,0,Vermont
2020-10-17,0,0,b.1,0,0,Vermont
2020-10-18,0,0,b.1,0,0,Vermont
2020-10-19,0,0,b.1,0,0,Vermont
2020-10-20,0,0,b.1,0,0,Vermont
2020-10-21,0,0,b.1,0,0,Vermont
2020-10-22,0,0,b.1,0,0,Vermont
2020-10-23,0,0,b.1,0,0,Vermont
2020-10-24,0,0,b.1,0,0,Vermont
2020-10-25,0,0,b.1,0,0,Vermont
2020-10-26,0,0,b.1,0,0,Vermont
2020-10-27,0,0,b.1,0,0,Vermont
2020-10-28,0,0,b.1,0,0,Vermont
2020-10-29,0,0,b.1,0,0,Vermont
2020-10-30,0,0,b.1,0,0,Vermont
2020-10-31,0,0,b.1,0,0,Vermont
2020-11-01,0,0,b.1,0,0,Vermont
2020-11-02,0,0,b.1,0,0,Vermont
2020-11-03,0,0,b.1,0,0,Vermont
2020-11-04,0,0,b.1,0,0,Vermont
2020-11-05,0,0,b.1,0,0,Vermont
2020-11-06,0,0,b.1,0,0,Vermont
2020-11-07,0,0,b.1,0,0,Vermont
2020-11-08,0,0,b.1,0,0,Vermont
2020-11-09,8,1,b.1,0.125,0.02,Vermont
2020-11-10,0,0,b.1,0,0.0253164556962025,Vermont
2020-11-11,0,0,b.1,0,0.0375,Vermont
2020-11-12,0,0,b.1,0,0.0493827160493827,Vermont
2020-11-13,0,0,b.1,0,0.0520833333333333,Vermont
2020-11-14,0,0,b.1,0,0.0618556701030928,Vermont
2020-11-15,0,0,b.1,0,0.0666666666666667,Vermont
2020-11-16,0,0,b.1,0,0,Vermont
2020-11-17,0,0,b.1,0,0,Vermont
2020-11-18,0,0,b.1,0,0,Vermont
2020-11-19,0,0,b.1,0,0,Vermont
2020-11-20,0,0,b.1,0,0,Vermont
2020-11-21,0,0,b.1,0,0,Vermont
2020-11-22,0,0,b.1,0,0,Vermont
2020-11-23,0,0,b.1,0,0,Vermont
2020-11-24,0,0,b.1,0,0,Vermont
2020-11-25,0,0,b.1,0,0,Vermont
2020-11-26,0,0,b.1,0,0,Vermont
2020-11-27,0,0,b.1,0,0,Vermont
2020-11-28,0,0,b.1,0,0,Vermont
2020-11-29,0,0,b.1,0,0,Vermont
2020-11-30,0,0,b.1,0,0,Vermont
2020-12-01,0,0,b.1,0,0,Vermont
2020-12-02,0,0,b.1,0,0,Vermont
2020-12-03,0,0,b.1,0,0,Vermont
2020-12-04,0,0,b.1,0,0,Vermont
2020-12-05,0,0,b.1,0,0,Vermont
2020-12-06,0,0,b.1,0,0,Vermont
2020-12-07,0,0,b.1,0,0,Vermont
2020-12-08,0,0,b.1,0,0,Vermont
2020-12-09,0,0,b.1,0,0,Vermont
2020-12-10,0,0,b.1,0,0,Vermont
2020-12-11,0,0,b.1,0,0,Vermont
2020-12-12,0,0,b.1,0,0,Vermont
2020-12-13,0,0,b.1,0,0,Vermont
2020-12-14,0,0,b.1,0,0,Vermont
2020-12-15,0,0,b.1,0,0,Vermont
2020-12-16,0,0,b.1,0,0,Vermont
2020-12-17,0,0,b.1,0,0,Vermont
2020-12-18,0,0,b.1,0,0,Vermont
2020-12-19,0,0,b.1,0,0,Vermont
2020-12-20,0,0,b.1,0,0,Vermont
2020-12-21,0,0,b.1,0,0,Vermont
2020-12-22,0,0,b.1,0,0,Vermont
2020-12-23,0,0,b.1,0,0,Vermont
2020-12-24,0,0,b.1,0,0,Vermont
2020-12-25,0,0,b.1,0,0,Vermont
2020-12-26,0,0,b.1,0,0,Vermont
2020-12-27,0,0,b.1,0,0,Vermont
2020-12-28,0,0,b.1,0,0,Vermont
2020-12-29,0,0,b.1,0,0,Vermont
2020-12-30,0,0,b.1,0,0,Vermont
2020-12-31,0,0,b.1,0,0,Vermont
2021-01-01,0,0,b.1,0,0,Vermont
2021-01-02,0,0,b.1,0,0,Vermont
2021-01-03,0,0,b.1,0,0,Vermont
2021-01-04,0,0,b.1,0,0,Vermont
2021-01-05,0,0,b.1,0,0,Vermont
2021-01-06,0,0,b.1,0,0,Vermont
2021-01-07,0,0,b.1,0,0,Vermont
2021-01-08,0,0,b.1,0,0,Vermont
2021-01-09,0,0,b.1,0,0,Vermont
2021-01-10,0,0,b.1,0,0,Vermont
2021-01-11,0,0,b.1,0,0,Vermont
2021-01-12,0,0,b.1,0,0,Vermont
2021-01-13,0,0,b.1,0,0,Vermont
2021-01-14,0,0,b.1,0,0,Vermont
2021-01-15,0,0,b.1,0,0,Vermont
2021-01-16,0,0,b.1,0,0,Vermont
2021-01-17,0,0,b.1,0,0,Vermont
2021-01-18,0,0,b.1,0,0,Vermont
2021-01-19,0,0,b.1,0,0,Vermont
2021-01-20,0,0,b.1,0,0,Vermont
2021-01-21,0,0,b.1,0,0,Vermont
2021-01-22,0,0,b.1,0,0,Vermont
2021-01-23,0,0,b.1,0,0,Vermont
2021-01-24,0,0,b.1,0,0,Vermont
2021-01-25,0,0,b.1,0,0,Vermont
2021-01-26,0,0,b.1,0,0,Vermont
2021-01-27,0,0,b.1,0,0,Vermont
2021-01-28,0,0,b.1,0,0,Vermont
2021-01-29,0,0,b.1,0,0,Vermont
2021-01-30,0,0,b.1,0,0,Vermont
2021-01-31,0,0,b.1,0,0,Vermont
2021-02-01,0,0,b.1,0,0,Vermont
2021-02-02,0,0,b.1,0,0,Vermont
2021-02-03,0,0,b.1,0,0,Vermont
2021-02-04,0,0,b.1,0,0,Vermont
2021-02-05,0,0,b.1,0,0,Vermont
2021-02-06,0,0,b.1,0,0,Vermont
2021-02-07,0,0,b.1,0,0,Vermont
2021-02-08,0,0,b.1,0,0,Vermont
2021-02-09,0,0,b.1,0,0,Vermont
2021-02-10,0,0,b.1,0,0,Vermont
2021-02-11,0,0,b.1,0,0,Vermont
2021-02-12,0,0,b.1,0,0,Vermont
2021-02-13,0,0,b.1,0,0,Vermont
2021-02-14,0,0,b.1,0,0,Vermont
2021-02-15,0,0,b.1,0,0,Vermont
2021-02-16,0,0,b.1,0,0,Vermont
2021-02-17,0,0,b.1,0,0,Vermont
2021-02-18,0,0,b.1,0,0,Vermont
2021-02-19,0,0,b.1,0,0,Vermont
2021-02-20,0,0,b.1,0,0,Vermont
2021-02-21,0,0,b.1,0,0,Vermont
2021-02-22,0,0,b.1,0,0,Vermont
2021-02-23,0,0,b.1,0,0,Vermont
2021-02-24,0,0,b.1,0,0,Vermont
2021-02-25,0,0,b.1,0,0,Vermont
2021-02-26,0,0,b.1,0,0,Vermont
2021-02-27,0,0,b.1,0,0,Vermont
2021-02-28,0,0,b.1,0,0,Vermont
2021-03-01,0,0,b.1,0,0,Vermont
2021-03-02,0,0,b.1,0,0,Vermont
2021-03-03,0,0,b.1,0,0,Vermont
2021-03-04,0,0,b.1,0,0,Vermont
2021-03-05,0,0,b.1,0,0,Vermont
2021-03-06,0,0,b.1,0,0,Vermont
2021-03-07,0,0,b.1,0,0,Vermont
2021-03-08,0,0,b.1,0,0,Vermont
2021-03-09,0,0,b.1,0,0,Vermont
2021-03-10,0,0,b.1,0,0,Vermont
2021-03-11,0,0,b.1,0,0,Vermont
2021-03-12,0,0,b.1,0,0,Vermont
2021-03-13,0,0,b.1,0,0,Vermont
2021-03-14,0,0,b.1,0,0,Vermont
2021-03-15,0,0,b.1,0,0,Vermont
2021-03-16,0,0,b.1,0,0,Vermont
2021-03-17,0,0,b.1,0,0,Vermont
2021-03-18,0,0,b.1,0,0,Vermont
2021-03-19,0,0,b.1,0,0,Vermont
2021-03-20,0,0,b.1,0,0,Vermont
2021-03-21,0,0,b.1,0,0,Vermont
2021-03-22,0,0,b.1,0,0,Vermont
2021-03-23,0,0,b.1,0,0,Vermont
2021-03-24,0,0,b.1,0,0,Vermont
2021-03-25,0,0,b.1,0,0,Vermont
2021-03-26,0,0,b.1,0,0,Vermont
2021-03-27,0,0,b.1,0,0,Vermont
2021-03-28,0,0,b.1,0,0,Vermont
2021-03-29,0,0,b.1,0,0,Vermont
2021-03-30,0,0,b.1,0,0,Vermont
2021-03-31,0,0,b.1,0,0,Vermont
2021-04-01,0,0,b.1,0,0,Vermont
2021-04-02,0,0,b.1,0,0,Vermont
2021-04-03,0,0,b.1,0,0,Vermont
2021-04-04,0,0,b.1,0,0,Vermont
2021-04-05,0,0,b.1,0,0,Vermont
2021-04-06,0,0,b.1,0,0,Vermont
2021-04-07,0,0,b.1,0,0,Vermont
2021-04-08,0,0,b.1,0,0,Vermont
2021-04-09,0,0,b.1,0,0,Vermont
2021-04-10,0,0,b.1,0,0,Vermont
2021-04-11,0,0,b.1,0,0,Vermont
2021-04-12,0,0,b.1,0,0,Vermont
2021-04-13,0,0,b.1,0,0,Vermont
2021-04-14,0,0,b.1,0,0,Vermont
2021-04-15,0,0,b.1,0,0,Vermont
2021-04-16,0,0,b.1,0,0,Vermont
2021-04-17,0,0,b.1,0,0,Vermont
2021-04-18,0,0,b.1,0,0,Vermont
2021-04-19,0,0,b.1,0,0,Vermont
2021-04-20,0,0,b.1,0,0,Vermont
2021-04-21,0,0,b.1,0,0,Vermont
2021-04-22,0,0,b.1,0,0,Vermont
2021-04-23,0,0,b.1,0,0,Vermont
2021-04-24,0,0,b.1,0,0,Vermont
2021-04-25,0,0,b.1,0,0,Vermont
2021-04-26,0,0,b.1,0,0,Vermont
2021-04-27,0,0,b.1,0,0,Vermont
2021-04-28,0,0,b.1,0,0,Vermont
2021-04-29,0,0,b.1,0,0,Vermont
2021-04-30,0,0,b.1,0,0,Vermont
2021-05-01,0,0,b.1,0,0,Vermont
2021-05-02,0,0,b.1,0,0,Vermont
2021-05-03,0,0,b.1,0,0,Vermont
2021-05-04,0,0,b.1,0,0,Vermont
2021-05-05,0,0,b.1,0,0,Vermont
2021-05-06,0,0,b.1,0,0,Vermont
2021-05-07,0,0,b.1,0,0,Vermont
2021-05-08,0,0,b.1,0,0,Vermont
2021-05-09,0,0,b.1,0,0,Vermont
2021-05-10,0,0,b.1,0,0,Vermont
2021-05-11,0,0,b.1,0,0,Vermont
2021-05-12,0,0,b.1,0,0,Vermont
2021-05-13,0,0,b.1,0,0,Vermont
2021-05-14,0,0,b.1,0,0,Vermont
2021-05-15,0,0,b.1,0,0,Vermont
2021-05-16,0,0,b.1,0,0,Vermont
2021-05-17,0,0,b.1,0,0,Vermont
2021-05-18,0,0,b.1,0,0,Vermont
2021-05-19,0,0,b.1,0,0,Vermont
2021-05-20,0,0,b.1,0,0,Vermont
2021-05-21,0,0,b.1,0,0,Vermont
2021-05-22,0,0,b.1,0,0,Vermont
2021-05-23,6,1,b.1,0.166666666666667,0.02,Vermont
2020-11-09,8,1,b.1.1,0.125,0.14,Vermont
2020-11-10,0,0,b.1.1,0,0.0886075949367089,Vermont
2020-11-11,0,0,b.1.1,0,0.0875,Vermont
2020-11-12,0,0,b.1.1,0,0.0864197530864198,Vermont
2020-11-13,0,0,b.1.1,0,0.0729166666666667,Vermont
2020-11-14,0,0,b.1.1,0,0.0721649484536083,Vermont
2020-11-15,1,1,b.1.1,1,0.133333333333333,Vermont
2020-11-16,0,0,b.1.1,0,0.142857142857143,Vermont
2020-11-17,0,0,b.1.1,0,0.333333333333333,Vermont
2020-11-18,0,0,b.1.1,0,0.333333333333333,Vermont
2020-11-19,0,0,b.1.1,0,0.333333333333333,Vermont
2020-11-20,0,0,b.1.1,0,1,Vermont
2020-11-21,0,0,b.1.1,0,1,Vermont
2020-11-22,0,0,b.1.1,0,0,Vermont
2020-11-23,0,0,b.1.1,0,0,Vermont
2020-11-24,0,0,b.1.1,0,0,Vermont
2020-11-25,0,0,b.1.1,0,0,Vermont
2020-11-26,0,0,b.1.1,0,0,Vermont
2020-11-27,0,0,b.1.1,0,0,Vermont
2020-11-28,0,0,b.1.1,0,0,Vermont
2020-11-29,0,0,b.1.1,0,0,Vermont
2020-11-30,0,0,b.1.1,0,0,Vermont
2020-12-01,0,0,b.1.1,0,0,Vermont
2020-12-02,0,0,b.1.1,0,0,Vermont
2020-12-03,0,0,b.1.1,0,0,Vermont
2020-12-04,0,0,b.1.1,0,0,Vermont
2020-12-05,0,0,b.1.1,0,0,Vermont
2020-12-06,0,0,b.1.1,0,0,Vermont
2020-12-07,0,0,b.1.1,0,0,Vermont
2020-12-08,0,0,b.1.1,0,0,Vermont
2020-12-09,0,0,b.1.1,0,0,Vermont
2020-12-10,0,0,b.1.1,0,0,Vermont
2020-12-11,0,0,b.1.1,0,0,Vermont
2020-12-12,0,0,b.1.1,0,0,Vermont
2020-12-13,0,0,b.1.1,0,0,Vermont
2020-12-14,0,0,b.1.1,0,0,Vermont
2020-12-15,0,0,b.1.1,0,0,Vermont
2020-12-16,0,0,b.1.1,0,0,Vermont
2020-12-17,0,0,b.1.1,0,0,Vermont
2020-12-18,0,0,b.1.1,0,0,Vermont
2020-12-19,0,0,b.1.1,0,0,Vermont
2020-12-20,0,0,b.1.1,0,0,Vermont
2020-12-21,0,0,b.1.1,0,0,Vermont
2020-12-22,0,0,b.1.1,0,0,Vermont
2020-12-23,0,0,b.1.1,0,0,Vermont
2020-12-24,0,0,b.1.1,0,0,Vermont
2020-12-25,0,0,b.1.1,0,0,Vermont
2020-12-26,0,0,b.1.1,0,0,Vermont
2020-12-27,0,0,b.1.1,0,0,Vermont
2020-12-28,0,0,b.1.1,0,0,Vermont
2020-12-29,0,0,b.1.1,0,0,Vermont
2020-12-30,0,0,b.1.1,0,0,Vermont
2020-12-31,0,0,b.1.1,0,0,Vermont
2021-01-01,0,0,b.1.1,0,0,Vermont
2021-01-02,0,0,b.1.1,0,0,Vermont
2021-01-03,0,0,b.1.1,0,0,Vermont
2021-01-04,0,0,b.1.1,0,0,Vermont
2021-01-05,0,0,b.1.1,0,0,Vermont
2021-01-06,0,0,b.1.1,0,0,Vermont
2021-01-07,0,0,b.1.1,0,0,Vermont
2021-01-08,0,0,b.1.1,0,0,Vermont
2021-01-09,0,0,b.1.1,0,0,Vermont
2021-01-10,0,0,b.1.1,0,0,Vermont
2021-01-11,0,0,b.1.1,0,0,Vermont
2021-01-12,0,0,b.1.1,0,0,Vermont
2021-01-13,0,0,b.1.1,0,0,Vermont
2021-01-14,0,0,b.1.1,0,0,Vermont
2021-01-15,0,0,b.1.1,0,0,Vermont
2021-01-16,0,0,b.1.1,0,0,Vermont
2021-01-17,0,0,b.1.1,0,0,Vermont
2021-01-18,0,0,b.1.1,0,0,Vermont
2021-01-19,4,1,b.1.1,0.25,0.0571428571428571,Vermont
2021-01-20,0,0,b.1.1,0,0.0612244897959184,Vermont
2021-01-21,0,0,b.1.1,0,0.0888888888888889,Vermont
2021-01-22,0,0,b.1.1,0,0.0597609561752988,Vermont
2021-01-23,0,0,b.1.1,0,0.0628272251308901,Vermont
2021-01-24,0,0,b.1.1,0,0.0529100529100529,Vermont
2021-01-25,0,0,b.1.1,0,0.0714285714285714,Vermont
2021-01-26,6,1,b.1.1,0.166666666666667,0.0662983425414365,Vermont
2021-01-27,0,0,b.1.1,0,0.066006600660066,Vermont
2021-01-28,0,0,b.1.1,0,0.0407055630936228,Vermont
2021-01-29,0,0,b.1.1,0,0.0394736842105263,Vermont
2021-01-30,0,0,b.1.1,0,0.0416666666666667,Vermont
2021-01-31,0,0,b.1.1,0,0.0434782608695652,Vermont
2021-02-01,0,0,b.1.1,0,0.0384615384615385,Vermont
2021-02-02,0,0,b.1.1,0,0,Vermont
2021-02-03,8,1,b.1.1,0.125,0.0238095238095238,Vermont
2021-02-04,0,0,b.1.1,0,0.0317460317460317,Vermont
2021-02-05,0,0,b.1.1,0,0.0387096774193548,Vermont
2021-02-06,0,0,b.1.1,0,0.041522491349481,Vermont
2021-02-07,0,0,b.1.1,0,0.0472813238770686,Vermont
2021-02-08,0,0,b.1.1,0,0.0463678516228748,Vermont
2021-02-09,0,0,b.1.1,0,0.0397350993377483,Vermont
2021-02-10,0,0,b.1.1,0,0,Vermont
2021-02-11,0,0,b.1.1,0,0,Vermont
2021-02-12,0,0,b.1.1,0,0,Vermont
2021-02-13,0,0,b.1.1,0,0,Vermont
2021-02-14,0,0,b.1.1,0,0,Vermont
2021-02-15,0,0,b.1.1,0,0,Vermont
2021-02-16,0,0,b.1.1,0,0,Vermont
2021-02-17,0,0,b.1.1,0,0,Vermont
2021-02-18,0,0,b.1.1,0,0,Vermont
2021-02-19,0,0,b.1.1,0,0,Vermont
2021-02-20,0,0,b.1.1,0,0,Vermont
2021-02-21,0,0,b.1.1,0,0,Vermont
2021-02-22,0,0,b.1.1,0,0,Vermont
2021-02-23,0,0,b.1.1,0,0,Vermont
2021-02-24,0,0,b.1.1,0,0,Vermont
2021-02-25,0,0,b.1.1,0,0,Vermont
2021-02-26,0,0,b.1.1,0,0,Vermont
2021-02-27,0,0,b.1.1,0,0,Vermont
2021-02-28,0,0,b.1.1,0,0,Vermont
2021-03-01,0,0,b.1.1,0,0,Vermont
2021-03-02,0,0,b.1.1,0,0,Vermont
2021-03-03,6,1,b.1.1,0.166666666666667,0.0311688311688312,Vermont
2021-03-04,0,0,b.1.1,0,0.0290697674418605,Vermont
2021-03-05,0,0,b.1.1,0,0.0276497695852535,Vermont
2021-03-06,0,0,b.1.1,0,0.03125,Vermont
2021-03-07,0,0,b.1.1,0,0.0303030303030303,Vermont
2021-03-08,0,0,b.1.1,0,0.0256410256410256,Vermont
2021-03-09,0,0,b.1.1,0,0.021505376344086,Vermont
2021-03-10,0,0,b.1.1,0,0,Vermont
2021-03-11,0,0,b.1.1,0,0,Vermont
2021-03-12,0,0,b.1.1,0,0,Vermont
2021-03-13,0,0,b.1.1,0,0,Vermont
2021-03-14,0,0,b.1.1,0,0,Vermont
2021-03-15,0,0,b.1.1,0,0,Vermont
2021-03-16,0,0,b.1.1,0,0,Vermont
2021-03-17,0,0,b.1.1,0,0,Vermont
2021-03-18,0,0,b.1.1,0,0,Vermont
2021-03-19,0,0,b.1.1,0,0,Vermont
2021-03-20,0,0,b.1.1,0,0,Vermont
2021-03-21,0,0,b.1.1,0,0,Vermont
2021-03-22,0,0,b.1.1,0,0,Vermont
2021-03-23,0,0,b.1.1,0,0,Vermont
2021-03-24,0,0,b.1.1,0,0,Vermont
2021-03-25,0,0,b.1.1,0,0,Vermont
2021-03-26,0,0,b.1.1,0,0,Vermont
2021-03-27,0,0,b.1.1,0,0,Vermont
2021-03-28,0,0,b.1.1,0,0,Vermont
2021-03-29,0,0,b.1.1,0,0,Vermont
2021-03-30,14,1,b.1.1,0.0714285714285714,0.016597510373444,Vermont
2021-03-31,0,0,b.1.1,0,0.0210084033613445,Vermont
2021-04-01,0,0,b.1.1,0,0.0145631067961165,Vermont
2021-04-02,0,0,b.1.1,0,0.015625,Vermont
2021-04-03,0,0,b.1.1,0,0.0161290322580645,Vermont
2021-04-04,0,0,b.1.1,0,0.0151515151515152,Vermont
2021-04-05,0,0,b.1.1,0,0.0163934426229508,Vermont
2021-04-06,0,0,b.1.1,0,0,Vermont
2021-04-07,0,0,b.1.1,0,0,Vermont
2021-04-08,0,0,b.1.1,0,0,Vermont
2021-04-09,0,0,b.1.1,0,0,Vermont
2021-04-10,0,0,b.1.1,0,0,Vermont
2021-04-11,0,0,b.1.1,0,0,Vermont
2021-04-12,0,0,b.1.1,0,0,Vermont
2021-04-13,0,0,b.1.1,0,0,Vermont
2021-04-14,8,1,b.1.1,0.125,0.0149253731343284,Vermont
2020-11-27,2,1,b.1.1.159,0.5,0.5,Vermont
2020-11-28,0,0,b.1.1.159,0,1,Vermont
2020-11-29,1,1,b.1.1.159,1,1,Vermont
2021-01-19,4,1,b.1.1.192,0.25,0.4,Vermont
2021-01-08,3,2,b.1.1.222,0.666666666666667,0.518518518518519,Vermont
2021-01-09,0,0,b.1.1.222,0,0.424242424242424,Vermont
2021-01-10,0,0,b.1.1.222,0,0.358974358974359,Vermont
2021-01-11,0,0,b.1.1.222,0,0.191780821917808,Vermont
2021-01-12,0,0,b.1.1.222,0,0.239316239316239,Vermont
2021-01-13,0,0,b.1.1.222,0,0.264150943396226,Vermont
2021-01-14,0,0,b.1.1.222,0,0.347826086956522,Vermont
2021-01-15,0,0,b.1.1.222,0,0,Vermont
2021-01-16,0,0,b.1.1.222,0,0,Vermont
2021-01-17,0,0,b.1.1.222,0,0,Vermont
2021-01-18,0,0,b.1.1.222,0,0,Vermont
2021-01-19,0,0,b.1.1.222,0,0,Vermont
2021-01-20,0,0,b.1.1.222,0,0,Vermont
2021-01-21,0,0,b.1.1.222,0,0,Vermont
2021-01-22,0,0,b.1.1.222,0,0,Vermont
2021-01-23,0,0,b.1.1.222,0,0,Vermont
2021-01-24,0,0,b.1.1.222,0,0,Vermont
2021-01-25,0,0,b.1.1.222,0,0,Vermont
2021-01-26,0,0,b.1.1.222,0,0,Vermont
2021-01-27,0,0,b.1.1.222,0,0,Vermont
2021-01-28,0,0,b.1.1.222,0,0,Vermont
2021-01-29,0,0,b.1.1.222,0,0,Vermont
2021-01-30,0,0,b.1.1.222,0,0,Vermont
2021-01-31,0,0,b.1.1.222,0,0,Vermont
2021-02-01,0,0,b.1.1.222,0,0,Vermont
2021-02-02,0,0,b.1.1.222,0,0,Vermont
2021-02-03,0,0,b.1.1.222,0,0,Vermont
2021-02-04,0,0,b.1.1.222,0,0,Vermont
2021-02-05,0,0,b.1.1.222,0,0,Vermont
2021-02-06,0,0,b.1.1.222,0,0,Vermont
2021-02-07,0,0,b.1.1.222,0,0,Vermont
2021-02-08,0,0,b.1.1.222,0,0,Vermont
2021-02-09,0,0,b.1.1.222,0,0,Vermont
2021-02-10,0,0,b.1.1.222,0,0,Vermont
2021-02-11,0,0,b.1.1.222,0,0,Vermont
2021-02-12,0,0,b.1.1.222,0,0,Vermont
2021-02-13,0,0,b.1.1.222,0,0,Vermont
2021-02-14,0,0,b.1.1.222,0,0,Vermont
2021-02-15,0,0,b.1.1.222,0,0,Vermont
2021-02-16,0,0,b.1.1.222,0,0,Vermont
2021-02-17,0,0,b.1.1.222,0,0,Vermont
2021-02-18,0,0,b.1.1.222,0,0,Vermont
2021-02-19,0,0,b.1.1.222,0,0,Vermont
2021-02-20,0,0,b.1.1.222,0,0,Vermont
2021-02-21,0,0,b.1.1.222,0,0,Vermont
2021-02-22,0,0,b.1.1.222,0,0,Vermont
2021-02-23,0,0,b.1.1.222,0,0,Vermont
2021-02-24,0,0,b.1.1.222,0,0,Vermont
2021-02-25,0,0,b.1.1.222,0,0,Vermont
2021-02-26,0,0,b.1.1.222,0,0,Vermont
2021-02-27,0,0,b.1.1.222,0,0,Vermont
2021-02-28,0,0,b.1.1.222,0,0,Vermont
2021-03-01,0,0,b.1.1.222,0,0,Vermont
2021-03-02,0,0,b.1.1.222,0,0,Vermont
2021-03-03,0,0,b.1.1.222,0,0,Vermont
2021-03-04,0,0,b.1.1.222,0,0,Vermont
2021-03-05,0,0,b.1.1.222,0,0,Vermont
2021-03-06,0,0,b.1.1.222,0,0,Vermont
2021-03-07,0,0,b.1.1.222,0,0,Vermont
2021-03-08,0,0,b.1.1.222,0,0,Vermont
2021-03-09,13,1,b.1.1.222,0.0769230769230769,0.021505376344086,Vermont
2020-10-05,1,1,b.1.1.25,1,1,Vermont
2021-03-11,23,1,b.1.1.28,0.0434782608695652,0.0984759671746776,Vermont
2021-02-03,8,1,b.1.1.316,0.125,0.166666666666667,Vermont
2021-02-04,0,0,b.1.1.316,0,0.111111111111111,Vermont
2021-02-05,0,0,b.1.1.316,0,0.0903225806451613,Vermont
2021-02-06,0,0,b.1.1.316,0,0.0726643598615917,Vermont
2021-02-07,0,0,b.1.1.316,0,0.066193853427896,Vermont
2021-02-08,0,0,b.1.1.316,0,0.0540958268933539,Vermont
2021-02-09,0,0,b.1.1.316,0,0.0397350993377483,Vermont
2021-02-10,0,0,b.1.1.316,0,0,Vermont
2021-02-11,0,0,b.1.1.316,0,0,Vermont
2021-02-12,0,0,b.1.1.316,0,0,Vermont
2021-02-13,0,0,b.1.1.316,0,0,Vermont
2021-02-14,1,1,b.1.1.316,1,0.0378787878787879,Vermont
2021-02-15,0,0,b.1.1.316,0,0.0495867768595041,Vermont
2021-02-16,0,0,b.1.1.316,0,0.0666666666666667,Vermont
2021-02-17,0,0,b.1.1.316,0,0.125,Vermont
2021-02-18,0,0,b.1.1.316,0,0.0714285714285714,Vermont
2021-02-19,0,0,b.1.1.316,0,0.0625,Vermont
2021-02-20,0,0,b.1.1.316,0,0.0714285714285714,Vermont
2021-02-21,0,0,b.1.1.316,0,0,Vermont
2021-02-22,0,0,b.1.1.316,0,0,Vermont
2021-02-23,0,0,b.1.1.316,0,0,Vermont
2021-02-24,4,1,b.1.1.316,0.25,0.0666666666666667,Vermont
2021-02-25,0,0,b.1.1.316,0,0.1,Vermont
2021-02-26,0,0,b.1.1.316,0,0.0625,Vermont
2021-02-27,5,4,b.1.1.316,0.8,0.303030303030303,Vermont
2021-02-28,0,0,b.1.1.316,0,0.223880597014925,Vermont
2021-03-01,8,3,b.1.1.316,0.375,0.316831683168317,Vermont
2021-03-02,8,1,b.1.1.316,0.125,0.292841648590022,Vermont
2021-03-03,0,0,b.1.1.316,0,0.249350649350649,Vermont
2021-03-04,0,0,b.1.1.316,0,0.232558139534884,Vermont
2021-03-05,0,0,b.1.1.316,0,0.221198156682028,Vermont
2021-03-06,0,0,b.1.1.316,0,0.125,Vermont
2021-03-07,0,0,b.1.1.316,0,0.121212121212121,Vermont
2021-03-08,0,0,b.1.1.316,0,0.0256410256410256,Vermont
2021-03-09,0,0,b.1.1.316,0,0,Vermont
2021-03-10,14,1,b.1.1.316,0.0714285714285714,0.0182370820668693,Vermont
2021-03-11,23,6,b.1.1.316,0.260869565217391,0.0984759671746776,Vermont
2021-03-12,0,0,b.1.1.316,0,0.110847189231987,Vermont
2021-03-13,0,0,b.1.1.316,0,0.11557512383049,Vermont
2021-03-14,0,0,b.1.1.316,0,0.110817941952507,Vermont
2021-03-15,0,0,b.1.1.316,0,0.109375,Vermont
2021-03-16,0,0,b.1.1.316,0,0.102941176470588,Vermont
2021-03-17,21,1,b.1.1.316,0.0476190476190476,0.101449275362319,Vermont
2021-03-18,0,0,b.1.1.316,0,0.0172413793103448,Vermont
2021-03-19,0,0,b.1.1.316,0,0.0136986301369863,Vermont
2021-03-20,0,0,b.1.1.316,0,0.0131578947368421,Vermont
2021-03-21,0,0,b.1.1.316,0,0.0136986301369863,Vermont
2021-03-22,0,0,b.1.1.316,0,0.0126582278481013,Vermont
2021-03-23,0,0,b.1.1.316,0,0.0117647058823529,Vermont
2021-03-24,0,0,b.1.1.316,0,0,Vermont
