date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-07,0,0,ay.26,0,0.00938967136150235,North Dakota
2021-10-08,0,0,ay.26,0,0.00775862068965517,North Dakota
2021-10-09,0,0,ay.26,0,0.00851063829787234,North Dakota
2021-10-10,0,0,ay.26,0,0.00935162094763092,North Dakota
2021-10-11,0,0,ay.26,0,0.00337457817772778,North Dakota
2021-10-12,0,0,ay.26,0,0.00394477317554241,North Dakota
2021-10-13,0,0,ay.26,0,0,North Dakota
2021-10-14,69,1,ay.26,0.0144927536231884,0.00404448938321537,North Dakota
2021-10-15,44,3,ay.26,0.0681818181818182,0.0161463939720129,North Dakota
2021-10-16,27,1,ay.26,0.037037037037037,0.0188028831087433,North Dakota
2021-10-17,0,0,ay.26,0,0.0176429075511644,North Dakota
2021-10-18,0,0,ay.26,0,0.0157645822385707,North Dakota
2021-10-19,110,2,ay.26,0.0181818181818182,0.0176767676767677,North Dakota
2021-10-20,0,0,ay.26,0,0.0175879396984925,North Dakota
2021-10-21,0,0,ay.26,0,0.0169014084507042,North Dakota
2021-10-22,39,1,ay.26,0.0256410256410256,0.0112359550561798,North Dakota
2021-10-23,0,0,ay.26,0,0.00903614457831325,North Dakota
2021-10-24,0,0,ay.26,0,0.00934579439252336,North Dakota
2021-10-25,81,3,ay.26,0.037037037037037,0.019047619047619,North Dakota
2021-10-26,91,1,ay.26,0.010989010989011,0.0165016501650165,North Dakota
2021-10-27,0,0,ay.26,0,0.0156494522691706,North Dakota
2021-10-28,20,1,ay.26,0.05,0.0191897654584222,North Dakota
2021-10-29,35,2,ay.26,0.0571428571428571,0.0226171243941842,North Dakota
2021-10-30,0,0,ay.26,0,0.0230414746543779,North Dakota
2021-10-31,7,1,ay.26,0.142857142857143,0.0275545350172216,North Dakota
2021-11-01,56,1,ay.26,0.0178571428571429,0.0226415094339623,North Dakota
2021-11-02,0,0,ay.26,0,0.0223214285714286,North Dakota
2021-11-03,33,1,ay.26,0.0303030303030303,0.0294117647058824,North Dakota
2021-11-04,0,0,ay.26,0,0.0240384615384615,North Dakota
2021-11-05,0,0,ay.26,0,0.0150753768844221,North Dakota
2021-11-06,0,0,ay.26,0,0.0149253731343284,North Dakota
2021-11-07,0,0,ay.26,0,0.0102040816326531,North Dakota
2021-11-08,41,4,ay.26,0.0975609756097561,0.0267379679144385,North Dakota
2021-11-09,26,2,ay.26,0.0769230769230769,0.043343653250774,North Dakota
2021-11-10,0,0,ay.26,0,0.0371900826446281,North Dakota
2021-11-11,0,0,ay.26,0,0.0347322720694645,North Dakota
2021-11-12,0,0,ay.26,0,0.0305498981670061,North Dakota
2021-11-13,0,0,ay.26,0,0.029532403609516,North Dakota
2021-11-14,0,0,ay.26,0,0.0294117647058824,North Dakota
2021-11-15,0,0,ay.26,0,0.0087719298245614,North Dakota
2021-11-16,0,0,ay.26,0,0,North Dakota
2021-11-17,0,0,ay.26,0,0,North Dakota
2021-11-18,0,0,ay.26,0,0,North Dakota
2021-11-19,0,0,ay.26,0,0,North Dakota
2021-11-20,0,0,ay.26,0,0,North Dakota
2021-11-21,0,0,ay.26,0,0,North Dakota
2021-11-22,103,2,ay.26,0.0194174757281553,0.00896860986547085,North Dakota
2021-11-23,34,1,ay.26,0.0294117647058824,0.0154639175257732,North Dakota
2021-11-24,0,0,ay.26,0,0.0126582278481013,North Dakota
2021-11-25,0,0,ay.26,0,0.0126582278481013,North Dakota
2021-11-26,0,0,ay.26,0,0.0122448979591837,North Dakota
2021-11-27,0,0,ay.26,0,0.0115384615384615,North Dakota
2021-11-28,0,0,ay.26,0,0.0111111111111111,North Dakota
2021-11-29,95,2,ay.26,0.0210526315789474,0.0116731517509728,North Dakota
2021-11-30,0,0,ay.26,0,0.00696864111498258,North Dakota
2021-12-01,0,0,ay.26,0,0.00754716981132076,North Dakota
2021-12-02,0,0,ay.26,0,0.0069204152249135,North Dakota
2021-12-03,0,0,ay.26,0,0.00630914826498423,North Dakota
2021-12-04,0,0,ay.26,0,0.00615384615384615,North Dakota
2021-12-05,0,0,ay.26,0,0.00574712643678161,North Dakota
2021-12-06,0,0,ay.26,0,0,North Dakota
2021-12-07,0,0,ay.26,0,0,North Dakota
2021-12-08,0,0,ay.26,0,0,North Dakota
2021-12-09,0,0,ay.26,0,0,North Dakota
2021-12-10,0,0,ay.26,0,0,North Dakota
2021-12-11,0,0,ay.26,0,0,North Dakota
2021-12-12,0,0,ay.26,0,0,North Dakota
2021-12-13,0,0,ay.26,0,0,North Dakota
2021-12-14,0,0,ay.26,0,0,North Dakota
2021-12-15,0,0,ay.26,0,0,North Dakota
2021-12-16,0,0,ay.26,0,0,North Dakota
2021-12-17,0,0,ay.26,0,0,North Dakota
2021-12-18,0,0,ay.26,0,0,North Dakota
2021-12-19,0,0,ay.26,0,0,North Dakota
2021-12-20,0,0,ay.26,0,0,North Dakota
2021-12-21,0,0,ay.26,0,0,North Dakota
2021-12-22,0,0,ay.26,0,0,North Dakota
2021-12-23,0,0,ay.26,0,0,North Dakota
2021-12-24,0,0,ay.26,0,0,North Dakota
2021-12-25,9,1,ay.26,0.111111111111111,0.00264725347452019,North Dakota
2021-11-20,3,1,ay.27,0.333333333333333,0.0367647058823529,North Dakota
2021-10-13,32,1,ay.29,0.03125,0.0309278350515464,North Dakota
2021-10-14,0,0,ay.29,0,0.0141557128412538,North Dakota
2021-10-15,0,0,ay.29,0,0.00941872981700753,North Dakota
2021-10-16,0,0,ay.29,0,0.00658100908806017,North Dakota
2021-10-17,0,0,ay.29,0,0.00494001411432604,North Dakota
2021-10-18,0,0,ay.29,0,0.00367840252233316,North Dakota
2021-10-19,0,0,ay.29,0,0.00252525252525253,North Dakota
2021-10-20,0,0,ay.29,0,0,North Dakota
2021-10-21,0,0,ay.29,0,0,North Dakota
2021-10-22,0,0,ay.29,0,0,North Dakota
2021-10-23,0,0,ay.29,0,0,North Dakota
2021-10-24,0,0,ay.29,0,0,North Dakota
2021-10-25,0,0,ay.29,0,0,North Dakota
2021-10-26,91,1,ay.29,0.010989010989011,0.0033003300330033,North Dakota
2021-10-27,54,1,ay.29,0.0185185185185185,0.00625978090766823,North Dakota
2021-06-15,4,1,ay.3,0.25,0.132075471698113,North Dakota
2021-06-16,2,1,ay.3,0.5,0.170731707317073,North Dakota
2021-06-17,0,0,ay.3,0,0.138613861386139,North Dakota
2021-06-18,0,0,ay.3,0,0.127272727272727,North Dakota
2021-06-19,0,0,ay.3,0,0.12280701754386,North Dakota
2021-06-20,0,0,ay.3,0,0.120689655172414,North Dakota
2021-06-21,0,0,ay.3,0,0.0740740740740741,North Dakota
2021-06-22,8,1,ay.3,0.125,0.043010752688172,North Dakota
2021-06-23,0,0,ay.3,0,0.027906976744186,North Dakota
2021-06-24,0,0,ay.3,0,0.0218579234972678,North Dakota
2021-06-25,0,0,ay.3,0,0.0280504908835905,North Dakota
2021-06-26,0,0,ay.3,0,0.0322234156820623,North Dakota
2021-06-27,0,0,ay.3,0,0.0344827586206897,North Dakota
2021-06-28,0,0,ay.3,0,0.0387596899224806,North Dakota
2021-06-29,0,0,ay.3,0,0,North Dakota
2021-06-30,0,0,ay.3,0,0,North Dakota
2021-07-01,0,0,ay.3,0,0,North Dakota
2021-07-02,0,0,ay.3,0,0,North Dakota
2021-07-03,0,0,ay.3,0,0,North Dakota
2021-07-04,0,0,ay.3,0,0,North Dakota
2021-07-05,0,0,ay.3,0,0,North Dakota
2021-07-06,0,0,ay.3,0,0,North Dakota
2021-07-07,14,3,ay.3,0.214285714285714,0.0895522388059701,North Dakota
2021-07-08,9,2,ay.3,0.222222222222222,0.115384615384615,North Dakota
2021-07-09,0,0,ay.3,0,0.069204152249135,North Dakota
2021-07-10,0,0,ay.3,0,0.0897129186602871,North Dakota
2021-07-11,0,0,ay.3,0,0.0873362445414847,North Dakota
2021-07-12,13,1,ay.3,0.0769230769230769,0.0861450107681264,North Dakota
2021-07-13,8,1,ay.3,0.125,0.100719424460432,North Dakota
2021-07-14,0,0,ay.3,0,0.0649526387009472,North Dakota
2021-07-15,0,0,ay.3,0,0.0391134289439374,North Dakota
2021-07-16,4,1,ay.3,0.25,0.075,North Dakota
2021-07-17,0,0,ay.3,0,0.0757575757575757,North Dakota
2021-07-18,0,0,ay.3,0,0.072,North Dakota
2021-07-19,10,4,ay.3,0.4,0.153846153846154,North Dakota
2021-07-20,9,1,ay.3,0.111111111111111,0.146341463414634,North Dakota
2021-07-21,11,2,ay.3,0.181818181818182,0.19047619047619,North Dakota
2021-07-22,0,0,ay.3,0,0.114285714285714,North Dakota
2021-07-23,18,2,ay.3,0.111111111111111,0.109756097560976,North Dakota
2021-07-24,4,1,ay.3,0.25,0.13215859030837,North Dakota
2021-07-25,4,1,ay.3,0.25,0.150341685649203,North Dakota
2021-07-26,33,5,ay.3,0.151515151515152,0.111317254174397,North Dakota
2021-07-27,21,2,ay.3,0.0952380952380952,0.105605199025183,North Dakota
2021-07-28,22,2,ay.3,0.0909090909090909,0.103174603174603,North Dakota
2021-07-29,37,6,ay.3,0.162162162162162,0.126106194690266,North Dakota
2021-07-30,28,3,ay.3,0.107142857142857,0.12531328320802,North Dakota
2021-07-31,11,5,ay.3,0.454545454545455,0.144317498496693,North Dakota
2021-08-01,0,0,ay.3,0,0.146109052408682,North Dakota
2021-08-02,46,7,ay.3,0.152173913043478,0.138007176373171,North Dakota
2021-08-03,41,6,ay.3,0.146341463414634,0.145314848839152,North Dakota
2021-08-04,50,7,ay.3,0.14,0.152694610778443,North Dakota
2021-08-05,38,2,ay.3,0.0526315789473684,0.121786197564276,North Dakota
2021-08-06,44,4,ay.3,0.0909090909090909,0.124573035965441,North Dakota
2021-08-07,14,2,ay.3,0.142857142857143,0.114973993977553,North Dakota
2021-08-08,10,4,ay.3,0.4,0.132642487046632,North Dakota
2021-08-09,45,6,ay.3,0.133333333333333,0.130252100840336,North Dakota
2021-08-10,27,2,ay.3,0.0740740740740741,0.121166791323859,North Dakota
2021-08-11,28,1,ay.3,0.0357142857142857,0.104477611940299,North Dakota
2021-08-12,19,3,ay.3,0.157894736842105,0.120218579234973,North Dakota
2021-08-13,54,10,ay.3,0.185185185185185,0.130232558139535,North Dakota
2021-08-14,31,2,ay.3,0.0645161290322581,0.121739130434783,North Dakota
2021-08-15,20,4,ay.3,0.2,0.12077641984184,North Dakota
2021-08-16,73,9,ay.3,0.123287671232877,0.117572692793932,North Dakota
2021-08-17,54,4,ay.3,0.0740740740740741,0.106934543097861,North Dakota
2021-08-18,67,14,ay.3,0.208955223880597,0.137779552715655,North Dakota
2021-08-19,80,11,ay.3,0.1375,0.13855035279025,North Dakota
2021-08-20,50,6,ay.3,0.12,0.132749236691889,North Dakota
2021-08-21,3,1,ay.3,0.333333333333333,0.141823444283647,North Dakota
2021-08-22,0,0,ay.3,0,0.132126253976022,North Dakota
2021-08-23,47,4,ay.3,0.0851063829787234,0.119438638399522,North Dakota
2021-08-24,46,8,ay.3,0.173913043478261,0.135176651305684,North Dakota
2021-08-25,48,7,ay.3,0.145833333333333,0.122753663256843,North Dakota
2021-08-26,43,7,ay.3,0.162790697674419,0.127134968537306,North Dakota
2021-08-27,35,4,ay.3,0.114285714285714,0.131653454133635,North Dakota
2021-08-28,26,8,ay.3,0.307692307692308,0.149625935162095,North Dakota
2021-08-29,7,1,ay.3,0.142857142857143,0.157332078262624,North Dakota
2021-08-30,39,5,ay.3,0.128205128205128,0.16478989288657,North Dakota
2021-08-31,30,2,ay.3,0.0666666666666667,0.1496698459281,North Dakota
2021-09-01,23,3,ay.3,0.130434782608696,0.147783251231527,North Dakota
2021-09-02,60,10,ay.3,0.166666666666667,0.15,North Dakota
2021-09-03,16,2,ay.3,0.125,0.14975845410628,North Dakota
2021-09-04,7,1,ay.3,0.142857142857143,0.130081300813008,North Dakota
2021-09-05,0,0,ay.3,0,0.126142595978062,North Dakota
2021-09-06,14,1,ay.3,0.0714285714285714,0.121212121212121,North Dakota
2021-09-07,44,12,ay.3,0.272727272727273,0.17018779342723,North Dakota
2021-09-08,30,6,ay.3,0.2,0.174704276615105,North Dakota
2021-09-09,103,17,ay.3,0.16504854368932,0.175280898876404,North Dakota
2021-09-10,91,13,ay.3,0.142857142857143,0.165380374862183,North Dakota
2021-09-11,24,7,ay.3,0.291666666666667,0.177636796193497,North Dakota
2021-09-12,38,4,ay.3,0.105263157894737,0.173544157346703,North Dakota
2021-09-13,95,17,ay.3,0.178947368421053,0.175959868801852,North Dakota
2021-09-14,65,16,ay.3,0.246153846153846,0.177226406734603,North Dakota
2021-09-15,49,10,ay.3,0.204081632653061,0.18,North Dakota
2021-09-16,29,2,ay.3,0.0689655172413793,0.176771989752348,North Dakota
2021-09-17,41,3,ay.3,0.0731707317073171,0.173657100809419,North Dakota
2021-09-18,10,4,ay.3,0.4,0.172095881991395,North Dakota
2021-09-19,0,0,ay.3,0,0.173816155988858,North Dakota
2021-09-20,58,13,ay.3,0.224137931034483,0.182509505703422,North Dakota
2021-09-21,34,3,ay.3,0.0882352941176471,0.153508771929825,North Dakota
2021-09-22,0,0,ay.3,0,0.136612021857924,North Dakota
2021-09-23,13,1,ay.3,0.0769230769230769,0.137931034482759,North Dakota
2021-09-24,11,3,ay.3,0.272727272727273,0.170818505338078,North Dakota
2021-09-25,18,3,ay.3,0.166666666666667,0.156108597285068,North Dakota
2021-09-26,8,3,ay.3,0.375,0.182136602451839,North Dakota
2021-09-27,37,8,ay.3,0.216216216216216,0.170178282009725,North Dakota
2021-09-28,97,15,ay.3,0.154639175257732,0.177101967799642,North Dakota
2021-09-29,77,13,ay.3,0.168831168831169,0.176245210727969,North Dakota
2021-09-30,47,11,ay.3,0.234042553191489,0.189830508474576,North Dakota
2021-10-01,79,22,ay.3,0.278481012658228,0.206611570247934,North Dakota
2021-10-02,41,7,ay.3,0.170731707317073,0.204663212435233,North Dakota
2021-10-03,42,5,ay.3,0.119047619047619,0.19377990430622,North Dakota
2021-10-04,84,19,ay.3,0.226190476190476,0.197849462365591,North Dakota
2021-10-05,72,8,ay.3,0.111111111111111,0.193181818181818,North Dakota
2021-10-06,65,11,ay.3,0.169230769230769,0.187358916478555,North Dakota
2021-10-07,42,6,ay.3,0.142857142857143,0.183098591549296,North Dakota
2021-10-08,42,8,ay.3,0.19047619047619,0.16551724137931,North Dakota
2021-10-09,8,5,ay.3,0.625,0.175886524822695,North Dakota
2021-10-10,11,6,ay.3,0.545454545454545,0.196384039900249,North Dakota
2021-10-11,54,13,ay.3,0.240740740740741,0.192350956130484,North Dakota
2021-10-12,31,4,ay.3,0.129032258064516,0.209072978303748,North Dakota
2021-10-13,32,8,ay.3,0.25,0.220913107511046,North Dakota
2021-10-14,69,16,ay.3,0.231884057971015,0.242669362992922,North Dakota
2021-10-15,44,8,ay.3,0.181818181818182,0.242195909580194,North Dakota
2021-10-16,27,6,ay.3,0.222222222222222,0.229395173926669,North Dakota
2021-10-17,29,3,ay.3,0.103448275862069,0.204657727593507,North Dakota
2021-10-18,87,14,ay.3,0.160919540229885,0.186022070415134,North Dakota
2021-10-19,110,25,ay.3,0.227272727272727,0.202020202020202,North Dakota
2021-10-20,33,5,ay.3,0.151515151515152,0.193467336683417,North Dakota
2021-10-21,25,7,ay.3,0.28,0.191549295774648,North Dakota
2021-10-22,39,3,ay.3,0.0769230769230769,0.176966292134831,North Dakota
2021-10-23,11,2,ay.3,0.181818181818182,0.177710843373494,North Dakota
2021-10-24,20,3,ay.3,0.15,0.18380062305296,North Dakota
2021-10-25,81,16,ay.3,0.197530864197531,0.193650793650794,North Dakota
2021-10-26,91,13,ay.3,0.142857142857143,0.161716171617162,North Dakota
2021-10-27,54,12,ay.3,0.222222222222222,0.17527386541471,North Dakota
2021-10-28,20,6,ay.3,0.3,0.17590618336887,North Dakota
2021-10-29,35,1,ay.3,0.0285714285714286,0.17124394184168,North Dakota
2021-10-30,0,0,ay.3,0,0.167873601053325,North Dakota
2021-10-31,7,1,ay.3,0.142857142857143,0.168771526980482,North Dakota
2021-11-01,56,6,ay.3,0.107142857142857,0.147169811320755,North Dakota
2021-11-02,48,6,ay.3,0.125,0.142857142857143,North Dakota
2021-11-03,33,7,ay.3,0.212121212121212,0.132352941176471,North Dakota
2021-11-04,24,3,ay.3,0.125,0.115384615384615,North Dakota
2021-11-05,26,5,ay.3,0.192307692307692,0.14070351758794,North Dakota
2021-11-06,0,0,ay.3,0,0.139303482587065,North Dakota
2021-11-07,0,0,ay.3,0,0.137755102040816,North Dakota
2021-11-08,41,4,ay.3,0.0975609756097561,0.133689839572193,North Dakota
2021-11-09,26,5,ay.3,0.192307692307692,0.148606811145511,North Dakota
2021-11-10,34,12,ay.3,0.352941176470588,0.179752066115703,North Dakota
2021-11-11,36,3,ay.3,0.0833333333333333,0.167872648335745,North Dakota
2021-11-12,50,16,ay.3,0.32,0.203665987780041,North Dakota
2021-11-13,15,2,ay.3,0.133333333333333,0.206726825266612,North Dakota
2021-11-14,0,0,ay.3,0,0.205882352941177,North Dakota
2021-11-15,65,14,ay.3,0.215384615384615,0.228070175438597,North Dakota
2021-11-16,61,12,ay.3,0.19672131147541,0.219330855018587,North Dakota
2021-11-17,25,2,ay.3,0.08,0.191033138401559,North Dakota
2021-11-18,14,3,ay.3,0.214285714285714,0.21090387374462,North Dakota
2021-11-19,14,5,ay.3,0.357142857142857,0.193138500635324,North Dakota
2021-11-20,3,1,ay.3,0.333333333333333,0.194327731092437,North Dakota
2021-11-21,0,0,ay.3,0,0.1998199819982,North Dakota
2021-11-22,103,16,ay.3,0.155339805825243,0.174887892376682,North Dakota
2021-11-23,34,8,ay.3,0.235294117647059,0.180412371134021,North Dakota
2021-11-24,67,8,ay.3,0.119402985074627,0.172995780590717,North Dakota
2021-11-25,14,3,ay.3,0.214285714285714,0.172995780590717,North Dakota
2021-11-26,23,7,ay.3,0.304347826086957,0.175510204081633,North Dakota
2021-11-27,17,1,ay.3,0.0588235294117647,0.165384615384615,North Dakota
2021-11-28,9,2,ay.3,0.222222222222222,0.166666666666667,North Dakota
2021-11-29,95,21,ay.3,0.221052631578947,0.194552529182879,North Dakota
2021-11-30,64,9,ay.3,0.140625,0.177700348432056,North Dakota
2021-12-01,46,3,ay.3,0.0652173913043478,0.173584905660377,North Dakota
2021-12-02,32,3,ay.3,0.09375,0.15916955017301,North Dakota
2021-12-03,58,12,ay.3,0.206896551724138,0.160883280757098,North Dakota
2021-12-04,27,5,ay.3,0.185185185185185,0.169230769230769,North Dakota
2021-12-05,32,2,ay.3,0.0625,0.158045977011494,North Dakota
2021-12-06,53,5,ay.3,0.0943396226415094,0.125,North Dakota
2021-12-07,62,11,ay.3,0.17741935483871,0.133768352365416,North Dakota
2021-12-08,82,14,ay.3,0.170731707317073,0.151898734177215,North Dakota
2021-12-09,46,6,ay.3,0.130434782608696,0.154602951510892,North Dakota
2021-12-10,56,6,ay.3,0.107142857142857,0.137872819358469,North Dakota
2021-12-11,29,2,ay.3,0.0689655172413793,0.12879141390574,North Dakota
2021-12-12,36,2,ay.3,0.0555555555555556,0.123324396782842,North Dakota
2021-12-13,135,10,ay.3,0.0740740740740741,0.111475409836066,North Dakota
2021-12-14,86,12,ay.3,0.13953488372093,0.108786610878661,North Dakota
2021-12-15,65,15,ay.3,0.230769230769231,0.115531335149864,North Dakota
2021-12-16,22,2,ay.3,0.0909090909090909,0.111355200363609,North Dakota
2021-12-17,62,6,ay.3,0.0967741935483871,0.112042682926829,North Dakota
2021-12-18,18,2,ay.3,0.111111111111111,0.116122916502093,North Dakota
2021-12-19,30,6,ay.3,0.2,0.128391472868217,North Dakota
2021-12-20,45,5,ay.3,0.111111111111111,0.141287284144427,North Dakota
2021-12-21,101,11,ay.3,0.108910891089109,0.130980027868091,North Dakota
2021-12-22,63,4,ay.3,0.0634920634920635,0.0975609756097561,North Dakota
2021-12-23,121,9,ay.3,0.0743801652892562,0.0939377389404697,North Dakota
2021-12-24,21,2,ay.3,0.0952380952380952,0.099413713994392,North Dakota
2021-12-25,0,0,ay.3,0,0.0979483785572469,North Dakota
2021-12-26,20,1,ay.3,0.05,0.0865918008388581,North Dakota
2021-12-27,58,6,ay.3,0.103448275862069,0.0858108693767878,North Dakota
2021-12-28,128,5,ay.3,0.0390625,0.0654810024252223,North Dakota
2021-12-29,42,3,ay.3,0.0714285714285714,0.0661437354250583,North Dakota
2021-12-30,83,4,ay.3,0.0481927710843374,0.0575894693541752,North Dakota
2021-12-31,0,0,ay.3,0,0.0527826650615798,North Dakota
2022-01-01,5,1,ay.3,0.2,0.0563115908024402,North Dakota
2022-01-02,43,4,ay.3,0.0930232558139535,0.0600522193211488,North Dakota
2022-01-03,79,1,ay.3,0.0126582278481013,0.0447204968944099,North Dakota
2022-01-04,0,0,ay.3,0,0.0398365679264556,North Dakota
2022-01-05,103,2,ay.3,0.0194174757281553,0.0313111545988258,North Dakota
2022-01-06,0,0,ay.3,0,0.0254183435712773,North Dakota
2022-01-07,0,0,ay.3,0,0.0218529478716139,North Dakota
2022-01-08,0,0,ay.3,0,0.0185972369819341,North Dakota
2022-01-09,89,2,ay.3,0.0224719101123596,0.0117004680187208,North Dakota
2022-01-10,0,0,ay.3,0,0.0106241699867198,North Dakota
2022-01-11,0,0,ay.3,0,0.00832177531206657,North Dakota
2022-01-12,0,0,ay.3,0,0.00471698113207547,North Dakota
2022-01-13,0,0,ay.3,0,0.00433400751227969,North Dakota
2022-01-14,0,0,ay.3,0,0.00439721509710517,North Dakota
2022-01-15,0,0,ay.3,0,0.00362450163102573,North Dakota
2022-01-16,0,0,ay.3,0,0,North Dakota
2022-01-17,0,0,ay.3,0,0,North Dakota
2022-01-18,0,0,ay.3,0,0,North Dakota
2022-01-19,0,0,ay.3,0,0,North Dakota
2022-01-20,0,0,ay.3,0,0,North Dakota
2022-01-21,0,0,ay.3,0,0,North Dakota
2022-01-22,0,0,ay.3,0,0,North Dakota
2022-01-23,0,0,ay.3,0,0,North Dakota
2022-01-24,106,1,ay.3,0.00943396226415094,0.00136705399863295,North Dakota
2022-01-25,83,1,ay.3,0.0120481927710843,0.00305670181873758,North Dakota
2021-07-09,10,1,ay.3.1,0.1,0.0968858131487889,North Dakota
2021-07-10,0,0,ay.3.1,0,0.062799043062201,North Dakota
2021-07-11,0,0,ay.3.1,0,0.0407569141193595,North Dakota
2021-07-12,13,1,ay.3.1,0.0769230769230769,0.050251256281407,North Dakota
2021-07-13,0,0,ay.3.1,0,0.0402877697841727,North Dakota
2021-07-14,0,0,ay.3.1,0,0.0378890392422192,North Dakota
2021-07-15,5,1,ay.3.1,0.2,0.0586701434159061,North Dakota
2021-07-16,0,0,ay.3.1,0,0.05,North Dakota
2021-07-17,0,0,ay.3.1,0,0.0505050505050505,North Dakota
2021-07-18,0,0,ay.3.1,0,0.048,North Dakota
2021-07-19,0,0,ay.3.1,0,0.0256410256410256,North Dakota
2021-07-20,0,0,ay.3.1,0,0.024390243902439,North Dakota
2021-07-21,0,0,ay.3.1,0,0.0238095238095238,North Dakota
2021-07-22,0,0,ay.3.1,0,0,North Dakota
2021-07-23,18,1,ay.3.1,0.0555555555555556,0.0121951219512195,North Dakota
2021-07-24,0,0,ay.3.1,0,0.013215859030837,North Dakota
2021-07-25,0,0,ay.3.1,0,0.0136674259681093,North Dakota
2021-07-26,0,0,ay.3.1,0,0.00927643784786642,North Dakota
2021-07-27,0,0,ay.3.1,0,0.00812347684809098,North Dakota
2021-07-28,0,0,ay.3.1,0,0.00793650793650794,North Dakota
2021-07-29,0,0,ay.3.1,0,0.00663716814159292,North Dakota
2021-07-30,0,0,ay.3.1,0,0,North Dakota
2021-07-31,0,0,ay.3.1,0,0,North Dakota
2021-08-01,0,0,ay.3.1,0,0,North Dakota
2021-08-02,0,0,ay.3.1,0,0,North Dakota
2021-08-03,0,0,ay.3.1,0,0,North Dakota
2021-08-04,50,1,ay.3.1,0.02,0.00449101796407186,North Dakota
2021-08-05,0,0,ay.3.1,0,0.0040595399188092,North Dakota
2021-08-06,0,0,ay.3.1,0,0.00401848503114326,North Dakota
2021-08-07,14,1,ay.3.1,0.0714285714285714,0.00821242814125376,North Dakota
2021-08-08,10,2,ay.3.1,0.2,0.016580310880829,North Dakota
2021-08-09,45,2,ay.3.1,0.0444444444444444,0.0252100840336134,North Dakota
2021-08-10,0,0,ay.3.1,0,0.0269259536275243,North Dakota
2021-08-11,0,0,ay.3.1,0,0.0248756218905473,North Dakota
2021-08-12,19,2,ay.3.1,0.105263157894737,0.0382513661202186,North Dakota
2021-08-13,54,3,ay.3.1,0.0555555555555556,0.0465116279069768,North Dakota
2021-08-14,0,0,ay.3.1,0,0.0391304347826087,North Dakota
2021-08-15,20,1,ay.3.1,0.05,0.0345075485262401,North Dakota
2021-08-16,73,4,ay.3.1,0.0547945205479452,0.0379266750948167,North Dakota
2021-08-17,54,2,ay.3.1,0.037037037037037,0.0388852883992223,North Dakota
2021-08-18,67,3,ay.3.1,0.0447761194029851,0.0449281150159744,North Dakota
2021-08-19,80,1,ay.3.1,0.0125,0.0359204618345093,North Dakota
2021-08-20,0,0,ay.3.1,0,0.0292048320722156,North Dakota
2021-08-21,0,0,ay.3.1,0,0.0318379160636758,North Dakota
2021-08-22,0,0,ay.3.1,0,0.0293613897724492,North Dakota
2021-08-23,47,1,ay.3.1,0.0212765957446809,0.0209017617199164,North Dakota
2021-08-24,0,0,ay.3.1,0,0.0153609831029186,North Dakota
2021-08-25,0,0,ay.3.1,0,0.00663533314901852,North Dakota
2021-08-26,43,1,ay.3.1,0.0232558139534884,0.00770514960832156,North Dakota
2021-08-27,0,0,ay.3.1,0,0.00849377123442809,North Dakota
2021-08-28,0,0,ay.3.1,0,0.00787504921905762,North Dakota
2021-08-29,0,0,ay.3.1,0,0.00806831170577556,North Dakota
2021-08-30,39,1,ay.3.1,0.0256410256410256,0.00823949464432848,North Dakota
2021-08-31,0,0,ay.3.1,0,0.00880410858400587,North Dakota
2021-09-01,0,0,ay.3.1,0,0.00985221674876847,North Dakota
2021-09-02,60,2,ay.3.1,0.0333333333333333,0.0136363636363636,North Dakota
2021-09-03,0,0,ay.3.1,0,0.0144927536231884,North Dakota
2021-09-04,0,0,ay.3.1,0,0.016260162601626,North Dakota
2021-09-05,0,0,ay.3.1,0,0.0164533820840951,North Dakota
2021-09-06,0,0,ay.3.1,0,0.0127591706539075,North Dakota
2021-09-07,44,1,ay.3.1,0.0227272727272727,0.0176056338028169,North Dakota
2021-09-08,30,1,ay.3.1,0.0333333333333333,0.0218380345768881,North Dakota
2021-09-09,103,4,ay.3.1,0.0388349514563107,0.0269662921348315,North Dakota
2021-09-10,91,2,ay.3.1,0.021978021978022,0.0264608599779493,North Dakota
2021-09-11,24,1,ay.3.1,0.0416666666666667,0.0285487708168121,North Dakota
2021-09-12,38,1,ay.3.1,0.0263157894736842,0.0289240262244504,North Dakota
2021-09-13,95,1,ay.3.1,0.0105263157894737,0.0254678757476365,North Dakota
2021-09-14,0,0,ay.3.1,0,0.0221533008418254,North Dakota
2021-09-15,49,1,ay.3.1,0.0204081632653061,0.0214285714285714,North Dakota
2021-09-16,0,0,ay.3.1,0,0.0153714773697694,North Dakota
2021-09-17,0,0,ay.3.1,0,0.0117733627667403,North Dakota
2021-09-18,0,0,ay.3.1,0,0.00921942224953903,North Dakota
2021-09-19,0,0,ay.3.1,0,0.00668523676880223,North Dakota
2021-09-20,58,1,ay.3.1,0.0172413793103448,0.00760456273764259,North Dakota
2021-09-21,34,1,ay.3.1,0.0294117647058824,0.0131578947368421,North Dakota
2021-09-22,0,0,ay.3.1,0,0.0109289617486339,North Dakota
2021-09-23,0,0,ay.3.1,0,0.0114942528735632,North Dakota
2021-09-24,0,0,ay.3.1,0,0.0142348754448399,North Dakota
