date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-04-02,0,0,b.1.320,0,0,Colorado
2020-04-03,0,0,b.1.320,0,0,Colorado
2020-04-04,0,0,b.1.320,0,0,Colorado
2020-04-05,0,0,b.1.320,0,0,Colorado
2020-04-06,0,0,b.1.320,0,0,Colorado
2020-04-07,0,0,b.1.320,0,0,Colorado
2020-04-08,0,0,b.1.320,0,0,Colorado
2020-04-09,0,0,b.1.320,0,0,Colorado
2020-04-10,0,0,b.1.320,0,0,Colorado
2020-04-11,0,0,b.1.320,0,0,Colorado
2020-04-12,0,0,b.1.320,0,0,Colorado
2020-04-13,0,0,b.1.320,0,0,Colorado
2020-04-14,0,0,b.1.320,0,0,Colorado
2020-04-15,0,0,b.1.320,0,0,Colorado
2020-04-16,0,0,b.1.320,0,0,Colorado
2020-04-17,0,0,b.1.320,0,0,Colorado
2020-04-18,0,0,b.1.320,0,0,Colorado
2020-04-19,0,0,b.1.320,0,0,Colorado
2020-04-20,0,0,b.1.320,0,0,Colorado
2020-04-21,0,0,b.1.320,0,0,Colorado
2020-04-22,0,0,b.1.320,0,0,Colorado
2020-04-23,0,0,b.1.320,0,0,Colorado
2020-04-24,0,0,b.1.320,0,0,Colorado
2020-04-25,0,0,b.1.320,0,0,Colorado
2020-04-26,0,0,b.1.320,0,0,Colorado
2020-04-27,0,0,b.1.320,0,0,Colorado
2020-04-28,0,0,b.1.320,0,0,Colorado
2020-04-29,0,0,b.1.320,0,0,Colorado
2020-04-30,0,0,b.1.320,0,0,Colorado
2020-05-01,0,0,b.1.320,0,0,Colorado
2020-05-02,0,0,b.1.320,0,0,Colorado
2020-05-03,0,0,b.1.320,0,0,Colorado
2020-05-04,0,0,b.1.320,0,0,Colorado
2020-05-05,0,0,b.1.320,0,0,Colorado
2020-05-06,0,0,b.1.320,0,0,Colorado
2020-05-07,0,0,b.1.320,0,0,Colorado
2020-05-08,0,0,b.1.320,0,0,Colorado
2020-05-09,0,0,b.1.320,0,0,Colorado
2020-05-10,0,0,b.1.320,0,0,Colorado
2020-05-11,0,0,b.1.320,0,0,Colorado
2020-05-12,0,0,b.1.320,0,0,Colorado
2020-05-13,0,0,b.1.320,0,0,Colorado
2020-05-14,0,0,b.1.320,0,0,Colorado
2020-05-15,0,0,b.1.320,0,0,Colorado
2020-05-16,0,0,b.1.320,0,0,Colorado
2020-05-17,0,0,b.1.320,0,0,Colorado
2020-05-18,0,0,b.1.320,0,0,Colorado
2020-05-19,0,0,b.1.320,0,0,Colorado
2020-05-20,0,0,b.1.320,0,0,Colorado
2020-05-21,0,0,b.1.320,0,0,Colorado
2020-05-22,0,0,b.1.320,0,0,Colorado
2020-05-23,0,0,b.1.320,0,0,Colorado
2020-05-24,0,0,b.1.320,0,0,Colorado
2020-05-25,0,0,b.1.320,0,0,Colorado
2020-05-26,0,0,b.1.320,0,0,Colorado
2020-05-27,0,0,b.1.320,0,0,Colorado
2020-05-28,0,0,b.1.320,0,0,Colorado
2020-05-29,0,0,b.1.320,0,0,Colorado
2020-05-30,0,0,b.1.320,0,0,Colorado
2020-05-31,0,0,b.1.320,0,0,Colorado
2020-06-01,0,0,b.1.320,0,0,Colorado
2020-06-02,0,0,b.1.320,0,0,Colorado
2020-06-03,0,0,b.1.320,0,0,Colorado
2020-06-04,0,0,b.1.320,0,0,Colorado
2020-06-05,0,0,b.1.320,0,0,Colorado
2020-06-06,0,0,b.1.320,0,0,Colorado
2020-06-07,0,0,b.1.320,0,0,Colorado
2020-06-08,0,0,b.1.320,0,0,Colorado
2020-06-09,0,0,b.1.320,0,0,Colorado
2020-06-10,0,0,b.1.320,0,0,Colorado
2020-06-11,0,0,b.1.320,0,0,Colorado
2020-06-12,0,0,b.1.320,0,0,Colorado
2020-06-13,0,0,b.1.320,0,0,Colorado
2020-06-14,0,0,b.1.320,0,0,Colorado
2020-06-15,0,0,b.1.320,0,0,Colorado
2020-06-16,0,0,b.1.320,0,0,Colorado
2020-06-17,0,0,b.1.320,0,0,Colorado
2020-06-18,0,0,b.1.320,0,0,Colorado
2020-06-19,0,0,b.1.320,0,0,Colorado
2020-06-20,0,0,b.1.320,0,0,Colorado
2020-06-21,0,0,b.1.320,0,0,Colorado
2020-06-22,0,0,b.1.320,0,0,Colorado
2020-06-23,0,0,b.1.320,0,0,Colorado
2020-06-24,0,0,b.1.320,0,0,Colorado
2020-06-25,0,0,b.1.320,0,0,Colorado
2020-06-26,0,0,b.1.320,0,0,Colorado
2020-06-27,0,0,b.1.320,0,0,Colorado
2020-06-28,0,0,b.1.320,0,0,Colorado
2020-06-29,0,0,b.1.320,0,0,Colorado
2020-06-30,0,0,b.1.320,0,0,Colorado
2020-07-01,0,0,b.1.320,0,0,Colorado
2020-07-02,0,0,b.1.320,0,0,Colorado
2020-07-03,0,0,b.1.320,0,0,Colorado
2020-07-04,0,0,b.1.320,0,0,Colorado
2020-07-05,0,0,b.1.320,0,0,Colorado
2020-07-06,0,0,b.1.320,0,0,Colorado
2020-07-07,76,2,b.1.320,0.0263157894736842,0.00708466170740347,Colorado
2020-07-08,0,0,b.1.320,0,0.00718562874251497,Colorado
2020-07-09,0,0,b.1.320,0,0.00681818181818182,Colorado
2020-07-10,0,0,b.1.320,0,0.0057809037479526,Colorado
2020-07-11,0,0,b.1.320,0,0.00547445255474453,Colorado
2020-07-12,0,0,b.1.320,0,0.00560276403025493,Colorado
2020-07-13,0,0,b.1.320,0,0.0048820179007323,Colorado
2020-07-14,0,0,b.1.320,0,0,Colorado
2020-07-15,0,0,b.1.320,0,0,Colorado
2020-07-16,0,0,b.1.320,0,0,Colorado
2020-07-17,0,0,b.1.320,0,0,Colorado
2020-07-18,0,0,b.1.320,0,0,Colorado
2020-07-19,0,0,b.1.320,0,0,Colorado
2020-07-20,0,0,b.1.320,0,0,Colorado
2020-07-21,0,0,b.1.320,0,0,Colorado
2020-07-22,0,0,b.1.320,0,0,Colorado
2020-07-23,0,0,b.1.320,0,0,Colorado
2020-07-24,37,1,b.1.320,0.027027027027027,0.00280701754385965,Colorado
2020-07-25,0,0,b.1.320,0,0.00276829380824952,Colorado
2020-07-26,0,0,b.1.320,0,0.00284427589476179,Colorado
2020-07-27,0,0,b.1.320,0,0.00288614170955794,Colorado
2020-07-28,0,0,b.1.320,0,0.00343269065736026,Colorado
2020-07-29,0,0,b.1.320,0,0.00424808836023789,Colorado
2020-07-30,0,0,b.1.320,0,0.00473559589581689,Colorado
2020-07-31,0,0,b.1.320,0,0,Colorado
2020-08-01,0,0,b.1.320,0,0,Colorado
2020-08-02,0,0,b.1.320,0,0,Colorado
2020-08-03,0,0,b.1.320,0,0,Colorado
2020-08-04,0,0,b.1.320,0,0,Colorado
2020-08-05,0,0,b.1.320,0,0,Colorado
2020-08-06,0,0,b.1.320,0,0,Colorado
2020-08-07,0,0,b.1.320,0,0,Colorado
2020-08-08,0,0,b.1.320,0,0,Colorado
2020-08-09,0,0,b.1.320,0,0,Colorado
2020-08-10,0,0,b.1.320,0,0,Colorado
2020-08-11,0,0,b.1.320,0,0,Colorado
2020-08-12,0,0,b.1.320,0,0,Colorado
2020-08-13,0,0,b.1.320,0,0,Colorado
2020-08-14,0,0,b.1.320,0,0,Colorado
2020-08-15,0,0,b.1.320,0,0,Colorado
2020-08-16,0,0,b.1.320,0,0,Colorado
2020-08-17,0,0,b.1.320,0,0,Colorado
2020-08-18,0,0,b.1.320,0,0,Colorado
2020-08-19,0,0,b.1.320,0,0,Colorado
2020-08-20,0,0,b.1.320,0,0,Colorado
2020-08-21,0,0,b.1.320,0,0,Colorado
2020-08-22,0,0,b.1.320,0,0,Colorado
2020-08-23,0,0,b.1.320,0,0,Colorado
2020-08-24,0,0,b.1.320,0,0,Colorado
2020-08-25,0,0,b.1.320,0,0,Colorado
2020-08-26,0,0,b.1.320,0,0,Colorado
2020-08-27,0,0,b.1.320,0,0,Colorado
2020-08-28,0,0,b.1.320,0,0,Colorado
2020-08-29,0,0,b.1.320,0,0,Colorado
2020-08-30,0,0,b.1.320,0,0,Colorado
2020-08-31,0,0,b.1.320,0,0,Colorado
2020-09-01,0,0,b.1.320,0,0,Colorado
2020-09-02,0,0,b.1.320,0,0,Colorado
2020-09-03,0,0,b.1.320,0,0,Colorado
2020-09-04,0,0,b.1.320,0,0,Colorado
2020-09-05,0,0,b.1.320,0,0,Colorado
2020-09-06,0,0,b.1.320,0,0,Colorado
2020-09-07,0,0,b.1.320,0,0,Colorado
2020-09-08,0,0,b.1.320,0,0,Colorado
2020-09-09,0,0,b.1.320,0,0,Colorado
2020-09-10,0,0,b.1.320,0,0,Colorado
2020-09-11,0,0,b.1.320,0,0,Colorado
2020-09-12,0,0,b.1.320,0,0,Colorado
2020-09-13,0,0,b.1.320,0,0,Colorado
2020-09-14,0,0,b.1.320,0,0,Colorado
2020-09-15,0,0,b.1.320,0,0,Colorado
2020-09-16,0,0,b.1.320,0,0,Colorado
2020-09-17,0,0,b.1.320,0,0,Colorado
2020-09-18,0,0,b.1.320,0,0,Colorado
2020-09-19,0,0,b.1.320,0,0,Colorado
2020-09-20,0,0,b.1.320,0,0,Colorado
2020-09-21,0,0,b.1.320,0,0,Colorado
2020-09-22,0,0,b.1.320,0,0,Colorado
2020-09-23,0,0,b.1.320,0,0,Colorado
2020-09-24,40,2,b.1.320,0.05,0.00604686318972033,Colorado
2020-05-05,50,1,b.1.324,0.02,0.0469798657718121,Colorado
2020-05-06,0,0,b.1.324,0,0.0271317829457364,Colorado
2020-05-07,0,0,b.1.324,0,0.014,Colorado
2020-05-08,0,0,b.1.324,0,0.0101744186046512,Colorado
2020-05-09,0,0,b.1.324,0,0.00835156094651024,Colorado
2020-05-10,0,0,b.1.324,0,0.00696864111498258,Colorado
2020-05-11,0,0,b.1.324,0,0.00674991562605467,Colorado
2020-05-12,0,0,b.1.324,0,0,Colorado
2020-05-13,0,0,b.1.324,0,0,Colorado
2020-05-14,12,2,b.1.324,0.166666666666667,0.0307692307692308,Colorado
2020-05-15,0,0,b.1.324,0,0.0317460317460317,Colorado
2020-05-16,0,0,b.1.324,0,0.0327868852459016,Colorado
2020-05-17,0,0,b.1.324,0,0.0363636363636364,Colorado
2020-05-18,0,0,b.1.324,0,0.0357142857142857,Colorado
2020-05-19,0,0,b.1.324,0,0.0238095238095238,Colorado
2020-05-20,0,0,b.1.324,0,0.0197044334975369,Colorado
2020-05-21,75,2,b.1.324,0.0266666666666667,0.0121457489878543,Colorado
2020-05-22,69,1,b.1.324,0.0144927536231884,0.0141676505312869,Colorado
2020-05-23,0,0,b.1.324,0,0.0139448404090487,Colorado
2020-05-24,0,0,b.1.324,0,0.0138301959277756,Colorado
2020-05-25,0,0,b.1.324,0,0.0139275766016713,Colorado
2020-05-26,0,0,b.1.324,0,0.0124567474048443,Colorado
2020-05-27,0,0,b.1.324,0,0.0130246020260492,Colorado
2020-05-28,0,0,b.1.324,0,0.00594648166501487,Colorado
2020-05-29,0,0,b.1.324,0,0,Colorado
2020-05-30,0,0,b.1.324,0,0,Colorado
2020-05-31,0,0,b.1.324,0,0,Colorado
2020-06-01,12,1,b.1.324,0.0833333333333333,0.00904977375565611,Colorado
2020-06-02,0,0,b.1.324,0,0.00949667616334283,Colorado
2020-06-03,20,2,b.1.324,0.1,0.028436018957346,Colorado
2020-06-04,0,0,b.1.324,0,0.0344497607655502,Colorado
2020-06-05,0,0,b.1.324,0,0.0337774441733909,Colorado
2020-06-06,0,0,b.1.324,0,0.0374687760199833,Colorado
2020-06-07,0,0,b.1.324,0,0.039147455415398,Colorado
2020-06-08,0,0,b.1.324,0,0.0241448692152918,Colorado
2020-06-09,0,0,b.1.324,0,0.0290697674418605,Colorado
2020-06-10,0,0,b.1.324,0,0,Colorado
2020-06-11,0,0,b.1.324,0,0,Colorado
2020-06-12,0,0,b.1.324,0,0,Colorado
2020-06-13,0,0,b.1.324,0,0,Colorado
2020-06-14,0,0,b.1.324,0,0,Colorado
2020-06-15,11,1,b.1.324,0.0909090909090909,0.0136674259681093,Colorado
2020-06-16,16,1,b.1.324,0.0625,0.0273972602739726,Colorado
2020-06-17,0,0,b.1.324,0,0.0235294117647059,Colorado
2020-06-18,0,0,b.1.324,0,0.0223463687150838,Colorado
2020-06-19,0,0,b.1.324,0,0.0217785843920145,Colorado
2020-06-20,0,0,b.1.324,0,0.0240722166499499,Colorado
2020-06-21,0,0,b.1.324,0,0.0199700449326011,Colorado
2020-06-22,0,0,b.1.324,0,0.00790097445351594,Colorado
2020-06-23,0,0,b.1.324,0,0,Colorado
2020-06-24,0,0,b.1.324,0,0,Colorado
2020-06-25,0,0,b.1.324,0,0,Colorado
2020-06-26,0,0,b.1.324,0,0,Colorado
2020-06-27,0,0,b.1.324,0,0,Colorado
2020-06-28,0,0,b.1.324,0,0,Colorado
2020-06-29,0,0,b.1.324,0,0,Colorado
2020-06-30,0,0,b.1.324,0,0,Colorado
2020-07-01,35,1,b.1.324,0.0285714285714286,0.00561534861956013,Colorado
2020-07-02,28,1,b.1.324,0.0357142857142857,0.0117027501462844,Colorado
2020-07-03,0,0,b.1.324,0,0.0128452151573539,Colorado
2020-07-04,0,0,b.1.324,0,0.0140515222482436,Colorado
2020-07-05,0,0,b.1.324,0,0.014218009478673,Colorado
2020-07-06,0,0,b.1.324,0,0.00955414012738854,Colorado
2020-07-07,0,0,b.1.324,0,0.00708466170740347,Colorado
2020-07-08,0,0,b.1.324,0,0.00359281437125749,Colorado
2020-07-09,64,1,b.1.324,0.015625,0.00340909090909091,Colorado
2020-07-10,0,0,b.1.324,0,0.0028904518739763,Colorado
2020-07-11,0,0,b.1.324,0,0.00273722627737226,Colorado
2020-07-12,0,0,b.1.324,0,0.00280138201512746,Colorado
2020-07-13,0,0,b.1.324,0,0.00244100895036615,Colorado
2020-07-14,0,0,b.1.324,0,0.00248292985723153,Colorado
2020-07-15,0,0,b.1.324,0,0.00223680286310766,Colorado
2020-07-16,0,0,b.1.324,0,0,Colorado
2020-07-17,0,0,b.1.324,0,0,Colorado
2020-07-18,0,0,b.1.324,0,0,Colorado
2020-07-19,0,0,b.1.324,0,0,Colorado
2020-07-20,61,1,b.1.324,0.0163934426229508,0.00282379518072289,Colorado
2020-07-21,0,0,b.1.324,0,0.00250574232616413,Colorado
2020-07-22,0,0,b.1.324,0,0.00288267512251369,Colorado
2020-07-23,70,5,b.1.324,0.0714285714285714,0.0166435506241331,Colorado
2020-07-24,0,0,b.1.324,0,0.0168421052631579,Colorado
2020-07-25,0,0,b.1.324,0,0.0166097628494971,Colorado
2020-07-26,0,0,b.1.324,0,0.0170656553685708,Colorado
2020-07-27,46,1,b.1.324,0.0217391304347826,0.0173168502573476,Colorado
2020-07-28,45,2,b.1.324,0.0444444444444444,0.0274615252588821,Colorado
2020-07-29,0,0,b.1.324,0,0.0339847068819031,Colorado
2020-07-30,0,0,b.1.324,0,0.0142067876874507,Colorado
2020-07-31,0,0,b.1.324,0,0.0130076600664836,Colorado
2020-08-01,5,1,b.1.324,0.2,0.0186552662261951,Colorado
2020-08-02,0,0,b.1.324,0,0.0189738319234722,Colorado
2020-08-03,52,1,b.1.324,0.0192307692307692,0.0180126088261783,Colorado
2020-08-04,38,3,b.1.324,0.0789473684210526,0.0229920294297977,Colorado
2020-08-05,42,3,b.1.324,0.0714285714285714,0.032967032967033,Colorado
2020-08-06,0,0,b.1.324,0,0.0373831775700935,Colorado
2020-08-07,36,4,b.1.324,0.111111111111111,0.0613392400749702,Colorado
2020-08-08,0,0,b.1.324,0,0.0574662603395734,Colorado
2020-08-09,0,0,b.1.324,0,0.0570243649559357,Colorado
2020-08-10,0,0,b.1.324,0,0.0613622417672326,Colorado
2020-08-11,0,0,b.1.324,0,0.0447761194029851,Colorado
2020-08-12,20,1,b.1.324,0.05,0.0359712230215827,Colorado
2020-08-13,31,1,b.1.324,0.032258064516129,0.0425531914893617,Colorado
2020-08-14,13,1,b.1.324,0.0769230769230769,0.0261627906976744,Colorado
2020-08-15,0,0,b.1.324,0,0.026431718061674,Colorado
2020-08-16,0,0,b.1.324,0,0.0263620386643234,Colorado
2020-08-17,21,5,b.1.324,0.238095238095238,0.0676056338028169,Colorado
2020-08-18,38,6,b.1.324,0.157894736842105,0.0955631399317406,Colorado
2020-08-19,0,0,b.1.324,0,0.0856201975850714,Colorado
2020-08-20,24,1,b.1.324,0.0416666666666667,0.0987967067764408,Colorado
2020-08-21,21,2,b.1.324,0.0952380952380952,0.0893712097031599,Colorado
2020-08-22,0,0,b.1.324,0,0.0902352562036739,Colorado
2020-08-23,0,0,b.1.324,0,0.0969193492557979,Colorado
2020-08-24,0,0,b.1.324,0,0.0629077353215284,Colorado
2020-08-25,0,0,b.1.324,0,0.0180977277297406,Colorado
2020-08-26,0,0,b.1.324,0,0.01640838650866,Colorado
2020-08-27,0,0,b.1.324,0,0.0118577075098814,Colorado
2020-08-28,0,0,b.1.324,0,0,Colorado
2020-08-29,0,0,b.1.324,0,0,Colorado
2020-08-30,0,0,b.1.324,0,0,Colorado
2020-08-31,0,0,b.1.324,0,0,Colorado
2020-09-01,23,1,b.1.324,0.0434782608695652,0.00869565217391304,Colorado
2020-09-02,0,0,b.1.324,0,0.00934579439252336,Colorado
2020-09-03,0,0,b.1.324,0,0.00833333333333333,Colorado
2020-09-04,22,2,b.1.324,0.0909090909090909,0.0246913580246914,Colorado
2020-09-05,0,0,b.1.324,0,0.0216867469879518,Colorado
2020-09-06,0,0,b.1.324,0,0.0224859462835728,Colorado
2020-09-07,0,0,b.1.324,0,0.0268096514745308,Colorado
2020-09-08,0,0,b.1.324,0,0.0188738597043095,Colorado
2020-09-09,0,0,b.1.324,0,0.0205479452054795,Colorado
2020-09-10,0,0,b.1.324,0,0.0229885057471264,Colorado
2020-09-11,36,2,b.1.324,0.0555555555555556,0.0204081632653061,Colorado
2020-09-12,0,0,b.1.324,0,0.0227272727272727,Colorado
2020-09-13,0,0,b.1.324,0,0.021505376344086,Colorado
2020-09-14,0,0,b.1.324,0,0.0161290322580645,Colorado
2020-09-15,0,0,b.1.324,0,0.0141342756183746,Colorado
2020-09-16,0,0,b.1.324,0,0.0093603744149766,Colorado
2020-09-17,0,0,b.1.324,0,0.00790513833992095,Colorado
2020-09-18,0,0,b.1.324,0,0,Colorado
2020-09-19,0,0,b.1.324,0,0,Colorado
2020-09-20,0,0,b.1.324,0,0,Colorado
2020-09-21,0,0,b.1.324,0,0,Colorado
2020-09-22,0,0,b.1.324,0,0,Colorado
2020-09-23,0,0,b.1.324,0,0,Colorado
2020-09-24,0,0,b.1.324,0,0,Colorado
2020-09-25,0,0,b.1.324,0,0,Colorado
2020-09-26,0,0,b.1.324,0,0,Colorado
2020-09-27,0,0,b.1.324,0,0,Colorado
2020-09-28,0,0,b.1.324,0,0,Colorado
2020-09-29,0,0,b.1.324,0,0,Colorado
2020-09-30,0,0,b.1.324,0,0,Colorado
2020-10-01,0,0,b.1.324,0,0,Colorado
2020-10-02,0,0,b.1.324,0,0,Colorado
2020-10-03,0,0,b.1.324,0,0,Colorado
2020-10-04,12,1,b.1.324,0.0833333333333333,0.00401606425702811,Colorado
2020-10-05,0,0,b.1.324,0,0.00390625,Colorado
2020-10-06,0,0,b.1.324,0,0.00376647834274953,Colorado
2020-10-07,0,0,b.1.324,0,0.00376884422110553,Colorado
2020-10-08,0,0,b.1.324,0,0.00323886639676113,Colorado
2020-10-09,0,0,b.1.324,0,0.00293772032902468,Colorado
2020-10-10,0,0,b.1.324,0,0.00271616115889543,Colorado
2020-10-11,0,0,b.1.324,0,0,Colorado
2020-10-12,0,0,b.1.324,0,0,Colorado
2020-10-13,0,0,b.1.324,0,0,Colorado
2020-10-14,0,0,b.1.324,0,0,Colorado
2020-10-15,0,0,b.1.324,0,0,Colorado
2020-10-16,0,0,b.1.324,0,0,Colorado
2020-10-17,0,0,b.1.324,0,0,Colorado
2020-10-18,0,0,b.1.324,0,0,Colorado
2020-10-19,0,0,b.1.324,0,0,Colorado
2020-10-20,0,0,b.1.324,0,0,Colorado
2020-10-21,0,0,b.1.324,0,0,Colorado
2020-10-22,0,0,b.1.324,0,0,Colorado
2020-10-23,0,0,b.1.324,0,0,Colorado
2020-10-24,0,0,b.1.324,0,0,Colorado
2020-10-25,0,0,b.1.324,0,0,Colorado
2020-10-26,0,0,b.1.324,0,0,Colorado
2020-10-27,0,0,b.1.324,0,0,Colorado
2020-10-28,0,0,b.1.324,0,0,Colorado
2020-10-29,0,0,b.1.324,0,0,Colorado
2020-10-30,0,0,b.1.324,0,0,Colorado
2020-10-31,0,0,b.1.324,0,0,Colorado
2020-11-01,0,0,b.1.324,0,0,Colorado
2020-11-02,55,1,b.1.324,0.0181818181818182,0.0032478077297824,Colorado
2020-11-03,0,0,b.1.324,0,0.00277008310249308,Colorado
2020-11-04,0,0,b.1.324,0,0.00277970813064628,Colorado
2020-11-05,0,0,b.1.324,0,0.00245308475407825,Colorado
2020-11-06,0,0,b.1.324,0,0.00241041298409127,Colorado
2020-11-07,0,0,b.1.324,0,0.00236499802916831,Colorado
2020-11-08,0,0,b.1.324,0,0.00321802091713596,Colorado
2020-11-09,0,0,b.1.324,0,0,Colorado
2020-11-10,0,0,b.1.324,0,0,Colorado
2020-11-11,39,1,b.1.324,0.0256410256410256,0.00246913580246914,Colorado
2020-11-12,0,0,b.1.324,0,0.00280112044817927,Colorado
2020-11-13,51,1,b.1.324,0.0196078431372549,0.00554016620498615,Colorado
2020-11-14,0,0,b.1.324,0,0.00560224089635854,Colorado
2020-11-15,0,0,b.1.324,0,0.00560224089635854,Colorado
2020-11-16,125,1,b.1.324,0.008,0.00740740740740741,Colorado
2020-11-17,0,0,b.1.324,0,0.00801068090787717,Colorado
2020-11-18,0,0,b.1.324,0,0.005231037489102,Colorado
2020-11-19,0,0,b.1.324,0,0.0044296788482835,Colorado
2020-11-20,0,0,b.1.324,0,0.00223813786929275,Colorado
2020-11-21,0,0,b.1.324,0,0.00218181818181818,Colorado
2020-11-22,0,0,b.1.324,0,0.00221238938053097,Colorado
2020-11-23,0,0,b.1.324,0,0,Colorado
2020-11-24,0,0,b.1.324,0,0,Colorado
2020-11-25,0,0,b.1.324,0,0,Colorado
2020-11-26,0,0,b.1.324,0,0,Colorado
2020-11-27,15,1,b.1.324,0.0666666666666667,0.00322234156820623,Colorado
2020-11-28,0,0,b.1.324,0,0.00332502078137988,Colorado
2020-11-29,0,0,b.1.324,0,0.00334560053529609,Colorado
2020-11-30,0,0,b.1.324,0,0.00264200792602378,Colorado
2020-12-01,0,0,b.1.324,0,0.00304645849200305,Colorado
2020-12-02,0,0,b.1.324,0,0.00327082424771042,Colorado
2020-12-03,0,0,b.1.324,0,0.00304955527318933,Colorado
2020-12-04,0,0,b.1.324,0,0,Colorado
2020-12-05,0,0,b.1.324,0,0,Colorado
2020-12-06,0,0,b.1.324,0,0,Colorado
2020-12-07,0,0,b.1.324,0,0,Colorado
2020-12-08,0,0,b.1.324,0,0,Colorado
2020-12-09,0,0,b.1.324,0,0,Colorado
2020-12-10,16,1,b.1.324,0.0625,0.00428265524625268,Colorado
2020-12-11,0,0,b.1.324,0,0.00430416068866571,Colorado
2020-12-12,0,0,b.1.324,0,0.00439077936333699,Colorado
2020-12-13,0,0,b.1.324,0,0.00445632798573975,Colorado
2020-12-14,0,0,b.1.324,0,0.00323450134770889,Colorado
2020-12-15,0,0,b.1.324,0,0.00307692307692308,Colorado
2020-12-16,0,0,b.1.324,0,0.0030441400304414,Colorado
2020-12-17,0,0,b.1.324,0,0,Colorado
2020-12-18,0,0,b.1.324,0,0,Colorado
2020-12-19,0,0,b.1.324,0,0,Colorado
2020-12-20,0,0,b.1.324,0,0,Colorado
2020-12-21,0,0,b.1.324,0,0,Colorado
2020-12-22,0,0,b.1.324,0,0,Colorado
2020-12-23,0,0,b.1.324,0,0,Colorado
2020-12-24,0,0,b.1.324,0,0,Colorado
2020-12-25,0,0,b.1.324,0,0,Colorado
2020-12-26,0,0,b.1.324,0,0,Colorado
2020-12-27,0,0,b.1.324,0,0,Colorado
2020-12-28,0,0,b.1.324,0,0,Colorado
2020-12-29,0,0,b.1.324,0,0,Colorado
2020-12-30,0,0,b.1.324,0,0,Colorado
2020-12-31,0,0,b.1.324,0,0,Colorado
2021-01-01,0,0,b.1.324,0,0,Colorado
2021-01-02,0,0,b.1.324,0,0,Colorado
2021-01-03,0,0,b.1.324,0,0,Colorado
2021-01-04,0,0,b.1.324,0,0,Colorado
2021-01-05,34,2,b.1.324,0.0588235294117647,0.00817438692098093,Colorado
2021-01-06,0,0,b.1.324,0,0.00841219768664564,Colorado
2021-01-07,0,0,b.1.324,0,0.00784621420164771,Colorado
2021-01-08,0,0,b.1.324,0,0.008,Colorado
2021-01-09,0,0,b.1.324,0,0.00796548290740126,Colorado
2021-01-10,28,4,b.1.324,0.142857142857143,0.0244748113399959,Colorado
2021-01-11,0,0,b.1.324,0,0.0253628293645202,Colorado
2021-01-12,0,0,b.1.324,0,0.0186770428015564,Colorado
2021-01-13,41,1,b.1.324,0.024390243902439,0.0275229357798165,Colorado
2021-01-14,0,0,b.1.324,0,0.0286532951289398,Colorado
2021-01-15,0,0,b.1.324,0,0.023719165085389,Colorado
2021-01-16,0,0,b.1.324,0,0.0208478109798471,Colorado
2021-01-17,0,0,b.1.324,0,0.00460122699386503,Colorado
2021-01-18,0,0,b.1.324,0,0.0046029919447641,Colorado
2021-01-19,65,1,b.1.324,0.0153846153846154,0.00774493352265393,Colorado
2020-09-25,34,1,b.1.332,0.0294117647058824,0.0243450034778576,Colorado
2020-07-02,28,1,b.1.334,0.0357142857142857,0.0409596255119953,Colorado
2020-07-07,76,4,b.1.336,0.0526315789473684,0.0991852639036486,Colorado
2020-07-08,0,0,b.1.336,0,0.0502994011976048,Colorado
2020-07-09,0,0,b.1.336,0,0.0318181818181818,Colorado
2020-07-10,0,0,b.1.336,0,0.0202331631178341,Colorado
2020-07-11,0,0,b.1.336,0,0.0153284671532847,Colorado
2020-07-12,0,0,b.1.336,0,0.0130731160705948,Colorado
2020-07-13,83,1,b.1.336,0.0120481927710843,0.0122050447518308,Colorado
2020-07-14,0,0,b.1.336,0,0.00248292985723153,Colorado
2020-07-15,0,0,b.1.336,0,0.00223680286310766,Colorado
2020-07-16,0,0,b.1.336,0,0.00225182961155939,Colorado
2020-07-17,0,0,b.1.336,0,0.00234907211651398,Colorado
2020-07-18,0,0,b.1.336,0,0.00258420191230941,Colorado
2020-07-19,0,0,b.1.336,0,0.00266429840142096,Colorado
2020-07-20,0,0,b.1.336,0,0,Colorado
2020-07-21,0,0,b.1.336,0,0,Colorado
2020-07-22,0,0,b.1.336,0,0,Colorado
2020-07-23,0,0,b.1.336,0,0,Colorado
2020-07-24,0,0,b.1.336,0,0,Colorado
2020-07-25,0,0,b.1.336,0,0,Colorado
2020-07-26,0,0,b.1.336,0,0,Colorado
2020-07-27,46,1,b.1.336,0.0217391304347826,0.00288614170955794,Colorado
2020-07-28,45,1,b.1.336,0.0222222222222222,0.00686538131472052,Colorado
2020-07-29,0,0,b.1.336,0,0.00849617672047579,Colorado
2020-07-30,0,0,b.1.336,0,0.00947119179163378,Colorado
2020-07-31,0,0,b.1.336,0,0.00867177337765573,Colorado
2020-08-01,0,0,b.1.336,0,0.00932763311309755,Colorado
2020-08-02,0,0,b.1.336,0,0.0094869159617361,Colorado
2020-08-03,0,0,b.1.336,0,0.00450315220654458,Colorado
2020-08-04,38,1,b.1.336,0.0263157894736842,0.00459840588595953,Colorado
2020-08-05,42,1,b.1.336,0.0238095238095238,0.00824175824175824,Colorado
2020-08-06,0,0,b.1.336,0,0.00934579439252336,Colorado
2020-08-07,0,0,b.1.336,0,0.0102232066791617,Colorado
