date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-11,17,1,b.1,0.0588235294117647,0.0492610837438424,Louisiana
2021-03-12,15,1,b.1,0.0666666666666667,0.0455580865603645,Louisiana
2021-03-13,0,0,b.1,0,0.0390625,Louisiana
2021-03-14,0,0,b.1,0,0.0299500831946755,Louisiana
2021-03-15,0,0,b.1,0,0.0247933884297521,Louisiana
2021-03-16,0,0,b.1,0,0.0292682926829268,Louisiana
2021-03-17,0,0,b.1,0,0.0230769230769231,Louisiana
2021-03-18,14,2,b.1,0.142857142857143,0.0363636363636364,Louisiana
2021-03-19,0,0,b.1,0,0.0225225225225225,Louisiana
2021-03-20,0,0,b.1,0,0.0229007633587786,Louisiana
2021-03-21,6,1,b.1,0.166666666666667,0.0348837209302326,Louisiana
2021-03-22,0,0,b.1,0,0.0416666666666667,Louisiana
2021-03-23,11,1,b.1,0.0909090909090909,0.0487804878048781,Louisiana
2021-03-24,0,0,b.1,0,0.0522875816993464,Louisiana
2021-03-25,0,0,b.1,0,0.0272727272727273,Louisiana
2021-03-26,0,0,b.1,0,0.0250783699059561,Louisiana
2021-03-27,0,0,b.1,0,0.0284090909090909,Louisiana
2021-03-28,0,0,b.1,0,0.0149625935162095,Louisiana
2021-03-29,0,0,b.1,0,0.0137931034482759,Louisiana
2021-03-30,21,1,b.1,0.0476190476190476,0.0113895216400911,Louisiana
2021-03-31,0,0,b.1,0,0.0103270223752151,Louisiana
2021-04-01,0,0,b.1,0,0.0108892921960073,Louisiana
2021-04-02,0,0,b.1,0,0.0114832535885167,Louisiana
2021-04-03,0,0,b.1,0,0.0117439812096301,Louisiana
2021-04-04,0,0,b.1,0,0.0125680770842061,Louisiana
2021-04-05,0,0,b.1,0,0.011472275334608,Louisiana
2021-04-06,53,1,b.1,0.0188679245283019,0.00840336134453782,Louisiana
2021-04-07,0,0,b.1,0,0.0072992700729927,Louisiana
2021-04-08,0,0,b.1,0,0.00583090379008746,Louisiana
2021-04-09,0,0,b.1,0,0.00716845878136201,Louisiana
2021-04-10,0,0,b.1,0,0.00721587492483464,Louisiana
2021-04-11,0,0,b.1,0,0.00715563506261181,Louisiana
2021-04-12,0,0,b.1,0,0.00634651999153797,Louisiana
2021-04-13,0,0,b.1,0,0,Louisiana
2021-04-14,0,0,b.1,0,0,Louisiana
2021-04-15,0,0,b.1,0,0,Louisiana
2021-04-16,0,0,b.1,0,0,Louisiana
2021-04-17,0,0,b.1,0,0,Louisiana
2021-04-18,0,0,b.1,0,0,Louisiana
2021-04-19,0,0,b.1,0,0,Louisiana
2021-04-20,25,1,b.1,0.04,0.00980392156862745,Louisiana
2021-04-21,0,0,b.1,0,0.0101010101010101,Louisiana
2021-04-22,0,0,b.1,0,0.0091743119266055,Louisiana
2021-04-23,0,0,b.1,0,0.00930232558139535,Louisiana
2021-04-24,0,0,b.1,0,0.00977198697068404,Louisiana
2021-04-25,0,0,b.1,0,0.00894854586129754,Louisiana
2021-04-26,0,0,b.1,0,0.00797448165869219,Louisiana
2021-04-27,0,0,b.1,0,0,Louisiana
2021-04-28,0,0,b.1,0,0,Louisiana
2021-04-29,0,0,b.1,0,0,Louisiana
2021-04-30,0,0,b.1,0,0,Louisiana
2021-05-01,0,0,b.1,0,0,Louisiana
2021-05-02,12,1,b.1,0.0833333333333333,0.00791139240506329,Louisiana
2021-05-03,0,0,b.1,0,0.00808625336927224,Louisiana
2021-05-04,0,0,b.1,0,0.00824175824175824,Louisiana
2021-05-05,0,0,b.1,0,0.00776699029126214,Louisiana
2021-05-06,0,0,b.1,0,0.00735835172921266,Louisiana
2021-05-07,0,0,b.1,0,0.00758533501896334,Louisiana
2021-05-08,0,0,b.1,0,0.00766283524904215,Louisiana
2021-05-09,0,0,b.1,0,0,Louisiana
2021-05-10,0,0,b.1,0,0,Louisiana
2021-05-11,0,0,b.1,0,0,Louisiana
2021-05-12,0,0,b.1,0,0,Louisiana
2021-05-13,0,0,b.1,0,0,Louisiana
2021-05-14,0,0,b.1,0,0,Louisiana
2021-05-15,0,0,b.1,0,0,Louisiana
2021-05-16,0,0,b.1,0,0,Louisiana
2021-05-17,0,0,b.1,0,0,Louisiana
2021-05-18,0,0,b.1,0,0,Louisiana
2021-05-19,0,0,b.1,0,0,Louisiana
2021-05-20,0,0,b.1,0,0,Louisiana
2021-05-21,0,0,b.1,0,0,Louisiana
2021-05-22,0,0,b.1,0,0,Louisiana
2021-05-23,0,0,b.1,0,0,Louisiana
2021-05-24,28,1,b.1,0.0357142857142857,0.00954653937947494,Louisiana
2021-05-25,0,0,b.1,0,0.00881834215167548,Louisiana
2021-05-26,46,1,b.1,0.0217391304347826,0.0137772675086108,Louisiana
2021-05-27,0,0,b.1,0,0.0132450331125828,Louisiana
2021-05-28,0,0,b.1,0,0.0121212121212121,Louisiana
2021-05-29,0,0,b.1,0,0.0126182965299685,Louisiana
2021-05-30,0,0,b.1,0,0.0127118644067797,Louisiana
2021-05-31,0,0,b.1,0,0.00736648250460405,Louisiana
2021-06-01,0,0,b.1,0,0.00669344042838019,Louisiana
2021-06-02,14,1,b.1,0.0714285714285714,0.00907715582450832,Louisiana
2021-06-03,48,2,b.1,0.0416666666666667,0.0219512195121951,Louisiana
2021-06-04,0,0,b.1,0,0.0253164556962025,Louisiana
2021-06-05,0,0,b.1,0,0.0261324041811847,Louisiana
2021-06-06,4,1,b.1,0.25,0.0356083086053413,Louisiana
2021-06-07,0,0,b.1,0,0.0283687943262411,Louisiana
2021-06-08,0,0,b.1,0,0.0338983050847458,Louisiana
2021-06-09,55,2,b.1,0.0363636363636364,0.0307377049180328,Louisiana
2021-06-10,0,0,b.1,0,0.0220994475138122,Louisiana
2021-06-11,0,0,b.1,0,0.022635814889336,Louisiana
2021-06-12,0,0,b.1,0,0.0225705329153605,Louisiana
2021-06-13,0,0,b.1,0,0.014609203798393,Louisiana
2021-06-14,0,0,b.1,0,0.0161333691852649,Louisiana
2021-06-15,0,0,b.1,0,0.015625,Louisiana
2021-06-16,0,0,b.1,0,0,Louisiana
2021-06-17,0,0,b.1,0,0,Louisiana
2021-06-18,0,0,b.1,0,0,Louisiana
2021-06-19,0,0,b.1,0,0,Louisiana
2021-06-20,0,0,b.1,0,0,Louisiana
2021-06-21,0,0,b.1,0,0,Louisiana
2021-06-22,0,0,b.1,0,0,Louisiana
2021-06-23,0,0,b.1,0,0,Louisiana
2021-06-24,0,0,b.1,0,0,Louisiana
2021-06-25,0,0,b.1,0,0,Louisiana
2021-06-26,0,0,b.1,0,0,Louisiana
2021-06-27,0,0,b.1,0,0,Louisiana
2021-06-28,0,0,b.1,0,0,Louisiana
2021-06-29,0,0,b.1,0,0,Louisiana
2021-06-30,0,0,b.1,0,0,Louisiana
2021-07-01,0,0,b.1,0,0,Louisiana
2021-07-02,0,0,b.1,0,0,Louisiana
2021-07-03,0,0,b.1,0,0,Louisiana
2021-07-04,0,0,b.1,0,0,Louisiana
2021-07-05,0,0,b.1,0,0,Louisiana
2021-07-06,0,0,b.1,0,0,Louisiana
2021-07-07,0,0,b.1,0,0,Louisiana
2021-07-08,0,0,b.1,0,0,Louisiana
2021-07-09,0,0,b.1,0,0,Louisiana
2021-07-10,0,0,b.1,0,0,Louisiana
2021-07-11,0,0,b.1,0,0,Louisiana
2021-07-12,0,0,b.1,0,0,Louisiana
2021-07-13,0,0,b.1,0,0,Louisiana
2021-07-14,0,0,b.1,0,0,Louisiana
2021-07-15,0,0,b.1,0,0,Louisiana
2021-07-16,100,2,b.1,0.02,0.00310848616723656,Louisiana
2021-07-17,0,0,b.1,0,0.00312785090577349,Louisiana
2021-07-18,0,0,b.1,0,0.00299670362601139,Louisiana
2021-07-19,0,0,b.1,0,0.00301091456529921,Louisiana
2021-07-20,0,0,b.1,0,0.00285225328009127,Louisiana
2021-07-21,0,0,b.1,0,0.00269481248596452,Louisiana
2021-07-22,0,0,b.1,0,0.00245027974027035,Louisiana
2021-07-23,0,0,b.1,0,0,Louisiana
2021-07-24,0,0,b.1,0,0,Louisiana
2021-07-25,0,0,b.1,0,0,Louisiana
2021-07-26,0,0,b.1,0,0,Louisiana
2021-07-27,171,1,b.1,0.00584795321637427,0.000954988221811931,Louisiana
2021-07-28,0,0,b.1,0,0.000924385283786282,Louisiana
2021-07-29,0,0,b.1,0,0.000876936568254896,Louisiana
2021-07-30,0,0,b.1,0,0.000844927617867403,Louisiana
2021-07-31,0,0,b.1,0,0.000770663412754479,Louisiana
2021-08-01,0,0,b.1,0,0.000711372474627715,Louisiana
2021-08-02,0,0,b.1,0,0.000658017393593104,Louisiana
2021-08-03,0,0,b.1,0,0,Louisiana
2021-08-04,0,0,b.1,0,0,Louisiana
2021-08-05,404,1,b.1,0.00247524752475248,0.000514937478007879,Louisiana
2021-08-06,0,0,b.1,0,0.000502394748300231,Louisiana
2021-08-07,143,1,b.1,0.00699300699300699,0.00104358715692072,Louisiana
2021-08-08,0,0,b.1,0,0.00108326713367516,Louisiana
2021-08-09,0,0,b.1,0,0.00104853859932719,Louisiana
2021-08-10,0,0,b.1,0,0.00113524559146295,Louisiana
2021-08-11,0,0,b.1,0,0.00121077590555948,Louisiana
2021-08-12,0,0,b.1,0,0.000693401132555183,Louisiana
2021-08-13,0,0,b.1,0,0.000745638017597057,Louisiana
2021-08-14,0,0,b.1,0,0,Louisiana
2021-08-15,0,0,b.1,0,0,Louisiana
2021-08-16,0,0,b.1,0,0,Louisiana
2021-08-17,0,0,b.1,0,0,Louisiana
2021-08-18,0,0,b.1,0,0,Louisiana
2021-08-19,0,0,b.1,0,0,Louisiana
2021-08-20,0,0,b.1,0,0,Louisiana
2021-08-21,0,0,b.1,0,0,Louisiana
2021-08-22,0,0,b.1,0,0,Louisiana
2021-08-23,0,0,b.1,0,0,Louisiana
2021-08-24,0,0,b.1,0,0,Louisiana
2021-08-25,0,0,b.1,0,0,Louisiana
2021-08-26,188,1,b.1,0.00531914893617021,0.000929080210591514,Louisiana
2021-08-27,0,0,b.1,0,0.000920344208734067,Louisiana
2021-08-28,0,0,b.1,0,0.000930679861638927,Louisiana
2021-08-29,0,0,b.1,0,0.00098941327792619,Louisiana
2021-08-30,0,0,b.1,0,0.00105014439485429,Louisiana
2021-08-31,0,0,b.1,0,0.00110570544007076,Louisiana
2021-09-01,0,0,b.1,0,0.00121926437715911,Louisiana
2021-09-02,0,0,b.1,0,0,Louisiana
2021-09-03,0,0,b.1,0,0,Louisiana
2021-09-04,0,0,b.1,0,0,Louisiana
2021-09-05,0,0,b.1,0,0,Louisiana
2021-09-06,0,0,b.1,0,0,Louisiana
2021-09-07,0,0,b.1,0,0,Louisiana
2021-09-08,0,0,b.1,0,0,Louisiana
2021-09-09,0,0,b.1,0,0,Louisiana
2021-09-10,0,0,b.1,0,0,Louisiana
2021-09-11,0,0,b.1,0,0,Louisiana
2021-09-12,0,0,b.1,0,0,Louisiana
2021-09-13,0,0,b.1,0,0,Louisiana
2021-09-14,0,0,b.1,0,0,Louisiana
2021-09-15,0,0,b.1,0,0,Louisiana
2021-09-16,0,0,b.1,0,0,Louisiana
2021-09-17,0,0,b.1,0,0,Louisiana
2021-09-18,0,0,b.1,0,0,Louisiana
2021-09-19,0,0,b.1,0,0,Louisiana
2021-09-20,0,0,b.1,0,0,Louisiana
2021-09-21,0,0,b.1,0,0,Louisiana
2021-09-22,0,0,b.1,0,0,Louisiana
2021-09-23,0,0,b.1,0,0,Louisiana
2021-09-24,0,0,b.1,0,0,Louisiana
2021-09-25,0,0,b.1,0,0,Louisiana
2021-09-26,0,0,b.1,0,0,Louisiana
2021-09-27,0,0,b.1,0,0,Louisiana
2021-09-28,0,0,b.1,0,0,Louisiana
2021-09-29,0,0,b.1,0,0,Louisiana
2021-09-30,0,0,b.1,0,0,Louisiana
2021-10-01,0,0,b.1,0,0,Louisiana
2021-10-02,0,0,b.1,0,0,Louisiana
2021-10-03,0,0,b.1,0,0,Louisiana
2021-10-04,0,0,b.1,0,0,Louisiana
2021-10-05,0,0,b.1,0,0,Louisiana
2021-10-06,0,0,b.1,0,0,Louisiana
2021-10-07,0,0,b.1,0,0,Louisiana
2021-10-08,0,0,b.1,0,0,Louisiana
2021-10-09,0,0,b.1,0,0,Louisiana
2021-10-10,0,0,b.1,0,0,Louisiana
2021-10-11,0,0,b.1,0,0,Louisiana
2021-10-12,0,0,b.1,0,0,Louisiana
2021-10-13,0,0,b.1,0,0,Louisiana
2021-10-14,0,0,b.1,0,0,Louisiana
2021-10-15,0,0,b.1,0,0,Louisiana
2021-10-16,0,0,b.1,0,0,Louisiana
2021-10-17,0,0,b.1,0,0,Louisiana
2021-10-18,0,0,b.1,0,0,Louisiana
2021-10-19,0,0,b.1,0,0,Louisiana
2021-10-20,0,0,b.1,0,0,Louisiana
2021-10-21,0,0,b.1,0,0,Louisiana
2021-10-22,0,0,b.1,0,0,Louisiana
2021-10-23,0,0,b.1,0,0,Louisiana
2021-10-24,0,0,b.1,0,0,Louisiana
2021-10-25,0,0,b.1,0,0,Louisiana
2021-10-26,0,0,b.1,0,0,Louisiana
2021-10-27,0,0,b.1,0,0,Louisiana
2021-10-28,0,0,b.1,0,0,Louisiana
2021-10-29,0,0,b.1,0,0,Louisiana
2021-10-30,0,0,b.1,0,0,Louisiana
2021-10-31,0,0,b.1,0,0,Louisiana
2021-11-01,0,0,b.1,0,0,Louisiana
2021-11-02,0,0,b.1,0,0,Louisiana
2021-11-03,0,0,b.1,0,0,Louisiana
2021-11-04,0,0,b.1,0,0,Louisiana
2021-11-05,0,0,b.1,0,0,Louisiana
2021-11-06,0,0,b.1,0,0,Louisiana
2021-11-07,0,0,b.1,0,0,Louisiana
2021-11-08,0,0,b.1,0,0,Louisiana
2021-11-09,34,1,b.1,0.0294117647058824,0.00665557404326123,Louisiana
2021-11-10,0,0,b.1,0,0.00652741514360313,Louisiana
2021-11-11,0,0,b.1,0,0.00626959247648903,Louisiana
2021-11-12,31,1,b.1,0.032258064516129,0.0112359550561798,Louisiana
2021-11-13,0,0,b.1,0,0.0106951871657754,Louisiana
2021-11-14,0,0,b.1,0,0.0111731843575419,Louisiana
2021-11-15,0,0,b.1,0,0.0112359550561798,Louisiana
2021-11-16,0,0,b.1,0,0.00609756097560976,Louisiana
2021-11-17,0,0,b.1,0,0.00641025641025641,Louisiana
2021-11-18,0,0,b.1,0,0.00662251655629139,Louisiana
2021-11-19,0,0,b.1,0,0,Louisiana
2021-11-20,0,0,b.1,0,0,Louisiana
2021-11-21,0,0,b.1,0,0,Louisiana
2021-11-22,0,0,b.1,0,0,Louisiana
2021-11-23,0,0,b.1,0,0,Louisiana
2021-11-24,0,0,b.1,0,0,Louisiana
2021-11-25,0,0,b.1,0,0,Louisiana
2021-11-26,0,0,b.1,0,0,Louisiana
2021-11-27,0,0,b.1,0,0,Louisiana
2021-11-28,0,0,b.1,0,0,Louisiana
2021-11-29,0,0,b.1,0,0,Louisiana
2021-11-30,0,0,b.1,0,0,Louisiana
2021-12-01,0,0,b.1,0,0,Louisiana
2021-12-02,0,0,b.1,0,0,Louisiana
2021-12-03,0,0,b.1,0,0,Louisiana
2021-12-04,0,0,b.1,0,0,Louisiana
2021-12-05,0,0,b.1,0,0,Louisiana
2021-12-06,0,0,b.1,0,0,Louisiana
2021-12-07,0,0,b.1,0,0,Louisiana
2021-12-08,0,0,b.1,0,0,Louisiana
2021-12-09,0,0,b.1,0,0,Louisiana
2021-12-10,0,0,b.1,0,0,Louisiana
2021-12-11,0,0,b.1,0,0,Louisiana
2021-12-12,0,0,b.1,0,0,Louisiana
2021-12-13,0,0,b.1,0,0,Louisiana
2021-12-14,0,0,b.1,0,0,Louisiana
2021-12-15,0,0,b.1,0,0,Louisiana
2021-12-16,0,0,b.1,0,0,Louisiana
2021-12-17,0,0,b.1,0,0,Louisiana
2021-12-18,0,0,b.1,0,0,Louisiana
2021-12-19,0,0,b.1,0,0,Louisiana
2021-12-20,0,0,b.1,0,0,Louisiana
2021-12-21,0,0,b.1,0,0,Louisiana
2021-12-22,0,0,b.1,0,0,Louisiana
2021-12-23,0,0,b.1,0,0,Louisiana
2021-12-24,0,0,b.1,0,0,Louisiana
2021-12-25,0,0,b.1,0,0,Louisiana
2021-12-26,0,0,b.1,0,0,Louisiana
2021-12-27,0,0,b.1,0,0,Louisiana
2021-12-28,0,0,b.1,0,0,Louisiana
2021-12-29,0,0,b.1,0,0,Louisiana
2021-12-30,0,0,b.1,0,0,Louisiana
2021-12-31,0,0,b.1,0,0,Louisiana
2022-01-01,0,0,b.1,0,0,Louisiana
2022-01-02,0,0,b.1,0,0,Louisiana
2022-01-03,0,0,b.1,0,0,Louisiana
2022-01-04,0,0,b.1,0,0,Louisiana
2022-01-05,0,0,b.1,0,0,Louisiana
2022-01-06,0,0,b.1,0,0,Louisiana
2022-01-07,0,0,b.1,0,0,Louisiana
2022-01-08,0,0,b.1,0,0,Louisiana
2022-01-09,0,0,b.1,0,0,Louisiana
2022-01-10,0,0,b.1,0,0,Louisiana
2022-01-11,0,0,b.1,0,0,Louisiana
2022-01-12,0,0,b.1,0,0,Louisiana
2022-01-13,0,0,b.1,0,0,Louisiana
2022-01-14,0,0,b.1,0,0,Louisiana
2022-01-15,0,0,b.1,0,0,Louisiana
2022-01-16,0,0,b.1,0,0,Louisiana
2022-01-17,0,0,b.1,0,0,Louisiana
2022-01-18,0,0,b.1,0,0,Louisiana
2022-01-19,0,0,b.1,0,0,Louisiana
2022-01-20,0,0,b.1,0,0,Louisiana
2022-01-21,0,0,b.1,0,0,Louisiana
2022-01-22,0,0,b.1,0,0,Louisiana
2022-01-23,0,0,b.1,0,0,Louisiana
2022-01-24,0,0,b.1,0,0,Louisiana
2022-01-25,121,1,b.1,0.00826446280991736,0.00106553010122536,Louisiana
2022-01-26,0,0,b.1,0,0.00110213078618663,Louisiana
2022-01-27,0,0,b.1,0,0.00113539596934431,Louisiana
2022-01-28,0,0,b.1,0,0.00112007168458781,Louisiana
2022-01-29,0,0,b.1,0,0.00111069974083673,Louisiana
2022-01-30,0,0,b.1,0,0.00109769484083425,Louisiana
2022-01-31,0,0,b.1,0,0.00112739571589628,Louisiana
2022-02-01,0,0,b.1,0,0,Louisiana
2022-02-02,0,0,b.1,0,0,Louisiana
2022-02-03,0,0,b.1,0,0,Louisiana
2022-02-04,0,0,b.1,0,0,Louisiana
2022-02-05,0,0,b.1,0,0,Louisiana
2022-02-06,0,0,b.1,0,0,Louisiana
2022-02-07,0,0,b.1,0,0,Louisiana
2022-02-08,0,0,b.1,0,0,Louisiana
2022-02-09,0,0,b.1,0,0,Louisiana
2022-02-10,0,0,b.1,0,0,Louisiana
2022-02-11,0,0,b.1,0,0,Louisiana
2022-02-12,0,0,b.1,0,0,Louisiana
2022-02-13,0,0,b.1,0,0,Louisiana
2022-02-14,0,0,b.1,0,0,Louisiana
2022-02-15,0,0,b.1,0,0,Louisiana
2022-02-16,0,0,b.1,0,0,Louisiana
2022-02-17,0,0,b.1,0,0,Louisiana
2022-02-18,0,0,b.1,0,0,Louisiana
2022-02-19,0,0,b.1,0,0,Louisiana
2022-02-20,0,0,b.1,0,0,Louisiana
2022-02-21,0,0,b.1,0,0,Louisiana
2022-02-22,0,0,b.1,0,0,Louisiana
2022-02-23,0,0,b.1,0,0,Louisiana
2022-02-24,0,0,b.1,0,0,Louisiana
2022-02-25,0,0,b.1,0,0,Louisiana
2022-02-26,0,0,b.1,0,0,Louisiana
2022-02-27,0,0,b.1,0,0,Louisiana
2022-02-28,0,0,b.1,0,0,Louisiana
2022-03-01,0,0,b.1,0,0,Louisiana
2022-03-02,0,0,b.1,0,0,Louisiana
2022-03-03,0,0,b.1,0,0,Louisiana
2022-03-04,0,0,b.1,0,0,Louisiana
2022-03-05,0,0,b.1,0,0,Louisiana
2022-03-06,0,0,b.1,0,0,Louisiana
2022-03-07,0,0,b.1,0,0,Louisiana
2022-03-08,0,0,b.1,0,0,Louisiana
2022-03-09,0,0,b.1,0,0,Louisiana
2022-03-10,0,0,b.1,0,0,Louisiana
2022-03-11,0,0,b.1,0,0,Louisiana
2022-03-12,0,0,b.1,0,0,Louisiana
2022-03-13,0,0,b.1,0,0,Louisiana
2022-03-14,0,0,b.1,0,0,Louisiana
2022-03-15,0,0,b.1,0,0,Louisiana
2022-03-16,0,0,b.1,0,0,Louisiana
2022-03-17,0,0,b.1,0,0,Louisiana
2022-03-18,0,0,b.1,0,0,Louisiana
2022-03-19,0,0,b.1,0,0,Louisiana
2022-03-20,0,0,b.1,0,0,Louisiana
2022-03-21,0,0,b.1,0,0,Louisiana
2022-03-22,0,0,b.1,0,0,Louisiana
2022-03-23,0,0,b.1,0,0,Louisiana
2022-03-24,0,0,b.1,0,0,Louisiana
2022-03-25,0,0,b.1,0,0,Louisiana
2022-03-26,0,0,b.1,0,0,Louisiana
2022-03-27,0,0,b.1,0,0,Louisiana
2022-03-28,0,0,b.1,0,0,Louisiana
2022-03-29,7,1,b.1,0.142857142857143,0.0192307692307692,Louisiana
2020-07-09,13,1,b.1.1,0.0769230769230769,0.12280701754386,Louisiana
2020-07-10,11,1,b.1.1,0.0909090909090909,0.096551724137931,Louisiana
2020-07-11,0,0,b.1.1,0,0.0698254364089776,Louisiana
2020-07-12,0,0,b.1.1,0,0.0394736842105263,Louisiana
2020-07-13,0,0,b.1.1,0,0.0268972142170989,Louisiana
2020-07-14,0,0,b.1.1,0,0.0210906899668575,Louisiana
2020-07-15,0,0,b.1.1,0,0.0181543116490166,Louisiana
2020-07-16,0,0,b.1.1,0,0.00869187309865276,Louisiana
2020-07-17,9,1,b.1.1,0.111111111111111,0.00909918107370337,Louisiana
2020-07-18,0,0,b.1.1,0,0.00943396226415094,Louisiana
2020-07-19,0,0,b.1.1,0,0.0108049702863317,Louisiana
2020-07-20,0,0,b.1.1,0,0.0094577553593947,Louisiana
2020-07-21,14,1,b.1.1,0.0714285714285714,0.024896265560166,Louisiana
2020-07-22,0,0,b.1.1,0,0.0254237288135593,Louisiana
2020-07-23,0,0,b.1.1,0,0.0228571428571429,Louisiana
2020-07-24,0,0,b.1.1,0,0.012531328320802,Louisiana
2020-07-25,0,0,b.1.1,0,0.0131004366812227,Louisiana
2020-07-26,0,0,b.1.1,0,0.0133333333333333,Louisiana
2020-07-27,0,0,b.1.1,0,0.0142857142857143,Louisiana
2020-07-28,33,3,b.1.1,0.0909090909090909,0.0337078651685393,Louisiana
2020-07-29,0,0,b.1.1,0,0.036144578313253,Louisiana
2020-07-30,22,1,b.1.1,0.0454545454545455,0.0470588235294118,Louisiana
2020-07-31,0,0,b.1.1,0,0.051948051948052,Louisiana
2020-08-01,0,0,b.1.1,0,0.0540540540540541,Louisiana
2020-08-02,0,0,b.1.1,0,0.0540540540540541,Louisiana
2020-08-03,0,0,b.1.1,0,0.0606060606060606,Louisiana
2020-08-04,0,0,b.1.1,0,0.024390243902439,Louisiana
2020-08-05,0,0,b.1.1,0,0.0185185185185185,Louisiana
2020-08-06,0,0,b.1.1,0,0,Louisiana
2020-08-07,0,0,b.1.1,0,0,Louisiana
2020-08-08,0,0,b.1.1,0,0,Louisiana
2020-08-09,0,0,b.1.1,0,0,Louisiana
2020-08-10,0,0,b.1.1,0,0,Louisiana
2020-08-11,0,0,b.1.1,0,0,Louisiana
2020-08-12,0,0,b.1.1,0,0,Louisiana
2020-08-13,0,0,b.1.1,0,0,Louisiana
2020-08-14,0,0,b.1.1,0,0,Louisiana
2020-08-15,0,0,b.1.1,0,0,Louisiana
2020-08-16,0,0,b.1.1,0,0,Louisiana
2020-08-17,0,0,b.1.1,0,0,Louisiana
2020-08-18,0,0,b.1.1,0,0,Louisiana
2020-08-19,0,0,b.1.1,0,0,Louisiana
2020-08-20,0,0,b.1.1,0,0,Louisiana
2020-08-21,0,0,b.1.1,0,0,Louisiana
2020-08-22,0,0,b.1.1,0,0,Louisiana
2020-08-23,0,0,b.1.1,0,0,Louisiana
2020-08-24,0,0,b.1.1,0,0,Louisiana
2020-08-25,0,0,b.1.1,0,0,Louisiana
2020-08-26,0,0,b.1.1,0,0,Louisiana
2020-08-27,0,0,b.1.1,0,0,Louisiana
2020-08-28,0,0,b.1.1,0,0,Louisiana
2020-08-29,0,0,b.1.1,0,0,Louisiana
2020-08-30,0,0,b.1.1,0,0,Louisiana
2020-08-31,0,0,b.1.1,0,0,Louisiana
2020-09-01,0,0,b.1.1,0,0,Louisiana
2020-09-02,0,0,b.1.1,0,0,Louisiana
2020-09-03,0,0,b.1.1,0,0,Louisiana
2020-09-04,0,0,b.1.1,0,0,Louisiana
2020-09-05,0,0,b.1.1,0,0,Louisiana
2020-09-06,0,0,b.1.1,0,0,Louisiana
2020-09-07,0,0,b.1.1,0,0,Louisiana
2020-09-08,0,0,b.1.1,0,0,Louisiana
2020-09-09,0,0,b.1.1,0,0,Louisiana
2020-09-10,0,0,b.1.1,0,0,Louisiana
2020-09-11,0,0,b.1.1,0,0,Louisiana
2020-09-12,0,0,b.1.1,0,0,Louisiana
2020-09-13,0,0,b.1.1,0,0,Louisiana
2020-09-14,0,0,b.1.1,0,0,Louisiana
2020-09-15,0,0,b.1.1,0,0,Louisiana
2020-09-16,0,0,b.1.1,0,0,Louisiana
2020-09-17,0,0,b.1.1,0,0,Louisiana
2020-09-18,0,0,b.1.1,0,0,Louisiana
2020-09-19,0,0,b.1.1,0,0,Louisiana
2020-09-20,0,0,b.1.1,0,0,Louisiana
2020-09-21,0,0,b.1.1,0,0,Louisiana
2020-09-22,0,0,b.1.1,0,0,Louisiana
2020-09-23,0,0,b.1.1,0,0,Louisiana
2020-09-24,0,0,b.1.1,0,0,Louisiana
2020-09-25,0,0,b.1.1,0,0,Louisiana
2020-09-26,0,0,b.1.1,0,0,Louisiana
2020-09-27,0,0,b.1.1,0,0,Louisiana
2020-09-28,0,0,b.1.1,0,0,Louisiana
2020-09-29,0,0,b.1.1,0,0,Louisiana
2020-09-30,0,0,b.1.1,0,0,Louisiana
2020-10-01,0,0,b.1.1,0,0,Louisiana
2020-10-02,0,0,b.1.1,0,0,Louisiana
2020-10-03,0,0,b.1.1,0,0,Louisiana
2020-10-04,0,0,b.1.1,0,0,Louisiana
2020-10-05,0,0,b.1.1,0,0,Louisiana
2020-10-06,0,0,b.1.1,0,0,Louisiana
2020-10-07,0,0,b.1.1,0,0,Louisiana
2020-10-08,0,0,b.1.1,0,0,Louisiana
2020-10-09,0,0,b.1.1,0,0,Louisiana
2020-10-10,0,0,b.1.1,0,0,Louisiana
2020-10-11,0,0,b.1.1,0,0,Louisiana
2020-10-12,0,0,b.1.1,0,0,Louisiana
2020-10-13,0,0,b.1.1,0,0,Louisiana
2020-10-14,0,0,b.1.1,0,0,Louisiana
2020-10-15,0,0,b.1.1,0,0,Louisiana
2020-10-16,0,0,b.1.1,0,0,Louisiana
2020-10-17,0,0,b.1.1,0,0,Louisiana
2020-10-18,0,0,b.1.1,0,0,Louisiana
2020-10-19,0,0,b.1.1,0,0,Louisiana
2020-10-20,0,0,b.1.1,0,0,Louisiana
2020-10-21,0,0,b.1.1,0,0,Louisiana
2020-10-22,0,0,b.1.1,0,0,Louisiana
2020-10-23,0,0,b.1.1,0,0,Louisiana
2020-10-24,0,0,b.1.1,0,0,Louisiana
2020-10-25,0,0,b.1.1,0,0,Louisiana
2020-10-26,0,0,b.1.1,0,0,Louisiana
2020-10-27,0,0,b.1.1,0,0,Louisiana
2020-10-28,0,0,b.1.1,0,0,Louisiana
2020-10-29,0,0,b.1.1,0,0,Louisiana
2020-10-30,0,0,b.1.1,0,0,Louisiana
2020-10-31,17,15,b.1.1,0.882352941176471,0.535714285714286,Louisiana
2020-11-01,0,0,b.1.1,0,0.535714285714286,Louisiana
