Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Windham,Vermont,US,42.986982,-72.71268875,1421.0,14.0,2021-07-29,04:21:33
Windsor,Vermont,US,43.58010937,-72.58595157,1539.0,13.0,2021-07-29,04:21:33
Addison,Vermont,US,44.03217337,-73.14130877,1096.0,8.0,2021-07-30,04:21:34
Bennington,Vermont,US,43.03519828,-73.09048868,2073.0,15.0,2021-07-30,04:21:34
Caledonia,Vermont,US,44.46548598,-72.10314651,1085.0,7.0,2021-07-30,04:21:34
Chittenden,Vermont,US,44.46322849,-73.08359212,7709.0,107.0,2021-07-30,04:21:34
Essex,Vermont,US,44.72736416,-71.73579864,302.0,2.0,2021-07-30,04:21:34
Franklin,Vermont,US,44.85627605,-72.91249563,2055.0,39.0,2021-07-30,04:21:34
Grand Isle,Vermont,US,44.7975824,-73.29679772,218.0,2.0,2021-07-30,04:21:34
Lamoille,Vermont,US,44.60353043,-72.64356694,891.0,3.0,2021-07-30,04:21:34
Orange,Vermont,US,44.00470222,-72.37640104,844.0,3.0,2021-07-30,04:21:34
Orleans,Vermont,US,44.82964024,-72.24562697,1312.0,11.0,2021-07-30,04:21:34
Rutland,Vermont,US,43.57723578,-73.03741676,2328.0,20.0,2021-07-30,04:21:34
Unassigned,Vermont,US,,,19.0,0.0,2021-07-30,04:21:34
Washington,Vermont,US,44.27343241,-72.61604978,1938.0,15.0,2021-07-30,04:21:34
Windham,Vermont,US,42.986982,-72.71268875,1421.0,14.0,2021-07-30,04:21:34
Windsor,Vermont,US,43.58010937,-72.58595157,1539.0,13.0,2021-07-30,04:21:34
Addison,Vermont,US,44.03217337,-73.14130877,1098.0,8.0,2021-07-31,04:21:35
Bennington,Vermont,US,43.03519828,-73.09048868,2077.0,15.0,2021-07-31,04:21:35
Caledonia,Vermont,US,44.46548598,-72.10314651,1086.0,7.0,2021-07-31,04:21:35
Chittenden,Vermont,US,44.46322849,-73.08359212,7740.0,107.0,2021-07-31,04:21:35
Essex,Vermont,US,44.72736416,-71.73579864,302.0,2.0,2021-07-31,04:21:35
Franklin,Vermont,US,44.85627605,-72.91249563,2058.0,39.0,2021-07-31,04:21:35
Grand Isle,Vermont,US,44.7975824,-73.29679772,220.0,2.0,2021-07-31,04:21:35
Lamoille,Vermont,US,44.60353043,-72.64356694,892.0,3.0,2021-07-31,04:21:35
Orange,Vermont,US,44.00470222,-72.37640104,846.0,3.0,2021-07-31,04:21:35
Orleans,Vermont,US,44.82964024,-72.24562697,1312.0,11.0,2021-07-31,04:21:35
Rutland,Vermont,US,43.57723578,-73.03741676,2331.0,20.0,2021-07-31,04:21:35
Unassigned,Vermont,US,,,19.0,0.0,2021-07-31,04:21:35
Washington,Vermont,US,44.27343241,-72.61604978,1940.0,15.0,2021-07-31,04:21:35
Windham,Vermont,US,42.986982,-72.71268875,1422.0,15.0,2021-07-31,04:21:35
Windsor,Vermont,US,43.58010937,-72.58595157,1546.0,13.0,2021-07-31,04:21:35
Addison,Vermont,US,44.03217337,-73.14130877,1098.0,8.0,2021-08-01,04:21:50
Bennington,Vermont,US,43.03519828,-73.09048868,2077.0,15.0,2021-08-01,04:21:50
Caledonia,Vermont,US,44.46548598,-72.10314651,1086.0,7.0,2021-08-01,04:21:50
Chittenden,Vermont,US,44.46322849,-73.08359212,7740.0,107.0,2021-08-01,04:21:50
Essex,Vermont,US,44.72736416,-71.73579864,302.0,2.0,2021-08-01,04:21:50
Franklin,Vermont,US,44.85627605,-72.91249563,2058.0,39.0,2021-08-01,04:21:50
Grand Isle,Vermont,US,44.7975824,-73.29679772,220.0,2.0,2021-08-01,04:21:50
Lamoille,Vermont,US,44.60353043,-72.64356694,892.0,3.0,2021-08-01,04:21:50
Orange,Vermont,US,44.00470222,-72.37640104,846.0,3.0,2021-08-01,04:21:50
Orleans,Vermont,US,44.82964024,-72.24562697,1312.0,11.0,2021-08-01,04:21:50
Rutland,Vermont,US,43.57723578,-73.03741676,2331.0,20.0,2021-08-01,04:21:50
Unassigned,Vermont,US,,,19.0,0.0,2021-08-01,04:21:50
Washington,Vermont,US,44.27343241,-72.61604978,1940.0,15.0,2021-08-01,04:21:50
Windham,Vermont,US,42.986982,-72.71268875,1422.0,15.0,2021-08-01,04:21:50
Windsor,Vermont,US,43.58010937,-72.58595157,1546.0,13.0,2021-08-01,04:21:50
Addison,Vermont,US,44.03217337,-73.14130877,1098.0,8.0,2021-08-02,04:21:36
Bennington,Vermont,US,43.03519828,-73.09048868,2077.0,15.0,2021-08-02,04:21:36
Caledonia,Vermont,US,44.46548598,-72.10314651,1086.0,7.0,2021-08-02,04:21:36
Chittenden,Vermont,US,44.46322849,-73.08359212,7740.0,107.0,2021-08-02,04:21:36
Essex,Vermont,US,44.72736416,-71.73579864,302.0,2.0,2021-08-02,04:21:36
Franklin,Vermont,US,44.85627605,-72.91249563,2058.0,39.0,2021-08-02,04:21:36
Grand Isle,Vermont,US,44.7975824,-73.29679772,220.0,2.0,2021-08-02,04:21:36
Lamoille,Vermont,US,44.60353043,-72.64356694,892.0,3.0,2021-08-02,04:21:36
Orange,Vermont,US,44.00470222,-72.37640104,846.0,3.0,2021-08-02,04:21:36
Orleans,Vermont,US,44.82964024,-72.24562697,1312.0,11.0,2021-08-02,04:21:36
Rutland,Vermont,US,43.57723578,-73.03741676,2331.0,20.0,2021-08-02,04:21:36
Unassigned,Vermont,US,,,19.0,0.0,2021-08-02,04:21:36
Washington,Vermont,US,44.27343241,-72.61604978,1940.0,15.0,2021-08-02,04:21:36
Windham,Vermont,US,42.986982,-72.71268875,1422.0,15.0,2021-08-02,04:21:36
Windsor,Vermont,US,43.58010937,-72.58595157,1546.0,13.0,2021-08-02,04:21:36
Addison,Vermont,US,44.03217337,-73.14130877,1102.0,8.0,2021-08-03,04:21:39
Bennington,Vermont,US,43.03519828,-73.09048868,2085.0,15.0,2021-08-03,04:21:39
Caledonia,Vermont,US,44.46548598,-72.10314651,1087.0,7.0,2021-08-03,04:21:39
Chittenden,Vermont,US,44.46322849,-73.08359212,7797.0,107.0,2021-08-03,04:21:39
Essex,Vermont,US,44.72736416,-71.73579864,302.0,2.0,2021-08-03,04:21:39
Franklin,Vermont,US,44.85627605,-72.91249563,2084.0,39.0,2021-08-03,04:21:39
Grand Isle,Vermont,US,44.7975824,-73.29679772,221.0,2.0,2021-08-03,04:21:39
Lamoille,Vermont,US,44.60353043,-72.64356694,898.0,3.0,2021-08-03,04:21:39
Orange,Vermont,US,44.00470222,-72.37640104,848.0,3.0,2021-08-03,04:21:39
Orleans,Vermont,US,44.82964024,-72.24562697,1326.0,11.0,2021-08-03,04:21:39
Rutland,Vermont,US,43.57723578,-73.03741676,2335.0,20.0,2021-08-03,04:21:39
Unassigned,Vermont,US,,,19.0,0.0,2021-08-03,04:21:39
Washington,Vermont,US,44.27343241,-72.61604978,1953.0,15.0,2021-08-03,04:21:39
Windham,Vermont,US,42.986982,-72.71268875,1427.0,15.0,2021-08-03,04:21:39
Windsor,Vermont,US,43.58010937,-72.58595157,1554.0,13.0,2021-08-03,04:21:39
Addison,Vermont,US,44.03217337,-73.14130877,1102.0,8.0,2021-08-04,04:21:25
Bennington,Vermont,US,43.03519828,-73.09048868,2086.0,15.0,2021-08-04,04:21:25
Caledonia,Vermont,US,44.46548598,-72.10314651,1088.0,7.0,2021-08-04,04:21:25
Chittenden,Vermont,US,44.46322849,-73.08359212,7810.0,107.0,2021-08-04,04:21:25
Essex,Vermont,US,44.72736416,-71.73579864,302.0,2.0,2021-08-04,04:21:25
Franklin,Vermont,US,44.85627605,-72.91249563,2087.0,39.0,2021-08-04,04:21:25
Grand Isle,Vermont,US,44.7975824,-73.29679772,221.0,2.0,2021-08-04,04:21:25
Lamoille,Vermont,US,44.60353043,-72.64356694,901.0,3.0,2021-08-04,04:21:25
Orange,Vermont,US,44.00470222,-72.37640104,850.0,3.0,2021-08-04,04:21:25
Orleans,Vermont,US,44.82964024,-72.24562697,1328.0,11.0,2021-08-04,04:21:25
Rutland,Vermont,US,43.57723578,-73.03741676,2339.0,20.0,2021-08-04,04:21:25
Unassigned,Vermont,US,,,19.0,0.0,2021-08-04,04:21:25
Washington,Vermont,US,44.27343241,-72.61604978,1957.0,15.0,2021-08-04,04:21:25
Windham,Vermont,US,42.986982,-72.71268875,1429.0,15.0,2021-08-04,04:21:25
Windsor,Vermont,US,43.58010937,-72.58595157,1558.0,13.0,2021-08-04,04:21:25
Addison,Vermont,US,44.03217337,-73.14130877,1105.0,8.0,2021-08-05,04:21:51
Bennington,Vermont,US,43.03519828,-73.09048868,2094.0,15.0,2021-08-05,04:21:51
Caledonia,Vermont,US,44.46548598,-72.10314651,1088.0,7.0,2021-08-05,04:21:51
Chittenden,Vermont,US,44.46322849,-73.08359212,7826.0,107.0,2021-08-05,04:21:51
Essex,Vermont,US,44.72736416,-71.73579864,302.0,2.0,2021-08-05,04:21:51
Franklin,Vermont,US,44.85627605,-72.91249563,2095.0,39.0,2021-08-05,04:21:51
Grand Isle,Vermont,US,44.7975824,-73.29679772,222.0,2.0,2021-08-05,04:21:51
Lamoille,Vermont,US,44.60353043,-72.64356694,901.0,3.0,2021-08-05,04:21:51
Orange,Vermont,US,44.00470222,-72.37640104,850.0,3.0,2021-08-05,04:21:51
Orleans,Vermont,US,44.82964024,-72.24562697,1332.0,11.0,2021-08-05,04:21:51
Rutland,Vermont,US,43.57723578,-73.03741676,2341.0,20.0,2021-08-05,04:21:51
Unassigned,Vermont,US,,,19.0,0.0,2021-08-05,04:21:51
Washington,Vermont,US,44.27343241,-72.61604978,1967.0,15.0,2021-08-05,04:21:51
Windham,Vermont,US,42.986982,-72.71268875,1429.0,15.0,2021-08-05,04:21:51
Windsor,Vermont,US,43.58010937,-72.58595157,1558.0,13.0,2021-08-05,04:21:51
Addison,Vermont,US,44.03217337,-73.14130877,1107.0,8.0,2021-08-06,04:21:18
Bennington,Vermont,US,43.03519828,-73.09048868,2095.0,15.0,2021-08-06,04:21:18
Caledonia,Vermont,US,44.46548598,-72.10314651,1092.0,7.0,2021-08-06,04:21:18
Chittenden,Vermont,US,44.46322849,-73.08359212,7861.0,107.0,2021-08-06,04:21:18
Essex,Vermont,US,44.72736416,-71.73579864,304.0,2.0,2021-08-06,04:21:18
Franklin,Vermont,US,44.85627605,-72.91249563,2103.0,39.0,2021-08-06,04:21:18
Grand Isle,Vermont,US,44.7975824,-73.29679772,222.0,2.0,2021-08-06,04:21:18
Lamoille,Vermont,US,44.60353043,-72.64356694,902.0,3.0,2021-08-06,04:21:18
Orange,Vermont,US,44.00470222,-72.37640104,856.0,3.0,2021-08-06,04:21:18
Orleans,Vermont,US,44.82964024,-72.24562697,1338.0,11.0,2021-08-06,04:21:18
Rutland,Vermont,US,43.57723578,-73.03741676,2347.0,20.0,2021-08-06,04:21:18
Unassigned,Vermont,US,,,19.0,0.0,2021-08-06,04:21:18
Washington,Vermont,US,44.27343241,-72.61604978,1980.0,15.0,2021-08-06,04:21:18
Windham,Vermont,US,42.986982,-72.71268875,1432.0,15.0,2021-08-06,04:21:18
Windsor,Vermont,US,43.58010937,-72.58595157,1561.0,13.0,2021-08-06,04:21:18
Addison,Vermont,US,44.03217337,-73.14130877,1109.0,8.0,2021-08-07,04:21:30
Bennington,Vermont,US,43.03519828,-73.09048868,2098.0,15.0,2021-08-07,04:21:30
Caledonia,Vermont,US,44.46548598,-72.10314651,1097.0,7.0,2021-08-07,04:21:30
Chittenden,Vermont,US,44.46322849,-73.08359212,7907.0,107.0,2021-08-07,04:21:30
Essex,Vermont,US,44.72736416,-71.73579864,306.0,2.0,2021-08-07,04:21:30
Franklin,Vermont,US,44.85627605,-72.91249563,2112.0,39.0,2021-08-07,04:21:30
Grand Isle,Vermont,US,44.7975824,-73.29679772,223.0,2.0,2021-08-07,04:21:30
Lamoille,Vermont,US,44.60353043,-72.64356694,904.0,3.0,2021-08-07,04:21:30
Orange,Vermont,US,44.00470222,-72.37640104,855.0,3.0,2021-08-07,04:21:30
Orleans,Vermont,US,44.82964024,-72.24562697,1344.0,11.0,2021-08-07,04:21:30
Rutland,Vermont,US,43.57723578,-73.03741676,2349.0,20.0,2021-08-07,04:21:30
Unassigned,Vermont,US,,,19.0,0.0,2021-08-07,04:21:30
Washington,Vermont,US,44.27343241,-72.61604978,1986.0,15.0,2021-08-07,04:21:30
Windham,Vermont,US,42.986982,-72.71268875,1441.0,15.0,2021-08-07,04:21:30
Windsor,Vermont,US,43.58010937,-72.58595157,1570.0,13.0,2021-08-07,04:21:30
Addison,Vermont,US,44.03217337,-73.14130877,1109.0,8.0,2021-08-08,04:21:33
Bennington,Vermont,US,43.03519828,-73.09048868,2098.0,15.0,2021-08-08,04:21:33
Caledonia,Vermont,US,44.46548598,-72.10314651,1097.0,7.0,2021-08-08,04:21:33
Chittenden,Vermont,US,44.46322849,-73.08359212,7907.0,107.0,2021-08-08,04:21:33
Essex,Vermont,US,44.72736416,-71.73579864,306.0,2.0,2021-08-08,04:21:33
Franklin,Vermont,US,44.85627605,-72.91249563,2112.0,39.0,2021-08-08,04:21:33
Grand Isle,Vermont,US,44.7975824,-73.29679772,223.0,2.0,2021-08-08,04:21:33
Lamoille,Vermont,US,44.60353043,-72.64356694,904.0,3.0,2021-08-08,04:21:33
Orange,Vermont,US,44.00470222,-72.37640104,855.0,3.0,2021-08-08,04:21:33
Orleans,Vermont,US,44.82964024,-72.24562697,1344.0,11.0,2021-08-08,04:21:33
Rutland,Vermont,US,43.57723578,-73.03741676,2349.0,20.0,2021-08-08,04:21:33
Unassigned,Vermont,US,,,19.0,0.0,2021-08-08,04:21:33
Washington,Vermont,US,44.27343241,-72.61604978,1986.0,15.0,2021-08-08,04:21:33
Windham,Vermont,US,42.986982,-72.71268875,1441.0,15.0,2021-08-08,04:21:33
Windsor,Vermont,US,43.58010937,-72.58595157,1570.0,13.0,2021-08-08,04:21:33
Addison,Vermont,US,44.03217337,-73.14130877,1109.0,8.0,2021-08-09,04:21:24
Bennington,Vermont,US,43.03519828,-73.09048868,2098.0,15.0,2021-08-09,04:21:24
Caledonia,Vermont,US,44.46548598,-72.10314651,1097.0,7.0,2021-08-09,04:21:24
Chittenden,Vermont,US,44.46322849,-73.08359212,7907.0,107.0,2021-08-09,04:21:24
Essex,Vermont,US,44.72736416,-71.73579864,306.0,2.0,2021-08-09,04:21:24
Franklin,Vermont,US,44.85627605,-72.91249563,2112.0,39.0,2021-08-09,04:21:24
Grand Isle,Vermont,US,44.7975824,-73.29679772,223.0,2.0,2021-08-09,04:21:24
Lamoille,Vermont,US,44.60353043,-72.64356694,904.0,3.0,2021-08-09,04:21:24
Orange,Vermont,US,44.00470222,-72.37640104,855.0,3.0,2021-08-09,04:21:24
Orleans,Vermont,US,44.82964024,-72.24562697,1344.0,11.0,2021-08-09,04:21:24
Rutland,Vermont,US,43.57723578,-73.03741676,2349.0,20.0,2021-08-09,04:21:24
Unassigned,Vermont,US,,,19.0,0.0,2021-08-09,04:21:24
Washington,Vermont,US,44.27343241,-72.61604978,1986.0,15.0,2021-08-09,04:21:24
Windham,Vermont,US,42.986982,-72.71268875,1441.0,15.0,2021-08-09,04:21:24
Windsor,Vermont,US,43.58010937,-72.58595157,1570.0,13.0,2021-08-09,04:21:24
Addison,Vermont,US,44.03217337,-73.14130877,1120.0,8.0,2021-08-10,04:21:27
Bennington,Vermont,US,43.03519828,-73.09048868,2103.0,15.0,2021-08-10,04:21:27
Caledonia,Vermont,US,44.46548598,-72.10314651,1108.0,7.0,2021-08-10,04:21:27
Chittenden,Vermont,US,44.46322849,-73.08359212,8002.0,108.0,2021-08-10,04:21:27
Essex,Vermont,US,44.72736416,-71.73579864,310.0,2.0,2021-08-10,04:21:27
Franklin,Vermont,US,44.85627605,-72.91249563,2137.0,39.0,2021-08-10,04:21:27
Grand Isle,Vermont,US,44.7975824,-73.29679772,224.0,2.0,2021-08-10,04:21:27
Lamoille,Vermont,US,44.60353043,-72.64356694,914.0,3.0,2021-08-10,04:21:27
Orange,Vermont,US,44.00470222,-72.37640104,862.0,3.0,2021-08-10,04:21:27
Orleans,Vermont,US,44.82964024,-72.24562697,1361.0,11.0,2021-08-10,04:21:27
Rutland,Vermont,US,43.57723578,-73.03741676,2361.0,20.0,2021-08-10,04:21:27
Unassigned,Vermont,US,,,21.0,0.0,2021-08-10,04:21:27
Washington,Vermont,US,44.27343241,-72.61604978,2013.0,16.0,2021-08-10,04:21:27
Windham,Vermont,US,42.986982,-72.71268875,1454.0,15.0,2021-08-10,04:21:27
Windsor,Vermont,US,43.58010937,-72.58595157,1581.0,13.0,2021-08-10,04:21:27
Addison,Vermont,US,44.03217337,-73.14130877,1123.0,8.0,2021-08-11,04:21:58
Bennington,Vermont,US,43.03519828,-73.09048868,2107.0,15.0,2021-08-11,04:21:58
Caledonia,Vermont,US,44.46548598,-72.10314651,1111.0,7.0,2021-08-11,04:21:58
Chittenden,Vermont,US,44.46322849,-73.08359212,8061.0,108.0,2021-08-11,04:21:58
Essex,Vermont,US,44.72736416,-71.73579864,310.0,2.0,2021-08-11,04:21:58
Franklin,Vermont,US,44.85627605,-72.91249563,2141.0,39.0,2021-08-11,04:21:58
Grand Isle,Vermont,US,44.7975824,-73.29679772,224.0,2.0,2021-08-11,04:21:58
Lamoille,Vermont,US,44.60353043,-72.64356694,914.0,3.0,2021-08-11,04:21:58
Orange,Vermont,US,44.00470222,-72.37640104,864.0,3.0,2021-08-11,04:21:58
Orleans,Vermont,US,44.82964024,-72.24562697,1363.0,12.0,2021-08-11,04:21:58
Rutland,Vermont,US,43.57723578,-73.03741676,2367.0,20.0,2021-08-11,04:21:58
Unassigned,Vermont,US,,,20.0,0.0,2021-08-11,04:21:58
Washington,Vermont,US,44.27343241,-72.61604978,2017.0,16.0,2021-08-11,04:21:58
Windham,Vermont,US,42.986982,-72.71268875,1459.0,15.0,2021-08-11,04:21:58
Windsor,Vermont,US,43.58010937,-72.58595157,1582.0,13.0,2021-08-11,04:21:58
Addison,Vermont,US,44.03217337,-73.14130877,1126.0,8.0,2021-08-12,04:21:25
Bennington,Vermont,US,43.03519828,-73.09048868,2114.0,15.0,2021-08-12,04:21:25
Caledonia,Vermont,US,44.46548598,-72.10314651,1113.0,7.0,2021-08-12,04:21:25
Chittenden,Vermont,US,44.46322849,-73.08359212,8098.0,108.0,2021-08-12,04:21:25
Essex,Vermont,US,44.72736416,-71.73579864,310.0,2.0,2021-08-12,04:21:25
Franklin,Vermont,US,44.85627605,-72.91249563,2149.0,39.0,2021-08-12,04:21:25
Grand Isle,Vermont,US,44.7975824,-73.29679772,224.0,2.0,2021-08-12,04:21:25
Lamoille,Vermont,US,44.60353043,-72.64356694,918.0,3.0,2021-08-12,04:21:25
Orange,Vermont,US,44.00470222,-72.37640104,865.0,3.0,2021-08-12,04:21:25
Orleans,Vermont,US,44.82964024,-72.24562697,1369.0,12.0,2021-08-12,04:21:25
Rutland,Vermont,US,43.57723578,-73.03741676,2371.0,20.0,2021-08-12,04:21:25
Unassigned,Vermont,US,,,20.0,0.0,2021-08-12,04:21:25
Washington,Vermont,US,44.27343241,-72.61604978,2030.0,16.0,2021-08-12,04:21:25
Windham,Vermont,US,42.986982,-72.71268875,1463.0,15.0,2021-08-12,04:21:25
Windsor,Vermont,US,43.58010937,-72.58595157,1587.0,13.0,2021-08-12,04:21:25
Addison,Vermont,US,44.03217337,-73.14130877,1131.0,8.0,2021-08-13,04:21:24
Bennington,Vermont,US,43.03519828,-73.09048868,2122.0,15.0,2021-08-13,04:21:24
Caledonia,Vermont,US,44.46548598,-72.10314651,1117.0,7.0,2021-08-13,04:21:24
Chittenden,Vermont,US,44.46322849,-73.08359212,8159.0,108.0,2021-08-13,04:21:24
Essex,Vermont,US,44.72736416,-71.73579864,310.0,2.0,2021-08-13,04:21:24
Franklin,Vermont,US,44.85627605,-72.91249563,2157.0,39.0,2021-08-13,04:21:24
Grand Isle,Vermont,US,44.7975824,-73.29679772,224.0,2.0,2021-08-13,04:21:24
Lamoille,Vermont,US,44.60353043,-72.64356694,920.0,3.0,2021-08-13,04:21:24
Orange,Vermont,US,44.00470222,-72.37640104,866.0,3.0,2021-08-13,04:21:24
Orleans,Vermont,US,44.82964024,-72.24562697,1380.0,13.0,2021-08-13,04:21:24
Rutland,Vermont,US,43.57723578,-73.03741676,2379.0,20.0,2021-08-13,04:21:24
Unassigned,Vermont,US,,,19.0,0.0,2021-08-13,04:21:24
Washington,Vermont,US,44.27343241,-72.61604978,2041.0,16.0,2021-08-13,04:21:24
Windham,Vermont,US,42.986982,-72.71268875,1464.0,15.0,2021-08-13,04:21:24
Windsor,Vermont,US,43.58010937,-72.58595157,1594.0,13.0,2021-08-13,04:21:24
Addison,Vermont,US,44.03217337,-73.14130877,1150.0,8.0,2021-08-14,04:21:25
Bennington,Vermont,US,43.03519828,-73.09048868,2135.0,15.0,2021-08-14,04:21:25
Caledonia,Vermont,US,44.46548598,-72.10314651,1121.0,7.0,2021-08-14,04:21:25
Chittenden,Vermont,US,44.46322849,-73.08359212,8206.0,108.0,2021-08-14,04:21:25
Essex,Vermont,US,44.72736416,-71.73579864,310.0,2.0,2021-08-14,04:21:25
Franklin,Vermont,US,44.85627605,-72.91249563,2172.0,39.0,2021-08-14,04:21:25
Grand Isle,Vermont,US,44.7975824,-73.29679772,227.0,2.0,2021-08-14,04:21:25
Lamoille,Vermont,US,44.60353043,-72.64356694,920.0,3.0,2021-08-14,04:21:25
Orange,Vermont,US,44.00470222,-72.37640104,867.0,3.0,2021-08-14,04:21:25
Orleans,Vermont,US,44.82964024,-72.24562697,1391.0,13.0,2021-08-14,04:21:25
Rutland,Vermont,US,43.57723578,-73.03741676,2393.0,20.0,2021-08-14,04:21:25
Unassigned,Vermont,US,,,19.0,0.0,2021-08-14,04:21:25
Washington,Vermont,US,44.27343241,-72.61604978,2049.0,16.0,2021-08-14,04:21:25
Windham,Vermont,US,42.986982,-72.71268875,1473.0,15.0,2021-08-14,04:21:25
Windsor,Vermont,US,43.58010937,-72.58595157,1607.0,13.0,2021-08-14,04:21:25
Addison,Vermont,US,44.03217337,-73.14130877,1150.0,8.0,2021-08-15,04:21:41
Bennington,Vermont,US,43.03519828,-73.09048868,2135.0,15.0,2021-08-15,04:21:41
Caledonia,Vermont,US,44.46548598,-72.10314651,1121.0,7.0,2021-08-15,04:21:41
Chittenden,Vermont,US,44.46322849,-73.08359212,8206.0,108.0,2021-08-15,04:21:41
Essex,Vermont,US,44.72736416,-71.73579864,310.0,2.0,2021-08-15,04:21:41
Franklin,Vermont,US,44.85627605,-72.91249563,2172.0,39.0,2021-08-15,04:21:41
Grand Isle,Vermont,US,44.7975824,-73.29679772,227.0,2.0,2021-08-15,04:21:41
Lamoille,Vermont,US,44.60353043,-72.64356694,920.0,3.0,2021-08-15,04:21:41
Orange,Vermont,US,44.00470222,-72.37640104,867.0,3.0,2021-08-15,04:21:41
Orleans,Vermont,US,44.82964024,-72.24562697,1391.0,13.0,2021-08-15,04:21:41
Rutland,Vermont,US,43.57723578,-73.03741676,2393.0,20.0,2021-08-15,04:21:41
Unassigned,Vermont,US,,,19.0,0.0,2021-08-15,04:21:41
Washington,Vermont,US,44.27343241,-72.61604978,2049.0,16.0,2021-08-15,04:21:41
Windham,Vermont,US,42.986982,-72.71268875,1473.0,15.0,2021-08-15,04:21:41
Windsor,Vermont,US,43.58010937,-72.58595157,1607.0,13.0,2021-08-15,04:21:41
Addison,Vermont,US,44.03217337,-73.14130877,1150.0,8.0,2021-08-16,04:21:31
Bennington,Vermont,US,43.03519828,-73.09048868,2135.0,15.0,2021-08-16,04:21:31
Caledonia,Vermont,US,44.46548598,-72.10314651,1121.0,7.0,2021-08-16,04:21:31
Chittenden,Vermont,US,44.46322849,-73.08359212,8206.0,108.0,2021-08-16,04:21:31
Essex,Vermont,US,44.72736416,-71.73579864,310.0,2.0,2021-08-16,04:21:31
Franklin,Vermont,US,44.85627605,-72.91249563,2172.0,39.0,2021-08-16,04:21:31
Grand Isle,Vermont,US,44.7975824,-73.29679772,227.0,2.0,2021-08-16,04:21:31
Lamoille,Vermont,US,44.60353043,-72.64356694,920.0,3.0,2021-08-16,04:21:31
Orange,Vermont,US,44.00470222,-72.37640104,867.0,3.0,2021-08-16,04:21:31
Orleans,Vermont,US,44.82964024,-72.24562697,1391.0,13.0,2021-08-16,04:21:31
Rutland,Vermont,US,43.57723578,-73.03741676,2393.0,20.0,2021-08-16,04:21:31
Unassigned,Vermont,US,,,19.0,0.0,2021-08-16,04:21:31
Washington,Vermont,US,44.27343241,-72.61604978,2049.0,16.0,2021-08-16,04:21:31
Windham,Vermont,US,42.986982,-72.71268875,1473.0,15.0,2021-08-16,04:21:31
Windsor,Vermont,US,43.58010937,-72.58595157,1607.0,13.0,2021-08-16,04:21:31
Addison,Vermont,US,44.03217337,-73.14130877,1150.0,8.0,2021-08-17,04:21:49
Bennington,Vermont,US,43.03519828,-73.09048868,2135.0,15.0,2021-08-17,04:21:49
Caledonia,Vermont,US,44.46548598,-72.10314651,1121.0,7.0,2021-08-17,04:21:49
Chittenden,Vermont,US,44.46322849,-73.08359212,8206.0,108.0,2021-08-17,04:21:49
Essex,Vermont,US,44.72736416,-71.73579864,310.0,2.0,2021-08-17,04:21:49
Franklin,Vermont,US,44.85627605,-72.91249563,2172.0,39.0,2021-08-17,04:21:49
Grand Isle,Vermont,US,44.7975824,-73.29679772,227.0,2.0,2021-08-17,04:21:49
Lamoille,Vermont,US,44.60353043,-72.64356694,920.0,3.0,2021-08-17,04:21:49
Orange,Vermont,US,44.00470222,-72.37640104,867.0,3.0,2021-08-17,04:21:49
Orleans,Vermont,US,44.82964024,-72.24562697,1391.0,13.0,2021-08-17,04:21:49
Rutland,Vermont,US,43.57723578,-73.03741676,2393.0,20.0,2021-08-17,04:21:49
Unassigned,Vermont,US,,,19.0,0.0,2021-08-17,04:21:49
Washington,Vermont,US,44.27343241,-72.61604978,2049.0,16.0,2021-08-17,04:21:49
Windham,Vermont,US,42.986982,-72.71268875,1473.0,15.0,2021-08-17,04:21:49
Windsor,Vermont,US,43.58010937,-72.58595157,1607.0,13.0,2021-08-17,04:21:49
Addison,Vermont,US,44.03217337,-73.14130877,1172.0,8.0,2021-08-18,04:21:35
Bennington,Vermont,US,43.03519828,-73.09048868,2159.0,15.0,2021-08-18,04:21:35
Caledonia,Vermont,US,44.46548598,-72.10314651,1134.0,7.0,2021-08-18,04:21:35
Chittenden,Vermont,US,44.46322849,-73.08359212,8357.0,108.0,2021-08-18,04:21:35
Essex,Vermont,US,44.72736416,-71.73579864,311.0,2.0,2021-08-18,04:21:35
Franklin,Vermont,US,44.85627605,-72.91249563,2201.0,39.0,2021-08-18,04:21:35
Grand Isle,Vermont,US,44.7975824,-73.29679772,231.0,2.0,2021-08-18,04:21:35
Lamoille,Vermont,US,44.60353043,-72.64356694,925.0,3.0,2021-08-18,04:21:35
Orange,Vermont,US,44.00470222,-72.37640104,872.0,3.0,2021-08-18,04:21:35
Orleans,Vermont,US,44.82964024,-72.24562697,1406.0,13.0,2021-08-18,04:21:35
Rutland,Vermont,US,43.57723578,-73.03741676,2409.0,20.0,2021-08-18,04:21:35
Unassigned,Vermont,US,,,20.0,0.0,2021-08-18,04:21:35
Washington,Vermont,US,44.27343241,-72.61604978,2076.0,16.0,2021-08-18,04:21:35
