Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-11,04:23:05
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-12,04:22:51
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-13,04:22:39
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-14,04:22:28
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-15,04:22:00
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-16,04:22:39
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-17,04:20:31
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-18,04:22:42
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-19,04:22:26
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-20,04:22:59
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-21,04:22:23
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-22,04:22:53
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-23,04:22:46
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-24,04:22:29
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-25,04:21:53
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-26,04:22:19
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-27,04:22:01
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-28,04:22:31
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-29,04:21:13
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-30,04:22:14
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-10-31,04:21:36
,Northern Mariana Islands,US,15.0979,145.6739,13171.0,40.0,2022-11-01,04:22:36
,Northern Mariana Islands,US,15.0979,145.6739,13212.0,41.0,2022-11-02,04:22:09
,Northern Mariana Islands,US,15.0979,145.6739,13212.0,41.0,2022-11-03,04:22:05
,Northern Mariana Islands,US,15.0979,145.6739,13212.0,41.0,2022-11-04,04:22:11
,Northern Mariana Islands,US,15.0979,145.6739,13212.0,41.0,2022-11-05,04:21:52
,Northern Mariana Islands,US,15.0979,145.6739,13212.0,41.0,2022-11-06,04:21:24
,Northern Mariana Islands,US,15.0979,145.6739,13212.0,41.0,2022-11-07,04:21:26
,Northern Mariana Islands,US,15.0979,145.6739,13212.0,41.0,2022-11-08,04:21:21
,Northern Mariana Islands,US,15.0979,145.6739,13212.0,41.0,2022-11-09,04:21:22
,Northern Mariana Islands,US,15.0979,145.6739,13212.0,41.0,2022-11-10,04:21:16
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-11,04:21:22
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-12,04:20:41
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-13,04:21:14
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-14,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-15,04:21:16
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-16,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-17,04:21:11
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-18,04:21:15
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-19,04:21:14
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-20,04:21:08
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-21,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-22,04:20:47
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-23,04:21:06
,Northern Mariana Islands,US,15.0979,145.6739,13219.0,41.0,2022-11-24,04:21:09
,Northern Mariana Islands,US,15.0979,145.6739,13222.0,41.0,2022-11-25,04:21:06
,Northern Mariana Islands,US,15.0979,145.6739,13222.0,41.0,2022-11-26,04:21:11
,Northern Mariana Islands,US,15.0979,145.6739,13222.0,41.0,2022-11-27,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,13222.0,41.0,2022-11-28,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,13222.0,41.0,2022-11-29,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,13222.0,41.0,2022-11-30,04:21:07
,Northern Mariana Islands,US,15.0979,145.6739,13222.0,41.0,2022-12-01,04:21:03
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-02,04:21:07
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-03,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-04,04:20:56
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-05,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-06,04:21:03
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-07,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-08,04:21:07
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-09,04:21:05
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-10,04:21:02
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-11,04:20:50
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-12,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-13,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-14,04:21:04
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-15,04:20:58
,Northern Mariana Islands,US,15.0979,145.6739,13227.0,41.0,2022-12-16,04:21:01
,Northern Mariana Islands,US,15.0979,145.6739,13245.0,41.0,2022-12-17,04:21:04
,Northern Mariana Islands,US,15.0979,145.6739,13245.0,41.0,2022-12-18,04:21:03
,Northern Mariana Islands,US,15.0979,145.6739,13245.0,41.0,2022-12-19,04:21:03
,Northern Mariana Islands,US,15.0979,145.6739,13245.0,41.0,2022-12-20,04:21:04
,Northern Mariana Islands,US,15.0979,145.6739,13245.0,41.0,2022-12-21,04:21:03
,Northern Mariana Islands,US,15.0979,145.6739,13245.0,41.0,2022-12-22,04:20:56
