Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Out of HI,Hawaii,US,,,6988.0,12.0,2022-06-02,05:20:39
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-02,05:20:39
Hawaii,Hawaii,US,19.60121157,-155.5210167,31343.0,195.0,2022-06-03,04:20:58
Honolulu,Hawaii,US,21.45803166,-157.9712182,195778.0,1081.0,2022-06-03,04:20:58
Kauai,Hawaii,US,22.03935037,-159.5966786,14270.0,29.0,2022-06-03,04:20:58
Maui,Hawaii,US,20.86399628,-156.5689097,34240.0,140.0,2022-06-03,04:20:58
Out of HI,Hawaii,US,,,6988.0,12.0,2022-06-03,04:20:58
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-03,04:20:58
Hawaii,Hawaii,US,19.60121157,-155.5210167,31343.0,195.0,2022-06-04,04:20:58
Honolulu,Hawaii,US,21.45803166,-157.9712182,195778.0,1081.0,2022-06-04,04:20:58
Kauai,Hawaii,US,22.03935037,-159.5966786,14270.0,29.0,2022-06-04,04:20:58
Maui,Hawaii,US,20.86399628,-156.5689097,34240.0,140.0,2022-06-04,04:20:58
Out of HI,Hawaii,US,,,6988.0,12.0,2022-06-04,04:20:58
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-04,04:20:58
Hawaii,Hawaii,US,19.60121157,-155.5210167,31343.0,195.0,2022-06-05,04:20:55
Honolulu,Hawaii,US,21.45803166,-157.9712182,195778.0,1081.0,2022-06-05,04:20:55
Kauai,Hawaii,US,22.03935037,-159.5966786,14270.0,29.0,2022-06-05,04:20:55
Maui,Hawaii,US,20.86399628,-156.5689097,34240.0,140.0,2022-06-05,04:20:55
Out of HI,Hawaii,US,,,6988.0,12.0,2022-06-05,04:20:55
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-05,04:20:55
Hawaii,Hawaii,US,19.60121157,-155.5210167,31343.0,195.0,2022-06-06,04:20:57
Honolulu,Hawaii,US,21.45803166,-157.9712182,195778.0,1081.0,2022-06-06,04:20:57
Kauai,Hawaii,US,22.03935037,-159.5966786,14270.0,29.0,2022-06-06,04:20:57
Maui,Hawaii,US,20.86399628,-156.5689097,34240.0,140.0,2022-06-06,04:20:57
Out of HI,Hawaii,US,,,6988.0,12.0,2022-06-06,04:20:57
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-06,04:20:57
Hawaii,Hawaii,US,19.60121157,-155.5210167,31343.0,195.0,2022-06-07,04:21:08
Honolulu,Hawaii,US,21.45803166,-157.9712182,195778.0,1081.0,2022-06-07,04:21:08
Kauai,Hawaii,US,22.03935037,-159.5966786,14270.0,29.0,2022-06-07,04:21:08
Maui,Hawaii,US,20.86399628,-156.5689097,34240.0,140.0,2022-06-07,04:21:08
Out of HI,Hawaii,US,,,6988.0,12.0,2022-06-07,04:21:08
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-07,04:21:08
Hawaii,Hawaii,US,19.60121157,-155.5210167,31343.0,195.0,2022-06-08,04:20:55
Honolulu,Hawaii,US,21.45803166,-157.9712182,195778.0,1081.0,2022-06-08,04:20:55
Kauai,Hawaii,US,22.03935037,-159.5966786,14270.0,29.0,2022-06-08,04:20:55
Maui,Hawaii,US,20.86399628,-156.5689097,34240.0,140.0,2022-06-08,04:20:55
Out of HI,Hawaii,US,,,6988.0,12.0,2022-06-08,04:20:55
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-08,04:20:55
Hawaii,Hawaii,US,19.60121157,-155.5210167,32184.0,196.0,2022-06-09,04:20:54
Honolulu,Hawaii,US,21.45803166,-157.9712182,201572.0,1087.0,2022-06-09,04:20:54
Kauai,Hawaii,US,22.03935037,-159.5966786,14705.0,30.0,2022-06-09,04:20:54
Maui,Hawaii,US,20.86399628,-156.5689097,35113.0,140.0,2022-06-09,04:20:54
Out of HI,Hawaii,US,,,7078.0,12.0,2022-06-09,04:20:54
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-09,04:20:54
Hawaii,Hawaii,US,19.60121157,-155.5210167,32184.0,196.0,2022-06-10,04:20:55
Honolulu,Hawaii,US,21.45803166,-157.9712182,201572.0,1087.0,2022-06-10,04:20:55
Kauai,Hawaii,US,22.03935037,-159.5966786,14705.0,30.0,2022-06-10,04:20:55
Maui,Hawaii,US,20.86399628,-156.5689097,35113.0,140.0,2022-06-10,04:20:55
Out of HI,Hawaii,US,,,7078.0,12.0,2022-06-10,04:20:55
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-10,04:20:55
Hawaii,Hawaii,US,19.60121157,-155.5210167,32184.0,196.0,2022-06-11,04:21:01
Honolulu,Hawaii,US,21.45803166,-157.9712182,201572.0,1087.0,2022-06-11,04:21:01
Kauai,Hawaii,US,22.03935037,-159.5966786,14705.0,30.0,2022-06-11,04:21:01
Maui,Hawaii,US,20.86399628,-156.5689097,35113.0,140.0,2022-06-11,04:21:01
Out of HI,Hawaii,US,,,7078.0,12.0,2022-06-11,04:21:01
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-11,04:21:01
Hawaii,Hawaii,US,19.60121157,-155.5210167,32184.0,196.0,2022-06-12,04:20:53
Honolulu,Hawaii,US,21.45803166,-157.9712182,201572.0,1087.0,2022-06-12,04:20:53
Kauai,Hawaii,US,22.03935037,-159.5966786,14705.0,30.0,2022-06-12,04:20:53
Maui,Hawaii,US,20.86399628,-156.5689097,35113.0,140.0,2022-06-12,04:20:53
Out of HI,Hawaii,US,,,7078.0,12.0,2022-06-12,04:20:53
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-12,04:20:53
Hawaii,Hawaii,US,19.60121157,-155.5210167,32184.0,196.0,2022-06-13,04:21:14
Honolulu,Hawaii,US,21.45803166,-157.9712182,201572.0,1087.0,2022-06-13,04:21:14
Kauai,Hawaii,US,22.03935037,-159.5966786,14705.0,30.0,2022-06-13,04:21:14
Maui,Hawaii,US,20.86399628,-156.5689097,35113.0,140.0,2022-06-13,04:21:14
Out of HI,Hawaii,US,,,7078.0,12.0,2022-06-13,04:21:14
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-13,04:21:14
Hawaii,Hawaii,US,19.60121157,-155.5210167,32184.0,196.0,2022-06-14,04:20:52
Honolulu,Hawaii,US,21.45803166,-157.9712182,201572.0,1087.0,2022-06-14,04:20:52
Kauai,Hawaii,US,22.03935037,-159.5966786,14705.0,30.0,2022-06-14,04:20:52
Maui,Hawaii,US,20.86399628,-156.5689097,35113.0,140.0,2022-06-14,04:20:52
Out of HI,Hawaii,US,,,7078.0,12.0,2022-06-14,04:20:52
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-14,04:20:52
Hawaii,Hawaii,US,19.60121157,-155.5210167,32184.0,196.0,2022-06-15,04:20:54
Honolulu,Hawaii,US,21.45803166,-157.9712182,201572.0,1087.0,2022-06-15,04:20:54
Kauai,Hawaii,US,22.03935037,-159.5966786,14705.0,30.0,2022-06-15,04:20:54
Maui,Hawaii,US,20.86399628,-156.5689097,35113.0,140.0,2022-06-15,04:20:54
Out of HI,Hawaii,US,,,7078.0,12.0,2022-06-15,04:20:54
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-15,04:20:54
Hawaii,Hawaii,US,19.60121157,-155.5210167,32987.0,196.0,2022-06-16,04:20:55
Honolulu,Hawaii,US,21.45803166,-157.9712182,206848.0,1095.0,2022-06-16,04:20:55
Kauai,Hawaii,US,22.03935037,-159.5966786,15082.0,31.0,2022-06-16,04:20:55
Maui,Hawaii,US,20.86399628,-156.5689097,35735.0,140.0,2022-06-16,04:20:55
Out of HI,Hawaii,US,,,7199.0,12.0,2022-06-16,04:20:55
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-16,04:20:55
Hawaii,Hawaii,US,19.60121157,-155.5210167,32987.0,196.0,2022-06-17,04:20:56
Honolulu,Hawaii,US,21.45803166,-157.9712182,206848.0,1095.0,2022-06-17,04:20:56
Kauai,Hawaii,US,22.03935037,-159.5966786,15082.0,31.0,2022-06-17,04:20:56
Maui,Hawaii,US,20.86399628,-156.5689097,35735.0,140.0,2022-06-17,04:20:56
Out of HI,Hawaii,US,,,7199.0,12.0,2022-06-17,04:20:56
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-17,04:20:56
Hawaii,Hawaii,US,19.60121157,-155.5210167,32987.0,196.0,2022-06-18,04:21:10
Honolulu,Hawaii,US,21.45803166,-157.9712182,206848.0,1095.0,2022-06-18,04:21:10
Kauai,Hawaii,US,22.03935037,-159.5966786,15082.0,31.0,2022-06-18,04:21:10
Maui,Hawaii,US,20.86399628,-156.5689097,35735.0,140.0,2022-06-18,04:21:10
Out of HI,Hawaii,US,,,7199.0,12.0,2022-06-18,04:21:10
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-18,04:21:10
Hawaii,Hawaii,US,19.60121157,-155.5210167,32987.0,196.0,2022-06-19,04:20:51
Honolulu,Hawaii,US,21.45803166,-157.9712182,206848.0,1095.0,2022-06-19,04:20:51
Kauai,Hawaii,US,22.03935037,-159.5966786,15082.0,31.0,2022-06-19,04:20:51
Maui,Hawaii,US,20.86399628,-156.5689097,35735.0,140.0,2022-06-19,04:20:51
Out of HI,Hawaii,US,,,7199.0,12.0,2022-06-19,04:20:51
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-19,04:20:51
Hawaii,Hawaii,US,19.60121157,-155.5210167,32987.0,196.0,2022-06-20,04:21:01
Honolulu,Hawaii,US,21.45803166,-157.9712182,206848.0,1095.0,2022-06-20,04:21:01
Kauai,Hawaii,US,22.03935037,-159.5966786,15082.0,31.0,2022-06-20,04:21:01
Maui,Hawaii,US,20.86399628,-156.5689097,35735.0,140.0,2022-06-20,04:21:01
Out of HI,Hawaii,US,,,7199.0,12.0,2022-06-20,04:21:01
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-20,04:21:01
Hawaii,Hawaii,US,19.60121157,-155.5210167,32987.0,196.0,2022-06-21,04:20:56
Honolulu,Hawaii,US,21.45803166,-157.9712182,206848.0,1095.0,2022-06-21,04:20:56
Kauai,Hawaii,US,22.03935037,-159.5966786,15082.0,31.0,2022-06-21,04:20:56
Maui,Hawaii,US,20.86399628,-156.5689097,35735.0,140.0,2022-06-21,04:20:56
Out of HI,Hawaii,US,,,7199.0,12.0,2022-06-21,04:20:56
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-21,04:20:56
Hawaii,Hawaii,US,19.60121157,-155.5210167,32987.0,196.0,2022-06-22,04:20:54
Honolulu,Hawaii,US,21.45803166,-157.9712182,206848.0,1095.0,2022-06-22,04:20:54
Kauai,Hawaii,US,22.03935037,-159.5966786,15082.0,31.0,2022-06-22,04:20:54
Maui,Hawaii,US,20.86399628,-156.5689097,35735.0,140.0,2022-06-22,04:20:54
Out of HI,Hawaii,US,,,7199.0,12.0,2022-06-22,04:20:54
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-22,04:20:54
Hawaii,Hawaii,US,19.60121157,-155.5210167,33566.0,197.0,2022-06-23,04:20:55
Honolulu,Hawaii,US,21.45803166,-157.9712182,210633.0,1107.0,2022-06-23,04:20:55
Kauai,Hawaii,US,22.03935037,-159.5966786,15408.0,32.0,2022-06-23,04:20:55
Maui,Hawaii,US,20.86399628,-156.5689097,36400.0,141.0,2022-06-23,04:20:55
Out of HI,Hawaii,US,,,7326.0,12.0,2022-06-23,04:20:55
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-23,04:20:55
Hawaii,Hawaii,US,19.60121157,-155.5210167,33566.0,197.0,2022-06-24,04:20:58
Honolulu,Hawaii,US,21.45803166,-157.9712182,210633.0,1107.0,2022-06-24,04:20:58
Kauai,Hawaii,US,22.03935037,-159.5966786,15408.0,32.0,2022-06-24,04:20:58
Maui,Hawaii,US,20.86399628,-156.5689097,36400.0,141.0,2022-06-24,04:20:58
Out of HI,Hawaii,US,,,7326.0,12.0,2022-06-24,04:20:58
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-24,04:20:58
Hawaii,Hawaii,US,19.60121157,-155.5210167,33566.0,197.0,2022-06-25,04:20:57
Honolulu,Hawaii,US,21.45803166,-157.9712182,210633.0,1107.0,2022-06-25,04:20:57
Kauai,Hawaii,US,22.03935037,-159.5966786,15408.0,32.0,2022-06-25,04:20:57
Maui,Hawaii,US,20.86399628,-156.5689097,36400.0,141.0,2022-06-25,04:20:57
Out of HI,Hawaii,US,,,7326.0,12.0,2022-06-25,04:20:57
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-25,04:20:57
Hawaii,Hawaii,US,19.60121157,-155.5210167,33566.0,197.0,2022-06-26,04:21:02
Honolulu,Hawaii,US,21.45803166,-157.9712182,210633.0,1107.0,2022-06-26,04:21:02
Kauai,Hawaii,US,22.03935037,-159.5966786,15408.0,32.0,2022-06-26,04:21:02
Maui,Hawaii,US,20.86399628,-156.5689097,36400.0,141.0,2022-06-26,04:21:02
Out of HI,Hawaii,US,,,7326.0,12.0,2022-06-26,04:21:02
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-26,04:21:02
Hawaii,Hawaii,US,19.60121157,-155.5210167,33566.0,197.0,2022-06-27,04:21:00
Honolulu,Hawaii,US,21.45803166,-157.9712182,210633.0,1107.0,2022-06-27,04:21:00
Kauai,Hawaii,US,22.03935037,-159.5966786,15408.0,32.0,2022-06-27,04:21:00
Maui,Hawaii,US,20.86399628,-156.5689097,36400.0,141.0,2022-06-27,04:21:00
Out of HI,Hawaii,US,,,7326.0,12.0,2022-06-27,04:21:00
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-27,04:21:00
Hawaii,Hawaii,US,19.60121157,-155.5210167,33566.0,197.0,2022-06-28,04:20:58
Honolulu,Hawaii,US,21.45803166,-157.9712182,210633.0,1107.0,2022-06-28,04:20:58
Kauai,Hawaii,US,22.03935037,-159.5966786,15408.0,32.0,2022-06-28,04:20:58
Maui,Hawaii,US,20.86399628,-156.5689097,36400.0,141.0,2022-06-28,04:20:58
Out of HI,Hawaii,US,,,7326.0,12.0,2022-06-28,04:20:58
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-28,04:20:58
Hawaii,Hawaii,US,19.60121157,-155.5210167,33566.0,197.0,2022-06-29,04:20:59
Honolulu,Hawaii,US,21.45803166,-157.9712182,210633.0,1107.0,2022-06-29,04:20:59
Kauai,Hawaii,US,22.03935037,-159.5966786,15408.0,32.0,2022-06-29,04:20:59
Maui,Hawaii,US,20.86399628,-156.5689097,36400.0,141.0,2022-06-29,04:20:59
Out of HI,Hawaii,US,,,7326.0,12.0,2022-06-29,04:20:59
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-29,04:20:59
Hawaii,Hawaii,US,19.60121157,-155.5210167,34144.0,197.0,2022-06-30,04:21:01
Honolulu,Hawaii,US,21.45803166,-157.9712182,214416.0,1120.0,2022-06-30,04:21:01
Kauai,Hawaii,US,22.03935037,-159.5966786,15662.0,33.0,2022-06-30,04:21:01
Maui,Hawaii,US,20.86399628,-156.5689097,37024.0,142.0,2022-06-30,04:21:01
Out of HI,Hawaii,US,,,7449.0,12.0,2022-06-30,04:21:01
Unassigned,Hawaii,US,,,0.0,0.0,2022-06-30,04:21:01
Hawaii,Hawaii,US,19.60121157,-155.5210167,34144.0,197.0,2022-07-01,04:21:10
Honolulu,Hawaii,US,21.45803166,-157.9712182,214416.0,1120.0,2022-07-01,04:21:10
Kauai,Hawaii,US,22.03935037,-159.5966786,15662.0,33.0,2022-07-01,04:21:10
Maui,Hawaii,US,20.86399628,-156.5689097,37024.0,142.0,2022-07-01,04:21:10
Out of HI,Hawaii,US,,,7449.0,12.0,2022-07-01,04:21:10
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-01,04:21:10
Hawaii,Hawaii,US,19.60121157,-155.5210167,34144.0,197.0,2022-07-02,04:21:16
Honolulu,Hawaii,US,21.45803166,-157.9712182,214416.0,1120.0,2022-07-02,04:21:16
Kauai,Hawaii,US,22.03935037,-159.5966786,15662.0,33.0,2022-07-02,04:21:16
Maui,Hawaii,US,20.86399628,-156.5689097,37024.0,142.0,2022-07-02,04:21:16
Out of HI,Hawaii,US,,,7449.0,12.0,2022-07-02,04:21:16
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-02,04:21:16
Hawaii,Hawaii,US,19.60121157,-155.5210167,34144.0,197.0,2022-07-03,04:20:59
Honolulu,Hawaii,US,21.45803166,-157.9712182,214416.0,1120.0,2022-07-03,04:20:59
Kauai,Hawaii,US,22.03935037,-159.5966786,15662.0,33.0,2022-07-03,04:20:59
Maui,Hawaii,US,20.86399628,-156.5689097,37024.0,142.0,2022-07-03,04:20:59
Out of HI,Hawaii,US,,,7449.0,12.0,2022-07-03,04:20:59
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-03,04:20:59
Hawaii,Hawaii,US,19.60121157,-155.5210167,34144.0,197.0,2022-07-04,04:20:54
Honolulu,Hawaii,US,21.45803166,-157.9712182,214416.0,1120.0,2022-07-04,04:20:54
Kauai,Hawaii,US,22.03935037,-159.5966786,15662.0,33.0,2022-07-04,04:20:54
Maui,Hawaii,US,20.86399628,-156.5689097,37024.0,142.0,2022-07-04,04:20:54
Out of HI,Hawaii,US,,,7449.0,12.0,2022-07-04,04:20:54
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-04,04:20:54
Hawaii,Hawaii,US,19.60121157,-155.5210167,34144.0,197.0,2022-07-05,04:20:45
Honolulu,Hawaii,US,21.45803166,-157.9712182,214416.0,1120.0,2022-07-05,04:20:45
Kauai,Hawaii,US,22.03935037,-159.5966786,15662.0,33.0,2022-07-05,04:20:45
Maui,Hawaii,US,20.86399628,-156.5689097,37024.0,142.0,2022-07-05,04:20:45
Out of HI,Hawaii,US,,,7449.0,12.0,2022-07-05,04:20:45
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-05,04:20:45
Hawaii,Hawaii,US,19.60121157,-155.5210167,34144.0,197.0,2022-07-06,04:20:58
Honolulu,Hawaii,US,21.45803166,-157.9712182,214416.0,1120.0,2022-07-06,04:20:58
Kauai,Hawaii,US,22.03935037,-159.5966786,15662.0,33.0,2022-07-06,04:20:58
Maui,Hawaii,US,20.86399628,-156.5689097,37024.0,142.0,2022-07-06,04:20:58
Out of HI,Hawaii,US,,,7449.0,12.0,2022-07-06,04:20:58
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-06,04:20:58
Hawaii,Hawaii,US,19.60121157,-155.5210167,34660.0,198.0,2022-07-07,04:20:55
Honolulu,Hawaii,US,21.45803166,-157.9712182,217248.0,1135.0,2022-07-07,04:20:55
Kauai,Hawaii,US,22.03935037,-159.5966786,15867.0,34.0,2022-07-07,04:20:55
Maui,Hawaii,US,20.86399628,-156.5689097,37573.0,145.0,2022-07-07,04:20:55
Out of HI,Hawaii,US,,,7728.0,12.0,2022-07-07,04:20:55
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-07,04:20:55
Hawaii,Hawaii,US,19.60121157,-155.5210167,34660.0,198.0,2022-07-08,04:20:56
Honolulu,Hawaii,US,21.45803166,-157.9712182,217248.0,1135.0,2022-07-08,04:20:56
Kauai,Hawaii,US,22.03935037,-159.5966786,15867.0,34.0,2022-07-08,04:20:56
Maui,Hawaii,US,20.86399628,-156.5689097,37573.0,145.0,2022-07-08,04:20:56
Out of HI,Hawaii,US,,,7728.0,12.0,2022-07-08,04:20:56
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-08,04:20:56
Hawaii,Hawaii,US,19.60121157,-155.5210167,34660.0,198.0,2022-07-09,04:20:59
Honolulu,Hawaii,US,21.45803166,-157.9712182,217248.0,1135.0,2022-07-09,04:20:59
Kauai,Hawaii,US,22.03935037,-159.5966786,15867.0,34.0,2022-07-09,04:20:59
Maui,Hawaii,US,20.86399628,-156.5689097,37573.0,145.0,2022-07-09,04:20:59
Out of HI,Hawaii,US,,,7728.0,12.0,2022-07-09,04:20:59
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-09,04:20:59
Hawaii,Hawaii,US,19.60121157,-155.5210167,34660.0,198.0,2022-07-10,04:20:54
Honolulu,Hawaii,US,21.45803166,-157.9712182,217248.0,1135.0,2022-07-10,04:20:54
Kauai,Hawaii,US,22.03935037,-159.5966786,15867.0,34.0,2022-07-10,04:20:54
Maui,Hawaii,US,20.86399628,-156.5689097,37573.0,145.0,2022-07-10,04:20:54
Out of HI,Hawaii,US,,,7728.0,12.0,2022-07-10,04:20:54
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-10,04:20:54
Hawaii,Hawaii,US,19.60121157,-155.5210167,34660.0,198.0,2022-07-11,04:20:46
Honolulu,Hawaii,US,21.45803166,-157.9712182,217248.0,1135.0,2022-07-11,04:20:46
Kauai,Hawaii,US,22.03935037,-159.5966786,15867.0,34.0,2022-07-11,04:20:46
Maui,Hawaii,US,20.86399628,-156.5689097,37573.0,145.0,2022-07-11,04:20:46
Out of HI,Hawaii,US,,,7728.0,12.0,2022-07-11,04:20:46
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-11,04:20:46
Hawaii,Hawaii,US,19.60121157,-155.5210167,34660.0,198.0,2022-07-12,04:20:51
Honolulu,Hawaii,US,21.45803166,-157.9712182,217248.0,1135.0,2022-07-12,04:20:51
Kauai,Hawaii,US,22.03935037,-159.5966786,15867.0,34.0,2022-07-12,04:20:51
Maui,Hawaii,US,20.86399628,-156.5689097,37573.0,145.0,2022-07-12,04:20:51
Out of HI,Hawaii,US,,,7728.0,12.0,2022-07-12,04:20:51
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-12,04:20:51
Hawaii,Hawaii,US,19.60121157,-155.5210167,34660.0,198.0,2022-07-13,04:20:58
Honolulu,Hawaii,US,21.45803166,-157.9712182,217248.0,1135.0,2022-07-13,04:20:58
Kauai,Hawaii,US,22.03935037,-159.5966786,15867.0,34.0,2022-07-13,04:20:58
Maui,Hawaii,US,20.86399628,-156.5689097,37573.0,145.0,2022-07-13,04:20:58
Out of HI,Hawaii,US,,,7728.0,12.0,2022-07-13,04:20:58
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-13,04:20:58
Hawaii,Hawaii,US,19.60121157,-155.5210167,35179.0,200.0,2022-07-14,04:20:57
Honolulu,Hawaii,US,21.45803166,-157.9712182,220217.0,1141.0,2022-07-14,04:20:57
Kauai,Hawaii,US,22.03935037,-159.5966786,16082.0,35.0,2022-07-14,04:20:57
Maui,Hawaii,US,20.86399628,-156.5689097,38083.0,147.0,2022-07-14,04:20:57
Out of HI,Hawaii,US,,,7979.0,12.0,2022-07-14,04:20:57
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-14,04:20:57
Hawaii,Hawaii,US,19.60121157,-155.5210167,35179.0,200.0,2022-07-15,04:20:53
Honolulu,Hawaii,US,21.45803166,-157.9712182,220217.0,1141.0,2022-07-15,04:20:53
Kauai,Hawaii,US,22.03935037,-159.5966786,16082.0,35.0,2022-07-15,04:20:53
Maui,Hawaii,US,20.86399628,-156.5689097,38083.0,147.0,2022-07-15,04:20:53
Out of HI,Hawaii,US,,,7979.0,12.0,2022-07-15,04:20:53
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-15,04:20:53
Hawaii,Hawaii,US,19.60121157,-155.5210167,35179.0,200.0,2022-07-16,04:21:05
Honolulu,Hawaii,US,21.45803166,-157.9712182,220217.0,1141.0,2022-07-16,04:21:05
Kauai,Hawaii,US,22.03935037,-159.5966786,16082.0,35.0,2022-07-16,04:21:05
Maui,Hawaii,US,20.86399628,-156.5689097,38083.0,147.0,2022-07-16,04:21:05
Out of HI,Hawaii,US,,,7979.0,12.0,2022-07-16,04:21:05
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-16,04:21:05
Hawaii,Hawaii,US,19.60121157,-155.5210167,35179.0,200.0,2022-07-17,04:21:15
Honolulu,Hawaii,US,21.45803166,-157.9712182,220217.0,1141.0,2022-07-17,04:21:15
Kauai,Hawaii,US,22.03935037,-159.5966786,16082.0,35.0,2022-07-17,04:21:15
Maui,Hawaii,US,20.86399628,-156.5689097,38083.0,147.0,2022-07-17,04:21:15
Out of HI,Hawaii,US,,,7979.0,12.0,2022-07-17,04:21:15
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-17,04:21:15
Hawaii,Hawaii,US,19.60121157,-155.5210167,35179.0,200.0,2022-07-18,04:20:59
Honolulu,Hawaii,US,21.45803166,-157.9712182,220217.0,1141.0,2022-07-18,04:20:59
Kauai,Hawaii,US,22.03935037,-159.5966786,16082.0,35.0,2022-07-18,04:20:59
Maui,Hawaii,US,20.86399628,-156.5689097,38083.0,147.0,2022-07-18,04:20:59
Out of HI,Hawaii,US,,,7979.0,12.0,2022-07-18,04:20:59
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-18,04:20:59
Hawaii,Hawaii,US,19.60121157,-155.5210167,35179.0,200.0,2022-07-19,04:20:58
Honolulu,Hawaii,US,21.45803166,-157.9712182,220217.0,1141.0,2022-07-19,04:20:58
Kauai,Hawaii,US,22.03935037,-159.5966786,16082.0,35.0,2022-07-19,04:20:58
Maui,Hawaii,US,20.86399628,-156.5689097,38083.0,147.0,2022-07-19,04:20:58
Out of HI,Hawaii,US,,,7979.0,12.0,2022-07-19,04:20:58
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-19,04:20:58
Hawaii,Hawaii,US,19.60121157,-155.5210167,35179.0,200.0,2022-07-20,04:20:59
Honolulu,Hawaii,US,21.45803166,-157.9712182,220217.0,1141.0,2022-07-20,04:20:59
Kauai,Hawaii,US,22.03935037,-159.5966786,16082.0,35.0,2022-07-20,04:20:59
Maui,Hawaii,US,20.86399628,-156.5689097,38083.0,147.0,2022-07-20,04:20:59
Out of HI,Hawaii,US,,,7979.0,12.0,2022-07-20,04:20:59
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-20,04:20:59
Hawaii,Hawaii,US,19.60121157,-155.5210167,35717.0,200.0,2022-07-21,04:21:10
Honolulu,Hawaii,US,21.45803166,-157.9712182,223313.0,1153.0,2022-07-21,04:21:10
Kauai,Hawaii,US,22.03935037,-159.5966786,16265.0,35.0,2022-07-21,04:21:10
Maui,Hawaii,US,20.86399628,-156.5689097,38510.0,148.0,2022-07-21,04:21:10
Out of HI,Hawaii,US,,,8064.0,12.0,2022-07-21,04:21:10
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-21,04:21:10
Hawaii,Hawaii,US,19.60121157,-155.5210167,35717.0,200.0,2022-07-22,04:21:15
Honolulu,Hawaii,US,21.45803166,-157.9712182,223313.0,1153.0,2022-07-22,04:21:15
Kauai,Hawaii,US,22.03935037,-159.5966786,16265.0,35.0,2022-07-22,04:21:15
Maui,Hawaii,US,20.86399628,-156.5689097,38510.0,148.0,2022-07-22,04:21:15
Out of HI,Hawaii,US,,,8064.0,12.0,2022-07-22,04:21:15
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-22,04:21:15
Hawaii,Hawaii,US,19.60121157,-155.5210167,35717.0,200.0,2022-07-23,04:20:53
Honolulu,Hawaii,US,21.45803166,-157.9712182,223313.0,1153.0,2022-07-23,04:20:53
Kauai,Hawaii,US,22.03935037,-159.5966786,16265.0,35.0,2022-07-23,04:20:53
Maui,Hawaii,US,20.86399628,-156.5689097,38510.0,148.0,2022-07-23,04:20:53
Out of HI,Hawaii,US,,,8064.0,12.0,2022-07-23,04:20:53
Unassigned,Hawaii,US,,,0.0,0.0,2022-07-23,04:20:53
Hawaii,Hawaii,US,19.60121157,-155.5210167,35717.0,200.0,2022-07-24,04:20:47
Honolulu,Hawaii,US,21.45803166,-157.9712182,223313.0,1153.0,2022-07-24,04:20:47
Kauai,Hawaii,US,22.03935037,-159.5966786,16265.0,35.0,2022-07-24,04:20:47
