Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Fentress,Tennessee,US,36.38128818,-84.92870012,2346,46,2021-02-22,05:24:21
Franklin,Tennessee,US,35.15634626,-86.09201039,4679,86,2021-02-22,05:24:21
Gibson,Tennessee,US,35.99438059,-88.93358327,6129,143,2021-02-22,05:24:21
Giles,Tennessee,US,35.20222469,-87.03992678,3674,98,2021-02-22,05:24:21
Grainger,Tennessee,US,36.27469206,-83.51254721,2401,48,2021-02-22,05:24:21
Greene,Tennessee,US,36.17470125,-82.84691273,7196,146,2021-02-22,05:24:21
Grundy,Tennessee,US,35.38433717,-85.72142731,1655,31,2021-02-22,05:24:21
Hamblen,Tennessee,US,36.21990035,-83.26586179,7876,164,2021-02-22,05:24:21
Hamilton,Tennessee,US,35.17670231,-85.16652245,39668,468,2021-02-22,05:24:21
Hancock,Tennessee,US,36.52692871,-83.22375847,504,13,2021-02-22,05:24:21
Hardeman,Tennessee,US,35.20772017,-88.99161161,3331,64,2021-02-22,05:24:21
Hardin,Tennessee,US,35.19732531,-88.18593755,3265,66,2021-02-22,05:24:21
Hawkins,Tennessee,US,36.44355426,-82.94885298,5117,95,2021-02-22,05:24:21
Haywood,Tennessee,US,35.58332824,-89.28536625,2621,61,2021-02-22,05:24:21
Henderson,Tennessee,US,35.65581134,-88.38600175,3606,75,2021-02-22,05:24:21
Henry,Tennessee,US,36.33160906,-88.30121797,3064,75,2021-02-22,05:24:21
Hickman,Tennessee,US,35.80609681,-87.47643507,2619,45,2021-02-22,05:24:21
Houston,Tennessee,US,36.28872054,-87.71878828,1023,32,2021-02-22,05:24:21
Humphreys,Tennessee,US,36.03958805,-87.77992872,1537,23,2021-02-22,05:24:21
Jackson,Tennessee,US,36.36380466,-85.67239905,1267,35,2021-02-22,05:24:21
Jefferson,Tennessee,US,36.04818632,-83.45148924,5536,121,2021-02-22,05:24:21
Johnson,Tennessee,US,36.45523950000001,-81.84886538,2126,39,2021-02-22,05:24:21
Knox,Tennessee,US,35.99508821,-83.94635435,45717,579,2021-02-22,05:24:21
Lake,Tennessee,US,36.34180170000001,-89.48921915,1671,29,2021-02-22,05:24:21
Lauderdale,Tennessee,US,35.75893438,-89.63015909999999,3079,40,2021-02-22,05:24:21
Lawrence,Tennessee,US,35.21675201,-87.39787695,5540,83,2021-02-22,05:24:21
Lewis,Tennessee,US,35.52853208,-87.49022694,1469,24,2021-02-22,05:24:21
Lincoln,Tennessee,US,35.13738622,-86.58910106,4071,63,2021-02-22,05:24:21
Loudon,Tennessee,US,35.73939663,-84.31145275,5579,68,2021-02-22,05:24:21
Macon,Tennessee,US,36.53157855,-86.00778595,3328,73,2021-02-22,05:24:21
Madison,Tennessee,US,35.61181957,-88.84076036,10020,235,2021-02-22,05:24:21
Marion,Tennessee,US,35.12997174,-85.62265895,2914,48,2021-02-22,05:24:21
Marshall,Tennessee,US,35.45798777,-86.76420988,3921,57,2021-02-22,05:24:21
Maury,Tennessee,US,35.6187413,-87.07462444,12122,168,2021-02-22,05:24:21
McMinn,Tennessee,US,35.42812616,-84.61520715,5843,94,2021-02-22,05:24:21
McNairy,Tennessee,US,35.17468549,-88.5647812,2613,55,2021-02-22,05:24:21
Meigs,Tennessee,US,35.51558739,-84.81482914,1255,22,2021-02-22,05:24:21
Monroe,Tennessee,US,35.44550387,-84.24902965,5223,91,2021-02-22,05:24:21
Montgomery,Tennessee,US,36.49609412,-87.38550661,17176,223,2021-02-22,05:24:21
Moore,Tennessee,US,35.27724699,-86.36230578,940,16,2021-02-22,05:24:21
Morgan,Tennessee,US,36.13248031,-84.64880098,2291,36,2021-02-22,05:24:21
Obion,Tennessee,US,36.35732446,-89.14921589,4350,97,2021-02-22,05:24:21
Out of TN,Tennessee,US,,,15736,99,2021-02-22,05:24:21
Overton,Tennessee,US,36.34117832,-85.28989535,2881,58,2021-02-22,05:24:21
Perry,Tennessee,US,35.63708728,-87.86139634,1016,28,2021-02-22,05:24:21
Pickett,Tennessee,US,36.55606529,-85.07763299999998,747,23,2021-02-22,05:24:21
Polk,Tennessee,US,35.12245443,-84.52075859,1705,22,2021-02-22,05:24:21
Putnam,Tennessee,US,36.14005459,-85.50646123,10698,172,2021-02-22,05:24:21
Rhea,Tennessee,US,35.60536161,-84.93076643,4064,79,2021-02-22,05:24:21
Roane,Tennessee,US,35.84923189,-84.52458689,5787,97,2021-02-22,05:24:21
Robertson,Tennessee,US,36.52454807,-86.87346725,8885,130,2021-02-22,05:24:21
Rutherford,Tennessee,US,35.84591405,-86.4107263,37535,391,2021-02-22,05:24:21
Scott,Tennessee,US,36.42325673,-84.50360494,2857,47,2021-02-22,05:24:21
Sequatchie,Tennessee,US,35.36979721,-85.41022136,1520,26,2021-02-22,05:24:21
Sevier,Tennessee,US,35.78077323,-83.52244332,11770,164,2021-02-22,05:24:21
Shelby,Tennessee,US,35.1864775,-89.89692423,85538,1592,2021-02-22,05:24:21
Smith,Tennessee,US,36.25359775,-85.95411046,2513,36,2021-02-22,05:24:21
Stewart,Tennessee,US,36.50235092,-87.83920548,1222,25,2021-02-22,05:24:21
Sullivan,Tennessee,US,36.51240691,-82.30412917,14041,285,2021-02-22,05:24:21
Sumner,Tennessee,US,36.46824103,-86.45917204,21022,322,2021-02-22,05:24:21
Tipton,Tennessee,US,35.501942,-89.73694895,6771,106,2021-02-22,05:24:21
Trousdale,Tennessee,US,36.39026213,-86.16087954,2379,21,2021-02-22,05:24:21
Unassigned,Tennessee,US,,,10863,90,2021-02-22,05:24:21
Unicoi,Tennessee,US,36.10890856,-82.43709629,1778,49,2021-02-22,05:24:21
Union,Tennessee,US,36.28590426,-83.83651902,1672,31,2021-02-22,05:24:21
Van Buren,Tennessee,US,35.69864497,-85.45221699,799,22,2021-02-22,05:24:21
Warren,Tennessee,US,35.6728299,-85.77969117,5256,77,2021-02-22,05:24:21
Washington,Tennessee,US,36.29472368,-82.49454720000001,12490,232,2021-02-22,05:24:21
Wayne,Tennessee,US,35.23868267,-87.78644456,2871,33,2021-02-22,05:24:21
Weakley,Tennessee,US,36.29896232,-88.71990865,3766,65,2021-02-22,05:24:21
White,Tennessee,US,35.92929884,-85.45591799,3358,64,2021-02-22,05:24:21
Williamson,Tennessee,US,35.89099229,-86.89281867,24942,208,2021-02-22,05:24:21
Wilson,Tennessee,US,36.15496772,-86.29775884,16269,220,2021-02-22,05:24:21
Anderson,Tennessee,US,36.12684348,-84.19965764,7764,166,2021-02-23,05:23:41
Bedford,Tennessee,US,35.51123746,-86.45549096,5843,121,2021-02-23,05:23:41
Benton,Tennessee,US,36.07110411,-88.06849355,1485,39,2021-02-23,05:23:41
Bledsoe,Tennessee,US,35.59942968,-85.20611967,1997,11,2021-02-23,05:23:41
Blount,Tennessee,US,35.68938198,-83.92847788,14023,185,2021-02-23,05:23:41
Bradley,Tennessee,US,35.15739424,-84.857186,12577,140,2021-02-23,05:23:41
Campbell,Tennessee,US,36.40355516,-84.15108559999999,3748,60,2021-02-23,05:23:41
Cannon,Tennessee,US,35.80990797,-86.05738983,1726,28,2021-02-23,05:23:41
Carroll,Tennessee,US,35.97366108,-88.45189331,3470,86,2021-02-23,05:23:41
Carter,Tennessee,US,36.28969086,-82.12588974,5893,152,2021-02-23,05:23:41
Cheatham,Tennessee,US,36.26136216,-87.08903581,3872,43,2021-02-23,05:23:41
Chester,Tennessee,US,35.42527478,-88.6095842,2014,49,2021-02-23,05:23:41
Claiborne,Tennessee,US,36.48319149,-83.65947309,2711,72,2021-02-23,05:23:41
Clay,Tennessee,US,36.55151008,-85.53930419,1072,29,2021-02-23,05:23:41
Cocke,Tennessee,US,35.9278914,-83.11828725,3921,94,2021-02-23,05:23:41
Coffee,Tennessee,US,35.49090731,-86.07311784,6231,115,2021-02-23,05:23:41
Crockett,Tennessee,US,35.81830662,-89.14916269,1967,51,2021-02-23,05:23:41
Cumberland,Tennessee,US,35.95271721,-84.99840585,6065,127,2021-02-23,05:23:41
Davidson,Tennessee,US,36.17007426,-86.78646056,79485,880,2021-02-23,05:23:41
DeKalb,Tennessee,US,35.97616272,-85.83689361,2631,51,2021-02-23,05:23:41
Decatur,Tennessee,US,35.60048904,-88.11043779,1539,39,2021-02-23,05:23:41
Dickson,Tennessee,US,36.14669837,-87.35891709,6184,108,2021-02-23,05:23:41
Dyer,Tennessee,US,36.05931946,-89.41542855,5235,101,2021-02-23,05:23:41
Fayette,Tennessee,US,35.19615831,-89.41399032,4591,78,2021-02-23,05:23:41
Fentress,Tennessee,US,36.38128818,-84.92870012,2347,46,2021-02-23,05:23:41
Franklin,Tennessee,US,35.15634626,-86.09201039,4689,86,2021-02-23,05:23:41
Gibson,Tennessee,US,35.99438059,-88.93358327,6133,143,2021-02-23,05:23:41
Giles,Tennessee,US,35.20222469,-87.03992678,3682,98,2021-02-23,05:23:41
Grainger,Tennessee,US,36.27469206,-83.51254721,2402,48,2021-02-23,05:23:41
Greene,Tennessee,US,36.17470125,-82.84691273,7197,146,2021-02-23,05:23:41
Grundy,Tennessee,US,35.38433717,-85.72142731,1660,31,2021-02-23,05:23:41
Hamblen,Tennessee,US,36.21990035,-83.26586179,7884,166,2021-02-23,05:23:41
Hamilton,Tennessee,US,35.17670231,-85.16652245,39741,470,2021-02-23,05:23:41
Hancock,Tennessee,US,36.52692871,-83.22375847,506,13,2021-02-23,05:23:41
Hardeman,Tennessee,US,35.20772017,-88.99161161,3334,64,2021-02-23,05:23:41
Hardin,Tennessee,US,35.19732531,-88.18593755,3268,66,2021-02-23,05:23:41
Hawkins,Tennessee,US,36.44355426,-82.94885298,5128,95,2021-02-23,05:23:41
Haywood,Tennessee,US,35.58332824,-89.28536625,2622,61,2021-02-23,05:23:41
Henderson,Tennessee,US,35.65581134,-88.38600175,3609,75,2021-02-23,05:23:41
Henry,Tennessee,US,36.33160906,-88.30121797,3067,75,2021-02-23,05:23:41
Hickman,Tennessee,US,35.80609681,-87.47643507,2623,45,2021-02-23,05:23:41
Houston,Tennessee,US,36.28872054,-87.71878828,1023,32,2021-02-23,05:23:41
Humphreys,Tennessee,US,36.03958805,-87.77992872,1542,23,2021-02-23,05:23:41
Jackson,Tennessee,US,36.36380466,-85.67239905,1268,35,2021-02-23,05:23:41
Jefferson,Tennessee,US,36.04818632,-83.45148924,5552,122,2021-02-23,05:23:41
Johnson,Tennessee,US,36.45523950000001,-81.84886538,2129,39,2021-02-23,05:23:41
Knox,Tennessee,US,35.99508821,-83.94635435,45779,581,2021-02-23,05:23:41
Lake,Tennessee,US,36.34180170000001,-89.48921915,1671,29,2021-02-23,05:23:41
Lauderdale,Tennessee,US,35.75893438,-89.63015909999999,3081,40,2021-02-23,05:23:41
Lawrence,Tennessee,US,35.21675201,-87.39787695,5545,83,2021-02-23,05:23:41
Lewis,Tennessee,US,35.52853208,-87.49022694,1476,24,2021-02-23,05:23:41
Lincoln,Tennessee,US,35.13738622,-86.58910106,4075,63,2021-02-23,05:23:41
Loudon,Tennessee,US,35.73939663,-84.31145275,5592,68,2021-02-23,05:23:41
Macon,Tennessee,US,36.53157855,-86.00778595,3345,73,2021-02-23,05:23:41
Madison,Tennessee,US,35.61181957,-88.84076036,10036,235,2021-02-23,05:23:41
Marion,Tennessee,US,35.12997174,-85.62265895,2923,49,2021-02-23,05:23:41
Marshall,Tennessee,US,35.45798777,-86.76420988,3923,57,2021-02-23,05:23:41
Maury,Tennessee,US,35.6187413,-87.07462444,12141,168,2021-02-23,05:23:41
McMinn,Tennessee,US,35.42812616,-84.61520715,5849,95,2021-02-23,05:23:41
McNairy,Tennessee,US,35.17468549,-88.5647812,2616,55,2021-02-23,05:23:41
Meigs,Tennessee,US,35.51558739,-84.81482914,1256,22,2021-02-23,05:23:41
Monroe,Tennessee,US,35.44550387,-84.24902965,5233,91,2021-02-23,05:23:41
Montgomery,Tennessee,US,36.49609412,-87.38550661,17195,223,2021-02-23,05:23:41
Moore,Tennessee,US,35.27724699,-86.36230578,942,16,2021-02-23,05:23:41
Morgan,Tennessee,US,36.13248031,-84.64880098,2292,36,2021-02-23,05:23:41
Obion,Tennessee,US,36.35732446,-89.14921589,4351,97,2021-02-23,05:23:41
Out of TN,Tennessee,US,,,15750,99,2021-02-23,05:23:41
Overton,Tennessee,US,36.34117832,-85.28989535,2884,59,2021-02-23,05:23:41
Perry,Tennessee,US,35.63708728,-87.86139634,1017,28,2021-02-23,05:23:41
Pickett,Tennessee,US,36.55606529,-85.07763299999998,749,23,2021-02-23,05:23:41
Polk,Tennessee,US,35.12245443,-84.52075859,1708,23,2021-02-23,05:23:41
Putnam,Tennessee,US,36.14005459,-85.50646123,10723,172,2021-02-23,05:23:41
Rhea,Tennessee,US,35.60536161,-84.93076643,4068,80,2021-02-23,05:23:41
Roane,Tennessee,US,35.84923189,-84.52458689,5793,97,2021-02-23,05:23:41
Robertson,Tennessee,US,36.52454807,-86.87346725,8899,130,2021-02-23,05:23:41
Rutherford,Tennessee,US,35.84591405,-86.4107263,37607,392,2021-02-23,05:23:41
Scott,Tennessee,US,36.42325673,-84.50360494,2860,47,2021-02-23,05:23:41
Sequatchie,Tennessee,US,35.36979721,-85.41022136,1521,26,2021-02-23,05:23:41
Sevier,Tennessee,US,35.78077323,-83.52244332,11791,164,2021-02-23,05:23:41
Shelby,Tennessee,US,35.1864775,-89.89692423,85660,1598,2021-02-23,05:23:41
Smith,Tennessee,US,36.25359775,-85.95411046,2516,36,2021-02-23,05:23:41
Stewart,Tennessee,US,36.50235092,-87.83920548,1222,25,2021-02-23,05:23:41
Sullivan,Tennessee,US,36.51240691,-82.30412917,14049,286,2021-02-23,05:23:41
Sumner,Tennessee,US,36.46824103,-86.45917204,21046,323,2021-02-23,05:23:41
Tipton,Tennessee,US,35.501942,-89.73694895,6778,106,2021-02-23,05:23:41
Trousdale,Tennessee,US,36.39026213,-86.16087954,2379,21,2021-02-23,05:23:41
Unassigned,Tennessee,US,,,10886,90,2021-02-23,05:23:41
Unicoi,Tennessee,US,36.10890856,-82.43709629,1781,49,2021-02-23,05:23:41
Union,Tennessee,US,36.28590426,-83.83651902,1673,31,2021-02-23,05:23:41
Van Buren,Tennessee,US,35.69864497,-85.45221699,800,22,2021-02-23,05:23:41
Warren,Tennessee,US,35.6728299,-85.77969117,5263,77,2021-02-23,05:23:41
Washington,Tennessee,US,36.29472368,-82.49454720000001,12503,232,2021-02-23,05:23:41
Wayne,Tennessee,US,35.23868267,-87.78644456,2873,35,2021-02-23,05:23:41
Weakley,Tennessee,US,36.29896232,-88.71990865,3768,65,2021-02-23,05:23:41
White,Tennessee,US,35.92929884,-85.45591799,3368,64,2021-02-23,05:23:41
Williamson,Tennessee,US,35.89099229,-86.89281867,25002,209,2021-02-23,05:23:41
Wilson,Tennessee,US,36.15496772,-86.29775884,16286,220,2021-02-23,05:23:41
Anderson,Tennessee,US,36.12684348,-84.19965764,7788,168,2021-02-24,05:29:16
Bedford,Tennessee,US,35.51123746,-86.45549096,5851,121,2021-02-24,05:29:16
Benton,Tennessee,US,36.07110411,-88.06849355,1487,39,2021-02-24,05:29:16
Bledsoe,Tennessee,US,35.59942968,-85.20611967,2000,11,2021-02-24,05:29:16
Blount,Tennessee,US,35.68938198,-83.92847788,14043,185,2021-02-24,05:29:16
Bradley,Tennessee,US,35.15739424,-84.857186,12640,140,2021-02-24,05:29:16
Campbell,Tennessee,US,36.40355516,-84.15108559999999,3753,60,2021-02-24,05:29:16
Cannon,Tennessee,US,35.80990797,-86.05738983,1729,29,2021-02-24,05:29:16
Carroll,Tennessee,US,35.97366108,-88.45189331,3472,86,2021-02-24,05:29:16
Carter,Tennessee,US,36.28969086,-82.12588974,5899,152,2021-02-24,05:29:16
Cheatham,Tennessee,US,36.26136216,-87.08903581,3884,43,2021-02-24,05:29:16
Chester,Tennessee,US,35.42527478,-88.6095842,2016,49,2021-02-24,05:29:16
Claiborne,Tennessee,US,36.48319149,-83.65947309,2733,72,2021-02-24,05:29:16
Clay,Tennessee,US,36.55151008,-85.53930419,1075,29,2021-02-24,05:29:16
Cocke,Tennessee,US,35.9278914,-83.11828725,3927,94,2021-02-24,05:29:16
Coffee,Tennessee,US,35.49090731,-86.07311784,6247,115,2021-02-24,05:29:16
Crockett,Tennessee,US,35.81830662,-89.14916269,1970,51,2021-02-24,05:29:16
Cumberland,Tennessee,US,35.95271721,-84.99840585,6075,127,2021-02-24,05:29:16
Davidson,Tennessee,US,36.17007426,-86.78646056,79691,881,2021-02-24,05:29:16
DeKalb,Tennessee,US,35.97616272,-85.83689361,2633,51,2021-02-24,05:29:16
Decatur,Tennessee,US,35.60048904,-88.11043779,1540,39,2021-02-24,05:29:16
Dickson,Tennessee,US,36.14669837,-87.35891709,6215,108,2021-02-24,05:29:16
Dyer,Tennessee,US,36.05931946,-89.41542855,5235,102,2021-02-24,05:29:16
Fayette,Tennessee,US,35.19615831,-89.41399032,4594,78,2021-02-24,05:29:16
Fentress,Tennessee,US,36.38128818,-84.92870012,2348,46,2021-02-24,05:29:16
Franklin,Tennessee,US,35.15634626,-86.09201039,4693,86,2021-02-24,05:29:16
Gibson,Tennessee,US,35.99438059,-88.93358327,6142,143,2021-02-24,05:29:16
Giles,Tennessee,US,35.20222469,-87.03992678,3689,98,2021-02-24,05:29:16
Grainger,Tennessee,US,36.27469206,-83.51254721,2405,48,2021-02-24,05:29:16
Greene,Tennessee,US,36.17470125,-82.84691273,7202,146,2021-02-24,05:29:16
Grundy,Tennessee,US,35.38433717,-85.72142731,1666,31,2021-02-24,05:29:16
Hamblen,Tennessee,US,36.21990035,-83.26586179,7910,166,2021-02-24,05:29:16
Hamilton,Tennessee,US,35.17670231,-85.16652245,39857,470,2021-02-24,05:29:16
Hancock,Tennessee,US,36.52692871,-83.22375847,506,13,2021-02-24,05:29:16
Hardeman,Tennessee,US,35.20772017,-88.99161161,3334,64,2021-02-24,05:29:16
Hardin,Tennessee,US,35.19732531,-88.18593755,3272,66,2021-02-24,05:29:16
Hawkins,Tennessee,US,36.44355426,-82.94885298,5146,95,2021-02-24,05:29:16
Haywood,Tennessee,US,35.58332824,-89.28536625,2623,61,2021-02-24,05:29:16
Henderson,Tennessee,US,35.65581134,-88.38600175,3614,75,2021-02-24,05:29:16
Henry,Tennessee,US,36.33160906,-88.30121797,3073,75,2021-02-24,05:29:16
Hickman,Tennessee,US,35.80609681,-87.47643507,2628,45,2021-02-24,05:29:16
Houston,Tennessee,US,36.28872054,-87.71878828,1025,33,2021-02-24,05:29:16
Humphreys,Tennessee,US,36.03958805,-87.77992872,1545,23,2021-02-24,05:29:16
Jackson,Tennessee,US,36.36380466,-85.67239905,1269,35,2021-02-24,05:29:16
Jefferson,Tennessee,US,36.04818632,-83.45148924,5564,123,2021-02-24,05:29:16
Johnson,Tennessee,US,36.45523950000001,-81.84886538,2137,40,2021-02-24,05:29:16
Knox,Tennessee,US,35.99508821,-83.94635435,45901,583,2021-02-24,05:29:16
Lake,Tennessee,US,36.34180170000001,-89.48921915,1672,29,2021-02-24,05:29:16
Lauderdale,Tennessee,US,35.75893438,-89.63015909999999,3087,40,2021-02-24,05:29:16
Lawrence,Tennessee,US,35.21675201,-87.39787695,5550,83,2021-02-24,05:29:16
Lewis,Tennessee,US,35.52853208,-87.49022694,1481,24,2021-02-24,05:29:16
Lincoln,Tennessee,US,35.13738622,-86.58910106,4080,63,2021-02-24,05:29:16
Loudon,Tennessee,US,35.73939663,-84.31145275,5610,68,2021-02-24,05:29:16
Macon,Tennessee,US,36.53157855,-86.00778595,3348,73,2021-02-24,05:29:16
Madison,Tennessee,US,35.61181957,-88.84076036,10061,235,2021-02-24,05:29:16
Marion,Tennessee,US,35.12997174,-85.62265895,2932,50,2021-02-24,05:29:16
Marshall,Tennessee,US,35.45798777,-86.76420988,3929,57,2021-02-24,05:29:16
Maury,Tennessee,US,35.6187413,-87.07462444,12162,169,2021-02-24,05:29:16
McMinn,Tennessee,US,35.42812616,-84.61520715,5864,95,2021-02-24,05:29:16
McNairy,Tennessee,US,35.17468549,-88.5647812,2625,55,2021-02-24,05:29:16
Meigs,Tennessee,US,35.51558739,-84.81482914,1257,22,2021-02-24,05:29:16
Monroe,Tennessee,US,35.44550387,-84.24902965,5253,91,2021-02-24,05:29:16
Montgomery,Tennessee,US,36.49609412,-87.38550661,17239,225,2021-02-24,05:29:16
Moore,Tennessee,US,35.27724699,-86.36230578,943,16,2021-02-24,05:29:16
Morgan,Tennessee,US,36.13248031,-84.64880098,2295,36,2021-02-24,05:29:16
Obion,Tennessee,US,36.35732446,-89.14921589,4353,97,2021-02-24,05:29:16
Out of TN,Tennessee,US,,,15800,100,2021-02-24,05:29:16
Overton,Tennessee,US,36.34117832,-85.28989535,2890,59,2021-02-24,05:29:16
Perry,Tennessee,US,35.63708728,-87.86139634,1019,28,2021-02-24,05:29:16
Pickett,Tennessee,US,36.55606529,-85.07763299999998,750,23,2021-02-24,05:29:16
Polk,Tennessee,US,35.12245443,-84.52075859,1715,23,2021-02-24,05:29:16
Putnam,Tennessee,US,36.14005459,-85.50646123,10737,172,2021-02-24,05:29:16
Rhea,Tennessee,US,35.60536161,-84.93076643,4074,80,2021-02-24,05:29:16
Roane,Tennessee,US,35.84923189,-84.52458689,5807,97,2021-02-24,05:29:16
Robertson,Tennessee,US,36.52454807,-86.87346725,8920,130,2021-02-24,05:29:16
Rutherford,Tennessee,US,35.84591405,-86.4107263,37734,395,2021-02-24,05:29:16
Scott,Tennessee,US,36.42325673,-84.50360494,2863,47,2021-02-24,05:29:16
Sequatchie,Tennessee,US,35.36979721,-85.41022136,1523,26,2021-02-24,05:29:16
Sevier,Tennessee,US,35.78077323,-83.52244332,11814,164,2021-02-24,05:29:16
Shelby,Tennessee,US,35.1864775,-89.89692423,85877,1601,2021-02-24,05:29:16
Smith,Tennessee,US,36.25359775,-85.95411046,2526,36,2021-02-24,05:29:16
Stewart,Tennessee,US,36.50235092,-87.83920548,1224,25,2021-02-24,05:29:16
Sullivan,Tennessee,US,36.51240691,-82.30412917,14077,286,2021-02-24,05:29:16
Sumner,Tennessee,US,36.46824103,-86.45917204,21108,325,2021-02-24,05:29:16
Tipton,Tennessee,US,35.501942,-89.73694895,6793,106,2021-02-24,05:29:16
Trousdale,Tennessee,US,36.39026213,-86.16087954,2381,21,2021-02-24,05:29:16
Unassigned,Tennessee,US,,,10908,90,2021-02-24,05:29:16
Unicoi,Tennessee,US,36.10890856,-82.43709629,1783,49,2021-02-24,05:29:16
Union,Tennessee,US,36.28590426,-83.83651902,1682,31,2021-02-24,05:29:16
Van Buren,Tennessee,US,35.69864497,-85.45221699,801,22,2021-02-24,05:29:16
Warren,Tennessee,US,35.6728299,-85.77969117,5267,77,2021-02-24,05:29:16
Washington,Tennessee,US,36.29472368,-82.49454720000001,12519,232,2021-02-24,05:29:16
Wayne,Tennessee,US,35.23868267,-87.78644456,2874,35,2021-02-24,05:29:16
Weakley,Tennessee,US,36.29896232,-88.71990865,3772,65,2021-02-24,05:29:16
White,Tennessee,US,35.92929884,-85.45591799,3376,64,2021-02-24,05:29:16
Williamson,Tennessee,US,35.89099229,-86.89281867,25086,209,2021-02-24,05:29:16
Wilson,Tennessee,US,36.15496772,-86.29775884,16350,221,2021-02-24,05:29:16
Anderson,Tennessee,US,36.12684348,-84.19965764,7820,168,2021-02-25,05:24:57
Bedford,Tennessee,US,35.51123746,-86.45549096,5866,121,2021-02-25,05:24:57
Benton,Tennessee,US,36.07110411,-88.06849355,1487,39,2021-02-25,05:24:57
Bledsoe,Tennessee,US,35.59942968,-85.20611967,2003,11,2021-02-25,05:24:57
Blount,Tennessee,US,35.68938198,-83.92847788,14083,186,2021-02-25,05:24:57
Bradley,Tennessee,US,35.15739424,-84.857186,12678,141,2021-02-25,05:24:57
Campbell,Tennessee,US,36.40355516,-84.15108559999999,3762,60,2021-02-25,05:24:57
Cannon,Tennessee,US,35.80990797,-86.05738983,1730,29,2021-02-25,05:24:57
Carroll,Tennessee,US,35.97366108,-88.45189331,3472,86,2021-02-25,05:24:57
Carter,Tennessee,US,36.28969086,-82.12588974,5911,152,2021-02-25,05:24:57
Cheatham,Tennessee,US,36.26136216,-87.08903581,3892,43,2021-02-25,05:24:57
Chester,Tennessee,US,35.42527478,-88.6095842,2016,49,2021-02-25,05:24:57
Claiborne,Tennessee,US,36.48319149,-83.65947309,2751,73,2021-02-25,05:24:57
Clay,Tennessee,US,36.55151008,-85.53930419,1079,29,2021-02-25,05:24:57
Cocke,Tennessee,US,35.9278914,-83.11828725,3933,94,2021-02-25,05:24:57
Coffee,Tennessee,US,35.49090731,-86.07311784,6257,115,2021-02-25,05:24:57
Crockett,Tennessee,US,35.81830662,-89.14916269,1971,51,2021-02-25,05:24:57
Cumberland,Tennessee,US,35.95271721,-84.99840585,6095,127,2021-02-25,05:24:57
Davidson,Tennessee,US,36.17007426,-86.78646056,79945,886,2021-02-25,05:24:57
DeKalb,Tennessee,US,35.97616272,-85.83689361,2636,51,2021-02-25,05:24:57
Decatur,Tennessee,US,35.60048904,-88.11043779,1540,39,2021-02-25,05:24:57
Dickson,Tennessee,US,36.14669837,-87.35891709,6238,108,2021-02-25,05:24:57
Dyer,Tennessee,US,36.05931946,-89.41542855,5237,102,2021-02-25,05:24:57
Fayette,Tennessee,US,35.19615831,-89.41399032,4601,79,2021-02-25,05:24:57
Fentress,Tennessee,US,36.38128818,-84.92870012,2350,46,2021-02-25,05:24:57
