Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Kenosha,Wisconsin,US,42.57639354,-88.04051686,19901,342,2021-08-21,04:21:38
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,2839,37,2021-08-21,04:21:38
La Crosse,Wisconsin,US,43.90632465,-91.11451093,14135,94,2021-08-21,04:21:38
Lafayette,Wisconsin,US,42.66005229,-90.1317729,1771,10,2021-08-21,04:21:38
Langlade,Wisconsin,US,45.26271619,-89.07483625,2299,51,2021-08-21,04:21:38
Lincoln,Wisconsin,US,45.33737523,-89.73411273,3411,98,2021-08-21,04:21:38
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,9246,97,2021-08-21,04:21:38
Marathon,Wisconsin,US,44.89792533,-89.75863384,17078,232,2021-08-21,04:21:38
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,4909,75,2021-08-21,04:21:38
Marquette,Wisconsin,US,43.81911946,-89.40073763,1677,29,2021-08-21,04:21:38
Menominee,Wisconsin,US,45.00422544,-88.70950714,837,11,2021-08-21,04:21:38
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,127550,1461,2021-08-21,04:21:38
Monroe,Wisconsin,US,43.94641218,-90.618819,5015,51,2021-08-21,04:21:38
Oconto,Wisconsin,US,45.02715345,-88.26807503,5365,74,2021-08-21,04:21:38
Oneida,Wisconsin,US,45.70677897,-89.51944105,3973,81,2021-08-21,04:21:38
Outagamie,Wisconsin,US,44.41578887,-88.46565023,24934,251,2021-08-21,04:21:38
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,10032,110,2021-08-21,04:21:38
Pepin,Wisconsin,US,44.58307413,-91.99949611,940,7,2021-08-21,04:21:38
Pierce,Wisconsin,US,44.71850291,-92.4224416,5124,44,2021-08-21,04:21:38
Polk,Wisconsin,US,45.46130348,-92.44182875,5019,68,2021-08-21,04:21:38
Portage,Wisconsin,US,44.47558711,-89.50152965,7797,77,2021-08-21,04:21:38
Price,Wisconsin,US,45.68051754,-90.3609888,1401,8,2021-08-21,04:21:38
Racine,Wisconsin,US,42.74753117,-88.05941254,26822,403,2021-08-21,04:21:38
Richland,Wisconsin,US,43.3762778,-90.43012729,1473,17,2021-08-21,04:21:38
Rock,Wisconsin,US,42.67151616,-89.07147900000002,19277,214,2021-08-21,04:21:38
Rusk,Wisconsin,US,45.47498854,-91.1333012,1522,25,2021-08-21,04:21:38
Sauk,Wisconsin,US,43.42574087,-89.94966132,6593,58,2021-08-21,04:21:38
Sawyer,Wisconsin,US,45.87931905,-91.14504927,1932,29,2021-08-21,04:21:38
Shawano,Wisconsin,US,44.78902246,-88.76443896,5569,85,2021-08-21,04:21:38
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,15519,173,2021-08-21,04:21:38
St. Croix,Wisconsin,US,45.03437474,-92.45000068,10276,72,2021-08-21,04:21:38
Taylor,Wisconsin,US,45.21179252,-90.5004405,2243,41,2021-08-21,04:21:38
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,3854,49,2021-08-21,04:21:38
Unassigned,Wisconsin,US,,,0,0,2021-08-21,04:21:38
Vernon,Wisconsin,US,43.59422667,-90.8324691,2144,45,2021-08-21,04:21:38
Vilas,Wisconsin,US,46.05467334,-89.51719204,2510,45,2021-08-21,04:21:38
Walworth,Wisconsin,US,42.66858202,-88.54163073,13070,169,2021-08-21,04:21:38
Washburn,Wisconsin,US,45.89838588,-91.79050449,1663,24,2021-08-21,04:21:38
Washington,Wisconsin,US,43.36863664,-88.22974712,17866,205,2021-08-21,04:21:38
Waukesha,Wisconsin,US,43.01833055,-88.30431188,52512,658,2021-08-21,04:21:38
Waupaca,Wisconsin,US,44.47068056,-88.96534501,6373,169,2021-08-21,04:21:38
Waushara,Wisconsin,US,44.11324419,-89.24317107,2677,39,2021-08-21,04:21:38
Winnebago,Wisconsin,US,44.06886922,-88.64477096,22474,232,2021-08-21,04:21:38
Wood,Wisconsin,US,44.45537896,-90.04158336,8082,112,2021-08-21,04:21:38
Adams,Wisconsin,US,43.96974651,-89.76782777,2096,21,2021-08-22,04:21:29
Ashland,Wisconsin,US,46.31956891,-90.67837132,1450,15,2021-08-22,04:21:29
Barron,Wisconsin,US,45.42372701,-91.84833627,6266,86,2021-08-22,04:21:29
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1341,21,2021-08-22,04:21:29
Brown,Wisconsin,US,44.4526553,-88.00411844,37236,310,2021-08-22,04:21:29
Buffalo,Wisconsin,US,44.37835084,-91.75332578,1496,7,2021-08-22,04:21:29
Burnett,Wisconsin,US,45.86303537,-92.36711412,1675,28,2021-08-22,04:21:29
Calumet,Wisconsin,US,44.0816316,-88.21780273,6855,56,2021-08-22,04:21:29
Chippewa,Wisconsin,US,45.06939744,-91.28068855,8182,99,2021-08-22,04:21:29
Clark,Wisconsin,US,44.73483377,-90.61207486,3901,66,2021-08-22,04:21:29
Columbia,Wisconsin,US,43.46492199,-89.33589004,6185,74,2021-08-22,04:21:29
Crawford,Wisconsin,US,43.23870316,-90.93073686,1841,19,2021-08-22,04:21:29
Dane,Wisconsin,US,43.06601594,-89.41733797,49451,342,2021-08-22,04:21:29
Dodge,Wisconsin,US,43.41576662,-88.70928178,13431,202,2021-08-22,04:21:29
Door,Wisconsin,US,44.95856458,-87.30002707,2965,37,2021-08-22,04:21:29
Douglas,Wisconsin,US,46.43222285,-91.91595768,5122,66,2021-08-22,04:21:29
Dunn,Wisconsin,US,44.94562799,-91.8962481,5398,35,2021-08-22,04:21:29
Eau Claire,Wisconsin,US,44.726614,-91.28609183,12713,125,2021-08-22,04:21:29
Florence,Wisconsin,US,45.84963535,-88.39804137,519,13,2021-08-22,04:21:29
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,14398,146,2021-08-22,04:21:29
Forest,Wisconsin,US,45.66678019,-88.77084892,1105,27,2021-08-22,04:21:29
Grant,Wisconsin,US,42.8671731,-90.7063218,5932,96,2021-08-22,04:21:29
Green,Wisconsin,US,42.6794956,-89.60243287,3782,26,2021-08-22,04:21:29
Green Lake,Wisconsin,US,43.80025981,-89.04679553,2166,25,2021-08-22,04:21:29
Iowa,Wisconsin,US,43.00050278,-90.13469017,2265,14,2021-08-22,04:21:29
Iron,Wisconsin,US,46.26302338,-90.24295041,732,42,2021-08-22,04:21:29
Jackson,Wisconsin,US,44.31864893,-90.80566792,2830,29,2021-08-22,04:21:29
Jefferson,Wisconsin,US,43.02054068,-88.77529134,10092,137,2021-08-22,04:21:29
Juneau,Wisconsin,US,43.92456975,-90.11120239,3471,32,2021-08-22,04:21:29
Kenosha,Wisconsin,US,42.57639354,-88.04051686,19901,342,2021-08-22,04:21:29
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,2839,37,2021-08-22,04:21:29
La Crosse,Wisconsin,US,43.90632465,-91.11451093,14135,94,2021-08-22,04:21:29
Lafayette,Wisconsin,US,42.66005229,-90.1317729,1771,10,2021-08-22,04:21:29
Langlade,Wisconsin,US,45.26271619,-89.07483625,2299,51,2021-08-22,04:21:29
Lincoln,Wisconsin,US,45.33737523,-89.73411273,3411,98,2021-08-22,04:21:29
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,9246,97,2021-08-22,04:21:29
Marathon,Wisconsin,US,44.89792533,-89.75863384,17078,232,2021-08-22,04:21:29
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,4909,75,2021-08-22,04:21:29
Marquette,Wisconsin,US,43.81911946,-89.40073763,1677,29,2021-08-22,04:21:29
Menominee,Wisconsin,US,45.00422544,-88.70950714,837,11,2021-08-22,04:21:29
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,127550,1461,2021-08-22,04:21:29
Monroe,Wisconsin,US,43.94641218,-90.618819,5015,51,2021-08-22,04:21:29
Oconto,Wisconsin,US,45.02715345,-88.26807503,5365,74,2021-08-22,04:21:29
Oneida,Wisconsin,US,45.70677897,-89.51944105,3973,81,2021-08-22,04:21:29
Outagamie,Wisconsin,US,44.41578887,-88.46565023,24934,251,2021-08-22,04:21:29
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,10032,110,2021-08-22,04:21:29
Pepin,Wisconsin,US,44.58307413,-91.99949611,940,7,2021-08-22,04:21:29
Pierce,Wisconsin,US,44.71850291,-92.4224416,5124,44,2021-08-22,04:21:29
Polk,Wisconsin,US,45.46130348,-92.44182875,5019,68,2021-08-22,04:21:29
Portage,Wisconsin,US,44.47558711,-89.50152965,7797,77,2021-08-22,04:21:29
Price,Wisconsin,US,45.68051754,-90.3609888,1401,8,2021-08-22,04:21:29
Racine,Wisconsin,US,42.74753117,-88.05941254,26822,403,2021-08-22,04:21:29
Richland,Wisconsin,US,43.3762778,-90.43012729,1473,17,2021-08-22,04:21:29
Rock,Wisconsin,US,42.67151616,-89.07147900000002,19277,214,2021-08-22,04:21:29
Rusk,Wisconsin,US,45.47498854,-91.1333012,1522,25,2021-08-22,04:21:29
Sauk,Wisconsin,US,43.42574087,-89.94966132,6593,58,2021-08-22,04:21:29
Sawyer,Wisconsin,US,45.87931905,-91.14504927,1932,29,2021-08-22,04:21:29
Shawano,Wisconsin,US,44.78902246,-88.76443896,5569,85,2021-08-22,04:21:29
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,15519,173,2021-08-22,04:21:29
St. Croix,Wisconsin,US,45.03437474,-92.45000068,10276,72,2021-08-22,04:21:29
Taylor,Wisconsin,US,45.21179252,-90.5004405,2243,41,2021-08-22,04:21:29
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,3854,49,2021-08-22,04:21:29
Unassigned,Wisconsin,US,,,0,0,2021-08-22,04:21:29
Vernon,Wisconsin,US,43.59422667,-90.8324691,2144,45,2021-08-22,04:21:29
Vilas,Wisconsin,US,46.05467334,-89.51719204,2510,45,2021-08-22,04:21:29
Walworth,Wisconsin,US,42.66858202,-88.54163073,13070,169,2021-08-22,04:21:29
Washburn,Wisconsin,US,45.89838588,-91.79050449,1663,24,2021-08-22,04:21:29
Washington,Wisconsin,US,43.36863664,-88.22974712,17866,205,2021-08-22,04:21:29
Waukesha,Wisconsin,US,43.01833055,-88.30431188,52512,658,2021-08-22,04:21:29
Waupaca,Wisconsin,US,44.47068056,-88.96534501,6373,169,2021-08-22,04:21:29
Waushara,Wisconsin,US,44.11324419,-89.24317107,2677,39,2021-08-22,04:21:29
Winnebago,Wisconsin,US,44.06886922,-88.64477096,22474,232,2021-08-22,04:21:29
Wood,Wisconsin,US,44.45537896,-90.04158336,8082,112,2021-08-22,04:21:29
Adams,Wisconsin,US,43.96974651,-89.76782777,2096,21,2021-08-23,04:21:27
Ashland,Wisconsin,US,46.31956891,-90.67837132,1450,15,2021-08-23,04:21:27
Barron,Wisconsin,US,45.42372701,-91.84833627,6266,86,2021-08-23,04:21:27
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1341,21,2021-08-23,04:21:27
Brown,Wisconsin,US,44.4526553,-88.00411844,37236,310,2021-08-23,04:21:27
Buffalo,Wisconsin,US,44.37835084,-91.75332578,1496,7,2021-08-23,04:21:27
Burnett,Wisconsin,US,45.86303537,-92.36711412,1675,28,2021-08-23,04:21:27
Calumet,Wisconsin,US,44.0816316,-88.21780273,6855,56,2021-08-23,04:21:27
Chippewa,Wisconsin,US,45.06939744,-91.28068855,8182,99,2021-08-23,04:21:27
Clark,Wisconsin,US,44.73483377,-90.61207486,3901,66,2021-08-23,04:21:27
Columbia,Wisconsin,US,43.46492199,-89.33589004,6185,74,2021-08-23,04:21:27
Crawford,Wisconsin,US,43.23870316,-90.93073686,1841,19,2021-08-23,04:21:27
Dane,Wisconsin,US,43.06601594,-89.41733797,49451,342,2021-08-23,04:21:27
Dodge,Wisconsin,US,43.41576662,-88.70928178,13431,202,2021-08-23,04:21:27
Door,Wisconsin,US,44.95856458,-87.30002707,2965,37,2021-08-23,04:21:27
Douglas,Wisconsin,US,46.43222285,-91.91595768,5122,66,2021-08-23,04:21:27
Dunn,Wisconsin,US,44.94562799,-91.8962481,5398,35,2021-08-23,04:21:27
Eau Claire,Wisconsin,US,44.726614,-91.28609183,12713,125,2021-08-23,04:21:27
Florence,Wisconsin,US,45.84963535,-88.39804137,519,13,2021-08-23,04:21:27
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,14398,146,2021-08-23,04:21:27
Forest,Wisconsin,US,45.66678019,-88.77084892,1105,27,2021-08-23,04:21:27
Grant,Wisconsin,US,42.8671731,-90.7063218,5932,96,2021-08-23,04:21:27
Green,Wisconsin,US,42.6794956,-89.60243287,3782,26,2021-08-23,04:21:27
Green Lake,Wisconsin,US,43.80025981,-89.04679553,2166,25,2021-08-23,04:21:27
Iowa,Wisconsin,US,43.00050278,-90.13469017,2265,14,2021-08-23,04:21:27
Iron,Wisconsin,US,46.26302338,-90.24295041,732,42,2021-08-23,04:21:27
Jackson,Wisconsin,US,44.31864893,-90.80566792,2830,29,2021-08-23,04:21:27
Jefferson,Wisconsin,US,43.02054068,-88.77529134,10092,137,2021-08-23,04:21:27
Juneau,Wisconsin,US,43.92456975,-90.11120239,3471,32,2021-08-23,04:21:27
Kenosha,Wisconsin,US,42.57639354,-88.04051686,19901,342,2021-08-23,04:21:27
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,2839,37,2021-08-23,04:21:27
La Crosse,Wisconsin,US,43.90632465,-91.11451093,14135,94,2021-08-23,04:21:27
Lafayette,Wisconsin,US,42.66005229,-90.1317729,1771,10,2021-08-23,04:21:27
Langlade,Wisconsin,US,45.26271619,-89.07483625,2299,51,2021-08-23,04:21:27
Lincoln,Wisconsin,US,45.33737523,-89.73411273,3411,98,2021-08-23,04:21:27
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,9246,97,2021-08-23,04:21:27
Marathon,Wisconsin,US,44.89792533,-89.75863384,17078,232,2021-08-23,04:21:27
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,4909,75,2021-08-23,04:21:27
Marquette,Wisconsin,US,43.81911946,-89.40073763,1677,29,2021-08-23,04:21:27
Menominee,Wisconsin,US,45.00422544,-88.70950714,837,11,2021-08-23,04:21:27
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,127550,1461,2021-08-23,04:21:27
Monroe,Wisconsin,US,43.94641218,-90.618819,5015,51,2021-08-23,04:21:27
Oconto,Wisconsin,US,45.02715345,-88.26807503,5365,74,2021-08-23,04:21:27
Oneida,Wisconsin,US,45.70677897,-89.51944105,3973,81,2021-08-23,04:21:27
Outagamie,Wisconsin,US,44.41578887,-88.46565023,24934,251,2021-08-23,04:21:27
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,10032,110,2021-08-23,04:21:27
Pepin,Wisconsin,US,44.58307413,-91.99949611,940,7,2021-08-23,04:21:27
Pierce,Wisconsin,US,44.71850291,-92.4224416,5124,44,2021-08-23,04:21:27
Polk,Wisconsin,US,45.46130348,-92.44182875,5019,68,2021-08-23,04:21:27
Portage,Wisconsin,US,44.47558711,-89.50152965,7797,77,2021-08-23,04:21:27
Price,Wisconsin,US,45.68051754,-90.3609888,1401,8,2021-08-23,04:21:27
Racine,Wisconsin,US,42.74753117,-88.05941254,26822,403,2021-08-23,04:21:27
Richland,Wisconsin,US,43.3762778,-90.43012729,1473,17,2021-08-23,04:21:27
Rock,Wisconsin,US,42.67151616,-89.07147900000002,19277,214,2021-08-23,04:21:27
Rusk,Wisconsin,US,45.47498854,-91.1333012,1522,25,2021-08-23,04:21:27
Sauk,Wisconsin,US,43.42574087,-89.94966132,6593,58,2021-08-23,04:21:27
Sawyer,Wisconsin,US,45.87931905,-91.14504927,1932,29,2021-08-23,04:21:27
Shawano,Wisconsin,US,44.78902246,-88.76443896,5569,85,2021-08-23,04:21:27
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,15519,173,2021-08-23,04:21:27
St. Croix,Wisconsin,US,45.03437474,-92.45000068,10276,72,2021-08-23,04:21:27
Taylor,Wisconsin,US,45.21179252,-90.5004405,2243,41,2021-08-23,04:21:27
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,3854,49,2021-08-23,04:21:27
Unassigned,Wisconsin,US,,,0,0,2021-08-23,04:21:27
Vernon,Wisconsin,US,43.59422667,-90.8324691,2144,45,2021-08-23,04:21:27
Vilas,Wisconsin,US,46.05467334,-89.51719204,2510,45,2021-08-23,04:21:27
Walworth,Wisconsin,US,42.66858202,-88.54163073,13070,169,2021-08-23,04:21:27
Washburn,Wisconsin,US,45.89838588,-91.79050449,1663,24,2021-08-23,04:21:27
Washington,Wisconsin,US,43.36863664,-88.22974712,17866,205,2021-08-23,04:21:27
Waukesha,Wisconsin,US,43.01833055,-88.30431188,52512,658,2021-08-23,04:21:27
Waupaca,Wisconsin,US,44.47068056,-88.96534501,6373,169,2021-08-23,04:21:27
Waushara,Wisconsin,US,44.11324419,-89.24317107,2677,39,2021-08-23,04:21:27
Winnebago,Wisconsin,US,44.06886922,-88.64477096,22474,232,2021-08-23,04:21:27
Wood,Wisconsin,US,44.45537896,-90.04158336,8082,112,2021-08-23,04:21:27
Adams,Wisconsin,US,43.96974651,-89.76782777,2115,21,2021-08-24,04:21:19
Ashland,Wisconsin,US,46.31956891,-90.67837132,1463,15,2021-08-24,04:21:19
Barron,Wisconsin,US,45.42372701,-91.84833627,6310,86,2021-08-24,04:21:19
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1343,21,2021-08-24,04:21:19
Brown,Wisconsin,US,44.4526553,-88.00411844,37351,310,2021-08-24,04:21:19
Buffalo,Wisconsin,US,44.37835084,-91.75332578,1499,7,2021-08-24,04:21:19
Burnett,Wisconsin,US,45.86303537,-92.36711412,1676,28,2021-08-24,04:21:19
Calumet,Wisconsin,US,44.0816316,-88.21780273,6886,56,2021-08-24,04:21:19
Chippewa,Wisconsin,US,45.06939744,-91.28068855,8252,99,2021-08-24,04:21:19
Clark,Wisconsin,US,44.73483377,-90.61207486,3929,66,2021-08-24,04:21:19
Columbia,Wisconsin,US,43.46492199,-89.33589004,6219,74,2021-08-24,04:21:19
Crawford,Wisconsin,US,43.23870316,-90.93073686,1852,19,2021-08-24,04:21:19
Dane,Wisconsin,US,43.06601594,-89.41733797,49693,342,2021-08-24,04:21:19
Dodge,Wisconsin,US,43.41576662,-88.70928178,13498,202,2021-08-24,04:21:19
Door,Wisconsin,US,44.95856458,-87.30002707,2975,37,2021-08-24,04:21:19
Douglas,Wisconsin,US,46.43222285,-91.91595768,5145,66,2021-08-24,04:21:19
Dunn,Wisconsin,US,44.94562799,-91.8962481,5440,35,2021-08-24,04:21:19
Eau Claire,Wisconsin,US,44.726614,-91.28609183,12794,125,2021-08-24,04:21:19
Florence,Wisconsin,US,45.84963535,-88.39804137,519,13,2021-08-24,04:21:19
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,14444,146,2021-08-24,04:21:19
Forest,Wisconsin,US,45.66678019,-88.77084892,1109,27,2021-08-24,04:21:19
Grant,Wisconsin,US,42.8671731,-90.7063218,5951,96,2021-08-24,04:21:19
Green,Wisconsin,US,42.6794956,-89.60243287,3808,26,2021-08-24,04:21:19
Green Lake,Wisconsin,US,43.80025981,-89.04679553,2179,25,2021-08-24,04:21:19
Iowa,Wisconsin,US,43.00050278,-90.13469017,2272,14,2021-08-24,04:21:19
Iron,Wisconsin,US,46.26302338,-90.24295041,733,42,2021-08-24,04:21:19
Jackson,Wisconsin,US,44.31864893,-90.80566792,2844,29,2021-08-24,04:21:19
Jefferson,Wisconsin,US,43.02054068,-88.77529134,10111,137,2021-08-24,04:21:19
Juneau,Wisconsin,US,43.92456975,-90.11120239,3492,32,2021-08-24,04:21:19
Kenosha,Wisconsin,US,42.57639354,-88.04051686,19960,342,2021-08-24,04:21:19
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,2848,37,2021-08-24,04:21:19
La Crosse,Wisconsin,US,43.90632465,-91.11451093,14224,94,2021-08-24,04:21:19
Lafayette,Wisconsin,US,42.66005229,-90.1317729,1774,10,2021-08-24,04:21:19
Langlade,Wisconsin,US,45.26271619,-89.07483625,2327,51,2021-08-24,04:21:19
Lincoln,Wisconsin,US,45.33737523,-89.73411273,3417,98,2021-08-24,04:21:19
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,9278,99,2021-08-24,04:21:19
Marathon,Wisconsin,US,44.89792533,-89.75863384,17157,232,2021-08-24,04:21:19
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,4933,75,2021-08-24,04:21:19
Marquette,Wisconsin,US,43.81911946,-89.40073763,1683,29,2021-08-24,04:21:19
Menominee,Wisconsin,US,45.00422544,-88.70950714,841,11,2021-08-24,04:21:19
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,128323,1461,2021-08-24,04:21:19
Monroe,Wisconsin,US,43.94641218,-90.618819,5066,51,2021-08-24,04:21:19
Oconto,Wisconsin,US,45.02715345,-88.26807503,5378,74,2021-08-24,04:21:19
Oneida,Wisconsin,US,45.70677897,-89.51944105,3987,81,2021-08-24,04:21:19
Outagamie,Wisconsin,US,44.41578887,-88.46565023,25046,251,2021-08-24,04:21:19
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,10074,110,2021-08-24,04:21:19
Pepin,Wisconsin,US,44.58307413,-91.99949611,940,7,2021-08-24,04:21:19
Pierce,Wisconsin,US,44.71850291,-92.4224416,5134,44,2021-08-24,04:21:19
Polk,Wisconsin,US,45.46130348,-92.44182875,5065,68,2021-08-24,04:21:19
Portage,Wisconsin,US,44.47558711,-89.50152965,7837,78,2021-08-24,04:21:19
Price,Wisconsin,US,45.68051754,-90.3609888,1407,8,2021-08-24,04:21:19
Racine,Wisconsin,US,42.74753117,-88.05941254,26936,403,2021-08-24,04:21:19
Richland,Wisconsin,US,43.3762778,-90.43012729,1482,17,2021-08-24,04:21:19
Rock,Wisconsin,US,42.67151616,-89.07147900000002,19371,214,2021-08-24,04:21:19
Rusk,Wisconsin,US,45.47498854,-91.1333012,1539,25,2021-08-24,04:21:19
Sauk,Wisconsin,US,43.42574087,-89.94966132,6640,58,2021-08-24,04:21:19
Sawyer,Wisconsin,US,45.87931905,-91.14504927,1941,29,2021-08-24,04:21:19
Shawano,Wisconsin,US,44.78902246,-88.76443896,5584,85,2021-08-24,04:21:19
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,15544,173,2021-08-24,04:21:19
St. Croix,Wisconsin,US,45.03437474,-92.45000068,10349,72,2021-08-24,04:21:19
Taylor,Wisconsin,US,45.21179252,-90.5004405,2268,41,2021-08-24,04:21:19
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,3865,49,2021-08-24,04:21:19
Unassigned,Wisconsin,US,,,0,0,2021-08-24,04:21:19
Vernon,Wisconsin,US,43.59422667,-90.8324691,2157,46,2021-08-24,04:21:19
Vilas,Wisconsin,US,46.05467334,-89.51719204,2511,45,2021-08-24,04:21:19
Walworth,Wisconsin,US,42.66858202,-88.54163073,13099,170,2021-08-24,04:21:19
Washburn,Wisconsin,US,45.89838588,-91.79050449,1664,24,2021-08-24,04:21:19
Washington,Wisconsin,US,43.36863664,-88.22974712,17934,205,2021-08-24,04:21:19
Waukesha,Wisconsin,US,43.01833055,-88.30431188,52655,658,2021-08-24,04:21:19
Waupaca,Wisconsin,US,44.47068056,-88.96534501,6411,169,2021-08-24,04:21:19
Waushara,Wisconsin,US,44.11324419,-89.24317107,2682,39,2021-08-24,04:21:19
Winnebago,Wisconsin,US,44.06886922,-88.64477096,22514,232,2021-08-24,04:21:19
Wood,Wisconsin,US,44.45537896,-90.04158336,8164,112,2021-08-24,04:21:19
Adams,Wisconsin,US,43.96974651,-89.76782777,2123,21,2021-08-25,04:21:41
Ashland,Wisconsin,US,46.31956891,-90.67837132,1465,15,2021-08-25,04:21:41
Barron,Wisconsin,US,45.42372701,-91.84833627,6320,86,2021-08-25,04:21:41
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1349,21,2021-08-25,04:21:41
Brown,Wisconsin,US,44.4526553,-88.00411844,37527,311,2021-08-25,04:21:41
Buffalo,Wisconsin,US,44.37835084,-91.75332578,1508,7,2021-08-25,04:21:41
Burnett,Wisconsin,US,45.86303537,-92.36711412,1680,29,2021-08-25,04:21:41
Calumet,Wisconsin,US,44.0816316,-88.21780273,6915,56,2021-08-25,04:21:41
Chippewa,Wisconsin,US,45.06939744,-91.28068855,8266,99,2021-08-25,04:21:41
Clark,Wisconsin,US,44.73483377,-90.61207486,3939,66,2021-08-25,04:21:41
Columbia,Wisconsin,US,43.46492199,-89.33589004,6225,74,2021-08-25,04:21:41
Crawford,Wisconsin,US,43.23870316,-90.93073686,1855,19,2021-08-25,04:21:41
Dane,Wisconsin,US,43.06601594,-89.41733797,49771,343,2021-08-25,04:21:41
Dodge,Wisconsin,US,43.41576662,-88.70928178,13521,202,2021-08-25,04:21:41
Door,Wisconsin,US,44.95856458,-87.30002707,2984,37,2021-08-25,04:21:41
Douglas,Wisconsin,US,46.43222285,-91.91595768,5150,66,2021-08-25,04:21:41
Dunn,Wisconsin,US,44.94562799,-91.8962481,5451,36,2021-08-25,04:21:41
Eau Claire,Wisconsin,US,44.726614,-91.28609183,12837,126,2021-08-25,04:21:41
Florence,Wisconsin,US,45.84963535,-88.39804137,522,13,2021-08-25,04:21:41
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,14474,146,2021-08-25,04:21:41
Forest,Wisconsin,US,45.66678019,-88.77084892,1115,28,2021-08-25,04:21:41
Grant,Wisconsin,US,42.8671731,-90.7063218,5963,96,2021-08-25,04:21:41
Green,Wisconsin,US,42.6794956,-89.60243287,3819,26,2021-08-25,04:21:41
Green Lake,Wisconsin,US,43.80025981,-89.04679553,2204,26,2021-08-25,04:21:41
Iowa,Wisconsin,US,43.00050278,-90.13469017,2277,14,2021-08-25,04:21:41
Iron,Wisconsin,US,46.26302338,-90.24295041,734,42,2021-08-25,04:21:41
Jackson,Wisconsin,US,44.31864893,-90.80566792,2844,29,2021-08-25,04:21:41
Jefferson,Wisconsin,US,43.02054068,-88.77529134,10148,138,2021-08-25,04:21:41
Juneau,Wisconsin,US,43.92456975,-90.11120239,3499,32,2021-08-25,04:21:41
Kenosha,Wisconsin,US,42.57639354,-88.04051686,20010,342,2021-08-25,04:21:41
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,2859,37,2021-08-25,04:21:41
La Crosse,Wisconsin,US,43.90632465,-91.11451093,14294,94,2021-08-25,04:21:41
Lafayette,Wisconsin,US,42.66005229,-90.1317729,1774,10,2021-08-25,04:21:41
Langlade,Wisconsin,US,45.26271619,-89.07483625,2344,51,2021-08-25,04:21:41
Lincoln,Wisconsin,US,45.33737523,-89.73411273,3440,100,2021-08-25,04:21:41
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,9334,99,2021-08-25,04:21:41
