Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Carteret,North Carolina,US,34.8932941,-76.54120135,5318,57,2021-07-22,04:21:19
Caswell,North Carolina,US,36.39312665,-79.33353281,2219,30,2021-07-22,04:21:19
Catawba,North Carolina,US,35.66211129,-81.2132617,20032,311,2021-07-22,04:21:19
Chatham,North Carolina,US,35.70394416,-79.25541492,4828,89,2021-07-22,04:21:19
Cherokee,North Carolina,US,35.1349263,-84.05970864,2692,39,2021-07-22,04:21:19
Chowan,North Carolina,US,36.12908077,-76.60118385,1522,35,2021-07-22,04:21:19
Clay,North Carolina,US,35.05704275,-83.74353633,920,18,2021-07-22,04:21:19
Cleveland,North Carolina,US,35.33553364,-81.55204486,11902,228,2021-07-22,04:21:19
Columbus,North Carolina,US,34.26744084,-78.65801424,6601,153,2021-07-22,04:21:19
Craven,North Carolina,US,35.11833364,-77.08398081,9555,128,2021-07-22,04:21:19
Cumberland,North Carolina,US,35.04762133,-78.82623165,31334,325,2021-07-22,04:21:19
Currituck,North Carolina,US,36.36123664,-75.95876401,1602,16,2021-07-22,04:21:19
Dare,North Carolina,US,35.66520691,-75.71767334,2281,10,2021-07-22,04:21:19
Davidson,North Carolina,US,35.79115496,-80.21256572,17138,201,2021-07-22,04:21:19
Davie,North Carolina,US,35.93099927,-80.54496571,4238,42,2021-07-22,04:21:19
Duplin,North Carolina,US,34.93449805,-77.93140529,6508,142,2021-07-22,04:21:19
Durham,North Carolina,US,36.03638492,-78.87608331,26092,239,2021-07-22,04:21:19
Edgecombe,North Carolina,US,35.91230639,-77.59436892,5781,113,2021-07-22,04:21:19
Forsyth,North Carolina,US,36.12859861,-80.25459052,37327,428,2021-07-22,04:21:19
Franklin,North Carolina,US,36.081519,-78.28708884,7064,55,2021-07-22,04:21:19
Gaston,North Carolina,US,35.29373559,-81.17477045,27424,444,2021-07-22,04:21:19
Gates,North Carolina,US,36.44667547,-76.69749701,755,13,2021-07-22,04:21:19
Graham,North Carolina,US,35.3506925,-83.83369267,693,13,2021-07-22,04:21:19
Granville,North Carolina,US,36.30337451,-78.65184241,6031,83,2021-07-22,04:21:19
Greene,North Carolina,US,35.48544173,-77.67578087,2445,48,2021-07-22,04:21:19
Guilford,North Carolina,US,36.07959451,-79.78824948,49147,726,2021-07-22,04:21:19
Halifax,North Carolina,US,36.25669272,-77.6556109,5729,115,2021-07-22,04:21:19
Harnett,North Carolina,US,35.36731853,-78.87243571,12320,182,2021-07-22,04:21:19
Haywood,North Carolina,US,35.55269063,-82.98196486,4572,99,2021-07-22,04:21:19
Henderson,North Carolina,US,35.33788927,-82.4766782,10434,165,2021-07-22,04:21:19
Hertford,North Carolina,US,36.3607755,-76.98104134,2127,64,2021-07-22,04:21:19
Hoke,North Carolina,US,35.01888303,-79.23651674,5031,56,2021-07-22,04:21:19
Hyde,North Carolina,US,35.42017674,-76.15180542,670,9,2021-07-22,04:21:19
Iredell,North Carolina,US,35.80950511,-80.8743128,19527,236,2021-07-22,04:21:19
Jackson,North Carolina,US,35.28814273,-83.14093385,3686,56,2021-07-22,04:21:19
Johnston,North Carolina,US,35.51745004,-78.36622717,22776,240,2021-07-22,04:21:19
Jones,North Carolina,US,35.02254606,-77.35870791,910,28,2021-07-22,04:21:19
Lee,North Carolina,US,35.47623147,-79.17569362,6254,83,2021-07-22,04:21:19
Lenoir,North Carolina,US,35.24032589999999,-77.64245615,6310,127,2021-07-22,04:21:19
Lincoln,North Carolina,US,35.48508185,-81.21740317,10430,86,2021-07-22,04:21:19
Macon,North Carolina,US,35.14867843,-83.41696617,3190,41,2021-07-22,04:21:19
Madison,North Carolina,US,35.85402722,-82.71346418,1628,43,2021-07-22,04:21:19
Martin,North Carolina,US,35.84326734,-77.10860251,2360,46,2021-07-22,04:21:19
McDowell,North Carolina,US,35.67736232,-82.0482425,5339,63,2021-07-22,04:21:19
Mecklenburg,North Carolina,US,35.24469268,-80.8317671,116505,986,2021-07-22,04:21:19
Mitchell,North Carolina,US,36.01059309,-82.1582442,1479,16,2021-07-22,04:21:19
Montgomery,North Carolina,US,35.33155144,-79.90416657,3419,97,2021-07-22,04:21:19
Moore,North Carolina,US,35.30885257,-79.48474178,9199,195,2021-07-22,04:21:19
Nash,North Carolina,US,35.96575634,-77.98422508,11774,200,2021-07-22,04:21:19
New Hanover,North Carolina,US,34.25758282,-77.87075626,19761,176,2021-07-22,04:21:19
Northampton,North Carolina,US,36.41736238,-77.39769443,1904,61,2021-07-22,04:21:19
Onslow,North Carolina,US,34.72607366,-77.42908179,18296,156,2021-07-22,04:21:19
Orange,North Carolina,US,36.06092947,-79.12167935,8693,101,2021-07-22,04:21:19
Pamlico,North Carolina,US,35.15253315,-76.66559823,1128,13,2021-07-22,04:21:19
Pasquotank,North Carolina,US,36.26723798,-76.25134778,3475,87,2021-07-22,04:21:19
Pender,North Carolina,US,34.52265624,-77.90352133,5657,69,2021-07-22,04:21:19
Perquimans,North Carolina,US,36.17847453,-76.40603143,1036,11,2021-07-22,04:21:19
Person,North Carolina,US,36.38989032,-78.97217358,3575,71,2021-07-22,04:21:19
Pitt,North Carolina,US,35.59535426,-77.37353178,20850,96,2021-07-22,04:21:19
Polk,North Carolina,US,35.27820615,-82.16812354,1524,31,2021-07-22,04:21:19
Randolph,North Carolina,US,35.71015088,-79.80570339,15486,234,2021-07-22,04:21:19
Richmond,North Carolina,US,35.00417719,-79.74491009,5004,98,2021-07-22,04:21:19
Robeson,North Carolina,US,34.64244496,-79.10250529999998,17338,273,2021-07-22,04:21:19
Rockingham,North Carolina,US,36.39593137,-79.77504841,8201,168,2021-07-22,04:21:19
Rowan,North Carolina,US,35.64003916,-80.52446628,17530,314,2021-07-22,04:21:19
Rutherford,North Carolina,US,35.40114178,-81.92112099,7555,220,2021-07-22,04:21:19
Sampson,North Carolina,US,34.98820368,-78.36914061,8281,115,2021-07-22,04:21:19
Scotland,North Carolina,US,34.8386299,-79.4757978,3999,89,2021-07-22,04:21:19
Stanly,North Carolina,US,35.31647813,-80.25093221,8002,138,2021-07-22,04:21:19
Stokes,North Carolina,US,36.4017975,-80.23893369,4277,81,2021-07-22,04:21:19
Surry,North Carolina,US,36.41689489,-80.69102283,8527,173,2021-07-22,04:21:19
Swain,North Carolina,US,35.48665845,-83.48748932,1217,18,2021-07-22,04:21:19
Transylvania,North Carolina,US,35.20383864,-82.79638423,2426,33,2021-07-22,04:21:19
Tyrrell,North Carolina,US,35.87147226,-76.17055253,327,6,2021-07-22,04:21:19
Unassigned,North Carolina,US,,,2,0,2021-07-22,04:21:19
Union,North Carolina,US,34.98960527,-80.52955873,25334,228,2021-07-22,04:21:19
Vance,North Carolina,US,36.36880673,-78.40670845,5008,90,2021-07-22,04:21:19
Wake,North Carolina,US,35.78879266,-78.65249174,90645,742,2021-07-22,04:21:19
Warren,North Carolina,US,36.39728256,-78.10652228,1822,20,2021-07-22,04:21:19
Washington,North Carolina,US,35.83810081,-76.57299037,1145,32,2021-07-22,04:21:19
Watauga,North Carolina,US,36.23103603,-81.70033724,5048,33,2021-07-22,04:21:19
Wayne,North Carolina,US,35.36438125,-78.00027268,11701,245,2021-07-22,04:21:19
Wilkes,North Carolina,US,36.2084135,-81.16232895,7024,117,2021-07-22,04:21:19
Wilson,North Carolina,US,35.70625477,-77.917978,10031,181,2021-07-22,04:21:19
Yadkin,North Carolina,US,36.16222629,-80.66239436,4174,55,2021-07-22,04:21:19
Yancey,North Carolina,US,35.90079156,-82.31237181,1643,28,2021-07-22,04:21:19
Alamance,North Carolina,US,36.0434701,-79.39976137,19240,288,2021-07-23,04:21:29
Alexander,North Carolina,US,35.922379600000006,-81.17751948,4506,85,2021-07-23,04:21:29
Alleghany,North Carolina,US,36.49360862,-81.12857041,1103,5,2021-07-23,04:21:29
Anson,North Carolina,US,34.97403241,-80.09953279,2669,56,2021-07-23,04:21:29
Ashe,North Carolina,US,36.43296207,-81.49862729,2271,45,2021-07-23,04:21:29
Avery,North Carolina,US,36.07569796,-81.92308483,2177,21,2021-07-23,04:21:29
Beaufort,North Carolina,US,35.48531943,-76.84325809,4839,103,2021-07-23,04:21:29
Bertie,North Carolina,US,36.0688473,-76.96545943,1806,45,2021-07-23,04:21:29
Bladen,North Carolina,US,34.61296243,-78.56180059,3614,53,2021-07-23,04:21:29
Brunswick,North Carolina,US,34.070565,-78.22814204,9560,156,2021-07-23,04:21:29
Buncombe,North Carolina,US,35.61113393,-82.53305,18385,327,2021-07-23,04:21:29
Burke,North Carolina,US,35.74989637,-81.70755735,10250,164,2021-07-23,04:21:29
Cabarrus,North Carolina,US,35.3877799,-80.55267168,22845,264,2021-07-23,04:21:29
Caldwell,North Carolina,US,35.95204977,-81.54799522,9586,111,2021-07-23,04:21:29
Camden,North Carolina,US,36.33804939,-76.15568396,698,6,2021-07-23,04:21:29
Carteret,North Carolina,US,34.8932941,-76.54120135,5329,57,2021-07-23,04:21:29
Caswell,North Carolina,US,36.39312665,-79.33353281,2223,30,2021-07-23,04:21:29
Catawba,North Carolina,US,35.66211129,-81.2132617,20058,311,2021-07-23,04:21:29
Chatham,North Carolina,US,35.70394416,-79.25541492,4832,89,2021-07-23,04:21:29
Cherokee,North Carolina,US,35.1349263,-84.05970864,2694,39,2021-07-23,04:21:29
Chowan,North Carolina,US,36.12908077,-76.60118385,1523,35,2021-07-23,04:21:29
Clay,North Carolina,US,35.05704275,-83.74353633,924,18,2021-07-23,04:21:29
Cleveland,North Carolina,US,35.33553364,-81.55204486,11929,228,2021-07-23,04:21:29
Columbus,North Carolina,US,34.26744084,-78.65801424,6652,154,2021-07-23,04:21:29
Craven,North Carolina,US,35.11833364,-77.08398081,9566,128,2021-07-23,04:21:29
Cumberland,North Carolina,US,35.04762133,-78.82623165,31440,325,2021-07-23,04:21:29
Currituck,North Carolina,US,36.36123664,-75.95876401,1604,16,2021-07-23,04:21:29
Dare,North Carolina,US,35.66520691,-75.71767334,2286,10,2021-07-23,04:21:29
Davidson,North Carolina,US,35.79115496,-80.21256572,17157,201,2021-07-23,04:21:29
Davie,North Carolina,US,35.93099927,-80.54496571,4242,42,2021-07-23,04:21:29
Duplin,North Carolina,US,34.93449805,-77.93140529,6524,142,2021-07-23,04:21:29
Durham,North Carolina,US,36.03638492,-78.87608331,26122,239,2021-07-23,04:21:29
Edgecombe,North Carolina,US,35.91230639,-77.59436892,5785,114,2021-07-23,04:21:29
Forsyth,North Carolina,US,36.12859861,-80.25459052,37377,429,2021-07-23,04:21:29
Franklin,North Carolina,US,36.081519,-78.28708884,7067,55,2021-07-23,04:21:29
Gaston,North Carolina,US,35.29373559,-81.17477045,27450,444,2021-07-23,04:21:29
Gates,North Carolina,US,36.44667547,-76.69749701,755,13,2021-07-23,04:21:29
Graham,North Carolina,US,35.3506925,-83.83369267,693,13,2021-07-23,04:21:29
Granville,North Carolina,US,36.30337451,-78.65184241,6034,83,2021-07-23,04:21:29
Greene,North Carolina,US,35.48544173,-77.67578087,2458,48,2021-07-23,04:21:29
Guilford,North Carolina,US,36.07959451,-79.78824948,49202,726,2021-07-23,04:21:29
Halifax,North Carolina,US,36.25669272,-77.6556109,5734,115,2021-07-23,04:21:29
Harnett,North Carolina,US,35.36731853,-78.87243571,12346,182,2021-07-23,04:21:29
Haywood,North Carolina,US,35.55269063,-82.98196486,4582,99,2021-07-23,04:21:29
Henderson,North Carolina,US,35.33788927,-82.4766782,10466,165,2021-07-23,04:21:29
Hertford,North Carolina,US,36.3607755,-76.98104134,2128,64,2021-07-23,04:21:29
Hoke,North Carolina,US,35.01888303,-79.23651674,5049,56,2021-07-23,04:21:29
Hyde,North Carolina,US,35.42017674,-76.15180542,670,9,2021-07-23,04:21:29
Iredell,North Carolina,US,35.80950511,-80.8743128,19554,236,2021-07-23,04:21:29
Jackson,North Carolina,US,35.28814273,-83.14093385,3690,56,2021-07-23,04:21:29
Johnston,North Carolina,US,35.51745004,-78.36622717,22836,240,2021-07-23,04:21:29
Jones,North Carolina,US,35.02254606,-77.35870791,911,28,2021-07-23,04:21:29
Lee,North Carolina,US,35.47623147,-79.17569362,6269,83,2021-07-23,04:21:29
Lenoir,North Carolina,US,35.24032589999999,-77.64245615,6312,128,2021-07-23,04:21:29
Lincoln,North Carolina,US,35.48508185,-81.21740317,10453,86,2021-07-23,04:21:29
Macon,North Carolina,US,35.14867843,-83.41696617,3191,41,2021-07-23,04:21:29
Madison,North Carolina,US,35.85402722,-82.71346418,1631,43,2021-07-23,04:21:29
Martin,North Carolina,US,35.84326734,-77.10860251,2373,46,2021-07-23,04:21:29
McDowell,North Carolina,US,35.67736232,-82.0482425,5344,63,2021-07-23,04:21:29
Mecklenburg,North Carolina,US,35.24469268,-80.8317671,116762,988,2021-07-23,04:21:29
Mitchell,North Carolina,US,36.01059309,-82.1582442,1479,16,2021-07-23,04:21:29
Montgomery,North Carolina,US,35.33155144,-79.90416657,3425,97,2021-07-23,04:21:29
Moore,North Carolina,US,35.30885257,-79.48474178,9221,195,2021-07-23,04:21:29
Nash,North Carolina,US,35.96575634,-77.98422508,11779,200,2021-07-23,04:21:29
New Hanover,North Carolina,US,34.25758282,-77.87075626,19779,176,2021-07-23,04:21:29
Northampton,North Carolina,US,36.41736238,-77.39769443,1907,61,2021-07-23,04:21:29
Onslow,North Carolina,US,34.72607366,-77.42908179,18355,156,2021-07-23,04:21:29
Orange,North Carolina,US,36.06092947,-79.12167935,8700,101,2021-07-23,04:21:29
Pamlico,North Carolina,US,35.15253315,-76.66559823,1132,13,2021-07-23,04:21:29
Pasquotank,North Carolina,US,36.26723798,-76.25134778,3476,87,2021-07-23,04:21:29
Pender,North Carolina,US,34.52265624,-77.90352133,5681,69,2021-07-23,04:21:29
Perquimans,North Carolina,US,36.17847453,-76.40603143,1045,11,2021-07-23,04:21:29
Person,North Carolina,US,36.38989032,-78.97217358,3582,71,2021-07-23,04:21:29
Pitt,North Carolina,US,35.59535426,-77.37353178,20902,96,2021-07-23,04:21:29
Polk,North Carolina,US,35.27820615,-82.16812354,1526,31,2021-07-23,04:21:29
Randolph,North Carolina,US,35.71015088,-79.80570339,15495,234,2021-07-23,04:21:29
Richmond,North Carolina,US,35.00417719,-79.74491009,5015,98,2021-07-23,04:21:29
Robeson,North Carolina,US,34.64244496,-79.10250529999998,17382,277,2021-07-23,04:21:29
Rockingham,North Carolina,US,36.39593137,-79.77504841,8208,168,2021-07-23,04:21:29
Rowan,North Carolina,US,35.64003916,-80.52446628,17541,314,2021-07-23,04:21:29
Rutherford,North Carolina,US,35.40114178,-81.92112099,7572,220,2021-07-23,04:21:29
Sampson,North Carolina,US,34.98820368,-78.36914061,8301,115,2021-07-23,04:21:29
Scotland,North Carolina,US,34.8386299,-79.4757978,4009,89,2021-07-23,04:21:29
Stanly,North Carolina,US,35.31647813,-80.25093221,8010,138,2021-07-23,04:21:29
Stokes,North Carolina,US,36.4017975,-80.23893369,4281,81,2021-07-23,04:21:29
Surry,North Carolina,US,36.41689489,-80.69102283,8553,173,2021-07-23,04:21:29
Swain,North Carolina,US,35.48665845,-83.48748932,1221,18,2021-07-23,04:21:29
Transylvania,North Carolina,US,35.20383864,-82.79638423,2437,33,2021-07-23,04:21:29
Tyrrell,North Carolina,US,35.87147226,-76.17055253,327,6,2021-07-23,04:21:29
Unassigned,North Carolina,US,,,0,0,2021-07-23,04:21:29
Union,North Carolina,US,34.98960527,-80.52955873,25377,228,2021-07-23,04:21:29
Vance,North Carolina,US,36.36880673,-78.40670845,5011,90,2021-07-23,04:21:29
Wake,North Carolina,US,35.78879266,-78.65249174,90790,743,2021-07-23,04:21:29
Warren,North Carolina,US,36.39728256,-78.10652228,1823,20,2021-07-23,04:21:29
Washington,North Carolina,US,35.83810081,-76.57299037,1145,32,2021-07-23,04:21:29
Watauga,North Carolina,US,36.23103603,-81.70033724,5051,33,2021-07-23,04:21:29
Wayne,North Carolina,US,35.36438125,-78.00027268,11717,245,2021-07-23,04:21:29
Wilkes,North Carolina,US,36.2084135,-81.16232895,7031,117,2021-07-23,04:21:29
Wilson,North Carolina,US,35.70625477,-77.917978,10041,181,2021-07-23,04:21:29
Yadkin,North Carolina,US,36.16222629,-80.66239436,4184,55,2021-07-23,04:21:29
Yancey,North Carolina,US,35.90079156,-82.31237181,1644,28,2021-07-23,04:21:29
Alamance,North Carolina,US,36.0434701,-79.39976137,19252,288,2021-07-24,00:21:36
Alexander,North Carolina,US,35.922379600000006,-81.17751948,4518,85,2021-07-24,00:21:36
Alleghany,North Carolina,US,36.49360862,-81.12857041,1103,5,2021-07-24,00:21:36
Anson,North Carolina,US,34.97403241,-80.09953279,2670,56,2021-07-24,00:21:36
Ashe,North Carolina,US,36.43296207,-81.49862729,2274,45,2021-07-24,00:21:36
Avery,North Carolina,US,36.07569796,-81.92308483,2179,21,2021-07-24,00:21:36
Beaufort,North Carolina,US,35.48531943,-76.84325809,4841,103,2021-07-24,00:21:36
Bertie,North Carolina,US,36.0688473,-76.96545943,1806,45,2021-07-24,00:21:36
Bladen,North Carolina,US,34.61296243,-78.56180059,3641,53,2021-07-24,00:21:36
Brunswick,North Carolina,US,34.070565,-78.22814204,9588,156,2021-07-24,00:21:36
Buncombe,North Carolina,US,35.61113393,-82.53305,18421,327,2021-07-24,00:21:36
Burke,North Carolina,US,35.74989637,-81.70755735,10266,164,2021-07-24,00:21:36
Cabarrus,North Carolina,US,35.3877799,-80.55267168,22873,264,2021-07-24,00:21:36
Caldwell,North Carolina,US,35.95204977,-81.54799522,9601,111,2021-07-24,00:21:36
Camden,North Carolina,US,36.33804939,-76.15568396,699,6,2021-07-24,00:21:36
Carteret,North Carolina,US,34.8932941,-76.54120135,5334,57,2021-07-24,00:21:36
Caswell,North Carolina,US,36.39312665,-79.33353281,2226,30,2021-07-24,00:21:36
Catawba,North Carolina,US,35.66211129,-81.2132617,20094,311,2021-07-24,00:21:36
Chatham,North Carolina,US,35.70394416,-79.25541492,4842,89,2021-07-24,00:21:36
Cherokee,North Carolina,US,35.1349263,-84.05970864,2704,39,2021-07-24,00:21:36
Chowan,North Carolina,US,36.12908077,-76.60118385,1525,35,2021-07-24,00:21:36
Clay,North Carolina,US,35.05704275,-83.74353633,925,18,2021-07-24,00:21:36
Cleveland,North Carolina,US,35.33553364,-81.55204486,11959,228,2021-07-24,00:21:36
Columbus,North Carolina,US,34.26744084,-78.65801424,6673,154,2021-07-24,00:21:36
Craven,North Carolina,US,35.11833364,-77.08398081,9575,129,2021-07-24,00:21:36
Cumberland,North Carolina,US,35.04762133,-78.82623165,31579,330,2021-07-24,00:21:36
Currituck,North Carolina,US,36.36123664,-75.95876401,1608,16,2021-07-24,00:21:36
Dare,North Carolina,US,35.66520691,-75.71767334,2292,10,2021-07-24,00:21:36
Davidson,North Carolina,US,35.79115496,-80.21256572,17177,201,2021-07-24,00:21:36
Davie,North Carolina,US,35.93099927,-80.54496571,4247,42,2021-07-24,00:21:36
Duplin,North Carolina,US,34.93449805,-77.93140529,6537,142,2021-07-24,00:21:36
Durham,North Carolina,US,36.03638492,-78.87608331,26140,239,2021-07-24,00:21:36
Edgecombe,North Carolina,US,35.91230639,-77.59436892,5794,114,2021-07-24,00:21:36
Forsyth,North Carolina,US,36.12859861,-80.25459052,37415,429,2021-07-24,00:21:36
Franklin,North Carolina,US,36.081519,-78.28708884,7103,55,2021-07-24,00:21:36
Gaston,North Carolina,US,35.29373559,-81.17477045,27503,444,2021-07-24,00:21:36
Gates,North Carolina,US,36.44667547,-76.69749701,756,13,2021-07-24,00:21:36
Graham,North Carolina,US,35.3506925,-83.83369267,693,13,2021-07-24,00:21:36
Granville,North Carolina,US,36.30337451,-78.65184241,6044,83,2021-07-24,00:21:36
Greene,North Carolina,US,35.48544173,-77.67578087,2462,48,2021-07-24,00:21:36
Guilford,North Carolina,US,36.07959451,-79.78824948,49260,726,2021-07-24,00:21:36
Halifax,North Carolina,US,36.25669272,-77.6556109,5743,115,2021-07-24,00:21:36
Harnett,North Carolina,US,35.36731853,-78.87243571,12386,182,2021-07-24,00:21:36
Haywood,North Carolina,US,35.55269063,-82.98196486,4592,99,2021-07-24,00:21:36
Henderson,North Carolina,US,35.33788927,-82.4766782,10494,165,2021-07-24,00:21:36
Hertford,North Carolina,US,36.3607755,-76.98104134,2128,64,2021-07-24,00:21:36
Hoke,North Carolina,US,35.01888303,-79.23651674,5071,56,2021-07-24,00:21:36
Hyde,North Carolina,US,35.42017674,-76.15180542,670,9,2021-07-24,00:21:36
Iredell,North Carolina,US,35.80950511,-80.8743128,19573,236,2021-07-24,00:21:36
Jackson,North Carolina,US,35.28814273,-83.14093385,3692,56,2021-07-24,00:21:36
Johnston,North Carolina,US,35.51745004,-78.36622717,22900,240,2021-07-24,00:21:36
Jones,North Carolina,US,35.02254606,-77.35870791,911,28,2021-07-24,00:21:36
Lee,North Carolina,US,35.47623147,-79.17569362,6279,83,2021-07-24,00:21:36
Lenoir,North Carolina,US,35.24032589999999,-77.64245615,6316,128,2021-07-24,00:21:36
Lincoln,North Carolina,US,35.48508185,-81.21740317,10469,86,2021-07-24,00:21:36
Macon,North Carolina,US,35.14867843,-83.41696617,3191,41,2021-07-24,00:21:36
Madison,North Carolina,US,35.85402722,-82.71346418,1634,43,2021-07-24,00:21:36
Martin,North Carolina,US,35.84326734,-77.10860251,2381,46,2021-07-24,00:21:36
McDowell,North Carolina,US,35.67736232,-82.0482425,5355,63,2021-07-24,00:21:36
Mecklenburg,North Carolina,US,35.24469268,-80.8317671,116949,988,2021-07-24,00:21:36
Mitchell,North Carolina,US,36.01059309,-82.1582442,1479,16,2021-07-24,00:21:36
Montgomery,North Carolina,US,35.33155144,-79.90416657,3427,97,2021-07-24,00:21:36
Moore,North Carolina,US,35.30885257,-79.48474178,9240,195,2021-07-24,00:21:36
Nash,North Carolina,US,35.96575634,-77.98422508,11785,200,2021-07-24,00:21:36
