Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Brooke,West Virginia,US,40.27367263,-80.57915332,3388,78,2021-12-03,04:23:05
Cabell,West Virginia,US,38.42424062,-82.23855912,16157,287,2021-12-03,04:23:05
Calhoun,West Virginia,US,38.84315422,-81.11934872,1087,7,2021-12-03,04:23:05
Clay,West Virginia,US,38.46231092,-81.07652217,1404,23,2021-12-03,04:23:05
Doddridge,West Virginia,US,39.27057157,-80.70671527,1450,12,2021-12-03,04:23:05
Fayette,West Virginia,US,38.02974928,-81.08286634,6840,137,2021-12-03,04:23:05
Gilmer,West Virginia,US,38.9251277,-80.85952723,1471,14,2021-12-03,04:23:05
Grant,West Virginia,US,39.10314817,-79.19440518,2453,38,2021-12-03,04:23:05
Greenbrier,West Virginia,US,37.9463652,-80.45335881,5278,109,2021-12-03,04:23:05
Hampshire,West Virginia,US,39.32103553,-78.60826476,3728,51,2021-12-03,04:23:05
Hancock,West Virginia,US,40.51943859,-80.57461608,4622,120,2021-12-03,04:23:05
Hardy,West Virginia,US,39.00683177,-78.85855301,2707,33,2021-12-03,04:23:05
Harrison,West Virginia,US,39.2853852,-80.37919577,12349,188,2021-12-03,04:23:05
Jackson,West Virginia,US,38.84263974,-81.68148753,4279,93,2021-12-03,04:23:05
Jefferson,West Virginia,US,39.30776166,-77.86014147,7544,92,2021-12-03,04:23:05
Kanawha,West Virginia,US,38.33860077,-81.52857054,26808,547,2021-12-03,04:23:05
Lewis,West Virginia,US,38.9947249,-80.49988181,3350,58,2021-12-03,04:23:05
Lincoln,West Virginia,US,38.172154,-82.07017953,3247,52,2021-12-03,04:23:05
Logan,West Virginia,US,37.8299889,-81.93528571,5784,148,2021-12-03,04:23:05
Marion,West Virginia,US,39.50984542,-80.24244659,9048,129,2021-12-03,04:23:05
Marshall,West Virginia,US,39.86064362,-80.66591062,5737,119,2021-12-03,04:23:05
Mason,West Virginia,US,38.77071799,-82.02524219,3963,62,2021-12-03,04:23:05
McDowell,West Virginia,US,37.38002939,-81.65083669,3189,54,2021-12-03,04:23:05
Mercer,West Virginia,US,37.40481169,-81.11023142,9757,188,2021-12-03,04:23:05
Mineral,West Virginia,US,39.41561583,-78.94104895,4982,125,2021-12-03,04:23:05
Mingo,West Virginia,US,37.73048351,-82.13338365,4981,88,2021-12-03,04:23:05
Monongalia,West Virginia,US,39.63218457,-80.04766838,14439,148,2021-12-03,04:23:05
Monroe,West Virginia,US,37.56274716,-80.54577965,2261,27,2021-12-03,04:23:05
Morgan,West Virginia,US,39.55439028,-78.26311676,2387,48,2021-12-03,04:23:05
Nicholas,West Virginia,US,38.29617706,-80.79759588,4329,67,2021-12-03,04:23:05
Ohio,West Virginia,US,40.0955451,-80.62203992,6717,118,2021-12-03,04:23:05
Pendleton,West Virginia,US,38.68314479,-79.35084086,1243,15,2021-12-03,04:23:05
Pleasants,West Virginia,US,39.37091679,-81.16771771,1489,31,2021-12-03,04:23:05
Pocahontas,West Virginia,US,38.32758728,-80.00993811,1274,21,2021-12-03,04:23:05
Preston,West Virginia,US,39.46770987,-79.66712803,5905,104,2021-12-03,04:23:05
Putnam,West Virginia,US,38.50782345,-81.9082131,9790,141,2021-12-03,04:23:05
Raleigh,West Virginia,US,37.76936795,-81.2456041,12524,200,2021-12-03,04:23:05
Randolph,West Virginia,US,38.769899,-79.87919615,5525,56,2021-12-03,04:23:05
Ritchie,West Virginia,US,39.18094587,-81.06356878,1568,22,2021-12-03,04:23:05
Roane,West Virginia,US,38.71622686,-81.35243568,1817,25,2021-12-03,04:23:05
Summers,West Virginia,US,37.65390597,-80.86009693,1536,33,2021-12-03,04:23:05
Taylor,West Virginia,US,39.33602617,-80.0421439,2627,44,2021-12-03,04:23:05
Tucker,West Virginia,US,39.11240885,-79.57053576,1240,31,2021-12-03,04:23:05
Tyler,West Virginia,US,39.46811972,-80.88772676,1456,25,2021-12-03,04:23:05
Unassigned,West Virginia,US,,,0,0,2021-07-31,23:21:38
Upshur,West Virginia,US,38.89285061,-80.23689136,4477,70,2021-12-03,04:23:05
Wayne,West Virginia,US,38.14901357,-82.42287994,6036,91,2021-12-03,04:23:05
Webster,West Virginia,US,38.49370949,-80.4202023,1404,26,2021-12-03,04:23:05
Wetzel,West Virginia,US,39.6065771,-80.64016540000001,2807,61,2021-12-03,04:23:05
Wirt,West Virginia,US,39.02775007,-81.37473928,934,16,2021-12-03,04:23:05
Wood,West Virginia,US,39.20967886,-81.5162836,14220,266,2021-12-03,04:23:05
Wyoming,West Virginia,US,37.612327,-81.54511071,3911,71,2021-12-03,04:23:05
Barbour,West Virginia,US,39.1307219,-80.00350858,3013,52,2021-12-04,04:22:18
Berkeley,West Virginia,US,39.46704621,-78.02414609,20615,198,2021-12-04,04:22:18
Boone,West Virginia,US,38.01974191,-81.69888019,4000,62,2021-12-04,04:22:18
Braxton,West Virginia,US,38.70036159,-80.72011184,2422,25,2021-12-04,04:22:18
Brooke,West Virginia,US,40.27367263,-80.57915332,3409,78,2021-12-04,04:22:18
Cabell,West Virginia,US,38.42424062,-82.23855912,16196,287,2021-12-04,04:22:18
Calhoun,West Virginia,US,38.84315422,-81.11934872,1094,7,2021-12-04,04:22:18
Clay,West Virginia,US,38.46231092,-81.07652217,1413,23,2021-12-04,04:22:18
Doddridge,West Virginia,US,39.27057157,-80.70671527,1452,12,2021-12-04,04:22:18
Fayette,West Virginia,US,38.02974928,-81.08286634,6879,137,2021-12-04,04:22:18
Gilmer,West Virginia,US,38.9251277,-80.85952723,1477,14,2021-12-04,04:22:18
Grant,West Virginia,US,39.10314817,-79.19440518,2464,38,2021-12-04,04:22:18
Greenbrier,West Virginia,US,37.9463652,-80.45335881,5286,109,2021-12-04,04:22:18
Hampshire,West Virginia,US,39.32103553,-78.60826476,3753,51,2021-12-04,04:22:18
Hancock,West Virginia,US,40.51943859,-80.57461608,4647,120,2021-12-04,04:22:18
Hardy,West Virginia,US,39.00683177,-78.85855301,2717,35,2021-12-04,04:22:18
Harrison,West Virginia,US,39.2853852,-80.37919577,12383,189,2021-12-04,04:22:18
Jackson,West Virginia,US,38.84263974,-81.68148753,4302,94,2021-12-04,04:22:18
Jefferson,West Virginia,US,39.30776166,-77.86014147,7601,92,2021-12-04,04:22:18
Kanawha,West Virginia,US,38.33860077,-81.52857054,26878,549,2021-12-04,04:22:18
Lewis,West Virginia,US,38.9947249,-80.49988181,3377,59,2021-12-04,04:22:18
Lincoln,West Virginia,US,38.172154,-82.07017953,3250,53,2021-12-04,04:22:18
Logan,West Virginia,US,37.8299889,-81.93528571,5799,148,2021-12-04,04:22:18
Marion,West Virginia,US,39.50984542,-80.24244659,9092,129,2021-12-04,04:22:18
Marshall,West Virginia,US,39.86064362,-80.66591062,5754,122,2021-12-04,04:22:18
Mason,West Virginia,US,38.77071799,-82.02524219,3971,62,2021-12-04,04:22:18
McDowell,West Virginia,US,37.38002939,-81.65083669,3212,54,2021-12-04,04:22:18
Mercer,West Virginia,US,37.40481169,-81.11023142,9811,188,2021-12-04,04:22:18
Mineral,West Virginia,US,39.41561583,-78.94104895,5013,125,2021-12-04,04:22:18
Mingo,West Virginia,US,37.73048351,-82.13338365,4997,88,2021-12-04,04:22:18
Monongalia,West Virginia,US,39.63218457,-80.04766838,14474,148,2021-12-04,04:22:18
Monroe,West Virginia,US,37.56274716,-80.54577965,2271,27,2021-12-04,04:22:18
Morgan,West Virginia,US,39.55439028,-78.26311676,2403,50,2021-12-04,04:22:18
Nicholas,West Virginia,US,38.29617706,-80.79759588,4355,67,2021-12-04,04:22:18
Ohio,West Virginia,US,40.0955451,-80.62203992,6753,119,2021-12-04,04:22:18
Pendleton,West Virginia,US,38.68314479,-79.35084086,1247,16,2021-12-04,04:22:18
Pleasants,West Virginia,US,39.37091679,-81.16771771,1495,31,2021-12-04,04:22:18
Pocahontas,West Virginia,US,38.32758728,-80.00993811,1276,21,2021-12-04,04:22:18
Preston,West Virginia,US,39.46770987,-79.66712803,5946,105,2021-12-04,04:22:18
Putnam,West Virginia,US,38.50782345,-81.9082131,9808,141,2021-12-04,04:22:18
Raleigh,West Virginia,US,37.76936795,-81.2456041,12577,200,2021-12-04,04:22:18
Randolph,West Virginia,US,38.769899,-79.87919615,5542,56,2021-12-04,04:22:18
Ritchie,West Virginia,US,39.18094587,-81.06356878,1577,22,2021-12-04,04:22:18
Roane,West Virginia,US,38.71622686,-81.35243568,1824,25,2021-12-04,04:22:18
Summers,West Virginia,US,37.65390597,-80.86009693,1544,33,2021-12-04,04:22:18
Taylor,West Virginia,US,39.33602617,-80.0421439,2627,44,2021-12-04,04:22:18
Tucker,West Virginia,US,39.11240885,-79.57053576,1243,31,2021-12-04,04:22:18
Tyler,West Virginia,US,39.46811972,-80.88772676,1459,25,2021-12-04,04:22:18
Unassigned,West Virginia,US,,,0,0,2021-07-31,23:21:38
Upshur,West Virginia,US,38.89285061,-80.23689136,4490,70,2021-12-04,04:22:18
Wayne,West Virginia,US,38.14901357,-82.42287994,6057,91,2021-12-04,04:22:18
Webster,West Virginia,US,38.49370949,-80.4202023,1408,26,2021-12-04,04:22:18
Wetzel,West Virginia,US,39.6065771,-80.64016540000001,2823,61,2021-12-04,04:22:18
Wirt,West Virginia,US,39.02775007,-81.37473928,940,16,2021-12-04,04:22:18
Wood,West Virginia,US,39.20967886,-81.5162836,14303,266,2021-12-04,04:22:18
Wyoming,West Virginia,US,37.612327,-81.54511071,3940,71,2021-12-04,04:22:18
Barbour,West Virginia,US,39.1307219,-80.00350858,3017,52,2021-12-05,04:22:25
Berkeley,West Virginia,US,39.46704621,-78.02414609,20699,198,2021-12-05,04:22:25
Boone,West Virginia,US,38.01974191,-81.69888019,4010,62,2021-12-05,04:22:25
Braxton,West Virginia,US,38.70036159,-80.72011184,2428,25,2021-12-05,04:22:25
Brooke,West Virginia,US,40.27367263,-80.57915332,3417,78,2021-12-05,04:22:25
Cabell,West Virginia,US,38.42424062,-82.23855912,16267,287,2021-12-05,04:22:25
Calhoun,West Virginia,US,38.84315422,-81.11934872,1094,7,2021-12-05,04:22:25
Clay,West Virginia,US,38.46231092,-81.07652217,1419,23,2021-12-05,04:22:25
Doddridge,West Virginia,US,39.27057157,-80.70671527,1454,12,2021-12-05,04:22:25
Fayette,West Virginia,US,38.02974928,-81.08286634,6913,137,2021-12-05,04:22:25
Gilmer,West Virginia,US,38.9251277,-80.85952723,1480,14,2021-12-05,04:22:25
Grant,West Virginia,US,39.10314817,-79.19440518,2480,38,2021-12-05,04:22:25
Greenbrier,West Virginia,US,37.9463652,-80.45335881,5304,109,2021-12-05,04:22:25
Hampshire,West Virginia,US,39.32103553,-78.60826476,3763,51,2021-12-05,04:22:25
Hancock,West Virginia,US,40.51943859,-80.57461608,4674,120,2021-12-05,04:22:25
Hardy,West Virginia,US,39.00683177,-78.85855301,2729,35,2021-12-05,04:22:25
Harrison,West Virginia,US,39.2853852,-80.37919577,12421,189,2021-12-05,04:22:25
Jackson,West Virginia,US,38.84263974,-81.68148753,4316,94,2021-12-05,04:22:25
Jefferson,West Virginia,US,39.30776166,-77.86014147,7653,92,2021-12-05,04:22:25
Kanawha,West Virginia,US,38.33860077,-81.52857054,26963,549,2021-12-05,04:22:25
Lewis,West Virginia,US,38.9947249,-80.49988181,3410,59,2021-12-05,04:22:25
Lincoln,West Virginia,US,38.172154,-82.07017953,3259,53,2021-12-05,04:22:25
Logan,West Virginia,US,37.8299889,-81.93528571,5817,148,2021-12-05,04:22:25
Marion,West Virginia,US,39.50984542,-80.24244659,9131,129,2021-12-05,04:22:25
Marshall,West Virginia,US,39.86064362,-80.66591062,5779,122,2021-12-05,04:22:25
Mason,West Virginia,US,38.77071799,-82.02524219,3998,62,2021-12-05,04:22:25
McDowell,West Virginia,US,37.38002939,-81.65083669,3234,54,2021-12-05,04:22:25
Mercer,West Virginia,US,37.40481169,-81.11023142,9869,188,2021-12-05,04:22:25
Mineral,West Virginia,US,39.41561583,-78.94104895,5035,125,2021-12-05,04:22:25
Mingo,West Virginia,US,37.73048351,-82.13338365,5038,88,2021-12-05,04:22:25
Monongalia,West Virginia,US,39.63218457,-80.04766838,14515,148,2021-12-05,04:22:25
Monroe,West Virginia,US,37.56274716,-80.54577965,2288,27,2021-12-05,04:22:25
Morgan,West Virginia,US,39.55439028,-78.26311676,2424,50,2021-12-05,04:22:25
Nicholas,West Virginia,US,38.29617706,-80.79759588,4371,67,2021-12-05,04:22:25
Ohio,West Virginia,US,40.0955451,-80.62203992,6773,119,2021-12-05,04:22:25
Pendleton,West Virginia,US,38.68314479,-79.35084086,1257,16,2021-12-05,04:22:25
Pleasants,West Virginia,US,39.37091679,-81.16771771,1498,31,2021-12-05,04:22:25
Pocahontas,West Virginia,US,38.32758728,-80.00993811,1279,21,2021-12-05,04:22:25
Preston,West Virginia,US,39.46770987,-79.66712803,5958,105,2021-12-05,04:22:25
Putnam,West Virginia,US,38.50782345,-81.9082131,9837,141,2021-12-05,04:22:25
Raleigh,West Virginia,US,37.76936795,-81.2456041,12630,200,2021-12-05,04:22:25
Randolph,West Virginia,US,38.769899,-79.87919615,5555,56,2021-12-05,04:22:25
Ritchie,West Virginia,US,39.18094587,-81.06356878,1579,22,2021-12-05,04:22:25
Roane,West Virginia,US,38.71622686,-81.35243568,1832,25,2021-12-05,04:22:25
Summers,West Virginia,US,37.65390597,-80.86009693,1549,33,2021-12-05,04:22:25
Taylor,West Virginia,US,39.33602617,-80.0421439,2635,44,2021-12-05,04:22:25
Tucker,West Virginia,US,39.11240885,-79.57053576,1249,31,2021-12-05,04:22:25
Tyler,West Virginia,US,39.46811972,-80.88772676,1462,25,2021-12-05,04:22:25
Unassigned,West Virginia,US,,,0,0,2021-07-31,23:21:38
Upshur,West Virginia,US,38.89285061,-80.23689136,4503,70,2021-12-05,04:22:25
Wayne,West Virginia,US,38.14901357,-82.42287994,6073,91,2021-12-05,04:22:25
Webster,West Virginia,US,38.49370949,-80.4202023,1411,26,2021-12-05,04:22:25
Wetzel,West Virginia,US,39.6065771,-80.64016540000001,2830,61,2021-12-05,04:22:25
Wirt,West Virginia,US,39.02775007,-81.37473928,944,16,2021-12-05,04:22:25
Wood,West Virginia,US,39.20967886,-81.5162836,14352,266,2021-12-05,04:22:25
Wyoming,West Virginia,US,37.612327,-81.54511071,3952,71,2021-12-05,04:22:25
Barbour,West Virginia,US,39.1307219,-80.00350858,3021,52,2021-12-06,04:22:34
Berkeley,West Virginia,US,39.46704621,-78.02414609,20782,198,2021-12-06,04:22:34
Boone,West Virginia,US,38.01974191,-81.69888019,4017,62,2021-12-06,04:22:34
Braxton,West Virginia,US,38.70036159,-80.72011184,2430,25,2021-12-06,04:22:34
Brooke,West Virginia,US,40.27367263,-80.57915332,3428,78,2021-12-06,04:22:34
Cabell,West Virginia,US,38.42424062,-82.23855912,16300,287,2021-12-06,04:22:34
Calhoun,West Virginia,US,38.84315422,-81.11934872,1094,7,2021-12-06,04:22:34
Clay,West Virginia,US,38.46231092,-81.07652217,1422,23,2021-12-06,04:22:34
Doddridge,West Virginia,US,39.27057157,-80.70671527,1458,12,2021-12-06,04:22:34
Fayette,West Virginia,US,38.02974928,-81.08286634,6940,137,2021-12-06,04:22:34
Gilmer,West Virginia,US,38.9251277,-80.85952723,1484,14,2021-12-06,04:22:34
Grant,West Virginia,US,39.10314817,-79.19440518,2498,38,2021-12-06,04:22:34
Greenbrier,West Virginia,US,37.9463652,-80.45335881,5315,109,2021-12-06,04:22:34
Hampshire,West Virginia,US,39.32103553,-78.60826476,3773,51,2021-12-06,04:22:34
Hancock,West Virginia,US,40.51943859,-80.57461608,4696,120,2021-12-06,04:22:34
Hardy,West Virginia,US,39.00683177,-78.85855301,2738,35,2021-12-06,04:22:34
Harrison,West Virginia,US,39.2853852,-80.37919577,12449,189,2021-12-06,04:22:34
Jackson,West Virginia,US,38.84263974,-81.68148753,4323,94,2021-12-06,04:22:34
Jefferson,West Virginia,US,39.30776166,-77.86014147,7679,92,2021-12-06,04:22:34
Kanawha,West Virginia,US,38.33860077,-81.52857054,27019,549,2021-12-06,04:22:34
Lewis,West Virginia,US,38.9947249,-80.49988181,3408,59,2021-12-06,04:22:34
Lincoln,West Virginia,US,38.172154,-82.07017953,3263,53,2021-12-06,04:22:34
Logan,West Virginia,US,37.8299889,-81.93528571,5834,148,2021-12-06,04:22:34
Marion,West Virginia,US,39.50984542,-80.24244659,9155,129,2021-12-06,04:22:34
Marshall,West Virginia,US,39.86064362,-80.66591062,5792,122,2021-12-06,04:22:34
Mason,West Virginia,US,38.77071799,-82.02524219,4006,62,2021-12-06,04:22:34
McDowell,West Virginia,US,37.38002939,-81.65083669,3249,54,2021-12-06,04:22:34
Mercer,West Virginia,US,37.40481169,-81.11023142,9917,188,2021-12-06,04:22:34
Mineral,West Virginia,US,39.41561583,-78.94104895,5044,125,2021-12-06,04:22:34
Mingo,West Virginia,US,37.73048351,-82.13338365,5043,88,2021-12-06,04:22:34
Monongalia,West Virginia,US,39.63218457,-80.04766838,14561,148,2021-12-06,04:22:34
Monroe,West Virginia,US,37.56274716,-80.54577965,2295,27,2021-12-06,04:22:34
Morgan,West Virginia,US,39.55439028,-78.26311676,2435,50,2021-12-06,04:22:34
Nicholas,West Virginia,US,38.29617706,-80.79759588,4401,67,2021-12-06,04:22:34
Ohio,West Virginia,US,40.0955451,-80.62203992,6798,119,2021-12-06,04:22:34
Pendleton,West Virginia,US,38.68314479,-79.35084086,1258,16,2021-12-06,04:22:34
Pleasants,West Virginia,US,39.37091679,-81.16771771,1501,31,2021-12-06,04:22:34
Pocahontas,West Virginia,US,38.32758728,-80.00993811,1281,21,2021-12-06,04:22:34
Preston,West Virginia,US,39.46770987,-79.66712803,5972,105,2021-12-06,04:22:34
Putnam,West Virginia,US,38.50782345,-81.9082131,9868,141,2021-12-06,04:22:34
Raleigh,West Virginia,US,37.76936795,-81.2456041,12654,200,2021-12-06,04:22:34
Randolph,West Virginia,US,38.769899,-79.87919615,5561,56,2021-12-06,04:22:34
Ritchie,West Virginia,US,39.18094587,-81.06356878,1582,22,2021-12-06,04:22:34
Roane,West Virginia,US,38.71622686,-81.35243568,1840,25,2021-12-06,04:22:34
Summers,West Virginia,US,37.65390597,-80.86009693,1551,33,2021-12-06,04:22:34
Taylor,West Virginia,US,39.33602617,-80.0421439,2643,44,2021-12-06,04:22:34
Tucker,West Virginia,US,39.11240885,-79.57053576,1250,31,2021-12-06,04:22:34
Tyler,West Virginia,US,39.46811972,-80.88772676,1463,25,2021-12-06,04:22:34
Unassigned,West Virginia,US,,,0,0,2021-07-31,23:21:38
Upshur,West Virginia,US,38.89285061,-80.23689136,4510,70,2021-12-06,04:22:34
Wayne,West Virginia,US,38.14901357,-82.42287994,6101,91,2021-12-06,04:22:34
Webster,West Virginia,US,38.49370949,-80.4202023,1414,26,2021-12-06,04:22:34
Wetzel,West Virginia,US,39.6065771,-80.64016540000001,2842,61,2021-12-06,04:22:34
Wirt,West Virginia,US,39.02775007,-81.37473928,946,16,2021-12-06,04:22:34
Wood,West Virginia,US,39.20967886,-81.5162836,14390,266,2021-12-06,04:22:34
Wyoming,West Virginia,US,37.612327,-81.54511071,3966,71,2021-12-06,04:22:34
Barbour,West Virginia,US,39.1307219,-80.00350858,3028,52,2021-12-07,04:22:34
Berkeley,West Virginia,US,39.46704621,-78.02414609,20829,198,2021-12-07,04:22:34
Boone,West Virginia,US,38.01974191,-81.69888019,4023,62,2021-12-07,04:22:34
Braxton,West Virginia,US,38.70036159,-80.72011184,2443,26,2021-12-07,04:22:34
Brooke,West Virginia,US,40.27367263,-80.57915332,3437,79,2021-12-07,04:22:34
Cabell,West Virginia,US,38.42424062,-82.23855912,16320,287,2021-12-07,04:22:34
Calhoun,West Virginia,US,38.84315422,-81.11934872,1094,8,2021-12-07,04:22:34
Clay,West Virginia,US,38.46231092,-81.07652217,1427,23,2021-12-07,04:22:34
Doddridge,West Virginia,US,39.27057157,-80.70671527,1458,12,2021-12-07,04:22:34
Fayette,West Virginia,US,38.02974928,-81.08286634,6962,138,2021-12-07,04:22:34
Gilmer,West Virginia,US,38.9251277,-80.85952723,1484,14,2021-12-07,04:22:34
Grant,West Virginia,US,39.10314817,-79.19440518,2505,40,2021-12-07,04:22:34
Greenbrier,West Virginia,US,37.9463652,-80.45335881,5328,109,2021-12-07,04:22:34
Hampshire,West Virginia,US,39.32103553,-78.60826476,3777,52,2021-12-07,04:22:34
Hancock,West Virginia,US,40.51943859,-80.57461608,4701,121,2021-12-07,04:22:34
Hardy,West Virginia,US,39.00683177,-78.85855301,2742,36,2021-12-07,04:22:34
Harrison,West Virginia,US,39.2853852,-80.37919577,12477,189,2021-12-07,04:22:34
Jackson,West Virginia,US,38.84263974,-81.68148753,4330,94,2021-12-07,04:22:34
Jefferson,West Virginia,US,39.30776166,-77.86014147,7703,92,2021-12-07,04:22:34
Kanawha,West Virginia,US,38.33860077,-81.52857054,27074,551,2021-12-07,04:22:34
Lewis,West Virginia,US,38.9947249,-80.49988181,3421,59,2021-12-07,04:22:34
Lincoln,West Virginia,US,38.172154,-82.07017953,3273,53,2021-12-07,04:22:34
Logan,West Virginia,US,37.8299889,-81.93528571,5845,148,2021-12-07,04:22:34
Marion,West Virginia,US,39.50984542,-80.24244659,9186,132,2021-12-07,04:22:34
Marshall,West Virginia,US,39.86064362,-80.66591062,5796,123,2021-12-07,04:22:34
Mason,West Virginia,US,38.77071799,-82.02524219,4012,62,2021-12-07,04:22:34
McDowell,West Virginia,US,37.38002939,-81.65083669,3254,54,2021-12-07,04:22:34
Mercer,West Virginia,US,37.40481169,-81.11023142,9954,189,2021-12-07,04:22:34
Mineral,West Virginia,US,39.41561583,-78.94104895,5059,127,2021-12-07,04:22:34
Mingo,West Virginia,US,37.73048351,-82.13338365,5056,90,2021-12-07,04:22:34
Monongalia,West Virginia,US,39.63218457,-80.04766838,14593,149,2021-12-07,04:22:34
Monroe,West Virginia,US,37.56274716,-80.54577965,2302,27,2021-12-07,04:22:34
Morgan,West Virginia,US,39.55439028,-78.26311676,2444,50,2021-12-07,04:22:34
Nicholas,West Virginia,US,38.29617706,-80.79759588,4423,68,2021-12-07,04:22:34
Ohio,West Virginia,US,40.0955451,-80.62203992,6809,119,2021-12-07,04:22:34
Pendleton,West Virginia,US,38.68314479,-79.35084086,1261,16,2021-12-07,04:22:34
Pleasants,West Virginia,US,39.37091679,-81.16771771,1504,31,2021-12-07,04:22:34
Pocahontas,West Virginia,US,38.32758728,-80.00993811,1282,21,2021-12-07,04:22:34
Preston,West Virginia,US,39.46770987,-79.66712803,5983,105,2021-12-07,04:22:34
Putnam,West Virginia,US,38.50782345,-81.9082131,9888,142,2021-12-07,04:22:34
Raleigh,West Virginia,US,37.76936795,-81.2456041,12679,200,2021-12-07,04:22:34
Randolph,West Virginia,US,38.769899,-79.87919615,5570,56,2021-12-07,04:22:34
Ritchie,West Virginia,US,39.18094587,-81.06356878,1586,22,2021-12-07,04:22:34
Roane,West Virginia,US,38.71622686,-81.35243568,1845,25,2021-12-07,04:22:34
Summers,West Virginia,US,37.65390597,-80.86009693,1555,34,2021-12-07,04:22:34
