Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Sedgwick,Colorado,US,40.87595412,-102.3519227,529,10,2022-09-17,04:20:19
Summit,Colorado,US,39.63803232,-106.1150762,11495,15,2022-09-17,04:20:19
Teller,Colorado,US,38.88133511,-105.1614893,5595,60,2022-09-17,04:20:19
Unassigned,Colorado,US,,,169,1,2022-09-17,04:20:19
Washington,Colorado,US,39.97015535,-103.202587,1165,30,2022-09-17,04:20:19
Weld,Colorado,US,40.55499405,-104.3929621,99035,728,2022-09-17,04:20:19
Yuma,Colorado,US,40.00346839,-102.4258673,2178,26,2022-09-17,04:20:19
Adams,Colorado,US,39.87432092,-104.3362578,156718,1375,2022-09-18,04:22:50
Alamosa,Colorado,US,37.57250606,-105.7885451,5324,63,2022-09-18,04:22:50
Arapahoe,Colorado,US,39.64977461,-104.3353617,184795,1276,2022-09-18,04:22:50
Archuleta,Colorado,US,37.19474156,-107.0476867,3276,17,2022-09-18,04:22:50
Baca,Colorado,US,37.31940883,-102.5603223,975,15,2022-09-18,04:22:50
Bent,Colorado,US,37.95474293,-103.0720195,2793,48,2022-09-18,04:22:50
Boulder,Colorado,US,40.09313619,-105.3546767,84440,399,2022-09-18,04:22:50
Broomfield,Colorado,US,39.95998787,-105.0566324,17046,123,2022-09-18,04:22:50
Chaffee,Colorado,US,38.74745778,-106.1926573,5398,56,2022-09-18,04:22:50
Cheyenne,Colorado,US,38.82777431,-102.6032558,358,11,2022-09-18,04:22:50
Clear Creek,Colorado,US,39.68864463,-105.6463118,1843,13,2022-09-18,04:22:50
Conejos,Colorado,US,37.201606,-106.1917488,2123,57,2022-09-18,04:22:50
Costilla,Colorado,US,37.27732493,-105.4276548,861,19,2022-09-18,04:22:50
Crowley,Colorado,US,38.32608609,-103.7844965,3466,31,2022-09-18,04:22:50
Custer,Colorado,US,38.10883162,-105.3683478,771,22,2022-09-18,04:22:50
Delta,Colorado,US,38.86246243,-107.8631342,6768,147,2022-09-18,04:22:50
Denver,Colorado,US,39.76018276,-104.8725695,209813,1431,2022-09-18,04:22:50
Dolores,Colorado,US,37.75208676,-108.5211585,388,9,2022-09-18,04:22:50
Douglas,Colorado,US,39.33133796,-104.930001,95131,468,2022-09-18,04:22:50
Eagle,Colorado,US,39.62754308,-106.6933637,18028,37,2022-09-18,04:22:50
El Paso,Colorado,US,38.83240149,-104.5251411,220630,1792,2022-09-18,04:22:50
Elbert,Colorado,US,39.28656773,-104.1358721,5509,44,2022-09-18,04:22:50
Fremont,Colorado,US,38.47362326,-105.4399667,17275,198,2022-09-18,04:22:50
Garfield,Colorado,US,39.59921777,-107.902708,17053,101,2022-09-18,04:22:50
Gilpin,Colorado,US,39.85646523,-105.5252597,1121,6,2022-09-18,04:22:50
Grand,Colorado,US,40.10603347,-106.1178042,3857,28,2022-09-18,04:22:50
Gunnison,Colorado,US,38.66611652,-107.0320729,3774,15,2022-09-18,04:22:50
Hinsdale,Colorado,US,37.82247444,-107.3004345,154,0,2022-09-18,04:22:50
Huerfano,Colorado,US,37.68473101,-104.9612585,1662,38,2022-09-18,04:22:50
Jackson,Colorado,US,40.6659387,-106.3408905,193,0,2022-09-18,04:22:50
Jefferson,Colorado,US,39.58635604,-105.2517692,150629,1442,2022-09-18,04:22:50
Kiowa,Colorado,US,38.43260896,-102.7392145,358,6,2022-09-18,04:22:50
Kit Carson,Colorado,US,39.30497777,-102.6022199,1791,33,2022-09-18,04:22:50
La Plata,Colorado,US,37.28632032,-107.8429014,14770,90,2022-09-18,04:22:50
Lake,Colorado,US,39.20278823,-106.3555697,2108,2,2022-09-18,04:22:50
Larimer,Colorado,US,40.66671597,-105.4625784,99650,547,2022-09-18,04:22:50
Las Animas,Colorado,US,37.3153406,-104.0376458,3995,45,2022-09-18,04:22:50
Lincoln,Colorado,US,38.98749519,-103.5136649,2343,11,2022-09-18,04:22:50
Logan,Colorado,US,40.7249637,-103.110817,8147,115,2022-09-18,04:22:50
Mesa,Colorado,US,39.01787888,-108.469799,47866,601,2022-09-18,04:22:50
Mineral,Colorado,US,37.66954283,-106.9281698,289,3,2022-09-18,04:22:50
Moffat,Colorado,US,40.61810999,-108.2070876,3410,54,2022-09-18,04:22:50
Montezuma,Colorado,US,37.33859579,-108.5958857,6977,83,2022-09-18,04:22:50
Montrose,Colorado,US,38.40214114,-108.2639022,10526,170,2022-09-18,04:22:50
Morgan,Colorado,US,40.2627981,-103.8093302,6450,140,2022-09-18,04:22:50
Otero,Colorado,US,37.9014485,-103.7173385,4922,132,2022-09-18,04:22:50
Ouray,Colorado,US,38.14717457,-107.7675136,1045,6,2022-09-18,04:22:50
Out of CO,Colorado,US,,,0,0,2022-09-18,04:22:50
Park,Colorado,US,39.120926,-105.7182065,3331,22,2022-09-18,04:22:50
Phillips,Colorado,US,40.59414277,-102.3577703,1005,20,2022-09-18,04:22:50
Pitkin,Colorado,US,39.21720112,-106.9310027,7767,8,2022-09-18,04:22:50
Prowers,Colorado,US,37.95544985,-102.3926052,2921,51,2022-09-18,04:22:50
Pueblo,Colorado,US,38.17359144,-104.5127437,56344,839,2022-09-18,04:22:50
Rio Blanco,Colorado,US,39.97913541,-108.2179009,2030,13,2022-09-18,04:22:50
Rio Grande,Colorado,US,37.5836865,-106.3847838,3342,46,2022-09-18,04:22:50
Routt,Colorado,US,40.48596505,-106.9905548,7433,32,2022-09-18,04:22:50
Saguache,Colorado,US,38.08054629,-106.282466,1406,12,2022-09-18,04:22:50
San Juan,Colorado,US,37.76248981,-107.6763289,300,0,2022-09-18,04:22:50
San Miguel,Colorado,US,38.00450883,-108.4020725,2592,8,2022-09-18,04:22:50
Sedgwick,Colorado,US,40.87595412,-102.3519227,529,10,2022-09-18,04:22:50
Summit,Colorado,US,39.63803232,-106.1150762,11495,15,2022-09-18,04:22:50
Teller,Colorado,US,38.88133511,-105.1614893,5595,60,2022-09-18,04:22:50
Unassigned,Colorado,US,,,169,1,2022-09-18,04:22:50
Washington,Colorado,US,39.97015535,-103.202587,1165,30,2022-09-18,04:22:50
Weld,Colorado,US,40.55499405,-104.3929621,99035,728,2022-09-18,04:22:50
Yuma,Colorado,US,40.00346839,-102.4258673,2178,26,2022-09-18,04:22:50
Adams,Colorado,US,39.87432092,-104.3362578,156718,1375,2022-09-19,04:21:49
Alamosa,Colorado,US,37.57250606,-105.7885451,5324,63,2022-09-19,04:21:49
Arapahoe,Colorado,US,39.64977461,-104.3353617,184795,1276,2022-09-19,04:21:49
Archuleta,Colorado,US,37.19474156,-107.0476867,3276,17,2022-09-19,04:21:49
Baca,Colorado,US,37.31940883,-102.5603223,975,15,2022-09-19,04:21:49
Bent,Colorado,US,37.95474293,-103.0720195,2793,48,2022-09-19,04:21:49
Boulder,Colorado,US,40.09313619,-105.3546767,84440,399,2022-09-19,04:21:49
Broomfield,Colorado,US,39.95998787,-105.0566324,17046,123,2022-09-19,04:21:49
Chaffee,Colorado,US,38.74745778,-106.1926573,5398,56,2022-09-19,04:21:49
Cheyenne,Colorado,US,38.82777431,-102.6032558,358,11,2022-09-19,04:21:49
Clear Creek,Colorado,US,39.68864463,-105.6463118,1843,13,2022-09-19,04:21:49
Conejos,Colorado,US,37.201606,-106.1917488,2123,57,2022-09-19,04:21:49
Costilla,Colorado,US,37.27732493,-105.4276548,861,19,2022-09-19,04:21:49
Crowley,Colorado,US,38.32608609,-103.7844965,3466,31,2022-09-19,04:21:49
Custer,Colorado,US,38.10883162,-105.3683478,771,22,2022-09-19,04:21:49
Delta,Colorado,US,38.86246243,-107.8631342,6768,147,2022-09-19,04:21:49
Denver,Colorado,US,39.76018276,-104.8725695,209813,1431,2022-09-19,04:21:49
Dolores,Colorado,US,37.75208676,-108.5211585,388,9,2022-09-19,04:21:49
Douglas,Colorado,US,39.33133796,-104.930001,95131,468,2022-09-19,04:21:49
Eagle,Colorado,US,39.62754308,-106.6933637,18028,37,2022-09-19,04:21:49
El Paso,Colorado,US,38.83240149,-104.5251411,220630,1792,2022-09-19,04:21:49
Elbert,Colorado,US,39.28656773,-104.1358721,5509,44,2022-09-19,04:21:49
Fremont,Colorado,US,38.47362326,-105.4399667,17275,198,2022-09-19,04:21:49
Garfield,Colorado,US,39.59921777,-107.902708,17053,101,2022-09-19,04:21:49
Gilpin,Colorado,US,39.85646523,-105.5252597,1121,6,2022-09-19,04:21:49
Grand,Colorado,US,40.10603347,-106.1178042,3857,28,2022-09-19,04:21:49
Gunnison,Colorado,US,38.66611652,-107.0320729,3774,15,2022-09-19,04:21:49
Hinsdale,Colorado,US,37.82247444,-107.3004345,154,0,2022-09-19,04:21:49
Huerfano,Colorado,US,37.68473101,-104.9612585,1662,38,2022-09-19,04:21:49
Jackson,Colorado,US,40.6659387,-106.3408905,193,0,2022-09-19,04:21:49
Jefferson,Colorado,US,39.58635604,-105.2517692,150629,1442,2022-09-19,04:21:49
Kiowa,Colorado,US,38.43260896,-102.7392145,358,6,2022-09-19,04:21:49
Kit Carson,Colorado,US,39.30497777,-102.6022199,1791,33,2022-09-19,04:21:49
La Plata,Colorado,US,37.28632032,-107.8429014,14770,90,2022-09-19,04:21:49
Lake,Colorado,US,39.20278823,-106.3555697,2108,2,2022-09-19,04:21:49
Larimer,Colorado,US,40.66671597,-105.4625784,99650,547,2022-09-19,04:21:49
Las Animas,Colorado,US,37.3153406,-104.0376458,3995,45,2022-09-19,04:21:49
Lincoln,Colorado,US,38.98749519,-103.5136649,2343,11,2022-09-19,04:21:49
Logan,Colorado,US,40.7249637,-103.110817,8147,115,2022-09-19,04:21:49
Mesa,Colorado,US,39.01787888,-108.469799,47866,601,2022-09-19,04:21:49
Mineral,Colorado,US,37.66954283,-106.9281698,289,3,2022-09-19,04:21:49
Moffat,Colorado,US,40.61810999,-108.2070876,3410,54,2022-09-19,04:21:49
Montezuma,Colorado,US,37.33859579,-108.5958857,6977,83,2022-09-19,04:21:49
Montrose,Colorado,US,38.40214114,-108.2639022,10526,170,2022-09-19,04:21:49
Morgan,Colorado,US,40.2627981,-103.8093302,6450,140,2022-09-19,04:21:49
Otero,Colorado,US,37.9014485,-103.7173385,4922,132,2022-09-19,04:21:49
Ouray,Colorado,US,38.14717457,-107.7675136,1045,6,2022-09-19,04:21:49
Out of CO,Colorado,US,,,0,0,2022-09-19,04:21:49
Park,Colorado,US,39.120926,-105.7182065,3331,22,2022-09-19,04:21:49
Phillips,Colorado,US,40.59414277,-102.3577703,1005,20,2022-09-19,04:21:49
Pitkin,Colorado,US,39.21720112,-106.9310027,7767,8,2022-09-19,04:21:49
Prowers,Colorado,US,37.95544985,-102.3926052,2921,51,2022-09-19,04:21:49
Pueblo,Colorado,US,38.17359144,-104.5127437,56344,839,2022-09-19,04:21:49
Rio Blanco,Colorado,US,39.97913541,-108.2179009,2030,13,2022-09-19,04:21:49
Rio Grande,Colorado,US,37.5836865,-106.3847838,3342,46,2022-09-19,04:21:49
Routt,Colorado,US,40.48596505,-106.9905548,7433,32,2022-09-19,04:21:49
Saguache,Colorado,US,38.08054629,-106.282466,1406,12,2022-09-19,04:21:49
San Juan,Colorado,US,37.76248981,-107.6763289,300,0,2022-09-19,04:21:49
San Miguel,Colorado,US,38.00450883,-108.4020725,2592,8,2022-09-19,04:21:49
Sedgwick,Colorado,US,40.87595412,-102.3519227,529,10,2022-09-19,04:21:49
Summit,Colorado,US,39.63803232,-106.1150762,11495,15,2022-09-19,04:21:49
Teller,Colorado,US,38.88133511,-105.1614893,5595,60,2022-09-19,04:21:49
Unassigned,Colorado,US,,,169,1,2022-09-19,04:21:49
Washington,Colorado,US,39.97015535,-103.202587,1165,30,2022-09-19,04:21:49
Weld,Colorado,US,40.55499405,-104.3929621,99035,728,2022-09-19,04:21:49
Yuma,Colorado,US,40.00346839,-102.4258673,2178,26,2022-09-19,04:21:49
Adams,Colorado,US,39.87432092,-104.3362578,156804,1377,2022-09-20,04:22:48
Alamosa,Colorado,US,37.57250606,-105.7885451,5329,63,2022-09-20,04:22:48
Arapahoe,Colorado,US,39.64977461,-104.3353617,184933,1276,2022-09-20,04:22:48
Archuleta,Colorado,US,37.19474156,-107.0476867,3279,17,2022-09-20,04:22:48
Baca,Colorado,US,37.31940883,-102.5603223,976,15,2022-09-20,04:22:48
Bent,Colorado,US,37.95474293,-103.0720195,2798,48,2022-09-20,04:22:48
Boulder,Colorado,US,40.09313619,-105.3546767,84543,399,2022-09-20,04:22:48
Broomfield,Colorado,US,39.95998787,-105.0566324,17066,123,2022-09-20,04:22:48
Chaffee,Colorado,US,38.74745778,-106.1926573,5403,56,2022-09-20,04:22:48
Cheyenne,Colorado,US,38.82777431,-102.6032558,359,11,2022-09-20,04:22:48
Clear Creek,Colorado,US,39.68864463,-105.6463118,1843,13,2022-09-20,04:22:48
Conejos,Colorado,US,37.201606,-106.1917488,2127,57,2022-09-20,04:22:48
Costilla,Colorado,US,37.27732493,-105.4276548,861,19,2022-09-20,04:22:48
Crowley,Colorado,US,38.32608609,-103.7844965,3467,31,2022-09-20,04:22:48
Custer,Colorado,US,38.10883162,-105.3683478,771,22,2022-09-20,04:22:48
Delta,Colorado,US,38.86246243,-107.8631342,6773,147,2022-09-20,04:22:48
Denver,Colorado,US,39.76018276,-104.8725695,209977,1431,2022-09-20,04:22:48
Dolores,Colorado,US,37.75208676,-108.5211585,389,9,2022-09-20,04:22:48
Douglas,Colorado,US,39.33133796,-104.930001,95205,468,2022-09-20,04:22:48
Eagle,Colorado,US,39.62754308,-106.6933637,18034,37,2022-09-20,04:22:48
El Paso,Colorado,US,38.83240149,-104.5251411,220829,1792,2022-09-20,04:22:48
Elbert,Colorado,US,39.28656773,-104.1358721,5510,44,2022-09-20,04:22:48
Fremont,Colorado,US,38.47362326,-105.4399667,17284,198,2022-09-20,04:22:48
Garfield,Colorado,US,39.59921777,-107.902708,17062,101,2022-09-20,04:22:48
Gilpin,Colorado,US,39.85646523,-105.5252597,1121,6,2022-09-20,04:22:48
Grand,Colorado,US,40.10603347,-106.1178042,3857,28,2022-09-20,04:22:48
Gunnison,Colorado,US,38.66611652,-107.0320729,3775,15,2022-09-20,04:22:48
Hinsdale,Colorado,US,37.82247444,-107.3004345,154,0,2022-09-20,04:22:48
Huerfano,Colorado,US,37.68473101,-104.9612585,1662,38,2022-09-20,04:22:48
Jackson,Colorado,US,40.6659387,-106.3408905,193,0,2022-09-20,04:22:48
Jefferson,Colorado,US,39.58635604,-105.2517692,150754,1442,2022-09-20,04:22:48
Kiowa,Colorado,US,38.43260896,-102.7392145,358,6,2022-09-20,04:22:48
Kit Carson,Colorado,US,39.30497777,-102.6022199,1795,33,2022-09-20,04:22:48
La Plata,Colorado,US,37.28632032,-107.8429014,14779,90,2022-09-20,04:22:48
Lake,Colorado,US,39.20278823,-106.3555697,2108,2,2022-09-20,04:22:48
Larimer,Colorado,US,40.66671597,-105.4625784,99768,548,2022-09-20,04:22:48
Las Animas,Colorado,US,37.3153406,-104.0376458,4001,45,2022-09-20,04:22:48
Lincoln,Colorado,US,38.98749519,-103.5136649,2343,11,2022-09-20,04:22:48
Logan,Colorado,US,40.7249637,-103.110817,8152,115,2022-09-20,04:22:48
Mesa,Colorado,US,39.01787888,-108.469799,47889,602,2022-09-20,04:22:48
Mineral,Colorado,US,37.66954283,-106.9281698,291,3,2022-09-20,04:22:48
Moffat,Colorado,US,40.61810999,-108.2070876,3411,54,2022-09-20,04:22:48
Montezuma,Colorado,US,37.33859579,-108.5958857,6981,83,2022-09-20,04:22:48
Montrose,Colorado,US,38.40214114,-108.2639022,10531,171,2022-09-20,04:22:48
Morgan,Colorado,US,40.2627981,-103.8093302,6455,140,2022-09-20,04:22:48
Otero,Colorado,US,37.9014485,-103.7173385,4926,132,2022-09-20,04:22:48
Ouray,Colorado,US,38.14717457,-107.7675136,1045,6,2022-09-20,04:22:48
Out of CO,Colorado,US,,,0,0,2022-09-20,04:22:48
Park,Colorado,US,39.120926,-105.7182065,3332,22,2022-09-20,04:22:48
Phillips,Colorado,US,40.59414277,-102.3577703,1005,20,2022-09-20,04:22:48
Pitkin,Colorado,US,39.21720112,-106.9310027,7775,8,2022-09-20,04:22:48
Prowers,Colorado,US,37.95544985,-102.3926052,2925,51,2022-09-20,04:22:48
Pueblo,Colorado,US,38.17359144,-104.5127437,56407,839,2022-09-20,04:22:48
Rio Blanco,Colorado,US,39.97913541,-108.2179009,2032,13,2022-09-20,04:22:48
Rio Grande,Colorado,US,37.5836865,-106.3847838,3344,46,2022-09-20,04:22:48
Routt,Colorado,US,40.48596505,-106.9905548,7441,32,2022-09-20,04:22:48
Saguache,Colorado,US,38.08054629,-106.282466,1406,12,2022-09-20,04:22:48
San Juan,Colorado,US,37.76248981,-107.6763289,300,0,2022-09-20,04:22:48
San Miguel,Colorado,US,38.00450883,-108.4020725,2592,8,2022-09-20,04:22:48
Sedgwick,Colorado,US,40.87595412,-102.3519227,530,10,2022-09-20,04:22:48
Summit,Colorado,US,39.63803232,-106.1150762,11500,15,2022-09-20,04:22:48
Teller,Colorado,US,38.88133511,-105.1614893,5603,60,2022-09-20,04:22:48
Unassigned,Colorado,US,,,169,1,2022-09-20,04:22:48
Washington,Colorado,US,39.97015535,-103.202587,1168,30,2022-09-20,04:22:48
Weld,Colorado,US,40.55499405,-104.3929621,99106,729,2022-09-20,04:22:48
Yuma,Colorado,US,40.00346839,-102.4258673,2178,26,2022-09-20,04:22:48
Adams,Colorado,US,39.87432092,-104.3362578,156853,1377,2022-09-21,04:23:22
Alamosa,Colorado,US,37.57250606,-105.7885451,5332,63,2022-09-21,04:23:22
Arapahoe,Colorado,US,39.64977461,-104.3353617,184999,1277,2022-09-21,04:23:22
Archuleta,Colorado,US,37.19474156,-107.0476867,3280,17,2022-09-21,04:23:22
Baca,Colorado,US,37.31940883,-102.5603223,976,15,2022-09-21,04:23:22
Bent,Colorado,US,37.95474293,-103.0720195,2801,48,2022-09-21,04:23:22
Boulder,Colorado,US,40.09313619,-105.3546767,84590,399,2022-09-21,04:23:22
Broomfield,Colorado,US,39.95998787,-105.0566324,17071,123,2022-09-21,04:23:22
Chaffee,Colorado,US,38.74745778,-106.1926573,5409,56,2022-09-21,04:23:22
Cheyenne,Colorado,US,38.82777431,-102.6032558,359,11,2022-09-21,04:23:22
Clear Creek,Colorado,US,39.68864463,-105.6463118,1843,13,2022-09-21,04:23:22
Conejos,Colorado,US,37.201606,-106.1917488,2131,57,2022-09-21,04:23:22
Costilla,Colorado,US,37.27732493,-105.4276548,861,19,2022-09-21,04:23:22
Crowley,Colorado,US,38.32608609,-103.7844965,3467,31,2022-09-21,04:23:22
Custer,Colorado,US,38.10883162,-105.3683478,772,22,2022-09-21,04:23:22
Delta,Colorado,US,38.86246243,-107.8631342,6777,147,2022-09-21,04:23:22
Denver,Colorado,US,39.76018276,-104.8725695,210071,1432,2022-09-21,04:23:22
Dolores,Colorado,US,37.75208676,-108.5211585,390,9,2022-09-21,04:23:22
Douglas,Colorado,US,39.33133796,-104.930001,95234,468,2022-09-21,04:23:22
Eagle,Colorado,US,39.62754308,-106.6933637,18037,37,2022-09-21,04:23:22
El Paso,Colorado,US,38.83240149,-104.5251411,220932,1790,2022-09-21,04:23:22
Elbert,Colorado,US,39.28656773,-104.1358721,5510,44,2022-09-21,04:23:22
Fremont,Colorado,US,38.47362326,-105.4399667,17289,198,2022-09-21,04:23:22
Garfield,Colorado,US,39.59921777,-107.902708,17065,102,2022-09-21,04:23:22
Gilpin,Colorado,US,39.85646523,-105.5252597,1121,6,2022-09-21,04:23:22
Grand,Colorado,US,40.10603347,-106.1178042,3858,28,2022-09-21,04:23:22
Gunnison,Colorado,US,38.66611652,-107.0320729,3776,15,2022-09-21,04:23:22
Hinsdale,Colorado,US,37.82247444,-107.3004345,154,0,2022-09-21,04:23:22
Huerfano,Colorado,US,37.68473101,-104.9612585,1663,38,2022-09-21,04:23:22
Jackson,Colorado,US,40.6659387,-106.3408905,193,0,2022-09-21,04:23:22
Jefferson,Colorado,US,39.58635604,-105.2517692,150804,1442,2022-09-21,04:23:22
Kiowa,Colorado,US,38.43260896,-102.7392145,358,6,2022-09-21,04:23:22
Kit Carson,Colorado,US,39.30497777,-102.6022199,1795,34,2022-09-21,04:23:22
La Plata,Colorado,US,37.28632032,-107.8429014,14782,90,2022-09-21,04:23:22
Lake,Colorado,US,39.20278823,-106.3555697,2109,2,2022-09-21,04:23:22
Larimer,Colorado,US,40.66671597,-105.4625784,99820,548,2022-09-21,04:23:22
Las Animas,Colorado,US,37.3153406,-104.0376458,4003,45,2022-09-21,04:23:22
Lincoln,Colorado,US,38.98749519,-103.5136649,2343,11,2022-09-21,04:23:22
Logan,Colorado,US,40.7249637,-103.110817,8153,115,2022-09-21,04:23:22
Mesa,Colorado,US,39.01787888,-108.469799,47906,602,2022-09-21,04:23:22
Mineral,Colorado,US,37.66954283,-106.9281698,291,3,2022-09-21,04:23:22
Moffat,Colorado,US,40.61810999,-108.2070876,3414,54,2022-09-21,04:23:22
Montezuma,Colorado,US,37.33859579,-108.5958857,6983,83,2022-09-21,04:23:22
Montrose,Colorado,US,38.40214114,-108.2639022,10536,172,2022-09-21,04:23:22
Morgan,Colorado,US,40.2627981,-103.8093302,6458,140,2022-09-21,04:23:22
Otero,Colorado,US,37.9014485,-103.7173385,4929,132,2022-09-21,04:23:22
Ouray,Colorado,US,38.14717457,-107.7675136,1045,6,2022-09-21,04:23:22
Out of CO,Colorado,US,,,0,0,2022-09-21,04:23:22
Park,Colorado,US,39.120926,-105.7182065,3333,22,2022-09-21,04:23:22
Phillips,Colorado,US,40.59414277,-102.3577703,1005,20,2022-09-21,04:23:22
Pitkin,Colorado,US,39.21720112,-106.9310027,7777,8,2022-09-21,04:23:22
Prowers,Colorado,US,37.95544985,-102.3926052,2927,51,2022-09-21,04:23:22
Pueblo,Colorado,US,38.17359144,-104.5127437,56433,839,2022-09-21,04:23:22
Rio Blanco,Colorado,US,39.97913541,-108.2179009,2035,13,2022-09-21,04:23:22
Rio Grande,Colorado,US,37.5836865,-106.3847838,3344,46,2022-09-21,04:23:22
Routt,Colorado,US,40.48596505,-106.9905548,7446,32,2022-09-21,04:23:22
Saguache,Colorado,US,38.08054629,-106.282466,1406,12,2022-09-21,04:23:22
San Juan,Colorado,US,37.76248981,-107.6763289,300,0,2022-09-21,04:23:22
San Miguel,Colorado,US,38.00450883,-108.4020725,2591,8,2022-09-21,04:23:22
Sedgwick,Colorado,US,40.87595412,-102.3519227,532,10,2022-09-21,04:23:22
Summit,Colorado,US,39.63803232,-106.1150762,11501,15,2022-09-21,04:23:22
Teller,Colorado,US,38.88133511,-105.1614893,5605,60,2022-09-21,04:23:22
Unassigned,Colorado,US,,,171,2,2022-09-21,04:23:22
Washington,Colorado,US,39.97015535,-103.202587,1169,30,2022-09-21,04:23:22
Weld,Colorado,US,40.55499405,-104.3929621,99154,731,2022-09-21,04:23:22
Yuma,Colorado,US,40.00346839,-102.4258673,2180,27,2022-09-21,04:23:22
Adams,Colorado,US,39.87432092,-104.3362578,156917,1379,2022-09-22,04:22:56
Alamosa,Colorado,US,37.57250606,-105.7885451,5339,63,2022-09-22,04:22:56
Arapahoe,Colorado,US,39.64977461,-104.3353617,185095,1278,2022-09-22,04:22:56
Archuleta,Colorado,US,37.19474156,-107.0476867,3280,17,2022-09-22,04:22:56
Baca,Colorado,US,37.31940883,-102.5603223,977,15,2022-09-22,04:22:56
Bent,Colorado,US,37.95474293,-103.0720195,2803,48,2022-09-22,04:22:56
Boulder,Colorado,US,40.09313619,-105.3546767,84669,399,2022-09-22,04:22:56
Broomfield,Colorado,US,39.95998787,-105.0566324,17080,123,2022-09-22,04:22:56
Chaffee,Colorado,US,38.74745778,-106.1926573,5410,56,2022-09-22,04:22:56
Cheyenne,Colorado,US,38.82777431,-102.6032558,359,11,2022-09-22,04:22:56
Clear Creek,Colorado,US,39.68864463,-105.6463118,1843,13,2022-09-22,04:22:56
Conejos,Colorado,US,37.201606,-106.1917488,2132,57,2022-09-22,04:22:56
Costilla,Colorado,US,37.27732493,-105.4276548,863,19,2022-09-22,04:22:56
Crowley,Colorado,US,38.32608609,-103.7844965,3467,31,2022-09-22,04:22:56
Custer,Colorado,US,38.10883162,-105.3683478,772,22,2022-09-22,04:22:56
Delta,Colorado,US,38.86246243,-107.8631342,6779,147,2022-09-22,04:22:56
Denver,Colorado,US,39.76018276,-104.8725695,210252,1432,2022-09-22,04:22:56
Dolores,Colorado,US,37.75208676,-108.5211585,391,9,2022-09-22,04:22:56
Douglas,Colorado,US,39.33133796,-104.930001,95284,468,2022-09-22,04:22:56
Eagle,Colorado,US,39.62754308,-106.6933637,18041,37,2022-09-22,04:22:56
El Paso,Colorado,US,38.83240149,-104.5251411,221056,1791,2022-09-22,04:22:56
Elbert,Colorado,US,39.28656773,-104.1358721,5513,44,2022-09-22,04:22:56
Fremont,Colorado,US,38.47362326,-105.4399667,17318,198,2022-09-22,04:22:56
Garfield,Colorado,US,39.59921777,-107.902708,17072,102,2022-09-22,04:22:56
Gilpin,Colorado,US,39.85646523,-105.5252597,1121,6,2022-09-22,04:22:56
