Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Owyhee,Idaho,US,42.58016894,-116.1693871,951.0,23.0,2021-01-19,05:22:15
Payette,Idaho,US,44.00545243,-116.7647695,2231.0,25.0,2021-01-19,05:22:15
Power,Idaho,US,42.69254894,-112.83957420000002,567.0,6.0,2021-01-19,05:22:15
Shoshone,Idaho,US,47.35364087,-115.8916749,920.0,30.0,2021-01-19,05:22:15
Teton,Idaho,US,43.75303583,-111.2056773,879.0,4.0,2021-01-19,05:22:15
Twin Falls,Idaho,US,42.35440512,-114.6685381,8510.0,116.0,2021-01-19,05:22:15
Unassigned,Idaho,US,,,0.0,0.0,2021-01-19,05:22:15
Valley,Idaho,US,44.76728382,-115.5676773,622.0,4.0,2021-01-19,05:22:15
Washington,Idaho,US,44.45275475,-116.7847688,1083.0,17.0,2021-01-19,05:22:15
Ada,Idaho,US,43.4526575,-116.24155159999998,42863.0,391.0,2021-01-20,05:21:54
Adams,Idaho,US,44.89333571,-116.4545247,303.0,3.0,2021-01-20,05:21:54
Bannock,Idaho,US,42.67002716,-112.2233311,7116.0,79.0,2021-01-20,05:21:54
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,313.0,2.0,2021-01-20,05:21:54
Benewah,Idaho,US,47.21754179,-116.6586851,517.0,6.0,2021-01-20,05:21:54
Bingham,Idaho,US,43.21672879999999,-112.3978437,3954.0,55.0,2021-01-20,05:21:54
Blaine,Idaho,US,43.4085812,-113.9752658,1752.0,14.0,2021-01-20,05:21:54
Boise,Idaho,US,43.98829931,-115.7309284,277.0,2.0,2021-01-20,05:21:54
Bonner,Idaho,US,48.29996017,-116.6017932,2429.0,23.0,2021-01-20,05:21:54
Bonneville,Idaho,US,43.38713372,-111.6161537,11174.0,125.0,2021-01-20,05:21:54
Boundary,Idaho,US,48.76684761,-116.4630179,686.0,10.0,2021-01-20,05:21:54
Butte,Idaho,US,43.72592209,-113.1735463,180.0,1.0,2021-01-20,05:21:54
Camas,Idaho,US,43.46665742,-114.8065892,58.0,0.0,2021-01-20,05:21:54
Canyon,Idaho,US,43.61970148,-116.7095499,22942.0,245.0,2021-01-20,05:21:54
Caribou,Idaho,US,42.77149116,-111.5597683,597.0,11.0,2021-01-20,05:21:54
Cassia,Idaho,US,42.28347888,-113.6012409,2709.0,22.0,2021-01-20,05:21:54
Clark,Idaho,US,44.28496071,-112.3505704,53.0,0.0,2021-01-20,05:21:54
Clearwater,Idaho,US,46.67459924,-115.6622393,936.0,10.0,2021-01-20,05:21:54
Custer,Idaho,US,44.24186819,-114.2855494,225.0,2.0,2021-01-20,05:21:54
Elmore,Idaho,US,43.3507101,-115.4701578,1462.0,10.0,2021-01-20,05:21:54
Franklin,Idaho,US,42.18332217,-111.8149666,991.0,12.0,2021-01-20,05:21:54
Fremont,Idaho,US,44.22800938,-111.4809943,923.0,14.0,2021-01-20,05:21:54
Gem,Idaho,US,44.06482372,-116.398376,1577.0,28.0,2021-01-20,05:21:54
Gooding,Idaho,US,42.96927962,-114.8108306,1210.0,22.0,2021-01-20,05:21:54
Idaho,Idaho,US,45.84721541,-115.4634436,1121.0,16.0,2021-01-20,05:21:54
Jefferson,Idaho,US,43.82078483,-112.3131749,2207.0,15.0,2021-01-20,05:21:54
Jerome,Idaho,US,42.68891267,-114.2655033,2369.0,18.0,2021-01-20,05:21:54
Kootenai,Idaho,US,47.67282258,-116.7020872,14891.0,146.0,2021-01-20,05:21:54
Latah,Idaho,US,46.81587887,-116.7113698,2397.0,6.0,2021-01-20,05:21:54
Lemhi,Idaho,US,44.9438088,-113.9309747,473.0,9.0,2021-01-20,05:21:54
Lewis,Idaho,US,46.23315327,-116.434146,361.0,6.0,2021-01-20,05:21:54
Lincoln,Idaho,US,43.0012336,-114.1358773,461.0,10.0,2021-01-20,05:21:54
Madison,Idaho,US,43.78141028,-111.65384740000002,5690.0,21.0,2021-01-20,05:21:54
Minidoka,Idaho,US,42.85518524,-113.6357257,2181.0,26.0,2021-01-20,05:21:54
Nez Perce,Idaho,US,46.32638236,-116.7500975,3215.0,45.0,2021-01-20,05:21:54
Oneida,Idaho,US,42.19494279999999,-112.5407838,287.0,3.0,2021-01-20,05:21:54
Owyhee,Idaho,US,42.58016894,-116.1693871,954.0,23.0,2021-01-20,05:21:54
Payette,Idaho,US,44.00545243,-116.7647695,2245.0,26.0,2021-01-20,05:21:54
Power,Idaho,US,42.69254894,-112.83957420000002,570.0,6.0,2021-01-20,05:21:54
Shoshone,Idaho,US,47.35364087,-115.8916749,924.0,30.0,2021-01-20,05:21:54
Teton,Idaho,US,43.75303583,-111.2056773,896.0,4.0,2021-01-20,05:21:54
Twin Falls,Idaho,US,42.35440512,-114.6685381,8554.0,118.0,2021-01-20,05:21:54
Unassigned,Idaho,US,,,0.0,0.0,2021-01-20,05:21:54
Valley,Idaho,US,44.76728382,-115.5676773,637.0,4.0,2021-01-20,05:21:54
Washington,Idaho,US,44.45275475,-116.7847688,1098.0,18.0,2021-01-20,05:21:54
Ada,Idaho,US,43.4526575,-116.24155159999998,43032.0,391.0,2021-01-21,05:22:01
Adams,Idaho,US,44.89333571,-116.4545247,304.0,3.0,2021-01-21,05:22:01
Bannock,Idaho,US,42.67002716,-112.2233311,7159.0,79.0,2021-01-21,05:22:01
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,314.0,2.0,2021-01-21,05:22:01
Benewah,Idaho,US,47.21754179,-116.6586851,518.0,6.0,2021-01-21,05:22:01
Bingham,Idaho,US,43.21672879999999,-112.3978437,3961.0,55.0,2021-01-21,05:22:01
Blaine,Idaho,US,43.4085812,-113.9752658,1784.0,14.0,2021-01-21,05:22:01
Boise,Idaho,US,43.98829931,-115.7309284,279.0,2.0,2021-01-21,05:22:01
Bonner,Idaho,US,48.29996017,-116.6017932,2477.0,23.0,2021-01-21,05:22:01
Bonneville,Idaho,US,43.38713372,-111.6161537,11225.0,125.0,2021-01-21,05:22:01
Boundary,Idaho,US,48.76684761,-116.4630179,695.0,10.0,2021-01-21,05:22:01
Butte,Idaho,US,43.72592209,-113.1735463,182.0,1.0,2021-01-21,05:22:01
Camas,Idaho,US,43.46665742,-114.8065892,58.0,0.0,2021-01-21,05:22:01
Canyon,Idaho,US,43.61970148,-116.7095499,23051.0,245.0,2021-01-21,05:22:01
Caribou,Idaho,US,42.77149116,-111.5597683,601.0,11.0,2021-01-21,05:22:01
Cassia,Idaho,US,42.28347888,-113.6012409,2717.0,22.0,2021-01-21,05:22:01
Clark,Idaho,US,44.28496071,-112.3505704,53.0,0.0,2021-01-21,05:22:01
Clearwater,Idaho,US,46.67459924,-115.6622393,936.0,10.0,2021-01-21,05:22:01
Custer,Idaho,US,44.24186819,-114.2855494,226.0,2.0,2021-01-21,05:22:01
Elmore,Idaho,US,43.3507101,-115.4701578,1470.0,10.0,2021-01-21,05:22:01
Franklin,Idaho,US,42.18332217,-111.8149666,991.0,12.0,2021-01-21,05:22:01
Fremont,Idaho,US,44.22800938,-111.4809943,926.0,14.0,2021-01-21,05:22:01
Gem,Idaho,US,44.06482372,-116.398376,1581.0,26.0,2021-01-21,05:22:01
Gooding,Idaho,US,42.96927962,-114.8108306,1216.0,22.0,2021-01-21,05:22:01
Idaho,Idaho,US,45.84721541,-115.4634436,1123.0,16.0,2021-01-21,05:22:01
Jefferson,Idaho,US,43.82078483,-112.3131749,2212.0,15.0,2021-01-21,05:22:01
Jerome,Idaho,US,42.68891267,-114.2655033,2383.0,18.0,2021-01-21,05:22:01
Kootenai,Idaho,US,47.67282258,-116.7020872,15027.0,146.0,2021-01-21,05:22:01
Latah,Idaho,US,46.81587887,-116.7113698,2404.0,6.0,2021-01-21,05:22:01
Lemhi,Idaho,US,44.9438088,-113.9309747,474.0,9.0,2021-01-21,05:22:01
Lewis,Idaho,US,46.23315327,-116.434146,361.0,6.0,2021-01-21,05:22:01
Lincoln,Idaho,US,43.0012336,-114.1358773,462.0,10.0,2021-01-21,05:22:01
Madison,Idaho,US,43.78141028,-111.65384740000002,5712.0,21.0,2021-01-21,05:22:01
Minidoka,Idaho,US,42.85518524,-113.6357257,2188.0,26.0,2021-01-21,05:22:01
Nez Perce,Idaho,US,46.32638236,-116.7500975,3224.0,45.0,2021-01-21,05:22:01
Oneida,Idaho,US,42.19494279999999,-112.5407838,291.0,3.0,2021-01-21,05:22:01
Owyhee,Idaho,US,42.58016894,-116.1693871,956.0,23.0,2021-01-21,05:22:01
Payette,Idaho,US,44.00545243,-116.7647695,2257.0,26.0,2021-01-21,05:22:01
Power,Idaho,US,42.69254894,-112.83957420000002,574.0,6.0,2021-01-21,05:22:01
Shoshone,Idaho,US,47.35364087,-115.8916749,936.0,30.0,2021-01-21,05:22:01
Teton,Idaho,US,43.75303583,-111.2056773,904.0,4.0,2021-01-21,05:22:01
Twin Falls,Idaho,US,42.35440512,-114.6685381,8586.0,118.0,2021-01-21,05:22:01
Unassigned,Idaho,US,,,1.0,0.0,2021-01-21,05:22:01
Valley,Idaho,US,44.76728382,-115.5676773,648.0,4.0,2021-01-21,05:22:01
Washington,Idaho,US,44.45275475,-116.7847688,1109.0,18.0,2021-01-21,05:22:01
Ada,Idaho,US,43.4526575,-116.24155159999998,43210.0,394.0,2021-01-22,05:22:10
Adams,Idaho,US,44.89333571,-116.4545247,304.0,3.0,2021-01-22,05:22:10
Bannock,Idaho,US,42.67002716,-112.2233311,7180.0,79.0,2021-01-22,05:22:10
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,318.0,2.0,2021-01-22,05:22:10
Benewah,Idaho,US,47.21754179,-116.6586851,520.0,6.0,2021-01-22,05:22:10
Bingham,Idaho,US,43.21672879999999,-112.3978437,3979.0,56.0,2021-01-22,05:22:10
Blaine,Idaho,US,43.4085812,-113.9752658,1803.0,14.0,2021-01-22,05:22:10
Boise,Idaho,US,43.98829931,-115.7309284,280.0,2.0,2021-01-22,05:22:10
Bonner,Idaho,US,48.29996017,-116.6017932,2495.0,24.0,2021-01-22,05:22:10
Bonneville,Idaho,US,43.38713372,-111.6161537,11243.0,129.0,2021-01-22,05:22:10
Boundary,Idaho,US,48.76684761,-116.4630179,700.0,10.0,2021-01-22,05:22:10
Butte,Idaho,US,43.72592209,-113.1735463,182.0,1.0,2021-01-22,05:22:10
Camas,Idaho,US,43.46665742,-114.8065892,59.0,0.0,2021-01-22,05:22:10
Canyon,Idaho,US,43.61970148,-116.7095499,23146.0,247.0,2021-01-22,05:22:10
Caribou,Idaho,US,42.77149116,-111.5597683,601.0,11.0,2021-01-22,05:22:10
Cassia,Idaho,US,42.28347888,-113.6012409,2722.0,22.0,2021-01-22,05:22:10
Clark,Idaho,US,44.28496071,-112.3505704,53.0,0.0,2021-01-22,05:22:10
Clearwater,Idaho,US,46.67459924,-115.6622393,937.0,10.0,2021-01-22,05:22:10
Custer,Idaho,US,44.24186819,-114.2855494,226.0,3.0,2021-01-22,05:22:10
Elmore,Idaho,US,43.3507101,-115.4701578,1475.0,10.0,2021-01-22,05:22:10
Franklin,Idaho,US,42.18332217,-111.8149666,993.0,12.0,2021-01-22,05:22:10
Fremont,Idaho,US,44.22800938,-111.4809943,932.0,14.0,2021-01-22,05:22:10
Gem,Idaho,US,44.06482372,-116.398376,1585.0,26.0,2021-01-22,05:22:10
Gooding,Idaho,US,42.96927962,-114.8108306,1219.0,22.0,2021-01-22,05:22:10
Idaho,Idaho,US,45.84721541,-115.4634436,1130.0,16.0,2021-01-22,05:22:10
Jefferson,Idaho,US,43.82078483,-112.3131749,2223.0,16.0,2021-01-22,05:22:10
Jerome,Idaho,US,42.68891267,-114.2655033,2394.0,18.0,2021-01-22,05:22:10
Kootenai,Idaho,US,47.67282258,-116.7020872,15095.0,150.0,2021-01-22,05:22:10
Latah,Idaho,US,46.81587887,-116.7113698,2424.0,6.0,2021-01-22,05:22:10
Lemhi,Idaho,US,44.9438088,-113.9309747,474.0,9.0,2021-01-22,05:22:10
Lewis,Idaho,US,46.23315327,-116.434146,361.0,6.0,2021-01-22,05:22:10
Lincoln,Idaho,US,43.0012336,-114.1358773,462.0,10.0,2021-01-22,05:22:10
Madison,Idaho,US,43.78141028,-111.65384740000002,5724.0,21.0,2021-01-22,05:22:10
Minidoka,Idaho,US,42.85518524,-113.6357257,2193.0,26.0,2021-01-22,05:22:10
Nez Perce,Idaho,US,46.32638236,-116.7500975,3237.0,45.0,2021-01-22,05:22:10
Oneida,Idaho,US,42.19494279999999,-112.5407838,292.0,3.0,2021-01-22,05:22:10
Owyhee,Idaho,US,42.58016894,-116.1693871,959.0,23.0,2021-01-22,05:22:10
Payette,Idaho,US,44.00545243,-116.7647695,2264.0,27.0,2021-01-22,05:22:10
Power,Idaho,US,42.69254894,-112.83957420000002,579.0,6.0,2021-01-22,05:22:10
Shoshone,Idaho,US,47.35364087,-115.8916749,937.0,30.0,2021-01-22,05:22:10
Teton,Idaho,US,43.75303583,-111.2056773,917.0,4.0,2021-01-22,05:22:10
Twin Falls,Idaho,US,42.35440512,-114.6685381,8605.0,118.0,2021-01-22,05:22:10
Unassigned,Idaho,US,,,0.0,0.0,2021-01-22,05:22:10
Valley,Idaho,US,44.76728382,-115.5676773,658.0,4.0,2021-01-22,05:22:10
Washington,Idaho,US,44.45275475,-116.7847688,1110.0,19.0,2021-01-22,05:22:10
Ada,Idaho,US,43.4526575,-116.24155159999998,43348.0,394.0,2021-01-23,05:22:03
Adams,Idaho,US,44.89333571,-116.4545247,306.0,3.0,2021-01-23,05:22:03
Bannock,Idaho,US,42.67002716,-112.2233311,7200.0,81.0,2021-01-23,05:22:03
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,321.0,2.0,2021-01-23,05:22:03
Benewah,Idaho,US,47.21754179,-116.6586851,521.0,6.0,2021-01-23,05:22:03
Bingham,Idaho,US,43.21672879999999,-112.3978437,3983.0,57.0,2021-01-23,05:22:03
Blaine,Idaho,US,43.4085812,-113.9752658,1830.0,14.0,2021-01-23,05:22:03
Boise,Idaho,US,43.98829931,-115.7309284,284.0,2.0,2021-01-23,05:22:03
Bonner,Idaho,US,48.29996017,-116.6017932,2525.0,24.0,2021-01-23,05:22:03
Bonneville,Idaho,US,43.38713372,-111.6161537,11281.0,131.0,2021-01-23,05:22:03
Boundary,Idaho,US,48.76684761,-116.4630179,702.0,10.0,2021-01-23,05:22:03
Butte,Idaho,US,43.72592209,-113.1735463,182.0,1.0,2021-01-23,05:22:03
Camas,Idaho,US,43.46665742,-114.8065892,63.0,0.0,2021-01-23,05:22:03
Canyon,Idaho,US,43.61970148,-116.7095499,23250.0,250.0,2021-01-23,05:22:03
Caribou,Idaho,US,42.77149116,-111.5597683,602.0,11.0,2021-01-23,05:22:03
Cassia,Idaho,US,42.28347888,-113.6012409,2724.0,22.0,2021-01-23,05:22:03
Clark,Idaho,US,44.28496071,-112.3505704,53.0,0.0,2021-01-23,05:22:03
Clearwater,Idaho,US,46.67459924,-115.6622393,938.0,10.0,2021-01-23,05:22:03
Custer,Idaho,US,44.24186819,-114.2855494,226.0,3.0,2021-01-23,05:22:03
Elmore,Idaho,US,43.3507101,-115.4701578,1480.0,10.0,2021-01-23,05:22:03
Franklin,Idaho,US,42.18332217,-111.8149666,997.0,12.0,2021-01-23,05:22:03
Fremont,Idaho,US,44.22800938,-111.4809943,937.0,14.0,2021-01-23,05:22:03
Gem,Idaho,US,44.06482372,-116.398376,1592.0,27.0,2021-01-23,05:22:03
Gooding,Idaho,US,42.96927962,-114.8108306,1223.0,22.0,2021-01-23,05:22:03
Idaho,Idaho,US,45.84721541,-115.4634436,1132.0,16.0,2021-01-23,05:22:03
Jefferson,Idaho,US,43.82078483,-112.3131749,2228.0,18.0,2021-01-23,05:22:03
Jerome,Idaho,US,42.68891267,-114.2655033,2396.0,18.0,2021-01-23,05:22:03
Kootenai,Idaho,US,47.67282258,-116.7020872,15175.0,151.0,2021-01-23,05:22:03
Latah,Idaho,US,46.81587887,-116.7113698,2433.0,6.0,2021-01-23,05:22:03
Lemhi,Idaho,US,44.9438088,-113.9309747,474.0,9.0,2021-01-23,05:22:03
Lewis,Idaho,US,46.23315327,-116.434146,361.0,6.0,2021-01-23,05:22:03
Lincoln,Idaho,US,43.0012336,-114.1358773,464.0,10.0,2021-01-23,05:22:03
Madison,Idaho,US,43.78141028,-111.65384740000002,5738.0,21.0,2021-01-23,05:22:03
Minidoka,Idaho,US,42.85518524,-113.6357257,2197.0,26.0,2021-01-23,05:22:03
Nez Perce,Idaho,US,46.32638236,-116.7500975,3246.0,45.0,2021-01-23,05:22:03
Oneida,Idaho,US,42.19494279999999,-112.5407838,295.0,3.0,2021-01-23,05:22:03
Owyhee,Idaho,US,42.58016894,-116.1693871,962.0,23.0,2021-01-23,05:22:03
Payette,Idaho,US,44.00545243,-116.7647695,2279.0,27.0,2021-01-23,05:22:03
Power,Idaho,US,42.69254894,-112.83957420000002,583.0,6.0,2021-01-23,05:22:03
Shoshone,Idaho,US,47.35364087,-115.8916749,941.0,30.0,2021-01-23,05:22:03
Teton,Idaho,US,43.75303583,-111.2056773,925.0,4.0,2021-01-23,05:22:03
Twin Falls,Idaho,US,42.35440512,-114.6685381,8621.0,119.0,2021-01-23,05:22:03
Unassigned,Idaho,US,,,0.0,0.0,2021-01-23,05:22:03
Valley,Idaho,US,44.76728382,-115.5676773,662.0,4.0,2021-01-23,05:22:03
Washington,Idaho,US,44.45275475,-116.7847688,1118.0,19.0,2021-01-23,05:22:03
Ada,Idaho,US,43.4526575,-116.24155159999998,43535.0,395.0,2021-01-24,05:22:35
Adams,Idaho,US,44.89333571,-116.4545247,308.0,3.0,2021-01-24,05:22:35
Bannock,Idaho,US,42.67002716,-112.2233311,7227.0,81.0,2021-01-24,05:22:35
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,323.0,2.0,2021-01-24,05:22:35
Benewah,Idaho,US,47.21754179,-116.6586851,525.0,6.0,2021-01-24,05:22:35
Bingham,Idaho,US,43.21672879999999,-112.3978437,3991.0,57.0,2021-01-24,05:22:35
Blaine,Idaho,US,43.4085812,-113.9752658,1853.0,14.0,2021-01-24,05:22:35
Boise,Idaho,US,43.98829931,-115.7309284,285.0,2.0,2021-01-24,05:22:35
Bonner,Idaho,US,48.29996017,-116.6017932,2540.0,24.0,2021-01-24,05:22:35
Bonneville,Idaho,US,43.38713372,-111.6161537,11306.0,131.0,2021-01-24,05:22:35
Boundary,Idaho,US,48.76684761,-116.4630179,708.0,10.0,2021-01-24,05:22:35
Butte,Idaho,US,43.72592209,-113.1735463,183.0,1.0,2021-01-24,05:22:35
Camas,Idaho,US,43.46665742,-114.8065892,64.0,0.0,2021-01-24,05:22:35
Canyon,Idaho,US,43.61970148,-116.7095499,23310.0,250.0,2021-01-24,05:22:35
Caribou,Idaho,US,42.77149116,-111.5597683,603.0,11.0,2021-01-24,05:22:35
Cassia,Idaho,US,42.28347888,-113.6012409,2727.0,22.0,2021-01-24,05:22:35
Clark,Idaho,US,44.28496071,-112.3505704,53.0,0.0,2021-01-24,05:22:35
Clearwater,Idaho,US,46.67459924,-115.6622393,938.0,10.0,2021-01-24,05:22:35
Custer,Idaho,US,44.24186819,-114.2855494,226.0,3.0,2021-01-24,05:22:35
Elmore,Idaho,US,43.3507101,-115.4701578,1483.0,10.0,2021-01-24,05:22:35
Franklin,Idaho,US,42.18332217,-111.8149666,1000.0,12.0,2021-01-24,05:22:35
Fremont,Idaho,US,44.22800938,-111.4809943,937.0,14.0,2021-01-24,05:22:35
Gem,Idaho,US,44.06482372,-116.398376,1601.0,27.0,2021-01-24,05:22:35
Gooding,Idaho,US,42.96927962,-114.8108306,1223.0,22.0,2021-01-24,05:22:35
Idaho,Idaho,US,45.84721541,-115.4634436,1132.0,16.0,2021-01-24,05:22:35
Jefferson,Idaho,US,43.82078483,-112.3131749,2232.0,18.0,2021-01-24,05:22:35
Jerome,Idaho,US,42.68891267,-114.2655033,2398.0,18.0,2021-01-24,05:22:35
Kootenai,Idaho,US,47.67282258,-116.7020872,15237.0,151.0,2021-01-24,05:22:35
Latah,Idaho,US,46.81587887,-116.7113698,2433.0,6.0,2021-01-24,05:22:35
Lemhi,Idaho,US,44.9438088,-113.9309747,474.0,9.0,2021-01-24,05:22:35
Lewis,Idaho,US,46.23315327,-116.434146,362.0,6.0,2021-01-24,05:22:35
Lincoln,Idaho,US,43.0012336,-114.1358773,465.0,10.0,2021-01-24,05:22:35
Madison,Idaho,US,43.78141028,-111.65384740000002,5751.0,21.0,2021-01-24,05:22:35
Minidoka,Idaho,US,42.85518524,-113.6357257,2202.0,26.0,2021-01-24,05:22:35
Nez Perce,Idaho,US,46.32638236,-116.7500975,3246.0,45.0,2021-01-24,05:22:35
Oneida,Idaho,US,42.19494279999999,-112.5407838,297.0,3.0,2021-01-24,05:22:35
Owyhee,Idaho,US,42.58016894,-116.1693871,963.0,23.0,2021-01-24,05:22:35
Payette,Idaho,US,44.00545243,-116.7647695,2289.0,27.0,2021-01-24,05:22:35
Power,Idaho,US,42.69254894,-112.83957420000002,583.0,6.0,2021-01-24,05:22:35
Shoshone,Idaho,US,47.35364087,-115.8916749,943.0,30.0,2021-01-24,05:22:35
Teton,Idaho,US,43.75303583,-111.2056773,929.0,4.0,2021-01-24,05:22:35
Twin Falls,Idaho,US,42.35440512,-114.6685381,8637.0,119.0,2021-01-24,05:22:35
Unassigned,Idaho,US,,,0.0,0.0,2021-01-24,05:22:35
Valley,Idaho,US,44.76728382,-115.5676773,670.0,4.0,2021-01-24,05:22:35
Washington,Idaho,US,44.45275475,-116.7847688,1133.0,19.0,2021-01-24,05:22:35
Ada,Idaho,US,43.4526575,-116.24155159999998,43597.0,395.0,2021-01-25,05:22:16
Adams,Idaho,US,44.89333571,-116.4545247,310.0,3.0,2021-01-25,05:22:16
Bannock,Idaho,US,42.67002716,-112.2233311,7222.0,81.0,2021-01-25,05:22:16
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,323.0,2.0,2021-01-25,05:22:16
Benewah,Idaho,US,47.21754179,-116.6586851,525.0,6.0,2021-01-25,05:22:16
Bingham,Idaho,US,43.21672879999999,-112.3978437,3991.0,57.0,2021-01-25,05:22:16
Blaine,Idaho,US,43.4085812,-113.9752658,1866.0,14.0,2021-01-25,05:22:16
Boise,Idaho,US,43.98829931,-115.7309284,285.0,2.0,2021-01-25,05:22:16
Bonner,Idaho,US,48.29996017,-116.6017932,2548.0,24.0,2021-01-25,05:22:16
Bonneville,Idaho,US,43.38713372,-111.6161537,11311.0,132.0,2021-01-25,05:22:16
Boundary,Idaho,US,48.76684761,-116.4630179,710.0,10.0,2021-01-25,05:22:16
Butte,Idaho,US,43.72592209,-113.1735463,183.0,1.0,2021-01-25,05:22:16
Camas,Idaho,US,43.46665742,-114.8065892,64.0,0.0,2021-01-25,05:22:16
Canyon,Idaho,US,43.61970148,-116.7095499,23326.0,250.0,2021-01-25,05:22:16
Caribou,Idaho,US,42.77149116,-111.5597683,603.0,11.0,2021-01-25,05:22:16
Cassia,Idaho,US,42.28347888,-113.6012409,2733.0,22.0,2021-01-25,05:22:16
Clark,Idaho,US,44.28496071,-112.3505704,53.0,0.0,2021-01-25,05:22:16
Clearwater,Idaho,US,46.67459924,-115.6622393,938.0,10.0,2021-01-25,05:22:16
Custer,Idaho,US,44.24186819,-114.2855494,226.0,3.0,2021-01-25,05:22:16
Elmore,Idaho,US,43.3507101,-115.4701578,1485.0,10.0,2021-01-25,05:22:16
Franklin,Idaho,US,42.18332217,-111.8149666,1000.0,12.0,2021-01-25,05:22:16
Fremont,Idaho,US,44.22800938,-111.4809943,938.0,14.0,2021-01-25,05:22:16
Gem,Idaho,US,44.06482372,-116.398376,1603.0,27.0,2021-01-25,05:22:16
Gooding,Idaho,US,42.96927962,-114.8108306,1226.0,22.0,2021-01-25,05:22:16
Idaho,Idaho,US,45.84721541,-115.4634436,1132.0,16.0,2021-01-25,05:22:16
Jefferson,Idaho,US,43.82078483,-112.3131749,2234.0,18.0,2021-01-25,05:22:16
Jerome,Idaho,US,42.68891267,-114.2655033,2401.0,18.0,2021-01-25,05:22:16
Kootenai,Idaho,US,47.67282258,-116.7020872,15250.0,151.0,2021-01-25,05:22:16
Latah,Idaho,US,46.81587887,-116.7113698,2433.0,6.0,2021-01-25,05:22:16
Lemhi,Idaho,US,44.9438088,-113.9309747,474.0,9.0,2021-01-25,05:22:16
Lewis,Idaho,US,46.23315327,-116.434146,362.0,6.0,2021-01-25,05:22:16
Lincoln,Idaho,US,43.0012336,-114.1358773,465.0,10.0,2021-01-25,05:22:16
Madison,Idaho,US,43.78141028,-111.65384740000002,5760.0,21.0,2021-01-25,05:22:16
Minidoka,Idaho,US,42.85518524,-113.6357257,2206.0,26.0,2021-01-25,05:22:16
Nez Perce,Idaho,US,46.32638236,-116.7500975,3246.0,45.0,2021-01-25,05:22:16
Oneida,Idaho,US,42.19494279999999,-112.5407838,297.0,3.0,2021-01-25,05:22:16
Owyhee,Idaho,US,42.58016894,-116.1693871,965.0,23.0,2021-01-25,05:22:16
Payette,Idaho,US,44.00545243,-116.7647695,2292.0,27.0,2021-01-25,05:22:16
Power,Idaho,US,42.69254894,-112.83957420000002,583.0,6.0,2021-01-25,05:22:16
Shoshone,Idaho,US,47.35364087,-115.8916749,944.0,30.0,2021-01-25,05:22:16
Teton,Idaho,US,43.75303583,-111.2056773,935.0,4.0,2021-01-25,05:22:16
Twin Falls,Idaho,US,42.35440512,-114.6685381,8652.0,119.0,2021-01-25,05:22:16
Unassigned,Idaho,US,,,0.0,0.0,2021-01-25,05:22:16
Valley,Idaho,US,44.76728382,-115.5676773,674.0,4.0,2021-01-25,05:22:16
Washington,Idaho,US,44.45275475,-116.7847688,1135.0,19.0,2021-01-25,05:22:16
Ada,Idaho,US,43.4526575,-116.24155159999998,43751.0,395.0,2021-01-26,05:22:02
Adams,Idaho,US,44.89333571,-116.4545247,310.0,3.0,2021-01-26,05:22:02
Bannock,Idaho,US,42.67002716,-112.2233311,7238.0,83.0,2021-01-26,05:22:02
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,324.0,2.0,2021-01-26,05:22:02
Benewah,Idaho,US,47.21754179,-116.6586851,527.0,6.0,2021-01-26,05:22:02
Bingham,Idaho,US,43.21672879999999,-112.3978437,4004.0,58.0,2021-01-26,05:22:02
Blaine,Idaho,US,43.4085812,-113.9752658,1866.0,14.0,2021-01-26,05:22:02
Boise,Idaho,US,43.98829931,-115.7309284,286.0,2.0,2021-01-26,05:22:02
Bonner,Idaho,US,48.29996017,-116.6017932,2577.0,24.0,2021-01-26,05:22:02
Bonneville,Idaho,US,43.38713372,-111.6161537,11319.0,133.0,2021-01-26,05:22:02
Boundary,Idaho,US,48.76684761,-116.4630179,711.0,10.0,2021-01-26,05:22:02
Butte,Idaho,US,43.72592209,-113.1735463,184.0,1.0,2021-01-26,05:22:02
Camas,Idaho,US,43.46665742,-114.8065892,64.0,0.0,2021-01-26,05:22:02
Canyon,Idaho,US,43.61970148,-116.7095499,23388.0,252.0,2021-01-26,05:22:02
Caribou,Idaho,US,42.77149116,-111.5597683,604.0,11.0,2021-01-26,05:22:02
Cassia,Idaho,US,42.28347888,-113.6012409,2734.0,22.0,2021-01-26,05:22:02
Clark,Idaho,US,44.28496071,-112.3505704,53.0,0.0,2021-01-26,05:22:02
Clearwater,Idaho,US,46.67459924,-115.6622393,954.0,11.0,2021-01-26,05:22:02
Custer,Idaho,US,44.24186819,-114.2855494,226.0,3.0,2021-01-26,05:22:02
Elmore,Idaho,US,43.3507101,-115.4701578,1486.0,10.0,2021-01-26,05:22:02
Franklin,Idaho,US,42.18332217,-111.8149666,1003.0,12.0,2021-01-26,05:22:02
