Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Quitman,Mississippi,US,34.25157572,-90.28908,1085,28.0,2021-12-16,04:22:11
Rankin,Mississippi,US,32.26469147,-89.94537876,22765,407.0,2021-12-16,04:22:11
Scott,Mississippi,US,32.406704100000006,-89.53789439,4817,99.0,2021-12-16,04:22:11
Sharkey,Mississippi,US,32.88149103,-90.8159538,656,21.0,2021-12-16,04:22:11
Simpson,Mississippi,US,31.91282117,-89.91716179,4615,117.0,2021-12-16,04:22:11
Smith,Mississippi,US,32.01744532,-89.50644846,2724,52.0,2021-12-16,04:22:11
Stone,Mississippi,US,30.79187949,-89.11547539,3672,66.0,2021-12-16,04:22:11
Sunflower,Mississippi,US,33.60192578,-90.58882684,4365,106.0,2021-12-16,04:22:11
Tallahatchie,Mississippi,US,33.95339918,-90.1729398,2343,53.0,2021-12-16,04:22:11
Tate,Mississippi,US,34.65133709,-89.94485778,4820,119.0,2021-12-16,04:22:11
Tippah,Mississippi,US,34.76872156,-88.90988194,5039,85.0,2021-12-16,04:22:11
Tishomingo,Mississippi,US,34.74023475,-88.23917219,3970,94.0,2021-12-16,04:22:11
Tunica,Mississippi,US,34.64967704,-90.37481167,1657,39.0,2021-12-16,04:22:11
Unassigned,Mississippi,US,,,0,0.0,2021-12-16,04:22:11
Union,Mississippi,US,34.49162015,-89.00776006,6568,99.0,2021-12-16,04:22:11
Walthall,Mississippi,US,31.14971548,-90.10446654,2227,66.0,2021-12-16,04:22:11
Warren,Mississippi,US,32.35810271,-90.83352619,6962,179.0,2021-12-16,04:22:11
Washington,Mississippi,US,33.28392041,-90.94196237,7587,170.0,2021-12-16,04:22:11
Wayne,Mississippi,US,31.64135687,-88.69573913,4450,72.0,2021-12-16,04:22:11
Webster,Mississippi,US,33.61300486,-89.28392912,2089,49.0,2021-12-16,04:22:11
Wilkinson,Mississippi,US,31.16078225,-91.31018819,1072,39.0,2021-12-16,04:22:11
Winston,Mississippi,US,33.08747908,-89.03391385,3210,92.0,2021-12-16,04:22:11
Yalobusha,Mississippi,US,34.02824175,-89.70762049999998,2495,47.0,2021-12-16,04:22:11
Yazoo,Mississippi,US,32.77890365,-90.39656148,4635,93.0,2021-12-16,04:22:11
Adams,Mississippi,US,31.47669768,-91.35326037,4818,125.0,2021-12-17,04:22:14
Alcorn,Mississippi,US,34.88084463,-88.57996173,6084,108.0,2021-12-17,04:22:14
Amite,Mississippi,US,31.17467303,-90.80501621,2122,57.0,2021-12-17,04:22:14
Attala,Mississippi,US,33.08658803,-89.57838564,3443,90.0,2021-12-17,04:22:14
Benton,Mississippi,US,34.81681228,-89.18945516,1554,40.0,2021-12-17,04:22:14
Bolivar,Mississippi,US,33.79696941,-90.87372121,6527,153.0,2021-12-17,04:22:14
Calhoun,Mississippi,US,33.93683395,-89.33686647,2930,51.0,2021-12-17,04:22:14
Carroll,Mississippi,US,33.44834567,-89.91994479,1781,41.0,2021-12-17,04:22:14
Chickasaw,Mississippi,US,33.91983202,-88.9481545,3302,69.0,2021-12-17,04:22:14
Choctaw,Mississippi,US,33.34598242,-89.24809382,1390,27.0,2021-12-17,04:22:14
Claiborne,Mississippi,US,31.97061673,-90.90702196,1353,39.0,2021-12-17,04:22:14
Clarke,Mississippi,US,32.04158545,-88.68896219999998,3029,95.0,2021-12-17,04:22:14
Clay,Mississippi,US,33.65358105,-88.77784255,3190,78.0,2021-12-17,04:22:14
Coahoma,Mississippi,US,34.22772299,-90.60415045,4338,112.0,2021-12-17,04:22:14
Copiah,Mississippi,US,31.86977774,-90.44565118,4659,95.0,2021-12-17,04:22:14
Covington,Mississippi,US,31.63225413,-89.55389939,4381,95.0,2021-12-17,04:22:14
DeSoto,Mississippi,US,34.87625235,-89.99091418,33870,435.0,2021-12-17,04:22:14
Forrest,Mississippi,US,31.18961454,-89.25832496,13944,261.0,2021-12-17,04:22:14
Franklin,Mississippi,US,31.47786634,-90.89672989,1281,31.0,2021-12-17,04:22:14
George,Mississippi,US,30.86259065,-88.64436789,5124,80.0,2021-12-17,04:22:14
Greene,Mississippi,US,31.21444233,-88.63922281,2258,50.0,2021-12-17,04:22:14
Grenada,Mississippi,US,33.77036166,-89.80245083,3841,110.0,2021-12-17,04:22:14
Hancock,Mississippi,US,30.41830223,-89.48851033,7883,132.0,2021-12-17,04:22:14
Harrison,Mississippi,US,30.51359752,-89.12467576,35236,561.0,2021-12-17,04:22:14
Hinds,Mississippi,US,32.2656285,-90.44435448,33100,649.0,2021-12-17,04:22:14
Holmes,Mississippi,US,33.12345854,-90.08923538,2753,89.0,2021-12-17,04:22:14
Humphreys,Mississippi,US,33.12825718,-90.52252707,1332,39.0,2021-12-17,04:22:14
Issaquena,Mississippi,US,32.72531359,-90.97392828,195,7.0,2021-12-17,04:22:14
Itawamba,Mississippi,US,34.27993475,-88.3606733,5003,107.0,2021-12-17,04:22:14
Jackson,Mississippi,US,30.54020656,-88.64184064,25034,393.0,2021-12-17,04:22:14
Jasper,Mississippi,US,32.01922104,-89.11786866,3424,66.0,2021-12-17,04:22:14
Jefferson,Mississippi,US,31.73397872,-91.03764977,975,34.0,2021-12-17,04:22:14
Jefferson Davis,Mississippi,US,31.56884708,-89.82670990000004,1759,43.0,2021-12-17,04:22:14
Jones,Mississippi,US,31.62257767,-89.16896899999998,14256,248.0,2021-12-17,04:22:14
Kemper,Mississippi,US,32.75462946,-88.64105766,1461,41.0,2021-12-17,04:22:14
Lafayette,Mississippi,US,34.35687874,-89.48490961,8981,143.0,2021-12-17,04:22:14
Lamar,Mississippi,US,31.20572971,-89.5077704,10779,140.0,2021-12-17,04:22:14
Lauderdale,Mississippi,US,32.40419769,-88.66229662,12419,323.0,2021-12-17,04:22:14
Lawrence,Mississippi,US,31.55147224,-90.10841127,2228,43.0,2021-12-17,04:22:14
Leake,Mississippi,US,32.7536828,-89.52402044,4159,92.0,2021-12-17,04:22:14
Lee,Mississippi,US,34.291877500000005,-88.68149954,16864,247.0,2021-12-17,04:22:14
Leflore,Mississippi,US,33.55545125,-90.29900733,4805,144.0,2021-12-17,04:22:14
Lincoln,Mississippi,US,31.53288662,-90.45391915,5600,136.0,2021-12-17,04:22:14
Lowndes,Mississippi,US,33.47386518,-88.44191529999998,11487,196.0,2021-12-17,04:22:14
Madison,Mississippi,US,32.63389156,-90.03513564,15110,283.0,2021-12-17,04:22:14
Marion,Mississippi,US,31.23132643,-89.8209217,4347,113.0,2021-12-17,04:22:14
Marshall,Mississippi,US,34.76216286,-89.50299462,6871,142.0,2021-12-17,04:22:14
Monroe,Mississippi,US,33.89236763,-88.4808438,7219,180.0,2021-12-17,04:22:14
Montgomery,Mississippi,US,33.49419589,-89.61729103,1846,57.0,2021-12-17,04:22:14
Neshoba,Mississippi,US,32.75339664,-89.11726492,6783,210.0,2021-12-17,04:22:14
Newton,Mississippi,US,32.40021118,-89.11843336,3983,83.0,2021-12-17,04:22:14
Noxubee,Mississippi,US,33.11009499,-88.56949061,1897,44.0,2021-12-17,04:22:14
Oktibbeha,Mississippi,US,33.42491685,-88.87905132,7290,140.0,2021-12-17,04:22:14
Panola,Mississippi,US,34.36398677,-89.95064249,6882,138.0,2021-12-17,04:22:14
Pearl River,Mississippi,US,30.77090935,-89.58677275,9807,244.0,2021-12-17,04:22:14
Perry,Mississippi,US,31.17161885,-88.99281835,2163,56.0,2021-12-17,04:22:14
Pike,Mississippi,US,31.17507789,-90.40392572,5998,157.0,2021-12-17,04:22:14
Pontotoc,Mississippi,US,34.226046000000004,-89.03636807,7198,110.0,2021-12-17,04:22:14
Prentiss,Mississippi,US,34.61810501,-88.51986294,5215,86.0,2021-12-17,04:22:14
Quitman,Mississippi,US,34.25157572,-90.28908,1087,28.0,2021-12-17,04:22:14
Rankin,Mississippi,US,32.26469147,-89.94537876,22801,407.0,2021-12-17,04:22:14
Scott,Mississippi,US,32.406704100000006,-89.53789439,4829,99.0,2021-12-17,04:22:14
Sharkey,Mississippi,US,32.88149103,-90.8159538,656,21.0,2021-12-17,04:22:14
Simpson,Mississippi,US,31.91282117,-89.91716179,4622,117.0,2021-12-17,04:22:14
Smith,Mississippi,US,32.01744532,-89.50644846,2727,52.0,2021-12-17,04:22:14
Stone,Mississippi,US,30.79187949,-89.11547539,3675,66.0,2021-12-17,04:22:14
Sunflower,Mississippi,US,33.60192578,-90.58882684,4373,106.0,2021-12-17,04:22:14
Tallahatchie,Mississippi,US,33.95339918,-90.1729398,2345,53.0,2021-12-17,04:22:14
Tate,Mississippi,US,34.65133709,-89.94485778,4827,119.0,2021-12-17,04:22:14
Tippah,Mississippi,US,34.76872156,-88.90988194,5045,85.0,2021-12-17,04:22:14
Tishomingo,Mississippi,US,34.74023475,-88.23917219,3991,94.0,2021-12-17,04:22:14
Tunica,Mississippi,US,34.64967704,-90.37481167,1661,39.0,2021-12-17,04:22:14
Unassigned,Mississippi,US,,,0,0.0,2021-12-17,04:22:14
Union,Mississippi,US,34.49162015,-89.00776006,6582,99.0,2021-12-17,04:22:14
Walthall,Mississippi,US,31.14971548,-90.10446654,2231,66.0,2021-12-17,04:22:14
Warren,Mississippi,US,32.35810271,-90.83352619,6968,179.0,2021-12-17,04:22:14
Washington,Mississippi,US,33.28392041,-90.94196237,7592,170.0,2021-12-17,04:22:14
Wayne,Mississippi,US,31.64135687,-88.69573913,4453,72.0,2021-12-17,04:22:14
Webster,Mississippi,US,33.61300486,-89.28392912,2089,49.0,2021-12-17,04:22:14
Wilkinson,Mississippi,US,31.16078225,-91.31018819,1073,39.0,2021-12-17,04:22:14
Winston,Mississippi,US,33.08747908,-89.03391385,3215,92.0,2021-12-17,04:22:14
Yalobusha,Mississippi,US,34.02824175,-89.70762049999998,2494,47.0,2021-12-17,04:22:14
Yazoo,Mississippi,US,32.77890365,-90.39656148,4647,94.0,2021-12-17,04:22:14
Adams,Mississippi,US,31.47669768,-91.35326037,4823,125.0,2021-12-18,02:22:20
Alcorn,Mississippi,US,34.88084463,-88.57996173,6098,108.0,2021-12-18,02:22:20
Amite,Mississippi,US,31.17467303,-90.80501621,2123,57.0,2021-12-18,02:22:20
Attala,Mississippi,US,33.08658803,-89.57838564,3449,90.0,2021-12-18,02:22:20
Benton,Mississippi,US,34.81681228,-89.18945516,1556,40.0,2021-12-18,02:22:20
Bolivar,Mississippi,US,33.79696941,-90.87372121,6534,153.0,2021-12-18,02:22:20
Calhoun,Mississippi,US,33.93683395,-89.33686647,2932,51.0,2021-12-18,02:22:20
Carroll,Mississippi,US,33.44834567,-89.91994479,1784,41.0,2021-12-18,02:22:20
Chickasaw,Mississippi,US,33.91983202,-88.9481545,3314,69.0,2021-12-18,02:22:20
Choctaw,Mississippi,US,33.34598242,-89.24809382,1391,27.0,2021-12-18,02:22:20
Claiborne,Mississippi,US,31.97061673,-90.90702196,1353,39.0,2021-12-18,02:22:20
Clarke,Mississippi,US,32.04158545,-88.68896219999998,3032,95.0,2021-12-18,02:22:20
Clay,Mississippi,US,33.65358105,-88.77784255,3195,78.0,2021-12-18,02:22:20
Coahoma,Mississippi,US,34.22772299,-90.60415045,4352,112.0,2021-12-18,02:22:20
Copiah,Mississippi,US,31.86977774,-90.44565118,4674,95.0,2021-12-18,02:22:20
Covington,Mississippi,US,31.63225413,-89.55389939,4389,95.0,2021-12-18,02:22:20
DeSoto,Mississippi,US,34.87625235,-89.99091418,33920,435.0,2021-12-18,02:22:20
Forrest,Mississippi,US,31.18961454,-89.25832496,13963,261.0,2021-12-18,02:22:20
Franklin,Mississippi,US,31.47786634,-90.89672989,1283,31.0,2021-12-18,02:22:20
George,Mississippi,US,30.86259065,-88.64436789,5124,80.0,2021-12-18,02:22:20
Greene,Mississippi,US,31.21444233,-88.63922281,2258,50.0,2021-12-18,02:22:20
Grenada,Mississippi,US,33.77036166,-89.80245083,3847,111.0,2021-12-18,02:22:20
Hancock,Mississippi,US,30.41830223,-89.48851033,7886,132.0,2021-12-18,02:22:20
Harrison,Mississippi,US,30.51359752,-89.12467576,35254,562.0,2021-12-18,02:22:20
Hinds,Mississippi,US,32.2656285,-90.44435448,33208,649.0,2021-12-18,02:22:20
Holmes,Mississippi,US,33.12345854,-90.08923538,2754,89.0,2021-12-18,02:22:20
Humphreys,Mississippi,US,33.12825718,-90.52252707,1334,39.0,2021-12-18,02:22:20
Issaquena,Mississippi,US,32.72531359,-90.97392828,195,7.0,2021-12-18,02:22:20
Itawamba,Mississippi,US,34.27993475,-88.3606733,5011,107.0,2021-12-18,02:22:20
Jackson,Mississippi,US,30.54020656,-88.64184064,25056,393.0,2021-12-18,02:22:20
Jasper,Mississippi,US,32.01922104,-89.11786866,3424,66.0,2021-12-18,02:22:20
Jefferson,Mississippi,US,31.73397872,-91.03764977,976,34.0,2021-12-18,02:22:20
Jefferson Davis,Mississippi,US,31.56884708,-89.82670990000004,1761,43.0,2021-12-18,02:22:20
Jones,Mississippi,US,31.62257767,-89.16896899999998,14264,248.0,2021-12-18,02:22:20
Kemper,Mississippi,US,32.75462946,-88.64105766,1461,41.0,2021-12-18,02:22:20
Lafayette,Mississippi,US,34.35687874,-89.48490961,8999,143.0,2021-12-18,02:22:20
Lamar,Mississippi,US,31.20572971,-89.5077704,10796,140.0,2021-12-18,02:22:20
Lauderdale,Mississippi,US,32.40419769,-88.66229662,12430,323.0,2021-12-18,02:22:20
Lawrence,Mississippi,US,31.55147224,-90.10841127,2232,43.0,2021-12-18,02:22:20
Leake,Mississippi,US,32.7536828,-89.52402044,4161,92.0,2021-12-18,02:22:20
Lee,Mississippi,US,34.291877500000005,-88.68149954,16905,247.0,2021-12-18,02:22:20
Leflore,Mississippi,US,33.55545125,-90.29900733,4814,144.0,2021-12-18,02:22:20
Lincoln,Mississippi,US,31.53288662,-90.45391915,5605,136.0,2021-12-18,02:22:20
Lowndes,Mississippi,US,33.47386518,-88.44191529999998,11505,196.0,2021-12-18,02:22:20
Madison,Mississippi,US,32.63389156,-90.03513564,15183,283.0,2021-12-18,02:22:20
Marion,Mississippi,US,31.23132643,-89.8209217,4355,113.0,2021-12-18,02:22:20
Marshall,Mississippi,US,34.76216286,-89.50299462,6884,142.0,2021-12-18,02:22:20
Monroe,Mississippi,US,33.89236763,-88.4808438,7234,180.0,2021-12-18,02:22:20
Montgomery,Mississippi,US,33.49419589,-89.61729103,1852,57.0,2021-12-18,02:22:20
Neshoba,Mississippi,US,32.75339664,-89.11726492,6787,210.0,2021-12-18,02:22:20
Newton,Mississippi,US,32.40021118,-89.11843336,3986,83.0,2021-12-18,02:22:20
Noxubee,Mississippi,US,33.11009499,-88.56949061,1900,44.0,2021-12-18,02:22:20
Oktibbeha,Mississippi,US,33.42491685,-88.87905132,7297,140.0,2021-12-18,02:22:20
Panola,Mississippi,US,34.36398677,-89.95064249,6892,138.0,2021-12-18,02:22:20
Pearl River,Mississippi,US,30.77090935,-89.58677275,9813,244.0,2021-12-18,02:22:20
Perry,Mississippi,US,31.17161885,-88.99281835,2163,56.0,2021-12-18,02:22:20
Pike,Mississippi,US,31.17507789,-90.40392572,6004,157.0,2021-12-18,02:22:20
Pontotoc,Mississippi,US,34.226046000000004,-89.03636807,7252,110.0,2021-12-18,02:22:20
Prentiss,Mississippi,US,34.61810501,-88.51986294,5226,86.0,2021-12-18,02:22:20
Quitman,Mississippi,US,34.25157572,-90.28908,1088,28.0,2021-12-18,02:22:20
Rankin,Mississippi,US,32.26469147,-89.94537876,22891,407.0,2021-12-18,02:22:20
Scott,Mississippi,US,32.406704100000006,-89.53789439,4839,99.0,2021-12-18,02:22:20
Sharkey,Mississippi,US,32.88149103,-90.8159538,656,21.0,2021-12-18,02:22:20
Simpson,Mississippi,US,31.91282117,-89.91716179,4631,117.0,2021-12-18,02:22:20
Smith,Mississippi,US,32.01744532,-89.50644846,2729,52.0,2021-12-18,02:22:20
Stone,Mississippi,US,30.79187949,-89.11547539,3676,66.0,2021-12-18,02:22:20
Sunflower,Mississippi,US,33.60192578,-90.58882684,4380,106.0,2021-12-18,02:22:20
Tallahatchie,Mississippi,US,33.95339918,-90.1729398,2347,53.0,2021-12-18,02:22:20
Tate,Mississippi,US,34.65133709,-89.94485778,4831,119.0,2021-12-18,02:22:20
Tippah,Mississippi,US,34.76872156,-88.90988194,5049,85.0,2021-12-18,02:22:20
Tishomingo,Mississippi,US,34.74023475,-88.23917219,4004,95.0,2021-12-18,02:22:20
Tunica,Mississippi,US,34.64967704,-90.37481167,1665,39.0,2021-12-18,02:22:20
Unassigned,Mississippi,US,,,0,0.0,2021-12-18,02:22:20
Union,Mississippi,US,34.49162015,-89.00776006,6601,99.0,2021-12-18,02:22:20
Walthall,Mississippi,US,31.14971548,-90.10446654,2234,66.0,2021-12-18,02:22:20
Warren,Mississippi,US,32.35810271,-90.83352619,6983,179.0,2021-12-18,02:22:20
Washington,Mississippi,US,33.28392041,-90.94196237,7601,170.0,2021-12-18,02:22:20
Wayne,Mississippi,US,31.64135687,-88.69573913,4456,72.0,2021-12-18,02:22:20
Webster,Mississippi,US,33.61300486,-89.28392912,2092,49.0,2021-12-18,02:22:20
Wilkinson,Mississippi,US,31.16078225,-91.31018819,1074,39.0,2021-12-18,02:22:20
Winston,Mississippi,US,33.08747908,-89.03391385,3216,92.0,2021-12-18,02:22:20
Yalobusha,Mississippi,US,34.02824175,-89.70762049999998,2497,47.0,2021-12-18,02:22:20
Yazoo,Mississippi,US,32.77890365,-90.39656148,4662,94.0,2021-12-18,02:22:20
Adams,Mississippi,US,31.47669768,-91.35326037,4823,125.0,2021-12-19,04:21:11
Alcorn,Mississippi,US,34.88084463,-88.57996173,6098,108.0,2021-12-19,04:21:11
Amite,Mississippi,US,31.17467303,-90.80501621,2123,57.0,2021-12-19,04:21:11
Attala,Mississippi,US,33.08658803,-89.57838564,3449,90.0,2021-12-19,04:21:11
Benton,Mississippi,US,34.81681228,-89.18945516,1556,40.0,2021-12-19,04:21:11
Bolivar,Mississippi,US,33.79696941,-90.87372121,6534,153.0,2021-12-19,04:21:11
Calhoun,Mississippi,US,33.93683395,-89.33686647,2932,51.0,2021-12-19,04:21:11
Carroll,Mississippi,US,33.44834567,-89.91994479,1784,41.0,2021-12-19,04:21:11
Chickasaw,Mississippi,US,33.91983202,-88.9481545,3314,69.0,2021-12-19,04:21:11
Choctaw,Mississippi,US,33.34598242,-89.24809382,1391,27.0,2021-12-19,04:21:11
Claiborne,Mississippi,US,31.97061673,-90.90702196,1353,39.0,2021-12-19,04:21:11
Clarke,Mississippi,US,32.04158545,-88.68896219999998,3032,95.0,2021-12-19,04:21:11
Clay,Mississippi,US,33.65358105,-88.77784255,3195,78.0,2021-12-19,04:21:11
Coahoma,Mississippi,US,34.22772299,-90.60415045,4352,112.0,2021-12-19,04:21:11
Copiah,Mississippi,US,31.86977774,-90.44565118,4674,95.0,2021-12-19,04:21:11
Covington,Mississippi,US,31.63225413,-89.55389939,4389,95.0,2021-12-19,04:21:11
DeSoto,Mississippi,US,34.87625235,-89.99091418,33920,435.0,2021-12-19,04:21:11
Forrest,Mississippi,US,31.18961454,-89.25832496,13963,261.0,2021-12-19,04:21:11
Franklin,Mississippi,US,31.47786634,-90.89672989,1283,31.0,2021-12-19,04:21:11
George,Mississippi,US,30.86259065,-88.64436789,5124,80.0,2021-12-19,04:21:11
Greene,Mississippi,US,31.21444233,-88.63922281,2258,50.0,2021-12-19,04:21:11
Grenada,Mississippi,US,33.77036166,-89.80245083,3847,111.0,2021-12-19,04:21:11
Hancock,Mississippi,US,30.41830223,-89.48851033,7886,132.0,2021-12-19,04:21:11
Harrison,Mississippi,US,30.51359752,-89.12467576,35254,562.0,2021-12-19,04:21:11
Hinds,Mississippi,US,32.2656285,-90.44435448,33208,649.0,2021-12-19,04:21:11
Holmes,Mississippi,US,33.12345854,-90.08923538,2754,89.0,2021-12-19,04:21:11
Humphreys,Mississippi,US,33.12825718,-90.52252707,1334,39.0,2021-12-19,04:21:11
Issaquena,Mississippi,US,32.72531359,-90.97392828,195,7.0,2021-12-19,04:21:11
Itawamba,Mississippi,US,34.27993475,-88.3606733,5011,107.0,2021-12-19,04:21:11
Jackson,Mississippi,US,30.54020656,-88.64184064,25056,393.0,2021-12-19,04:21:11
Jasper,Mississippi,US,32.01922104,-89.11786866,3424,66.0,2021-12-19,04:21:11
Jefferson,Mississippi,US,31.73397872,-91.03764977,976,34.0,2021-12-19,04:21:11
Jefferson Davis,Mississippi,US,31.56884708,-89.82670990000004,1761,43.0,2021-12-19,04:21:11
Jones,Mississippi,US,31.62257767,-89.16896899999998,14264,248.0,2021-12-19,04:21:11
Kemper,Mississippi,US,32.75462946,-88.64105766,1461,41.0,2021-12-19,04:21:11
Lafayette,Mississippi,US,34.35687874,-89.48490961,8999,143.0,2021-12-19,04:21:11
Lamar,Mississippi,US,31.20572971,-89.5077704,10796,140.0,2021-12-19,04:21:11
Lauderdale,Mississippi,US,32.40419769,-88.66229662,12430,323.0,2021-12-19,04:21:11
Lawrence,Mississippi,US,31.55147224,-90.10841127,2232,43.0,2021-12-19,04:21:11
Leake,Mississippi,US,32.7536828,-89.52402044,4161,92.0,2021-12-19,04:21:11
Lee,Mississippi,US,34.291877500000005,-88.68149954,16905,247.0,2021-12-19,04:21:11
Leflore,Mississippi,US,33.55545125,-90.29900733,4814,144.0,2021-12-19,04:21:11
Lincoln,Mississippi,US,31.53288662,-90.45391915,5605,136.0,2021-12-19,04:21:11
Lowndes,Mississippi,US,33.47386518,-88.44191529999998,11505,196.0,2021-12-19,04:21:11
Madison,Mississippi,US,32.63389156,-90.03513564,15183,283.0,2021-12-19,04:21:11
Marion,Mississippi,US,31.23132643,-89.8209217,4355,113.0,2021-12-19,04:21:11
Marshall,Mississippi,US,34.76216286,-89.50299462,6884,142.0,2021-12-19,04:21:11
Monroe,Mississippi,US,33.89236763,-88.4808438,7234,180.0,2021-12-19,04:21:11
Montgomery,Mississippi,US,33.49419589,-89.61729103,1852,57.0,2021-12-19,04:21:11
Neshoba,Mississippi,US,32.75339664,-89.11726492,6787,210.0,2021-12-19,04:21:11
Newton,Mississippi,US,32.40021118,-89.11843336,3986,83.0,2021-12-19,04:21:11
Noxubee,Mississippi,US,33.11009499,-88.56949061,1900,44.0,2021-12-19,04:21:11
Oktibbeha,Mississippi,US,33.42491685,-88.87905132,7297,140.0,2021-12-19,04:21:11
Panola,Mississippi,US,34.36398677,-89.95064249,6892,138.0,2021-12-19,04:21:11
Pearl River,Mississippi,US,30.77090935,-89.58677275,9813,244.0,2021-12-19,04:21:11
Perry,Mississippi,US,31.17161885,-88.99281835,2163,56.0,2021-12-19,04:21:11
Pike,Mississippi,US,31.17507789,-90.40392572,6004,157.0,2021-12-19,04:21:11
Pontotoc,Mississippi,US,34.226046000000004,-89.03636807,7252,110.0,2021-12-19,04:21:11
Prentiss,Mississippi,US,34.61810501,-88.51986294,5226,86.0,2021-12-19,04:21:11
Quitman,Mississippi,US,34.25157572,-90.28908,1088,28.0,2021-12-19,04:21:11
Rankin,Mississippi,US,32.26469147,-89.94537876,22891,407.0,2021-12-19,04:21:11
Scott,Mississippi,US,32.406704100000006,-89.53789439,4839,99.0,2021-12-19,04:21:11
Sharkey,Mississippi,US,32.88149103,-90.8159538,656,21.0,2021-12-19,04:21:11
Simpson,Mississippi,US,31.91282117,-89.91716179,4631,117.0,2021-12-19,04:21:11
Smith,Mississippi,US,32.01744532,-89.50644846,2729,52.0,2021-12-19,04:21:11
Stone,Mississippi,US,30.79187949,-89.11547539,3676,66.0,2021-12-19,04:21:11
Sunflower,Mississippi,US,33.60192578,-90.58882684,4380,106.0,2021-12-19,04:21:11
Tallahatchie,Mississippi,US,33.95339918,-90.1729398,2347,53.0,2021-12-19,04:21:11
Tate,Mississippi,US,34.65133709,-89.94485778,4831,119.0,2021-12-19,04:21:11
Tippah,Mississippi,US,34.76872156,-88.90988194,5049,85.0,2021-12-19,04:21:11
Tishomingo,Mississippi,US,34.74023475,-88.23917219,4004,95.0,2021-12-19,04:21:11
Tunica,Mississippi,US,34.64967704,-90.37481167,1665,39.0,2021-12-19,04:21:11
Unassigned,Mississippi,US,,,0,0.0,2021-12-19,04:21:11
Union,Mississippi,US,34.49162015,-89.00776006,6601,99.0,2021-12-19,04:21:11
Walthall,Mississippi,US,31.14971548,-90.10446654,2234,66.0,2021-12-19,04:21:11
Warren,Mississippi,US,32.35810271,-90.83352619,6983,179.0,2021-12-19,04:21:11
Washington,Mississippi,US,33.28392041,-90.94196237,7601,170.0,2021-12-19,04:21:11
Wayne,Mississippi,US,31.64135687,-88.69573913,4456,72.0,2021-12-19,04:21:11
Webster,Mississippi,US,33.61300486,-89.28392912,2092,49.0,2021-12-19,04:21:11
Wilkinson,Mississippi,US,31.16078225,-91.31018819,1074,39.0,2021-12-19,04:21:11
Winston,Mississippi,US,33.08747908,-89.03391385,3216,92.0,2021-12-19,04:21:11
