Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Ogle,Illinois,US,42.04165196,-89.32184679,14379,128,2022-05-21,04:20:58
Out of IL,Illinois,US,,,8,0,2022-05-21,04:20:58
Peoria,Illinois,US,40.78702156,-89.76078901,48506,519,2022-05-21,04:20:58
Perry,Illinois,US,38.08510853,-89.36856219,7525,97,2022-05-21,04:20:58
Piatt,Illinois,US,40.01360584,-88.59319339,4604,23,2022-05-21,04:20:58
Pike,Illinois,US,39.62265059,-90.8877017,5054,67,2022-05-21,04:20:58
Pope,Illinois,US,37.41391284,-88.56152109,963,8,2022-05-21,04:20:58
Pulaski,Illinois,US,37.22631423,-89.13085001,1735,20,2022-05-21,04:20:58
Putnam,Illinois,US,41.2013541,-89.2869272,1175,9,2022-05-21,04:20:58
Randolph,Illinois,US,38.05095369,-89.82512254,10587,127,2022-05-21,04:20:58
Richland,Illinois,US,38.71240969,-88.08475366,5176,74,2022-05-21,04:20:58
Rock Island,Illinois,US,41.46613806,-90.57042164,34092,484,2022-05-21,04:20:58
Saline,Illinois,US,37.75332999,-88.54119706,7958,96,2022-05-21,04:20:58
Sangamon,Illinois,US,39.75836914,-89.65872023,57416,392,2022-05-21,04:20:58
Schuyler,Illinois,US,40.1571798,-90.61114163,1992,17,2022-05-21,04:20:58
Scott,Illinois,US,39.6429169,-90.47814431,1284,12,2022-05-21,04:20:58
Shelby,Illinois,US,39.39133527,-88.80611122,6280,77,2022-05-21,04:20:58
St. Clair,Illinois,US,38.46996033,-89.93063427,65361,732,2022-05-21,04:20:58
Stark,Illinois,US,41.09309773,-89.79745866,1544,33,2022-05-21,04:20:58
Stephenson,Illinois,US,42.35129217,-89.662598,11823,157,2022-05-21,04:20:58
Tazewell,Illinois,US,40.50716185,-89.51404662,38080,468,2022-05-21,04:20:58
Unassigned,Illinois,US,,,100,4307,2022-05-21,04:20:58
Union,Illinois,US,37.47119609,-89.25548938,5442,65,2022-05-21,04:20:58
Vermilion,Illinois,US,40.18417171,-87.73384359,28410,296,2022-05-21,04:20:58
Wabash,Illinois,US,38.44272901,-87.84922065,3742,28,2022-05-21,04:20:58
Warren,Illinois,US,40.84925021,-90.6147432,4131,84,2022-05-21,04:20:58
Washington,Illinois,US,38.35309213,-89.40982703,3465,35,2022-05-21,04:20:58
Wayne,Illinois,US,38.42955355,-88.42586459,5332,84,2022-05-21,04:20:58
White,Illinois,US,38.08706198,-88.17657461,4414,49,2022-05-21,04:20:58
Whiteside,Illinois,US,41.75509713,-89.91556058,15937,226,2022-05-21,04:20:58
Will,Illinois,US,41.44619267,-87.97862712,171761,1545,2022-05-21,04:20:58
Williamson,Illinois,US,37.73033511,-88.92994027,22958,251,2022-05-21,04:20:58
Winnebago,Illinois,US,42.33641854,-89.16085327,80104,826,2022-05-21,04:20:58
Woodford,Illinois,US,40.78579374,-89.20973757,10652,111,2022-05-21,04:20:58
Adams,Illinois,US,39.98815591,-91.18786813,22593,210,2022-05-22,04:20:52
Alexander,Illinois,US,37.18049267,-89.32910838,1299,15,2022-05-22,04:20:52
Bond,Illinois,US,38.88829622,-89.43534887,4395,31,2022-05-22,04:20:52
Boone,Illinois,US,42.32359279,-88.82345779,14304,118,2022-05-22,04:20:52
Brown,Illinois,US,39.96209138,-90.75068024,2440,15,2022-05-22,04:20:52
Bureau,Illinois,US,41.40385234,-89.5283051,8489,127,2022-05-22,04:20:52
Calhoun,Illinois,US,39.16840183,-90.66330078,1546,5,2022-05-22,04:20:52
Carroll,Illinois,US,42.06823429,-89.93395545,4326,48,2022-05-22,04:20:52
Cass,Illinois,US,39.96991073,-90.24734436,4649,35,2022-05-22,04:20:52
Champaign,Illinois,US,40.13919438,-88.20046615,67830,288,2022-05-22,04:20:52
Christian,Illinois,US,39.54581621,-89.27780482,10382,113,2022-05-22,04:20:52
Clark,Illinois,US,39.33425789,-87.78705622,4909,52,2022-05-22,04:20:52
Clay,Illinois,US,38.75388572,-88.48914513,4766,69,2022-05-22,04:20:52
Clinton,Illinois,US,38.60704876,-89.42385254,12112,113,2022-05-22,04:20:52
Coles,Illinois,US,39.51949084,-88.22358557,15573,173,2022-05-22,04:20:52
Cook,Illinois,US,41.84144849,-87.81658794,1211998,14401,2022-05-22,04:20:52
Crawford,Illinois,US,39.0032229,-87.75954624,6272,45,2022-05-22,04:20:52
Cumberland,Illinois,US,39.27432424,-88.2401158,3386,37,2022-05-22,04:20:52
De Witt,Illinois,US,40.17514519,-88.90959682,4455,39,2022-05-22,04:20:52
DeKalb,Illinois,US,41.89373302,-88.76958483,24944,199,2022-05-22,04:20:52
Douglas,Illinois,US,39.76768052,-88.21854195,6627,55,2022-05-22,04:20:52
DuPage,Illinois,US,41.85116968,-88.08642662,228409,1724,2022-05-22,04:20:52
Edgar,Illinois,US,39.6809186,-87.74759563,5230,59,2022-05-22,04:20:52
Edwards,Illinois,US,38.41353228,-88.05720863,1754,28,2022-05-22,04:20:52
Effingham,Illinois,US,39.05935711,-88.58969584,10729,139,2022-05-22,04:20:52
Fayette,Illinois,US,39.00072038,-89.02452658,7169,101,2022-05-22,04:20:52
Ford,Illinois,US,40.59706922,-88.22350769,4522,67,2022-05-22,04:20:52
Franklin,Illinois,US,37.99189086,-88.92567818,12297,166,2022-05-22,04:20:52
Fulton,Illinois,US,40.47289135,-90.20862357,10323,127,2022-05-22,04:20:52
Gallatin,Illinois,US,37.76430935,-88.22953869,1423,17,2022-05-22,04:20:52
Greene,Illinois,US,39.35907414,-90.388865,3679,45,2022-05-22,04:20:52
Grundy,Illinois,US,41.28569601,-88.41905692,13136,136,2022-05-22,04:20:52
Hamilton,Illinois,US,38.08163641,-88.53883373,2186,31,2022-05-22,04:20:52
Hancock,Illinois,US,40.40423981,-91.16313899,4434,48,2022-05-22,04:20:52
Hardin,Illinois,US,37.51810645,-88.26873022,1061,20,2022-05-22,04:20:52
Henderson,Illinois,US,40.81908672,-90.92491462,1179,19,2022-05-22,04:20:52
Henry,Illinois,US,41.3533994,-90.13296166,12990,121,2022-05-22,04:20:52
Iroquois,Illinois,US,40.74717633,-87.82466784,7342,116,2022-05-22,04:20:52
Jackson,Illinois,US,37.78595185,-89.38232563,15973,120,2022-05-22,04:20:52
Jasper,Illinois,US,39.01054275,-88.15437049,2693,31,2022-05-22,04:20:52
Jefferson,Illinois,US,38.29980057,-88.9240025,11179,175,2022-05-22,04:20:52
Jersey,Illinois,US,39.08869046,-90.35393073,6347,72,2022-05-22,04:20:52
Jo Daviess,Illinois,US,42.36542373,-90.21094405,4138,36,2022-05-22,04:20:52
Johnson,Illinois,US,37.45939802,-88.88165419,4552,40,2022-05-22,04:20:52
Kane,Illinois,US,41.93842729,-88.42861412,133371,1128,2022-05-22,04:20:52
Kankakee,Illinois,US,41.13746989,-87.86205334,29590,366,2022-05-22,04:20:52
Kendall,Illinois,US,41.59081014,-88.42869583,33053,162,2022-05-22,04:20:52
Knox,Illinois,US,40.93148779,-90.2133034,12817,215,2022-05-22,04:20:52
LaSalle,Illinois,US,41.3442613,-88.88633881,30049,387,2022-05-22,04:20:52
Lake,Illinois,US,42.3224907,-88.00367925,162077,1399,2022-05-22,04:20:52
Lawrence,Illinois,US,38.71987914,-87.72884035,5497,43,2022-05-22,04:20:52
Lee,Illinois,US,41.74583951,-89.29977132,9103,79,2022-05-22,04:20:52
Livingston,Illinois,US,40.89188292,-88.55784752,11006,136,2022-05-22,04:20:52
Logan,Illinois,US,40.12581572,-89.36638784,10083,87,2022-05-22,04:20:52
Macon,Illinois,US,39.86064913,-88.96342505,31335,345,2022-05-22,04:20:52
Macoupin,Illinois,US,39.26119767,-89.92424028,13048,142,2022-05-22,04:20:52
Madison,Illinois,US,38.83042506,-89.90422563,72180,793,2022-05-22,04:20:52
Marion,Illinois,US,38.64963204,-88.91899208,11953,211,2022-05-22,04:20:52
Marshall,Illinois,US,41.0327901,-89.34510444,2823,31,2022-05-22,04:20:52
Mason,Illinois,US,40.23917274,-89.91824452,4013,60,2022-05-22,04:20:52
Massac,Illinois,US,37.22078441,-88.71036614,3900,68,2022-05-22,04:20:52
McDonough,Illinois,US,40.45674722,-90.67775541,7338,93,2022-05-22,04:20:52
McHenry,Illinois,US,42.32451172,-88.45248227,80178,485,2022-05-22,04:20:52
McLean,Illinois,US,40.48996987,-88.84621113,52978,295,2022-05-22,04:20:52
Menard,Illinois,US,40.02742725,-89.80246001,3588,20,2022-05-22,04:20:52
Mercer,Illinois,US,41.20596782,-90.74290052,4137,47,2022-05-22,04:20:52
Monroe,Illinois,US,38.27594376,-90.17761038,9665,129,2022-05-22,04:20:52
Montgomery,Illinois,US,39.23198845,-89.47809254,9901,105,2022-05-22,04:20:52
Morgan,Illinois,US,39.71654544,-90.20255104,9718,125,2022-05-22,04:20:52
Moultrie,Illinois,US,39.64187451,-88.62099969,4111,44,2022-05-22,04:20:52
Ogle,Illinois,US,42.04165196,-89.32184679,14379,128,2022-05-22,04:20:52
Out of IL,Illinois,US,,,8,0,2022-05-22,04:20:52
Peoria,Illinois,US,40.78702156,-89.76078901,48506,519,2022-05-22,04:20:52
Perry,Illinois,US,38.08510853,-89.36856219,7525,97,2022-05-22,04:20:52
Piatt,Illinois,US,40.01360584,-88.59319339,4604,23,2022-05-22,04:20:52
Pike,Illinois,US,39.62265059,-90.8877017,5054,67,2022-05-22,04:20:52
Pope,Illinois,US,37.41391284,-88.56152109,963,8,2022-05-22,04:20:52
Pulaski,Illinois,US,37.22631423,-89.13085001,1735,20,2022-05-22,04:20:52
Putnam,Illinois,US,41.2013541,-89.2869272,1175,9,2022-05-22,04:20:52
Randolph,Illinois,US,38.05095369,-89.82512254,10587,127,2022-05-22,04:20:52
Richland,Illinois,US,38.71240969,-88.08475366,5176,74,2022-05-22,04:20:52
Rock Island,Illinois,US,41.46613806,-90.57042164,34092,484,2022-05-22,04:20:52
Saline,Illinois,US,37.75332999,-88.54119706,7958,96,2022-05-22,04:20:52
Sangamon,Illinois,US,39.75836914,-89.65872023,57416,392,2022-05-22,04:20:52
Schuyler,Illinois,US,40.1571798,-90.61114163,1992,17,2022-05-22,04:20:52
Scott,Illinois,US,39.6429169,-90.47814431,1284,12,2022-05-22,04:20:52
Shelby,Illinois,US,39.39133527,-88.80611122,6280,77,2022-05-22,04:20:52
St. Clair,Illinois,US,38.46996033,-89.93063427,65361,732,2022-05-22,04:20:52
Stark,Illinois,US,41.09309773,-89.79745866,1544,33,2022-05-22,04:20:52
Stephenson,Illinois,US,42.35129217,-89.662598,11823,157,2022-05-22,04:20:52
Tazewell,Illinois,US,40.50716185,-89.51404662,38080,468,2022-05-22,04:20:52
Unassigned,Illinois,US,,,100,4307,2022-05-22,04:20:52
Union,Illinois,US,37.47119609,-89.25548938,5442,65,2022-05-22,04:20:52
Vermilion,Illinois,US,40.18417171,-87.73384359,28410,296,2022-05-22,04:20:52
Wabash,Illinois,US,38.44272901,-87.84922065,3742,28,2022-05-22,04:20:52
Warren,Illinois,US,40.84925021,-90.6147432,4131,84,2022-05-22,04:20:52
Washington,Illinois,US,38.35309213,-89.40982703,3465,35,2022-05-22,04:20:52
Wayne,Illinois,US,38.42955355,-88.42586459,5332,84,2022-05-22,04:20:52
White,Illinois,US,38.08706198,-88.17657461,4414,49,2022-05-22,04:20:52
Whiteside,Illinois,US,41.75509713,-89.91556058,15937,226,2022-05-22,04:20:52
Will,Illinois,US,41.44619267,-87.97862712,171761,1545,2022-05-22,04:20:52
Williamson,Illinois,US,37.73033511,-88.92994027,22958,251,2022-05-22,04:20:52
Winnebago,Illinois,US,42.33641854,-89.16085327,80104,826,2022-05-22,04:20:52
Woodford,Illinois,US,40.78579374,-89.20973757,10652,111,2022-05-22,04:20:52
Adams,Illinois,US,39.98815591,-91.18786813,22639,210,2022-05-26,04:20:50
Alexander,Illinois,US,37.18049267,-89.32910838,1301,15,2022-05-26,04:20:50
Bond,Illinois,US,38.88829622,-89.43534887,4406,31,2022-05-26,04:20:50
Boone,Illinois,US,42.32359279,-88.82345779,14389,119,2022-05-26,04:20:50
Brown,Illinois,US,39.96209138,-90.75068024,2447,15,2022-05-26,04:20:50
Bureau,Illinois,US,41.40385234,-89.5283051,8512,127,2022-05-26,04:20:50
Calhoun,Illinois,US,39.16840183,-90.66330078,1552,5,2022-05-26,04:20:50
Carroll,Illinois,US,42.06823429,-89.93395545,4337,48,2022-05-26,04:20:50
Cass,Illinois,US,39.96991073,-90.24734436,4659,35,2022-05-26,04:20:50
Champaign,Illinois,US,40.13919438,-88.20046615,68392,288,2022-05-26,04:20:50
Christian,Illinois,US,39.54581621,-89.27780482,10404,113,2022-05-26,04:20:50
Clark,Illinois,US,39.33425789,-87.78705622,4916,52,2022-05-26,04:20:50
Clay,Illinois,US,38.75388572,-88.48914513,4775,69,2022-05-26,04:20:50
Clinton,Illinois,US,38.60704876,-89.42385254,12143,113,2022-05-26,04:20:50
Coles,Illinois,US,39.51949084,-88.22358557,15617,173,2022-05-26,04:20:50
Cook,Illinois,US,41.84144849,-87.81658794,1223022,14417,2022-05-26,04:20:50
Crawford,Illinois,US,39.0032229,-87.75954624,6282,45,2022-05-26,04:20:50
Cumberland,Illinois,US,39.27432424,-88.2401158,3390,37,2022-05-26,04:20:50
De Witt,Illinois,US,40.17514519,-88.90959682,4485,39,2022-05-26,04:20:50
DeKalb,Illinois,US,41.89373302,-88.76958483,25150,199,2022-05-26,04:20:50
Douglas,Illinois,US,39.76768052,-88.21854195,6646,55,2022-05-26,04:20:50
DuPage,Illinois,US,41.85116968,-88.08642662,230487,1727,2022-05-26,04:20:50
Edgar,Illinois,US,39.6809186,-87.74759563,5257,59,2022-05-26,04:20:50
Edwards,Illinois,US,38.41353228,-88.05720863,1757,28,2022-05-26,04:20:50
Effingham,Illinois,US,39.05935711,-88.58969584,10742,139,2022-05-26,04:20:50
Fayette,Illinois,US,39.00072038,-89.02452658,7183,101,2022-05-26,04:20:50
Ford,Illinois,US,40.59706922,-88.22350769,4541,67,2022-05-26,04:20:50
Franklin,Illinois,US,37.99189086,-88.92567818,12340,166,2022-05-26,04:20:50
Fulton,Illinois,US,40.47289135,-90.20862357,10382,127,2022-05-26,04:20:50
Gallatin,Illinois,US,37.76430935,-88.22953869,1429,17,2022-05-26,04:20:50
Greene,Illinois,US,39.35907414,-90.388865,3689,46,2022-05-26,04:20:50
Grundy,Illinois,US,41.28569601,-88.41905692,13201,136,2022-05-26,04:20:50
Hamilton,Illinois,US,38.08163641,-88.53883373,2187,31,2022-05-26,04:20:50
Hancock,Illinois,US,40.40423981,-91.16313899,4446,48,2022-05-26,04:20:50
Hardin,Illinois,US,37.51810645,-88.26873022,1062,20,2022-05-26,04:20:50
Henderson,Illinois,US,40.81908672,-90.92491462,1189,19,2022-05-26,04:20:50
Henry,Illinois,US,41.3533994,-90.13296166,13040,121,2022-05-26,04:20:50
Iroquois,Illinois,US,40.74717633,-87.82466784,7374,116,2022-05-26,04:20:50
Jackson,Illinois,US,37.78595185,-89.38232563,16077,121,2022-05-26,04:20:50
Jasper,Illinois,US,39.01054275,-88.15437049,2698,31,2022-05-26,04:20:50
Jefferson,Illinois,US,38.29980057,-88.9240025,11201,175,2022-05-26,04:20:50
Jersey,Illinois,US,39.08869046,-90.35393073,6375,72,2022-05-26,04:20:50
Jo Daviess,Illinois,US,42.36542373,-90.21094405,4157,36,2022-05-26,04:20:50
Johnson,Illinois,US,37.45939802,-88.88165419,4558,40,2022-05-26,04:20:50
Kane,Illinois,US,41.93842729,-88.42861412,134348,1132,2022-05-26,04:20:50
Kankakee,Illinois,US,41.13746989,-87.86205334,29746,366,2022-05-26,04:20:50
Kendall,Illinois,US,41.59081014,-88.42869583,33356,162,2022-05-26,04:20:50
Knox,Illinois,US,40.93148779,-90.2133034,12947,215,2022-05-26,04:20:50
LaSalle,Illinois,US,41.3442613,-88.88633881,30234,387,2022-05-26,04:20:50
Lake,Illinois,US,42.3224907,-88.00367925,163662,1400,2022-05-26,04:20:50
Lawrence,Illinois,US,38.71987914,-87.72884035,5506,43,2022-05-26,04:20:50
Lee,Illinois,US,41.74583951,-89.29977132,9174,79,2022-05-26,04:20:50
Livingston,Illinois,US,40.89188292,-88.55784752,11061,136,2022-05-26,04:20:50
Logan,Illinois,US,40.12581572,-89.36638784,10184,87,2022-05-26,04:20:50
Macon,Illinois,US,39.86064913,-88.96342505,31482,345,2022-05-26,04:20:50
Macoupin,Illinois,US,39.26119767,-89.92424028,13097,142,2022-05-26,04:20:50
Madison,Illinois,US,38.83042506,-89.90422563,72548,794,2022-05-26,04:20:50
Marion,Illinois,US,38.64963204,-88.91899208,11983,211,2022-05-26,04:20:50
Marshall,Illinois,US,41.0327901,-89.34510444,2828,31,2022-05-26,04:20:50
Mason,Illinois,US,40.23917274,-89.91824452,4054,60,2022-05-26,04:20:50
Massac,Illinois,US,37.22078441,-88.71036614,3916,68,2022-05-26,04:20:50
McDonough,Illinois,US,40.45674722,-90.67775541,7361,93,2022-05-26,04:20:50
McHenry,Illinois,US,42.32451172,-88.45248227,80738,485,2022-05-26,04:20:50
McLean,Illinois,US,40.48996987,-88.84621113,53433,297,2022-05-26,04:20:50
Menard,Illinois,US,40.02742725,-89.80246001,3612,21,2022-05-26,04:20:50
Mercer,Illinois,US,41.20596782,-90.74290052,4161,47,2022-05-26,04:20:50
Monroe,Illinois,US,38.27594376,-90.17761038,9705,129,2022-05-26,04:20:50
Montgomery,Illinois,US,39.23198845,-89.47809254,9923,105,2022-05-26,04:20:50
Morgan,Illinois,US,39.71654544,-90.20255104,9781,125,2022-05-26,04:20:50
Moultrie,Illinois,US,39.64187451,-88.62099969,4126,44,2022-05-26,04:20:50
Ogle,Illinois,US,42.04165196,-89.32184679,14427,128,2022-05-26,04:20:50
Out of IL,Illinois,US,,,6,0,2022-05-26,04:20:50
Peoria,Illinois,US,40.78702156,-89.76078901,48962,519,2022-05-26,04:20:50
Perry,Illinois,US,38.08510853,-89.36856219,7540,97,2022-05-26,04:20:50
Piatt,Illinois,US,40.01360584,-88.59319339,4625,23,2022-05-26,04:20:50
Pike,Illinois,US,39.62265059,-90.8877017,5064,67,2022-05-26,04:20:50
Pope,Illinois,US,37.41391284,-88.56152109,966,8,2022-05-26,04:20:50
Pulaski,Illinois,US,37.22631423,-89.13085001,1737,20,2022-05-26,04:20:50
Putnam,Illinois,US,41.2013541,-89.2869272,1177,9,2022-05-26,04:20:50
Randolph,Illinois,US,38.05095369,-89.82512254,10613,127,2022-05-26,04:20:50
Richland,Illinois,US,38.71240969,-88.08475366,5181,74,2022-05-26,04:20:50
Rock Island,Illinois,US,41.46613806,-90.57042164,34267,484,2022-05-26,04:20:50
Saline,Illinois,US,37.75332999,-88.54119706,7979,96,2022-05-26,04:20:50
Sangamon,Illinois,US,39.75836914,-89.65872023,58024,392,2022-05-26,04:20:50
Schuyler,Illinois,US,40.1571798,-90.61114163,2001,17,2022-05-26,04:20:50
Scott,Illinois,US,39.6429169,-90.47814431,1284,12,2022-05-26,04:20:50
Shelby,Illinois,US,39.39133527,-88.80611122,6290,77,2022-05-26,04:20:50
St. Clair,Illinois,US,38.46996033,-89.93063427,65811,732,2022-05-26,04:20:50
Stark,Illinois,US,41.09309773,-89.79745866,1552,33,2022-05-26,04:20:50
Stephenson,Illinois,US,42.35129217,-89.662598,11891,157,2022-05-26,04:20:50
Tazewell,Illinois,US,40.50716185,-89.51404662,38388,469,2022-05-26,04:20:50
Unassigned,Illinois,US,,,100,4307,2022-05-26,04:20:50
Union,Illinois,US,37.47119609,-89.25548938,5459,65,2022-05-26,04:20:50
Vermilion,Illinois,US,40.18417171,-87.73384359,28518,296,2022-05-26,04:20:50
Wabash,Illinois,US,38.44272901,-87.84922065,3746,28,2022-05-26,04:20:50
Warren,Illinois,US,40.84925021,-90.6147432,4144,84,2022-05-26,04:20:50
Washington,Illinois,US,38.35309213,-89.40982703,3471,35,2022-05-26,04:20:50
Wayne,Illinois,US,38.42955355,-88.42586459,5340,84,2022-05-26,04:20:50
White,Illinois,US,38.08706198,-88.17657461,4420,49,2022-05-26,04:20:50
Whiteside,Illinois,US,41.75509713,-89.91556058,16027,226,2022-05-26,04:20:50
Will,Illinois,US,41.44619267,-87.97862712,173117,1547,2022-05-26,04:20:50
Williamson,Illinois,US,37.73033511,-88.92994027,23039,251,2022-05-26,04:20:50
Winnebago,Illinois,US,42.33641854,-89.16085327,80719,827,2022-05-26,04:20:50
Woodford,Illinois,US,40.78579374,-89.20973757,10694,111,2022-05-26,04:20:50
Adams,Illinois,US,39.98815591,-91.18786813,22611,210,2022-05-24,04:20:57
Alexander,Illinois,US,37.18049267,-89.32910838,1299,15,2022-05-24,04:20:57
Bond,Illinois,US,38.88829622,-89.43534887,4399,31,2022-05-24,04:20:57
Boone,Illinois,US,42.32359279,-88.82345779,14358,119,2022-05-24,04:20:57
Brown,Illinois,US,39.96209138,-90.75068024,2441,15,2022-05-24,04:20:57
Bureau,Illinois,US,41.40385234,-89.5283051,8499,127,2022-05-24,04:20:57
Calhoun,Illinois,US,39.16840183,-90.66330078,1549,5,2022-05-24,04:20:57
Carroll,Illinois,US,42.06823429,-89.93395545,4331,48,2022-05-24,04:20:57
Cass,Illinois,US,39.96991073,-90.24734436,4650,35,2022-05-24,04:20:57
Champaign,Illinois,US,40.13919438,-88.20046615,68090,288,2022-05-24,04:20:57
Christian,Illinois,US,39.54581621,-89.27780482,10397,113,2022-05-24,04:20:57
Clark,Illinois,US,39.33425789,-87.78705622,4909,52,2022-05-24,04:20:57
Clay,Illinois,US,38.75388572,-88.48914513,4770,69,2022-05-24,04:20:57
Clinton,Illinois,US,38.60704876,-89.42385254,12127,113,2022-05-24,04:20:57
Coles,Illinois,US,39.51949084,-88.22358557,15590,173,2022-05-24,04:20:57
Cook,Illinois,US,41.84144849,-87.81658794,1218924,14409,2022-05-24,04:20:57
Crawford,Illinois,US,39.0032229,-87.75954624,6272,45,2022-05-24,04:20:57
Cumberland,Illinois,US,39.27432424,-88.2401158,3388,37,2022-05-24,04:20:57
De Witt,Illinois,US,40.17514519,-88.90959682,4468,39,2022-05-24,04:20:57
DeKalb,Illinois,US,41.89373302,-88.76958483,25063,199,2022-05-24,04:20:57
Douglas,Illinois,US,39.76768052,-88.21854195,6632,55,2022-05-24,04:20:57
DuPage,Illinois,US,41.85116968,-88.08642662,229585,1726,2022-05-24,04:20:57
Edgar,Illinois,US,39.6809186,-87.74759563,5246,59,2022-05-24,04:20:57
Edwards,Illinois,US,38.41353228,-88.05720863,1756,28,2022-05-24,04:20:57
Effingham,Illinois,US,39.05935711,-88.58969584,10735,139,2022-05-24,04:20:57
Fayette,Illinois,US,39.00072038,-89.02452658,7172,101,2022-05-24,04:20:57
Ford,Illinois,US,40.59706922,-88.22350769,4533,67,2022-05-24,04:20:57
Franklin,Illinois,US,37.99189086,-88.92567818,12313,166,2022-05-24,04:20:57
Fulton,Illinois,US,40.47289135,-90.20862357,10340,127,2022-05-24,04:20:57
Gallatin,Illinois,US,37.76430935,-88.22953869,1425,17,2022-05-24,04:20:57
Greene,Illinois,US,39.35907414,-90.388865,3683,46,2022-05-24,04:20:57
Grundy,Illinois,US,41.28569601,-88.41905692,13169,136,2022-05-24,04:20:57
Hamilton,Illinois,US,38.08163641,-88.53883373,2186,31,2022-05-24,04:20:57
Hancock,Illinois,US,40.40423981,-91.16313899,4445,48,2022-05-24,04:20:57
Hardin,Illinois,US,37.51810645,-88.26873022,1062,20,2022-05-24,04:20:57
Henderson,Illinois,US,40.81908672,-90.92491462,1187,19,2022-05-24,04:20:57
Henry,Illinois,US,41.3533994,-90.13296166,13012,121,2022-05-24,04:20:57
Iroquois,Illinois,US,40.74717633,-87.82466784,7360,116,2022-05-24,04:20:57
Jackson,Illinois,US,37.78595185,-89.38232563,16021,121,2022-05-24,04:20:57
Jasper,Illinois,US,39.01054275,-88.15437049,2694,31,2022-05-24,04:20:57
Jefferson,Illinois,US,38.29980057,-88.9240025,11195,175,2022-05-24,04:20:57
Jersey,Illinois,US,39.08869046,-90.35393073,6361,72,2022-05-24,04:20:57
Jo Daviess,Illinois,US,42.36542373,-90.21094405,4147,36,2022-05-24,04:20:57
Johnson,Illinois,US,37.45939802,-88.88165419,4553,40,2022-05-24,04:20:57
Kane,Illinois,US,41.93842729,-88.42861412,133972,1129,2022-05-24,04:20:57
Kankakee,Illinois,US,41.13746989,-87.86205334,29673,366,2022-05-24,04:20:57
Kendall,Illinois,US,41.59081014,-88.42869583,33210,162,2022-05-24,04:20:57
Knox,Illinois,US,40.93148779,-90.2133034,12878,215,2022-05-24,04:20:57
