Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Dorchester,Maryland,US,38.45413522,-76.02752426,7683,107.0,2022-03-16,04:20:50
Frederick,Maryland,US,39.47296601,-77.39999394,45290,510.0,2022-03-16,04:20:50
Garrett,Maryland,US,39.52786077,-79.27355126,5682,114.0,2022-03-16,04:20:50
Harford,Maryland,US,39.55010644,-76.30775940000002,37961,572.0,2022-03-16,04:20:50
Howard,Maryland,US,39.25305293,-76.93126208,43301,369.0,2022-03-16,04:20:50
Kent,Maryland,US,39.24976208,-76.04741541,3030,66.0,2022-03-16,04:20:50
Montgomery,Maryland,US,39.13676329,-77.20358245,166045,2007.0,2022-03-16,04:20:50
Prince George's,Maryland,US,38.83070039,-76.8496441,169402,2126.0,2022-03-16,04:20:50
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7046,109.0,2022-03-16,04:20:50
Somerset,Maryland,US,38.1163542,-75.75118623,5150,73.0,2022-03-16,04:20:50
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18792,210.0,2022-03-16,04:20:50
Talbot,Maryland,US,38.76618159,-76.10882561,5528,86.0,2022-03-16,04:20:50
Unassigned,Maryland,US,,,0,55.0,2022-03-16,04:20:50
Washington,Maryland,US,39.60835778,-77.82002295,34947,576.0,2022-03-16,04:20:50
Wicomico,Maryland,US,38.37301947,-75.62705831,19546,324.0,2022-03-16,04:20:50
Worcester,Maryland,US,38.21274277,-75.33200012,8603,154.0,2022-03-16,04:20:50
Allegany,Maryland,US,39.62357628,-78.69280486,17064,353.0,2022-03-17,04:20:56
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88734,1052.0,2022-03-17,04:20:56
Baltimore,Maryland,US,39.45784712,-76.62911955,131085,2438.0,2022-03-17,04:20:56
Baltimore City,Maryland,US,39.30211911,-76.61151012,110948,1754.0,2022-03-17,04:20:56
Calvert,Maryland,US,38.53961642,-76.56820632,11069,141.0,2022-03-17,04:20:56
Caroline,Maryland,US,38.87172293,-75.82904158,6023,80.0,2022-03-17,04:20:56
Carroll,Maryland,US,39.56453592,-77.02373735,21195,395.0,2022-03-17,04:20:56
Cecil,Maryland,US,39.56647682,-75.94627411,15337,255.0,2022-03-17,04:20:56
Charles,Maryland,US,38.51092331,-76.98580666,27724,348.0,2022-03-17,04:20:56
Dorchester,Maryland,US,38.45413522,-76.02752426,7683,107.0,2022-03-17,04:20:56
Frederick,Maryland,US,39.47296601,-77.39999394,45306,512.0,2022-03-17,04:20:56
Garrett,Maryland,US,39.52786077,-79.27355126,5686,114.0,2022-03-17,04:20:56
Harford,Maryland,US,39.55010644,-76.30775940000002,37971,572.0,2022-03-17,04:20:56
Howard,Maryland,US,39.25305293,-76.93126208,43322,370.0,2022-03-17,04:20:56
Kent,Maryland,US,39.24976208,-76.04741541,3030,66.0,2022-03-17,04:20:56
Montgomery,Maryland,US,39.13676329,-77.20358245,166106,2009.0,2022-03-17,04:20:56
Prince George's,Maryland,US,38.83070039,-76.8496441,169444,2128.0,2022-03-17,04:20:56
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7048,109.0,2022-03-17,04:20:56
Somerset,Maryland,US,38.1163542,-75.75118623,5154,73.0,2022-03-17,04:20:56
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18793,210.0,2022-03-17,04:20:56
Talbot,Maryland,US,38.76618159,-76.10882561,5530,86.0,2022-03-17,04:20:56
Unassigned,Maryland,US,,,0,53.0,2022-03-17,04:20:56
Washington,Maryland,US,39.60835778,-77.82002295,34955,577.0,2022-03-17,04:20:56
Wicomico,Maryland,US,38.37301947,-75.62705831,19560,324.0,2022-03-17,04:20:56
Worcester,Maryland,US,38.21274277,-75.33200012,8605,154.0,2022-03-17,04:20:56
Allegany,Maryland,US,39.62357628,-78.69280486,17068,353.0,2022-03-18,04:20:55
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88772,1052.0,2022-03-18,04:20:55
Baltimore,Maryland,US,39.45784712,-76.62911955,131134,2442.0,2022-03-18,04:20:55
Baltimore City,Maryland,US,39.30211911,-76.61151012,111010,1753.0,2022-03-18,04:20:55
Calvert,Maryland,US,38.53961642,-76.56820632,11070,141.0,2022-03-18,04:20:55
Caroline,Maryland,US,38.87172293,-75.82904158,6025,80.0,2022-03-18,04:20:55
Carroll,Maryland,US,39.56453592,-77.02373735,21210,395.0,2022-03-18,04:20:55
Cecil,Maryland,US,39.56647682,-75.94627411,15347,255.0,2022-03-18,04:20:55
Charles,Maryland,US,38.51092331,-76.98580666,27729,348.0,2022-03-18,04:20:55
Dorchester,Maryland,US,38.45413522,-76.02752426,7688,107.0,2022-03-18,04:20:55
Frederick,Maryland,US,39.47296601,-77.39999394,45325,512.0,2022-03-18,04:20:55
Garrett,Maryland,US,39.52786077,-79.27355126,5694,114.0,2022-03-18,04:20:55
Harford,Maryland,US,39.55010644,-76.30775940000002,37986,572.0,2022-03-18,04:20:55
Howard,Maryland,US,39.25305293,-76.93126208,43341,370.0,2022-03-18,04:20:55
Kent,Maryland,US,39.24976208,-76.04741541,3030,66.0,2022-03-18,04:20:55
Montgomery,Maryland,US,39.13676329,-77.20358245,166166,2009.0,2022-03-18,04:20:55
Prince George's,Maryland,US,38.83070039,-76.8496441,169472,2131.0,2022-03-18,04:20:55
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7049,110.0,2022-03-18,04:20:55
Somerset,Maryland,US,38.1163542,-75.75118623,5156,73.0,2022-03-18,04:20:55
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18801,210.0,2022-03-18,04:20:55
Talbot,Maryland,US,38.76618159,-76.10882561,5533,86.0,2022-03-18,04:20:55
Unassigned,Maryland,US,,,0,48.0,2022-03-18,04:20:55
Washington,Maryland,US,39.60835778,-77.82002295,34960,577.0,2022-03-18,04:20:55
Wicomico,Maryland,US,38.37301947,-75.62705831,19576,324.0,2022-03-18,04:20:55
Worcester,Maryland,US,38.21274277,-75.33200012,8606,154.0,2022-03-18,04:20:55
Allegany,Maryland,US,39.62357628,-78.69280486,17072,355.0,2022-03-19,04:20:47
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88814,1053.0,2022-03-19,04:20:47
Baltimore,Maryland,US,39.45784712,-76.62911955,131189,2445.0,2022-03-19,04:20:47
Baltimore City,Maryland,US,39.30211911,-76.61151012,111050,1754.0,2022-03-19,04:20:47
Calvert,Maryland,US,38.53961642,-76.56820632,11072,141.0,2022-03-19,04:20:47
Caroline,Maryland,US,38.87172293,-75.82904158,6025,80.0,2022-03-19,04:20:47
Carroll,Maryland,US,39.56453592,-77.02373735,21228,395.0,2022-03-19,04:20:47
Cecil,Maryland,US,39.56647682,-75.94627411,15356,255.0,2022-03-19,04:20:47
Charles,Maryland,US,38.51092331,-76.98580666,27749,348.0,2022-03-19,04:20:47
Dorchester,Maryland,US,38.45413522,-76.02752426,7690,107.0,2022-03-19,04:20:47
Frederick,Maryland,US,39.47296601,-77.39999394,45348,512.0,2022-03-19,04:20:47
Garrett,Maryland,US,39.52786077,-79.27355126,5701,114.0,2022-03-19,04:20:47
Harford,Maryland,US,39.55010644,-76.30775940000002,38009,572.0,2022-03-19,04:20:47
Howard,Maryland,US,39.25305293,-76.93126208,43371,370.0,2022-03-19,04:20:47
Kent,Maryland,US,39.24976208,-76.04741541,3030,66.0,2022-03-19,04:20:47
Montgomery,Maryland,US,39.13676329,-77.20358245,166240,2010.0,2022-03-19,04:20:47
Prince George's,Maryland,US,38.83070039,-76.8496441,169514,2130.0,2022-03-19,04:20:47
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7054,110.0,2022-03-19,04:20:47
Somerset,Maryland,US,38.1163542,-75.75118623,5158,73.0,2022-03-19,04:20:47
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18810,211.0,2022-03-19,04:20:47
Talbot,Maryland,US,38.76618159,-76.10882561,5538,86.0,2022-03-19,04:20:47
Unassigned,Maryland,US,,,0,43.0,2022-03-19,04:20:47
Washington,Maryland,US,39.60835778,-77.82002295,34966,578.0,2022-03-19,04:20:47
Wicomico,Maryland,US,38.37301947,-75.62705831,19588,324.0,2022-03-19,04:20:47
Worcester,Maryland,US,38.21274277,-75.33200012,8606,154.0,2022-03-19,04:20:47
Allegany,Maryland,US,39.62357628,-78.69280486,17076,355.0,2022-03-20,04:20:45
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88847,1053.0,2022-03-20,04:20:45
Baltimore,Maryland,US,39.45784712,-76.62911955,131238,2448.0,2022-03-20,04:20:45
Baltimore City,Maryland,US,39.30211911,-76.61151012,111096,1755.0,2022-03-20,04:20:45
Calvert,Maryland,US,38.53961642,-76.56820632,11073,141.0,2022-03-20,04:20:45
Caroline,Maryland,US,38.87172293,-75.82904158,6026,80.0,2022-03-20,04:20:45
Carroll,Maryland,US,39.56453592,-77.02373735,21238,395.0,2022-03-20,04:20:45
Cecil,Maryland,US,39.56647682,-75.94627411,15360,255.0,2022-03-20,04:20:45
Charles,Maryland,US,38.51092331,-76.98580666,27762,348.0,2022-03-20,04:20:45
Dorchester,Maryland,US,38.45413522,-76.02752426,7693,107.0,2022-03-20,04:20:45
Frederick,Maryland,US,39.47296601,-77.39999394,45368,512.0,2022-03-20,04:20:45
Garrett,Maryland,US,39.52786077,-79.27355126,5704,114.0,2022-03-20,04:20:45
Harford,Maryland,US,39.55010644,-76.30775940000002,38021,572.0,2022-03-20,04:20:45
Howard,Maryland,US,39.25305293,-76.93126208,43392,370.0,2022-03-20,04:20:45
Kent,Maryland,US,39.24976208,-76.04741541,3030,66.0,2022-03-20,04:20:45
Montgomery,Maryland,US,39.13676329,-77.20358245,166309,2011.0,2022-03-20,04:20:45
Prince George's,Maryland,US,38.83070039,-76.8496441,169551,2132.0,2022-03-20,04:20:45
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7057,110.0,2022-03-20,04:20:45
Somerset,Maryland,US,38.1163542,-75.75118623,5161,73.0,2022-03-20,04:20:45
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18818,211.0,2022-03-20,04:20:45
Talbot,Maryland,US,38.76618159,-76.10882561,5541,86.0,2022-03-20,04:20:45
Unassigned,Maryland,US,,,0,42.0,2022-03-20,04:20:45
Washington,Maryland,US,39.60835778,-77.82002295,34978,578.0,2022-03-20,04:20:45
Wicomico,Maryland,US,38.37301947,-75.62705831,19592,325.0,2022-03-20,04:20:45
Worcester,Maryland,US,38.21274277,-75.33200012,8605,154.0,2022-03-20,04:20:45
Allegany,Maryland,US,39.62357628,-78.69280486,17076,355.0,2022-03-21,04:20:50
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88859,1053.0,2022-03-21,04:20:50
Baltimore,Maryland,US,39.45784712,-76.62911955,131255,2448.0,2022-03-21,04:20:50
Baltimore City,Maryland,US,39.30211911,-76.61151012,111118,1756.0,2022-03-21,04:20:50
Calvert,Maryland,US,38.53961642,-76.56820632,11075,141.0,2022-03-21,04:20:50
Caroline,Maryland,US,38.87172293,-75.82904158,6027,80.0,2022-03-21,04:20:50
Carroll,Maryland,US,39.56453592,-77.02373735,21241,395.0,2022-03-21,04:20:50
Cecil,Maryland,US,39.56647682,-75.94627411,15368,255.0,2022-03-21,04:20:50
Charles,Maryland,US,38.51092331,-76.98580666,27772,348.0,2022-03-21,04:20:50
Dorchester,Maryland,US,38.45413522,-76.02752426,7697,107.0,2022-03-21,04:20:50
Frederick,Maryland,US,39.47296601,-77.39999394,45374,512.0,2022-03-21,04:20:50
Garrett,Maryland,US,39.52786077,-79.27355126,5705,114.0,2022-03-21,04:20:50
Harford,Maryland,US,39.55010644,-76.30775940000002,38026,572.0,2022-03-21,04:20:50
Howard,Maryland,US,39.25305293,-76.93126208,43422,370.0,2022-03-21,04:20:50
Kent,Maryland,US,39.24976208,-76.04741541,3031,66.0,2022-03-21,04:20:50
Montgomery,Maryland,US,39.13676329,-77.20358245,166354,2012.0,2022-03-21,04:20:50
Prince George's,Maryland,US,38.83070039,-76.8496441,169574,2133.0,2022-03-21,04:20:50
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7060,110.0,2022-03-21,04:20:50
Somerset,Maryland,US,38.1163542,-75.75118623,5161,73.0,2022-03-21,04:20:50
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18820,211.0,2022-03-21,04:20:50
Talbot,Maryland,US,38.76618159,-76.10882561,5542,86.0,2022-03-21,04:20:50
Unassigned,Maryland,US,,,0,44.0,2022-03-21,04:20:50
Washington,Maryland,US,39.60835778,-77.82002295,34980,578.0,2022-03-21,04:20:50
Wicomico,Maryland,US,38.37301947,-75.62705831,19598,325.0,2022-03-21,04:20:50
Worcester,Maryland,US,38.21274277,-75.33200012,8605,154.0,2022-03-21,04:20:50
Allegany,Maryland,US,39.62357628,-78.69280486,17080,355.0,2022-03-22,04:20:54
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88879,1053.0,2022-03-22,04:20:54
Baltimore,Maryland,US,39.45784712,-76.62911955,131274,2449.0,2022-03-22,04:20:54
Baltimore City,Maryland,US,39.30211911,-76.61151012,111139,1757.0,2022-03-22,04:20:54
Calvert,Maryland,US,38.53961642,-76.56820632,11076,141.0,2022-03-22,04:20:54
Caroline,Maryland,US,38.87172293,-75.82904158,6027,80.0,2022-03-22,04:20:54
Carroll,Maryland,US,39.56453592,-77.02373735,21244,395.0,2022-03-22,04:20:54
Cecil,Maryland,US,39.56647682,-75.94627411,15372,255.0,2022-03-22,04:20:54
Charles,Maryland,US,38.51092331,-76.98580666,27777,348.0,2022-03-22,04:20:54
Dorchester,Maryland,US,38.45413522,-76.02752426,7699,107.0,2022-03-22,04:20:54
Frederick,Maryland,US,39.47296601,-77.39999394,45386,512.0,2022-03-22,04:20:54
Garrett,Maryland,US,39.52786077,-79.27355126,5705,114.0,2022-03-22,04:20:54
Harford,Maryland,US,39.55010644,-76.30775940000002,38030,572.0,2022-03-22,04:20:54
Howard,Maryland,US,39.25305293,-76.93126208,43431,371.0,2022-03-22,04:20:54
Kent,Maryland,US,39.24976208,-76.04741541,3032,66.0,2022-03-22,04:20:54
Montgomery,Maryland,US,39.13676329,-77.20358245,166398,2012.0,2022-03-22,04:20:54
Prince George's,Maryland,US,38.83070039,-76.8496441,169587,2134.0,2022-03-22,04:20:54
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7062,110.0,2022-03-22,04:20:54
Somerset,Maryland,US,38.1163542,-75.75118623,5163,73.0,2022-03-22,04:20:54
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18823,211.0,2022-03-22,04:20:54
Talbot,Maryland,US,38.76618159,-76.10882561,5545,86.0,2022-03-22,04:20:54
Unassigned,Maryland,US,,,0,46.0,2022-03-22,04:20:54
Washington,Maryland,US,39.60835778,-77.82002295,34981,578.0,2022-03-22,04:20:54
Wicomico,Maryland,US,38.37301947,-75.62705831,19599,325.0,2022-03-22,04:20:54
Worcester,Maryland,US,38.21274277,-75.33200012,8606,154.0,2022-03-22,04:20:54
Allegany,Maryland,US,39.62357628,-78.69280486,17082,355.0,2022-03-23,04:20:48
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88902,1055.0,2022-03-23,04:20:48
Baltimore,Maryland,US,39.45784712,-76.62911955,131303,2450.0,2022-03-23,04:20:48
Baltimore City,Maryland,US,39.30211911,-76.61151012,111155,1759.0,2022-03-23,04:20:48
Calvert,Maryland,US,38.53961642,-76.56820632,11077,141.0,2022-03-23,04:20:48
Caroline,Maryland,US,38.87172293,-75.82904158,6027,80.0,2022-03-23,04:20:48
Carroll,Maryland,US,39.56453592,-77.02373735,21245,396.0,2022-03-23,04:20:48
Cecil,Maryland,US,39.56647682,-75.94627411,15378,255.0,2022-03-23,04:20:48
Charles,Maryland,US,38.51092331,-76.98580666,27778,348.0,2022-03-23,04:20:48
Dorchester,Maryland,US,38.45413522,-76.02752426,7700,107.0,2022-03-23,04:20:48
Frederick,Maryland,US,39.47296601,-77.39999394,45385,514.0,2022-03-23,04:20:48
Garrett,Maryland,US,39.52786077,-79.27355126,5708,114.0,2022-03-23,04:20:48
Harford,Maryland,US,39.55010644,-76.30775940000002,38038,572.0,2022-03-23,04:20:48
Howard,Maryland,US,39.25305293,-76.93126208,43448,371.0,2022-03-23,04:20:48
Kent,Maryland,US,39.24976208,-76.04741541,3032,66.0,2022-03-23,04:20:48
Montgomery,Maryland,US,39.13676329,-77.20358245,166436,2013.0,2022-03-23,04:20:48
Prince George's,Maryland,US,38.83070039,-76.8496441,169611,2134.0,2022-03-23,04:20:48
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7065,110.0,2022-03-23,04:20:48
Somerset,Maryland,US,38.1163542,-75.75118623,5163,73.0,2022-03-23,04:20:48
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18825,211.0,2022-03-23,04:20:48
Talbot,Maryland,US,38.76618159,-76.10882561,5546,86.0,2022-03-23,04:20:48
Unassigned,Maryland,US,,,0,36.0,2022-03-23,04:20:48
Washington,Maryland,US,39.60835778,-77.82002295,34982,578.0,2022-03-23,04:20:48
Wicomico,Maryland,US,38.37301947,-75.62705831,19603,325.0,2022-03-23,04:20:48
Worcester,Maryland,US,38.21274277,-75.33200012,8608,154.0,2022-03-23,04:20:48
Allegany,Maryland,US,39.62357628,-78.69280486,17082,356.0,2022-03-24,04:20:43
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88924,1055.0,2022-03-24,04:20:43
Baltimore,Maryland,US,39.45784712,-76.62911955,131341,2452.0,2022-03-24,04:20:43
Baltimore City,Maryland,US,39.30211911,-76.61151012,111192,1760.0,2022-03-24,04:20:43
Calvert,Maryland,US,38.53961642,-76.56820632,11078,142.0,2022-03-24,04:20:43
Caroline,Maryland,US,38.87172293,-75.82904158,6027,80.0,2022-03-24,04:20:43
Carroll,Maryland,US,39.56453592,-77.02373735,21255,397.0,2022-03-24,04:20:43
Cecil,Maryland,US,39.56647682,-75.94627411,15381,256.0,2022-03-24,04:20:43
Charles,Maryland,US,38.51092331,-76.98580666,27783,348.0,2022-03-24,04:20:43
Dorchester,Maryland,US,38.45413522,-76.02752426,7700,107.0,2022-03-24,04:20:43
Frederick,Maryland,US,39.47296601,-77.39999394,45401,515.0,2022-03-24,04:20:43
Garrett,Maryland,US,39.52786077,-79.27355126,5708,114.0,2022-03-24,04:20:43
Harford,Maryland,US,39.55010644,-76.30775940000002,38039,572.0,2022-03-24,04:20:43
Howard,Maryland,US,39.25305293,-76.93126208,43458,371.0,2022-03-24,04:20:43
Kent,Maryland,US,39.24976208,-76.04741541,3034,66.0,2022-03-24,04:20:43
Montgomery,Maryland,US,39.13676329,-77.20358245,166490,2015.0,2022-03-24,04:20:43
Prince George's,Maryland,US,38.83070039,-76.8496441,169641,2134.0,2022-03-24,04:20:43
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7064,110.0,2022-03-24,04:20:43
Somerset,Maryland,US,38.1163542,-75.75118623,5165,73.0,2022-03-24,04:20:43
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18826,212.0,2022-03-24,04:20:43
Talbot,Maryland,US,38.76618159,-76.10882561,5547,86.0,2022-03-24,04:20:43
Unassigned,Maryland,US,,,0,33.0,2022-03-24,04:20:43
Washington,Maryland,US,39.60835778,-77.82002295,34994,578.0,2022-03-24,04:20:43
Wicomico,Maryland,US,38.37301947,-75.62705831,19605,325.0,2022-03-24,04:20:43
Worcester,Maryland,US,38.21274277,-75.33200012,8608,154.0,2022-03-24,04:20:43
Allegany,Maryland,US,39.62357628,-78.69280486,17088,356.0,2022-03-25,04:20:46
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88955,1055.0,2022-03-25,04:20:46
Baltimore,Maryland,US,39.45784712,-76.62911955,131376,2451.0,2022-03-25,04:20:46
Baltimore City,Maryland,US,39.30211911,-76.61151012,111231,1761.0,2022-03-25,04:20:46
Calvert,Maryland,US,38.53961642,-76.56820632,11079,142.0,2022-03-25,04:20:46
Caroline,Maryland,US,38.87172293,-75.82904158,6028,80.0,2022-03-25,04:20:46
Carroll,Maryland,US,39.56453592,-77.02373735,21274,397.0,2022-03-25,04:20:46
Cecil,Maryland,US,39.56647682,-75.94627411,15386,256.0,2022-03-25,04:20:46
Charles,Maryland,US,38.51092331,-76.98580666,27792,349.0,2022-03-25,04:20:46
Dorchester,Maryland,US,38.45413522,-76.02752426,7701,107.0,2022-03-25,04:20:46
Frederick,Maryland,US,39.47296601,-77.39999394,45426,515.0,2022-03-25,04:20:46
Garrett,Maryland,US,39.52786077,-79.27355126,5711,114.0,2022-03-25,04:20:46
Harford,Maryland,US,39.55010644,-76.30775940000002,38053,572.0,2022-03-25,04:20:46
Howard,Maryland,US,39.25305293,-76.93126208,43473,372.0,2022-03-25,04:20:46
Kent,Maryland,US,39.24976208,-76.04741541,3034,66.0,2022-03-25,04:20:46
Montgomery,Maryland,US,39.13676329,-77.20358245,166577,2015.0,2022-03-25,04:20:46
Prince George's,Maryland,US,38.83070039,-76.8496441,169683,2134.0,2022-03-25,04:20:46
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7065,110.0,2022-03-25,04:20:46
Somerset,Maryland,US,38.1163542,-75.75118623,5167,73.0,2022-03-25,04:20:46
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18829,212.0,2022-03-25,04:20:46
Talbot,Maryland,US,38.76618159,-76.10882561,5551,86.0,2022-03-25,04:20:46
Unassigned,Maryland,US,,,0,35.0,2022-03-25,04:20:46
Washington,Maryland,US,39.60835778,-77.82002295,35009,579.0,2022-03-25,04:20:46
Wicomico,Maryland,US,38.37301947,-75.62705831,19610,325.0,2022-03-25,04:20:46
Worcester,Maryland,US,38.21274277,-75.33200012,8607,154.0,2022-03-25,04:20:46
Allegany,Maryland,US,39.62357628,-78.69280486,17095,356.0,2022-03-26,04:20:23
Anne Arundel,Maryland,US,39.00670238,-76.60329337,88981,1055.0,2022-03-26,04:20:23
Baltimore,Maryland,US,39.45784712,-76.62911955,131421,2452.0,2022-03-26,04:20:23
Baltimore City,Maryland,US,39.30211911,-76.61151012,111308,1761.0,2022-03-26,04:20:23
Calvert,Maryland,US,38.53961642,-76.56820632,11084,142.0,2022-03-26,04:20:23
Caroline,Maryland,US,38.87172293,-75.82904158,6032,80.0,2022-03-26,04:20:23
Carroll,Maryland,US,39.56453592,-77.02373735,21287,397.0,2022-03-26,04:20:23
Cecil,Maryland,US,39.56647682,-75.94627411,15397,257.0,2022-03-26,04:20:23
Charles,Maryland,US,38.51092331,-76.98580666,27801,349.0,2022-03-26,04:20:23
Dorchester,Maryland,US,38.45413522,-76.02752426,7702,107.0,2022-03-26,04:20:23
Frederick,Maryland,US,39.47296601,-77.39999394,45442,515.0,2022-03-26,04:20:23
Garrett,Maryland,US,39.52786077,-79.27355126,5712,114.0,2022-03-26,04:20:23
Harford,Maryland,US,39.55010644,-76.30775940000002,38068,572.0,2022-03-26,04:20:23
Howard,Maryland,US,39.25305293,-76.93126208,43489,372.0,2022-03-26,04:20:23
Kent,Maryland,US,39.24976208,-76.04741541,3035,66.0,2022-03-26,04:20:23
Montgomery,Maryland,US,39.13676329,-77.20358245,166668,2015.0,2022-03-26,04:20:23
Prince George's,Maryland,US,38.83070039,-76.8496441,169721,2134.0,2022-03-26,04:20:23
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7067,110.0,2022-03-26,04:20:23
Somerset,Maryland,US,38.1163542,-75.75118623,5171,73.0,2022-03-26,04:20:23
St. Mary's,Maryland,US,38.30058422,-76.60629279999998,18829,212.0,2022-03-26,04:20:23
Talbot,Maryland,US,38.76618159,-76.10882561,5553,86.0,2022-03-26,04:20:23
Unassigned,Maryland,US,,,0,34.0,2022-03-26,04:20:23
Washington,Maryland,US,39.60835778,-77.82002295,35015,579.0,2022-03-26,04:20:23
Wicomico,Maryland,US,38.37301947,-75.62705831,19610,325.0,2022-03-26,04:20:23
Worcester,Maryland,US,38.21274277,-75.33200012,8608,155.0,2022-03-26,04:20:23
Allegany,Maryland,US,39.62357628,-78.69280486,17097,357.0,2022-03-27,04:20:47
Anne Arundel,Maryland,US,39.00670238,-76.60329337,89025,1057.0,2022-03-27,04:20:47
Baltimore,Maryland,US,39.45784712,-76.62911955,131480,2453.0,2022-03-27,04:20:47
Baltimore City,Maryland,US,39.30211911,-76.61151012,111374,1762.0,2022-03-27,04:20:47
Calvert,Maryland,US,38.53961642,-76.56820632,11087,142.0,2022-03-27,04:20:47
