Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Crawford,Indiana,US,38.28814402,-86.44518825,1664,29,2021-11-23,04:22:39
Daviess,Indiana,US,38.70186039,-87.07185406,4929,116,2021-11-23,04:22:39
DeKalb,Indiana,US,41.39804622,-84.99906934,7314,105,2021-11-23,04:22:39
Dearborn,Indiana,US,39.14647946,-84.97333539,8691,98,2021-11-23,04:22:39
Decatur,Indiana,US,39.30712658,-85.50087166,4455,108,2021-11-23,04:22:39
Delaware,Indiana,US,40.22787247,-85.39732772,16121,283,2021-11-23,04:22:39
Dubois,Indiana,US,38.36597551,-86.87924170000002,8618,138,2021-11-23,04:22:39
Elkhart,Indiana,US,41.59761169,-85.85875695,38740,535,2021-11-23,04:22:39
Fayette,Indiana,US,39.63684962,-85.17797541,4261,94,2021-11-23,04:22:39
Floyd,Indiana,US,38.32117957,-85.90385377,11738,225,2021-11-23,04:22:39
Fountain,Indiana,US,40.12361933,-87.24217689,3607,62,2021-11-23,04:22:39
Franklin,Indiana,US,39.4142482,-85.06062647,2820,44,2021-11-23,04:22:39
Fulton,Indiana,US,41.0469907,-86.26252745,3497,70,2021-11-23,04:22:39
Gibson,Indiana,US,38.30393723,-87.58054938,6888,118,2021-11-23,04:22:39
Grant,Indiana,US,40.51587228,-85.65468702,11358,231,2021-11-23,04:22:39
Greene,Indiana,US,39.03630547,-86.96223202,4560,98,2021-11-23,04:22:39
Hamilton,Indiana,US,40.07306535,-86.05244729,49237,479,2021-11-23,04:22:39
Hancock,Indiana,US,39.82304555,-85.77566351,12560,183,2021-11-23,04:22:39
Harrison,Indiana,US,38.19467379,-86.10948271,6785,95,2021-11-23,04:22:39
Hendricks,Indiana,US,39.76719009,-86.51037283,25374,377,2021-11-23,04:22:39
Henry,Indiana,US,39.93029017,-85.39625719,8841,162,2021-11-23,04:22:39
Howard,Indiana,US,40.48527731,-86.11351892,16022,308,2021-11-23,04:22:39
Huntington,Indiana,US,40.82907273,-85.48822092,7196,107,2021-11-23,04:22:39
Jackson,Indiana,US,38.90915820000001,-86.03851889,7343,92,2021-11-23,04:22:39
Jasper,Indiana,US,41.02078733,-87.11553319,5869,91,2021-11-23,04:22:39
Jay,Indiana,US,40.43781032,-85.00576229,3134,50,2021-11-23,04:22:39
Jefferson,Indiana,US,38.78576239,-85.43633383,5565,102,2021-11-23,04:22:39
Jennings,Indiana,US,38.99588883,-85.62710784,4313,66,2021-11-23,04:22:39
Johnson,Indiana,US,39.48994426,-86.10149107,26689,460,2021-11-23,04:22:39
Knox,Indiana,US,38.68861576,-87.4194665,6757,113,2021-11-23,04:22:39
Kosciusko,Indiana,US,41.24521668,-85.86312322,13655,160,2021-11-23,04:22:39
LaGrange,Indiana,US,41.64232188,-85.42674232,4096,89,2021-11-23,04:22:39
LaPorte,Indiana,US,41.54366008,-86.74072188,16519,260,2021-11-23,04:22:39
Lake,Indiana,US,41.41874274,-87.38277575,70118,1214,2021-11-23,04:22:39
Lawrence,Indiana,US,38.84112637,-86.48361629,7818,182,2021-11-23,04:22:39
Madison,Indiana,US,40.16143691,-85.71964711,20278,440,2021-11-23,04:22:39
Marion,Indiana,US,39.78163624,-86.13826325,141938,2208,2021-11-23,04:22:39
Marshall,Indiana,US,41.32467367,-86.26185087,8720,146,2021-11-23,04:22:39
Martin,Indiana,US,38.7099921,-86.80373186,1487,19,2021-11-23,04:22:39
Miami,Indiana,US,40.76940965,-86.04525048,6341,106,2021-11-23,04:22:39
Monroe,Indiana,US,39.16130004,-86.52414358,16158,217,2021-11-23,04:22:39
Montgomery,Indiana,US,40.04034823,-86.89335024,6781,122,2021-11-23,04:22:39
Morgan,Indiana,US,39.47899078,-86.44573375,10043,188,2021-11-23,04:22:39
Newton,Indiana,US,40.95610449,-87.39635768,1740,52,2021-11-23,04:22:39
Noble,Indiana,US,41.39672484,-85.41966713,8834,119,2021-11-23,04:22:39
Ohio,Indiana,US,38.955305,-84.96515993,895,13,2021-11-23,04:22:39
Orange,Indiana,US,38.54118920000001,-86.49523093,3180,70,2021-11-23,04:22:39
Owen,Indiana,US,39.31145587,-86.83900724,3401,75,2021-11-23,04:22:39
Parke,Indiana,US,39.77202286,-87.20375833,2433,30,2021-11-23,04:22:39
Perry,Indiana,US,38.07809328,-86.63741946,2792,53,2021-11-23,04:22:39
Pike,Indiana,US,38.40112197,-87.23574907,2396,44,2021-11-23,04:22:39
Porter,Indiana,US,41.45986947,-87.06848888,24501,378,2021-11-23,04:22:39
Posey,Indiana,US,38.02097333,-87.86480429,3962,44,2021-11-23,04:22:39
Pulaski,Indiana,US,41.04166107,-86.69890683,2015,58,2021-11-23,04:22:39
Putnam,Indiana,US,39.66437981,-86.84517605,6214,82,2021-11-23,04:22:39
Randolph,Indiana,US,40.15734772,-85.01139319,3745,107,2021-11-23,04:22:39
Ripley,Indiana,US,39.10235626,-85.26212744,5377,92,2021-11-23,04:22:39
Rush,Indiana,US,39.62002287,-85.4655599,2901,32,2021-11-23,04:22:39
Scott,Indiana,US,38.68672078,-85.74627859,4727,78,2021-11-23,04:22:39
Shelby,Indiana,US,39.52305623,-85.79158570000001,7864,127,2021-11-23,04:22:39
Spencer,Indiana,US,38.01519732,-87.0079644,3514,46,2021-11-23,04:22:39
St. Joseph,Indiana,US,41.61756781,-86.29040834,47776,637,2021-11-23,04:22:39
Starke,Indiana,US,41.27890281,-86.64686895,3418,72,2021-11-23,04:22:39
Steuben,Indiana,US,41.64423868,-85.00101094,6351,85,2021-11-23,04:22:39
Sullivan,Indiana,US,39.08952258,-87.41414469,3419,54,2021-11-23,04:22:39
Switzerland,Indiana,US,38.82767338,-85.03022429,1428,12,2021-11-23,04:22:39
Tippecanoe,Indiana,US,40.38872739,-86.89413959,29720,271,2021-11-23,04:22:39
Tipton,Indiana,US,40.31123252,-86.05234925,2430,64,2021-11-23,04:22:39
Unassigned,Indiana,US,,,0,579,2021-11-23,04:22:39
Union,Indiana,US,39.62550777,-84.92497066,1133,16,2021-11-23,04:22:39
Vanderburgh,Indiana,US,38.02658833,-87.58763124,33728,494,2021-11-23,04:22:39
Vermillion,Indiana,US,39.8523352,-87.46160542,2764,57,2021-11-23,04:22:39
Vigo,Indiana,US,39.42944561,-87.39169027,18524,308,2021-11-23,04:22:39
Wabash,Indiana,US,40.84704239,-85.79328272,5898,107,2021-11-23,04:22:39
Warren,Indiana,US,40.34728141,-87.35602659,1304,16,2021-11-23,04:22:39
Warrick,Indiana,US,38.08922676,-87.2716085,11832,189,2021-11-23,04:22:39
Washington,Indiana,US,38.60219804,-86.1049363,3776,54,2021-11-23,04:22:39
Wayne,Indiana,US,39.8633444,-85.01044989,11719,261,2021-11-23,04:22:39
Wells,Indiana,US,40.72934187,-85.22132966,4584,97,2021-11-23,04:22:39
White,Indiana,US,40.74911165,-86.86492015,4562,66,2021-11-23,04:22:39
Whitley,Indiana,US,41.13863784,-85.50791236,6247,59,2021-11-23,04:22:39
Adams,Indiana,US,40.7457653,-84.93671406,5255,81,2021-11-24,04:22:14
Allen,Indiana,US,41.09194313,-85.06800636,63947,861,2021-11-24,04:22:14
Bartholomew,Indiana,US,39.20744865,-85.89558181,12495,188,2021-11-24,04:22:14
Benton,Indiana,US,40.60626947,-87.31093999,1597,17,2021-11-24,04:22:14
Blackford,Indiana,US,40.47388153,-85.32499702,2133,44,2021-11-24,04:22:14
Boone,Indiana,US,40.0509304,-86.46841646,9541,120,2021-11-24,04:22:14
Brown,Indiana,US,39.19605589,-86.22868909,1693,50,2021-11-24,04:22:14
Carroll,Indiana,US,40.580783200000006,-86.56198812,2866,37,2021-11-24,04:22:14
Cass,Indiana,US,40.76135835,-86.34830753,7885,126,2021-11-24,04:22:14
Clark,Indiana,US,38.48015445,-85.70510334,19715,274,2021-11-24,04:22:14
Clay,Indiana,US,39.39561833,-87.11723506,4508,62,2021-11-24,04:22:14
Clinton,Indiana,US,40.30319754,-86.47277257,6133,76,2021-11-24,04:22:14
Crawford,Indiana,US,38.28814402,-86.44518825,1669,29,2021-11-24,04:22:14
Daviess,Indiana,US,38.70186039,-87.07185406,4942,116,2021-11-24,04:22:14
DeKalb,Indiana,US,41.39804622,-84.99906934,7352,106,2021-11-24,04:22:14
Dearborn,Indiana,US,39.14647946,-84.97333539,8719,98,2021-11-24,04:22:14
Decatur,Indiana,US,39.30712658,-85.50087166,4469,109,2021-11-24,04:22:14
Delaware,Indiana,US,40.22787247,-85.39732772,16163,285,2021-11-24,04:22:14
Dubois,Indiana,US,38.36597551,-86.87924170000002,8647,138,2021-11-24,04:22:14
Elkhart,Indiana,US,41.59761169,-85.85875695,38842,536,2021-11-24,04:22:14
Fayette,Indiana,US,39.63684962,-85.17797541,4278,94,2021-11-24,04:22:14
Floyd,Indiana,US,38.32117957,-85.90385377,11764,225,2021-11-24,04:22:14
Fountain,Indiana,US,40.12361933,-87.24217689,3619,62,2021-11-24,04:22:14
Franklin,Indiana,US,39.4142482,-85.06062647,2821,44,2021-11-24,04:22:14
Fulton,Indiana,US,41.0469907,-86.26252745,3504,70,2021-11-24,04:22:14
Gibson,Indiana,US,38.30393723,-87.58054938,6901,118,2021-11-24,04:22:14
Grant,Indiana,US,40.51587228,-85.65468702,11437,232,2021-11-24,04:22:14
Greene,Indiana,US,39.03630547,-86.96223202,4573,99,2021-11-24,04:22:14
Hamilton,Indiana,US,40.07306535,-86.05244729,49364,480,2021-11-24,04:22:14
Hancock,Indiana,US,39.82304555,-85.77566351,12588,184,2021-11-24,04:22:14
Harrison,Indiana,US,38.19467379,-86.10948271,6800,95,2021-11-24,04:22:14
Hendricks,Indiana,US,39.76719009,-86.51037283,25451,379,2021-11-24,04:22:14
Henry,Indiana,US,39.93029017,-85.39625719,8872,163,2021-11-24,04:22:14
Howard,Indiana,US,40.48527731,-86.11351892,16077,310,2021-11-24,04:22:14
Huntington,Indiana,US,40.82907273,-85.48822092,7226,107,2021-11-24,04:22:14
Jackson,Indiana,US,38.90915820000001,-86.03851889,7361,93,2021-11-24,04:22:14
Jasper,Indiana,US,41.02078733,-87.11553319,5892,91,2021-11-24,04:22:14
Jay,Indiana,US,40.43781032,-85.00576229,3144,50,2021-11-24,04:22:14
Jefferson,Indiana,US,38.78576239,-85.43633383,5579,102,2021-11-24,04:22:14
Jennings,Indiana,US,38.99588883,-85.62710784,4331,66,2021-11-24,04:22:14
Johnson,Indiana,US,39.48994426,-86.10149107,26797,462,2021-11-24,04:22:14
Knox,Indiana,US,38.68861576,-87.4194665,6767,113,2021-11-24,04:22:14
Kosciusko,Indiana,US,41.24521668,-85.86312322,13691,161,2021-11-24,04:22:14
LaGrange,Indiana,US,41.64232188,-85.42674232,4110,90,2021-11-24,04:22:14
LaPorte,Indiana,US,41.54366008,-86.74072188,16572,260,2021-11-24,04:22:14
Lake,Indiana,US,41.41874274,-87.38277575,70334,1219,2021-11-24,04:22:14
Lawrence,Indiana,US,38.84112637,-86.48361629,7836,182,2021-11-24,04:22:14
Madison,Indiana,US,40.16143691,-85.71964711,20360,443,2021-11-24,04:22:14
Marion,Indiana,US,39.78163624,-86.13826325,142245,2214,2021-11-24,04:22:14
Marshall,Indiana,US,41.32467367,-86.26185087,8738,146,2021-11-24,04:22:14
Martin,Indiana,US,38.7099921,-86.80373186,1490,19,2021-11-24,04:22:14
Miami,Indiana,US,40.76940965,-86.04525048,6357,106,2021-11-24,04:22:14
Monroe,Indiana,US,39.16130004,-86.52414358,16208,217,2021-11-24,04:22:14
Montgomery,Indiana,US,40.04034823,-86.89335024,6799,122,2021-11-24,04:22:14
Morgan,Indiana,US,39.47899078,-86.44573375,10073,188,2021-11-24,04:22:14
Newton,Indiana,US,40.95610449,-87.39635768,1760,52,2021-11-24,04:22:14
Noble,Indiana,US,41.39672484,-85.41966713,8872,120,2021-11-24,04:22:14
Ohio,Indiana,US,38.955305,-84.96515993,899,13,2021-11-24,04:22:14
Orange,Indiana,US,38.54118920000001,-86.49523093,3193,70,2021-11-24,04:22:14
Owen,Indiana,US,39.31145587,-86.83900724,3406,75,2021-11-24,04:22:14
Parke,Indiana,US,39.77202286,-87.20375833,2439,30,2021-11-24,04:22:14
Perry,Indiana,US,38.07809328,-86.63741946,2802,53,2021-11-24,04:22:14
Pike,Indiana,US,38.40112197,-87.23574907,2404,44,2021-11-24,04:22:14
Porter,Indiana,US,41.45986947,-87.06848888,24561,380,2021-11-24,04:22:14
Posey,Indiana,US,38.02097333,-87.86480429,3974,44,2021-11-24,04:22:14
Pulaski,Indiana,US,41.04166107,-86.69890683,2020,58,2021-11-24,04:22:14
Putnam,Indiana,US,39.66437981,-86.84517605,6240,82,2021-11-24,04:22:14
Randolph,Indiana,US,40.15734772,-85.01139319,3755,107,2021-11-24,04:22:14
Ripley,Indiana,US,39.10235626,-85.26212744,5389,92,2021-11-24,04:22:14
Rush,Indiana,US,39.62002287,-85.4655599,2913,32,2021-11-24,04:22:14
Scott,Indiana,US,38.68672078,-85.74627859,4734,78,2021-11-24,04:22:14
Shelby,Indiana,US,39.52305623,-85.79158570000001,7912,127,2021-11-24,04:22:14
Spencer,Indiana,US,38.01519732,-87.0079644,3527,46,2021-11-24,04:22:14
St. Joseph,Indiana,US,41.61756781,-86.29040834,47939,639,2021-11-24,04:22:14
Starke,Indiana,US,41.27890281,-86.64686895,3419,72,2021-11-24,04:22:14
Steuben,Indiana,US,41.64423868,-85.00101094,6369,85,2021-11-24,04:22:14
Sullivan,Indiana,US,39.08952258,-87.41414469,3420,54,2021-11-24,04:22:14
Switzerland,Indiana,US,38.82767338,-85.03022429,1430,12,2021-11-24,04:22:14
Tippecanoe,Indiana,US,40.38872739,-86.89413959,29791,271,2021-11-24,04:22:14
Tipton,Indiana,US,40.31123252,-86.05234925,2436,64,2021-11-24,04:22:14
Unassigned,Indiana,US,,,0,581,2021-11-24,04:22:14
Union,Indiana,US,39.62550777,-84.92497066,1137,16,2021-11-24,04:22:14
Vanderburgh,Indiana,US,38.02658833,-87.58763124,33801,494,2021-11-24,04:22:14
Vermillion,Indiana,US,39.8523352,-87.46160542,2772,57,2021-11-24,04:22:14
Vigo,Indiana,US,39.42944561,-87.39169027,18579,308,2021-11-24,04:22:14
Wabash,Indiana,US,40.84704239,-85.79328272,5916,108,2021-11-24,04:22:14
Warren,Indiana,US,40.34728141,-87.35602659,1309,16,2021-11-24,04:22:14
Warrick,Indiana,US,38.08922676,-87.2716085,11871,189,2021-11-24,04:22:14
Washington,Indiana,US,38.60219804,-86.1049363,3789,54,2021-11-24,04:22:14
Wayne,Indiana,US,39.8633444,-85.01044989,11765,263,2021-11-24,04:22:14
Wells,Indiana,US,40.72934187,-85.22132966,4596,98,2021-11-24,04:22:14
White,Indiana,US,40.74911165,-86.86492015,4571,66,2021-11-24,04:22:14
Whitley,Indiana,US,41.13863784,-85.50791236,6265,60,2021-11-24,04:22:14
Adams,Indiana,US,40.7457653,-84.93671406,5278,81,2021-11-25,04:22:33
Allen,Indiana,US,41.09194313,-85.06800636,64347,862,2021-11-25,04:22:33
Bartholomew,Indiana,US,39.20744865,-85.89558181,12544,188,2021-11-25,04:22:33
Benton,Indiana,US,40.60626947,-87.31093999,1605,17,2021-11-25,04:22:33
Blackford,Indiana,US,40.47388153,-85.32499702,2139,44,2021-11-25,04:22:33
Boone,Indiana,US,40.0509304,-86.46841646,9576,120,2021-11-25,04:22:33
Brown,Indiana,US,39.19605589,-86.22868909,1698,50,2021-11-25,04:22:33
Carroll,Indiana,US,40.580783200000006,-86.56198812,2870,37,2021-11-25,04:22:33
Cass,Indiana,US,40.76135835,-86.34830753,7907,126,2021-11-25,04:22:33
Clark,Indiana,US,38.48015445,-85.70510334,19785,275,2021-11-25,04:22:33
Clay,Indiana,US,39.39561833,-87.11723506,4521,62,2021-11-25,04:22:33
Clinton,Indiana,US,40.30319754,-86.47277257,6141,76,2021-11-25,04:22:33
Crawford,Indiana,US,38.28814402,-86.44518825,1671,29,2021-11-25,04:22:33
Daviess,Indiana,US,38.70186039,-87.07185406,4964,116,2021-11-25,04:22:33
DeKalb,Indiana,US,41.39804622,-84.99906934,7416,106,2021-11-25,04:22:33
Dearborn,Indiana,US,39.14647946,-84.97333539,8757,98,2021-11-25,04:22:33
Decatur,Indiana,US,39.30712658,-85.50087166,4491,109,2021-11-25,04:22:33
Delaware,Indiana,US,40.22787247,-85.39732772,16230,286,2021-11-25,04:22:33
Dubois,Indiana,US,38.36597551,-86.87924170000002,8673,138,2021-11-25,04:22:33
Elkhart,Indiana,US,41.59761169,-85.85875695,39011,536,2021-11-25,04:22:33
Fayette,Indiana,US,39.63684962,-85.17797541,4290,94,2021-11-25,04:22:33
Floyd,Indiana,US,38.32117957,-85.90385377,11792,225,2021-11-25,04:22:33
Fountain,Indiana,US,40.12361933,-87.24217689,3649,62,2021-11-25,04:22:33
Franklin,Indiana,US,39.4142482,-85.06062647,2835,44,2021-11-25,04:22:33
Fulton,Indiana,US,41.0469907,-86.26252745,3522,70,2021-11-25,04:22:33
Gibson,Indiana,US,38.30393723,-87.58054938,6922,118,2021-11-25,04:22:33
Grant,Indiana,US,40.51587228,-85.65468702,11484,233,2021-11-25,04:22:33
Greene,Indiana,US,39.03630547,-86.96223202,4583,99,2021-11-25,04:22:33
Hamilton,Indiana,US,40.07306535,-86.05244729,49481,481,2021-11-25,04:22:33
Hancock,Indiana,US,39.82304555,-85.77566351,12644,184,2021-11-25,04:22:33
Harrison,Indiana,US,38.19467379,-86.10948271,6806,96,2021-11-25,04:22:33
Hendricks,Indiana,US,39.76719009,-86.51037283,25548,379,2021-11-25,04:22:33
Henry,Indiana,US,39.93029017,-85.39625719,8917,163,2021-11-25,04:22:33
Howard,Indiana,US,40.48527731,-86.11351892,16181,310,2021-11-25,04:22:33
Huntington,Indiana,US,40.82907273,-85.48822092,7280,107,2021-11-25,04:22:33
Jackson,Indiana,US,38.90915820000001,-86.03851889,7380,93,2021-11-25,04:22:33
Jasper,Indiana,US,41.02078733,-87.11553319,5919,91,2021-11-25,04:22:33
Jay,Indiana,US,40.43781032,-85.00576229,3154,50,2021-11-25,04:22:33
Jefferson,Indiana,US,38.78576239,-85.43633383,5617,102,2021-11-25,04:22:33
Jennings,Indiana,US,38.99588883,-85.62710784,4346,66,2021-11-25,04:22:33
Johnson,Indiana,US,39.48994426,-86.10149107,26876,463,2021-11-25,04:22:33
Knox,Indiana,US,38.68861576,-87.4194665,6779,113,2021-11-25,04:22:33
Kosciusko,Indiana,US,41.24521668,-85.86312322,13763,162,2021-11-25,04:22:33
LaGrange,Indiana,US,41.64232188,-85.42674232,4138,90,2021-11-25,04:22:33
LaPorte,Indiana,US,41.54366008,-86.74072188,16638,260,2021-11-25,04:22:33
Lake,Indiana,US,41.41874274,-87.38277575,70517,1220,2021-11-25,04:22:33
Lawrence,Indiana,US,38.84112637,-86.48361629,7861,182,2021-11-25,04:22:33
Madison,Indiana,US,40.16143691,-85.71964711,20440,444,2021-11-25,04:22:33
Marion,Indiana,US,39.78163624,-86.13826325,142556,2217,2021-11-25,04:22:33
Marshall,Indiana,US,41.32467367,-86.26185087,8792,146,2021-11-25,04:22:33
Martin,Indiana,US,38.7099921,-86.80373186,1492,19,2021-11-25,04:22:33
Miami,Indiana,US,40.76940965,-86.04525048,6384,106,2021-11-25,04:22:33
Monroe,Indiana,US,39.16130004,-86.52414358,16237,217,2021-11-25,04:22:33
Montgomery,Indiana,US,40.04034823,-86.89335024,6830,122,2021-11-25,04:22:33
Morgan,Indiana,US,39.47899078,-86.44573375,10134,188,2021-11-25,04:22:33
Newton,Indiana,US,40.95610449,-87.39635768,1765,52,2021-11-25,04:22:33
Noble,Indiana,US,41.39672484,-85.41966713,8921,121,2021-11-25,04:22:33
Ohio,Indiana,US,38.955305,-84.96515993,905,13,2021-11-25,04:22:33
Orange,Indiana,US,38.54118920000001,-86.49523093,3202,70,2021-11-25,04:22:33
Owen,Indiana,US,39.31145587,-86.83900724,3416,76,2021-11-25,04:22:33
Parke,Indiana,US,39.77202286,-87.20375833,2449,30,2021-11-25,04:22:33
Perry,Indiana,US,38.07809328,-86.63741946,2814,53,2021-11-25,04:22:33
Pike,Indiana,US,38.40112197,-87.23574907,2417,44,2021-11-25,04:22:33
Porter,Indiana,US,41.45986947,-87.06848888,24683,380,2021-11-25,04:22:33
Posey,Indiana,US,38.02097333,-87.86480429,3983,44,2021-11-25,04:22:33
Pulaski,Indiana,US,41.04166107,-86.69890683,2031,58,2021-11-25,04:22:33
Putnam,Indiana,US,39.66437981,-86.84517605,6265,82,2021-11-25,04:22:33
Randolph,Indiana,US,40.15734772,-85.01139319,3770,107,2021-11-25,04:22:33
Ripley,Indiana,US,39.10235626,-85.26212744,5408,92,2021-11-25,04:22:33
Rush,Indiana,US,39.62002287,-85.4655599,2933,32,2021-11-25,04:22:33
Scott,Indiana,US,38.68672078,-85.74627859,4759,78,2021-11-25,04:22:33
Shelby,Indiana,US,39.52305623,-85.79158570000001,7958,127,2021-11-25,04:22:33
Spencer,Indiana,US,38.01519732,-87.0079644,3534,46,2021-11-25,04:22:33
St. Joseph,Indiana,US,41.61756781,-86.29040834,48135,639,2021-11-25,04:22:33
Starke,Indiana,US,41.27890281,-86.64686895,3436,72,2021-11-25,04:22:33
Steuben,Indiana,US,41.64423868,-85.00101094,6411,85,2021-11-25,04:22:33
Sullivan,Indiana,US,39.08952258,-87.41414469,3424,54,2021-11-25,04:22:33
Switzerland,Indiana,US,38.82767338,-85.03022429,1437,12,2021-11-25,04:22:33
Tippecanoe,Indiana,US,40.38872739,-86.89413959,29863,271,2021-11-25,04:22:33
Tipton,Indiana,US,40.31123252,-86.05234925,2446,64,2021-11-25,04:22:33
Unassigned,Indiana,US,,,0,581,2021-11-25,04:22:33
Union,Indiana,US,39.62550777,-84.92497066,1154,16,2021-11-25,04:22:33
Vanderburgh,Indiana,US,38.02658833,-87.58763124,33874,494,2021-11-25,04:22:33
Vermillion,Indiana,US,39.8523352,-87.46160542,2775,57,2021-11-25,04:22:33
Vigo,Indiana,US,39.42944561,-87.39169027,18609,308,2021-11-25,04:22:33
Wabash,Indiana,US,40.84704239,-85.79328272,5958,108,2021-11-25,04:22:33
Warren,Indiana,US,40.34728141,-87.35602659,1314,16,2021-11-25,04:22:33
Warrick,Indiana,US,38.08922676,-87.2716085,11889,189,2021-11-25,04:22:33
Washington,Indiana,US,38.60219804,-86.1049363,3806,54,2021-11-25,04:22:33
Wayne,Indiana,US,39.8633444,-85.01044989,11794,264,2021-11-25,04:22:33
Wells,Indiana,US,40.72934187,-85.22132966,4629,98,2021-11-25,04:22:33
White,Indiana,US,40.74911165,-86.86492015,4599,67,2021-11-25,04:22:33
Whitley,Indiana,US,41.13863784,-85.50791236,6311,60,2021-11-25,04:22:33
Adams,Indiana,US,40.7457653,-84.93671406,5278,81,2021-11-26,04:22:33
Allen,Indiana,US,41.09194313,-85.06800636,64347,862,2021-11-26,04:22:33
Bartholomew,Indiana,US,39.20744865,-85.89558181,12544,188,2021-11-26,04:22:33
Benton,Indiana,US,40.60626947,-87.31093999,1605,17,2021-11-26,04:22:33
Blackford,Indiana,US,40.47388153,-85.32499702,2139,44,2021-11-26,04:22:33
Boone,Indiana,US,40.0509304,-86.46841646,9576,120,2021-11-26,04:22:33
Brown,Indiana,US,39.19605589,-86.22868909,1698,50,2021-11-26,04:22:33
Carroll,Indiana,US,40.580783200000006,-86.56198812,2870,37,2021-11-26,04:22:33
Cass,Indiana,US,40.76135835,-86.34830753,7907,126,2021-11-26,04:22:33
Clark,Indiana,US,38.48015445,-85.70510334,19785,275,2021-11-26,04:22:33
Clay,Indiana,US,39.39561833,-87.11723506,4521,62,2021-11-26,04:22:33
Clinton,Indiana,US,40.30319754,-86.47277257,6141,76,2021-11-26,04:22:33
Crawford,Indiana,US,38.28814402,-86.44518825,1671,29,2021-11-26,04:22:33
Daviess,Indiana,US,38.70186039,-87.07185406,4964,116,2021-11-26,04:22:33
DeKalb,Indiana,US,41.39804622,-84.99906934,7416,106,2021-11-26,04:22:33
Dearborn,Indiana,US,39.14647946,-84.97333539,8757,98,2021-11-26,04:22:33
Decatur,Indiana,US,39.30712658,-85.50087166,4491,109,2021-11-26,04:22:33
Delaware,Indiana,US,40.22787247,-85.39732772,16230,286,2021-11-26,04:22:33
Dubois,Indiana,US,38.36597551,-86.87924170000002,8673,138,2021-11-26,04:22:33
Elkhart,Indiana,US,41.59761169,-85.85875695,39011,536,2021-11-26,04:22:33
Fayette,Indiana,US,39.63684962,-85.17797541,4290,94,2021-11-26,04:22:33
Floyd,Indiana,US,38.32117957,-85.90385377,11792,225,2021-11-26,04:22:33
Fountain,Indiana,US,40.12361933,-87.24217689,3649,62,2021-11-26,04:22:33
Franklin,Indiana,US,39.4142482,-85.06062647,2835,44,2021-11-26,04:22:33
Fulton,Indiana,US,41.0469907,-86.26252745,3522,70,2021-11-26,04:22:33
Gibson,Indiana,US,38.30393723,-87.58054938,6922,118,2021-11-26,04:22:33
Grant,Indiana,US,40.51587228,-85.65468702,11484,233,2021-11-26,04:22:33
Greene,Indiana,US,39.03630547,-86.96223202,4583,99,2021-11-26,04:22:33
Hamilton,Indiana,US,40.07306535,-86.05244729,49481,481,2021-11-26,04:22:33
Hancock,Indiana,US,39.82304555,-85.77566351,12644,184,2021-11-26,04:22:33
