Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Providence,Rhode Island,US,41.87064746,-71.57753536,248322.0,2587.0,2022-08-09,04:20:34
Unassigned,Rhode Island,US,,,29822.0,6.0,2022-08-09,04:20:34
Washington,Rhode Island,US,41.45961631,-71.61435303,38397.0,243.0,2022-08-09,04:20:34
Bristol,Rhode Island,US,41.71018079,-71.28652315,15913.0,179.0,2022-08-10,04:20:57
Kent,Rhode Island,US,41.67106337,-71.57641596,56437.0,521.0,2022-08-10,04:20:57
Newport,Rhode Island,US,41.5642026,-71.26569799,23586.0,96.0,2022-08-10,04:20:57
Providence,Rhode Island,US,41.87064746,-71.57753536,248322.0,2587.0,2022-08-10,04:20:57
Unassigned,Rhode Island,US,,,29822.0,6.0,2022-08-10,04:20:57
Washington,Rhode Island,US,41.45961631,-71.61435303,38397.0,243.0,2022-08-10,04:20:57
Bristol,Rhode Island,US,41.71018079,-71.28652315,15913.0,179.0,2022-08-11,04:20:49
Kent,Rhode Island,US,41.67106337,-71.57641596,56437.0,521.0,2022-08-11,04:20:49
Newport,Rhode Island,US,41.5642026,-71.26569799,23586.0,96.0,2022-08-11,04:20:49
Providence,Rhode Island,US,41.87064746,-71.57753536,248322.0,2587.0,2022-08-11,04:20:49
Unassigned,Rhode Island,US,,,29822.0,6.0,2022-08-11,04:20:49
Washington,Rhode Island,US,41.45961631,-71.61435303,38397.0,243.0,2022-08-11,04:20:49
Bristol,Rhode Island,US,41.71018079,-71.28652315,15990.0,179.0,2022-08-12,04:20:54
Kent,Rhode Island,US,41.67106337,-71.57641596,56805.0,521.0,2022-08-12,04:20:54
Newport,Rhode Island,US,41.5642026,-71.26569799,23706.0,96.0,2022-08-12,04:20:54
Providence,Rhode Island,US,41.87064746,-71.57753536,249655.0,2587.0,2022-08-12,04:20:54
Unassigned,Rhode Island,US,,,28517.0,6.0,2022-08-12,04:20:54
Washington,Rhode Island,US,41.45961631,-71.61435303,38586.0,243.0,2022-08-12,04:20:54
Bristol,Rhode Island,US,41.71018079,-71.28652315,15990.0,179.0,2022-08-13,04:20:52
Kent,Rhode Island,US,41.67106337,-71.57641596,56805.0,521.0,2022-08-13,04:20:52
Newport,Rhode Island,US,41.5642026,-71.26569799,23706.0,96.0,2022-08-13,04:20:52
Providence,Rhode Island,US,41.87064746,-71.57753536,249655.0,2587.0,2022-08-13,04:20:52
Unassigned,Rhode Island,US,,,28517.0,6.0,2022-08-13,04:20:52
Washington,Rhode Island,US,41.45961631,-71.61435303,38586.0,243.0,2022-08-13,04:20:52
Bristol,Rhode Island,US,41.71018079,-71.28652315,15990.0,179.0,2022-08-14,04:20:55
Kent,Rhode Island,US,41.67106337,-71.57641596,56805.0,521.0,2022-08-14,04:20:55
Newport,Rhode Island,US,41.5642026,-71.26569799,23706.0,96.0,2022-08-14,04:20:55
Providence,Rhode Island,US,41.87064746,-71.57753536,249655.0,2587.0,2022-08-14,04:20:55
Unassigned,Rhode Island,US,,,28517.0,6.0,2022-08-14,04:20:55
Washington,Rhode Island,US,41.45961631,-71.61435303,38586.0,243.0,2022-08-14,04:20:55
Bristol,Rhode Island,US,41.71018079,-71.28652315,15990.0,179.0,2022-08-15,04:20:59
Kent,Rhode Island,US,41.67106337,-71.57641596,56805.0,521.0,2022-08-15,04:20:59
Newport,Rhode Island,US,41.5642026,-71.26569799,23706.0,96.0,2022-08-15,04:20:59
Providence,Rhode Island,US,41.87064746,-71.57753536,249655.0,2587.0,2022-08-15,04:20:59
Unassigned,Rhode Island,US,,,28517.0,6.0,2022-08-15,04:20:59
Washington,Rhode Island,US,41.45961631,-71.61435303,38586.0,243.0,2022-08-15,04:20:59
Bristol,Rhode Island,US,41.71018079,-71.28652315,15990.0,179.0,2022-08-16,04:20:58
Kent,Rhode Island,US,41.67106337,-71.57641596,56805.0,521.0,2022-08-16,04:20:58
Newport,Rhode Island,US,41.5642026,-71.26569799,23706.0,96.0,2022-08-16,04:20:58
Providence,Rhode Island,US,41.87064746,-71.57753536,249655.0,2587.0,2022-08-16,04:20:58
Unassigned,Rhode Island,US,,,28517.0,6.0,2022-08-16,04:20:58
Washington,Rhode Island,US,41.45961631,-71.61435303,38586.0,243.0,2022-08-16,04:20:58
Bristol,Rhode Island,US,41.71018079,-71.28652315,15990.0,179.0,2022-08-17,04:20:59
Kent,Rhode Island,US,41.67106337,-71.57641596,56805.0,521.0,2022-08-17,04:20:59
Newport,Rhode Island,US,41.5642026,-71.26569799,23706.0,96.0,2022-08-17,04:20:59
Providence,Rhode Island,US,41.87064746,-71.57753536,249655.0,2587.0,2022-08-17,04:20:59
Unassigned,Rhode Island,US,,,28517.0,6.0,2022-08-17,04:20:59
Washington,Rhode Island,US,41.45961631,-71.61435303,38586.0,243.0,2022-08-17,04:20:59
Bristol,Rhode Island,US,41.71018079,-71.28652315,15990.0,179.0,2022-08-18,04:21:11
Kent,Rhode Island,US,41.67106337,-71.57641596,56805.0,521.0,2022-08-18,04:21:11
Newport,Rhode Island,US,41.5642026,-71.26569799,23706.0,96.0,2022-08-18,04:21:11
Providence,Rhode Island,US,41.87064746,-71.57753536,249655.0,2587.0,2022-08-18,04:21:11
Unassigned,Rhode Island,US,,,28517.0,6.0,2022-08-18,04:21:11
Washington,Rhode Island,US,41.45961631,-71.61435303,38586.0,243.0,2022-08-18,04:21:11
Bristol,Rhode Island,US,41.71018079,-71.28652315,16039.0,179.0,2022-08-19,04:20:54
Kent,Rhode Island,US,41.67106337,-71.57641596,57179.0,523.0,2022-08-19,04:20:54
Newport,Rhode Island,US,41.5642026,-71.26569799,23780.0,97.0,2022-08-19,04:20:54
Providence,Rhode Island,US,41.87064746,-71.57753536,250643.0,2590.0,2022-08-19,04:20:54
Unassigned,Rhode Island,US,,,28551.0,4.0,2022-08-19,04:20:54
Washington,Rhode Island,US,41.45961631,-71.61435303,38739.0,243.0,2022-08-19,04:20:54
Bristol,Rhode Island,US,41.71018079,-71.28652315,16039.0,179.0,2022-08-20,04:21:01
Kent,Rhode Island,US,41.67106337,-71.57641596,57179.0,523.0,2022-08-20,04:21:01
Newport,Rhode Island,US,41.5642026,-71.26569799,23780.0,97.0,2022-08-20,04:21:01
Providence,Rhode Island,US,41.87064746,-71.57753536,250643.0,2590.0,2022-08-20,04:21:01
Unassigned,Rhode Island,US,,,28551.0,4.0,2022-08-20,04:21:01
Washington,Rhode Island,US,41.45961631,-71.61435303,38739.0,243.0,2022-08-20,04:21:01
Bristol,Rhode Island,US,41.71018079,-71.28652315,16039.0,179.0,2022-08-21,04:20:44
Kent,Rhode Island,US,41.67106337,-71.57641596,57179.0,523.0,2022-08-21,04:20:44
Newport,Rhode Island,US,41.5642026,-71.26569799,23780.0,97.0,2022-08-21,04:20:44
Providence,Rhode Island,US,41.87064746,-71.57753536,250643.0,2590.0,2022-08-21,04:20:44
Unassigned,Rhode Island,US,,,28551.0,4.0,2022-08-21,04:20:44
Washington,Rhode Island,US,41.45961631,-71.61435303,38739.0,243.0,2022-08-21,04:20:44
Bristol,Rhode Island,US,41.71018079,-71.28652315,16039.0,179.0,2022-08-22,04:20:38
Kent,Rhode Island,US,41.67106337,-71.57641596,57179.0,523.0,2022-08-22,04:20:38
Newport,Rhode Island,US,41.5642026,-71.26569799,23780.0,97.0,2022-08-22,04:20:38
Providence,Rhode Island,US,41.87064746,-71.57753536,250643.0,2590.0,2022-08-22,04:20:38
Unassigned,Rhode Island,US,,,28551.0,4.0,2022-08-22,04:20:38
Washington,Rhode Island,US,41.45961631,-71.61435303,38739.0,243.0,2022-08-22,04:20:38
Bristol,Rhode Island,US,41.71018079,-71.28652315,16039.0,179.0,2022-08-23,04:20:56
Kent,Rhode Island,US,41.67106337,-71.57641596,57179.0,523.0,2022-08-23,04:20:56
Newport,Rhode Island,US,41.5642026,-71.26569799,23780.0,97.0,2022-08-23,04:20:56
Providence,Rhode Island,US,41.87064746,-71.57753536,250643.0,2590.0,2022-08-23,04:20:56
Unassigned,Rhode Island,US,,,28551.0,4.0,2022-08-23,04:20:56
Washington,Rhode Island,US,41.45961631,-71.61435303,38739.0,243.0,2022-08-23,04:20:56
Bristol,Rhode Island,US,41.71018079,-71.28652315,16039.0,179.0,2022-08-24,04:20:46
Kent,Rhode Island,US,41.67106337,-71.57641596,57179.0,523.0,2022-08-24,04:20:46
Newport,Rhode Island,US,41.5642026,-71.26569799,23780.0,97.0,2022-08-24,04:20:46
Providence,Rhode Island,US,41.87064746,-71.57753536,250643.0,2590.0,2022-08-24,04:20:46
Unassigned,Rhode Island,US,,,28551.0,4.0,2022-08-24,04:20:46
Washington,Rhode Island,US,41.45961631,-71.61435303,38739.0,243.0,2022-08-24,04:20:46
Bristol,Rhode Island,US,41.71018079,-71.28652315,16039.0,179.0,2022-08-25,04:21:13
Kent,Rhode Island,US,41.67106337,-71.57641596,57179.0,523.0,2022-08-25,04:21:13
Newport,Rhode Island,US,41.5642026,-71.26569799,23780.0,97.0,2022-08-25,04:21:13
Providence,Rhode Island,US,41.87064746,-71.57753536,250643.0,2590.0,2022-08-25,04:21:13
Unassigned,Rhode Island,US,,,28551.0,4.0,2022-08-25,04:21:13
Washington,Rhode Island,US,41.45961631,-71.61435303,38739.0,243.0,2022-08-25,04:21:13
Bristol,Rhode Island,US,41.71018079,-71.28652315,16100.0,181.0,2022-08-26,04:21:02
Kent,Rhode Island,US,41.67106337,-71.57641596,57469.0,523.0,2022-08-26,04:21:02
Newport,Rhode Island,US,41.5642026,-71.26569799,23891.0,97.0,2022-08-26,04:21:02
Providence,Rhode Island,US,41.87064746,-71.57753536,251649.0,2593.0,2022-08-26,04:21:02
Unassigned,Rhode Island,US,,,28625.0,4.0,2022-08-26,04:21:02
Washington,Rhode Island,US,41.45961631,-71.61435303,38904.0,245.0,2022-08-26,04:21:02
Bristol,Rhode Island,US,41.71018079,-71.28652315,16100.0,181.0,2022-08-27,04:20:57
Kent,Rhode Island,US,41.67106337,-71.57641596,57469.0,523.0,2022-08-27,04:20:57
Newport,Rhode Island,US,41.5642026,-71.26569799,23891.0,97.0,2022-08-27,04:20:57
Providence,Rhode Island,US,41.87064746,-71.57753536,251649.0,2593.0,2022-08-27,04:20:57
Unassigned,Rhode Island,US,,,28625.0,4.0,2022-08-27,04:20:57
Washington,Rhode Island,US,41.45961631,-71.61435303,38904.0,245.0,2022-08-27,04:20:57
Bristol,Rhode Island,US,41.71018079,-71.28652315,16100.0,181.0,2022-08-28,04:21:02
Kent,Rhode Island,US,41.67106337,-71.57641596,57469.0,523.0,2022-08-28,04:21:02
Newport,Rhode Island,US,41.5642026,-71.26569799,23891.0,97.0,2022-08-28,04:21:02
Providence,Rhode Island,US,41.87064746,-71.57753536,251649.0,2593.0,2022-08-28,04:21:02
Unassigned,Rhode Island,US,,,28625.0,4.0,2022-08-28,04:21:02
Washington,Rhode Island,US,41.45961631,-71.61435303,38904.0,245.0,2022-08-28,04:21:02
Bristol,Rhode Island,US,41.71018079,-71.28652315,16100.0,181.0,2022-08-29,04:21:06
Kent,Rhode Island,US,41.67106337,-71.57641596,57469.0,523.0,2022-08-29,04:21:06
Newport,Rhode Island,US,41.5642026,-71.26569799,23891.0,97.0,2022-08-29,04:21:06
Providence,Rhode Island,US,41.87064746,-71.57753536,251649.0,2593.0,2022-08-29,04:21:06
Unassigned,Rhode Island,US,,,28625.0,4.0,2022-08-29,04:21:06
Washington,Rhode Island,US,41.45961631,-71.61435303,38904.0,245.0,2022-08-29,04:21:06
Bristol,Rhode Island,US,41.71018079,-71.28652315,16100.0,181.0,2022-08-30,04:21:03
Kent,Rhode Island,US,41.67106337,-71.57641596,57469.0,523.0,2022-08-30,04:21:03
Newport,Rhode Island,US,41.5642026,-71.26569799,23891.0,97.0,2022-08-30,04:21:03
Providence,Rhode Island,US,41.87064746,-71.57753536,251649.0,2593.0,2022-08-30,04:21:03
Unassigned,Rhode Island,US,,,28625.0,4.0,2022-08-30,04:21:03
Washington,Rhode Island,US,41.45961631,-71.61435303,38904.0,245.0,2022-08-30,04:21:03
Bristol,Rhode Island,US,41.71018079,-71.28652315,16100.0,181.0,2022-08-31,04:20:57
Kent,Rhode Island,US,41.67106337,-71.57641596,57469.0,523.0,2022-08-31,04:20:57
Newport,Rhode Island,US,41.5642026,-71.26569799,23891.0,97.0,2022-08-31,04:20:57
Providence,Rhode Island,US,41.87064746,-71.57753536,251649.0,2593.0,2022-08-31,04:20:57
Unassigned,Rhode Island,US,,,28625.0,4.0,2022-08-31,04:20:57
Washington,Rhode Island,US,41.45961631,-71.61435303,38904.0,245.0,2022-08-31,04:20:57
Bristol,Rhode Island,US,41.71018079,-71.28652315,16100.0,181.0,2022-09-01,04:21:03
Kent,Rhode Island,US,41.67106337,-71.57641596,57469.0,523.0,2022-09-01,04:21:03
Newport,Rhode Island,US,41.5642026,-71.26569799,23891.0,97.0,2022-09-01,04:21:03
Providence,Rhode Island,US,41.87064746,-71.57753536,251649.0,2593.0,2022-09-01,04:21:03
Unassigned,Rhode Island,US,,,28625.0,4.0,2022-09-01,04:21:03
Washington,Rhode Island,US,41.45961631,-71.61435303,38904.0,245.0,2022-09-01,04:21:03
Bristol,Rhode Island,US,41.71018079,-71.28652315,16161.0,181.0,2022-09-02,04:21:07
Kent,Rhode Island,US,41.67106337,-71.57641596,57782.0,523.0,2022-09-02,04:21:07
Newport,Rhode Island,US,41.5642026,-71.26569799,23981.0,97.0,2022-09-02,04:21:07
Providence,Rhode Island,US,41.87064746,-71.57753536,252903.0,2595.0,2022-09-02,04:21:07
Unassigned,Rhode Island,US,,,28719.0,4.0,2022-09-02,04:21:07
Washington,Rhode Island,US,41.45961631,-71.61435303,39089.0,245.0,2022-09-02,04:21:07
Bristol,Rhode Island,US,41.71018079,-71.28652315,16161.0,181.0,2022-09-03,04:21:04
Kent,Rhode Island,US,41.67106337,-71.57641596,57782.0,523.0,2022-09-03,04:21:04
Newport,Rhode Island,US,41.5642026,-71.26569799,23981.0,97.0,2022-09-03,04:21:04
Providence,Rhode Island,US,41.87064746,-71.57753536,252903.0,2595.0,2022-09-03,04:21:04
Unassigned,Rhode Island,US,,,28719.0,4.0,2022-09-03,04:21:04
Washington,Rhode Island,US,41.45961631,-71.61435303,39089.0,245.0,2022-09-03,04:21:04
Bristol,Rhode Island,US,41.71018079,-71.28652315,16161.0,181.0,2022-09-04,04:21:22
Kent,Rhode Island,US,41.67106337,-71.57641596,57782.0,523.0,2022-09-04,04:21:22
Newport,Rhode Island,US,41.5642026,-71.26569799,23981.0,97.0,2022-09-04,04:21:22
Providence,Rhode Island,US,41.87064746,-71.57753536,252903.0,2595.0,2022-09-04,04:21:22
Unassigned,Rhode Island,US,,,28719.0,4.0,2022-09-04,04:21:22
Washington,Rhode Island,US,41.45961631,-71.61435303,39089.0,245.0,2022-09-04,04:21:22
Bristol,Rhode Island,US,41.71018079,-71.28652315,16161.0,181.0,2022-09-05,04:21:01
Kent,Rhode Island,US,41.67106337,-71.57641596,57782.0,523.0,2022-09-05,04:21:01
Newport,Rhode Island,US,41.5642026,-71.26569799,23981.0,97.0,2022-09-05,04:21:01
Providence,Rhode Island,US,41.87064746,-71.57753536,252903.0,2595.0,2022-09-05,04:21:01
Unassigned,Rhode Island,US,,,28719.0,4.0,2022-09-05,04:21:01
Washington,Rhode Island,US,41.45961631,-71.61435303,39089.0,245.0,2022-09-05,04:21:01
Bristol,Rhode Island,US,41.71018079,-71.28652315,16161.0,181.0,2022-09-06,04:21:02
Kent,Rhode Island,US,41.67106337,-71.57641596,57782.0,523.0,2022-09-06,04:21:02
Newport,Rhode Island,US,41.5642026,-71.26569799,23981.0,97.0,2022-09-06,04:21:02
Providence,Rhode Island,US,41.87064746,-71.57753536,252903.0,2595.0,2022-09-06,04:21:02
Unassigned,Rhode Island,US,,,28719.0,4.0,2022-09-06,04:21:02
Washington,Rhode Island,US,41.45961631,-71.61435303,39089.0,245.0,2022-09-06,04:21:02
Bristol,Rhode Island,US,41.71018079,-71.28652315,16161.0,181.0,2022-09-07,04:20:59
Kent,Rhode Island,US,41.67106337,-71.57641596,57782.0,523.0,2022-09-07,04:20:59
Newport,Rhode Island,US,41.5642026,-71.26569799,23981.0,97.0,2022-09-07,04:20:59
Providence,Rhode Island,US,41.87064746,-71.57753536,252903.0,2595.0,2022-09-07,04:20:59
Unassigned,Rhode Island,US,,,28719.0,4.0,2022-09-07,04:20:59
Washington,Rhode Island,US,41.45961631,-71.61435303,39089.0,245.0,2022-09-07,04:20:59
Bristol,Rhode Island,US,41.71018079,-71.28652315,16161.0,181.0,2022-09-08,04:21:02
Kent,Rhode Island,US,41.67106337,-71.57641596,57782.0,523.0,2022-09-08,04:21:02
Newport,Rhode Island,US,41.5642026,-71.26569799,23981.0,97.0,2022-09-08,04:21:02
Providence,Rhode Island,US,41.87064746,-71.57753536,252903.0,2595.0,2022-09-08,04:21:02
Unassigned,Rhode Island,US,,,28719.0,4.0,2022-09-08,04:21:02
Washington,Rhode Island,US,41.45961631,-71.61435303,39089.0,245.0,2022-09-08,04:21:02
Bristol,Rhode Island,US,41.71018079,-71.28652315,16210.0,183.0,2022-09-09,04:21:11
Kent,Rhode Island,US,41.67106337,-71.57641596,58040.0,524.0,2022-09-09,04:21:11
Newport,Rhode Island,US,41.5642026,-71.26569799,24061.0,98.0,2022-09-09,04:21:11
Providence,Rhode Island,US,41.87064746,-71.57753536,253786.0,2596.0,2022-09-09,04:21:11
Unassigned,Rhode Island,US,,,28772.0,4.0,2022-09-09,04:21:11
Washington,Rhode Island,US,41.45961631,-71.61435303,39306.0,247.0,2022-09-09,04:21:11
Bristol,Rhode Island,US,41.71018079,-71.28652315,16210.0,183.0,2022-09-10,04:21:10
Kent,Rhode Island,US,41.67106337,-71.57641596,58040.0,524.0,2022-09-10,04:21:10
Newport,Rhode Island,US,41.5642026,-71.26569799,24061.0,98.0,2022-09-10,04:21:10
Providence,Rhode Island,US,41.87064746,-71.57753536,253786.0,2596.0,2022-09-10,04:21:10
Unassigned,Rhode Island,US,,,28772.0,4.0,2022-09-10,04:21:10
Washington,Rhode Island,US,41.45961631,-71.61435303,39306.0,247.0,2022-09-10,04:21:10
Bristol,Rhode Island,US,41.71018079,-71.28652315,16210.0,183.0,2022-09-11,04:20:50
Kent,Rhode Island,US,41.67106337,-71.57641596,58040.0,524.0,2022-09-11,04:20:50
Newport,Rhode Island,US,41.5642026,-71.26569799,24061.0,98.0,2022-09-11,04:20:50
Providence,Rhode Island,US,41.87064746,-71.57753536,253786.0,2596.0,2022-09-11,04:20:50
Unassigned,Rhode Island,US,,,28772.0,4.0,2022-09-11,04:20:50
Washington,Rhode Island,US,41.45961631,-71.61435303,39306.0,247.0,2022-09-11,04:20:50
Bristol,Rhode Island,US,41.71018079,-71.28652315,16210.0,183.0,2022-09-12,04:20:58
Kent,Rhode Island,US,41.67106337,-71.57641596,58040.0,524.0,2022-09-12,04:20:58
Newport,Rhode Island,US,41.5642026,-71.26569799,24061.0,98.0,2022-09-12,04:20:58
Providence,Rhode Island,US,41.87064746,-71.57753536,253786.0,2596.0,2022-09-12,04:20:58
Unassigned,Rhode Island,US,,,28772.0,4.0,2022-09-12,04:20:58
Washington,Rhode Island,US,41.45961631,-71.61435303,39306.0,247.0,2022-09-12,04:20:58
Bristol,Rhode Island,US,41.71018079,-71.28652315,16210.0,183.0,2022-09-13,04:20:57
Kent,Rhode Island,US,41.67106337,-71.57641596,58040.0,524.0,2022-09-13,04:20:57
Newport,Rhode Island,US,41.5642026,-71.26569799,24061.0,98.0,2022-09-13,04:20:57
Providence,Rhode Island,US,41.87064746,-71.57753536,253786.0,2596.0,2022-09-13,04:20:57
Unassigned,Rhode Island,US,,,28772.0,4.0,2022-09-13,04:20:57
Washington,Rhode Island,US,41.45961631,-71.61435303,39306.0,247.0,2022-09-13,04:20:57
Bristol,Rhode Island,US,41.71018079,-71.28652315,16210.0,183.0,2022-09-14,04:20:44
Kent,Rhode Island,US,41.67106337,-71.57641596,58040.0,524.0,2022-09-14,04:20:44
Newport,Rhode Island,US,41.5642026,-71.26569799,24061.0,98.0,2022-09-14,04:20:44
Providence,Rhode Island,US,41.87064746,-71.57753536,253786.0,2596.0,2022-09-14,04:20:44
Unassigned,Rhode Island,US,,,28772.0,4.0,2022-09-14,04:20:44
Washington,Rhode Island,US,41.45961631,-71.61435303,39306.0,247.0,2022-09-14,04:20:44
Bristol,Rhode Island,US,41.71018079,-71.28652315,16210.0,183.0,2022-09-15,04:21:02
Kent,Rhode Island,US,41.67106337,-71.57641596,58040.0,524.0,2022-09-15,04:21:02
Newport,Rhode Island,US,41.5642026,-71.26569799,24061.0,98.0,2022-09-15,04:21:02
Providence,Rhode Island,US,41.87064746,-71.57753536,253786.0,2596.0,2022-09-15,04:21:02
Unassigned,Rhode Island,US,,,28772.0,4.0,2022-09-15,04:21:02
Washington,Rhode Island,US,41.45961631,-71.61435303,39306.0,247.0,2022-09-15,04:21:02
Bristol,Rhode Island,US,41.71018079,-71.28652315,16255.0,183.0,2022-09-16,04:21:19
Kent,Rhode Island,US,41.67106337,-71.57641596,58343.0,526.0,2022-09-16,04:21:19
Newport,Rhode Island,US,41.5642026,-71.26569799,24133.0,99.0,2022-09-16,04:21:19
Providence,Rhode Island,US,41.87064746,-71.57753536,254738.0,2601.0,2022-09-16,04:21:19
Unassigned,Rhode Island,US,,,28833.0,4.0,2022-09-16,04:21:19
Washington,Rhode Island,US,41.45961631,-71.61435303,39437.0,248.0,2022-09-16,04:21:19
Bristol,Rhode Island,US,41.71018079,-71.28652315,16255.0,183.0,2022-09-17,04:20:19
Kent,Rhode Island,US,41.67106337,-71.57641596,58343.0,526.0,2022-09-17,04:20:19
Newport,Rhode Island,US,41.5642026,-71.26569799,24133.0,99.0,2022-09-17,04:20:19
Providence,Rhode Island,US,41.87064746,-71.57753536,254738.0,2601.0,2022-09-17,04:20:19
Unassigned,Rhode Island,US,,,28833.0,4.0,2022-09-17,04:20:19
Washington,Rhode Island,US,41.45961631,-71.61435303,39437.0,248.0,2022-09-17,04:20:19
Bristol,Rhode Island,US,41.71018079,-71.28652315,16255.0,183.0,2022-09-18,04:22:50
Kent,Rhode Island,US,41.67106337,-71.57641596,58343.0,526.0,2022-09-18,04:22:50
Newport,Rhode Island,US,41.5642026,-71.26569799,24133.0,99.0,2022-09-18,04:22:50
Providence,Rhode Island,US,41.87064746,-71.57753536,254738.0,2601.0,2022-09-18,04:22:50
Unassigned,Rhode Island,US,,,28833.0,4.0,2022-09-18,04:22:50
Washington,Rhode Island,US,41.45961631,-71.61435303,39437.0,248.0,2022-09-18,04:22:50
Bristol,Rhode Island,US,41.71018079,-71.28652315,16255.0,183.0,2022-09-19,04:21:49
Kent,Rhode Island,US,41.67106337,-71.57641596,58343.0,526.0,2022-09-19,04:21:49
Newport,Rhode Island,US,41.5642026,-71.26569799,24133.0,99.0,2022-09-19,04:21:49
Providence,Rhode Island,US,41.87064746,-71.57753536,254738.0,2601.0,2022-09-19,04:21:49
Unassigned,Rhode Island,US,,,28833.0,4.0,2022-09-19,04:21:49
Washington,Rhode Island,US,41.45961631,-71.61435303,39437.0,248.0,2022-09-19,04:21:49
Bristol,Rhode Island,US,41.71018079,-71.28652315,16255.0,183.0,2022-09-20,04:22:48
Kent,Rhode Island,US,41.67106337,-71.57641596,58343.0,526.0,2022-09-20,04:22:48
Newport,Rhode Island,US,41.5642026,-71.26569799,24133.0,99.0,2022-09-20,04:22:48
Providence,Rhode Island,US,41.87064746,-71.57753536,254738.0,2601.0,2022-09-20,04:22:48
Unassigned,Rhode Island,US,,,28833.0,4.0,2022-09-20,04:22:48
Washington,Rhode Island,US,41.45961631,-71.61435303,39437.0,248.0,2022-09-20,04:22:48
Bristol,Rhode Island,US,41.71018079,-71.28652315,16255.0,183.0,2022-09-21,04:23:22
Kent,Rhode Island,US,41.67106337,-71.57641596,58343.0,526.0,2022-09-21,04:23:22
Newport,Rhode Island,US,41.5642026,-71.26569799,24133.0,99.0,2022-09-21,04:23:22
Providence,Rhode Island,US,41.87064746,-71.57753536,254738.0,2601.0,2022-09-21,04:23:22
Unassigned,Rhode Island,US,,,28833.0,4.0,2022-09-21,04:23:22
Washington,Rhode Island,US,41.45961631,-71.61435303,39437.0,248.0,2022-09-21,04:23:22
Bristol,Rhode Island,US,41.71018079,-71.28652315,16255.0,183.0,2022-09-22,04:22:56
Kent,Rhode Island,US,41.67106337,-71.57641596,58343.0,526.0,2022-09-22,04:22:56
Newport,Rhode Island,US,41.5642026,-71.26569799,24133.0,99.0,2022-09-22,04:22:56
Providence,Rhode Island,US,41.87064746,-71.57753536,254738.0,2601.0,2022-09-22,04:22:56
Unassigned,Rhode Island,US,,,28833.0,4.0,2022-09-22,04:22:56
Washington,Rhode Island,US,41.45961631,-71.61435303,39437.0,248.0,2022-09-22,04:22:56
