Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,546,24,2021-10-03,04:21:24
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,3279,64,2021-10-03,04:21:24
Tioga,Pennsylvania,US,41.77255149,-77.25433032,4035,121,2021-10-03,04:21:24
Unassigned,Pennsylvania,US,,,0,0,2021-10-03,04:21:24
Union,Pennsylvania,US,40.96188846,-77.05996014,6914,95,2021-10-03,04:21:24
Venango,Pennsylvania,US,41.40323442,-79.75845449,5418,115,2021-10-03,04:21:24
Warren,Pennsylvania,US,41.81304978,-79.26969577,3413,116,2021-10-03,04:21:24
Washington,Pennsylvania,US,40.19208869,-80.24582867,23110,351,2021-10-03,04:21:24
Wayne,Pennsylvania,US,41.64938475,-75.29956506,5176,100,2021-10-03,04:21:24
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,41742,843,2021-10-03,04:21:24
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,2516,56,2021-10-03,04:21:24
York,Pennsylvania,US,39.9210089,-76.73040131,57362,907,2021-10-03,04:21:24
Adams,Pennsylvania,US,39.87140411,-77.21610347,12257,199,2021-10-04,04:21:31
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,123233,2175,2021-10-04,04:21:31
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,7838,173,2021-10-04,04:21:31
Beaver,Pennsylvania,US,40.6825484,-80.34921611,20090,433,2021-10-04,04:21:31
Bedford,Pennsylvania,US,40.00522157,-78.48998442,6169,155,2021-10-04,04:21:31
Berks,Pennsylvania,US,40.41570541,-75.92457766,55695,1092,2021-10-04,04:21:31
Blair,Pennsylvania,US,40.47961444,-78.34917412,15861,356,2021-10-04,04:21:31
Bradford,Pennsylvania,US,41.78869215,-76.51570822,7082,107,2021-10-04,04:21:31
Bucks,Pennsylvania,US,40.33682119,-75.10836643,69975,1378,2021-10-04,04:21:31
Butler,Pennsylvania,US,40.91152759,-79.91351055,23042,459,2021-10-04,04:21:31
Cambria,Pennsylvania,US,40.49527404,-78.71377428,17809,469,2021-10-04,04:21:31
Cameron,Pennsylvania,US,41.43625568,-78.20376845,426,10,2021-10-04,04:21:31
Carbon,Pennsylvania,US,40.91545395,-75.7068525,8057,186,2021-10-04,04:21:31
Centre,Pennsylvania,US,40.92058903,-77.82200624,19901,235,2021-10-04,04:21:31
Chester,Pennsylvania,US,39.97291773,-75.74768357,48296,850,2021-10-04,04:21:31
Clarion,Pennsylvania,US,41.19265812,-79.42413524,4166,107,2021-10-04,04:21:31
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,10359,178,2021-10-04,04:21:31
Clinton,Pennsylvania,US,41.23255967,-77.63785995,4461,71,2021-10-04,04:21:31
Columbia,Pennsylvania,US,41.04821986,-76.40565017,7170,143,2021-10-04,04:21:31
Crawford,Pennsylvania,US,41.68447709,-80.10760592,9846,171,2021-10-04,04:21:31
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,26024,567,2021-10-04,04:21:31
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,32518,597,2021-10-04,04:21:31
Delaware,Pennsylvania,US,39.91680171,-75.40243663,59960,1464,2021-10-04,04:21:31
Elk,Pennsylvania,US,41.42822061,-78.64524744,3714,49,2021-10-04,04:21:31
Erie,Pennsylvania,US,41.99253829,-80.03301954,26252,453,2021-10-04,04:21:31
Fayette,Pennsylvania,US,39.92041012,-79.64291195,16175,357,2021-10-04,04:21:31
Forest,Pennsylvania,US,41.51095103,-79.23229292,1540,23,2021-10-04,04:21:31
Franklin,Pennsylvania,US,39.92956518,-77.72157791,20228,420,2021-10-04,04:21:31
Fulton,Pennsylvania,US,39.92913544,-78.11163677,1984,26,2021-10-04,04:21:31
Greene,Pennsylvania,US,39.85746531,-80.22357106,4367,49,2021-10-04,04:21:31
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,6389,146,2021-10-04,04:21:31
Indiana,Pennsylvania,US,40.65241041,-79.08963285,8194,198,2021-10-04,04:21:31
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,4307,106,2021-10-04,04:21:31
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,2687,107,2021-10-04,04:21:31
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,21548,507,2021-10-04,04:21:31
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,66937,1244,2021-10-04,04:21:31
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,9951,243,2021-10-04,04:21:31
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,19437,313,2021-10-04,04:21:31
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,46678,911,2021-10-04,04:21:31
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,37987,872,2021-10-04,04:21:31
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,14878,323,2021-10-04,04:21:31
McKean,Pennsylvania,US,41.80938602,-78.56478358,4567,78,2021-10-04,04:21:31
Mercer,Pennsylvania,US,41.30248872,-80.25816981,12453,297,2021-10-04,04:21:31
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,6544,185,2021-10-04,04:21:31
Monroe,Pennsylvania,US,41.05934058,-75.34031025,18487,350,2021-10-04,04:21:31
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,81669,1794,2021-10-04,04:21:31
Montour,Pennsylvania,US,41.03023987,-76.66345939,2347,68,2021-10-04,04:21:31
Northampton,Pennsylvania,US,40.75182733,-75.30471829,42790,763,2021-10-04,04:21:31
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,11732,391,2021-10-04,04:21:31
Perry,Pennsylvania,US,40.40206612,-77.26297447,4875,109,2021-10-04,04:21:31
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,177017,3916,2021-10-04,04:21:31
Pike,Pennsylvania,US,41.33155042,-75.03208106,4963,57,2021-10-04,04:21:31
Potter,Pennsylvania,US,41.74471626,-77.89559864,1612,30,2021-10-04,04:21:31
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,17808,438,2021-10-04,04:21:31
Snyder,Pennsylvania,US,40.77129231,-77.06840691,4443,93,2021-10-04,04:21:31
Somerset,Pennsylvania,US,39.97172723,-79.02699593,9830,229,2021-10-04,04:21:31
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,547,24,2021-10-04,04:21:31
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,3289,64,2021-10-04,04:21:31
Tioga,Pennsylvania,US,41.77255149,-77.25433032,4083,121,2021-10-04,04:21:31
Unassigned,Pennsylvania,US,,,0,0,2021-10-04,04:21:31
Union,Pennsylvania,US,40.96188846,-77.05996014,6937,95,2021-10-04,04:21:31
Venango,Pennsylvania,US,41.40323442,-79.75845449,5468,115,2021-10-04,04:21:31
Warren,Pennsylvania,US,41.81304978,-79.26969577,3433,116,2021-10-04,04:21:31
Washington,Pennsylvania,US,40.19208869,-80.24582867,23249,352,2021-10-04,04:21:31
Wayne,Pennsylvania,US,41.64938475,-75.29956506,5195,100,2021-10-04,04:21:31
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,41891,844,2021-10-04,04:21:31
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,2533,56,2021-10-04,04:21:31
York,Pennsylvania,US,39.9210089,-76.73040131,57673,908,2021-10-04,04:21:31
Adams,Pennsylvania,US,39.87140411,-77.21610347,12316,199,2021-10-05,04:21:27
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,123548,2176,2021-10-05,04:21:27
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,7896,173,2021-10-05,04:21:27
Beaver,Pennsylvania,US,40.6825484,-80.34921611,20139,433,2021-10-05,04:21:27
Bedford,Pennsylvania,US,40.00522157,-78.48998442,6193,155,2021-10-05,04:21:27
Berks,Pennsylvania,US,40.41570541,-75.92457766,55888,1093,2021-10-05,04:21:27
Blair,Pennsylvania,US,40.47961444,-78.34917412,15927,356,2021-10-05,04:21:27
Bradford,Pennsylvania,US,41.78869215,-76.51570822,7104,108,2021-10-05,04:21:27
Bucks,Pennsylvania,US,40.33682119,-75.10836643,70162,1378,2021-10-05,04:21:27
Butler,Pennsylvania,US,40.91152759,-79.91351055,23143,460,2021-10-05,04:21:27
Cambria,Pennsylvania,US,40.49527404,-78.71377428,17860,470,2021-10-05,04:21:27
Cameron,Pennsylvania,US,41.43625568,-78.20376845,426,10,2021-10-05,04:21:27
Carbon,Pennsylvania,US,40.91545395,-75.7068525,8084,187,2021-10-05,04:21:27
Centre,Pennsylvania,US,40.92058903,-77.82200624,19929,235,2021-10-05,04:21:27
Chester,Pennsylvania,US,39.97291773,-75.74768357,48416,851,2021-10-05,04:21:27
Clarion,Pennsylvania,US,41.19265812,-79.42413524,4189,107,2021-10-05,04:21:27
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,10379,178,2021-10-05,04:21:27
Clinton,Pennsylvania,US,41.23255967,-77.63785995,4481,71,2021-10-05,04:21:27
Columbia,Pennsylvania,US,41.04821986,-76.40565017,7183,143,2021-10-05,04:21:27
Crawford,Pennsylvania,US,41.68447709,-80.10760592,9854,171,2021-10-05,04:21:27
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,26152,567,2021-10-05,04:21:27
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,32654,598,2021-10-05,04:21:27
Delaware,Pennsylvania,US,39.91680171,-75.40243663,60039,1464,2021-10-05,04:21:27
Elk,Pennsylvania,US,41.42822061,-78.64524744,3726,49,2021-10-05,04:21:27
Erie,Pennsylvania,US,41.99253829,-80.03301954,26360,453,2021-10-05,04:21:27
Fayette,Pennsylvania,US,39.92041012,-79.64291195,16224,357,2021-10-05,04:21:27
Forest,Pennsylvania,US,41.51095103,-79.23229292,1541,23,2021-10-05,04:21:27
Franklin,Pennsylvania,US,39.92956518,-77.72157791,20292,420,2021-10-05,04:21:27
Fulton,Pennsylvania,US,39.92913544,-78.11163677,2000,26,2021-10-05,04:21:27
Greene,Pennsylvania,US,39.85746531,-80.22357106,4369,49,2021-10-05,04:21:27
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,6406,146,2021-10-05,04:21:27
Indiana,Pennsylvania,US,40.65241041,-79.08963285,8222,198,2021-10-05,04:21:27
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,4327,107,2021-10-05,04:21:27
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,2695,107,2021-10-05,04:21:27
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,21629,507,2021-10-05,04:21:27
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,67172,1244,2021-10-05,04:21:27
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,9982,243,2021-10-05,04:21:27
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,19493,313,2021-10-05,04:21:27
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,46769,911,2021-10-05,04:21:27
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,38136,873,2021-10-05,04:21:27
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,14944,323,2021-10-05,04:21:27
McKean,Pennsylvania,US,41.80938602,-78.56478358,4604,78,2021-10-05,04:21:27
Mercer,Pennsylvania,US,41.30248872,-80.25816981,12499,297,2021-10-05,04:21:27
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,6575,185,2021-10-05,04:21:27
Monroe,Pennsylvania,US,41.05934058,-75.34031025,18529,351,2021-10-05,04:21:27
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,81857,1794,2021-10-05,04:21:27
Montour,Pennsylvania,US,41.03023987,-76.66345939,2358,68,2021-10-05,04:21:27
Northampton,Pennsylvania,US,40.75182733,-75.30471829,42903,763,2021-10-05,04:21:27
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,11777,391,2021-10-05,04:21:27
Perry,Pennsylvania,US,40.40206612,-77.26297447,4890,109,2021-10-05,04:21:27
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,177017,3919,2021-10-05,04:21:27
Pike,Pennsylvania,US,41.33155042,-75.03208106,4986,57,2021-10-05,04:21:27
Potter,Pennsylvania,US,41.74471626,-77.89559864,1615,30,2021-10-05,04:21:27
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,17846,438,2021-10-05,04:21:27
Snyder,Pennsylvania,US,40.77129231,-77.06840691,4464,93,2021-10-05,04:21:27
Somerset,Pennsylvania,US,39.97172723,-79.02699593,9857,229,2021-10-05,04:21:27
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,548,24,2021-10-05,04:21:27
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,3294,64,2021-10-05,04:21:27
Tioga,Pennsylvania,US,41.77255149,-77.25433032,4098,121,2021-10-05,04:21:27
Unassigned,Pennsylvania,US,,,0,0,2021-10-05,04:21:27
Union,Pennsylvania,US,40.96188846,-77.05996014,6951,95,2021-10-05,04:21:27
Venango,Pennsylvania,US,41.40323442,-79.75845449,5504,115,2021-10-05,04:21:27
Warren,Pennsylvania,US,41.81304978,-79.26969577,3441,116,2021-10-05,04:21:27
Washington,Pennsylvania,US,40.19208869,-80.24582867,23336,352,2021-10-05,04:21:27
Wayne,Pennsylvania,US,41.64938475,-75.29956506,5210,100,2021-10-05,04:21:27
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,42013,844,2021-10-05,04:21:27
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,2544,56,2021-10-05,04:21:27
York,Pennsylvania,US,39.9210089,-76.73040131,57927,910,2021-10-05,04:21:27
Adams,Pennsylvania,US,39.87140411,-77.21610347,12346,200,2021-10-06,04:21:33
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,123821,2185,2021-10-06,04:21:33
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,7959,174,2021-10-06,04:21:33
Beaver,Pennsylvania,US,40.6825484,-80.34921611,20184,435,2021-10-06,04:21:33
Bedford,Pennsylvania,US,40.00522157,-78.48998442,6231,155,2021-10-06,04:21:33
Berks,Pennsylvania,US,40.41570541,-75.92457766,56028,1094,2021-10-06,04:21:33
Blair,Pennsylvania,US,40.47961444,-78.34917412,15970,358,2021-10-06,04:21:33
Bradford,Pennsylvania,US,41.78869215,-76.51570822,7141,108,2021-10-06,04:21:33
Bucks,Pennsylvania,US,40.33682119,-75.10836643,70365,1379,2021-10-06,04:21:33
Butler,Pennsylvania,US,40.91152759,-79.91351055,23228,464,2021-10-06,04:21:33
Cambria,Pennsylvania,US,40.49527404,-78.71377428,17970,472,2021-10-06,04:21:33
Cameron,Pennsylvania,US,41.43625568,-78.20376845,428,10,2021-10-06,04:21:33
Carbon,Pennsylvania,US,40.91545395,-75.7068525,8133,189,2021-10-06,04:21:33
Centre,Pennsylvania,US,40.92058903,-77.82200624,19967,236,2021-10-06,04:21:33
Chester,Pennsylvania,US,39.97291773,-75.74768357,48559,852,2021-10-06,04:21:33
Clarion,Pennsylvania,US,41.19265812,-79.42413524,4202,109,2021-10-06,04:21:33
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,10409,179,2021-10-06,04:21:33
Clinton,Pennsylvania,US,41.23255967,-77.63785995,4492,71,2021-10-06,04:21:33
Columbia,Pennsylvania,US,41.04821986,-76.40565017,7209,143,2021-10-06,04:21:33
Crawford,Pennsylvania,US,41.68447709,-80.10760592,9967,172,2021-10-06,04:21:33
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,26314,568,2021-10-06,04:21:33
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,32804,598,2021-10-06,04:21:33
Delaware,Pennsylvania,US,39.91680171,-75.40243663,60147,1464,2021-10-06,04:21:33
Elk,Pennsylvania,US,41.42822061,-78.64524744,3747,49,2021-10-06,04:21:33
Erie,Pennsylvania,US,41.99253829,-80.03301954,26501,454,2021-10-06,04:21:33
Fayette,Pennsylvania,US,39.92041012,-79.64291195,16275,358,2021-10-06,04:21:33
Forest,Pennsylvania,US,41.51095103,-79.23229292,1542,23,2021-10-06,04:21:33
Franklin,Pennsylvania,US,39.92956518,-77.72157791,20407,421,2021-10-06,04:21:33
Fulton,Pennsylvania,US,39.92913544,-78.11163677,2023,26,2021-10-06,04:21:33
Greene,Pennsylvania,US,39.85746531,-80.22357106,4399,49,2021-10-06,04:21:33
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,6435,148,2021-10-06,04:21:33
Indiana,Pennsylvania,US,40.65241041,-79.08963285,8243,201,2021-10-06,04:21:33
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,4354,109,2021-10-06,04:21:33
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,2702,109,2021-10-06,04:21:33
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,21676,507,2021-10-06,04:21:33
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,67360,1245,2021-10-06,04:21:33
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,10014,243,2021-10-06,04:21:33
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,19545,314,2021-10-06,04:21:33
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,46881,912,2021-10-06,04:21:33
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,38249,875,2021-10-06,04:21:33
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,15018,325,2021-10-06,04:21:33
McKean,Pennsylvania,US,41.80938602,-78.56478358,4622,78,2021-10-06,04:21:33
Mercer,Pennsylvania,US,41.30248872,-80.25816981,12554,299,2021-10-06,04:21:33
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,6597,185,2021-10-06,04:21:33
Monroe,Pennsylvania,US,41.05934058,-75.34031025,18574,351,2021-10-06,04:21:33
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,82100,1797,2021-10-06,04:21:33
Montour,Pennsylvania,US,41.03023987,-76.66345939,2368,68,2021-10-06,04:21:33
Northampton,Pennsylvania,US,40.75182733,-75.30471829,42999,764,2021-10-06,04:21:33
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,11825,392,2021-10-06,04:21:33
Perry,Pennsylvania,US,40.40206612,-77.26297447,4922,109,2021-10-06,04:21:33
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,177579,3923,2021-10-06,04:21:33
Pike,Pennsylvania,US,41.33155042,-75.03208106,5001,58,2021-10-06,04:21:33
Potter,Pennsylvania,US,41.74471626,-77.89559864,1646,31,2021-10-06,04:21:33
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,17896,439,2021-10-06,04:21:33
Snyder,Pennsylvania,US,40.77129231,-77.06840691,4470,93,2021-10-06,04:21:33
Somerset,Pennsylvania,US,39.97172723,-79.02699593,9895,230,2021-10-06,04:21:33
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,549,24,2021-10-06,04:21:33
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,3308,64,2021-10-06,04:21:33
Tioga,Pennsylvania,US,41.77255149,-77.25433032,4107,122,2021-10-06,04:21:33
Unassigned,Pennsylvania,US,,,0,0,2021-10-06,04:21:33
Union,Pennsylvania,US,40.96188846,-77.05996014,6963,95,2021-10-06,04:21:33
Venango,Pennsylvania,US,41.40323442,-79.75845449,5548,118,2021-10-06,04:21:33
Warren,Pennsylvania,US,41.81304978,-79.26969577,3471,117,2021-10-06,04:21:33
Washington,Pennsylvania,US,40.19208869,-80.24582867,23425,356,2021-10-06,04:21:33
Wayne,Pennsylvania,US,41.64938475,-75.29956506,5240,100,2021-10-06,04:21:33
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,42118,845,2021-10-06,04:21:33
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,2556,57,2021-10-06,04:21:33
York,Pennsylvania,US,39.9210089,-76.73040131,58127,913,2021-10-06,04:21:33
Adams,Pennsylvania,US,39.87140411,-77.21610347,12393,205,2021-10-07,04:21:36
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,124280,2196,2021-10-07,04:21:36
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,8021,176,2021-10-07,04:21:36
Beaver,Pennsylvania,US,40.6825484,-80.34921611,20347,437,2021-10-07,04:21:36
Bedford,Pennsylvania,US,40.00522157,-78.48998442,6265,155,2021-10-07,04:21:36
Berks,Pennsylvania,US,40.41570541,-75.92457766,56162,1099,2021-10-07,04:21:36
Blair,Pennsylvania,US,40.47961444,-78.34917412,16017,359,2021-10-07,04:21:36
Bradford,Pennsylvania,US,41.78869215,-76.51570822,7176,108,2021-10-07,04:21:36
Bucks,Pennsylvania,US,40.33682119,-75.10836643,70519,1382,2021-10-07,04:21:36
Butler,Pennsylvania,US,40.91152759,-79.91351055,23371,467,2021-10-07,04:21:36
Cambria,Pennsylvania,US,40.49527404,-78.71377428,18040,472,2021-10-07,04:21:36
Cameron,Pennsylvania,US,41.43625568,-78.20376845,429,10,2021-10-07,04:21:36
Carbon,Pennsylvania,US,40.91545395,-75.7068525,8182,191,2021-10-07,04:21:36
Centre,Pennsylvania,US,40.92058903,-77.82200624,20020,237,2021-10-07,04:21:36
Chester,Pennsylvania,US,39.97291773,-75.74768357,48678,853,2021-10-07,04:21:36
Clarion,Pennsylvania,US,41.19265812,-79.42413524,4250,109,2021-10-07,04:21:36
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,10448,180,2021-10-07,04:21:36
Clinton,Pennsylvania,US,41.23255967,-77.63785995,4512,71,2021-10-07,04:21:36
Columbia,Pennsylvania,US,41.04821986,-76.40565017,7254,143,2021-10-07,04:21:36
Crawford,Pennsylvania,US,41.68447709,-80.10760592,10026,172,2021-10-07,04:21:36
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,26418,574,2021-10-07,04:21:36
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,32915,599,2021-10-07,04:21:36
Delaware,Pennsylvania,US,39.91680171,-75.40243663,60321,1466,2021-10-07,04:21:36
Elk,Pennsylvania,US,41.42822061,-78.64524744,3762,49,2021-10-07,04:21:36
Erie,Pennsylvania,US,41.99253829,-80.03301954,26618,455,2021-10-07,04:21:36
Fayette,Pennsylvania,US,39.92041012,-79.64291195,16322,364,2021-10-07,04:21:36
Forest,Pennsylvania,US,41.51095103,-79.23229292,1543,23,2021-10-07,04:21:36
Franklin,Pennsylvania,US,39.92956518,-77.72157791,20531,423,2021-10-07,04:21:36
Fulton,Pennsylvania,US,39.92913544,-78.11163677,2037,26,2021-10-07,04:21:36
Greene,Pennsylvania,US,39.85746531,-80.22357106,4416,49,2021-10-07,04:21:36
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,6465,149,2021-10-07,04:21:36
Indiana,Pennsylvania,US,40.65241041,-79.08963285,8278,205,2021-10-07,04:21:36
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,4390,109,2021-10-07,04:21:36
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,2723,110,2021-10-07,04:21:36
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,21731,507,2021-10-07,04:21:36
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,67565,1255,2021-10-07,04:21:36
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,10063,246,2021-10-07,04:21:36
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,19601,315,2021-10-07,04:21:36
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,46958,914,2021-10-07,04:21:36
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,38404,880,2021-10-07,04:21:36
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,15102,326,2021-10-07,04:21:36
McKean,Pennsylvania,US,41.80938602,-78.56478358,4646,78,2021-10-07,04:21:36
Mercer,Pennsylvania,US,41.30248872,-80.25816981,12617,301,2021-10-07,04:21:36
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,6630,185,2021-10-07,04:21:36
Monroe,Pennsylvania,US,41.05934058,-75.34031025,18626,352,2021-10-07,04:21:36
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,82247,1799,2021-10-07,04:21:36
Montour,Pennsylvania,US,41.03023987,-76.66345939,2379,69,2021-10-07,04:21:36
Northampton,Pennsylvania,US,40.75182733,-75.30471829,43058,765,2021-10-07,04:21:36
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,11873,394,2021-10-07,04:21:36
Perry,Pennsylvania,US,40.40206612,-77.26297447,4948,110,2021-10-07,04:21:36
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,177912,3927,2021-10-07,04:21:36
Pike,Pennsylvania,US,41.33155042,-75.03208106,5018,58,2021-10-07,04:21:36
Potter,Pennsylvania,US,41.74471626,-77.89559864,1655,31,2021-10-07,04:21:36
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,17965,440,2021-10-07,04:21:36
Snyder,Pennsylvania,US,40.77129231,-77.06840691,4485,94,2021-10-07,04:21:36
Somerset,Pennsylvania,US,39.97172723,-79.02699593,9928,233,2021-10-07,04:21:36
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,552,24,2021-10-07,04:21:36
