Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Osage,Kansas,US,38.65235984,-95.72707998,1265,26,2021-06-16,04:22:32
Osborne,Kansas,US,39.3503437,-98.76753828,290,12,2021-06-16,04:22:32
Ottawa,Kansas,US,39.13237408,-97.65020313,553,13,2021-06-16,04:22:32
Out of KS,Kansas,US,,,0,0,2021-06-16,04:22:32
Pawnee,Kansas,US,38.18108732,-99.23692334,1174,14,2021-06-16,04:22:32
Phillips,Kansas,US,39.78465501,-99.34668865,715,25,2021-06-16,04:22:32
Pottawatomie,Kansas,US,39.37925655,-96.34564657,1960,31,2021-06-16,04:22:32
Pratt,Kansas,US,37.64780729,-98.73922153,815,25,2021-06-16,04:22:32
Rawlins,Kansas,US,39.78525843,-101.0761617,334,7,2021-06-16,04:22:32
Reno,Kansas,US,37.95230263,-98.08607292,8581,139,2021-06-16,04:22:32
Republic,Kansas,US,39.82799632,-97.65036709,672,13,2021-06-16,04:22:32
Rice,Kansas,US,38.34616184,-98.19992118,1080,12,2021-06-16,04:22:32
Riley,Kansas,US,39.28935726,-96.73420026,6613,43,2021-06-16,04:22:32
Rooks,Kansas,US,39.35022773,-99.32484567,659,11,2021-06-16,04:22:32
Rush,Kansas,US,38.52275276,-99.30863983,434,14,2021-06-16,04:22:32
Russell,Kansas,US,38.91462787,-98.76254297,861,28,2021-06-16,04:22:32
Saline,Kansas,US,38.78369175,-97.65185177,6318,144,2021-06-16,04:22:32
Scott,Kansas,US,38.48222076,-100.9066539,600,24,2021-06-16,04:22:32
Sedgwick,Kansas,US,37.6842718,-97.4608198,57633,783,2021-06-16,04:22:32
Seward,Kansas,US,37.19324632,-100.8507201,3871,41,2021-06-16,04:22:32
Shawnee,Kansas,US,39.04100763,-95.7557264,17656,365,2021-06-16,04:22:32
Sheridan,Kansas,US,39.35018161,-100.4418259,437,14,2021-06-16,04:22:32
Sherman,Kansas,US,39.35147699,-101.7197624,660,12,2021-06-16,04:22:32
Smith,Kansas,US,39.78516566,-98.78566062,275,3,2021-06-16,04:22:32
Stafford,Kansas,US,38.03100851,-98.71762001,344,9,2021-06-16,04:22:32
Stanton,Kansas,US,37.56304714,-101.7843534,186,6,2021-06-16,04:22:32
Stevens,Kansas,US,37.1923008,-101.3118967,560,10,2021-06-16,04:22:32
Sumner,Kansas,US,37.23682549,-97.47721621,2209,52,2021-06-16,04:22:32
Thomas,Kansas,US,39.35107575,-101.0553705,1099,20,2021-06-16,04:22:32
Trego,Kansas,US,38.91467218,-99.87284448,407,8,2021-06-16,04:22:32
Unassigned,Kansas,US,,,0,0,2021-06-16,04:22:32
Wabaunsee,Kansas,US,38.95471985,-96.20350509,689,13,2021-06-16,04:22:32
Wallace,Kansas,US,38.91686134,-101.7638876,179,4,2021-06-16,04:22:32
Washington,Kansas,US,39.78420784,-97.0875323,552,14,2021-06-16,04:22:32
Wichita,Kansas,US,38.48178252,-101.3471509,217,6,2021-06-16,04:22:32
Wilson,Kansas,US,37.55937174,-95.74323255,1019,16,2021-06-16,04:22:32
Woodson,Kansas,US,37.8865336,-95.74006277,223,5,2021-06-16,04:22:32
Wyandotte,Kansas,US,39.11727348,-94.76378225,20824,285,2021-06-16,04:22:32
Allen,Kansas,US,37.88582951,-95.30030847,1254,20,2021-06-17,04:22:36
Anderson,Kansas,US,38.21413251,-95.29272815,848,18,2021-06-17,04:22:36
Atchison,Kansas,US,39.53185661,-95.30870026,1615,14,2021-06-17,04:22:36
Barber,Kansas,US,37.2288586,-98.68460053,374,6,2021-06-17,04:22:36
Barton,Kansas,US,38.47889676,-98.75636726,2624,51,2021-06-17,04:22:36
Bourbon,Kansas,US,37.85508555,-94.84865997,1431,27,2021-06-17,04:22:36
Brown,Kansas,US,39.82652589,-95.56421698,1237,38,2021-06-17,04:22:36
Butler,Kansas,US,37.78134351,-96.83878537,7635,91,2021-06-17,04:22:36
Chase,Kansas,US,38.30292938,-96.59563862,277,3,2021-06-17,04:22:36
Chautauqua,Kansas,US,37.14994405,-96.2454192,269,6,2021-06-17,04:22:36
Cherokee,Kansas,US,37.16928494,-94.8462897,2554,53,2021-06-17,04:22:36
Cheyenne,Kansas,US,39.78580976,-101.7318201,371,13,2021-06-17,04:22:36
Clark,Kansas,US,37.23577007,-99.81883015,251,7,2021-06-17,04:22:36
Clay,Kansas,US,39.34948772,-97.16518128,805,29,2021-06-17,04:22:36
Cloud,Kansas,US,39.48028352,-97.64925343,1006,23,2021-06-17,04:22:36
Coffey,Kansas,US,38.2365018,-95.73379515,750,23,2021-06-17,04:22:36
Comanche,Kansas,US,37.19114520000001,-99.27113247,170,9,2021-06-17,04:22:36
Cowley,Kansas,US,37.23781842,-96.83776647,4024,109,2021-06-17,04:22:36
Crawford,Kansas,US,37.50675523,-94.85245778,4802,78,2021-06-17,04:22:36
Decatur,Kansas,US,39.78468441,-100.4594081,279,12,2021-06-17,04:22:36
Dickinson,Kansas,US,38.86600962,-97.15532383,1805,45,2021-06-17,04:22:36
Doniphan,Kansas,US,39.79067154,-95.14056866,1018,23,2021-06-17,04:22:36
Douglas,Kansas,US,38.88503636,-95.2925121,9372,85,2021-06-17,04:22:36
Edwards,Kansas,US,37.88735543,-99.31263309,267,12,2021-06-17,04:22:36
Elk,Kansas,US,37.45338105,-96.24369667,181,5,2021-06-17,04:22:36
Ellis,Kansas,US,38.91458712,-99.31751551,3760,73,2021-06-17,04:22:36
Ellsworth,Kansas,US,38.69677695,-98.20462799,1222,25,2021-06-17,04:22:36
Finney,Kansas,US,38.04340344,-100.7381938,6108,74,2021-06-17,04:22:36
Ford,Kansas,US,37.69200114,-99.88825298,5775,76,2021-06-17,04:22:36
Franklin,Kansas,US,38.56443815,-95.28644341,2587,43,2021-06-17,04:22:36
Geary,Kansas,US,38.99871131,-96.7577178,3563,41,2021-06-17,04:22:36
Gove,Kansas,US,38.91588178,-100.4829321,387,19,2021-06-17,04:22:36
Graham,Kansas,US,39.34987223,-99.88332493,265,9,2021-06-17,04:22:36
Grant,Kansas,US,37.56227336,-101.3079758,950,18,2021-06-17,04:22:36
Gray,Kansas,US,37.73836671,-100.4369088,572,14,2021-06-17,04:22:36
Greeley,Kansas,US,38.4808095,-101.8061079,104,1,2021-06-17,04:22:36
Greenwood,Kansas,US,37.8774388,-96.23250453,572,11,2021-06-17,04:22:36
Hamilton,Kansas,US,37.99978709,-101.7921066,209,1,2021-06-17,04:22:36
Harper,Kansas,US,37.19175361,-98.07578384,623,18,2021-06-17,04:22:36
Harvey,Kansas,US,38.04293782,-97.42747573,3697,71,2021-06-17,04:22:36
Haskell,Kansas,US,37.5620394,-100.8710738,421,9,2021-06-17,04:22:36
Hodgeman,Kansas,US,38.08780079,-99.89829881,213,8,2021-06-17,04:22:36
Jackson,Kansas,US,39.41673394,-95.79356799,1418,16,2021-06-17,04:22:36
Jefferson,Kansas,US,39.2347941,-95.38289232,1753,38,2021-06-17,04:22:36
Jewell,Kansas,US,39.78470589,-98.21820662,215,6,2021-06-17,04:22:36
Johnson,Kansas,US,38.88548175,-94.82250877,59514,769,2021-06-17,04:22:36
Kearny,Kansas,US,38.00017981,-101.321681,574,10,2021-06-17,04:22:36
Kingman,Kansas,US,37.55909527,-98.13638678,774,15,2021-06-17,04:22:36
Kiowa,Kansas,US,37.55848695,-99.2856537,238,4,2021-06-17,04:22:36
Labette,Kansas,US,37.19113093,-95.29849679,2765,50,2021-06-17,04:22:36
Lane,Kansas,US,38.48119447,-100.4660754,128,7,2021-06-17,04:22:36
Leavenworth,Kansas,US,39.20183497,-95.03620809,7293,93,2021-06-17,04:22:36
Lincoln,Kansas,US,39.04549684,-98.20756994,265,5,2021-06-17,04:22:36
Linn,Kansas,US,38.21267844,-94.84254089,828,9,2021-06-17,04:22:36
Logan,Kansas,US,38.91735806,-101.148475,289,6,2021-06-17,04:22:36
Lyon,Kansas,US,38.45576156,-96.15275715,4317,87,2021-06-17,04:22:36
Marion,Kansas,US,38.35855394,-97.0985251,1118,24,2021-06-17,04:22:36
Marshall,Kansas,US,39.78359669,-96.52278974,1136,26,2021-06-17,04:22:36
McPherson,Kansas,US,38.39184858,-97.64769869,3333,83,2021-06-17,04:22:36
Meade,Kansas,US,37.23859987,-100.364831,516,12,2021-06-17,04:22:36
Miami,Kansas,US,38.56383358,-94.83832189,2788,42,2021-06-17,04:22:36
Mitchell,Kansas,US,39.39331582,-98.20906732,568,18,2021-06-17,04:22:36
Montgomery,Kansas,US,37.19236568,-95.74329258,3484,84,2021-06-17,04:22:36
Morris,Kansas,US,38.68827511,-96.65128437,592,23,2021-06-17,04:22:36
Morton,Kansas,US,37.19141121,-101.79925190000002,269,8,2021-06-17,04:22:36
Nemaha,Kansas,US,39.78345387,-96.01392079,1523,55,2021-06-17,04:22:36
Neosho,Kansas,US,37.55862897,-95.30670046,1809,35,2021-06-17,04:22:36
Ness,Kansas,US,38.47974157,-99.91547333,372,16,2021-06-17,04:22:36
Norton,Kansas,US,39.78443827,-99.90286639,1208,27,2021-06-17,04:22:36
Osage,Kansas,US,38.65235984,-95.72707998,1265,26,2021-06-17,04:22:36
Osborne,Kansas,US,39.3503437,-98.76753828,290,12,2021-06-17,04:22:36
Ottawa,Kansas,US,39.13237408,-97.65020313,556,13,2021-06-17,04:22:36
Out of KS,Kansas,US,,,0,0,2021-06-17,04:22:36
Pawnee,Kansas,US,38.18108732,-99.23692334,1174,14,2021-06-17,04:22:36
Phillips,Kansas,US,39.78465501,-99.34668865,715,25,2021-06-17,04:22:36
Pottawatomie,Kansas,US,39.37925655,-96.34564657,1967,31,2021-06-17,04:22:36
Pratt,Kansas,US,37.64780729,-98.73922153,815,25,2021-06-17,04:22:36
Rawlins,Kansas,US,39.78525843,-101.0761617,334,7,2021-06-17,04:22:36
Reno,Kansas,US,37.95230263,-98.08607292,8585,139,2021-06-17,04:22:36
Republic,Kansas,US,39.82799632,-97.65036709,673,13,2021-06-17,04:22:36
Rice,Kansas,US,38.34616184,-98.19992118,1081,12,2021-06-17,04:22:36
Riley,Kansas,US,39.28935726,-96.73420026,6643,43,2021-06-17,04:22:36
Rooks,Kansas,US,39.35022773,-99.32484567,660,11,2021-06-17,04:22:36
Rush,Kansas,US,38.52275276,-99.30863983,434,14,2021-06-17,04:22:36
Russell,Kansas,US,38.91462787,-98.76254297,861,28,2021-06-17,04:22:36
Saline,Kansas,US,38.78369175,-97.65185177,6312,144,2021-06-17,04:22:36
Scott,Kansas,US,38.48222076,-100.9066539,600,24,2021-06-17,04:22:36
Sedgwick,Kansas,US,37.6842718,-97.4608198,57688,783,2021-06-17,04:22:36
Seward,Kansas,US,37.19324632,-100.8507201,3868,41,2021-06-17,04:22:36
Shawnee,Kansas,US,39.04100763,-95.7557264,17665,367,2021-06-17,04:22:36
Sheridan,Kansas,US,39.35018161,-100.4418259,437,14,2021-06-17,04:22:36
Sherman,Kansas,US,39.35147699,-101.7197624,659,12,2021-06-17,04:22:36
Smith,Kansas,US,39.78516566,-98.78566062,275,3,2021-06-17,04:22:36
Stafford,Kansas,US,38.03100851,-98.71762001,344,9,2021-06-17,04:22:36
Stanton,Kansas,US,37.56304714,-101.7843534,186,6,2021-06-17,04:22:36
Stevens,Kansas,US,37.1923008,-101.3118967,560,10,2021-06-17,04:22:36
Sumner,Kansas,US,37.23682549,-97.47721621,2210,52,2021-06-17,04:22:36
Thomas,Kansas,US,39.35107575,-101.0553705,1101,20,2021-06-17,04:22:36
Trego,Kansas,US,38.91467218,-99.87284448,407,8,2021-06-17,04:22:36
Unassigned,Kansas,US,,,0,0,2021-06-17,04:22:36
Wabaunsee,Kansas,US,38.95471985,-96.20350509,689,13,2021-06-17,04:22:36
Wallace,Kansas,US,38.91686134,-101.7638876,179,4,2021-06-17,04:22:36
Washington,Kansas,US,39.78420784,-97.0875323,553,14,2021-06-17,04:22:36
Wichita,Kansas,US,38.48178252,-101.3471509,217,6,2021-06-17,04:22:36
Wilson,Kansas,US,37.55937174,-95.74323255,1020,16,2021-06-17,04:22:36
Woodson,Kansas,US,37.8865336,-95.74006277,222,5,2021-06-17,04:22:36
Wyandotte,Kansas,US,39.11727348,-94.76378225,20859,285,2021-06-17,04:22:36
Allen,Kansas,US,37.88582951,-95.30030847,1254,20,2021-06-18,04:22:16
Anderson,Kansas,US,38.21413251,-95.29272815,848,18,2021-06-18,04:22:16
Atchison,Kansas,US,39.53185661,-95.30870026,1615,14,2021-06-18,04:22:16
Barber,Kansas,US,37.2288586,-98.68460053,374,6,2021-06-18,04:22:16
Barton,Kansas,US,38.47889676,-98.75636726,2624,51,2021-06-18,04:22:16
Bourbon,Kansas,US,37.85508555,-94.84865997,1431,27,2021-06-18,04:22:16
Brown,Kansas,US,39.82652589,-95.56421698,1237,38,2021-06-18,04:22:16
Butler,Kansas,US,37.78134351,-96.83878537,7635,91,2021-06-18,04:22:16
Chase,Kansas,US,38.30292938,-96.59563862,277,3,2021-06-18,04:22:16
Chautauqua,Kansas,US,37.14994405,-96.2454192,269,6,2021-06-18,04:22:16
Cherokee,Kansas,US,37.16928494,-94.8462897,2554,53,2021-06-18,04:22:16
Cheyenne,Kansas,US,39.78580976,-101.7318201,371,13,2021-06-18,04:22:16
Clark,Kansas,US,37.23577007,-99.81883015,251,7,2021-06-18,04:22:16
Clay,Kansas,US,39.34948772,-97.16518128,805,29,2021-06-18,04:22:16
Cloud,Kansas,US,39.48028352,-97.64925343,1006,23,2021-06-18,04:22:16
Coffey,Kansas,US,38.2365018,-95.73379515,750,23,2021-06-18,04:22:16
Comanche,Kansas,US,37.19114520000001,-99.27113247,170,9,2021-06-18,04:22:16
Cowley,Kansas,US,37.23781842,-96.83776647,4024,109,2021-06-18,04:22:16
Crawford,Kansas,US,37.50675523,-94.85245778,4802,78,2021-06-18,04:22:16
Decatur,Kansas,US,39.78468441,-100.4594081,279,12,2021-06-18,04:22:16
Dickinson,Kansas,US,38.86600962,-97.15532383,1805,45,2021-06-18,04:22:16
Doniphan,Kansas,US,39.79067154,-95.14056866,1018,23,2021-06-18,04:22:16
Douglas,Kansas,US,38.88503636,-95.2925121,9372,85,2021-06-18,04:22:16
Edwards,Kansas,US,37.88735543,-99.31263309,267,12,2021-06-18,04:22:16
Elk,Kansas,US,37.45338105,-96.24369667,181,5,2021-06-18,04:22:16
Ellis,Kansas,US,38.91458712,-99.31751551,3760,73,2021-06-18,04:22:16
Ellsworth,Kansas,US,38.69677695,-98.20462799,1222,25,2021-06-18,04:22:16
Finney,Kansas,US,38.04340344,-100.7381938,6110,74,2021-06-18,04:22:16
Ford,Kansas,US,37.69200114,-99.88825298,5775,76,2021-06-18,04:22:16
Franklin,Kansas,US,38.56443815,-95.28644341,2587,43,2021-06-18,04:22:16
Geary,Kansas,US,38.99871131,-96.7577178,3563,41,2021-06-18,04:22:16
Gove,Kansas,US,38.91588178,-100.4829321,387,19,2021-06-18,04:22:16
Graham,Kansas,US,39.34987223,-99.88332493,265,9,2021-06-18,04:22:16
Grant,Kansas,US,37.56227336,-101.3079758,950,18,2021-06-18,04:22:16
Gray,Kansas,US,37.73836671,-100.4369088,572,14,2021-06-18,04:22:16
Greeley,Kansas,US,38.4808095,-101.8061079,104,1,2021-06-18,04:22:16
Greenwood,Kansas,US,37.8774388,-96.23250453,572,11,2021-06-18,04:22:16
Hamilton,Kansas,US,37.99978709,-101.7921066,209,1,2021-06-18,04:22:16
Harper,Kansas,US,37.19175361,-98.07578384,623,18,2021-06-18,04:22:16
Harvey,Kansas,US,38.04293782,-97.42747573,3697,71,2021-06-18,04:22:16
Haskell,Kansas,US,37.5620394,-100.8710738,421,9,2021-06-18,04:22:16
Hodgeman,Kansas,US,38.08780079,-99.89829881,213,8,2021-06-18,04:22:16
Jackson,Kansas,US,39.41673394,-95.79356799,1418,16,2021-06-18,04:22:16
Jefferson,Kansas,US,39.2347941,-95.38289232,1753,38,2021-06-18,04:22:16
Jewell,Kansas,US,39.78470589,-98.21820662,215,6,2021-06-18,04:22:16
Johnson,Kansas,US,38.88548175,-94.82250877,59514,769,2021-06-18,04:22:16
Kearny,Kansas,US,38.00017981,-101.321681,574,10,2021-06-18,04:22:16
Kingman,Kansas,US,37.55909527,-98.13638678,774,15,2021-06-18,04:22:16
Kiowa,Kansas,US,37.55848695,-99.2856537,238,4,2021-06-18,04:22:16
Labette,Kansas,US,37.19113093,-95.29849679,2765,50,2021-06-18,04:22:16
Lane,Kansas,US,38.48119447,-100.4660754,128,7,2021-06-18,04:22:16
Leavenworth,Kansas,US,39.20183497,-95.03620809,7293,93,2021-06-18,04:22:16
Lincoln,Kansas,US,39.04549684,-98.20756994,265,5,2021-06-18,04:22:16
Linn,Kansas,US,38.21267844,-94.84254089,828,9,2021-06-18,04:22:16
Logan,Kansas,US,38.91735806,-101.148475,289,6,2021-06-18,04:22:16
Lyon,Kansas,US,38.45576156,-96.15275715,4317,87,2021-06-18,04:22:16
Marion,Kansas,US,38.35855394,-97.0985251,1118,24,2021-06-18,04:22:16
Marshall,Kansas,US,39.78359669,-96.52278974,1136,26,2021-06-18,04:22:16
McPherson,Kansas,US,38.39184858,-97.64769869,3333,83,2021-06-18,04:22:16
Meade,Kansas,US,37.23859987,-100.364831,516,12,2021-06-18,04:22:16
Miami,Kansas,US,38.56383358,-94.83832189,2788,42,2021-06-18,04:22:16
Mitchell,Kansas,US,39.39331582,-98.20906732,568,18,2021-06-18,04:22:16
Montgomery,Kansas,US,37.19236568,-95.74329258,3484,84,2021-06-18,04:22:16
Morris,Kansas,US,38.68827511,-96.65128437,592,23,2021-06-18,04:22:16
Morton,Kansas,US,37.19141121,-101.79925190000002,269,8,2021-06-18,04:22:16
Nemaha,Kansas,US,39.78345387,-96.01392079,1523,55,2021-06-18,04:22:16
Neosho,Kansas,US,37.55862897,-95.30670046,1809,35,2021-06-18,04:22:16
Ness,Kansas,US,38.47974157,-99.91547333,372,16,2021-06-18,04:22:16
Norton,Kansas,US,39.78443827,-99.90286639,1208,27,2021-06-18,04:22:16
Osage,Kansas,US,38.65235984,-95.72707998,1265,26,2021-06-18,04:22:16
Osborne,Kansas,US,39.3503437,-98.76753828,290,12,2021-06-18,04:22:16
Ottawa,Kansas,US,39.13237408,-97.65020313,556,13,2021-06-18,04:22:16
Out of KS,Kansas,US,,,0,0,2021-06-18,04:22:16
Pawnee,Kansas,US,38.18108732,-99.23692334,1174,14,2021-06-18,04:22:16
Phillips,Kansas,US,39.78465501,-99.34668865,715,25,2021-06-18,04:22:16
Pottawatomie,Kansas,US,39.37925655,-96.34564657,1967,31,2021-06-18,04:22:16
Pratt,Kansas,US,37.64780729,-98.73922153,815,25,2021-06-18,04:22:16
Rawlins,Kansas,US,39.78525843,-101.0761617,334,7,2021-06-18,04:22:16
Reno,Kansas,US,37.95230263,-98.08607292,8585,139,2021-06-18,04:22:16
Republic,Kansas,US,39.82799632,-97.65036709,673,13,2021-06-18,04:22:16
Rice,Kansas,US,38.34616184,-98.19992118,1081,12,2021-06-18,04:22:16
Riley,Kansas,US,39.28935726,-96.73420026,6643,43,2021-06-18,04:22:16
Rooks,Kansas,US,39.35022773,-99.32484567,660,11,2021-06-18,04:22:16
Rush,Kansas,US,38.52275276,-99.30863983,434,14,2021-06-18,04:22:16
Russell,Kansas,US,38.91462787,-98.76254297,861,28,2021-06-18,04:22:16
Saline,Kansas,US,38.78369175,-97.65185177,6312,144,2021-06-18,04:22:16
Scott,Kansas,US,38.48222076,-100.9066539,600,24,2021-06-18,04:22:16
Sedgwick,Kansas,US,37.6842718,-97.4608198,57688,783,2021-06-18,04:22:16
Seward,Kansas,US,37.19324632,-100.8507201,3868,41,2021-06-18,04:22:16
Shawnee,Kansas,US,39.04100763,-95.7557264,17665,367,2021-06-18,04:22:16
Sheridan,Kansas,US,39.35018161,-100.4418259,437,14,2021-06-18,04:22:16
Sherman,Kansas,US,39.35147699,-101.7197624,659,12,2021-06-18,04:22:16
Smith,Kansas,US,39.78516566,-98.78566062,275,3,2021-06-18,04:22:16
Stafford,Kansas,US,38.03100851,-98.71762001,344,9,2021-06-18,04:22:16
Stanton,Kansas,US,37.56304714,-101.7843534,186,6,2021-06-18,04:22:16
Stevens,Kansas,US,37.1923008,-101.3118967,560,10,2021-06-18,04:22:16
Sumner,Kansas,US,37.23682549,-97.47721621,2210,52,2021-06-18,04:22:16
Thomas,Kansas,US,39.35107575,-101.0553705,1101,20,2021-06-18,04:22:16
Trego,Kansas,US,38.91467218,-99.87284448,407,8,2021-06-18,04:22:16
Unassigned,Kansas,US,,,0,0,2021-06-18,04:22:16
Wabaunsee,Kansas,US,38.95471985,-96.20350509,689,13,2021-06-18,04:22:16
Wallace,Kansas,US,38.91686134,-101.7638876,179,4,2021-06-18,04:22:16
Washington,Kansas,US,39.78420784,-97.0875323,553,14,2021-06-18,04:22:16
Wichita,Kansas,US,38.48178252,-101.3471509,217,6,2021-06-18,04:22:16
Wilson,Kansas,US,37.55937174,-95.74323255,1020,16,2021-06-18,04:22:16
Woodson,Kansas,US,37.8865336,-95.74006277,222,5,2021-06-18,04:22:16
Wyandotte,Kansas,US,39.11727348,-94.76378225,20859,285,2021-06-18,04:22:16
Allen,Kansas,US,37.88582951,-95.30030847,1253,20,2021-06-19,04:22:33
Anderson,Kansas,US,38.21413251,-95.29272815,849,18,2021-06-19,04:22:33
Atchison,Kansas,US,39.53185661,-95.30870026,1612,14,2021-06-19,04:22:33
Barber,Kansas,US,37.2288586,-98.68460053,374,6,2021-06-19,04:22:33
Barton,Kansas,US,38.47889676,-98.75636726,2622,51,2021-06-19,04:22:33
Bourbon,Kansas,US,37.85508555,-94.84865997,1432,27,2021-06-19,04:22:33
Brown,Kansas,US,39.82652589,-95.56421698,1237,38,2021-06-19,04:22:33
Butler,Kansas,US,37.78134351,-96.83878537,7635,91,2021-06-19,04:22:33
Chase,Kansas,US,38.30292938,-96.59563862,277,3,2021-06-19,04:22:33
Chautauqua,Kansas,US,37.14994405,-96.2454192,269,6,2021-06-19,04:22:33
Cherokee,Kansas,US,37.16928494,-94.8462897,2562,53,2021-06-19,04:22:33
Cheyenne,Kansas,US,39.78580976,-101.7318201,369,13,2021-06-19,04:22:33
Clark,Kansas,US,37.23577007,-99.81883015,249,7,2021-06-19,04:22:33
Clay,Kansas,US,39.34948772,-97.16518128,807,29,2021-06-19,04:22:33
Cloud,Kansas,US,39.48028352,-97.64925343,1003,23,2021-06-19,04:22:33
Coffey,Kansas,US,38.2365018,-95.73379515,750,23,2021-06-19,04:22:33
Comanche,Kansas,US,37.19114520000001,-99.27113247,171,9,2021-06-19,04:22:33
Cowley,Kansas,US,37.23781842,-96.83776647,4018,109,2021-06-19,04:22:33
Crawford,Kansas,US,37.50675523,-94.85245778,4808,78,2021-06-19,04:22:33
Decatur,Kansas,US,39.78468441,-100.4594081,279,12,2021-06-19,04:22:33
Dickinson,Kansas,US,38.86600962,-97.15532383,1808,45,2021-06-19,04:22:33
Doniphan,Kansas,US,39.79067154,-95.14056866,1020,23,2021-06-19,04:22:33
Douglas,Kansas,US,38.88503636,-95.2925121,9372,85,2021-06-19,04:22:33
Edwards,Kansas,US,37.88735543,-99.31263309,267,12,2021-06-19,04:22:33
Elk,Kansas,US,37.45338105,-96.24369667,181,5,2021-06-19,04:22:33
Ellis,Kansas,US,38.91458712,-99.31751551,3760,73,2021-06-19,04:22:33
Ellsworth,Kansas,US,38.69677695,-98.20462799,1222,25,2021-06-19,04:22:33
Finney,Kansas,US,38.04340344,-100.7381938,6110,73,2021-06-19,04:22:33
Ford,Kansas,US,37.69200114,-99.88825298,5780,76,2021-06-19,04:22:33
Franklin,Kansas,US,38.56443815,-95.28644341,2588,43,2021-06-19,04:22:33
Geary,Kansas,US,38.99871131,-96.7577178,3572,41,2021-06-19,04:22:33
Gove,Kansas,US,38.91588178,-100.4829321,387,19,2021-06-19,04:22:33
Graham,Kansas,US,39.34987223,-99.88332493,265,9,2021-06-19,04:22:33
Grant,Kansas,US,37.56227336,-101.3079758,951,18,2021-06-19,04:22:33
Gray,Kansas,US,37.73836671,-100.4369088,578,14,2021-06-19,04:22:33
Greeley,Kansas,US,38.4808095,-101.8061079,104,1,2021-06-19,04:22:33
Greenwood,Kansas,US,37.8774388,-96.23250453,571,11,2021-06-19,04:22:33
Hamilton,Kansas,US,37.99978709,-101.7921066,209,1,2021-06-19,04:22:33
Harper,Kansas,US,37.19175361,-98.07578384,623,18,2021-06-19,04:22:33
Harvey,Kansas,US,38.04293782,-97.42747573,3701,72,2021-06-19,04:22:33
Haskell,Kansas,US,37.5620394,-100.8710738,418,9,2021-06-19,04:22:33
Hodgeman,Kansas,US,38.08780079,-99.89829881,213,8,2021-06-19,04:22:33
Jackson,Kansas,US,39.41673394,-95.79356799,1416,16,2021-06-19,04:22:33
Jefferson,Kansas,US,39.2347941,-95.38289232,1754,38,2021-06-19,04:22:33
Jewell,Kansas,US,39.78470589,-98.21820662,215,6,2021-06-19,04:22:33
Johnson,Kansas,US,38.88548175,-94.82250877,59550,769,2021-06-19,04:22:33
Kearny,Kansas,US,38.00017981,-101.321681,574,10,2021-06-19,04:22:33
Kingman,Kansas,US,37.55909527,-98.13638678,774,15,2021-06-19,04:22:33
Kiowa,Kansas,US,37.55848695,-99.2856537,237,4,2021-06-19,04:22:33
Labette,Kansas,US,37.19113093,-95.29849679,2766,50,2021-06-19,04:22:33
Lane,Kansas,US,38.48119447,-100.4660754,128,7,2021-06-19,04:22:33
Leavenworth,Kansas,US,39.20183497,-95.03620809,7291,93,2021-06-19,04:22:33
Lincoln,Kansas,US,39.04549684,-98.20756994,265,5,2021-06-19,04:22:33
Linn,Kansas,US,38.21267844,-94.84254089,828,9,2021-06-19,04:22:33
Logan,Kansas,US,38.91735806,-101.148475,289,6,2021-06-19,04:22:33
Lyon,Kansas,US,38.45576156,-96.15275715,4317,87,2021-06-19,04:22:33
Marion,Kansas,US,38.35855394,-97.0985251,1117,24,2021-06-19,04:22:33
Marshall,Kansas,US,39.78359669,-96.52278974,1137,26,2021-06-19,04:22:33
McPherson,Kansas,US,38.39184858,-97.64769869,3334,83,2021-06-19,04:22:33
Meade,Kansas,US,37.23859987,-100.364831,516,12,2021-06-19,04:22:33
Miami,Kansas,US,38.56383358,-94.83832189,2790,42,2021-06-19,04:22:33
Mitchell,Kansas,US,39.39331582,-98.20906732,568,18,2021-06-19,04:22:33
Montgomery,Kansas,US,37.19236568,-95.74329258,3484,84,2021-06-19,04:22:33
Morris,Kansas,US,38.68827511,-96.65128437,591,23,2021-06-19,04:22:33
Morton,Kansas,US,37.19141121,-101.79925190000002,269,8,2021-06-19,04:22:33
Nemaha,Kansas,US,39.78345387,-96.01392079,1523,55,2021-06-19,04:22:33
Neosho,Kansas,US,37.55862897,-95.30670046,1810,35,2021-06-19,04:22:33
