Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Clay,Florida,US,29.98319144,-81.85609986,63114,913,2022-09-17,04:20:19
Collier,Florida,US,26.11091986,-81.34687065,99489,1085,2022-09-17,04:20:19
Columbia,Florida,US,30.22509788,-82.62160164,24305,428,2022-09-17,04:20:19
DeSoto,Florida,US,27.18677893,-81.80941373,10733,159,2022-09-17,04:20:19
Dixie,Florida,US,29.60631086,-83.15724673,4691,78,2022-09-17,04:20:19
Duval,Florida,US,30.33225875,-81.66976468,300514,3630,2022-09-17,04:20:19
Escambia,Florida,US,30.67652764,-87.37284571,93478,1400,2022-09-17,04:20:19
Flagler,Florida,US,29.45933576,-81.31508595,27054,392,2022-09-17,04:20:19
Franklin,Florida,US,29.83791238,-84.82731662,3427,55,2022-09-17,04:20:19
Gadsden,Florida,US,30.57796289,-84.61915825,16407,224,2022-09-17,04:20:19
Gilchrist,Florida,US,29.72856978,-82.79880657,5335,106,2022-09-17,04:20:19
Glades,Florida,US,26.95635849,-81.18996211,2218,37,2022-09-17,04:20:19
Gulf,Florida,US,29.93543004,-85.2427099,4806,83,2022-09-17,04:20:19
Hamilton,Florida,US,30.49673973,-82.94998918,4340,56,2022-09-17,04:20:19
Hardee,Florida,US,27.49293939,-81.80956574,9867,132,2022-09-17,04:20:19
Hendry,Florida,US,26.55386945,-81.16469006,13220,163,2022-09-17,04:20:19
Hernando,Florida,US,28.55364461,-82.42700204,50817,1196,2022-09-17,04:20:19
Highlands,Florida,US,27.34254618,-81.34071957,28956,743,2022-09-17,04:20:19
Hillsborough,Florida,US,27.9276559,-82.32013172,453003,4106,2022-09-17,04:20:19
Holmes,Florida,US,30.86747479,-85.81319222,6104,100,2022-09-17,04:20:19
Indian River,Florida,US,27.69308961,-80.60556721,39994,712,2022-09-17,04:20:19
Jackson,Florida,US,30.7954597,-85.21500423,16980,290,2022-09-17,04:20:19
Jefferson,Florida,US,30.43669112,-83.89442308,4733,63,2022-09-17,04:20:19
Lafayette,Florida,US,29.98484137,-83.18166636,3038,61,2022-09-17,04:20:19
Lake,Florida,US,28.76202069,-81.7125123,102523,1645,2022-09-17,04:20:19
Lee,Florida,US,26.58410348,-81.88399313,228102,2346,2022-09-17,04:20:19
Leon,Florida,US,30.45955727,-84.27491114,106411,721,2022-09-17,04:20:19
Levy,Florida,US,29.31829741,-82.74007147,11989,177,2022-09-17,04:20:19
Liberty,Florida,US,30.23766008,-84.8829258,2858,31,2022-09-17,04:20:19
Madison,Florida,US,30.44396917,-83.47398594,6709,101,2022-09-17,04:20:19
Manatee,Florida,US,27.47196942,-82.31831044,116335,1576,2022-09-17,04:20:19
Marion,Florida,US,29.21227113,-82.05803627,98949,2284,2022-09-17,04:20:19
Martin,Florida,US,27.0772071,-80.43109784,37553,690,2022-09-17,04:20:19
Miami-Dade,Florida,US,25.6112362,-80.55170587,1450945,11648,2022-09-17,04:20:19
Monroe,Florida,US,25.20904673,-81.07812416,21730,129,2022-09-17,04:20:19
Nassau,Florida,US,30.61037141,-81.80297522,26121,318,2022-09-17,04:20:19
Okaloosa,Florida,US,30.69143028,-86.59267105,59053,725,2022-09-17,04:20:19
Okeechobee,Florida,US,27.3863362,-80.88944347,11971,190,2022-09-17,04:20:19
Orange,Florida,US,28.51367621,-81.31799498,452218,3065,2022-09-17,04:20:19
Osceola,Florida,US,28.06312234,-81.14882926,136661,1209,2022-09-17,04:20:19
Palm Beach,Florida,US,26.64676272,-80.46536002,448505,5545,2022-09-17,04:20:19
Pasco,Florida,US,28.30810945,-82.40227529,149775,2091,2022-09-17,04:20:19
Pinellas,Florida,US,27.93130349,-82.72239666,259091,3687,2022-09-17,04:20:19
Polk,Florida,US,27.95027105,-81.69732947,243612,3209,2022-09-17,04:20:19
Putnam,Florida,US,29.60779729,-81.74230285,20309,444,2022-09-17,04:20:19
Santa Rosa,Florida,US,30.6934145,-87.02458128,56230,661,2022-09-17,04:20:19
Sarasota,Florida,US,27.18546175,-82.33174248,113515,1819,2022-09-17,04:20:19
Seminole,Florida,US,28.7158582,-81.24060348,124785,1189,2022-09-17,04:20:19
St. Johns,Florida,US,29.90096506,-81.43589967,73905,629,2022-09-17,04:20:19
St. Lucie,Florida,US,27.37763908,-80.47106649,90050,1317,2022-09-17,04:20:19
Sumter,Florida,US,28.70181754,-82.0794267,27459,637,2022-09-17,04:20:19
Suwannee,Florida,US,30.19746066,-82.9909967,14969,333,2022-09-17,04:20:19
Taylor,Florida,US,30.04848048,-83.60445406,7760,107,2022-09-17,04:20:19
Unassigned,Florida,US,,,2962,751,2022-09-17,04:20:19
Union,Florida,US,30.04412971,-82.37497443,4872,120,2022-09-17,04:20:19
Volusia,Florida,US,29.05858895,-81.18263252,141754,2152,2022-09-17,04:20:19
Wakulla,Florida,US,30.16548905,-84.39895211,11507,132,2022-09-17,04:20:19
Walton,Florida,US,30.64204028,-86.16935664,19646,222,2022-09-17,04:20:19
Washington,Florida,US,30.61359259,-85.66002461,7385,117,2022-09-17,04:20:19
Alachua,Florida,US,29.67866525,-82.35928158,83415,733,2022-09-18,04:22:50
Baker,Florida,US,30.33060121,-82.28467476,9940,146,2022-09-18,04:22:50
Bay,Florida,US,30.26548745,-85.62122584,53174,850,2022-09-18,04:22:50
Bradford,Florida,US,29.95079741,-82.16611613,8669,167,2022-09-18,04:22:50
Brevard,Florida,US,28.29409504,-80.73091022,164771,2307,2022-09-18,04:22:50
Broward,Florida,US,26.15184651,-80.48725556,729189,6307,2022-09-18,04:22:50
Calhoun,Florida,US,30.40666734,-85.19394153,4640,102,2022-09-18,04:22:50
Charlotte,Florida,US,26.90131002,-81.92949121,44741,891,2022-09-18,04:22:50
Citrus,Florida,US,28.84804315,-82.47614748,36388,1050,2022-09-18,04:22:50
Clay,Florida,US,29.98319144,-81.85609986,63114,913,2022-09-18,04:22:50
Collier,Florida,US,26.11091986,-81.34687065,99489,1085,2022-09-18,04:22:50
Columbia,Florida,US,30.22509788,-82.62160164,24305,428,2022-09-18,04:22:50
DeSoto,Florida,US,27.18677893,-81.80941373,10733,159,2022-09-18,04:22:50
Dixie,Florida,US,29.60631086,-83.15724673,4691,78,2022-09-18,04:22:50
Duval,Florida,US,30.33225875,-81.66976468,300514,3630,2022-09-18,04:22:50
Escambia,Florida,US,30.67652764,-87.37284571,93478,1400,2022-09-18,04:22:50
Flagler,Florida,US,29.45933576,-81.31508595,27054,392,2022-09-18,04:22:50
Franklin,Florida,US,29.83791238,-84.82731662,3427,55,2022-09-18,04:22:50
Gadsden,Florida,US,30.57796289,-84.61915825,16407,224,2022-09-18,04:22:50
Gilchrist,Florida,US,29.72856978,-82.79880657,5335,106,2022-09-18,04:22:50
Glades,Florida,US,26.95635849,-81.18996211,2218,37,2022-09-18,04:22:50
Gulf,Florida,US,29.93543004,-85.2427099,4806,83,2022-09-18,04:22:50
Hamilton,Florida,US,30.49673973,-82.94998918,4340,56,2022-09-18,04:22:50
Hardee,Florida,US,27.49293939,-81.80956574,9867,132,2022-09-18,04:22:50
Hendry,Florida,US,26.55386945,-81.16469006,13220,163,2022-09-18,04:22:50
Hernando,Florida,US,28.55364461,-82.42700204,50817,1196,2022-09-18,04:22:50
Highlands,Florida,US,27.34254618,-81.34071957,28956,743,2022-09-18,04:22:50
Hillsborough,Florida,US,27.9276559,-82.32013172,453003,4106,2022-09-18,04:22:50
Holmes,Florida,US,30.86747479,-85.81319222,6104,100,2022-09-18,04:22:50
Indian River,Florida,US,27.69308961,-80.60556721,39994,712,2022-09-18,04:22:50
Jackson,Florida,US,30.7954597,-85.21500423,16980,290,2022-09-18,04:22:50
Jefferson,Florida,US,30.43669112,-83.89442308,4733,63,2022-09-18,04:22:50
Lafayette,Florida,US,29.98484137,-83.18166636,3038,61,2022-09-18,04:22:50
Lake,Florida,US,28.76202069,-81.7125123,102523,1645,2022-09-18,04:22:50
Lee,Florida,US,26.58410348,-81.88399313,228102,2346,2022-09-18,04:22:50
Leon,Florida,US,30.45955727,-84.27491114,106411,721,2022-09-18,04:22:50
Levy,Florida,US,29.31829741,-82.74007147,11989,177,2022-09-18,04:22:50
Liberty,Florida,US,30.23766008,-84.8829258,2858,31,2022-09-18,04:22:50
Madison,Florida,US,30.44396917,-83.47398594,6709,101,2022-09-18,04:22:50
Manatee,Florida,US,27.47196942,-82.31831044,116335,1576,2022-09-18,04:22:50
Marion,Florida,US,29.21227113,-82.05803627,98949,2284,2022-09-18,04:22:50
Martin,Florida,US,27.0772071,-80.43109784,37553,690,2022-09-18,04:22:50
Miami-Dade,Florida,US,25.6112362,-80.55170587,1450945,11648,2022-09-18,04:22:50
Monroe,Florida,US,25.20904673,-81.07812416,21730,129,2022-09-18,04:22:50
Nassau,Florida,US,30.61037141,-81.80297522,26121,318,2022-09-18,04:22:50
Okaloosa,Florida,US,30.69143028,-86.59267105,59053,725,2022-09-18,04:22:50
Okeechobee,Florida,US,27.3863362,-80.88944347,11971,190,2022-09-18,04:22:50
Orange,Florida,US,28.51367621,-81.31799498,452218,3065,2022-09-18,04:22:50
Osceola,Florida,US,28.06312234,-81.14882926,136661,1209,2022-09-18,04:22:50
Palm Beach,Florida,US,26.64676272,-80.46536002,448505,5545,2022-09-18,04:22:50
Pasco,Florida,US,28.30810945,-82.40227529,149775,2091,2022-09-18,04:22:50
Pinellas,Florida,US,27.93130349,-82.72239666,259091,3687,2022-09-18,04:22:50
Polk,Florida,US,27.95027105,-81.69732947,243612,3209,2022-09-18,04:22:50
Putnam,Florida,US,29.60779729,-81.74230285,20309,444,2022-09-18,04:22:50
Santa Rosa,Florida,US,30.6934145,-87.02458128,56230,661,2022-09-18,04:22:50
Sarasota,Florida,US,27.18546175,-82.33174248,113515,1819,2022-09-18,04:22:50
Seminole,Florida,US,28.7158582,-81.24060348,124785,1189,2022-09-18,04:22:50
St. Johns,Florida,US,29.90096506,-81.43589967,73905,629,2022-09-18,04:22:50
St. Lucie,Florida,US,27.37763908,-80.47106649,90050,1317,2022-09-18,04:22:50
Sumter,Florida,US,28.70181754,-82.0794267,27459,637,2022-09-18,04:22:50
Suwannee,Florida,US,30.19746066,-82.9909967,14969,333,2022-09-18,04:22:50
Taylor,Florida,US,30.04848048,-83.60445406,7760,107,2022-09-18,04:22:50
Unassigned,Florida,US,,,2962,751,2022-09-18,04:22:50
Union,Florida,US,30.04412971,-82.37497443,4872,120,2022-09-18,04:22:50
Volusia,Florida,US,29.05858895,-81.18263252,141754,2152,2022-09-18,04:22:50
Wakulla,Florida,US,30.16548905,-84.39895211,11507,132,2022-09-18,04:22:50
Walton,Florida,US,30.64204028,-86.16935664,19646,222,2022-09-18,04:22:50
Washington,Florida,US,30.61359259,-85.66002461,7385,117,2022-09-18,04:22:50
Alachua,Florida,US,29.67866525,-82.35928158,83415,733,2022-09-19,04:21:49
Baker,Florida,US,30.33060121,-82.28467476,9940,146,2022-09-19,04:21:49
Bay,Florida,US,30.26548745,-85.62122584,53174,850,2022-09-19,04:21:49
Bradford,Florida,US,29.95079741,-82.16611613,8669,167,2022-09-19,04:21:49
Brevard,Florida,US,28.29409504,-80.73091022,164771,2307,2022-09-19,04:21:49
Broward,Florida,US,26.15184651,-80.48725556,729189,6307,2022-09-19,04:21:49
Calhoun,Florida,US,30.40666734,-85.19394153,4640,102,2022-09-19,04:21:49
Charlotte,Florida,US,26.90131002,-81.92949121,44741,891,2022-09-19,04:21:49
Citrus,Florida,US,28.84804315,-82.47614748,36388,1050,2022-09-19,04:21:49
Clay,Florida,US,29.98319144,-81.85609986,63114,913,2022-09-19,04:21:49
Collier,Florida,US,26.11091986,-81.34687065,99489,1085,2022-09-19,04:21:49
Columbia,Florida,US,30.22509788,-82.62160164,24305,428,2022-09-19,04:21:49
DeSoto,Florida,US,27.18677893,-81.80941373,10733,159,2022-09-19,04:21:49
Dixie,Florida,US,29.60631086,-83.15724673,4691,78,2022-09-19,04:21:49
Duval,Florida,US,30.33225875,-81.66976468,300514,3630,2022-09-19,04:21:49
Escambia,Florida,US,30.67652764,-87.37284571,93478,1400,2022-09-19,04:21:49
Flagler,Florida,US,29.45933576,-81.31508595,27054,392,2022-09-19,04:21:49
Franklin,Florida,US,29.83791238,-84.82731662,3427,55,2022-09-19,04:21:49
Gadsden,Florida,US,30.57796289,-84.61915825,16407,224,2022-09-19,04:21:49
Gilchrist,Florida,US,29.72856978,-82.79880657,5335,106,2022-09-19,04:21:49
Glades,Florida,US,26.95635849,-81.18996211,2218,37,2022-09-19,04:21:49
Gulf,Florida,US,29.93543004,-85.2427099,4806,83,2022-09-19,04:21:49
Hamilton,Florida,US,30.49673973,-82.94998918,4340,56,2022-09-19,04:21:49
Hardee,Florida,US,27.49293939,-81.80956574,9867,132,2022-09-19,04:21:49
Hendry,Florida,US,26.55386945,-81.16469006,13220,163,2022-09-19,04:21:49
Hernando,Florida,US,28.55364461,-82.42700204,50817,1196,2022-09-19,04:21:49
Highlands,Florida,US,27.34254618,-81.34071957,28956,743,2022-09-19,04:21:49
Hillsborough,Florida,US,27.9276559,-82.32013172,453003,4106,2022-09-19,04:21:49
Holmes,Florida,US,30.86747479,-85.81319222,6104,100,2022-09-19,04:21:49
Indian River,Florida,US,27.69308961,-80.60556721,39994,712,2022-09-19,04:21:49
Jackson,Florida,US,30.7954597,-85.21500423,16980,290,2022-09-19,04:21:49
Jefferson,Florida,US,30.43669112,-83.89442308,4733,63,2022-09-19,04:21:49
Lafayette,Florida,US,29.98484137,-83.18166636,3038,61,2022-09-19,04:21:49
Lake,Florida,US,28.76202069,-81.7125123,102523,1645,2022-09-19,04:21:49
Lee,Florida,US,26.58410348,-81.88399313,228102,2346,2022-09-19,04:21:49
Leon,Florida,US,30.45955727,-84.27491114,106411,721,2022-09-19,04:21:49
Levy,Florida,US,29.31829741,-82.74007147,11989,177,2022-09-19,04:21:49
Liberty,Florida,US,30.23766008,-84.8829258,2858,31,2022-09-19,04:21:49
Madison,Florida,US,30.44396917,-83.47398594,6709,101,2022-09-19,04:21:49
Manatee,Florida,US,27.47196942,-82.31831044,116335,1576,2022-09-19,04:21:49
Marion,Florida,US,29.21227113,-82.05803627,98949,2284,2022-09-19,04:21:49
Martin,Florida,US,27.0772071,-80.43109784,37553,690,2022-09-19,04:21:49
Miami-Dade,Florida,US,25.6112362,-80.55170587,1450945,11648,2022-09-19,04:21:49
Monroe,Florida,US,25.20904673,-81.07812416,21730,129,2022-09-19,04:21:49
Nassau,Florida,US,30.61037141,-81.80297522,26121,318,2022-09-19,04:21:49
Okaloosa,Florida,US,30.69143028,-86.59267105,59053,725,2022-09-19,04:21:49
Okeechobee,Florida,US,27.3863362,-80.88944347,11971,190,2022-09-19,04:21:49
Orange,Florida,US,28.51367621,-81.31799498,452218,3065,2022-09-19,04:21:49
Osceola,Florida,US,28.06312234,-81.14882926,136661,1209,2022-09-19,04:21:49
Palm Beach,Florida,US,26.64676272,-80.46536002,448505,5545,2022-09-19,04:21:49
Pasco,Florida,US,28.30810945,-82.40227529,149775,2091,2022-09-19,04:21:49
Pinellas,Florida,US,27.93130349,-82.72239666,259091,3687,2022-09-19,04:21:49
Polk,Florida,US,27.95027105,-81.69732947,243612,3209,2022-09-19,04:21:49
Putnam,Florida,US,29.60779729,-81.74230285,20309,444,2022-09-19,04:21:49
Santa Rosa,Florida,US,30.6934145,-87.02458128,56230,661,2022-09-19,04:21:49
Sarasota,Florida,US,27.18546175,-82.33174248,113515,1819,2022-09-19,04:21:49
Seminole,Florida,US,28.7158582,-81.24060348,124785,1189,2022-09-19,04:21:49
St. Johns,Florida,US,29.90096506,-81.43589967,73905,629,2022-09-19,04:21:49
St. Lucie,Florida,US,27.37763908,-80.47106649,90050,1317,2022-09-19,04:21:49
Sumter,Florida,US,28.70181754,-82.0794267,27459,637,2022-09-19,04:21:49
Suwannee,Florida,US,30.19746066,-82.9909967,14969,333,2022-09-19,04:21:49
Taylor,Florida,US,30.04848048,-83.60445406,7760,107,2022-09-19,04:21:49
Unassigned,Florida,US,,,2962,751,2022-09-19,04:21:49
Union,Florida,US,30.04412971,-82.37497443,4872,120,2022-09-19,04:21:49
Volusia,Florida,US,29.05858895,-81.18263252,141754,2152,2022-09-19,04:21:49
Wakulla,Florida,US,30.16548905,-84.39895211,11507,132,2022-09-19,04:21:49
Walton,Florida,US,30.64204028,-86.16935664,19646,222,2022-09-19,04:21:49
Washington,Florida,US,30.61359259,-85.66002461,7385,117,2022-09-19,04:21:49
Alachua,Florida,US,29.67866525,-82.35928158,83415,733,2022-09-20,04:22:48
Baker,Florida,US,30.33060121,-82.28467476,9940,146,2022-09-20,04:22:48
Bay,Florida,US,30.26548745,-85.62122584,53174,850,2022-09-20,04:22:48
Bradford,Florida,US,29.95079741,-82.16611613,8669,167,2022-09-20,04:22:48
Brevard,Florida,US,28.29409504,-80.73091022,164771,2307,2022-09-20,04:22:48
Broward,Florida,US,26.15184651,-80.48725556,729189,6307,2022-09-20,04:22:48
Calhoun,Florida,US,30.40666734,-85.19394153,4640,102,2022-09-20,04:22:48
Charlotte,Florida,US,26.90131002,-81.92949121,44741,891,2022-09-20,04:22:48
Citrus,Florida,US,28.84804315,-82.47614748,36388,1050,2022-09-20,04:22:48
Clay,Florida,US,29.98319144,-81.85609986,63114,913,2022-09-20,04:22:48
Collier,Florida,US,26.11091986,-81.34687065,99489,1085,2022-09-20,04:22:48
Columbia,Florida,US,30.22509788,-82.62160164,24305,428,2022-09-20,04:22:48
DeSoto,Florida,US,27.18677893,-81.80941373,10733,159,2022-09-20,04:22:48
Dixie,Florida,US,29.60631086,-83.15724673,4691,78,2022-09-20,04:22:48
Duval,Florida,US,30.33225875,-81.66976468,300514,3630,2022-09-20,04:22:48
Escambia,Florida,US,30.67652764,-87.37284571,93478,1400,2022-09-20,04:22:48
Flagler,Florida,US,29.45933576,-81.31508595,27054,392,2022-09-20,04:22:48
Franklin,Florida,US,29.83791238,-84.82731662,3427,55,2022-09-20,04:22:48
Gadsden,Florida,US,30.57796289,-84.61915825,16407,224,2022-09-20,04:22:48
Gilchrist,Florida,US,29.72856978,-82.79880657,5335,106,2022-09-20,04:22:48
Glades,Florida,US,26.95635849,-81.18996211,2218,37,2022-09-20,04:22:48
Gulf,Florida,US,29.93543004,-85.2427099,4806,83,2022-09-20,04:22:48
Hamilton,Florida,US,30.49673973,-82.94998918,4340,56,2022-09-20,04:22:48
Hardee,Florida,US,27.49293939,-81.80956574,9867,132,2022-09-20,04:22:48
Hendry,Florida,US,26.55386945,-81.16469006,13220,163,2022-09-20,04:22:48
Hernando,Florida,US,28.55364461,-82.42700204,50817,1196,2022-09-20,04:22:48
Highlands,Florida,US,27.34254618,-81.34071957,28956,743,2022-09-20,04:22:48
Hillsborough,Florida,US,27.9276559,-82.32013172,453003,4106,2022-09-20,04:22:48
Holmes,Florida,US,30.86747479,-85.81319222,6104,100,2022-09-20,04:22:48
Indian River,Florida,US,27.69308961,-80.60556721,39994,712,2022-09-20,04:22:48
Jackson,Florida,US,30.7954597,-85.21500423,16980,290,2022-09-20,04:22:48
Jefferson,Florida,US,30.43669112,-83.89442308,4733,63,2022-09-20,04:22:48
Lafayette,Florida,US,29.98484137,-83.18166636,3038,61,2022-09-20,04:22:48
Lake,Florida,US,28.76202069,-81.7125123,102523,1645,2022-09-20,04:22:48
Lee,Florida,US,26.58410348,-81.88399313,228102,2346,2022-09-20,04:22:48
Leon,Florida,US,30.45955727,-84.27491114,106411,721,2022-09-20,04:22:48
Levy,Florida,US,29.31829741,-82.74007147,11989,177,2022-09-20,04:22:48
Liberty,Florida,US,30.23766008,-84.8829258,2858,31,2022-09-20,04:22:48
Madison,Florida,US,30.44396917,-83.47398594,6709,101,2022-09-20,04:22:48
Manatee,Florida,US,27.47196942,-82.31831044,116335,1576,2022-09-20,04:22:48
Marion,Florida,US,29.21227113,-82.05803627,98949,2284,2022-09-20,04:22:48
Martin,Florida,US,27.0772071,-80.43109784,37553,690,2022-09-20,04:22:48
Miami-Dade,Florida,US,25.6112362,-80.55170587,1450945,11648,2022-09-20,04:22:48
Monroe,Florida,US,25.20904673,-81.07812416,21730,129,2022-09-20,04:22:48
Nassau,Florida,US,30.61037141,-81.80297522,26121,318,2022-09-20,04:22:48
Okaloosa,Florida,US,30.69143028,-86.59267105,59053,725,2022-09-20,04:22:48
Okeechobee,Florida,US,27.3863362,-80.88944347,11971,190,2022-09-20,04:22:48
Orange,Florida,US,28.51367621,-81.31799498,452218,3065,2022-09-20,04:22:48
Osceola,Florida,US,28.06312234,-81.14882926,136661,1209,2022-09-20,04:22:48
Palm Beach,Florida,US,26.64676272,-80.46536002,448505,5545,2022-09-20,04:22:48
Pasco,Florida,US,28.30810945,-82.40227529,149775,2091,2022-09-20,04:22:48
Pinellas,Florida,US,27.93130349,-82.72239666,259091,3687,2022-09-20,04:22:48
Polk,Florida,US,27.95027105,-81.69732947,243612,3209,2022-09-20,04:22:48
Putnam,Florida,US,29.60779729,-81.74230285,20309,444,2022-09-20,04:22:48
Santa Rosa,Florida,US,30.6934145,-87.02458128,56230,661,2022-09-20,04:22:48
Sarasota,Florida,US,27.18546175,-82.33174248,113515,1819,2022-09-20,04:22:48
Seminole,Florida,US,28.7158582,-81.24060348,124785,1189,2022-09-20,04:22:48
St. Johns,Florida,US,29.90096506,-81.43589967,73905,629,2022-09-20,04:22:48
St. Lucie,Florida,US,27.37763908,-80.47106649,90050,1317,2022-09-20,04:22:48
Sumter,Florida,US,28.70181754,-82.0794267,27459,637,2022-09-20,04:22:48
Suwannee,Florida,US,30.19746066,-82.9909967,14969,333,2022-09-20,04:22:48
Taylor,Florida,US,30.04848048,-83.60445406,7760,107,2022-09-20,04:22:48
Unassigned,Florida,US,,,2962,918,2022-09-20,04:22:48
Union,Florida,US,30.04412971,-82.37497443,4872,120,2022-09-20,04:22:48
Volusia,Florida,US,29.05858895,-81.18263252,141754,2152,2022-09-20,04:22:48
Wakulla,Florida,US,30.16548905,-84.39895211,11507,132,2022-09-20,04:22:48
Walton,Florida,US,30.64204028,-86.16935664,19646,222,2022-09-20,04:22:48
Washington,Florida,US,30.61359259,-85.66002461,7385,117,2022-09-20,04:22:48
Alachua,Florida,US,29.67866525,-82.35928158,83415,733,2022-09-21,04:23:22
Baker,Florida,US,30.33060121,-82.28467476,9940,146,2022-09-21,04:23:22
Bay,Florida,US,30.26548745,-85.62122584,53174,850,2022-09-21,04:23:22
Bradford,Florida,US,29.95079741,-82.16611613,8669,167,2022-09-21,04:23:22
Brevard,Florida,US,28.29409504,-80.73091022,164771,2307,2022-09-21,04:23:22
Broward,Florida,US,26.15184651,-80.48725556,729189,6307,2022-09-21,04:23:22
Calhoun,Florida,US,30.40666734,-85.19394153,4640,102,2022-09-21,04:23:22
Charlotte,Florida,US,26.90131002,-81.92949121,44741,891,2022-09-21,04:23:22
Citrus,Florida,US,28.84804315,-82.47614748,36388,1050,2022-09-21,04:23:22
Clay,Florida,US,29.98319144,-81.85609986,63114,913,2022-09-21,04:23:22
Collier,Florida,US,26.11091986,-81.34687065,99489,1085,2022-09-21,04:23:22
Columbia,Florida,US,30.22509788,-82.62160164,24305,428,2022-09-21,04:23:22
DeSoto,Florida,US,27.18677893,-81.80941373,10733,159,2022-09-21,04:23:22
Dixie,Florida,US,29.60631086,-83.15724673,4691,78,2022-09-21,04:23:22
Duval,Florida,US,30.33225875,-81.66976468,300514,3630,2022-09-21,04:23:22
Escambia,Florida,US,30.67652764,-87.37284571,93478,1400,2022-09-21,04:23:22
Flagler,Florida,US,29.45933576,-81.31508595,27054,392,2022-09-21,04:23:22
Franklin,Florida,US,29.83791238,-84.82731662,3427,55,2022-09-21,04:23:22
Gadsden,Florida,US,30.57796289,-84.61915825,16407,224,2022-09-21,04:23:22
