Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Gila,Arizona,US,33.80190085,-110.8132779,17117.0,376.0,2022-04-13,23:21:06
Graham,Arizona,US,32.93166885,-109.8882178,11940.0,173.0,2022-04-13,23:21:06
Greenlee,Arizona,US,33.21498827,-109.2405279,2215.0,32.0,2022-04-13,23:21:06
La Paz,Arizona,US,33.72854224,-113.9810029,5182.0,141.0,2022-04-13,23:21:06
Maricopa,Arizona,US,33.34835867,-112.4918154,1272999.0,17004.0,2022-04-13,23:21:06
Mohave,Arizona,US,35.70471703,-113.7577902,57317.0,1430.0,2022-04-13,23:21:06
Navajo,Arizona,US,35.3997715,-110.3218983,38107.0,890.0,2022-04-13,23:21:06
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-13,23:21:06
Pima,Arizona,US,32.0971334,-111.7890033,253451.0,3794.0,2022-04-13,23:21:06
Pinal,Arizona,US,32.90525627,-111.3449483,131381.0,1619.0,2022-04-13,23:21:06
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16649.0,227.0,2022-04-13,23:21:06
Unassigned,Arizona,US,,,0.0,0.0,2022-04-13,23:21:06
Yavapai,Arizona,US,34.59933926,-112.5538588,47913.0,1192.0,2022-04-13,23:21:06
Yuma,Arizona,US,32.76895712,-113.90666740000002,62610.0,1167.0,2022-04-13,23:21:06
Apache,Arizona,US,35.39465006,-109.4892383,22306.0,607.0,2022-04-15,04:20:57
Cochise,Arizona,US,31.87934684,-109.7516088,31415.0,563.0,2022-04-15,04:20:57
Coconino,Arizona,US,35.83883429,-111.7707178,43590.0,472.0,2022-04-15,04:20:57
Gila,Arizona,US,33.80190085,-110.8132779,17190.0,379.0,2022-04-15,04:20:57
Graham,Arizona,US,32.93166885,-109.8882178,11957.0,176.0,2022-04-15,04:20:57
Greenlee,Arizona,US,33.21498827,-109.2405279,2215.0,32.0,2022-04-15,04:20:57
La Paz,Arizona,US,33.72854224,-113.9810029,5202.0,143.0,2022-04-15,04:20:57
Maricopa,Arizona,US,33.34835867,-112.4918154,1273651.0,17079.0,2022-04-15,04:20:57
Mohave,Arizona,US,35.70471703,-113.7577902,57364.0,1434.0,2022-04-15,04:20:57
Navajo,Arizona,US,35.3997715,-110.3218983,38153.0,900.0,2022-04-15,04:20:57
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-15,04:20:57
Pima,Arizona,US,32.0971334,-111.7890033,254195.0,3802.0,2022-04-15,04:20:57
Pinal,Arizona,US,32.90525627,-111.3449483,132363.0,1646.0,2022-04-15,04:20:57
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-04-15,04:20:57
Unassigned,Arizona,US,,,0.0,0.0,2022-04-15,04:20:57
Yavapai,Arizona,US,34.59933926,-112.5538588,47901.0,1195.0,2022-04-15,04:20:57
Yuma,Arizona,US,32.76895712,-113.90666740000002,62636.0,1167.0,2022-04-15,04:20:57
Apache,Arizona,US,35.39465006,-109.4892383,22306.0,607.0,2022-04-16,04:20:48
Cochise,Arizona,US,31.87934684,-109.7516088,31415.0,563.0,2022-04-16,04:20:48
Coconino,Arizona,US,35.83883429,-111.7707178,43590.0,472.0,2022-04-16,04:20:48
Gila,Arizona,US,33.80190085,-110.8132779,17190.0,379.0,2022-04-16,04:20:48
Graham,Arizona,US,32.93166885,-109.8882178,11957.0,176.0,2022-04-16,04:20:48
Greenlee,Arizona,US,33.21498827,-109.2405279,2215.0,32.0,2022-04-16,04:20:48
La Paz,Arizona,US,33.72854224,-113.9810029,5202.0,143.0,2022-04-16,04:20:48
Maricopa,Arizona,US,33.34835867,-112.4918154,1273651.0,17079.0,2022-04-16,04:20:48
Mohave,Arizona,US,35.70471703,-113.7577902,57364.0,1434.0,2022-04-16,04:20:48
Navajo,Arizona,US,35.3997715,-110.3218983,38153.0,900.0,2022-04-16,04:20:48
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-16,04:20:48
Pima,Arizona,US,32.0971334,-111.7890033,254195.0,3802.0,2022-04-16,04:20:48
Pinal,Arizona,US,32.90525627,-111.3449483,132363.0,1646.0,2022-04-16,04:20:48
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-04-16,04:20:48
Unassigned,Arizona,US,,,0.0,0.0,2022-04-16,04:20:48
Yavapai,Arizona,US,34.59933926,-112.5538588,47901.0,1195.0,2022-04-16,04:20:48
Yuma,Arizona,US,32.76895712,-113.90666740000002,62636.0,1167.0,2022-04-16,04:20:48
Apache,Arizona,US,35.39465006,-109.4892383,22306.0,607.0,2022-04-17,04:20:59
Cochise,Arizona,US,31.87934684,-109.7516088,31415.0,563.0,2022-04-17,04:20:59
Coconino,Arizona,US,35.83883429,-111.7707178,43590.0,472.0,2022-04-17,04:20:59
Gila,Arizona,US,33.80190085,-110.8132779,17190.0,379.0,2022-04-17,04:20:59
Graham,Arizona,US,32.93166885,-109.8882178,11957.0,176.0,2022-04-17,04:20:59
Greenlee,Arizona,US,33.21498827,-109.2405279,2215.0,32.0,2022-04-17,04:20:59
La Paz,Arizona,US,33.72854224,-113.9810029,5202.0,143.0,2022-04-17,04:20:59
Maricopa,Arizona,US,33.34835867,-112.4918154,1273651.0,17079.0,2022-04-17,04:20:59
Mohave,Arizona,US,35.70471703,-113.7577902,57364.0,1434.0,2022-04-17,04:20:59
Navajo,Arizona,US,35.3997715,-110.3218983,38153.0,900.0,2022-04-17,04:20:59
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-17,04:20:59
Pima,Arizona,US,32.0971334,-111.7890033,254195.0,3802.0,2022-04-17,04:20:59
Pinal,Arizona,US,32.90525627,-111.3449483,132363.0,1646.0,2022-04-17,04:20:59
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-04-17,04:20:59
Unassigned,Arizona,US,,,0.0,0.0,2022-04-17,04:20:59
Yavapai,Arizona,US,34.59933926,-112.5538588,47901.0,1195.0,2022-04-17,04:20:59
Yuma,Arizona,US,32.76895712,-113.90666740000002,62636.0,1167.0,2022-04-17,04:20:59
Apache,Arizona,US,35.39465006,-109.4892383,22306.0,607.0,2022-04-18,04:21:12
Cochise,Arizona,US,31.87934684,-109.7516088,31415.0,563.0,2022-04-18,04:21:12
Coconino,Arizona,US,35.83883429,-111.7707178,43590.0,472.0,2022-04-18,04:21:12
Gila,Arizona,US,33.80190085,-110.8132779,17190.0,379.0,2022-04-18,04:21:12
Graham,Arizona,US,32.93166885,-109.8882178,11957.0,176.0,2022-04-18,04:21:12
Greenlee,Arizona,US,33.21498827,-109.2405279,2215.0,32.0,2022-04-18,04:21:12
La Paz,Arizona,US,33.72854224,-113.9810029,5202.0,143.0,2022-04-18,04:21:12
Maricopa,Arizona,US,33.34835867,-112.4918154,1273651.0,17079.0,2022-04-18,04:21:12
Mohave,Arizona,US,35.70471703,-113.7577902,57364.0,1434.0,2022-04-18,04:21:12
Navajo,Arizona,US,35.3997715,-110.3218983,38153.0,900.0,2022-04-18,04:21:12
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-18,04:21:12
Pima,Arizona,US,32.0971334,-111.7890033,254195.0,3802.0,2022-04-18,04:21:12
Pinal,Arizona,US,32.90525627,-111.3449483,132363.0,1646.0,2022-04-18,04:21:12
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-04-18,04:21:12
Unassigned,Arizona,US,,,0.0,0.0,2022-04-18,04:21:12
Yavapai,Arizona,US,34.59933926,-112.5538588,47901.0,1195.0,2022-04-18,04:21:12
Yuma,Arizona,US,32.76895712,-113.90666740000002,62636.0,1167.0,2022-04-18,04:21:12
Apache,Arizona,US,35.39465006,-109.4892383,22306.0,607.0,2022-04-19,04:21:00
Cochise,Arizona,US,31.87934684,-109.7516088,31415.0,563.0,2022-04-19,04:21:00
Coconino,Arizona,US,35.83883429,-111.7707178,43590.0,472.0,2022-04-19,04:21:00
Gila,Arizona,US,33.80190085,-110.8132779,17190.0,379.0,2022-04-19,04:21:00
Graham,Arizona,US,32.93166885,-109.8882178,11957.0,176.0,2022-04-19,04:21:00
Greenlee,Arizona,US,33.21498827,-109.2405279,2215.0,32.0,2022-04-19,04:21:00
La Paz,Arizona,US,33.72854224,-113.9810029,5202.0,143.0,2022-04-19,04:21:00
Maricopa,Arizona,US,33.34835867,-112.4918154,1273651.0,17079.0,2022-04-19,04:21:00
Mohave,Arizona,US,35.70471703,-113.7577902,57364.0,1434.0,2022-04-19,04:21:00
Navajo,Arizona,US,35.3997715,-110.3218983,38153.0,900.0,2022-04-19,04:21:00
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-19,04:21:00
Pima,Arizona,US,32.0971334,-111.7890033,254195.0,3802.0,2022-04-19,04:21:00
Pinal,Arizona,US,32.90525627,-111.3449483,132363.0,1646.0,2022-04-19,04:21:00
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-04-19,04:21:00
Unassigned,Arizona,US,,,0.0,0.0,2022-04-19,04:21:00
Yavapai,Arizona,US,34.59933926,-112.5538588,47901.0,1195.0,2022-04-19,04:21:00
Yuma,Arizona,US,32.76895712,-113.90666740000002,62636.0,1167.0,2022-04-19,04:21:00
Apache,Arizona,US,35.39465006,-109.4892383,22306.0,607.0,2022-04-20,04:20:45
Cochise,Arizona,US,31.87934684,-109.7516088,31415.0,563.0,2022-04-20,04:20:45
Coconino,Arizona,US,35.83883429,-111.7707178,43590.0,472.0,2022-04-20,04:20:45
Gila,Arizona,US,33.80190085,-110.8132779,17190.0,379.0,2022-04-20,04:20:45
Graham,Arizona,US,32.93166885,-109.8882178,11957.0,176.0,2022-04-20,04:20:45
Greenlee,Arizona,US,33.21498827,-109.2405279,2215.0,32.0,2022-04-20,04:20:45
La Paz,Arizona,US,33.72854224,-113.9810029,5202.0,143.0,2022-04-20,04:20:45
Maricopa,Arizona,US,33.34835867,-112.4918154,1273651.0,17079.0,2022-04-20,04:20:45
Mohave,Arizona,US,35.70471703,-113.7577902,57364.0,1434.0,2022-04-20,04:20:45
Navajo,Arizona,US,35.3997715,-110.3218983,38153.0,900.0,2022-04-20,04:20:45
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-20,04:20:45
Pima,Arizona,US,32.0971334,-111.7890033,254195.0,3802.0,2022-04-20,04:20:45
Pinal,Arizona,US,32.90525627,-111.3449483,132363.0,1646.0,2022-04-20,04:20:45
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-04-20,04:20:45
Unassigned,Arizona,US,,,0.0,0.0,2022-04-20,04:20:45
Yavapai,Arizona,US,34.59933926,-112.5538588,47901.0,1195.0,2022-04-20,04:20:45
Yuma,Arizona,US,32.76895712,-113.90666740000002,62636.0,1167.0,2022-04-20,04:20:45
Apache,Arizona,US,35.39465006,-109.4892383,22369.0,608.0,2022-04-21,04:20:46
Cochise,Arizona,US,31.87934684,-109.7516088,31452.0,564.0,2022-04-21,04:20:46
Coconino,Arizona,US,35.83883429,-111.7707178,43638.0,472.0,2022-04-21,04:20:46
Gila,Arizona,US,33.80190085,-110.8132779,17200.0,379.0,2022-04-21,04:20:46
Graham,Arizona,US,32.93166885,-109.8882178,11961.0,176.0,2022-04-21,04:20:46
Greenlee,Arizona,US,33.21498827,-109.2405279,2216.0,32.0,2022-04-21,04:20:46
La Paz,Arizona,US,33.72854224,-113.9810029,5206.0,143.0,2022-04-21,04:20:46
Maricopa,Arizona,US,33.34835867,-112.4918154,1275525.0,17103.0,2022-04-21,04:20:46
Mohave,Arizona,US,35.70471703,-113.7577902,57401.0,1435.0,2022-04-21,04:20:46
Navajo,Arizona,US,35.3997715,-110.3218983,38200.0,902.0,2022-04-21,04:20:46
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-21,04:20:46
Pima,Arizona,US,32.0971334,-111.7890033,254407.0,3803.0,2022-04-21,04:20:46
Pinal,Arizona,US,32.90525627,-111.3449483,132295.0,1645.0,2022-04-21,04:20:46
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16662.0,228.0,2022-04-21,04:20:46
Unassigned,Arizona,US,,,0.0,0.0,2022-04-21,04:20:46
Yavapai,Arizona,US,34.59933926,-112.5538588,47983.0,1195.0,2022-04-21,04:20:46
Yuma,Arizona,US,32.76895712,-113.90666740000002,62659.0,1167.0,2022-04-21,04:20:46
Apache,Arizona,US,35.39465006,-109.4892383,22369.0,608.0,2022-04-22,04:20:45
Cochise,Arizona,US,31.87934684,-109.7516088,31452.0,564.0,2022-04-22,04:20:45
Coconino,Arizona,US,35.83883429,-111.7707178,43638.0,472.0,2022-04-22,04:20:45
Gila,Arizona,US,33.80190085,-110.8132779,17200.0,379.0,2022-04-22,04:20:45
Graham,Arizona,US,32.93166885,-109.8882178,11961.0,176.0,2022-04-22,04:20:45
Greenlee,Arizona,US,33.21498827,-109.2405279,2216.0,32.0,2022-04-22,04:20:45
La Paz,Arizona,US,33.72854224,-113.9810029,5206.0,143.0,2022-04-22,04:20:45
Maricopa,Arizona,US,33.34835867,-112.4918154,1275525.0,17103.0,2022-04-22,04:20:45
Mohave,Arizona,US,35.70471703,-113.7577902,57401.0,1435.0,2022-04-22,04:20:45
Navajo,Arizona,US,35.3997715,-110.3218983,38200.0,902.0,2022-04-22,04:20:45
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-22,04:20:45
Pima,Arizona,US,32.0971334,-111.7890033,254407.0,3803.0,2022-04-22,04:20:45
Pinal,Arizona,US,32.90525627,-111.3449483,132295.0,1645.0,2022-04-22,04:20:45
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16662.0,228.0,2022-04-22,04:20:45
Unassigned,Arizona,US,,,0.0,0.0,2022-04-22,04:20:45
Yavapai,Arizona,US,34.59933926,-112.5538588,47983.0,1195.0,2022-04-22,04:20:45
Yuma,Arizona,US,32.76895712,-113.90666740000002,62659.0,1167.0,2022-04-22,04:20:45
Apache,Arizona,US,35.39465006,-109.4892383,22369.0,608.0,2022-04-23,04:20:50
Cochise,Arizona,US,31.87934684,-109.7516088,31452.0,564.0,2022-04-23,04:20:50
Coconino,Arizona,US,35.83883429,-111.7707178,43638.0,472.0,2022-04-23,04:20:50
Gila,Arizona,US,33.80190085,-110.8132779,17200.0,379.0,2022-04-23,04:20:50
Graham,Arizona,US,32.93166885,-109.8882178,11961.0,176.0,2022-04-23,04:20:50
Greenlee,Arizona,US,33.21498827,-109.2405279,2216.0,32.0,2022-04-23,04:20:50
La Paz,Arizona,US,33.72854224,-113.9810029,5206.0,143.0,2022-04-23,04:20:50
Maricopa,Arizona,US,33.34835867,-112.4918154,1275525.0,17103.0,2022-04-23,04:20:50
Mohave,Arizona,US,35.70471703,-113.7577902,57401.0,1435.0,2022-04-23,04:20:50
Navajo,Arizona,US,35.3997715,-110.3218983,38200.0,902.0,2022-04-23,04:20:50
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-23,04:20:50
Pima,Arizona,US,32.0971334,-111.7890033,254407.0,3803.0,2022-04-23,04:20:50
Pinal,Arizona,US,32.90525627,-111.3449483,132295.0,1645.0,2022-04-23,04:20:50
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16662.0,228.0,2022-04-23,04:20:50
Unassigned,Arizona,US,,,0.0,0.0,2022-04-23,04:20:50
Yavapai,Arizona,US,34.59933926,-112.5538588,47983.0,1195.0,2022-04-23,04:20:50
Yuma,Arizona,US,32.76895712,-113.90666740000002,62659.0,1167.0,2022-04-23,04:20:50
Apache,Arizona,US,35.39465006,-109.4892383,22369.0,608.0,2022-04-24,04:20:56
Cochise,Arizona,US,31.87934684,-109.7516088,31452.0,564.0,2022-04-24,04:20:56
Coconino,Arizona,US,35.83883429,-111.7707178,43638.0,472.0,2022-04-24,04:20:56
Gila,Arizona,US,33.80190085,-110.8132779,17200.0,379.0,2022-04-24,04:20:56
Graham,Arizona,US,32.93166885,-109.8882178,11961.0,176.0,2022-04-24,04:20:56
Greenlee,Arizona,US,33.21498827,-109.2405279,2216.0,32.0,2022-04-24,04:20:56
La Paz,Arizona,US,33.72854224,-113.9810029,5206.0,143.0,2022-04-24,04:20:56
Maricopa,Arizona,US,33.34835867,-112.4918154,1275525.0,17103.0,2022-04-24,04:20:56
Mohave,Arizona,US,35.70471703,-113.7577902,57401.0,1435.0,2022-04-24,04:20:56
Navajo,Arizona,US,35.3997715,-110.3218983,38200.0,902.0,2022-04-24,04:20:56
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-24,04:20:56
Pima,Arizona,US,32.0971334,-111.7890033,254407.0,3803.0,2022-04-24,04:20:56
Pinal,Arizona,US,32.90525627,-111.3449483,132295.0,1645.0,2022-04-24,04:20:56
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16662.0,228.0,2022-04-24,04:20:56
Unassigned,Arizona,US,,,0.0,0.0,2022-04-24,04:20:56
Yavapai,Arizona,US,34.59933926,-112.5538588,47983.0,1195.0,2022-04-24,04:20:56
Yuma,Arizona,US,32.76895712,-113.90666740000002,62659.0,1167.0,2022-04-24,04:20:56
Apache,Arizona,US,35.39465006,-109.4892383,22369.0,608.0,2022-04-25,04:20:56
Cochise,Arizona,US,31.87934684,-109.7516088,31452.0,564.0,2022-04-25,04:20:56
Coconino,Arizona,US,35.83883429,-111.7707178,43638.0,472.0,2022-04-25,04:20:56
Gila,Arizona,US,33.80190085,-110.8132779,17200.0,379.0,2022-04-25,04:20:56
Graham,Arizona,US,32.93166885,-109.8882178,11961.0,176.0,2022-04-25,04:20:56
Greenlee,Arizona,US,33.21498827,-109.2405279,2216.0,32.0,2022-04-25,04:20:56
La Paz,Arizona,US,33.72854224,-113.9810029,5206.0,143.0,2022-04-25,04:20:56
Maricopa,Arizona,US,33.34835867,-112.4918154,1275525.0,17103.0,2022-04-25,04:20:56
Mohave,Arizona,US,35.70471703,-113.7577902,57401.0,1435.0,2022-04-25,04:20:56
Navajo,Arizona,US,35.3997715,-110.3218983,38200.0,902.0,2022-04-25,04:20:56
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-25,04:20:56
Pima,Arizona,US,32.0971334,-111.7890033,254407.0,3803.0,2022-04-25,04:20:56
Pinal,Arizona,US,32.90525627,-111.3449483,132295.0,1645.0,2022-04-25,04:20:56
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16662.0,228.0,2022-04-25,04:20:56
Unassigned,Arizona,US,,,0.0,0.0,2022-04-25,04:20:56
Yavapai,Arizona,US,34.59933926,-112.5538588,47983.0,1195.0,2022-04-25,04:20:56
Yuma,Arizona,US,32.76895712,-113.90666740000002,62659.0,1167.0,2022-04-25,04:20:56
Apache,Arizona,US,35.39465006,-109.4892383,22369.0,608.0,2022-04-26,04:20:51
Cochise,Arizona,US,31.87934684,-109.7516088,31452.0,564.0,2022-04-26,04:20:51
Coconino,Arizona,US,35.83883429,-111.7707178,43638.0,472.0,2022-04-26,04:20:51
Gila,Arizona,US,33.80190085,-110.8132779,17200.0,379.0,2022-04-26,04:20:51
Graham,Arizona,US,32.93166885,-109.8882178,11961.0,176.0,2022-04-26,04:20:51
Greenlee,Arizona,US,33.21498827,-109.2405279,2216.0,32.0,2022-04-26,04:20:51
La Paz,Arizona,US,33.72854224,-113.9810029,5206.0,143.0,2022-04-26,04:20:51
Maricopa,Arizona,US,33.34835867,-112.4918154,1275525.0,17103.0,2022-04-26,04:20:51
Mohave,Arizona,US,35.70471703,-113.7577902,57401.0,1435.0,2022-04-26,04:20:51
Navajo,Arizona,US,35.3997715,-110.3218983,38200.0,902.0,2022-04-26,04:20:51
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-26,04:20:51
Pima,Arizona,US,32.0971334,-111.7890033,254407.0,3803.0,2022-04-26,04:20:51
Pinal,Arizona,US,32.90525627,-111.3449483,132295.0,1645.0,2022-04-26,04:20:51
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16662.0,228.0,2022-04-26,04:20:51
Unassigned,Arizona,US,,,0.0,0.0,2022-04-26,04:20:51
Yavapai,Arizona,US,34.59933926,-112.5538588,47983.0,1195.0,2022-04-26,04:20:51
Yuma,Arizona,US,32.76895712,-113.90666740000002,62659.0,1167.0,2022-04-26,04:20:51
Apache,Arizona,US,35.39465006,-109.4892383,22369.0,608.0,2022-04-27,04:20:52
Cochise,Arizona,US,31.87934684,-109.7516088,31452.0,564.0,2022-04-27,04:20:52
Coconino,Arizona,US,35.83883429,-111.7707178,43638.0,472.0,2022-04-27,04:20:52
Gila,Arizona,US,33.80190085,-110.8132779,17200.0,379.0,2022-04-27,04:20:52
Graham,Arizona,US,32.93166885,-109.8882178,11961.0,176.0,2022-04-27,04:20:52
Greenlee,Arizona,US,33.21498827,-109.2405279,2216.0,32.0,2022-04-27,04:20:52
La Paz,Arizona,US,33.72854224,-113.9810029,5206.0,143.0,2022-04-27,04:20:52
Maricopa,Arizona,US,33.34835867,-112.4918154,1275525.0,17103.0,2022-04-27,04:20:52
Mohave,Arizona,US,35.70471703,-113.7577902,57401.0,1435.0,2022-04-27,04:20:52
Navajo,Arizona,US,35.3997715,-110.3218983,38200.0,902.0,2022-04-27,04:20:52
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-27,04:20:52
Pima,Arizona,US,32.0971334,-111.7890033,254407.0,3803.0,2022-04-27,04:20:52
Pinal,Arizona,US,32.90525627,-111.3449483,132295.0,1645.0,2022-04-27,04:20:52
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16662.0,228.0,2022-04-27,04:20:52
Unassigned,Arizona,US,,,0.0,0.0,2022-04-27,04:20:52
Yavapai,Arizona,US,34.59933926,-112.5538588,47983.0,1195.0,2022-04-27,04:20:52
Yuma,Arizona,US,32.76895712,-113.90666740000002,62659.0,1167.0,2022-04-27,04:20:52
Apache,Arizona,US,35.39465006,-109.4892383,22460.0,611.0,2022-04-28,04:20:47
Cochise,Arizona,US,31.87934684,-109.7516088,31506.0,567.0,2022-04-28,04:20:47
Coconino,Arizona,US,35.83883429,-111.7707178,43766.0,477.0,2022-04-28,04:20:47
Gila,Arizona,US,33.80190085,-110.8132779,17295.0,379.0,2022-04-28,04:20:47
Graham,Arizona,US,32.93166885,-109.8882178,11987.0,176.0,2022-04-28,04:20:47
Greenlee,Arizona,US,33.21498827,-109.2405279,2217.0,33.0,2022-04-28,04:20:47
La Paz,Arizona,US,33.72854224,-113.9810029,5209.0,144.0,2022-04-28,04:20:47
Maricopa,Arizona,US,33.34835867,-112.4918154,1277230.0,17153.0,2022-04-28,04:20:47
Mohave,Arizona,US,35.70471703,-113.7577902,57442.0,1444.0,2022-04-28,04:20:47
Navajo,Arizona,US,35.3997715,-110.3218983,38236.0,902.0,2022-04-28,04:20:47
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-28,04:20:47
Pima,Arizona,US,32.0971334,-111.7890033,254402.0,3815.0,2022-04-28,04:20:47
Pinal,Arizona,US,32.90525627,-111.3449483,132365.0,1651.0,2022-04-28,04:20:47
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-04-28,04:20:47
Unassigned,Arizona,US,,,0.0,0.0,2022-04-28,04:20:47
Yavapai,Arizona,US,34.59933926,-112.5538588,48065.0,1199.0,2022-04-28,04:20:47
Yuma,Arizona,US,32.76895712,-113.9066674,62685.0,1172.0,2022-04-28,04:20:47
Apache,Arizona,US,35.39465006,-109.4892383,22460.0,611.0,2022-04-29,04:20:59
Cochise,Arizona,US,31.87934684,-109.7516088,31506.0,567.0,2022-04-29,04:20:59
Coconino,Arizona,US,35.83883429,-111.7707178,43766.0,477.0,2022-04-29,04:20:59
Gila,Arizona,US,33.80190085,-110.8132779,17295.0,379.0,2022-04-29,04:20:59
Graham,Arizona,US,32.93166885,-109.8882178,11987.0,176.0,2022-04-29,04:20:59
Greenlee,Arizona,US,33.21498827,-109.2405279,2217.0,33.0,2022-04-29,04:20:59
La Paz,Arizona,US,33.72854224,-113.9810029,5209.0,144.0,2022-04-29,04:20:59
Maricopa,Arizona,US,33.34835867,-112.4918154,1277230.0,17153.0,2022-04-29,04:20:59
Mohave,Arizona,US,35.70471703,-113.7577902,57442.0,1444.0,2022-04-29,04:20:59
Navajo,Arizona,US,35.3997715,-110.3218983,38236.0,902.0,2022-04-29,04:20:59
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-29,04:20:59
Pima,Arizona,US,32.0971334,-111.7890033,254402.0,3815.0,2022-04-29,04:20:59
Pinal,Arizona,US,32.90525627,-111.3449483,132365.0,1651.0,2022-04-29,04:20:59
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-04-29,04:20:59
Unassigned,Arizona,US,,,0.0,0.0,2022-04-29,04:20:59
Yavapai,Arizona,US,34.59933926,-112.5538588,48065.0,1199.0,2022-04-29,04:20:59
Yuma,Arizona,US,32.76895712,-113.9066674,62685.0,1172.0,2022-04-29,04:20:59
Apache,Arizona,US,35.39465006,-109.4892383,22460.0,611.0,2022-04-30,04:21:05
Cochise,Arizona,US,31.87934684,-109.7516088,31506.0,567.0,2022-04-30,04:21:05
Coconino,Arizona,US,35.83883429,-111.7707178,43766.0,477.0,2022-04-30,04:21:05
Gila,Arizona,US,33.80190085,-110.8132779,17295.0,379.0,2022-04-30,04:21:05
Graham,Arizona,US,32.93166885,-109.8882178,11987.0,176.0,2022-04-30,04:21:05
Greenlee,Arizona,US,33.21498827,-109.2405279,2217.0,33.0,2022-04-30,04:21:05
La Paz,Arizona,US,33.72854224,-113.9810029,5209.0,144.0,2022-04-30,04:21:05
Maricopa,Arizona,US,33.34835867,-112.4918154,1277230.0,17153.0,2022-04-30,04:21:05
Mohave,Arizona,US,35.70471703,-113.7577902,57442.0,1444.0,2022-04-30,04:21:05
Navajo,Arizona,US,35.3997715,-110.3218983,38236.0,902.0,2022-04-30,04:21:05
Out of AZ,Arizona,US,,,0.0,0.0,2022-04-30,04:21:05
Pima,Arizona,US,32.0971334,-111.7890033,254402.0,3815.0,2022-04-30,04:21:05
Pinal,Arizona,US,32.90525627,-111.3449483,132365.0,1651.0,2022-04-30,04:21:05
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-04-30,04:21:05
Unassigned,Arizona,US,,,0.0,0.0,2022-04-30,04:21:05
Yavapai,Arizona,US,34.59933926,-112.5538588,48065.0,1199.0,2022-04-30,04:21:05
Yuma,Arizona,US,32.76895712,-113.9066674,62685.0,1172.0,2022-04-30,04:21:05
Apache,Arizona,US,35.39465006,-109.4892383,22460.0,611.0,2022-05-01,04:20:57
Cochise,Arizona,US,31.87934684,-109.7516088,31506.0,567.0,2022-05-01,04:20:57
Coconino,Arizona,US,35.83883429,-111.7707178,43766.0,477.0,2022-05-01,04:20:57
Gila,Arizona,US,33.80190085,-110.8132779,17295.0,379.0,2022-05-01,04:20:57
Graham,Arizona,US,32.93166885,-109.8882178,11987.0,176.0,2022-05-01,04:20:57
Greenlee,Arizona,US,33.21498827,-109.2405279,2217.0,33.0,2022-05-01,04:20:57
La Paz,Arizona,US,33.72854224,-113.9810029,5209.0,144.0,2022-05-01,04:20:57
Maricopa,Arizona,US,33.34835867,-112.4918154,1277230.0,17153.0,2022-05-01,04:20:57
Mohave,Arizona,US,35.70471703,-113.7577902,57442.0,1444.0,2022-05-01,04:20:57
Navajo,Arizona,US,35.3997715,-110.3218983,38236.0,902.0,2022-05-01,04:20:57
Out of AZ,Arizona,US,,,0.0,0.0,2022-05-01,04:20:57
Pima,Arizona,US,32.0971334,-111.7890033,254402.0,3815.0,2022-05-01,04:20:57
Pinal,Arizona,US,32.90525627,-111.3449483,132365.0,1651.0,2022-05-01,04:20:57
Santa Cruz,Arizona,US,31.52508998,-110.8479088,16659.0,228.0,2022-05-01,04:20:57
