Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Cass,North Dakota,US,46.93201724,-97.2444719,65533,333,2022-08-24,04:20:46
Cavalier,North Dakota,US,48.77286211,-98.46685243,905,7,2022-08-24,04:20:46
Dickey,North Dakota,US,46.11017712,-98.5049008,1650,39,2022-08-24,04:20:46
Divide,North Dakota,US,48.8149387,-103.4873611,526,4,2022-08-24,04:20:46
Dunn,North Dakota,US,47.35423935,-102.6160468,1110,8,2022-08-24,04:20:46
Eddy,North Dakota,US,47.71701474,-98.90432337,835,6,2022-08-24,04:20:46
Emmons,North Dakota,US,46.28398398,-100.2389766,770,18,2022-08-24,04:20:46
Foster,North Dakota,US,47.4571084,-98.88279923,1059,23,2022-08-24,04:20:46
Golden Valley,North Dakota,US,46.94022281,-103.8465421,494,4,2022-08-24,04:20:46
Grand Forks,North Dakota,US,47.92093639,-97.45450447,24543,125,2022-08-24,04:20:46
Grant,North Dakota,US,46.35821257,-101.6390013,500,11,2022-08-24,04:20:46
Griggs,North Dakota,US,47.45785838,-98.23850925,637,2,2022-08-24,04:20:46
Hettinger,North Dakota,US,46.43375068,-102.4632417,874,8,2022-08-24,04:20:46
Kidder,North Dakota,US,46.97830064,-99.77507857,551,13,2022-08-24,04:20:46
LaMoure,North Dakota,US,46.45681054,-98.53542355,1088,20,2022-08-24,04:20:46
Logan,North Dakota,US,46.45729487,-99.47719806,468,12,2022-08-24,04:20:46
McHenry,North Dakota,US,48.23104458,-100.6324822,1447,31,2022-08-24,04:20:46
McIntosh,North Dakota,US,46.11182017,-99.44145858,755,9,2022-08-24,04:20:46
McKenzie,North Dakota,US,47.7413337,-103.395905,3459,25,2022-08-24,04:20:46
McLean,North Dakota,US,47.60766714,-101.3182418,2945,49,2022-08-24,04:20:46
Mercer,North Dakota,US,47.31213126,-101.8318399,2775,24,2022-08-24,04:20:46
Morton,North Dakota,US,46.71681782,-101.2822377,12162,142,2022-08-24,04:20:46
Mountrail,North Dakota,US,48.20197971,-102.3555315,3562,37,2022-08-24,04:20:46
Nelson,North Dakota,US,47.9226426,-98.19038437,839,18,2022-08-24,04:20:46
Oliver,North Dakota,US,47.11530482,-101.3406158,349,5,2022-08-24,04:20:46
Pembina,North Dakota,US,48.76623521,-97.5523809,2170,16,2022-08-24,04:20:46
Pierce,North Dakota,US,48.24977025,-99.96407787,1136,32,2022-08-24,04:20:46
Ramsey,North Dakota,US,48.26886249,-98.72223879,3963,57,2022-08-24,04:20:46
Ransom,North Dakota,US,46.45621782,-97.65742504,1696,28,2022-08-24,04:20:46
Renville,North Dakota,US,48.71982533,-101.6603912,599,15,2022-08-24,04:20:46
Richland,North Dakota,US,46.26440649,-96.94852979,4411,23,2022-08-24,04:20:46
Rolette,North Dakota,US,48.77245354,-99.84097493,7034,43,2022-08-24,04:20:46
Sargent,North Dakota,US,46.10830372,-97.63217159,1150,9,2022-08-24,04:20:46
Sheridan,North Dakota,US,47.57700669,-100.3426391,317,7,2022-08-24,04:20:46
Sioux,North Dakota,US,46.11323337,-101.0440149,1465,19,2022-08-24,04:20:46
Slope,North Dakota,US,46.44737738,-103.4601547,67,0,2022-08-24,04:20:46
Stark,North Dakota,US,46.80851182,-102.6576326,12607,86,2022-08-24,04:20:46
Steele,North Dakota,US,47.45611548,-97.72728747,404,2,2022-08-24,04:20:46
Stutsman,North Dakota,US,46.97962541,-98.95637318,7674,97,2022-08-24,04:20:46
Towner,North Dakota,US,48.68565745,-99.24564265,696,12,2022-08-24,04:20:46
Traill,North Dakota,US,47.45367788,-97.16323288,2300,26,2022-08-24,04:20:46
Unassigned,North Dakota,US,,,0,97,2022-08-24,04:20:46
Walsh,North Dakota,US,48.36876964,-97.72574783,3747,34,2022-08-24,04:20:46
Ward,North Dakota,US,48.22390169,-101.5436763,22413,251,2022-08-24,04:20:46
Wells,North Dakota,US,47.58614526,-99.65904998,1118,12,2022-08-24,04:20:46
Williams,North Dakota,US,48.34522353,-103.4793387,11389,68,2022-08-24,04:20:46
Adams,North Dakota,US,46.09686891,-102.5285397,635,10,2022-08-25,04:21:13
Barnes,North Dakota,US,46.93579637,-98.06605978,3250,47,2022-08-25,04:21:13
Benson,North Dakota,US,48.0683985,-99.35916363,2141,23,2022-08-25,04:21:13
Billings,North Dakota,US,47.02366884,-103.3762965,166,1,2022-08-25,04:21:13
Bottineau,North Dakota,US,48.79106111,-100.8378166,1749,26,2022-08-25,04:21:13
Bowman,North Dakota,US,46.11285362,-103.5203343,882,9,2022-08-25,04:21:13
Burke,North Dakota,US,48.79094471,-102.5182117,461,3,2022-08-25,04:21:13
Burleigh,North Dakota,US,46.97847375,-100.4645214,38009,303,2022-08-25,04:21:13
Cass,North Dakota,US,46.93201724,-97.2444719,65596,333,2022-08-25,04:21:13
Cavalier,North Dakota,US,48.77286211,-98.46685243,905,7,2022-08-25,04:21:13
Dickey,North Dakota,US,46.11017712,-98.5049008,1651,39,2022-08-25,04:21:13
Divide,North Dakota,US,48.8149387,-103.4873611,526,4,2022-08-25,04:21:13
Dunn,North Dakota,US,47.35423935,-102.6160468,1111,8,2022-08-25,04:21:13
Eddy,North Dakota,US,47.71701474,-98.90432337,836,6,2022-08-25,04:21:13
Emmons,North Dakota,US,46.28398398,-100.2389766,771,18,2022-08-25,04:21:13
Foster,North Dakota,US,47.4571084,-98.88279923,1059,23,2022-08-25,04:21:13
Golden Valley,North Dakota,US,46.94022281,-103.8465421,494,4,2022-08-25,04:21:13
Grand Forks,North Dakota,US,47.92093639,-97.45450447,24571,125,2022-08-25,04:21:13
Grant,North Dakota,US,46.35821257,-101.6390013,501,11,2022-08-25,04:21:13
Griggs,North Dakota,US,47.45785838,-98.23850925,639,2,2022-08-25,04:21:13
Hettinger,North Dakota,US,46.43375068,-102.4632417,875,8,2022-08-25,04:21:13
Kidder,North Dakota,US,46.97830064,-99.77507857,551,13,2022-08-25,04:21:13
LaMoure,North Dakota,US,46.45681054,-98.53542355,1089,20,2022-08-25,04:21:13
Logan,North Dakota,US,46.45729487,-99.47719806,469,12,2022-08-25,04:21:13
McHenry,North Dakota,US,48.23104458,-100.6324822,1448,31,2022-08-25,04:21:13
McIntosh,North Dakota,US,46.11182017,-99.44145858,756,9,2022-08-25,04:21:13
McKenzie,North Dakota,US,47.7413337,-103.395905,3460,25,2022-08-25,04:21:13
McLean,North Dakota,US,47.60766714,-101.3182418,2951,49,2022-08-25,04:21:13
Mercer,North Dakota,US,47.31213126,-101.8318399,2777,24,2022-08-25,04:21:13
Morton,North Dakota,US,46.71681782,-101.2822377,12168,142,2022-08-25,04:21:13
Mountrail,North Dakota,US,48.20197971,-102.3555315,3567,37,2022-08-25,04:21:13
Nelson,North Dakota,US,47.9226426,-98.19038437,839,18,2022-08-25,04:21:13
Oliver,North Dakota,US,47.11530482,-101.3406158,349,5,2022-08-25,04:21:13
Pembina,North Dakota,US,48.76623521,-97.5523809,2172,16,2022-08-25,04:21:13
Pierce,North Dakota,US,48.24977025,-99.96407787,1136,32,2022-08-25,04:21:13
Ramsey,North Dakota,US,48.26886249,-98.72223879,3964,57,2022-08-25,04:21:13
Ransom,North Dakota,US,46.45621782,-97.65742504,1703,28,2022-08-25,04:21:13
Renville,North Dakota,US,48.71982533,-101.6603912,600,15,2022-08-25,04:21:13
Richland,North Dakota,US,46.26440649,-96.94852979,4416,23,2022-08-25,04:21:13
Rolette,North Dakota,US,48.77245354,-99.84097493,7043,43,2022-08-25,04:21:13
Sargent,North Dakota,US,46.10830372,-97.63217159,1153,9,2022-08-25,04:21:13
Sheridan,North Dakota,US,47.57700669,-100.3426391,317,7,2022-08-25,04:21:13
Sioux,North Dakota,US,46.11323337,-101.0440149,1465,19,2022-08-25,04:21:13
Slope,North Dakota,US,46.44737738,-103.4601547,67,0,2022-08-25,04:21:13
Stark,North Dakota,US,46.80851182,-102.6576326,12613,86,2022-08-25,04:21:13
Steele,North Dakota,US,47.45611548,-97.72728747,404,2,2022-08-25,04:21:13
Stutsman,North Dakota,US,46.97962541,-98.95637318,7679,97,2022-08-25,04:21:13
Towner,North Dakota,US,48.68565745,-99.24564265,698,12,2022-08-25,04:21:13
Traill,North Dakota,US,47.45367788,-97.16323288,2300,26,2022-08-25,04:21:13
Unassigned,North Dakota,US,,,0,98,2022-08-25,04:21:13
Walsh,North Dakota,US,48.36876964,-97.72574783,3748,34,2022-08-25,04:21:13
Ward,North Dakota,US,48.22390169,-101.5436763,22432,251,2022-08-25,04:21:13
Wells,North Dakota,US,47.58614526,-99.65904998,1120,12,2022-08-25,04:21:13
Williams,North Dakota,US,48.34522353,-103.4793387,11396,68,2022-08-25,04:21:13
Adams,North Dakota,US,46.09686891,-102.5285397,635,10,2022-08-26,04:21:02
Barnes,North Dakota,US,46.93579637,-98.06605978,3253,47,2022-08-26,04:21:02
Benson,North Dakota,US,48.0683985,-99.35916363,2142,23,2022-08-26,04:21:02
Billings,North Dakota,US,47.02366884,-103.3762965,166,1,2022-08-26,04:21:02
Bottineau,North Dakota,US,48.79106111,-100.8378166,1750,26,2022-08-26,04:21:02
Bowman,North Dakota,US,46.11285362,-103.5203343,883,9,2022-08-26,04:21:02
Burke,North Dakota,US,48.79094471,-102.5182117,462,3,2022-08-26,04:21:02
Burleigh,North Dakota,US,46.97847375,-100.4645214,38036,303,2022-08-26,04:21:02
Cass,North Dakota,US,46.93201724,-97.2444719,65642,333,2022-08-26,04:21:02
Cavalier,North Dakota,US,48.77286211,-98.46685243,905,7,2022-08-26,04:21:02
Dickey,North Dakota,US,46.11017712,-98.5049008,1652,39,2022-08-26,04:21:02
Divide,North Dakota,US,48.8149387,-103.4873611,527,4,2022-08-26,04:21:02
Dunn,North Dakota,US,47.35423935,-102.6160468,1113,8,2022-08-26,04:21:02
Eddy,North Dakota,US,47.71701474,-98.90432337,836,6,2022-08-26,04:21:02
Emmons,North Dakota,US,46.28398398,-100.2389766,771,18,2022-08-26,04:21:02
Foster,North Dakota,US,47.4571084,-98.88279923,1059,23,2022-08-26,04:21:02
Golden Valley,North Dakota,US,46.94022281,-103.8465421,494,4,2022-08-26,04:21:02
Grand Forks,North Dakota,US,47.92093639,-97.45450447,24587,125,2022-08-26,04:21:02
Grant,North Dakota,US,46.35821257,-101.6390013,501,11,2022-08-26,04:21:02
Griggs,North Dakota,US,47.45785838,-98.23850925,639,2,2022-08-26,04:21:02
Hettinger,North Dakota,US,46.43375068,-102.4632417,877,8,2022-08-26,04:21:02
Kidder,North Dakota,US,46.97830064,-99.77507857,551,13,2022-08-26,04:21:02
LaMoure,North Dakota,US,46.45681054,-98.53542355,1090,20,2022-08-26,04:21:02
Logan,North Dakota,US,46.45729487,-99.47719806,469,12,2022-08-26,04:21:02
McHenry,North Dakota,US,48.23104458,-100.6324822,1448,31,2022-08-26,04:21:02
McIntosh,North Dakota,US,46.11182017,-99.44145858,756,9,2022-08-26,04:21:02
McKenzie,North Dakota,US,47.7413337,-103.395905,3461,25,2022-08-26,04:21:02
McLean,North Dakota,US,47.60766714,-101.3182418,2953,49,2022-08-26,04:21:02
Mercer,North Dakota,US,47.31213126,-101.8318399,2779,24,2022-08-26,04:21:02
Morton,North Dakota,US,46.71681782,-101.2822377,12178,142,2022-08-26,04:21:02
Mountrail,North Dakota,US,48.20197971,-102.3555315,3569,37,2022-08-26,04:21:02
Nelson,North Dakota,US,47.9226426,-98.19038437,840,18,2022-08-26,04:21:02
Oliver,North Dakota,US,47.11530482,-101.3406158,350,5,2022-08-26,04:21:02
Pembina,North Dakota,US,48.76623521,-97.5523809,2172,16,2022-08-26,04:21:02
Pierce,North Dakota,US,48.24977025,-99.96407787,1136,32,2022-08-26,04:21:02
Ramsey,North Dakota,US,48.26886249,-98.72223879,3968,57,2022-08-26,04:21:02
Ransom,North Dakota,US,46.45621782,-97.65742504,1705,28,2022-08-26,04:21:02
Renville,North Dakota,US,48.71982533,-101.6603912,600,15,2022-08-26,04:21:02
Richland,North Dakota,US,46.26440649,-96.94852979,4418,23,2022-08-26,04:21:02
Rolette,North Dakota,US,48.77245354,-99.84097493,7049,43,2022-08-26,04:21:02
Sargent,North Dakota,US,46.10830372,-97.63217159,1156,9,2022-08-26,04:21:02
Sheridan,North Dakota,US,47.57700669,-100.3426391,317,7,2022-08-26,04:21:02
Sioux,North Dakota,US,46.11323337,-101.0440149,1467,19,2022-08-26,04:21:02
Slope,North Dakota,US,46.44737738,-103.4601547,67,0,2022-08-26,04:21:02
Stark,North Dakota,US,46.80851182,-102.6576326,12621,86,2022-08-26,04:21:02
Steele,North Dakota,US,47.45611548,-97.72728747,404,2,2022-08-26,04:21:02
Stutsman,North Dakota,US,46.97962541,-98.95637318,7693,97,2022-08-26,04:21:02
Towner,North Dakota,US,48.68565745,-99.24564265,698,12,2022-08-26,04:21:02
Traill,North Dakota,US,47.45367788,-97.16323288,2300,26,2022-08-26,04:21:02
Unassigned,North Dakota,US,,,0,98,2022-08-26,04:21:02
Walsh,North Dakota,US,48.36876964,-97.72574783,3752,34,2022-08-26,04:21:02
Ward,North Dakota,US,48.22390169,-101.5436763,22445,251,2022-08-26,04:21:02
Wells,North Dakota,US,47.58614526,-99.65904998,1125,12,2022-08-26,04:21:02
Williams,North Dakota,US,48.34522353,-103.4793387,11405,68,2022-08-26,04:21:02
Adams,North Dakota,US,46.09686891,-102.5285397,635,10,2022-08-27,04:20:57
Barnes,North Dakota,US,46.93579637,-98.06605978,3257,47,2022-08-27,04:20:57
Benson,North Dakota,US,48.0683985,-99.35916363,2142,23,2022-08-27,04:20:57
Billings,North Dakota,US,47.02366884,-103.3762965,166,1,2022-08-27,04:20:57
Bottineau,North Dakota,US,48.79106111,-100.8378166,1751,26,2022-08-27,04:20:57
Bowman,North Dakota,US,46.11285362,-103.5203343,886,9,2022-08-27,04:20:57
Burke,North Dakota,US,48.79094471,-102.5182117,462,3,2022-08-27,04:20:57
Burleigh,North Dakota,US,46.97847375,-100.4645214,38065,303,2022-08-27,04:20:57
Cass,North Dakota,US,46.93201724,-97.2444719,65692,333,2022-08-27,04:20:57
Cavalier,North Dakota,US,48.77286211,-98.46685243,907,7,2022-08-27,04:20:57
Dickey,North Dakota,US,46.11017712,-98.5049008,1652,39,2022-08-27,04:20:57
Divide,North Dakota,US,48.8149387,-103.4873611,528,4,2022-08-27,04:20:57
