Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Jefferson,Oklahoma,US,34.11130184,-97.83182974,1256,21,2022-02-14,04:20:51
Johnston,Oklahoma,US,34.31440473,-96.66011537,2913,49,2022-02-14,04:20:51
Kay,Oklahoma,US,36.81799745,-97.14421435,11768,189,2022-02-14,04:20:51
Kingfisher,Oklahoma,US,35.94530008,-97.94193268,3903,59,2022-02-14,04:20:51
Kiowa,Oklahoma,US,34.91671958,-98.97720696,1913,49,2022-02-14,04:20:51
Latimer,Oklahoma,US,34.87844729,-95.25215049,2225,31,2022-02-14,04:20:51
Le Flore,Oklahoma,US,34.89851864,-94.70392124,11958,98,2022-02-14,04:20:51
Lincoln,Oklahoma,US,35.70270942,-96.8812462,7548,120,2022-02-14,04:20:51
Logan,Oklahoma,US,35.91899576,-97.44352845,10379,143,2022-02-14,04:20:51
Love,Oklahoma,US,33.95273467,-97.23906784,2945,31,2022-02-14,04:20:51
Major,Oklahoma,US,36.31149996,-98.53467076,2411,36,2022-02-14,04:20:51
Marshall,Oklahoma,US,34.02311222,-96.76855464,4444,34,2022-02-14,04:20:51
Mayes,Oklahoma,US,36.30179091,-95.23175116,9935,144,2022-02-14,04:20:51
McClain,Oklahoma,US,35.01123903,-97.44572302,11297,117,2022-02-14,04:20:51
McCurtain,Oklahoma,US,34.11664328,-94.77222373,7851,148,2022-02-14,04:20:51
McIntosh,Oklahoma,US,35.37235506,-95.66599306,4788,111,2022-02-14,04:20:51
Murray,Oklahoma,US,34.48116015,-97.06826283,4077,62,2022-02-14,04:20:51
Muskogee,Oklahoma,US,35.61318461,-95.37802952,19491,298,2022-02-14,04:20:51
Noble,Oklahoma,US,36.38953329,-97.22928674,2905,33,2022-02-14,04:20:51
Nowata,Oklahoma,US,36.79843529,-95.61902331,2714,35,2022-02-14,04:20:51
Okfuskee,Oklahoma,US,35.46485198,-96.32639984,3468,54,2022-02-14,04:20:51
Oklahoma,Oklahoma,US,35.55140095,-97.40716948,188647,2117,2022-02-14,04:20:51
Okmulgee,Oklahoma,US,35.64661916,-95.96432828,9281,165,2022-02-14,04:20:51
Osage,Oklahoma,US,36.62888819,-96.39635704,10606,149,2022-02-14,04:20:51
Ottawa,Oklahoma,US,36.83532655,-94.81011909,8838,112,2022-02-14,04:20:51
Out of OK,Oklahoma,US,,,0,0,2022-02-14,04:20:51
Pawnee,Oklahoma,US,36.31743373,-96.7033176,4002,74,2022-02-14,04:20:51
Payne,Oklahoma,US,36.07695283,-96.97584944,17662,138,2022-02-14,04:20:51
Pittsburg,Oklahoma,US,34.92065823,-95.7513432,10515,185,2022-02-14,04:20:51
Pontotoc,Oklahoma,US,34.72959848,-96.68337199,11464,116,2022-02-14,04:20:51
Pottawatomie,Oklahoma,US,35.20614018,-96.94923008,19960,244,2022-02-14,04:20:51
Pushmataha,Oklahoma,US,34.41635232,-95.37603505,2543,42,2022-02-14,04:20:51
Roger Mills,Oklahoma,US,35.68711719,-99.69666167,855,13,2022-02-14,04:20:51
Rogers,Oklahoma,US,36.37004357,-95.60406759,24735,339,2022-02-14,04:20:51
Seminole,Oklahoma,US,35.16478725,-96.61686741,5915,114,2022-02-14,04:20:51
Sequoyah,Oklahoma,US,35.49447108,-94.75463785,10226,95,2022-02-14,04:20:51
Stephens,Oklahoma,US,34.48556989,-97.85141892,10274,172,2022-02-14,04:20:51
Texas,Oklahoma,US,36.74777635,-101.4889765,5902,48,2022-02-14,04:20:51
Tillman,Oklahoma,US,34.37288446,-98.92426619,1489,30,2022-02-14,04:20:51
Tulsa,Oklahoma,US,36.11939621,-95.94013939,165561,1914,2022-02-14,04:20:51
Unassigned,Oklahoma,US,,,9204,1422,2022-02-14,04:20:51
Wagoner,Oklahoma,US,35.96024096,-95.51911308,21099,243,2022-02-14,04:20:51
Washington,Oklahoma,US,36.71380786,-95.90514104,12246,225,2022-02-14,04:20:51
Washita,Oklahoma,US,35.29071824,-98.99180434,2555,41,2022-02-14,04:20:51
Woods,Oklahoma,US,36.76705782,-98.86573064,2284,31,2022-02-14,04:20:51
Woodward,Oklahoma,US,36.42316318,-99.26283045,5061,63,2022-02-14,04:20:51
Adair,Oklahoma,US,35.88494195,-94.65859267,7537,67,2022-02-15,04:21:09
Alfalfa,Oklahoma,US,36.73090616,-98.32408495,1689,11,2022-02-15,04:21:09
Atoka,Oklahoma,US,34.37366573,-96.03802487,3693,42,2022-02-15,04:21:09
Beaver,Oklahoma,US,36.7496847,-100.4758872,929,10,2022-02-15,04:21:09
Beckham,Oklahoma,US,35.26862449,-99.68128023,5725,90,2022-02-15,04:21:09
Blaine,Oklahoma,US,35.87518314,-98.43307003,2362,34,2022-02-15,04:21:09
Bryan,Oklahoma,US,33.96472458,-96.25903472,13224,122,2022-02-15,04:21:09
Caddo,Oklahoma,US,35.17364557,-98.37534464,8032,147,2022-02-15,04:21:09
Canadian,Oklahoma,US,35.5426055,-97.98465569,37939,346,2022-02-15,04:21:09
Carter,Oklahoma,US,34.25103751,-97.28552485,13269,209,2022-02-15,04:21:09
Cherokee,Oklahoma,US,35.90692775,-94.99980896,14092,134,2022-02-15,04:21:09
Choctaw,Oklahoma,US,34.02807439,-95.54771129,3946,54,2022-02-15,04:21:09
Cimarron,Oklahoma,US,36.74817177,-102.5173885,545,5,2022-02-15,04:21:09
Cleveland,Oklahoma,US,35.20413532,-97.32519562,76873,702,2022-02-15,04:21:09
Coal,Oklahoma,US,34.58840127,-96.29798747,1569,20,2022-02-15,04:21:09
Comanche,Oklahoma,US,34.65973764,-98.47195055,30757,347,2022-02-15,04:21:09
Cotton,Oklahoma,US,34.28845626,-98.37053567,1371,24,2022-02-15,04:21:09
Craig,Oklahoma,US,36.76268118,-95.20916602,4545,44,2022-02-15,04:21:09
Creek,Oklahoma,US,35.90230551,-96.37086028,17720,296,2022-02-15,04:21:09
Custer,Oklahoma,US,35.63853802,-99.00170785,7583,146,2022-02-15,04:21:09
Delaware,Oklahoma,US,36.40823634,-94.80325046,10722,184,2022-02-15,04:21:09
Dewey,Oklahoma,US,35.98772922,-99.00730714,1045,28,2022-02-15,04:21:09
Ellis,Oklahoma,US,36.2180194,-99.75324573,752,7,2022-02-15,04:21:09
Garfield,Oklahoma,US,36.3791334,-97.78265517,14526,239,2022-02-15,04:21:09
Garvin,Oklahoma,US,34.70418038,-97.30811132,6852,121,2022-02-15,04:21:09
Grady,Oklahoma,US,35.0167709,-97.88339847,13366,220,2022-02-15,04:21:09
Grant,Oklahoma,US,36.796297,-97.78638765,1009,13,2022-02-15,04:21:09
Greer,Oklahoma,US,34.93535801,-99.5605612,1246,30,2022-02-15,04:21:09
Harmon,Oklahoma,US,34.7440135,-99.84741652,512,11,2022-02-15,04:21:09
Harper,Oklahoma,US,36.78836519,-99.6679804,693,11,2022-02-15,04:21:09
Haskell,Oklahoma,US,35.22257600000001,-95.11513306,2723,35,2022-02-15,04:21:09
Hughes,Oklahoma,US,35.04912569,-96.24921145,2488,50,2022-02-15,04:21:09
Jackson,Oklahoma,US,34.58781741,-99.41138784,6399,94,2022-02-15,04:21:09
Jefferson,Oklahoma,US,34.11130184,-97.83182974,1256,21,2022-02-15,04:21:09
Johnston,Oklahoma,US,34.31440473,-96.66011537,2913,49,2022-02-15,04:21:09
Kay,Oklahoma,US,36.81799745,-97.14421435,11768,189,2022-02-15,04:21:09
Kingfisher,Oklahoma,US,35.94530008,-97.94193268,3903,59,2022-02-15,04:21:09
Kiowa,Oklahoma,US,34.91671958,-98.97720696,1913,49,2022-02-15,04:21:09
Latimer,Oklahoma,US,34.87844729,-95.25215049,2225,31,2022-02-15,04:21:09
Le Flore,Oklahoma,US,34.89851864,-94.70392124,11958,98,2022-02-15,04:21:09
Lincoln,Oklahoma,US,35.70270942,-96.8812462,7548,120,2022-02-15,04:21:09
Logan,Oklahoma,US,35.91899576,-97.44352845,10379,143,2022-02-15,04:21:09
Love,Oklahoma,US,33.95273467,-97.23906784,2945,31,2022-02-15,04:21:09
Major,Oklahoma,US,36.31149996,-98.53467076,2411,36,2022-02-15,04:21:09
Marshall,Oklahoma,US,34.02311222,-96.76855464,4444,34,2022-02-15,04:21:09
Mayes,Oklahoma,US,36.30179091,-95.23175116,9935,144,2022-02-15,04:21:09
McClain,Oklahoma,US,35.01123903,-97.44572302,11297,117,2022-02-15,04:21:09
McCurtain,Oklahoma,US,34.11664328,-94.77222373,7851,148,2022-02-15,04:21:09
McIntosh,Oklahoma,US,35.37235506,-95.66599306,4788,111,2022-02-15,04:21:09
Murray,Oklahoma,US,34.48116015,-97.06826283,4077,62,2022-02-15,04:21:09
Muskogee,Oklahoma,US,35.61318461,-95.37802952,19491,298,2022-02-15,04:21:09
Noble,Oklahoma,US,36.38953329,-97.22928674,2905,33,2022-02-15,04:21:09
Nowata,Oklahoma,US,36.79843529,-95.61902331,2714,35,2022-02-15,04:21:09
Okfuskee,Oklahoma,US,35.46485198,-96.32639984,3468,54,2022-02-15,04:21:09
Oklahoma,Oklahoma,US,35.55140095,-97.40716948,188647,2117,2022-02-15,04:21:09
Okmulgee,Oklahoma,US,35.64661916,-95.96432828,9281,165,2022-02-15,04:21:09
Osage,Oklahoma,US,36.62888819,-96.39635704,10606,149,2022-02-15,04:21:09
Ottawa,Oklahoma,US,36.83532655,-94.81011909,8838,112,2022-02-15,04:21:09
Out of OK,Oklahoma,US,,,0,0,2022-02-15,04:21:09
Pawnee,Oklahoma,US,36.31743373,-96.7033176,4002,74,2022-02-15,04:21:09
Payne,Oklahoma,US,36.07695283,-96.97584944,17662,138,2022-02-15,04:21:09
Pittsburg,Oklahoma,US,34.92065823,-95.7513432,10515,185,2022-02-15,04:21:09
Pontotoc,Oklahoma,US,34.72959848,-96.68337199,11464,116,2022-02-15,04:21:09
Pottawatomie,Oklahoma,US,35.20614018,-96.94923008,19960,244,2022-02-15,04:21:09
Pushmataha,Oklahoma,US,34.41635232,-95.37603505,2543,42,2022-02-15,04:21:09
Roger Mills,Oklahoma,US,35.68711719,-99.69666167,855,13,2022-02-15,04:21:09
Rogers,Oklahoma,US,36.37004357,-95.60406759,24735,339,2022-02-15,04:21:09
Seminole,Oklahoma,US,35.16478725,-96.61686741,5915,114,2022-02-15,04:21:09
Sequoyah,Oklahoma,US,35.49447108,-94.75463785,10226,95,2022-02-15,04:21:09
Stephens,Oklahoma,US,34.48556989,-97.85141892,10274,172,2022-02-15,04:21:09
Texas,Oklahoma,US,36.74777635,-101.4889765,5902,48,2022-02-15,04:21:09
Tillman,Oklahoma,US,34.37288446,-98.92426619,1489,30,2022-02-15,04:21:09
Tulsa,Oklahoma,US,36.11939621,-95.94013939,165561,1914,2022-02-15,04:21:09
Unassigned,Oklahoma,US,,,11487,1631,2022-02-15,04:21:09
Wagoner,Oklahoma,US,35.96024096,-95.51911308,21099,243,2022-02-15,04:21:09
Washington,Oklahoma,US,36.71380786,-95.90514104,12246,225,2022-02-15,04:21:09
Washita,Oklahoma,US,35.29071824,-98.99180434,2555,41,2022-02-15,04:21:09
Woods,Oklahoma,US,36.76705782,-98.86573064,2284,31,2022-02-15,04:21:09
Woodward,Oklahoma,US,36.42316318,-99.26283045,5061,63,2022-02-15,04:21:09
Adair,Oklahoma,US,35.88494195,-94.65859267,7537,67,2022-02-16,04:21:10
Alfalfa,Oklahoma,US,36.73090616,-98.32408495,1689,11,2022-02-16,04:21:10
Atoka,Oklahoma,US,34.37366573,-96.03802487,3693,42,2022-02-16,04:21:10
Beaver,Oklahoma,US,36.7496847,-100.4758872,929,10,2022-02-16,04:21:10
Beckham,Oklahoma,US,35.26862449,-99.68128023,5725,90,2022-02-16,04:21:10
Blaine,Oklahoma,US,35.87518314,-98.43307003,2362,34,2022-02-16,04:21:10
Bryan,Oklahoma,US,33.96472458,-96.25903472,13224,122,2022-02-16,04:21:10
Caddo,Oklahoma,US,35.17364557,-98.37534464,8032,147,2022-02-16,04:21:10
Canadian,Oklahoma,US,35.5426055,-97.98465569,37939,346,2022-02-16,04:21:10
Carter,Oklahoma,US,34.25103751,-97.28552485,13269,209,2022-02-16,04:21:10
Cherokee,Oklahoma,US,35.90692775,-94.99980896,14092,134,2022-02-16,04:21:10
Choctaw,Oklahoma,US,34.02807439,-95.54771129,3946,54,2022-02-16,04:21:10
Cimarron,Oklahoma,US,36.74817177,-102.5173885,545,5,2022-02-16,04:21:10
Cleveland,Oklahoma,US,35.20413532,-97.32519562,76873,702,2022-02-16,04:21:10
Coal,Oklahoma,US,34.58840127,-96.29798747,1569,20,2022-02-16,04:21:10
Comanche,Oklahoma,US,34.65973764,-98.47195055,30757,347,2022-02-16,04:21:10
Cotton,Oklahoma,US,34.28845626,-98.37053567,1371,24,2022-02-16,04:21:10
Craig,Oklahoma,US,36.76268118,-95.20916602,4545,44,2022-02-16,04:21:10
Creek,Oklahoma,US,35.90230551,-96.37086028,17720,296,2022-02-16,04:21:10
Custer,Oklahoma,US,35.63853802,-99.00170785,7583,146,2022-02-16,04:21:10
Delaware,Oklahoma,US,36.40823634,-94.80325046,10722,184,2022-02-16,04:21:10
Dewey,Oklahoma,US,35.98772922,-99.00730714,1045,28,2022-02-16,04:21:10
Ellis,Oklahoma,US,36.2180194,-99.75324573,752,7,2022-02-16,04:21:10
Garfield,Oklahoma,US,36.3791334,-97.78265517,14526,239,2022-02-16,04:21:10
Garvin,Oklahoma,US,34.70418038,-97.30811132,6852,121,2022-02-16,04:21:10
Grady,Oklahoma,US,35.0167709,-97.88339847,13366,220,2022-02-16,04:21:10
Grant,Oklahoma,US,36.796297,-97.78638765,1009,13,2022-02-16,04:21:10
Greer,Oklahoma,US,34.93535801,-99.5605612,1246,30,2022-02-16,04:21:10
Harmon,Oklahoma,US,34.7440135,-99.84741652,512,11,2022-02-16,04:21:10
Harper,Oklahoma,US,36.78836519,-99.6679804,693,11,2022-02-16,04:21:10
Haskell,Oklahoma,US,35.22257600000001,-95.11513306,2723,35,2022-02-16,04:21:10
Hughes,Oklahoma,US,35.04912569,-96.24921145,2488,50,2022-02-16,04:21:10
Jackson,Oklahoma,US,34.58781741,-99.41138784,6399,94,2022-02-16,04:21:10
Jefferson,Oklahoma,US,34.11130184,-97.83182974,1256,21,2022-02-16,04:21:10
Johnston,Oklahoma,US,34.31440473,-96.66011537,2913,49,2022-02-16,04:21:10
Kay,Oklahoma,US,36.81799745,-97.14421435,11768,189,2022-02-16,04:21:10
Kingfisher,Oklahoma,US,35.94530008,-97.94193268,3903,59,2022-02-16,04:21:10
Kiowa,Oklahoma,US,34.91671958,-98.97720696,1913,49,2022-02-16,04:21:10
Latimer,Oklahoma,US,34.87844729,-95.25215049,2225,31,2022-02-16,04:21:10
Le Flore,Oklahoma,US,34.89851864,-94.70392124,11958,98,2022-02-16,04:21:10
Lincoln,Oklahoma,US,35.70270942,-96.8812462,7548,120,2022-02-16,04:21:10
Logan,Oklahoma,US,35.91899576,-97.44352845,10379,143,2022-02-16,04:21:10
Love,Oklahoma,US,33.95273467,-97.23906784,2945,31,2022-02-16,04:21:10
Major,Oklahoma,US,36.31149996,-98.53467076,2411,36,2022-02-16,04:21:10
Marshall,Oklahoma,US,34.02311222,-96.76855464,4444,34,2022-02-16,04:21:10
Mayes,Oklahoma,US,36.30179091,-95.23175116,9935,144,2022-02-16,04:21:10
McClain,Oklahoma,US,35.01123903,-97.44572302,11297,117,2022-02-16,04:21:10
McCurtain,Oklahoma,US,34.11664328,-94.77222373,7851,148,2022-02-16,04:21:10
McIntosh,Oklahoma,US,35.37235506,-95.66599306,4788,111,2022-02-16,04:21:10
Murray,Oklahoma,US,34.48116015,-97.06826283,4077,62,2022-02-16,04:21:10
Muskogee,Oklahoma,US,35.61318461,-95.37802952,19491,298,2022-02-16,04:21:10
Noble,Oklahoma,US,36.38953329,-97.22928674,2905,33,2022-02-16,04:21:10
Nowata,Oklahoma,US,36.79843529,-95.61902331,2714,35,2022-02-16,04:21:10
Okfuskee,Oklahoma,US,35.46485198,-96.32639984,3468,54,2022-02-16,04:21:10
Oklahoma,Oklahoma,US,35.55140095,-97.40716948,188647,2117,2022-02-16,04:21:10
Okmulgee,Oklahoma,US,35.64661916,-95.96432828,9281,165,2022-02-16,04:21:10
Osage,Oklahoma,US,36.62888819,-96.39635704,10606,149,2022-02-16,04:21:10
Ottawa,Oklahoma,US,36.83532655,-94.81011909,8838,112,2022-02-16,04:21:10
Out of OK,Oklahoma,US,,,0,0,2022-02-16,04:21:10
Pawnee,Oklahoma,US,36.31743373,-96.7033176,4002,74,2022-02-16,04:21:10
Payne,Oklahoma,US,36.07695283,-96.97584944,17662,138,2022-02-16,04:21:10
Pittsburg,Oklahoma,US,34.92065823,-95.7513432,10515,185,2022-02-16,04:21:10
Pontotoc,Oklahoma,US,34.72959848,-96.68337199,11464,116,2022-02-16,04:21:10
Pottawatomie,Oklahoma,US,35.20614018,-96.94923008,19960,244,2022-02-16,04:21:10
Pushmataha,Oklahoma,US,34.41635232,-95.37603505,2543,42,2022-02-16,04:21:10
Roger Mills,Oklahoma,US,35.68711719,-99.69666167,855,13,2022-02-16,04:21:10
Rogers,Oklahoma,US,36.37004357,-95.60406759,24735,339,2022-02-16,04:21:10
Seminole,Oklahoma,US,35.16478725,-96.61686741,5915,114,2022-02-16,04:21:10
Sequoyah,Oklahoma,US,35.49447108,-94.75463785,10226,95,2022-02-16,04:21:10
Stephens,Oklahoma,US,34.48556989,-97.85141892,10274,172,2022-02-16,04:21:10
Texas,Oklahoma,US,36.74777635,-101.4889765,5902,48,2022-02-16,04:21:10
Tillman,Oklahoma,US,34.37288446,-98.92426619,1489,30,2022-02-16,04:21:10
Tulsa,Oklahoma,US,36.11939621,-95.94013939,165561,1914,2022-02-16,04:21:10
Unassigned,Oklahoma,US,,,11865,1654,2022-02-16,04:21:10
Wagoner,Oklahoma,US,35.96024096,-95.51911308,21099,243,2022-02-16,04:21:10
Washington,Oklahoma,US,36.71380786,-95.90514104,12246,225,2022-02-16,04:21:10
Washita,Oklahoma,US,35.29071824,-98.99180434,2555,41,2022-02-16,04:21:10
Woods,Oklahoma,US,36.76705782,-98.86573064,2284,31,2022-02-16,04:21:10
Woodward,Oklahoma,US,36.42316318,-99.26283045,5061,63,2022-02-16,04:21:10
Adair,Oklahoma,US,35.88494195,-94.65859267,7662,67,2022-02-17,04:20:56
Alfalfa,Oklahoma,US,36.73090616,-98.32408495,1698,11,2022-02-17,04:20:56
Atoka,Oklahoma,US,34.37366573,-96.03802487,3732,42,2022-02-17,04:20:56
Beaver,Oklahoma,US,36.7496847,-100.4758872,944,10,2022-02-17,04:20:56
Beckham,Oklahoma,US,35.26862449,-99.68128023,5767,95,2022-02-17,04:20:56
Blaine,Oklahoma,US,35.87518314,-98.43307003,2383,34,2022-02-17,04:20:56
Bryan,Oklahoma,US,33.96472458,-96.25903472,13387,126,2022-02-17,04:20:56
Caddo,Oklahoma,US,35.17364557,-98.37534464,8096,153,2022-02-17,04:20:56
Canadian,Oklahoma,US,35.5426055,-97.98465569,38287,352,2022-02-17,04:20:56
Carter,Oklahoma,US,34.25103751,-97.28552485,13381,212,2022-02-17,04:20:56
Cherokee,Oklahoma,US,35.90692775,-94.99980896,14301,136,2022-02-17,04:20:56
Choctaw,Oklahoma,US,34.02807439,-95.54771129,4011,56,2022-02-17,04:20:56
Cimarron,Oklahoma,US,36.74817177,-102.5173885,556,5,2022-02-17,04:20:56
Cleveland,Oklahoma,US,35.20413532,-97.32519562,77635,728,2022-02-17,04:20:56
Coal,Oklahoma,US,34.58840127,-96.29798747,1621,20,2022-02-17,04:20:56
Comanche,Oklahoma,US,34.65973764,-98.47195055,30992,352,2022-02-17,04:20:56
Cotton,Oklahoma,US,34.28845626,-98.37053567,1386,24,2022-02-17,04:20:56
Craig,Oklahoma,US,36.76268118,-95.20916602,4620,45,2022-02-17,04:20:56
Creek,Oklahoma,US,35.90230551,-96.37086028,17891,303,2022-02-17,04:20:56
Custer,Oklahoma,US,35.63853802,-99.00170785,7648,151,2022-02-17,04:20:56
Delaware,Oklahoma,US,36.40823634,-94.80325046,10869,187,2022-02-17,04:20:56
Dewey,Oklahoma,US,35.98772922,-99.00730714,1051,28,2022-02-17,04:20:56
Ellis,Oklahoma,US,36.2180194,-99.75324573,758,7,2022-02-17,04:20:56
Garfield,Oklahoma,US,36.3791334,-97.78265517,14840,255,2022-02-17,04:20:56
Garvin,Oklahoma,US,34.70418038,-97.30811132,6912,124,2022-02-17,04:20:56
Grady,Oklahoma,US,35.0167709,-97.88339847,13473,227,2022-02-17,04:20:56
Grant,Oklahoma,US,36.796297,-97.78638765,1020,14,2022-02-17,04:20:56
Greer,Oklahoma,US,34.93535801,-99.5605612,1264,30,2022-02-17,04:20:56
Harmon,Oklahoma,US,34.7440135,-99.84741652,513,11,2022-02-17,04:20:56
Harper,Oklahoma,US,36.78836519,-99.6679804,697,11,2022-02-17,04:20:56
Haskell,Oklahoma,US,35.22257600000001,-95.11513306,2751,35,2022-02-17,04:20:56
Hughes,Oklahoma,US,35.04912569,-96.24921145,2507,53,2022-02-17,04:20:56
Jackson,Oklahoma,US,34.58781741,-99.41138784,6464,94,2022-02-17,04:20:56
Jefferson,Oklahoma,US,34.11130184,-97.83182974,1270,22,2022-02-17,04:20:56
Johnston,Oklahoma,US,34.31440473,-96.66011537,2943,49,2022-02-17,04:20:56
Kay,Oklahoma,US,36.81799745,-97.14421435,11921,198,2022-02-17,04:20:56
Kingfisher,Oklahoma,US,35.94530008,-97.94193268,3950,59,2022-02-17,04:20:56
Kiowa,Oklahoma,US,34.91671958,-98.97720696,1934,50,2022-02-17,04:20:56
Latimer,Oklahoma,US,34.87844729,-95.25215049,2258,32,2022-02-17,04:20:56
Le Flore,Oklahoma,US,34.89851864,-94.70392124,12128,101,2022-02-17,04:20:56
Lincoln,Oklahoma,US,35.70270942,-96.8812462,7664,123,2022-02-17,04:20:56
Logan,Oklahoma,US,35.91899576,-97.44352845,10485,147,2022-02-17,04:20:56
Love,Oklahoma,US,33.95273467,-97.23906784,2963,35,2022-02-17,04:20:56
Major,Oklahoma,US,36.31149996,-98.53467076,2427,36,2022-02-17,04:20:56
Marshall,Oklahoma,US,34.02311222,-96.76855464,4487,36,2022-02-17,04:20:56
Mayes,Oklahoma,US,36.30179091,-95.23175116,10072,145,2022-02-17,04:20:56
McClain,Oklahoma,US,35.01123903,-97.44572302,11397,120,2022-02-17,04:20:56
McCurtain,Oklahoma,US,34.11664328,-94.77222373,7922,150,2022-02-17,04:20:56
McIntosh,Oklahoma,US,35.37235506,-95.66599306,4854,114,2022-02-17,04:20:56
Murray,Oklahoma,US,34.48116015,-97.06826283,4119,63,2022-02-17,04:20:56
Muskogee,Oklahoma,US,35.61318461,-95.37802952,19679,306,2022-02-17,04:20:56
Noble,Oklahoma,US,36.38953329,-97.22928674,2963,36,2022-02-17,04:20:56
Nowata,Oklahoma,US,36.79843529,-95.61902331,2746,35,2022-02-17,04:20:56
Okfuskee,Oklahoma,US,35.46485198,-96.32639984,3487,55,2022-02-17,04:20:56
Oklahoma,Oklahoma,US,35.55140095,-97.40716948,190981,2192,2022-02-17,04:20:56
Okmulgee,Oklahoma,US,35.64661916,-95.96432828,9508,170,2022-02-17,04:20:56
Osage,Oklahoma,US,36.62888819,-96.39635704,10749,152,2022-02-17,04:20:56
Ottawa,Oklahoma,US,36.83532655,-94.81011909,8976,112,2022-02-17,04:20:56
Out of OK,Oklahoma,US,,,0,0,2022-02-17,04:20:56
Pawnee,Oklahoma,US,36.31743373,-96.7033176,4048,76,2022-02-17,04:20:56
Payne,Oklahoma,US,36.07695283,-96.97584944,17900,146,2022-02-17,04:20:56
Pittsburg,Oklahoma,US,34.92065823,-95.7513432,10625,190,2022-02-17,04:20:56
Pontotoc,Oklahoma,US,34.72959848,-96.68337199,11659,119,2022-02-17,04:20:56
Pottawatomie,Oklahoma,US,35.20614018,-96.94923008,20170,254,2022-02-17,04:20:56
Pushmataha,Oklahoma,US,34.41635232,-95.37603505,2593,42,2022-02-17,04:20:56
Roger Mills,Oklahoma,US,35.68711719,-99.69666167,859,14,2022-02-17,04:20:56
Rogers,Oklahoma,US,36.37004357,-95.60406759,24986,344,2022-02-17,04:20:56
Seminole,Oklahoma,US,35.16478725,-96.61686741,5991,119,2022-02-17,04:20:56
Sequoyah,Oklahoma,US,35.49447108,-94.75463785,10442,95,2022-02-17,04:20:56
Stephens,Oklahoma,US,34.48556989,-97.85141892,10384,182,2022-02-17,04:20:56
Texas,Oklahoma,US,36.74777635,-101.4889765,5936,52,2022-02-17,04:20:56
Tillman,Oklahoma,US,34.37288446,-98.92426619,1496,30,2022-02-17,04:20:56
Tulsa,Oklahoma,US,36.11939621,-95.94013939,167129,1948,2022-02-17,04:20:56
Unassigned,Oklahoma,US,,,1567,1385,2022-02-17,04:20:56
Wagoner,Oklahoma,US,35.96024096,-95.51911308,21309,247,2022-02-17,04:20:56
Washington,Oklahoma,US,36.71380786,-95.90514104,12466,231,2022-02-17,04:20:56
Washita,Oklahoma,US,35.29071824,-98.99180434,2576,44,2022-02-17,04:20:56
Woods,Oklahoma,US,36.76705782,-98.86573064,2317,33,2022-02-17,04:20:56
Woodward,Oklahoma,US,36.42316318,-99.26283045,5101,65,2022-02-17,04:20:56
Adair,Oklahoma,US,35.88494195,-94.65859267,7662,67,2022-02-18,04:21:04
Alfalfa,Oklahoma,US,36.73090616,-98.32408495,1698,11,2022-02-18,04:21:04
Atoka,Oklahoma,US,34.37366573,-96.03802487,3732,42,2022-02-18,04:21:04
Beaver,Oklahoma,US,36.7496847,-100.4758872,944,10,2022-02-18,04:21:04
Beckham,Oklahoma,US,35.26862449,-99.68128023,5767,95,2022-02-18,04:21:04
Blaine,Oklahoma,US,35.87518314,-98.43307003,2383,34,2022-02-18,04:21:04
Bryan,Oklahoma,US,33.96472458,-96.25903472,13387,126,2022-02-18,04:21:04
Caddo,Oklahoma,US,35.17364557,-98.37534464,8096,153,2022-02-18,04:21:04
Canadian,Oklahoma,US,35.5426055,-97.98465569,38287,352,2022-02-18,04:21:04
Carter,Oklahoma,US,34.25103751,-97.28552485,13381,212,2022-02-18,04:21:04
Cherokee,Oklahoma,US,35.90692775,-94.99980896,14301,136,2022-02-18,04:21:04
Choctaw,Oklahoma,US,34.02807439,-95.54771129,4011,56,2022-02-18,04:21:04
Cimarron,Oklahoma,US,36.74817177,-102.5173885,556,5,2022-02-18,04:21:04
Cleveland,Oklahoma,US,35.20413532,-97.32519562,77635,728,2022-02-18,04:21:04
Coal,Oklahoma,US,34.58840127,-96.29798747,1621,20,2022-02-18,04:21:04
Comanche,Oklahoma,US,34.65973764,-98.47195055,30992,352,2022-02-18,04:21:04
Cotton,Oklahoma,US,34.28845626,-98.37053567,1386,24,2022-02-18,04:21:04
Craig,Oklahoma,US,36.76268118,-95.20916602,4620,45,2022-02-18,04:21:04
Creek,Oklahoma,US,35.90230551,-96.37086028,17891,303,2022-02-18,04:21:04
Custer,Oklahoma,US,35.63853802,-99.00170785,7648,151,2022-02-18,04:21:04
Delaware,Oklahoma,US,36.40823634,-94.80325046,10869,187,2022-02-18,04:21:04
Dewey,Oklahoma,US,35.98772922,-99.00730714,1051,28,2022-02-18,04:21:04
Ellis,Oklahoma,US,36.2180194,-99.75324573,758,7,2022-02-18,04:21:04
Garfield,Oklahoma,US,36.3791334,-97.78265517,14840,255,2022-02-18,04:21:04
