date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-02,139,114,ay.4.5,0.820143884892086,0.848983124188663,Lithuania
2021-08-03,123,100,ay.4.5,0.813008130081301,0.848809922896413,Lithuania
2021-08-04,148,122,ay.4.5,0.824324324324324,0.836751435602953,Lithuania
2021-08-05,157,135,ay.4.5,0.859872611464968,0.824190647482014,Lithuania
2021-08-06,127,109,ay.4.5,0.858267716535433,0.819022457067371,Lithuania
2021-08-07,63,50,ay.4.5,0.793650793650794,0.82469866779446,Lithuania
2021-08-08,38,27,ay.4.5,0.710526315789474,0.806794924273435,Lithuania
2021-08-09,150,109,ay.4.5,0.726666666666667,0.777223690223114,Lithuania
2021-08-10,134,107,ay.4.5,0.798507462686567,0.792877338627203,Lithuania
2021-08-11,151,114,ay.4.5,0.754966887417219,0.788310561262589,Lithuania
2021-08-12,118,95,ay.4.5,0.805084745762712,0.768682378595991,Lithuania
2021-08-13,161,134,ay.4.5,0.832298136645963,0.767745050700145,Lithuania
2021-08-14,41,29,ay.4.5,0.707317073170732,0.769872731066138,Lithuania
2021-08-15,21,17,ay.4.5,0.80952380952381,0.777301927194861,Lithuania
2021-08-16,155,117,ay.4.5,0.754838709677419,0.777573412824253,Lithuania
2021-08-17,146,114,ay.4.5,0.780821917808219,0.77092054544701,Lithuania
2021-08-18,130,101,ay.4.5,0.776923076923077,0.779370853841216,Lithuania
2021-08-19,119,92,ay.4.5,0.773109243697479,0.77336747759283,Lithuania
2021-08-20,98,75,ay.4.5,0.76530612244898,0.762095646499487,Lithuania
2021-08-21,41,32,ay.4.5,0.780487804878049,0.771197373050311,Lithuania
2021-08-22,25,18,ay.4.5,0.72,0.770274062295389,Lithuania
2021-08-23,132,105,ay.4.5,0.795454545454545,0.764231499051233,Lithuania
2021-08-24,112,83,ay.4.5,0.741071428571429,0.765738498789346,Lithuania
2021-08-25,123,110,ay.4.5,0.894308943089431,0.786459658946297,Lithuania
2021-08-26,101,80,ay.4.5,0.792079207920792,0.784303534303535,Lithuania
2021-08-27,116,83,ay.4.5,0.71551724137931,0.781744008159103,Lithuania
2021-08-28,86,69,ay.4.5,0.802325581395349,0.790955015636276,Lithuania
2021-08-29,56,42,ay.4.5,0.75,0.791640716905405,Lithuania
2021-08-30,98,83,ay.4.5,0.846938775510204,0.79740962690895,Lithuania
2021-08-31,114,85,ay.4.5,0.745614035087719,0.796345275306564,Lithuania
2021-09-01,101,73,ay.4.5,0.722772277227723,0.76865671641791,Lithuania
2021-09-02,112,76,ay.4.5,0.678571428571429,0.750367107195301,Lithuania
2021-09-03,127,98,ay.4.5,0.771653543307087,0.752503576537911,Lithuania
2021-09-04,42,29,ay.4.5,0.690476190476191,0.732479276563678,Lithuania
2021-09-05,19,15,ay.4.5,0.789473684210526,0.750817884405671,Lithuania
2021-09-06,117,87,ay.4.5,0.743589743589744,0.735212385867408,Lithuania
2021-09-07,105,76,ay.4.5,0.723809523809524,0.710040663121677,Lithuania
2021-09-08,110,82,ay.4.5,0.745454545454546,0.726084683742812,Lithuania
2021-09-09,78,62,ay.4.5,0.794871794871795,0.746674057649667,Lithuania
2021-09-10,125,102,ay.4.5,0.816,0.756892230576441,Lithuania
2021-09-11,63,48,ay.4.5,0.761904761904762,0.762027768808525,Lithuania
2021-09-12,8,6,ay.4.5,0.75,0.762767710049424,Lithuania
2021-09-13,56,41,ay.4.5,0.732142857142857,0.765137614678899,Lithuania
2021-09-14,73,50,ay.4.5,0.684931506849315,0.736346516007533,Lithuania
2021-09-15,66,51,ay.4.5,0.772727272727273,0.761099365750529,Lithuania
2021-09-16,58,41,ay.4.5,0.706896551724138,0.742335766423358,Lithuania
2021-09-17,70,51,ay.4.5,0.728571428571429,0.693975903614458,Lithuania
2021-09-18,19,9,ay.4.5,0.473684210526316,0.689496031013476,Lithuania
2021-09-19,11,10,ay.4.5,0.909090909090909,0.705882352941177,Lithuania
2021-09-20,65,48,ay.4.5,0.738461538461539,0.712036149527591,Lithuania
2021-09-21,73,52,ay.4.5,0.712328767123288,0.718661424522264,Lithuania
2021-09-22,62,46,ay.4.5,0.741935483870968,0.715877437325905,Lithuania
2021-09-23,73,48,ay.4.5,0.657534246575342,0.707774798927614,Lithuania
2021-09-24,78,54,ay.4.5,0.692307692307692,0.700787401574803,Lithuania
2021-09-25,37,24,ay.4.5,0.648648648648649,0.706766917293233,Lithuania
2021-09-26,9,7,ay.4.5,0.777777777777778,0.702770780856423,Lithuania
2021-09-27,85,57,ay.4.5,0.670588235294118,0.690647482014389,Lithuania
2021-09-28,60,44,ay.4.5,0.733333333333333,0.693069306930693,Lithuania
2021-09-29,67,43,ay.4.5,0.641791044776119,0.677261613691932,Lithuania
2021-09-30,76,58,ay.4.5,0.763157894736842,0.696601941747573,Lithuania
2021-10-01,80,59,ay.4.5,0.7375,0.705314009661836,Lithuania
2021-10-02,36,29,ay.4.5,0.805555555555556,0.719128329297821,Lithuania
2021-10-03,11,7,ay.4.5,0.636363636363636,0.71566265060241,Lithuania
2021-10-04,101,74,ay.4.5,0.732673267326733,0.728538283062645,Lithuania
2021-10-05,76,60,ay.4.5,0.789473684210526,0.738255033557047,Lithuania
2021-10-06,88,52,ay.4.5,0.590909090909091,0.725910064239829,Lithuania
2021-10-07,89,62,ay.4.5,0.696629213483146,0.697154471544716,Lithuania
2021-10-08,86,65,ay.4.5,0.755813953488372,0.715897435897436,Lithuania
2021-10-09,32,24,ay.4.5,0.75,0.713199723565999,Lithuania
2021-10-10,9,7,ay.4.5,0.777777777777778,0.717040125065138,Lithuania
2021-10-11,98,78,ay.4.5,0.795918367346939,0.721393034825871,Lithuania
2021-10-12,68,47,ay.4.5,0.691176470588235,0.710247349823321,Lithuania
2021-10-13,93,60,ay.4.5,0.645161290322581,0.721598877980365,Lithuania
2021-10-14,97,71,ay.4.5,0.731958762886598,0.726522187822497,Lithuania
2021-10-15,72,42,ay.4.5,0.583333333333333,0.691467002942413,Lithuania
2021-10-16,41,27,ay.4.5,0.658536585365854,0.69022869022869,Lithuania
2021-10-17,8,4,ay.4.5,0.5,0.692145862552595,Lithuania
2021-10-18,99,66,ay.4.5,0.666666666666667,0.655635987590486,Lithuania
2021-10-19,72,45,ay.4.5,0.625,0.651769087523277,Lithuania
2021-10-20,69,46,ay.4.5,0.666666666666667,0.65768390386016,Lithuania
2021-10-21,74,50,ay.4.5,0.675675675675676,0.635280771412365,Lithuania
2021-10-22,83,53,ay.4.5,0.63855421686747,0.654815481548155,Lithuania
2021-10-23,33,23,ay.4.5,0.696969696969697,0.656500190621426,Lithuania
2021-10-24,17,10,ay.4.5,0.588235294117647,0.658426966292135,Lithuania
2021-10-25,135,92,ay.4.5,0.681481481481482,0.663201663201663,Lithuania
2021-10-26,98,68,ay.4.5,0.693877551020408,0.675889328063241,Lithuania
2021-10-27,110,78,ay.4.5,0.709090909090909,0.683729433272395,Lithuania
2021-10-28,100,70,ay.4.5,0.7,0.679310344827586,Lithuania
2021-10-29,73,54,ay.4.5,0.73972602739726,0.701598579040853,Lithuania
2021-10-30,54,37,ay.4.5,0.685185185185185,0.692047377326565,Lithuania
2021-10-31,20,13,ay.4.5,0.65,0.697713801862828,Lithuania
2021-11-01,56,46,ay.4.5,0.821428571428571,0.715775749674055,Lithuania
2021-11-02,82,55,ay.4.5,0.670731707317073,0.713491662455786,Lithuania
2021-11-03,164,109,ay.4.5,0.664634146341463,0.700218818380744,Lithuania
2021-11-04,145,90,ay.4.5,0.620689655172414,0.676528049120848,Lithuania
2021-11-05,129,77,ay.4.5,0.596899224806202,0.657428791377983,Lithuania
2021-11-06,41,24,ay.4.5,0.585365853658537,0.654717975751186,Lithuania
2021-11-07,11,5,ay.4.5,0.454545454545455,0.65194700923324,Lithuania
2021-11-08,137,80,ay.4.5,0.583941605839416,0.61504053676265,Lithuania
2021-11-09,104,70,ay.4.5,0.673076923076923,0.627009646302251,Lithuania
2021-11-10,115,74,ay.4.5,0.643478260869565,0.613735996103264,Lithuania
2021-11-11,86,57,ay.4.5,0.662790697674419,0.618952419032387,Lithuania
2021-11-12,92,51,ay.4.5,0.554347826086957,0.614224137931035,Lithuania
2021-11-13,24,15,ay.4.5,0.625,0.620173249155777,Lithuania
2021-11-14,21,12,ay.4.5,0.571428571428571,0.6233721132141,Lithuania
2021-11-15,117,80,ay.4.5,0.683760683760684,0.644562810461428,Lithuania
2021-11-16,93,53,ay.4.5,0.56989247311828,0.627139364303178,Lithuania
2021-11-17,91,57,ay.4.5,0.626373626373626,0.622605363984674,Lithuania
2021-11-18,91,62,ay.4.5,0.681318681318681,0.623818525519849,Lithuania
2021-11-19,76,54,ay.4.5,0.710526315789474,0.641618497109827,Lithuania
2021-11-20,40,27,ay.4.5,0.675,0.653409090909091,Lithuania
2021-11-21,15,9,ay.4.5,0.6,0.655172413793103,Lithuania
2021-11-22,171,106,ay.4.5,0.619883040935673,0.632302405498282,Lithuania
2021-11-23,117,61,ay.4.5,0.521367521367521,0.62771285475793,Lithuania
2021-11-24,123,78,ay.4.5,0.634146341463415,0.623233908948195,Lithuania
2021-11-25,109,63,ay.4.5,0.577981651376147,0.60532319391635,Lithuania
2021-11-26,116,65,ay.4.5,0.560344827586207,0.588207094918504,Lithuania
2021-11-27,28,19,ay.4.5,0.678571428571429,0.591227423516402,Lithuania
2021-11-28,19,11,ay.4.5,0.578947368421053,0.59200861815689,Lithuania
2021-11-29,142,83,ay.4.5,0.584507042253521,0.582896586987089,Lithuania
2021-11-30,106,52,ay.4.5,0.490566037735849,0.580231467000313,Lithuania
2021-12-01,178,101,ay.4.5,0.567415730337079,0.567587034813926,Lithuania
2021-12-02,132,69,ay.4.5,0.522727272727273,0.556328233657858,Lithuania
2021-12-03,154,89,ay.4.5,0.577922077922078,0.556430446194226,Lithuania
2021-12-04,92,49,ay.4.5,0.532608695652174,0.549304295220811,Lithuania
2021-12-05,67,33,ay.4.5,0.492537313432836,0.547126436781609,Lithuania
2021-12-06,240,147,ay.4.5,0.6125,0.554272517321016,Lithuania
2021-12-07,178,112,ay.4.5,0.629213483146067,0.571319748619311,Lithuania
2021-12-08,171,88,ay.4.5,0.514619883040936,0.563610177628421,Lithuania
2021-12-09,151,93,ay.4.5,0.615894039735099,0.576868607395752,Lithuania
2021-12-10,161,81,ay.4.5,0.503105590062112,0.55405819295559,Lithuania
2021-12-11,75,34,ay.4.5,0.453333333333333,0.558554850149613,Lithuania
2021-12-12,27,11,ay.4.5,0.407407407407407,0.559712562217754,Lithuania
2021-12-13,161,94,ay.4.5,0.583850931677019,0.552970554946733,Lithuania
2021-12-14,127,62,ay.4.5,0.488188976377953,0.524863966142685,Lithuania
2021-12-15,118,72,ay.4.5,0.610169491525424,0.541380702462656,Lithuania
2021-12-16,114,59,ay.4.5,0.517543859649123,0.528268099258122,Lithuania
2021-12-17,155,79,ay.4.5,0.509677419354839,0.524513453153249,Lithuania
2021-12-18,87,34,ay.4.5,0.390804597701149,0.515748525536454,Lithuania
2021-12-19,52,18,ay.4.5,0.346153846153846,0.517540239372679,Lithuania
2021-12-20,138,59,ay.4.5,0.427536231884058,0.484503478810879,Lithuania
2021-12-21,158,54,ay.4.5,0.341772151898734,0.457931371351813,Lithuania
2021-12-22,187,53,ay.4.5,0.283422459893048,0.393515106853353,Lithuania
2021-12-23,184,51,ay.4.5,0.277173913043478,0.361934477379095,Lithuania
2021-12-24,134,29,ay.4.5,0.216417910447761,0.31669559672677,Lithuania
2021-12-25,41,12,ay.4.5,0.292682926829268,0.309532710280374,Lithuania
2021-12-26,39,14,ay.4.5,0.358974358974359,0.307819985665246,Lithuania
2021-12-27,117,51,ay.4.5,0.435897435897436,0.302561457796115,Lithuania
2021-12-28,110,47,ay.4.5,0.427272727272727,0.311615875838655,Lithuania
2021-12-29,122,37,ay.4.5,0.30327868852459,0.316653892477828,Lithuania
2021-12-30,160,45,ay.4.5,0.28125,0.323788091028085,Lithuania
2021-12-31,158,42,ay.4.5,0.265822784810127,0.33450981273745,Lithuania
2022-01-01,63,14,ay.4.5,0.222222222222222,0.327518068080089,Lithuania
2022-01-02,77,21,ay.4.5,0.272727272727273,0.322837283309606,Lithuania
2022-01-03,123,31,ay.4.5,0.252032520325203,0.294531897265949,Lithuania
2022-01-04,117,9,ay.4.5,0.0769230769230769,0.247589424572317,Lithuania
2022-01-05,132,19,ay.4.5,0.143939393939394,0.215117661041122,Lithuania
2022-01-06,148,20,ay.4.5,0.135135135135135,0.189973614775726,Lithuania
2022-01-07,117,16,ay.4.5,0.136752136752137,0.166275847367299,Lithuania
2022-01-08,62,9,ay.4.5,0.145161290322581,0.161812297734628,Lithuania
2022-01-09,38,1,ay.4.5,0.0263157894736842,0.143825765358537,Lithuania
2022-01-10,83,9,ay.4.5,0.108433734939759,0.11916156202144,Lithuania
2022-01-11,91,7,ay.4.5,0.0769230769230769,0.120326813567715,Lithuania
2022-01-12,94,9,ay.4.5,0.0957446808510638,0.111140099139056,Lithuania
2022-01-13,106,4,ay.4.5,0.0377358490566038,0.0925796044325992,Lithuania
2022-01-14,97,5,ay.4.5,0.0515463917525773,0.0779934414606045,Lithuania
2022-01-15,52,2,ay.4.5,0.0384615384615385,0.0667187593917172,Lithuania
2022-01-16,32,3,ay.4.5,0.09375,0.0696221362689676,Lithuania
2022-01-17,56,6,ay.4.5,0.107142857142857,0.0679245283018868,Lithuania
2022-01-18,0,0,ay.4.5,0,0.0592239618788292,Lithuania
2022-01-19,59,4,ay.4.5,0.0677966101694915,0.0527182866556837,Lithuania
2022-01-20,41,1,ay.4.5,0.024390243902439,0.053680981595092,Lithuania
2022-01-21,43,2,ay.4.5,0.0465116279069768,0.0537848605577689,Lithuania
2022-01-22,13,1,ay.4.5,0.0769230769230769,0.0580204778156997,Lithuania
2022-01-23,0,0,ay.4.5,0,0.0518518518518519,Lithuania
2022-01-24,45,2,ay.4.5,0.0444444444444444,0.037593984962406,Lithuania
2022-01-25,0,0,ay.4.5,0,0.0369685767097967,Lithuania
2022-01-26,0,0,ay.4.5,0,0.0225140712945591,Lithuania
2022-01-27,71,1,ay.4.5,0.0140845070422535,0.0202988440936002,Lithuania
2022-01-28,0,0,ay.4.5,0,0.0126843190106231,Lithuania
2022-01-29,0,0,ay.4.5,0,0.00938771252738083,Lithuania
2022-01-30,0,0,ay.4.5,0,0.00899550224887556,Lithuania
2022-01-31,0,0,ay.4.5,0,0.00257898130238556,Lithuania
2022-02-01,57,1,ay.4.5,0.0175438596491228,0.00510986203372509,Lithuania
2022-02-02,0,0,ay.4.5,0,0.00487606663957741,Lithuania
2022-02-03,0,0,ay.4.5,0,0.00217864923747277,Lithuania
2022-02-04,0,0,ay.4.5,0,0.00211640211640212,Lithuania
2022-02-05,0,0,ay.4.5,0,0.00205198358413133,Lithuania
2022-02-06,0,0,ay.4.5,0,0.00192030724915987,Lithuania
2022-02-07,0,0,ay.4.5,0,0.00186601977980967,Lithuania
2022-02-08,77,1,ay.4.5,0.012987012987013,0.0018034265103697,Lithuania
2022-02-09,0,0,ay.4.5,0,0.00165906262961427,Lithuania
2022-02-10,0,0,ay.4.5,0,0.00167672702883971,Lithuania
2022-02-11,0,0,ay.4.5,0,0.00158940397350993,Lithuania
2022-02-12,0,0,ay.4.5,0,0.00145348837209302,Lithuania
2022-02-13,0,0,ay.4.5,0,0.00136612021857924,Lithuania
2022-02-14,0,0,ay.4.5,0,0.00135135135135135,Lithuania
2022-02-15,0,0,ay.4.5,0,0,Lithuania
2022-02-16,0,0,ay.4.5,0,0,Lithuania
2022-02-17,134,1,ay.4.5,0.00746268656716418,0.00132608407373027,Lithuania
2022-02-18,0,0,ay.4.5,0,0.00129645635263613,Lithuania
2022-02-19,0,0,ay.4.5,0,0.00132318888521336,Lithuania
2022-02-20,0,0,ay.4.5,0,0.0013238019592269,Lithuania
2022-02-21,0,0,ay.4.5,0,0.00135287485907554,Lithuania
2022-02-22,0,0,ay.4.5,0,0.00131752305665349,Lithuania
2022-02-23,0,0,ay.4.5,0,0.00132100396301189,Lithuania
2022-02-24,0,0,ay.4.5,0,0,Lithuania
2022-02-25,0,0,ay.4.5,0,0,Lithuania
2022-02-26,0,0,ay.4.5,0,0,Lithuania
2022-02-27,0,0,ay.4.5,0,0,Lithuania
2022-02-28,0,0,ay.4.5,0,0,Lithuania
2022-03-01,0,0,ay.4.5,0,0,Lithuania
2022-03-02,0,0,ay.4.5,0,0,Lithuania
2022-03-03,0,0,ay.4.5,0,0,Lithuania
2022-03-04,0,0,ay.4.5,0,0,Lithuania
2022-03-05,0,0,ay.4.5,0,0,Lithuania
2022-03-06,0,0,ay.4.5,0,0,Lithuania
2022-03-07,0,0,ay.4.5,0,0,Lithuania
2022-03-08,0,0,ay.4.5,0,0,Lithuania
2022-03-09,0,0,ay.4.5,0,0,Lithuania
2022-03-10,0,0,ay.4.5,0,0,Lithuania
2022-03-11,0,0,ay.4.5,0,0,Lithuania
2022-03-12,0,0,ay.4.5,0,0,Lithuania
2022-03-13,0,0,ay.4.5,0,0,Lithuania
2022-03-14,0,0,ay.4.5,0,0,Lithuania
2022-03-15,0,0,ay.4.5,0,0,Lithuania
2022-03-16,0,0,ay.4.5,0,0,Lithuania
2022-03-17,0,0,ay.4.5,0,0,Lithuania
2022-03-18,102,4,ay.4.5,0.0392156862745098,0.0062015503875969,Lithuania
2022-03-19,86,2,ay.4.5,0.0232558139534884,0.00930232558139535,Lithuania
2022-03-20,0,0,ay.4.5,0,0.00955414012738853,Lithuania
2022-03-21,59,1,ay.4.5,0.0169491525423729,0.0123239436619718,Lithuania
2022-03-22,65,5,ay.4.5,0.0769230769230769,0.021978021978022,Lithuania
2022-03-23,66,7,ay.4.5,0.106060606060606,0.0374015748031496,Lithuania
2022-03-24,0,0,ay.4.5,0,0.041036717062635,Lithuania
2022-03-25,0,0,ay.4.5,0,0.0352112676056338,Lithuania
2022-03-26,71,10,ay.4.5,0.140845070422535,0.0560975609756098,Lithuania
2022-03-27,27,3,ay.4.5,0.111111111111111,0.0637254901960784,Lithuania
2021-08-09,150,1,ay.4.6,0.00666666666666667,0.0083444261220273,Lithuania
2021-08-10,0,0,ay.4.6,0,0.00421103290621428,Lithuania
2021-08-11,0,0,ay.4.6,0,0.00282548588266161,Lithuania
2021-08-12,0,0,ay.4.6,0,0.00220162710727166,Lithuania
2021-08-13,0,0,ay.4.6,0,0.00169000482858522,Lithuania
2021-08-14,0,0,ay.4.6,0,0.00146046317546422,Lithuania
2021-08-15,0,0,ay.4.6,0,0.0012847965738758,Lithuania
2021-08-16,155,1,ay.4.6,0.00645161290322581,0.00126847212532505,Lithuania
2021-08-17,0,0,ay.4.6,0,0.00124342023459195,Lithuania
2021-08-18,0,0,ay.4.6,0,0.00128397175262144,Lithuania
2021-08-19,0,0,ay.4.6,0,0.00128040973111396,Lithuania
2021-08-20,98,1,ay.4.6,0.0102040816326531,0.00279668127155775,Lithuania
2021-08-21,0,0,ay.4.6,0,0.00281458895273836,Lithuania
2021-08-22,0,0,ay.4.6,0,0.00280609858759704,Lithuania
2021-08-23,0,0,ay.4.6,0,0.00142314990512334,Lithuania
2021-08-24,0,0,ay.4.6,0,0.00151331719128329,Lithuania
2021-08-25,0,0,ay.4.6,0,0.0015271061338763,Lithuania
2021-08-26,0,0,ay.4.6,0,0.00155925155925156,Lithuania
2021-08-27,0,0,ay.4.6,0,0,Lithuania
2021-08-28,0,0,ay.4.6,0,0,Lithuania
2021-08-29,0,0,ay.4.6,0,0,Lithuania
2021-08-30,0,0,ay.4.6,0,0,Lithuania
2021-08-31,0,0,ay.4.6,0,0,Lithuania
2021-09-01,0,0,ay.4.6,0,0,Lithuania
2021-09-02,0,0,ay.4.6,0,0,Lithuania
2021-09-03,0,0,ay.4.6,0,0,Lithuania
2021-09-04,0,0,ay.4.6,0,0,Lithuania
2021-09-05,0,0,ay.4.6,0,0,Lithuania
2021-09-06,0,0,ay.4.6,0,0,Lithuania
2021-09-07,0,0,ay.4.6,0,0,Lithuania
2021-09-08,0,0,ay.4.6,0,0,Lithuania
2021-09-09,0,0,ay.4.6,0,0,Lithuania
2021-09-10,0,0,ay.4.6,0,0,Lithuania
2021-09-11,0,0,ay.4.6,0,0,Lithuania
2021-09-12,0,0,ay.4.6,0,0,Lithuania
2021-09-13,0,0,ay.4.6,0,0,Lithuania
2021-09-14,0,0,ay.4.6,0,0,Lithuania
2021-09-15,66,1,ay.4.6,0.0151515151515152,0.00211416490486258,Lithuania
2021-09-16,0,0,ay.4.6,0,0.00218978102189781,Lithuania
2021-09-17,0,0,ay.4.6,0,0.00240963855421687,Lithuania
2021-09-18,0,0,ay.4.6,0,0.00276906036551597,Lithuania
2021-09-19,0,0,ay.4.6,0,0.00279004882585445,Lithuania
2021-09-20,0,0,ay.4.6,0,0.00273860057510612,Lithuania
2021-09-21,0,0,ay.4.6,0,0.00274298253634452,Lithuania
2021-09-22,0,0,ay.4.6,0,0,Lithuania
2021-09-23,0,0,ay.4.6,0,0,Lithuania
2021-09-24,0,0,ay.4.6,0,0,Lithuania
2021-09-25,0,0,ay.4.6,0,0,Lithuania
2021-09-26,0,0,ay.4.6,0,0,Lithuania
2021-09-27,0,0,ay.4.6,0,0,Lithuania
2021-09-28,0,0,ay.4.6,0,0,Lithuania
2021-09-29,0,0,ay.4.6,0,0,Lithuania
2021-09-30,0,0,ay.4.6,0,0,Lithuania
2021-10-01,0,0,ay.4.6,0,0,Lithuania
2021-10-02,0,0,ay.4.6,0,0,Lithuania
2021-10-03,0,0,ay.4.6,0,0,Lithuania
2021-10-04,0,0,ay.4.6,0,0,Lithuania
2021-10-05,0,0,ay.4.6,0,0,Lithuania
2021-10-06,0,0,ay.4.6,0,0,Lithuania
2021-10-07,0,0,ay.4.6,0,0,Lithuania
2021-10-08,0,0,ay.4.6,0,0,Lithuania
2021-10-09,0,0,ay.4.6,0,0,Lithuania
2021-10-10,0,0,ay.4.6,0,0,Lithuania
2021-10-11,0,0,ay.4.6,0,0,Lithuania
2021-10-12,0,0,ay.4.6,0,0,Lithuania
2021-10-13,0,0,ay.4.6,0,0,Lithuania
2021-10-14,0,0,ay.4.6,0,0,Lithuania
2021-10-15,0,0,ay.4.6,0,0,Lithuania
2021-10-16,0,0,ay.4.6,0,0,Lithuania
2021-10-17,0,0,ay.4.6,0,0,Lithuania
2021-10-18,0,0,ay.4.6,0,0,Lithuania
2021-10-19,0,0,ay.4.6,0,0,Lithuania
2021-10-20,0,0,ay.4.6,0,0,Lithuania
2021-10-21,0,0,ay.4.6,0,0,Lithuania
2021-10-22,0,0,ay.4.6,0,0,Lithuania
2021-10-23,0,0,ay.4.6,0,0,Lithuania
2021-10-24,0,0,ay.4.6,0,0,Lithuania
2021-10-25,0,0,ay.4.6,0,0,Lithuania
2021-10-26,0,0,ay.4.6,0,0,Lithuania
2021-10-27,0,0,ay.4.6,0,0,Lithuania
2021-10-28,0,0,ay.4.6,0,0,Lithuania
2021-10-29,0,0,ay.4.6,0,0,Lithuania
2021-10-30,0,0,ay.4.6,0,0,Lithuania
2021-10-31,0,0,ay.4.6,0,0,Lithuania
2021-11-01,0,0,ay.4.6,0,0,Lithuania
2021-11-02,0,0,ay.4.6,0,0,Lithuania
2021-11-03,0,0,ay.4.6,0,0,Lithuania
2021-11-04,0,0,ay.4.6,0,0,Lithuania
2021-11-05,0,0,ay.4.6,0,0,Lithuania
2021-11-06,41,1,ay.4.6,0.024390243902439,0.00158144438587243,Lithuania
2021-11-07,0,0,ay.4.6,0,0.00160578081091931,Lithuania
2021-11-08,0,0,ay.4.6,0,0.0013978194017333,Lithuania
2021-11-09,0,0,ay.4.6,0,0.00137804317868627,Lithuania
2021-11-10,0,0,ay.4.6,0,0.00146127618119825,Lithuania
2021-11-11,0,0,ay.4.6,0,0.00159936025589764,Lithuania
2021-11-12,0,0,ay.4.6,0,0.00170145190562613,Lithuania
2021-11-13,0,0,ay.4.6,0,0,Lithuania
2021-11-14,0,0,ay.4.6,0,0,Lithuania
2021-11-15,0,0,ay.4.6,0,0,Lithuania
2021-11-16,0,0,ay.4.6,0,0,Lithuania
2021-11-17,0,0,ay.4.6,0,0,Lithuania
2021-11-18,0,0,ay.4.6,0,0,Lithuania
2021-11-19,0,0,ay.4.6,0,0,Lithuania
2021-11-20,0,0,ay.4.6,0,0,Lithuania
2021-11-21,0,0,ay.4.6,0,0,Lithuania
2021-11-22,0,0,ay.4.6,0,0,Lithuania
2021-11-23,0,0,ay.4.6,0,0,Lithuania
2021-11-24,0,0,ay.4.6,0,0,Lithuania
2021-11-25,0,0,ay.4.6,0,0,Lithuania
2021-11-26,0,0,ay.4.6,0,0,Lithuania
2021-11-27,0,0,ay.4.6,0,0,Lithuania
2021-11-28,0,0,ay.4.6,0,0,Lithuania
2021-11-29,0,0,ay.4.6,0,0,Lithuania
2021-11-30,0,0,ay.4.6,0,0,Lithuania
2021-12-01,0,0,ay.4.6,0,0,Lithuania
2021-12-02,0,0,ay.4.6,0,0,Lithuania
2021-12-03,0,0,ay.4.6,0,0,Lithuania
2021-12-04,0,0,ay.4.6,0,0,Lithuania
2021-12-05,0,0,ay.4.6,0,0,Lithuania
2021-12-06,0,0,ay.4.6,0,0,Lithuania
2021-12-07,0,0,ay.4.6,0,0,Lithuania
2021-12-08,0,0,ay.4.6,0,0,Lithuania
2021-12-09,0,0,ay.4.6,0,0,Lithuania
2021-12-10,161,1,ay.4.6,0.0062111801242236,0.000918836140888208,Lithuania
2021-12-11,0,0,ay.4.6,0,0.000949923214540158,Lithuania
2021-12-12,0,0,ay.4.6,0,0.000988891452681544,Lithuania
2021-12-13,0,0,ay.4.6,0,0.001077915311787,Lithuania
2021-12-14,0,0,ay.4.6,0,0.00113361547762999,Lithuania
2021-12-15,0,0,ay.4.6,0,0.00121114251110214,Lithuania
2021-12-16,114,1,ay.4.6,0.0087719298245614,0.00255819902788437,Lithuania
2021-12-17,0,0,ay.4.6,0,0.00127618845049452,Lithuania
2021-12-18,0,0,ay.4.6,0,0.00125486259254612,Lithuania
2021-12-19,0,0,ay.4.6,0,0.00123813454395378,Lithuania
2021-12-20,0,0,ay.4.6,0,0.00126502213788741,Lithuania
2021-12-21,158,1,ay.4.6,0.00632911392405063,0.00244230064720967,Lithuania
2021-12-22,0,0,ay.4.6,0,0.00221075902726603,Lithuania
2021-12-23,0,0,ay.4.6,0,0.00104004160166407,Lithuania
2021-12-24,0,0,ay.4.6,0,0.00106273690176769,Lithuania
2021-12-25,0,0,ay.4.6,0,0.0011214953271028,Lithuania
2021-12-26,0,0,ay.4.6,0,0.00113169112376929,Lithuania
2021-12-27,0,0,ay.4.6,0,0.00114606612801559,Lithuania
2021-12-28,0,0,ay.4.6,0,0,Lithuania
2021-12-29,0,0,ay.4.6,0,0,Lithuania
2021-12-30,0,0,ay.4.6,0,0,Lithuania
2021-12-31,0,0,ay.4.6,0,0,Lithuania
2022-01-01,0,0,ay.4.6,0,0,Lithuania
2022-01-02,0,0,ay.4.6,0,0,Lithuania
2022-01-03,0,0,ay.4.6,0,0,Lithuania
2022-01-04,0,0,ay.4.6,0,0,Lithuania
2022-01-05,0,0,ay.4.6,0,0,Lithuania
2022-01-06,0,0,ay.4.6,0,0,Lithuania
2022-01-07,0,0,ay.4.6,0,0,Lithuania
2022-01-08,0,0,ay.4.6,0,0,Lithuania
2022-01-09,0,0,ay.4.6,0,0,Lithuania
2022-01-10,0,0,ay.4.6,0,0,Lithuania
2022-01-11,0,0,ay.4.6,0,0,Lithuania
2022-01-12,0,0,ay.4.6,0,0,Lithuania
2022-01-13,0,0,ay.4.6,0,0,Lithuania
2022-01-14,0,0,ay.4.6,0,0,Lithuania
2022-01-15,0,0,ay.4.6,0,0,Lithuania
