date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-15,2130,1,ay.125.1,0.000469483568075117,0.00175021877734717,France
2021-10-16,0,0,ay.125.1,0,0.00088476932799663,France
2021-10-17,0,0,ay.125.1,0,0.000589982932636592,France
2021-10-18,0,0,ay.125.1,0,0.00042943204544618,France
2021-10-19,0,0,ay.125.1,0,0.000330183487681011,France
2021-10-20,0,0,ay.125.1,0,0.000271728581964986,France
2021-10-21,0,0,ay.125.1,0,0.000226976110764342,France
2021-10-22,0,0,ay.125.1,0,0,France
2021-10-23,0,0,ay.125.1,0,0,France
2021-10-24,0,0,ay.125.1,0,0,France
2021-10-25,0,0,ay.125.1,0,0,France
2021-10-26,0,0,ay.125.1,0,0,France
2021-10-27,0,0,ay.125.1,0,0,France
2021-10-28,0,0,ay.125.1,0,0,France
2021-10-29,0,0,ay.125.1,0,0,France
2021-10-30,0,0,ay.125.1,0,0,France
2021-10-31,0,0,ay.125.1,0,0,France
2021-11-01,0,0,ay.125.1,0,0,France
2021-11-02,0,0,ay.125.1,0,0,France
2021-11-03,0,0,ay.125.1,0,0,France
2021-11-04,0,0,ay.125.1,0,0,France
2021-11-05,0,0,ay.125.1,0,0,France
2021-11-06,0,0,ay.125.1,0,0,France
2021-11-07,0,0,ay.125.1,0,0,France
2021-11-08,0,0,ay.125.1,0,0,France
2021-11-09,0,0,ay.125.1,0,0,France
2021-11-10,0,0,ay.125.1,0,0,France
2021-11-11,0,0,ay.125.1,0,0,France
2021-11-12,0,0,ay.125.1,0,0,France
2021-11-13,0,0,ay.125.1,0,0,France
2021-11-14,0,0,ay.125.1,0,0,France
2021-11-15,0,0,ay.125.1,0,0,France
2021-11-16,0,0,ay.125.1,0,0,France
2021-11-17,1426,1,ay.125.1,0.000701262272089762,9.25526007280804e-05,France
2021-11-18,0,0,ay.125.1,0,9.17283922306052e-05,France
2021-11-19,0,0,ay.125.1,0,9.27265309150254e-05,France
2021-11-20,0,0,ay.125.1,0,9.20880976133835e-05,France
2021-11-21,0,0,ay.125.1,0,9.13867946081791e-05,France
2021-11-22,3573,1,ay.125.1,0.000279876854184159,0.000262421273617915,France
2021-11-23,0,0,ay.125.1,0,0.000315893385982231,France
2021-11-24,0,0,ay.125.1,0,0.000192985616138744,France
2021-11-25,0,0,ay.125.1,0,0.000190415741034592,France
2021-11-26,0,0,ay.125.1,0,0.000186661191271723,France
2021-11-27,0,0,ay.125.1,0,0.000186561363141693,France
2021-11-28,0,0,ay.125.1,0,0.000185388311266975,France
2021-11-29,4878,2,ay.125.1,0.000410004100041,0.000298456235123822,France
2021-11-30,0,0,ay.125.1,0,0.000294613001271746,France
2021-12-01,0,0,ay.125.1,0,0.000292426162393996,France
2021-12-02,0,0,ay.125.1,0,0.000290909090909091,France
2021-12-03,0,0,ay.125.1,0,0.000291050206160563,France
2021-12-04,0,0,ay.125.1,0,0.000294464075382803,France
2021-12-05,253,1,ay.125.1,0.00395256916996047,0.00044194771267506,France
2021-12-06,4449,1,ay.125.1,0.000224769611148573,0.00031316465936819,France
2021-06-17,64,1,ay.126,0.015625,0.00954328561690525,France
2021-06-18,0,0,ay.126,0,0.00470725365372546,France
2021-06-19,0,0,ay.126,0,0.00321950097734851,France
2021-06-20,0,0,ay.126,0,0.00238235694513772,France
2021-06-21,219,1,ay.126,0.0045662100456621,0.0031616982836495,France
2021-06-22,498,4,ay.126,0.00803212851405622,0.00673854447439353,France
2021-06-23,0,0,ay.126,0,0.00545826700022743,France
2021-06-24,145,1,ay.126,0.00689655172413793,0.00511872600597185,France
2021-06-25,0,0,ay.126,0,0.00481431456196424,France
2021-06-26,0,0,ay.126,0,0.00471691932757695,France
2021-06-27,0,0,ay.126,0,0.00474389552887846,France
2021-06-28,0,0,ay.126,0,0.00372171496625645,France
2021-06-29,0,0,ay.126,0,0.000720885247083419,France
2021-06-30,0,0,ay.126,0,0.000736856325297506,France
2021-07-01,0,0,ay.126,0,0,France
2021-07-02,158,1,ay.126,0.00632911392405063,0.000732708089097304,France
2021-07-03,0,0,ay.126,0,0.000715845234260353,France
2021-07-04,46,1,ay.126,0.0217391304347826,0.00142663528069049,France
2021-07-05,323,1,ay.126,0.00309597523219814,0.0020812376426515,France
2021-07-06,1013,3,ay.126,0.00296150049358342,0.00295367650678525,France
2021-07-07,0,0,ay.126,0,0.0028239502357214,France
2021-07-08,0,0,ay.126,0,0.00263292620492942,France
2021-07-09,347,3,ay.126,0.00864553314121038,0.00326091387111238,France
2021-07-10,224,1,ay.126,0.00446428571428571,0.00349078497411001,France
2021-07-11,0,0,ay.126,0,0.00301031031282141,France
2021-07-12,0,0,ay.126,0,0.00229163824853362,France
2021-07-13,1989,5,ay.126,0.00251382604323781,0.0022243550400178,France
2021-07-14,223,3,ay.126,0.0134529147982063,0.00301546683195892,France
2021-07-15,0,0,ay.126,0,0.0022690458032107,France
2021-07-16,1057,2,ay.126,0.00189214758751183,0.00184246890833717,France
2021-07-17,583,1,ay.126,0.00171526586620926,0.00173816860235443,France
2021-07-18,218,2,ay.126,0.0091743119266055,0.00203157272379206,France
2021-07-19,1971,5,ay.126,0.00253678335870117,0.00234913343077887,France
2021-07-20,4367,7,ay.126,0.00160293107396382,0.00197744069737742,France
2021-07-21,0,0,ay.126,0,0.0015855176948438,France
2021-07-22,985,3,ay.126,0.00304568527918782,0.00198509195938502,France
2021-07-23,0,0,ay.126,0,0.00181156381569016,France
2021-07-24,584,2,ay.126,0.00342465753424658,0.00191199778610783,France
2021-07-25,0,0,ay.126,0,0.00168413544411642,France
2021-07-26,1446,3,ay.126,0.0020746887966805,0.00156668871635971,France
2021-07-27,2975,8,ay.126,0.0026890756302521,0.00195597029370116,France
2021-07-28,0,0,ay.126,0,0.00199443635358864,France
2021-07-29,0,0,ay.126,0,0.00174432646635239,France
2021-07-30,496,1,ay.126,0.00201612903225806,0.00199615976882569,France
2021-07-31,0,0,ay.126,0,0.00176094229979064,France
2021-08-01,552,1,ay.126,0.00181159420289855,0.00186019889818988,France
2021-08-02,706,1,ay.126,0.00141643059490085,0.00176056338028169,France
2021-08-03,2355,2,ay.126,0.000849256900212314,0.000886682035821954,France
2021-08-04,485,2,ay.126,0.00412371134020619,0.00129665647865148,France
2021-08-05,458,3,ay.126,0.00655021834061135,0.00183879865154766,France
2021-08-06,410,3,ay.126,0.00731707317073171,0.00224225720558696,France
2021-08-07,0,0,ay.126,0,0.00223655272673053,France
2021-08-08,251,2,ay.126,0.00796812749003984,0.00256654930736073,France
2021-08-09,877,7,ay.126,0.00798175598631699,0.00362872421695951,France
2021-08-10,3035,7,ay.126,0.00230642504118616,0.00405336936328323,France
2021-08-11,492,1,ay.126,0.00203252032520325,0.00388218415056123,France
2021-08-12,282,1,ay.126,0.00354609929078014,0.00365386846073541,France
2021-08-13,430,5,ay.126,0.0116279069767442,0.00399045760138799,France
2021-08-14,0,0,ay.126,0,0.00403338945005612,France
2021-08-15,3917,3,ay.126,0.000765892264488129,0.00256118383608423,France
2021-08-16,902,4,ay.126,0.00443458980044346,0.00223622326737066,France
2021-08-17,2916,11,ay.126,0.00377229080932785,0.00269307072901425,France
2021-08-18,369,3,ay.126,0.00813008130081301,0.00295109381745845,France
2021-08-19,364,3,ay.126,0.00824175824175824,0.00313607313178356,France
2021-08-20,379,1,ay.126,0.00263852242744063,0.00271881966975404,France
2021-08-21,193,1,ay.126,0.00518134715025907,0.00287457986909606,France
2021-08-22,0,0,ay.126,0,0.00442626894394996,France
2021-08-23,758,5,ay.126,0.00659630606860158,0.00475205179736459,France
2021-08-24,2752,29,ay.126,0.0105377906976744,0.00856321487552756,France
2021-08-25,0,0,ay.126,0,0.00816925010473398,France
2021-08-26,220,2,ay.126,0.00909090909090909,0.00821621621621622,France
2021-08-27,185,1,ay.126,0.00540540540540541,0.00857416843728259,France
2021-08-28,122,1,ay.126,0.00819672131147541,0.00872837525888438,France
2021-08-29,201,1,ay.126,0.00497512437810945,0.00870626404536187,France
2021-08-30,460,3,ay.126,0.00652173913043478,0.00885283948844944,France
2021-08-31,2329,19,ay.126,0.0081580077286389,0.00715219157277576,France
2021-09-01,196,2,ay.126,0.0102040816326531,0.00781109714490932,France
2021-09-02,186,1,ay.126,0.00537634408602151,0.00761904761904762,France
2021-09-03,113,2,ay.126,0.0176991150442478,0.00803713711633063,France
2021-09-04,0,0,ay.126,0,0.00784929356357928,France
2021-09-05,0,0,ay.126,0,0.00787057280279843,France
2021-09-06,0,0,ay.126,0,0.00736648250460405,France
2021-09-07,1655,17,ay.126,0.0102719033232628,0.00849093014280201,France
2021-09-08,101,1,ay.126,0.0099009900990099,0.00839664134346262,France
2021-09-09,192,8,ay.126,0.0416666666666667,0.0111843419213102,France
2021-09-10,165,2,ay.126,0.0121212121212121,0.0109574745630055,France
2021-09-11,51,2,ay.126,0.0392156862745098,0.0119201350948644,France
2021-09-12,0,0,ay.126,0,0.0120510966497951,France
2021-09-13,253,2,ay.126,0.00790513833992095,0.0130390492359932,France
2021-09-14,1408,17,ay.126,0.0120738636363636,0.0143755615453729,France
2021-09-15,2520,12,ay.126,0.00476190476190476,0.00927823929226454,France
2021-09-16,71,1,ay.126,0.0140845070422535,0.00798580301685892,France
2021-09-17,82,3,ay.126,0.0365853658536585,0.00835167315614243,France
2021-09-18,55,1,ay.126,0.0181818181818182,0.00812879626075372,France
2021-09-19,0,0,ay.126,0,0.00815248160030195,France
2021-09-20,199,7,ay.126,0.0351758793969849,0.00940205239924325,France
2021-09-21,1356,24,ay.126,0.0176991150442478,0.0111425785783927,France
2021-09-22,75,3,ay.126,0.04,0.0209190059002324,France
2021-09-23,61,1,ay.126,0.0163934426229508,0.0210355987055016,France
2021-09-24,51,1,ay.126,0.0196078431372549,0.0202185792349727,France
2021-09-25,36,1,ay.126,0.0277777777777778,0.0204589438761404,France
2021-09-26,0,0,ay.126,0,0.020281381326512,France
2021-09-27,0,0,ay.126,0,0.0163065633917652,France
2021-09-28,1100,21,ay.126,0.0190909090909091,0.0166625524561837,France
2021-09-29,0,0,ay.126,0,0.0149238263032439,France
2021-09-30,0,0,ay.126,0,0.014375,France
2021-10-01,0,0,ay.126,0,0.0138060872293693,France
2021-10-02,45,2,ay.126,0.0444444444444444,0.0143177290836653,France
2021-10-03,0,0,ay.126,0,0.0145892800507453,France
2021-10-04,230,2,ay.126,0.00869565217391304,0.0157100963552576,France
2021-10-05,1208,24,ay.126,0.0198675496688742,0.0163862472567666,France
2021-10-06,0,0,ay.126,0,0.0167624521072797,France
2021-10-07,0,0,ay.126,0,0.0167882482262416,France
2021-10-08,73,2,ay.126,0.0273972602739726,0.0177567327611719,France
2021-10-09,43,3,ay.126,0.0697674418604651,0.0183779938344795,France
2021-10-10,0,0,ay.126,0,0.0183287347260544,France
2021-10-11,198,6,ay.126,0.0303030303030303,0.0210716435881999,France
2021-10-12,1435,25,ay.126,0.0174216027874564,0.0187695516162669,France
2021-10-13,64,3,ay.126,0.046875,0.0204670690107583,France
2021-10-14,93,3,ay.126,0.032258064516129,0.0216271884654995,France
2021-10-15,2130,10,ay.126,0.00469483568075117,0.0125015626953369,France
2021-10-16,48,4,ay.126,0.0833333333333333,0.0128923530650937,France
2021-10-17,31,4,ay.126,0.129032258064516,0.0139067405550054,France
2021-10-18,315,4,ay.126,0.0126984126984127,0.0130056562335129,France
2021-10-19,1598,29,ay.126,0.0181476846057572,0.013443184855584,France
2021-10-20,119,5,ay.126,0.0420168067226891,0.0137417025736579,France
2021-10-21,206,4,ay.126,0.0194174757281553,0.0136185666458605,France
2021-10-22,1257,23,ay.126,0.0182975338106603,0.0204230080572963,France
2021-10-23,105,4,ay.126,0.0380952380952381,0.0201037315830541,France
2021-10-24,0,0,ay.126,0,0.0189041095890411,France
2021-10-25,1726,30,ay.126,0.0173812282734647,0.0187265917602996,France
2021-10-26,1749,31,ay.126,0.017724413950829,0.0185079183361954,France
2021-10-27,1368,25,ay.126,0.0182748538011696,0.0180550911756385,France
2021-10-28,1186,23,ay.126,0.0193929173693086,0.0182497260304609,France
2021-10-29,1045,14,ay.126,0.0133971291866029,0.0175540443412396,France
2021-10-30,153,2,ay.126,0.0130718954248366,0.0171714304030478,France
2021-10-31,84,1,ay.126,0.0119047619047619,0.0172335187380323,France
2021-11-01,173,1,ay.126,0.00578034682080925,0.0168490533263853,France
2021-11-02,1676,38,ay.126,0.022673031026253,0.0182937554969217,France
2021-11-03,1510,25,ay.126,0.0165562913907285,0.0178479492019907,France
2021-11-04,1231,19,ay.126,0.0154346060113729,0.0170299727520436,France
2021-11-05,1376,23,ay.126,0.0167151162790698,0.0175778100306402,France
2021-11-06,187,1,ay.126,0.0053475935828877,0.0173132414235332,France
2021-11-07,108,3,ay.126,0.0277777777777778,0.0175690784219773,France
2021-11-08,1964,32,ay.126,0.0162932790224033,0.0175133523785865,France
2021-11-09,1541,32,ay.126,0.0207657365347177,0.017047068851217,France
2021-11-10,1371,32,ay.126,0.0233406272793581,0.018269069949953,France
2021-11-11,81,2,ay.126,0.0246913580246914,0.0188797986154814,France
2021-11-12,313,8,ay.126,0.0255591054313099,0.0197672851430882,France
2021-11-13,167,1,ay.126,0.00598802395209581,0.0198523705535202,France
2021-11-14,138,3,ay.126,0.0217391304347826,0.0197504264296616,France
2021-11-15,6911,100,ay.126,0.0144696860078136,0.01691452463534,France
2021-11-16,1781,50,ay.126,0.0280741156653565,0.0182371386301676,France
2021-11-17,1426,34,ay.126,0.0238429172510519,0.0183254149441599,France
2021-11-18,179,2,ay.126,0.0111731843575419,0.0181622216616598,France
2021-11-19,194,7,ay.126,0.0360824742268041,0.01826712659026,France
2021-11-20,236,7,ay.126,0.0296610169491525,0.0186938838155168,France
2021-11-21,0,0,ay.126,0,0.0182773589216358,France
2021-11-22,3573,73,ay.126,0.0204310103554436,0.0226994401679496,France
2021-11-23,499,7,ay.126,0.0140280561122245,0.020533070088845,France
2021-11-24,278,9,ay.126,0.0323741007194245,0.0202634896945681,France
2021-11-25,243,4,ay.126,0.0164609053497942,0.0203744842907014,France
2021-11-26,298,5,ay.126,0.0167785234899329,0.0195994250835309,France
2021-11-27,243,6,ay.126,0.0246913580246914,0.0194023817667361,France
2021-11-28,261,9,ay.126,0.0344827586206897,0.0209488791731681,France
2021-11-29,4878,93,ay.126,0.0190651906519065,0.0198473396357342,France
2021-11-30,587,18,ay.126,0.030664395229983,0.0212121360915657,France
2021-12-01,317,11,ay.126,0.0347003154574132,0.0213471098547617,France
2021-12-02,286,7,ay.126,0.0244755244755245,0.0216727272727273,France
2021-12-03,291,10,ay.126,0.0343642611683849,0.0224108658743633,France
2021-12-04,171,4,ay.126,0.0233918128654971,0.0223792697290931,France
2021-12-05,253,5,ay.126,0.0197628458498024,0.021802753825303,France
2021-12-06,4449,103,ay.126,0.023151269948303,0.024740008090087,France
2021-12-07,510,7,ay.126,0.0137254901960784,0.0232347393599646,France
2021-12-08,373,10,ay.126,0.0268096514745308,0.0229891090408083,France
2021-12-09,378,3,ay.126,0.00793650793650794,0.0220859277385773,France
2021-12-10,362,2,ay.126,0.00552486187845304,0.0206420605089654,France
2021-12-11,268,4,ay.126,0.0149253731343284,0.0203706237363372,France
2021-12-12,256,3,ay.126,0.01171875,0.020046065453441,France
2021-12-13,4174,93,ay.126,0.0222807858169621,0.019296164491894,France
2021-12-14,708,8,ay.126,0.0112994350282486,0.0188011107431279,France
2021-12-15,4892,31,ay.126,0.00633687653311529,0.0129757980341065,France
2021-12-16,567,1,ay.126,0.0017636684303351,0.0126351943550935,France
2021-12-17,551,3,ay.126,0.00544464609800363,0.0125183471112966,France
2021-12-18,0,0,ay.126,0,0.0121658050437035,France
2021-12-19,0,0,ay.126,0,0.0119198564942767,France
2021-12-20,3711,53,ay.126,0.0142818647264888,0.00876058951466943,France
2021-12-21,678,3,ay.126,0.00442477876106195,0.0083308920462868,France
2021-12-22,643,7,ay.126,0.0108864696734059,0.0100221884271148,France
2021-12-23,366,3,ay.126,0.00819672131147541,0.0106452732672504,France
2021-12-24,505,4,ay.126,0.00792079207920792,0.0108763206960845,France
2021-12-25,242,2,ay.126,0.00826446280991736,0.0112784899355142,France
2021-12-26,441,7,ay.126,0.0158730158730159,0.0120133819951338,France
2021-12-27,7027,76,ay.126,0.0108154262131777,0.0102667337695018,France
2021-12-28,602,5,ay.126,0.00830564784053156,0.0105884748523722,France
2021-12-29,745,8,ay.126,0.010738255033557,0.0105782792665726,France
2021-12-30,616,2,ay.126,0.00324675324675325,0.0102343737186531,France
2021-12-31,641,4,ay.126,0.0062402496099844,0.0101154359282777,France
2022-01-01,215,1,ay.126,0.00465116279069768,0.0100493033783872,France
2022-01-02,322,6,ay.126,0.0186335403726708,0.0100739414131172,France
2022-01-03,4870,26,ay.126,0.0053388090349076,0.00649310108010239,France
2022-01-04,1044,4,ay.126,0.00383141762452107,0.00603336093694546,France
2022-01-05,732,3,ay.126,0.00409836065573771,0.00545454545454545,France
2022-01-06,272,2,ay.126,0.00735294117647059,0.00568726238679566,France
2022-01-07,474,3,ay.126,0.00632911392405063,0.00567794685441744,France
2022-01-08,0,0,ay.126,0,0.00545161690001239,France
2022-01-09,328,1,ay.126,0.00304878048780488,0.00483271375464684,France
2022-01-10,4603,5,ay.126,0.00108624809906583,0.00230599237741409,France
2022-01-11,671,1,ay.126,0.0014903129657228,0.00201900557245538,France
2022-01-12,530,2,ay.126,0.00377358490566038,0.00193659942363112,France
2022-01-13,536,3,ay.126,0.00559701492537313,0.00200133422281521,France
2022-01-14,387,1,ay.126,0.00258397932816537,0.00175509653030917,France
2022-01-15,4658,9,ay.126,0.00193215972520395,0.00187825493041919,France
2022-01-16,0,0,ay.126,0,0.00179671457905544,France
2022-01-17,4067,3,ay.126,0.00073764445537251,0.00170134017849148,France
2022-01-18,514,2,ay.126,0.00389105058365759,0.00182105135364817,France
2022-01-19,391,1,ay.126,0.00255754475703325,0.00175288072107977,France
2022-01-20,332,1,ay.126,0.00301204819277108,0.00159873856392525,France
2022-01-21,0,0,ay.126,0,0.0015067284843881,France
2022-01-22,0,0,ay.126,0,0.00111379246333766,France
2022-01-23,418,1,ay.126,0.00239234449760766,0.00125514806824868,France
2022-01-24,4412,1,ay.126,0.000226654578422484,0.000890366237312281,France
2022-01-25,0,0,ay.126,0,0.000598727703629787,France
2022-01-26,0,0,ay.126,0,0.000451648517087369,France
2022-01-27,0,0,ay.126,0,0.000303133644045318,France
2022-01-28,0,0,ay.126,0,0.000304627288512505,France
2022-01-29,0,0,ay.126,0,0.000309493719856601,France
2022-01-30,0,0,ay.126,0,0.000155303618574313,France
2022-01-31,0,0,ay.126,0,0,France
2022-02-01,0,0,ay.126,0,0,France
2022-02-02,0,0,ay.126,0,0,France
2022-02-03,0,0,ay.126,0,0,France
2022-02-04,0,0,ay.126,0,0,France
2022-02-05,0,0,ay.126,0,0,France
2022-02-06,0,0,ay.126,0,0,France
2022-02-07,4414,1,ay.126,0.000226551880380607,0.000165562913907285,France
2022-02-08,0,0,ay.126,0,0.000168180289270098,France
2022-02-09,0,0,ay.126,0,0.000171105914561113,France
2022-02-10,0,0,ay.126,0,0.000174064403829417,France
2022-02-11,0,0,ay.126,0,0.000175543306533722,France
2022-02-12,0,0,ay.126,0,0.000178136690220296,France
2022-02-13,0,0,ay.126,0,0.000181290790427846,France
2022-02-14,0,0,ay.126,0,0,France
2022-02-15,2341,1,ay.126,0.000427167876975651,0.000152881822351322,France
2022-02-16,0,0,ay.126,0,0.00015389350569406,France
2022-02-17,0,0,ay.126,0,0.000156079288278445,France
2022-02-18,0,0,ay.126,0,0.000156152404747033,France
2022-02-19,0,0,ay.126,0,0.000156961230576048,France
2022-02-20,135,1,ay.126,0.00740740740740741,0.00031862354628007,France
2020-12-15,325,1,ay.127,0.00307692307692308,0.0151384083044983,France
2020-12-16,0,0,ay.127,0,0.00774050866199779,France
2020-12-17,0,0,ay.127,0,0.00486111111111111,France
2020-12-18,0,0,ay.127,0,0.00332383665716999,France
2020-12-19,0,0,ay.127,0,0.00264950794852385,France
2020-12-20,0,0,ay.127,0,0.00218068535825545,France
2020-12-21,0,0,ay.127,0,0.00176991150442478,France
2020-12-22,0,0,ay.127,0,0,France
2020-12-23,0,0,ay.127,0,0,France
2020-12-24,0,0,ay.127,0,0,France
2020-12-25,0,0,ay.127,0,0,France
2020-12-26,0,0,ay.127,0,0,France
2020-12-27,0,0,ay.127,0,0,France
2020-12-28,0,0,ay.127,0,0,France
2020-12-29,0,0,ay.127,0,0,France
2020-12-30,0,0,ay.127,0,0,France
2020-12-31,0,0,ay.127,0,0,France
2021-01-01,0,0,ay.127,0,0,France
2021-01-02,0,0,ay.127,0,0,France
2021-01-03,0,0,ay.127,0,0,France
2021-01-04,0,0,ay.127,0,0,France
2021-01-05,0,0,ay.127,0,0,France
2021-01-06,0,0,ay.127,0,0,France
2021-01-07,0,0,ay.127,0,0,France
2021-01-08,0,0,ay.127,0,0,France
2021-01-09,0,0,ay.127,0,0,France
2021-01-10,0,0,ay.127,0,0,France
2021-01-11,0,0,ay.127,0,0,France
2021-01-12,0,0,ay.127,0,0,France
2021-01-13,0,0,ay.127,0,0,France
2021-01-14,0,0,ay.127,0,0,France
2021-01-15,0,0,ay.127,0,0,France
2021-01-16,0,0,ay.127,0,0,France
2021-01-17,0,0,ay.127,0,0,France
2021-01-18,0,0,ay.127,0,0,France
2021-01-19,0,0,ay.127,0,0,France
2021-01-20,0,0,ay.127,0,0,France
2021-01-21,0,0,ay.127,0,0,France
2021-01-22,0,0,ay.127,0,0,France
2021-01-23,0,0,ay.127,0,0,France
2021-01-24,0,0,ay.127,0,0,France
2021-01-25,0,0,ay.127,0,0,France
2021-01-26,0,0,ay.127,0,0,France
2021-01-27,0,0,ay.127,0,0,France
2021-01-28,0,0,ay.127,0,0,France
2021-01-29,0,0,ay.127,0,0,France
2021-01-30,0,0,ay.127,0,0,France
2021-01-31,0,0,ay.127,0,0,France
2021-02-01,0,0,ay.127,0,0,France
2021-02-02,0,0,ay.127,0,0,France
2021-02-03,0,0,ay.127,0,0,France
2021-02-04,0,0,ay.127,0,0,France
2021-02-05,0,0,ay.127,0,0,France
2021-02-06,0,0,ay.127,0,0,France
2021-02-07,0,0,ay.127,0,0,France
2021-02-08,0,0,ay.127,0,0,France
2021-02-09,0,0,ay.127,0,0,France
2021-02-10,0,0,ay.127,0,0,France
2021-02-11,0,0,ay.127,0,0,France
2021-02-12,0,0,ay.127,0,0,France
2021-02-13,0,0,ay.127,0,0,France
2021-02-14,0,0,ay.127,0,0,France
2021-02-15,0,0,ay.127,0,0,France
2021-02-16,0,0,ay.127,0,0,France
2021-02-17,0,0,ay.127,0,0,France
2021-02-18,0,0,ay.127,0,0,France
2021-02-19,0,0,ay.127,0,0,France
2021-02-20,0,0,ay.127,0,0,France
2021-02-21,0,0,ay.127,0,0,France
2021-02-22,0,0,ay.127,0,0,France
2021-02-23,0,0,ay.127,0,0,France
2021-02-24,0,0,ay.127,0,0,France
2021-02-25,0,0,ay.127,0,0,France
2021-02-26,0,0,ay.127,0,0,France
2021-02-27,0,0,ay.127,0,0,France
2021-02-28,0,0,ay.127,0,0,France
2021-03-01,0,0,ay.127,0,0,France
2021-03-02,0,0,ay.127,0,0,France
2021-03-03,0,0,ay.127,0,0,France
2021-03-04,0,0,ay.127,0,0,France
2021-03-05,0,0,ay.127,0,0,France
2021-03-06,0,0,ay.127,0,0,France
2021-03-07,0,0,ay.127,0,0,France
2021-03-08,0,0,ay.127,0,0,France
2021-03-09,0,0,ay.127,0,0,France
2021-03-10,0,0,ay.127,0,0,France
2021-03-11,0,0,ay.127,0,0,France
2021-03-12,0,0,ay.127,0,0,France
2021-03-13,0,0,ay.127,0,0,France
2021-03-14,0,0,ay.127,0,0,France
2021-03-15,0,0,ay.127,0,0,France
2021-03-16,0,0,ay.127,0,0,France
2021-03-17,0,0,ay.127,0,0,France
2021-03-18,0,0,ay.127,0,0,France
2021-03-19,0,0,ay.127,0,0,France
2021-03-20,0,0,ay.127,0,0,France
2021-03-21,0,0,ay.127,0,0,France
2021-03-22,0,0,ay.127,0,0,France
2021-03-23,0,0,ay.127,0,0,France
2021-03-24,0,0,ay.127,0,0,France
2021-03-25,0,0,ay.127,0,0,France
2021-03-26,0,0,ay.127,0,0,France
2021-03-27,0,0,ay.127,0,0,France
2021-03-28,0,0,ay.127,0,0,France
2021-03-29,0,0,ay.127,0,0,France
2021-03-30,0,0,ay.127,0,0,France
2021-03-31,0,0,ay.127,0,0,France
2021-04-01,0,0,ay.127,0,0,France
2021-04-02,0,0,ay.127,0,0,France
2021-04-03,0,0,ay.127,0,0,France
2021-04-04,0,0,ay.127,0,0,France
2021-04-05,0,0,ay.127,0,0,France
2021-04-06,0,0,ay.127,0,0,France
2021-04-07,0,0,ay.127,0,0,France
2021-04-08,0,0,ay.127,0,0,France
2021-04-09,0,0,ay.127,0,0,France
2021-04-10,0,0,ay.127,0,0,France
2021-04-11,0,0,ay.127,0,0,France
2021-04-12,0,0,ay.127,0,0,France
2021-04-13,0,0,ay.127,0,0,France
2021-04-14,0,0,ay.127,0,0,France
2021-04-15,0,0,ay.127,0,0,France
2021-04-16,0,0,ay.127,0,0,France
2021-04-17,0,0,ay.127,0,0,France
2021-04-18,0,0,ay.127,0,0,France
2021-04-19,0,0,ay.127,0,0,France
2021-04-20,0,0,ay.127,0,0,France
2021-04-21,0,0,ay.127,0,0,France
2021-04-22,0,0,ay.127,0,0,France
2021-04-23,0,0,ay.127,0,0,France
2021-04-24,0,0,ay.127,0,0,France
2021-04-25,0,0,ay.127,0,0,France
2021-04-26,0,0,ay.127,0,0,France
2021-04-27,0,0,ay.127,0,0,France
2021-04-28,0,0,ay.127,0,0,France
2021-04-29,0,0,ay.127,0,0,France
2021-04-30,0,0,ay.127,0,0,France
2021-05-01,0,0,ay.127,0,0,France
2021-05-02,0,0,ay.127,0,0,France
2021-05-03,0,0,ay.127,0,0,France
2021-05-04,0,0,ay.127,0,0,France
2021-05-05,0,0,ay.127,0,0,France
2021-05-06,0,0,ay.127,0,0,France
2021-05-07,0,0,ay.127,0,0,France
2021-05-08,0,0,ay.127,0,0,France
2021-05-09,0,0,ay.127,0,0,France
2021-05-10,0,0,ay.127,0,0,France
2021-05-11,0,0,ay.127,0,0,France
2021-05-12,0,0,ay.127,0,0,France
2021-05-13,0,0,ay.127,0,0,France
2021-05-14,0,0,ay.127,0,0,France
2021-05-15,0,0,ay.127,0,0,France
2021-05-16,0,0,ay.127,0,0,France
2021-05-17,0,0,ay.127,0,0,France
2021-05-18,0,0,ay.127,0,0,France
2021-05-19,0,0,ay.127,0,0,France
2021-05-20,0,0,ay.127,0,0,France
2021-05-21,0,0,ay.127,0,0,France
2021-05-22,0,0,ay.127,0,0,France
2021-05-23,0,0,ay.127,0,0,France
2021-05-24,161,1,ay.127,0.0062111801242236,0.00115198525458874,France
2021-05-25,0,0,ay.127,0,0.000477783086478739,France
2021-05-26,0,0,ay.127,0,0.000491932310114128,France
2021-05-27,0,0,ay.127,0,0.000510117326985207,France
2021-05-28,0,0,ay.127,0,0.000520765525322224,France
2021-05-29,0,0,ay.127,0,0.000525983589312013,France
2021-05-30,0,0,ay.127,0,0.000529193861351208,France
2021-05-31,0,0,ay.127,0,0,France
2021-06-01,0,0,ay.127,0,0,France
2021-06-02,0,0,ay.127,0,0,France
2021-06-03,0,0,ay.127,0,0,France
2021-06-04,0,0,ay.127,0,0,France
2021-06-05,0,0,ay.127,0,0,France
2021-06-06,0,0,ay.127,0,0,France
2021-06-07,0,0,ay.127,0,0,France
2021-06-08,0,0,ay.127,0,0,France
2021-06-09,0,0,ay.127,0,0,France
2021-06-10,0,0,ay.127,0,0,France
