date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-12,0,0,ay.36.1,0,0.00207675334227491,Poland
2021-12-13,0,0,ay.36.1,0,0.00208999155295081,Poland
2021-12-14,244,2,ay.36.1,0.00819672131147541,0.00261419683159344,Poland
2021-12-15,278,1,ay.36.1,0.00359712230215827,0.00341051195573913,Poland
2021-12-16,0,0,ay.36.1,0,0.00342514628228914,Poland
2021-12-17,0,0,ay.36.1,0,0.0022691173133651,Poland
2021-12-18,0,0,ay.36.1,0,0.00168533013744804,Poland
2021-12-19,0,0,ay.36.1,0,0.00173326913818007,Poland
2021-12-20,0,0,ay.36.1,0,0.0018328072497709,Poland
2021-12-21,191,1,ay.36.1,0.00523560209424084,0.00126422250316056,Poland
2021-12-22,0,0,ay.36.1,0,0.000631412786108919,Poland
2021-12-23,0,0,ay.36.1,0,0.000587544065804935,Poland
2021-12-24,382,2,ay.36.1,0.00523560209424084,0.00168665667166417,Poland
2021-12-25,0,0,ay.36.1,0,0.001713469776297,Poland
2021-12-26,0,0,ay.36.1,0,0.0016955858249025,Poland
2021-12-27,0,0,ay.36.1,0,0.00163475860064664,Poland
2021-12-28,423,2,ay.36.1,0.00472813238770686,0.00192023042765132,Poland
2021-12-29,0,0,ay.36.1,0,0.00164558263910316,Poland
2021-12-30,0,0,ay.36.1,0,0.00163559044815178,Poland
2021-12-31,415,1,ay.36.1,0.00240963855421687,0.00121252947120243,Poland
2022-01-01,0,0,ay.36.1,0,0.00126965317307489,Poland
2022-01-02,0,0,ay.36.1,0,0.00121201510978837,Poland
2022-01-03,0,0,ay.36.1,0,0.00109142503729036,Poland
2022-01-04,873,6,ay.36.1,0.00687285223367698,0.00216489265740574,Poland
2022-01-05,0,0,ay.36.1,0,0.00215554848444413,Poland
2022-01-06,0,0,ay.36.1,0,0.0019703971288499,Poland
2022-01-07,0,0,ay.36.1,0,0.00162086229874293,Poland
2022-01-08,380,1,ay.36.1,0.00263157894736842,0.00178368185910612,Poland
2022-01-09,0,0,ay.36.1,0,0.00172768408062526,Poland
2022-01-10,0,0,ay.36.1,0,0.00164428610578241,Poland
2022-01-11,744,1,ay.36.1,0.00134408602150538,0.000483091787439614,Poland
2022-01-12,885,2,ay.36.1,0.00225988700564972,0.000909573258546199,Poland
2022-01-13,638,2,ay.36.1,0.00313479623824451,0.0013531799729364,Poland
2022-01-14,0,0,ay.36.1,0,0.00131407003993313,Poland
2022-01-15,595,3,ay.36.1,0.00504201680672269,0.0016750711032786,Poland
2022-01-16,0,0,ay.36.1,0,0.00168046632940641,Poland
2022-01-17,0,0,ay.36.1,0,0.00162343701909906,Poland
2022-01-18,0,0,ay.36.1,0,0.00138240202225667,Poland
2022-01-19,813,1,ay.36.1,0.001230012300123,0.0012002040346859,Poland
2022-01-20,787,1,ay.36.1,0.00127064803049555,0.000971288705854928,Poland
2021-08-18,230,6,ay.37,0.0260869565217391,0.0747552654998517,Poland
2021-08-19,0,0,ay.37,0,0.036154949784792,Poland
2021-08-20,0,0,ay.37,0,0.0228503033105737,Poland
2021-08-21,0,0,ay.37,0,0.0172065330201562,Poland
2021-08-22,0,0,ay.37,0,0.0135970000269782,Poland
2021-08-23,0,0,ay.37,0,0.0113538062283737,Poland
2021-08-24,0,0,ay.37,0,0.00950796291894462,Poland
2021-08-25,79,1,ay.37,0.0126582278481013,0.00210607602934466,Poland
2021-08-26,0,0,ay.37,0,0.00239053348738994,Poland
2021-08-27,0,0,ay.37,0,0.00243210376976084,Poland
2021-08-28,0,0,ay.37,0,0.00258442453480358,Poland
2021-08-29,0,0,ay.37,0,0.00255102040816327,Poland
2021-08-30,59,1,ay.37,0.0169491525423729,0.0049906425452277,Poland
2021-08-31,0,0,ay.37,0,0.00488758553274682,Poland
2021-09-01,0,0,ay.37,0,0.00241157556270096,Poland
2021-09-02,0,0,ay.37,0,0.00200803212851406,Poland
2021-09-03,0,0,ay.37,0,0.0019839957674757,Poland
2021-09-04,0,0,ay.37,0,0.00186770428015564,Poland
2021-09-05,0,0,ay.37,0,0.00182848784055586,Poland
2021-09-06,0,0,ay.37,0,0,Poland
2021-09-07,0,0,ay.37,0,0,Poland
2021-09-08,0,0,ay.37,0,0,Poland
2021-09-09,0,0,ay.37,0,0,Poland
2021-09-10,0,0,ay.37,0,0,Poland
2021-09-11,0,0,ay.37,0,0,Poland
2021-09-12,0,0,ay.37,0,0,Poland
2021-09-13,0,0,ay.37,0,0,Poland
2021-09-14,128,1,ay.37,0.0078125,0.00156372165754496,Poland
2021-09-15,0,0,ay.37,0,0.00142450142450142,Poland
2021-09-16,208,1,ay.37,0.00480769230769231,0.00261951538965291,Poland
2021-09-17,0,0,ay.37,0,0.00250417362270451,Poland
2021-09-18,75,1,ay.37,0.0133333333333333,0.00369382310691566,Poland
2021-09-01,85,1,ay.38,0.0117647058823529,0.0168810289389068,Poland
2021-09-02,0,0,ay.38,0,0.0070281124497992,Poland
2021-09-03,0,0,ay.38,0,0.00462932345744329,Poland
2021-09-04,0,0,ay.38,0,0.00326848249027237,Poland
2021-09-05,0,0,ay.38,0,0.0025598829767782,Poland
2021-09-06,0,0,ay.38,0,0.00206770248715071,Poland
2021-09-07,0,0,ay.38,0,0.00167434072833822,Poland
2021-09-08,0,0,ay.38,0,0,Poland
2021-09-09,0,0,ay.38,0,0,Poland
2021-09-10,0,0,ay.38,0,0,Poland
2021-09-11,0,0,ay.38,0,0,Poland
2021-09-12,0,0,ay.38,0,0,Poland
2021-09-13,0,0,ay.38,0,0,Poland
2021-09-14,0,0,ay.38,0,0,Poland
2021-09-15,0,0,ay.38,0,0,Poland
2021-09-16,0,0,ay.38,0,0,Poland
2021-09-17,0,0,ay.38,0,0,Poland
2021-09-18,0,0,ay.38,0,0,Poland
2021-09-19,0,0,ay.38,0,0,Poland
2021-09-20,0,0,ay.38,0,0,Poland
2021-09-21,0,0,ay.38,0,0,Poland
2021-09-22,0,0,ay.38,0,0,Poland
2021-09-23,0,0,ay.38,0,0,Poland
2021-09-24,0,0,ay.38,0,0,Poland
2021-09-25,0,0,ay.38,0,0,Poland
2021-09-26,0,0,ay.38,0,0,Poland
2021-09-27,0,0,ay.38,0,0,Poland
2021-09-28,0,0,ay.38,0,0,Poland
2021-09-29,0,0,ay.38,0,0,Poland
2021-09-30,0,0,ay.38,0,0,Poland
2021-10-01,0,0,ay.38,0,0,Poland
2021-10-02,0,0,ay.38,0,0,Poland
2021-10-03,0,0,ay.38,0,0,Poland
2021-10-04,0,0,ay.38,0,0,Poland
2021-10-05,0,0,ay.38,0,0,Poland
2021-10-06,0,0,ay.38,0,0,Poland
2021-10-07,0,0,ay.38,0,0,Poland
2021-10-08,0,0,ay.38,0,0,Poland
2021-10-09,0,0,ay.38,0,0,Poland
2021-10-10,0,0,ay.38,0,0,Poland
2021-10-11,0,0,ay.38,0,0,Poland
2021-10-12,0,0,ay.38,0,0,Poland
2021-10-13,0,0,ay.38,0,0,Poland
2021-10-14,0,0,ay.38,0,0,Poland
2021-10-15,0,0,ay.38,0,0,Poland
2021-10-16,0,0,ay.38,0,0,Poland
2021-10-17,0,0,ay.38,0,0,Poland
2021-10-18,0,0,ay.38,0,0,Poland
2021-10-19,0,0,ay.38,0,0,Poland
2021-10-20,0,0,ay.38,0,0,Poland
2021-10-21,0,0,ay.38,0,0,Poland
2021-10-22,0,0,ay.38,0,0,Poland
2021-10-23,0,0,ay.38,0,0,Poland
2021-10-24,0,0,ay.38,0,0,Poland
2021-10-25,0,0,ay.38,0,0,Poland
2021-10-26,0,0,ay.38,0,0,Poland
2021-10-27,0,0,ay.38,0,0,Poland
2021-10-28,0,0,ay.38,0,0,Poland
2021-10-29,0,0,ay.38,0,0,Poland
2021-10-30,0,0,ay.38,0,0,Poland
2021-10-31,0,0,ay.38,0,0,Poland
2021-11-01,0,0,ay.38,0,0,Poland
2021-11-02,0,0,ay.38,0,0,Poland
2021-11-03,0,0,ay.38,0,0,Poland
2021-11-04,0,0,ay.38,0,0,Poland
2021-11-05,0,0,ay.38,0,0,Poland
2021-11-06,0,0,ay.38,0,0,Poland
2021-11-07,0,0,ay.38,0,0,Poland
2021-11-08,0,0,ay.38,0,0,Poland
2021-11-09,0,0,ay.38,0,0,Poland
2021-11-10,304,1,ay.38,0.00328947368421053,0.000405844155844156,Poland
2021-11-11,212,1,ay.38,0.00471698113207547,0.000886917960088692,Poland
2021-11-12,0,0,ay.38,0,0.001001001001001,Poland
2021-11-13,0,0,ay.38,0,0.00101419878296146,Poland
2021-11-14,0,0,ay.38,0,0.00103896103896104,Poland
2021-11-15,0,0,ay.38,0,0.0012911555842479,Poland
2021-11-16,0,0,ay.38,0,0.00167574361122748,Poland
2021-11-17,0,0,ay.38,0,0.000984574991795208,Poland
2021-11-18,0,0,ay.38,0,0,Poland
2021-11-19,0,0,ay.38,0,0,Poland
2021-11-20,0,0,ay.38,0,0,Poland
2021-11-21,0,0,ay.38,0,0,Poland
2021-11-22,0,0,ay.38,0,0,Poland
2021-11-23,0,0,ay.38,0,0,Poland
2021-11-24,0,0,ay.38,0,0,Poland
2021-11-25,0,0,ay.38,0,0,Poland
2021-11-26,0,0,ay.38,0,0,Poland
2021-11-27,0,0,ay.38,0,0,Poland
2021-11-28,0,0,ay.38,0,0,Poland
2021-11-29,0,0,ay.38,0,0,Poland
2021-11-30,0,0,ay.38,0,0,Poland
2021-12-01,0,0,ay.38,0,0,Poland
2021-12-02,0,0,ay.38,0,0,Poland
2021-12-03,0,0,ay.38,0,0,Poland
2021-12-04,0,0,ay.38,0,0,Poland
2021-12-05,0,0,ay.38,0,0,Poland
2021-12-06,0,0,ay.38,0,0,Poland
2021-12-07,0,0,ay.38,0,0,Poland
2021-12-08,0,0,ay.38,0,0,Poland
2021-12-09,0,0,ay.38,0,0,Poland
2021-12-10,0,0,ay.38,0,0,Poland
2021-12-11,0,0,ay.38,0,0,Poland
2021-12-12,0,0,ay.38,0,0,Poland
2021-12-13,364,1,ay.38,0.00274725274725275,0.000522497888237702,Poland
2021-12-14,0,0,ay.38,0,0.000522839366318688,Poland
2021-12-15,0,0,ay.38,0,0.000568418659289856,Poland
2021-12-16,0,0,ay.38,0,0.000570857713714857,Poland
2021-12-17,0,0,ay.38,0,0.000567279328341275,Poland
2021-12-18,0,0,ay.38,0,0.000561776712482679,Poland
2021-12-19,0,0,ay.38,0,0.000577756379393356,Poland
2021-12-20,0,0,ay.38,0,0,Poland
2021-12-21,0,0,ay.38,0,0,Poland
2021-12-22,0,0,ay.38,0,0,Poland
2021-12-23,0,0,ay.38,0,0,Poland
2021-12-24,0,0,ay.38,0,0,Poland
2021-12-25,0,0,ay.38,0,0,Poland
2021-12-26,0,0,ay.38,0,0,Poland
2021-12-27,0,0,ay.38,0,0,Poland
2021-12-28,0,0,ay.38,0,0,Poland
2021-12-29,0,0,ay.38,0,0,Poland
2021-12-30,0,0,ay.38,0,0,Poland
2021-12-31,0,0,ay.38,0,0,Poland
2022-01-01,0,0,ay.38,0,0,Poland
2022-01-02,0,0,ay.38,0,0,Poland
2022-01-03,0,0,ay.38,0,0,Poland
2022-01-04,0,0,ay.38,0,0,Poland
2022-01-05,0,0,ay.38,0,0,Poland
2022-01-06,0,0,ay.38,0,0,Poland
2022-01-07,571,1,ay.38,0.00175131348511384,0.000270143716457155,Poland
2022-01-08,0,0,ay.38,0,0.000254811694158017,Poland
2022-01-09,0,0,ay.38,0,0.000246812011517894,Poland
2022-01-10,828,1,ay.38,0.00120772946859903,0.000469796030223545,Poland
2022-01-11,0,0,ay.38,0,0.000483091787439614,Poland
2022-01-12,0,0,ay.38,0,0.000454786629273099,Poland
2022-01-13,0,0,ay.38,0,0.0004510599909788,Poland
2022-01-14,0,0,ay.38,0,0.000219011673322188,Poland
2022-01-15,0,0,ay.38,0,0.000209383887909825,Poland
2022-01-16,0,0,ay.38,0,0.000210058291175801,Poland
2022-01-17,0,0,ay.38,0,0,Poland
2022-01-18,0,0,ay.38,0,0,Poland
2022-01-19,0,0,ay.38,0,0,Poland
2022-01-20,787,1,ay.38,0.00127064803049555,0.000194257741170986,Poland
2021-05-12,251,1,ay.39,0.00398406374501992,0.00475651189127973,Poland
2021-05-13,0,0,ay.39,0,0.00251919385796545,Poland
2021-05-14,0,0,ay.39,0,0.00184106360874768,Poland
2021-05-15,0,0,ay.39,0,0.00140745010254279,Poland
2021-05-16,0,0,ay.39,0,0.00110491423760918,Poland
2021-05-17,0,0,ay.39,0,0.000921598314791653,Poland
2021-05-18,0,0,ay.39,0,0.000794028902652057,Poland
2021-05-19,0,0,ay.39,0,0,Poland
2021-05-20,0,0,ay.39,0,0,Poland
2021-05-21,0,0,ay.39,0,0,Poland
2021-05-22,0,0,ay.39,0,0,Poland
2021-05-23,0,0,ay.39,0,0,Poland
2021-05-24,0,0,ay.39,0,0,Poland
2021-05-25,0,0,ay.39,0,0,Poland
2021-05-26,0,0,ay.39,0,0,Poland
2021-05-27,0,0,ay.39,0,0,Poland
2021-05-28,0,0,ay.39,0,0,Poland
2021-05-29,0,0,ay.39,0,0,Poland
2021-05-30,0,0,ay.39,0,0,Poland
2021-05-31,0,0,ay.39,0,0,Poland
2021-06-01,0,0,ay.39,0,0,Poland
2021-06-02,0,0,ay.39,0,0,Poland
2021-06-03,0,0,ay.39,0,0,Poland
2021-06-04,0,0,ay.39,0,0,Poland
2021-06-05,0,0,ay.39,0,0,Poland
2021-06-06,0,0,ay.39,0,0,Poland
2021-06-07,0,0,ay.39,0,0,Poland
2021-06-08,0,0,ay.39,0,0,Poland
2021-06-09,0,0,ay.39,0,0,Poland
2021-06-10,0,0,ay.39,0,0,Poland
2021-06-11,0,0,ay.39,0,0,Poland
2021-06-12,0,0,ay.39,0,0,Poland
2021-06-13,0,0,ay.39,0,0,Poland
2021-06-14,0,0,ay.39,0,0,Poland
2021-06-15,0,0,ay.39,0,0,Poland
2021-06-16,0,0,ay.39,0,0,Poland
2021-06-17,0,0,ay.39,0,0,Poland
2021-06-18,0,0,ay.39,0,0,Poland
2021-06-19,0,0,ay.39,0,0,Poland
2021-06-20,0,0,ay.39,0,0,Poland
2021-06-21,0,0,ay.39,0,0,Poland
2021-06-22,0,0,ay.39,0,0,Poland
2021-06-23,0,0,ay.39,0,0,Poland
2021-06-24,0,0,ay.39,0,0,Poland
2021-06-25,0,0,ay.39,0,0,Poland
2021-06-26,0,0,ay.39,0,0,Poland
2021-06-27,0,0,ay.39,0,0,Poland
2021-06-28,0,0,ay.39,0,0,Poland
2021-06-29,0,0,ay.39,0,0,Poland
2021-06-30,0,0,ay.39,0,0,Poland
2021-07-01,0,0,ay.39,0,0,Poland
2021-07-02,0,0,ay.39,0,0,Poland
2021-07-03,0,0,ay.39,0,0,Poland
2021-07-04,0,0,ay.39,0,0,Poland
2021-07-05,0,0,ay.39,0,0,Poland
2021-07-06,0,0,ay.39,0,0,Poland
2021-07-07,0,0,ay.39,0,0,Poland
2021-07-08,0,0,ay.39,0,0,Poland
2021-07-09,0,0,ay.39,0,0,Poland
2021-07-10,0,0,ay.39,0,0,Poland
2021-07-11,0,0,ay.39,0,0,Poland
2021-07-12,0,0,ay.39,0,0,Poland
2021-07-13,0,0,ay.39,0,0,Poland
2021-07-14,0,0,ay.39,0,0,Poland
2021-07-15,0,0,ay.39,0,0,Poland
2021-07-16,0,0,ay.39,0,0,Poland
2021-07-17,0,0,ay.39,0,0,Poland
2021-07-18,0,0,ay.39,0,0,Poland
2021-07-19,0,0,ay.39,0,0,Poland
2021-07-20,0,0,ay.39,0,0,Poland
2021-07-21,0,0,ay.39,0,0,Poland
2021-07-22,0,0,ay.39,0,0,Poland
2021-07-23,0,0,ay.39,0,0,Poland
2021-07-24,0,0,ay.39,0,0,Poland
2021-07-25,0,0,ay.39,0,0,Poland
2021-07-26,0,0,ay.39,0,0,Poland
2021-07-27,0,0,ay.39,0,0,Poland
2021-07-28,0,0,ay.39,0,0,Poland
2021-07-29,0,0,ay.39,0,0,Poland
2021-07-30,0,0,ay.39,0,0,Poland
2021-07-31,0,0,ay.39,0,0,Poland
2021-08-01,0,0,ay.39,0,0,Poland
2021-08-02,0,0,ay.39,0,0,Poland
2021-08-03,0,0,ay.39,0,0,Poland
2021-08-04,0,0,ay.39,0,0,Poland
2021-08-05,0,0,ay.39,0,0,Poland
2021-08-06,0,0,ay.39,0,0,Poland
2021-08-07,0,0,ay.39,0,0,Poland
2021-08-08,0,0,ay.39,0,0,Poland
2021-08-09,0,0,ay.39,0,0,Poland
2021-08-10,0,0,ay.39,0,0,Poland
2021-08-11,0,0,ay.39,0,0,Poland
2021-08-12,0,0,ay.39,0,0,Poland
2021-08-13,0,0,ay.39,0,0,Poland
2021-08-14,0,0,ay.39,0,0,Poland
2021-08-15,0,0,ay.39,0,0,Poland
2021-08-16,0,0,ay.39,0,0,Poland
2021-08-17,0,0,ay.39,0,0,Poland
2021-08-18,0,0,ay.39,0,0,Poland
2021-08-19,106,1,ay.39,0.00943396226415094,0.00172166427546628,Poland
2021-08-20,0,0,ay.39,0,0.00163216452218384,Poland
2021-08-21,0,0,ay.39,0,0.00163871743049107,Poland
2021-08-22,0,0,ay.39,0,0.00161869047940216,Poland
2021-08-23,0,0,ay.39,0,0.0016219723183391,Poland
2021-08-24,0,0,ay.39,0,0.00158466048649077,Poland
2021-08-25,0,0,ay.39,0,0.00210607602934466,Poland
2021-08-26,0,0,ay.39,0,0,Poland
2021-08-27,0,0,ay.39,0,0,Poland
2021-08-28,0,0,ay.39,0,0,Poland
2021-08-29,0,0,ay.39,0,0,Poland
2021-08-30,0,0,ay.39,0,0,Poland
2021-08-31,0,0,ay.39,0,0,Poland
2021-09-01,85,1,ay.39,0.0117647058823529,0.00241157556270096,Poland
2021-09-02,112,1,ay.39,0.00892857142857143,0.00401606425702811,Poland
2021-09-03,0,0,ay.39,0,0.00396799153495139,Poland
2021-09-04,0,0,ay.39,0,0.00373540856031128,Poland
2021-09-05,0,0,ay.39,0,0.00365697568111172,Poland
2021-09-06,0,0,ay.39,0,0.0035446328351155,Poland
2021-09-07,0,0,ay.39,0,0.00334868145667643,Poland
2021-09-08,0,0,ay.39,0,0.00160771704180064,Poland
2021-09-09,0,0,ay.39,0,0,Poland
2021-09-10,0,0,ay.39,0,0,Poland
2021-09-11,0,0,ay.39,0,0,Poland
2021-09-12,0,0,ay.39,0,0,Poland
2021-09-13,0,0,ay.39,0,0,Poland
2021-09-14,0,0,ay.39,0,0,Poland
2021-09-15,0,0,ay.39,0,0,Poland
2021-09-16,0,0,ay.39,0,0,Poland
2021-09-17,0,0,ay.39,0,0,Poland
2021-09-18,0,0,ay.39,0,0,Poland
2021-09-19,0,0,ay.39,0,0,Poland
2021-09-20,0,0,ay.39,0,0,Poland
2021-09-21,0,0,ay.39,0,0,Poland
2021-09-22,145,1,ay.39,0.00689655172413793,0.00114788597665965,Poland
2021-09-23,164,1,ay.39,0.00609756097560976,0.00240722166499499,Poland
2021-09-24,0,0,ay.39,0,0.00229300823572125,Poland
2021-09-25,0,0,ay.39,0,0.00233535730966838,Poland
2021-09-26,0,0,ay.39,0,0.00237304224015187,Poland
2021-09-27,128,1,ay.39,0.0078125,0.00347671566260406,Poland
2021-09-28,130,2,ay.39,0.0153846153846154,0.00606256567779484,Poland
2021-09-29,0,0,ay.39,0,0.00483286347160693,Poland
2021-09-30,171,1,ay.39,0.00584795321637427,0.0048,Poland
2021-10-01,0,0,ay.39,0,0.004674262342974,Poland
2021-10-02,0,0,ay.39,0,0.00460617227084293,Poland
2021-10-03,0,0,ay.39,0,0.00450873567537103,Poland
2021-10-04,191,1,ay.39,0.00523560209424084,0.00420609884332282,Poland
2021-10-05,260,1,ay.39,0.00384615384615385,0.00274725274725275,Poland
2021-10-06,210,1,ay.39,0.00476190476190476,0.00349956255468067,Poland
2021-10-07,183,1,ay.39,0.00546448087431694,0.00347021399652979,Poland
2021-10-08,0,0,ay.39,0,0.00357621814930711,Poland
2021-10-09,0,0,ay.39,0,0.00337325012649688,Poland
2021-10-10,0,0,ay.39,0,0.00331583310306715,Poland
2021-10-11,215,1,ay.39,0.00465116279069768,0.00325865580448065,Poland
2021-10-12,0,0,ay.39,0,0.00263543191800878,Poland
2021-10-13,203,1,ay.39,0.00492610837438424,0.00265310634534601,Poland
2021-10-14,0,0,ay.39,0,0.00175623463294696,Poland
2021-10-15,0,0,ay.39,0,0.00175387313650979,Poland
2021-10-16,0,0,ay.39,0,0.00178731009830206,Poland
2021-10-17,0,0,ay.39,0,0.00183318056828598,Poland
2021-10-18,232,2,ay.39,0.00862068965517241,0.0026674570243035,Poland
2021-10-19,0,0,ay.39,0,0.00241935483870968,Poland
2021-10-20,288,1,ay.39,0.00347222222222222,0.00227135069654755,Poland
2021-10-21,258,3,ay.39,0.0116279069767442,0.00431163542727109,Poland
2021-10-22,0,0,ay.39,0,0.00433933608157952,Poland
2021-10-23,0,0,ay.39,0,0.00432952495490078,Poland
2021-10-24,0,0,ay.39,0,0.0043360433604336,Poland
2021-10-25,0,0,ay.39,0,0.00286861732644865,Poland
2021-10-26,264,1,ay.39,0.00378787878787879,0.00372809742761278,Poland
2021-10-27,0,0,ay.39,0,0.00307692307692308,Poland
2021-10-28,0,0,ay.39,0,0.000754716981132076,Poland
2021-10-29,212,1,ay.39,0.00471698113207547,0.00143781452192667,Poland
2021-10-30,0,0,ay.39,0,0.00145808019441069,Poland
2021-10-31,0,0,ay.39,0,0.00141793690180787,Poland
2021-11-01,174,1,ay.39,0.00574712643678161,0.00221653039109447,Poland
2021-11-02,445,1,ay.39,0.00224719101123596,0.00194059619427524,Poland
2021-11-03,427,4,ay.39,0.00936768149882904,0.00407166123778502,Poland
2021-11-04,424,2,ay.39,0.00471698113207547,0.00482142857142857,Poland
2021-11-05,0,0,ay.39,0,0.00380077599176499,Poland
2021-11-06,0,0,ay.39,0,0.00365806259859622,Poland
2021-11-07,0,0,ay.39,0,0.00358599668295307,Poland
2021-11-08,513,1,ay.39,0.00194931773879142,0.00309937366823788,Poland
2021-11-09,0,0,ay.39,0,0.00271107668474051,Poland
2021-11-10,0,0,ay.39,0,0.00121753246753247,Poland
2021-11-11,212,1,ay.39,0.00471698113207547,0.000886917960088692,Poland
2021-11-12,210,2,ay.39,0.00952380952380953,0.002002002002002,Poland
2021-11-13,0,0,ay.39,0,0.00202839756592292,Poland
2021-11-14,0,0,ay.39,0,0.00207792207792208,Poland
2021-11-15,0,0,ay.39,0,0.00193673337637185,Poland
2021-11-16,0,0,ay.39,0,0.00251361541684122,Poland
2021-11-17,0,0,ay.39,0,0.00295372497538562,Poland
2021-11-18,0,0,ay.39,0,0.0017353579175705,Poland
2021-11-19,0,0,ay.39,0,0,Poland
2021-11-20,0,0,ay.39,0,0,Poland
2021-11-21,0,0,ay.39,0,0,Poland
2021-11-22,0,0,ay.39,0,0,Poland
2021-11-23,190,1,ay.39,0.00526315789473684,0.000803212851405622,Poland
2021-11-24,0,0,ay.39,0,0.000767067246228586,Poland
2021-11-25,0,0,ay.39,0,0.000845665961945032,Poland
2021-11-26,166,1,ay.39,0.00602409638554217,0.00163358653924692,Poland
2021-11-27,139,1,ay.39,0.00719424460431655,0.00244067796610169,Poland
2021-11-28,0,0,ay.39,0,0.00246998284734134,Poland
2021-11-29,0,0,ay.39,0,0.0024886283510072,Poland
2021-11-30,157,1,ay.39,0.00636942675159236,0.00256122027917301,Poland
2021-12-01,204,2,ay.39,0.00980392156862745,0.00419968082425736,Poland
2021-12-02,0,0,ay.39,0,0.00417652791312822,Poland
2021-12-03,0,0,ay.39,0,0.00284495021337127,Poland
2021-12-04,247,1,ay.39,0.00404858299595142,0.00263504611330698,Poland
2021-12-05,0,0,ay.39,0,0.00236057834169372,Poland
2021-12-06,378,2,ay.39,0.00529100529100529,0.0032426589803639,Poland
2021-12-07,0,0,ay.39,0,0.00255918106206014,Poland
2021-12-08,416,1,ay.39,0.00240384615384615,0.00184638109305761,Poland
2021-12-09,0,0,ay.39,0,0.0019137229885974,Poland
2021-12-10,0,0,ay.39,0,0.00199950012496876,Poland
2021-12-11,0,0,ay.39,0,0.00148087206910736,Poland
2021-12-12,0,0,ay.39,0,0.00155756500670618,Poland
2021-12-13,0,0,ay.39,0,0.000522497888237702,Poland
2021-12-14,0,0,ay.39,0,0.000522839366318688,Poland
2021-12-15,278,2,ay.39,0.00719424460431655,0.00113683731857971,Poland
2021-12-16,0,0,ay.39,0,0.00114171542742971,Poland
2021-12-17,0,0,ay.39,0,0.00113455865668255,Poland
2021-12-18,0,0,ay.39,0,0.00112355342496536,Poland
2021-12-19,0,0,ay.39,0,0.00115551275878671,Poland
2021-12-20,285,2,ay.39,0.00701754385964912,0.00244374299969453,Poland
2021-12-21,0,0,ay.39,0,0.00252844500632111,Poland
2021-12-22,266,2,ay.39,0.0075187969924812,0.00252565114443568,Poland
2021-12-23,0,0,ay.39,0,0.00235017626321974,Poland
2021-12-24,0,0,ay.39,0,0.00224887556221889,Poland
2021-12-25,0,0,ay.39,0,0.002284626368396,Poland
2021-12-26,0,0,ay.39,0,0.00226078109987,Poland
2021-12-27,0,0,ay.39,0,0.00108983906709776,Poland
2021-12-28,0,0,ay.39,0,0.000960115213825659,Poland
2021-12-29,0,0,ay.39,0,0,Poland
2021-12-30,254,1,ay.39,0.00393700787401575,0.000408897612037946,Poland
2021-12-31,0,0,ay.39,0,0.000404176490400808,Poland
2022-01-01,0,0,ay.39,0,0.000423217724358296,Poland
2022-01-02,265,2,ay.39,0.00754716981132076,0.00121201510978837,Poland
2022-01-03,624,3,ay.39,0.00480769230769231,0.00218285007458071,Poland
2022-01-04,0,0,ay.39,0,0.00185562227777635,Poland
2022-01-05,643,1,ay.39,0.0015552099533437,0.00215554848444413,Poland
2022-01-06,0,0,ay.39,0,0.00168891182472848,Poland
2022-01-07,571,1,ay.39,0.00175131348511384,0.00189100601520009,Poland
2022-01-08,380,2,ay.39,0.00526315789473684,0.00229330524742216,Poland
2022-01-09,0,0,ay.39,0,0.00172768408062526,Poland
2022-01-10,828,1,ay.39,0.00120772946859903,0.00117449007555886,Poland
2022-01-11,0,0,ay.39,0,0.00120772946859903,Poland
2022-01-12,0,0,ay.39,0,0.000909573258546199,Poland
2022-01-13,0,0,ay.39,0,0.0009021199819576,Poland
2022-01-14,0,0,ay.39,0,0.000657035019966564,Poland
2022-01-15,0,0,ay.39,0,0.000209383887909825,Poland
2022-01-16,0,0,ay.39,0,0.000210058291175801,Poland
2022-01-17,987,1,ay.39,0.00101317122593718,0.000202929627387382,Poland
2022-01-18,890,1,ay.39,0.00112359550561798,0.000394972006359049,Poland
2022-01-19,0,0,ay.39,0,0.000400068011561966,Poland
2022-01-20,0,0,ay.39,0,0.000388515482341971,Poland
2022-01-21,0,0,ay.39,0,0.000385127653770239,Poland
2022-01-22,0,0,ay.39,0,0.000380615264575186,Poland
2022-01-23,0,0,ay.39,0,0.000371998437606562,Poland
2022-01-24,0,0,ay.39,0,0.000186561363141693,Poland
2022-01-25,1122,1,ay.39,0.00089126559714795,0.000178380306814128,Poland
2021-12-27,353,1,ay.39.1,0.0028328611898017,0.00381443673484215,Poland
2022-01-17,987,1,ay.39.1.2,0.00101317122593718,0.00142050739171168,Poland
2021-06-18,15,1,ay.4,0.0666666666666667,0.048951048951049,Poland
2021-06-19,0,0,ay.4,0,0.0269922879177378,Poland
2021-06-20,0,0,ay.4,0,0.0206185567010309,Poland
2021-06-21,0,0,ay.4,0,0.017162471395881,Poland
2021-06-22,0,0,ay.4,0,0.0192748967416246,Poland
2021-06-23,0,0,ay.4,0,0.0200688073394495,Poland
2021-06-24,8,1,ay.4,0.125,0.038961038961039,Poland
2021-06-25,0,0,ay.4,0,0.0238095238095238,Poland
