date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-03,0,0,ay.39,0,0,New Zealand
2021-12-04,0,0,ay.39,0,0,New Zealand
2021-12-05,0,0,ay.39,0,0,New Zealand
2021-12-06,0,0,ay.39,0,0,New Zealand
2021-12-07,0,0,ay.39,0,0,New Zealand
2021-12-08,0,0,ay.39,0,0,New Zealand
2021-12-09,0,0,ay.39,0,0,New Zealand
2021-12-10,0,0,ay.39,0,0,New Zealand
2021-12-11,0,0,ay.39,0,0,New Zealand
2021-12-12,0,0,ay.39,0,0,New Zealand
2021-12-13,0,0,ay.39,0,0,New Zealand
2021-12-14,0,0,ay.39,0,0,New Zealand
2021-12-15,0,0,ay.39,0,0,New Zealand
2021-12-16,0,0,ay.39,0,0,New Zealand
2021-12-17,0,0,ay.39,0,0,New Zealand
2021-12-18,0,0,ay.39,0,0,New Zealand
2021-12-19,0,0,ay.39,0,0,New Zealand
2021-12-20,0,0,ay.39,0,0,New Zealand
2021-12-21,0,0,ay.39,0,0,New Zealand
2021-12-22,0,0,ay.39,0,0,New Zealand
2021-12-23,42,1,ay.39,0.0238095238095238,0.00323101777059774,New Zealand
2021-12-24,0,0,ay.39,0,0.00330396475770925,New Zealand
2021-12-25,19,1,ay.39,0.0526315789473684,0.00715563506261181,New Zealand
2021-08-08,3,1,ay.39.1,0.333333333333333,0.168067226890756,New Zealand
2021-08-09,0,0,ay.39.1,0,0.0961538461538461,New Zealand
2021-08-10,0,0,ay.39.1,0,0.0455284552845528,New Zealand
2021-08-11,0,0,ay.39.1,0,0.0663297536323437,New Zealand
2021-08-12,0,0,ay.39.1,0,0.0531982267257758,New Zealand
2021-08-13,0,0,ay.39.1,0,0.0636942675159236,New Zealand
2021-08-14,0,0,ay.39.1,0,0.0934579439252336,New Zealand
2021-08-15,0,0,ay.39.1,0,0,New Zealand
2021-08-16,0,0,ay.39.1,0,0,New Zealand
2021-08-17,0,0,ay.39.1,0,0,New Zealand
2021-08-18,0,0,ay.39.1,0,0,New Zealand
2021-08-19,0,0,ay.39.1,0,0,New Zealand
2021-08-20,31,1,ay.39.1,0.032258064516129,0.0100334448160535,New Zealand
2021-08-21,30,1,ay.39.1,0.0333333333333333,0.0161290322580645,New Zealand
2021-08-22,0,0,ay.39.1,0,0.0132450331125828,New Zealand
2021-08-23,0,0,ay.39.1,0,0.0091324200913242,New Zealand
2021-08-24,0,0,ay.39.1,0,0.00754716981132075,New Zealand
2021-08-25,0,0,ay.39.1,0,0.00672268907563025,New Zealand
2021-08-26,0,0,ay.39.1,0,0.00612870275791624,New Zealand
2021-08-27,0,0,ay.39.1,0,0.00273410799726589,New Zealand
2021-08-28,0,0,ay.39.1,0,0,New Zealand
2021-08-29,54,2,ay.39.1,0.037037037037037,0.00488798370672098,New Zealand
2021-08-30,0,0,ay.39.1,0,0.00510204081632653,New Zealand
2021-08-31,43,1,ay.39.1,0.0232558139534884,0.00763358778625954,New Zealand
2021-09-01,0,0,ay.39.1,0,0.00820793433652531,New Zealand
2021-09-02,0,0,ay.39.1,0,0.00933609958506224,New Zealand
2021-09-03,0,0,ay.39.1,0,0.0111214087117702,New Zealand
2021-09-04,0,0,ay.39.1,0,0.0123051681706317,New Zealand
2021-09-05,0,0,ay.39.1,0,0.00487012987012987,New Zealand
2021-09-06,0,0,ay.39.1,0,0.00581395348837209,New Zealand
2021-09-07,0,0,ay.39.1,0,0,New Zealand
2021-09-08,0,0,ay.39.1,0,0,New Zealand
2021-09-09,0,0,ay.39.1,0,0,New Zealand
2021-09-10,0,0,ay.39.1,0,0,New Zealand
2021-09-11,0,0,ay.39.1,0,0,New Zealand
2021-09-12,0,0,ay.39.1,0,0,New Zealand
2021-09-13,0,0,ay.39.1,0,0,New Zealand
2021-09-14,0,0,ay.39.1,0,0,New Zealand
2021-09-15,0,0,ay.39.1,0,0,New Zealand
2021-09-16,0,0,ay.39.1,0,0,New Zealand
2021-09-17,0,0,ay.39.1,0,0,New Zealand
2021-09-18,0,0,ay.39.1,0,0,New Zealand
2021-09-19,0,0,ay.39.1,0,0,New Zealand
2021-09-20,0,0,ay.39.1,0,0,New Zealand
2021-09-21,0,0,ay.39.1,0,0,New Zealand
2021-09-22,0,0,ay.39.1,0,0,New Zealand
2021-09-23,0,0,ay.39.1,0,0,New Zealand
2021-09-24,0,0,ay.39.1,0,0,New Zealand
2021-09-25,0,0,ay.39.1,0,0,New Zealand
2021-09-26,0,0,ay.39.1,0,0,New Zealand
2021-09-27,36,3,ay.39.1,0.0833333333333333,0.027027027027027,New Zealand
2021-09-28,0,0,ay.39.1,0,0.0252100840336135,New Zealand
2021-09-29,20,1,ay.39.1,0.05,0.0336134453781513,New Zealand
2021-09-30,25,2,ay.39.1,0.08,0.0451127819548872,New Zealand
2021-10-01,36,1,ay.39.1,0.0277777777777778,0.0454545454545455,New Zealand
2021-10-02,0,0,ay.39.1,0,0.0451612903225807,New Zealand
2021-10-03,0,0,ay.39.1,0,0.0386740331491713,New Zealand
2021-10-04,0,0,ay.39.1,0,0.0220994475138122,New Zealand
2021-10-05,0,0,ay.39.1,0,0.0212765957446809,New Zealand
2021-10-06,21,1,ay.39.1,0.0476190476190476,0.0211640211640212,New Zealand
2021-10-07,0,0,ay.39.1,0,0.0103626943005181,New Zealand
2021-10-08,0,0,ay.39.1,0,0.005,New Zealand
2021-10-09,40,1,ay.39.1,0.025,0.00888888888888889,New Zealand
2021-10-10,33,1,ay.39.1,0.0303030303030303,0.0131004366812227,New Zealand
2021-10-11,0,0,ay.39.1,0,0.01171875,New Zealand
2021-10-12,78,1,ay.39.1,0.0128205128205128,0.0133333333333333,New Zealand
2021-10-13,43,1,ay.39.1,0.0232558139534884,0.0124223602484472,New Zealand
2021-10-14,0,0,ay.39.1,0,0.0122699386503067,New Zealand
2021-10-15,0,0,ay.39.1,0,0.0116618075801749,New Zealand
2021-10-16,0,0,ay.39.1,0,0.00890207715133531,New Zealand
2021-10-17,0,0,ay.39.1,0,0.00568181818181818,New Zealand
2021-10-18,0,0,ay.39.1,0,0.00543478260869565,New Zealand
2021-10-19,0,0,ay.39.1,0,0.00273972602739726,New Zealand
2021-10-20,0,0,ay.39.1,0,0,New Zealand
2021-10-21,0,0,ay.39.1,0,0,New Zealand
2021-10-22,0,0,ay.39.1,0,0,New Zealand
2021-10-23,0,0,ay.39.1,0,0,New Zealand
2021-10-24,0,0,ay.39.1,0,0,New Zealand
2021-10-25,0,0,ay.39.1,0,0,New Zealand
2021-10-26,0,0,ay.39.1,0,0,New Zealand
2021-10-27,0,0,ay.39.1,0,0,New Zealand
2021-10-28,0,0,ay.39.1,0,0,New Zealand
2021-10-29,0,0,ay.39.1,0,0,New Zealand
2021-10-30,0,0,ay.39.1,0,0,New Zealand
2021-10-31,0,0,ay.39.1,0,0,New Zealand
2021-11-01,0,0,ay.39.1,0,0,New Zealand
2021-11-02,0,0,ay.39.1,0,0,New Zealand
2021-11-03,0,0,ay.39.1,0,0,New Zealand
2021-11-04,0,0,ay.39.1,0,0,New Zealand
2021-11-05,0,0,ay.39.1,0,0,New Zealand
2021-11-06,0,0,ay.39.1,0,0,New Zealand
2021-11-07,0,0,ay.39.1,0,0,New Zealand
2021-11-08,0,0,ay.39.1,0,0,New Zealand
2021-11-09,0,0,ay.39.1,0,0,New Zealand
2021-11-10,0,0,ay.39.1,0,0,New Zealand
2021-11-11,0,0,ay.39.1,0,0,New Zealand
2021-11-12,0,0,ay.39.1,0,0,New Zealand
2021-11-13,0,0,ay.39.1,0,0,New Zealand
2021-11-14,0,0,ay.39.1,0,0,New Zealand
2021-11-15,0,0,ay.39.1,0,0,New Zealand
2021-11-16,0,0,ay.39.1,0,0,New Zealand
2021-11-17,0,0,ay.39.1,0,0,New Zealand
2021-11-18,0,0,ay.39.1,0,0,New Zealand
2021-11-19,0,0,ay.39.1,0,0,New Zealand
2021-11-20,0,0,ay.39.1,0,0,New Zealand
2021-11-21,0,0,ay.39.1,0,0,New Zealand
2021-11-22,0,0,ay.39.1,0,0,New Zealand
2021-11-23,0,0,ay.39.1,0,0,New Zealand
2021-11-24,0,0,ay.39.1,0,0,New Zealand
2021-11-25,0,0,ay.39.1,0,0,New Zealand
2021-11-26,29,1,ay.39.1,0.0344827586206897,0.00571428571428571,New Zealand
2021-11-27,0,0,ay.39.1,0,0.00581395348837209,New Zealand
2021-11-28,0,0,ay.39.1,0,0.0054945054945055,New Zealand
2021-11-29,0,0,ay.39.1,0,0.00546448087431694,New Zealand
2021-11-30,0,0,ay.39.1,0,0.00598802395209581,New Zealand
2021-12-01,0,0,ay.39.1,0,0.00591715976331361,New Zealand
2021-12-02,0,0,ay.39.1,0,0.00552486187845304,New Zealand
2021-12-03,0,0,ay.39.1,0,0,New Zealand
2021-12-04,0,0,ay.39.1,0,0,New Zealand
2021-12-05,0,0,ay.39.1,0,0,New Zealand
2021-12-06,0,0,ay.39.1,0,0,New Zealand
2021-12-07,0,0,ay.39.1,0,0,New Zealand
2021-12-08,0,0,ay.39.1,0,0,New Zealand
2021-12-09,0,0,ay.39.1,0,0,New Zealand
2021-12-10,0,0,ay.39.1,0,0,New Zealand
2021-12-11,0,0,ay.39.1,0,0,New Zealand
2021-12-12,22,2,ay.39.1,0.0909090909090909,0.0118110236220472,New Zealand
2021-12-13,15,1,ay.39.1,0.0666666666666667,0.0207612456747405,New Zealand
2021-12-14,0,0,ay.39.1,0,0.0199556541019956,New Zealand
2021-12-15,0,0,ay.39.1,0,0.0214285714285714,New Zealand
2021-12-16,0,0,ay.39.1,0,0.0233221041720653,New Zealand
2021-12-17,0,0,ay.39.1,0,0.017973040439341,New Zealand
2021-12-18,0,0,ay.39.1,0,0.0163889647637258,New Zealand
2021-12-19,0,0,ay.39.1,0,0.00549752611324904,New Zealand
2021-12-20,39,1,ay.39.1,0.0256410256410256,0.00499583680266445,New Zealand
2021-12-21,0,0,ay.39.1,0,0.00417972831765935,New Zealand
2021-12-22,46,1,ay.39.1,0.0217391304347826,0.00682904620987935,New Zealand
2021-12-23,0,0,ay.39.1,0,0.00646203554119548,New Zealand
2021-12-24,34,1,ay.39.1,0.0294117647058824,0.00991189427312775,New Zealand
2021-12-25,0,0,ay.39.1,0,0.0107334525939177,New Zealand
2021-12-26,0,0,ay.39.1,0,0.0106862977914985,New Zealand
2021-12-27,0,0,ay.39.1,0,0.00692241130660513,New Zealand
2021-12-28,0,0,ay.39.1,0,0.00728862973760933,New Zealand
2021-12-29,0,0,ay.39.1,0,0.00381436745073109,New Zealand
2021-12-30,0,0,ay.39.1,0,0.00407055630936228,New Zealand
2021-12-31,0,0,ay.39.1,0,0,New Zealand
2022-01-01,0,0,ay.39.1,0,0,New Zealand
2022-01-02,0,0,ay.39.1,0,0,New Zealand
2022-01-03,0,0,ay.39.1,0,0,New Zealand
2022-01-04,43,1,ay.39.1,0.0232558139534884,0.00340541460922867,New Zealand
2021-07-28,3,1,ay.39.1.1,0.333333333333333,0.325581395348837,New Zealand
2021-07-29,0,0,ay.39.1.1,0,0.1640625,New Zealand
2021-07-30,0,0,ay.39.1.1,0,0.146596858638743,New Zealand
2021-07-31,0,0,ay.39.1.1,0,0.116796440489433,New Zealand
2021-08-01,0,0,ay.39.1.1,0,0.094170403587444,New Zealand
2021-08-02,0,0,ay.39.1.1,0,0.0815850815850816,New Zealand
2021-08-03,0,0,ay.39.1.1,0,0.107142857142857,New Zealand
2021-08-04,0,0,ay.39.1.1,0,0,New Zealand
2021-08-05,0,0,ay.39.1.1,0,0,New Zealand
2021-08-06,0,0,ay.39.1.1,0,0,New Zealand
2021-08-07,0,0,ay.39.1.1,0,0,New Zealand
2021-08-08,0,0,ay.39.1.1,0,0,New Zealand
2021-08-09,0,0,ay.39.1.1,0,0,New Zealand
2021-08-10,0,0,ay.39.1.1,0,0,New Zealand
2021-08-11,0,0,ay.39.1.1,0,0,New Zealand
2021-08-12,0,0,ay.39.1.1,0,0,New Zealand
2021-08-13,0,0,ay.39.1.1,0,0,New Zealand
2021-08-14,0,0,ay.39.1.1,0,0,New Zealand
2021-08-15,0,0,ay.39.1.1,0,0,New Zealand
2021-08-16,4,1,ay.39.1.1,0.25,0.0609756097560976,New Zealand
2021-08-17,10,6,ay.39.1.1,0.6,0.355932203389831,New Zealand
2021-08-18,20,18,ay.39.1.1,0.9,0.56390977443609,New Zealand
2021-08-19,36,30,ay.39.1.1,0.833333333333333,0.723684210526316,New Zealand
2021-08-20,31,28,ay.39.1.1,0.903225806451613,0.832775919732442,New Zealand
2021-08-21,30,27,ay.39.1.1,0.9,0.887096774193548,New Zealand
2021-08-22,32,31,ay.39.1.1,0.96875,0.933774834437086,New Zealand
2021-08-23,71,71,ay.39.1.1,1,0.963470319634703,New Zealand
2021-08-24,48,47,ay.39.1.1,0.979166666666667,0.950943396226415,New Zealand
2021-08-25,55,55,ay.39.1.1,1,0.971428571428571,New Zealand
2021-08-26,62,61,ay.39.1.1,0.983870967741936,0.980592441266599,New Zealand
2021-08-27,70,70,ay.39.1.1,1,0.989747095010253,New Zealand
2021-08-28,50,50,ay.39.1.1,1,0.993804852865255,New Zealand
2021-08-29,54,52,ay.39.1.1,0.962962962962963,0.992260692464358,New Zealand
2021-08-30,54,49,ay.39.1.1,0.907407407407407,0.979591836734694,New Zealand
2021-08-31,43,38,ay.39.1.1,0.883720930232558,0.954198473282443,New Zealand
2021-09-01,31,31,ay.39.1.1,1,0.960328317373461,New Zealand
2021-09-02,18,18,ay.39.1.1,1,0.95850622406639,New Zealand
2021-09-03,19,17,ay.39.1.1,0.894736842105263,0.945319740500463,New Zealand
2021-09-04,24,23,ay.39.1.1,0.958333333333333,0.935192780968007,New Zealand
2021-09-05,16,14,ay.39.1.1,0.875,0.925324675324675,New Zealand
2021-09-06,21,21,ay.39.1.1,1,0.941860465116279,New Zealand
2021-09-07,18,11,ay.39.1.1,0.611111111111111,0.918367346938776,New Zealand
2021-09-08,12,12,ay.39.1.1,1,0.90625,New Zealand
2021-09-09,11,11,ay.39.1.1,1,0.900826446280992,New Zealand
2021-09-10,39,36,ay.39.1.1,0.923076923076923,0.907801418439716,New Zealand
2021-09-11,14,13,ay.39.1.1,0.928571428571429,0.900763358778626,New Zealand
2021-09-12,15,13,ay.39.1.1,0.866666666666667,0.9,New Zealand
2021-09-13,11,11,ay.39.1.1,1,0.891666666666667,New Zealand
2021-09-14,13,13,ay.39.1.1,1,0.947826086956522,New Zealand
2021-09-15,15,11,ay.39.1.1,0.733333333333333,0.870967741935484,New Zealand
2021-09-16,15,13,ay.39.1.1,0.866666666666667,0.866141732283465,New Zealand
2021-09-17,27,26,ay.39.1.1,0.962962962962963,0.925925925925926,New Zealand
2021-09-18,9,9,ay.39.1.1,1,0.932038834951456,New Zealand
2021-09-19,18,18,ay.39.1.1,1,0.952830188679245,New Zealand
2021-09-20,19,19,ay.39.1.1,1,0.956140350877193,New Zealand
2021-09-21,19,18,ay.39.1.1,0.947368421052632,0.95,New Zealand
2021-09-22,13,13,ay.39.1.1,1,0.974789915966387,New Zealand
2021-09-23,11,10,ay.39.1.1,0.909090909090909,0.974137931034483,New Zealand
2021-09-24,15,14,ay.39.1.1,0.933333333333333,0.971153846153846,New Zealand
2021-09-25,14,14,ay.39.1.1,1,0.972477064220183,New Zealand
2021-09-26,3,2,ay.39.1.1,0.666666666666667,0.957446808510638,New Zealand
2021-09-27,36,33,ay.39.1.1,0.916666666666667,0.936936936936937,New Zealand
2021-09-28,21,19,ay.39.1.1,0.904761904761905,0.882352941176471,New Zealand
2021-09-29,20,19,ay.39.1.1,0.95,0.932773109243698,New Zealand
2021-09-30,25,22,ay.39.1.1,0.88,0.924812030075188,New Zealand
2021-10-01,36,34,ay.39.1.1,0.944444444444444,0.928571428571429,New Zealand
2021-10-02,15,12,ay.39.1.1,0.8,0.909677419354839,New Zealand
2021-10-03,29,29,ay.39.1.1,1,0.928176795580111,New Zealand
2021-10-04,30,28,ay.39.1.1,0.933333333333333,0.900552486187845,New Zealand
2021-10-05,34,33,ay.39.1.1,0.970588235294118,0.941489361702128,New Zealand
2021-10-06,21,19,ay.39.1.1,0.904761904761905,0.936507936507937,New Zealand
2021-10-07,29,29,ay.39.1.1,1,0.953367875647668,New Zealand
2021-10-08,43,42,ay.39.1.1,0.976744186046512,0.96,New Zealand
2021-10-09,40,39,ay.39.1.1,0.975,0.973333333333333,New Zealand
2021-10-10,33,32,ay.39.1.1,0.96969696969697,0.96943231441048,New Zealand
2021-10-11,56,56,ay.39.1.1,1,0.9765625,New Zealand
2021-10-12,78,76,ay.39.1.1,0.974358974358974,0.976666666666667,New Zealand
2021-10-13,43,42,ay.39.1.1,0.976744186046512,0.981366459627329,New Zealand
2021-10-14,33,33,ay.39.1.1,1,0.98159509202454,New Zealand
2021-10-15,54,50,ay.39.1.1,0.925925925925926,0.956268221574344,New Zealand
2021-10-16,41,39,ay.39.1.1,0.951219512195122,0.973293768545994,New Zealand
2021-10-17,48,44,ay.39.1.1,0.916666666666667,0.965909090909091,New Zealand
2021-10-18,72,70,ay.39.1.1,0.972222222222222,0.96195652173913,New Zealand
2021-10-19,69,66,ay.39.1.1,0.956521739130435,0.942465753424658,New Zealand
2021-10-20,55,55,ay.39.1.1,1,0.955823293172691,New Zealand
2021-10-21,44,40,ay.39.1.1,0.909090909090909,0.920741989881956,New Zealand
2021-10-22,53,53,ay.39.1.1,1,0.978014656895403,New Zealand
2021-10-23,68,67,ay.39.1.1,0.985294117647059,0.983239296382343,New Zealand
2021-10-24,21,21,ay.39.1.1,1,0.984343991179713,New Zealand
2021-10-25,22,22,ay.39.1.1,1,0.983606557377049,New Zealand
2021-10-26,49,48,ay.39.1.1,0.979591836734694,0.989757412398922,New Zealand
2021-10-27,30,30,ay.39.1.1,1,0.98943661971831,New Zealand
2021-10-28,30,29,ay.39.1.1,0.966666666666667,0.967741935483871,New Zealand
2021-10-29,32,31,ay.39.1.1,0.96875,0.964980544747081,New Zealand
2021-10-30,25,24,ay.39.1.1,0.96,0.990338164251208,New Zealand
2021-10-31,35,33,ay.39.1.1,0.942857142857143,0.955947136563877,New Zealand
2021-11-01,63,59,ay.39.1.1,0.936507936507937,0.960302457466919,New Zealand
2021-11-02,36,33,ay.39.1.1,0.916666666666667,0.949668874172185,New Zealand
2021-11-03,25,24,ay.39.1.1,0.96,0.939516129032258,New Zealand
2021-11-04,21,19,ay.39.1.1,0.904761904761905,0.94291754756871,New Zealand
2021-11-05,28,27,ay.39.1.1,0.964285714285714,0.942611190817791,New Zealand
2021-11-06,15,13,ay.39.1.1,0.866666666666667,0.913282107574094,New Zealand
2021-11-07,23,23,ay.39.1.1,1,0.945558739255014,New Zealand
2021-11-08,92,92,ay.39.1.1,1,0.969909027291812,New Zealand
2021-11-09,60,59,ay.39.1.1,0.983333333333333,0.955390334572491,New Zealand
2021-11-10,88,88,ay.39.1.1,1,0.977168949771689,New Zealand
2021-11-11,29,29,ay.39.1.1,1,0.987077534791253,New Zealand
2021-11-12,30,29,ay.39.1.1,0.966666666666667,0.988864142538976,New Zealand
2021-11-13,35,35,ay.39.1.1,1,0.993284834918858,New Zealand
2021-11-14,22,22,ay.39.1.1,1,0.993916705662143,New Zealand
2021-11-15,63,63,ay.39.1.1,1,0.993883792048929,New Zealand
2021-11-16,73,73,ay.39.1.1,1,0.997058823529412,New Zealand
2021-11-17,56,55,ay.39.1.1,0.982142857142857,0.993506493506494,New Zealand
2021-11-18,28,27,ay.39.1.1,0.964285714285714,0.990228013029316,New Zealand
2021-11-19,28,28,ay.39.1.1,1,0.99344262295082,New Zealand
2021-11-20,11,11,ay.39.1.1,1,0.99288256227758,New Zealand
2021-11-21,12,9,ay.39.1.1,0.75,0.96028880866426,New Zealand
2021-11-22,32,32,ay.39.1.1,1,0.969072164948454,New Zealand
2021-11-23,47,44,ay.39.1.1,0.936170212765957,0.950769230769231,New Zealand
2021-11-24,31,29,ay.39.1.1,0.935483870967742,0.941176470588235,New Zealand
2021-11-25,17,17,ay.39.1.1,1,0.977011494252874,New Zealand
2021-11-26,29,24,ay.39.1.1,0.827586206896552,0.948571428571429,New Zealand
2021-11-27,16,16,ay.39.1.1,1,0.994186046511628,New Zealand
2021-11-28,19,15,ay.39.1.1,0.789473684210526,0.972527472527473,New Zealand
2021-11-29,33,32,ay.39.1.1,0.96969696969697,0.967213114754098,New Zealand
2021-11-30,28,24,ay.39.1.1,0.857142857142857,0.940119760479042,New Zealand
2021-12-01,31,30,ay.39.1.1,0.967741935483871,0.93491124260355,New Zealand
2021-12-02,29,28,ay.39.1.1,0.96551724137931,0.933701657458564,New Zealand
2021-12-03,24,23,ay.39.1.1,0.958333333333333,0.933333333333333,New Zealand
2021-12-04,15,14,ay.39.1.1,0.933333333333333,0.927374301675978,New Zealand
2021-12-05,27,25,ay.39.1.1,0.925925925925926,0.946236559139785,New Zealand
2021-12-06,37,32,ay.39.1.1,0.864864864864865,0.926315789473684,New Zealand
2021-12-07,32,28,ay.39.1.1,0.875,0.904522613065327,New Zealand
2021-12-08,26,24,ay.39.1.1,0.923076923076923,0.913385826771654,New Zealand
2021-12-09,20,17,ay.39.1.1,0.85,0.908921933085502,New Zealand
2021-12-10,19,18,ay.39.1.1,0.947368421052632,0.909352517985612,New Zealand
2021-12-11,10,7,ay.39.1.1,0.7,0.889281507656066,New Zealand
2021-12-12,22,18,ay.39.1.1,0.818181818181818,0.850393700787402,New Zealand
2021-12-13,15,10,ay.39.1.1,0.666666666666667,0.844290657439446,New Zealand
2021-12-14,22,13,ay.39.1.1,0.590909090909091,0.711751662971175,New Zealand
2021-12-15,19,11,ay.39.1.1,0.578947368421053,0.671428571428572,New Zealand
2021-12-16,15,8,ay.39.1.1,0.533333333333333,0.66079295154185,New Zealand
2021-12-17,37,21,ay.39.1.1,0.567567567567568,0.527209186220669,New Zealand
2021-12-18,34,21,ay.39.1.1,0.617647058823529,0.557224801966676,New Zealand
2021-12-19,27,19,ay.39.1.1,0.703703703703704,0.566245189664651,New Zealand
2021-12-20,39,27,ay.39.1.1,0.692307692307692,0.599500416319734,New Zealand
2021-12-21,65,54,ay.39.1.1,0.830769230769231,0.672936259143156,New Zealand
2021-12-22,46,36,ay.39.1.1,0.782608695652174,0.63510129751878,New Zealand
2021-12-23,42,29,ay.39.1.1,0.690476190476191,0.668820678513732,New Zealand
2021-12-24,34,21,ay.39.1.1,0.617647058823529,0.683920704845815,New Zealand
2021-12-25,19,9,ay.39.1.1,0.473684210526316,0.697674418604651,New Zealand
2021-12-26,32,20,ay.39.1.1,0.625,0.698171455711233,New Zealand
2021-12-27,50,40,ay.39.1.1,0.8,0.723391981540237,New Zealand
2021-12-28,41,23,ay.39.1.1,0.560975609756098,0.64868804664723,New Zealand
2021-12-29,42,30,ay.39.1.1,0.714285714285714,0.656071201525747,New Zealand
2021-12-30,28,23,ay.39.1.1,0.821428571428571,0.675712347354138,New Zealand
2021-12-31,59,43,ay.39.1.1,0.728813559322034,0.638912489379779,New Zealand
2022-01-01,16,8,ay.39.1.1,0.5,0.678765880217786,New Zealand
2022-01-02,42,19,ay.39.1.1,0.452380952380952,0.655699177438308,New Zealand
2022-01-03,39,12,ay.39.1.1,0.307692307692308,0.542179010580498,New Zealand
2022-01-04,43,6,ay.39.1.1,0.13953488372093,0.480163459901243,New Zealand
2022-01-05,38,13,ay.39.1.1,0.342105263157895,0.432156133828996,New Zealand
2022-01-06,30,12,ay.39.1.1,0.4,0.412408759124088,New Zealand
2022-01-07,39,18,ay.39.1.1,0.461538461538462,0.35132077982567,New Zealand
2022-01-08,27,10,ay.39.1.1,0.37037037037037,0.348409574811278,New Zealand
2022-01-09,27,9,ay.39.1.1,0.333333333333333,0.332225913621262,New Zealand
2022-01-10,52,11,ay.39.1.1,0.211538461538462,0.303457106274008,New Zealand
2022-01-11,28,12,ay.39.1.1,0.428571428571429,0.3420523138833,New Zealand
2022-01-12,47,17,ay.39.1.1,0.361702127659575,0.342527261064785,New Zealand
2022-01-13,34,10,ay.39.1.1,0.294117647058824,0.32625,New Zealand
2022-01-14,22,13,ay.39.1.1,0.590909090909091,0.347261434217956,New Zealand
2022-01-15,49,7,ay.39.1.1,0.142857142857143,0.287918362388386,New Zealand
2022-01-16,39,8,ay.39.1.1,0.205128205128205,0.282455187398153,New Zealand
2022-01-17,68,20,ay.39.1.1,0.294117647058824,0.298558682223747,New Zealand
2022-01-18,32,13,ay.39.1.1,0.40625,0.303012912482066,New Zealand
2022-01-19,49,8,ay.39.1.1,0.163265306122449,0.279349363507779,New Zealand
2022-01-20,22,7,ay.39.1.1,0.318181818181818,0.282352941176471,New Zealand
2022-01-21,25,9,ay.39.1.1,0.36,0.262773722627737,New Zealand
2022-01-22,30,6,ay.39.1.1,0.2,0.27734375,New Zealand
2022-01-23,44,6,ay.39.1.1,0.136363636363636,0.266409266409266,New Zealand
2022-01-24,50,10,ay.39.1.1,0.2,0.236947791164659,New Zealand
2022-01-25,36,6,ay.39.1.1,0.166666666666667,0.20675944333996,New Zealand
2022-01-26,57,5,ay.39.1.1,0.087719298245614,0.183979974968711,New Zealand
2022-01-27,65,2,ay.39.1.1,0.0307692307692308,0.143673469387755,New Zealand
2022-01-28,118,8,ay.39.1.1,0.0677966101694915,0.106505944517834,New Zealand
2022-01-29,47,5,ay.39.1.1,0.106382978723404,0.100139082058414,New Zealand
2022-01-30,22,2,ay.39.1.1,0.0909090909090909,0.0998073892488181,New Zealand
2022-01-31,50,2,ay.39.1.1,0.04,0.0773361976369495,New Zealand
2022-02-01,0,0,ay.39.1.1,0,0.062031532695787,New Zealand
2022-02-02,70,10,ay.39.1.1,0.142857142857143,0.0718711276332094,New Zealand
2022-02-03,0,0,ay.39.1.1,0,0.0762173606210303,New Zealand
2022-02-04,25,2,ay.39.1.1,0.08,0.0790265930757652,New Zealand
2022-02-05,38,3,ay.39.1.1,0.0789473684210526,0.0736672051696284,New Zealand
2022-02-06,35,1,ay.39.1.1,0.0285714285714286,0.0659824046920821,New Zealand
2022-02-07,34,4,ay.39.1.1,0.117647058823529,0.077120822622108,New Zealand
2022-02-08,51,2,ay.39.1.1,0.0392156862745098,0.08,New Zealand
2022-02-09,59,2,ay.39.1.1,0.0338983050847458,0.0528301886792453,New Zealand
2022-02-10,0,0,ay.39.1.1,0,0.0469798657718121,New Zealand
2022-02-11,53,1,ay.39.1.1,0.0188679245283019,0.0404984423676012,New Zealand
2022-02-12,0,0,ay.39.1.1,0,0.029673590504451,New Zealand
2022-02-13,0,0,ay.39.1.1,0,0.0238726790450928,New Zealand
2022-02-14,90,1,ay.39.1.1,0.0111111111111111,0.0138248847926267,New Zealand
2022-02-15,0,0,ay.39.1.1,0,0.00865800865800866,New Zealand
2022-02-16,0,0,ay.39.1.1,0,0.00431034482758621,New Zealand
2022-02-17,0,0,ay.39.1.1,0,0.00442477876106195,New Zealand
2022-02-18,0,0,ay.39.1.1,0,0.00211864406779661,New Zealand
2022-02-19,0,0,ay.39.1.1,0,0.00227014755959137,New Zealand
2022-02-20,0,0,ay.39.1.1,0,0.00225056264066016,New Zealand
2022-02-21,0,0,ay.39.1.1,0,0,New Zealand
2022-02-22,0,0,ay.39.1.1,0,0,New Zealand
2022-02-23,0,0,ay.39.1.1,0,0,New Zealand
2022-02-24,0,0,ay.39.1.1,0,0,New Zealand
2022-02-25,0,0,ay.39.1.1,0,0,New Zealand
2022-02-26,0,0,ay.39.1.1,0,0,New Zealand
2022-02-27,0,0,ay.39.1.1,0,0,New Zealand
2022-02-28,0,0,ay.39.1.1,0,0,New Zealand
2022-03-01,0,0,ay.39.1.1,0,0,New Zealand
2022-03-02,0,0,ay.39.1.1,0,0,New Zealand
