date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-23,0,0,ay.118,0,0,Panama
2021-09-24,0,0,ay.118,0,0,Panama
2021-09-25,0,0,ay.118,0,0,Panama
2021-09-26,0,0,ay.118,0,0,Panama
2021-09-27,0,0,ay.118,0,0,Panama
2021-09-28,0,0,ay.118,0,0,Panama
2021-09-29,0,0,ay.118,0,0,Panama
2021-09-30,0,0,ay.118,0,0,Panama
2021-10-01,0,0,ay.118,0,0,Panama
2021-10-02,0,0,ay.118,0,0,Panama
2021-10-03,0,0,ay.118,0,0,Panama
2021-10-04,0,0,ay.118,0,0,Panama
2021-10-05,0,0,ay.118,0,0,Panama
2021-10-06,0,0,ay.118,0,0,Panama
2021-10-07,0,0,ay.118,0,0,Panama
2021-10-08,0,0,ay.118,0,0,Panama
2021-10-09,0,0,ay.118,0,0,Panama
2021-10-10,0,0,ay.118,0,0,Panama
2021-10-11,0,0,ay.118,0,0,Panama
2021-10-12,0,0,ay.118,0,0,Panama
2021-10-13,0,0,ay.118,0,0,Panama
2021-10-14,5,1,ay.118,0.2,0.0203389830508475,Panama
2021-10-15,8,1,ay.118,0.125,0.0357142857142857,Panama
2021-10-16,0,0,ay.118,0,0.032520325203252,Panama
2021-10-17,0,0,ay.118,0,0.032345013477089,Panama
2021-10-18,0,0,ay.118,0,0.0403361344537815,Panama
2021-10-19,0,0,ay.118,0,0.046260601387818,Panama
2021-10-20,0,0,ay.118,0,0.0385232744783307,Panama
2021-10-21,0,0,ay.118,0,0.0190839694656489,Panama
2021-10-22,0,0,ay.118,0,0,Panama
2021-10-23,0,0,ay.118,0,0,Panama
2021-10-24,0,0,ay.118,0,0,Panama
2021-10-25,0,0,ay.118,0,0,Panama
2021-10-26,0,0,ay.118,0,0,Panama
2021-10-27,0,0,ay.118,0,0,Panama
2021-10-28,0,0,ay.118,0,0,Panama
2021-10-29,0,0,ay.118,0,0,Panama
2021-10-30,0,0,ay.118,0,0,Panama
2021-10-31,0,0,ay.118,0,0,Panama
2021-11-01,0,0,ay.118,0,0,Panama
2021-11-02,0,0,ay.118,0,0,Panama
2021-11-03,0,0,ay.118,0,0,Panama
2021-11-04,0,0,ay.118,0,0,Panama
2021-11-05,0,0,ay.118,0,0,Panama
2021-11-06,0,0,ay.118,0,0,Panama
2021-11-07,0,0,ay.118,0,0,Panama
2021-11-08,0,0,ay.118,0,0,Panama
2021-11-09,0,0,ay.118,0,0,Panama
2021-11-10,0,0,ay.118,0,0,Panama
2021-11-11,11,1,ay.118,0.0909090909090909,0.0285714285714286,Panama
2021-11-12,0,0,ay.118,0,0.027027027027027,Panama
2021-11-13,0,0,ay.118,0,0.0297029702970297,Panama
2021-11-14,9,1,ay.118,0.111111111111111,0.0579710144927536,Panama
2021-11-15,0,0,ay.118,0,0.0574712643678161,Panama
2021-11-16,8,2,ay.118,0.25,0.0764331210191083,Panama
2021-11-17,0,0,ay.118,0,0.0851063829787234,Panama
2021-11-18,7,4,ay.118,0.571428571428571,0.177215189873418,Panama
2021-11-19,4,1,ay.118,0.25,0.220183486238532,Panama
2021-11-20,4,1,ay.118,0.25,0.258992805755396,Panama
2021-11-21,10,1,ay.118,0.1,0.247252747252747,Panama
2021-11-22,11,4,ay.118,0.363636363636364,0.286764705882353,Panama
2021-11-23,4,1,ay.118,0.25,0.25531914893617,Panama
2021-11-24,0,0,ay.118,0,0.24,Panama
2021-11-25,0,0,ay.118,0,0.216216216216216,Panama
2021-11-26,8,1,ay.118,0.125,0.195121951219512,Panama
2021-11-27,0,0,ay.118,0,0.184210526315789,Panama
2021-11-28,1,1,ay.118,1,0.241379310344828,Panama
2021-11-29,0,0,ay.118,0,0.130434782608696,Panama
2021-11-30,10,2,ay.118,0.2,0.108108108108108,Panama
2021-12-01,20,3,ay.118,0.15,0.137254901960784,Panama
2021-12-02,8,5,ay.118,0.625,0.25531914893617,Panama
2021-12-03,10,3,ay.118,0.3,0.28,Panama
2021-12-04,3,1,ay.118,0.333333333333333,0.3,Panama
2021-12-05,9,1,ay.118,0.111111111111111,0.258620689655172,Panama
2021-12-06,15,3,ay.118,0.2,0.260869565217391,Panama
2021-12-07,16,5,ay.118,0.3125,0.276315789473684,Panama
2021-12-08,6,2,ay.118,0.333333333333333,0.307692307692308,Panama
2021-12-09,0,0,ay.118,0,0.254237288135593,Panama
2021-12-10,14,8,ay.118,0.571428571428571,0.3125,Panama
2021-12-11,13,4,ay.118,0.307692307692308,0.2875,Panama
2021-12-12,0,0,ay.118,0,0.299319727891156,Panama
2021-12-13,0,0,ay.118,0,0.175384615384615,Panama
2021-12-14,6,2,ay.118,0.333333333333333,0.195718654434251,Panama
2021-12-15,17,4,ay.118,0.235294117647059,0.194104960460101,Panama
2021-12-16,6,1,ay.118,0.166666666666667,0.20017559262511,Panama
2021-12-17,14,2,ay.118,0.142857142857143,0.147783251231527,Panama
2021-12-18,9,2,ay.118,0.222222222222222,0.136929460580913,Panama
2021-12-19,10,1,ay.118,0.1,0.140268848626534,Panama
2021-12-20,23,2,ay.118,0.0869565217391304,0.137976346911958,Panama
2021-12-21,11,1,ay.118,0.0909090909090909,0.134715025906736,Panama
2021-12-22,0,0,ay.118,0,0.0823170731707317,Panama
2021-12-23,0,0,ay.118,0,0.063872255489022,Panama
2021-12-24,56,1,ay.118,0.0178571428571429,0.0435865504358655,Panama
2021-12-25,7,2,ay.118,0.285714285714286,0.0480274442538593,Panama
2021-12-26,0,0,ay.118,0,0.0455927051671732,Panama
2021-12-27,0,0,ay.118,0,0.0277777777777778,Panama
2021-12-28,0,0,ay.118,0,0.0196078431372549,Panama
2021-12-29,0,0,ay.118,0,0.0224438902743142,Panama
2021-12-30,0,0,ay.118,0,0.0228136882129278,Panama
2021-12-31,0,0,ay.118,0,0.0240096038415366,Panama
2022-01-01,0,0,ay.118,0,0,Panama
2022-01-02,0,0,ay.118,0,0,Panama
2022-01-03,26,1,ay.118,0.0384615384615385,0.00968992248062015,Panama
2022-01-04,34,6,ay.118,0.176470588235294,0.0569877883310719,Panama
2021-08-10,19,1,ay.119,0.0526315789473684,0.0809248554913295,Panama
2021-08-11,0,0,ay.119,0,0.0392523364485981,Panama
2021-08-12,0,0,ay.119,0,0.0243478260869565,Panama
2021-08-13,0,0,ay.119,0,0.019988577955454,Panama
2021-08-14,0,0,ay.119,0,0.0169218372280419,Panama
2021-08-15,0,0,ay.119,0,0.0133843212237094,Panama
2021-08-16,0,0,ay.119,0,0.0120481927710843,Panama
2021-08-17,0,0,ay.119,0,0,Panama
2021-08-18,0,0,ay.119,0,0,Panama
2021-08-19,0,0,ay.119,0,0,Panama
2021-08-20,0,0,ay.119,0,0,Panama
2021-08-21,0,0,ay.119,0,0,Panama
2021-08-22,0,0,ay.119,0,0,Panama
2021-08-23,0,0,ay.119,0,0,Panama
2021-08-24,0,0,ay.119,0,0,Panama
2021-08-25,0,0,ay.119,0,0,Panama
2021-08-26,0,0,ay.119,0,0,Panama
2021-08-27,0,0,ay.119,0,0,Panama
2021-08-28,0,0,ay.119,0,0,Panama
2021-08-29,0,0,ay.119,0,0,Panama
2021-08-30,0,0,ay.119,0,0,Panama
2021-08-31,0,0,ay.119,0,0,Panama
2021-09-01,0,0,ay.119,0,0,Panama
2021-09-02,0,0,ay.119,0,0,Panama
2021-09-03,0,0,ay.119,0,0,Panama
2021-09-04,0,0,ay.119,0,0,Panama
2021-09-05,0,0,ay.119,0,0,Panama
2021-09-06,0,0,ay.119,0,0,Panama
2021-09-07,0,0,ay.119,0,0,Panama
2021-09-08,0,0,ay.119,0,0,Panama
2021-09-09,0,0,ay.119,0,0,Panama
2021-09-10,9,1,ay.119,0.111111111111111,0.0185185185185185,Panama
2021-09-11,0,0,ay.119,0,0.0153846153846154,Panama
2021-09-12,0,0,ay.119,0,0.0188679245283019,Panama
2021-09-13,0,0,ay.119,0,0.0182926829268293,Panama
2021-09-14,0,0,ay.119,0,0.0155038759689922,Panama
2021-09-15,0,0,ay.119,0,0.0143266475644699,Panama
2021-09-16,0,0,ay.119,0,0.016260162601626,Panama
2021-09-17,0,0,ay.119,0,0,Panama
2021-09-18,0,0,ay.119,0,0,Panama
2021-09-19,0,0,ay.119,0,0,Panama
2021-09-20,0,0,ay.119,0,0,Panama
2021-09-21,0,0,ay.119,0,0,Panama
2021-09-22,0,0,ay.119,0,0,Panama
2021-09-23,0,0,ay.119,0,0,Panama
2021-09-24,8,1,ay.119,0.125,0.0189633375474083,Panama
2021-09-25,0,0,ay.119,0,0.0181268882175227,Panama
2021-09-26,0,0,ay.119,0,0.0175438596491228,Panama
2021-09-27,0,0,ay.119,0,0.0188679245283019,Panama
2021-09-28,0,0,ay.119,0,0.0172413793103448,Panama
2021-09-29,0,0,ay.119,0,0.015625,Panama
2021-09-30,0,0,ay.119,0,0.0192307692307692,Panama
2021-10-01,0,0,ay.119,0,0,Panama
2021-10-02,0,0,ay.119,0,0,Panama
2021-10-03,0,0,ay.119,0,0,Panama
2021-10-04,0,0,ay.119,0,0,Panama
2021-10-05,0,0,ay.119,0,0,Panama
2021-10-06,0,0,ay.119,0,0,Panama
2021-10-07,0,0,ay.119,0,0,Panama
2021-10-08,0,0,ay.119,0,0,Panama
2021-10-09,0,0,ay.119,0,0,Panama
2021-10-10,0,0,ay.119,0,0,Panama
2021-10-11,0,0,ay.119,0,0,Panama
2021-10-12,0,0,ay.119,0,0,Panama
2021-10-13,0,0,ay.119,0,0,Panama
2021-10-14,0,0,ay.119,0,0,Panama
2021-10-15,0,0,ay.119,0,0,Panama
2021-10-16,0,0,ay.119,0,0,Panama
2021-10-17,0,0,ay.119,0,0,Panama
2021-10-18,0,0,ay.119,0,0,Panama
2021-10-19,0,0,ay.119,0,0,Panama
2021-10-20,0,0,ay.119,0,0,Panama
2021-10-21,0,0,ay.119,0,0,Panama
2021-10-22,0,0,ay.119,0,0,Panama
2021-10-23,0,0,ay.119,0,0,Panama
2021-10-24,0,0,ay.119,0,0,Panama
2021-10-25,0,0,ay.119,0,0,Panama
2021-10-26,0,0,ay.119,0,0,Panama
2021-10-27,0,0,ay.119,0,0,Panama
2021-10-28,0,0,ay.119,0,0,Panama
2021-10-29,0,0,ay.119,0,0,Panama
2021-10-30,0,0,ay.119,0,0,Panama
2021-10-31,0,0,ay.119,0,0,Panama
2021-11-01,2,1,ay.119,0.5,0.166666666666667,Panama
2021-11-02,0,0,ay.119,0,0.111111111111111,Panama
2021-11-03,0,0,ay.119,0,0.0454545454545455,Panama
2021-11-04,0,0,ay.119,0,0.0444444444444445,Panama
2021-11-05,0,0,ay.119,0,0.0340909090909091,Panama
2021-11-06,0,0,ay.119,0,0.03125,Panama
2021-11-07,9,1,ay.119,0.111111111111111,0.0511073253833049,Panama
2021-11-08,0,0,ay.119,0,0.0277136258660508,Panama
2021-11-09,0,0,ay.119,0,0.0308641975308642,Panama
2021-11-10,0,0,ay.119,0,0.0368098159509202,Panama
2021-11-11,11,1,ay.119,0.0909090909090909,0.0571428571428571,Panama
2021-11-12,0,0,ay.119,0,0.0540540540540541,Panama
2021-11-13,0,0,ay.119,0,0.0594059405940594,Panama
2021-11-14,0,0,ay.119,0,0.0289855072463768,Panama
2021-11-15,0,0,ay.119,0,0.028735632183908,Panama
2021-11-16,0,0,ay.119,0,0.0191082802547771,Panama
2021-11-17,0,0,ay.119,0,0.0212765957446809,Panama
2021-11-18,7,1,ay.119,0.142857142857143,0.0253164556962025,Panama
2021-11-17,4,1,ay.119.1,0.25,0.148936170212766,Panama
2021-11-18,0,0,ay.119.1,0,0.0886075949367089,Panama
2021-11-19,0,0,ay.119.1,0,0.0642201834862385,Panama
2021-11-20,0,0,ay.119.1,0,0.0503597122302158,Panama
2021-11-21,0,0,ay.119.1,0,0.0384615384615385,Panama
2021-11-22,11,1,ay.119.1,0.0909090909090909,0.0514705882352941,Panama
2021-08-31,12,1,ay.119.2,0.0833333333333333,0.117977528089888,Panama
2021-09-01,17,1,ay.119.2,0.0588235294117647,0.112903225806452,Panama
2021-09-02,0,0,ay.119.2,0,0.0756756756756757,Panama
2021-09-03,0,0,ay.119.2,0,0.0534351145038168,Panama
2021-09-04,0,0,ay.119.2,0,0.0364583333333333,Panama
2021-09-05,0,0,ay.119.2,0,0.0307692307692308,Panama
2021-09-06,0,0,ay.119.2,0,0.0269058295964126,Panama
2021-09-07,0,0,ay.119.2,0,0.0165289256198347,Panama
2021-09-08,0,0,ay.119.2,0,0,Panama
2021-09-09,0,0,ay.119.2,0,0,Panama
2021-09-10,0,0,ay.119.2,0,0,Panama
2021-09-11,8,1,ay.119.2,0.125,0.0153846153846154,Panama
2021-09-12,0,0,ay.119.2,0,0.0188679245283019,Panama
2021-09-13,0,0,ay.119.2,0,0.0182926829268293,Panama
2021-09-14,0,0,ay.119.2,0,0.0155038759689922,Panama
2021-09-15,10,2,ay.119.2,0.2,0.0429799426934097,Panama
2021-09-16,0,0,ay.119.2,0,0.0487804878048781,Panama
2021-09-17,0,0,ay.119.2,0,0.0434782608695652,Panama
2021-09-18,0,0,ay.119.2,0,0.0333333333333333,Panama
2021-09-19,0,0,ay.119.2,0,0.0289855072463768,Panama
2021-09-20,0,0,ay.119.2,0,0.025974025974026,Panama
2021-09-21,8,1,ay.119.2,0.125,0.0482573726541555,Panama
2021-09-22,0,0,ay.119.2,0,0.0185758513931889,Panama
2021-09-23,17,1,ay.119.2,0.0588235294117647,0.0330305532617671,Panama
2021-09-24,8,1,ay.119.2,0.125,0.056890012642225,Panama
2021-09-25,0,0,ay.119.2,0,0.054380664652568,Panama
2021-09-26,6,2,ay.119.2,0.333333333333333,0.087719298245614,Panama
2021-09-27,0,0,ay.119.2,0,0.0943396226415094,Panama
2021-09-28,0,0,ay.119.2,0,0.0689655172413793,Panama
2021-09-29,4,1,ay.119.2,0.25,0.078125,Panama
2021-09-30,12,2,ay.119.2,0.166666666666667,0.115384615384615,Panama
2021-10-01,0,0,ay.119.2,0,0.104166666666667,Panama
2021-10-02,0,0,ay.119.2,0,0.113636363636364,Panama
2021-10-03,0,0,ay.119.2,0,0.0731707317073171,Panama
2021-10-04,7,1,ay.119.2,0.142857142857143,0.0952380952380952,Panama
2021-10-05,0,0,ay.119.2,0,0.117647058823529,Panama
2021-10-06,8,1,ay.119.2,0.125,0.102564102564103,Panama
2021-10-07,0,0,ay.119.2,0,0.0666666666666667,Panama
2021-10-08,0,0,ay.119.2,0,0.0588235294117647,Panama
2021-10-09,0,0,ay.119.2,0,0.0465116279069767,Panama
2021-10-10,9,1,ay.119.2,0.111111111111111,0.0659340659340659,Panama
2021-10-11,15,1,ay.119.2,0.0666666666666667,0.0608108108108108,Panama
2021-10-12,10,1,ay.119.2,0.1,0.0680851063829787,Panama
2021-10-13,0,0,ay.119.2,0,0.0632911392405063,Panama
2021-10-14,0,0,ay.119.2,0,0.0610169491525424,Panama
2021-10-15,0,0,ay.119.2,0,0.0535714285714286,Panama
2021-10-16,8,1,ay.119.2,0.125,0.0650406504065041,Panama
2021-10-17,7,2,ay.119.2,0.285714285714286,0.0808625336927224,Panama
2021-10-18,0,0,ay.119.2,0,0.080672268907563,Panama
2021-10-19,0,0,ay.119.2,0,0.0693909020817271,Panama
2021-10-20,0,0,ay.119.2,0,0.057784911717496,Panama
2021-10-21,0,0,ay.119.2,0,0.0572519083969466,Panama
2021-10-22,0,0,ay.119.2,0,0.0627177700348432,Panama
2021-10-23,6,2,ay.119.2,0.333333333333333,0.0879120879120879,Panama
2021-10-24,0,0,ay.119.2,0,0.0467289719626168,Panama
2021-10-25,5,2,ay.119.2,0.4,0.0991735537190083,Panama
2021-10-26,0,0,ay.119.2,0,0.105263157894737,Panama
2021-10-27,0,0,ay.119.2,0,0.148148148148148,Panama
2021-10-28,0,0,ay.119.2,0,0.181818181818182,Panama
2021-10-29,0,0,ay.119.2,0,0.222222222222222,Panama
2021-10-30,0,0,ay.119.2,0,0.166666666666667,Panama
2021-10-31,0,0,ay.119.2,0,0.25,Panama
2021-11-01,0,0,ay.119.2,0,0,Panama
2021-11-02,5,1,ay.119.2,0.2,0.111111111111111,Panama
2021-11-03,7,1,ay.119.2,0.142857142857143,0.0909090909090909,Panama
2021-11-04,0,0,ay.119.2,0,0.0888888888888889,Panama
2021-11-05,0,0,ay.119.2,0,0.0681818181818182,Panama
2021-11-06,6,1,ay.119.2,0.166666666666667,0.09375,Panama
2021-11-07,9,1,ay.119.2,0.111111111111111,0.10221465076661,Panama
2021-11-08,0,0,ay.119.2,0,0.110854503464203,Panama
2021-11-09,0,0,ay.119.2,0,0.0925925925925926,Panama
2021-11-10,0,0,ay.119.2,0,0.0736196319018405,Panama
2021-11-11,11,1,ay.119.2,0.0909090909090909,0.0857142857142857,Panama
2021-11-12,0,0,ay.119.2,0,0.0810810810810811,Panama
2021-11-13,0,0,ay.119.2,0,0.0594059405940594,Panama
2021-11-14,9,1,ay.119.2,0.111111111111111,0.0579710144927536,Panama
2021-11-15,0,0,ay.119.2,0,0.0574712643678161,Panama
2021-11-16,8,2,ay.119.2,0.25,0.0764331210191083,Panama
2021-11-17,0,0,ay.119.2,0,0.0851063829787234,Panama
2021-11-18,0,0,ay.119.2,0,0.0759493670886076,Panama
2021-11-19,4,1,ay.119.2,0.25,0.110091743119266,Panama
2021-11-20,0,0,ay.119.2,0,0.115107913669065,Panama
2021-11-21,0,0,ay.119.2,0,0.0824175824175824,Panama
2021-11-22,11,5,ay.119.2,0.454545454545455,0.176470588235294,Panama
2021-11-23,0,0,ay.119.2,0,0.127659574468085,Panama
2021-11-24,0,0,ay.119.2,0,0.12,Panama
2021-11-25,0,0,ay.119.2,0,0.162162162162162,Panama
2021-11-26,8,3,ay.119.2,0.375,0.195121951219512,Panama
2021-11-27,0,0,ay.119.2,0,0.210526315789474,Panama
2021-11-28,0,0,ay.119.2,0,0.275862068965517,Panama
2021-11-29,0,0,ay.119.2,0,0.130434782608696,Panama
2021-11-30,10,4,ay.119.2,0.4,0.189189189189189,Panama
2021-12-01,20,7,ay.119.2,0.35,0.274509803921569,Panama
2021-12-02,8,1,ay.119.2,0.125,0.319148936170213,Panama
2021-12-03,10,2,ay.119.2,0.2,0.28,Panama
2021-12-04,3,2,ay.119.2,0.666666666666667,0.32,Panama
2021-12-05,9,4,ay.119.2,0.444444444444444,0.344827586206897,Panama
2021-12-06,15,2,ay.119.2,0.133333333333333,0.318840579710145,Panama
2021-12-07,16,3,ay.119.2,0.1875,0.276315789473684,Panama
2021-12-08,6,1,ay.119.2,0.166666666666667,0.230769230769231,Panama
2021-12-09,1,1,ay.119.2,1,0.254237288135593,Panama
2021-12-10,14,3,ay.119.2,0.214285714285714,0.25,Panama
2021-12-11,13,4,ay.119.2,0.307692307692308,0.225,Panama
2021-12-12,8,4,ay.119.2,0.5,0.244897959183673,Panama
2021-12-13,20,9,ay.119.2,0.45,0.230769230769231,Panama
2021-12-14,6,2,ay.119.2,0.333333333333333,0.293577981651376,Panama
2021-12-15,17,5,ay.119.2,0.294117647058824,0.301941049604601,Panama
2021-12-16,6,1,ay.119.2,0.166666666666667,0.294995610184372,Panama
2021-12-17,14,5,ay.119.2,0.357142857142857,0.341038272072755,Panama
2021-12-18,9,2,ay.119.2,0.222222222222222,0.348547717842324,Panama
2021-12-19,10,6,ay.119.2,0.6,0.350672121566336,Panama
2021-12-20,23,4,ay.119.2,0.173913043478261,0.246386333771354,Panama
2021-12-21,11,1,ay.119.2,0.0909090909090909,0.248704663212435,Panama
2021-12-22,14,2,ay.119.2,0.142857142857143,0.192073170731707,Panama
2021-12-23,24,2,ay.119.2,0.0833333333333333,0.17564870259481,Panama
2021-12-24,56,11,ay.119.2,0.196428571428571,0.174346201743462,Panama
2021-12-25,7,1,ay.119.2,0.142857142857143,0.1852487135506,Panama
2021-12-26,0,0,ay.119.2,0,0.159574468085106,Panama
2021-12-27,0,0,ay.119.2,0,0.118055555555556,Panama
2021-12-28,0,0,ay.119.2,0,0.104575163398693,Panama
2021-12-29,9,1,ay.119.2,0.111111111111111,0.112219451371571,Panama
2021-12-30,20,1,ay.119.2,0.05,0.106463878326996,Panama
2021-12-31,0,0,ay.119.2,0,0.0360144057623049,Panama
2022-01-01,0,0,ay.119.2,0,0.0230769230769231,Panama
2022-01-02,0,0,ay.119.2,0,0.020253164556962,Panama
2022-01-03,26,1,ay.119.2,0.0384615384615385,0.0290697674418605,Panama
2022-01-04,0,0,ay.119.2,0,0.0244233378561737,Panama
2022-01-05,0,0,ay.119.2,0,0.0176991150442478,Panama
2022-01-06,8,1,ay.119.2,0.125,0.0192307692307692,Panama
2021-11-16,8,1,ay.120.1,0.125,0.13375796178344,Panama
2021-11-16,8,1,ay.121,0.125,0.13375796178344,Panama
2021-07-19,20,1,ay.122,0.05,0.0687397708674304,Panama
2021-07-20,0,0,ay.122,0,0.0422535211267606,Panama
2021-07-21,0,0,ay.122,0,0.0301724137931035,Panama
2021-07-22,0,0,ay.122,0,0.0222222222222222,Panama
2021-07-23,0,0,ay.122,0,0.0178951853429911,Panama
2021-07-24,0,0,ay.122,0,0.0166270783847981,Panama
2021-07-25,0,0,ay.122,0,0.0172413793103448,Panama
2021-07-26,0,0,ay.122,0,0,Panama
2021-07-27,0,0,ay.122,0,0,Panama
2021-07-28,0,0,ay.122,0,0,Panama
2021-07-29,0,0,ay.122,0,0,Panama
2021-07-30,0,0,ay.122,0,0,Panama
2021-07-31,0,0,ay.122,0,0,Panama
2021-08-01,0,0,ay.122,0,0,Panama
2021-08-02,0,0,ay.122,0,0,Panama
2021-08-03,15,1,ay.122,0.0666666666666667,0.0103806228373702,Panama
2021-08-04,0,0,ay.122,0,0.0093167701863354,Panama
2021-08-05,0,0,ay.122,0,0.0108244632870287,Panama
2021-08-06,0,0,ay.122,0,0.0122224485638623,Panama
2021-08-07,0,0,ay.122,0,0.0117210392654815,Panama
2021-08-08,0,0,ay.122,0,0.011290929619872,Panama
2021-08-09,0,0,ay.122,0,0.0124740124740125,Panama
2021-08-10,19,1,ay.122,0.0526315789473684,0.0115606936416185,Panama
2021-08-11,0,0,ay.122,0,0.011214953271028,Panama
2021-08-12,0,0,ay.122,0,0.0104347826086957,Panama
2021-08-13,0,0,ay.122,0,0.0114220445459737,Panama
2021-08-14,0,0,ay.122,0,0.0120870265914585,Panama
2021-08-15,0,0,ay.122,0,0.011472275334608,Panama
2021-08-16,0,0,ay.122,0,0.0120481927710843,Panama
2021-08-17,0,0,ay.122,0,0,Panama
2021-08-18,0,0,ay.122,0,0,Panama
2021-08-19,0,0,ay.122,0,0,Panama
2021-08-20,0,0,ay.122,0,0,Panama
2021-08-21,0,0,ay.122,0,0,Panama
2021-08-22,0,0,ay.122,0,0,Panama
2021-08-23,0,0,ay.122,0,0,Panama
2021-08-24,0,0,ay.122,0,0,Panama
2021-08-25,13,1,ay.122,0.0769230769230769,0.0147058823529412,Panama
2021-08-26,10,1,ay.122,0.1,0.0236220472440945,Panama
2021-08-27,0,0,ay.122,0,0.032258064516129,Panama
2021-08-28,0,0,ay.122,0,0.0332594235033259,Panama
2021-08-29,0,0,ay.122,0,0.0384,Panama
2021-08-30,0,0,ay.122,0,0.0378787878787879,Panama
2021-08-31,0,0,ay.122,0,0.0337078651685393,Panama
2021-09-01,0,0,ay.122,0,0.0161290322580645,Panama
2021-09-02,0,0,ay.122,0,0,Panama
2021-09-03,0,0,ay.122,0,0,Panama
2021-09-04,0,0,ay.122,0,0,Panama
2021-09-05,0,0,ay.122,0,0,Panama
2021-09-06,0,0,ay.122,0,0,Panama
2021-09-07,0,0,ay.122,0,0,Panama
2021-09-08,0,0,ay.122,0,0,Panama
2021-09-09,0,0,ay.122,0,0,Panama
2021-09-10,0,0,ay.122,0,0,Panama
2021-09-11,0,0,ay.122,0,0,Panama
2021-09-12,0,0,ay.122,0,0,Panama
2021-09-13,0,0,ay.122,0,0,Panama
2021-09-14,0,0,ay.122,0,0,Panama
2021-09-15,0,0,ay.122,0,0,Panama
2021-09-16,0,0,ay.122,0,0,Panama
2021-09-17,0,0,ay.122,0,0,Panama
2021-09-18,0,0,ay.122,0,0,Panama
2021-09-19,0,0,ay.122,0,0,Panama
2021-09-20,11,1,ay.122,0.0909090909090909,0.012987012987013,Panama
2021-09-21,8,2,ay.122,0.25,0.0482573726541555,Panama
2021-09-22,0,0,ay.122,0,0.0557275541795666,Panama
2021-09-23,17,1,ay.122,0.0588235294117647,0.0660611065235343,Panama
2021-09-24,0,0,ay.122,0,0.0758533501896334,Panama
2021-09-25,0,0,ay.122,0,0.0725075528700906,Panama
2021-09-26,0,0,ay.122,0,0.0701754385964912,Panama
2021-09-27,0,0,ay.122,0,0.0566037735849057,Panama
2021-09-28,13,2,ay.122,0.153846153846154,0.0517241379310345,Panama
2021-09-29,0,0,ay.122,0,0.046875,Panama
2021-09-30,0,0,ay.122,0,0.0384615384615385,Panama
2021-10-01,0,0,ay.122,0,0.0416666666666667,Panama
2021-10-02,0,0,ay.122,0,0.0454545454545455,Panama
2021-10-03,0,0,ay.122,0,0.0487804878048781,Panama
2021-10-04,7,2,ay.122,0.285714285714286,0.0952380952380952,Panama
2021-10-05,0,0,ay.122,0,0.0588235294117647,Panama
2021-10-06,8,1,ay.122,0.125,0.0769230769230769,Panama
2021-10-07,0,0,ay.122,0,0.1,Panama
2021-10-08,0,0,ay.122,0,0.0882352941176471,Panama
2021-10-09,3,1,ay.122,0.333333333333333,0.0930232558139535,Panama
2021-10-10,0,0,ay.122,0,0.0879120879120879,Panama
2021-10-11,0,0,ay.122,0,0.0405405405405405,Panama
2021-10-12,0,0,ay.122,0,0.0340425531914894,Panama
2021-10-13,0,0,ay.122,0,0.0210970464135021,Panama
2021-10-14,5,1,ay.122,0.2,0.0406779661016949,Panama
2021-10-15,0,0,ay.122,0,0.0357142857142857,Panama
2021-10-16,0,0,ay.122,0,0.016260162601626,Panama
2021-10-17,0,0,ay.122,0,0.0161725067385445,Panama
2021-10-18,0,0,ay.122,0,0.0201680672268908,Panama
2021-10-19,0,0,ay.122,0,0.023130300693909,Panama
2021-10-20,11,1,ay.122,0.0909090909090909,0.0385232744783307,Panama
2021-10-21,0,0,ay.122,0,0.0190839694656489,Panama
2021-10-22,0,0,ay.122,0,0.0209059233449477,Panama
2021-10-23,6,1,ay.122,0.166666666666667,0.0439560439560439,Panama
2021-10-24,0,0,ay.122,0,0.0467289719626168,Panama
2021-10-25,0,0,ay.122,0,0.0495867768595041,Panama
2021-10-26,0,0,ay.122,0,0.0526315789473684,Panama
2021-10-27,0,0,ay.122,0,0.037037037037037,Panama
2021-10-28,0,0,ay.122,0,0.0454545454545455,Panama
2021-10-29,0,0,ay.122,0,0.0555555555555555,Panama
2021-10-30,0,0,ay.122,0,0,Panama
2021-10-31,0,0,ay.122,0,0,Panama
2021-11-01,0,0,ay.122,0,0,Panama
2021-11-02,0,0,ay.122,0,0,Panama
2021-11-03,7,1,ay.122,0.142857142857143,0.0454545454545455,Panama
2021-11-04,0,0,ay.122,0,0.0444444444444445,Panama
2021-11-05,0,0,ay.122,0,0.0340909090909091,Panama
2021-11-06,0,0,ay.122,0,0.03125,Panama
2021-11-07,9,2,ay.122,0.222222222222222,0.0766609880749574,Panama
2021-11-08,0,0,ay.122,0,0.0831408775981524,Panama
2021-11-09,2,1,ay.122,0.5,0.123456790123457,Panama
2021-11-10,0,0,ay.122,0,0.110429447852761,Panama
2021-11-11,11,1,ay.122,0.0909090909090909,0.114285714285714,Panama
2021-11-12,5,1,ay.122,0.2,0.135135135135135,Panama
2021-11-13,0,0,ay.122,0,0.148514851485149,Panama
2021-11-14,9,1,ay.122,0.111111111111111,0.115942028985507,Panama
2021-11-15,0,0,ay.122,0,0.114942528735632,Panama
