date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-24,0,0,ay.9.2,0,0,Monaco
2021-09-25,0,0,ay.9.2,0,0,Monaco
2021-09-26,0,0,ay.9.2,0,0,Monaco
2021-09-27,0,0,ay.9.2,0,0,Monaco
2021-09-28,0,0,ay.9.2,0,0,Monaco
2021-09-29,0,0,ay.9.2,0,0,Monaco
2021-09-30,0,0,ay.9.2,0,0,Monaco
2021-10-01,0,0,ay.9.2,0,0,Monaco
2021-10-02,0,0,ay.9.2,0,0,Monaco
2021-10-03,0,0,ay.9.2,0,0,Monaco
2021-10-04,0,0,ay.9.2,0,0,Monaco
2021-10-05,0,0,ay.9.2,0,0,Monaco
2021-10-06,0,0,ay.9.2,0,0,Monaco
2021-10-07,0,0,ay.9.2,0,0,Monaco
2021-10-08,0,0,ay.9.2,0,0,Monaco
2021-10-09,0,0,ay.9.2,0,0,Monaco
2021-10-10,0,0,ay.9.2,0,0,Monaco
2021-10-11,0,0,ay.9.2,0,0,Monaco
2021-10-12,0,0,ay.9.2,0,0,Monaco
2021-10-13,0,0,ay.9.2,0,0,Monaco
2021-10-14,0,0,ay.9.2,0,0,Monaco
2021-10-15,0,0,ay.9.2,0,0,Monaco
2021-10-16,0,0,ay.9.2,0,0,Monaco
2021-10-17,0,0,ay.9.2,0,0,Monaco
2021-10-18,0,0,ay.9.2,0,0,Monaco
2021-10-19,1,1,ay.9.2,1,1,Monaco
2021-07-19,10,1,ay.98.1,0.1,0.125748502994012,Monaco
2021-07-20,0,0,ay.98.1,0,0.132075471698113,Monaco
2021-07-21,0,0,ay.98.1,0,0.124113475177305,Monaco
2021-07-22,0,0,ay.98.1,0,0.117977528089888,Monaco
2021-07-23,0,0,ay.98.1,0,0.0419161676646707,Monaco
2021-07-24,0,0,ay.98.1,0,0.0864197530864198,Monaco
2021-07-25,0,0,ay.98.1,0,0.0882352941176471,Monaco
2021-07-26,0,0,ay.98.1,0,0,Monaco
2021-07-27,0,0,ay.98.1,0,0,Monaco
2021-07-28,3,1,ay.98.1,0.333333333333333,0.0759493670886076,Monaco
2021-07-29,2,1,ay.98.1,0.5,0.19047619047619,Monaco
2021-07-30,0,0,ay.98.1,0,0.272727272727273,Monaco
2021-07-31,0,0,ay.98.1,0,0.296296296296296,Monaco
2021-08-01,0,0,ay.98.1,0,0.3125,Monaco
2021-08-02,5,1,ay.98.1,0.2,0.327272727272727,Monaco
2021-02-22,5,1,b.1.1.176,0.2,0.2,Monaco
2021-02-04,1,1,b.1.1.7,1,1,Monaco
2021-02-05,0,0,b.1.1.7,0,1,Monaco
2021-02-06,0,0,b.1.1.7,0,1,Monaco
2021-02-07,0,0,b.1.1.7,0,1,Monaco
2021-02-08,0,0,b.1.1.7,0,1,Monaco
2021-02-09,0,0,b.1.1.7,0,1,Monaco
2021-02-10,0,0,b.1.1.7,0,1,Monaco
2021-02-11,0,0,b.1.1.7,0,0,Monaco
2021-02-12,0,0,b.1.1.7,0,0,Monaco
2021-02-13,0,0,b.1.1.7,0,0,Monaco
2021-02-14,0,0,b.1.1.7,0,0,Monaco
2021-02-15,0,0,b.1.1.7,0,0,Monaco
2021-02-16,0,0,b.1.1.7,0,0,Monaco
2021-02-17,0,0,b.1.1.7,0,0,Monaco
2021-02-18,0,0,b.1.1.7,0,0,Monaco
2021-02-19,0,0,b.1.1.7,0,0,Monaco
2021-02-20,0,0,b.1.1.7,0,0,Monaco
2021-02-21,0,0,b.1.1.7,0,0,Monaco
2021-02-22,0,0,b.1.1.7,0,0,Monaco
2021-02-23,0,0,b.1.1.7,0,0,Monaco
2021-02-24,0,0,b.1.1.7,0,0,Monaco
2021-02-25,0,0,b.1.1.7,0,0,Monaco
2021-02-26,0,0,b.1.1.7,0,0,Monaco
2021-02-27,0,0,b.1.1.7,0,0,Monaco
2021-02-28,0,0,b.1.1.7,0,0,Monaco
2021-03-01,0,0,b.1.1.7,0,0,Monaco
2021-03-02,0,0,b.1.1.7,0,0,Monaco
2021-03-03,0,0,b.1.1.7,0,0,Monaco
2021-03-04,0,0,b.1.1.7,0,0,Monaco
2021-03-05,0,0,b.1.1.7,0,0,Monaco
2021-03-06,0,0,b.1.1.7,0,0,Monaco
2021-03-07,0,0,b.1.1.7,0,0,Monaco
2021-03-08,0,0,b.1.1.7,0,0,Monaco
2021-03-09,0,0,b.1.1.7,0,0,Monaco
2021-03-10,0,0,b.1.1.7,0,0,Monaco
2021-03-11,0,0,b.1.1.7,0,0,Monaco
2021-03-12,0,0,b.1.1.7,0,0,Monaco
2021-03-13,0,0,b.1.1.7,0,0,Monaco
2021-03-14,0,0,b.1.1.7,0,0,Monaco
2021-03-15,0,0,b.1.1.7,0,0,Monaco
2021-03-16,0,0,b.1.1.7,0,0,Monaco
2021-03-17,0,0,b.1.1.7,0,0,Monaco
2021-03-18,0,0,b.1.1.7,0,0,Monaco
2021-03-19,0,0,b.1.1.7,0,0,Monaco
2021-03-20,0,0,b.1.1.7,0,0,Monaco
2021-03-21,0,0,b.1.1.7,0,0,Monaco
2021-03-22,0,0,b.1.1.7,0,0,Monaco
2021-03-23,0,0,b.1.1.7,0,0,Monaco
2021-03-24,0,0,b.1.1.7,0,0,Monaco
2021-03-25,0,0,b.1.1.7,0,0,Monaco
2021-03-26,0,0,b.1.1.7,0,0,Monaco
2021-03-27,0,0,b.1.1.7,0,0,Monaco
2021-03-28,0,0,b.1.1.7,0,0,Monaco
2021-03-29,0,0,b.1.1.7,0,0,Monaco
2021-03-30,0,0,b.1.1.7,0,0,Monaco
2021-03-31,0,0,b.1.1.7,0,0,Monaco
2021-04-01,0,0,b.1.1.7,0,0,Monaco
2021-04-02,0,0,b.1.1.7,0,0,Monaco
2021-04-03,0,0,b.1.1.7,0,0,Monaco
2021-04-04,0,0,b.1.1.7,0,0,Monaco
2021-04-05,0,0,b.1.1.7,0,0,Monaco
2021-04-06,0,0,b.1.1.7,0,0,Monaco
2021-04-07,0,0,b.1.1.7,0,0,Monaco
2021-04-08,0,0,b.1.1.7,0,0,Monaco
2021-04-09,0,0,b.1.1.7,0,0,Monaco
2021-04-10,0,0,b.1.1.7,0,0,Monaco
2021-04-11,0,0,b.1.1.7,0,0,Monaco
2021-04-12,0,0,b.1.1.7,0,0,Monaco
2021-04-13,0,0,b.1.1.7,0,0,Monaco
2021-04-14,0,0,b.1.1.7,0,0,Monaco
2021-04-15,0,0,b.1.1.7,0,0,Monaco
2021-04-16,0,0,b.1.1.7,0,0,Monaco
2021-04-17,2,2,b.1.1.7,1,1,Monaco
2021-02-22,5,2,b.1.160,0.4,0.4,Monaco
2021-01-21,1,1,b.1.177.51,1,1,Monaco
2021-02-22,5,1,b.1.351.2,0.2,0.2,Monaco
2021-12-14,1,1,b.1.617.2,1,1,Monaco
2022-02-16,2,1,ba.1.1,0.5,0.466666666666667,Monaco
2022-02-07,3,3,ba.2,1,1,Monaco
2022-02-08,0,0,ba.2,0,1,Monaco
2022-02-09,3,2,ba.2,0.666666666666667,0.625,Monaco
2022-02-10,2,1,ba.2,0.5,0.6,Monaco
2022-02-11,0,0,ba.2,0,0.642857142857143,Monaco
2022-02-12,0,0,ba.2,0,0.666666666666667,Monaco
2022-02-13,0,0,ba.2,0,0.681818181818182,Monaco
2022-02-14,1,1,ba.2,1,0.631578947368421,Monaco
2022-02-16,2,1,ba.2.3,0.5,0.466666666666667,Monaco
2022-02-09,3,1,ba.2.9,0.333333333333333,0.375,Monaco
2022-02-10,2,1,ba.2.9,0.5,0.4,Monaco
2022-02-11,0,0,ba.2.9,0,0.357142857142857,Monaco
2022-02-12,0,0,ba.2.9,0,0.333333333333333,Monaco
2022-02-13,0,0,ba.2.9,0,0.318181818181818,Monaco
2022-02-14,0,0,ba.2.9,0,0.368421052631579,Monaco
2022-02-15,0,0,ba.2.9,0,1,Monaco
2022-02-16,0,0,ba.2.9,0,0.0666666666666667,Monaco
2022-02-17,0,0,ba.2.9,0,0,Monaco
2022-02-18,1,1,ba.2.9,1,1,Monaco
