date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-29,0,0,ay.45,0,0.0454545454545455,Egypt
2021-12-30,0,0,ay.45,0,0.0666666666666667,Egypt
2021-12-31,28,1,ay.45,0.0357142857142857,0.0416666666666667,Egypt
2022-01-01,0,0,ay.45,0,0.0714285714285714,Egypt
2022-01-02,8,1,ay.45,0.125,0.0833333333333333,Egypt
2021-12-02,9,1,ay.46,0.111111111111111,0.099290780141844,Egypt
2021-12-03,0,0,ay.46,0,0.0642201834862385,Egypt
2021-12-04,0,0,ay.46,0,0.028169014084507,Egypt
2021-12-05,0,0,ay.46,0,0.0233177881412392,Egypt
2021-12-06,0,0,ay.46,0,0.0164254986312085,Egypt
2021-12-07,0,0,ay.46,0,0.0160550458715596,Egypt
2021-12-08,0,0,ay.46,0,0.0184162062615101,Egypt
2021-12-09,0,0,ay.46,0,0,Egypt
2021-12-10,0,0,ay.46,0,0,Egypt
2021-12-11,0,0,ay.46,0,0,Egypt
2021-12-12,0,0,ay.46,0,0,Egypt
2021-12-13,0,0,ay.46,0,0,Egypt
2021-12-14,13,1,ay.46,0.0769230769230769,0.0161290322580645,Egypt
2021-12-15,0,0,ay.46,0,0.018018018018018,Egypt
2021-12-16,4,1,ay.46,0.25,0.0384615384615385,Egypt
2021-12-17,0,0,ay.46,0,0.041025641025641,Egypt
2021-12-18,0,0,ay.46,0,0.0495049504950495,Egypt
2021-12-19,0,0,ay.46,0,0.049792531120332,Egypt
2021-12-20,0,0,ay.46,0,0.0909090909090909,Egypt
2021-12-21,0,0,ay.46,0,0.0555555555555556,Egypt
2021-12-22,0,0,ay.46,0,0.0769230769230769,Egypt
2021-12-23,0,0,ay.46,0,0,Egypt
2021-12-24,0,0,ay.46,0,0,Egypt
2021-12-25,0,0,ay.46,0,0,Egypt
2021-12-26,0,0,ay.46,0,0,Egypt
2021-12-27,0,0,ay.46,0,0,Egypt
2021-12-28,0,0,ay.46,0,0,Egypt
2021-12-29,0,0,ay.46,0,0,Egypt
2021-12-30,0,0,ay.46,0,0,Egypt
2021-12-31,28,2,ay.46,0.0714285714285714,0.0416666666666667,Egypt
2021-12-31,28,1,ay.5.2,0.0357142857142857,0.145833333333333,Egypt
2021-12-28,7,1,ay.5.3,0.142857142857143,0.368421052631579,Egypt
2021-10-21,12,1,ay.57,0.0833333333333333,0.112209457654288,Egypt
2021-10-22,0,0,ay.57,0,0.0461842973389048,Egypt
2021-10-23,0,0,ay.57,0,0.0354969574036511,Egypt
2021-10-24,0,0,ay.57,0,0.029045643153527,Egypt
2021-10-25,0,0,ay.57,0,0.0273704789833822,Egypt
2021-10-26,0,0,ay.57,0,0.0319051959890611,Egypt
2021-10-27,0,0,ay.57,0,0.0292682926829268,Egypt
2021-10-28,0,0,ay.57,0,0,Egypt
2021-10-29,0,0,ay.57,0,0,Egypt
2021-10-30,0,0,ay.57,0,0,Egypt
2021-10-31,0,0,ay.57,0,0,Egypt
2021-11-01,0,0,ay.57,0,0,Egypt
2021-11-02,0,0,ay.57,0,0,Egypt
2021-11-03,0,0,ay.57,0,0,Egypt
2021-11-04,0,0,ay.57,0,0,Egypt
2021-11-05,0,0,ay.57,0,0,Egypt
2021-11-06,0,0,ay.57,0,0,Egypt
2021-11-07,0,0,ay.57,0,0,Egypt
2021-11-08,0,0,ay.57,0,0,Egypt
2021-11-09,0,0,ay.57,0,0,Egypt
2021-11-10,0,0,ay.57,0,0,Egypt
2021-11-11,0,0,ay.57,0,0,Egypt
2021-11-12,0,0,ay.57,0,0,Egypt
2021-11-13,0,0,ay.57,0,0,Egypt
2021-11-14,0,0,ay.57,0,0,Egypt
2021-11-15,0,0,ay.57,0,0,Egypt
2021-11-16,0,0,ay.57,0,0,Egypt
2021-11-17,0,0,ay.57,0,0,Egypt
2021-11-18,0,0,ay.57,0,0,Egypt
2021-11-19,0,0,ay.57,0,0,Egypt
2021-11-20,0,0,ay.57,0,0,Egypt
2021-11-21,0,0,ay.57,0,0,Egypt
2021-11-22,0,0,ay.57,0,0,Egypt
2021-11-23,0,0,ay.57,0,0,Egypt
2021-11-24,0,0,ay.57,0,0,Egypt
2021-11-25,0,0,ay.57,0,0,Egypt
2021-11-26,0,0,ay.57,0,0,Egypt
2021-11-27,0,0,ay.57,0,0,Egypt
2021-11-28,0,0,ay.57,0,0,Egypt
2021-11-29,0,0,ay.57,0,0,Egypt
2021-11-30,0,0,ay.57,0,0,Egypt
2021-12-01,24,1,ay.57,0.0416666666666667,0.00970873786407767,Egypt
2021-12-29,9,1,ay.62,0.111111111111111,0.318181818181818,Egypt
2021-09-04,20,2,ay.65,0.1,0.219607843137255,Egypt
2021-09-05,0,0,ay.65,0,0.281124497991968,Egypt
2021-09-06,0,0,ay.65,0,0.220472440944882,Egypt
2021-09-07,0,0,ay.65,0,0.181818181818182,Egypt
2021-09-08,0,0,ay.65,0,0.162790697674419,Egypt
2021-09-09,0,0,ay.65,0,0.141414141414141,Egypt
2021-09-10,0,0,ay.65,0,0.125,Egypt
2021-09-11,0,0,ay.65,0,0,Egypt
2021-09-12,0,0,ay.65,0,0,Egypt
2021-09-13,0,0,ay.65,0,0,Egypt
2021-09-14,0,0,ay.65,0,0,Egypt
2021-09-15,0,0,ay.65,0,0,Egypt
2021-09-16,0,0,ay.65,0,0,Egypt
2021-09-17,0,0,ay.65,0,0,Egypt
2021-09-18,0,0,ay.65,0,0,Egypt
2021-09-19,0,0,ay.65,0,0,Egypt
2021-09-20,0,0,ay.65,0,0,Egypt
2021-09-21,0,0,ay.65,0,0,Egypt
2021-09-22,0,0,ay.65,0,0,Egypt
2021-09-23,0,0,ay.65,0,0,Egypt
2021-09-24,0,0,ay.65,0,0,Egypt
2021-09-25,0,0,ay.65,0,0,Egypt
2021-09-26,0,0,ay.65,0,0,Egypt
2021-09-27,0,0,ay.65,0,0,Egypt
2021-09-28,0,0,ay.65,0,0,Egypt
2021-09-29,0,0,ay.65,0,0,Egypt
2021-09-30,0,0,ay.65,0,0,Egypt
2021-10-01,0,0,ay.65,0,0,Egypt
2021-10-02,0,0,ay.65,0,0,Egypt
2021-10-03,0,0,ay.65,0,0,Egypt
2021-10-04,0,0,ay.65,0,0,Egypt
2021-10-05,0,0,ay.65,0,0,Egypt
2021-10-06,0,0,ay.65,0,0,Egypt
2021-10-07,0,0,ay.65,0,0,Egypt
2021-10-08,0,0,ay.65,0,0,Egypt
2021-10-09,0,0,ay.65,0,0,Egypt
2021-10-10,0,0,ay.65,0,0,Egypt
2021-10-11,0,0,ay.65,0,0,Egypt
2021-10-12,0,0,ay.65,0,0,Egypt
2021-10-13,0,0,ay.65,0,0,Egypt
2021-10-14,0,0,ay.65,0,0,Egypt
2021-10-15,0,0,ay.65,0,0,Egypt
2021-10-16,0,0,ay.65,0,0,Egypt
2021-10-17,0,0,ay.65,0,0,Egypt
2021-10-18,0,0,ay.65,0,0,Egypt
2021-10-19,17,1,ay.65,0.0588235294117647,0.0149625935162095,Egypt
2021-10-20,0,0,ay.65,0,0.0213143872113677,Egypt
2021-10-21,12,1,ay.65,0.0833333333333333,0.0320598450440823,Egypt
2021-10-28,2,1,ay.77,0.5,0.225806451612903,Egypt
2021-10-19,17,1,ay.84,0.0588235294117647,0.104738154613466,Egypt
2021-10-20,0,0,ay.84,0,0.0746003552397869,Egypt
2021-10-21,0,0,ay.84,0,0.0374031525514293,Egypt
2021-10-22,0,0,ay.84,0,0.0230921486694524,Egypt
2021-10-23,0,0,ay.84,0,0.0212981744421907,Egypt
2021-10-24,0,0,ay.84,0,0.0193637621023513,Egypt
2021-10-25,0,0,ay.84,0,0.0195503421309873,Egypt
2021-10-26,0,0,ay.84,0,0,Egypt
2021-10-27,0,0,ay.84,0,0,Egypt
2021-10-28,0,0,ay.84,0,0,Egypt
2021-10-29,0,0,ay.84,0,0,Egypt
2021-10-30,0,0,ay.84,0,0,Egypt
2021-10-31,0,0,ay.84,0,0,Egypt
2021-11-01,0,0,ay.84,0,0,Egypt
2021-11-02,0,0,ay.84,0,0,Egypt
2021-11-03,0,0,ay.84,0,0,Egypt
2021-11-04,0,0,ay.84,0,0,Egypt
2021-11-05,0,0,ay.84,0,0,Egypt
2021-11-06,0,0,ay.84,0,0,Egypt
2021-11-07,0,0,ay.84,0,0,Egypt
2021-11-08,0,0,ay.84,0,0,Egypt
2021-11-09,0,0,ay.84,0,0,Egypt
2021-11-10,0,0,ay.84,0,0,Egypt
2021-11-11,0,0,ay.84,0,0,Egypt
2021-11-12,0,0,ay.84,0,0,Egypt
2021-11-13,0,0,ay.84,0,0,Egypt
2021-11-14,0,0,ay.84,0,0,Egypt
2021-11-15,0,0,ay.84,0,0,Egypt
2021-11-16,0,0,ay.84,0,0,Egypt
2021-11-17,0,0,ay.84,0,0,Egypt
2021-11-18,0,0,ay.84,0,0,Egypt
2021-11-19,0,0,ay.84,0,0,Egypt
2021-11-20,0,0,ay.84,0,0,Egypt
2021-11-21,0,0,ay.84,0,0,Egypt
2021-11-22,0,0,ay.84,0,0,Egypt
2021-11-23,0,0,ay.84,0,0,Egypt
2021-11-24,0,0,ay.84,0,0,Egypt
2021-11-25,0,0,ay.84,0,0,Egypt
2021-11-26,0,0,ay.84,0,0,Egypt
2021-11-27,0,0,ay.84,0,0,Egypt
2021-11-28,0,0,ay.84,0,0,Egypt
2021-11-29,0,0,ay.84,0,0,Egypt
2021-11-30,0,0,ay.84,0,0,Egypt
2021-12-01,24,2,ay.84,0.0833333333333333,0.0194174757281553,Egypt
2021-12-02,9,1,ay.84,0.111111111111111,0.0425531914893617,Egypt
2021-12-03,0,0,ay.84,0,0.055045871559633,Egypt
2021-12-04,0,0,ay.84,0,0.0362173038229376,Egypt
2021-12-05,0,0,ay.84,0,0.0399733510992672,Egypt
2021-12-06,0,0,ay.84,0,0.0351974970668752,Egypt
2021-12-07,0,0,ay.84,0,0.0412844036697248,Egypt
2021-12-08,0,0,ay.84,0,0.0184162062615101,Egypt
2021-12-09,0,0,ay.84,0,0,Egypt
2021-12-10,0,0,ay.84,0,0,Egypt
2021-12-11,0,0,ay.84,0,0,Egypt
2021-12-12,0,0,ay.84,0,0,Egypt
2021-12-13,0,0,ay.84,0,0,Egypt
2021-12-14,0,0,ay.84,0,0,Egypt
2021-12-15,0,0,ay.84,0,0,Egypt
2021-12-16,0,0,ay.84,0,0,Egypt
2021-12-17,0,0,ay.84,0,0,Egypt
2021-12-18,0,0,ay.84,0,0,Egypt
2021-12-19,0,0,ay.84,0,0,Egypt
2021-12-20,0,0,ay.84,0,0,Egypt
2021-12-21,0,0,ay.84,0,0,Egypt
2021-12-22,0,0,ay.84,0,0,Egypt
2021-12-23,0,0,ay.84,0,0,Egypt
2021-12-24,0,0,ay.84,0,0,Egypt
2021-12-25,0,0,ay.84,0,0,Egypt
2021-12-26,0,0,ay.84,0,0,Egypt
2021-12-27,0,0,ay.84,0,0,Egypt
2021-12-28,0,0,ay.84,0,0,Egypt
2021-12-29,0,0,ay.84,0,0,Egypt
2021-12-30,0,0,ay.84,0,0,Egypt
2021-12-31,28,1,ay.84,0.0357142857142857,0.0208333333333333,Egypt
2021-09-04,20,1,ay.85,0.05,0.109803921568627,Egypt
2021-08-04,8,1,ay.86,0.125,0.125,Egypt
2021-12-02,9,1,ay.87,0.111111111111111,0.099290780141844,Egypt
2021-12-27,5,1,ay.88,0.2,0.5,Egypt
2021-12-14,13,1,ay.95,0.0769230769230769,0.112903225806452,Egypt
2021-12-15,0,0,ay.95,0,0.0630630630630631,Egypt
2021-12-16,0,0,ay.95,0,0.0448717948717949,Egypt
2021-12-17,12,1,ay.95,0.0833333333333333,0.0717948717948718,Egypt
2021-10-18,12,1,ay.98.1,0.0833333333333333,0.150537634408602,Egypt
2020-05-14,2,1,b,0.5,0.35,Egypt
2020-05-15,0,0,b,0,0.111111111111111,Egypt
2020-05-16,0,0,b,0,0.0838323353293413,Egypt
2020-05-17,0,0,b,0,0.0726643598615917,Egypt
2020-05-18,0,0,b,0,0.0731070496083551,Egypt
2020-05-19,0,0,b,0,0.0596252129471891,Egypt
2020-05-20,0,0,b,0,0.058252427184466,Egypt
2020-05-21,0,0,b,0,0,Egypt
2020-05-22,0,0,b,0,0,Egypt
2020-05-23,0,0,b,0,0,Egypt
2020-05-24,0,0,b,0,0,Egypt
2020-05-25,0,0,b,0,0,Egypt
2020-05-26,0,0,b,0,0,Egypt
2020-05-27,0,0,b,0,0,Egypt
2020-05-28,0,0,b,0,0,Egypt
2020-05-29,0,0,b,0,0,Egypt
2020-05-30,0,0,b,0,0,Egypt
2020-05-31,0,0,b,0,0,Egypt
2020-06-01,0,0,b,0,0,Egypt
2020-06-02,0,0,b,0,0,Egypt
2020-06-03,0,0,b,0,0,Egypt
2020-06-04,0,0,b,0,0,Egypt
2020-06-05,0,0,b,0,0,Egypt
2020-06-06,0,0,b,0,0,Egypt
2020-06-07,0,0,b,0,0,Egypt
2020-06-08,0,0,b,0,0,Egypt
2020-06-09,0,0,b,0,0,Egypt
2020-06-10,0,0,b,0,0,Egypt
2020-06-11,3,2,b,0.666666666666667,0.0615384615384615,Egypt
2020-06-12,2,1,b,0.5,0.09,Egypt
2020-06-13,0,0,b,0,0.0975609756097561,Egypt
2020-06-14,0,0,b,0,0.116279069767442,Egypt
2020-06-15,0,0,b,0,0.0849056603773585,Egypt
2020-06-16,0,0,b,0,0.0967741935483871,Egypt
2020-06-17,0,0,b,0,0.0810810810810811,Egypt
2020-06-18,0,0,b,0,0.0256410256410256,Egypt
2020-06-19,0,0,b,0,0,Egypt
2020-06-20,0,0,b,0,0,Egypt
2020-06-21,0,0,b,0,0,Egypt
2020-06-22,0,0,b,0,0,Egypt
2020-06-23,0,0,b,0,0,Egypt
2020-06-24,0,0,b,0,0,Egypt
2020-06-25,0,0,b,0,0,Egypt
2020-06-26,0,0,b,0,0,Egypt
2020-06-27,0,0,b,0,0,Egypt
2020-06-28,0,0,b,0,0,Egypt
2020-06-29,8,3,b,0.375,0.0422535211267606,Egypt
2020-06-30,0,0,b,0,0.0491803278688525,Egypt
2020-07-01,0,0,b,0,0.0384615384615385,Egypt
2020-07-02,1,1,b,1,0.0592592592592593,Egypt
2020-07-03,0,0,b,0,0.0621761658031088,Egypt
2020-07-04,18,1,b,0.0555555555555556,0.0604229607250755,Egypt
2020-07-05,0,0,b,0,0.0725689404934688,Egypt
2020-07-06,0,0,b,0,0.031496062992126,Egypt
2020-07-07,0,0,b,0,0.0418848167539267,Egypt
2020-07-08,0,0,b,0,0.0657894736842105,Egypt
2020-07-09,0,0,b,0,0.0331491712707182,Egypt
2020-07-10,0,0,b,0,0.0333333333333333,Egypt
2020-07-11,0,0,b,0,0,Egypt
2020-07-12,4,1,b,0.25,0.0454545454545455,Egypt
2020-07-13,0,0,b,0,0.0645161290322581,Egypt
2020-07-14,0,0,b,0,0.075,Egypt
2020-07-15,0,0,b,0,0.0634920634920635,Egypt
2020-07-16,6,3,b,0.5,0.196078431372549,Egypt
2020-07-17,0,0,b,0,0.208695652173913,Egypt
2020-07-18,0,0,b,0,0.181818181818182,Egypt
2020-07-19,12,2,b,0.166666666666667,0.166666666666667,Egypt
2020-07-20,0,0,b,0,0.166666666666667,Egypt
2020-07-21,0,0,b,0,0.185185185185185,Egypt
2020-07-22,0,0,b,0,0.15625,Egypt
2020-07-23,5,3,b,0.6,0.217391304347826,Egypt
2020-07-24,0,0,b,0,0.217391304347826,Egypt
2020-07-25,0,0,b,0,0.227272727272727,Egypt
2020-07-26,0,0,b,0,0.130434782608696,Egypt
2020-07-27,0,0,b,0,0.166666666666667,Egypt
2020-07-28,11,1,b,0.0909090909090909,0.0975609756097561,Egypt
2020-07-29,0,0,b,0,0.117647058823529,Egypt
2020-07-30,0,0,b,0,0.0375,Egypt
2020-07-31,0,0,b,0,0.0392156862745098,Egypt
2020-08-01,0,0,b,0,0.0458715596330275,Egypt
2020-08-02,7,3,b,0.428571428571429,0.17910447761194,Egypt
2020-08-03,0,0,b,0,0.173913043478261,Egypt
2020-08-04,0,0,b,0,0.230769230769231,Egypt
2020-08-05,0,0,b,0,0.1875,Egypt
2020-08-06,0,0,b,0,0.1875,Egypt
2020-08-07,0,0,b,0,0.1875,Egypt
2020-08-08,0,0,b,0,0.2,Egypt
2020-08-09,0,0,b,0,0,Egypt
2020-08-10,0,0,b,0,0,Egypt
2020-08-11,3,2,b,0.666666666666667,0.285714285714286,Egypt
2020-08-12,0,0,b,0,0.666666666666667,Egypt
2020-08-13,0,0,b,0,0.666666666666667,Egypt
2020-08-14,0,0,b,0,0.111111111111111,Egypt
2020-08-15,0,0,b,0,0.0740740740740741,Egypt
2020-08-16,0,0,b,0,0.1,Egypt
2020-08-17,0,0,b,0,0.0606060606060606,Egypt
2020-08-18,0,0,b,0,0,Egypt
2020-08-19,0,0,b,0,0,Egypt
2020-08-20,0,0,b,0,0,Egypt
2020-08-21,0,0,b,0,0,Egypt
2020-08-22,0,0,b,0,0,Egypt
2020-08-23,0,0,b,0,0,Egypt
2020-08-24,0,0,b,0,0,Egypt
2020-08-25,0,0,b,0,0,Egypt
2020-08-26,0,0,b,0,0,Egypt
2020-08-27,0,0,b,0,0,Egypt
2020-08-28,0,0,b,0,0,Egypt
2020-08-29,0,0,b,0,0,Egypt
2020-08-30,0,0,b,0,0,Egypt
2020-08-31,0,0,b,0,0,Egypt
2020-09-01,0,0,b,0,0,Egypt
2020-09-02,0,0,b,0,0,Egypt
2020-09-03,0,0,b,0,0,Egypt
2020-09-04,0,0,b,0,0,Egypt
2020-09-05,0,0,b,0,0,Egypt
2020-09-06,0,0,b,0,0,Egypt
2020-09-07,0,0,b,0,0,Egypt
2020-09-08,0,0,b,0,0,Egypt
2020-09-09,0,0,b,0,0,Egypt
2020-09-10,0,0,b,0,0,Egypt
2020-09-11,0,0,b,0,0,Egypt
2020-09-12,0,0,b,0,0,Egypt
2020-09-13,0,0,b,0,0,Egypt
2020-09-14,0,0,b,0,0,Egypt
2020-09-15,0,0,b,0,0,Egypt
2020-09-16,0,0,b,0,0,Egypt
2020-09-17,0,0,b,0,0,Egypt
2020-09-18,0,0,b,0,0,Egypt
2020-09-19,0,0,b,0,0,Egypt
2020-09-20,0,0,b,0,0,Egypt
2020-09-21,0,0,b,0,0,Egypt
2020-09-22,0,0,b,0,0,Egypt
2020-09-23,0,0,b,0,0,Egypt
2020-09-24,0,0,b,0,0,Egypt
2020-09-25,0,0,b,0,0,Egypt
2020-09-26,0,0,b,0,0,Egypt
2020-09-27,0,0,b,0,0,Egypt
2020-09-28,0,0,b,0,0,Egypt
2020-09-29,0,0,b,0,0,Egypt
2020-09-30,0,0,b,0,0,Egypt
2020-10-01,0,0,b,0,0,Egypt
2020-10-02,0,0,b,0,0,Egypt
2020-10-03,0,0,b,0,0,Egypt
2020-10-04,0,0,b,0,0,Egypt
2020-10-05,0,0,b,0,0,Egypt
2020-10-06,0,0,b,0,0,Egypt
2020-10-07,0,0,b,0,0,Egypt
2020-10-08,0,0,b,0,0,Egypt
2020-10-09,0,0,b,0,0,Egypt
2020-10-10,0,0,b,0,0,Egypt
2020-10-11,0,0,b,0,0,Egypt
2020-10-12,0,0,b,0,0,Egypt
2020-10-13,0,0,b,0,0,Egypt
2020-10-14,0,0,b,0,0,Egypt
2020-10-15,0,0,b,0,0,Egypt
2020-10-16,0,0,b,0,0,Egypt
2020-10-17,0,0,b,0,0,Egypt
2020-10-18,0,0,b,0,0,Egypt
2020-10-19,0,0,b,0,0,Egypt
2020-10-20,0,0,b,0,0,Egypt
2020-10-21,0,0,b,0,0,Egypt
2020-10-22,0,0,b,0,0,Egypt
2020-10-23,0,0,b,0,0,Egypt
2020-10-24,0,0,b,0,0,Egypt
2020-10-25,0,0,b,0,0,Egypt
2020-10-26,0,0,b,0,0,Egypt
2020-10-27,0,0,b,0,0,Egypt
2020-10-28,0,0,b,0,0,Egypt
2020-10-29,0,0,b,0,0,Egypt
2020-10-30,0,0,b,0,0,Egypt
2020-10-31,0,0,b,0,0,Egypt
2020-11-01,0,0,b,0,0,Egypt
2020-11-02,0,0,b,0,0,Egypt
2020-11-03,0,0,b,0,0,Egypt
2020-11-04,0,0,b,0,0,Egypt
2020-11-05,0,0,b,0,0,Egypt
2020-11-06,0,0,b,0,0,Egypt
2020-11-07,0,0,b,0,0,Egypt
2020-11-08,0,0,b,0,0,Egypt
2020-11-09,0,0,b,0,0,Egypt
2020-11-10,0,0,b,0,0,Egypt
2020-11-11,0,0,b,0,0,Egypt
2020-11-12,0,0,b,0,0,Egypt
2020-11-13,0,0,b,0,0,Egypt
2020-11-14,0,0,b,0,0,Egypt
2020-11-15,0,0,b,0,0,Egypt
2020-11-16,0,0,b,0,0,Egypt
2020-11-17,0,0,b,0,0,Egypt
2020-11-18,0,0,b,0,0,Egypt
2020-11-19,0,0,b,0,0,Egypt
2020-11-20,0,0,b,0,0,Egypt
2020-11-21,0,0,b,0,0,Egypt
2020-11-22,0,0,b,0,0,Egypt
2020-11-23,0,0,b,0,0,Egypt
2020-11-24,0,0,b,0,0,Egypt
2020-11-25,0,0,b,0,0,Egypt
2020-11-26,0,0,b,0,0,Egypt
2020-11-27,0,0,b,0,0,Egypt
2020-11-28,0,0,b,0,0,Egypt
2020-11-29,0,0,b,0,0,Egypt
2020-11-30,0,0,b,0,0,Egypt
2020-12-01,0,0,b,0,0,Egypt
2020-12-02,0,0,b,0,0,Egypt
2020-12-03,0,0,b,0,0,Egypt
2020-12-04,0,0,b,0,0,Egypt
2020-12-05,0,0,b,0,0,Egypt
2020-12-06,0,0,b,0,0,Egypt
2020-12-07,0,0,b,0,0,Egypt
2020-12-08,0,0,b,0,0,Egypt
2020-12-09,0,0,b,0,0,Egypt
2020-12-10,0,0,b,0,0,Egypt
2020-12-11,0,0,b,0,0,Egypt
2020-12-12,0,0,b,0,0,Egypt
2020-12-13,0,0,b,0,0,Egypt
2020-12-14,0,0,b,0,0,Egypt
2020-12-15,0,0,b,0,0,Egypt
2020-12-16,0,0,b,0,0,Egypt
2020-12-17,0,0,b,0,0,Egypt
2020-12-18,0,0,b,0,0,Egypt
2020-12-19,0,0,b,0,0,Egypt
2020-12-20,0,0,b,0,0,Egypt
2020-12-21,0,0,b,0,0,Egypt
2020-12-22,0,0,b,0,0,Egypt
2020-12-23,0,0,b,0,0,Egypt
2020-12-24,0,0,b,0,0,Egypt
2020-12-25,0,0,b,0,0,Egypt
2020-12-26,0,0,b,0,0,Egypt
2020-12-27,0,0,b,0,0,Egypt
2020-12-28,0,0,b,0,0,Egypt
2020-12-29,0,0,b,0,0,Egypt
2020-12-30,0,0,b,0,0,Egypt
2020-12-31,0,0,b,0,0,Egypt
2021-01-01,0,0,b,0,0,Egypt
2021-01-02,0,0,b,0,0,Egypt
2021-01-03,0,0,b,0,0,Egypt
2021-01-04,0,0,b,0,0,Egypt
2021-01-05,0,0,b,0,0,Egypt
2021-01-06,0,0,b,0,0,Egypt
2021-01-07,0,0,b,0,0,Egypt
2021-01-08,0,0,b,0,0,Egypt
2021-01-09,0,0,b,0,0,Egypt
2021-01-10,0,0,b,0,0,Egypt
2021-01-11,0,0,b,0,0,Egypt
2021-01-12,0,0,b,0,0,Egypt
2021-01-13,0,0,b,0,0,Egypt
2021-01-14,0,0,b,0,0,Egypt
2021-01-15,0,0,b,0,0,Egypt
2021-01-16,0,0,b,0,0,Egypt
2021-01-17,0,0,b,0,0,Egypt
2021-01-18,0,0,b,0,0,Egypt
2021-01-19,0,0,b,0,0,Egypt
2021-01-20,0,0,b,0,0,Egypt
2021-01-21,0,0,b,0,0,Egypt
2021-01-22,0,0,b,0,0,Egypt
2021-01-23,0,0,b,0,0,Egypt
2021-01-24,0,0,b,0,0,Egypt
2021-01-25,0,0,b,0,0,Egypt
2021-01-26,0,0,b,0,0,Egypt
2021-01-27,0,0,b,0,0,Egypt
2021-01-28,0,0,b,0,0,Egypt
2021-01-29,0,0,b,0,0,Egypt
2021-01-30,0,0,b,0,0,Egypt
2021-01-31,0,0,b,0,0,Egypt
2021-02-01,0,0,b,0,0,Egypt
2021-02-02,0,0,b,0,0,Egypt
2021-02-03,0,0,b,0,0,Egypt
2021-02-04,0,0,b,0,0,Egypt
2021-02-05,0,0,b,0,0,Egypt
2021-02-06,0,0,b,0,0,Egypt
2021-02-07,0,0,b,0,0,Egypt
2021-02-08,0,0,b,0,0,Egypt
2021-02-09,0,0,b,0,0,Egypt
2021-02-10,0,0,b,0,0,Egypt
2021-02-11,0,0,b,0,0,Egypt
2021-02-12,0,0,b,0,0,Egypt
2021-02-13,0,0,b,0,0,Egypt
2021-02-14,0,0,b,0,0,Egypt
2021-02-15,0,0,b,0,0,Egypt
2021-02-16,0,0,b,0,0,Egypt
2021-02-17,0,0,b,0,0,Egypt
2021-02-18,0,0,b,0,0,Egypt
2021-02-19,0,0,b,0,0,Egypt
2021-02-20,0,0,b,0,0,Egypt
2021-02-21,0,0,b,0,0,Egypt
2021-02-22,0,0,b,0,0,Egypt
2021-02-23,0,0,b,0,0,Egypt
2021-02-24,0,0,b,0,0,Egypt
2021-02-25,0,0,b,0,0,Egypt
2021-02-26,0,0,b,0,0,Egypt
2021-02-27,0,0,b,0,0,Egypt
2021-02-28,0,0,b,0,0,Egypt
2021-03-01,0,0,b,0,0,Egypt
2021-03-02,0,0,b,0,0,Egypt
2021-03-03,0,0,b,0,0,Egypt
2021-03-04,0,0,b,0,0,Egypt
2021-03-05,2,1,b,0.5,0.0833333333333333,Egypt
2021-03-06,0,0,b,0,0.0769230769230769,Egypt
2021-03-07,0,0,b,0,0.037037037037037,Egypt
2021-03-08,0,0,b,0,0.0512820512820513,Egypt
2021-03-09,0,0,b,0,0.0576923076923077,Egypt
2021-03-10,0,0,b,0,0.0481927710843374,Egypt
2021-03-11,0,0,b,0,0.0609756097560976,Egypt
2021-03-12,0,0,b,0,0,Egypt
2021-03-13,0,0,b,0,0,Egypt
2021-03-14,0,0,b,0,0,Egypt
2021-03-15,0,0,b,0,0,Egypt
2021-03-16,0,0,b,0,0,Egypt
2021-03-17,0,0,b,0,0,Egypt
2021-03-18,0,0,b,0,0,Egypt
2021-03-19,0,0,b,0,0,Egypt
2021-03-20,0,0,b,0,0,Egypt
2021-03-21,0,0,b,0,0,Egypt
2021-03-22,0,0,b,0,0,Egypt
2021-03-23,0,0,b,0,0,Egypt
2021-03-24,0,0,b,0,0,Egypt
2021-03-25,0,0,b,0,0,Egypt
2021-03-26,0,0,b,0,0,Egypt
2021-03-27,44,3,b,0.0681818181818182,0.0555555555555556,Egypt
2021-03-28,0,0,b,0,0.0571428571428571,Egypt
2021-03-29,0,0,b,0,0.0584415584415584,Egypt
2021-03-30,0,0,b,0,0.0603015075376884,Egypt
2021-03-31,0,0,b,0,0.0607287449392713,Egypt
2021-04-01,0,0,b,0,0.0610169491525424,Egypt
2021-04-02,0,0,b,0,0.0638297872340426,Egypt
2021-04-03,0,0,b,0,0,Egypt
2021-04-04,23,4,b,0.173913043478261,0.166666666666667,Egypt
2021-04-05,0,0,b,0,0.166666666666667,Egypt
2021-04-06,0,0,b,0,0.148148148148148,Egypt
2021-04-07,0,0,b,0,0.142857142857143,Egypt
2021-04-08,0,0,b,0,0.142857142857143,Egypt
2021-04-09,0,0,b,0,0.142857142857143,Egypt
2021-04-10,0,0,b,0,0.142857142857143,Egypt
2021-04-11,0,0,b,0,0,Egypt
2021-04-12,0,0,b,0,0,Egypt
2021-04-13,0,0,b,0,0,Egypt
2021-04-14,0,0,b,0,0,Egypt
2021-04-15,0,0,b,0,0,Egypt
2021-04-16,0,0,b,0,0,Egypt
2021-04-17,0,0,b,0,0,Egypt
2021-04-18,0,0,b,0,0,Egypt
2021-04-19,0,0,b,0,0,Egypt
