date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-07,359,1,ay.4.4,0.00278551532033426,0.000783238691991384,Switzerland
2021-09-08,0,0,ay.4.4,0,0.000809798562607552,Switzerland
2021-09-09,0,0,ay.4.4,0,0.000828477534450857,Switzerland
2021-09-10,0,0,ay.4.4,0,0.000802353570473389,Switzerland
2021-09-11,0,0,ay.4.4,0,0.000824334350012365,Switzerland
2021-09-12,0,0,ay.4.4,0,0.000434845629801421,Switzerland
2021-09-13,0,0,ay.4.4,0,0.000466091820088558,Switzerland
2021-09-14,0,0,ay.4.4,0,0,Switzerland
2021-09-15,0,0,ay.4.4,0,0,Switzerland
2021-09-16,0,0,ay.4.4,0,0,Switzerland
2021-09-17,0,0,ay.4.4,0,0,Switzerland
2021-09-18,0,0,ay.4.4,0,0,Switzerland
2021-09-19,0,0,ay.4.4,0,0,Switzerland
2021-09-20,0,0,ay.4.4,0,0,Switzerland
2021-09-21,0,0,ay.4.4,0,0,Switzerland
2021-09-22,0,0,ay.4.4,0,0,Switzerland
2021-09-23,0,0,ay.4.4,0,0,Switzerland
2021-09-24,0,0,ay.4.4,0,0,Switzerland
2021-09-25,0,0,ay.4.4,0,0,Switzerland
2021-09-26,0,0,ay.4.4,0,0,Switzerland
2021-09-27,0,0,ay.4.4,0,0,Switzerland
2021-09-28,0,0,ay.4.4,0,0,Switzerland
2021-09-29,0,0,ay.4.4,0,0,Switzerland
2021-09-30,0,0,ay.4.4,0,0,Switzerland
2021-10-01,0,0,ay.4.4,0,0,Switzerland
2021-10-02,0,0,ay.4.4,0,0,Switzerland
2021-10-03,0,0,ay.4.4,0,0,Switzerland
2021-10-04,0,0,ay.4.4,0,0,Switzerland
2021-10-05,221,1,ay.4.4,0.00452488687782806,0.000617919670442842,Switzerland
2021-10-06,0,0,ay.4.4,0,0.000614722606423851,Switzerland
2021-10-07,231,1,ay.4.4,0.00432900432900433,0.00120561818072217,Switzerland
2021-10-08,0,0,ay.4.4,0,0.00122212037885732,Switzerland
2021-10-09,0,0,ay.4.4,0,0.00127815945039144,Switzerland
2021-10-10,126,1,ay.4.4,0.00793650793650794,0.00191034131431482,Switzerland
2021-10-11,295,1,ay.4.4,0.00338983050847458,0.00257372654155496,Switzerland
2021-10-12,0,0,ay.4.4,0,0.00193798449612403,Switzerland
2021-10-13,0,0,ay.4.4,0,0.00191815856777494,Switzerland
2021-10-14,0,0,ay.4.4,0,0.00127145581691036,Switzerland
2021-10-15,0,0,ay.4.4,0,0.00121802679658952,Switzerland
2021-10-16,0,0,ay.4.4,0,0.00120627261761158,Switzerland
2021-10-17,0,0,ay.4.4,0,0.000584453535943892,Switzerland
2021-10-18,0,0,ay.4.4,0,0,Switzerland
2021-10-19,0,0,ay.4.4,0,0,Switzerland
2021-10-20,0,0,ay.4.4,0,0,Switzerland
2021-10-21,0,0,ay.4.4,0,0,Switzerland
2021-10-22,0,0,ay.4.4,0,0,Switzerland
2021-10-23,0,0,ay.4.4,0,0,Switzerland
2021-10-24,0,0,ay.4.4,0,0,Switzerland
2021-10-25,0,0,ay.4.4,0,0,Switzerland
2021-10-26,350,1,ay.4.4,0.00285714285714286,0.000404339915088618,Switzerland
2021-10-27,406,1,ay.4.4,0.00246305418719212,0.0008011750567499,Switzerland
2021-10-28,389,1,ay.4.4,0.0025706940874036,0.00118495112076627,Switzerland
2021-10-29,0,0,ay.4.4,0,0.00115495668912416,Switzerland
2021-10-30,0,0,ay.4.4,0,0.00111551809618245,Switzerland
2021-10-31,0,0,ay.4.4,0,0.0010851871947911,Switzerland
2021-11-01,0,0,ay.4.4,0,0.00108582872861521,Switzerland
2021-11-02,698,1,ay.4.4,0.00143266475644699,0.000963468486551586,Switzerland
2021-11-03,679,1,ay.4.4,0.00147275405007364,0.000885844209531684,Switzerland
2021-11-04,0,0,ay.4.4,0,0.000538116591928251,Switzerland
2021-11-05,359,1,ay.4.4,0.00278551532033426,0.000835887433825578,Switzerland
2021-11-06,0,0,ay.4.4,0,0.000869313242538395,Switzerland
2021-11-07,282,1,ay.4.4,0.00354609929078014,0.00116059770781953,Switzerland
2021-11-08,0,0,ay.4.4,0,0.00111348241625684,Switzerland
2021-11-09,346,1,ay.4.4,0.00289017341040462,0.00123466316845436,Switzerland
2021-11-10,602,2,ay.4.4,0.00332225913621262,0.00158057785926535,Switzerland
2021-11-11,322,1,ay.4.4,0.0031055900621118,0.00217063611697317,Switzerland
2021-11-12,0,0,ay.4.4,0,0.00179597701149425,Switzerland
2021-11-13,506,1,ay.4.4,0.00197628458498024,0.00195822454308094,Switzerland
2021-11-14,348,1,ay.4.4,0.0028735632183908,0.00191693290734824,Switzerland
2021-11-15,1205,1,ay.4.4,0.000829875518672199,0.0018842530282638,Switzerland
2021-11-16,0,0,ay.4.4,0,0.00158102766798419,Switzerland
2021-11-17,0,0,ay.4.4,0,0.0011196118678858,Switzerland
2021-11-18,651,1,ay.4.4,0.00153609831029186,0.00102419664575599,Switzerland
2021-11-19,0,0,ay.4.4,0,0.00103284445362528,Switzerland
2021-11-20,0,0,ay.4.4,0,0.000807247286752175,Switzerland
2021-11-21,0,0,ay.4.4,0,0.000520020800832033,Switzerland
2021-11-22,665,2,ay.4.4,0.00300751879699248,0.000904977375565611,Switzerland
2021-11-23,0,0,ay.4.4,0,0.000878348704435661,Switzerland
2021-11-24,0,0,ay.4.4,0,0.000861615049542865,Switzerland
2021-11-25,0,0,ay.4.4,0,0.000652439853201033,Switzerland
2021-11-26,0,0,ay.4.4,0,0.000702025343114886,Switzerland
2021-11-27,0,0,ay.4.4,0,0.00071713718834413,Switzerland
2021-11-28,0,0,ay.4.4,0,0.000706921944035346,Switzerland
2021-11-29,785,4,ay.4.4,0.00509554140127389,0.00135819586316177,Switzerland
2021-11-30,0,0,ay.4.4,0,0.00122064724820336,Switzerland
2021-12-01,0,0,ay.4.4,0,0.00126656428605354,Switzerland
2021-12-02,0,0,ay.4.4,0,0.00127322981267606,Switzerland
2021-12-03,482,4,ay.4.4,0.00829875518672199,0.00229956643591156,Switzerland
2021-12-04,646,1,ay.4.4,0.00154798761609907,0.0023481323650911,Switzerland
2021-12-05,367,1,ay.4.4,0.00272479564032698,0.00271487070428271,Switzerland
2021-12-06,606,1,ay.4.4,0.00165016501650165,0.00199587519127137,Switzerland
2021-12-07,407,3,ay.4.4,0.00737100737100737,0.00326347679939952,Switzerland
2021-12-08,0,0,ay.4.4,0,0.00347455467790878,Switzerland
2021-12-09,0,0,ay.4.4,0,0.0033580523296488,Switzerland
2021-12-10,427,2,ay.4.4,0.00468384074941452,0.00273000273000273,Switzerland
2021-12-11,443,1,ay.4.4,0.00225733634311512,0.0029296875,Switzerland
2021-12-12,242,2,ay.4.4,0.00826446280991736,0.00347311551324929,Switzerland
2021-12-13,0,0,ay.4.4,0,0.00313633245123983,Switzerland
2021-12-14,0,0,ay.4.4,0,0.00187448451675789,Switzerland
2021-12-15,0,0,ay.4.4,0,0.00177388836329234,Switzerland
2021-12-16,0,0,ay.4.4,0,0.00186323830817962,Switzerland
2021-12-17,711,2,ay.4.4,0.00281293952180028,0.00168389856195063,Switzerland
2021-12-18,295,1,ay.4.4,0.00338983050847458,0.0017808381811706,Switzerland
2021-07-19,279,1,ay.4.5,0.003584229390681,0.00481866890008146,Switzerland
2021-07-20,249,1,ay.4.5,0.00401606425702811,0.00462687553704805,Switzerland
2021-07-21,0,0,ay.4.5,0,0.00285155613491934,Switzerland
2021-07-22,0,0,ay.4.5,0,0.00216908536900274,Switzerland
2021-07-23,0,0,ay.4.5,0,0.00171770359388579,Switzerland
2021-07-24,0,0,ay.4.5,0,0.00140961356450996,Switzerland
2021-07-25,172,1,ay.4.5,0.00581395348837209,0.00180959083140645,Switzerland
2021-07-26,323,1,ay.4.5,0.00309597523219814,0.00177107829149981,Switzerland
2021-07-27,0,0,ay.4.5,0,0.00119311572228243,Switzerland
2021-07-28,0,0,ay.4.5,0,0.00122812404052809,Switzerland
2021-07-29,404,1,ay.4.5,0.00247524752475248,0.00166651235996667,Switzerland
2021-07-30,0,0,ay.4.5,0,0.00164601527136391,Switzerland
2021-07-31,0,0,ay.4.5,0,0.00160905360830272,Switzerland
2021-08-01,0,0,ay.4.5,0,0.00105532543598132,Switzerland
2021-08-02,0,0,ay.4.5,0,0.00050371489736809,Switzerland
2021-08-03,0,0,ay.4.5,0,0.000478442192222125,Switzerland
2021-08-04,380,3,ay.4.5,0.00789473684210526,0.00181695674885872,Switzerland
2021-08-05,630,2,ay.4.5,0.00317460317460317,0.00204842476135852,Switzerland
2021-08-06,354,1,ay.4.5,0.00282485875706215,0.00235082082827254,Switzerland
2021-08-07,307,2,ay.4.5,0.00651465798045603,0.00303541955189619,Switzerland
2021-08-08,0,0,ay.4.5,0,0.00290409235013673,Switzerland
2021-08-09,689,2,ay.4.5,0.00290275761973875,0.00330782631706618,Switzerland
2021-08-10,476,1,ay.4.5,0.00210084033613445,0.00345372531371338,Switzerland
2021-08-11,435,1,ay.4.5,0.00229885057471264,0.00277787780424192,Switzerland
2021-08-12,636,1,ay.4.5,0.00157232704402516,0.00246401511262602,Switzerland
2021-08-13,0,0,ay.4.5,0,0.00223725563309008,Switzerland
2021-08-14,0,0,ay.4.5,0,0.00155199172271081,Switzerland
2021-08-15,0,0,ay.4.5,0,0.00147215420324561,Switzerland
2021-08-16,832,1,ay.4.5,0.00120192307692308,0.00113116307129627,Switzerland
2021-08-17,0,0,ay.4.5,0,0.000812809883768187,Switzerland
2021-08-18,0,0,ay.4.5,0,0.000519581736701955,Switzerland
2021-08-19,458,1,ay.4.5,0.00218340611353712,0.000545432232317769,Switzerland
2021-08-20,0,0,ay.4.5,0,0.000526260393642774,Switzerland
2021-08-21,0,0,ay.4.5,0,0.000543261743508022,Switzerland
2021-08-22,171,1,ay.4.5,0.00584795321637427,0.000901600340604573,Switzerland
2021-08-23,285,1,ay.4.5,0.00350877192982456,0.00108134735880908,Switzerland
2021-08-24,260,1,ay.4.5,0.00384615384615385,0.00166338609963683,Switzerland
2021-08-25,0,0,ay.4.5,0,0.00190678976053899,Switzerland
2021-08-26,0,0,ay.4.5,0,0.00153675403397934,Switzerland
2021-08-27,0,0,ay.4.5,0,0.00166174298375185,Switzerland
2021-08-28,0,0,ay.4.5,0,0.00163420945117799,Switzerland
2021-08-29,303,1,ay.4.5,0.0033003300330033,0.00152098965727033,Switzerland
2021-08-30,655,2,ay.4.5,0.00305343511450382,0.00170782039422187,Switzerland
2021-08-31,0,0,ay.4.5,0,0.00129004515158031,Switzerland
2021-09-01,292,1,ay.4.5,0.00342465753424658,0.00170769887576491,Switzerland
2021-09-02,0,0,ay.4.5,0,0.0017530404294949,Switzerland
2021-09-03,0,0,ay.4.5,0,0.00174299533748747,Switzerland
2021-09-04,0,0,ay.4.5,0,0.00170031880977683,Switzerland
2021-09-05,0,0,ay.4.5,0,0.00124649423496416,Switzerland
2021-09-06,0,0,ay.4.5,0,0.000410863223632853,Switzerland
2021-09-07,359,1,ay.4.5,0.00278551532033426,0.000783238691991384,Switzerland
2021-09-08,215,2,ay.4.5,0.00930232558139535,0.00121469784391133,Switzerland
2021-09-09,0,0,ay.4.5,0,0.00124271630167629,Switzerland
2021-09-10,0,0,ay.4.5,0,0.00120353035571008,Switzerland
2021-09-11,0,0,ay.4.5,0,0.00123650152501855,Switzerland
2021-09-12,0,0,ay.4.5,0,0.00130453688940426,Switzerland
2021-09-13,0,0,ay.4.5,0,0.00139827546026567,Switzerland
2021-09-14,0,0,ay.4.5,0,0.000917290934107934,Switzerland
2021-09-15,0,0,ay.4.5,0,0,Switzerland
2021-09-16,0,0,ay.4.5,0,0,Switzerland
2021-09-17,0,0,ay.4.5,0,0,Switzerland
2021-09-18,0,0,ay.4.5,0,0,Switzerland
2021-09-19,0,0,ay.4.5,0,0,Switzerland
2021-09-20,416,1,ay.4.5,0.00240384615384615,0.00047753971538633,Switzerland
2021-09-21,0,0,ay.4.5,0,0.000473402660522952,Switzerland
2021-09-22,392,1,ay.4.5,0.00255102040816327,0.000980392156862745,Switzerland
2021-09-23,342,3,ay.4.5,0.0087719298245614,0.0023344486810365,Switzerland
2021-09-24,254,2,ay.4.5,0.0078740157480315,0.00328625640624389,Switzerland
2021-09-25,0,0,ay.4.5,0,0.00334424193201634,Switzerland
2021-09-26,0,0,ay.4.5,0,0.00335061826884723,Switzerland
2021-09-27,347,3,ay.4.5,0.00864553314121038,0.00445360824742268,Switzerland
2021-09-28,249,2,ay.4.5,0.00803212851405622,0.00591080064481462,Switzerland
2021-09-29,0,0,ay.4.5,0,0.00591016548463357,Switzerland
2021-09-30,0,0,ay.4.5,0,0.00453367875647668,Switzerland
2021-10-01,0,0,ay.4.5,0,0.00313873195229127,Switzerland
2021-10-02,0,0,ay.4.5,0,0.00295159386068477,Switzerland
2021-10-03,120,2,ay.4.5,0.0166666666666667,0.00415430267062315,Switzerland
2021-10-04,0,0,ay.4.5,0,0.00242792109256449,Switzerland
2021-10-05,221,1,ay.4.5,0.00452488687782806,0.00185375901132853,Switzerland
2021-10-06,0,0,ay.4.5,0,0.00184416781927155,Switzerland
2021-10-07,231,1,ay.4.5,0.00432900432900433,0.00241123636144433,Switzerland
2021-10-08,279,1,ay.4.5,0.003584229390681,0.00305530094714329,Switzerland
2021-10-09,0,0,ay.4.5,0,0.00319539862597859,Switzerland
2021-10-10,0,0,ay.4.5,0,0.00191034131431482,Switzerland
2021-10-11,295,1,ay.4.5,0.00338983050847458,0.00257372654155496,Switzerland
2021-10-12,0,0,ay.4.5,0,0.00193798449612403,Switzerland
2021-10-13,0,0,ay.4.5,0,0.00191815856777494,Switzerland
2021-10-14,0,0,ay.4.5,0,0.00127145581691036,Switzerland
2021-10-15,348,1,ay.4.5,0.0028735632183908,0.00121802679658952,Switzerland
2021-10-16,0,0,ay.4.5,0,0.00120627261761158,Switzerland
2021-10-17,0,0,ay.4.5,0,0.00116890707188779,Switzerland
2021-10-18,367,1,ay.4.5,0.00272479564032698,0.00111856823266219,Switzerland
2021-10-19,321,1,ay.4.5,0.00311526479750779,0.00159362549800797,Switzerland
2021-10-20,0,0,ay.4.5,0,0.00148490348127372,Switzerland
2021-10-21,0,0,ay.4.5,0,0.0014030164854437,Switzerland
2021-10-22,415,1,ay.4.5,0.00240963855421687,0.00135875719009013,Switzerland
2021-10-23,0,0,ay.4.5,0,0.00129715706410118,Switzerland
2021-10-24,0,0,ay.4.5,0,0.00128702889379867,Switzerland
2021-10-25,0,0,ay.4.5,0,0.000813041180535794,Switzerland
2021-10-26,0,0,ay.4.5,0,0.000404339915088618,Switzerland
2021-10-27,0,0,ay.4.5,0,0.00040058752837495,Switzerland
2021-10-28,0,0,ay.4.5,0,0.000394983706922089,Switzerland
2021-10-29,0,0,ay.4.5,0,0,Switzerland
2021-10-30,382,1,ay.4.5,0.00261780104712042,0.00037183936539415,Switzerland
2021-10-31,0,0,ay.4.5,0,0.000361729064930367,Switzerland
2021-11-01,0,0,ay.4.5,0,0.000361942909538402,Switzerland
2021-11-02,0,0,ay.4.5,0,0.000321156162183862,Switzerland
2021-11-03,0,0,ay.4.5,0,0.000295281403177228,Switzerland
2021-11-04,721,1,ay.4.5,0.0013869625520111,0.000538116591928251,Switzerland
2021-11-05,0,0,ay.4.5,0,0.000557258289217052,Switzerland
2021-11-06,0,0,ay.4.5,0,0.000289771080846132,Switzerland
2021-11-07,0,0,ay.4.5,0,0.000290149426954882,Switzerland
2021-11-08,0,0,ay.4.5,0,0.000278370604064211,Switzerland
2021-11-09,346,1,ay.4.5,0.00289017341040462,0.000617331584227178,Switzerland
2021-11-10,0,0,ay.4.5,0,0.000632231143706139,Switzerland
2021-11-11,0,0,ay.4.5,0,0.000361772686162195,Switzerland
2021-11-12,0,0,ay.4.5,0,0.000359195402298851,Switzerland
2021-11-13,506,1,ay.4.5,0.00197628458498024,0.000652741514360313,Switzerland
2021-11-14,0,0,ay.4.5,0,0.000638977635782747,Switzerland
2021-11-15,0,0,ay.4.5,0,0.00053835800807537,Switzerland
2021-11-16,0,0,ay.4.5,0,0.000263504611330698,Switzerland
2021-11-17,0,0,ay.4.5,0,0.00027990296697145,Switzerland
2021-11-18,651,1,ay.4.5,0.00153609831029186,0.000512098322877993,Switzerland
2021-11-19,0,0,ay.4.5,0,0.000516422226812642,Switzerland
2021-11-20,0,0,ay.4.5,0,0.000269082428917392,Switzerland
2021-11-21,477,2,ay.4.5,0.00419287211740042,0.00078003120124805,Switzerland
2021-11-22,665,3,ay.4.5,0.00451127819548872,0.00180995475113122,Switzerland
2021-11-23,539,1,ay.4.5,0.00185528756957328,0.00204948031034988,Switzerland
2021-11-24,0,0,ay.4.5,0,0.00201043511560002,Switzerland
2021-11-25,232,2,ay.4.5,0.00862068965517241,0.00260975941280413,Switzerland
2021-11-26,0,0,ay.4.5,0,0.00280810137245955,Switzerland
2021-11-27,0,0,ay.4.5,0,0.00286854875337652,Switzerland
2021-11-28,503,3,ay.4.5,0.00596421471172962,0.00318114874815906,Switzerland
2021-11-29,785,7,ay.4.5,0.0089171974522293,0.00441413655527574,Switzerland
2021-11-30,0,0,ay.4.5,0,0.00366194174461008,Switzerland
2021-12-01,0,0,ay.4.5,0,0.00379969285816063,Switzerland
2021-12-02,0,0,ay.4.5,0,0.00318307453169016,Switzerland
2021-12-03,482,1,ay.4.5,0.0020746887966805,0.0031619038493784,Switzerland
2021-12-04,646,2,ay.4.5,0.00309597523219814,0.00339174674957603,Switzerland
2021-12-05,0,0,ay.4.5,0,0.00271487070428271,Switzerland
2021-12-06,606,1,ay.4.5,0.00165016501650165,0.00114050010929793,Switzerland
2021-12-07,0,0,ay.4.5,0,0.00130539071975981,Switzerland
2021-12-08,0,0,ay.4.5,0,0.00138982187116351,Switzerland
2021-12-09,0,0,ay.4.5,0,0.00134322093185952,Switzerland
2021-12-10,0,0,ay.4.5,0,0.00102375102375102,Switzerland
2021-12-11,0,0,ay.4.5,0,0.0003662109375,Switzerland
2021-12-12,0,0,ay.4.5,0,0.000385901723694366,Switzerland
2021-12-13,0,0,ay.4.5,0,0,Switzerland
2021-12-14,529,1,ay.4.5,0.00189035916824197,0.000374896903351578,Switzerland
2021-05-26,164,1,ay.4.6,0.00609756097560976,0.00689270358092362,Switzerland
2021-05-27,0,0,ay.4.6,0,0.00345451554531995,Switzerland
2021-05-28,0,0,ay.4.6,0,0.00240384615384615,Switzerland
2021-05-29,0,0,ay.4.6,0,0.0018450184501845,Switzerland
2021-05-30,0,0,ay.4.6,0,0.0014865151836908,Switzerland
2021-05-31,0,0,ay.4.6,0,0.00120918984280532,Switzerland
2021-06-01,0,0,ay.4.6,0,0.00116504854368932,Switzerland
2021-06-02,98,1,ay.4.6,0.0102040816326531,0.00126515550869794,Switzerland
2021-06-03,87,2,ay.4.6,0.0229885057471264,0.00415570023548968,Switzerland
2021-06-04,0,0,ay.4.6,0,0.00430436654072409,Switzerland
2021-06-05,0,0,ay.4.6,0,0.00447093889716841,Switzerland
2021-06-06,0,0,ay.4.6,0,0.0048582995951417,Switzerland
2021-06-07,128,1,ay.4.6,0.0078125,0.00632111251580278,Switzerland
2021-06-08,84,2,ay.4.6,0.0238095238095238,0.00964888769766818,Switzerland
2021-06-09,0,0,ay.4.6,0,0.00829875518672199,Switzerland
2021-06-10,0,0,ay.4.6,0,0.00532780819890484,Switzerland
2021-06-11,0,0,ay.4.6,0,0.0054221767027141,Switzerland
2021-06-12,0,0,ay.4.6,0,0.00584624378836598,Switzerland
2021-06-13,0,0,ay.4.6,0,0.0061012812690665,Switzerland
2021-06-14,0,0,ay.4.6,0,0.00462873674059788,Switzerland
2021-06-15,0,0,ay.4.6,0,0,Switzerland
2021-06-16,0,0,ay.4.6,0,0,Switzerland
2021-06-17,0,0,ay.4.6,0,0,Switzerland
2021-06-18,0,0,ay.4.6,0,0,Switzerland
2021-06-19,0,0,ay.4.6,0,0,Switzerland
2021-06-20,0,0,ay.4.6,0,0,Switzerland
2021-06-21,0,0,ay.4.6,0,0,Switzerland
2021-06-22,0,0,ay.4.6,0,0,Switzerland
2021-06-23,0,0,ay.4.6,0,0,Switzerland
2021-06-24,0,0,ay.4.6,0,0,Switzerland
2021-06-25,0,0,ay.4.6,0,0,Switzerland
2021-06-26,0,0,ay.4.6,0,0,Switzerland
2021-06-27,0,0,ay.4.6,0,0,Switzerland
2021-06-28,0,0,ay.4.6,0,0,Switzerland
2021-06-29,0,0,ay.4.6,0,0,Switzerland
2021-06-30,0,0,ay.4.6,0,0,Switzerland
2021-07-01,0,0,ay.4.6,0,0,Switzerland
2021-07-02,0,0,ay.4.6,0,0,Switzerland
2021-07-03,0,0,ay.4.6,0,0,Switzerland
2021-07-04,0,0,ay.4.6,0,0,Switzerland
2021-07-05,0,0,ay.4.6,0,0,Switzerland
2021-07-06,0,0,ay.4.6,0,0,Switzerland
2021-07-07,0,0,ay.4.6,0,0,Switzerland
2021-07-08,0,0,ay.4.6,0,0,Switzerland
2021-07-09,0,0,ay.4.6,0,0,Switzerland
2021-07-10,0,0,ay.4.6,0,0,Switzerland
2021-07-11,0,0,ay.4.6,0,0,Switzerland
2021-07-12,0,0,ay.4.6,0,0,Switzerland
2021-07-13,0,0,ay.4.6,0,0,Switzerland
2021-07-14,0,0,ay.4.6,0,0,Switzerland
2021-07-15,0,0,ay.4.6,0,0,Switzerland
2021-07-16,0,0,ay.4.6,0,0,Switzerland
2021-07-17,0,0,ay.4.6,0,0,Switzerland
2021-07-18,0,0,ay.4.6,0,0,Switzerland
2021-07-19,0,0,ay.4.6,0,0,Switzerland
2021-07-20,249,1,ay.4.6,0.00401606425702811,0.000660982219578293,Switzerland
2021-07-21,0,0,ay.4.6,0,0.000611047743197002,Switzerland
2021-07-22,0,0,ay.4.6,0,0.000619738676857925,Switzerland
2021-07-23,0,0,ay.4.6,0,0.000613465569244926,Switzerland
2021-07-24,0,0,ay.4.6,0,0.000604120099075696,Switzerland
2021-07-25,0,0,ay.4.6,0,0.000603196943802151,Switzerland
2021-07-26,323,1,ay.4.6,0.00309597523219814,0.00118071886099987,Switzerland
2021-07-27,0,0,ay.4.6,0,0.000596557861141215,Switzerland
2021-07-28,0,0,ay.4.6,0,0.000614062020264047,Switzerland
2021-07-29,0,0,ay.4.6,0,0.00055550411998889,Switzerland
2021-07-30,0,0,ay.4.6,0,0.000548671757121302,Switzerland
2021-07-31,213,2,ay.4.6,0.00938967136150235,0.00160905360830272,Switzerland
2021-08-01,0,0,ay.4.6,0,0.00158298815397198,Switzerland
2021-08-02,416,1,ay.4.6,0.00240384615384615,0.00151114469210427,Switzerland
2021-08-03,0,0,ay.4.6,0,0.00143532657666637,Switzerland
2021-08-04,380,2,ay.4.6,0.00526315789473684,0.0022711959360734,Switzerland
2021-08-05,0,0,ay.4.6,0,0.00204842476135852,Switzerland
2021-08-06,0,0,ay.4.6,0,0.00195901735689378,Switzerland
2021-08-07,307,2,ay.4.6,0.00651465798045603,0.00189713721993512,Switzerland
2021-08-08,0,0,ay.4.6,0,0.00181505771883546,Switzerland
2021-08-09,689,8,ay.4.6,0.011611030478955,0.00396939158047941,Switzerland
2021-08-10,476,1,ay.4.6,0.00210084033613445,0.00408167537075218,Switzerland
2021-08-11,435,2,ay.4.6,0.00459770114942529,0.00401249016168278,Switzerland
2021-08-12,636,6,ay.4.6,0.00943396226415094,0.00585203589248681,Switzerland
2021-08-13,240,1,ay.4.6,0.00416666666666667,0.00639215895168593,Switzerland
2021-08-14,406,1,ay.4.6,0.00246305418719212,0.00589756854630109,Switzerland
2021-08-15,504,1,ay.4.6,0.00198412698412698,0.00588861681298244,Switzerland
2021-08-16,0,0,ay.4.6,0,0.0033934892138888,Switzerland
2021-08-17,626,3,ay.4.6,0.00479233226837061,0.00379311279091821,Switzerland
2021-08-18,586,5,ay.4.6,0.00853242320819113,0.00441644476196662,Switzerland
2021-08-19,458,1,ay.4.6,0.00218340611353712,0.00327259339390661,Switzerland
2021-08-20,374,1,ay.4.6,0.00267379679144385,0.00315756236185665,Switzerland
2021-08-21,265,1,ay.4.6,0.00377358490566038,0.00325957046104813,Switzerland
2021-08-22,0,0,ay.4.6,0,0.0033058679155501,Switzerland
2021-08-23,0,0,ay.4.6,0,0.00396494031563328,Switzerland
2021-08-24,0,0,ay.4.6,0,0.00332677219927365,Switzerland
2021-08-25,277,1,ay.4.6,0.0036101083032491,0.00190678976053899,Switzerland
2021-08-26,320,1,ay.4.6,0.003125,0.00204900537863912,Switzerland
2021-08-27,0,0,ay.4.6,0,0.00166174298375185,Switzerland
2021-08-28,296,3,ay.4.6,0.0101351351351351,0.00272368241862999,Switzerland
2021-08-29,303,1,ay.4.6,0.0033003300330033,0.00304197931454066,Switzerland
2021-08-30,655,2,ay.4.6,0.00305343511450382,0.00341564078844375,Switzerland
2021-08-31,250,1,ay.4.6,0.004,0.00387013545474092,Switzerland
2021-09-01,292,1,ay.4.6,0.00342465753424658,0.00384232247047104,Switzerland
2021-09-02,0,0,ay.4.6,0,0.00350608085898981,Switzerland
2021-09-03,0,0,ay.4.6,0,0.00348599067497494,Switzerland
2021-09-04,0,0,ay.4.6,0,0.00212539851222104,Switzerland
2021-09-05,0,0,ay.4.6,0,0.00166199231328555,Switzerland
2021-09-06,688,2,ay.4.6,0.00290697674418605,0.00164345289453141,Switzerland
2021-09-07,359,2,ay.4.6,0.00557103064066852,0.00195809672997846,Switzerland
2021-09-08,0,0,ay.4.6,0,0.0016195971252151,Switzerland
2021-09-09,0,0,ay.4.6,0,0.00165695506890172,Switzerland
2021-09-10,329,2,ay.4.6,0.0060790273556231,0.00240706071142017,Switzerland
2021-09-11,0,0,ay.4.6,0,0.0024730030500371,Switzerland
2021-09-12,0,0,ay.4.6,0,0.00260907377880852,Switzerland
2021-09-13,0,0,ay.4.6,0,0.00186436728035423,Switzerland
2021-09-14,0,0,ay.4.6,0,0.000917290934107934,Switzerland
2021-09-15,0,0,ay.4.6,0,0.000817076907363906,Switzerland
2021-09-16,0,0,ay.4.6,0,0.000807460939077072,Switzerland
2021-09-17,0,0,ay.4.6,0,0,Switzerland
2021-09-18,0,0,ay.4.6,0,0,Switzerland
2021-09-19,0,0,ay.4.6,0,0,Switzerland
2021-09-20,416,2,ay.4.6,0.00480769230769231,0.000955079430772659,Switzerland
2021-09-21,0,0,ay.4.6,0,0.000946805321045904,Switzerland
2021-09-22,0,0,ay.4.6,0,0.000980392156862745,Switzerland
2021-09-23,0,0,ay.4.6,0,0.000933779472414598,Switzerland
2021-09-24,0,0,ay.4.6,0,0.000938930401783968,Switzerland
2021-09-25,0,0,ay.4.6,0,0.000955497694861811,Switzerland
2021-09-26,0,0,ay.4.6,0,0.000957319505384922,Switzerland
2021-09-27,0,0,ay.4.6,0,0,Switzerland
2021-09-28,0,0,ay.4.6,0,0,Switzerland
2021-09-29,0,0,ay.4.6,0,0,Switzerland
2021-09-30,0,0,ay.4.6,0,0,Switzerland
2021-10-01,0,0,ay.4.6,0,0,Switzerland
2021-10-02,0,0,ay.4.6,0,0,Switzerland
2021-10-03,0,0,ay.4.6,0,0,Switzerland
2021-10-04,0,0,ay.4.6,0,0,Switzerland
2021-10-05,0,0,ay.4.6,0,0,Switzerland
2021-10-06,0,0,ay.4.6,0,0,Switzerland
2021-10-07,0,0,ay.4.6,0,0,Switzerland
2021-10-08,0,0,ay.4.6,0,0,Switzerland
2021-10-09,0,0,ay.4.6,0,0,Switzerland
2021-10-10,0,0,ay.4.6,0,0,Switzerland
2021-10-11,0,0,ay.4.6,0,0,Switzerland
2021-10-12,0,0,ay.4.6,0,0,Switzerland
2021-10-13,0,0,ay.4.6,0,0,Switzerland
