date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-11,0,0,b.1,0,0,Madagascar
2020-10-12,0,0,b.1,0,0,Madagascar
2020-10-13,2,1,b.1,0.5,0.166666666666667,Madagascar
2020-10-14,0,0,b.1,0,0.25,Madagascar
2020-10-15,0,0,b.1,0,0.333333333333333,Madagascar
2020-10-16,1,1,b.1,1,0.666666666666667,Madagascar
2020-10-17,0,0,b.1,0,0.666666666666667,Madagascar
2020-10-18,0,0,b.1,0,0.666666666666667,Madagascar
2020-10-19,0,0,b.1,0,0.4,Madagascar
2020-10-20,0,0,b.1,0,0.25,Madagascar
2020-10-21,0,0,b.1,0,0.2,Madagascar
2020-10-22,0,0,b.1,0,0.2,Madagascar
2020-10-23,1,1,b.1,1,0.2,Madagascar
2020-10-24,0,0,b.1,0,0.2,Madagascar
2020-10-25,0,0,b.1,0,0.142857142857143,Madagascar
2020-10-26,2,1,b.1,0.5,0.166666666666667,Madagascar
2020-10-27,3,1,b.1,0.333333333333333,0.285714285714286,Madagascar
2020-10-28,0,0,b.1,0,0.321428571428571,Madagascar
2020-10-29,0,0,b.1,0,0.342857142857143,Madagascar
2020-10-30,0,0,b.1,0,0.27027027027027,Madagascar
2020-10-31,0,0,b.1,0,0.27906976744186,Madagascar
2020-11-01,0,0,b.1,0,0.333333333333333,Madagascar
2020-11-02,0,0,b.1,0,0.2,Madagascar
2020-11-03,0,0,b.1,0,0,Madagascar
2020-11-04,0,0,b.1,0,0,Madagascar
2020-11-05,0,0,b.1,0,0,Madagascar
2020-11-06,0,0,b.1,0,0,Madagascar
2020-11-07,0,0,b.1,0,0,Madagascar
2020-11-08,0,0,b.1,0,0,Madagascar
2020-11-09,6,2,b.1,0.333333333333333,0.222222222222222,Madagascar
2020-11-10,0,0,b.1,0,0.222222222222222,Madagascar
2020-11-11,4,2,b.1,0.5,0.307692307692308,Madagascar
2020-11-12,0,0,b.1,0,0.266666666666667,Madagascar
2020-11-13,0,0,b.1,0,0.285714285714286,Madagascar
2020-11-14,0,0,b.1,0,0.285714285714286,Madagascar
2020-11-15,0,0,b.1,0,0.285714285714286,Madagascar
2020-11-16,4,1,b.1,0.25,0.25,Madagascar
2020-11-17,0,0,b.1,0,0.3,Madagascar
2020-11-18,0,0,b.1,0,0.166666666666667,Madagascar
2020-11-19,0,0,b.1,0,0.25,Madagascar
2020-11-20,0,0,b.1,0,0.25,Madagascar
2020-11-21,0,0,b.1,0,0.25,Madagascar
2020-11-22,0,0,b.1,0,0.25,Madagascar
2020-11-23,2,1,b.1,0.5,0.5,Madagascar
2020-11-24,0,0,b.1,0,0.25,Madagascar
2020-11-25,0,0,b.1,0,0.2,Madagascar
2020-11-26,0,0,b.1,0,0.0833333333333333,Madagascar
2020-11-27,2,1,b.1,0.5,0.285714285714286,Madagascar
2020-11-28,0,0,b.1,0,0.285714285714286,Madagascar
2020-11-29,0,0,b.1,0,0.285714285714286,Madagascar
2020-11-30,0,0,b.1,0,0.2,Madagascar
2020-12-01,1,1,b.1,1,0.5,Madagascar
2020-12-02,1,1,b.1,1,0.75,Madagascar
2020-12-03,0,0,b.1,0,0.75,Madagascar
2020-12-04,0,0,b.1,0,1,Madagascar
2020-12-05,0,0,b.1,0,1,Madagascar
2020-12-06,0,0,b.1,0,1,Madagascar
2020-12-07,5,2,b.1,0.4,0.571428571428571,Madagascar
2020-12-08,0,0,b.1,0,0.333333333333333,Madagascar
2020-12-09,0,0,b.1,0,0.25,Madagascar
2020-12-10,0,0,b.1,0,0.25,Madagascar
2020-12-11,1,1,b.1,1,0.333333333333333,Madagascar
2020-12-12,1,1,b.1,1,0.4,Madagascar
2020-12-13,0,0,b.1,0,0.4,Madagascar
2020-12-14,2,1,b.1,0.5,0.428571428571429,Madagascar
2020-12-15,3,1,b.1,0.333333333333333,0.571428571428571,Madagascar
2020-12-16,0,0,b.1,0,0.5,Madagascar
2020-12-17,0,0,b.1,0,0.25,Madagascar
2020-12-18,0,0,b.1,0,0.333333333333333,Madagascar
2020-12-19,0,0,b.1,0,0.25,Madagascar
2020-12-20,0,0,b.1,0,0.25,Madagascar
2020-12-21,0,0,b.1,0,0.166666666666667,Madagascar
2020-12-22,0,0,b.1,0,0,Madagascar
2020-12-23,0,0,b.1,0,0,Madagascar
2020-12-24,0,0,b.1,0,0,Madagascar
2020-12-25,0,0,b.1,0,0,Madagascar
2020-12-26,0,0,b.1,0,0,Madagascar
2020-12-27,0,0,b.1,0,0,Madagascar
2020-12-28,0,0,b.1,0,0,Madagascar
2020-12-29,0,0,b.1,0,0,Madagascar
2020-12-30,1,1,b.1,1,0.166666666666667,Madagascar
2020-12-31,0,0,b.1,0,0.25,Madagascar
2021-01-01,0,0,b.1,0,0.25,Madagascar
2021-01-02,0,0,b.1,0,0.5,Madagascar
2021-01-03,0,0,b.1,0,0.25,Madagascar
2021-01-04,2,1,b.1,0.5,0.4,Madagascar
2021-01-05,4,1,b.1,0.25,0.333333333333333,Madagascar
2021-01-06,5,2,b.1,0.4,0.307692307692308,Madagascar
2021-01-07,3,2,b.1,0.666666666666667,0.375,Madagascar
2021-01-08,3,1,b.1,0.333333333333333,0.368421052631579,Madagascar
2021-01-09,0,0,b.1,0,0.368421052631579,Madagascar
2021-01-10,0,0,b.1,0,0.411764705882353,Madagascar
2021-01-11,8,2,b.1,0.25,0.347826086956522,Madagascar
2021-01-12,7,1,b.1,0.142857142857143,0.32,Madagascar
2021-01-13,5,1,b.1,0.2,0.291666666666667,Madagascar
2021-01-14,0,0,b.1,0,0.238095238095238,Madagascar
2021-01-15,3,2,b.1,0.666666666666667,0.285714285714286,Madagascar
2021-01-16,1,1,b.1,1,0.318181818181818,Madagascar
2021-01-17,0,0,b.1,0,0.318181818181818,Madagascar
2021-01-18,6,2,b.1,0.333333333333333,0.333333333333333,Madagascar
2021-01-19,3,1,b.1,0.333333333333333,0.388888888888889,Madagascar
2021-01-20,1,1,b.1,1,0.5,Madagascar
2021-01-21,0,0,b.1,0,0.4375,Madagascar
2021-01-22,0,0,b.1,0,0.416666666666667,Madagascar
2021-01-23,0,0,b.1,0,0.307692307692308,Madagascar
2021-01-24,0,0,b.1,0,0.307692307692308,Madagascar
2021-01-25,0,0,b.1,0,0.222222222222222,Madagascar
2021-01-26,0,0,b.1,0,0.125,Madagascar
2021-01-27,0,0,b.1,0,0,Madagascar
2021-01-28,1,1,b.1,1,0.125,Madagascar
2021-01-29,0,0,b.1,0,0.125,Madagascar
2021-01-30,0,0,b.1,0,0.166666666666667,Madagascar
2021-01-31,0,0,b.1,0,0.166666666666667,Madagascar
2021-02-01,12,2,b.1,0.166666666666667,0.1875,Madagascar
2021-02-02,0,0,b.1,0,0.1875,Madagascar
2021-02-03,3,1,b.1,0.333333333333333,0.222222222222222,Madagascar
2021-02-04,3,2,b.1,0.666666666666667,0.25,Madagascar
2021-02-05,0,0,b.1,0,0.217391304347826,Madagascar
2021-02-06,4,1,b.1,0.25,0.222222222222222,Madagascar
2021-02-07,0,0,b.1,0,0.222222222222222,Madagascar
2021-02-08,0,0,b.1,0,0.266666666666667,Madagascar
2021-02-09,3,1,b.1,0.333333333333333,0.3125,Madagascar
2021-02-10,0,0,b.1,0,0.285714285714286,Madagascar
2021-02-11,0,0,b.1,0,0.181818181818182,Madagascar
2021-02-12,0,0,b.1,0,0.25,Madagascar
2021-02-13,0,0,b.1,0,0.25,Madagascar
2021-02-14,0,0,b.1,0,0.25,Madagascar
2021-02-15,10,2,b.1,0.2,0.15,Madagascar
2021-02-16,0,0,b.1,0,0.137931034482759,Madagascar
2021-02-17,2,2,b.1,1,0.27906976744186,Madagascar
2021-02-18,0,0,b.1,0,0.290909090909091,Madagascar
2021-02-19,2,1,b.1,0.5,0.324675324675325,Madagascar
2021-02-20,0,0,b.1,0,0.32967032967033,Madagascar
2021-02-21,0,0,b.1,0,0.333333333333333,Madagascar
2021-02-22,8,1,b.1,0.125,0.307692307692308,Madagascar
2021-02-23,7,2,b.1,0.285714285714286,0.315789473684211,Madagascar
2021-02-24,2,2,b.1,1,0.315789473684211,Madagascar
2021-02-25,0,0,b.1,0,0.272727272727273,Madagascar
2021-02-26,0,0,b.1,0,0.227272727272727,Madagascar
2021-02-27,0,0,b.1,0,0.227272727272727,Madagascar
2021-02-28,0,0,b.1,0,0.227272727272727,Madagascar
2021-03-01,0,0,b.1,0,0.235294117647059,Madagascar
2021-03-02,0,0,b.1,0,0.2,Madagascar
2021-03-03,0,0,b.1,0,0,Madagascar
2021-03-04,0,0,b.1,0,0,Madagascar
2021-03-05,0,0,b.1,0,0,Madagascar
2021-03-06,0,0,b.1,0,0,Madagascar
2021-03-07,0,0,b.1,0,0,Madagascar
2021-03-08,0,0,b.1,0,0,Madagascar
2021-03-09,0,0,b.1,0,0,Madagascar
2021-03-10,0,0,b.1,0,0,Madagascar
2021-03-11,0,0,b.1,0,0,Madagascar
2021-03-12,0,0,b.1,0,0,Madagascar
2021-03-13,0,0,b.1,0,0,Madagascar
2021-03-14,2,1,b.1,0.5,0.0625,Madagascar
2021-03-15,10,1,b.1,0.1,0.0666666666666667,Madagascar
2021-03-16,0,0,b.1,0,0.0727272727272727,Madagascar
2021-03-17,0,0,b.1,0,0.0659340659340659,Madagascar
2021-03-18,0,0,b.1,0,0.0701754385964912,Madagascar
2021-03-19,0,0,b.1,0,0.0746268656716418,Madagascar
2021-03-20,0,0,b.1,0,0.0789473684210526,Madagascar
2021-03-21,0,0,b.1,0,0.0434782608695652,Madagascar
2021-03-22,0,0,b.1,0,0,Madagascar
2021-03-23,0,0,b.1,0,0,Madagascar
2021-03-24,0,0,b.1,0,0,Madagascar
2021-03-25,3,2,b.1,0.666666666666667,0.166666666666667,Madagascar
2021-03-26,0,0,b.1,0,0.153846153846154,Madagascar
2021-03-27,0,0,b.1,0,0.153846153846154,Madagascar
2021-03-28,0,0,b.1,0,0.142857142857143,Madagascar
2021-03-29,0,0,b.1,0,0.0625,Madagascar
2021-03-30,5,1,b.1,0.2,0.0882352941176471,Madagascar
2020-03-25,1,1,b.1.1,1,0.75,Madagascar
2020-03-26,0,0,b.1.1,0,0.17948717948718,Madagascar
2020-03-27,0,0,b.1.1,0,0.225806451612903,Madagascar
2020-03-28,0,0,b.1.1,0,0.207920792079208,Madagascar
2020-03-29,0,0,b.1.1,0,0.23728813559322,Madagascar
2020-03-30,0,0,b.1.1,0,0.23489932885906,Madagascar
2020-03-31,0,0,b.1.1,0,0.1875,Madagascar
2020-04-01,0,0,b.1.1,0,0,Madagascar
2020-04-02,0,0,b.1.1,0,0,Madagascar
2020-04-03,2,1,b.1.1,0.5,0.2,Madagascar
2020-04-04,0,0,b.1.1,0,0.25,Madagascar
2020-04-05,1,1,b.1.1,1,0.4,Madagascar
2020-04-06,0,0,b.1.1,0,0.4,Madagascar
2020-04-07,0,0,b.1.1,0,0.5,Madagascar
2020-04-08,1,1,b.1.1,1,0.75,Madagascar
2020-04-09,0,0,b.1.1,0,0.75,Madagascar
2020-04-10,0,0,b.1.1,0,1,Madagascar
2020-04-11,0,0,b.1.1,0,1,Madagascar
2020-04-12,0,0,b.1.1,0,1,Madagascar
2020-04-13,0,0,b.1.1,0,1,Madagascar
2020-04-14,0,0,b.1.1,0,0.125,Madagascar
2020-04-15,0,0,b.1.1,0,0,Madagascar
2020-04-16,0,0,b.1.1,0,0,Madagascar
2020-04-17,0,0,b.1.1,0,0,Madagascar
2020-04-18,0,0,b.1.1,0,0,Madagascar
2020-04-19,0,0,b.1.1,0,0,Madagascar
2020-04-20,0,0,b.1.1,0,0,Madagascar
2020-04-21,0,0,b.1.1,0,0,Madagascar
2020-04-22,0,0,b.1.1,0,0,Madagascar
2020-04-23,0,0,b.1.1,0,0,Madagascar
2020-04-24,0,0,b.1.1,0,0,Madagascar
2020-04-25,0,0,b.1.1,0,0,Madagascar
2020-04-26,0,0,b.1.1,0,0,Madagascar
2020-04-27,0,0,b.1.1,0,0,Madagascar
2020-04-28,0,0,b.1.1,0,0,Madagascar
2020-04-29,0,0,b.1.1,0,0,Madagascar
2020-04-30,2,2,b.1.1,1,0.266666666666667,Madagascar
2020-05-01,0,0,b.1.1,0,0.375,Madagascar
2020-05-02,1,1,b.1.1,1,0.521739130434783,Madagascar
2020-05-03,0,0,b.1.1,0,0.241935483870968,Madagascar
2020-05-04,3,1,b.1.1,0.333333333333333,0.226415094339623,Madagascar
2020-05-05,1,1,b.1.1,1,0.36144578313253,Madagascar
2020-05-06,0,0,b.1.1,0,0.413793103448276,Madagascar
2020-05-07,0,0,b.1.1,0,0.295566502463054,Madagascar
2020-05-08,0,0,b.1.1,0,0.350194552529183,Madagascar
2020-05-09,1,1,b.1.1,1,0.36734693877551,Madagascar
2020-05-10,0,0,b.1.1,0,0.428571428571429,Madagascar
2020-05-11,1,1,b.1.1,1,0.6,Madagascar
2020-05-12,1,1,b.1.1,1,0.6,Madagascar
2020-05-13,0,0,b.1.1,0,0.75,Madagascar
2020-05-14,2,2,b.1.1,1,1,Madagascar
2020-05-15,0,0,b.1.1,0,0.833333333333333,Madagascar
2020-05-16,2,2,b.1.1,1,0.857142857142857,Madagascar
2020-05-17,0,0,b.1.1,0,0.857142857142857,Madagascar
2020-05-18,0,0,b.1.1,0,0.833333333333333,Madagascar
2020-05-19,0,0,b.1.1,0,0.8,Madagascar
2020-05-20,4,2,b.1.1,0.5,0.4,Madagascar
2020-05-21,0,0,b.1.1,0,0.666666666666667,Madagascar
2020-05-22,1,1,b.1.1,1,0.833333333333333,Madagascar
2020-05-23,0,0,b.1.1,0,0.75,Madagascar
2020-05-24,0,0,b.1.1,0,0.75,Madagascar
2020-05-25,2,1,b.1.1,0.5,0.666666666666667,Madagascar
2020-05-26,4,3,b.1.1,0.75,0.7,Madagascar
2020-05-27,4,3,b.1.1,0.75,0.727272727272727,Madagascar
2020-05-28,0,0,b.1.1,0,0.666666666666667,Madagascar
2020-05-29,0,0,b.1.1,0,0.318181818181818,Madagascar
2020-05-30,3,2,b.1.1,0.666666666666667,0.418604651162791,Madagascar
2020-05-31,0,0,b.1.1,0,0.421875,Madagascar
2020-06-01,0,0,b.1.1,0,0.385542168674699,Madagascar
2020-06-02,5,3,b.1.1,0.6,0.373831775700935,Madagascar
2020-06-03,2,1,b.1.1,0.5,0.31304347826087,Madagascar
2020-06-04,4,4,b.1.1,1,0.454545454545455,Madagascar
2020-06-05,1,1,b.1.1,1,0.611111111111111,Madagascar
2020-06-06,1,1,b.1.1,1,0.625,Madagascar
2020-06-07,0,0,b.1.1,0,0.666666666666667,Madagascar
2020-06-08,3,1,b.1.1,0.333333333333333,0.5,Madagascar
2020-06-09,0,0,b.1.1,0,0.372093023255814,Madagascar
2020-06-10,4,2,b.1.1,0.5,0.421875,Madagascar
2020-06-11,1,1,b.1.1,1,0.421052631578947,Madagascar
2020-06-12,0,0,b.1.1,0,0.266903914590747,Madagascar
2020-06-13,0,0,b.1.1,0,0.259459459459459,Madagascar
2020-06-14,1,1,b.1.1,1,0.339366515837104,Madagascar
2020-06-15,2,1,b.1.1,0.5,0.387096774193548,Madagascar
2020-06-16,1,1,b.1.1,1,0.483870967741936,Madagascar
2020-06-17,0,0,b.1.1,0,0.489795918367347,Madagascar
2020-06-18,0,0,b.1.1,0,0.428571428571429,Madagascar
2020-06-19,1,1,b.1.1,1,0.571428571428571,Madagascar
2020-06-20,0,0,b.1.1,0,0.571428571428572,Madagascar
2020-06-21,0,0,b.1.1,0,0.375,Madagascar
2020-06-22,0,0,b.1.1,0,0.25,Madagascar
2020-06-23,0,0,b.1.1,0,0.142857142857143,Madagascar
2020-06-24,0,0,b.1.1,0,0.0909090909090909,Madagascar
2020-06-25,0,0,b.1.1,0,0.0833333333333333,Madagascar
2020-06-26,3,1,b.1.1,0.333333333333333,0.0714285714285714,Madagascar
2020-06-27,0,0,b.1.1,0,0.0833333333333333,Madagascar
2020-06-28,1,1,b.1.1,1,0.181818181818182,Madagascar
2020-06-29,0,0,b.1.1,0,0.1,Madagascar
2020-06-30,8,2,b.1.1,0.25,0.177777777777778,Madagascar
2020-07-01,0,0,b.1.1,0,0.218181818181818,Madagascar
2020-07-02,0,0,b.1.1,0,0.225352112676056,Madagascar
2020-07-03,1,1,b.1.1,1,0.25974025974026,Madagascar
2020-07-04,1,1,b.1.1,1,0.309278350515464,Madagascar
2020-07-05,3,1,b.1.1,0.333333333333333,0.277777777777778,Madagascar
2020-07-06,5,2,b.1.1,0.4,0.388888888888889,Madagascar
2020-07-07,0,0,b.1.1,0,0.454545454545455,Madagascar
2020-07-08,4,2,b.1.1,0.5,0.5,Madagascar
2020-07-09,2,1,b.1.1,0.5,0.533333333333333,Madagascar
2020-07-10,8,3,b.1.1,0.375,0.454545454545455,Madagascar
2020-07-11,0,0,b.1.1,0,0.375,Madagascar
2020-07-12,0,0,b.1.1,0,0.363636363636364,Madagascar
2020-07-13,0,0,b.1.1,0,0.206896551724138,Madagascar
2020-07-14,0,0,b.1.1,0,0.285714285714286,Madagascar
2020-07-15,2,1,b.1.1,0.5,0.263157894736842,Madagascar
2020-07-16,0,0,b.1.1,0,0.235294117647059,Madagascar
2020-07-17,4,1,b.1.1,0.25,0.153846153846154,Madagascar
2020-07-18,2,1,b.1.1,0.5,0.25,Madagascar
2020-07-19,0,0,b.1.1,0,0.25,Madagascar
2020-07-20,5,1,b.1.1,0.2,0.210526315789474,Madagascar
2020-07-21,4,1,b.1.1,0.25,0.227272727272727,Madagascar
2020-07-22,2,1,b.1.1,0.5,0.238095238095238,Madagascar
2020-07-23,1,1,b.1.1,1,0.296296296296296,Madagascar
2020-07-24,2,1,b.1.1,0.5,0.348837209302326,Madagascar
2020-07-25,1,1,b.1.1,1,0.387096774193548,Madagascar
2020-07-26,2,1,b.1.1,0.5,0.304347826086957,Madagascar
2020-07-27,3,1,b.1.1,0.333333333333333,0.4,Madagascar
2020-07-28,4,1,b.1.1,0.25,0.313432835820896,Madagascar
2020-07-29,2,1,b.1.1,0.5,0.474576271186441,Madagascar
2020-07-30,2,1,b.1.1,0.5,0.454545454545455,Madagascar
2020-07-31,0,0,b.1.1,0,0.423529411764706,Madagascar
2020-08-01,0,0,b.1.1,0,0.384615384615385,Madagascar
2020-08-02,0,0,b.1.1,0,0.363636363636364,Madagascar
2020-08-03,0,0,b.1.1,0,0.375,Madagascar
2020-08-04,0,0,b.1.1,0,0.4,Madagascar
2020-08-05,0,0,b.1.1,0,0.25,Madagascar
2020-08-06,0,0,b.1.1,0,0,Madagascar
2020-08-07,1,1,b.1.1,1,0.25,Madagascar
2020-08-08,0,0,b.1.1,0,0.2,Madagascar
2020-08-09,0,0,b.1.1,0,0.2,Madagascar
2020-08-10,0,0,b.1.1,0,0.2,Madagascar
2020-08-11,3,1,b.1.1,0.333333333333333,0.25,Madagascar
2020-08-12,0,0,b.1.1,0,0.222222222222222,Madagascar
2020-08-13,0,0,b.1.1,0,0.25,Madagascar
2020-08-14,0,0,b.1.1,0,0.125,Madagascar
2020-08-15,2,1,b.1.1,0.5,0.222222222222222,Madagascar
2020-08-16,0,0,b.1.1,0,0.222222222222222,Madagascar
2020-08-17,3,1,b.1.1,0.333333333333333,0.25,Madagascar
2020-08-18,3,1,b.1.1,0.333333333333333,0.25,Madagascar
2020-08-19,9,5,b.1.1,0.555555555555556,0.307692307692308,Madagascar
2020-08-20,0,0,b.1.1,0,0.421052631578947,Madagascar
2020-08-21,0,0,b.1.1,0,0.470588235294118,Madagascar
2020-08-22,0,0,b.1.1,0,0.466666666666667,Madagascar
2020-08-23,0,0,b.1.1,0,0.466666666666667,Madagascar
2020-08-24,0,0,b.1.1,0,0.3,Madagascar
2020-08-25,0,0,b.1.1,0,0.37037037037037,Madagascar
2020-08-26,3,1,b.1.1,0.333333333333333,0.136363636363636,Madagascar
2020-08-27,0,0,b.1.1,0,0.148148148148148,Madagascar
2020-08-28,0,0,b.1.1,0,0.135135135135135,Madagascar
2020-08-29,1,1,b.1.1,1,0.244897959183673,Madagascar
2020-08-30,0,0,b.1.1,0,0.222222222222222,Madagascar
2020-08-31,3,2,b.1.1,0.666666666666667,0.25,Madagascar
2020-09-01,0,0,b.1.1,0,0.4,Madagascar
2020-09-02,0,0,b.1.1,0,0.428571428571429,Madagascar
2020-09-03,0,0,b.1.1,0,0.25,Madagascar
2020-09-04,3,2,b.1.1,0.666666666666667,0.357142857142857,Madagascar
2020-09-05,2,2,b.1.1,1,0.4,Madagascar
2020-09-06,0,0,b.1.1,0,0.428571428571429,Madagascar
2020-09-07,0,0,b.1.1,0,0.2,Madagascar
2020-09-08,0,0,b.1.1,0,0.333333333333333,Madagascar
2020-09-09,3,2,b.1.1,0.666666666666667,0.4,Madagascar
2020-09-10,0,0,b.1.1,0,0.857142857142857,Madagascar
2020-09-11,0,0,b.1.1,0,0.8,Madagascar
2020-09-12,0,0,b.1.1,0,0.5,Madagascar
2020-09-13,3,2,b.1.1,0.666666666666667,0.571428571428571,Madagascar
2020-09-14,0,0,b.1.1,0,0.444444444444444,Madagascar
2020-09-15,0,0,b.1.1,0,0.444444444444444,Madagascar
2020-09-16,0,0,b.1.1,0,0.25,Madagascar
2020-09-17,0,0,b.1.1,0,0.222222222222222,Madagascar
2020-09-18,2,1,b.1.1,0.5,0.3,Madagascar
2020-09-19,0,0,b.1.1,0,0.333333333333333,Madagascar
2020-09-20,2,1,b.1.1,0.5,0.25,Madagascar
2020-09-21,0,0,b.1.1,0,0.333333333333333,Madagascar
2020-09-22,0,0,b.1.1,0,0.333333333333333,Madagascar
2020-09-23,0,0,b.1.1,0,0.4,Madagascar
2020-09-24,0,0,b.1.1,0,0.5,Madagascar
2020-09-25,0,0,b.1.1,0,0.333333333333333,Madagascar
2020-09-26,0,0,b.1.1,0,0.333333333333333,Madagascar
2020-09-27,0,0,b.1.1,0,0,Madagascar
2020-09-28,2,2,b.1.1,1,0.666666666666667,Madagascar
2020-09-29,0,0,b.1.1,0,0.666666666666667,Madagascar
2020-09-30,3,1,b.1.1,0.333333333333333,0.5,Madagascar
2020-10-01,0,0,b.1.1,0,0.428571428571429,Madagascar
2020-10-02,0,0,b.1.1,0,0.5,Madagascar
2020-10-03,0,0,b.1.1,0,0.5,Madagascar
2020-10-04,0,0,b.1.1,0,0.5,Madagascar
2020-10-05,2,2,b.1.1,1,0.5,Madagascar
2020-10-06,1,1,b.1.1,1,0.571428571428572,Madagascar
2020-10-07,2,2,b.1.1,1,0.833333333333333,Madagascar
2020-10-08,1,1,b.1.1,1,1,Madagascar
2020-10-09,1,1,b.1.1,1,1,Madagascar
2020-10-10,0,0,b.1.1,0,1,Madagascar
2020-10-11,0,0,b.1.1,0,1,Madagascar
2020-10-12,0,0,b.1.1,0,1,Madagascar
2020-10-13,0,0,b.1.1,0,0.666666666666667,Madagascar
2020-10-14,0,0,b.1.1,0,0.5,Madagascar
2020-10-15,0,0,b.1.1,0,0.333333333333333,Madagascar
2020-10-16,0,0,b.1.1,0,0,Madagascar
2020-10-17,0,0,b.1.1,0,0,Madagascar
2020-10-18,0,0,b.1.1,0,0,Madagascar
2020-10-19,2,2,b.1.1,1,0.4,Madagascar
2020-10-20,1,1,b.1.1,1,0.75,Madagascar
2020-10-21,1,1,b.1.1,1,0.8,Madagascar
2020-10-22,0,0,b.1.1,0,0.8,Madagascar
2020-10-23,0,0,b.1.1,0,0.8,Madagascar
2020-10-24,0,0,b.1.1,0,0.8,Madagascar
2020-10-25,2,1,b.1.1,0.5,0.714285714285714,Madagascar
2020-10-26,0,0,b.1.1,0,0.25,Madagascar
2020-10-27,3,2,b.1.1,0.666666666666667,0.380952380952381,Madagascar
2020-10-28,1,1,b.1.1,1,0.428571428571429,Madagascar
2020-10-29,0,0,b.1.1,0,0.457142857142857,Madagascar
2020-10-30,0,0,b.1.1,0,0.540540540540541,Madagascar
2020-10-31,0,0,b.1.1,0,0.558139534883721,Madagascar
2020-11-01,0,0,b.1.1,0,0.5,Madagascar
2020-11-02,1,1,b.1.1,1,0.8,Madagascar
2020-11-03,0,0,b.1.1,0,0.2,Madagascar
2020-11-04,0,0,b.1.1,0,0.181818181818182,Madagascar
2020-11-05,0,0,b.1.1,0,0.230769230769231,Madagascar
2020-11-06,1,1,b.1.1,1,0.421052631578947,Madagascar
2020-11-07,0,0,b.1.1,0,0.454545454545455,Madagascar
2020-11-08,0,0,b.1.1,0,0.48,Madagascar
2020-11-09,6,1,b.1.1,0.166666666666667,0.222222222222222,Madagascar
2020-11-10,2,1,b.1.1,0.5,0.333333333333333,Madagascar
2020-11-11,4,2,b.1.1,0.5,0.384615384615385,Madagascar
2020-11-12,2,1,b.1.1,0.5,0.4,Madagascar
2020-11-13,0,0,b.1.1,0,0.357142857142857,Madagascar
2020-11-14,0,0,b.1.1,0,0.357142857142857,Madagascar
2020-11-15,0,0,b.1.1,0,0.357142857142857,Madagascar
2020-11-16,4,3,b.1.1,0.75,0.583333333333333,Madagascar
2020-11-17,0,0,b.1.1,0,0.6,Madagascar
2020-11-18,0,0,b.1.1,0,0.666666666666667,Madagascar
2020-11-19,0,0,b.1.1,0,0.75,Madagascar
2020-11-20,0,0,b.1.1,0,0.75,Madagascar
2020-11-21,0,0,b.1.1,0,0.75,Madagascar
2020-11-22,0,0,b.1.1,0,0.75,Madagascar
2020-11-23,2,1,b.1.1,0.5,0.5,Madagascar
2020-11-24,2,2,b.1.1,1,0.75,Madagascar
2020-11-25,1,1,b.1.1,1,0.8,Madagascar
2020-11-26,0,0,b.1.1,0,0.333333333333333,Madagascar
2020-11-27,2,1,b.1.1,0.5,0.714285714285714,Madagascar
2020-11-28,0,0,b.1.1,0,0.714285714285714,Madagascar
2020-11-29,0,0,b.1.1,0,0.714285714285714,Madagascar
2020-11-30,0,0,b.1.1,0,0.8,Madagascar
2020-12-01,0,0,b.1.1,0,0.5,Madagascar
2020-12-02,0,0,b.1.1,0,0.25,Madagascar
2020-12-03,0,0,b.1.1,0,0.25,Madagascar
2020-12-04,0,0,b.1.1,0,0,Madagascar
2020-12-05,0,0,b.1.1,0,0,Madagascar
2020-12-06,0,0,b.1.1,0,0,Madagascar
2020-12-07,5,3,b.1.1,0.6,0.428571428571429,Madagascar
2020-12-08,3,2,b.1.1,0.666666666666667,0.555555555555556,Madagascar
2020-12-09,0,0,b.1.1,0,0.625,Madagascar
2020-12-10,0,0,b.1.1,0,0.625,Madagascar
2020-12-11,0,0,b.1.1,0,0.555555555555556,Madagascar
2020-12-12,0,0,b.1.1,0,0.5,Madagascar
2020-12-13,0,0,b.1.1,0,0.5,Madagascar
2020-12-14,2,1,b.1.1,0.5,0.428571428571429,Madagascar
2020-12-15,3,2,b.1.1,0.666666666666667,0.428571428571429,Madagascar
2020-12-16,1,1,b.1.1,1,0.5,Madagascar
2020-12-17,0,0,b.1.1,0,0.25,Madagascar
2020-12-18,2,2,b.1.1,1,0.666666666666667,Madagascar
2020-12-19,0,0,b.1.1,0,0.75,Madagascar
2020-12-20,0,0,b.1.1,0,0.75,Madagascar
2020-12-21,0,0,b.1.1,0,0.833333333333333,Madagascar
2020-12-22,1,1,b.1.1,1,1,Madagascar
2020-12-23,2,1,b.1.1,0.5,0.8,Madagascar
2020-12-24,2,1,b.1.1,0.5,0.833333333333333,Madagascar
2020-12-25,0,0,b.1.1,0,0.75,Madagascar
2020-12-26,2,1,b.1.1,0.5,0.666666666666667,Madagascar
2020-12-27,0,0,b.1.1,0,0.666666666666667,Madagascar
2020-12-28,3,1,b.1.1,0.333333333333333,0.333333333333333,Madagascar
2020-12-29,0,0,b.1.1,0,0.666666666666667,Madagascar
2020-12-30,0,0,b.1.1,0,0.5,Madagascar
2020-12-31,0,0,b.1.1,0,0.5,Madagascar
