date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-16,0,0,ay.42,0,0,Hong Kong
2021-09-17,0,0,ay.42,0,0,Hong Kong
2021-09-18,0,0,ay.42,0,0,Hong Kong
2021-09-19,0,0,ay.42,0,0,Hong Kong
2021-09-20,0,0,ay.42,0,0,Hong Kong
2021-09-21,0,0,ay.42,0,0,Hong Kong
2021-09-22,0,0,ay.42,0,0,Hong Kong
2021-09-23,0,0,ay.42,0,0,Hong Kong
2021-09-24,0,0,ay.42,0,0,Hong Kong
2021-09-25,0,0,ay.42,0,0,Hong Kong
2021-09-26,0,0,ay.42,0,0,Hong Kong
2021-09-27,0,0,ay.42,0,0,Hong Kong
2021-09-28,0,0,ay.42,0,0,Hong Kong
2021-09-29,0,0,ay.42,0,0,Hong Kong
2021-09-30,0,0,ay.42,0,0,Hong Kong
2021-10-01,0,0,ay.42,0,0,Hong Kong
2021-10-02,0,0,ay.42,0,0,Hong Kong
2021-10-03,0,0,ay.42,0,0,Hong Kong
2021-10-04,0,0,ay.42,0,0,Hong Kong
2021-10-05,0,0,ay.42,0,0,Hong Kong
2021-10-06,0,0,ay.42,0,0,Hong Kong
2021-10-07,0,0,ay.42,0,0,Hong Kong
2021-10-08,0,0,ay.42,0,0,Hong Kong
2021-10-09,0,0,ay.42,0,0,Hong Kong
2021-10-10,0,0,ay.42,0,0,Hong Kong
2021-10-11,0,0,ay.42,0,0,Hong Kong
2021-10-12,0,0,ay.42,0,0,Hong Kong
2021-10-13,0,0,ay.42,0,0,Hong Kong
2021-10-14,0,0,ay.42,0,0,Hong Kong
2021-10-15,0,0,ay.42,0,0,Hong Kong
2021-10-16,0,0,ay.42,0,0,Hong Kong
2021-10-17,0,0,ay.42,0,0,Hong Kong
2021-10-18,0,0,ay.42,0,0,Hong Kong
2021-10-19,0,0,ay.42,0,0,Hong Kong
2021-10-20,0,0,ay.42,0,0,Hong Kong
2021-10-21,0,0,ay.42,0,0,Hong Kong
2021-10-22,0,0,ay.42,0,0,Hong Kong
2021-10-23,0,0,ay.42,0,0,Hong Kong
2021-10-24,0,0,ay.42,0,0,Hong Kong
2021-10-25,0,0,ay.42,0,0,Hong Kong
2021-10-26,0,0,ay.42,0,0,Hong Kong
2021-10-27,0,0,ay.42,0,0,Hong Kong
2021-10-28,0,0,ay.42,0,0,Hong Kong
2021-10-29,0,0,ay.42,0,0,Hong Kong
2021-10-30,0,0,ay.42,0,0,Hong Kong
2021-10-31,0,0,ay.42,0,0,Hong Kong
2021-11-01,0,0,ay.42,0,0,Hong Kong
2021-11-02,0,0,ay.42,0,0,Hong Kong
2021-11-03,0,0,ay.42,0,0,Hong Kong
2021-11-04,0,0,ay.42,0,0,Hong Kong
2021-11-05,0,0,ay.42,0,0,Hong Kong
2021-11-06,0,0,ay.42,0,0,Hong Kong
2021-11-07,0,0,ay.42,0,0,Hong Kong
2021-11-08,0,0,ay.42,0,0,Hong Kong
2021-11-09,0,0,ay.42,0,0,Hong Kong
2021-11-10,0,0,ay.42,0,0,Hong Kong
2021-11-11,0,0,ay.42,0,0,Hong Kong
2021-11-12,0,0,ay.42,0,0,Hong Kong
2021-11-13,0,0,ay.42,0,0,Hong Kong
2021-11-14,0,0,ay.42,0,0,Hong Kong
2021-11-15,0,0,ay.42,0,0,Hong Kong
2021-11-16,0,0,ay.42,0,0,Hong Kong
2021-11-17,0,0,ay.42,0,0,Hong Kong
2021-11-18,0,0,ay.42,0,0,Hong Kong
2021-11-19,0,0,ay.42,0,0,Hong Kong
2021-11-20,0,0,ay.42,0,0,Hong Kong
2021-11-21,0,0,ay.42,0,0,Hong Kong
2021-11-22,0,0,ay.42,0,0,Hong Kong
2021-11-23,0,0,ay.42,0,0,Hong Kong
2021-11-24,0,0,ay.42,0,0,Hong Kong
2021-11-25,0,0,ay.42,0,0,Hong Kong
2021-11-26,0,0,ay.42,0,0,Hong Kong
2021-11-27,0,0,ay.42,0,0,Hong Kong
2021-11-28,0,0,ay.42,0,0,Hong Kong
2021-11-29,0,0,ay.42,0,0,Hong Kong
2021-11-30,0,0,ay.42,0,0,Hong Kong
2021-12-01,0,0,ay.42,0,0,Hong Kong
2021-12-02,0,0,ay.42,0,0,Hong Kong
2021-12-03,0,0,ay.42,0,0,Hong Kong
2021-12-04,0,0,ay.42,0,0,Hong Kong
2021-12-05,0,0,ay.42,0,0,Hong Kong
2021-12-06,0,0,ay.42,0,0,Hong Kong
2021-12-07,0,0,ay.42,0,0,Hong Kong
2021-12-08,0,0,ay.42,0,0,Hong Kong
2021-12-09,0,0,ay.42,0,0,Hong Kong
2021-12-10,0,0,ay.42,0,0,Hong Kong
2021-12-11,0,0,ay.42,0,0,Hong Kong
2021-12-12,0,0,ay.42,0,0,Hong Kong
2021-12-13,0,0,ay.42,0,0,Hong Kong
2021-12-14,0,0,ay.42,0,0,Hong Kong
2021-12-15,0,0,ay.42,0,0,Hong Kong
2021-12-16,0,0,ay.42,0,0,Hong Kong
2021-12-17,12,1,ay.42,0.0833333333333333,0.0189873417721519,Hong Kong
2021-12-18,0,0,ay.42,0,0.0149068322981366,Hong Kong
2021-12-19,16,2,ay.42,0.125,0.0460122699386503,Hong Kong
2021-07-25,1,1,ay.43,1,0.7,Hong Kong
2021-07-26,0,0,ay.43,0,0.636363636363636,Hong Kong
2021-07-27,3,1,ay.43,0.333333333333333,0.368421052631579,Hong Kong
2021-07-28,0,0,ay.43,0,0.21875,Hong Kong
2021-07-29,0,0,ay.43,0,0.19811320754717,Hong Kong
2021-07-30,0,0,ay.43,0,0.243478260869565,Hong Kong
2021-07-31,0,0,ay.43,0,0.119521912350598,Hong Kong
2021-08-01,0,0,ay.43,0,0.0489795918367347,Hong Kong
2021-08-02,0,0,ay.43,0,0.0412654745529574,Hong Kong
2021-08-03,0,0,ay.43,0,0,Hong Kong
2021-08-04,0,0,ay.43,0,0,Hong Kong
2021-08-05,5,1,ay.43,0.2,0.0441501103752759,Hong Kong
2021-08-06,0,0,ay.43,0,0.0645855758880517,Hong Kong
2021-08-07,0,0,ay.43,0,0.0795755968169761,Hong Kong
2021-08-08,0,0,ay.43,0,0.0895522388059701,Hong Kong
2021-08-09,0,0,ay.43,0,0.111111111111111,Hong Kong
2021-08-10,0,0,ay.43,0,0.0769230769230769,Hong Kong
2021-08-11,0,0,ay.43,0,0.0571428571428571,Hong Kong
2021-08-12,0,0,ay.43,0,0,Hong Kong
2021-08-13,0,0,ay.43,0,0,Hong Kong
2021-08-14,0,0,ay.43,0,0,Hong Kong
2021-08-15,0,0,ay.43,0,0,Hong Kong
2021-08-16,0,0,ay.43,0,0,Hong Kong
2021-08-17,0,0,ay.43,0,0,Hong Kong
2021-08-18,0,0,ay.43,0,0,Hong Kong
2021-08-19,0,0,ay.43,0,0,Hong Kong
2021-08-20,0,0,ay.43,0,0,Hong Kong
2021-08-21,0,0,ay.43,0,0,Hong Kong
2021-08-22,0,0,ay.43,0,0,Hong Kong
2021-08-23,0,0,ay.43,0,0,Hong Kong
2021-08-24,0,0,ay.43,0,0,Hong Kong
2021-08-25,0,0,ay.43,0,0,Hong Kong
2021-08-26,0,0,ay.43,0,0,Hong Kong
2021-08-27,9,1,ay.43,0.111111111111111,0.0310077519379845,Hong Kong
2021-08-28,0,0,ay.43,0,0.0597609561752988,Hong Kong
2021-08-29,0,0,ay.43,0,0.0774193548387097,Hong Kong
2021-08-30,0,0,ay.43,0,0.0806451612903226,Hong Kong
2021-08-31,1,1,ay.43,1,0.218181818181818,Hong Kong
2021-09-01,0,0,ay.43,0,0.1,Hong Kong
2021-09-02,0,0,ay.43,0,0.129032258064516,Hong Kong
2021-09-03,0,0,ay.43,0,0.06,Hong Kong
2021-09-04,4,1,ay.43,0.25,0.0909090909090909,Hong Kong
2021-09-05,7,1,ay.43,0.142857142857143,0.117647058823529,Hong Kong
2021-09-06,0,0,ay.43,0,0.123287671232877,Hong Kong
2021-09-07,0,0,ay.43,0,0.0754716981132076,Hong Kong
2021-09-08,0,0,ay.43,0,0.0628930817610063,Hong Kong
2021-09-09,0,0,ay.43,0,0.0483870967741936,Hong Kong
2021-09-10,8,1,ay.43,0.125,0.0620689655172414,Hong Kong
2021-09-11,0,0,ay.43,0,0.0784313725490196,Hong Kong
2021-09-12,0,0,ay.43,0,0.0508474576271187,Hong Kong
2021-09-13,0,0,ay.43,0,0.0512820512820513,Hong Kong
2021-09-14,0,0,ay.43,0,0.0632911392405063,Hong Kong
2021-09-15,0,0,ay.43,0,0.0652173913043478,Hong Kong
2021-09-16,0,0,ay.43,0,0.0909090909090909,Hong Kong
2021-09-17,0,0,ay.43,0,0,Hong Kong
2021-09-18,0,0,ay.43,0,0,Hong Kong
2021-09-19,0,0,ay.43,0,0,Hong Kong
2021-09-20,0,0,ay.43,0,0,Hong Kong
2021-09-21,1,1,ay.43,1,0.129032258064516,Hong Kong
2021-09-22,0,0,ay.43,0,0.106382978723404,Hong Kong
2021-09-23,0,0,ay.43,0,0.058252427184466,Hong Kong
2021-09-24,1,1,ay.43,1,0.181818181818182,Hong Kong
2021-09-25,0,0,ay.43,0,0.2,Hong Kong
2021-09-26,0,0,ay.43,0,0.0952380952380952,Hong Kong
2021-09-27,0,0,ay.43,0,0.0869565217391304,Hong Kong
2021-09-28,0,0,ay.43,0,0.0487804878048781,Hong Kong
2021-09-29,0,0,ay.43,0,0.0652173913043478,Hong Kong
2021-09-30,0,0,ay.43,0,0.0727272727272727,Hong Kong
2021-10-01,0,0,ay.43,0,0,Hong Kong
2021-10-02,0,0,ay.43,0,0,Hong Kong
2021-10-03,0,0,ay.43,0,0,Hong Kong
2021-10-04,0,0,ay.43,0,0,Hong Kong
2021-10-05,0,0,ay.43,0,0,Hong Kong
2021-10-06,0,0,ay.43,0,0,Hong Kong
2021-10-07,0,0,ay.43,0,0,Hong Kong
2021-10-08,0,0,ay.43,0,0,Hong Kong
2021-10-09,0,0,ay.43,0,0,Hong Kong
2021-10-10,0,0,ay.43,0,0,Hong Kong
2021-10-11,0,0,ay.43,0,0,Hong Kong
2021-10-12,0,0,ay.43,0,0,Hong Kong
2021-10-13,0,0,ay.43,0,0,Hong Kong
2021-10-14,0,0,ay.43,0,0,Hong Kong
2021-10-15,0,0,ay.43,0,0,Hong Kong
2021-10-16,0,0,ay.43,0,0,Hong Kong
2021-10-17,0,0,ay.43,0,0,Hong Kong
2021-10-18,3,1,ay.43,0.333333333333333,0.1,Hong Kong
2021-10-19,0,0,ay.43,0,0.0833333333333333,Hong Kong
2021-10-20,0,0,ay.43,0,0.0526315789473684,Hong Kong
2021-10-21,0,0,ay.43,0,0.0909090909090909,Hong Kong
2021-10-22,0,0,ay.43,0,0.1,Hong Kong
2021-10-23,3,1,ay.43,0.333333333333333,0.166666666666667,Hong Kong
2021-10-24,0,0,ay.43,0,0.1,Hong Kong
2021-10-25,0,0,ay.43,0,0.0833333333333333,Hong Kong
2021-10-26,0,0,ay.43,0,0.0909090909090909,Hong Kong
2021-10-27,0,0,ay.43,0,0.0909090909090909,Hong Kong
2021-10-28,0,0,ay.43,0,0.0769230769230769,Hong Kong
2021-10-29,0,0,ay.43,0,0.0909090909090909,Hong Kong
2021-10-30,0,0,ay.43,0,0,Hong Kong
2021-10-31,0,0,ay.43,0,0,Hong Kong
2021-11-01,0,0,ay.43,0,0,Hong Kong
2021-11-02,0,0,ay.43,0,0,Hong Kong
2021-11-03,0,0,ay.43,0,0,Hong Kong
2021-11-04,12,1,ay.43,0.0833333333333333,0.0333333333333333,Hong Kong
2021-11-05,0,0,ay.43,0,0.0294117647058824,Hong Kong
2021-11-06,0,0,ay.43,0,0.032967032967033,Hong Kong
2021-11-07,4,1,ay.43,0.25,0.0437956204379562,Hong Kong
2021-11-08,0,0,ay.43,0,0.0571428571428571,Hong Kong
2021-11-09,0,0,ay.43,0,0.0571428571428571,Hong Kong
2021-11-10,0,0,ay.43,0,0.064,Hong Kong
2021-11-11,0,0,ay.43,0,0.0520833333333333,Hong Kong
2021-11-12,0,0,ay.43,0,0.0606060606060606,Hong Kong
2021-11-13,0,0,ay.43,0,0.0434782608695652,Hong Kong
2021-11-14,0,0,ay.43,0,0,Hong Kong
2021-11-15,0,0,ay.43,0,0,Hong Kong
2021-11-16,0,0,ay.43,0,0,Hong Kong
2021-11-17,0,0,ay.43,0,0,Hong Kong
2021-11-18,7,1,ay.43,0.142857142857143,0.0266193433895297,Hong Kong
2021-11-19,0,0,ay.43,0,0.0305188199389624,Hong Kong
2021-11-20,0,0,ay.43,0,0.0258620689655172,Hong Kong
2021-11-21,0,0,ay.43,0,0.0298507462686567,Hong Kong
2021-11-22,0,0,ay.43,0,0.0379746835443038,Hong Kong
2021-11-23,6,2,ay.43,0.333333333333333,0.116504854368932,Hong Kong
2021-11-24,0,0,ay.43,0,0.102040816326531,Hong Kong
2021-11-25,11,2,ay.43,0.181818181818182,0.128342245989305,Hong Kong
2021-11-26,11,1,ay.43,0.0909090909090909,0.106382978723404,Hong Kong
2021-11-27,0,0,ay.43,0,0.0934579439252337,Hong Kong
2021-11-28,0,0,ay.43,0,0.0928792569659443,Hong Kong
2021-11-29,7,1,ay.43,0.142857142857143,0.106508875739645,Hong Kong
2021-11-30,0,0,ay.43,0,0.071301247771836,Hong Kong
2021-12-01,9,3,ay.43,0.333333333333333,0.121809744779582,Hong Kong
2021-12-02,0,0,ay.43,0,0.101351351351351,Hong Kong
2021-12-03,6,3,ay.43,0.5,0.120689655172414,Hong Kong
2021-12-04,5,3,ay.43,0.6,0.227272727272727,Hong Kong
2021-12-05,13,7,ay.43,0.538461538461538,0.369565217391304,Hong Kong
2021-12-06,7,6,ay.43,0.857142857142857,0.553459119496855,Hong Kong
2021-12-07,8,1,ay.43,0.125,0.518018018018018,Hong Kong
2021-12-08,0,0,ay.43,0,0.585365853658537,Hong Kong
2021-12-09,0,0,ay.43,0,0.327868852459016,Hong Kong
2021-12-10,0,0,ay.43,0,0.204819277108434,Hong Kong
2021-12-11,0,0,ay.43,0,0.227642276422764,Hong Kong
2021-12-12,0,0,ay.43,0,0.125937031484258,Hong Kong
2021-12-13,0,0,ay.43,0,0.0217627856365615,Hong Kong
2021-12-14,6,1,ay.43,0.166666666666667,0.0240192153722978,Hong Kong
2021-12-15,6,1,ay.43,0.166666666666667,0.0513918629550321,Hong Kong
2021-12-16,19,4,ay.43,0.210526315789474,0.0938967136150235,Hong Kong
2021-12-17,0,0,ay.43,0,0.113924050632911,Hong Kong
2021-12-18,0,0,ay.43,0,0.0894409937888199,Hong Kong
2021-12-19,0,0,ay.43,0,0.0920245398773006,Hong Kong
2021-12-20,0,0,ay.43,0,0.101522842639594,Hong Kong
2021-12-21,0,0,ay.43,0,0.077120822622108,Hong Kong
2021-12-22,0,0,ay.43,0,0.0625,Hong Kong
2021-12-23,0,0,ay.43,0,0,Hong Kong
2021-12-24,0,0,ay.43,0,0,Hong Kong
2021-12-25,0,0,ay.43,0,0,Hong Kong
2021-12-26,0,0,ay.43,0,0,Hong Kong
2021-12-27,0,0,ay.43,0,0,Hong Kong
2021-12-28,0,0,ay.43,0,0,Hong Kong
2021-12-29,0,0,ay.43,0,0,Hong Kong
2021-12-30,0,0,ay.43,0,0,Hong Kong
2021-12-31,0,0,ay.43,0,0,Hong Kong
2022-01-01,0,0,ay.43,0,0,Hong Kong
2022-01-02,0,0,ay.43,0,0,Hong Kong
2022-01-03,0,0,ay.43,0,0,Hong Kong
2022-01-04,0,0,ay.43,0,0,Hong Kong
2022-01-05,10,1,ay.43,0.1,0.0108695652173913,Hong Kong
2021-11-05,6,1,ay.43.1,0.166666666666667,0.205882352941176,Hong Kong
2021-11-06,0,0,ay.43.1,0,0.115384615384615,Hong Kong
2021-11-07,4,1,ay.43.1,0.25,0.102189781021898,Hong Kong
2021-12-18,9,1,ay.43.4,0.111111111111111,0.104347826086957,Hong Kong
2021-12-19,16,1,ay.43.4,0.0625,0.107361963190184,Hong Kong
2021-08-01,3,1,ay.44,0.333333333333333,0.342857142857143,Hong Kong
2021-08-02,0,0,ay.44,0,0.144429160935351,Hong Kong
2021-08-03,0,0,ay.44,0,0.106463878326996,Hong Kong
2021-08-04,0,0,ay.44,0,0.116796440489433,Hong Kong
2021-08-05,0,0,ay.44,0,0.0618101545253863,Hong Kong
2021-08-06,2,1,ay.44,0.5,0.150699677072121,Hong Kong
2021-08-07,0,0,ay.44,0,0.159151193633952,Hong Kong
2021-08-08,1,1,ay.44,1,0.17910447761194,Hong Kong
2021-08-09,0,0,ay.44,0,0.222222222222222,Hong Kong
2021-08-10,0,0,ay.44,0,0.153846153846154,Hong Kong
2021-08-11,0,0,ay.44,0,0.114285714285714,Hong Kong
2021-08-12,0,0,ay.44,0,0.09375,Hong Kong
2021-08-13,1,1,ay.44,1,0.143712574850299,Hong Kong
2021-08-14,0,0,ay.44,0,0.151133501259446,Hong Kong
2021-08-15,0,0,ay.44,0,0.0899550224887556,Hong Kong
2021-08-16,0,0,ay.44,0,0.135135135135135,Hong Kong
2021-08-17,0,0,ay.44,0,0.109090909090909,Hong Kong
2021-08-18,0,0,ay.44,0,0.1,Hong Kong
2021-08-19,0,0,ay.44,0,0.1,Hong Kong
2021-08-20,0,0,ay.44,0,0,Hong Kong
2021-08-21,0,0,ay.44,0,0,Hong Kong
2021-08-22,0,0,ay.44,0,0,Hong Kong
2021-08-23,0,0,ay.44,0,0,Hong Kong
2021-08-24,0,0,ay.44,0,0,Hong Kong
2021-08-25,0,0,ay.44,0,0,Hong Kong
2021-08-26,2,1,ay.44,0.5,0.0340909090909091,Hong Kong
2021-08-27,0,0,ay.44,0,0.0310077519379845,Hong Kong
2021-08-28,0,0,ay.44,0,0.0597609561752988,Hong Kong
2021-08-29,0,0,ay.44,0,0.0774193548387097,Hong Kong
2021-08-30,0,0,ay.44,0,0.0806451612903226,Hong Kong
2021-08-31,0,0,ay.44,0,0.109090909090909,Hong Kong
2021-09-01,0,0,ay.44,0,0.05,Hong Kong
2021-09-02,0,0,ay.44,0,0,Hong Kong
2021-09-03,0,0,ay.44,0,0,Hong Kong
2021-09-04,0,0,ay.44,0,0,Hong Kong
2021-09-05,0,0,ay.44,0,0,Hong Kong
2021-09-06,0,0,ay.44,0,0,Hong Kong
2021-09-07,0,0,ay.44,0,0,Hong Kong
2021-09-08,0,0,ay.44,0,0,Hong Kong
2021-09-09,0,0,ay.44,0,0,Hong Kong
2021-09-10,0,0,ay.44,0,0,Hong Kong
2021-09-11,0,0,ay.44,0,0,Hong Kong
2021-09-12,0,0,ay.44,0,0,Hong Kong
2021-09-13,0,0,ay.44,0,0,Hong Kong
2021-09-14,0,0,ay.44,0,0,Hong Kong
2021-09-15,0,0,ay.44,0,0,Hong Kong
2021-09-16,0,0,ay.44,0,0,Hong Kong
2021-09-17,0,0,ay.44,0,0,Hong Kong
2021-09-18,0,0,ay.44,0,0,Hong Kong
2021-09-19,0,0,ay.44,0,0,Hong Kong
2021-09-20,0,0,ay.44,0,0,Hong Kong
2021-09-21,0,0,ay.44,0,0,Hong Kong
2021-09-22,0,0,ay.44,0,0,Hong Kong
2021-09-23,0,0,ay.44,0,0,Hong Kong
2021-09-24,0,0,ay.44,0,0,Hong Kong
2021-09-25,0,0,ay.44,0,0,Hong Kong
2021-09-26,0,0,ay.44,0,0,Hong Kong
2021-09-27,0,0,ay.44,0,0,Hong Kong
2021-09-28,0,0,ay.44,0,0,Hong Kong
2021-09-29,0,0,ay.44,0,0,Hong Kong
2021-09-30,0,0,ay.44,0,0,Hong Kong
2021-10-01,0,0,ay.44,0,0,Hong Kong
2021-10-02,0,0,ay.44,0,0,Hong Kong
2021-10-03,0,0,ay.44,0,0,Hong Kong
2021-10-04,0,0,ay.44,0,0,Hong Kong
2021-10-05,0,0,ay.44,0,0,Hong Kong
2021-10-06,0,0,ay.44,0,0,Hong Kong
2021-10-07,0,0,ay.44,0,0,Hong Kong
2021-10-08,0,0,ay.44,0,0,Hong Kong
2021-10-09,0,0,ay.44,0,0,Hong Kong
2021-10-10,0,0,ay.44,0,0,Hong Kong
2021-10-11,0,0,ay.44,0,0,Hong Kong
2021-10-12,0,0,ay.44,0,0,Hong Kong
2021-10-13,0,0,ay.44,0,0,Hong Kong
2021-10-14,0,0,ay.44,0,0,Hong Kong
2021-10-15,0,0,ay.44,0,0,Hong Kong
2021-10-16,0,0,ay.44,0,0,Hong Kong
2021-10-17,0,0,ay.44,0,0,Hong Kong
2021-10-18,0,0,ay.44,0,0,Hong Kong
2021-10-19,0,0,ay.44,0,0,Hong Kong
2021-10-20,0,0,ay.44,0,0,Hong Kong
2021-10-21,0,0,ay.44,0,0,Hong Kong
2021-10-22,0,0,ay.44,0,0,Hong Kong
2021-10-23,0,0,ay.44,0,0,Hong Kong
2021-10-24,0,0,ay.44,0,0,Hong Kong
2021-10-25,2,1,ay.44,0.5,0.0833333333333333,Hong Kong
2021-07-19,1,1,ay.46,1,0.333333333333333,Hong Kong
2021-07-20,0,0,ay.46,0,0.135483870967742,Hong Kong
2021-07-21,0,0,ay.46,0,0.162790697674419,Hong Kong
2021-07-22,0,0,ay.46,0,0.209580838323353,Hong Kong
2021-07-23,0,0,ay.46,0,0.19811320754717,Hong Kong
2021-07-24,0,0,ay.46,0,0.189189189189189,Hong Kong
2021-07-25,0,0,ay.46,0,0.1,Hong Kong
2021-07-26,0,0,ay.46,0,0,Hong Kong
2021-07-27,3,1,ay.46,0.333333333333333,0.0789473684210526,Hong Kong
2021-07-28,2,1,ay.46,0.5,0.125,Hong Kong
2021-07-29,0,0,ay.46,0,0.141509433962264,Hong Kong
2021-07-30,0,0,ay.46,0,0.208695652173913,Hong Kong
2021-07-31,0,0,ay.46,0,0.119521912350598,Hong Kong
2021-08-01,0,0,ay.46,0,0.0979591836734694,Hong Kong
2021-08-02,0,0,ay.46,0,0.0825309491059147,Hong Kong
2021-08-03,0,0,ay.46,0,0.0456273764258555,Hong Kong
2021-08-04,0,0,ay.46,0,0,Hong Kong
2021-08-05,0,0,ay.46,0,0,Hong Kong
2021-08-06,0,0,ay.46,0,0,Hong Kong
2021-08-07,0,0,ay.46,0,0,Hong Kong
2021-08-08,0,0,ay.46,0,0,Hong Kong
2021-08-09,0,0,ay.46,0,0,Hong Kong
2021-08-10,0,0,ay.46,0,0,Hong Kong
2021-08-11,0,0,ay.46,0,0,Hong Kong
2021-08-12,0,0,ay.46,0,0,Hong Kong
2021-08-13,0,0,ay.46,0,0,Hong Kong
2021-08-14,0,0,ay.46,0,0,Hong Kong
2021-08-15,0,0,ay.46,0,0,Hong Kong
2021-08-16,0,0,ay.46,0,0,Hong Kong
2021-08-17,0,0,ay.46,0,0,Hong Kong
2021-08-18,0,0,ay.46,0,0,Hong Kong
2021-08-19,0,0,ay.46,0,0,Hong Kong
2021-08-20,0,0,ay.46,0,0,Hong Kong
2021-08-21,0,0,ay.46,0,0,Hong Kong
2021-08-22,0,0,ay.46,0,0,Hong Kong
2021-08-23,0,0,ay.46,0,0,Hong Kong
2021-08-24,0,0,ay.46,0,0,Hong Kong
2021-08-25,0,0,ay.46,0,0,Hong Kong
2021-08-26,0,0,ay.46,0,0,Hong Kong
2021-08-27,0,0,ay.46,0,0,Hong Kong
2021-08-28,0,0,ay.46,0,0,Hong Kong
2021-08-29,0,0,ay.46,0,0,Hong Kong
2021-08-30,0,0,ay.46,0,0,Hong Kong
2021-08-31,0,0,ay.46,0,0,Hong Kong
2021-09-01,0,0,ay.46,0,0,Hong Kong
2021-09-02,0,0,ay.46,0,0,Hong Kong
2021-09-03,0,0,ay.46,0,0,Hong Kong
2021-09-04,0,0,ay.46,0,0,Hong Kong
2021-09-05,0,0,ay.46,0,0,Hong Kong
2021-09-06,0,0,ay.46,0,0,Hong Kong
2021-09-07,0,0,ay.46,0,0,Hong Kong
2021-09-08,4,1,ay.46,0.25,0.0314465408805031,Hong Kong
2021-09-09,0,0,ay.46,0,0.0241935483870968,Hong Kong
2021-09-10,8,1,ay.46,0.125,0.0413793103448276,Hong Kong
2021-11-01,2,1,ay.46.5,0.5,0.35,Hong Kong
2021-11-02,4,1,ay.46.5,0.25,0.4,Hong Kong
2021-11-03,0,0,ay.46.5,0,0.285714285714286,Hong Kong
2021-11-04,0,0,ay.46.5,0,0.116666666666667,Hong Kong
2021-11-05,0,0,ay.46.5,0,0.0823529411764706,Hong Kong
2021-11-06,0,0,ay.46.5,0,0.0769230769230769,Hong Kong
2021-11-07,0,0,ay.46.5,0,0.0437956204379562,Hong Kong
2021-11-08,0,0,ay.46.5,0,0.0285714285714286,Hong Kong
2021-11-09,0,0,ay.46.5,0,0,Hong Kong
2021-11-10,0,0,ay.46.5,0,0,Hong Kong
2021-11-11,0,0,ay.46.5,0,0,Hong Kong
2021-11-12,0,0,ay.46.5,0,0,Hong Kong
2021-11-13,0,0,ay.46.5,0,0,Hong Kong
2021-11-14,0,0,ay.46.5,0,0,Hong Kong
2021-11-15,0,0,ay.46.5,0,0,Hong Kong
2021-11-16,0,0,ay.46.5,0,0,Hong Kong
2021-11-17,0,0,ay.46.5,0,0,Hong Kong
2021-11-18,0,0,ay.46.5,0,0,Hong Kong
2021-11-19,0,0,ay.46.5,0,0,Hong Kong
2021-11-20,0,0,ay.46.5,0,0,Hong Kong
2021-11-21,0,0,ay.46.5,0,0,Hong Kong
2021-11-22,0,0,ay.46.5,0,0,Hong Kong
2021-11-23,0,0,ay.46.5,0,0,Hong Kong
2021-11-24,0,0,ay.46.5,0,0,Hong Kong
2021-11-25,0,0,ay.46.5,0,0,Hong Kong
2021-11-26,0,0,ay.46.5,0,0,Hong Kong
2021-11-27,0,0,ay.46.5,0,0,Hong Kong
2021-11-28,10,1,ay.46.5,0.1,0.0185758513931889,Hong Kong
2021-11-29,0,0,ay.46.5,0,0.0177514792899408,Hong Kong
2021-11-30,6,1,ay.46.5,0.166666666666667,0.035650623885918,Hong Kong
2021-08-02,3,1,ay.46.6,0.333333333333333,0.288858321870702,Hong Kong
2021-08-03,0,0,ay.46.6,0,0.159695817490494,Hong Kong
2021-08-04,0,0,ay.46.6,0,0.155728587319244,Hong Kong
2021-08-05,0,0,ay.46.6,0,0.0772626931567329,Hong Kong
2021-08-06,0,0,ay.46.6,0,0.0904198062432723,Hong Kong
2021-08-07,0,0,ay.46.6,0,0.0928381962864722,Hong Kong
2021-08-08,0,0,ay.46.6,0,0.0895522388059701,Hong Kong
2021-08-09,0,0,ay.46.6,0,0,Hong Kong
2021-08-10,0,0,ay.46.6,0,0,Hong Kong
2021-08-11,0,0,ay.46.6,0,0,Hong Kong
2021-08-12,0,0,ay.46.6,0,0,Hong Kong
2021-08-13,0,0,ay.46.6,0,0,Hong Kong
2021-08-14,0,0,ay.46.6,0,0,Hong Kong
2021-08-15,0,0,ay.46.6,0,0,Hong Kong
2021-08-16,0,0,ay.46.6,0,0,Hong Kong
2021-08-17,0,0,ay.46.6,0,0,Hong Kong
2021-08-18,0,0,ay.46.6,0,0,Hong Kong
2021-08-19,0,0,ay.46.6,0,0,Hong Kong
2021-08-20,0,0,ay.46.6,0,0,Hong Kong
2021-08-21,0,0,ay.46.6,0,0,Hong Kong
2021-08-22,0,0,ay.46.6,0,0,Hong Kong
2021-08-23,0,0,ay.46.6,0,0,Hong Kong
2021-08-24,0,0,ay.46.6,0,0,Hong Kong
2021-08-25,0,0,ay.46.6,0,0,Hong Kong
2021-08-26,0,0,ay.46.6,0,0,Hong Kong
2021-08-27,0,0,ay.46.6,0,0,Hong Kong
2021-08-28,0,0,ay.46.6,0,0,Hong Kong
2021-08-29,0,0,ay.46.6,0,0,Hong Kong
2021-08-30,0,0,ay.46.6,0,0,Hong Kong
2021-08-31,0,0,ay.46.6,0,0,Hong Kong
